Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,3,6.27119,5.20004,3,-0.805878,5.20004,0
1,9,67,1.23458,1.29379,-4.33476,-0.933887,1.29379,1
2,18,23,4.35136,2.57059,2.09672,-0.805878,2.57059,0
3,5,60,2.01319,0.928374,-3.62281,-0.563066,0.928374,0
3,1,42,3.08391,3.12299,-0.0637023,-0.353411,3.12299,1
3,7,62,0.185357,-0.14841,-3.86868,-0.735614,-0.14841,0
1,20,94,-1.4296,-0.89816,-3.41916,-2.55553,-0.89816,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,1.29003,-0.815996,-3.77303,-0.607646,-0.607646,0
3,14,91,-1.56556,-1.9933,-6.29331,-2.45927,-1.9933,0
2,19,36,1.86147,2.084,1.45696,0.264588,2.084,1
3,11,66,-0.474697,-0.465267,-4.06104,-0.806488,-0.465267,1
2,16,68,-0.0332726,0.487268,-4.27007,-1.01066,0.487268,1
3,13,68,-1.32273,-0.699792,-4.27007,-1.01066,-0.699792,1
3,16,71,-1.77523,-1.08063,-4.4203,-1.13959,-1.08063,1
3,9,47,0.308667,1.6153,-1.66582,-0.377744,1.6153,1
4,4,59,-1.27086,-1.17647,-3.59803,-0.651593,-0.651593,3
3,7,91,-1.52863,-1.77007,-6.29331,-2.45927,-1.77007,0
3,1,55,1.48158,0.0208954,-3.26052,-0.458097,0.0208954,0
4,8,63,1.75547,-1.12251,-4.03562,-0.692524,-0.692524,0
4,16,71,-3.84075,-3.51733,-4.4203,-1.13959,-1.13959,3
2,20,89,-1.36006,-1.33162,-5.75042,-2.39784,-1.33162,1
2,16,38,1.06509,1.3436,0.671689,-0.230343,1.3436,1
4,3,49,-0.628415,-1.80916,-2.3856,-0.416188,-2.3856,3
4,11,70,-3.5718,-3.09121,-4.23657,-1.06699,-1.06699,3
3,3,71,-0.0999315,0.163926,-4.4203,-1.13959,0.163926,1
3,17,64,-1.07208,-0.81707,-3.84075,-0.813937,-0.81707,3
4,19,78,-4.4203,-3.96095,-4.65291,-1.66623,-1.66623,3
2,1,54,2.29496,2.25983,-3.28628,-0.56961,2.29496,0
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,0.776864,0.646269,-4.23657,-1.06699,0.646269,0
3,12,48,-0.107184,-0.338969,-2.02538,-0.386848,-0.338969,0
4,6,64,1.13422,-0.995442,-3.84075,-0.813937,-0.813937,0
2,3,56,1.7358,1.78568,-3.43957,-0.474568,1.78568,1
4,20,24,-1.02966,-1.51638,2.20454,-0.805878,2.20454,2
3,20,94,-2.03375,-2.31719,-3.41916,-2.55553,-2.31719,0
1,14,53,2.67509,1.59356,-3.24637,-0.595251,1.59356,0
2,6,47,1.23266,1.7188,-1.66582,-0.377744,1.23266,1
2,8,61,0.755699,1.67939,-3.77303,-0.607646,1.67939,1
3,4,62,-2.01156,0.625426,-3.86868,-0.735614,0.625426,1
2,3,20,2.8941,3.62867,2.55099,-0.805878,3.62867,1
2,9,62,0.234588,1.57703,-3.86868,-0.735614,1.57703,1
4,17,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,18,50,-0.404969,-0.057647,-2.70986,-0.510597,-0.057647,1
2,11,64,1.12345,1.73997,-3.84075,-0.813937,1.73997,1
1,11,81,0.344641,0.43986,-4.70389,-1.77463,0.43986,1
4,16,61,-3.28628,-3.15525,-3.77303,-0.607646,-0.607646,3
1,8,53,1.93158,2.65054,-3.24637,-0.595251,2.65054,1
4,10,74,-4.33476,0.00737542,-4.86797,-1.45906,-1.45906,1
4,7,33,-1.57416,0.809325,1.60775,-0.805878,1.60775,2
3,15,68,-1.34194,-0.926083,-4.27007,-1.01066,-0.926083,1
2,7,60,1.3008,1.0484,-3.62281,-0.563066,1.0484,0
2,12,65,0.00965877,0.290782,-4.11009,-0.783219,0.290782,1
4,8,62,1.80923,-1.07405,-3.86868,-0.735614,-0.735614,0
3,7,90,-3.04283,-1.72259,-6.05291,-2.36134,-1.72259,1
3,1,54,1.51798,0.0772181,-3.28628,-0.56961,1.51798,0
1,5,72,1.13191,1.14605,-4.69937,-1.21867,1.14605,1
1,16,44,2.29531,2.86861,-0.646582,-0.45329,2.86861,1
1,6,14,5.09235,5.51706,2.79075,-0.805878,5.51706,1
2,18,25,2.16851,2.90304,2.04479,-0.805878,2.90304,1
3,5,58,2.49983,0.0921136,-3.5329,-0.497556,0.0921136,0
3,1,40,3.2927,3.17719,0.424054,-0.32524,3.17719,0
3,7,60,0.511355,0.311431,-3.62281,-0.563066,0.311431,0
2,16,47,1.16927,1.77026,-1.66582,-0.377744,1.77026,1
4,3,56,-0.236548,-2.50757,-3.43957,-0.474568,-0.474568,0
3,10,63,-1.07107,-1.41902,-4.03562,-0.692524,-1.41902,3
1,20,80,-0.513391,-0.265935,-4.82344,-1.66435,-0.265935,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,1.40243,-0.686021,-3.59803,-0.651593,-0.651593,0
3,16,69,-0.852921,-0.796309,-4.38821,-0.937499,-0.796309,1
3,9,41,2.18909,0.703985,0.201755,-0.28101,0.703985,0
4,4,57,-1.23177,-1.05395,-3.55909,-0.534181,-0.794067,3
4,19,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.335049,0.436571,-0.989663,-0.351506,0.436571,1
2,2,54,2.14392,1.69105,-3.28628,-0.56961,1.69105,0
2,3,97,-0.434713,-1.04562,-3.41916,-2.81209,-1.04562,0
4,7,36,-1.77946,0.596095,1.45696,0.264588,1.45696,2
3,15,71,-1.55084,-1.18813,-4.4203,-1.13959,-1.18813,3
3,16,72,-2.5961,-1.10143,-4.69937,-1.21867,-1.10143,1
3,9,42,1.951,0.558044,-0.0637023,-0.353411,0.558044,0
4,4,60,-1.34681,-1.23668,-3.62281,-0.563066,-0.563066,3
1,20,95,-1.53047,-0.866471,-3.41916,-2.85377,-0.866471,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,1.22421,-0.814362,-3.86868,-0.735614,-0.735614,0
4,7,41,-2.08792,2.43657,0.201755,-0.28101,0.201755,1
3,15,76,-1.89622,-1.00881,-4.75214,-1.45125,-1.00881,1
1,11,89,-0.386315,0.355419,-5.75042,-2.39784,0.355419,1
1,8,61,1.57065,2.15322,-3.77303,-0.607646,2.15322,1
4,10,66,-1.43854,-2.75328,-4.06104,-0.806488,-0.806488,3
4,14,51,-2.78547,-2.73409,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-3.13062,-4.86797,-1.45906,-1.45906,3
1,11,25,3.81969,3.8287,2.04479,-0.805878,3.8287,1
2,10,43,2.67764,1.58079,-0.351569,-0.382527,1.58079,0
4,8,64,1.67934,-1.21995,-3.84075,-0.813937,-0.813937,0
3,20,76,-1.12469,-1.92418,-4.75214,-1.45125,-1.92418,0
3,20,78,-0.923079,-1.65007,-4.65291,-1.66623,-1.65007,0
4,19,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.817183,-0.921241,-4.03562,-0.692524,-0.921241,3
2,2,56,2.16404,2.04011,-3.43957,-0.474568,2.04011,0
2,3,99,-0.47876,-1.28754,-3.41916,-3.35117,-1.28754,0
3,14,55,-0.903236,-0.383438,-3.26052,-0.458097,-0.383438,1
2,19,64,-0.098029,-0.433871,-3.84075,-0.813937,-0.433871,0
1,11,70,1.06075,1.76291,-4.23657,-1.06699,1.76291,1
4,10,65,-1.3852,-2.65243,-4.11009,-0.783219,-0.783219,3
4,7,42,-2.16262,2.41352,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.09764,-0.0944596,-4.58061,-1.30758,-0.0944596,1
3,16,74,-1.10256,-1.10765,-4.86797,-1.45906,-1.10765,0
3,9,40,2.37248,0.917563,0.424054,-0.32524,0.917563,0
4,4,62,-1.42941,-1.27113,-3.86868,-0.735614,-3.86868,3
4,7,47,-2.47724,1.59004,-1.66582,-0.377744,-0.377744,1
3,15,78,-2.30098,-1.39717,-4.65291,-1.66623,-1.39717,1
1,11,91,-0.731452,0.320663,-6.29331,-2.45927,-0.731452,1
1,8,63,1.3377,1.84809,-4.03562,-0.692524,1.84809,1
4,16,59,-3.16282,-3.01373,-3.59803,-0.651593,-0.651593,3
4,10,68,-1.53331,-2.88417,-4.27007,-1.01066,-1.01066,3
4,16,74,-4.33476,-3.88231,-4.86797,-1.45906,-1.45906,3
4,2,67,-0.578389,-0.902291,-4.33476,-0.933887,-0.933887,0
4,11,82,-4.90201,1.10755,-5.04662,-1.89873,-1.89873,1
2,16,42,1.58815,1.8192,-0.0637023,-0.353411,1.8192,1
4,3,61,-0.442815,-2.75277,-3.77303,-0.607646,-1.32235,0
3,20,97,-3.00768,-2.47044,-3.41916,-2.81209,-2.47044,1
4,18,76,-4.38821,-3.37668,-4.75214,-1.45125,-1.45125,3
1,11,27,3.62528,3.37096,1.79261,-0.805878,3.37096,0
2,10,41,2.9114,2.23679,0.201755,-0.28101,2.23679,0
4,8,66,1.5404,-1.26492,-4.06104,-0.806488,-0.806488,0
2,16,39,1.35923,2.00546,0.982003,-0.317489,2.00546,1
4,3,48,-0.549455,-1.7482,-2.02538,-0.386848,-0.386848,3
4,11,71,-3.84075,1.29099,-4.4203,-1.13959,-1.13959,1
2,1,55,2.0042,2.04787,-3.26052,-0.458097,2.04787,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,1.1046,-0.0113574,-4.11009,-0.783219,-0.0113574,0
4,20,25,-1.10732,-1.57416,2.04479,-0.805878,2.04479,2
3,20,89,-1.91394,-2.06642,-5.75042,-2.39784,-2.06642,0
1,14,52,2.61804,1.64232,-3.16282,-0.404636,2.61804,0
2,6,46,1.54109,1.959,-1.27338,-0.395639,1.959,1
2,8,62,0.452428,1.55026,-3.86868,-0.735614,1.55026,1
3,4,63,-2.26586,0.535945,-4.03562,-0.692524,0.535945,1
2,3,23,4.65224,4.96353,2.09672,-0.805878,4.96353,1
2,9,63,0.0637315,1.44513,-4.03562,-0.692524,1.44513,1
4,17,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
3,18,61,-0.562646,-0.899692,-3.77303,-0.607646,-0.899692,0
2,11,65,1.02173,1.29197,-4.11009,-0.783219,1.29197,1
1,3,82,0.616624,1.42724,-5.04662,-1.89873,1.42724,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,1.6734,2.0111,-3.55909,-0.534181,2.0111,1
3,3,90,-1.64364,-1.37582,-6.05291,-2.36134,-1.37582,1
4,19,75,-4.27007,-3.8254,-4.90201,-1.41384,-1.41384,3
3,19,19,2.65962,2.71903,2.73033,-0.805878,2.71903,2
3,17,71,-0.902667,-0.194186,-4.4203,-1.13959,-0.194186,1
1,11,82,0.347402,0.605491,-5.04662,-1.89873,0.605491,1
1,8,54,2.01678,2.48184,-3.28628,-0.56961,2.48184,1
4,16,60,-3.24637,-3.09275,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,-0.278344,-4.67517,-1.58996,-1.58996,1
4,7,38,-1.89425,0.413931,0.671689,-0.230343,0.671689,2
3,15,69,-1.39959,-0.996283,-4.38821,-0.937499,-0.996283,3
1,5,77,0.995731,0.834539,-4.67517,-1.58996,0.834539,0
1,16,41,2.43565,2.47527,0.201755,-0.28101,2.47527,1
1,6,13,4.79236,3.93955,2.91513,-0.805878,3.93955,0
4,14,81,-4.86797,-4.79771,-4.70389,-1.77463,-1.77463,3
3,12,66,-1.40135,-0.86375,-4.06104,-0.806488,-0.86375,3
2,18,24,2.61464,3.33249,2.20454,-0.805878,3.33249,1
3,5,59,2.24347,-0.0255092,-3.59803,-0.651593,-0.0255092,0
3,1,41,3.27182,3.17263,0.201755,-0.28101,3.17263,0
3,7,61,0.149142,0.130559,-3.77303,-0.607646,0.130559,0
4,2,71,-1.41296,-2.13947,-4.4203,-1.13959,-1.13959,3
4,11,78,-4.4203,1.53007,-4.65291,-1.66623,-1.66623,1
2,16,46,1.38679,1.94041,-1.27338,-0.395639,1.94041,1
4,3,57,-0.252282,-2.47824,-3.55909,-0.534181,-3.55909,0
1,20,89,-1.22845,-0.76358,-5.75042,-2.39784,-0.76358,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,1.31646,-0.763845,-3.62281,-0.563066,-0.763845,0
3,14,88,-1.39826,-1.50062,-5.55605,-2.24038,-1.50062,0
2,19,39,0.476762,2.4494,0.982003,-0.317489,2.4494,1
3,11,67,-0.52403,-0.813193,-4.33476,-0.933887,-0.813193,0
2,16,69,0.103123,0.412548,-4.38821,-0.937499,0.412548,1
3,13,67,-1.27472,-0.585702,-4.33476,-0.933887,-0.585702,1
3,16,70,-0.916028,-0.862093,-4.23657,-1.06699,-0.862093,1
3,9,44,1.72031,0.326454,-0.646582,-0.45329,0.326454,0
4,4,58,-1.24644,-1.09863,-3.5329,-0.497556,-1.09863,3
4,7,43,-2.24665,2.44334,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.46309,-0.272695,-4.86797,-1.45906,-0.272695,1
1,11,71,1.09528,1.30391,-4.4203,-1.13959,1.30391,1
4,10,64,-1.30466,-2.69241,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-3.78586,-4.23657,-1.06699,-1.06699,3
4,14,49,-2.61941,2.75973,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-3.1203,-4.69937,-1.21867,-1.21867,3
2,16,37,1.11112,1.38259,0.962271,-0.077702,1.38259,1
4,3,54,-0.150453,-2.4658,-3.28628,-0.56961,-0.56961,0
4,11,69,-3.4923,-2.95854,-4.38821,-0.937499,-0.937499,3
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,3,14,3.49303,3.30205,2.79075,-0.805878,3.30205,0
3,19,71,-0.941932,-0.903874,-4.4203,-1.13959,-0.941932,1
3,20,95,-2.16119,-2.43895,-3.41916,-2.85377,-2.43895,0
2,6,44,2.70692,1.86958,-0.646582,-0.45329,1.86958,0
1,14,54,2.65993,1.53328,-3.28628,-0.56961,1.53328,0
2,8,60,0.45177,1.44103,-3.62281,-0.563066,1.44103,1
1,3,88,0.288236,0.117917,-5.55605,-2.24038,0.117917,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,1.0966,1.50653,-4.03562,-0.692524,1.50653,1
3,18,27,2.0948,2.02288,1.79261,-0.805878,2.02288,0
2,11,39,2.46918,2.82995,0.982003,-0.317489,2.82995,1
1,3,80,0.728086,1.43099,-4.82344,-1.66435,1.43099,1
4,17,64,-3.55909,-3.27468,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-3.99849,-4.67517,-1.58996,-1.58996,3
3,3,88,-1.59059,-1.26814,-5.55605,-2.24038,-1.26814,1
3,17,69,-1.29676,-1.08973,-4.38821,-0.937499,-1.08973,3
4,7,32,-1.51638,-0.958302,1.7249,-0.805878,1.7249,2
3,15,67,-1.01387,-0.0346226,-4.33476,-0.933887,-0.0346226,1
2,7,61,1.00493,0.862688,-3.77303,-0.607646,0.862688,0
2,12,64,-0.133944,-0.192589,-3.84075,-0.813937,-0.192589,0
4,8,57,2.19387,-0.700236,-3.55909,-0.534181,-3.55909,0
3,7,89,-1.41061,-1.68356,-5.75042,-2.39784,-1.68356,0
3,1,53,1.51181,0.0170205,-3.24637,-0.595251,0.0170205,0
1,5,79,0.911825,0.882171,-4.30456,-1.7295,0.882171,0
1,16,47,1.77306,2.68146,-1.66582,-0.377744,2.68146,1
1,6,15,4.92878,5.11795,2.8676,-0.805878,5.11795,1
3,14,57,-0.668503,-0.65742,-3.55909,-0.534181,-0.65742,3
2,19,70,-0.426479,-0.434194,-4.23657,-1.06699,-0.434194,0
1,17,19,3.7021,3.37577,2.73033,-0.805878,3.37577,0
1,10,66,1.27807,1.19165,-4.06104,-0.806488,1.19165,0
1,1,30,3.79111,4.00602,1.53923,-0.805878,4.00602,1
2,18,26,2.57425,3.26513,2.08517,-0.805878,3.26513,1
3,5,57,2.44516,0.0825624,-3.55909,-0.534181,0.0825624,0
4,19,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
1,12,64,0.931077,1.58534,-3.84075,-0.813937,1.58534,1
4,15,80,-4.58061,-4.08932,-4.82344,-1.66435,-1.66435,3
3,1,23,3.83285,5.07151,2.09672,-0.805878,5.07151,1
3,7,59,-0.57784,0.0223064,-3.59803,-0.651593,0.0223064,1
4,11,68,-3.41575,-2.87115,-4.27007,-1.01066,-1.01066,3
2,16,36,1.11084,1.29405,1.45696,0.264588,1.29405,2
4,3,55,-0.204912,-2.50378,-3.26052,-0.458097,-0.458097,0
3,10,62,-0.760768,-1.94654,-3.86868,-0.735614,-1.94654,3
1,20,83,-0.708616,-0.442185,-5.22327,-1.89942,-0.442185,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,1.46338,-0.623865,-3.5329,-0.497556,-3.5329,0
3,16,68,-0.821601,-0.741697,-4.27007,-1.01066,-0.741697,1
3,9,46,0.426997,1.62356,-1.27338,-0.395639,1.62356,1
4,4,56,-1.18081,-1.11132,-3.43957,-0.474568,-3.43957,3
3,7,92,-1.61685,-1.74783,-6.43894,-2.39982,-1.74783,0
3,1,72,0.88457,-0.680203,-4.69937,-1.21867,-0.680203,0
4,8,60,1.90364,-0.973241,-3.62281,-0.563066,-0.563066,0
2,14,62,0.276958,0.461821,-3.86868,-0.735614,0.461821,1
4,10,62,-1.22253,-2.52416,-3.86868,-0.735614,-0.735614,3
4,16,68,-3.77303,-3.56965,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,-3.56311,-4.23657,-1.06699,-1.06699,3
3,7,93,-1.6179,-1.82073,-3.41916,-2.51688,-1.82073,0
3,1,73,1.03996,-0.0161863,-4.58061,-1.30758,-0.0161863,0
4,8,61,1.82255,-1.01284,-3.77303,-0.607646,-0.607646,0
2,14,63,-0.140236,0.246761,-4.03562,-0.692524,0.246761,1
4,10,63,-1.23677,-2.55808,-4.03562,-0.692524,-0.692524,3
2,16,56,0.323702,1.22651,-3.43957,-0.474568,1.22651,1
4,3,51,0.0319876,-2.23297,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.14689,-2.66332,-3.84075,-0.813937,-0.813937,3
2,11,43,1.58021,2.34925,-0.351569,-0.382527,2.34925,1
3,18,23,2.59473,2.01506,2.09672,-0.805878,2.01506,0
4,13,66,-3.59803,-3.5802,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-3.66126,-4.38821,-0.937499,-0.937499,3
1,3,11,5.28406,5.32618,2.80572,-0.805878,5.32618,1
2,8,15,4.25503,4.47657,2.8676,-0.805878,4.47657,1
4,18,71,-3.84075,-3.08069,-4.4203,-1.13959,-1.13959,3
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,16,17,2.59926,2.7955,2.67763,-0.805878,2.7955,1
2,4,55,2.10542,2.08122,-3.26052,-0.458097,2.08122,0
3,3,15,3.18219,2.29405,2.8676,-0.805878,2.29405,0
3,19,70,-0.916763,-1.12889,-4.23657,-1.06699,-1.12889,0
3,20,92,-1.99063,-2.18942,-6.43894,-2.39982,-2.18942,0
1,3,89,0.35288,0.117023,-5.75042,-2.39784,0.117023,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.32839,1.85938,-3.86868,-0.735614,1.85938,1
1,3,83,0.542601,1.31644,-5.22327,-1.89942,1.31644,1
4,17,65,-3.5329,-3.27746,-4.11009,-0.783219,-0.783219,3
3,18,26,2.33476,2.18305,2.08517,-0.805878,2.18305,0
2,11,56,1.56472,2.09232,-3.43957,-0.474568,1.56472,1
3,3,91,-1.6871,-1.44812,-6.29331,-2.45927,-1.44812,1
4,19,74,-4.33476,-3.71421,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.754713,-0.746923,-4.27007,-1.01066,-0.746923,1
1,11,95,-0.995791,-0.0566624,-3.41916,-2.85377,-0.0566624,1
4,16,63,-3.43957,-3.28982,-4.03562,-0.692524,-0.692524,3
1,8,59,1.58366,2.24883,-3.59803,-0.651593,2.24883,1
4,10,72,-4.11009,0.0130147,-4.69937,-1.21867,-1.21867,1
4,7,35,-1.73068,0.606297,1.44812,-0.805878,1.44812,2
3,15,66,-0.708585,-0.825888,-4.06104,-0.806488,-0.825888,0
4,8,56,2.24738,-0.642052,-3.43957,-0.474568,-0.474568,0
3,7,88,-1.43021,-1.76871,-5.55605,-2.24038,-1.76871,0
3,1,52,1.55221,0.354948,-3.16282,-0.404636,1.55221,0
3,12,63,-0.691421,-0.447092,-4.03562,-0.692524,-0.447092,1
1,17,18,3.20631,3.75783,2.65786,-0.805878,3.75783,1
1,10,67,1.31684,1.20769,-4.33476,-0.933887,1.20769,0
1,1,31,3.72173,4.08974,1.72456,-0.805878,4.08974,1
2,18,27,2.34698,2.78712,1.79261,-0.805878,2.78712,1
3,5,56,2.56047,0.186024,-3.43957,-0.474568,0.186024,0
4,19,26,-1.12974,-1.65275,2.08517,-0.805878,2.08517,2
1,12,79,0.351467,0.288669,-4.30456,-1.7295,0.288669,0
4,15,81,-4.86797,-4.24539,-4.70389,-1.77463,-1.77463,3
3,1,22,2.81496,4.3352,2.39276,-0.805878,2.81496,1
3,7,58,0.12348,0.439625,-3.5329,-0.497556,0.439625,1
3,10,61,-0.253519,-1.79908,-3.77303,-0.607646,-1.79908,0
1,20,82,-0.727522,-0.525119,-5.04662,-1.89873,-0.525119,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,1.52283,-0.546723,-3.55909,-0.534181,-0.534181,0
2,16,64,0.361306,0.852289,-3.84075,-0.813937,0.852289,1
3,13,64,-0.91738,-0.497843,-3.84075,-0.813937,-0.497843,1
3,16,67,-0.785794,-0.711222,-4.33476,-0.933887,-0.711222,1
3,9,19,2.79271,2.99476,2.73033,-0.805878,2.99476,1
4,4,55,-1.0919,-1.07571,-3.26052,-0.458097,-3.26052,3
2,14,57,0.0880746,0.577764,-3.55909,-0.534181,0.577764,1
4,10,61,-1.20492,-2.47236,-3.77303,-0.607646,-0.607646,3
1,3,13,4.74824,5.18879,2.91513,-0.805878,5.18879,1
2,6,31,3.34628,3.43688,1.72456,-0.805878,3.43688,1
2,8,13,4.26586,4.31954,2.91513,-0.805878,4.31954,1
4,18,69,-3.86868,-3.48718,-4.38821,-0.937499,-0.937499,3
2,1,50,2.48123,3.38821,-2.70986,-0.510597,3.38821,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.65633,3.0842,2.73033,-0.805878,3.0842,1
2,4,53,2.43008,2.61508,-3.24637,-0.595251,2.61508,1
4,9,59,-0.262548,-1.93436,-3.59803,-0.651593,-0.651593,0
1,11,41,2.85958,2.6861,0.201755,-0.28101,2.6861,0
2,10,59,0.935772,0.257721,-3.59803,-0.651593,0.257721,0
1,3,87,0.295233,0.220289,-5.60239,-2.09737,0.220289,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,1.79028,2.01677,-3.62281,-0.563066,2.01677,1
3,18,24,2.47527,2.24239,2.20454,-0.805878,2.47527,0
2,11,38,2.45678,1.54821,0.671689,-0.230343,1.54821,0
1,3,81,0.690514,1.46858,-4.70389,-1.77463,1.46858,1
4,17,67,-3.62281,-3.30086,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.66553,-1.35444,-5.75042,-2.39784,-1.35444,1
4,19,76,-4.38821,-3.90798,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.671587,-0.912649,-4.06104,-0.806488,-0.912649,0
1,11,93,-0.782504,0.0605144,-3.41916,-2.51688,0.0605144,1
4,16,57,-2.97891,-2.82751,-3.55909,-0.534181,-0.534181,3
1,8,57,1.91195,2.44702,-3.55909,-0.534181,2.44702,1
4,10,70,-1.84521,-3.16462,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,1.77259,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.62606,-0.9088,-3.84075,-0.813937,-0.9088,0
1,5,56,2.35329,1.86476,-3.43957,-0.474568,1.86476,0
1,1,39,3.70001,4.0813,0.982003,-0.317489,4.0813,1
1,10,43,2.80912,2.83836,-0.351569,-0.382527,2.83836,1
2,12,61,0.0668944,0.442324,-3.77303,-0.607646,0.442324,1
4,8,58,2.06219,-0.801887,-3.5329,-0.497556,-3.5329,0
3,7,70,-0.835081,-0.623059,-4.23657,-1.06699,-0.623059,1
3,1,50,-0.194104,2.75678,-2.70986,-0.510597,2.75678,1
4,6,77,3.51757,-1.75831,-4.67517,-1.58996,-1.58996,0
3,12,61,-0.880968,-1.07056,-3.77303,-0.607646,-1.07056,3
1,17,28,3.43724,3.95049,1.70711,-0.805878,3.95049,1
2,18,29,2.58408,2.75257,1.67657,-0.805878,2.75257,1
3,5,54,2.45385,1.28465,-3.28628,-0.56961,1.28465,0
3,1,20,4.02437,2.67412,2.55099,-0.805878,2.67412,0
3,7,56,-0.345191,0.283185,-3.43957,-0.474568,0.283185,1
3,10,59,-0.201959,-1.24199,-3.59803,-0.651593,-1.24199,0
4,15,79,-4.69937,-4.11613,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.30732,-0.298644,-3.86868,-0.735614,-0.298644,1
3,16,65,-0.961699,-0.560174,-4.11009,-0.783219,-0.560174,1
3,18,74,-0.929415,-0.625925,-4.86797,-1.45906,-0.625925,1
3,9,29,2.08913,2.18404,1.67657,-0.805878,2.18404,1
4,4,53,-1.02061,-0.931139,-3.24637,-0.595251,-0.595251,3
2,14,59,-0.0546373,0.429189,-3.59803,-0.651593,0.429189,1
4,10,59,-1.14275,-2.35606,-3.59803,-0.651593,-0.651593,3
4,18,67,-3.62281,-3.34241,-4.33476,-0.933887,-0.933887,3
2,14,56,0.252016,0.629094,-3.43957,-0.474568,0.629094,1
4,10,60,-1.20438,-2.45587,-3.62281,-0.563066,-0.563066,3
1,3,10,5.03091,5.61719,2.9161,-0.805878,5.61719,1
2,6,30,3.24574,3.28283,1.53923,-0.805878,3.28283,1
2,8,14,4.16277,4.76331,2.79075,-0.805878,4.76331,1
4,18,68,-3.77303,-3.4236,-4.27007,-1.01066,-1.01066,3
3,3,92,-1.70029,-1.46684,-6.43894,-2.39982,-1.46684,1
4,19,73,-4.06104,-3.68371,-4.58061,-1.30758,-1.30758,3
2,1,49,2.5857,3.4932,-2.3856,-0.416188,3.4932,1
4,20,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
3,20,83,-1.25757,-2.00293,-5.22327,-1.89942,-2.00293,0
3,2,58,1.06213,0.865658,-3.5329,-0.497556,0.865658,0
3,4,53,-0.4407,2.0112,-3.24637,-0.595251,2.0112,1
2,3,29,3.90021,3.79203,1.67657,-0.805878,3.90021,0
2,9,57,0.252339,1.70464,-3.55909,-0.534181,1.70464,1
1,3,84,0.517073,1.25919,-5.35927,-2.00544,1.25919,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.77274,1.86792,-3.59803,-0.651593,1.86792,1
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.842757,-0.841248,-4.03562,-0.692524,-0.841248,3
2,19,46,1.56033,2.1887,-1.27338,-0.395639,2.1887,1
3,14,97,-1.97103,-2.16435,-3.41916,-2.81209,-2.16435,0
1,1,40,3.64159,3.92793,0.424054,-0.32524,3.92793,1
1,10,40,3.11474,3.24307,0.424054,-0.32524,3.24307,1
2,12,60,0.0696472,0.644925,-3.62281,-0.563066,0.644925,1
