Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,15,56,0.519459,0.71197,-3.43957,-0.474568,0.71197,1
2,13,56,0.770271,0.782957,-3.43957,-0.474568,0.782957,1
2,20,55,0.00398522,0.382692,-3.26052,-0.458097,0.382692,1
2,17,55,-0.148152,0.449824,-3.26052,-0.458097,0.449824,1
2,15,55,0.487106,0.598695,-3.26052,-0.458097,0.598695,1
2,13,55,0.702993,0.828157,-3.26052,-0.458097,0.828157,1
2,20,54,0.117809,0.442456,-3.28628,-0.56961,0.442456,1
2,17,54,-0.320752,0.439683,-3.28628,-0.56961,0.439683,1
2,15,54,0.398412,0.617336,-3.28628,-0.56961,0.617336,1
2,13,54,1.20844,1.49898,-3.28628,-0.56961,1.49898,1
1,5,12,4.46494,5.21926,2.93608,-0.805878,5.21926,1
2,20,53,-0.00226968,0.51535,-3.24637,-0.595251,0.51535,1
2,17,53,-0.131987,0.617915,-3.24637,-0.595251,0.617915,1
2,15,53,0.611283,0.508307,-3.24637,-0.595251,0.508307,0
2,13,53,1.10375,1.3316,-3.24637,-0.595251,1.3316,1
2,20,52,0.180324,0.6012,-3.16282,-0.404636,0.6012,1
2,17,52,-0.535616,0.277053,-3.16282,-0.404636,0.277053,1
2,15,52,0.65655,0.575953,-3.16282,-0.404636,0.575953,0
2,13,52,1.22067,1.34065,-3.16282,-0.404636,1.34065,1
1,5,14,5.59328,1.57863,2.79075,-0.805878,1.57863,0
2,20,51,0.285669,1.0291,-3.03783,-0.448822,1.0291,1
2,17,51,-0.133652,0.518496,-3.03783,-0.448822,0.518496,1
2,15,51,0.866109,0.667767,-3.03783,-0.448822,0.667767,0
2,13,51,1.31758,1.42176,-3.03783,-0.448822,1.42176,1
1,5,13,5.06229,4.52659,2.91513,-0.805878,4.52659,0
2,20,50,2.01755,1.39058,-2.70986,-0.510597,1.39058,0
2,17,50,0.00252955,0.331204,-2.70986,-0.510597,0.331204,1
2,15,50,-0.0394268,0.410985,-2.70986,-0.510597,0.410985,1
2,13,50,0.231013,0.635385,-2.70986,-0.510597,0.635385,1
1,5,8,5.9879,5.85238,2.93668,-0.805878,5.85238,0
2,20,49,2.17933,1.47301,-2.3856,-0.416188,1.47301,0
2,17,49,0.254884,1.21865,-2.3856,-0.416188,1.21865,1
2,15,49,0.142702,0.521096,-2.3856,-0.416188,0.521096,1
2,13,49,0.451375,0.788636,-2.3856,-0.416188,0.788636,1
1,5,15,4.42578,5.75055,2.8676,-0.805878,5.75055,1
2,20,48,2.27341,1.75515,-2.02538,-0.386848,1.75515,0
2,17,48,0.664674,1.32162,-2.02538,-0.386848,1.32162,1
2,15,48,-0.0621364,0.631375,-2.02538,-0.386848,0.631375,1
2,13,48,0.389897,0.6955,-2.02538,-0.386848,0.6955,1
1,5,26,4.26468,4.53765,2.08517,-0.805878,4.53765,1
2,20,47,2.15586,1.73734,-1.66582,-0.377744,1.73734,0
2,17,47,0.917635,1.59225,-1.66582,-0.377744,1.59225,1
2,15,47,0.26372,0.771593,-1.66582,-0.377744,0.771593,1
2,13,47,0.671622,0.842705,-1.66582,-0.377744,0.842705,1
1,5,25,4.31449,4.48636,2.04479,-0.805878,4.48636,1
2,20,46,2.27858,1.74221,-1.27338,-0.395639,1.74221,0
2,17,46,1.03637,1.60667,-1.27338,-0.395639,1.60667,1
2,15,46,0.589883,0.852518,-1.27338,-0.395639,0.852518,1
2,13,46,0.604667,0.932549,-1.27338,-0.395639,0.932549,1
2,20,45,2.60377,1.58725,-0.989663,-0.351506,1.58725,0
2,17,45,1.38972,1.75404,-0.989663,-0.351506,1.75404,1
2,15,45,2.29255,1.03197,-0.989663,-0.351506,1.03197,0
2,13,45,1.15631,1.01694,-0.989663,-0.351506,1.01694,0
1,5,27,4.14057,4.38648,1.79261,-0.805878,4.14057,1
2,20,44,0.582031,1.60616,-0.646582,-0.45329,1.60616,1
2,17,44,1.01457,1.53724,-0.646582,-0.45329,1.53724,1
2,15,44,1.98309,2.99942,-0.646582,-0.45329,2.99942,1
2,13,44,1.7661,2.78312,-0.646582,-0.45329,2.78312,1
1,5,6,6.1255,5.78219,2.97518,-0.805878,5.78219,0
2,20,43,0.719909,1.74302,-0.351569,-0.382527,1.74302,1
2,17,43,1.01689,1.48653,-0.351569,-0.382527,1.48653,1
2,13,43,1.95973,2.82586,-0.351569,-0.382527,2.82586,1
2,17,42,0.923984,1.38361,-0.0637023,-0.353411,1.38361,1
2,13,42,2.05619,2.80957,-0.0637023,-0.353411,2.80957,1
2,17,41,1.21288,1.56375,0.201755,-0.28101,1.56375,1
2,13,41,2.14403,3.04133,0.201755,-0.28101,3.04133,1
2,17,40,1.2954,1.66668,0.424054,-0.32524,1.66668,1
2,13,40,2.13945,3.11657,0.424054,-0.32524,3.11657,1
2,17,39,1.13545,1.37138,0.982003,-0.317489,1.37138,1
2,13,39,2.1154,2.92669,0.982003,-0.317489,2.92669,1
2,17,38,1.84341,2.40551,0.671689,-0.230343,1.84341,1
2,13,38,2.09077,2.336,0.671689,-0.230343,2.336,1
1,5,28,4.25043,4.03119,1.70711,-0.805878,4.03119,0
2,20,37,1.99937,0.00328465,0.962271,-0.077702,0.00328465,0
2,17,37,2.3383,2.40824,0.962271,-0.077702,2.40824,1
2,15,37,2.16517,1.81449,0.962271,-0.077702,1.81449,0
2,13,37,2.0834,2.25905,0.962271,-0.077702,2.25905,1
2,17,36,2.52505,1.81383,1.45696,0.264588,1.81383,0
2,15,36,2.57767,1.95789,1.45696,0.264588,1.95789,0
2,13,36,2.26282,2.70238,1.45696,0.264588,2.70238,1
1,5,30,3.98476,3.91628,1.53923,-0.805878,3.91628,0
2,20,35,2.03778,0.183291,1.44812,-0.805878,0.183291,0
2,17,35,2.0184,2.34153,1.44812,-0.805878,2.34153,1
2,15,35,2.81334,2.33307,1.44812,-0.805878,2.33307,0
2,13,35,2.28824,2.71103,1.44812,-0.805878,2.71103,1
1,5,29,4.12895,3.8228,1.67657,-0.805878,3.8228,0
2,20,34,2.05499,0.201807,1.42834,-0.805878,0.201807,0
2,17,34,2.368,2.35412,1.42834,-0.805878,2.35412,0
2,15,34,2.911,1.66744,1.42834,-0.805878,1.66744,0
2,13,34,2.603,2.94531,1.42834,-0.805878,2.94531,1
1,5,24,3.83409,4.50278,2.20454,-0.805878,3.83409,1
2,20,33,2.07669,0.324177,1.60775,-0.805878,0.324177,0
2,17,33,1.88709,2.52607,1.60775,-0.805878,2.52607,1
2,15,33,3.08335,2.05112,1.60775,-0.805878,2.05112,0
2,13,33,2.63527,3.16761,1.60775,-0.805878,3.16761,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.07969,3.58235,1.60775,-0.805878,3.58235,1
1,5,31,4.03855,3.88292,1.72456,-0.805878,3.88292,0
2,20,32,2.62405,2.13966,1.7249,-0.805878,2.13966,0
2,17,32,2.69978,2.8411,1.7249,-0.805878,2.8411,1
2,15,32,2.37969,3.0492,1.7249,-0.805878,3.0492,1
2,13,32,2.28518,2.91209,1.7249,-0.805878,2.91209,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.42617,3.38597,1.7249,-0.805878,3.38597,0
2,20,31,2.6592,2.12129,1.72456,-0.805878,2.12129,0
2,17,31,2.52352,2.76,1.72456,-0.805878,2.76,1
2,15,31,2.34429,3.14123,1.72456,-0.805878,3.14123,1
1,20,58,1.14027,1.5472,-3.5329,-0.497556,1.5472,1
1,8,64,1.89505,2.16399,-3.84075,-0.813937,2.16399,1
4,10,31,-1.46886,2.43449,1.72456,-0.805878,1.72456,1
2,14,31,2.46278,2.28667,1.72456,-0.805878,2.28667,0
2,13,31,2.41713,2.80732,1.72456,-0.805878,2.80732,1
2,5,31,3.29315,3.31568,1.72456,-0.805878,3.31568,1
2,2,31,3.78872,3.44102,1.72456,-0.805878,3.44102,0
2,20,30,2.65865,2.15384,1.53923,-0.805878,2.15384,0
2,17,30,1.9522,2.60517,1.53923,-0.805878,2.60517,1
2,15,30,2.29929,3.20189,1.53923,-0.805878,3.20189,1
1,20,59,1.21582,1.56461,-3.59803,-0.651593,1.56461,1
1,8,65,1.95286,2.21805,-4.11009,-0.783219,2.21805,1
4,10,30,-1.41916,2.62468,1.53923,-0.805878,1.53923,1
2,14,30,2.2532,2.48925,1.53923,-0.805878,2.48925,1
2,13,30,2.85646,3.13181,1.53923,-0.805878,3.13181,1
2,5,30,3.33079,3.45078,1.53923,-0.805878,3.45078,1
1,5,20,4.3621,4.30714,2.55099,-0.805878,4.30714,0
2,20,29,2.39644,2.21547,1.67657,-0.805878,2.21547,0
2,17,29,2.32592,2.94702,1.67657,-0.805878,2.94702,1
2,15,29,2.46351,3.12279,1.67657,-0.805878,3.12279,1
1,20,56,1.13267,1.78172,-3.43957,-0.474568,1.78172,1
1,8,66,1.92993,2.11323,-4.06104,-0.806488,2.11323,1
2,14,29,2.50314,2.50249,1.67657,-0.805878,2.50249,0
2,13,29,2.71096,2.95411,1.67657,-0.805878,2.95411,1
2,5,29,3.67488,3.50026,1.67657,-0.805878,3.50026,0
2,20,28,2.40717,2.12847,1.70711,-0.805878,2.12847,0
2,17,28,2.49867,2.96007,1.70711,-0.805878,2.96007,1
2,15,28,2.48032,2.80351,1.70711,-0.805878,2.80351,1
1,20,57,1.11612,1.61884,-3.55909,-0.534181,1.61884,1
1,8,67,1.77395,2.06088,-4.33476,-0.933887,2.06088,1
2,14,28,2.30601,2.54832,1.70711,-0.805878,2.54832,1
2,13,28,2.88464,3.28283,1.70711,-0.805878,3.28283,1
2,12,28,2.66915,3.06067,1.70711,-0.805878,3.06067,1
2,5,28,3.81494,3.60017,1.70711,-0.805878,3.60017,0
1,5,22,5.16294,4.25483,2.39276,-0.805878,4.25483,0
2,20,27,2.13893,2.09598,1.79261,-0.805878,2.09598,0
2,17,27,2.17191,2.5964,1.79261,-0.805878,2.5964,1
2,15,27,2.86129,3.22024,1.79261,-0.805878,3.22024,1
1,8,68,1.67656,2.12442,-4.27007,-1.01066,2.12442,1
4,10,27,-1.19634,0.644158,1.79261,-0.805878,1.79261,2
2,14,27,2.62954,3.87033,1.79261,-0.805878,3.87033,1
2,13,27,3.49872,2.73266,1.79261,-0.805878,2.73266,0
2,12,27,3.16298,3.20363,1.79261,-0.805878,3.20363,1
2,15,26,3.17641,3.83537,2.08517,-0.805878,3.83537,1
1,8,69,1.70991,2.05297,-4.38821,-0.937499,2.05297,1
4,10,26,-1.12974,0.873238,2.08517,-0.805878,2.08517,2
2,14,26,2.87789,3.73102,2.08517,-0.805878,3.73102,1
2,13,26,3.60202,2.71045,2.08517,-0.805878,2.71045,0
2,17,25,2.81218,3.11965,2.04479,-0.805878,3.11965,1
1,8,70,1.50349,1.87758,-4.23657,-1.06699,1.50349,1
4,10,29,-1.34672,2.74966,1.67657,-0.805878,1.67657,1
2,14,25,3.1784,3.99931,2.04479,-0.805878,3.99931,1
2,13,25,3.55326,2.66139,2.04479,-0.805878,2.66139,0
2,17,24,2.51159,3.09466,2.20454,-0.805878,3.09466,1
1,8,71,1.51697,2.35821,-4.4203,-1.13959,2.35821,1
4,10,28,-1.27956,2.58706,1.70711,-0.805878,1.70711,1
2,14,24,2.85882,3.4067,2.20454,-0.805878,3.4067,1
2,13,24,3.83375,2.95661,2.20454,-0.805878,2.95661,0
2,20,23,3.50755,2.69579,2.09672,-0.805878,2.69579,0
2,17,23,2.81582,2.47115,2.09672,-0.805878,2.47115,0
1,8,72,1.9055,2.49789,-4.69937,-1.21867,2.49789,1
4,10,23,-0.967684,-0.918161,2.09672,-0.805878,2.09672,2
1,11,12,5.02674,5.01935,2.93608,-0.805878,5.01935,0
2,14,23,2.96987,2.22598,2.09672,-0.805878,2.22598,0
2,13,23,2.67629,2.65471,2.09672,-0.805878,2.65471,0
2,12,23,3.0543,2.2912,2.09672,-0.805878,2.2912,0
1,3,21,4.48908,5.02754,2.59473,-0.805878,5.02754,1
2,6,23,4.1218,4.17541,2.09672,-0.805878,4.17541,1
2,2,23,4.20614,4.73724,2.09672,-0.805878,4.73724,1
2,1,23,4.08445,4.68584,2.09672,-0.805878,4.68584,1
2,20,22,2.86798,2.7037,2.39276,-0.805878,2.7037,0
2,17,22,3.12706,2.81007,2.39276,-0.805878,2.81007,0
1,8,73,1.25927,2.34473,-4.58061,-1.30758,2.34473,1
4,10,22,-0.882782,-0.874016,2.39276,-0.805878,2.39276,2
1,11,13,4.39903,5.03119,2.91513,-0.805878,5.03119,1
2,14,22,2.89508,2.143,2.39276,-0.805878,2.143,0
2,13,22,3.18821,3.48307,2.39276,-0.805878,3.48307,1
1,3,18,4.43757,4.77508,2.65786,-0.805878,4.77508,1
2,6,22,4.4403,4.02224,2.39276,-0.805878,4.02224,0
2,2,22,3.92613,5.16059,2.39276,-0.805878,5.16059,1
2,1,22,4.21782,5.16932,2.39276,-0.805878,5.16932,1
2,20,21,4.30042,2.70679,2.59473,-0.805878,2.70679,0
2,17,21,3.38154,2.98593,2.59473,-0.805878,2.98593,0
1,8,74,1.52179,2.25048,-4.86797,-1.45906,2.25048,1
4,10,25,-1.10732,0.770841,2.04479,-0.805878,2.04479,2
1,11,14,4.21123,4.95885,2.79075,-0.805878,4.95885,1
2,14,21,2.87489,1.57615,2.59473,-0.805878,1.57615,0
2,13,21,2.82063,3.15925,2.59473,-0.805878,3.15925,1
2,2,21,4.15119,5.28821,2.59473,-0.805878,5.28821,1
2,1,21,4.4401,5.11999,2.59473,-0.805878,5.11999,1
2,20,20,2.75377,3.02897,2.55099,-0.805878,3.02897,1
2,17,20,2.7376,3.49169,2.55099,-0.805878,3.49169,1
2,13,20,3.15901,3.60929,2.55099,-0.805878,3.60929,1
2,12,20,3.29261,4.0624,2.55099,-0.805878,4.0624,1
1,3,20,3.93664,4.59376,2.55099,-0.805878,4.59376,1
1,14,14,4.93112,5.56558,2.79075,-0.805878,5.56558,1
2,6,20,4.22384,4.68078,2.55099,-0.805878,4.68078,1
2,2,20,3.43531,4.72237,2.55099,-0.805878,4.72237,1
2,1,20,3.903,3.23228,2.55099,-0.805878,3.23228,0
1,8,76,1.60985,2.28158,-4.75214,-1.45125,2.28158,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.30766,3.60359,2.73033,-0.805878,3.60359,1
2,13,19,3.75118,3.59144,2.73033,-0.805878,3.59144,0
2,12,19,3.36393,4.11121,2.73033,-0.805878,4.11121,1
2,1,19,4.5291,2.24902,2.73033,-0.805878,2.24902,0
2,17,18,3.23644,3.87196,2.65786,-0.805878,3.87196,1
2,13,18,3.16201,3.75003,2.65786,-0.805878,3.75003,1
2,17,17,2.55372,2.84747,2.67763,-0.805878,2.84747,1
1,8,78,0.747523,1.95151,-4.65291,-1.66623,1.95151,1
4,10,21,-0.867753,-0.831661,2.59473,-0.805878,2.59473,2
2,14,17,2.6861,2.98395,2.67763,-0.805878,2.98395,1
2,13,17,3.98929,2.6691,2.67763,-0.805878,2.6691,0
1,8,79,0.738375,1.50866,-4.30456,-1.7295,1.50866,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.97946,5.1082,2.80572,-0.805878,5.1082,1
2,14,16,3.32205,2.98661,2.59926,-0.805878,2.98661,0
2,13,16,4.81795,3.9589,2.59926,-0.805878,3.9589,0
2,13,15,3.09015,2.98151,2.8676,-0.805878,2.98151,0
1,8,81,0.878302,1.70786,-4.70389,-1.77463,1.70786,1
4,10,46,-2.41163,-0.658401,-1.27338,-0.395639,-1.27338,3
2,14,14,3.35812,4.35787,2.79075,-0.805878,4.35787,1
2,13,13,3.91127,3.97465,2.91513,-0.805878,3.91127,1
3,16,42,-0.315788,0.808196,-0.0637023,-0.353411,0.808196,1
2,4,12,4.41579,5.31279,2.93608,-0.805878,5.31279,1
2,3,12,4.8652,5.26846,2.93608,-0.805878,5.26846,1
2,2,12,4.1446,4.17176,2.93608,-0.805878,4.17176,1
2,5,11,4.67829,5.08331,2.80572,-0.805878,5.08331,1
1,16,61,1.17607,1.25822,-3.77303,-0.607646,1.25822,1
4,2,44,2.54955,2.24846,-0.646582,-0.45329,0.222147,0
1,6,25,3.93708,3.50583,2.04479,-0.805878,3.50583,0
2,3,11,5.37221,4.83525,2.80572,-0.805878,4.83525,0
2,2,11,4.89488,5.49289,2.80572,-0.805878,5.49289,1
1,3,62,2.26139,2.34355,-3.86868,-0.735614,2.34355,1
2,8,26,3.46563,3.81211,2.08517,-0.805878,3.81211,1
1,14,24,3.98365,3.15904,2.20454,-0.805878,3.15904,0
2,6,10,3.8636,4.23186,2.9161,-0.805878,4.23186,1
2,2,10,4.88933,5.19068,2.9161,-0.805878,5.19068,1
2,5,8,5.1222,4.56313,2.93668,-0.805878,4.56313,0
3,16,46,-0.188233,0.216021,-1.27338,-0.395639,0.216021,1
2,4,8,5.32199,5.55068,2.93668,-0.805878,5.55068,1
2,2,8,5.07951,2.34224,2.93668,-0.805878,2.34224,0
2,1,8,5.2872,5.28471,2.93668,-0.805878,5.28471,0
1,3,5,6.14586,6.09747,2.97834,-0.805878,6.09747,0
1,14,29,3.63877,3.7119,1.67657,-0.805878,3.7119,1
2,6,7,4.64589,4.72518,2.92731,-0.805878,4.72518,1
2,1,7,5.4912,5.58912,2.92731,-0.805878,5.58912,1
2,2,5,6.29823,6.23298,2.97834,-0.805878,6.23298,0
2,1,5,6.14985,6.178,2.97834,-0.805878,6.178,1
2,1,4,6.64118,6.21416,2.97261,-0.805878,6.21416,0
2,1,3,5.63585,4.76726,3,-0.805878,4.76726,0
3,3,42,2.01745,2.6071,-0.0637023,-0.353411,2.6071,1
3,17,55,-0.652192,0.140956,-3.26052,-0.458097,0.140956,1
3,19,99,-2.43603,-2.11849,-3.41916,-3.35117,-2.11849,1
3,15,99,-2.2181,-3.70098,-3.41916,-3.35117,-3.70098,0
3,13,99,-2.82875,-1.11916,-3.41916,-3.35117,-1.11916,1
3,10,99,-2.33533,-2.83729,-3.41916,-3.35117,-2.83729,0
3,9,99,-2.66321,-3.03762,-3.41916,-3.35117,-3.03762,0
3,8,99,-1.98479,-2.18654,-3.41916,-3.35117,-2.18654,0
2,19,35,1.54596,1.12138,1.44812,-0.805878,1.12138,0
3,14,84,-1.57231,-1.82496,-5.35927,-2.00544,-1.82496,0
3,6,99,-1.94874,-3.24428,-3.41916,-3.35117,-3.24428,0
3,5,99,-1.89417,-1.5228,-3.41916,-3.35117,-1.5228,1
2,9,79,-0.43001,-0.0366115,-4.30456,-1.7295,-0.0366115,1
1,4,31,3.44942,3.99094,1.72456,-0.805878,3.99094,1
3,4,99,-1.94382,-2.05967,-3.41916,-3.35117,-2.05967,0
3,2,99,-2.29483,-1.10275,-3.41916,-3.35117,-1.10275,1
3,1,99,-0.973736,-2.20455,-3.41916,-3.35117,-2.20455,0
1,10,98,-0.996592,-0.516042,-3.41916,-3.12829,-0.516042,1
2,4,92,-0.19977,-0.482745,-6.43894,-2.39982,-0.482745,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.922631,-0.848355,-3.41916,-2.51688,-0.848355,1
1,14,68,1.1327,0.708674,-4.27007,-1.01066,0.708674,0
2,8,78,-1.35357,1.22819,-4.65291,-1.66623,1.22819,1
2,6,94,-1.12532,-2.5094,-3.41916,-2.55553,-2.5094,0
2,7,95,-1.35825,-0.617347,-3.41916,-2.85377,-0.617347,1
4,2,6,4.75133,4.35865,2.97518,-0.805878,0.0548764,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.71463,3.43309,1.79261,-0.805878,3.43309,0
2,4,97,-0.489648,-0.790756,-3.41916,-2.81209,-0.790756,0
1,4,61,2.53422,1.2977,-3.77303,-0.607646,1.2977,0
2,9,97,-1.35831,-2.71345,-3.41916,-2.81209,-2.71345,0
3,11,99,-2.97694,-1.28723,-3.41916,-3.35117,-1.28723,1
3,3,43,2.12562,2.92423,-0.351569,-0.382527,2.92423,1
3,17,52,-1.36291,0.174043,-3.16282,-0.404636,0.174043,1
3,19,98,-2.25956,-2.03301,-3.41916,-3.12829,-2.03301,1
3,15,98,-2.1275,-3.6633,-3.41916,-3.12829,-3.6633,0
2,16,98,-0.604835,-1.48404,-3.41916,-3.12829,-0.604835,0
3,13,98,-2.74537,-0.986596,-3.41916,-3.12829,-2.74537,1
3,10,98,-2.39921,-2.83797,-3.41916,-3.12829,-2.83797,0
3,9,98,-2.49852,-2.87092,-3.41916,-3.12829,-2.87092,0
2,20,26,3.38745,2.63945,2.08517,-0.805878,2.63945,0
1,5,21,4.82215,4.40187,2.59473,-0.805878,4.40187,0
3,8,98,-1.77487,-2.1388,-3.41916,-3.12829,-2.1388,0
2,19,34,2.20337,1.30265,1.42834,-0.805878,1.30265,0
3,14,85,-2.74276,-1.37065,-5.14185,-2.10808,-1.37065,1
3,6,98,-1.89056,-3.09802,-3.41916,-3.12829,-3.09802,0
3,5,98,-1.74664,-1.42384,-3.41916,-3.12829,-1.42384,1
2,9,78,0.174061,0.0149648,-4.65291,-1.66623,0.174061,0
1,4,30,3.47021,3.71495,1.53923,-0.805878,3.71495,1
3,4,98,-1.76287,-1.91777,-3.41916,-3.12829,-1.91777,0
4,19,83,-4.75214,-4.51664,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.235067,1.44467,-0.351569,-0.382527,1.44467,1
3,3,98,-2.1824,-1.27635,-3.41916,-3.12829,-1.27635,1
1,11,48,2.37098,2.17479,-2.02538,-0.386848,2.17479,0
1,8,20,3.9723,3.24292,2.55099,-0.805878,3.24292,0
3,2,98,-2.13141,-0.942956,-3.41916,-3.12829,-0.942956,1
3,1,98,-0.897388,-2.03931,-3.41916,-3.12829,-2.03931,0
1,1,97,-0.438393,-0.534567,-3.41916,-2.81209,-0.534567,0
1,10,97,-0.875301,-0.306421,-3.41916,-2.81209,-0.875301,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.552823,-0.697748,-6.43894,-2.39982,-0.697748,0
1,14,71,0.578078,1.47206,-4.4203,-1.13959,1.47206,1
2,8,75,-0.286283,1.79303,-4.90201,-1.41384,1.79303,1
2,6,93,-0.773132,-2.34124,-3.41916,-2.51688,-2.34124,0
2,7,94,-0.947423,-0.360198,-3.41916,-2.55553,-0.360198,1
1,4,60,2.54225,1.36405,-3.62281,-0.563066,1.36405,0
2,9,96,-1.15349,-2.5977,-3.41916,-2.99602,-2.5977,0
3,11,98,-2.7735,-1.10421,-3.41916,-3.12829,-1.10421,1
2,2,98,-0.995728,-0.549487,-3.41916,-3.12829,-0.549487,1
3,3,44,1.97333,2.47134,-0.646582,-0.45329,2.47134,1
3,17,41,1.01991,0.571709,0.201755,-0.28101,0.571709,0
3,19,97,-2.77844,-2.2098,-3.41916,-2.81209,-2.2098,1
3,15,97,-2.0053,-3.52363,-3.41916,-2.81209,-3.52363,0
2,16,99,-0.822627,-1.84956,-3.41916,-3.35117,-1.84956,0
3,13,97,-2.68653,-0.906416,-3.41916,-2.81209,-0.906416,1
3,10,97,-2.13135,-2.52767,-3.41916,-2.81209,-2.52767,0
3,9,97,-2.50474,-2.63656,-3.41916,-2.81209,-2.63656,0
3,8,97,-1.77935,-1.95833,-3.41916,-2.81209,-1.95833,0
2,19,33,1.97353,1.1941,1.60775,-0.805878,1.1941,0
3,14,86,-1.88676,-1.4717,-5.61978,-2.01828,-1.4717,1
3,6,97,-1.78295,-2.79372,-3.41916,-2.81209,-2.79372,0
3,5,97,-1.64421,-1.27893,-3.41916,-2.81209,-1.27893,1
2,9,65,0.89721,1.18175,-4.11009,-0.783219,1.18175,1
1,4,29,3.55826,4.21304,1.67657,-0.805878,4.21304,1
3,4,97,-1.73425,-1.68439,-3.41916,-2.81209,-1.68439,1
1,11,63,1.42466,1.65144,-4.03562,-0.692524,1.42466,1
1,8,27,3.49399,3.64947,1.79261,-0.805878,3.64947,1
3,2,97,-2.08254,-0.844113,-3.41916,-2.81209,-0.844113,1
1,1,96,-0.474971,-0.100009,-3.41916,-2.99602,-0.100009,1
1,10,96,-0.753347,-0.223692,-3.41916,-2.99602,-0.223692,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.499388,-0.570638,-6.29331,-2.45927,-0.570638,0
1,14,70,1.07745,0.540652,-4.23657,-1.06699,0.540652,0
2,8,76,-0.0808674,1.87924,-4.75214,-1.45125,1.87924,1
2,6,92,-0.691468,-2.20038,-6.43894,-2.39982,-2.20038,0
2,7,93,-0.862403,-0.239792,-3.41916,-2.51688,-0.239792,1
3,11,97,-2.85247,-0.965486,-3.41916,-2.81209,-0.965486,1
2,2,99,-1.09354,-0.715955,-3.41916,-3.35117,-0.715955,1
3,3,45,3.24975,1.95785,-0.989663,-0.351506,1.95785,0
3,17,54,-0.840793,-0.146419,-3.28628,-0.56961,-0.146419,1
3,19,96,-2.09489,-1.9606,-3.41916,-2.99602,-1.9606,1
4,7,13,-0.496319,3.98429,2.91513,-0.805878,2.91513,1
3,15,96,-1.90463,-3.50236,-3.41916,-2.99602,-3.50236,0
2,16,96,-0.507603,-1.37983,-3.41916,-2.99602,-1.37983,0
3,13,96,-2.76409,-1.18183,-3.41916,-2.99602,-1.18183,1
3,10,96,-2.06801,-2.57515,-3.41916,-2.99602,-2.57515,0
3,9,96,-2.34208,-2.74955,-3.41916,-2.99602,-2.74955,0
3,8,96,-1.88159,-1.90837,-3.41916,-2.99602,-1.90837,0
2,19,32,3.08459,2.1802,1.7249,-0.805878,2.1802,0
3,14,87,-1.92329,-1.51927,-5.60239,-2.09737,-1.51927,1
3,6,96,-1.67088,-2.88124,-3.41916,-2.99602,-2.88124,0
3,5,96,-1.60909,-1.31373,-3.41916,-2.99602,-1.31373,1
2,9,64,0.805293,1.48315,-3.84075,-0.813937,1.48315,1
1,4,28,3.68699,4.25423,1.70711,-0.805878,4.25423,1
3,4,96,-1.71347,-1.71979,-3.41916,-2.99602,-1.71979,0
1,11,62,1.82539,1.95544,-3.86868,-0.735614,1.82539,1
1,8,26,3.87205,3.79183,2.08517,-0.805878,3.79183,0
3,2,96,-2.04393,-0.879293,-3.41916,-2.99602,-0.879293,1
2,2,87,-0.101523,0.276949,-5.60239,-2.09737,0.276949,1
2,4,89,0.156987,-0.113077,-5.75042,-2.39784,-0.113077,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.441011,-0.569021,-6.05291,-2.36134,-0.569021,0
1,14,73,0.312492,1.3235,-4.58061,-1.30758,1.3235,1
2,8,73,0.167567,1.96457,-4.58061,-1.30758,1.96457,1
2,6,91,-0.646932,-2.0031,-6.29331,-2.45927,-2.0031,0
2,7,92,-0.793266,-0.142453,-6.43894,-2.39982,-0.142453,1
3,11,96,-2.70866,-0.957692,-3.41916,-2.99602,-0.957692,1
3,3,22,2.66414,4.01379,2.39276,-0.805878,4.01379,1
3,17,51,-0.43142,0.223052,-3.03783,-0.448822,0.223052,1
3,19,95,-2.09683,-1.84626,-3.41916,-2.85377,-1.84626,1
3,18,95,-2.08982,-1.92364,-3.41916,-2.85377,-2.08982,1
4,7,60,-3.05541,-0.206983,-3.62281,-0.563066,-0.563066,1
3,15,95,-1.85013,-3.40913,-3.41916,-2.85377,-3.40913,0
2,16,97,-0.481771,-1.30653,-3.41916,-2.81209,-1.30653,0
3,13,95,-2.42772,-0.827112,-3.41916,-2.85377,-0.827112,1
3,6,95,-1.59629,-2.7637,-3.41916,-2.85377,-2.7637,0
1,9,92,-0.4275,-0.836122,-6.43894,-2.39982,-0.836122,0
1,18,76,0.345442,0.853492,-4.75214,-1.45125,0.853492,1
