Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,33,3.07973,3.13329,1.60775,-0.805878,3.13329,1
2,17,33,2.64261,3.01191,1.60775,-0.805878,3.01191,1
2,15,33,1.77559,2.53588,1.60775,-0.805878,2.53588,1
2,13,33,2.46675,3.06688,1.60775,-0.805878,3.06688,1
2,1,33,2.80246,3.9709,1.60775,-0.805878,3.9709,1
1,5,31,3.83772,3.76699,1.72456,-0.805878,3.76699,0
2,20,32,2.32962,2.65159,1.7249,-0.805878,2.65159,1
2,17,32,3.93565,2.63032,1.7249,-0.805878,2.63032,0
2,15,32,3.19804,2.7753,1.7249,-0.805878,2.7753,0
2,13,32,2.88517,2.84435,1.7249,-0.805878,2.84435,0
2,1,32,3.42086,4.02251,1.7249,-0.805878,4.02251,1
2,20,31,2.2144,2.51091,1.72456,-0.805878,2.51091,1
2,17,31,3.30337,2.48445,1.72456,-0.805878,2.48445,0
2,15,31,3.24172,2.83584,1.72456,-0.805878,2.83584,0
1,20,58,1.05144,0.653738,-3.5329,-0.497556,0.653738,0
1,8,64,1.2757,1.37257,-3.84075,-0.813937,1.37257,1
4,10,31,-1.46886,0.115703,1.72456,-0.805878,1.72456,2
2,14,31,3.30243,3.05379,1.72456,-0.805878,3.05379,0
2,13,31,2.64886,2.87136,1.72456,-0.805878,2.87136,1
2,9,39,2.82333,2.48606,0.982003,-0.317489,2.48606,0
2,3,31,3.91393,3.9421,1.72456,-0.805878,3.9421,1
2,2,31,3.72463,4.32884,1.72456,-0.805878,4.32884,1
2,20,30,2.30273,2.67987,1.53923,-0.805878,2.67987,1
2,17,30,3.23108,2.66261,1.53923,-0.805878,2.66261,0
2,15,30,3.64752,2.87656,1.53923,-0.805878,2.87656,0
1,20,59,0.877147,0.568368,-3.59803,-0.651593,0.568368,0
1,8,65,1.17729,1.37524,-4.11009,-0.783219,1.37524,1
4,10,30,-1.41916,-0.44859,1.53923,-0.805878,1.53923,2
2,14,30,3.75555,3.00788,1.53923,-0.805878,3.00788,0
2,13,30,3.08808,3.19624,1.53923,-0.805878,3.19624,1
1,5,20,4.37262,4.80244,2.55099,-0.805878,4.37262,1
2,20,29,2.38102,2.99703,1.67657,-0.805878,2.99703,1
2,17,29,2.9359,3.33126,1.67657,-0.805878,3.33126,1
2,15,29,3.38618,2.5796,1.67657,-0.805878,2.5796,0
1,20,56,1.2424,0.933581,-3.43957,-0.474568,0.933581,0
1,8,66,1.28831,1.40689,-4.06104,-0.806488,1.40689,1
2,14,29,3.83044,3.14003,1.67657,-0.805878,3.14003,0
2,13,29,3.61923,3.23166,1.67657,-0.805878,3.23166,0
2,20,28,2.53416,3.1445,1.70711,-0.805878,3.1445,1
2,17,28,3.50872,2.61706,1.70711,-0.805878,2.61706,0
2,15,28,3.56927,2.57736,1.70711,-0.805878,2.57736,0
1,20,57,1.12518,0.769592,-3.55909,-0.534181,0.769592,0
1,8,67,1.2396,1.43784,-4.33476,-0.933887,1.43784,1
2,14,28,3.66417,2.35727,1.70711,-0.805878,2.35727,0
2,13,28,3.46522,3.24574,1.70711,-0.805878,3.24574,0
2,12,28,3.80548,3.67492,1.70711,-0.805878,3.67492,0
2,9,38,2.37627,3.00696,0.671689,-0.230343,3.00696,1
2,3,28,3.72541,4.16383,1.70711,-0.805878,4.16383,1
1,5,22,3.97729,4.78024,2.39276,-0.805878,4.78024,1
2,20,27,5.12186,1.86114,1.79261,-0.805878,1.86114,0
2,17,27,2.09568,3.27317,1.79261,-0.805878,3.27317,1
2,15,27,2.73456,4.56723,1.79261,-0.805878,4.56723,1
1,8,68,0.935268,1.21797,-4.27007,-1.01066,1.21797,1
4,10,27,-1.19634,-1.26447,1.79261,-0.805878,1.79261,2
2,14,27,2.67643,3.10045,1.79261,-0.805878,3.10045,1
2,13,27,3.29588,3.37822,1.79261,-0.805878,3.37822,1
2,12,27,3.46676,3.64878,1.79261,-0.805878,3.64878,1
1,5,21,4.0224,4.50084,2.59473,-0.805878,4.50084,1
2,20,26,3.6608,2.1777,2.08517,-0.805878,2.1777,0
2,15,26,2.6553,4.05689,2.08517,-0.805878,4.05689,1
1,8,69,0.845204,1.05868,-4.38821,-0.937499,1.05868,1
4,10,26,-1.12974,-1.20209,2.08517,-0.805878,2.08517,2
2,14,26,2.54742,3.14253,2.08517,-0.805878,3.14253,1
2,13,26,3.03514,3.11555,2.08517,-0.805878,3.11555,1
2,17,25,3.16691,4.01791,2.04479,-0.805878,4.01791,1
2,15,25,2.33157,4.22789,2.04479,-0.805878,4.22789,1
1,8,70,0.672653,1.03363,-4.23657,-1.06699,0.672653,1
4,10,29,-1.34672,0.342907,1.67657,-0.805878,1.67657,2
2,14,25,2.30747,2.73044,2.04479,-0.805878,2.73044,1
2,13,25,3.16741,3.57805,2.04479,-0.805878,3.57805,1
2,17,24,2.58827,4.10395,2.20454,-0.805878,4.10395,1
2,15,24,2.57334,4.60194,2.20454,-0.805878,4.60194,1
1,8,71,0.266855,-0.318591,-4.4203,-1.13959,-0.318591,0
4,10,28,-1.27956,-0.0293829,1.70711,-0.805878,1.70711,2
2,14,24,2.52711,3.02994,2.20454,-0.805878,3.02994,1
2,13,24,2.92136,3.14251,2.20454,-0.805878,3.14251,1
2,7,24,1.84855,3.37437,2.20454,-0.805878,3.37437,1
2,20,23,2.52912,2.62215,2.09672,-0.805878,2.62215,1
2,17,23,2.96273,2.72971,2.09672,-0.805878,2.72971,0
1,8,72,0.603707,9.05916e-06,-4.69937,-1.21867,9.05916e-06,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.38192,4.46884,2.93608,-0.805878,4.46884,0
2,14,23,3.16688,3.70841,2.09672,-0.805878,3.70841,1
2,12,23,3.44956,3.09186,2.09672,-0.805878,3.09186,0
2,2,23,4.04941,4.22424,2.09672,-0.805878,4.22424,1
2,20,22,2.66061,2.63554,2.39276,-0.805878,2.63554,0
2,17,22,3.14064,2.60646,2.39276,-0.805878,2.60646,0
1,8,73,0.390558,-0.102133,-4.58061,-1.30758,-0.102133,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,5.12948,3.66833,2.91513,-0.805878,3.66833,0
2,14,22,2.76997,3.74147,2.39276,-0.805878,3.74147,1
2,13,22,3.66257,3.66421,2.39276,-0.805878,3.66421,1
2,2,22,4.01534,4.92309,2.39276,-0.805878,4.92309,1
2,20,21,2.64457,2.74139,2.59473,-0.805878,2.74139,1
2,17,21,2.88115,2.75862,2.59473,-0.805878,2.75862,0
1,8,74,0.301377,-0.390066,-4.86797,-1.45906,-0.390066,0
4,10,25,-1.10732,-1.16717,2.04479,-0.805878,2.04479,2
1,11,14,4.51244,5.36724,2.79075,-0.805878,5.36724,1
2,14,21,3.34898,4.04993,2.59473,-0.805878,4.04993,1
2,2,21,4.0411,4.74328,2.59473,-0.805878,4.74328,1
2,20,20,3.24217,2.70054,2.55099,-0.805878,2.70054,0
2,17,20,3.54163,1.29663,2.55099,-0.805878,1.29663,0
1,8,75,0.255516,-0.313895,-4.90201,-1.41384,-0.313895,0
4,10,24,-1.02966,-1.09214,2.20454,-0.805878,2.20454,2
1,11,15,4.77035,4.16268,2.8676,-0.805878,4.16268,0
2,14,20,3.01058,3.04739,2.55099,-0.805878,3.04739,1
2,13,20,3.21616,3.37687,2.55099,-0.805878,3.37687,1
2,2,20,2.44,3.61672,2.55099,-0.805878,3.61672,1
2,17,19,2.76832,3.29568,2.73033,-0.805878,3.29568,1
1,8,76,0.20266,-0.383295,-4.75214,-1.45125,-0.383295,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.95355,3.89623,2.73033,-0.805878,3.89623,1
3,16,53,-0.555159,0.330705,-3.24637,-0.595251,0.330705,1
2,4,19,3.8386,4.91325,2.73033,-0.805878,4.91325,1
2,2,19,4.3535,4.4441,2.73033,-0.805878,4.4441,1
2,17,18,2.83432,5.14896,2.65786,-0.805878,5.14896,1
1,8,77,0.00696184,-0.475556,-4.67517,-1.58996,-0.475556,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.97978,2.78684,2.65786,-0.805878,2.78684,0
2,13,18,3.90679,3.44057,2.65786,-0.805878,3.44057,0
3,16,52,-0.506482,0.50784,-3.16282,-0.404636,0.50784,1
2,4,18,4.1199,3.79175,2.65786,-0.805878,3.79175,0
2,2,18,4.54966,3.79612,2.65786,-0.805878,3.79612,0
2,17,17,3.40709,2.7178,2.67763,-0.805878,2.7178,0
2,13,17,3.26346,2.99117,2.67763,-0.805878,2.99117,0
2,2,17,4.61146,4.90931,2.67763,-0.805878,4.90931,1
1,8,79,-0.329661,-0.787118,-4.30456,-1.7295,-0.787118,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.00229,4.47408,2.80572,-0.805878,4.47408,1
2,14,16,3.00108,3.04172,2.59926,-0.805878,3.04172,1
2,2,16,4.53617,5.54031,2.59926,-0.805878,5.54031,1
1,8,80,-0.124325,-0.748381,-4.82344,-1.66435,-0.748381,0
4,10,47,-2.47724,-0.680601,-1.66582,-0.377744,-1.66582,3
2,14,15,3.44383,4.02883,2.8676,-0.805878,4.02883,1
2,13,14,3.2919,3.91827,2.79075,-0.805878,3.91827,1
3,16,40,0.0297247,1.22288,0.424054,-0.32524,1.22288,1
2,4,14,4.22138,4.12594,2.79075,-0.805878,4.12594,0
1,3,63,1.26216,1.15042,-4.03562,-0.692524,1.15042,0
2,8,27,3.49243,3.59964,1.79261,-0.805878,3.59964,1
1,14,23,3.97554,4.55471,2.09672,-0.805878,4.55471,1
2,6,13,5.34129,4.98535,2.91513,-0.805878,4.98535,0
2,9,41,2.27572,1.85801,0.201755,-0.28101,1.85801,0
2,3,13,4.56808,4.92528,2.91513,-0.805878,4.56808,1
2,2,12,4.61122,5.29789,2.93608,-0.805878,5.29789,1
3,16,45,-0.385431,0.582067,-0.989663,-0.351506,0.582067,1
2,4,11,5.03589,4.97432,2.80572,-0.805878,4.97432,0
1,16,61,0.34439,1.19046,-3.77303,-0.607646,1.19046,1
4,2,44,0.323776,0.895173,-0.646582,-0.45329,-0.116174,1
1,6,25,3.39742,3.33234,2.04479,-0.805878,3.33234,0
2,3,11,4.66571,4.57442,2.80572,-0.805878,4.57442,0
2,1,11,4.76809,4.597,2.80572,-0.805878,4.597,0
1,3,62,1.52764,1.31643,-3.86868,-0.735614,1.31643,0
2,8,26,2.91063,3.26654,2.08517,-0.805878,3.26654,1
1,14,24,3.14292,4.22982,2.20454,-0.805878,4.22982,1
2,6,10,4.98113,4.4766,2.9161,-0.805878,4.4766,0
2,5,10,4.93819,4.7988,2.9161,-0.805878,4.7988,0
4,2,46,1.67357,-0.917482,-1.27338,-0.395639,1.67357,0
1,16,51,1.15744,2.21801,-3.03783,-0.448822,2.21801,1
1,6,27,3.17247,3.33092,1.79261,-0.805878,3.33092,1
2,3,9,4.73339,5.74147,2.89122,-0.805878,5.74147,1
2,2,8,5.1918,6.16693,2.93668,-0.805878,6.16693,1
3,16,33,1.78424,2.04953,1.60775,-0.805878,2.04953,1
2,4,7,3.98219,4.2651,2.92731,-0.805878,4.2651,1
2,1,7,4.64341,5.05259,2.92731,-0.805878,5.05259,1
3,16,32,2.21147,1.80578,1.7249,-0.805878,1.80578,0
2,4,6,4.90737,5.10656,2.97518,-0.805878,5.10656,1
2,2,5,5.09275,3.89017,2.97834,-0.805878,3.89017,0
2,1,4,6.13566,6.11358,2.97261,-0.805878,6.11358,0
2,2,3,6.24518,3.54321,3,-0.805878,3.54321,0
2,1,2,5.72769,6.25586,2.95846,-0.805878,6.25586,1
3,16,99,-2.82382,-2.94908,-3.41916,-3.35117,-2.94908,0
3,15,99,-2.80154,-1.95945,-3.41916,-3.35117,-1.95945,1
3,13,99,-2.32685,-2.0327,-3.41916,-3.35117,-2.0327,1
3,10,99,-2.92599,-2.47856,-3.41916,-3.35117,-2.92599,1
3,9,99,-1.89684,-1.03192,-3.41916,-3.35117,-1.03192,1
3,8,99,-2.39423,-1.04985,-3.41916,-3.35117,-1.04985,1
2,19,35,2.60451,2.38347,1.44812,-0.805878,2.38347,0
3,14,84,-2.44005,-1.46548,-5.35927,-2.00544,-1.46548,1
3,6,99,-2.57529,-1.6556,-3.41916,-3.35117,-1.6556,1
2,9,79,-1.15088,-0.370164,-4.30456,-1.7295,-0.370164,1
1,4,31,3.63455,2.96322,1.72456,-0.805878,2.96322,0
3,4,99,-2.29275,-1.58467,-3.41916,-3.35117,-1.58467,1
3,2,99,-2.65689,-1.20354,-3.41916,-3.35117,-1.20354,1
3,1,99,-2.58851,-1.4735,-3.41916,-3.35117,-1.4735,1
3,16,98,-2.66874,-2.61174,-3.41916,-3.12829,-2.61174,1
3,15,98,-3.28039,-2.39991,-3.41916,-3.12829,-2.39991,1
2,16,98,-1.75822,-1.44477,-3.41916,-3.12829,-1.75822,1
3,13,98,-2.14847,-1.95907,-3.41916,-3.12829,-2.14847,1
3,9,98,-1.66965,-0.951453,-3.41916,-3.12829,-0.951453,1
3,8,98,-2.22405,-0.974766,-3.41916,-3.12829,-0.974766,1
2,19,34,2.62835,2.51628,1.42834,-0.805878,2.51628,0
3,14,85,-2.55385,-1.26815,-5.14185,-2.10808,-1.26815,1
3,6,98,-2.39582,-1.5878,-3.41916,-3.12829,-1.5878,1
2,9,78,-0.596214,0.204686,-4.65291,-1.66623,0.204686,1
1,4,30,3.74001,3.3668,1.53923,-0.805878,3.3668,0
3,4,98,-2.23958,-1.45927,-3.41916,-3.12829,-1.45927,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,19,43,0.387375,1.54726,-0.351569,-0.382527,1.54726,1
3,3,98,-2.60937,-2.07105,-3.41916,-3.12829,-2.07105,1
1,11,48,2.03075,1.48951,-2.02538,-0.386848,1.48951,0
1,8,20,4.39558,4.47864,2.55099,-0.805878,4.47864,1
3,2,98,-2.5418,-1.10051,-3.41916,-3.12829,-1.10051,1
3,1,98,-2.50356,-1.36393,-3.41916,-3.12829,-1.36393,1
2,1,93,-0.800557,-0.396593,-3.41916,-2.51688,-0.396593,1
3,16,97,-2.59533,-2.53234,-3.41916,-2.81209,-2.53234,1
3,15,97,-2.60642,-1.86275,-3.41916,-2.81209,-1.86275,1
2,16,99,-2.09304,-1.67318,-3.41916,-3.35117,-1.67318,1
3,13,97,-1.9943,-1.91079,-3.41916,-2.81209,-1.91079,1
3,8,97,-2.06207,-0.878655,-3.41916,-2.81209,-0.878655,1
2,19,33,2.58272,2.61031,1.60775,-0.805878,2.61031,1
3,14,86,-1.6182,-0.575146,-5.61978,-2.01828,-0.575146,1
3,6,97,-2.36498,-1.39259,-3.41916,-2.81209,-1.39259,1
2,9,65,0.687969,-0.217747,-4.11009,-0.783219,-0.217747,0
1,4,29,3.71455,3.11208,1.67657,-0.805878,3.11208,0
3,4,97,-2.06879,-1.29352,-3.41916,-2.81209,-1.29352,1
1,11,63,1.33481,1.18462,-4.03562,-0.692524,1.33481,0
1,8,27,4.18405,3.73011,1.79261,-0.805878,3.73011,0
3,2,97,-2.43233,-1.00137,-3.41916,-2.81209,-1.00137,1
4,7,13,-0.496319,-0.743954,2.91513,-0.805878,2.91513,2
3,15,96,-2.58553,-1.41008,-3.41916,-2.99602,-1.41008,1
2,16,96,-1.99761,-1.67376,-3.41916,-2.99602,-1.67376,1
3,13,96,-2.18484,-2.17813,-3.41916,-2.99602,-2.17813,1
2,19,32,2.35542,2.68127,1.7249,-0.805878,2.68127,1
3,14,87,-2.15876,-0.91146,-5.60239,-2.09737,-0.91146,1
3,6,96,-2.33629,-1.28158,-3.41916,-2.99602,-1.28158,1
2,9,64,1.06872,0.708082,-3.84075,-0.813937,0.708082,0
1,4,28,3.49823,3.19436,1.70711,-0.805878,3.19436,0
3,4,96,-2.09446,-1.30848,-3.41916,-2.99602,-1.30848,1
1,11,62,1.31109,1.29049,-3.86868,-0.735614,1.31109,0
1,8,26,3.89231,3.38989,2.08517,-0.805878,3.38989,0
3,2,96,-2.35243,-0.978089,-3.41916,-2.99602,-0.978089,1
2,16,97,-1.57494,-1.43117,-3.41916,-2.81209,-1.43117,1
3,13,95,-1.92686,-1.78454,-3.41916,-2.85377,-1.78454,1
3,6,95,-2.19692,-1.15941,-3.41916,-2.85377,-1.15941,1
2,9,19,4.16129,3.3356,2.73033,-0.805878,3.3356,0
1,4,43,3.09092,3.11351,-0.351569,-0.382527,3.11351,1
3,4,95,-1.87978,-1.13366,-3.41916,-2.85377,-1.13366,1
3,3,23,2.90079,3.04867,2.09672,-0.805878,3.04867,1
3,17,48,-0.36681,-0.101504,-2.02538,-0.386848,-0.101504,1
3,19,94,-2.53057,-2.50511,-3.41916,-2.55553,-2.53057,1
3,13,94,-1.79961,-1.50228,-3.41916,-2.55553,-1.50228,1
1,9,93,-0.417384,-1.75372,-3.41916,-2.51688,-1.75372,0
1,18,79,-0.436434,-0.626938,-4.30456,-1.7295,-0.626938,0
2,18,53,0.436085,-0.062323,-3.24637,-0.595251,-0.062323,0
3,5,94,-1.98772,-1.36833,-3.41916,-2.55553,-1.36833,1
2,9,18,4.39652,3.30099,2.65786,-0.805878,3.30099,0
1,4,42,3.09344,3.49611,-0.0637023,-0.353411,3.49611,1
3,4,94,-1.72204,-0.9844,-3.41916,-2.55553,-0.9844,1
3,3,40,2.10793,3.02402,0.424054,-0.32524,3.02402,1
3,17,53,-0.470259,0.906057,-3.24637,-0.595251,0.906057,1
3,19,93,-2.58514,-2.46473,-3.41916,-2.51688,-2.46473,1
3,13,93,-1.79757,-1.66987,-3.41916,-2.51688,-1.66987,1
2,9,21,3.63316,4.91049,2.59473,-0.805878,4.91049,1
1,4,41,3.15652,3.35008,0.201755,-0.28101,3.35008,1
3,4,93,-1.6537,-0.960656,-3.41916,-2.51688,-0.960656,1
3,3,41,2.27216,2.9369,0.201755,-0.28101,2.9369,1
3,17,50,-0.93691,-0.274298,-2.70986,-0.510597,-0.274298,1
3,19,92,-2.49886,-2.38315,-6.43894,-2.39982,-2.38315,1
3,18,92,-2.32714,-2.56731,-6.43894,-2.39982,-2.56731,0
3,13,92,-1.83368,-1.50244,-6.43894,-2.39982,-1.50244,1
3,7,96,-2.0469,-2.57119,-3.41916,-2.99602,-2.57119,0
3,1,92,-1.90194,-0.717257,-6.43894,-2.39982,-0.717257,1
3,3,18,2.75211,4.29188,2.65786,-0.805878,4.29188,1
3,17,63,-0.636371,0.656719,-4.03562,-0.692524,0.656719,1
3,19,91,-2.42622,-2.38816,-6.29331,-2.45927,-2.38816,1
3,18,97,-2.71044,-2.45163,-3.41916,-2.81209,-2.71044,1
2,11,29,2.75816,3.09026,1.67657,-0.805878,3.09026,1
3,3,62,-1.16325,0.511373,-3.86868,-0.735614,0.511373,1
3,17,91,-2.30973,-2.5242,-6.29331,-2.45927,-2.5242,0
3,16,91,-2.17086,-2.14192,-6.29331,-2.45927,-2.14192,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.02725,-1.84905,-6.29331,-2.45927,-1.84905,1
3,2,91,-1.85993,-0.527478,-6.29331,-2.45927,-0.527478,1
3,1,91,-1.8188,-0.72521,-6.29331,-2.45927,-0.72521,1
3,3,19,4.06224,2.98715,2.73033,-0.805878,2.98715,0
3,17,60,-0.800181,0.358843,-3.62281,-0.563066,0.358843,1
3,19,90,-2.3208,-2.28129,-6.05291,-2.36134,-2.28129,1
3,18,96,-2.70189,-2.74235,-3.41916,-2.99602,-2.70189,0
2,11,30,2.88135,3.09362,1.53923,-0.805878,3.09362,1
3,3,49,0.524599,0.955609,-2.3856,-0.416188,0.955609,1
3,17,90,-2.2177,-2.38521,-6.05291,-2.36134,-2.38521,0
3,16,90,-2.11598,-2.36388,-6.05291,-2.36134,-2.36388,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.92,-1.25676,-6.05291,-2.36134,-1.25676,1
3,1,90,-1.68768,-0.582867,-6.05291,-2.36134,-0.582867,1
2,11,27,3.32412,3.5517,1.79261,-0.805878,3.5517,1
3,3,60,-0.696265,0.274677,-3.62281,-0.563066,-0.696265,1
3,17,89,-2.01856,-2.19186,-5.75042,-2.39784,-2.19186,0
3,16,89,-2.0726,-2.23499,-5.75042,-2.39784,-2.23499,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.52749,-1.21402,-5.75042,-2.39784,-1.21402,1
2,11,28,3.0423,3.32487,1.70711,-0.805878,3.32487,1
3,3,63,-0.576373,-0.246026,-4.03562,-0.692524,-0.246026,1
3,17,88,-1.92336,-2.07898,-5.55605,-2.24038,-2.07898,0
3,16,88,-1.99448,-1.94595,-5.55605,-2.24038,-1.94595,1
3,16,87,-1.87181,-1.89666,-5.60239,-2.09737,-1.89666,0
3,16,86,-2.08152,-2.15282,-5.61978,-2.01828,-2.15282,3
3,16,85,-2.49004,-2.31979,-5.14185,-2.10808,-2.31979,3
3,16,84,-1.86911,-2.2007,-5.35927,-2.00544,-2.2007,0
3,16,83,-1.80841,-2.10484,-5.22327,-1.89942,-2.10484,0
3,16,82,-2.56971,-2.32105,-5.04662,-1.89873,-2.32105,3
2,11,19,5.10405,3.88371,2.73033,-0.805878,3.88371,0
3,3,52,-1.70769,0.037956,-3.16282,-0.404636,0.037956,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.53742,-1.4596,-4.70389,-1.77463,-1.4596,1
3,16,81,-2.59143,-1.98423,-4.70389,-1.77463,-1.98423,3
2,11,20,3.75593,4.132,2.55099,-0.805878,4.132,1
3,3,55,-0.953251,0.869364,-3.26052,-0.458097,0.869364,1
3,17,80,-1.48859,-1.52052,-4.82344,-1.66435,-1.52052,0
3,16,80,-1.6275,-1.89755,-4.82344,-1.66435,-1.89755,0
3,16,79,-1.84738,-2.19887,-4.30456,-1.7295,-2.19887,3
3,16,78,-2.02388,-1.84037,-4.65291,-1.66623,-1.84037,3
3,16,77,-1.4318,-1.749,-4.67517,-1.58996,-1.749,0
2,4,22,3.23504,4.92151,2.39276,-0.805878,4.92151,1
3,16,48,-0.383813,0.339455,-2.02538,-0.386848,0.339455,1
3,20,47,-0.605496,0.825331,-1.66582,-0.377744,0.825331,1
2,4,9,4.71771,5.44624,2.89122,-0.805878,5.44624,1
3,16,47,-0.383708,0.41843,-1.66582,-0.377744,0.41843,1
4,7,76,-4.14531,-4.08743,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.825563,0.917756,-1.66582,-0.377744,0.917756,1
3,20,46,-0.385769,0.756831,-1.27338,-0.395639,0.756831,1
2,11,84,-1.23871,-1.52796,-5.35927,-2.00544,-1.52796,0
4,2,90,-3.2631,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.308789,0.532682,-1.27338,-0.395639,0.532682,1
2,4,8,3.60336,4.39514,2.93668,-0.805878,3.60336,1
3,16,46,-0.38093,0.308046,-1.27338,-0.395639,0.308046,1
4,7,79,-4.32501,-4.22071,-4.30456,-1.7295,-1.7295,3
3,15,46,-0.373573,1.07055,-1.27338,-0.395639,1.07055,1
2,19,89,-1.69614,-1.62527,-5.75042,-2.39784,-1.62527,1
3,14,46,-0.471413,0.898524,-1.27338,-0.395639,0.898524,1
1,10,22,4.06607,4.27335,2.39276,-0.805878,4.06607,1
3,20,45,-0.357378,0.993558,-0.989663,-0.351506,0.993558,1
2,11,81,-0.914841,-1.37515,-4.70389,-1.77463,-0.914841,0
3,18,45,-0.15598,0.408105,-0.989663,-0.351506,0.408105,1
2,11,15,3.43661,3.96209,2.8676,-0.805878,3.96209,1
3,3,32,1.74593,3.78837,1.7249,-0.805878,3.78837,1
3,17,45,-0.290949,0.115515,-0.989663,-0.351506,0.115515,1
2,1,97,-1.15538,-0.780828,-3.41916,-2.81209,-0.780828,1
4,7,78,-4.25417,-4.19663,-4.65291,-1.66623,-1.66623,3
3,15,45,-0.402398,1.39596,-0.989663,-0.351506,1.39596,1
2,19,90,-1.66023,-1.26504,-6.05291,-2.36134,-1.26504,1
3,14,45,0.0694083,1.07144,-0.989663,-0.351506,1.07144,1
3,20,44,-0.45329,1.13807,-0.646582,-0.45329,1.13807,1
2,11,82,-0.800908,-1.50298,-5.04662,-1.89873,-1.50298,0
3,18,44,-0.0105173,1.12971,-0.646582,-0.45329,1.12971,1
3,3,35,1.93788,2.48033,1.44812,-0.805878,2.48033,1
3,17,44,-0.21462,0.590227,-0.646582,-0.45329,0.590227,1
2,1,96,-1.08613,-0.824013,-3.41916,-2.99602,-0.824013,1
2,4,10,5.08512,5.42836,2.9161,-0.805878,5.42836,1
3,16,44,-0.2502,0.821179,-0.646582,-0.45329,0.821179,1
4,7,73,-3.94617,-3.77595,-4.58061,-1.30758,-1.30758,3
3,15,44,-0.45329,1.21928,-0.646582,-0.45329,1.21928,1
2,19,91,-1.67182,-0.738778,-6.29331,-2.45927,-0.738778,1
3,14,44,0.962271,0.980029,-0.646582,-0.45329,0.980029,1
3,20,43,-0.382527,1.39117,-0.351569,-0.382527,1.39117,1
2,11,87,-1.28992,-1.94471,-5.60239,-2.09737,-1.94471,0
4,2,89,-3.13366,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.261518,1.28951,-0.351569,-0.382527,1.28951,1
2,11,13,4.52317,3.15806,2.91513,-0.805878,3.15806,0
3,3,46,1.10929,1.52428,-1.27338,-0.395639,1.52428,1
3,17,43,-0.104744,0.683365,-0.351569,-0.382527,0.683365,1
2,4,13,4.42146,4.48815,2.91513,-0.805878,4.42146,1
3,16,43,0.10935,0.959958,-0.351569,-0.382527,0.959958,1
2,19,84,-1.72837,-1.35796,-5.35927,-2.00544,-1.35796,1
3,14,43,1.45696,0.975227,-0.351569,-0.382527,0.975227,0
4,2,94,-3.79581,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.298256,1.37953,-0.0637023,-0.353411,1.37953,1
2,11,14,3.20385,4.49278,2.79075,-0.805878,4.49278,1
3,3,33,2.25031,2.77211,1.60775,-0.805878,2.77211,1
3,17,42,-0.323302,0.801582,-0.0637023,-0.353411,0.801582,1
2,4,12,4.04035,4.91195,2.93608,-0.805878,4.91195,1
3,16,42,-0.119945,1.13334,-0.0637023,-0.353411,1.13334,1
3,20,41,-0.28101,1.60937,0.201755,-0.28101,1.60937,1
2,11,85,-1.014,-1.45477,-5.14185,-2.10808,-1.45477,0
4,2,91,-3.40502,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.26582,1.26775,0.201755,-0.28101,1.26775,1
3,20,40,-0.32524,1.56922,0.424054,-0.32524,1.56922,1
2,11,86,-1.10915,-1.94867,-5.61978,-2.01828,-1.94867,0
4,2,88,-3.11644,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.480269,1.75691,0.424054,-0.32524,1.75691,1
1,10,16,4.82511,3.72115,2.59926,-0.805878,3.72115,0
3,20,39,-0.317489,1.61024,0.982003,-0.317489,1.61024,1
2,2,32,3.67495,4.38615,1.7249,-0.805878,4.38615,1
4,19,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,0.878648,1.6668,0.982003,-0.317489,1.6668,1
1,10,19,4.01594,4.86939,2.73033,-0.805878,4.86939,1
3,20,38,-0.0925071,2.27292,0.671689,-0.230343,2.27292,1
2,2,33,2.78622,3.55126,1.60775,-0.805878,3.55126,1
4,19,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,1.48769,1.40319,0.671689,-0.230343,1.40319,0
