Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,7,79,-4.69937,-4.51707,-1000,-1.7295,-1.7295,3
4,5,79,-4.32844,0.813923,-1000,-1.7295,0.813923,1
4,3,79,-4.46797,0.709274,-1000,-1.7295,0.709274,1
4,1,79,5.92758,5.92758,-1000,-1.7295,5.92758,0
2,14,83,4.34126,3.92434,-1000,-1.89942,4.34126,0
4,14,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
1,20,78,5.55345,2.33829,-1000,-1.66623,5.55345,0
1,19,78,0,5.46347,-1000,-1.66623,5.46347,1
1,17,78,1.77032,4.34463,-1000,-1.66623,4.34463,1
1,13,78,4.11022,2.51994,-1000,-1.66623,4.11022,0
4,15,82,-4.90201,-4.46881,-1000,-1.89873,-1.89873,3
1,12,78,6.08448,5.97473,-1000,-1.66623,6.08448,0
1,9,78,6.08563,5.38418,-1000,-1.66623,6.08563,0
2,14,17,3.13793,5.17727,-1000,-1000,5.17727,1
4,10,21,-0.867753,3.03862,2.59473,-1000,3.03862,1
1,8,78,6.38509,6.38509,-1000,-1.66623,6.38509,0
1,7,78,4.59329,6.23825,-1000,-1.66623,6.23825,1
1,4,78,6.29236,-4.4203,-1000,-1.66623,6.29236,0
1,2,78,6.09005,6.15022,-1000,-1.66623,6.15022,1
2,20,78,-0.569797,4.25527,-1000,-1.66623,4.25527,1
2,16,78,2.53098,3.27748,-1000,-1.66623,3.27748,1
2,15,78,5.77311,1.86623,-1000,-1.66623,5.77311,0
2,13,78,0.8288,2.51994,-1000,-1.66623,2.51994,1
1,4,30,6.11538,6.11538,-1000,-1000,6.11538,0
2,9,78,2.00024,6.03575,-1000,-1.66623,6.03575,1
2,7,78,3.421,5.76926,-1000,-1.66623,5.76926,1
2,8,94,3.10018,6.07928,-1000,-2.55553,6.07928,1
1,14,84,2.19646,5.92287,-1000,-2.00544,5.92287,1
2,6,78,3.30717,3.30422,-1000,-1.66623,3.30717,0
4,20,53,-2.88215,-3.02249,-3.24637,-0.595251,-0.595251,3
2,5,78,3.50655,2.97051,-1000,-1.66623,3.50655,0
2,2,78,6.06219,5.85914,-1000,-1.66623,6.06219,0
3,3,7,6.945,3.4725,-1000,-1000,6.945,0
3,19,78,1.41928,-1.38332,-1000,-1.66623,1.41928,0
1,2,86,6.12851,6.101,-1000,-2.01828,6.12851,0
3,16,78,0,2.48692,-1000,-1.66623,2.48692,1
4,7,47,-2.47724,1.99082,-1.66582,-0.377744,1.99082,1
3,15,78,-0.70692,-0.833115,-1000,-1.66623,-0.70692,0
3,13,78,-1.58996,-0.833115,-1000,-1.66623,-0.833115,1
4,4,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
3,9,78,3.12071,5.84312,-1000,-1.66623,5.84312,1
3,1,58,6.162,5.34901,-1000,-0.497556,6.162,0
3,7,78,0.497983,2.91889,-1000,-1.66623,2.91889,1
3,6,78,0.8288,-0.833115,-1000,-1.66623,0.8288,0
3,5,78,3.0218,3.44257,-1000,-1.66623,3.44257,1
3,17,75,-0.533496,-1.41384,-1000,-1.41384,-0.533496,0
3,3,78,0,3.59812,-1000,-1.66623,3.59812,1
2,5,53,3.84505,3.65877,-1000,-0.595251,3.84505,0
4,20,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,3,71,0,3.41752,-1000,-1.13959,3.41752,1
3,17,64,-0.585356,2.70745,-1000,-0.813937,2.70745,1
4,19,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,16,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
3,12,93,-2.4103,-4.73094,-1000,-2.51688,-2.4103,0
4,14,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,13,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
4,12,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,8,49,6.02487,6.72782,-1000,-0.416188,6.72782,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,11,85,3.42877,4.49447,-1000,-2.10808,4.49447,1
4,10,78,-4.4203,0.768013,-1000,-1.66623,0.768013,1
4,9,78,-4.4203,5.84312,-1000,-1.66623,5.84312,1
3,15,45,-0.351506,0.305382,-1000,-0.351506,0.305382,1
4,7,78,-4.4203,-4.24067,-1000,-1.66623,-1.66623,3
4,5,78,-4.31239,0.811655,-1000,-1.66623,0.811655,1
4,3,78,-4.40426,0.869017,-1000,-1.66623,0.869017,1
4,1,78,6.11792,6.11792,-1000,-1.66623,6.11792,0
2,14,80,5.00655,4.08707,-1000,-1.66435,5.00655,0
4,14,43,-2.24665,-1.5608,-0.351569,-0.382527,-0.351569,2
1,20,77,5.51801,2.37834,-1000,-1.58996,5.51801,0
1,19,77,0,4.47081,-1000,-1.58996,4.47081,1
1,17,77,1.94257,4.3662,-1000,-1.58996,4.3662,1
1,13,77,4.38329,2.52673,-1000,-1.58996,4.38329,0
4,15,83,-4.75214,-4.29645,-1000,-1.89942,-1.89942,3
1,12,77,5.98762,5.70051,-1000,-1.58996,5.98762,0
1,9,77,6.05805,5.54487,-1000,-1.58996,6.05805,0
2,14,18,2.77454,-0.402939,-1000,-1000,2.77454,0
4,10,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,8,77,6.45082,6.45082,-1000,-1.58996,6.45082,0
1,7,77,4.61695,5.6317,-1000,-1.58996,5.6317,1
1,4,77,6.14093,-4.23657,-1000,-1.58996,6.14093,0
1,2,77,6.12652,5.8632,-1000,-1.58996,6.12652,0
2,20,77,6.4366,4.28931,-1000,-1.58996,6.4366,0
2,16,77,2.15613,3.51922,-1000,-1.58996,3.51922,1
2,15,77,5.40129,1.9512,-1000,-1.58996,5.40129,0
2,13,77,1.08074,2.52673,-1000,-1.58996,2.52673,1
2,7,77,3.43315,5.88941,-1000,-1.58996,5.88941,1
2,8,91,2.9985,5.95354,-1000,-2.45927,5.95354,1
1,14,87,4.71832,3.50655,-1000,-2.09737,4.71832,0
2,6,77,3.21947,3.32661,-1000,-1.58996,3.32661,1
4,20,54,-2.99027,-3.11832,-3.28628,-0.56961,-0.56961,3
2,5,77,3.47439,2.97816,-1000,-1.58996,3.47439,0
2,2,77,6.0947,5.89706,-1000,-1.58996,6.0947,0
3,3,24,6.40767,4.32429,-1000,-1000,6.40767,0
3,19,77,1.56193,-1.26312,-1000,-1.58996,1.56193,0
3,16,77,0,3.10598,-1000,-1.58996,3.10598,1
4,7,46,-2.41163,2.26125,-1.27338,-0.395639,2.26125,1
3,15,77,-0.729531,-0.79498,-1000,-1.58996,-0.729531,0
3,13,77,-1.45125,-0.79498,-1000,-1.58996,-0.79498,1
3,9,77,3.34614,6.17595,-1000,-1.58996,6.17595,1
3,1,57,5.34901,5.60047,-1000,-0.534181,5.60047,1
3,7,77,0.412794,3.03895,-1000,-1.58996,3.03895,1
1,19,89,0,6.04899,-1000,-2.39784,6.04899,1
3,6,77,1.08074,-0.79498,-1000,-1.58996,1.08074,0
3,5,77,3.03675,3.48572,-1000,-1.58996,3.48572,1
3,3,88,-2.24038,1.90395,-1000,-2.24038,1.90395,1
3,17,69,-0.794853,2.29023,-1000,-0.937499,2.29023,1
4,19,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,16,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,15,77,-4.23657,-3.88474,-1000,-1.58996,-1.58996,3
3,12,94,-2.42955,-4.75026,-1000,-2.55553,-2.42955,0
4,6,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
4,14,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,13,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
4,12,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
1,11,82,3.29682,4.73261,-1000,-1.89873,4.73261,1
1,8,54,5.71404,3.27492,-1000,-0.56961,5.71404,0
4,16,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,10,77,-4.23657,0.770341,-1000,-1.58996,0.770341,1
4,9,77,-4.23657,6.17595,-1000,-1.58996,6.17595,1
2,20,88,5.26132,-1.3658,-1000,-2.24038,5.26132,0
3,15,32,1.7249,1.7249,-1000,-1000,1.7249,0
4,7,77,-4.23657,-4.17333,-1000,-1.58996,-1.58996,3
4,5,77,-4.32914,0.918462,-1000,-1.58996,0.918462,1
4,3,77,-4.25332,1.04532,-1000,-1.58996,1.04532,1
4,1,77,6.15833,6.15833,-1000,-1.58996,6.15833,0
2,14,81,4.7967,3.83455,-1000,-1.77463,4.7967,0
4,14,40,-2.00091,-1.37421,0.424054,-0.32524,0.424054,2
1,20,76,4.65809,2.62457,-1000,-1.45125,4.65809,0
1,19,76,0,4.48928,-1000,-1.45125,4.48928,1
1,17,76,2.03993,4.54787,-1000,-1.45125,4.54787,1
1,13,76,4.46809,2.77419,-1000,-1.45125,4.46809,0
4,15,84,-4.67517,-4.39263,-1000,-2.00544,-2.00544,3
1,12,76,6.20237,6.23984,-1000,-1.45125,6.23984,1
1,9,76,5.88784,6.08966,-1000,-1.45125,6.08966,1
2,14,19,2.73033,2.73033,-1000,-1000,2.73033,0
4,10,19,-0.760146,-0.543395,2.73033,-1000,2.73033,2
1,8,76,6.47262,6.47262,-1000,-1.45125,6.47262,0
1,7,76,4.74143,4.19443,-1000,-1.45125,4.74143,0
1,4,76,5.8526,-4.38821,-1000,-1.45125,5.8526,0
1,2,76,6.22438,5.15798,-1000,-1.45125,6.22438,0
3,15,60,0.637084,0,-1000,-0.563066,0.637084,0
4,7,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
2,20,76,6.65676,4.5251,-1000,-1.45125,6.65676,0
2,16,76,2.17244,3.49793,-1000,-1.45125,3.49793,1
2,15,76,5.15985,2.34059,-1000,-1.45125,5.15985,0
2,13,76,0.925279,2.77419,-1000,-1.45125,2.77419,1
1,9,95,6.03907,6.11816,-1000,-2.85377,6.11816,1
2,18,59,1.71443,3.87918,-1000,-0.651593,3.87918,1
1,18,77,1.21797,1.79255,-1000,-1.58996,1.79255,1
2,7,57,4.78233,6.43588,-1000,-0.534181,6.43588,1
2,12,76,4.90831,6.23984,-1000,-1.45125,6.23984,1
2,7,76,3.37889,6.01711,-1000,-1.45125,6.01711,1
2,8,92,3.01954,6.09868,-1000,-2.39982,6.09868,1
1,14,86,4.75792,3.47439,-1000,-2.01828,4.75792,0
2,6,76,3.25735,3.20628,-1000,-1.45125,3.25735,0
4,20,55,-3.02202,-3.15415,-3.26052,-0.458097,-0.458097,3
2,5,76,3.41733,2.88863,-1000,-1.45125,3.41733,0
2,2,76,6.12153,5.92758,-1000,-1.45125,6.12153,0
3,3,25,6.81972,3.43152,-1000,-1000,6.81972,0
3,19,76,1.3346,-1.17913,-1000,-1.45125,1.3346,0
1,2,84,6.07002,6.24951,-1000,-2.00544,6.24951,1
3,16,76,0,1.88128,-1000,-1.45125,1.88128,1
4,7,41,-2.08792,-2.08792,0.201755,-0.28101,0.201755,2
3,15,76,-0.65379,-0.725626,-1000,-1.45125,-0.65379,0
3,13,76,-1.41384,-0.725626,-1000,-1.45125,-0.725626,1
4,4,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
3,9,76,3.25179,6.32777,-1000,-1.45125,6.32777,1
3,1,56,5.60047,5.26133,-1000,-0.474568,5.60047,0
3,7,76,0.525069,3.19902,-1000,-1.45125,3.19902,1
3,6,76,0.925279,-0.725626,-1000,-1.45125,0.925279,0
3,5,76,3.02649,3.29682,-1000,-1.45125,3.29682,1
3,17,66,-0.714069,2.9847,-1000,-0.806488,2.9847,1
3,3,89,-2.39784,1.90126,-1000,-2.39784,1.90126,1
4,19,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,18,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,16,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,15,76,-4.38821,-3.97365,-1000,-1.45125,-1.45125,3
3,12,95,-2.45835,-4.89938,-1000,-2.85377,-2.45835,0
4,6,83,-4.75214,-4.58622,-1000,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,13,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
4,12,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
1,11,83,3.48572,4.944,-1000,-1.89942,4.944,1
1,8,55,5.57268,3.4725,-1000,-0.458097,5.57268,0
4,16,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.38821,0.724788,-1000,-1.45125,0.724788,1
4,9,76,-4.38821,6.32777,-1000,-1.45125,6.32777,1
3,15,47,-0.377744,0.30213,-1000,-0.377744,0.30213,1
4,7,76,-4.38821,-4.11448,-1000,-1.45125,-1.45125,3
4,5,76,-4.30241,0.832381,-1000,-1.45125,0.832381,1
4,3,76,-4.36149,0.8277,-1000,-1.45125,0.8277,1
4,1,76,6.32722,6.32722,-1000,-1.45125,6.32722,0
2,14,78,6.38049,4.91052,-1000,-1.66623,6.38049,0
4,6,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
1,20,75,4.70224,4.28084,-1000,-1.41384,4.70224,0
1,19,75,0,4.46924,-1000,-1.41384,4.46924,1
2,7,63,6.1747,6.53503,-1000,-0.692524,6.53503,1
2,12,78,5.97473,5.5033,-1000,-1.66623,5.97473,0
1,13,75,4.06215,2.77529,-1000,-1.41384,4.06215,0
4,15,85,-4.65291,-4.35698,-1000,-2.10808,-2.10808,3
1,12,75,6.05536,6.162,-1000,-1.41384,6.162,1
1,9,75,6.10398,6.37512,-1000,-1.41384,6.37512,1
2,14,20,4.79283,2.64066,-1000,-1000,4.79283,0
1,11,15,5.93155,3.86774,-1000,-1000,5.93155,0
4,10,24,-1.02966,-1.02966,2.20454,-1000,2.20454,2
1,8,75,5.87299,5.87299,-1000,-1.41384,5.87299,0
1,7,75,5.41217,4.49447,-1000,-1.41384,5.41217,0
1,4,75,5.35278,-4.27007,-1000,-1.41384,5.35278,0
1,2,75,6.08076,5.30619,-1000,-1.41384,6.08076,0
1,9,11,3.89853,5.42177,-1000,-1000,5.42177,1
2,18,79,-0.893192,0.863284,-1000,-1.7295,0.863284,1
1,1,75,6.45082,6.45082,-1000,-1.41384,6.45082,0
2,20,75,6.22829,4.3125,-1000,-1.41384,6.22829,0
1,1,79,6.02275,6.02275,-1000,-1.7295,6.02275,0
1,9,15,6.945,5.93155,-1000,-1000,6.945,0
2,18,75,-0.679808,0.836636,-1000,-1.41384,0.836636,1
2,16,75,2.33798,3.59904,-1000,-1.41384,3.59904,1
2,15,75,4.97623,2.30291,-1000,-1.41384,4.97623,0
4,14,22,-0.882782,-0.882782,2.39276,-1000,2.39276,2
4,6,53,-2.75049,0.616516,-3.24637,-0.595251,0.616516,1
1,20,86,6.04632,5.25493,-1000,-2.01828,6.04632,0
2,14,75,5.27235,5.60399,-1000,-1.41384,5.60399,1
2,13,75,0.997839,2.77529,-1000,-1.41384,2.77529,1
1,9,92,5.97907,6.00216,-1000,-2.39982,6.00216,1
2,18,52,3.29653,2.91668,-1000,-0.404636,3.29653,0
1,18,76,1.47177,1.96233,-1000,-1.45125,1.96233,1
2,7,58,5.03876,6.16683,-1000,-0.497556,6.16683,1
2,12,75,4.85538,6.162,-1000,-1.41384,6.162,1
2,7,75,3.26705,6.08765,-1000,-1.41384,6.08765,1
2,8,89,2.98954,6.00949,-1000,-2.39784,6.00949,1
1,14,89,4.5511,3.60778,-1000,-2.39784,4.5511,0
2,6,75,3.12587,3.15572,-1000,-1.41384,3.15572,1
4,20,56,-3.03023,-3.14538,-3.43957,-0.474568,-0.474568,3
2,5,75,3.3445,2.91889,-1000,-1.41384,3.3445,0
2,2,75,5.83796,6.11792,-1000,-1.41384,6.11792,1
2,1,75,6.05855,6.45082,-1000,-1.41384,6.45082,1
3,19,75,1.62277,-1.10329,-1000,-1.41384,1.62277,0
1,2,81,6.05446,5.98915,-1000,-1.77463,6.05446,0
3,16,75,0,2.05514,-1000,-1.41384,2.05514,1
4,7,40,-2.00091,-2.00091,0.424054,-0.32524,0.424054,2
3,15,75,-0.609334,-0.70692,-1000,-1.41384,-0.609334,0
3,13,75,-1.45906,-0.70692,-1000,-1.41384,-0.70692,1
4,4,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,9,75,3.35323,6.23851,-1000,-1.41384,6.23851,1
3,1,39,3.50978,4.82956,-1000,-0.317489,4.82956,1
3,7,75,3.02794,3.11938,-1000,-1.41384,3.11938,1
3,6,75,0.801458,-0.70692,-1000,-1.41384,0.801458,0
3,19,19,2.73033,2.79896,-1000,-1000,2.79896,1
3,3,90,-2.36134,1.90644,-1000,-2.36134,1.90644,1
3,17,71,-0.403244,-1.13959,-1000,-1.13959,-0.403244,0
4,19,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,16,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,15,75,-4.27007,-3.85482,-1000,-1.41384,-1.41384,3
3,12,88,1.99084,-3.9954,-1000,-2.24038,1.99084,0
4,14,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,13,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
4,12,75,-4.27007,-4.27007,-1000,-1.41384,-1.41384,3
1,11,80,3.3589,6.24142,-1000,-1.66435,6.24142,1
1,8,52,4.71035,4.09239,-1000,-0.404636,4.71035,0
4,16,62,-3.26052,-3.26052,-1000,-0.735614,-0.735614,3
4,10,75,-4.27007,0.903915,-1000,-1.41384,0.903915,1
4,9,75,-4.27007,6.23851,-1000,-1.41384,6.23851,1
3,15,42,-0.0637023,0.582013,-1000,-0.353411,0.582013,1
4,7,75,-4.27007,-4.15284,-1000,-1.41384,-1.41384,3
4,5,75,-4.1979,0.745597,-1000,-1.41384,0.745597,1
4,3,75,-4.16555,0.901712,-1000,-1.41384,0.901712,1
4,1,75,6.04361,6.04361,-1000,-1.41384,6.04361,0
2,14,79,6.27012,4.68921,-1000,-1.7295,6.27012,0
4,6,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
4,14,18,-0.728975,-0.728975,2.65786,-1000,2.65786,2
1,20,74,4.65342,4.24866,-1000,-1.45906,4.65342,0
1,19,74,0,5.79445,-1000,-1.45906,5.79445,1
2,7,56,4.91602,6.48911,-1000,-0.474568,6.48911,1
2,12,77,4.74738,5.70051,-1000,-1.58996,5.70051,1
1,9,94,5.997,6.23671,-1000,-2.55553,6.23671,1
2,18,58,1.85277,3.38704,-1000,-0.497556,3.38704,1
1,18,74,1.64027,6.65676,-1000,-1.45906,6.65676,1
1,13,74,4.17741,2.75436,-1000,-1.45906,4.17741,0
1,9,74,6.26224,6.31501,-1000,-1.45906,6.31501,1
2,14,21,2.59473,4.94054,-1000,-1000,4.94054,1
1,11,14,3.4725,3.4725,-1000,-1000,3.4725,0
4,10,25,-1.10732,-1.10732,2.04479,-1000,2.04479,2
1,8,74,5.97473,5.97473,-1000,-1.45906,5.97473,0
1,7,74,6.13551,4.64966,-1000,-1.45906,6.13551,0
1,4,74,5.55585,-4.33476,-1000,-1.45906,5.55585,0
1,2,74,6.11591,5.404,-1000,-1.45906,6.11591,0
1,9,10,6.44396,5.94292,-1000,-1000,6.44396,0
2,18,78,-0.831258,0.282514,-1000,-1.66623,0.282514,1
1,1,74,6.47262,6.47262,-1000,-1.45906,6.47262,0
2,20,74,6.68511,4.05653,-1000,-1.45906,6.68511,0
1,1,78,6.13813,6.13813,-1000,-1.66623,6.13813,0
1,9,14,4.92932,3.93831,-1000,-1000,4.92932,0
2,18,74,-0.774446,0.961444,-1000,-1.45906,0.961444,1
2,16,74,2.5916,3.93537,-1000,-1.45906,3.93537,1
2,15,74,5.28314,2.3484,-1000,-1.45906,5.28314,0
4,14,17,-0.64769,-0.64769,2.67763,-1000,2.67763,2
4,6,54,-2.83931,0.485494,-3.28628,-0.56961,0.485494,1
1,20,87,2.69704,5.09646,-1000,-2.09737,5.09646,1
2,14,74,5.4264,5.65808,-1000,-1.45906,5.65808,1
2,13,74,0.956556,2.75436,-1000,-1.45906,2.75436,1
1,9,93,5.8588,6.17194,-1000,-2.51688,6.17194,1
2,18,53,3.04251,3.32893,-1000,-0.595251,3.32893,1
1,18,79,1.3168,2.75436,-1000,-1.7295,2.75436,1
2,7,59,5.07853,6.30999,-1000,-0.651593,6.30999,1
2,12,74,1.92304,5.34901,-1000,-1.45906,5.34901,1
2,7,74,3.47213,6.03828,-1000,-1.45906,6.03828,1
1,14,88,4.77281,3.59641,-1000,-2.24038,4.77281,0
2,8,90,2.9294,6.00907,-1000,-2.36134,6.00907,1
2,6,74,2.75737,4.07655,-1000,-1.45906,4.07655,1
4,20,57,-2.97891,-3.20924,-3.55909,-0.534181,-0.534181,3
2,5,74,3.46574,3.03895,-1000,-1.45906,3.46574,0
2,2,74,5.97414,6.15833,-1000,-1.45906,6.15833,1
2,1,74,6.06323,6.47262,-1000,-1.45906,6.47262,1
3,3,3,3.4725,3.4725,-1000,-1000,3.4725,0
3,19,74,1.58244,-1.00225,-1000,-1.45906,1.58244,0
1,2,82,5.95354,5.96064,-1000,-1.89873,5.96064,1
3,16,74,0,2.6557,-1000,-1.45906,2.6557,1
4,7,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.351569,2
3,15,74,-0.569797,-0.729531,-1000,-1.45906,-0.569797,0
3,8,81,2.97051,5.34447,-1000,-1.77463,5.34447,1
1,1,3,6.945,6.945,-1000,-1000,6.945,0
1,10,79,5.97907,5.85914,-1000,-1.7295,5.97907,0
2,19,53,0,3.38217,-1000,-0.595251,3.38217,1
3,14,74,-0.450369,-0.346262,-1000,-1.45906,-0.346262,1
2,16,90,1.99201,2.91883,-1000,-2.36134,2.91883,1
3,13,74,-1.30758,-0.729531,-1000,-1.45906,-0.729531,1
4,4,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,9,74,2.9365,5.75234,-1000,-1.45906,5.75234,1
3,1,38,5.68492,5.85226,-1000,-0.230343,5.85226,1
3,7,74,2.93036,2.93649,-1000,-1.45906,2.93649,1
3,6,74,0.756845,-0.729531,-1000,-1.45906,0.756845,0
3,3,91,-2.45927,1.8255,-1000,-2.45927,1.8255,1
3,17,68,-0.798578,2.79491,-1000,-1.01066,2.79491,1
4,19,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,16,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,15,74,-4.33476,-3.79764,-1000,-1.45906,-1.45906,3
3,12,89,-2.05783,-4.22537,-1000,-2.39784,-2.05783,0
4,14,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,13,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
4,12,74,-4.33476,-4.33476,-1000,-1.45906,-1.45906,3
1,11,81,3.34331,5.14353,-1000,-1.77463,5.14353,1
1,8,53,5.06293,3.84505,-1000,-0.595251,5.06293,0
4,16,61,-3.28628,-3.28628,-1000,-0.607646,-0.607646,3
4,10,74,-4.33476,1.03164,-1000,-1.45906,1.03164,1
4,9,74,-4.33476,5.75234,-1000,-1.45906,5.75234,1
2,20,81,-0.729531,4.22048,-1000,-1.77463,4.22048,1
3,15,41,0.201755,0.940507,-1000,-0.28101,0.940507,1
4,7,74,-4.33476,-4.10172,-1000,-1.45906,-1.45906,3
4,5,74,-4.08556,0.803134,-1000,-1.45906,0.803134,1
4,3,74,-4.22242,0.859106,-1000,-1.45906,0.859106,1
4,1,74,6.07349,6.07349,-1000,-1.45906,6.07349,0
2,14,76,5.84723,5.6692,-1000,-1.45125,5.84723,0
4,14,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
1,20,73,4.64069,4.28343,-1000,-1.30758,4.64069,0
1,19,73,0,5.83498,-1000,-1.30758,5.83498,1
1,13,73,3.87514,2.48896,-1000,-1.30758,3.87514,0
1,9,73,6.02073,6.25458,-1000,-1.30758,6.25458,1
2,14,22,2.39276,4.9063,-1000,-1000,4.9063,1
1,11,13,3.43685,3.43685,-1000,-1000,3.43685,0
4,10,22,-0.882782,3.03111,2.39276,-1000,3.03111,1
1,8,73,4.74738,4.74738,-1000,-1.30758,4.74738,0
1,4,73,5.42388,-4.06104,-1000,-1.30758,5.42388,0
1,2,73,6.09424,5.53976,-1000,-1.30758,6.09424,0
2,18,77,-0.815466,0.396006,-1000,-1.58996,0.396006,1
1,1,73,5.90712,5.90712,-1000,-1.30758,5.90712,0
3,15,49,-0.416188,-0.107217,-1000,-0.416188,-0.107217,1
4,7,82,-4.90201,-4.56929,-1000,-1.89873,-1.89873,3
2,20,73,6.4254,3.96643,-1000,-1.30758,6.4254,0
1,1,77,6.24278,6.24278,-1000,-1.58996,6.24278,0
1,9,9,3.4725,6.945,-1000,-1000,6.945,1
2,18,73,-0.695673,0.874227,-1000,-1.30758,0.874227,1
2,16,73,2.81819,3.95234,-1000,-1.30758,3.95234,1
2,15,73,2.28922,2.66067,-1000,-1.30758,2.66067,1
4,14,16,-0.543395,-0.543395,2.59926,-1000,2.59926,2
4,6,55,-2.88765,0.977164,-3.26052,-0.458097,0.977164,1
1,20,84,6.31844,5.26947,-1000,-2.00544,6.31844,0
2,14,73,4.98768,4.24368,-1000,-1.30758,4.98768,0
2,13,73,0.384258,2.48896,-1000,-1.30758,2.48896,1
1,9,34,6.42066,6.14899,-1000,-1000,6.42066,0
2,18,54,2.93439,3.4725,-1000,-0.56961,3.4725,1
1,18,78,1.11254,2.48896,-1000,-1.66623,2.48896,1
2,7,52,4.28755,4.98945,-1000,-0.404636,4.98945,1
2,12,73,1.70347,5.60047,-1000,-1.30758,5.60047,1
2,7,73,3.5758,5.97544,-1000,-1.30758,5.97544,1
1,14,91,3.16492,3.33327,-1000,-2.45927,3.33327,1
2,8,71,5.18718,4.85538,-1000,-1.13959,5.18718,0
2,6,73,4.28282,4.19715,-1000,-1.30758,4.28282,0
4,20,58,-3.03783,-3.29846,-3.5329,-0.497556,-0.497556,3
2,5,73,4.7367,3.19902,-1000,-1.30758,4.7367,0
2,2,73,6.00611,6.13552,-1000,-1.30758,6.13552,1
3,3,4,2.97261,0,-1000,-1000,2.97261,0
3,19,73,1.2207,-0.974082,-1000,-1.30758,1.2207,0
1,2,87,6.1083,6.07595,-1000,-2.09737,6.1083,0
3,16,73,0,2.75136,-1000,-1.30758,2.75136,1
4,7,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.533496,-0.65379,-1000,-1.30758,-0.533496,0
3,13,73,-1.21867,-0.65379,-1000,-1.30758,-0.65379,1
4,4,89,-5.04662,-5.04662,-1000,-2.39784,-2.39784,3
3,9,73,3.0505,5.02144,-1000,-1.30758,5.02144,1
3,1,37,6.37933,6.27518,-1000,-0.077702,6.37933,0
3,7,73,3.03061,2.92422,-1000,-1.30758,3.03061,0
3,6,73,1.10648,-0.65379,-1000,-1.30758,1.10648,0
3,3,92,-2.39982,1.88639,-1000,-2.39982,1.88639,1
4,19,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,16,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,15,73,-4.06104,-3.67366,-1000,-1.30758,-1.30758,3
3,12,90,-2.16888,-4.32732,-1000,-2.36134,-2.16888,0
4,14,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,13,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
4,12,73,-4.06104,-4.06104,-1000,-1.30758,-1.30758,3
1,11,94,5.92758,2.01836,-1000,-2.55553,5.92758,0
