Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,8,34,-1.65275,-1.69627,1.42834,-0.805878,1.42834,2
2,13,70,-0.137237,0.482466,-4.23657,-1.06699,0.482466,1
2,18,21,2.94359,3.09028,2.59473,-0.805878,3.09028,1
1,10,65,1.82742,1.69968,-4.11009,-0.783219,1.69968,0
1,1,1,4.97951,6.2899,3,-0.805878,4.97951,1
3,5,62,0.691734,2.40457,-3.86868,-0.735614,2.40457,1
3,12,44,1.66249,1.63842,-0.646582,-0.45329,1.63842,0
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.89604,0.275401,-3.62281,-0.563066,0.275401,0
3,9,66,-0.317422,0.41071,-4.06104,-0.806488,0.41071,1
3,20,83,-1.80657,-1.83537,-5.22327,-1.89942,-1.83537,0
2,10,86,-0.994056,1.61763,-5.61978,-2.01828,1.61763,1
4,8,71,-3.84075,-3.59803,-4.4203,-1.13959,-4.4203,3
2,3,37,3.85678,3.66549,0.962271,-0.077702,3.85678,0
3,12,53,-0.849232,-0.130812,-3.24637,-0.595251,-0.130812,1
4,6,69,-0.221279,-0.635216,-4.38821,-0.937499,-4.38821,0
3,14,58,-1.05461,0.390674,-3.5329,-0.497556,0.390674,1
2,19,69,-0.625251,0.158581,-4.38821,-0.937499,0.158581,1
4,7,53,-0.0606953,-0.837068,-3.24637,-0.595251,-3.24637,0
3,15,72,-0.865516,-1.06443,-4.69937,-1.21867,-1.06443,0
2,16,36,2.05638,3.16023,1.45696,0.264588,3.16023,1
4,3,55,-0.781909,-1.74731,-3.26052,-0.458097,-0.458097,3
4,11,68,-3.77303,-3.66388,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,9,39,1.16056,1.46857,0.982003,-0.317489,1.46857,1
4,4,67,-0.853133,-0.991127,-4.33476,-0.933887,-0.933887,0
4,3,67,-1.32634,-2.33385,-4.33476,-0.933887,-0.933887,3
2,4,64,1.92146,1.36977,-3.84075,-0.813937,1.36977,0
4,1,67,0.687312,-0.864539,-4.33476,-0.933887,-0.864539,0
2,14,70,0.247763,0.438648,-4.23657,-1.06699,0.438648,1
3,16,72,-1.04271,-0.860951,-4.69937,-1.21867,-0.860951,1
3,16,26,2.34871,2.40819,2.08517,-0.805878,2.40819,1
2,4,60,2.14588,1.77572,-3.62281,-0.563066,1.77572,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.230343,0.734428,0.201755,-0.28101,0.734428,1
3,17,97,-2.52013,-2.6008,-3.41916,-2.81209,-2.52013,0
4,17,36,-1.77946,2.58277,1.45696,0.264588,0.264588,1
3,18,63,-0.565126,-0.192521,-4.03562,-0.692524,-0.192521,1
2,11,67,0.262388,1.26713,-4.33476,-0.933887,1.26713,1
4,1,26,2.58192,0.619679,2.08517,-0.805878,0.416054,0
4,8,45,-2.61941,0.216832,-0.989663,-0.351506,-0.989663,1
3,1,43,2.91109,1.57076,-0.351569,-0.382527,1.57076,0
3,7,63,-1.49433,0.857143,-4.03562,-0.692524,0.857143,1
2,13,69,0.0436375,0.512419,-4.38821,-0.937499,0.512419,1
1,10,78,0.913213,0.633457,-4.65291,-1.66623,0.633457,0
1,1,2,5.63213,6.43795,2.95846,-0.805878,6.43795,1
1,9,66,1.71088,2.12758,-4.06104,-0.806488,2.12758,1
2,18,22,2.93522,3.00288,2.39276,-0.805878,3.00288,1
3,5,61,0.466206,2.50066,-3.77303,-0.607646,2.50066,1
2,10,85,0.276363,-0.619137,-5.14185,-2.10808,-0.619137,0
4,8,70,-3.67937,-2.49262,-4.23657,-1.06699,-1.06699,3
2,9,14,4.0099,4.57204,2.79075,-0.805878,4.57204,1
2,3,36,3.86382,3.67068,1.45696,0.264588,3.67068,0
3,12,52,-0.698762,0.0166735,-3.16282,-0.404636,0.0166735,1
4,6,68,-0.126754,-0.459499,-4.27007,-1.01066,-4.27007,0
3,17,36,1.50969,2.15103,1.45696,0.264588,2.15103,1
3,3,59,0.713322,2.06168,-3.59803,-0.651593,2.06168,1
2,3,97,-0.0501914,0.0088436,-3.41916,-2.81209,0.0088436,1
3,14,53,-0.357776,0.419212,-3.24637,-0.595251,0.419212,1
2,19,66,-0.335076,0.00176013,-4.06104,-0.806488,0.00176013,1
4,7,36,-1.77946,0.130935,1.45696,0.264588,1.45696,2
3,15,71,-1.02603,-0.920028,-4.4203,-1.13959,-0.920028,1
2,16,59,-0.0433472,0.213894,-3.59803,-0.651593,0.213894,1
4,3,12,-0.329143,6.46274,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.54115,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-0.424953,-3.03783,-0.448822,-0.448822,1
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,9,36,2.41015,2.03213,1.45696,0.264588,2.03213,0
4,4,66,-0.891126,-0.93997,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.2535,-2.30378,-4.06104,-0.806488,-0.806488,3
2,4,65,1.86483,1.06512,-4.11009,-0.783219,1.06512,0
4,1,66,0.710624,-0.800464,-4.06104,-0.806488,-0.801572,0
3,8,83,-1.54185,-0.452567,-5.22327,-1.89942,-0.452567,1
2,19,55,-0.0785641,0.991667,-3.26052,-0.458097,0.991667,1
3,14,72,-0.562017,-0.936749,-4.69937,-1.21867,-0.936749,0
3,13,69,-1.16468,-0.978884,-4.38821,-0.937499,-0.978884,3
2,16,71,-0.632397,-0.278856,-4.4203,-1.13959,-0.278856,1
3,16,71,-0.959071,-1.03987,-4.4203,-1.13959,-1.03987,0
4,19,62,-3.26052,-3.39752,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.731006,-0.225631,-3.86868,-0.735614,-0.225631,1
2,2,57,2.12155,1.68139,-3.55909,-0.534181,1.68139,0
4,4,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,9,68,-1.23032,0.570182,-4.27007,-1.01066,0.570182,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.75675,1.95073,-4.06104,-0.806488,1.95073,1
1,16,42,2.23099,1.7896,-0.0637023,-0.353411,1.7896,0
3,20,88,-1.82531,-2.28123,-5.55605,-2.24038,-2.28123,0
4,17,39,-1.93459,-1.74669,0.982003,-0.317489,-0.317489,2
3,18,60,-0.522602,0.0237554,-3.62281,-0.563066,0.0237554,1
2,11,66,0.174233,1.30008,-4.06104,-0.806488,1.30008,1
4,1,27,2.5803,0.454877,1.79261,-0.805878,-0.686034,0
4,8,44,-2.26409,0.633667,-0.646582,-0.45329,-0.646582,1
3,1,42,2.90768,1.6296,-0.0637023,-0.353411,1.6296,0
3,7,62,-1.95858,-0.756854,-3.86868,-0.735614,-0.756854,3
2,13,68,0.170207,0.557694,-4.27007,-1.01066,0.557694,1
1,10,79,0.965992,0.620942,-4.30456,-1.7295,0.620942,0
1,1,3,5.764,5.68517,3,-0.805878,5.68517,0
1,9,67,1.84501,2.04873,-4.33476,-0.933887,2.04873,1
2,18,23,2.70665,2.99306,2.09672,-0.805878,2.99306,1
3,5,60,0.526249,2.55076,-3.62281,-0.563066,2.55076,1
3,12,46,0.559611,1.03256,-1.27338,-0.395639,1.03256,1
4,6,66,-0.103223,-0.0900227,-4.06104,-0.806488,-4.06104,1
2,3,62,2.05829,0.260991,-3.86868,-0.735614,2.05829,0
3,9,64,-0.829711,0.791299,-3.84075,-0.813937,0.791299,1
1,11,26,3.78554,3.99085,2.08517,-0.805878,3.99085,1
2,10,42,1.88896,1.055,-0.0637023,-0.353411,1.055,0
4,8,67,-3.4076,-2.18071,-4.33476,-0.933887,-0.933887,3
1,11,90,0.0192285,-0.097633,-6.05291,-2.36134,-0.097633,0
1,8,62,2.91283,2.95611,-3.86868,-0.735614,2.95611,1
4,10,69,-3.77303,-2.20184,-4.38821,-0.937499,-0.937499,3
2,10,80,-0.237785,-1.17547,-4.82344,-1.66435,-0.237785,0
4,8,69,-3.61836,-2.36809,-4.38821,-0.937499,-0.937499,3
1,11,92,-0.134073,-0.609071,-6.43894,-2.39982,-0.609071,0
4,16,58,-3.03783,-0.169636,-3.5329,-0.497556,-0.497556,1
1,8,56,3.04207,3.05827,-3.43957,-0.474568,3.04207,1
4,10,71,-3.84075,-3.83622,-4.4203,-1.13959,-1.13959,3
1,5,78,1.44696,0.597485,-4.65291,-1.66623,1.44696,0
1,16,46,2.73238,2.34669,-1.27338,-0.395639,2.34669,0
1,6,12,3.7583,4.81114,2.93608,-0.805878,4.81114,1
3,14,56,-0.910476,0.260836,-3.43957,-0.474568,0.260836,1
2,19,71,-0.925262,-0.767274,-4.4203,-1.13959,-0.767274,1
3,14,91,-2.35571,-1.93042,-6.29331,-2.45927,-1.93042,1
2,19,36,2.44981,2.36687,1.45696,0.264588,2.36687,0
3,11,66,-0.624542,-0.0471944,-4.06104,-0.806488,-0.0471944,1
2,16,68,-0.19945,-0.395266,-4.27007,-1.01066,-0.395266,0
3,13,68,-0.72211,-0.913328,-4.27007,-1.01066,-0.913328,0
4,7,39,-1.93459,-0.38798,0.982003,-0.317489,0.982003,2
3,15,70,-1.67807,-1.45819,-4.23657,-1.06699,-1.45819,3
3,3,3,4.90029,3.76983,3,-0.805878,3.76983,0
3,19,74,-0.861334,-1.63268,-4.86797,-1.45906,-1.63268,0
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,16,58,0.26364,0.092219,-3.5329,-0.497556,0.092219,0
4,3,13,-0.496319,1.95945,2.91513,-0.805878,2.91513,2
4,11,66,-3.59803,-3.44419,-4.06104,-0.806488,-0.806488,3
3,20,26,2.04479,3.11245,2.08517,-0.805878,3.11245,1
4,14,54,-2.99027,-0.948373,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,57,2.14117,0.604145,-3.55909,-0.534181,0.604145,0
3,12,49,-0.114283,0.477191,-2.3856,-0.416188,0.477191,1
4,6,65,0.00861803,-0.203555,-4.11009,-0.783219,-0.783219,0
3,9,33,2.44193,2.02327,1.60775,-0.805878,2.02327,0
4,4,65,-0.84522,-0.827834,-4.11009,-0.783219,-0.783219,3
4,3,65,-1.28618,-2.22507,-4.11009,-0.783219,-4.11009,3
2,4,70,1.86699,1.46188,-4.23657,-1.06699,1.46188,0
4,1,65,0.905072,-0.703337,-4.11009,-0.783219,-0.743278,0
3,8,92,-1.49708,-1.40231,-6.43894,-2.39982,-1.40231,1
2,19,54,0.0838415,0.937497,-3.28628,-0.56961,0.937497,1
3,14,73,-0.470457,-0.969528,-4.58061,-1.30758,-0.969528,0
1,10,64,2.09497,1.90661,-3.84075,-0.813937,1.90661,0
3,13,70,-1.15988,-1.15576,-4.23657,-1.06699,-1.15576,3
2,16,70,0.0536742,-0.0847962,-4.23657,-1.06699,-0.0847962,0
3,16,70,-0.628997,-1.07867,-4.23657,-1.06699,-1.07867,0
3,20,77,-1.10259,-1.29123,-4.67517,-1.58996,-1.29123,0
1,11,24,3.6477,3.5913,2.20454,-0.805878,3.5913,0
2,10,84,0.343368,-0.993669,-5.35927,-2.00544,-0.993669,0
4,8,65,-3.35579,-2.12526,-4.11009,-0.783219,-2.12526,3
4,7,40,-2.00091,-0.31376,0.424054,-0.32524,0.424054,2
3,15,75,-1.27418,-1.23419,-4.90201,-1.41384,-1.23419,1
1,11,88,0.187364,-0.110614,-5.55605,-2.24038,-0.110614,0
1,8,60,2.79711,2.92093,-3.62281,-0.563066,2.92093,1
4,10,67,-3.59803,-2.10044,-4.33476,-0.933887,-0.933887,3
2,1,55,2.43138,2.22976,-3.26052,-0.458097,2.22976,0
4,19,63,-3.43957,-3.44945,-4.03562,-0.692524,-0.692524,3
3,19,63,-0.888716,-0.251905,-4.03562,-0.692524,-0.251905,1
2,2,56,2.44901,2.52251,-3.43957,-0.474568,2.52251,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-0.476217,0.651145,-4.11009,-0.783219,0.651145,1
4,20,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
3,20,89,-1.81841,-2.35975,-5.75042,-2.39784,-2.35975,0
1,14,52,0.867246,1.54458,-3.16282,-0.404636,0.867246,1
2,6,46,2.465,2.36523,-1.27338,-0.395639,2.36523,0
2,8,62,1.42666,1.82328,-3.86868,-0.735614,1.82328,1
3,4,63,1.01424,0.130591,-4.03562,-0.692524,0.130591,0
2,3,23,4.29815,4.1942,2.09672,-0.805878,4.1942,0
2,9,63,1.36114,2.70125,-4.03562,-0.692524,2.70125,1
4,17,38,-1.89425,2.52538,0.671689,-0.230343,0.671689,1
3,18,61,-0.602156,-0.0923085,-3.77303,-0.607646,-0.0923085,1
2,11,65,0.512914,1.42338,-4.11009,-0.783219,1.42338,1
4,8,63,-3.11589,-2.01266,-4.03562,-0.692524,-0.692524,3
3,7,91,-1.38457,-2.35298,-6.29331,-2.45927,-2.35298,0
3,1,55,2.01502,2.8145,-3.26052,-0.458097,2.8145,1
3,1,41,3.12532,2.20221,0.201755,-0.28101,2.20221,0
3,7,61,-1.08072,1.3683,-3.77303,-0.607646,1.3683,1
2,13,67,0.558213,0.918408,-4.33476,-0.933887,0.918408,1
1,10,68,1.71737,1.54563,-4.27007,-1.01066,1.54563,0
1,1,28,3.20797,4.2191,1.70711,-0.805878,4.2191,1
2,18,24,3.36571,2.51068,2.20454,-0.805878,2.51068,0
3,5,59,-0.00288047,2.75969,-3.59803,-0.651593,2.75969,1
1,11,27,3.92339,3.99225,1.79261,-0.805878,3.99225,1
2,10,41,2.59789,1.4014,0.201755,-0.28101,1.4014,0
4,8,66,-3.37907,-2.12141,-4.06104,-0.806488,-0.806488,3
1,11,91,-0.127468,-0.475804,-6.29331,-2.45927,-0.127468,0
1,8,63,2.7964,2.65122,-4.03562,-0.692524,2.65122,0
4,16,59,-3.16282,-0.853605,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.62281,-2.17,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.522146,1.57811,-5.60239,-2.09737,1.57811,1
4,8,68,-3.47116,-2.24058,-4.27007,-1.01066,-1.01066,3
3,17,34,1.67324,2.32312,1.42834,-0.805878,2.32312,1
3,3,57,1.45078,2.46096,-3.55909,-0.534181,2.46096,1
1,5,77,1.51823,0.542606,-4.67517,-1.58996,0.542606,0
1,16,41,2.7977,1.96972,0.201755,-0.28101,1.96972,0
1,6,13,4.75749,4.98974,2.91513,-0.805878,4.98974,1
3,14,59,-1.08481,0.303508,-3.59803,-0.651593,0.303508,1
2,19,68,-0.694574,0.0498285,-4.27007,-1.01066,0.0498285,1
3,11,67,-0.563266,-0.23323,-4.33476,-0.933887,-0.23323,1
2,16,69,0.145368,-0.133001,-4.38821,-0.937499,-0.133001,0
3,13,67,-1.82249,-0.799476,-4.33476,-0.933887,-0.799476,1
4,7,38,-1.89425,0.0283372,0.671689,-0.230343,0.671689,2
3,15,69,-0.545209,-0.699691,-4.38821,-0.937499,-0.699691,0
1,3,82,0.763157,0.71087,-5.04662,-1.89873,0.71087,0
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.620146,1.59309,-3.55909,-0.534181,1.59309,1
3,3,90,-0.347121,-1.03536,-6.05291,-2.36134,-1.03536,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,4.0477,2.73225,2.73033,-0.805878,2.73225,0
3,17,71,-1.65261,-1.44493,-4.4203,-1.13959,-1.44493,3
4,16,70,-4.03562,-1.16097,-4.23657,-1.06699,-1.06699,3
2,16,57,0.407992,0.382112,-3.55909,-0.534181,0.382112,0
4,3,50,-0.00639073,1.10847,-2.70986,-0.510597,-0.186869,1
4,11,65,-3.5329,-3.40744,-4.11009,-0.783219,-0.783219,3
4,14,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,56,1.95256,0.827131,-3.43957,-0.474568,0.827131,0
3,12,48,0.0578294,0.706982,-2.02538,-0.386848,0.706982,1
4,6,64,0.0445919,-0.139448,-3.84075,-0.813937,-0.813937,0
3,9,38,2.0862,2.11537,0.671689,-0.230343,2.11537,1
4,4,64,-0.783905,-0.850742,-3.84075,-0.813937,-0.813937,0
4,3,64,-1.15085,-2.21179,-3.84075,-0.813937,-2.21179,3
2,4,71,1.4321,1.63119,-4.4203,-1.13959,1.63119,1
4,1,64,0.840234,-0.52767,-3.84075,-0.813937,-0.584941,0
2,1,54,2.34962,2.08685,-3.28628,-0.56961,2.34962,0
2,2,55,2.32183,2.33828,-3.26052,-0.458097,2.33828,1
4,20,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
3,16,31,2.05199,2.17804,1.72456,-0.805878,2.17804,1
2,4,57,2.40739,2.14543,-3.55909,-0.534181,2.14543,0
3,20,94,-2.41278,-2.6271,-3.41916,-2.55553,-2.6271,0
1,14,53,0.665719,1.78462,-3.24637,-0.595251,1.78462,1
2,6,47,1.56406,2.17552,-1.66582,-0.377744,2.17552,1
2,8,61,1.36068,1.7215,-3.77303,-0.607646,1.7215,1
3,4,62,1.01796,0.230243,-3.86868,-0.735614,0.230243,0
2,3,20,4.19515,4.4608,2.55099,-0.805878,4.4608,1
2,9,62,1.04695,2.42512,-3.86868,-0.735614,2.42512,1
4,17,41,-2.08792,-1.88227,0.201755,-0.28101,-0.28101,2
3,18,50,-0.263548,0.220665,-2.70986,-0.510597,0.220665,1
2,11,64,0.479407,1.43211,-3.84075,-0.813937,1.43211,1
4,8,62,-3.11982,-1.96395,-3.86868,-0.735614,-0.735614,3
3,7,90,-1.91974,-1.55089,-6.05291,-2.36134,-1.55089,1
3,1,54,2.09973,2.89255,-3.28628,-0.56961,2.09973,1
2,13,66,0.253233,0.763419,-4.06104,-0.806488,0.763419,1
1,10,69,2.03155,1.59868,-4.38821,-0.937499,1.59868,0
1,1,29,3.36158,4.38284,1.67657,-0.805878,4.38284,1
2,18,25,3.43771,2.67503,2.04479,-0.805878,2.67503,0
3,5,58,0.0364001,2.81463,-3.5329,-0.497556,2.81463,1
3,3,93,0.0217267,-1.07274,-3.41916,-2.51688,-1.07274,0
3,17,70,-1.3468,0.0740224,-4.23657,-1.06699,0.0740224,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
1,11,25,3.75242,3.69052,2.04479,-0.805878,3.69052,0
2,10,43,2.55157,1.14574,-0.351569,-0.382527,1.14574,0
4,8,64,-3.24689,-2.09547,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.194742,-0.103087,-5.75042,-2.39784,-0.103087,1
1,8,61,2.89766,2.92769,-3.77303,-0.607646,2.92769,1
4,10,66,-3.5329,-2.01385,-4.06104,-0.806488,-0.806488,3
3,1,40,3.38529,2.07612,0.424054,-0.32524,2.07612,0
3,7,60,-0.157091,1.25159,-3.62281,-0.563066,1.25159,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.60108,1.65331,1.45696,0.264588,1.65331,1
3,3,97,-0.322728,-1.44992,-3.41916,-2.81209,-1.44992,0
3,10,63,-0.367286,0.314207,-4.03562,-0.692524,0.314207,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,5,72,1.42337,0.944668,-4.69937,-1.21867,0.944668,0
1,16,44,2.14823,1.73027,-0.646582,-0.45329,1.73027,0
1,6,14,5.1437,4.97775,2.79075,-0.805878,4.97775,0
3,14,62,-0.509446,0.185926,-3.86868,-0.735614,0.185926,1
2,19,73,-0.64199,-0.622072,-4.58061,-1.30758,-0.622072,1
1,11,81,0.684251,0.67915,-4.70389,-1.77463,0.67915,0
4,16,61,-3.28628,-1.00972,-3.77303,-0.607646,-0.607646,3
1,8,53,2.18686,3.15247,-3.24637,-0.595251,3.15247,1
4,10,74,-4.33476,-3.9921,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.252924,1.60775,-0.805878,1.60775,2
3,15,68,-0.533628,-0.558221,-4.27007,-1.01066,-0.558221,0
3,16,69,-0.560669,-0.815016,-4.38821,-0.937499,-0.815016,0
1,3,85,0.532996,0.385295,-5.14185,-2.10808,0.385295,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.627746,1.61686,-3.5329,-0.497556,1.61686,1
2,16,56,0.591767,0.378519,-3.43957,-0.474568,0.378519,0
4,3,51,-0.512849,-1.55356,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.40605,-3.84075,-0.813937,-0.813937,3
4,16,69,-3.86868,-1.0022,-4.38821,-0.937499,-0.937499,3
1,20,92,-1.17301,-0.850265,-6.43894,-2.39982,-0.850265,1
4,14,24,-1.02966,-0.797669,2.20454,-0.805878,2.20454,2
4,6,63,-0.154845,-0.0552231,-4.03562,-0.692524,-0.692524,1
3,9,43,0.428951,0.642064,-0.351569,-0.382527,0.642064,1
4,4,63,-0.658765,-0.784244,-4.03562,-0.692524,-4.03562,0
4,2,65,-1.3232,-0.709518,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.38821,-0.0951948,-4.75214,-1.45125,-1.45125,1
2,16,44,1.19297,1.52232,-0.646582,-0.45329,1.52232,1
4,3,63,-1.12706,-2.12618,-4.03562,-0.692524,-4.03562,3
4,1,63,0.796742,-0.422821,-4.03562,-0.692524,-0.422821,0
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.340598,1.87887,-0.989663,-0.351506,1.87887,1
2,2,54,2.36138,2.07935,-3.28628,-0.56961,2.07935,0
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,16,30,2.01573,1.95312,1.53923,-0.805878,1.95312,0
2,4,56,2.40024,1.55636,-3.43957,-0.474568,1.55636,0
3,20,95,-2.18931,-2.81882,-3.41916,-2.85377,-2.81882,0
2,6,44,1.7407,1.5863,-0.646582,-0.45329,1.5863,0
1,14,54,0.552668,1.59321,-3.28628,-0.56961,1.59321,1
2,8,60,0.959474,1.86952,-3.62281,-0.563066,1.86952,1
2,14,69,0.0628118,0.546878,-4.38821,-0.937499,0.546878,1
1,3,88,0.406551,0.219799,-5.55605,-2.24038,0.219799,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.193636,1.39409,-4.03562,-0.692524,1.39409,1
4,8,57,-2.92335,-1.64268,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.25781,-2.11908,-5.75042,-2.39784,-2.11908,0
3,1,53,2.26718,2.74291,-3.24637,-0.595251,2.74291,1
2,13,65,-0.0888471,0.364739,-4.11009,-0.783219,0.364739,1
1,10,66,1.7755,1.72564,-4.06104,-0.806488,1.72564,0
1,1,30,3.45231,4.446,1.53923,-0.805878,4.446,1
2,18,26,3.1479,2.42727,2.08517,-0.805878,2.42727,0
3,5,57,-0.398719,2.78448,-3.55909,-0.534181,2.78448,1
2,5,50,1.4844,1.65991,-2.70986,-0.510597,1.4844,1
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.299682,-0.546242,-4.23657,-1.06699,-0.546242,0
4,7,42,-2.16262,-0.487305,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-0.888753,-0.949519,-4.58061,-1.30758,-0.949519,0
1,11,70,1.52716,0.831841,-4.23657,-1.06699,0.831841,0
4,10,65,-3.55909,-2.01957,-4.11009,-0.783219,-0.783219,3
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.34675,1.55015,-3.84075,-0.813937,1.55015,1
4,15,80,-4.58061,-2.48739,-4.82344,-1.66435,-1.66435,3
3,1,23,3.73555,3.8062,2.09672,-0.805878,3.8062,1
3,7,59,-1.08645,-0.462019,-3.59803,-0.651593,-0.462019,1
3,10,62,-1.00192,0.0573442,-3.86868,-0.735614,0.0573442,1
4,18,70,-4.03562,-3.67767,-4.23657,-1.06699,-1.06699,3
1,5,79,1.21135,0.614084,-4.30456,-1.7295,0.614084,0
1,16,47,2.45754,2.10322,-1.66582,-0.377744,2.10322,0
1,6,15,4.72443,5.3429,2.8676,-0.805878,5.3429,1
3,14,57,-0.962086,0.30555,-3.55909,-0.534181,0.30555,1
2,19,70,-0.513234,0.15004,-4.23657,-1.06699,0.15004,1
1,11,80,0.812989,1.03241,-4.82344,-1.66435,1.03241,1
4,16,62,-3.26052,-1.17303,-3.86868,-0.735614,-0.735614,3
1,8,52,2.12211,3.18446,-3.16282,-0.404636,3.18446,1
4,10,75,-4.27007,-4.14234,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,-0.0519612,1.7249,-0.805878,1.7249,2
3,15,67,-1.48311,-1.6111,-4.33476,-0.933887,-1.6111,3
3,16,68,-0.776172,-0.90639,-4.27007,-1.01066,-0.90639,0
3,18,27,2.26299,2.73332,1.79261,-0.805878,2.73332,1
2,11,39,1.91872,2.05145,0.982003,-0.317489,2.05145,1
1,3,80,0.82949,0.806048,-4.82344,-1.66435,0.806048,0
4,17,64,-3.55909,-2.4534,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.503363,-1.10347,-5.55605,-2.24038,-1.10347,0
3,17,69,-0.722244,0.16538,-4.38821,-0.937499,0.16538,1
2,16,63,-0.00582499,-0.0862656,-4.03562,-0.692524,-0.0862656,0
4,3,8,-0.0435823,0.774505,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-3.30815,-4.03562,-0.692524,-0.692524,3
4,16,68,-3.77303,-1.05496,-4.27007,-1.01066,-1.01066,3
1,20,95,-1.26884,-1.09908,-3.41916,-2.85377,-1.09908,1
4,14,25,-1.10732,-0.844646,2.04479,-0.805878,2.04479,2
4,6,62,-0.344252,-0.123177,-3.86868,-0.735614,-0.735614,1
3,9,40,0.587896,1.06854,0.424054,-0.32524,1.06854,1
4,4,62,-0.626112,-0.646971,-3.86868,-0.735614,-3.86868,0
4,2,64,-1.28853,-0.699348,-3.84075,-0.813937,-0.756643,1
4,11,77,-4.23657,-0.154426,-4.67517,-1.58996,-1.58996,1
2,16,45,1.4109,2.58675,-0.989663,-0.351506,2.58675,1
4,3,62,-1.06172,-2.0227,-3.86868,-0.735614,-2.0227,3
2,14,65,0.523386,0.591787,-4.11009,-0.783219,0.591787,1
3,13,65,-1.45503,-1.20227,-4.11009,-0.783219,-1.20227,3
2,16,67,0.176507,-0.162613,-4.33476,-0.933887,-0.162613,0
4,19,42,-2.16262,-1.77029,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.372121,1.32592,-2.70986,-0.510597,1.32592,1
2,2,53,2.40187,2.55298,-3.24637,-0.595251,2.40187,1
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.03139,-2.49789,-6.43894,-2.39982,-2.49789,0
2,6,45,1.91047,2.80097,-0.989663,-0.351506,2.80097,1
1,14,55,0.438116,1.50648,-3.26052,-0.458097,1.50648,1
2,8,59,1.4728,1.74376,-3.59803,-0.651593,1.74376,1
2,14,68,0.53874,0.726146,-4.27007,-1.01066,0.726146,1
1,3,89,0.451446,0.241548,-5.75042,-2.39784,0.241548,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.492956,1.47188,-3.86868,-0.735614,1.47188,1
4,8,56,-2.86655,-1.50112,-3.43957,-0.474568,-0.474568,3
