Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,59,1.23166,-0.7653,-3.59803,-0.651593,-0.7653,0
3,4,52,1.67915,1.6084,-3.16282,-0.404636,1.6084,0
2,3,18,4.49418,3.75016,2.65786,-0.805878,3.75016,0
2,9,56,-0.310246,0.808411,-3.43957,-0.474568,0.808411,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.71271,-1.14177,-4.27007,-1.01066,-1.14177,3
3,1,48,2.18875,2.03307,-2.02538,-0.386848,2.03307,0
2,18,31,2.37698,2.78949,1.72456,-0.805878,2.78949,1
3,5,52,0.422214,-0.773458,-3.16282,-0.404636,-0.773458,0
2,19,47,1.07519,2.55995,-1.66582,-0.377744,1.07519,1
3,14,96,-2.82295,-1.84402,-3.41916,-2.99602,-1.84402,1
3,8,75,-1.1774,-1.16036,-4.90201,-1.41384,-1.16036,1
1,1,41,3.25314,3.59849,0.201755,-0.28101,3.59849,1
1,10,41,2.73542,2.4049,0.201755,-0.28101,2.4049,0
2,12,59,0.116594,-0.484957,-3.59803,-0.651593,-0.484957,0
4,6,79,-4.69937,-4.51342,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.546327,-0.712602,-3.59803,-0.651593,-0.712602,0
2,13,60,0.277954,-0.387898,-3.62281,-0.563066,-0.387898,0
3,20,76,-0.977345,-1.1289,-4.75214,-1.45125,-1.1289,0
2,17,63,-0.646573,-0.21249,-4.03562,-0.692524,-0.21249,1
3,10,58,-0.299915,-0.65425,-3.5329,-0.497556,-0.65425,0
4,15,64,-3.55909,-1.30644,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.191549,-1.11467,-3.77303,-0.607646,-1.11467,0
2,16,51,0.468207,-0.846662,-3.03783,-0.448822,-0.846662,0
4,3,4,4.62866,6.36609,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-2.21536,-3.59803,-0.651593,-0.651593,3
1,3,6,5.98693,6.09916,2.97518,-0.805878,6.09916,1
2,5,46,1.49661,1.38444,-1.27338,-0.395639,1.38444,0
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.700319,-0.890064,-4.06104,-0.806488,-0.890064,0
4,16,64,-3.55909,-1.05532,-3.84075,-0.813937,-0.813937,3
3,9,41,1.34896,0.210657,0.201755,-0.28101,0.210657,0
4,4,57,-0.468255,-0.259561,-3.55909,-0.534181,-0.396871,1
2,14,63,-0.294212,0.0759534,-4.03562,-0.692524,0.0759534,1
4,10,63,-3.26052,-1.63422,-4.03562,-0.692524,-0.692524,3
1,20,80,-0.233588,-0.490542,-4.82344,-1.66435,-0.490542,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.875694,0.430043,-3.59803,-0.651593,-0.651593,0
2,11,43,1.53084,1.87952,-0.351569,-0.382527,1.53084,1
3,18,23,2.96131,2.84458,2.09672,-0.805878,2.84458,0
4,13,66,-3.59803,-1.76848,-4.06104,-0.806488,-0.806488,3
2,1,47,1.71577,2.51186,-1.66582,-0.377744,2.51186,1
4,19,39,-1.93459,-1.7952,0.982003,-0.317489,-0.317489,2
3,19,55,-0.476527,0.291082,-3.26052,-0.458097,0.291082,1
2,2,48,1.52417,2.60604,-2.02538,-0.386848,1.52417,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,-0.8004,-0.44176,-3.77303,-0.607646,-0.44176,1
1,5,73,0.902751,0.508712,-4.58061,-1.30758,0.508712,0
1,6,9,4.97839,6.21144,2.89122,-0.805878,6.21144,1
1,16,45,2.32638,2.72068,-0.989663,-0.351506,2.72068,1
2,4,24,4.59782,3.98574,2.20454,-0.805878,3.98574,0
3,16,62,-0.364708,-0.405491,-3.86868,-0.735614,-0.405491,0
3,7,51,-1.53517,-1.94345,-3.03783,-0.448822,-1.94345,3
3,1,47,0.679559,1.68917,-1.66582,-0.377744,0.679559,1
1,10,92,-0.280414,0.275227,-6.43894,-2.39982,0.275227,1
1,1,20,3.92973,5.39379,2.55099,-0.805878,5.39379,1
3,5,51,0.00330792,-0.721071,-3.03783,-0.448822,-0.721071,0
2,19,44,1.34446,1.8655,-0.646582,-0.45329,1.8655,1
3,14,99,-3.1421,-2.00661,-3.41916,-3.35117,-2.00661,1
1,1,42,3.29025,3.68911,-0.0637023,-0.353411,3.68911,1
1,10,86,0.08119,0.549467,-5.61978,-2.01828,0.549467,1
3,8,74,-2.10249,-1.8184,-4.86797,-1.45906,-1.8184,3
2,12,58,0.0334424,-0.962889,-3.5329,-0.497556,-0.962889,0
4,2,70,-1.71831,-0.533561,-4.23657,-1.06699,-0.533561,1
4,11,79,-4.69937,-2.82234,-4.30456,-1.7295,-1.7295,3
2,16,47,0.585833,2.06916,-1.66582,-0.377744,2.06916,1
4,3,56,-1.51798,-1.54554,-3.43957,-0.474568,-0.474568,3
3,20,79,-1.20041,-1.61218,-4.30456,-1.7295,-1.61218,0
2,17,62,-0.523394,-0.00358209,-3.86868,-0.735614,-0.00358209,1
3,10,57,-1.24264,-0.65037,-3.55909,-0.534181,-0.65037,3
4,15,65,-3.5329,-1.23758,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.333483,-1.03674,-3.62281,-0.563066,-1.03674,0
2,7,37,3.75449,2.51145,0.962271,-0.077702,2.51145,0
2,12,88,-0.633396,-0.360303,-5.55605,-2.24038,-0.360303,1
2,19,74,-1.06822,-1.03965,-4.86797,-1.45906,-1.03965,1
3,14,61,-0.628566,-0.541107,-3.77303,-0.607646,-0.541107,1
2,16,50,0.20394,1.71862,-2.70986,-0.510597,1.71862,1
4,3,5,0.0400524,3.61282,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.2001,-3.5329,-0.497556,-0.497556,3
2,5,47,1.50302,1.34284,-1.66582,-0.377744,1.34284,0
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.711015,-0.0997655,-4.11009,-0.783219,-0.0997655,1
3,19,26,1.6255,2.67242,2.08517,-0.805878,2.67242,1
3,3,83,-1.01213,-0.252064,-5.22327,-1.89942,-0.252064,1
4,19,66,-3.59803,-3.83013,-4.06104,-0.806488,-0.806488,3
3,20,72,-1.28631,-1.18336,-4.69937,-1.21867,-1.18336,1
3,9,46,0.874451,0.979532,-1.27338,-0.395639,0.979532,1
4,4,56,-0.438702,-0.204518,-3.43957,-0.474568,-3.43957,1
2,14,62,-0.121225,0.653352,-3.86868,-0.735614,0.653352,1
4,10,62,-3.28628,-1.49542,-3.86868,-0.735614,-0.735614,3
1,20,83,-0.353849,-0.65023,-5.22327,-1.89942,-0.65023,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.830146,0.476319,-3.5329,-0.497556,-3.5329,0
2,11,44,1.00812,1.41784,-0.646582,-0.45329,1.41784,1
3,18,22,3.17973,2.99648,2.39276,-0.805878,2.99648,0
4,13,65,-3.5329,-1.79859,-4.11009,-0.783219,-0.783219,3
2,1,46,2.07913,3.0393,-1.27338,-0.395639,3.0393,1
2,2,47,2.20521,2.49113,-1.66582,-0.377744,2.49113,1
3,16,23,4.55956,2.48301,2.09672,-0.805878,2.48301,0
2,4,49,1.1476,2.22072,-2.3856,-0.416188,2.22072,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.516027,-0.378194,-3.62281,-0.563066,-0.378194,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.88722,3.59328,1.79261,-0.805878,3.59328,0
3,16,61,-0.389811,-0.468182,-3.77303,-0.607646,-0.468182,0
3,7,50,0.140616,-0.551104,-2.70986,-0.510597,-0.551104,0
3,1,46,2.37697,2.10036,-1.27338,-0.395639,2.10036,0
3,5,50,0.296539,0.980483,-2.70986,-0.510597,0.980483,1
1,5,60,1.8284,1.91685,-3.62281,-0.563066,1.91685,1
2,19,45,1.10905,2.57741,-0.989663,-0.351506,2.57741,1
3,14,98,-3.03134,-1.96445,-3.41916,-3.12829,-1.96445,1
1,1,43,3.19591,3.37604,-0.351569,-0.382527,3.37604,1
1,10,87,-0.175157,0.405508,-5.60239,-2.09737,0.405508,1
3,8,73,-1.55752,-1.14324,-4.58061,-1.30758,-1.14324,1
2,12,57,0.0440973,-0.353024,-3.55909,-0.534181,-0.353024,0
3,20,78,-0.992906,-1.53904,-4.65291,-1.66623,-1.53904,0
2,17,61,-0.444471,-0.0188445,-3.77303,-0.607646,-0.0188445,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-0.512881,-0.356606,-3.59803,-0.651593,-0.356606,1
3,11,59,-0.305547,0.15337,-3.59803,-0.651593,0.15337,1
3,10,56,-1.13167,-0.605617,-3.43957,-0.474568,-0.605617,3
4,15,66,-3.59803,-1.2953,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.309878,-0.93674,-3.59803,-0.651593,-0.93674,0
2,19,75,-0.989729,-1.26584,-4.90201,-1.41384,-1.26584,0
3,14,60,-0.966176,-0.510582,-3.62281,-0.563066,-0.510582,1
2,16,49,0.347529,1.73079,-2.3856,-0.416188,1.73079,1
4,3,10,2.88722,1.79878,2.9161,-0.805878,2.9161,2
4,11,57,-2.97891,-2.03621,-3.55909,-0.534181,-0.534181,3
1,3,8,5.47587,4.95721,2.93668,-0.805878,4.95721,0
2,5,44,1.75109,1.77281,-0.646582,-0.45329,1.77281,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-0.681961,-1.1878,-4.75214,-1.45125,-1.1878,0
3,20,71,-0.68873,-1.42859,-4.4203,-1.13959,-1.42859,0
3,9,19,2.49096,3.04374,2.73033,-0.805878,3.04374,1
4,4,55,-0.400766,-0.232473,-3.26052,-0.458097,-3.26052,1
2,14,57,0.201434,0.562072,-3.55909,-0.534181,0.562072,1
4,10,61,-3.24637,-1.51989,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.242384,-0.453879,-5.04662,-1.89873,-0.453879,0
4,14,26,-1.12974,-0.815641,2.08517,-0.805878,2.08517,2
4,6,57,0.822505,0.435749,-3.55909,-0.534181,-0.210709,0
4,13,64,-3.55909,-1.90264,-3.84075,-0.813937,-0.813937,3
2,1,45,2.20966,3.07676,-0.989663,-0.351506,3.07676,1
2,2,46,2.40302,2.63014,-1.27338,-0.395639,2.63014,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.34404,1.52977,-3.28628,-0.56961,1.34404,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.10003,3.69051,2.08517,-0.805878,3.69051,0
3,16,60,-0.363602,-0.147406,-3.62281,-0.563066,-0.147406,1
3,7,49,0.346993,-0.393733,-2.3856,-0.416188,-0.393733,0
3,1,45,2.39943,2.38091,-0.989663,-0.351506,2.38091,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,-0.102643,2.52772,-3.26052,-0.458097,2.52772,1
3,5,49,-0.241526,0.283499,-2.3856,-0.416188,0.283499,1
1,5,51,2.05785,2.38916,-3.03783,-0.448822,2.38916,1
2,19,42,1.34344,1.9464,-0.0637023,-0.353411,1.9464,1
3,14,93,-2.46842,-1.65658,-3.41916,-2.51688,-1.65658,1
1,1,44,3.08133,3.0148,-0.646582,-0.45329,3.0148,0
1,10,84,0.252019,-0.360465,-5.35927,-2.00544,-0.360465,0
3,8,72,-0.909845,-1.01309,-4.69937,-1.21867,-1.01309,0
2,12,56,0.164335,-0.364297,-3.43957,-0.474568,-0.364297,0
2,13,57,0.152824,-0.452003,-3.55909,-0.534181,-0.452003,0
3,9,16,1.80773,5.03142,2.59926,-0.805878,5.03142,1
4,4,54,-0.354532,0.0160211,-3.28628,-0.56961,-3.28628,1
3,20,73,-0.838447,-0.968022,-4.58061,-1.30758,-0.968022,0
2,17,60,-0.298403,-0.272136,-3.62281,-0.563066,-0.272136,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-0.394479,-0.308234,-3.5329,-0.497556,-0.308234,1
3,11,56,-0.640641,0.369681,-3.43957,-0.474568,0.369681,1
3,14,81,-1.3175,-1.51888,-4.70389,-1.77463,-1.51888,0
2,19,62,-0.675896,-0.825777,-3.86868,-0.735614,-0.825777,0
3,10,55,-0.900428,-0.574013,-3.26052,-0.458097,-0.574013,3
4,15,67,-3.62281,-1.13576,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.995613,-0.860359,-3.5329,-0.497556,-0.860359,3
2,7,35,3.48353,2.62228,1.44812,-0.805878,2.62228,0
2,12,98,-1.54847,-1.0288,-3.41916,-3.12829,-1.0288,1
4,13,26,-1.12974,-0.775869,2.08517,-0.805878,2.08517,2
2,16,48,0.66981,2.19733,-2.02538,-0.386848,2.19733,1
4,3,11,-0.323307,3.31315,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.05565,-3.43957,-0.474568,-0.474568,3
1,3,9,5.2413,5.41398,2.89122,-0.805878,5.41398,1
2,5,45,2.1695,2.05187,-0.989663,-0.351506,2.05187,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.648337,-0.495994,-4.33476,-0.933887,-0.495994,1
3,20,70,-0.934117,-0.867522,-4.23657,-1.06699,-0.867522,1
1,20,93,-1.58887,-0.977622,-3.41916,-2.51688,-0.977622,1
4,14,27,-1.19634,-0.814591,1.79261,-0.805878,1.79261,2
4,6,56,0.850999,0.500822,-3.43957,-0.474568,-0.474568,0
1,11,41,2.97939,2.81406,0.201755,-0.28101,2.81406,0
2,10,59,0.570051,0.224047,-3.59803,-0.651593,0.224047,0
4,9,59,-3.02861,-1.77115,-3.59803,-0.651593,-0.651593,3
2,14,56,0.0223831,0.434118,-3.43957,-0.474568,0.434118,1
4,10,60,-3.16282,-1.43412,-3.62281,-0.563066,-0.563066,3
4,13,63,-3.43957,-1.81499,-4.03562,-0.692524,-0.692524,3
1,3,10,5.39939,5.83913,2.9161,-0.805878,5.83913,1
2,6,30,3.02315,3.74578,1.53923,-0.805878,3.74578,1
2,8,14,4.12604,3.53443,2.79075,-0.805878,3.53443,0
4,18,68,-3.77303,-2.56072,-4.27007,-1.01066,-1.01066,3
2,1,44,2.57904,3.13845,-0.646582,-0.45329,2.57904,1
2,2,45,2.3239,2.65113,-0.989663,-0.351506,2.65113,1
2,4,47,1.24337,2.59747,-1.66582,-0.377744,2.59747,1
4,16,67,-3.62281,-1.1204,-4.33476,-0.933887,-0.933887,3
2,4,29,2.96209,2.89153,1.67657,-0.805878,2.96209,0
3,16,59,-0.909772,-0.0934636,-3.59803,-0.651593,-0.0934636,1
3,7,48,1.07655,0.491262,-2.02538,-0.386848,0.491262,0
3,1,44,2.4049,2.04629,-0.646582,-0.45329,2.04629,0
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.0644721,2.68367,-3.28628,-0.56961,2.68367,1
1,10,91,-0.177965,0.314116,-6.29331,-2.45927,0.314116,1
1,1,23,3.87653,5.08055,2.09672,-0.805878,5.08055,1
3,5,48,-0.0198375,0.481581,-2.02538,-0.386848,0.481581,1
4,6,75,-4.27007,-4.17055,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.5944,-0.437791,-3.26052,-0.458097,-0.437791,1
2,13,56,-0.27814,-0.397716,-3.43957,-0.474568,-0.397716,0
3,7,85,-2.6971,-1.0408,-5.14185,-2.10808,-1.0408,1
3,1,65,1.44453,0.70828,-4.11009,-0.783219,0.70828,0
4,8,53,-2.43921,-2.23502,-3.24637,-0.595251,-0.595251,3
3,18,74,-0.97262,-1.45292,-4.86797,-1.45906,-1.45292,0
3,9,29,1.9477,1.89735,1.67657,-0.805878,1.89735,0
4,4,53,-0.371325,0.167692,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.33476,-2.51369,-4.86797,-1.45906,-1.45906,3
2,16,34,2.65044,3.01963,1.42834,-0.805878,3.01963,1
4,3,53,-1.42606,-1.30158,-3.24637,-0.595251,-0.595251,3
3,18,75,-1.06331,-1.48682,-4.90201,-1.41384,-1.48682,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,-0.323642,-0.182637,-3.55909,-0.534181,-0.182637,1
4,16,66,-3.59803,-1.1039,-4.06104,-0.806488,-0.806488,3
2,4,28,3.06372,2.96079,1.70711,-0.805878,2.96079,0
3,16,58,-0.798584,-0.0788204,-3.5329,-0.497556,-0.0788204,1
3,11,61,0.181061,-0.178271,-3.77303,-0.607646,-0.178271,0
3,10,54,-0.90024,-0.633116,-3.28628,-0.56961,-0.633116,3
4,15,68,-3.77303,-1.30469,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.274834,-0.912301,-3.55909,-0.534181,-0.912301,0
2,12,97,-1.48963,-0.983956,-3.41916,-2.81209,-0.983956,1
4,13,25,-1.10732,-0.770011,2.04479,-0.805878,2.04479,2
3,1,95,-0.924396,-1.82141,-3.41916,-2.85377,-1.82141,0
3,7,99,-2.98117,-2.95081,-3.41916,-3.35117,-2.95081,1
3,18,90,-1.96257,-1.78363,-6.05291,-2.36134,-1.78363,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,-0.972954,0.142684,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-1.47898,-3.03783,-0.448822,-0.448822,3
3,13,41,0.8617,0.748001,0.201755,-0.28101,0.748001,0
2,14,95,-1.92652,-0.914807,-3.41916,-2.85377,-0.914807,1
1,20,86,-1.1112,-0.566068,-5.61978,-2.01828,-0.566068,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,1.13437,0.538862,-3.24637,-0.595251,-3.24637,0
2,14,53,0.417516,0.552655,-3.24637,-0.595251,0.552655,1
4,10,57,-3.03023,-1.16934,-3.55909,-0.534181,-0.534181,3
2,11,33,2.92267,3.23101,1.60775,-0.805878,3.23101,1
3,18,29,2.23692,1.58003,1.67657,-0.805878,1.58003,0
4,13,60,-3.24637,-1.48443,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.62023,-2.62042,-3.41916,-3.12829,-2.62042,0
1,3,17,3.76487,5.61017,2.67763,-0.805878,5.61017,1
2,6,27,3.77857,3.82417,1.79261,-0.805878,3.82417,1
2,8,9,3.70017,3.88807,2.89122,-0.805878,3.88807,1
4,18,65,-3.5329,-2.09339,-4.11009,-0.783219,-0.783219,3
3,20,69,-0.838278,-0.78645,-4.38821,-0.937499,-0.78645,1
1,20,84,-0.190889,-0.491813,-5.35927,-2.00544,-0.491813,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.95679,0.44837,-3.26052,-0.458097,-0.458097,0
2,14,59,-0.319283,0.177798,-3.59803,-0.651593,0.177798,1
4,10,59,-3.03783,-1.43068,-3.59803,-0.651593,-0.651593,3
2,11,47,1.50331,1.62406,-1.66582,-0.377744,1.62406,1
3,18,19,2.74361,2.81882,2.73033,-0.805878,2.81882,1
4,13,62,-3.26052,-1.59019,-3.86868,-0.735614,-0.735614,3
1,3,15,4.80422,4.42306,2.8676,-0.805878,4.42306,0
2,6,29,3.49177,3.79255,1.67657,-0.805878,3.79255,1
2,8,11,3.97179,4.4782,2.80572,-0.805878,4.4782,1
4,18,67,-3.62281,-2.43577,-4.33476,-0.933887,-0.933887,3
2,1,43,2.59702,3.46336,-0.351569,-0.382527,3.46336,1
2,2,44,2.5093,2.23508,-0.646582,-0.45329,2.23508,0
2,9,9,3.94388,4.631,2.89122,-0.805878,4.631,1
2,3,45,2.12828,1.53693,-0.989663,-0.351506,1.53693,0
2,4,46,1.42736,2.6499,-1.27338,-0.395639,2.6499,1
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.15082,1.4276,-3.43957,-0.474568,1.4276,1
1,3,94,-0.103533,-0.164305,-3.41916,-2.55553,-0.164305,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.00444186,2.62366,-3.24637,-0.595251,2.62366,1
3,5,47,0.318073,0.643847,-1.66582,-0.377744,0.643847,1
3,18,68,-0.856077,-0.487646,-4.27007,-1.01066,-0.487646,1
4,2,56,-0.800387,0.13109,-3.43957,-0.474568,-0.474205,1
4,3,14,0.461041,5.56604,2.79075,-0.805878,1.3181,1
2,16,61,-0.398257,-0.889979,-3.77303,-0.607646,-0.889979,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.407236,0.865224,-0.351569,-0.382527,0.865224,1
3,19,61,-0.673531,-0.323469,-3.77303,-0.607646,-0.323469,1
4,19,61,-3.28628,-3.37196,-3.77303,-0.607646,-0.607646,3
4,6,74,-4.33476,-4.04893,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.346827,-0.428596,-3.28628,-0.56961,-0.428596,0
4,15,70,-4.03562,-1.36069,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.34087,-0.771051,-3.26052,-0.458097,-0.771051,3
1,6,91,-0.327583,-0.274129,-6.29331,-2.45927,-0.274129,1
4,11,55,-3.02202,-1.96137,-3.26052,-0.458097,-0.458097,3
3,10,52,-0.86056,-0.485646,-3.16282,-0.404636,-0.485646,3
2,7,34,3.47139,2.69027,1.42834,-0.805878,2.69027,0
2,12,99,-1.64607,-1.03076,-3.41916,-3.35117,-1.64607,1
4,13,27,-1.19634,-0.830887,1.79261,-0.805878,1.79261,2
2,16,53,0.103818,-0.854706,-3.24637,-0.595251,-0.854706,0
4,3,6,-0.00856985,6.52439,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-1.79943,-3.24637,-0.595251,-0.595251,3
3,7,84,-2.00825,-0.884468,-5.35927,-2.00544,-0.884468,1
3,1,64,1.44625,0.762995,-3.84075,-0.813937,0.762995,0
4,8,52,-2.32686,-2.15376,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.49879,1.75663,-3.26052,-0.458097,1.75663,1
3,9,18,2.52765,4.55634,2.65786,-0.805878,4.55634,1
4,4,52,-0.197878,0.0569843,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.27007,-2.62222,-4.90201,-1.41384,-1.41384,3
2,16,35,1.91604,2.9198,1.44812,-0.805878,2.9198,1
4,3,52,-1.34502,-1.25275,-3.16282,-0.404636,-3.16282,3
3,20,67,-0.754867,-0.893046,-4.33476,-0.933887,-0.893046,0
2,17,58,0.00763181,0.255928,-3.5329,-0.497556,0.255928,1
4,7,37,-1.84662,-1.36825,0.962271,-0.077702,0.962271,2
3,15,56,0.511826,0.153809,-3.43957,-0.474568,0.153809,0
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,2.91248,2.7961,1.72456,-0.805878,2.7961,0
3,16,57,-0.746371,0.101639,-3.55909,-0.534181,0.101639,1
3,11,58,-0.458344,0.345201,-3.5329,-0.497556,0.345201,1
3,10,53,-1.12588,-0.639821,-3.24637,-0.595251,-0.639821,3
4,15,69,-3.86868,-1.3409,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.5517,-0.813206,-3.43957,-0.474568,-0.813206,3
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
1,6,88,-0.0302774,0.0820987,-5.55605,-2.24038,0.0820987,1
4,11,54,-2.99027,-1.88857,-3.28628,-0.56961,-0.56961,3
3,20,66,-0.707509,-0.777351,-4.06104,-0.806488,-0.777351,0
1,20,81,-0.305601,-0.471668,-4.70389,-1.77463,-0.471668,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,1.24294,0.783114,-3.16282,-0.404636,-3.16282,0
2,14,52,0.601666,0.936575,-3.16282,-0.404636,0.936575,1
4,10,56,-3.02202,-1.1698,-3.43957,-0.474568,-0.474568,3
2,11,34,2.64861,3.16174,1.42834,-0.805878,3.16174,1
3,18,28,2.43871,1.70005,1.70711,-0.805878,1.70005,0
4,13,59,-3.16282,-1.38208,-3.59803,-0.651593,-0.651593,3
3,18,36,1.63451,1.02848,1.45696,0.264588,1.02848,0
2,11,90,-1.01442,-1.68996,-6.05291,-2.36134,-1.68996,0
4,17,63,-3.43957,-3.21478,-4.03562,-0.692524,-0.692524,3
1,3,14,6.14844,5.74439,2.79075,-0.805878,5.74439,0
2,6,26,4.23568,3.91603,2.08517,-0.805878,4.23568,0
2,8,10,4.68135,4.77294,2.9161,-0.805878,4.77294,1
4,18,64,-3.55909,-2.13163,-3.84075,-0.813937,-0.813937,3
3,20,68,-0.792196,-0.826951,-4.27007,-1.01066,-0.826951,0
1,20,87,-1.20411,-0.713602,-5.60239,-2.09737,-0.713602,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,1.12412,0.495907,-3.28628,-0.56961,-0.56961,0
2,14,58,0.0275893,0.755315,-3.5329,-0.497556,0.755315,1
4,10,58,-2.97891,-1.26397,-3.5329,-0.497556,-0.497556,3
2,11,32,2.9861,2.95068,1.7249,-0.805878,2.95068,0
3,18,18,2.65786,4.62425,2.65786,-0.805878,4.62425,1
4,13,61,-3.28628,-1.57164,-3.77303,-0.607646,-0.607646,3
1,3,12,5.53695,6.55221,2.93608,-0.805878,6.55221,1
2,6,28,3.4887,4.22487,1.70711,-0.805878,3.4887,1
2,8,12,3.83626,2.61978,2.93608,-0.805878,2.61978,0
4,18,66,-3.59803,-2.25976,-4.06104,-0.806488,-0.806488,3
2,1,42,2.71104,3.88859,-0.0637023,-0.353411,3.88859,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.802594,0.942508,0.424054,-0.32524,0.942508,1
2,2,43,2.62453,2.27581,-0.351569,-0.382527,2.27581,0
2,4,45,1.39444,2.79617,-0.989663,-0.351506,2.79617,1
1,5,76,0.681992,0.356684,-4.75214,-1.45125,0.356684,0
1,16,40,2.36502,1.71835,0.424054,-0.32524,2.36502,0
3,20,90,-2.63048,-2.35832,-6.05291,-2.36134,-2.35832,1
3,20,65,-0.706918,-0.886755,-4.11009,-0.783219,-0.886755,0
1,11,79,1.10188,0.524619,-4.30456,-1.7295,0.524619,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.16462,4.33328,2.80572,-0.805878,4.33328,0
2,14,55,0.450647,0.856083,-3.26052,-0.458097,0.856083,1
4,10,55,-2.99027,-1.17284,-3.26052,-0.458097,-0.458097,3
2,11,35,2.90534,3.14049,1.44812,-0.805878,3.14049,1
3,18,31,2.08632,1.53122,1.72456,-0.805878,1.53122,0
4,13,58,-3.03783,-1.3722,-3.5329,-0.497556,-0.497556,3
4,13,73,-4.06104,0.0141463,-4.58061,-1.30758,-1.30758,1
1,20,88,-1.23355,-0.663236,-5.55605,-2.24038,-0.663236,1
4,6,35,-1.65275,-0.103962,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,48,-0.421112,0.403808,-2.02538,-0.386848,0.403808,1
3,13,45,-0.550744,1.05406,-0.989663,-0.351506,1.05406,1
4,18,63,-3.43957,-2.02031,-4.03562,-0.692524,-0.692524,3
1,3,95,0.0397392,-0.133057,-3.41916,-2.85377,-0.133057,0
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
