Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,93,-1.3126,-0.986488,-3.41916,-2.51688,-0.986488,1
2,7,40,3.01086,3.7193,0.424054,-0.32524,3.01086,1
2,12,93,-0.72212,-0.0372541,-3.41916,-2.51688,-0.0372541,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.75804,0.491427,-3.41916,-2.51688,0.491427,1
2,4,93,-0.550864,0.242031,-3.41916,-2.51688,0.242031,1
2,15,92,-1.90318,-1.89796,-6.43894,-2.39982,-1.89796,1
2,13,92,-0.935937,-0.551886,-6.43894,-2.39982,-0.551886,1
2,7,41,3.63002,1.97826,0.201755,-0.28101,3.63002,0
2,12,92,-0.806273,0.0250792,-6.43894,-2.39982,0.0250792,1
4,20,39,-1.93459,-1.77019,0.982003,-0.317489,-0.317489,2
2,5,92,-0.775312,0.554016,-6.43894,-2.39982,0.554016,1
1,9,63,1.56941,2.19528,-4.03562,-0.692524,2.19528,1
2,18,91,-1.12885,-1.55569,-6.29331,-2.45927,-1.55569,0
2,15,91,-1.62933,-1.48262,-6.29331,-2.45927,-1.48262,1
2,13,91,-0.983635,-0.701039,-6.29331,-2.45927,-0.701039,1
2,7,42,3.20996,3.51909,-0.0637023,-0.353411,3.51909,1
2,12,91,-0.831491,0.0287499,-6.29331,-2.45927,0.0287499,1
4,20,40,-2.00091,-1.84328,0.424054,-0.32524,-0.32524,2
2,5,91,-0.915861,0.600667,-6.29331,-2.45927,0.600667,1
1,9,62,1.65899,2.27659,-3.86868,-0.735614,2.27659,1
2,18,90,-0.920709,-1.42546,-6.05291,-2.36134,-1.42546,0
2,13,90,-0.948869,-0.694496,-6.05291,-2.36134,-0.694496,1
2,7,43,3.22209,3.47042,-0.351569,-0.382527,3.47042,1
2,12,90,-1.01914,-0.0470732,-6.05291,-2.36134,-0.0470732,1
4,20,41,-2.08792,-1.908,0.201755,-0.28101,-0.28101,2
2,5,90,-0.714397,0.478333,-6.05291,-2.36134,0.478333,1
2,13,89,-0.44283,-0.285576,-5.75042,-2.39784,-0.285576,1
2,7,36,3.38224,2.98784,1.45696,0.264588,2.98784,0
2,12,89,-0.973774,-0.00393931,-5.75042,-2.39784,-0.00393931,1
4,20,42,-2.16262,-1.9783,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.334981,0.664376,-5.75042,-2.39784,0.664376,1
2,1,89,-0.3174,-0.626384,-5.75042,-2.39784,-0.3174,0
4,20,43,-2.24665,-2.0411,-0.351569,-0.382527,-0.382527,2
2,5,88,0.712815,0.723261,-5.55605,-2.24038,0.723261,1
2,1,88,0.144765,0.106667,-5.55605,-2.24038,0.106667,0
2,18,87,-0.950515,-1.21805,-5.60239,-2.09737,-1.21805,0
2,14,87,-1.20289,-0.116768,-5.60239,-2.09737,-0.116768,1
4,20,44,-2.26409,-2.07189,-0.646582,-0.45329,-0.45329,3
2,5,87,0.710449,0.787266,-5.60239,-2.09737,0.787266,1
2,18,86,-0.715388,-1.13104,-5.61978,-2.01828,-1.13104,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.710406,0.682067,-5.61978,-2.01828,0.682067,0
1,9,61,1.36744,2.34603,-3.77303,-0.607646,2.34603,1
2,18,85,-0.960353,-0.564999,-5.14185,-2.10808,-0.564999,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0539869,0.04021,-5.14185,-2.10808,0.04021,1
2,8,40,3.15897,1.78232,0.424054,-0.32524,1.78232,0
2,6,56,1.14974,1.03815,-3.43957,-0.474568,1.03815,0
1,14,42,3.67913,2.09247,-0.0637023,-0.353411,2.09247,0
1,3,48,2.94127,3.20288,-2.02538,-0.386848,3.20288,1
2,17,84,-1.10442,-0.837384,-5.35927,-2.00544,-0.837384,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.0276188,0.315103,-5.35927,-2.00544,0.315103,1
2,18,83,-0.99947,-0.55648,-5.22327,-1.89942,-0.55648,1
2,14,83,-1.80494,-0.272582,-5.22327,-1.89942,-0.272582,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.532787,0.0936363,-5.22327,-1.89942,0.0936363,1
2,18,82,-0.728951,-0.253698,-5.04662,-1.89873,-0.253698,1
2,14,82,-1.72075,0.0489411,-5.04662,-1.89873,0.0489411,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.0223789,0.309373,-5.04662,-1.89873,0.309373,1
2,18,81,-0.583092,-0.443783,-4.70389,-1.77463,-0.443783,1
2,14,81,-1.79261,-0.0635021,-4.70389,-1.77463,-0.0635021,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.184159,0.49092,-4.70389,-1.77463,0.49092,1
2,18,80,-0.533744,-0.213195,-4.82344,-1.66435,-0.213195,1
2,14,80,-1.88607,-0.245204,-4.82344,-1.66435,-0.245204,1
1,16,38,2.51654,3.58608,0.671689,-0.230343,3.58608,1
1,6,20,4.1926,4.20412,2.55099,-0.805878,4.20412,1
2,19,79,-0.702545,-1.3536,-4.30456,-1.7295,-1.3536,0
2,16,79,-0.477584,-0.458671,-4.30456,-1.7295,-0.458671,1
2,14,79,-1.67604,-0.123869,-4.30456,-1.7295,-0.123869,1
1,16,39,3.05119,1.68901,0.982003,-0.317489,1.68901,0
1,6,23,4.4263,3.47021,2.09672,-0.805878,3.47021,0
2,19,78,-0.748716,-1.15376,-4.65291,-1.66623,-1.15376,0
2,16,78,-0.348516,-0.197989,-4.65291,-1.66623,-0.197989,1
2,14,78,-1.43699,0.178106,-4.65291,-1.66623,0.178106,1
1,16,32,3.65096,3.73214,1.7249,-0.805878,3.73214,1
1,6,10,6.03545,5.73311,2.9161,-0.805878,5.73311,0
2,19,77,-0.787124,-1.18895,-4.67517,-1.58996,-1.18895,0
2,16,77,-0.208997,-0.166216,-4.67517,-1.58996,-0.166216,1
2,14,77,-1.82482,-0.219364,-4.67517,-1.58996,-0.219364,1
2,2,77,1.39246,0.933203,-4.67517,-1.58996,0.933203,0
1,16,33,3.65882,4.41291,1.60775,-0.805878,4.41291,1
1,6,21,4.43346,3.42617,2.59473,-0.805878,3.42617,0
2,19,76,-0.60973,-1.00409,-4.75214,-1.45125,-1.00409,0
2,16,76,-0.152619,-0.00155137,-4.75214,-1.45125,-0.00155137,1
2,14,76,-1.31695,0.209596,-4.75214,-1.45125,0.209596,1
2,2,76,1.48405,1.07293,-4.75214,-1.45125,1.07293,0
1,5,74,1.13313,0.585241,-4.86797,-1.45906,1.13313,0
1,16,34,2.95568,4.21862,1.42834,-0.805878,4.21862,1
1,6,8,4.95176,4.95684,2.93668,-0.805878,4.95684,1
3,14,60,-0.539468,-0.586433,-3.62281,-0.563066,-0.586433,0
2,19,75,-0.593018,-0.963531,-4.90201,-1.41384,-0.963531,0
2,16,75,-0.495671,-0.228955,-4.90201,-1.41384,-0.228955,1
2,15,75,-0.564981,-0.213574,-4.90201,-1.41384,-0.213574,1
2,14,75,-1.2566,0.332459,-4.90201,-1.41384,0.332459,1
2,2,75,1.57601,1.38221,-4.90201,-1.41384,1.38221,0
1,5,75,0.936055,0.292713,-4.90201,-1.41384,0.292713,0
1,16,35,2.86464,4.17346,1.44812,-0.805878,4.17346,1
1,6,11,4.43456,5.27759,2.80572,-0.805878,5.27759,1
3,14,61,-0.530251,-0.888578,-3.77303,-0.607646,-0.888578,0
2,19,74,-0.65409,-0.853255,-4.86797,-1.45906,-0.853255,0
2,16,74,-0.122548,-0.208976,-4.86797,-1.45906,-0.208976,0
2,15,74,-0.525254,0.0718494,-4.86797,-1.45906,0.0718494,1
2,14,74,-1.18243,0.487436,-4.86797,-1.45906,0.487436,1
2,2,74,1.6223,1.17763,-4.86797,-1.45906,1.17763,0
2,16,73,0.0211099,0.0907986,-4.58061,-1.30758,0.0907986,1
2,15,73,-0.489723,0.146635,-4.58061,-1.30758,0.146635,1
2,14,73,-0.792755,0.504871,-4.58061,-1.30758,0.504871,1
2,2,73,1.38049,0.932863,-4.58061,-1.30758,0.932863,0
1,5,73,1.20269,0.651727,-4.58061,-1.30758,0.651727,0
1,16,45,2.87011,2.54796,-0.989663,-0.351506,2.54796,0
1,6,9,5.91085,6.10545,2.89122,-0.805878,6.10545,1
3,14,63,-0.435951,-1.50692,-4.03562,-0.692524,-1.50692,0
2,19,72,-0.419356,-0.709427,-4.69937,-1.21867,-0.709427,0
2,16,72,-0.0271378,-0.0534242,-4.69937,-1.21867,-0.0534242,0
2,15,72,-0.32035,0.238806,-4.69937,-1.21867,0.238806,1
2,14,72,-0.794401,0.546883,-4.69937,-1.21867,0.546883,1
2,7,53,0.815274,2.09252,-3.24637,-0.595251,0.815274,1
2,12,72,0.366088,0.0733113,-4.69937,-1.21867,0.0733113,0
2,2,72,1.60213,1.05052,-4.69937,-1.21867,1.05052,0
2,15,71,-0.432781,0.202851,-4.4203,-1.13959,0.202851,1
2,14,71,-0.735471,0.793294,-4.4203,-1.13959,0.793294,1
2,12,71,0.0163754,0.0379464,-4.4203,-1.13959,0.0379464,1
2,2,71,1.34469,1.27568,-4.4203,-1.13959,1.34469,0
2,15,70,0.189369,0.0412454,-4.23657,-1.06699,0.0412454,0
2,14,70,-0.293065,0.0403219,-4.23657,-1.06699,0.0403219,1
2,7,7,4.04969,4.45268,2.92731,-0.805878,4.45268,1
2,12,70,0.676294,-0.415401,-4.23657,-1.06699,-0.415401,0
2,2,70,1.07772,1.52108,-4.23657,-1.06699,1.52108,1
2,15,69,0.273774,-0.0881227,-4.38821,-0.937499,-0.0881227,0
2,14,69,-0.124944,0.0606612,-4.38821,-0.937499,0.0606612,1
2,12,69,0.735676,0.020275,-4.38821,-0.937499,0.020275,0
2,2,69,1.12001,1.64617,-4.38821,-0.937499,1.64617,1
2,15,68,0.443748,0.112412,-4.27007,-1.01066,0.112412,0
2,14,68,-0.265831,0.10138,-4.27007,-1.01066,0.10138,1
2,12,68,0.70418,-0.0260577,-4.27007,-1.01066,-0.0260577,0
2,2,68,1.0255,1.64045,-4.27007,-1.01066,1.64045,1
2,15,67,0.318455,-0.0716755,-4.33476,-0.933887,-0.0716755,0
4,4,4,-0.00471011,5.27344,2.97261,-0.805878,2.97261,1
2,14,67,0.000139698,0.254166,-4.33476,-0.933887,0.254166,1
2,12,67,0.783729,0.12801,-4.33476,-0.933887,0.12801,0
2,2,67,1.19131,1.62375,-4.33476,-0.933887,1.62375,1
2,15,66,0.487873,0.142011,-4.06104,-0.806488,0.142011,0
4,4,5,0.084788,3.84876,2.97834,-0.805878,2.97834,1
2,14,66,-0.232461,-0.191759,-4.06104,-0.806488,-0.191759,1
2,12,66,0.718813,0.0817047,-4.06104,-0.806488,0.0817047,0
2,2,66,1.10813,1.83395,-4.06104,-0.806488,1.83395,1
2,16,65,0.59022,0.954389,-4.11009,-0.783219,0.954389,1
2,15,65,0.426137,0.190126,-4.11009,-0.783219,0.190126,0
2,14,65,0.148815,0.139282,-4.11009,-0.783219,0.139282,0
2,7,60,0.608419,1.28303,-3.62281,-0.563066,1.28303,1
2,12,65,0.803916,0.319993,-4.11009,-0.783219,0.319993,0
2,2,65,1.22623,1.46661,-4.11009,-0.783219,1.46661,1
2,15,64,0.191795,0.0363718,-3.84075,-0.813937,0.0363718,0
2,14,64,0.276842,0.0130722,-3.84075,-0.813937,0.0130722,0
2,7,61,0.489882,0.977601,-3.77303,-0.607646,0.977601,1
2,12,64,0.670122,-0.108851,-3.84075,-0.813937,-0.108851,0
2,2,64,1.40273,1.9495,-3.84075,-0.813937,1.9495,1
1,16,98,-0.969607,-0.80552,-3.41916,-3.12829,-0.80552,1
1,5,10,5.13987,6.14537,2.9161,-0.805878,6.14537,1
2,20,63,-0.476359,0.46715,-4.03562,-0.692524,0.46715,1
2,17,63,0.422012,0.965926,-4.03562,-0.692524,0.965926,1
2,15,63,0.598578,0.293477,-4.03562,-0.692524,0.293477,0
1,5,9,5.07277,5.58935,2.89122,-0.805878,5.58935,1
2,20,62,-0.471791,0.389182,-3.86868,-0.735614,0.389182,1
2,17,62,0.402656,1.01778,-3.86868,-0.735614,1.01778,1
2,15,62,0.731887,0.305721,-3.86868,-0.735614,0.305721,0
1,16,96,-1.09795,-1.01126,-3.41916,-2.99602,-1.01126,1
1,5,52,2.98628,2.94018,-3.16282,-0.404636,2.94018,0
2,20,61,-0.252093,0.650546,-3.77303,-0.607646,0.650546,1
2,17,61,0.488255,1.10055,-3.77303,-0.607646,1.10055,1
2,15,61,0.804815,0.3157,-3.77303,-0.607646,0.3157,0
1,16,99,-1.33803,-1.17807,-3.41916,-3.35117,-1.17807,1
1,5,11,4.76717,5.07399,2.80572,-0.805878,5.07399,1
2,20,60,-0.242503,0.696492,-3.62281,-0.563066,0.696492,1
2,17,60,0.6168,0.656571,-3.62281,-0.563066,0.656571,1
2,15,60,0.562043,0.314734,-3.62281,-0.563066,0.314734,0
1,5,54,2.73323,2.76833,-3.28628,-0.56961,2.76833,1
2,20,59,-0.26829,0.739526,-3.59803,-0.651593,0.739526,1
2,17,59,0.566293,0.499236,-3.59803,-0.651593,0.499236,0
2,15,59,0.807313,0.344329,-3.59803,-0.651593,0.344329,0
1,16,97,-0.912,-0.770055,-3.41916,-2.81209,-0.770055,1
1,5,53,2.91906,3.027,-3.24637,-0.595251,3.027,1
2,20,58,-0.169504,0.500592,-3.5329,-0.497556,0.500592,1
2,17,58,0.852008,0.531191,-3.5329,-0.497556,0.531191,0
2,15,58,0.398065,0.467172,-3.5329,-0.497556,0.467172,1
2,17,57,0.921,0.877973,-3.55909,-0.534181,0.877973,0
2,15,57,0.562653,0.490167,-3.55909,-0.534181,0.490167,0
2,17,56,0.655429,0.775644,-3.43957,-0.474568,0.775644,1
2,15,56,0.700024,0.712503,-3.43957,-0.474568,0.712503,1
2,20,55,0.328514,1.00854,-3.26052,-0.458097,1.00854,1
2,17,55,0.773965,1.05762,-3.26052,-0.458097,1.05762,1
2,15,55,0.717656,0.899433,-3.26052,-0.458097,0.899433,1
2,20,54,0.489059,1.1613,-3.28628,-0.56961,1.1613,1
2,17,54,0.794229,0.844494,-3.28628,-0.56961,0.844494,1
2,15,54,0.57757,0.466579,-3.28628,-0.56961,0.466579,0
1,5,12,4.35143,5.57235,2.93608,-0.805878,5.57235,1
2,20,53,0.593956,1.33478,-3.24637,-0.595251,1.33478,1
2,17,53,1.05506,1.2523,-3.24637,-0.595251,1.2523,1
2,15,53,0.762376,0.815935,-3.24637,-0.595251,0.815935,1
2,13,53,0.0990838,1.64476,-3.24637,-0.595251,1.64476,1
2,20,52,0.90741,1.679,-3.16282,-0.404636,1.679,1
2,17,52,0.77881,1.23736,-3.16282,-0.404636,1.23736,1
2,15,52,0.73791,0.707482,-3.16282,-0.404636,0.707482,0
2,13,52,0.318487,0.862713,-3.16282,-0.404636,0.862713,1
1,5,14,5.44311,5.39624,2.79075,-0.805878,5.39624,0
2,20,51,0.818742,1.7432,-3.03783,-0.448822,1.7432,1
2,17,51,0.503471,1.60728,-3.03783,-0.448822,1.60728,1
2,15,51,1.01568,1.06678,-3.03783,-0.448822,1.06678,1
2,13,51,0.166063,1.90567,-3.03783,-0.448822,1.90567,1
1,5,13,4.81723,4.66271,2.91513,-0.805878,4.66271,0
2,20,50,0.138234,1.26204,-2.70986,-0.510597,1.26204,1
2,17,50,-0.179151,2.66734,-2.70986,-0.510597,2.66734,1
2,15,50,0.172174,1.47684,-2.70986,-0.510597,1.47684,1
2,13,50,1.04413,1.62974,-2.70986,-0.510597,1.62974,1
1,5,8,4.34391,4.04551,2.93668,-0.805878,4.04551,0
2,20,49,0.403625,1.35774,-2.3856,-0.416188,1.35774,1
2,17,49,0.202803,2.66351,-2.3856,-0.416188,2.66351,1
2,15,49,0.496377,1.63585,-2.3856,-0.416188,1.63585,1
2,13,49,1.33218,2.0163,-2.3856,-0.416188,2.0163,1
1,5,15,4.9339,4.63558,2.8676,-0.805878,4.63558,0
2,20,48,0.605682,1.53216,-2.02538,-0.386848,1.53216,1
2,17,48,0.423803,2.58159,-2.02538,-0.386848,2.58159,1
2,15,48,0.503045,1.52995,-2.02538,-0.386848,1.52995,1
2,13,48,1.3512,1.97658,-2.02538,-0.386848,1.97658,1
1,5,26,4.64324,5.13849,2.08517,-0.805878,5.13849,1
2,20,47,0.513074,1.58559,-1.66582,-0.377744,1.58559,1
2,17,47,0.606019,2.79342,-1.66582,-0.377744,2.79342,1
2,15,47,0.932653,1.70544,-1.66582,-0.377744,1.70544,1
2,13,47,1.18531,1.53,-1.66582,-0.377744,1.53,1
1,5,25,4.62258,5.31321,2.04479,-0.805878,5.31321,1
2,20,46,0.712536,1.79682,-1.27338,-0.395639,1.79682,1
2,17,46,0.723141,2.7119,-1.27338,-0.395639,2.7119,1
2,15,46,1.22359,1.68623,-1.27338,-0.395639,1.68623,1
2,13,46,1.3508,2.24515,-1.27338,-0.395639,2.24515,1
2,20,45,0.579155,1.78658,-0.989663,-0.351506,1.78658,1
2,17,45,0.955922,2.90028,-0.989663,-0.351506,2.90028,1
2,15,45,1.35248,1.80769,-0.989663,-0.351506,1.80769,1
2,13,45,1.17113,2.16224,-0.989663,-0.351506,2.16224,1
2,9,45,2.52814,2.46442,-0.989663,-0.351506,2.46442,0
1,5,27,4.0267,4.73634,1.79261,-0.805878,4.0267,1
2,20,44,1.35071,1.5186,-0.646582,-0.45329,1.35071,1
2,17,44,1.53982,1.62543,-0.646582,-0.45329,1.62543,1
2,15,44,1.82019,2.57333,-0.646582,-0.45329,2.57333,1
2,13,44,1.8741,2.34674,-0.646582,-0.45329,2.34674,1
1,5,6,5.11221,5.70797,2.97518,-0.805878,5.70797,1
2,20,43,1.63216,1.87879,-0.351569,-0.382527,1.87879,1
2,17,43,1.26479,1.72963,-0.351569,-0.382527,1.72963,1
2,13,43,2.15535,2.56359,-0.351569,-0.382527,2.56359,1
1,5,5,5.11391,6.01721,2.97834,-0.805878,5.11391,1
2,20,42,1.61456,1.78486,-0.0637023,-0.353411,1.78486,1
2,17,42,1.75301,1.80506,-0.0637023,-0.353411,1.80506,1
2,13,42,2.15899,2.43493,-0.0637023,-0.353411,2.43493,1
2,20,41,1.66751,1.99528,0.201755,-0.28101,1.99528,1
2,17,41,1.77564,1.89546,0.201755,-0.28101,1.89546,1
2,13,41,2.48185,2.4365,0.201755,-0.28101,2.4365,0
2,1,41,2.64281,3.58188,0.201755,-0.28101,3.58188,1
1,5,7,5.9886,4.2706,2.92731,-0.805878,5.9886,0
2,20,40,1.55831,2.0064,0.424054,-0.32524,2.0064,1
2,17,40,2.11762,1.98455,0.424054,-0.32524,1.98455,0
2,10,99,-1.11719,-0.0878146,-3.41916,-3.35117,-0.0878146,1
2,15,40,2.30425,3.05098,0.424054,-0.32524,3.05098,1
2,13,40,2.72947,2.60101,0.424054,-0.32524,2.60101,0
2,1,40,2.55755,3.74119,0.424054,-0.32524,3.74119,1
2,17,39,2.12673,1.94662,0.982003,-0.317489,1.94662,0
2,15,39,2.75528,3.08305,0.982003,-0.317489,3.08305,1
2,13,39,2.41514,2.30599,0.982003,-0.317489,2.30599,0
2,1,39,3.006,4.00559,0.982003,-0.317489,4.00559,1
2,17,38,2.15879,3.14668,0.671689,-0.230343,2.15879,1
2,15,38,3.23484,2.95888,0.671689,-0.230343,2.95888,0
2,13,38,2.83106,3.30201,0.671689,-0.230343,3.30201,1
2,1,38,3.65948,3.63876,0.671689,-0.230343,3.63876,0
1,5,28,3.92927,4.14748,1.70711,-0.805878,4.14748,1
2,20,37,2.32081,1.54477,0.962271,-0.077702,1.54477,0
2,17,37,1.91892,3.35656,0.962271,-0.077702,3.35656,1
2,15,37,2.96337,2.90133,0.962271,-0.077702,2.90133,0
2,13,37,3.11382,3.47461,0.962271,-0.077702,3.47461,1
2,1,37,3.61782,3.81199,0.962271,-0.077702,3.81199,1
2,17,36,1.57966,3.44953,1.45696,0.264588,3.44953,1
2,15,36,3.25415,3.05961,1.45696,0.264588,3.05961,0
2,13,36,3.24308,3.55859,1.45696,0.264588,3.55859,1
2,1,36,3.55345,3.82348,1.45696,0.264588,3.82348,1
1,5,30,3.78569,3.98799,1.53923,-0.805878,3.98799,1
2,20,35,2.16876,1.48067,1.44812,-0.805878,1.48067,0
2,17,35,1.69639,3.29619,1.44812,-0.805878,3.29619,1
2,15,35,3.09932,3.09516,1.44812,-0.805878,3.09516,0
2,13,35,2.96724,3.69538,1.44812,-0.805878,3.69538,1
1,5,29,3.86521,4.29913,1.67657,-0.805878,4.29913,1
2,20,34,2.11379,1.36475,1.42834,-0.805878,1.36475,0
2,17,34,2.51513,3.72545,1.42834,-0.805878,3.72545,1
2,15,34,2.30034,2.81869,1.42834,-0.805878,2.81869,1
2,13,34,3.03716,3.76476,1.42834,-0.805878,3.76476,1
1,5,24,4.60289,4.91022,2.20454,-0.805878,4.91022,1
2,20,33,2.16712,2.00754,1.60775,-0.805878,2.00754,0
2,17,33,2.3206,3.38301,1.60775,-0.805878,3.38301,1
2,15,33,2.59874,2.87456,1.60775,-0.805878,2.87456,1
2,13,33,3.06027,4.1404,1.60775,-0.805878,4.1404,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,3.66773,3.19786,1.60775,-0.805878,3.19786,0
1,5,31,3.97023,3.93364,1.72456,-0.805878,3.93364,0
2,20,32,2.66112,2.99621,1.7249,-0.805878,2.99621,1
2,17,32,2.41075,2.99607,1.7249,-0.805878,2.99607,1
2,15,32,3.17223,3.81568,1.7249,-0.805878,3.81568,1
2,13,32,2.15875,2.83463,1.7249,-0.805878,2.83463,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.84618,3.95263,1.7249,-0.805878,3.95263,1
2,20,31,2.97127,2.96821,1.72456,-0.805878,2.96821,0
2,17,31,2.40804,3.007,1.72456,-0.805878,3.007,1
2,15,31,3.11835,3.45692,1.72456,-0.805878,3.45692,1
1,20,58,1.17232,1.07415,-3.5329,-0.497556,1.07415,0
1,8,64,1.50926,2.73379,-3.84075,-0.813937,2.73379,1
4,10,31,-1.46886,-1.72071,1.72456,-0.805878,1.72456,2
2,14,31,3.25132,3.2484,1.72456,-0.805878,3.2484,0
2,13,31,2.22964,2.81208,1.72456,-0.805878,2.81208,1
1,3,13,5.01791,5.31555,2.91513,-0.805878,5.31555,1
2,8,13,3.9344,4.66178,2.91513,-0.805878,4.66178,1
2,6,31,3.10977,4.11849,1.72456,-0.805878,4.11849,1
2,5,31,4.15742,4.0295,1.72456,-0.805878,4.0295,0
2,20,30,2.87597,2.80239,1.53923,-0.805878,2.80239,0
2,17,30,2.66081,3.01683,1.53923,-0.805878,3.01683,1
2,15,30,2.77123,3.60588,1.53923,-0.805878,3.60588,1
1,20,59,0.925696,1.06953,-3.59803,-0.651593,1.06953,1
1,8,65,1.45083,2.66445,-4.11009,-0.783219,2.66445,1
4,10,30,-1.41916,-1.65937,1.53923,-0.805878,1.53923,2
2,14,30,2.85406,3.00753,1.53923,-0.805878,3.00753,1
2,13,30,2.8592,3.20881,1.53923,-0.805878,3.20881,1
2,6,14,4.25281,4.57137,2.79075,-0.805878,4.25281,1
1,3,58,2.60873,2.42934,-3.5329,-0.497556,2.42934,0
1,14,20,4.3542,3.2875,2.55099,-0.805878,3.2875,0
2,8,30,3.03161,3.88749,1.53923,-0.805878,3.88749,1
1,3,10,5.72537,5.16537,2.9161,-0.805878,5.16537,0
2,8,14,3.85858,3.70192,2.79075,-0.805878,3.70192,0
2,6,30,3.37663,4.02692,1.53923,-0.805878,4.02692,1
2,5,30,3.84568,4.05856,1.53923,-0.805878,4.05856,1
1,5,20,4.98632,4.1197,2.55099,-0.805878,4.1197,0
2,20,29,3.20283,2.84785,1.67657,-0.805878,2.84785,0
2,17,29,2.69495,3.05825,1.67657,-0.805878,3.05825,1
2,15,29,2.89781,3.58067,1.67657,-0.805878,3.58067,1
1,20,56,1.43931,1.55268,-3.43957,-0.474568,1.55268,1
1,8,66,1.4284,2.58858,-4.06104,-0.806488,2.58858,1
2,14,29,2.9506,3.07757,1.67657,-0.805878,3.07757,1
2,13,29,2.87904,2.99821,1.67657,-0.805878,2.99821,1
2,6,15,4.58263,4.72089,2.8676,-0.805878,4.72089,1
1,3,61,2.51515,2.1821,-3.77303,-0.607646,2.1821,0
1,14,21,2.23464,2.15076,2.59473,-0.805878,2.15076,2
2,8,29,3.2181,4.08864,1.67657,-0.805878,4.08864,1
1,3,15,4.63789,4.59019,2.8676,-0.805878,4.59019,0
2,8,11,3.79332,4.43117,2.80572,-0.805878,4.43117,1
2,6,29,3.47441,4.21023,1.67657,-0.805878,4.21023,1
2,5,29,3.95533,4.09147,1.67657,-0.805878,4.09147,1
2,20,28,2.95109,2.82215,1.70711,-0.805878,2.82215,0
2,17,28,3.05456,3.4346,1.70711,-0.805878,3.4346,1
2,15,28,3.01859,3.6839,1.70711,-0.805878,3.6839,1
1,20,57,1.07835,1.22123,-3.55909,-0.534181,1.22123,1
1,8,67,1.15115,2.5239,-4.33476,-0.933887,2.5239,1
2,14,28,2.50821,3.12375,1.70711,-0.805878,3.12375,1
2,13,28,2.90602,2.98561,1.70711,-0.805878,2.98561,1
2,6,12,3.32955,3.24179,2.93608,-0.805878,3.24179,0
1,3,60,2.43163,2.22946,-3.62281,-0.563066,2.22946,0
1,14,22,2.55303,2.60036,2.39276,-0.805878,2.55303,1
2,8,28,3.99122,4.21195,1.70711,-0.805878,4.21195,1
2,5,28,3.65223,4.05246,1.70711,-0.805878,4.05246,1
1,5,22,4.48548,4.51437,2.39276,-0.805878,4.51437,1
2,20,27,1.49033,2.84327,1.79261,-0.805878,2.84327,1
2,17,27,3.16854,2.98691,1.79261,-0.805878,2.98691,0
2,15,27,3.23271,3.05172,1.79261,-0.805878,3.05172,0
1,8,68,1.42664,2.57845,-4.27007,-1.01066,2.57845,1
4,10,27,-1.19634,1.04967,1.79261,-0.805878,1.79261,2
2,14,27,2.8934,3.1485,1.79261,-0.805878,3.1485,1
2,13,27,2.8037,2.76645,1.79261,-0.805878,2.76645,0
1,3,63,2.28646,2.19918,-4.03562,-0.692524,2.19918,0
2,6,13,4.86774,4.49783,2.91513,-0.805878,4.49783,0
1,14,23,3.07927,2.38257,2.09672,-0.805878,2.38257,0
2,8,27,3.02166,4.4242,1.79261,-0.805878,4.4242,1
1,5,21,4.51465,4.65551,2.59473,-0.805878,4.65551,1
2,20,26,3.07949,2.9567,2.08517,-0.805878,2.9567,0
2,17,26,3.60067,2.94347,2.08517,-0.805878,2.94347,0
2,15,26,3.65587,3.17099,2.08517,-0.805878,3.17099,0
1,8,69,1.21952,2.36035,-4.38821,-0.937499,2.36035,1
4,10,26,-1.12974,1.09243,2.08517,-0.805878,2.08517,2
2,14,26,3.25084,3.13566,2.08517,-0.805878,3.13566,0
2,13,26,3.60807,3.05472,2.08517,-0.805878,3.05472,0
1,3,62,2.37905,2.11851,-3.86868,-0.735614,2.11851,0
2,6,10,4.73107,4.71366,2.9161,-0.805878,4.73107,0
1,14,24,4.27148,3.82868,2.20454,-0.805878,3.82868,0
2,8,26,3.16225,4.62328,2.08517,-0.805878,4.62328,1
2,17,25,2.99523,3.23954,2.04479,-0.805878,3.23954,1
2,15,25,3.40014,2.72544,2.04479,-0.805878,2.72544,0
1,8,70,0.976577,2.28476,-4.23657,-1.06699,0.976577,1
4,10,29,-1.34672,-1.60271,1.67657,-0.805878,1.67657,2
2,14,25,3.36425,3.22593,2.04479,-0.805878,3.22593,0
