Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,22,3.10398,3.50223,2.39276,-0.805878,3.50223,1
1,4,38,3.13179,3.47897,0.671689,-0.230343,3.47897,1
3,4,90,-1.18846,-1.22753,-6.05291,-2.36134,-1.22753,0
3,1,90,-1.39676,-2.1226,-6.05291,-2.36134,-2.1226,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.536647,-0.916352,-5.35927,-2.00544,-0.916352,0
1,14,79,-0.739747,-0.142136,-4.30456,-1.7295,-0.739747,1
2,8,51,2.05864,0.714621,-3.03783,-0.448822,0.714621,0
2,6,85,-1.91245,-0.350681,-5.14185,-2.10808,-0.350681,1
2,7,86,-0.65131,-0.680553,-5.61978,-2.01828,-0.680553,0
3,13,92,-2.17291,-1.4609,-6.43894,-2.39982,-1.4609,1
4,7,63,-1.62148,-1.74779,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.12557,-2.98518,-3.41916,-2.55553,-2.98518,0
2,19,28,3.30544,3.62479,1.70711,-0.805878,3.62479,1
3,11,90,-1.70969,-1.8706,-6.05291,-2.36134,-1.8706,0
1,5,86,-0.23332,-0.347676,-5.61978,-2.01828,-0.23332,0
1,16,70,-0.540907,0.0364573,-4.23657,-1.06699,0.0364573,1
1,6,52,2.4179,2.27094,-3.16282,-0.404636,2.27094,0
4,12,34,-1.65275,-1.60732,1.42834,-0.805878,-0.805878,2
2,3,92,-0.981525,-0.888154,-6.43894,-2.39982,-0.888154,1
4,14,72,-4.11009,-3.55755,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.49937,-2.23099,-6.29331,-2.45927,-2.23099,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.03521,-1.30213,-5.75042,-2.39784,-1.30213,1
1,19,46,1.72351,2.38041,-1.27338,-0.395639,2.38041,1
3,10,89,-1.76679,-2.32481,-5.75042,-2.39784,-2.32481,0
3,6,89,-1.15603,-2.61767,-5.75042,-2.39784,-2.61767,0
1,9,94,-0.848441,-1.01469,-3.41916,-2.55553,-1.01469,0
1,18,74,-0.14241,-0.185702,-4.86797,-1.45906,-0.185702,0
2,18,58,0.298526,0.856718,-3.5329,-0.497556,0.856718,1
3,5,89,-1.44832,-0.835481,-5.75042,-2.39784,-0.835481,1
1,4,37,3.2465,3.37047,0.962271,-0.077702,3.37047,1
3,4,89,-1.21704,-1.22084,-5.75042,-2.39784,-1.22084,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.546983,-0.546568,-5.22327,-1.89942,-0.546983,1
1,14,78,-0.452058,0.0419407,-4.65291,-1.66623,0.0419407,1
2,8,52,1.83017,0.840656,-3.16282,-0.404636,0.840656,0
2,6,84,-1.00458,-0.132886,-5.35927,-2.00544,-1.00458,1
2,7,85,-0.900853,-0.694257,-5.14185,-2.10808,-0.694257,1
4,7,62,-1.50869,-1.681,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.20728,-2.90018,-3.41916,-2.51688,-2.90018,0
3,11,89,-2.53439,-1.58385,-5.75042,-2.39784,-1.58385,1
1,5,85,-0.434185,-0.744704,-5.14185,-2.10808,-0.744704,0
1,16,65,-0.0395747,0.636716,-4.11009,-0.783219,-0.0395747,1
1,6,53,2.52417,2.21512,-3.24637,-0.595251,2.21512,0
4,12,37,-1.84662,-1.79938,0.962271,-0.077702,-0.077702,2
2,3,95,-1.24843,-0.949907,-3.41916,-2.85377,-0.949907,1
4,14,73,-4.06104,-3.58584,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.56461,-2.31529,-6.05291,-2.36134,-2.31529,1
3,6,88,-1.53022,-1.27841,-5.55605,-2.24038,-1.27841,1
1,9,95,-0.899355,-1.05501,-3.41916,-2.85377,-1.05501,0
1,18,77,-0.590766,-0.421733,-4.67517,-1.58996,-0.421733,1
2,18,59,-0.0382973,0.497081,-3.59803,-0.651593,0.497081,1
3,5,88,-1.83641,-0.83391,-5.55605,-2.24038,-0.83391,1
1,4,36,3.12952,3.07333,1.45696,0.264588,3.07333,0
3,4,88,-1.13007,-1.16121,-5.55605,-2.24038,-1.16121,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.308007,-0.637518,-5.04662,-1.89873,-0.637518,0
2,8,49,1.58063,1.92534,-2.3856,-0.416188,1.92534,1
1,14,49,2.21282,1.82049,-2.3856,-0.416188,1.82049,0
2,6,83,-1.49458,-0.40923,-5.22327,-1.89942,-0.40923,1
2,7,84,-0.92537,-0.791333,-5.35927,-2.00544,-0.791333,1
4,7,57,-1.18982,-1.22589,-3.55909,-0.534181,-0.534181,3
3,15,92,-2.86035,-2.81639,-6.43894,-2.39982,-2.81639,3
3,6,6,1.59585,4.65571,2.97518,-0.805878,4.65571,1
2,19,30,2.2967,3.19303,1.53923,-0.805878,3.19303,1
3,11,88,-2.60523,-1.65969,-5.55605,-2.24038,-1.65969,1
1,19,40,2.0736,1.98866,0.424054,-0.32524,1.98866,0
3,10,87,-2.14395,-1.81875,-5.60239,-2.09737,-1.81875,1
3,14,64,-0.29823,-0.592799,-3.84075,-0.813937,-0.592799,0
3,6,87,-1.65803,-1.12055,-5.60239,-2.09737,-1.12055,1
1,9,84,-0.102751,0.0854484,-5.35927,-2.00544,0.0854484,1
1,18,68,0.481984,-0.00929368,-4.27007,-1.01066,-0.00929368,0
2,18,60,-0.108045,0.402528,-3.62281,-0.563066,0.402528,1
3,5,87,-1.37547,-0.812785,-5.60239,-2.09737,-0.812785,1
3,4,87,-1.16301,-1.08985,-5.60239,-2.09737,-1.08985,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,-0.071044,-0.437331,-4.70389,-1.77463,-0.437331,0
1,14,48,2.2962,1.52163,-2.02538,-0.386848,1.52163,0
2,8,50,1.70038,1.68559,-2.70986,-0.510597,1.68559,0
2,6,82,-1.36723,-0.290257,-5.04662,-1.89873,-0.290257,1
2,7,83,-0.794097,-0.706184,-5.22327,-1.89942,-0.706184,1
4,7,56,-1.09506,-1.36569,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.41909,-2.78442,-6.29331,-2.45927,-2.78442,0
1,5,87,-0.218284,-0.37109,-5.60239,-2.09737,-0.218284,0
1,16,71,-0.135969,-0.6377,-4.4203,-1.13959,-0.6377,0
1,6,55,2.06388,2.25175,-3.26052,-0.458097,2.06388,1
4,12,35,-1.73068,-1.68062,1.44812,-0.805878,1.44812,2
2,3,93,-0.968835,-0.895999,-3.41916,-2.51688,-0.895999,1
4,14,75,-4.27007,-3.6812,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.38922,-2.00513,-5.55605,-2.24038,-2.00513,0
3,14,65,-0.36779,-0.377331,-4.11009,-0.783219,-0.377331,0
3,6,86,-1.84771,-1.02463,-5.61978,-2.01828,-1.02463,1
1,9,85,-0.272857,0.0112018,-5.14185,-2.10808,0.0112018,1
1,18,71,0.384388,0.469723,-4.4203,-1.13959,0.469723,1
2,18,61,-0.475929,0.235223,-3.77303,-0.607646,0.235223,1
3,5,86,-1.37669,-0.624219,-5.61978,-2.01828,-0.624219,1
3,4,86,-1.08554,-1.06907,-5.61978,-2.01828,-1.06907,1
4,2,40,1.38655,-0.112482,0.424054,-0.32524,0.424054,0
1,16,49,1.49854,2.04124,-2.3856,-0.416188,2.04124,1
1,14,88,-1.42867,-1.14645,-5.55605,-2.24038,-1.14645,1
2,6,74,-0.587897,0.254271,-4.86797,-1.45906,-0.587897,1
2,8,90,-1.13596,-0.85655,-6.05291,-2.36134,-0.85655,1
2,4,79,-0.502528,-0.258819,-4.30456,-1.7295,-0.258819,1
2,15,90,-1.5933,-1.72961,-6.05291,-2.36134,-1.72961,0
3,3,23,3.58222,3.5432,2.09672,-0.805878,3.5432,0
3,17,48,-0.390511,0.125274,-2.02538,-0.386848,0.125274,1
3,19,94,-2.33241,-2.62587,-3.41916,-2.55553,-2.33241,0
4,20,51,-2.78547,-2.52668,-3.03783,-0.448822,-0.448822,3
2,5,80,-0.216979,-0.382094,-4.82344,-1.66435,-0.216979,0
1,14,51,0.614045,2.05227,-3.03783,-0.448822,2.05227,1
2,8,63,0.459488,-0.104707,-4.03562,-0.692524,-0.104707,0
2,6,81,-0.698431,0.0375286,-4.70389,-1.77463,0.0375286,1
2,7,82,-0.606856,-0.429605,-5.04662,-1.89873,-0.429605,1
2,4,86,-0.652999,-0.48183,-5.61978,-2.01828,-0.48183,1
2,8,83,-0.695438,-1.06853,-5.22327,-1.89942,-1.06853,0
3,16,91,-1.95801,-2.71504,-6.29331,-2.45927,-2.71504,0
2,7,54,0.357784,0.221027,-3.28628,-0.56961,0.221027,0
2,12,87,-0.94922,-0.636985,-5.60239,-2.09737,-0.636985,1
2,13,88,-1.29117,-1.48109,-5.55605,-2.24038,-1.48109,0
4,7,59,-1.3885,-1.41113,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.02467,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.95601,-1.25528,-5.55605,-2.24038,-1.25528,1
1,19,42,2.5016,1.82394,-0.0637023,-0.353411,1.82394,0
3,10,85,-1.34796,-1.83828,-5.14185,-2.10808,-1.83828,0
3,9,85,-1.61378,-1.51378,-5.14185,-2.10808,-1.51378,1
3,14,66,-1.36672,-0.787921,-4.06104,-0.806488,-0.787921,1
3,6,85,-1.66898,-0.817009,-5.14185,-2.10808,-0.817009,1
1,9,90,-0.716463,-0.798424,-6.05291,-2.36134,-0.798424,0
1,18,70,0.268323,-0.0820098,-4.23657,-1.06699,-0.0820098,0
2,18,62,-0.438473,0.00962728,-3.86868,-0.735614,0.00962728,1
3,5,85,-2.02691,-1.51083,-5.14185,-2.10808,-1.51083,1
3,4,85,-1.47132,-0.704951,-5.14185,-2.10808,-0.704951,1
3,14,67,-0.458648,-0.418577,-4.33476,-0.933887,-0.418577,1
3,6,84,-2.64534,-0.811067,-5.35927,-2.00544,-0.811067,1
1,9,91,-0.664036,-0.879599,-6.29331,-2.45927,-0.879599,0
1,18,73,-0.113061,-0.144244,-4.58061,-1.30758,-0.144244,0
2,18,63,-0.487923,0.20134,-4.03562,-0.692524,0.20134,1
3,5,84,-1.63844,-1.43313,-5.35927,-2.00544,-1.43313,1
3,4,84,-1.617,-0.463904,-5.35927,-2.00544,-0.463904,1
2,19,51,0.532177,1.13593,-3.03783,-0.448822,1.13593,1
3,14,68,-0.25744,-0.331898,-4.27007,-1.01066,-0.331898,0
3,6,83,-1.91732,-0.899579,-5.22327,-1.89942,-0.899579,1
3,5,83,-1.73789,-0.825141,-5.22327,-1.89942,-0.825141,1
2,9,31,2.71725,2.41372,1.72456,-0.805878,2.41372,0
1,4,47,1.91984,2.52666,-1.66582,-0.377744,2.52666,1
3,4,83,-1.7972,-0.836213,-5.22327,-1.89942,-0.836213,1
2,19,50,0.67596,1.47437,-2.70986,-0.510597,1.47437,1
3,14,69,-0.916954,-0.486164,-4.38821,-0.937499,-0.486164,1
3,6,82,-1.76685,-0.545876,-5.04662,-1.89873,-0.545876,1
3,5,82,-2.19154,-1.03268,-5.04662,-1.89873,-1.03268,1
2,9,30,2.73472,2.11374,1.53923,-0.805878,2.11374,0
1,4,46,2.05248,2.73117,-1.27338,-0.395639,2.73117,1
3,4,82,-1.6378,-0.666602,-5.04662,-1.89873,-0.666602,1
2,19,49,0.887914,1.44594,-2.3856,-0.416188,1.44594,1
3,14,70,-0.603766,-0.602553,-4.23657,-1.06699,-0.602553,1
3,6,81,-1.59192,-0.620028,-4.70389,-1.77463,-0.620028,1
3,5,81,-2.40697,-0.755809,-4.70389,-1.77463,-0.755809,1
2,9,17,3.10002,4.15346,2.67763,-0.805878,4.15346,1
1,4,45,2.35464,2.75402,-0.989663,-0.351506,2.75402,1
3,4,81,-1.51573,-0.485582,-4.70389,-1.77463,-0.485582,1
3,5,80,-1.53646,-0.650823,-4.82344,-1.66435,-0.650823,1
2,9,16,3.78144,3.30763,2.59926,-0.805878,3.30763,0
1,4,44,2.43143,2.25074,-0.646582,-0.45329,2.25074,0
3,4,80,-1.56618,-0.307266,-4.82344,-1.66435,-0.307266,1
3,4,79,-1.22356,-0.353354,-4.30456,-1.7295,-0.353354,1
3,17,72,-1.21871,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-1.55404,-0.887829,-4.30456,-1.7295,-0.887829,1
3,16,78,-1.40439,-1.13549,-4.65291,-1.66623,-1.13549,1
3,17,75,-1.72352,-1.36835,-4.90201,-1.41384,-1.36835,1
3,3,78,-1.02305,-0.83066,-4.65291,-1.66623,-0.83066,1
3,16,77,-1.44149,-0.784669,-4.67517,-1.58996,-0.784669,1
3,16,75,-1.18559,-0.850631,-4.90201,-1.41384,-0.850631,1
3,16,74,-1.07156,-0.907273,-4.86797,-1.45906,-0.907273,1
3,16,73,-1.16061,-0.532686,-4.58061,-1.30758,-0.532686,1
3,16,72,-1.14525,-0.765372,-4.69937,-1.21867,-0.765372,1
3,16,71,-1.05718,-0.645247,-4.4203,-1.13959,-0.645247,1
3,3,28,1.24343,2.44726,1.70711,-0.805878,2.44726,1
3,19,81,-1.33369,-1.9202,-4.70389,-1.77463,-1.9202,0
3,17,57,-0.441158,0.807777,-3.55909,-0.534181,0.807777,1
3,3,31,1.799,2.39319,1.72456,-0.805878,2.39319,1
3,19,86,-1.82407,-2.08812,-5.61978,-2.01828,-2.08812,0
3,17,56,-0.579365,0.740816,-3.43957,-0.474568,0.740816,1
2,4,30,2.86421,3.42582,1.53923,-0.805878,3.42582,1
3,16,56,-0.460021,0.234406,-3.43957,-0.474568,0.234406,1
2,4,16,4.69963,4.18633,2.59926,-0.805878,4.18633,0
3,16,54,-1.00454,-0.00949206,-3.28628,-0.56961,-0.00949206,1
3,3,40,1.34773,1.20763,0.424054,-0.32524,1.20763,0
3,19,93,-2.29136,-2.57488,-3.41916,-2.51688,-2.57488,0
3,17,53,-0.284363,0.633872,-3.24637,-0.595251,0.633872,1
4,6,68,0.427664,-0.040977,-4.27007,-1.01066,-4.27007,0
3,12,52,0.431245,-0.44417,-3.16282,-0.404636,-0.44417,0
2,4,21,3.96726,3.68322,2.59473,-0.805878,3.68322,0
3,16,51,-0.777942,0.326714,-3.03783,-0.448822,0.326714,1
4,6,71,-3.84075,-3.88147,-4.4203,-1.13959,-4.4203,3
3,12,51,0.579014,-0.405914,-3.03783,-0.448822,-0.405914,0
4,6,70,-0.267356,-0.585098,-4.23657,-1.06699,-1.06699,0
3,12,50,-0.45055,-0.683509,-2.70986,-0.510597,-0.683509,0
3,14,75,-0.979133,-0.329187,-4.90201,-1.41384,-0.329187,1
2,19,52,0.316542,0.823808,-3.16282,-0.404636,0.823808,1
3,11,50,-0.182822,1.20151,-2.70986,-0.510597,1.20151,1
2,19,94,-2.10034,-1.60544,-3.41916,-2.55553,-1.60544,1
3,14,49,-0.432869,0.47023,-2.3856,-0.416188,0.47023,1
4,6,64,0.727337,0.289774,-3.84075,-0.813937,-0.813937,0
3,12,48,0.0260132,-0.103551,-2.02538,-0.386848,-0.103551,0
3,20,47,-0.593627,0.99778,-1.66582,-0.377744,0.99778,1
3,20,46,-0.385431,1.3256,-1.27338,-0.395639,1.3256,1
2,11,84,-1.16196,-2.00712,-5.35927,-2.00544,-2.00712,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.38721,0.895843,-1.27338,-0.395639,0.895843,1
1,10,22,3.63091,4.06782,2.39276,-0.805878,4.06782,1
3,20,45,-0.419387,1.25884,-0.989663,-0.351506,1.25884,1
2,11,81,-1.2205,-1.81733,-4.70389,-1.77463,-1.81733,0
3,18,45,-0.687998,0.748683,-0.989663,-0.351506,0.748683,1
2,11,15,3.74632,3.20221,2.8676,-0.805878,3.20221,0
3,3,32,2.88207,2.51566,1.7249,-0.805878,2.51566,0
3,17,45,-0.351532,0.912845,-0.989663,-0.351506,0.912845,1
3,20,44,-0.323312,0.00406653,-0.646582,-0.45329,0.00406653,1
2,11,82,-1.31182,-1.93436,-5.04662,-1.89873,-1.93436,0
3,18,44,-0.352183,1.10976,-0.646582,-0.45329,1.10976,1
3,3,35,2.83491,1.87712,1.44812,-0.805878,1.87712,0
3,17,44,-0.264699,0.849537,-0.646582,-0.45329,0.849537,1
3,20,43,-0.336979,0.238677,-0.351569,-0.382527,0.238677,1
2,11,87,-1.67824,-1.66349,-5.60239,-2.09737,-1.66349,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,-0.32928,1.13408,-0.351569,-0.382527,1.13408,1
2,11,13,3.66168,3.08822,2.91513,-0.805878,3.08822,0
3,3,46,1.3517,1.02844,-1.27338,-0.395639,1.02844,0
3,17,43,0.351116,1.15151,-0.351569,-0.382527,1.15151,1
4,7,72,-4.11009,-3.94768,-4.69937,-1.21867,-3.17207,3
3,15,43,0.623681,0.391944,-0.351569,-0.382527,0.391944,0
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.295752,1.22539,-0.0637023,-0.353411,1.22539,1
2,11,14,2.74393,3.79489,2.79075,-0.805878,3.79489,1
3,3,33,3.15444,2.22393,1.60775,-0.805878,2.22393,0
3,17,42,-0.0771621,1.25459,-0.0637023,-0.353411,1.25459,1
4,7,75,-4.27007,-4.19193,-4.90201,-1.41384,-1.41384,3
3,15,42,1.18735,0.417807,-0.0637023,-0.353411,0.417807,0
3,20,41,0.256269,0.371017,0.201755,-0.28101,0.371017,1
2,11,85,-1.16996,-2.07199,-5.14185,-2.10808,-2.07199,0
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,-0.322656,1.37538,0.201755,-0.28101,1.37538,1
4,7,74,-4.33476,-4.17942,-4.86797,-1.45906,-1.45906,3
3,15,41,1.63591,0.340241,0.201755,-0.28101,0.340241,0
3,20,40,-0.177621,0.397356,0.424054,-0.32524,0.397356,2
2,11,12,3.75679,4.54327,2.93608,-0.805878,4.54327,1
3,3,47,1.76947,-0.0410726,-1.66582,-0.377744,-0.0410726,0
3,17,40,1.25475,1.34698,0.424054,-0.32524,1.34698,1
4,7,85,-4.65291,-4.62881,-5.14185,-2.10808,-2.10808,3
3,15,40,1.56525,0.339594,0.424054,-0.32524,0.339594,0
1,10,16,4.29078,4.67168,2.59926,-0.805878,4.67168,1
3,20,39,0.0583499,0.238996,0.982003,-0.317489,0.238996,2
4,7,68,-1.92983,-2.01593,-4.27007,-1.01066,-1.01066,3
3,15,39,1.85119,0.180481,0.982003,-0.317489,0.180481,0
2,19,80,-1.05501,-1.13386,-4.82344,-1.66435,-1.13386,0
3,6,48,0.574478,0.478804,-2.02538,-0.386848,0.478804,0
3,14,39,1.18895,1.33428,0.982003,-0.317489,1.33428,1
3,11,39,0.922293,1.08712,0.982003,-0.317489,1.08712,1
3,6,49,0.371897,0.19723,-2.3856,-0.416188,0.19723,0
2,19,81,-1.42414,-1.55047,-4.70389,-1.77463,-1.55047,0
3,14,38,2.21473,0.979491,0.671689,-0.230343,0.979491,0
3,11,38,1.30537,3.07766,0.671689,-0.230343,3.07766,1
1,10,30,4.0228,3.27957,1.53923,-0.805878,3.27957,0
3,20,37,1.60311,1.14093,0.962271,-0.077702,1.14093,0
2,1,25,4.10593,3.81695,2.04479,-0.805878,3.81695,0
3,16,37,1.35558,1.62933,0.962271,-0.077702,1.62933,1
3,6,50,0.461217,-0.152594,-2.70986,-0.510597,-0.152594,0
2,19,82,-1.23067,-1.35523,-5.04662,-1.89873,-1.23067,0
3,14,37,2.28059,1.11501,0.962271,-0.077702,1.11501,0
3,11,37,1.38451,3.19805,0.962271,-0.077702,3.19805,1
2,1,24,3.69166,4.00789,2.20454,-0.805878,4.00789,1
3,16,36,1.45792,2.11101,1.45696,0.264588,2.11101,1
4,7,65,-1.75924,-1.75436,-4.11009,-0.783219,-0.783219,3
3,15,36,1.5275,2.03831,1.45696,0.264588,2.03831,1
3,6,51,-0.359499,0.497997,-3.03783,-0.448822,0.497997,1
2,19,83,-1.08585,-1.25736,-5.22327,-1.89942,-1.25736,0
3,14,36,0.992692,1.65412,1.45696,0.264588,1.65412,1
3,11,36,1.03959,2.76798,1.45696,0.264588,2.76798,1
2,2,36,3.32481,2.99641,1.45696,0.264588,2.99641,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.58119,1.20799,1.44812,-0.805878,1.20799,0
2,1,99,-1.2394,-2.04302,-3.41916,-3.35117,-2.04302,0
4,7,64,-1.80832,-1.86385,-3.84075,-0.813937,-0.813937,3
3,15,35,1.65645,1.94687,1.44812,-0.805878,1.94687,1
2,1,98,-1.25371,-1.82045,-3.41916,-3.12829,-1.82045,0
2,4,4,5.23135,4.53789,2.97261,-0.805878,4.53789,0
3,16,34,0.415867,2.38399,1.42834,-0.805878,2.38399,1
4,7,67,-1.89933,-1.99918,-4.33476,-0.933887,-0.933887,3
3,15,34,1.69415,2.0332,1.42834,-0.805878,2.0332,1
2,2,34,3.44727,3.34792,1.42834,-0.805878,3.34792,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.70722,1.95798,1.60775,-0.805878,1.95798,1
4,7,66,-1.79137,-1.99203,-4.06104,-0.806488,-0.806488,3
3,15,33,1.53137,1.65229,1.60775,-0.805878,1.65229,1
1,10,21,4.27497,4.61498,2.59473,-0.805878,4.61498,1
3,20,32,1.53923,1.97775,1.7249,-0.805878,1.97775,1
2,2,35,3.33788,3.22637,1.44812,-0.805878,3.22637,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.585,1.31455,1.7249,-0.805878,1.31455,2
2,2,88,-0.512089,-0.750863,-5.55605,-2.24038,-0.750863,0
3,3,86,-0.691724,-3.30691,-5.61978,-2.01828,-3.30691,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68675,1.27714,1.72456,-0.805878,1.27714,2
2,2,89,-0.546816,-0.865058,-5.75042,-2.39784,-0.865058,0
3,3,87,-1.24461,-1.56431,-5.60239,-2.09737,-1.56431,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.7356,1.35689,1.53923,-0.805878,1.35689,0
3,9,92,-2.12098,-1.43961,-6.43894,-2.39982,-1.43961,1
3,17,30,2.02128,1.86008,1.53923,-0.805878,1.86008,0
4,4,40,-0.397962,1.79963,0.424054,-0.32524,0.424054,1
3,9,30,2.11014,1.12052,1.53923,-0.805878,1.12052,0
3,9,89,-3.01239,-1.2961,-5.75042,-2.39784,-1.2961,1
3,17,29,2.18864,1.89366,1.67657,-0.805878,1.89366,0
2,1,81,-0.239612,0.376099,-4.70389,-1.77463,0.376099,1
2,4,59,-0.191309,0.23915,-3.59803,-0.651593,0.23915,1
3,16,29,2.29988,2.28465,1.67657,-0.805878,2.28465,0
4,4,53,-0.681494,0.176925,-3.24637,-0.595251,-0.595251,1
3,9,29,2.23798,1.6152,1.67657,-0.805878,1.6152,0
3,9,94,-2.43039,-1.56749,-3.41916,-2.55553,-1.56749,1
3,17,28,2.27053,1.967,1.70711,-0.805878,1.967,0
2,1,80,-0.326748,0.447511,-4.82344,-1.66435,0.447511,1
2,4,58,0.342047,0.372514,-3.5329,-0.497556,0.372514,1
3,16,28,2.35549,2.40084,1.70711,-0.805878,2.40084,1
3,15,28,2.01588,2.33195,1.70711,-0.805878,2.33195,1
3,11,28,2.36527,2.37228,1.70711,-0.805878,2.37228,1
2,2,92,-0.695591,-0.958397,-6.43894,-2.39982,-0.958397,0
3,3,82,-2.04444,-2.69735,-5.04662,-1.89873,-2.69735,3
4,19,67,-3.62281,-3.5941,-4.33476,-0.933887,-0.933887,3
3,19,27,2.06257,2.21782,1.79261,-0.805878,2.21782,1
3,9,91,-2.16159,-1.46084,-6.29331,-2.45927,-1.46084,1
3,17,27,2.43952,2.84507,1.79261,-0.805878,2.84507,1
3,11,27,2.02373,2.31494,1.79261,-0.805878,2.31494,1
2,2,93,-0.703889,-0.943746,-3.41916,-2.51688,-0.943746,0
3,3,83,-2.05656,-1.04689,-5.22327,-1.89942,-1.04689,1
4,19,66,-3.59803,-3.62956,-4.06104,-0.806488,-0.806488,3
3,19,26,1.11638,2.08433,2.08517,-0.805878,2.08433,2
3,9,88,-1.89562,-1.29424,-5.55605,-2.24038,-1.29424,1
3,17,26,2.42232,3.35587,2.08517,-0.805878,3.35587,1
3,11,26,2.08954,2.18493,2.08517,-0.805878,2.18493,1
2,2,90,-0.666981,-0.83856,-6.05291,-2.36134,-0.83856,0
3,3,84,-1.93769,-1.29663,-5.35927,-2.00544,-1.29663,1
4,19,65,-3.5329,-3.49405,-4.11009,-0.783219,-0.783219,3
3,19,25,2.17414,2.91437,2.04479,-0.805878,2.91437,1
3,11,25,1.58352,2.23227,2.04479,-0.805878,2.23227,1
3,9,90,-2.06152,-1.47458,-6.05291,-2.36134,-1.47458,1
3,17,24,2.54822,3.16269,2.20454,-0.805878,3.16269,1
2,2,80,0.0895963,0.103437,-4.82344,-1.66435,0.103437,1
3,3,94,-1.60336,-2.0304,-3.41916,-2.55553,-2.0304,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.07531,2.92469,2.09672,-0.805878,4.07531,0
3,9,87,-1.9767,-2.90718,-5.60239,-2.09737,-2.90718,0
3,3,10,3.35643,5.3443,2.9161,-0.805878,5.3443,1
3,19,67,-0.778066,-0.119734,-4.33476,-0.933887,-0.119734,1
3,17,23,2.6365,3.14368,2.09672,-0.805878,3.14368,1
2,1,79,-0.161942,0.496677,-4.30456,-1.7295,0.496677,1
2,4,49,1.029,2.14675,-2.3856,-0.416188,2.14675,1
3,16,23,3.49067,2.78797,2.09672,-0.805878,2.78797,0
3,15,23,2.60008,3.08412,2.09672,-0.805878,3.08412,1
2,2,81,-0.128431,0.0208888,-4.70389,-1.77463,0.0208888,1
4,19,70,-4.03562,-3.88931,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.73734,-2.24383,-3.41916,-2.85377,-2.24383,0
3,19,22,4.11092,3.04562,2.39276,-0.805878,3.04562,0
2,2,94,-0.932486,-1.01533,-3.41916,-2.55553,-1.01533,0
3,3,80,-1.59486,-0.919494,-4.82344,-1.66435,-0.919494,1
4,19,69,-3.86868,-3.85536,-4.38821,-0.937499,-0.937499,3
3,19,21,4.09335,3.15101,2.59473,-0.805878,3.15101,0
3,15,21,2.66664,3.14085,2.59473,-0.805878,3.14085,1
2,2,95,-1.01389,-1.10267,-3.41916,-2.85377,-1.10267,0
4,19,68,-3.77303,-3.8126,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.17993,-0.9933,-4.70389,-1.77463,-0.9933,1
3,19,20,2.70617,2.68026,2.55099,-0.805878,2.68026,0
2,1,83,-0.445075,0.187202,-5.22327,-1.89942,0.187202,1
2,4,53,0.815976,1.60596,-3.24637,-0.595251,1.60596,1
3,16,19,2.92466,2.75344,2.73033,-0.805878,2.75344,0
3,15,19,4.0477,1.60686,2.73033,-0.805878,1.60686,0
3,6,36,1.47273,1.44138,1.45696,0.264588,1.44138,0
3,14,19,5.24595,2.69715,2.73033,-0.805878,2.69715,0
2,1,82,-0.324106,0.233777,-5.04662,-1.89873,0.233777,1
2,4,52,-0.281287,0.846219,-3.16282,-0.404636,0.846219,1
3,16,18,2.65786,2.81848,2.65786,-0.805878,2.81848,1
3,15,18,2.65786,1.95899,2.65786,-0.805878,1.95899,0
