Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,70,-1.41396,-0.868647,-4.23657,-1.06699,-0.868647,1
3,1,50,2.36264,2.61756,-2.70986,-0.510597,2.36264,1
3,1,20,3.9534,2.50427,2.55099,-0.805878,2.50427,0
3,7,56,-0.953414,-0.69973,-3.43957,-0.474568,-0.69973,3
4,15,79,-4.69937,-3.92168,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.55935,-0.709473,-3.86868,-0.735614,-0.709473,1
3,16,65,-0.911006,-0.0530775,-4.11009,-0.783219,-0.0530775,1
1,3,87,0.232235,0.222937,-5.60239,-2.09737,0.222937,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.984506,0.503991,-3.62281,-0.563066,0.503991,0
1,17,28,3.29133,3.87941,1.70711,-0.805878,3.87941,1
3,10,59,0.333129,-0.908501,-3.59803,-0.651593,-0.908501,0
3,18,24,2.50527,2.07388,2.20454,-0.805878,2.50527,0
2,11,38,2.578,1.27307,0.671689,-0.230343,1.27307,0
1,3,81,0.923852,1.94597,-4.70389,-1.77463,1.94597,1
4,17,67,-3.62281,-3.44166,-4.33476,-0.933887,-0.933887,3
4,16,65,-3.5329,-3.35204,-4.11009,-0.783219,-0.783219,3
2,11,47,1.36113,1.39223,-1.66582,-0.377744,1.39223,1
3,18,19,2.6368,2.69883,2.73033,-0.805878,2.69883,2
4,13,62,-3.26052,-1.9729,-3.86868,-0.735614,-0.735614,3
2,18,29,2.86835,2.4875,1.67657,-0.805878,2.4875,0
3,5,54,0.7255,0.981895,-3.28628,-0.56961,0.981895,1
4,18,67,-3.62281,-3.45271,-4.33476,-0.933887,-0.933887,3
4,6,77,3.26023,-2.15382,-4.67517,-1.58996,-1.58996,0
3,12,61,-1.00735,-0.730703,-3.77303,-0.607646,-0.730703,3
1,11,93,-0.572986,-0.73606,-3.41916,-2.51688,-0.73606,0
4,16,57,-2.97891,-2.78984,-3.55909,-0.534181,-0.534181,3
1,8,57,1.78354,2.12702,-3.55909,-0.534181,2.12702,1
4,10,70,-2.20089,-1.01574,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,0.296001,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.608158,-0.914689,-3.84075,-0.813937,-0.914689,0
2,16,60,-0.0987115,0.873941,-3.62281,-0.563066,0.873941,1
4,3,15,3.30684,1.03952,2.8676,-0.805878,2.8676,0
4,11,60,-0.659688,-3.64747,-3.62281,-0.563066,-0.563066,3
2,14,59,0.273838,0.916363,-3.59803,-0.651593,0.916363,1
4,10,59,-1.56839,-0.346711,-3.59803,-0.651593,-0.651593,1
1,11,41,3.0253,3.43825,0.201755,-0.28101,3.43825,1
2,10,59,0.306993,1.02846,-3.59803,-0.651593,1.02846,1
4,9,59,-3.00585,-1.3402,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.332613,-0.331011,-4.82344,-1.66435,-0.331011,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.19269,-1.13255,-3.59803,-0.651593,-0.651593,3
3,9,47,0.553637,0.56841,-1.66582,-0.377744,0.56841,1
4,4,59,-0.230112,-0.705481,-3.59803,-0.651593,-0.651593,0
2,1,49,2.63018,3.49432,-2.3856,-0.416188,2.63018,1
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.383786,-0.0616797,-2.3856,-0.416188,-0.0616797,1
2,2,50,2.39688,2.79429,-2.70986,-0.510597,2.79429,1
4,20,27,-1.19634,-1.73068,1.79261,-0.805878,1.79261,2
4,8,37,-1.84662,-0.340795,0.962271,-0.077702,-0.077702,2
3,7,69,-1.20296,-2.34945,-4.38821,-0.937499,-2.34945,3
3,1,49,2.16054,2.52432,-2.3856,-0.416188,2.52432,1
3,2,58,1.74307,0.930899,-3.5329,-0.497556,0.930899,0
3,4,53,-0.298168,0.685461,-3.24637,-0.595251,0.685461,1
2,3,29,3.58267,3.13456,1.67657,-0.805878,3.13456,0
2,9,57,0.418464,1.30543,-3.55909,-0.534181,1.30543,1
4,15,64,-3.55909,-3.44624,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.749807,-0.426145,-3.77303,-0.607646,-0.426145,1
3,16,64,-0.628999,-0.0378285,-3.84075,-0.813937,-0.0378285,1
1,3,84,0.569292,1.65016,-5.35927,-2.00544,1.65016,1
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.22731,0.650493,-3.59803,-0.651593,0.650493,0
1,17,31,2.94492,3.70225,1.72456,-0.805878,3.70225,1
3,10,58,0.356436,-0.658009,-3.5329,-0.497556,-0.658009,0
2,11,32,2.16032,2.5013,1.7249,-0.805878,2.5013,1
3,18,18,2.89042,5.60708,2.65786,-0.805878,5.60708,1
4,13,61,-3.28628,-1.96892,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.33347,-3.84075,-0.813937,-0.813937,3
1,10,70,1.16459,1.50008,-4.23657,-1.06699,1.50008,1
1,1,26,4.00227,4.55446,2.08517,-0.805878,4.55446,1
2,18,30,2.612,2.26748,1.53923,-0.805878,2.26748,0
3,5,53,1.15066,1.63026,-3.24637,-0.595251,1.63026,1
1,3,12,5.83064,5.37709,2.93608,-0.805878,5.37709,0
2,6,28,3.78161,3.20107,1.70711,-0.805878,3.78161,0
2,8,12,3.8613,3.96377,2.93608,-0.805878,3.96377,1
4,18,66,-3.59803,-3.3954,-4.06104,-0.806488,-0.806488,3
4,6,76,3.18061,-2.13884,-4.75214,-1.45125,-4.75214,0
3,12,60,-0.914766,-0.412909,-3.62281,-0.563066,-0.412909,1
2,16,51,-0.279232,1.50003,-3.03783,-0.448822,1.50003,1
4,3,4,4.66303,5.83281,2.97261,-0.805878,2.97261,1
4,11,59,-0.580709,-3.50816,-3.59803,-0.651593,-0.651593,0
2,14,58,0.0891972,0.89363,-3.5329,-0.497556,0.89363,1
4,10,58,-1.53845,-0.279382,-3.5329,-0.497556,-0.497556,1
1,20,83,-0.52336,-0.356486,-5.22327,-1.89942,-0.356486,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.09039,-1.08727,-3.5329,-0.497556,-3.5329,3
3,9,44,1.7026,0.367682,-0.646582,-0.45329,0.367682,0
4,4,58,-0.123777,-0.708192,-3.5329,-0.497556,-0.497556,0
2,1,48,2.7033,3.37271,-2.02538,-0.386848,3.37271,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.464746,-0.746375,-3.28628,-0.56961,-0.746375,0
2,2,49,2.48277,2.99007,-2.3856,-0.416188,2.99007,1
4,8,36,-1.77946,-0.280443,1.45696,0.264588,1.45696,2
3,7,68,-1.36692,-1.13759,-4.27007,-1.01066,-1.13759,3
3,1,48,2.40321,2.44721,-2.02538,-0.386848,2.44721,1
1,8,98,-0.936519,-0.0798219,-3.41916,-3.12829,-0.0798219,1
1,11,38,3.33263,2.44473,0.671689,-0.230343,2.44473,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.8839,1.52334,-3.59803,-0.651593,1.52334,0
3,4,52,0.0173569,0.627322,-3.16282,-0.404636,0.627322,1
2,3,18,4.43738,4.29475,2.65786,-0.805878,4.29475,0
2,9,56,0.690972,1.56003,-3.43957,-0.474568,1.56003,1
4,15,65,-3.5329,-3.44244,-4.11009,-0.783219,-0.783219,3
3,13,60,-0.988038,-0.33526,-3.62281,-0.563066,-0.33526,1
4,16,79,-4.69937,-4.01897,-4.30456,-1.7295,-1.7295,3
2,4,25,3.68912,4.22536,2.04479,-0.805878,4.22536,1
3,16,63,-0.822147,-0.0488668,-4.03562,-0.692524,-0.0488668,1
1,17,30,3.03064,3.92451,1.53923,-0.805878,3.92451,1
3,10,57,0.195871,0.145379,-3.55909,-0.534181,0.145379,0
2,11,33,3.08514,2.02093,1.60775,-0.805878,2.02093,0
3,18,29,2.06262,2.11188,1.67657,-0.805878,2.11188,1
4,13,60,-3.24637,-1.90137,-3.62281,-0.563066,-0.563066,3
4,6,28,-1.19634,0.572649,1.70711,-0.805878,1.70711,2
3,19,26,0.945101,2.59155,2.08517,-0.805878,2.59155,1
3,3,83,0.10706,-0.984008,-5.22327,-1.89942,-0.984008,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
1,10,71,1.26225,1.18281,-4.4203,-1.13959,1.26225,0
1,1,27,4.03835,4.59316,1.79261,-0.805878,4.59316,1
2,18,31,2.43862,2.11485,1.72456,-0.805878,2.11485,0
3,5,52,1.87494,1.09184,-3.16282,-0.404636,1.09184,0
3,20,98,-2.25444,-2.68516,-3.41916,-3.12829,-2.68516,0
4,18,65,-3.5329,-3.31321,-4.11009,-0.783219,-0.783219,3
4,6,79,3.02434,-2.27834,-4.30456,-1.7295,-4.30456,0
3,12,59,-1.03411,-0.450588,-3.59803,-0.651593,-0.450588,1
2,16,50,0.0560001,0.626447,-2.70986,-0.510597,0.626447,1
4,3,5,0.0171194,0.0171194,2.97834,-0.805878,2.97834,2
4,11,58,-0.511242,-3.46236,-3.5329,-0.497556,-0.497556,3
2,14,53,0.816884,1.10511,-3.24637,-0.595251,1.10511,1
4,10,57,-1.49148,-0.146047,-3.55909,-0.534181,-0.534181,1
1,20,82,-0.509729,-0.535869,-5.04662,-1.89873,-0.535869,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-1.10775,-1.02098,-3.55909,-0.534181,-0.69653,3
3,9,41,2.14065,0.754714,0.201755,-0.28101,0.754714,0
4,4,57,-0.163226,-0.593644,-3.55909,-0.534181,-0.563912,0
4,2,71,-1.61869,-0.0688328,-4.4203,-1.13959,-1.13959,1
4,11,78,-4.4203,1.65356,-4.65291,-1.66623,-1.66623,1
2,16,46,0.458699,1.10004,-1.27338,-0.395639,1.10004,1
4,3,57,0.165268,-1.43878,-3.55909,-0.534181,-3.55909,0
2,1,47,2.91309,3.42185,-1.66582,-0.377744,3.42185,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.479014,-0.348302,-3.26052,-0.458097,-0.348302,1
2,2,48,2.59109,2.98401,-2.02538,-0.386848,2.98401,1
3,16,20,2.77875,2.79603,2.55099,-0.805878,2.79603,1
2,4,50,2.40587,2.63453,-2.70986,-0.510597,2.40587,1
3,7,51,-0.319458,-0.643998,-3.03783,-0.448822,-0.643998,0
3,1,47,2.4438,2.62644,-1.66582,-0.377744,2.62644,1
4,15,66,-3.59803,-3.50201,-4.06104,-0.806488,-0.806488,3
3,13,59,-0.947392,-0.22759,-3.59803,-0.651593,-0.22759,1
4,16,78,-4.4203,-3.91796,-4.65291,-1.66623,-1.66623,3
2,4,24,4.06136,4.34169,2.20454,-0.805878,4.34169,1
3,16,62,-0.792491,-0.0264321,-3.86868,-0.735614,-0.0264321,1
2,14,79,-0.70289,-0.396836,-4.30456,-1.7295,-0.396836,1
1,17,25,4.06943,4.25285,2.04479,-0.805878,4.25285,1
3,10,56,0.28208,-0.343203,-3.43957,-0.474568,-0.343203,0
2,11,34,2.80313,1.52219,1.42834,-0.805878,1.52219,0
3,18,28,2.17979,2.31631,1.70711,-0.805878,2.31631,1
4,13,59,-3.16282,-1.78655,-3.59803,-0.651593,-0.651593,3
3,19,25,2.13266,2.73759,2.04479,-0.805878,2.73759,1
3,3,84,0.181726,-1.0683,-5.35927,-2.00544,-1.0683,0
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,5,51,1.73213,1.33888,-3.03783,-0.448822,1.33888,0
4,18,64,-3.55909,-3.23732,-3.84075,-0.813937,-0.813937,3
4,6,78,3.19975,-2.22076,-4.65291,-1.66623,-1.66623,0
3,12,58,-1.02551,-0.502602,-3.5329,-0.497556,-0.502602,3
2,16,49,-0.0389019,0.555453,-2.3856,-0.416188,0.555453,1
4,3,10,-0.323307,3.09947,2.9161,-0.805878,2.9161,1
4,11,57,-0.462633,-3.38372,-3.55909,-0.534181,-0.534181,0
2,14,52,0.81051,1.07399,-3.16282,-0.404636,1.07399,1
4,10,56,-1.38625,-0.0381182,-3.43957,-0.474568,-0.474568,1
1,20,93,-1.33316,-0.750719,-3.41916,-2.51688,-0.750719,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-1.11358,-0.938301,-3.43957,-0.474568,-0.474568,3
3,9,46,0.70046,0.634392,-1.27338,-0.395639,0.634392,0
4,4,56,-0.134313,-0.567051,-3.43957,-0.474568,-3.43957,0
2,16,47,0.550503,1.1852,-1.66582,-0.377744,1.1852,1
4,3,56,0.298631,-1.51341,-3.43957,-0.474568,-0.474568,0
2,1,46,2.9929,3.5874,-1.27338,-0.395639,3.5874,1
2,2,47,2.66058,3.01754,-1.66582,-0.377744,3.01754,1
3,7,50,-1.5278,1.12659,-2.70986,-0.510597,1.12659,1
3,1,46,2.60164,2.93213,-1.27338,-0.395639,2.93213,1
4,15,67,-3.62281,-3.52403,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.97769,-0.14813,-3.5329,-0.497556,-0.14813,1
4,16,73,-4.06104,-3.53711,-4.58061,-1.30758,-1.30758,3
2,4,27,3.50839,4.0126,1.79261,-0.805878,4.0126,1
3,16,61,-0.525962,-0.419438,-3.77303,-0.607646,-0.419438,1
2,14,78,-0.476941,0.0509737,-4.65291,-1.66623,0.0509737,1
1,17,24,3.9944,4.18405,2.20454,-0.805878,4.18405,1
3,10,55,0.154884,-0.283507,-3.26052,-0.458097,-0.283507,0
2,11,35,2.5753,1.44456,1.44812,-0.805878,1.44456,0
3,18,31,2.00486,2.10758,1.72456,-0.805878,2.10758,1
4,13,58,-3.03783,-1.62896,-3.5329,-0.497556,-0.497556,3
3,5,50,1.37431,0.994552,-2.70986,-0.510597,0.994552,0
4,13,73,-4.06104,-3.93279,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.371082,0.0692549,-2.02538,-0.386848,0.0692549,1
1,20,88,-0.575447,-0.178161,-5.55605,-2.24038,-0.178161,1
4,6,35,-1.73068,-0.496446,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,-0.602564,-0.305219,-0.989663,-0.351506,-0.305219,1
4,18,63,-3.43957,-3.17336,-4.03562,-0.692524,-0.692524,3
2,16,48,0.175194,0.84967,-2.02538,-0.386848,0.84967,1
4,3,11,3.70294,3.8921,2.80572,-0.805878,2.80572,1
4,11,56,-0.317444,-3.40389,-3.43957,-0.474568,-0.474568,0
1,11,79,0.85063,0.808111,-4.30456,-1.7295,0.808111,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.23884,4.83304,2.80572,-0.805878,4.83304,0
2,14,55,0.753554,1.21745,-3.26052,-0.458097,1.21745,1
4,10,55,-1.28525,0.0606543,-3.26052,-0.458097,-0.458097,1
3,7,83,-0.591969,-1.5656,-5.22327,-1.89942,-1.5656,0
3,1,79,1.15165,0.716793,-4.30456,-1.7295,0.716793,0
4,8,55,1.65602,0.159352,-3.26052,-0.458097,-0.458097,0
1,20,84,-0.278938,-0.270599,-5.35927,-2.00544,-0.270599,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.11273,-0.870254,-3.26052,-0.458097,-3.26052,3
3,9,19,2.46998,2.78674,2.73033,-0.805878,2.78674,1
4,4,55,-0.00234079,-0.504672,-3.26052,-0.458097,-3.26052,0
2,1,45,3.0908,3.61873,-0.989663,-0.351506,3.61873,1
2,2,46,2.77593,3.06075,-1.27338,-0.395639,3.06075,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-1.64406,-4.67517,-1.58996,-1.58996,3
2,5,54,1.7402,1.86816,-3.28628,-0.56961,1.86816,1
3,7,49,-1.12753,1.27801,-2.3856,-0.416188,1.27801,1
3,1,45,2.71282,2.91203,-0.989663,-0.351506,2.71282,1
4,15,68,-3.77303,-3.64065,-4.27007,-1.01066,-1.01066,3
3,13,57,-0.863863,-0.205136,-3.55909,-0.534181,-0.205136,1
4,16,72,-4.11009,-3.48464,-4.69937,-1.21867,-1.21867,3
2,4,26,3.70272,4.18236,2.08517,-0.805878,4.18236,1
3,16,60,-0.700664,0.0978555,-3.62281,-0.563066,0.0978555,1
4,17,80,-4.58061,-4.33583,-4.82344,-1.66435,-1.66435,3
2,11,55,1.30176,0.984264,-3.26052,-0.458097,1.30176,0
3,10,54,0.402065,-0.223888,-3.28628,-0.56961,-0.223888,0
2,11,36,2.57672,1.49568,1.45696,0.264588,1.49568,0
3,18,30,2.04039,2.1118,1.53923,-0.805878,2.1118,1
4,13,57,-2.97891,-1.61326,-3.55909,-0.534181,-0.534181,3
2,14,95,-1.2717,-0.732187,-3.41916,-2.85377,-0.732187,1
3,1,95,-0.885988,-0.523692,-3.41916,-2.85377,-0.523692,1
3,7,99,-1.97141,-2.09393,-3.41916,-3.35117,-2.09393,0
3,18,90,-1.84957,-1.45158,-6.05291,-2.36134,-1.45158,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,1.12313,-0.0249238,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-2.50783,-3.03783,-0.448822,-0.448822,3
3,13,41,2.49562,1.40583,0.201755,-0.28101,1.40583,0
3,5,49,1.43008,0.55506,-2.3856,-0.416188,0.55506,0
4,13,74,-4.33476,-4.13532,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.230725,-0.127737,-3.03783,-0.448822,-0.127737,1
3,13,44,2.07331,1.20683,-0.646582,-0.45329,1.20683,0
4,18,62,-3.26052,-3.13347,-3.86868,-0.735614,-0.735614,3
2,14,54,0.946583,1.23412,-3.28628,-0.56961,1.23412,1
4,10,54,-1.21337,-0.0026809,-3.28628,-0.56961,-0.56961,1
3,7,82,-0.59306,-1.1763,-5.04662,-1.89873,-1.1763,0
3,1,78,1.08513,0.490815,-4.65291,-1.66623,0.490815,0
4,8,54,1.72627,0.214374,-3.28628,-0.56961,-0.56961,0
1,20,87,-0.437047,-0.127541,-5.60239,-2.09737,-0.127541,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-1.03465,-0.883516,-3.28628,-0.56961,-0.56961,3
3,9,16,3.29198,2.37267,2.59926,-0.805878,2.37267,0
4,4,54,0.0498064,-0.505125,-3.28628,-0.56961,-3.28628,0
2,1,44,3.31205,3.42692,-0.646582,-0.45329,3.42692,1
2,2,45,2.91061,3.12553,-0.989663,-0.351506,3.12553,1
2,4,47,2.34344,2.88867,-1.66582,-0.377744,2.34344,1
3,7,48,-0.483094,1.95515,-2.02538,-0.386848,1.95515,1
3,1,44,1.90283,3.24632,-0.646582,-0.45329,3.24632,1
4,15,69,-3.86868,-3.73018,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.45122,-0.418351,-3.43957,-0.474568,-0.418351,1
4,16,67,-3.62281,-3.4253,-4.33476,-0.933887,-0.933887,3
2,4,29,3.6682,2.67596,1.67657,-0.805878,2.67596,0
3,16,59,-0.664732,-0.0615739,-3.59803,-0.651593,-0.0615739,1
4,17,83,-4.75214,-4.63989,-5.22327,-1.89942,-1.89942,3
2,11,54,1.33104,0.913621,-3.28628,-0.56961,0.913621,0
3,10,53,0.317284,-0.167845,-3.24637,-0.595251,-0.167845,0
4,13,56,-3.03023,-1.65447,-3.43957,-0.474568,-0.474568,3
3,5,48,1.47272,0.658815,-2.02538,-0.386848,0.658815,0
4,13,71,-3.84075,-3.69545,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.345591,-0.248187,-3.28628,-0.56961,-0.248187,1
3,13,47,-0.494663,-0.403684,-1.66582,-0.377744,-0.403684,3
4,18,61,-3.28628,-3.08196,-3.77303,-0.607646,-0.607646,3
1,3,72,1.57002,2.53701,-4.69937,-1.21867,2.53701,1
4,17,72,-4.11009,-3.87311,-4.69937,-1.21867,-1.21867,3
2,3,73,-0.967566,2.01265,-4.58061,-1.30758,2.01265,1
4,12,55,-3.02202,-2.11833,-3.26052,-0.458097,-0.458097,3
1,11,77,0.906953,0.937723,-4.67517,-1.58996,0.937723,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.69829,5.73481,2.89122,-0.805878,5.73481,1
2,14,49,-0.453444,0.714024,-2.3856,-0.416188,0.714024,1
4,10,53,-1.1414,0.0959628,-3.24637,-0.595251,-0.595251,1
1,20,86,-0.440693,-0.0773776,-5.61978,-2.01828,-0.0773776,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.00711,-0.872844,-3.24637,-0.595251,-3.24637,3
3,9,29,2.90085,2.15989,1.67657,-0.805878,2.15989,0
4,4,53,0.131947,-0.44658,-3.24637,-0.595251,-3.24637,0
4,1,53,1.02856,-0.121035,-3.24637,-0.595251,-0.124033,0
2,1,43,3.39603,3.5497,-0.351569,-0.382527,3.5497,1
2,2,44,3.30964,3.18043,-0.646582,-0.45329,3.18043,0
2,9,9,4.11534,4.88875,2.89122,-0.805878,4.88875,1
2,3,45,2.93218,2.94146,-0.989663,-0.351506,2.94146,1
2,4,46,2.41695,3.00917,-1.27338,-0.395639,2.41695,1
4,20,75,-4.27007,-1.46406,-4.90201,-1.41384,-1.41384,3
2,5,56,1.80988,1.83787,-3.43957,-0.474568,1.80988,1
4,15,70,-4.03562,-3.89012,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.88215,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.29613,-0.377444,-3.26052,-0.458097,-0.377444,1
4,16,66,-3.59803,-3.40605,-4.06104,-0.806488,-0.806488,3
2,4,28,3.77503,2.65082,1.70711,-0.805878,2.65082,0
3,16,58,-0.609603,0.0539269,-3.5329,-0.497556,0.0539269,1
1,3,94,-0.0122783,0.123163,-3.41916,-2.55553,0.123163,1
4,17,82,-4.90201,-4.50277,-5.04662,-1.89873,-1.89873,3
2,11,53,1.40912,1.44459,-3.24637,-0.595251,1.44459,1
3,10,52,0.582731,0.290613,-3.16282,-0.404636,0.290613,0
4,13,55,-3.02202,-1.48828,-3.26052,-0.458097,-0.458097,3
3,18,68,-0.877563,-1.05223,-4.27007,-1.01066,-1.05223,0
4,2,56,1.14401,-0.028486,-3.43957,-0.474568,-0.474301,0
4,18,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
3,13,43,2.63619,1.3057,-0.351569,-0.382527,1.3057,0
3,19,61,-0.75598,-0.897499,-3.77303,-0.607646,-0.897499,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,5,47,1.94763,0.990755,-1.66582,-0.377744,0.990755,0
3,18,36,1.44417,1.13036,1.45696,0.264588,1.13036,2
2,11,90,-0.977387,-1.37469,-6.05291,-2.36134,-1.37469,0
4,17,63,-3.43957,-3.2387,-4.03562,-0.692524,-0.692524,3
4,13,72,-4.11009,-3.88537,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.389755,-0.0311795,-2.3856,-0.416188,-0.0311795,1
1,20,91,-1.29138,-0.750489,-6.29331,-2.45927,-0.750489,1
4,6,34,-1.65275,-0.443583,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,-0.400695,-0.924639,-1.27338,-0.395639,-0.924639,3
4,18,60,-3.24637,-3.02373,-3.62281,-0.563066,-0.563066,3
2,16,53,-0.171089,1.78364,-3.24637,-0.595251,1.78364,1
4,3,6,4.62866,0.329938,2.97518,-0.805878,2.97518,0
4,11,53,-0.105902,-3.18491,-3.24637,-0.595251,-0.595251,0
3,3,67,1.26686,0.545212,-4.33476,-0.933887,0.545212,0
3,17,76,-0.940386,-1.23963,-4.75214,-1.45125,-1.23963,0
1,3,75,1.33719,2.40871,-4.90201,-1.41384,2.40871,1
4,17,73,-4.06104,-3.76912,-4.58061,-1.30758,-1.30758,3
2,3,72,0.319876,1.9567,-4.69937,-1.21867,1.9567,1
4,12,54,-2.99027,-2.08776,-3.28628,-0.56961,-0.56961,3
3,18,32,1.9276,2.15339,1.7249,-0.805878,2.15339,1
2,11,94,-1.31642,-1.92398,-3.41916,-2.55553,-1.92398,0
4,17,59,-3.16282,-3.07655,-3.59803,-0.651593,-0.651593,3
1,11,78,0.82939,0.941498,-4.65291,-1.66623,0.941498,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.54029,5.23678,2.9161,-0.805878,5.23678,0
2,14,48,0.163931,0.959431,-2.02538,-0.386848,0.959431,1
4,10,52,-1.05155,0.0654157,-3.16282,-0.404636,-0.404636,1
4,20,76,-4.38821,-1.62519,-4.75214,-1.45125,-1.45125,3
2,5,55,1.89531,2.11543,-3.26052,-0.458097,1.89531,1
1,20,81,-0.297573,-0.292804,-4.70389,-1.77463,-0.292804,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-0.867668,-0.790503,-3.16282,-0.404636,-3.16282,3
3,9,18,2.64497,3.50333,2.65786,-0.805878,3.50333,1
4,4,52,0.105367,-0.36326,-3.16282,-0.404636,-3.16282,0
4,19,80,-4.58061,-4.10662,-4.82344,-1.66435,-1.66435,3
3,19,40,0.324625,1.15245,0.424054,-0.32524,1.15245,1
2,2,43,3.32908,3.21414,-0.351569,-0.382527,3.21414,0
2,4,45,2.43758,3.10149,-0.989663,-0.351506,3.10149,1
1,5,76,1.37463,0.729471,-4.75214,-1.45125,0.729471,0
1,16,40,2.11435,1.91836,0.424054,-0.32524,2.11435,0
3,20,90,-2.12429,-2.15382,-6.05291,-2.36134,-2.15382,0
2,16,54,0.374948,1.59195,-3.28628,-0.56961,1.59195,1
4,15,71,-3.84075,-3.26616,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.995419,-0.312827,-3.28628,-0.56961,-0.312827,1
4,16,77,-4.23657,-3.77168,-4.67517,-1.58996,-1.58996,3
2,4,31,3.51062,2.92782,1.72456,-0.805878,2.92782,0
3,16,57,-0.580827,0.274752,-3.55909,-0.534181,0.274752,1
1,3,95,-0.107259,0.0583912,-3.41916,-2.85377,0.0583912,1
4,17,85,-4.65291,-4.61472,-5.14185,-2.10808,-2.10808,3
2,11,52,1.24875,1.50229,-3.16282,-0.404636,1.50229,1
3,10,51,1.07433,0.215469,-3.03783,-0.448822,0.215469,0
4,13,69,-3.86868,-2.44085,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.20707,-0.26684,-3.16282,-0.404636,-0.26684,0
3,13,49,-0.38533,-0.503094,-2.3856,-0.416188,-0.503094,0
4,18,59,-3.16282,-2.99184,-3.59803,-0.651593,-0.651593,3
1,10,81,0.51658,0.346307,-4.70389,-1.77463,0.346307,0
1,1,17,4.54897,5.10111,2.67763,-0.805878,5.10111,1
3,5,46,2.03909,1.23309,-1.27338,-0.395639,1.23309,0
3,18,37,1.07667,1.40609,0.962271,-0.077702,1.40609,1
2,11,89,-1.0237,-1.35973,-5.75042,-2.39784,-1.35973,0
4,17,62,-3.26052,-3.11972,-3.86868,-0.735614,-0.735614,3
4,7,37,-1.84662,2.09031,0.962271,-0.077702,2.09031,1
3,15,56,-0.390016,-0.134867,-3.43957,-0.474568,-0.134867,1
1,11,75,1.13418,1.08975,-4.90201,-1.41384,1.08975,0
4,10,84,-4.67517,-0.353439,-5.35927,-2.00544,-2.00544,1
1,8,15,5.44022,4.80051,2.8676,-0.805878,4.80051,0
