Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,9,15,4.99915,4.85981,2.8676,-0.805878,4.85981,0
1,7,15,5.03244,5.32019,2.8676,-0.805878,5.03244,1
1,4,15,5.3038,5.18785,2.8676,-0.805878,5.18785,0
1,2,15,5.36356,5.07062,2.8676,-0.805878,5.07062,0
1,13,14,3.8629,3.98078,2.79075,-0.805878,3.98078,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,5.00891,4.94651,2.79075,-0.805878,4.94651,0
2,18,74,-0.916934,-0.330325,-4.86797,-1.45906,-0.330325,1
1,9,14,4.99148,5.45162,2.79075,-0.805878,5.45162,1
1,7,14,5.21539,4.56323,2.79075,-0.805878,4.56323,0
1,4,14,5.59747,4.24406,2.79075,-0.805878,4.24406,0
1,2,14,5.7687,5.78935,2.79075,-0.805878,5.78935,1
1,13,13,5.30337,4.4659,2.91513,-0.805878,4.4659,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.34949,3.75164,2.91513,-0.805878,3.75164,0
2,18,69,-0.572721,-0.459602,-4.38821,-0.937499,-0.459602,1
1,9,13,4.81498,5.10576,2.91513,-0.805878,5.10576,1
1,7,13,4.6837,5.15704,2.91513,-0.805878,5.15704,1
1,4,13,5.37853,4.39811,2.91513,-0.805878,4.39811,0
1,2,13,5.44552,5.33014,2.91513,-0.805878,5.33014,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,5.71825,4.65683,2.93608,-0.805878,4.65683,0
2,18,68,-0.0961604,-0.122938,-4.27007,-1.01066,-0.122938,0
1,9,12,4.99147,5.17035,2.93608,-0.805878,5.17035,1
1,11,72,0.598476,1.41315,-4.69937,-1.21867,1.41315,1
4,10,83,-4.75214,-4.29956,-5.22327,-1.89942,-1.89942,3
1,8,12,4.79222,4.48507,2.93608,-0.805878,4.48507,0
1,7,12,4.95202,4.72994,2.93608,-0.805878,4.72994,0
1,4,12,5.35533,5.16137,2.93608,-0.805878,5.16137,0
1,2,12,5.66721,5.09526,2.93608,-0.805878,5.09526,0
2,18,79,-1.19893,-0.525005,-4.30456,-1.7295,-0.525005,1
1,9,11,5.5926,5.21661,2.80572,-0.805878,5.21661,0
1,7,11,5.03122,5.03383,2.80572,-0.805878,5.03383,1
1,4,11,5.35716,6.07406,2.80572,-0.805878,6.07406,1
1,2,11,6.08528,6.01408,2.80572,-0.805878,6.01408,0
2,18,78,-1.35437,-0.357152,-4.65291,-1.66623,-0.357152,1
1,9,10,4.82138,4.76225,2.9161,-0.805878,4.76225,0
1,7,10,5.40442,4.86331,2.9161,-0.805878,4.86331,0
1,4,10,5.93525,6.12568,2.9161,-0.805878,6.12568,1
1,2,10,5.95395,6.58544,2.9161,-0.805878,6.58544,1
1,7,9,5.41723,5.75097,2.89122,-0.805878,5.75097,1
1,4,9,5.30141,6.19059,2.89122,-0.805878,6.19059,1
1,2,9,4.76649,5.72904,2.89122,-0.805878,5.72904,1
1,7,8,4.74587,5.55765,2.93668,-0.805878,5.55765,1
1,4,8,5.6777,6.02232,2.93668,-0.805878,6.02232,1
1,2,8,5.17139,3.62667,2.93668,-0.805878,3.62667,0
1,4,7,5.46317,5.66327,2.92731,-0.805878,5.66327,1
1,2,7,6.10833,6.04605,2.92731,-0.805878,6.04605,0
1,4,6,6.30814,5.45177,2.97518,-0.805878,5.45177,0
1,2,6,5.54799,6.48402,2.97518,-0.805878,6.48402,1
2,9,73,0.609588,1.10881,-4.58061,-1.30758,1.10881,1
1,4,5,5.45227,6.04989,2.97834,-0.805878,5.45227,1
1,2,5,5.85334,5.66523,2.97834,-0.805878,5.66523,0
1,2,4,6.42105,6.75643,2.97261,-0.805878,6.75643,1
1,2,3,6.6224,4.65881,3,-0.805878,4.65881,0
2,18,99,-1.55968,-1.97311,-3.41916,-3.35117,-1.55968,0
2,8,33,3.03845,3.97706,1.60775,-0.805878,3.97706,1
1,14,33,3.26048,3.0123,1.60775,-0.805878,3.0123,0
2,6,35,2.70135,2.60945,1.44812,-0.805878,2.60945,0
1,3,41,3.47129,3.70208,0.201755,-0.28101,3.70208,1
2,17,99,-1.86532,-1.9783,-3.41916,-3.35117,-1.9783,0
2,15,99,-1.89563,-2.00838,-3.41916,-3.35117,-2.00838,0
4,4,36,0.221917,0.187533,1.45696,0.264588,1.45696,2
2,14,99,-1.98542,-1.67446,-3.41916,-3.35117,-1.98542,1
4,2,85,-1.84943,-1.64922,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.12031,-0.854902,-3.41916,-3.35117,-0.854902,1
1,4,59,2.37082,1.61217,-3.59803,-0.651593,1.61217,0
2,9,99,-2.34058,-1.48094,-3.41916,-3.35117,-1.48094,1
4,2,3,6.8367,1.93411,3,-0.805878,-0.463251,0
4,11,18,-0.728975,-0.64769,2.65786,-0.805878,2.65786,2
1,16,30,3.61505,3.81594,1.53923,-0.805878,3.81594,1
2,8,99,-2.09668,-0.734663,-3.41916,-3.35117,-0.734663,1
2,7,99,-1.92643,-1.91238,-3.41916,-3.35117,-1.91238,1
1,14,97,-0.692238,-0.413787,-3.41916,-2.81209,-0.413787,1
2,8,97,-1.92912,-0.494153,-3.41916,-2.81209,-0.494153,1
2,6,99,-1.88331,-0.856638,-3.41916,-3.35117,-0.856638,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.5226,-0.431804,-3.41916,-3.35117,-0.431804,1
2,4,99,-2.39878,-1.29782,-3.41916,-3.35117,-1.29782,1
2,18,98,-1.69979,-1.90816,-3.41916,-3.12829,-1.69979,0
2,6,34,3.15963,2.80523,1.42834,-0.805878,2.80523,0
2,8,34,3.27487,3.81764,1.42834,-0.805878,3.81764,1
1,14,32,2.77832,2.94003,1.7249,-0.805878,2.94003,1
1,3,38,3.76615,4.34568,0.671689,-0.230343,4.34568,1
2,17,98,-1.71948,-1.91486,-3.41916,-3.12829,-1.91486,0
2,15,98,-2.33555,-2.27378,-3.41916,-3.12829,-2.33555,1
3,9,13,2.28326,4.69769,2.91513,-0.805878,4.69769,1
4,4,37,0.158961,0.196975,0.962271,-0.077702,0.962271,2
2,14,98,-1.71278,-1.59149,-3.41916,-3.12829,-1.71278,1
4,2,84,-1.71916,-1.70835,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.00282,-0.791328,-3.41916,-3.12829,-0.791328,1
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,4.18794,3.88012,2.04479,-0.805878,3.88012,0
1,14,96,-0.644965,-0.0710032,-3.41916,-2.99602,-0.0710032,1
2,6,98,-1.79085,-0.740482,-3.41916,-3.12829,-0.740482,1
2,8,98,-2.12432,-0.527001,-3.41916,-3.12829,-0.527001,1
2,7,98,-1.78489,-1.84737,-3.41916,-3.12829,-1.84737,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.48807,-0.421513,-3.41916,-3.12829,-0.421513,1
4,2,7,-0.0435823,-0.12841,2.92731,-0.805878,-0.129987,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.41786,3.44043,2.08517,-0.805878,3.44043,1
2,4,98,-1.97125,-1.21958,-3.41916,-3.12829,-1.21958,1
2,20,97,-1.60403,-1.68014,-3.41916,-2.81209,-1.68014,0
2,18,97,-1.45146,-1.76332,-3.41916,-2.81209,-1.76332,0
1,14,63,1.66084,0.659098,-4.03562,-0.692524,0.659098,0
2,8,35,2.87312,3.94958,1.44812,-0.805878,3.94958,1
2,6,37,2.9027,2.5686,0.962271,-0.077702,2.5686,0
1,3,39,3.4821,3.8646,0.982003,-0.317489,3.8646,1
2,17,97,-1.8545,-1.89087,-3.41916,-2.81209,-1.8545,0
2,15,97,-1.76441,-1.85949,-3.41916,-2.81209,-1.85949,0
3,9,12,2.78673,3.43749,2.93608,-0.805878,3.43749,1
4,4,26,-1.02325,1.26093,2.08517,-0.805878,2.08517,2
2,14,97,-1.84666,-1.50541,-3.41916,-2.81209,-1.84666,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.90409,-0.814498,-3.41916,-2.81209,-0.814498,1
2,7,97,-1.67571,-1.83013,-3.41916,-2.81209,-1.83013,0
1,14,99,-0.778456,-0.481923,-3.41916,-3.35117,-0.481923,1
2,6,97,-1.64896,-0.743365,-3.41916,-2.81209,-0.743365,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.56224,-0.059416,-3.41916,-2.81209,-0.059416,1
2,2,97,0.0360056,-0.264892,-3.41916,-2.81209,-0.264892,0
2,18,96,-1.65645,-1.71084,-3.41916,-2.99602,-1.65645,0
1,14,62,1.47175,0.849551,-3.86868,-0.735614,0.849551,0
2,8,36,3.38376,3.85888,1.45696,0.264588,3.85888,1
2,6,36,2.96692,2.62157,1.45696,0.264588,2.62157,0
1,3,36,3.88297,4.58109,1.45696,0.264588,4.58109,1
2,17,96,-1.83175,-1.82105,-3.41916,-2.99602,-1.82105,1
2,15,96,-1.67517,-1.77467,-3.41916,-2.99602,-1.77467,0
4,4,27,-1.08056,1.34304,1.79261,-0.805878,1.79261,2
3,9,15,2.88009,4.98426,2.8676,-0.805878,4.98426,1
2,14,96,-1.59052,-1.41357,-3.41916,-2.99602,-1.41357,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.83448,-0.6504,-3.41916,-2.99602,-0.6504,1
1,14,98,-0.685824,-0.370909,-3.41916,-3.12829,-0.370909,1
2,8,96,-1.80678,-0.488308,-3.41916,-2.99602,-0.488308,1
2,6,96,-1.7969,-0.980077,-3.41916,-2.99602,-0.980077,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.31952,-0.0917293,-3.41916,-2.99602,-0.0917293,1
4,11,12,-0.438248,-0.360485,2.93608,-0.805878,2.93608,2
1,16,24,4.37863,3.42832,2.20454,-0.805878,3.42832,0
2,4,96,-1.90531,-0.575071,-3.41916,-2.99602,-0.575071,1
2,2,96,-0.604135,-0.21111,-3.41916,-2.99602,-0.21111,1
2,15,95,-1.75761,-1.8182,-3.41916,-2.85377,-1.8182,0
2,13,95,-1.21038,-0.81768,-3.41916,-2.85377,-0.81768,1
2,7,46,2.37236,1.6643,-1.27338,-0.395639,1.6643,0
2,12,95,-1.56167,-0.823402,-3.41916,-2.85377,-0.823402,1
1,14,69,1.53391,0.408116,-4.38821,-0.937499,0.408116,0
2,8,77,-0.526676,0.454236,-4.67517,-1.58996,0.454236,1
2,6,95,-1.43221,-0.595149,-3.41916,-2.85377,-0.595149,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.24966,-0.0242797,-3.41916,-2.85377,-0.0242797,1
2,4,95,-1.95595,-0.667342,-3.41916,-2.85377,-0.667342,1
2,1,95,-0.37415,-0.330238,-3.41916,-2.85377,-0.330238,1
2,15,94,-1.40396,-1.64118,-3.41916,-2.55553,-1.64118,0
2,13,94,-1.17639,-0.732957,-3.41916,-2.55553,-0.732957,1
2,7,47,2.59898,1.75905,-1.66582,-0.377744,1.75905,0
2,12,94,-1.43944,-0.586638,-3.41916,-2.55553,-0.586638,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.15606,-0.115523,-3.41916,-2.55553,-0.115523,1
2,4,94,-1.69236,-0.742429,-3.41916,-2.55553,-0.742429,1
2,1,94,0.337185,-0.989723,-3.41916,-2.55553,-0.989723,0
2,15,93,-1.57919,-1.79199,-3.41916,-2.51688,-1.79199,0
2,13,93,-1.23427,-0.828515,-3.41916,-2.51688,-0.828515,1
2,7,40,2.90173,2.82136,0.424054,-0.32524,2.82136,0
2,12,93,-1.39237,-0.447847,-3.41916,-2.51688,-0.447847,1
2,4,93,-1.60048,-0.651044,-3.41916,-2.51688,-0.651044,1
2,15,92,-1.23777,-1.42754,-6.43894,-2.39982,-1.42754,0
2,13,92,-1.08217,-0.691661,-6.43894,-2.39982,-0.691661,1
2,7,41,2.4547,2.48994,0.201755,-0.28101,2.48994,1
2,12,92,-1.51616,-0.563641,-6.43894,-2.39982,-0.563641,1
1,9,63,1.33202,1.94608,-4.03562,-0.692524,1.94608,1
2,18,91,-1.31839,-1.44757,-6.29331,-2.45927,-1.44757,0
2,15,91,-1.3312,-1.43399,-6.29331,-2.45927,-1.43399,0
2,13,91,-1.53978,-0.738518,-6.29331,-2.45927,-0.738518,1
2,7,42,3.2123,2.73514,-0.0637023,-0.353411,2.73514,0
2,12,91,-1.23745,-0.390267,-6.29331,-2.45927,-0.390267,1
1,9,62,1.48657,1.96531,-3.86868,-0.735614,1.96531,1
2,18,90,-1.1093,-1.30405,-6.05291,-2.36134,-1.30405,0
2,13,90,-0.976023,-0.421008,-6.05291,-2.36134,-0.421008,1
2,7,43,2.73338,2.67957,-0.351569,-0.382527,2.67957,0
2,12,90,-1.86685,-0.776193,-6.05291,-2.36134,-0.776193,1
2,13,89,-0.955373,-0.448118,-5.75042,-2.39784,-0.448118,1
2,7,36,3.10699,3.54816,1.45696,0.264588,3.54816,1
2,12,89,-1.00493,-0.306107,-5.75042,-2.39784,-0.306107,1
2,18,87,-1.21422,-1.15342,-5.60239,-2.09737,-1.15342,1
2,14,87,-1.34807,-0.836104,-5.60239,-2.09737,-0.836104,1
2,18,86,-1.12467,-1.03443,-5.61978,-2.01828,-1.03443,1
1,9,61,1.24507,1.96714,-3.77303,-0.607646,1.96714,1
2,18,85,-1.49543,-0.669853,-5.14185,-2.10808,-0.669853,1
2,8,40,2.36053,2.453,0.424054,-0.32524,2.453,1
2,6,56,1.52059,2.06621,-3.43957,-0.474568,2.06621,1
1,14,42,2.09377,3.52296,-0.0637023,-0.353411,3.52296,1
1,3,48,3.53829,3.32635,-2.02538,-0.386848,3.32635,0
2,17,84,-1.26604,0.0474141,-5.35927,-2.00544,0.0474141,1
2,18,83,-1.58206,-0.706162,-5.22327,-1.89942,-0.706162,1
2,14,83,-1.16293,-0.878355,-5.22327,-1.89942,-0.878355,1
2,18,82,-1.30238,-0.388068,-5.04662,-1.89873,-0.388068,1
2,14,82,-0.703592,-0.600075,-5.04662,-1.89873,-0.600075,1
2,18,81,-1.63723,-0.596974,-4.70389,-1.77463,-0.596974,1
2,14,81,-0.689286,-0.519092,-4.70389,-1.77463,-0.519092,1
2,18,80,-1.52319,-0.815743,-4.82344,-1.66435,-0.815743,1
2,14,80,-0.80975,-0.494079,-4.82344,-1.66435,-0.494079,1
2,14,79,-0.666387,-0.585614,-4.30456,-1.7295,-0.585614,1
2,14,78,-0.394861,-0.270498,-4.65291,-1.66623,-0.270498,1
2,18,77,-1.06268,-0.288683,-4.67517,-1.58996,-0.288683,1
2,14,77,-0.635998,-0.404025,-4.67517,-1.58996,-0.404025,1
2,18,76,-1.14042,-0.355256,-4.75214,-1.45125,-0.355256,1
2,16,76,-1.06328,-0.284241,-4.75214,-1.45125,-0.284241,1
2,14,76,-0.99433,-0.396229,-4.75214,-1.45125,-0.396229,1
2,16,75,-1.14423,-0.10298,-4.90201,-1.41384,-0.10298,1
2,14,75,-0.603153,-0.355879,-4.90201,-1.41384,-0.355879,1
2,16,74,-1.23381,-0.156744,-4.86797,-1.45906,-0.156744,1
2,14,74,0.144111,-0.361929,-4.86797,-1.45906,-0.361929,0
1,9,9,4.91921,5.04809,2.89122,-0.805878,5.04809,1
2,18,73,-0.833109,0.0181096,-4.58061,-1.30758,0.0181096,1
2,16,73,-0.869269,0.0406449,-4.58061,-1.30758,0.0406449,1
2,14,73,0.266511,-0.287086,-4.58061,-1.30758,-0.287086,0
2,13,73,-0.309181,-0.179717,-4.58061,-1.30758,-0.179717,1
2,18,72,-0.80385,-0.320229,-4.69937,-1.21867,-0.320229,1
2,16,72,-1.04754,-0.104013,-4.69937,-1.21867,-0.104013,1
2,14,72,0.231017,-0.30968,-4.69937,-1.21867,-0.30968,0
2,13,72,-0.281149,0.089178,-4.69937,-1.21867,0.089178,1
2,14,71,0.327679,0.0564971,-4.4203,-1.13959,0.0564971,0
2,13,71,-0.686731,0.170844,-4.4203,-1.13959,0.170844,1
2,14,70,-0.00294315,-0.154399,-4.23657,-1.06699,-0.154399,0
2,13,70,-0.0987529,-0.0117284,-4.23657,-1.06699,-0.0117284,1
2,14,69,0.163669,0.1062,-4.38821,-0.937499,0.1062,0
2,13,69,-0.734535,-0.14207,-4.38821,-0.937499,-0.14207,1
2,14,68,0.00402972,-0.035911,-4.27007,-1.01066,-0.035911,0
2,13,68,-0.0850643,0.0830117,-4.27007,-1.01066,0.0830117,1
4,4,4,0.159939,3.56277,2.97261,-0.805878,-0.597307,1
2,14,67,0.230438,0.26181,-4.33476,-0.933887,0.26181,1
2,13,67,-0.551006,0.0371429,-4.33476,-0.933887,0.0371429,1
4,4,5,3.48106,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.222169,0.0215416,-4.06104,-0.806488,0.0215416,1
2,13,66,-0.157179,0.216777,-4.06104,-0.806488,0.216777,1
2,16,65,-0.335651,0.862918,-4.11009,-0.783219,0.862918,1
2,14,65,0.186764,0.415972,-4.11009,-0.783219,0.415972,1
2,13,65,-0.0965823,0.126774,-4.11009,-0.783219,0.126774,1
2,14,64,0.49639,0.64784,-3.84075,-0.813937,0.64784,1
2,13,64,0.0704459,0.194617,-3.84075,-0.813937,0.194617,1
1,16,98,-0.557213,-0.106209,-3.41916,-3.12829,-0.106209,1
1,5,10,5.69943,4.97198,2.9161,-0.805878,4.97198,0
2,20,63,-0.343704,0.143551,-4.03562,-0.692524,0.143551,1
2,17,63,-0.27463,0.492587,-4.03562,-0.692524,0.492587,1
2,13,63,0.146109,0.11246,-4.03562,-0.692524,0.11246,0
1,5,9,5.58688,4.95378,2.89122,-0.805878,4.95378,0
2,20,62,-0.233866,0.257778,-3.86868,-0.735614,0.257778,1
2,17,62,-0.325312,0.23133,-3.86868,-0.735614,0.23133,1
2,13,62,0.225431,0.260147,-3.86868,-0.735614,0.260147,1
1,16,96,-0.483164,-0.153754,-3.41916,-2.99602,-0.153754,1
1,5,52,3.05232,2.49438,-3.16282,-0.404636,2.49438,0
2,20,61,0.121514,0.543649,-3.77303,-0.607646,0.543649,1
2,17,61,-0.174341,0.64561,-3.77303,-0.607646,0.64561,1
2,13,61,0.281115,0.46295,-3.77303,-0.607646,0.46295,1
1,16,99,-0.816417,-0.584597,-3.41916,-3.35117,-0.584597,1
1,5,11,5.00181,4.98749,2.80572,-0.805878,4.98749,0
2,20,60,0.148333,0.635543,-3.62281,-0.563066,0.635543,1
2,17,60,-0.237097,0.48739,-3.62281,-0.563066,0.48739,1
2,13,60,0.298091,0.528419,-3.62281,-0.563066,0.528419,1
1,5,54,2.64331,2.23189,-3.28628,-0.56961,2.23189,0
2,20,59,0.00254297,0.534743,-3.59803,-0.651593,0.534743,1
2,17,59,-0.00840156,0.493322,-3.59803,-0.651593,0.493322,1
2,13,59,0.464431,0.466073,-3.59803,-0.651593,0.466073,1
1,16,97,-0.437332,-0.152489,-3.41916,-2.81209,-0.152489,1
1,5,53,2.82052,2.40735,-3.24637,-0.595251,2.40735,0
2,20,58,0.167723,0.619258,-3.5329,-0.497556,0.619258,1
2,17,58,0.208594,1.051,-3.5329,-0.497556,1.051,1
2,13,58,-0.275196,0.592978,-3.5329,-0.497556,0.592978,1
2,17,57,0.0853712,0.689648,-3.55909,-0.534181,0.689648,1
2,13,57,0.22016,0.654964,-3.55909,-0.534181,0.654964,1
2,17,56,-0.0780344,0.332158,-3.43957,-0.474568,0.332158,1
2,13,56,0.275982,0.501969,-3.43957,-0.474568,0.501969,1
2,20,55,0.397247,0.58712,-3.26052,-0.458097,0.58712,1
2,17,55,0.218908,0.382411,-3.26052,-0.458097,0.382411,1
2,15,55,0.686519,0.944902,-3.26052,-0.458097,0.944902,1
2,13,55,0.210921,0.646586,-3.26052,-0.458097,0.646586,1
2,17,54,-0.23366,0.404263,-3.28628,-0.56961,0.404263,1
2,15,54,0.479252,0.828419,-3.28628,-0.56961,0.828419,1
2,13,54,0.867513,0.806682,-3.28628,-0.56961,0.806682,0
2,17,53,-0.290943,0.487821,-3.24637,-0.595251,0.487821,1
2,15,53,0.127324,0.904615,-3.24637,-0.595251,0.904615,1
2,17,52,-0.323658,0.42241,-3.16282,-0.404636,0.42241,1
2,15,52,0.182669,0.989069,-3.16282,-0.404636,0.989069,1
2,17,51,-0.253924,0.391236,-3.03783,-0.448822,0.391236,1
2,15,51,0.451131,0.99342,-3.03783,-0.448822,0.451131,1
2,17,50,0.384307,1.27179,-2.70986,-0.510597,1.27179,1
2,15,50,0.641745,1.23021,-2.70986,-0.510597,1.23021,1
2,17,49,0.620676,1.56839,-2.3856,-0.416188,1.56839,1
2,15,49,0.910533,0.844498,-2.3856,-0.416188,0.844498,0
1,5,15,5.44237,5.8672,2.8676,-0.805878,5.8672,1
2,20,48,1.46252,1.86209,-2.02538,-0.386848,1.86209,1
2,17,48,1.1149,1.66417,-2.02538,-0.386848,1.66417,1
2,15,48,0.897976,1.08283,-2.02538,-0.386848,1.08283,1
1,5,26,4.26729,4.73465,2.08517,-0.805878,4.73465,1
2,20,47,1.28529,1.7914,-1.66582,-0.377744,1.7914,1
2,17,47,1.34448,1.881,-1.66582,-0.377744,1.881,1
2,15,47,1.18727,1.10633,-1.66582,-0.377744,1.10633,0
2,13,47,0.0375096,0.363219,-1.66582,-0.377744,0.363219,1
1,5,25,4.51222,4.75303,2.04479,-0.805878,4.75303,1
2,20,46,1.31049,1.91076,-1.27338,-0.395639,1.91076,1
2,17,46,1.57299,2.04155,-1.27338,-0.395639,2.04155,1
2,15,46,1.72792,1.72149,-1.27338,-0.395639,1.72149,0
2,13,46,0.417618,0.478109,-1.27338,-0.395639,0.478109,1
2,20,45,1.2562,1.75623,-0.989663,-0.351506,1.75623,1
2,17,45,1.76072,2.19544,-0.989663,-0.351506,2.19544,1
2,15,45,2.4036,1.93641,-0.989663,-0.351506,1.93641,0
2,13,45,0.843733,0.641304,-0.989663,-0.351506,0.641304,0
2,9,45,2.04323,2.89595,-0.989663,-0.351506,2.89595,1
1,5,27,3.97189,4.28859,1.79261,-0.805878,3.97189,1
2,20,44,1.11592,1.86072,-0.646582,-0.45329,1.11592,1
2,17,44,1.26715,1.60825,-0.646582,-0.45329,1.60825,1
2,15,44,2.05545,1.5319,-0.646582,-0.45329,1.5319,0
2,13,44,2.19095,1.56309,-0.646582,-0.45329,1.56309,0
1,5,6,5.47168,4.63386,2.97518,-0.805878,4.63386,0
2,20,43,1.10508,1.82668,-0.351569,-0.382527,1.82668,1
2,17,43,1.43622,1.7046,-0.351569,-0.382527,1.7046,1
2,13,43,2.50129,1.66526,-0.351569,-0.382527,1.66526,0
1,5,5,5.96682,6.3937,2.97834,-0.805878,6.3937,1
2,20,42,1.39393,1.76318,-0.0637023,-0.353411,1.76318,1
2,17,42,0.989751,1.75994,-0.0637023,-0.353411,1.75994,1
2,13,42,2.48773,1.75641,-0.0637023,-0.353411,1.75641,0
2,20,41,1.38344,2.12277,0.201755,-0.28101,2.12277,1
2,17,41,1.22893,1.47729,0.201755,-0.28101,1.47729,1
2,13,41,2.74951,1.87188,0.201755,-0.28101,1.87188,0
2,1,41,3.78353,4.02926,0.201755,-0.28101,4.02926,1
1,5,7,5.74571,5.83183,2.92731,-0.805878,5.74571,1
2,20,40,1.34538,2.55492,0.424054,-0.32524,2.55492,1
2,17,40,1.31331,1.7298,0.424054,-0.32524,1.7298,1
2,10,99,-2.06311,-1.07833,-3.41916,-3.35117,-2.06311,1
2,15,40,1.91569,1.93464,0.424054,-0.32524,1.93464,1
2,13,40,2.70715,2.01374,0.424054,-0.32524,2.01374,0
2,1,40,3.63427,3.86811,0.424054,-0.32524,3.86811,1
2,17,39,1.09014,1.72614,0.982003,-0.317489,1.72614,1
2,15,39,1.54021,1.82751,0.982003,-0.317489,1.82751,1
2,13,39,2.68609,2.03526,0.982003,-0.317489,2.03526,0
2,7,39,2.8007,2.91568,0.982003,-0.317489,2.91568,1
2,1,39,3.88683,3.99246,0.982003,-0.317489,3.99246,1
2,17,38,1.50347,1.98673,0.671689,-0.230343,1.50347,1
2,15,38,2.35289,1.75185,0.671689,-0.230343,1.75185,0
2,13,38,2.65788,2.77971,0.671689,-0.230343,2.77971,1
2,7,38,3.06953,3.47511,0.671689,-0.230343,3.47511,1
2,1,38,3.96976,3.57697,0.671689,-0.230343,3.57697,0
1,5,28,4.28452,4.22228,1.70711,-0.805878,4.22228,0
2,20,37,1.75749,1.37984,0.962271,-0.077702,1.37984,0
2,17,37,1.68955,1.82574,0.962271,-0.077702,1.82574,1
2,15,37,2.6303,1.96769,0.962271,-0.077702,1.96769,0
2,13,37,2.75668,2.66923,0.962271,-0.077702,2.66923,0
2,12,88,-0.929197,-0.194956,-5.55605,-2.24038,-0.194956,1
2,7,37,3.31156,3.53645,0.962271,-0.077702,3.53645,1
2,1,37,3.76064,3.8201,0.962271,-0.077702,3.8201,1
2,17,36,1.65058,1.69964,1.45696,0.264588,1.69964,1
2,15,36,2.63879,2.07904,1.45696,0.264588,2.07904,0
2,13,36,2.82998,2.64792,1.45696,0.264588,2.64792,0
2,1,36,3.84199,3.86444,1.45696,0.264588,3.86444,1
1,5,30,4.42149,4.13728,1.53923,-0.805878,4.13728,0
2,20,35,1.95695,1.51955,1.44812,-0.805878,1.51955,0
2,17,35,1.57923,2.19088,1.44812,-0.805878,2.19088,1
2,15,35,2.8362,2.19936,1.44812,-0.805878,2.19936,0
2,13,35,2.52971,2.91178,1.44812,-0.805878,2.91178,1
2,1,35,3.70854,3.79817,1.44812,-0.805878,3.79817,1
1,5,29,4.39416,4.30113,1.67657,-0.805878,4.30113,0
2,20,34,2.01508,1.5675,1.42834,-0.805878,1.5675,0
2,17,34,2.17201,2.36688,1.42834,-0.805878,2.36688,1
2,15,34,2.44783,2.02928,1.42834,-0.805878,2.02928,0
2,13,34,2.85871,3.05623,1.42834,-0.805878,3.05623,1
2,1,34,4.08394,3.94325,1.42834,-0.805878,3.94325,0
1,5,24,4.45336,4.49574,2.20454,-0.805878,4.49574,1
2,20,33,2.30951,1.81857,1.60775,-0.805878,1.81857,0
2,17,33,2.04314,2.2775,1.60775,-0.805878,2.2775,1
2,15,33,2.61316,1.98667,1.60775,-0.805878,1.98667,0
2,13,33,3.25929,3.07583,1.60775,-0.805878,3.07583,0
2,1,33,4.12856,4.02602,1.60775,-0.805878,4.02602,0
1,5,31,4.37699,4.32794,1.72456,-0.805878,4.32794,0
2,20,32,2.19824,2.08028,1.7249,-0.805878,2.08028,0
2,17,32,2.24536,2.72877,1.7249,-0.805878,2.72877,1
2,15,32,2.85887,3.13998,1.7249,-0.805878,3.13998,1
2,13,32,2.68007,2.86834,1.7249,-0.805878,2.86834,1
2,7,32,3.79187,3.19525,1.7249,-0.805878,3.19525,0
2,1,32,4.21445,3.98044,1.7249,-0.805878,3.98044,0
2,20,31,2.57621,2.15716,1.72456,-0.805878,2.15716,0
2,17,31,2.265,2.60674,1.72456,-0.805878,2.60674,1
2,15,31,2.94373,3.00779,1.72456,-0.805878,3.00779,1
1,20,58,0.385799,2.09553,-3.5329,-0.497556,2.09553,1
1,8,64,1.07809,1.44123,-3.84075,-0.813937,1.44123,1
