Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,15,15,4.15371,2.63441,2.8676,-0.805878,2.63441,0
1,13,15,4.79314,4.68123,2.8676,-0.805878,4.68123,0
4,15,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
1,12,15,4.27111,4.58653,2.8676,-0.805878,4.58653,1
2,18,75,-0.760153,-0.374855,-4.90201,-1.41384,-0.374855,1
1,9,15,5.45037,5.25829,2.8676,-0.805878,5.25829,0
1,7,15,5.13906,5.39273,2.8676,-0.805878,5.13906,1
1,4,15,4.42296,5.00159,2.8676,-0.805878,5.00159,1
1,2,15,5.55337,5.28949,2.8676,-0.805878,5.28949,0
1,13,14,4.57401,5.12095,2.79075,-0.805878,5.12095,1
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,5.34589,5.32735,2.79075,-0.805878,5.32735,0
2,18,74,-0.737402,-0.888564,-4.86797,-1.45906,-0.888564,0
1,9,14,4.93343,5.37934,2.79075,-0.805878,5.37934,1
1,7,14,4.47005,5.22772,2.79075,-0.805878,5.22772,1
1,4,14,5.28105,4.91412,2.79075,-0.805878,4.91412,0
1,2,14,5.1597,4.95022,2.79075,-0.805878,4.95022,0
1,13,13,4.88134,4.10636,2.91513,-0.805878,4.10636,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.87102,4.63902,2.91513,-0.805878,4.63902,0
2,18,69,-0.462342,-0.279566,-4.38821,-0.937499,-0.279566,1
1,9,13,4.97583,3.97071,2.91513,-0.805878,3.97071,0
1,7,13,5.74647,4.67255,2.91513,-0.805878,4.67255,0
1,4,13,4.79033,4.62503,2.91513,-0.805878,4.62503,0
1,2,13,4.85017,5.203,2.91513,-0.805878,5.203,1
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.87681,3.99914,2.93608,-0.805878,3.99914,0
2,18,68,-0.512952,-0.762256,-4.27007,-1.01066,-0.762256,0
1,9,12,5.02578,4.14951,2.93608,-0.805878,4.14951,0
1,11,72,1.31398,0.831209,-4.69937,-1.21867,0.831209,0
4,10,83,-4.75214,-0.499446,-5.22327,-1.89942,-1.89942,1
1,8,12,5.19566,4.62016,2.93608,-0.805878,4.62016,0
1,7,12,5.18443,4.96911,2.93608,-0.805878,4.96911,0
1,4,12,4.72273,5.56181,2.93608,-0.805878,5.56181,1
1,2,12,5.22293,4.72497,2.93608,-0.805878,4.72497,0
2,18,79,-0.932081,-1.07867,-4.30456,-1.7295,-1.07867,0
1,9,11,5.57003,5.26699,2.80572,-0.805878,5.26699,0
1,7,11,4.84043,4.61756,2.80572,-0.805878,4.61756,0
1,4,11,5.26526,4.74118,2.80572,-0.805878,4.74118,0
1,2,11,4.47807,5.02382,2.80572,-0.805878,5.02382,1
2,18,78,-0.926598,-1.25932,-4.65291,-1.66623,-1.25932,0
1,9,10,5.61067,5.51816,2.9161,-0.805878,5.51816,0
1,7,10,6.00551,5.20408,2.9161,-0.805878,5.20408,0
1,4,10,6.22811,6.1477,2.9161,-0.805878,6.1477,0
1,2,10,5.13998,6.945,2.9161,-0.805878,6.945,1
1,7,9,5.8885,4.98366,2.89122,-0.805878,4.98366,0
1,4,9,5.64738,6.05326,2.89122,-0.805878,6.05326,1
1,2,9,3.59047,4.32895,2.89122,-0.805878,4.32895,1
1,7,8,5.45184,4.9506,2.93668,-0.805878,4.9506,0
1,4,8,6.17772,3.96455,2.93668,-0.805878,3.96455,0
1,2,8,5.87716,3.32853,2.93668,-0.805878,3.32853,0
1,4,7,5.41102,5.78655,2.92731,-0.805878,5.78655,1
1,2,7,5.76007,6.08153,2.92731,-0.805878,6.08153,1
1,4,6,6.29481,5.77603,2.97518,-0.805878,5.77603,0
1,2,6,6.34726,6.57477,2.97518,-0.805878,6.57477,1
2,9,73,0.10469,0.36931,-4.58061,-1.30758,0.36931,1
1,4,5,6.01999,6.63403,2.97834,-0.805878,6.01999,1
1,2,5,6.08657,5.94154,2.97834,-0.805878,5.94154,0
1,2,4,6.18154,5.75631,2.97261,-0.805878,5.75631,0
1,2,3,6.48604,6.04943,3,-0.805878,6.04943,0
2,18,99,-2.1801,-1.93718,-3.41916,-3.35117,-2.1801,1
2,8,33,2.98912,3.15009,1.60775,-0.805878,3.15009,1
2,6,35,3.29743,2.78044,1.44812,-0.805878,2.78044,0
1,14,33,2.9057,2.71002,1.60775,-0.805878,2.71002,0
1,3,41,1.96,2.36309,0.201755,-0.28101,2.36309,1
2,17,99,-2.13567,-1.85461,-3.41916,-3.35117,-1.85461,1
2,15,99,-1.85062,-2.42569,-3.41916,-3.35117,-2.42569,0
4,4,36,-1.67935,1.53916,1.45696,0.264588,1.45696,1
2,14,99,-1.80064,-2.36419,-3.41916,-3.35117,-1.80064,0
1,4,59,2.11826,1.70656,-3.59803,-0.651593,1.70656,0
2,9,99,-1.99858,-2.05757,-3.41916,-3.35117,-2.05757,0
4,2,3,6.86395,0.634578,3,-0.805878,-0.625754,0
4,11,18,-0.728975,-0.64769,2.65786,-0.805878,2.65786,2
1,16,30,3.32036,4.28605,1.53923,-0.805878,4.28605,1
2,8,99,-2.10316,-1.4184,-3.41916,-3.35117,-1.4184,1
2,7,99,-2.14302,-1.38704,-3.41916,-3.35117,-1.38704,1
1,14,97,-1.1537,-0.888861,-3.41916,-2.81209,-0.888861,1
2,8,97,-1.61736,-1.07143,-3.41916,-2.81209,-1.07143,1
2,6,99,-1.53042,-1.38253,-3.41916,-3.35117,-1.38253,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.44941,-0.860662,-3.41916,-3.35117,-0.860662,1
2,4,99,-1.26953,-1.38563,-3.41916,-3.35117,-1.38563,0
2,18,98,-2.17713,-1.92902,-3.41916,-3.12829,-2.17713,1
2,6,34,2.93391,2.77826,1.42834,-0.805878,2.77826,0
2,8,34,2.81214,3.15834,1.42834,-0.805878,3.15834,1
1,14,32,3.31121,3.89597,1.7249,-0.805878,3.89597,1
1,3,38,2.91161,4.08077,0.671689,-0.230343,4.08077,1
2,17,98,-2.1226,-1.79336,-3.41916,-3.12829,-1.79336,1
2,15,98,-2.22014,-2.72502,-3.41916,-3.12829,-2.22014,0
3,9,13,1.69,3.32025,2.91513,-0.805878,3.32025,1
4,4,37,-1.74911,1.49202,0.962271,-0.077702,0.962271,1
2,14,98,-1.67052,-2.2688,-3.41916,-3.12829,-2.2688,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.4625,4.09163,2.04479,-0.805878,4.09163,1
1,14,96,-0.828066,-0.712249,-3.41916,-2.99602,-0.712249,1
2,6,98,-1.45368,-1.20875,-3.41916,-3.12829,-1.20875,1
2,8,98,-1.89182,-1.23207,-3.41916,-3.12829,-1.23207,1
2,7,98,-1.98709,-1.2863,-3.41916,-3.12829,-1.2863,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.3639,-0.660206,-3.41916,-3.12829,-0.660206,1
4,2,7,-0.0435823,-0.179302,2.92731,-0.805878,-0.180761,2
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.80683,3.94908,2.08517,-0.805878,3.94908,1
2,4,98,-1.12671,-1.17133,-3.41916,-3.12829,-1.17133,0
2,20,97,-1.95521,-2.04734,-3.41916,-2.81209,-2.04734,0
2,18,97,-1.86414,-1.76859,-3.41916,-2.81209,-1.76859,1
1,14,63,0.596153,1.21055,-4.03562,-0.692524,1.21055,1
2,6,37,3.35584,2.69443,0.962271,-0.077702,2.69443,0
2,8,35,2.90538,3.17359,1.44812,-0.805878,3.17359,1
1,3,39,2.25891,3.30882,0.982003,-0.317489,3.30882,1
2,17,97,-2.02607,-1.80072,-3.41916,-2.81209,-2.02607,1
2,15,97,-1.6766,-2.29384,-3.41916,-2.81209,-2.29384,0
3,9,12,1.75556,2.39709,2.93608,-0.805878,2.39709,2
4,4,26,-1.06421,0.534671,2.08517,-0.805878,2.08517,2
2,14,97,-1.89008,-2.60335,-3.41916,-2.81209,-1.89008,0
2,7,97,-1.89719,-1.17677,-3.41916,-2.81209,-1.17677,1
1,14,99,-1.42539,-0.879729,-3.41916,-3.35117,-0.879729,1
2,6,97,-1.14575,-1.17897,-3.41916,-2.81209,-1.17897,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.22837,-0.486131,-3.41916,-2.81209,-0.486131,1
2,2,97,-0.9427,-1.62754,-3.41916,-2.81209,-1.62754,0
2,18,96,-2.18081,-1.94179,-3.41916,-2.99602,-2.18081,1
1,14,62,1.07456,1.55639,-3.86868,-0.735614,1.55639,1
2,6,36,3.19462,2.76785,1.45696,0.264588,2.76785,0
2,8,36,3.07686,3.02326,1.45696,0.264588,3.02326,0
1,3,36,3.35522,4.5944,1.45696,0.264588,4.5944,1
2,17,96,-1.99592,-1.5641,-3.41916,-2.99602,-1.5641,1
2,15,96,-1.66638,-2.37534,-3.41916,-2.99602,-2.37534,0
3,9,15,3.06161,4.38732,2.8676,-0.805878,4.38732,1
4,4,27,-1.13241,0.618223,1.79261,-0.805878,1.79261,2
2,14,96,-1.55963,-2.11804,-3.41916,-2.99602,-2.11804,0
1,14,98,-1.47765,-1.0165,-3.41916,-3.12829,-1.0165,1
2,8,96,-1.53209,-1.29121,-3.41916,-2.99602,-1.29121,1
2,6,96,-1.16379,-0.970529,-3.41916,-2.99602,-0.970529,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.08285,-0.518144,-3.41916,-2.99602,-0.518144,1
4,11,12,-0.438248,-0.266807,2.93608,-0.805878,2.93608,2
1,16,24,3.63231,4.0518,2.20454,-0.805878,4.0518,1
2,4,96,-0.919435,-1.10047,-3.41916,-2.99602,-1.10047,0
2,2,96,-0.941496,-1.61369,-3.41916,-2.99602,-1.61369,0
2,15,95,-1.98983,-2.19076,-3.41916,-2.85377,-2.19076,0
2,13,95,-1.1386,-0.132599,-3.41916,-2.85377,-0.132599,1
2,7,46,2.16272,2.3757,-1.27338,-0.395639,2.3757,1
2,12,95,-1.82874,-1.17427,-3.41916,-2.85377,-1.17427,1
1,14,69,1.05954,1.29446,-4.38821,-0.937499,1.29446,1
2,8,77,0.398548,-0.0782833,-4.67517,-1.58996,-0.0782833,0
2,6,95,-1.02122,-0.863174,-3.41916,-2.85377,-0.863174,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.03062,-0.394302,-3.41916,-2.85377,-0.394302,1
2,4,95,-0.782867,-0.799755,-3.41916,-2.85377,-0.799755,0
2,1,95,-0.353936,-0.706241,-3.41916,-2.85377,-0.706241,0
2,15,94,-1.68906,-2.06503,-3.41916,-2.55553,-2.06503,0
2,13,94,-1.21423,-0.0588359,-3.41916,-2.55553,-0.0588359,1
2,7,47,2.13397,2.46185,-1.66582,-0.377744,2.46185,1
2,12,94,-1.46878,-0.953483,-3.41916,-2.55553,-0.953483,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.890947,-0.182135,-3.41916,-2.55553,-0.182135,1
2,4,94,-0.622704,-0.616257,-3.41916,-2.55553,-0.616257,1
2,1,94,-0.399463,-0.6791,-3.41916,-2.55553,-0.6791,0
2,15,93,-1.84679,-2.29877,-3.41916,-2.51688,-2.29877,0
2,13,93,-1.15925,-0.457449,-3.41916,-2.51688,-0.457449,1
2,7,40,3.02303,2.99016,0.424054,-0.32524,2.99016,0
2,12,93,-1.65036,-0.99063,-3.41916,-2.51688,-0.99063,1
2,4,93,-0.480805,-0.635981,-3.41916,-2.51688,-0.635981,0
2,15,92,-1.60141,-1.98971,-6.43894,-2.39982,-1.98971,0
2,13,92,-1.10411,-0.131341,-6.43894,-2.39982,-0.131341,1
2,7,41,2.73871,2.89567,0.201755,-0.28101,2.89567,1
2,12,92,-1.48969,-0.897953,-6.43894,-2.39982,-0.897953,1
1,9,63,1.29316,1.91893,-4.03562,-0.692524,1.91893,1
2,18,91,-1.83566,-1.31081,-6.29331,-2.45927,-1.31081,1
2,15,91,-1.61124,-1.96688,-6.29331,-2.45927,-1.96688,0
2,13,91,-1.54206,-0.110716,-6.29331,-2.45927,-0.110716,1
2,7,42,2.49901,2.5017,-0.0637023,-0.353411,2.5017,1
2,12,91,-1.48876,-0.689051,-6.29331,-2.45927,-0.689051,1
1,9,62,1.32604,2.00236,-3.86868,-0.735614,2.00236,1
2,18,90,-1.43729,-1.13602,-6.05291,-2.36134,-1.13602,1
2,15,90,-1.27295,-1.68707,-6.05291,-2.36134,-1.68707,0
2,13,90,-0.993203,-0.101394,-6.05291,-2.36134,-0.101394,1
2,7,43,2.39954,2.40366,-0.351569,-0.382527,2.39954,1
2,12,90,-1.88918,-1.06598,-6.05291,-2.36134,-1.06598,1
2,15,89,-1.19738,-1.51795,-5.75042,-2.39784,-1.51795,0
2,13,89,-1.09956,-0.049905,-5.75042,-2.39784,-0.049905,1
2,7,36,3.71358,3.28738,1.45696,0.264588,3.28738,0
2,12,89,-1.40519,-0.791184,-5.75042,-2.39784,-0.791184,1
2,15,88,-1.46484,-1.73201,-5.55605,-2.24038,-1.73201,0
2,13,88,-0.691473,0.110664,-5.55605,-2.24038,0.110664,1
2,18,87,-1.1633,-0.98874,-5.60239,-2.09737,-0.98874,1
2,15,87,-0.994701,-1.43033,-5.60239,-2.09737,-1.43033,0
2,14,87,-1.09961,-1.715,-5.60239,-2.09737,-1.715,0
2,13,87,-0.53319,0.151196,-5.60239,-2.09737,0.151196,1
2,7,54,1.4623,1.82675,-3.28628,-0.56961,1.82675,1
2,12,87,-0.982214,-0.493702,-5.60239,-2.09737,-0.493702,1
2,2,87,0.133932,-0.566703,-5.60239,-2.09737,-0.566703,0
2,18,86,-1.0015,-0.859726,-5.61978,-2.01828,-0.859726,1
2,15,86,-1.26303,-1.7364,-5.61978,-2.01828,-1.7364,0
2,13,86,-0.686209,0.081191,-5.61978,-2.01828,0.081191,1
2,7,55,1.21245,1.80475,-3.26052,-0.458097,1.80475,1
2,12,86,-0.804524,-0.365066,-5.61978,-2.01828,-0.365066,1
2,2,86,0.184771,-0.520921,-5.61978,-2.01828,-0.520921,0
1,9,61,1.33642,2.16857,-3.77303,-0.607646,2.16857,1
2,18,85,-1.08514,-1.06201,-5.14185,-2.10808,-1.06201,1
2,15,85,-1.25145,-0.948918,-5.14185,-2.10808,-0.948918,1
2,13,85,-0.475031,-1.33748,-5.14185,-2.10808,-1.33748,0
2,7,48,2.52195,2.49205,-2.02538,-0.386848,2.49205,0
2,12,85,-1.02231,-0.914203,-5.14185,-2.10808,-0.914203,1
2,2,85,0.321263,-0.271099,-5.14185,-2.10808,-0.271099,0
2,8,40,2.24176,2.93219,0.424054,-0.32524,2.24176,1
2,6,56,1.02918,1.67484,-3.43957,-0.474568,1.67484,1
1,14,42,2.49823,3.08464,-0.0637023,-0.353411,3.08464,1
1,3,48,2.80593,3.19917,-2.02538,-0.386848,3.19917,1
2,17,84,-0.810341,-0.141412,-5.35927,-2.00544,-0.141412,1
2,15,84,-0.737573,-0.345843,-5.35927,-2.00544,-0.345843,1
2,13,84,-0.796406,-1.42169,-5.35927,-2.00544,-1.42169,0
2,7,49,2.35525,2.12399,-2.3856,-0.416188,2.12399,0
2,12,84,-0.475373,-0.593292,-5.35927,-2.00544,-0.593292,0
2,18,83,-0.812306,-0.801617,-5.22327,-1.89942,-0.801617,1
2,15,83,-0.552816,-0.334241,-5.22327,-1.89942,-0.334241,1
2,14,83,-0.762788,-0.363209,-5.22327,-1.89942,-0.363209,1
2,13,83,-1.12484,-1.65756,-5.22327,-1.89942,-1.65756,0
2,7,50,2.30659,1.82523,-2.70986,-0.510597,1.82523,0
2,12,83,-0.68823,-0.731891,-5.22327,-1.89942,-0.731891,0
2,2,83,0.084181,-0.396271,-5.22327,-1.89942,-0.396271,0
2,18,82,-0.834114,-0.840109,-5.04662,-1.89873,-0.840109,0
2,15,82,-0.486988,-0.271472,-5.04662,-1.89873,-0.271472,1
2,14,82,-0.622813,-0.255653,-5.04662,-1.89873,-0.255653,1
2,13,82,-0.346689,-1.17844,-5.04662,-1.89873,-1.17844,0
2,7,51,1.73618,2.16941,-3.03783,-0.448822,2.16941,1
2,12,82,-1.01513,-0.982154,-5.04662,-1.89873,-0.982154,1
2,2,82,0.534502,-0.0765092,-5.04662,-1.89873,-0.0765092,0
2,18,81,-1.10969,-0.955691,-4.70389,-1.77463,-0.955691,1
2,15,81,-0.583956,-0.175624,-4.70389,-1.77463,-0.175624,1
2,14,81,-0.537069,-0.223035,-4.70389,-1.77463,-0.223035,1
2,13,81,-0.195815,-1.06296,-4.70389,-1.77463,-1.06296,0
2,7,44,1.88786,2.03534,-0.646582,-0.45329,2.03534,1
2,12,81,-0.527596,-0.460631,-4.70389,-1.77463,-0.460631,1
2,18,80,-0.92039,-1.06787,-4.82344,-1.66435,-1.06787,0
2,15,80,-0.294848,-0.0671835,-4.82344,-1.66435,-0.0671835,1
2,14,80,-0.539488,-0.329588,-4.82344,-1.66435,-0.329588,1
2,13,80,-0.115387,-0.930658,-4.82344,-1.66435,-0.930658,0
2,7,45,2.29864,2.0722,-0.989663,-0.351506,2.0722,0
2,12,80,-0.129118,-0.247408,-4.82344,-1.66435,-0.247408,0
1,16,38,3.38273,1.89881,0.671689,-0.230343,1.89881,0
1,6,20,4.20555,4.75302,2.55099,-0.805878,4.75302,1
2,19,79,-1.17159,-0.884135,-4.30456,-1.7295,-0.884135,1
2,16,79,-1.46795,-0.979003,-4.30456,-1.7295,-0.979003,1
2,15,79,-0.240723,0.0950546,-4.30456,-1.7295,0.0950546,1
2,14,79,-0.326043,0.0407908,-4.30456,-1.7295,0.0407908,1
2,13,79,-0.202768,-1.03037,-4.30456,-1.7295,-1.03037,0
2,7,62,1.27291,1.58881,-3.86868,-0.735614,1.58881,1
2,12,79,-0.136326,-0.208846,-4.30456,-1.7295,-0.208846,0
2,2,79,0.57893,-0.148029,-4.30456,-1.7295,-0.148029,0
1,16,39,2.33488,2.49904,0.982003,-0.317489,2.49904,1
1,6,23,4.14887,4.41839,2.09672,-0.805878,4.41839,1
2,19,78,-0.923385,-0.485979,-4.65291,-1.66623,-0.485979,1
2,16,78,-0.842568,-0.553779,-4.65291,-1.66623,-0.553779,1
2,15,78,-0.62388,-0.220893,-4.65291,-1.66623,-0.220893,1
2,14,78,-0.334896,0.0581511,-4.65291,-1.66623,0.0581511,1
2,13,78,0.133608,-0.82588,-4.65291,-1.66623,-0.82588,0
2,7,63,0.804368,1.34761,-4.03562,-0.692524,1.34761,1
2,12,78,-0.515761,-0.536661,-4.65291,-1.66623,-0.536661,0
2,2,78,0.728671,-0.0661776,-4.65291,-1.66623,-0.0661776,0
1,16,32,3.17022,3.93144,1.7249,-0.805878,3.93144,1
1,6,10,4.38887,5.11431,2.9161,-0.805878,5.11431,1
2,19,77,-0.978609,-0.420952,-4.67517,-1.58996,-0.420952,1
2,18,77,-0.903617,-0.907368,-4.67517,-1.58996,-0.907368,0
2,16,77,-1.25204,-0.697605,-4.67517,-1.58996,-0.697605,1
2,15,77,-0.30417,0.0544575,-4.67517,-1.58996,0.0544575,1
2,14,77,-0.826582,-0.414742,-4.67517,-1.58996,-0.414742,1
2,13,77,0.183235,-0.666734,-4.67517,-1.58996,-0.666734,0
2,7,56,0.500263,1.34302,-3.43957,-0.474568,1.34302,1
2,12,77,0.0496747,-0.0309425,-4.67517,-1.58996,-0.0309425,0
1,16,33,3.38352,2.24575,1.60775,-0.805878,2.24575,0
1,6,21,4.4622,4.24793,2.59473,-0.805878,4.24793,0
2,19,76,-0.918065,-0.203995,-4.75214,-1.45125,-0.203995,1
2,18,76,-0.98934,-0.910866,-4.75214,-1.45125,-0.910866,1
2,16,76,-1.21884,-0.662124,-4.75214,-1.45125,-0.662124,1
2,15,76,-0.505389,-0.0116465,-4.75214,-1.45125,-0.0116465,1
2,14,76,-0.395799,-0.12516,-4.75214,-1.45125,-0.12516,1
2,13,76,-0.478994,-0.974326,-4.75214,-1.45125,-0.974326,0
2,7,57,0.711693,1.4526,-3.55909,-0.534181,1.4526,1
2,12,76,0.131049,0.00970973,-4.75214,-1.45125,0.00970973,0
1,5,74,1.3216,0.904901,-4.86797,-1.45906,1.3216,0
1,16,34,2.96901,2.28418,1.42834,-0.805878,2.28418,0
1,6,8,5.64456,5.29108,2.93668,-0.805878,5.29108,0
3,14,60,-0.773281,-1.32854,-3.62281,-0.563066,-1.32854,3
2,19,75,-0.821694,-0.435364,-4.90201,-1.41384,-0.435364,1
2,16,75,-0.192855,-0.487167,-4.90201,-1.41384,-0.487167,0
2,15,75,-0.741544,0.0145419,-4.90201,-1.41384,0.0145419,1
2,14,75,-0.718244,-0.16256,-4.90201,-1.41384,-0.16256,1
2,13,75,-0.246214,-0.845001,-4.90201,-1.41384,-0.845001,0
2,7,58,1.09982,1.7182,-3.5329,-0.497556,1.7182,1
2,12,75,-0.487033,-0.482586,-4.90201,-1.41384,-0.482586,1
1,5,75,1.08908,0.650724,-4.90201,-1.41384,0.650724,0
1,16,35,3.3611,2.3494,1.44812,-0.805878,2.3494,0
1,6,11,5.67214,5.9049,2.80572,-0.805878,5.9049,1
3,14,61,-0.756214,-1.39766,-3.77303,-0.607646,-1.39766,3
2,19,74,-0.699985,-0.0583118,-4.86797,-1.45906,-0.0583118,1
2,16,74,-0.0997725,-0.401245,-4.86797,-1.45906,-0.401245,0
2,15,74,-0.0312327,0.150213,-4.86797,-1.45906,0.150213,1
2,14,74,-1.18792,-0.157354,-4.86797,-1.45906,-0.157354,1
2,13,74,-0.317327,-0.861279,-4.86797,-1.45906,-0.861279,0
2,7,59,0.893925,1.364,-3.59803,-0.651593,1.364,1
2,12,74,-0.417533,-0.346803,-4.86797,-1.45906,-0.346803,1
1,9,9,4.59895,4.87844,2.89122,-0.805878,4.59895,1
2,18,73,-0.555525,-0.219706,-4.58061,-1.30758,-0.219706,1
2,16,73,-0.0664649,-0.375303,-4.58061,-1.30758,-0.375303,0
2,15,73,0.0368763,0.187348,-4.58061,-1.30758,0.187348,1
2,14,73,-0.0266095,-0.0152742,-4.58061,-1.30758,-0.0152742,1
2,13,73,-0.432215,-1.02751,-4.58061,-1.30758,-1.02751,0
2,7,52,1.57381,2.06058,-3.16282,-0.404636,1.57381,1
2,12,73,-0.542672,-0.350067,-4.58061,-1.30758,-0.350067,1
1,5,73,1.47023,1.01615,-4.58061,-1.30758,1.01615,0
1,16,45,2.82185,1.04865,-0.989663,-0.351506,1.04865,0
1,6,9,5.02498,4.93556,2.89122,-0.805878,4.93556,0
3,14,63,-1.09748,-1.98067,-4.03562,-0.692524,-1.98067,3
2,19,72,-0.80518,-0.112379,-4.69937,-1.21867,-0.112379,1
2,18,72,-0.812511,-0.817286,-4.69937,-1.21867,-0.817286,0
2,16,72,-0.0823733,-0.308224,-4.69937,-1.21867,-0.308224,0
2,15,72,0.185493,0.228307,-4.69937,-1.21867,0.228307,1
2,14,72,-0.0029656,0.162351,-4.69937,-1.21867,0.162351,1
2,13,72,-0.0769216,-0.828259,-4.69937,-1.21867,-0.828259,0
2,15,71,0.0213098,0.199919,-4.4203,-1.13959,0.199919,1
2,14,71,0.401394,0.173924,-4.4203,-1.13959,0.173924,0
2,13,71,-0.0838324,-0.673619,-4.4203,-1.13959,-0.673619,0
2,15,70,-0.0464963,0.180135,-4.23657,-1.06699,0.180135,1
2,14,70,-0.463537,0.107893,-4.23657,-1.06699,0.107893,1
2,13,70,0.262405,0.00419712,-4.23657,-1.06699,0.00419712,0
2,15,69,-0.466827,-0.0326266,-4.38821,-0.937499,-0.0326266,1
2,14,69,-0.115769,0.421462,-4.38821,-0.937499,0.421462,1
2,13,69,0.177102,-0.33469,-4.38821,-0.937499,-0.33469,0
2,15,68,-0.016319,0.127467,-4.27007,-1.01066,0.127467,1
2,14,68,-0.497514,0.137946,-4.27007,-1.01066,0.137946,1
2,13,68,0.458405,0.378976,-4.27007,-1.01066,0.378976,0
2,15,67,-0.110581,-0.31074,-4.33476,-0.933887,-0.31074,0
4,4,4,0.302507,6.25003,2.97261,-0.805878,6.25003,1
2,14,67,-0.447263,0.15131,-4.33476,-0.933887,0.15131,1
2,13,67,0.155138,-0.215043,-4.33476,-0.933887,-0.215043,0
2,15,66,0.00188539,0.174959,-4.06104,-0.806488,0.174959,1
4,4,5,6.945,0.0171194,2.97834,-0.805878,2.97834,0
2,14,66,-0.740747,-0.183156,-4.06104,-0.806488,-0.183156,1
2,13,66,0.35057,0.343603,-4.06104,-0.806488,0.343603,0
2,16,65,-1.05206,0.714784,-4.11009,-0.783219,0.714784,1
2,15,65,-0.343609,0.215178,-4.11009,-0.783219,0.215178,1
2,14,65,-0.355612,0.0621678,-4.11009,-0.783219,0.0621678,1
2,13,65,0.260802,0.215695,-4.11009,-0.783219,0.215695,0
2,15,64,-0.471063,-0.231908,-3.84075,-0.813937,-0.231908,1
2,14,64,-0.286421,-0.0918019,-3.84075,-0.813937,-0.0918019,1
2,13,64,0.341821,0.320529,-3.84075,-0.813937,0.320529,0
1,16,98,-1.76621,-0.532662,-3.41916,-3.12829,-0.532662,1
1,5,10,5.89563,5.437,2.9161,-0.805878,5.437,0
2,20,63,-0.576,0.630535,-4.03562,-0.692524,0.630535,1
2,15,63,-0.0162455,0.528409,-4.03562,-0.692524,0.528409,1
2,13,63,0.209352,-0.248701,-4.03562,-0.692524,-0.248701,0
1,5,9,5.46464,5.58408,2.89122,-0.805878,5.58408,1
2,20,62,-0.1494,0.84476,-3.86868,-0.735614,0.84476,1
2,15,62,0.416305,0.458917,-3.86868,-0.735614,0.458917,1
2,13,62,-0.0911752,-0.365108,-3.86868,-0.735614,-0.365108,0
1,16,96,-1.56464,-0.665175,-3.41916,-2.99602,-0.665175,1
1,5,52,2.61045,2.23193,-3.16282,-0.404636,2.23193,0
2,20,61,0.261463,1.19342,-3.77303,-0.607646,1.19342,1
2,15,61,0.341583,0.415257,-3.77303,-0.607646,0.415257,1
2,13,61,0.457536,0.0749466,-3.77303,-0.607646,0.0749466,0
1,16,99,-1.82109,-0.815788,-3.41916,-3.35117,-0.815788,1
1,5,11,4.6589,2.61182,2.80572,-0.805878,2.61182,0
2,20,60,0.0643605,0.909202,-3.62281,-0.563066,0.909202,1
2,15,60,0.510331,0.614235,-3.62281,-0.563066,0.614235,1
2,13,60,0.355969,0.713614,-3.62281,-0.563066,0.713614,1
1,5,54,2.02202,1.60544,-3.28628,-0.56961,2.02202,0
2,20,59,0.277301,0.884401,-3.59803,-0.651593,0.884401,1
2,15,59,0.353343,0.612504,-3.59803,-0.651593,0.612504,1
2,13,59,0.288004,0.589023,-3.59803,-0.651593,0.589023,1
1,16,97,-1.60693,-0.668632,-3.41916,-2.81209,-0.668632,1
1,5,53,2.13701,2.08974,-3.24637,-0.595251,2.08974,0
2,20,58,0.247815,1.00728,-3.5329,-0.497556,1.00728,1
2,15,58,0.414887,0.778412,-3.5329,-0.497556,0.778412,1
2,13,58,0.653694,0.832622,-3.5329,-0.497556,0.832622,1
2,17,57,0.0356901,0.726397,-3.55909,-0.534181,0.726397,1
2,15,57,0.713692,0.857582,-3.55909,-0.534181,0.857582,1
2,13,57,0.801627,0.84039,-3.55909,-0.534181,0.84039,1
2,17,56,-0.0844687,0.544144,-3.43957,-0.474568,0.544144,1
2,15,56,0.957693,1.1943,-3.43957,-0.474568,1.1943,1
2,13,56,0.945679,0.925673,-3.43957,-0.474568,0.925673,0
2,20,55,-0.0900981,0.692711,-3.26052,-0.458097,0.692711,1
