Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,17,96,-2.05927,-1.97427,-3.41916,-2.99602,-1.97427,1
2,15,96,-1.6743,-1.73278,-3.41916,-2.99602,-1.73278,0
4,4,27,0.233013,1.35849,1.79261,-0.805878,1.79261,2
3,9,15,3.72178,4.88445,2.8676,-0.805878,4.88445,1
2,14,96,-1.2155,-0.734713,-3.41916,-2.99602,-0.734713,1
1,14,98,-0.765216,-0.976907,-3.41916,-3.12829,-0.976907,0
2,8,96,-0.661071,-0.337633,-3.41916,-2.99602,-0.337633,1
2,6,96,-0.264711,-0.139067,-3.41916,-2.99602,-0.139067,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.722944,0.0865604,-3.41916,-2.99602,0.0865604,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.59562,3.02961,2.20454,-0.805878,3.02961,0
2,4,96,-0.679586,0.0500509,-3.41916,-2.99602,0.0500509,1
2,2,96,-0.199688,-0.420321,-3.41916,-2.99602,-0.420321,0
2,15,95,-1.7838,-1.72782,-3.41916,-2.85377,-1.72782,1
2,7,46,2.32852,2.92407,-1.27338,-0.395639,2.92407,1
2,12,95,-0.74919,-0.519174,-3.41916,-2.85377,-0.519174,1
2,7,95,-0.417411,-1.70239,-3.41916,-2.85377,-1.70239,0
1,14,69,0.679433,1.41407,-4.38821,-0.937499,1.41407,1
2,8,77,-0.083763,0.852448,-4.67517,-1.58996,0.852448,1
2,6,95,-0.177593,-0.0608293,-3.41916,-2.85377,-0.0608293,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.689995,0.208324,-3.41916,-2.85377,0.208324,1
2,4,95,-0.616666,0.106659,-3.41916,-2.85377,0.106659,1
2,1,95,-0.28672,-0.240393,-3.41916,-2.85377,-0.240393,1
2,15,94,-1.50919,-1.56756,-3.41916,-2.55553,-1.56756,0
2,7,47,2.53238,3.12241,-1.66582,-0.377744,3.12241,1
2,12,94,-0.500482,-0.382487,-3.41916,-2.55553,-0.382487,1
2,7,94,-0.205472,-1.2826,-3.41916,-2.55553,-1.2826,0
1,14,68,0.611322,1.53961,-4.27007,-1.01066,1.53961,1
2,8,78,-0.359338,0.932574,-4.65291,-1.66623,-0.359338,1
2,6,94,-0.184362,-0.231969,-3.41916,-2.55553,-0.231969,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.647438,0.129977,-3.41916,-2.55553,0.129977,1
2,4,94,-0.58,0.0906082,-3.41916,-2.55553,0.0906082,1
2,1,94,-0.188601,-0.180393,-3.41916,-2.55553,-0.180393,1
2,15,93,-1.51162,-1.597,-3.41916,-2.51688,-1.597,0
2,7,40,2.87434,2.43871,0.424054,-0.32524,2.43871,0
2,12,93,-0.322895,-0.419594,-3.41916,-2.51688,-0.419594,0
2,7,93,-0.133797,-1.09358,-3.41916,-2.51688,-1.09358,0
1,14,71,1.03239,1.94744,-4.4203,-1.13959,1.94744,1
2,8,75,-0.00765729,0.856585,-4.90201,-1.41384,0.856585,1
2,6,93,-0.0848366,0.0628145,-3.41916,-2.51688,0.0628145,1
2,4,93,-0.57504,0.09689,-3.41916,-2.51688,0.09689,1
2,15,92,-1.40963,-1.43822,-6.43894,-2.39982,-1.43822,0
2,7,41,2.39858,2.19018,0.201755,-0.28101,2.19018,0
2,12,92,-0.274993,-0.368108,-6.43894,-2.39982,-0.368108,0
2,7,92,-0.0448603,-1.0578,-6.43894,-2.39982,-1.0578,0
1,14,70,0.609006,1.35474,-4.23657,-1.06699,1.35474,1
2,8,76,-0.00751604,0.758206,-4.75214,-1.45125,0.758206,1
2,6,92,-0.0139589,0.141061,-6.43894,-2.39982,0.141061,1
1,9,63,1.82328,2.23441,-4.03562,-0.692524,2.23441,1
2,18,91,-0.967599,-1.50198,-6.29331,-2.45927,-1.50198,0
2,15,91,-1.36045,-1.60826,-6.29331,-2.45927,-1.60826,0
2,7,42,2.30249,2.1219,-0.0637023,-0.353411,2.1219,0
2,12,91,-0.425881,-0.301319,-6.29331,-2.45927,-0.301319,1
2,7,91,0.164745,-0.713337,-6.29331,-2.45927,-0.713337,0
1,14,73,0.765578,1.67061,-4.58061,-1.30758,1.67061,1
2,8,73,0.105387,0.953322,-4.58061,-1.30758,0.953322,1
2,6,91,0.0384433,0.164174,-6.29331,-2.45927,0.164174,1
1,9,62,1.89461,2.37147,-3.86868,-0.735614,2.37147,1
2,18,90,-0.823505,-1.46421,-6.05291,-2.36134,-1.46421,0
2,7,43,2.48196,2.01439,-0.351569,-0.382527,2.01439,0
2,12,90,-0.454927,-0.346844,-6.05291,-2.36134,-0.346844,1
2,7,90,0.0508389,-0.58889,-6.05291,-2.36134,-0.58889,0
1,14,72,0.846365,1.85899,-4.69937,-1.21867,1.85899,1
2,8,74,0.162714,0.818178,-4.86797,-1.45906,0.818178,1
2,6,90,0.0711587,0.316347,-6.05291,-2.36134,0.316347,1
2,7,36,2.5786,2.64095,1.45696,0.264588,2.64095,1
2,12,89,-0.489451,-0.16074,-5.75042,-2.39784,-0.16074,1
2,7,89,0.0526852,-0.577247,-5.75042,-2.39784,-0.577247,0
1,14,75,0.687865,1.69768,-4.90201,-1.41384,1.69768,1
2,8,55,1.49926,3.05691,-3.26052,-0.458097,3.05691,1
2,6,89,0.175915,0.114522,-5.75042,-2.39784,0.114522,0
2,13,88,-0.647754,0.283184,-5.55605,-2.24038,0.283184,1
2,7,88,0.131519,-0.610628,-5.55605,-2.24038,-0.610628,0
1,14,74,0.832144,1.66759,-4.86797,-1.45906,1.66759,1
2,8,72,0.497891,1.03909,-4.69937,-1.21867,1.03909,1
2,6,88,0.161758,0.456261,-5.55605,-2.24038,0.456261,1
2,18,87,-0.660595,-1.20148,-5.60239,-2.09737,-1.20148,0
2,14,87,-0.984441,-0.281655,-5.60239,-2.09737,-0.281655,1
2,13,87,-0.712121,0.185766,-5.60239,-2.09737,0.185766,1
2,7,87,0.20876,-0.473412,-5.60239,-2.09737,-0.473412,0
1,14,77,0.542315,1.13261,-4.67517,-1.58996,1.13261,1
2,8,53,2.18322,3.13183,-3.24637,-0.595251,3.13183,1
2,6,87,0.178153,0.622828,-5.60239,-2.09737,0.622828,1
2,18,86,-0.52129,-1.07948,-5.61978,-2.01828,-1.07948,0
2,13,86,-0.454021,0.290505,-5.61978,-2.01828,0.290505,1
2,7,86,0.292274,-0.225734,-5.61978,-2.01828,-0.225734,0
1,14,76,0.51307,1.5195,-4.75214,-1.45125,1.5195,1
2,8,54,1.47411,3.15197,-3.28628,-0.56961,3.15197,1
2,6,86,0.0462675,0.735064,-5.61978,-2.01828,0.735064,1
1,9,61,1.91081,2.46781,-3.77303,-0.607646,2.46781,1
2,18,85,-0.825773,-1.26746,-5.14185,-2.10808,-1.26746,0
2,13,85,-0.710328,-0.134279,-5.14185,-2.10808,-0.134279,1
2,7,85,0.336017,-0.906486,-5.14185,-2.10808,-0.906486,0
1,14,79,0.466206,1.23566,-4.30456,-1.7295,0.466206,1
2,8,51,1.84835,2.5353,-3.03783,-0.448822,2.5353,1
2,6,85,0.110318,0.661754,-5.14185,-2.10808,0.661754,1
2,8,40,2.61808,1.43538,0.424054,-0.32524,1.43538,0
2,6,56,2.12392,1.83457,-3.43957,-0.474568,1.83457,0
1,14,42,2.06551,1.46184,-0.0637023,-0.353411,1.46184,0
1,3,48,3.31675,3.60473,-2.02538,-0.386848,3.60473,1
2,17,84,-0.76503,-0.653512,-5.35927,-2.00544,-0.653512,1
2,13,84,-0.886341,-0.114631,-5.35927,-2.00544,-0.114631,1
2,7,84,0.272679,-0.86684,-5.35927,-2.00544,-0.86684,0
1,14,78,0.617268,1.25737,-4.65291,-1.66623,1.25737,1
2,8,52,1.77973,3.0798,-3.16282,-0.404636,3.0798,1
2,6,84,-0.111533,0.461407,-5.35927,-2.00544,0.461407,1
2,18,83,-0.919106,-1.06132,-5.22327,-1.89942,-1.06132,0
2,14,83,-0.802032,-0.648119,-5.22327,-1.89942,-0.648119,1
2,13,83,-0.903835,-0.226729,-5.22327,-1.89942,-0.226729,1
2,7,83,0.426515,-0.985145,-5.22327,-1.89942,-0.985145,0
2,8,49,1.67225,3.01797,-2.3856,-0.416188,3.01797,1
1,14,49,1.88219,1.5858,-2.3856,-0.416188,1.5858,0
2,6,83,-0.135959,0.535913,-5.22327,-1.89942,0.535913,1
2,18,82,-0.551707,-0.897459,-5.04662,-1.89873,-0.897459,0
2,14,82,-0.82096,-0.583088,-5.04662,-1.89873,-0.583088,1
2,13,82,-0.595711,-0.368689,-5.04662,-1.89873,-0.368689,1
1,14,48,2.00849,1.74182,-2.02538,-0.386848,1.74182,0
2,8,50,1.43997,2.7395,-2.70986,-0.510597,2.7395,1
2,6,82,0.267398,0.724807,-5.04662,-1.89873,0.724807,1
2,18,81,-0.670532,-1.08886,-4.70389,-1.77463,-1.08886,0
2,14,81,-0.786685,-0.600509,-4.70389,-1.77463,-0.600509,1
2,13,81,-0.596136,-0.25751,-4.70389,-1.77463,-0.25751,1
2,18,80,-0.711926,-1.20524,-4.82344,-1.66435,-1.20524,0
2,14,80,-1.16417,-0.726031,-4.82344,-1.66435,-0.726031,1
2,13,80,-0.591373,-0.342039,-4.82344,-1.66435,-0.342039,1
2,16,79,-0.512414,-0.263733,-4.30456,-1.7295,-0.263733,1
2,14,79,-0.636052,-0.534169,-4.30456,-1.7295,-0.534169,1
2,13,79,-0.496538,-0.10138,-4.30456,-1.7295,-0.10138,1
2,16,78,-0.562326,-0.397618,-4.65291,-1.66623,-0.397618,1
2,14,78,-0.531699,-0.294317,-4.65291,-1.66623,-0.294317,1
2,13,78,-0.422648,0.0397141,-4.65291,-1.66623,0.0397141,1
1,4,30,3.88853,3.47421,1.53923,-0.805878,3.47421,0
2,9,78,-0.145541,0.0481662,-4.65291,-1.66623,0.0481662,1
2,18,77,-0.703472,-0.795927,-4.67517,-1.58996,-0.795927,0
2,16,77,-0.382556,-0.0979102,-4.67517,-1.58996,-0.0979102,1
2,14,77,-1.28407,-0.605904,-4.67517,-1.58996,-0.605904,1
2,13,77,-0.257847,0.137598,-4.67517,-1.58996,0.137598,1
2,18,76,-0.697666,-0.67171,-4.75214,-1.45125,-0.67171,1
2,14,76,-0.364653,-0.184055,-4.75214,-1.45125,-0.184055,1
2,13,76,-0.484029,0.166397,-4.75214,-1.45125,0.166397,1
2,15,75,-0.47522,0.0921367,-4.90201,-1.41384,0.0921367,1
2,14,75,-0.634143,-0.0640226,-4.90201,-1.41384,-0.0640226,1
2,13,75,-0.420049,-0.00904236,-4.90201,-1.41384,-0.00904236,1
2,15,74,-0.736227,0.335659,-4.86797,-1.45906,0.335659,1
2,14,74,-0.615626,-0.0393492,-4.86797,-1.45906,-0.0393492,1
2,13,74,-0.347273,0.269907,-4.86797,-1.45906,0.269907,1
1,9,9,4.46056,5.71171,2.89122,-0.805878,5.71171,1
2,18,73,-0.439489,-0.632268,-4.58061,-1.30758,-0.632268,0
2,15,73,-0.683696,0.371155,-4.58061,-1.30758,0.371155,1
2,14,73,-0.230706,-0.0538536,-4.58061,-1.30758,-0.0538536,1
2,13,73,-0.424985,0.592672,-4.58061,-1.30758,0.592672,1
2,18,72,-0.528954,-0.397336,-4.69937,-1.21867,-0.397336,1
2,15,72,-0.373969,0.339066,-4.69937,-1.21867,0.339066,1
2,14,72,-0.131112,-0.0146715,-4.69937,-1.21867,-0.0146715,1
2,13,72,-0.17124,0.193932,-4.69937,-1.21867,0.193932,1
2,15,71,-0.660356,0.319423,-4.4203,-1.13959,0.319423,1
2,14,71,-0.395174,0.121975,-4.4203,-1.13959,0.121975,1
2,13,71,-0.114272,0.285353,-4.4203,-1.13959,0.285353,1
2,15,70,-0.0680661,0.0569873,-4.23657,-1.06699,0.0569873,1
2,14,70,-0.597607,0.822232,-4.23657,-1.06699,0.822232,1
2,13,70,0.53023,0.119771,-4.23657,-1.06699,0.119771,0
2,15,69,-0.0850313,0.3361,-4.38821,-0.937499,0.3361,1
2,14,69,-0.751109,0.597264,-4.38821,-0.937499,0.597264,1
2,13,69,0.574305,0.0665367,-4.38821,-0.937499,0.0665367,0
2,15,68,0.0965886,0.428786,-4.27007,-1.01066,0.428786,1
2,14,68,-0.219752,1.1445,-4.27007,-1.01066,1.1445,1
2,13,68,0.51769,0.254345,-4.27007,-1.01066,0.254345,0
2,15,67,0.0803109,0.106512,-4.33476,-0.933887,0.106512,1
4,4,4,2.89123,6.36609,2.97261,-0.805878,2.97261,1
2,14,67,-0.141977,1.36626,-4.33476,-0.933887,1.36626,1
2,13,67,0.776984,0.0351398,-4.33476,-0.933887,0.0351398,0
2,15,66,0.277587,0.469267,-4.06104,-0.806488,0.469267,1
4,4,5,0.107183,6.945,2.97834,-0.805878,2.97834,1
2,14,66,-0.603502,0.677916,-4.06104,-0.806488,0.677916,1
2,13,66,0.891351,0.226945,-4.06104,-0.806488,0.226945,0
2,15,65,0.342664,0.551156,-4.11009,-0.783219,0.551156,1
2,14,65,0.140791,1.18246,-4.11009,-0.783219,1.18246,1
2,13,65,0.50685,0.227382,-4.11009,-0.783219,0.227382,0
2,15,64,0.249693,0.48996,-3.84075,-0.813937,0.48996,1
2,14,64,0.0951083,1.0404,-3.84075,-0.813937,1.0404,1
2,13,64,0.85907,0.406705,-3.84075,-0.813937,0.406705,0
2,15,63,0.453648,0.470709,-4.03562,-0.692524,0.470709,1
2,13,63,0.849298,0.531686,-4.03562,-0.692524,0.531686,0
2,15,62,0.482241,0.343259,-3.86868,-0.735614,0.343259,0
2,13,62,0.739064,0.439976,-3.86868,-0.735614,0.439976,0
2,15,61,0.516786,0.25717,-3.77303,-0.607646,0.25717,0
2,13,61,1.23954,0.740483,-3.77303,-0.607646,0.740483,0
1,16,99,-1.29373,-1.81253,-3.41916,-3.35117,-1.81253,0
1,5,11,4.57059,4.62612,2.80572,-0.805878,4.62612,1
2,20,60,0.38029,0.0759446,-3.62281,-0.563066,0.0759446,0
2,15,60,0.428329,0.473802,-3.62281,-0.563066,0.473802,1
2,13,60,1.16797,0.505945,-3.62281,-0.563066,0.505945,0
1,5,54,2.60069,2.78154,-3.28628,-0.56961,2.78154,1
2,20,59,0.283595,-0.0383722,-3.59803,-0.651593,-0.0383722,0
2,15,59,0.561226,0.423538,-3.59803,-0.651593,0.423538,0
2,13,59,1.19992,0.525939,-3.59803,-0.651593,0.525939,0
1,16,97,-0.858835,-1.50401,-3.41916,-2.81209,-1.50401,0
1,5,53,2.89476,2.83708,-3.24637,-0.595251,2.83708,0
2,20,58,0.245577,-0.0918866,-3.5329,-0.497556,-0.0918866,0
2,15,58,0.604436,0.496223,-3.5329,-0.497556,0.496223,0
2,13,58,1.20702,0.77183,-3.5329,-0.497556,0.77183,0
2,17,57,0.363755,0.529958,-3.55909,-0.534181,0.529958,1
2,15,57,0.616194,0.91209,-3.55909,-0.534181,0.91209,1
2,13,57,1.35212,0.770469,-3.55909,-0.534181,0.770469,0
2,17,56,0.221205,0.631865,-3.43957,-0.474568,0.631865,1
2,15,56,0.682377,0.941283,-3.43957,-0.474568,0.941283,1
2,13,56,1.18291,0.815461,-3.43957,-0.474568,0.815461,0
2,20,55,0.568123,0.0736153,-3.26052,-0.458097,0.0736153,0
2,17,55,0.144678,0.501191,-3.26052,-0.458097,0.501191,1
2,13,55,0.887776,0.738781,-3.26052,-0.458097,0.738781,0
2,20,54,0.834148,0.04148,-3.28628,-0.56961,0.04148,0
2,17,54,0.2403,0.546739,-3.28628,-0.56961,0.546739,1
2,13,54,1.02537,0.909493,-3.28628,-0.56961,0.909493,0
1,5,12,4.26178,5.72217,2.93608,-0.805878,5.72217,1
2,20,53,1.17907,0.341109,-3.24637,-0.595251,0.341109,0
2,17,53,0.491929,0.682963,-3.24637,-0.595251,0.682963,1
2,13,53,1.07188,0.91438,-3.24637,-0.595251,0.91438,0
