Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,10,70,0.976064,1.07936,-4.23657,-1.06699,0.976064,1
1,1,26,3.93531,4.38509,2.08517,-0.805878,4.38509,1
2,18,30,2.14229,2.57046,1.53923,-0.805878,2.57046,1
3,5,53,-0.369804,1.39179,-3.24637,-0.595251,1.39179,1
4,8,37,-1.84662,-0.475968,0.962271,-0.077702,-0.077702,2
3,7,69,-2.35835,0.202231,-4.38821,-0.937499,0.202231,1
3,1,49,2.57193,2.22666,-2.3856,-0.416188,2.22666,0
3,10,58,-0.259551,0.095932,-3.5329,-0.497556,0.095932,1
4,16,64,-3.06897,-3.55909,-3.84075,-0.813937,-0.813937,3
4,6,76,-2.7868,-5.57356,-4.75214,-1.45125,-4.75214,3
3,12,60,-0.798845,-0.581237,-3.62281,-0.563066,-0.581237,3
3,9,44,0.206543,0.332469,-0.646582,-0.45329,0.332469,1
4,4,58,-2.63146,0.638508,-3.5329,-0.497556,0.638508,1
2,1,48,2.733,2.09205,-2.02538,-0.386848,2.09205,0
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,0.18977,1.33577,-0.989663,-0.351506,1.33577,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,20,72,-1.22918,-0.832494,-4.69937,-1.21867,-0.832494,1
3,7,92,-1.14924,-1.91475,-6.43894,-2.39982,-1.91475,0
3,1,72,1.76015,0.644615,-4.69937,-1.21867,1.76015,0
4,8,60,-2.96462,1.14192,-3.62281,-0.563066,-0.563066,1
2,14,62,0.00333913,0.987941,-3.86868,-0.735614,0.987941,1
4,10,62,-0.16845,2.30823,-3.86868,-0.735614,-0.735614,1
2,5,50,2.01688,1.37297,-2.70986,-0.510597,1.37297,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.302743,-0.157528,-4.23657,-1.06699,-0.157528,1
1,20,83,-0.80515,-0.286913,-5.22327,-1.89942,-0.286913,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.49701,0.900202,-3.5329,-0.497556,-3.5329,1
2,11,44,2.55361,3.20385,-0.646582,-0.45329,3.20385,1
3,18,22,2.66939,3.25118,2.39276,-0.805878,3.25118,1
4,13,65,0.284408,-3.5329,-4.11009,-0.783219,-0.783219,0
4,16,68,-3.26972,-3.77303,-4.27007,-1.01066,-1.01066,3
4,18,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.20515,-0.493995,-3.28628,-0.56961,-0.493995,1
2,2,49,2.45907,2.63204,-2.3856,-0.416188,2.63204,1
3,16,21,2.7432,2.50496,2.59473,-0.805878,2.50496,0
2,4,51,1.7852,2.77402,-3.03783,-0.448822,2.77402,1
1,8,98,-0.0140492,-0.555134,-3.41916,-3.12829,-0.555134,0
1,11,38,2.85587,3.20445,0.671689,-0.230343,3.20445,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.05892,0.666702,-3.59803,-0.651593,0.666702,0
3,4,52,0.857551,-0.353205,-3.16282,-0.404636,-0.353205,0
2,3,18,4.78702,4.87097,2.65786,-0.805878,4.87097,1
2,9,56,1.59341,1.31935,-3.43957,-0.474568,1.31935,0
4,16,79,-4.69937,-3.93915,-4.30456,-1.7295,-1.7295,3
2,4,25,4.3446,4.2252,2.04479,-0.805878,4.2252,0
3,16,63,-0.612376,0.0730767,-4.03562,-0.692524,0.0730767,1
2,14,72,-0.473153,2.09658,-4.69937,-1.21867,2.09658,1
1,3,85,0.439034,0.913186,-5.14185,-2.10808,0.913186,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,1.08384,1.21636,-3.5329,-0.497556,1.21636,1
3,8,75,0.0891858,-0.306464,-4.90201,-1.41384,-0.306464,0
1,1,41,2.82302,3.0699,0.201755,-0.28101,3.0699,1
1,10,41,3.10501,2.73711,0.201755,-0.28101,2.73711,0
2,12,59,1.02524,0.200865,-3.59803,-0.651593,0.200865,0
2,13,60,0.0844614,0.21372,-3.62281,-0.563066,0.21372,1
1,17,30,3.92255,4.47903,1.53923,-0.805878,4.47903,1
4,15,65,-0.949432,-3.5329,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.19063,-0.472814,-3.62281,-0.563066,-0.472814,1
1,10,71,1.08775,1.40551,-4.4203,-1.13959,1.40551,1
1,1,27,3.77567,4.09384,1.79261,-0.805878,4.09384,1
2,18,31,1.94801,2.45477,1.72456,-0.805878,2.45477,1
3,5,52,-0.60894,0.158613,-3.16282,-0.404636,0.158613,1
4,8,36,-1.77946,-0.452592,1.45696,0.264588,1.45696,2
3,7,68,-0.355335,0.849334,-4.27007,-1.01066,0.849334,1
3,1,48,2.75433,2.22694,-2.02538,-0.386848,2.22694,0
3,10,57,-0.358673,-0.0337049,-3.55909,-0.534181,-0.0337049,1
4,6,79,-2.92889,-5.62907,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.24651,-0.627355,-3.59803,-0.651593,-0.627355,1
2,7,37,2.85989,3.17062,0.962271,-0.077702,3.17062,1
2,12,88,-0.598585,-0.580019,-5.55605,-2.24038,-0.580019,1
2,15,65,0.42012,0.546357,-4.11009,-0.783219,0.546357,1
3,9,41,0.676165,0.655395,0.201755,-0.28101,0.655395,0
4,4,57,-2.62409,0.937442,-3.55909,-0.534181,-0.534181,1
4,2,71,-0.0924764,-2.60463,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.69937,-1.56456,-4.65291,-1.66623,-1.66623,1
2,16,46,1.26238,2.03466,-1.27338,-0.395639,2.03466,1
4,3,57,-1.40708,0.776626,-3.55909,-0.534181,-0.534181,1
2,1,47,2.67061,2.27854,-1.66582,-0.377744,2.27854,0
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,13,46,0.211326,1.0262,-1.27338,-0.395639,1.0262,1
4,19,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
3,20,76,-1.23298,-1.37449,-4.75214,-1.45125,-1.37449,0
2,17,63,-0.227975,0.506005,-4.03562,-0.692524,0.506005,1
3,20,71,-0.866061,-0.716799,-4.4203,-1.13959,-0.716799,1
2,14,57,-0.108601,0.896477,-3.55909,-0.534181,0.896477,1
4,10,61,-0.0443784,2.0778,-3.77303,-0.607646,-0.607646,1
2,5,51,1.74321,1.58111,-3.03783,-0.448822,1.58111,0
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,17,69,-0.5052,0.137011,-4.38821,-0.937499,0.137011,1
3,3,95,-1.32848,-0.930445,-3.41916,-2.85377,-0.930445,1
3,19,22,2.63779,2.61196,2.39276,-0.805878,2.61196,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
1,20,82,-0.815583,-0.240728,-5.04662,-1.89873,-0.240728,1
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,-1.45461,0.986536,-3.55909,-0.534181,-0.0270219,1
4,13,64,0.364121,-3.55909,-3.84075,-0.813937,-0.813937,0
1,3,13,4.77041,3.98828,2.91513,-0.805878,3.98828,0
2,6,31,3.01065,3.78211,1.72456,-0.805878,3.78211,1
2,8,13,4.67521,3.58594,2.91513,-0.805878,3.58594,0
4,18,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.46749,-0.527098,-3.26052,-0.458097,-0.527098,3
2,2,48,2.40932,2.45897,-2.02538,-0.386848,2.45897,1
4,16,78,-4.4203,-3.76645,-4.65291,-1.66623,-1.66623,3
2,4,24,4.59046,4.45231,2.20454,-0.805878,4.45231,0
3,16,62,-0.740903,0.0729022,-3.86868,-0.735614,0.0729022,1
2,16,65,0.4542,-0.0640877,-4.11009,-0.783219,-0.0640877,0
1,1,42,2.7917,3.00311,-0.0637023,-0.353411,3.00311,1
1,10,86,0.954498,0.214101,-5.61978,-2.01828,0.214101,0
3,8,74,-1.13982,-1.24145,-4.86797,-1.45906,-1.24145,0
2,12,58,0.917849,0.284412,-3.5329,-0.497556,0.284412,0
1,17,25,3.82369,3.81363,2.04479,-0.805878,3.81363,0
3,17,90,-2.20592,-1.72434,-6.05291,-2.36134,-1.72434,1
3,3,49,1.96273,0.134311,-2.3856,-0.416188,0.134311,0
4,15,66,-0.996302,-3.59803,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.16933,-0.647657,-3.59803,-0.651593,-0.647657,1
1,10,92,0.819624,-0.20786,-6.43894,-2.39982,-0.20786,0
1,1,20,5.17285,5.36553,2.55099,-0.805878,5.36553,1
3,5,51,-0.556562,0.375316,-3.03783,-0.448822,0.375316,1
3,7,51,-0.549375,1.56366,-3.03783,-0.448822,1.56366,1
3,1,47,2.58366,2.02469,-1.66582,-0.377744,2.02469,0
3,10,56,-0.366055,-0.0957089,-3.43957,-0.474568,-0.0957089,1
4,6,78,-2.84009,-5.5553,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.19298,-0.475754,-3.5329,-0.497556,-0.475754,1
2,15,64,-0.0174292,0.395624,-3.84075,-0.813937,0.395624,1
3,9,46,-0.450948,2.43294,-1.27338,-0.395639,2.43294,1
4,4,56,-2.53703,0.922599,-3.43957,-0.474568,-3.43957,1
4,2,70,-1.73549,-0.452727,-4.23657,-1.06699,-0.452727,1
4,11,79,-4.58061,-1.52429,-4.30456,-1.7295,-1.7295,1
2,16,47,1.02661,1.85281,-1.66582,-0.377744,1.85281,1
4,3,56,-1.40297,0.703449,-3.43957,-0.474568,-0.474568,1
2,1,46,2.60768,1.97627,-1.27338,-0.395639,2.60768,0
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,1.03078,1.18528,-0.351569,-0.382527,1.18528,1
3,19,61,-0.567846,-1.39657,-3.77303,-0.607646,-1.39657,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
2,16,61,0.390158,-0.0308285,-3.77303,-0.607646,-0.0308285,0
3,20,79,-1.42443,-1.31695,-4.30456,-1.7295,-1.31695,1
2,17,62,-0.37035,0.138078,-3.86868,-0.735614,0.138078,1
3,20,70,-0.826431,-0.756345,-4.23657,-1.06699,-0.756345,1
1,20,93,-0.832441,0.159346,-3.41916,-2.51688,0.159346,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,-1.53825,1.05894,-3.43957,-0.474568,-0.474568,1
1,11,41,3.33624,4.31205,0.201755,-0.28101,4.31205,1
2,10,59,1.07623,1.05973,-3.59803,-0.651593,1.05973,0
4,9,59,1.62705,3.39191,-3.59803,-0.651593,-0.651593,1
2,14,56,-0.188886,0.793234,-3.43957,-0.474568,0.793234,1
4,10,60,-0.288246,3.64837,-3.62281,-0.563066,-0.563066,1
4,11,61,-0.322661,-3.28628,-3.77303,-0.607646,-0.607646,0
4,13,63,0.325031,-3.43957,-4.03562,-0.692524,-0.692524,0
1,3,10,5.26667,6.78331,2.9161,-0.805878,6.78331,1
2,6,30,2.82034,3.54229,1.53923,-0.805878,3.54229,1
2,8,14,4.59564,4.26096,2.79075,-0.805878,4.26096,0
4,18,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
2,5,48,2.1462,1.6163,-2.02538,-0.386848,1.6163,0
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.389818,0.558566,-3.84075,-0.813937,0.558566,1
2,2,47,2.43491,2.24359,-1.66582,-0.377744,2.24359,0
4,16,73,-4.06104,-3.37887,-4.58061,-1.30758,-1.30758,3
2,4,27,3.88457,3.95639,1.79261,-0.805878,3.95639,1
3,16,61,-0.694542,0.253109,-3.77303,-0.607646,0.253109,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,3,91,-1.2763,-0.600408,-6.29331,-2.45927,-0.600408,1
3,17,68,-1.36708,0.0985166,-4.27007,-1.01066,0.0985166,1
1,3,83,0.550526,1.0382,-5.22327,-1.89942,1.0382,1
4,17,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,18,26,2.64613,2.64519,2.08517,-0.805878,2.64519,0
2,11,56,0.639842,1.16284,-3.43957,-0.474568,1.16284,1
1,5,60,2.10125,2.04239,-3.62281,-0.563066,2.04239,0
1,1,43,2.91295,2.99435,-0.351569,-0.382527,2.99435,1
1,10,87,0.927645,0.0794698,-5.60239,-2.09737,0.0794698,0
3,8,73,0.0346327,-0.281627,-4.58061,-1.30758,-0.281627,0
2,12,57,0.727455,0.265169,-3.55909,-0.534181,0.265169,0
3,17,22,2.71096,2.30952,2.39276,-0.805878,2.30952,0
3,3,13,1.78922,4.55625,2.91513,-0.805878,4.55625,1
3,19,64,-0.642471,-1.35927,-3.84075,-0.813937,-1.35927,0
1,17,24,3.78261,3.25827,2.20454,-0.805878,3.25827,0
3,17,93,-2.43901,-2.3261,-3.41916,-2.51688,-2.3261,1
3,3,48,2.12973,-0.166357,-2.02538,-0.386848,-0.166357,0
4,15,67,-1.18896,-3.62281,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.908156,-1.22898,-3.5329,-0.497556,-1.22898,3
3,5,50,2.74677,0.62368,-2.70986,-0.510597,0.62368,0
3,7,50,0.0345399,-0.651522,-2.70986,-0.510597,-0.651522,0
3,1,46,2.12953,1.96508,-1.27338,-0.395639,1.96508,0
3,10,55,-0.989313,0.0376847,-3.26052,-0.458097,0.0376847,1
4,6,73,-2.61558,-5.14173,-4.58061,-1.30758,-3.22465,3
3,12,57,-1.61821,-0.520592,-3.55909,-0.534181,-0.520592,1
2,7,35,2.69706,3.19772,1.44812,-0.805878,3.19772,1
2,12,98,-1.24873,-1.13937,-3.41916,-3.12829,-1.13937,1
4,13,26,-1.12974,0.269553,2.08517,-0.805878,2.08517,2
3,7,83,-0.655439,-0.649046,-5.22327,-1.89942,-0.649046,1
3,1,79,1.09852,0.194148,-4.30456,-1.7295,0.194148,0
4,8,55,-2.69631,1.38748,-3.26052,-0.458097,-0.458097,1
2,1,45,2.88315,2.10394,-0.989663,-0.351506,2.10394,0
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,13,44,1.10385,1.14826,-0.646582,-0.45329,1.14826,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,3,15,-0.479294,3.5265,2.8676,-0.805878,2.8676,1
2,16,60,0.738359,0.242973,-3.62281,-0.563066,0.242973,0
3,20,78,-1.2883,-1.58882,-4.65291,-1.66623,-1.58882,0
2,17,61,0.0460791,0.47771,-3.77303,-0.607646,0.47771,1
3,20,69,-0.843796,-0.892802,-4.38821,-0.937499,-0.892802,0
1,20,84,-0.556571,0.00122924,-5.35927,-2.00544,0.00122924,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.63955,1.19436,-3.26052,-0.458097,-3.26052,1
2,14,59,-0.242128,0.92324,-3.59803,-0.651593,0.92324,1
4,10,59,-0.331969,3.94078,-3.59803,-0.651593,-0.651593,1
4,11,60,-0.192544,-3.24637,-3.62281,-0.563066,-0.563066,0
2,11,47,1.08383,0.843148,-1.66582,-0.377744,0.843148,0
3,18,19,2.6335,4.13508,2.73033,-0.805878,4.13508,1
4,13,62,0.439226,-3.26052,-3.86868,-0.735614,-0.735614,0
1,3,15,4.85456,5.26852,2.8676,-0.805878,5.26852,1
2,6,29,3.19157,4.06855,1.67657,-0.805878,4.06855,1
2,8,11,3.611,4.2341,2.80572,-0.805878,4.2341,1
4,18,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,2,46,2.73359,2.50526,-1.27338,-0.395639,2.50526,0
4,20,31,-1.46886,-0.91899,1.72456,-0.805878,1.72456,2
3,16,22,2.64723,2.59906,2.39276,-0.805878,2.59906,0
2,4,48,2.39097,1.91096,-2.02538,-0.386848,2.39097,0
4,16,72,-4.11009,-3.35593,-4.69937,-1.21867,-1.21867,3
2,4,26,4.19057,4.43631,2.08517,-0.805878,4.19057,1
3,16,60,-0.65554,0.323282,-3.62281,-0.563066,0.323282,1
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,1.09828,1.19688,-3.26052,-0.458097,1.19688,1
3,13,65,-1.41533,-0.932378,-4.11009,-0.783219,-0.932378,3
2,16,67,0.869906,0.457183,-4.33476,-0.933887,0.457183,0
1,5,51,2.48373,2.44693,-3.03783,-0.448822,2.44693,0
1,1,44,2.94832,3.01858,-0.646582,-0.45329,3.01858,1
1,10,84,0.357196,0.579434,-5.35927,-2.00544,0.579434,1
3,8,72,0.379451,-0.241348,-4.69937,-1.21867,-0.241348,0
2,12,56,0.941983,0.284332,-3.43957,-0.474568,0.284332,0
2,13,57,0.0610752,0.0779085,-3.55909,-0.534181,0.0779085,1
4,15,68,-1.22119,-3.77303,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.00366,-0.562526,-3.55909,-0.534181,-0.562526,3
3,9,19,3.05561,3.67957,2.73033,-0.805878,3.67957,1
4,4,55,-2.48656,1.04003,-3.26052,-0.458097,-3.26052,1
2,15,59,0.218272,0.527007,-3.59803,-0.651593,0.527007,1
3,5,49,2.33606,-0.1501,-2.3856,-0.416188,-0.1501,0
3,7,49,0.427254,-0.37664,-2.3856,-0.416188,-0.37664,0
3,1,45,2.42804,2.38973,-0.989663,-0.351506,2.38973,0
3,10,54,-0.385075,0.115296,-3.28628,-0.56961,0.115296,1
2,14,95,-1.83465,-1.73259,-3.41916,-2.85377,-1.73259,1
2,12,97,-1.1883,-1.0215,-3.41916,-2.81209,-1.0215,1
4,13,25,-1.10732,0.242052,2.04479,-0.805878,2.04479,2
2,1,44,2.8999,3.0251,-0.646582,-0.45329,3.0251,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,0.652641,1.40582,0.201755,-0.28101,1.40582,1
3,20,73,-1.01342,-1.20493,-4.58061,-1.30758,-1.20493,0
2,17,60,-0.0813622,0.515501,-3.62281,-0.563066,0.515501,1
3,20,68,-0.724557,-0.851523,-4.27007,-1.01066,-0.851523,0
1,20,87,-0.444919,0.462571,-5.60239,-2.09737,0.462571,1
4,14,17,-0.64769,-0.558928,2.67763,-0.805878,2.67763,2
4,6,54,-1.45409,1.1295,-3.28628,-0.56961,-0.56961,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.83513,2.02485,-3.28628,-0.56961,2.02485,1
2,14,58,0.189606,1.46559,-3.5329,-0.497556,1.46559,1
4,10,58,0.674199,4.12036,-3.5329,-0.497556,-0.497556,1
2,16,51,0.972084,1.10239,-3.03783,-0.448822,1.10239,1
4,3,4,3.53728,3.8684,2.97261,-0.805878,2.97261,1
4,11,59,-0.0512839,-3.16282,-3.59803,-0.651593,-0.651593,0
2,11,32,2.69856,2.62004,1.7249,-0.805878,2.62004,0
3,18,18,2.65786,2.65786,2.65786,-0.805878,2.65786,0
4,13,61,0.426949,-3.28628,-3.77303,-0.607646,-0.607646,0
1,3,12,5.41161,5.07156,2.93608,-0.805878,5.07156,0
2,6,28,3.51603,4.03106,1.70711,-0.805878,4.03106,1
2,8,12,5.46182,5.72977,2.93608,-0.805878,5.72977,1
4,18,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
1,3,6,6.07671,5.74905,2.97518,-0.805878,5.74905,0
2,5,46,2.2709,1.66568,-1.27338,-0.395639,1.66568,0
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.453398,0.219745,-4.06104,-0.806488,0.219745,1
3,19,27,2.65335,2.1175,1.79261,-0.805878,2.1175,0
3,3,82,-0.627954,-0.28762,-5.04662,-1.89873,-0.28762,1
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
2,2,45,2.53523,2.40895,-0.989663,-0.351506,2.40895,0
2,4,47,2.04384,1.96825,-1.66582,-0.377744,1.96825,0
4,16,67,-3.19594,-3.62281,-4.33476,-0.933887,-0.933887,3
2,4,29,3.64985,4.03608,1.67657,-0.805878,4.03608,1
3,16,59,-0.641254,0.550725,-3.59803,-0.651593,0.550725,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.557937,1.49468,-3.28628,-0.56961,1.49468,1
2,13,56,0.0721692,0.19021,-3.43957,-0.474568,0.19021,1
4,15,69,-1.26256,-3.86868,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.819452,-0.476569,-3.43957,-0.474568,-0.476569,3
3,9,16,1.76293,4.22176,2.59926,-0.805878,4.22176,1
4,4,54,-2.40371,1.04862,-3.28628,-0.56961,-3.28628,1
2,15,58,0.361396,0.635124,-3.5329,-0.497556,0.635124,1
1,10,91,0.878032,-0.194635,-6.29331,-2.45927,0.878032,0
1,1,23,4.47532,5.3049,2.09672,-0.805878,5.3049,1
3,5,48,2.72769,0.629311,-2.02538,-0.386848,0.629311,0
3,7,48,0.935009,0.0320042,-2.02538,-0.386848,0.0320042,0
3,1,44,3.2056,3.03478,-0.646582,-0.45329,3.2056,0
3,10,53,-0.354908,0.220826,-3.24637,-0.595251,0.220826,1
4,6,75,-2.72268,-5.46235,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.970106,-0.536611,-3.26052,-0.458097,-0.536611,3
4,13,28,-1.27956,4.08491,1.70711,-0.805878,1.70711,1
1,3,72,1.13815,1.47306,-4.69937,-1.21867,1.47306,1
4,17,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,3,73,0.766392,0.953292,-4.58061,-1.30758,0.953292,1
4,12,55,3.37041,-3.02202,-3.26052,-0.458097,-0.458097,0
3,7,85,-1.01471,0.402519,-5.14185,-2.10808,0.402519,1
3,1,65,0.934495,0.937353,-4.11009,-0.783219,0.937353,1
4,8,53,-2.5347,1.44326,-3.24637,-0.595251,-0.595251,1
3,18,74,-1.08193,-0.427117,-4.86797,-1.45906,-0.427117,1
2,15,61,0.181924,0.456995,-3.77303,-0.607646,0.456995,1
3,9,29,2.22468,1.58964,1.67657,-0.805878,1.58964,0
4,4,53,-2.33051,1.13563,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.27007,-1.46665,-4.86797,-1.45906,-1.45906,3
2,16,34,1.82487,1.82748,1.42834,-0.805878,1.82748,1
4,3,53,-1.07106,0.972111,-3.24637,-0.595251,-3.24637,1
2,1,43,2.85576,2.94045,-0.351569,-0.382527,2.94045,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.624765,1.16949,-0.0637023,-0.353411,1.16949,1
3,19,60,-0.571564,-0.901125,-3.62281,-0.563066,-0.901125,3
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
1,20,86,-0.659659,0.428504,-5.61978,-2.01828,0.428504,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.32801,1.27678,-3.24637,-0.595251,-3.24637,1
2,14,53,0.165842,1.48024,-3.24637,-0.595251,1.48024,1
4,10,57,0.705349,4.11904,-3.55909,-0.534181,-0.534181,1
2,16,50,0.534774,1.42519,-2.70986,-0.510597,1.42519,1
4,3,5,3.85202,6.62156,2.97834,-0.805878,2.97834,1
4,11,58,-0.126579,-3.03783,-3.5329,-0.497556,-0.497556,0
2,11,33,3.71145,2.36836,1.60775,-0.805878,2.36836,0
3,18,29,2.15313,1.404,1.67657,-0.805878,1.404,0
4,13,60,0.38622,-3.24637,-3.62281,-0.563066,-0.563066,0
3,20,98,-2.69062,-2.85782,-3.41916,-3.12829,-2.85782,0
2,6,27,3.98907,4.42843,1.79261,-0.805878,4.42843,1
1,3,17,4.8592,5.20451,2.67763,-0.805878,5.20451,1
2,8,9,4.00655,5.69282,2.89122,-0.805878,4.00655,1
4,18,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,2.65673,1.70711,-0.805878,1.70711,1
2,5,47,2.20061,1.48097,-1.66582,-0.377744,1.48097,0
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.254028,0.549069,-4.11009,-0.783219,0.549069,1
2,2,44,2.64867,3.02548,-0.646582,-0.45329,3.02548,1
2,9,9,4.4171,5.03322,2.89122,-0.805878,5.03322,1
2,3,45,2.30474,2.62055,-0.989663,-0.351506,2.62055,1
2,4,46,2.20891,1.9821,-1.27338,-0.395639,1.9821,0
4,16,66,-3.12639,-3.59803,-4.06104,-0.806488,-0.806488,3
2,4,28,3.4569,4.27405,1.70711,-0.805878,4.27405,1
3,16,58,-0.53289,0.837285,-3.5329,-0.497556,0.837285,1
4,4,4,3.47014,4.59255,2.97261,-0.805878,-0.548143,1
2,14,67,-0.201717,0.83417,-4.33476,-0.933887,0.83417,1
1,3,94,0.368305,-0.0696351,-3.41916,-2.55553,-0.0696351,0
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.368385,1.53541,-3.24637,-0.595251,1.53541,1
4,15,70,-1.27378,-4.03562,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.906381,-0.883175,-3.26052,-0.458097,-0.883175,3
3,5,47,3.09069,0.31402,-1.66582,-0.377744,0.31402,0
3,10,52,-0.88768,0.160285,-3.16282,-0.404636,0.160285,1
4,6,74,-2.62298,-5.5136,-4.86797,-1.45906,-1.45906,3
3,12,54,-1.35856,-0.436703,-3.28628,-0.56961,-0.436703,1
2,7,34,2.75472,3.25113,1.42834,-0.805878,3.25113,1
2,12,99,-1.31371,-1.23058,-3.41916,-3.35117,-1.31371,1
4,13,27,-1.19634,0.192773,1.79261,-0.805878,1.79261,2
1,3,75,0.866189,1.38258,-4.90201,-1.41384,1.38258,1
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,0.908245,1.03205,-4.69937,-1.21867,1.03205,1
4,12,54,3.4743,-2.99027,-3.28628,-0.56961,-0.56961,0
3,7,84,-0.656058,0.378591,-5.35927,-2.00544,0.378591,1
3,1,64,0.420793,0.934626,-3.84075,-0.813937,0.934626,1
4,8,52,-2.44891,1.46268,-3.16282,-0.404636,-0.404636,1
2,15,60,-0.142328,0.261352,-3.62281,-0.563066,0.261352,1
3,9,18,2.82951,5.20126,2.65786,-0.805878,5.20126,1
4,4,52,-2.22956,1.18266,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.38821,-1.3962,-4.90201,-1.41384,-1.41384,1
2,16,35,2.23297,2.22809,1.44812,-0.805878,2.22809,0
4,3,52,-0.980479,1.08021,-3.16282,-0.404636,-3.16282,1
2,1,42,2.79873,2.8521,-0.0637023,-0.353411,2.79873,1
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,13,39,1.22967,1.32236,0.982003,-0.317489,1.32236,1
3,20,67,-0.73508,-0.953875,-4.33476,-0.933887,-0.953875,0
2,17,58,0.168388,0.775555,-3.5329,-0.497556,0.775555,1
3,20,66,-0.660321,-0.910769,-4.06104,-0.806488,-0.910769,0
1,20,81,-0.52259,0.0455764,-4.70389,-1.77463,0.0455764,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.34029,1.35189,-3.16282,-0.404636,-3.16282,1
4,2,58,-1.05513,0.362461,-3.5329,-0.497556,-3.5329,1
