Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,53,3.18673,2.25718,-3.24637,-0.595251,2.25718,0
4,12,37,-1.84662,0.351285,0.962271,-0.077702,-0.077702,2
2,3,95,-0.388215,-0.0800981,-3.41916,-2.85377,-0.0800981,1
4,14,73,-4.06104,-3.80207,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.31501,-2.85654,-6.05291,-2.36134,-2.85654,0
3,3,21,3.01537,4.368,2.59473,-0.805878,4.368,1
3,17,62,-0.391732,0.661449,-3.86868,-0.735614,0.661449,1
3,19,88,-1.92747,-2.26059,-5.55605,-2.24038,-2.26059,0
2,11,28,3.83931,4.10168,1.70711,-0.805878,4.10168,1
3,3,63,1.43294,-0.499499,-4.03562,-0.692524,-0.499499,0
3,17,88,-1.90007,-1.83976,-5.55605,-2.24038,-1.83976,1
3,15,88,-1.64889,-3.22499,-5.55605,-2.24038,-3.22499,0
3,6,6,4.21116,4.94253,2.97518,-0.805878,4.94253,1
2,19,30,3.05179,3.11777,1.53923,-0.805878,3.11777,1
3,11,88,-1.79103,-1.55282,-5.55605,-2.24038,-1.55282,1
3,6,88,-1.78548,-0.820029,-5.55605,-2.24038,-0.820029,1
1,9,95,-0.352302,-0.396837,-3.41916,-2.85377,-0.396837,0
1,18,77,0.33823,0.170484,-4.67517,-1.58996,0.170484,0
2,18,59,0.350581,1.07438,-3.59803,-0.651593,1.07438,1
3,5,88,-1.17784,-0.938042,-5.55605,-2.24038,-0.938042,1
1,4,36,3.96869,4.34383,1.45696,0.264588,4.34383,1
3,4,88,-1.38547,-0.910429,-5.55605,-2.24038,-0.910429,1
2,8,49,1.97451,2.95707,-2.3856,-0.416188,2.95707,1
1,14,49,1.95378,1.74111,-2.3856,-0.416188,1.74111,0
2,6,83,-0.615016,-0.439392,-5.22327,-1.89942,-0.439392,1
2,4,84,0.872028,0.585968,-5.35927,-2.00544,0.585968,0
2,8,85,-0.60659,0.285503,-5.14185,-2.10808,0.285503,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.70276,-1.11424,-6.05291,-2.36134,-1.11424,1
1,5,80,0.777947,1.05691,-4.82344,-1.66435,0.777947,1
1,16,68,0.561345,2.23373,-4.27007,-1.01066,2.23373,1
1,6,54,3.21519,3.30658,-3.28628,-0.56961,3.30658,1
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.801386,1.17348,-5.04662,-1.89873,1.17348,1
3,14,38,1.70512,1.21815,0.671689,-0.230343,1.21815,0
3,6,49,0.710613,2.70688,-2.3856,-0.416188,2.70688,1
2,19,81,-1.08201,-1.65902,-4.70389,-1.77463,-1.65902,0
4,14,74,-4.33476,-4.01154,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.9458,-2.1942,-5.75042,-2.39784,-2.1942,0
3,3,30,2.96572,1.8587,1.53923,-0.805878,1.8587,0
3,17,59,-0.303975,0.625436,-3.59803,-0.651593,0.625436,1
3,19,87,-1.88039,-2.12706,-5.60239,-2.09737,-2.12706,0
4,7,52,-0.868143,-0.744101,-3.16282,-0.404636,-3.16282,3
3,15,87,-1.37572,-2.41274,-5.60239,-2.09737,-2.41274,0
1,19,40,2.07399,2.20086,0.424054,-0.32524,2.20086,1
3,10,87,-1.80588,-1.36881,-5.60239,-2.09737,-1.36881,1
3,14,64,-0.309939,1.66475,-3.84075,-0.813937,1.66475,1
3,6,87,-1.45576,-0.737091,-5.60239,-2.09737,-0.737091,1
1,9,84,1.06291,1.21297,-5.35927,-2.00544,1.21297,1
1,18,68,0.982238,0.966332,-4.27007,-1.01066,0.966332,0
2,18,60,0.227301,1.10472,-3.62281,-0.563066,1.10472,1
3,5,87,-1.98028,-0.941588,-5.60239,-2.09737,-0.941588,1
3,4,87,-1.40005,-0.821601,-5.60239,-2.09737,-0.821601,1
1,14,48,2.13489,1.93439,-2.02538,-0.386848,1.93439,0
2,8,50,1.55657,2.60966,-2.70986,-0.510597,2.60966,1
2,6,82,-0.258398,0.0730714,-5.04662,-1.89873,-0.258398,1
2,4,85,0.81217,0.543678,-5.14185,-2.10808,0.543678,0
2,8,84,-0.131164,0.119547,-5.35927,-2.00544,0.119547,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.57158,-1.06954,-5.75042,-2.39784,-1.06954,1
1,5,87,1.03189,0.920579,-5.60239,-2.09737,1.03189,0
1,16,71,0.948894,0.880334,-4.4203,-1.13959,0.880334,0
1,6,55,3.07109,2.29066,-3.26052,-0.458097,3.07109,0
4,12,35,-1.73068,0.43824,1.44812,-0.805878,1.44812,2
2,3,93,-0.247423,0.0232345,-3.41916,-2.51688,0.0232345,1
4,14,75,-4.27007,-3.96289,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.71172,-2.05789,-5.55605,-2.24038,-2.05789,0
3,3,31,2.98332,2.14516,1.72456,-0.805878,2.14516,0
3,17,56,-0.265048,0.358951,-3.43957,-0.474568,0.358951,1
3,19,86,-1.80918,-1.84953,-5.61978,-2.01828,-1.84953,0
4,7,55,-1.24145,-0.900394,-3.26052,-0.458097,-3.26052,3
3,15,86,-2.34392,-2.40689,-5.61978,-2.01828,-2.40689,3
3,14,65,0.105115,1.76367,-4.11009,-0.783219,1.76367,1
3,6,86,-1.50171,-0.658918,-5.61978,-2.01828,-0.658918,1
1,9,85,1.02308,1.24933,-5.14185,-2.10808,1.24933,1
1,18,71,0.935256,0.307705,-4.4203,-1.13959,0.307705,0
2,18,61,0.278408,1.06995,-3.77303,-0.607646,1.06995,1
3,5,86,-0.810024,-0.82883,-5.61978,-2.01828,-0.82883,0
3,4,86,-1.26705,-0.816062,-5.61978,-2.01828,-0.816062,1
2,7,82,0.480219,0.0289234,-5.04662,-1.89873,0.0289234,0
2,2,77,1.27622,1.317,-4.67517,-1.58996,1.27622,1
4,2,40,3.66449,0.121998,0.424054,-0.32524,0.424054,0
1,16,49,2.01562,2.53395,-2.3856,-0.416188,2.53395,1
1,14,88,-0.0950923,0.0617993,-5.55605,-2.24038,0.0617993,1
2,6,74,-0.047279,0.440989,-4.86797,-1.45906,0.440989,1
2,8,90,-0.299347,0.932456,-6.05291,-2.36134,0.932456,1
2,4,79,0.835985,0.919613,-4.30456,-1.7295,0.919613,1
4,20,51,-2.78547,-2.28444,-3.03783,-0.448822,-0.448822,3
2,5,80,0.760474,1.02716,-4.82344,-1.66435,1.02716,1
1,14,51,1.17623,1.82672,-3.03783,-0.448822,1.82672,1
2,8,63,1.09834,1.25883,-4.03562,-0.692524,1.25883,1
2,6,81,-0.264795,0.0665967,-4.70389,-1.77463,0.0665967,1
2,4,86,0.543222,0.808997,-5.61978,-2.01828,0.808997,1
2,8,83,-0.140807,0.45158,-5.22327,-1.89942,0.45158,1
4,7,59,-1.65378,-1.08852,-3.59803,-0.651593,-3.59803,3
3,15,90,-2.02156,-2.68018,-6.05291,-2.36134,-2.68018,0
2,7,54,1.84907,2.27377,-3.28628,-0.56961,2.27377,1
2,12,87,-0.766679,0.166727,-5.60239,-2.09737,0.166727,1
1,16,90,-0.679058,-1.28338,-6.05291,-2.36134,-0.679058,0
1,5,82,0.527315,0.74717,-5.04662,-1.89873,0.74717,1
1,6,48,2.66238,3.10931,-2.02538,-0.386848,3.10931,1
3,6,51,-0.930013,0.845335,-3.03783,-0.448822,0.845335,1
3,14,36,1.58413,1.41078,1.45696,0.264588,1.41078,0
2,19,83,-1.11028,-1.60537,-5.22327,-1.89942,-1.60537,0
2,3,80,0.758564,0.99998,-4.82344,-1.66435,0.99998,1
4,14,68,-3.77303,-1.20471,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.6011,-1.92059,-5.60239,-2.09737,-1.92059,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.66084,-0.906126,-5.55605,-2.24038,-0.906126,1
3,3,16,3.70159,3.10591,2.59926,-0.805878,3.70159,0
3,17,61,-0.632008,0.293145,-3.77303,-0.607646,0.293145,1
3,19,85,-1.67203,-2.24499,-5.14185,-2.10808,-2.24499,0
2,11,23,3.82361,4.05136,2.09672,-0.805878,4.05136,1
3,3,72,-0.8996,0.0471011,-4.69937,-1.21867,0.0471011,1
3,17,85,-1.77018,-1.82075,-5.14185,-2.10808,-1.82075,0
4,7,54,-0.983772,-0.757445,-3.28628,-0.56961,-3.28628,3
3,15,85,-1.47079,-2.56399,-5.14185,-2.10808,-2.56399,0
1,19,42,2.07445,2.29435,-0.0637023,-0.353411,2.29435,1
3,10,85,-0.436125,-0.0313145,-5.14185,-2.10808,-0.0313145,1
3,9,85,-0.0669619,-0.17749,-5.14185,-2.10808,-0.17749,0
3,14,66,-1.21317,1.40639,-4.06104,-0.806488,1.40639,1
3,6,85,-0.934688,-0.794536,-5.14185,-2.10808,-0.794536,1
1,9,90,0.361113,0.294373,-6.05291,-2.36134,0.294373,0
1,18,70,0.570905,0.51844,-4.23657,-1.06699,0.51844,0
2,18,62,0.489301,1.0577,-3.86868,-0.735614,1.0577,1
3,5,85,-1.54255,-2.45562,-5.14185,-2.10808,-2.45562,0
3,4,85,-1.04032,-0.371514,-5.14185,-2.10808,-0.371514,1
3,3,17,4.26558,4.93834,2.67763,-0.805878,4.93834,1
3,17,58,-0.0111178,0.600111,-3.5329,-0.497556,0.600111,1
3,19,84,-1.58449,-1.92297,-5.35927,-2.00544,-1.92297,0
4,7,49,-2.88215,-0.281719,-2.3856,-0.416188,-2.3856,1
3,15,84,-1.70398,-1.77241,-5.35927,-2.00544,-1.77241,0
3,14,67,-0.693536,1.71774,-4.33476,-0.933887,1.71774,1
3,6,84,-2.52564,-0.723178,-5.35927,-2.00544,-0.723178,1
1,9,91,0.268856,0.158418,-6.29331,-2.45927,0.158418,0
1,18,73,0.716109,0.437784,-4.58061,-1.30758,0.437784,0
2,18,63,0.385206,0.842759,-4.03562,-0.692524,0.842759,1
3,5,84,-1.49867,-0.555201,-5.35927,-2.00544,-0.555201,1
3,4,84,-1.76889,-0.36755,-5.35927,-2.00544,-0.36755,1
3,3,26,3.25784,3.38886,2.08517,-0.805878,3.38886,1
3,19,83,-1.57718,-1.68651,-5.22327,-1.89942,-1.68651,0
2,11,21,3.80039,4.18318,2.59473,-0.805878,4.18318,1
3,3,54,2.87627,-0.40177,-3.28628,-0.56961,-0.40177,0
3,17,83,-1.95996,-1.82256,-5.22327,-1.89942,-1.82256,1
4,7,48,-2.89315,-0.298205,-2.02538,-0.386848,-0.298205,1
3,15,83,-1.36274,-1.6021,-5.22327,-1.89942,-1.6021,0
2,19,51,0.487356,1.42369,-3.03783,-0.448822,1.42369,1
3,14,68,-0.733197,1.5666,-4.27007,-1.01066,1.5666,1
3,6,83,-2.30629,-0.705937,-5.22327,-1.89942,-0.705937,1
3,5,83,-2.03321,-0.675975,-5.22327,-1.89942,-0.675975,1
2,9,31,3.35517,2.80493,1.72456,-0.805878,2.80493,0
1,4,47,2.89398,3.26566,-1.66582,-0.377744,3.26566,1
3,4,83,-1.572,-0.330591,-5.22327,-1.89942,-0.330591,1
3,3,27,3.29232,3.19124,1.79261,-0.805878,3.19124,0
3,19,82,-1.53176,-2.20108,-5.04662,-1.89873,-2.20108,0
2,11,22,3.73685,4.14928,2.39276,-0.805878,4.14928,1
3,3,73,-1.94674,0.359229,-4.58061,-1.30758,0.359229,1
3,17,82,-1.66073,-2.03285,-5.04662,-1.89873,-2.03285,0
4,7,51,-0.840181,-0.690585,-3.03783,-0.448822,-3.03783,3
3,15,82,-1.35541,-1.72558,-5.04662,-1.89873,-1.72558,0
2,19,50,0.89809,1.29584,-2.70986,-0.510597,1.29584,1
3,14,69,-0.839295,1.40874,-4.38821,-0.937499,1.40874,1
3,6,82,-1.36622,-0.560945,-5.04662,-1.89873,-0.560945,1
3,5,82,-1.42174,-0.917841,-5.04662,-1.89873,-0.917841,1
2,9,30,3.4338,2.72762,1.53923,-0.805878,2.72762,0
1,4,46,2.671,3.3955,-1.27338,-0.395639,3.3955,1
3,4,82,-1.16226,-1.22127,-5.04662,-1.89873,-1.22127,0
3,3,28,2.47331,1.75681,1.70711,-0.805878,1.75681,0
3,17,57,0.112122,0.788294,-3.55909,-0.534181,0.788294,1
3,19,81,-1.42236,-1.8256,-4.70389,-1.77463,-1.8256,0
4,7,50,-2.99027,-0.31755,-2.70986,-0.510597,-0.510597,1
3,15,81,-1.54346,-1.68116,-4.70389,-1.77463,-1.68116,0
2,19,49,1.11974,1.46481,-2.3856,-0.416188,1.46481,1
3,14,70,-0.875756,1.44678,-4.23657,-1.06699,1.44678,1
3,6,81,-1.50139,-0.552586,-4.70389,-1.77463,-0.552586,1
3,5,81,-1.88118,-0.422941,-4.70389,-1.77463,-0.422941,1
2,9,17,4.40742,4.41393,2.67763,-0.805878,4.41393,1
1,4,45,3.05946,3.38018,-0.989663,-0.351506,3.38018,1
3,4,81,-0.818988,-0.234341,-4.70389,-1.77463,-0.234341,1
3,3,29,2.48479,1.00663,1.67657,-0.805878,1.00663,0
3,19,80,-1.37998,-1.4635,-4.82344,-1.66435,-1.4635,0
2,11,20,3.64675,2.86107,2.55099,-0.805878,2.86107,0
3,3,55,1.46469,-0.0202067,-3.26052,-0.458097,-0.0202067,0
3,17,80,-1.48818,-1.79701,-4.82344,-1.66435,-1.79701,0
4,7,61,-1.75885,-1.24058,-3.77303,-0.607646,-0.607646,3
3,15,80,-1.52301,-1.87596,-4.82344,-1.66435,-1.87596,0
3,5,80,-1.29684,-0.517253,-4.82344,-1.66435,-0.517253,1
2,9,16,5.05083,3.62193,2.59926,-0.805878,3.62193,0
1,4,44,3.37514,2.99794,-0.646582,-0.45329,2.99794,0
3,4,80,-1.05168,-0.0987051,-4.82344,-1.66435,-0.0987051,1
3,3,6,4.26713,4.88838,2.97518,-0.805878,4.88838,1
3,19,79,-1.26172,-1.44254,-4.30456,-1.7295,-1.44254,0
4,7,44,-2.26409,-1.3922,-0.646582,-0.45329,-0.45329,3
3,15,79,-1.10316,-1.4387,-4.30456,-1.7295,-1.4387,0
3,4,79,-0.900398,-0.0112865,-4.30456,-1.7295,-0.0112865,1
3,17,72,-1.25807,-1.273,-4.69937,-1.21867,-1.273,3
3,3,79,-0.598135,0.371965,-4.30456,-1.7295,0.371965,1
3,3,7,4.1566,2.23962,2.92731,-0.805878,2.23962,0
3,19,78,-1.77177,-1.39183,-4.65291,-1.66623,-1.39183,1
4,7,47,-2.78547,-0.320814,-1.66582,-0.377744,-0.377744,1
3,15,78,-1.05664,-1.86943,-4.65291,-1.66623,-1.86943,0
3,17,75,-1.76324,-1.16026,-4.90201,-1.41384,-1.16026,1
3,3,78,-0.666545,0.0744903,-4.65291,-1.66623,0.0744903,1
3,3,24,2.92266,3.89497,2.20454,-0.805878,3.89497,1
3,19,77,-1.16625,-1.29918,-4.67517,-1.58996,-1.29918,0
4,7,46,-2.7155,-0.296326,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.81638,-1.75876,-4.67517,-1.58996,-1.75876,3
3,3,25,3.54793,3.65379,2.04479,-0.805878,3.65379,1
3,19,76,-1.14089,-1.37106,-4.75214,-1.45125,-1.37106,0
4,7,41,-2.08792,-1.34916,0.201755,-0.28101,0.201755,2
3,15,76,-1.00183,-1.73791,-4.75214,-1.45125,-1.73791,0
3,19,75,-1.07241,-1.20143,-4.90201,-1.41384,-1.20143,0
3,16,75,-1.09338,-0.743652,-4.90201,-1.41384,-0.743652,1
4,7,40,-2.00091,-1.13852,0.424054,-0.32524,0.424054,2
3,15,75,-0.841625,-1.14691,-4.90201,-1.41384,-1.14691,0
3,3,3,5.13226,4.44566,3,-0.805878,4.44566,0
3,19,74,-0.903769,-1.37138,-4.86797,-1.45906,-1.37138,0
3,16,74,-0.929705,-0.780647,-4.86797,-1.45906,-0.780647,1
4,7,43,-2.24665,-1.26153,-0.351569,-0.382527,-0.382527,2
3,15,74,-0.83734,-1.28069,-4.86797,-1.45906,-1.28069,0
3,3,4,3.36455,5.94834,2.97261,-0.805878,5.94834,1
3,19,73,-1.45985,-1.06193,-4.58061,-1.30758,-1.06193,1
3,16,73,-1.20599,-0.54852,-4.58061,-1.30758,-0.54852,1
3,3,5,5.06805,3.91207,2.97834,-0.805878,3.91207,0
3,19,72,-1.42097,-1.0188,-4.69937,-1.21867,-1.42097,1
3,16,72,-0.978939,-0.715915,-4.69937,-1.21867,-0.715915,1
3,3,14,3.79225,5.24309,2.79075,-0.805878,5.24309,1
3,19,71,-1.3402,-1.20936,-4.4203,-1.13959,-1.3402,3
3,16,71,-1.14015,-0.833069,-4.4203,-1.13959,-0.833069,1
3,3,15,3.51242,3.389,2.8676,-0.805878,3.51242,0
3,19,70,-1.34145,-0.783716,-4.23657,-1.06699,-0.783716,1
3,16,70,-0.590429,-0.229029,-4.23657,-1.06699,-0.229029,1
3,19,69,-0.809967,-0.719474,-4.38821,-0.937499,-0.719474,1
3,16,69,-0.480868,-0.102178,-4.38821,-0.937499,-0.102178,1
3,19,68,-1.24927,-0.451213,-4.27007,-1.01066,-1.24927,1
3,16,68,-0.734899,-0.0220733,-4.27007,-1.01066,-0.0220733,1
3,3,10,4.68147,5.35866,2.9161,-0.805878,5.35866,1
3,17,23,3.70293,4.31139,2.09672,-0.805878,4.31139,1
3,19,67,-0.744554,-0.545747,-4.33476,-0.933887,-0.545747,1
3,16,67,-0.467214,-0.0818577,-4.33476,-0.933887,-0.0818577,1
3,3,11,3.30164,4.90358,2.80572,-0.805878,4.90358,1
3,17,20,2.68201,2.57283,2.55099,-0.805878,2.57283,0
3,19,66,-0.675492,-0.42008,-4.06104,-0.806488,-0.42008,1
3,16,66,-0.337732,-0.0220656,-4.06104,-0.806488,-0.0220656,1
3,3,12,4.21795,3.59871,2.93608,-0.805878,3.59871,0
3,19,65,-1.11556,-0.214159,-4.11009,-0.783219,-0.214159,1
3,16,65,-0.503157,-0.0704867,-4.11009,-0.783219,-0.0704867,1
3,3,13,2.63983,5.22487,2.91513,-0.805878,5.22487,1
3,17,22,3.75765,4.41629,2.39276,-0.805878,4.41629,1
3,19,64,-0.486047,-0.285904,-3.84075,-0.813937,-0.285904,1
3,16,64,-0.38371,-0.069941,-3.84075,-0.813937,-0.069941,1
2,4,25,4.34137,3.95746,2.04479,-0.805878,3.95746,0
3,16,63,-0.290723,0.455441,-4.03562,-0.692524,0.455441,1
2,4,24,4.40325,4.25761,2.20454,-0.805878,4.25761,0
3,16,62,-0.241628,0.187791,-3.86868,-0.735614,0.187791,1
2,4,27,4.0669,4.24951,1.79261,-0.805878,4.24951,1
3,16,61,-0.297733,0.136879,-3.77303,-0.607646,0.136879,1
2,4,26,4.10407,3.9571,2.08517,-0.805878,3.9571,0
3,16,60,-0.115891,0.62306,-3.62281,-0.563066,0.62306,1
2,4,29,3.70813,3.6749,1.67657,-0.805878,3.6749,0
3,16,59,-0.459882,0.560212,-3.59803,-0.651593,0.560212,1
2,4,28,3.86899,4.03512,1.70711,-0.805878,4.03512,1
3,16,58,-0.371454,0.589997,-3.5329,-0.497556,0.589997,1
2,4,31,3.74506,3.80251,1.72456,-0.805878,3.80251,1
3,16,57,-0.250987,1.08961,-3.55909,-0.534181,1.08961,1
2,4,20,5.45849,4.57093,2.55099,-0.805878,4.57093,0
3,16,50,-0.612586,-1.02365,-2.70986,-0.510597,-1.02365,3
2,4,23,4.17211,3.84132,2.09672,-0.805878,4.17211,0
3,16,49,-0.390942,-0.935309,-2.3856,-0.416188,-0.935309,0
2,4,22,4.11589,4.49379,2.39276,-0.805878,4.49379,1
3,16,48,-0.144489,-0.851179,-2.02538,-0.386848,-0.851179,0
2,11,83,-0.302645,0.5243,-5.22327,-1.89942,0.5243,1
3,18,47,-0.250837,1.27956,-1.66582,-0.377744,1.27956,1
2,4,9,4.55354,4.93564,2.89122,-0.805878,4.93564,1
3,16,47,0.0568801,-0.790798,-1.66582,-0.377744,-0.790798,0
2,4,8,4.60238,4.19531,2.93668,-0.805878,4.19531,0
3,16,46,0.219131,-0.613862,-1.27338,-0.395639,-0.613862,0
2,1,97,0.0768682,-0.574538,-3.41916,-2.81209,-0.574538,0
2,4,11,3.91034,5.47883,2.80572,-0.805878,5.47883,1
3,16,45,0.648626,-0.586524,-0.989663,-0.351506,-0.586524,0
4,12,52,-2.89315,0.0206613,-3.16282,-0.404636,-0.404636,1
2,3,78,0.801826,1.35292,-4.65291,-1.66623,1.35292,1
4,6,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,12,45,0.804207,0.372974,-0.989663,-0.351506,0.372974,0
3,3,35,3.88984,2.81012,1.44812,-0.805878,3.88984,0
3,17,44,-0.0942822,0.461417,-0.646582,-0.45329,0.461417,1
2,1,96,0.0694282,-0.568402,-3.41916,-2.99602,-0.568402,0
2,4,10,4.70954,5.74321,2.9161,-0.805878,5.74321,1
3,16,44,0.350442,-0.0963552,-0.646582,-0.45329,-0.0963552,0
1,5,37,3.88515,3.92458,0.962271,-0.077702,3.92458,1
1,6,37,3.69663,4.26217,0.962271,-0.077702,4.26217,1
4,12,53,-2.88215,0.0695475,-3.24637,-0.595251,-0.595251,1
2,3,79,1.01831,1.2803,-4.30456,-1.7295,1.2803,1
4,6,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,42,1.4166,2.10299,-0.0637023,-0.353411,2.10299,1
2,11,86,-0.246652,-0.27605,-5.61978,-2.01828,-0.27605,0
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,0.0242373,0.719517,0.424054,-0.32524,0.719517,1
1,10,16,5.55325,4.19718,2.59926,-0.805878,5.55325,0
3,20,39,0.962271,-0.0788881,0.982003,-0.317489,-0.0788881,2
1,10,19,5.1288,3.27098,2.73033,-0.805878,3.27098,0
3,20,38,0.578285,0.844909,0.671689,-0.230343,0.844909,1
1,10,30,3.88325,3.47321,1.53923,-0.805878,3.47321,0
3,20,37,1.52216,1.16784,0.962271,-0.077702,1.16784,0
2,1,99,-0.299438,-0.788426,-3.41916,-3.35117,-0.788426,0
4,7,64,-1.79987,-1.47317,-3.84075,-0.813937,-0.813937,3
3,15,35,1.27765,1.55972,1.44812,-0.805878,1.55972,1
2,1,98,-0.344401,-0.733001,-3.41916,-3.12829,-0.733001,0
2,4,4,5.38934,5.7147,2.97261,-0.805878,5.7147,1
3,16,34,0.0685473,2.36871,1.42834,-0.805878,2.36871,1
4,7,67,-1.96813,-1.72545,-4.33476,-0.933887,-0.933887,3
3,15,34,1.33586,1.54934,1.42834,-0.805878,1.54934,1
3,3,36,3.33271,1.65391,1.45696,0.264588,3.33271,0
3,17,33,1.75043,1.9064,1.60775,-0.805878,1.9064,1
4,7,66,-1.88992,-1.68893,-4.06104,-0.806488,-0.806488,3
3,15,33,1.11966,1.48629,1.60775,-0.805878,1.48629,2
1,10,21,4.29989,4.50946,2.59473,-0.805878,4.50946,1
3,20,32,1.53923,1.85471,1.7249,-0.805878,1.85471,1
3,3,39,1.05364,1.47074,0.982003,-0.317489,1.47074,1
3,17,32,1.74989,1.60891,1.7249,-0.805878,1.60891,0
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.71191,3.17169,1.7249,-0.805878,3.17169,1
2,2,88,0.163079,-0.309678,-5.55605,-2.24038,-0.309678,0
3,3,86,-0.922998,-2.32052,-5.61978,-2.01828,-2.32052,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.68929,1.81652,1.72456,-0.805878,1.81652,1
3,9,95,-2.53305,-1.28439,-3.41916,-2.85377,-1.28439,1
3,17,31,1.89657,1.60687,1.72456,-0.805878,1.60687,0
3,15,31,1.71418,2.31394,1.72456,-0.805878,2.31394,1
2,2,89,0.160028,-0.349601,-5.75042,-2.39784,-0.349601,0
3,3,87,-0.845527,-0.811963,-5.60239,-2.09737,-0.811963,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.74274,1.85796,1.53923,-0.805878,1.85796,1
3,15,30,1.79597,3.13704,1.53923,-0.805878,3.13704,1
2,1,81,1.12942,1.65589,-4.70389,-1.77463,1.65589,1
2,4,59,1.38868,3.41364,-3.59803,-0.651593,3.41364,1
3,16,29,2.16721,3.07489,1.67657,-0.805878,3.07489,1
3,15,29,1.97906,2.07679,1.67657,-0.805878,2.07679,1
2,1,80,1.05888,1.6212,-4.82344,-1.66435,1.6212,1
2,4,58,1.94394,3.54636,-3.5329,-0.497556,3.54636,1
3,16,28,2.19184,3.20902,1.70711,-0.805878,3.20902,1
3,15,28,1.96939,2.07908,1.70711,-0.805878,2.07908,1
3,15,27,2.31786,2.31427,1.79261,-0.805878,2.31427,0
3,15,26,2.39312,2.29938,2.08517,-0.805878,2.29938,0
3,11,25,2.67967,2.33363,2.04479,-0.805878,2.33363,0
2,2,91,0.370051,-0.395656,-6.29331,-2.45927,0.370051,0
3,3,85,-1.07384,-0.283671,-5.14185,-2.10808,-0.283671,1
4,19,64,-3.55909,-3.66095,-3.84075,-0.813937,-0.813937,3
3,19,24,2.41973,2.88855,2.20454,-0.805878,2.88855,1
3,11,24,2.43228,2.50302,2.20454,-0.805878,2.50302,1
2,2,80,1.17492,1.14443,-4.82344,-1.66435,1.14443,0
3,3,94,-1.23732,-1.31067,-3.41916,-2.55553,-1.31067,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.66337,2.68146,2.09672,-0.805878,3.66337,0
3,9,87,-2.28323,-2.40621,-5.60239,-2.09737,-2.40621,3
3,15,23,2.62748,2.74638,2.09672,-0.805878,2.74638,1
3,11,23,2.49064,3.44686,2.09672,-0.805878,3.44686,1
2,2,81,1.26386,1.1964,-4.70389,-1.77463,1.1964,0
3,3,95,-1.32579,-1.5193,-3.41916,-2.85377,-1.5193,0
4,19,70,-4.03562,-4.00551,-4.23657,-1.06699,-1.06699,3
3,19,22,3.72375,2.81769,2.39276,-0.805878,2.81769,0
3,9,84,-0.127695,-0.357591,-5.35927,-2.00544,-0.357591,0
2,1,78,1.14617,1.6609,-4.65291,-1.66623,1.6609,1
2,4,48,2.35371,2.47995,-2.02538,-0.386848,2.47995,1
3,16,22,0.982777,2.56234,2.39276,-0.805878,2.56234,1
2,2,94,-0.0759741,-0.603608,-3.41916,-2.55553,-0.603608,0
3,3,80,-0.652739,-0.498974,-4.82344,-1.66435,-0.498974,1
4,19,69,-3.86868,-3.93405,-4.38821,-0.937499,-0.937499,3
3,19,21,3.67363,2.87743,2.59473,-0.805878,2.87743,0
2,2,95,-0.11664,-0.728064,-3.41916,-2.85377,-0.728064,0
4,19,68,-3.77303,-3.93383,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.22875,-0.0880909,-4.70389,-1.77463,-0.0880909,1
3,19,20,2.73033,2.55501,2.55099,-0.805878,2.55501,0
3,9,86,-2.15452,-0.60222,-5.61978,-2.01828,-0.60222,1
2,1,83,0.964872,1.38291,-5.22327,-1.89942,1.38291,1
2,4,53,2.45865,3.73424,-3.24637,-0.595251,3.73424,1
3,16,19,3.88695,2.84406,2.73033,-0.805878,2.84406,0
3,15,19,2.72477,2.76083,2.73033,-0.805878,2.76083,1
3,6,36,2.23812,3.52583,1.45696,0.264588,3.52583,1
3,14,19,2.73691,2.73763,2.73033,-0.805878,2.73763,1
2,1,82,1.08486,1.49751,-5.04662,-1.89873,1.49751,1
2,4,52,2.19466,3.60455,-3.16282,-0.404636,3.60455,1
3,16,18,2.65786,2.77888,2.65786,-0.805878,2.77888,1
3,15,18,2.65786,1.99336,2.65786,-0.805878,1.99336,0
