Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,12,24,2.83603,2.51597,-1000,-1000,2.83603,0
2,10,13,3.79147,3.55062,-1000,-1000,3.79147,0
2,5,23,4.18477,5.294,-1000,-1000,5.294,1
4,7,20,-1.94348,-1.92454,2.44317,-1000,2.44317,2
2,17,66,0.402177,0.650035,-1000,-1.90093,0.650035,1
1,3,6,4.09159,5.22652,-1000,-1000,5.22652,1
4,6,20,-1.94348,0.388767,2.44317,-1000,2.44317,2
1,7,19,4.38804,3.94923,-1000,-1000,4.38804,0
3,4,44,3.52714,3.04835,-1000,-1.78231,3.52714,0
4,19,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
2,9,88,0.519372,1.16226,-1000,-2.98792,1.16226,1
1,4,20,3.67392,3.90921,-1000,-1000,3.90921,1
1,16,19,3.07729,2.74374,-1000,-1000,3.07729,0
4,2,14,0.332286,1.32994,2.7364,-1000,2.7364,2
4,11,23,-1.91103,-1.02543,1.88442,-1000,1.88442,2
3,10,69,-1.12504,0.120501,-1000,-1.97507,0.120501,1
1,19,58,1.87157,2.00291,-1000,-1.71806,2.00291,1
3,6,16,2.58383,2.98666,-1000,-1000,2.98666,1
2,20,37,2.66295,3.33546,-1000,-1.4286,3.33546,1
1,5,28,4.67355,4.85882,-1000,-1000,4.85882,1
2,9,91,0.163835,1.05247,-1000,-3.11877,1.05247,1
1,4,19,4.66922,4.66922,-1000,-1000,4.66922,0
1,5,31,4.48181,4.48339,-1000,-1000,4.48339,1
2,20,32,1.77577,2.12364,-1000,-1000,2.12364,1
1,2,19,6.71188,6.71188,-1000,-1000,6.71188,0
3,1,14,2.80656,5.00496,-1000,-1000,5.00496,1
3,7,18,2.57168,5.32128,-1000,-1000,5.32128,1
4,19,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,19,28,1.51589,1.72274,-1000,-1000,1.72274,1
2,2,39,3.97729,3.49988,-1000,-1.68934,3.97729,0
1,7,65,2.59737,2.56551,-1000,-1.89674,2.59737,0
2,17,19,2.73165,3.1529,-1000,-1000,3.1529,1
4,13,21,-1.87242,-1.87242,2.50274,-1000,2.50274,2
4,18,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
3,13,17,2.67602,3.02743,-1000,-1000,3.02743,1
1,19,27,2.74998,2.86064,-1000,-1000,2.86064,1
4,15,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,15,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
1,19,29,2.34035,3.41947,-1000,-1000,3.41947,1
4,8,19,-1.90105,-1.88859,2.66139,-1000,2.66139,2
2,10,26,3.96721,3.03875,-1000,-1000,3.96721,0
2,12,19,3.73332,4.18119,-1000,-1000,4.18119,1
3,2,33,4.83004,2.62874,-1000,-1000,4.83004,0
3,9,90,-2.04362,0.831631,-1000,-3.06587,0.831631,1
3,17,24,2.00729,2.09326,-1000,-1000,2.09326,1
3,10,18,2.57168,3.55744,-1000,-1000,3.55744,1
4,1,49,2.06071,3.38405,-2.72246,-1.72855,3.38405,1
3,20,68,-1.93862,-0.327531,-1000,-2.04822,-0.327531,1
4,1,9,-0.915452,-1.68493,2.85336,-1000,2.85336,2
4,18,67,-3.84731,-3.93972,-1000,-1.99394,-1.99394,3
1,17,62,0.880834,1.11999,-1000,-1.88364,1.11999,1
3,4,36,2.63206,4.10952,-1000,-0.987777,4.10952,1
1,8,18,5.49995,4.96426,-1000,-1000,5.49995,0
1,11,54,1.72309,1.64834,-1000,-1.82646,1.72309,0
4,10,81,-5.12833,-4.45307,-1000,-2.6147,-2.6147,3
3,2,11,4.40097,4.58611,-1000,-1000,4.58611,1
4,19,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
4,11,66,-3.96918,-3.28133,-1000,-1.90093,-1.90093,3
4,7,16,-1.77648,-1.00625,2.50399,-1000,2.50399,2
2,5,19,4.82691,3.74924,-1000,-1000,4.82691,0
2,17,74,0.487948,0.467521,-1000,-2.39923,0.487948,0
4,6,28,-2.25092,-1.50651,1.46138,-1000,1.46138,2
4,13,62,-3.79971,-3.75685,-1000,-1.88364,-1.88364,3
2,1,83,1.61643,2.05777,-1000,-2.74241,2.05777,1
2,2,13,4.73188,5.68339,-1000,-1000,5.68339,1
3,15,19,2.66998,2.68554,-1000,-1000,2.68554,1
4,20,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,5,5,-1.50419,-0.751661,2.96985,-1000,2.96985,2
4,4,55,-1.34193,-2.55625,-3.79971,-1.69277,-1.34193,0
3,9,19,2.66139,2.75022,-1000,-1000,2.75022,1
3,8,43,0.206348,1.4232,-1000,-1.73909,1.4232,1
4,8,64,-2.47508,-2.26381,-1000,-1.88715,-1.88715,3
2,10,43,2.735,2.77717,-1000,-1.73909,2.77717,1
1,11,25,3.64019,3.76573,-1000,-1000,3.76573,1
3,2,42,3.37946,3.52249,-1000,-1.71794,3.52249,1
3,8,19,2.66139,2.97893,-1000,-1000,2.97893,1
1,17,85,0.408421,0.43249,-1000,-2.88797,0.43249,1
3,10,27,1.6928,2.36645,-1000,-1000,2.36645,1
3,5,36,3.04875,3.22423,-1000,-0.987777,3.22423,1
2,9,73,1.28671,0.795937,-1000,-2.28811,1.28671,0
1,4,5,5.59155,3.21626,-1000,-1000,5.59155,0
4,11,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,2,74,0.169941,-1.9127,-1000,-2.39923,0.169941,0
2,20,34,2.71381,3.42519,-1000,-1000,3.42519,1
1,5,29,4.66026,4.79247,-1000,-1000,4.79247,1
4,17,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,20,36,3.17381,3.64319,-1000,-0.987777,3.64319,1
4,15,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
1,12,13,3.54775,3.78683,-1000,-1000,3.78683,1
2,7,19,4.38804,2.60593,-1000,-1000,4.38804,0
4,12,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
3,18,85,-2.07267,-2.33081,-1000,-2.88797,-2.07267,0
3,4,28,1.33106,3.0682,-1000,-1000,3.0682,1
1,7,35,3.31141,2.98027,-1000,-1000,3.31141,0
3,10,73,-0.662347,0.0915278,-1000,-2.28811,0.0915278,1
1,19,62,1.68705,1.43752,-1000,-1.88364,1.68705,0
3,6,20,2.92814,4.44349,-1000,-1000,4.44349,1
4,2,2,-1.37346,1.95392,2.94144,-1000,2.94144,2
1,16,31,2.53819,1.8979,-1000,-1000,2.53819,0
4,11,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,2,17,2.13182,3.7771,-1000,-1000,3.7771,1
4,9,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,1,18,5.21879,4.94597,-1000,-1000,5.21879,0
3,2,4,4.71323,6.54666,-1000,-1000,6.54666,1
2,9,87,0.472873,1.14017,-1000,-2.82585,1.14017,1
4,6,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
2,15,39,1.47709,2.07,-1000,-1.68934,2.07,1
4,4,19,-1.89233,-1.87902,2.66139,-1000,2.66139,2
4,3,19,-1.89669,-0.511714,2.66139,-1000,2.66139,2
2,10,10,5.04934,5.23206,-1000,-1000,5.23206,1
2,5,18,4.64598,2.58698,-1000,-1000,4.64598,0
4,7,19,-1.90105,-1.87454,2.66139,-1000,2.66139,2
1,7,18,4.32215,4.45827,-1000,-1000,4.45827,1
3,4,45,3.13174,0.996416,-1000,-1.69314,3.13174,0
4,19,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,5,30,4.71158,4.55979,-1000,-1000,4.71158,0
2,20,35,2.5825,3.5459,-1000,-1000,3.5459,1
1,2,18,4.58489,4.58489,-1000,-1000,4.58489,0
4,15,29,-2.2804,-2.2804,1.42829,-1000,1.42829,2
1,19,26,2.74024,2.84943,-1000,-1000,2.84943,1
3,4,25,3.70106,5.29992,-1000,-1000,5.29992,1
1,7,32,3.13497,4.12403,-1000,-1000,4.12403,1
3,10,74,-0.707566,0.0474221,-1000,-2.39923,0.0474221,1
1,19,61,1.81738,1.49295,-1000,-1.79746,1.81738,0
3,6,17,3.08093,5.05465,-1000,-1000,5.05465,1
1,16,18,3.03404,2.6115,-1000,-1000,3.03404,0
4,2,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
4,11,22,-1.87623,-0.994107,2.26233,-1000,2.26233,2
1,15,36,3.06477,3.54213,-1000,-0.987777,3.54213,1
4,8,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
2,10,27,3.97433,3.07467,-1000,-1000,3.97433,0
1,10,14,4.29381,3.47786,-1000,-1000,4.29381,0
2,12,18,2.83171,3.69351,-1000,-1000,3.69351,1
3,2,34,4.68373,2.58046,-1000,-1000,4.68373,0
3,9,69,-0.15221,0.607008,-1000,-1.97507,0.607008,1
3,17,25,1.84741,1.87718,-1000,-1000,1.87718,1
2,13,13,3.46405,3.33854,-1000,-1000,3.46405,0
3,10,19,2.71047,3.42225,-1000,-1000,3.42225,1
4,1,48,2.08367,3.44363,-2.30887,-1.73132,3.44363,1
3,20,69,-1.97854,-0.322386,-1000,-1.97507,-0.322386,1
4,13,59,-3.62104,-3.59002,-3.96918,-1.84584,-1.84584,3
3,10,35,1.16597,2.21974,-1000,-1000,2.21974,1
2,14,47,0.392939,2.93633,-1000,-1.70559,2.93633,1
4,11,61,-3.75755,-3.04983,-1000,-1.79746,-1.79746,3
4,12,16,-1.77648,-0.904332,2.50399,-1000,2.50399,2
2,7,18,3.16209,4.32215,-1000,-1000,4.32215,1
4,9,28,-2.25092,-2.27268,1.46138,-1000,1.46138,2
2,2,18,4.33646,4.58489,-1000,-1000,4.58489,1
3,17,83,-2.60761,-1.76675,-1000,-2.74241,-1.76675,1
3,3,54,1.84191,2.75492,-1000,-1.82646,2.75492,1
1,17,18,2.80359,3.04007,-1000,-1000,3.04007,1
4,13,61,-3.75755,-3.70432,-1000,-1.79746,-1.79746,3
3,9,80,-1.32155,-1.97176,-1000,-2.53658,-1.32155,0
1,4,15,5.23873,5.23873,-1000,-1000,5.23873,0
2,1,82,1.63522,2.07288,-1000,-2.74754,2.07288,1
2,4,52,2.8842,3.28949,-1000,-1.6769,3.28949,1
3,16,18,2.57168,2.6115,-1000,-1000,2.6115,1
2,2,12,5.3008,6.21002,-1000,-1000,6.21002,1
3,15,18,2.57168,3.1135,-1000,-1000,3.1135,1
4,4,52,-1.08966,-2.54525,-3.62104,-1.6769,-1.08966,0
3,9,18,2.57168,3.83971,-1000,-1000,3.83971,1
3,5,37,2.84227,3.08542,-1000,-1.4286,3.08542,1
1,17,86,-0.0994031,0.445481,-1000,-2.78355,0.445481,1
3,10,26,1.94133,2.50203,-1000,-1000,2.50203,1
1,1,9,5.22251,5.62078,-1000,-1000,5.62078,1
1,10,73,2.14038,1.8222,-1000,-2.28811,2.14038,0
3,7,15,2.81426,3.62927,-1000,-1000,3.62927,1
2,9,93,-0.616554,0.752509,-1000,-3.13925,0.752509,1
1,4,17,4.40071,3.99829,-1000,-1000,4.40071,0
3,10,71,-0.539085,0.187924,-1000,-2.15476,0.187924,1
1,19,56,1.90874,2.04301,-1000,-1.66139,2.04301,1
3,6,18,2.57452,5.62769,-1000,-1000,5.62769,1
4,17,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,20,39,2.51509,2.82742,-1000,-1.68934,2.82742,1
4,15,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,12,14,3.99284,4.24359,-1000,-1000,4.24359,1
2,7,12,3.4554,4.40874,-1000,-1000,4.40874,1
4,12,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
1,19,28,2.44985,3.39469,-1000,-1000,3.39469,1
4,15,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,18,84,-1.97776,-2.28105,-1000,-2.79861,-1.97776,0
2,2,16,4.06398,4.80857,-1000,-1000,4.80857,1
4,9,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,1,17,2.06456,4.54041,-1000,-1000,4.54041,1
4,9,43,-3.09308,-0.437498,-0.653806,-1.73909,-0.437498,1
2,10,11,4.79875,4.41001,-1000,-1000,4.79875,0
2,5,17,4.58632,4.93621,-1000,-1000,4.93621,1
4,7,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,9,84,0.537522,0.332913,-1000,-2.79861,0.537522,0
4,6,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
2,15,38,0.899663,2.46274,-1000,-1.55092,2.46274,1
4,4,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,3,18,-1.84935,1.21329,2.57168,-1000,2.57168,2
2,1,19,5.18959,5.85956,-1000,-1000,5.85956,1
3,17,82,-2.60316,-1.74853,-1000,-2.74754,-1.74853,1
3,3,73,0.881185,0.343339,-1000,-2.28811,0.881185,0
1,17,17,2.46341,3.99769,-1000,-1000,3.99769,1
3,5,42,3.14638,2.54485,-1000,-1.71794,3.14638,0
1,14,26,3.213,2.75984,-1000,-1000,3.213,0
2,6,8,3.92398,2.62745,-1000,-1000,3.92398,0
2,8,24,2.6786,3.8882,-1000,-1000,3.8882,1
3,10,28,1.749,2.38867,-1000,-1000,2.38867,1
1,7,17,4.28001,3.51663,-1000,-1000,4.28001,0
3,4,46,2.84463,0.998832,-1000,-1.72126,2.84463,0
4,19,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
1,15,89,0.178909,0.473012,-1000,-3.09044,0.473012,1
1,2,17,3.7771,3.7771,-1000,-1000,3.7771,0
4,13,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,1,34,4.53574,3.7364,-1000,-1000,4.53574,0
4,18,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
3,13,15,2.83928,2.8465,-1000,-1000,2.8465,1
1,10,15,4.49816,4.94198,-1000,-1000,4.94198,1
2,12,17,4.46491,5.18894,-1000,-1000,5.18894,1
3,2,35,4.27404,2.54353,-1000,-1000,4.27404,0
2,13,18,2.96111,2.82839,-1000,-1000,2.96111,0
4,11,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
4,2,83,-0.298632,-2.29108,-1000,-2.74241,-0.298632,0
3,1,8,4.00755,2.85364,-1000,-1000,4.00755,0
3,7,28,2.97978,1.45606,-1000,-1000,2.97978,0
3,10,16,2.50399,3.99717,-1000,-1000,3.99717,1
3,5,35,3.01235,3.22396,-1000,-1000,3.22396,1
4,9,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
2,7,20,2.97712,4.12467,-1000,-1000,4.12467,1
3,9,83,-1.41485,-2.1806,-1000,-2.74241,-1.41485,0
3,17,19,2.73165,2.61543,-1000,-1000,2.73165,0
4,13,56,-3.40741,-3.38185,-3.85335,-1.66139,-1.66139,3
3,10,38,1.15137,1.97489,-1000,-1.55092,1.97489,1
2,14,40,2.13642,2.94774,-1000,-1.70683,2.94774,1
4,11,60,-3.76338,-3.04898,-3.84731,-1.74194,-1.74194,3
2,17,72,0.624771,0.646845,-1000,-2.19713,0.646845,1
4,6,30,-2.45781,-1.65645,1.27609,-1000,1.27609,2
2,20,70,-0.252263,-0.805059,-1000,-2.07102,-0.252263,0
1,17,19,3.1529,2.77792,-1000,-1000,3.1529,0
2,1,77,1.86896,2.38188,-1000,-2.51212,2.38188,1
2,2,11,5.50303,5.05789,-1000,-1000,5.50303,0
3,15,17,2.62536,2.68002,-1000,-1000,2.68002,1
2,10,59,0.488724,0.456031,-1000,-1.84584,0.488724,0
1,11,41,1.84735,2.15901,-1000,-1.67744,2.15901,1
3,8,27,1.55054,4.01761,-1000,-1000,4.01761,1
2,13,49,0.926375,0.620931,-1000,-1.72855,0.926375,0
3,16,29,1.4316,1.36065,-1000,-1000,1.4316,0
2,4,59,2.33011,2.92733,-1000,-1.84584,2.92733,1
4,20,26,-2.18549,-2.18549,1.88571,-1000,1.88571,2
4,5,11,-1.74543,-0.944848,2.74693,-1000,2.74693,2
3,5,38,2.7129,2.93379,-1000,-1.55092,2.93379,1
1,17,87,-0.121573,0.396342,-1000,-2.82585,0.396342,1
3,10,21,2.50274,2.70297,-1000,-1000,2.70297,1
3,1,13,4.03827,4.07065,-1000,-1000,4.07065,1
3,7,17,2.9258,3.96688,-1000,-1000,3.96688,1
4,13,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
4,5,43,-2.20776,-0.58657,-0.653806,-1.73909,-0.58657,1
4,18,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,9,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,1,12,4.43911,5.61924,-1000,-1000,5.61924,1
4,8,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
3,8,45,0.798644,1.99439,-1000,-1.69314,1.99439,1
2,2,84,1.35337,1.83494,-1000,-2.79861,1.83494,1
2,5,20,3.02072,5.41064,-1000,-1000,5.41064,1
4,7,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,17,69,0.202981,0.401555,-1000,-1.97507,0.401555,1
2,6,9,4.02093,3.90519,-1000,-1000,4.02093,0
1,14,27,2.75392,2.28829,-1000,-1000,2.75392,0
1,3,3,3.89,5.8194,-1000,-1000,5.8194,1
2,9,85,0.47051,0.290158,-1000,-2.88797,0.47051,0
3,12,97,-3.30944,-1.90342,-1000,-3.42571,-1.90342,1
4,6,17,-1.81268,-1.0554,2.60002,-1000,2.60002,2
4,1,5,1.4816,0.0330786,2.96985,-1000,2.96985,2
3,10,29,1.54682,2.31841,-1000,-1000,2.31841,1
2,5,16,4.04535,4.87847,-1000,-1000,4.87847,1
4,7,29,-2.2804,-1.67237,1.42829,-1000,1.42829,2
1,20,49,-0.473846,2.35953,-1000,-1.72855,2.35953,1
3,7,43,0.968994,2.66684,-1000,-1.73909,2.66684,1
3,1,7,4.18445,0.941786,-1000,-1000,4.18445,0
1,12,16,3.4862,3.43532,-1000,-1000,3.4862,0
1,13,16,3.59647,4.04856,-1000,-1000,4.04856,1
2,13,48,0.691188,0.416203,-1000,-1.73132,0.691188,0
4,20,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,8,26,1.88571,3.71482,-1000,-1000,3.71482,1
3,8,18,2.57168,5.236,-1000,-1000,5.236,1
3,2,41,3.40868,3.66715,-1000,-1.67744,3.66715,1
3,8,84,-0.714767,-0.920417,-1000,-2.79861,-0.714767,0
1,1,8,5.05093,5.05093,-1000,-1000,5.05093,0
1,10,72,2.31117,1.85731,-1000,-2.19713,2.31117,0
3,7,14,2.48079,4.98,-1000,-1000,4.98,1
2,9,92,0.125815,1.09273,-1000,-2.97691,1.09273,1
1,4,16,5.25977,5.25977,-1000,-1000,5.25977,0
1,15,88,0.155288,0.470239,-1000,-2.98792,0.470239,1
1,2,16,4.80857,4.80857,-1000,-1000,4.80857,0
4,13,22,-1.87623,-1.87623,2.26233,-1000,2.26233,2
2,1,35,4.41981,3.54479,-1000,-1000,4.41981,0
4,12,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
2,7,17,3.90737,3.58061,-1000,-1000,3.90737,0
4,9,29,-2.2804,-2.31268,1.42829,-1000,1.42829,2
3,15,25,2.00248,2.05748,-1000,-1000,2.05748,1
2,2,19,4.49898,6.71188,-1000,-1000,6.71188,1
1,10,12,4.63996,5.01598,-1000,-1000,5.01598,1
2,12,16,3.42141,4.40549,-1000,-1000,4.40549,1
3,2,44,3.38987,3.47089,-1000,-1.78231,3.47089,1
2,13,19,3.40216,3.56787,-1000,-1000,3.56787,1
2,14,38,1.38458,3.21967,-1000,-1.55092,3.21967,1
1,15,16,2.92467,2.88946,-1000,-1000,2.92467,0
3,18,98,-3.21499,-3.84308,-1000,-3.60207,-3.21499,0
2,11,16,4.06251,4.5512,-1000,-1000,4.5512,1
4,11,93,-5.86542,-5.86542,-1000,-3.13925,-3.13925,3
4,2,80,-0.0984825,-2.12119,-1000,-2.53658,-0.0984825,0
3,1,9,3.19932,4.2632,-1000,-1000,4.2632,1
3,7,29,2.86757,1.3499,-1000,-1000,2.86757,0
1,17,83,0.518503,0.534622,-1000,-2.74241,0.534622,1
3,10,17,2.59042,4.49199,-1000,-1000,4.49199,1
4,1,50,2.02574,3.11148,-3.21801,-1.81009,3.11148,1
3,10,33,1.30964,2.48304,-1000,-1000,2.48304,1
3,4,39,3.60207,4.04033,-1000,-1.68934,4.04033,1
3,2,8,5.05788,4.12314,-1000,-1000,5.05788,0
4,19,19,-1.90105,-1.90105,2.66139,-1000,2.66139,2
4,11,63,-3.85335,-3.1293,-1000,-1.82859,-1.82859,3
2,17,73,0.566581,0.528907,-1000,-2.28811,0.566581,0
4,6,29,-2.2804,-1.45876,1.42829,-1000,1.42829,2
4,16,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,20,30,2.55669,2.33985,-1000,-1000,2.55669,0
4,17,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
3,5,12,2.86162,2.37327,-1000,-1000,2.86162,0
2,9,58,1.39491,1.71823,-1000,-1.71806,1.71823,1
2,3,16,5.33429,4.0427,-1000,-1000,5.33429,0
2,1,16,5.67933,5.0955,-1000,-1000,5.67933,0
2,1,76,1.90783,2.33277,-1000,-2.38705,2.33277,1
2,2,10,4.73096,3.78736,-1000,-1000,4.73096,0
3,15,16,2.53696,2.61967,-1000,-1000,2.61967,1
3,16,28,1.4703,1.43478,-1000,-1000,1.4703,0
2,4,58,2.37996,2.9778,-1000,-1.71806,2.9778,1
4,20,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,5,10,-0.973352,-0.915343,2.88931,-1000,2.88931,2
3,5,39,1.63149,3.09588,-1000,-1.68934,3.09588,1
1,17,80,0.700085,0.83194,-1000,-2.53658,0.83194,1
3,10,20,2.44317,2.91022,-1000,-1000,2.91022,1
2,11,97,-0.944705,-1.53747,-1000,-3.42571,-0.944705,0
4,11,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
4,2,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,1,12,3.06802,4.46855,-1000,-1000,4.46855,1
3,7,16,2.92145,3.01964,-1000,-1000,3.01964,1
3,4,47,2.79917,1.02504,-1000,-1.70559,2.79917,0
4,19,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
4,13,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
4,5,42,-2.11609,-0.618394,-0.41419,-1.71794,-0.41419,2
4,18,18,-1.85745,-1.85745,2.57168,-1000,2.57168,2
4,16,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
3,18,52,-0.49009,-0.150373,-1000,-1.6769,-0.150373,1
2,11,74,0.772516,1.42591,-1000,-2.39923,1.42591,1
4,17,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
1,20,37,3.13745,3.58166,-1000,-1.4286,3.58166,1
4,15,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,12,12,4.0914,4.22329,-1000,-1000,4.22329,1
4,12,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
2,7,14,3.39673,5.35995,-1000,-1000,5.35995,1
4,9,16,-1.77648,-1.01689,2.50399,-1000,2.50399,2
2,9,82,0.582692,0.408075,-1000,-2.74754,0.582692,0
3,12,96,-3.16269,-1.93987,-1000,-3.54136,-1.93987,1
4,6,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
4,3,16,-1.10423,-1.77648,2.50399,-1000,2.50399,2
4,1,7,-1.67806,-0.925668,2.90084,-1000,2.90084,2
1,13,48,1.4208,0.946187,-1000,-1.73132,1.4208,0
2,9,51,1.44394,1.96608,-1000,-1.75526,1.96608,1
2,3,43,3.62537,1.80957,-1000,-1.73909,3.62537,0
3,5,11,1.58678,3.98732,-1000,-1000,3.98732,1
4,17,27,-2.20406,-2.20406,1.55054,-1000,1.55054,2
3,11,32,2.21059,1.6859,-1000,-1000,2.21059,0
1,4,9,4.87514,4.87514,-1000,-1000,4.87514,0
3,8,41,0.732117,1.80578,-1000,-1.67744,1.80578,1
3,1,81,1.38776,1.63392,-1000,-2.6147,1.63392,1
4,10,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
1,11,68,1.15487,0.992736,-1000,-2.04822,1.15487,0
2,10,16,4.08457,4.65357,-1000,-1000,4.65357,1
1,7,64,2.67993,2.67044,-1000,-1.88715,2.67993,0
2,17,18,2.60618,1.87415,-1000,-1000,2.60618,0
3,5,72,-0.294472,-0.327342,-1000,-2.19713,-0.294472,0
1,1,15,4.82598,4.82598,-1000,-1000,4.82598,0
2,7,28,4.91533,4.3436,-1000,-1000,4.91533,0
3,17,27,1.58406,1.62534,-1000,-1000,1.62534,1
2,13,15,2.89716,3.69713,-1000,-1000,3.69713,1
1,7,16,4.56636,4.40889,-1000,-1000,4.56636,0
1,7,49,3.12765,3.12576,-1000,-1.72855,3.12765,0
3,4,10,2.9494,4.92205,-1000,-1000,4.92205,1
3,11,30,2.23371,1.73432,-1000,-1000,2.23371,0
4,11,62,-3.79971,-3.08216,-1000,-1.88364,-1.88364,3
4,7,28,-2.25092,-1.63803,1.46138,-1000,1.46138,2
2,5,15,4.95245,4.67371,-1000,-1000,4.95245,0
2,2,2,2.74448,3.84275,-1000,-1000,3.84275,1
4,9,12,-1.78618,-1.78618,2.91668,-1000,2.91668,2
3,11,15,2.83568,1.87533,-1000,-1000,2.83568,0
3,20,65,-1.86506,-0.279066,-1000,-1.89674,-0.279066,1
1,17,89,-0.130675,0.329793,-1000,-3.09044,0.329793,1
3,10,15,2.83372,3.07554,-1000,-1000,3.07554,1
3,2,48,3.1166,3.28016,-1000,-1.73132,3.28016,1
2,3,7,5.96911,2.18351,-1000,-1000,5.96911,0
2,9,47,2.27987,3.34433,-1000,-1.70559,3.34433,1
1,7,54,3.17568,3.14394,-1000,-1.82646,3.17568,0
3,4,15,3.61589,3.6404,-1000,-1000,3.6404,1
1,15,37,2.77782,3.21614,-1000,-1.4286,3.21614,1
4,15,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
3,10,87,-1.97225,-2.17562,-1000,-2.82585,-1.97225,0
1,19,40,2.44396,2.73653,-1000,-1.70683,2.73653,1
1,10,51,2.90934,2.8346,-1000,-1.75526,2.90934,0
2,12,37,1.5739,3.09123,-1000,-1.4286,3.09123,1
1,19,19,3.19652,1.22846,-1000,-1000,3.19652,0
3,18,81,-1.87899,-2.12654,-1000,-2.6147,-1.87899,0
2,2,5,6.1602,5.18699,-1000,-1000,6.1602,0
4,9,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,11,26,3.00095,3.18484,-1000,-1000,3.18484,1
3,1,71,1.46247,2.1068,-1000,-2.15476,2.1068,1
4,8,15,-1.7381,-1.7381,2.83372,-1000,2.83372,2
2,10,72,1.47424,0.873169,-1000,-2.19713,1.47424,0
2,15,19,2.68554,2.97807,-1000,-1000,2.97807,1
4,4,15,-1.75733,-1.7381,2.83372,-1000,2.83372,2
2,5,13,3.97896,4.2616,-1000,-1000,4.2616,1
4,7,30,-2.45781,-1.85911,1.27609,-1000,1.27609,2
3,9,49,-0.387872,1.21324,-1000,-1.72855,1.21324,1
4,4,81,-5.12833,-4.41081,-1000,-2.6147,-2.6147,3
4,13,49,-3.26227,-3.26227,-2.72246,-1.72855,-1.72855,3
4,5,39,-1.90892,-0.398281,0.730903,-1.68934,0.730903,2
4,18,23,-1.91103,-1.91103,1.88442,-1000,1.88442,2
2,2,26,4.29513,3.41293,-1000,-1000,4.29513,0
4,9,20,-1.94348,-1.94348,2.44317,-1000,2.44317,2
1,17,59,1.06934,1.54658,-1000,-1.84584,1.54658,1
4,1,2,0.95588,4.44946,2.94144,-1000,4.44946,1
3,11,33,0.347225,2.52677,-1000,-1000,2.52677,1
3,5,64,2.11275,0.638411,-1000,-1.88715,2.11275,0
