Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,17,85,-1.69663,-2.03701,-5.14185,-2.10808,-2.03701,0
1,19,42,2.77706,2.13733,-0.0637023,-0.353411,2.13733,0
3,10,85,-0.818469,-1.48204,-5.14185,-2.10808,-1.48204,0
3,9,85,-1.68633,-1.05182,-5.14185,-2.10808,-1.05182,1
3,14,66,-1.02374,-0.744975,-4.06104,-0.806488,-0.744975,1
3,6,85,-1.00042,-0.596461,-5.14185,-2.10808,-0.596461,1
1,9,90,0.122643,0.952514,-6.05291,-2.36134,0.952514,1
1,18,70,-0.345035,0.347385,-4.23657,-1.06699,0.347385,1
2,18,62,-0.0837942,-0.00592528,-3.86868,-0.735614,-0.00592528,1
3,5,85,-1.61619,-0.00688132,-5.14185,-2.10808,-0.00688132,1
3,4,85,-0.428092,-0.751631,-5.14185,-2.10808,-0.751631,0
3,14,67,-1.06579,-0.527974,-4.33476,-0.933887,-0.527974,1
3,6,84,-2.34796,-0.393728,-5.35927,-2.00544,-0.393728,1
1,9,91,0.155648,0.925946,-6.29331,-2.45927,0.925946,1
1,18,73,-0.207953,0.0337921,-4.58061,-1.30758,0.0337921,1
2,18,63,0.0322809,0.125465,-4.03562,-0.692524,0.125465,1
3,5,84,-1.28464,0.591774,-5.35927,-2.00544,0.591774,1
3,4,84,-0.354124,-0.671352,-5.35927,-2.00544,-0.671352,0
2,19,51,0.100684,0.809707,-3.03783,-0.448822,0.809707,1
3,14,68,-0.830047,-0.29192,-4.27007,-1.01066,-0.29192,1
3,6,83,-3.05397,-0.451036,-5.22327,-1.89942,-0.451036,1
3,5,83,-1.78197,0.303785,-5.22327,-1.89942,0.303785,1
2,9,31,1.04568,2.00939,1.72456,-0.805878,2.00939,1
1,4,47,2.33475,3.31166,-1.66582,-0.377744,3.31166,1
3,4,83,-0.70084,-0.416288,-5.22327,-1.89942,-0.416288,1
2,11,22,4.82285,4.70179,2.39276,-0.805878,4.70179,0
3,3,73,-1.55016,-0.359012,-4.58061,-1.30758,-0.359012,1
3,17,82,-1.64535,-1.84927,-5.04662,-1.89873,-1.84927,0
2,19,50,0.181863,1.27067,-2.70986,-0.510597,0.181863,1
3,14,69,-0.849637,-0.26064,-4.38821,-0.937499,-0.26064,1
3,6,82,-1.521,-0.326274,-5.04662,-1.89873,-0.326274,1
3,5,82,-1.92683,0.0918442,-5.04662,-1.89873,0.0918442,1
2,9,30,1.06179,1.94027,1.53923,-0.805878,1.94027,1
1,4,46,2.11284,3.70266,-1.27338,-0.395639,3.70266,1
3,4,82,-0.790987,-1.94387,-5.04662,-1.89873,-1.94387,0
2,11,19,4.08421,3.25655,2.73033,-0.805878,3.25655,0
3,3,52,2.3118,0.559091,-3.16282,-0.404636,0.559091,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,81,-1.4702,-1.7383,-4.70389,-1.77463,-1.7383,0
2,19,49,0.446838,1.44653,-2.3856,-0.416188,1.44653,1
3,14,70,-1.25757,-0.668168,-4.23657,-1.06699,-0.668168,1
3,6,81,-1.70028,-0.27985,-4.70389,-1.77463,-0.27985,1
3,5,81,-2.10221,0.720235,-4.70389,-1.77463,0.720235,1
2,9,17,4.16525,4.48741,2.67763,-0.805878,4.48741,1
1,4,45,2.10465,3.93492,-0.989663,-0.351506,3.93492,1
3,4,81,-0.307154,-0.50112,-4.70389,-1.77463,-0.50112,0
3,5,80,-1.32638,0.640603,-4.82344,-1.66435,0.640603,1
2,9,16,3.51461,3.69158,2.59926,-0.805878,3.69158,1
1,4,44,2.41982,2.46986,-0.646582,-0.45329,2.46986,1
3,4,80,-0.19269,-0.374156,-4.82344,-1.66435,-0.374156,0
3,4,79,-0.083975,-0.184267,-4.30456,-1.7295,-0.184267,0
3,17,72,-1.6911,-1.32902,-4.69937,-1.21867,-1.32902,3
3,3,79,-1.25369,-0.637342,-4.30456,-1.7295,-0.637342,1
3,17,75,-1.27636,-1.3975,-4.90201,-1.41384,-1.3975,0
3,3,78,-0.507188,-0.505038,-4.65291,-1.66623,-0.505038,1
2,4,30,2.96135,3.33031,1.53923,-0.805878,3.33031,1
3,16,56,-0.721442,0.150323,-3.43957,-0.474568,0.150323,1
2,4,17,3.34867,3.83052,2.67763,-0.805878,3.83052,1
3,16,55,-0.644321,0.0614917,-3.26052,-0.458097,0.0614917,1
2,4,16,4.43743,4.34495,2.59926,-0.805878,4.34495,0
3,16,54,-0.902674,0.348931,-3.28628,-0.56961,0.348931,1
2,4,19,4.70187,4.30071,2.73033,-0.805878,4.30071,0
3,16,53,-0.776411,0.264386,-3.24637,-0.595251,0.264386,1
2,4,18,4.53613,4.65114,2.65786,-0.805878,4.65114,1
3,16,52,-0.427493,0.485709,-3.16282,-0.404636,0.485709,1
2,4,21,4.01353,3.48489,2.59473,-0.805878,3.48489,0
3,16,51,-1.15219,0.492181,-3.03783,-0.448822,0.492181,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,0.268389,0.0393745,-2.02538,-0.386848,0.0393745,0
3,20,41,0.506793,0.83537,0.201755,-0.28101,0.83537,1
3,20,40,0.763462,0.665406,0.424054,-0.32524,0.665406,0
2,11,25,3.62112,3.35324,2.04479,-0.805878,3.35324,0
3,3,58,1.10281,0.25661,-3.5329,-0.497556,0.25661,0
3,17,39,0.159187,1.46044,0.982003,-0.317489,1.46044,1
2,11,26,4.14165,3.17511,2.08517,-0.805878,3.17511,0
3,3,61,1.03189,0.701896,-3.77303,-0.607646,0.701896,0
3,17,38,1.5277,2.30459,0.671689,-0.230343,1.5277,1
2,2,36,3.60322,3.1278,1.45696,0.264588,3.1278,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.74345,1.32222,1.44812,-0.805878,1.32222,0
4,7,64,-2.75835,-0.177248,-3.84075,-0.813937,-0.813937,1
3,15,35,1.64014,1.96921,1.44812,-0.805878,1.96921,1
2,2,34,3.82609,3.42276,1.42834,-0.805878,3.42276,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.84199,1.53927,1.60775,-0.805878,1.53927,0
3,3,36,3.17831,2.86054,1.45696,0.264588,2.86054,0
3,17,33,1.83787,2.57928,1.60775,-0.805878,2.57928,1
1,10,21,4.39473,4.14867,2.59473,-0.805878,4.14867,0
3,20,32,1.63189,1.74569,1.7249,-0.805878,1.74569,1
2,2,35,3.76795,3.45524,1.44812,-0.805878,3.45524,0
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.64733,1.74289,1.7249,-0.805878,1.74289,1
3,3,39,1.28609,0.74333,0.982003,-0.317489,0.74333,0
3,17,32,2.15125,1.89818,1.7249,-0.805878,1.89818,0
2,2,88,-0.520954,0.357251,-5.55605,-2.24038,0.357251,1
3,3,86,-0.237172,-2.3157,-5.61978,-2.01828,-2.3157,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.59646,1.73483,1.72456,-0.805878,1.73483,1
2,2,89,-0.64686,0.199753,-5.75042,-2.39784,-0.64686,1
3,3,87,-0.855742,-0.851301,-5.60239,-2.09737,-0.851301,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.68929,1.81572,1.53923,-0.805878,1.81572,1
2,1,86,0.741683,0.376228,-5.61978,-2.01828,0.376228,0
2,4,56,2.52828,1.67027,-3.43957,-0.474568,1.67027,0
3,16,30,2.10473,1.10978,1.53923,-0.805878,1.10978,0
2,1,81,0.768313,1.23071,-4.70389,-1.77463,1.23071,1
2,4,59,2.44808,1.7706,-3.59803,-0.651593,1.7706,0
3,16,29,2.30065,1.2548,1.67657,-0.805878,1.2548,0
3,15,29,2.00295,2.54748,1.67657,-0.805878,2.54748,1
2,1,80,0.924477,1.21405,-4.82344,-1.66435,1.21405,1
2,4,58,2.55502,1.87476,-3.5329,-0.497556,1.87476,0
3,16,28,2.30277,1.36494,1.70711,-0.805878,1.36494,0
3,15,28,2.04538,2.58051,1.70711,-0.805878,2.58051,1
2,2,92,-0.890931,-0.0896857,-6.43894,-2.39982,-0.0896857,1
3,3,82,-0.973419,-0.232565,-5.04662,-1.89873,-0.232565,1
4,19,67,-3.62281,-3.3738,-4.33476,-0.933887,-0.933887,3
3,19,27,2.15866,2.29603,1.79261,-0.805878,2.29603,1
3,15,27,2.16942,2.67834,1.79261,-0.805878,2.67834,1
3,9,88,-1.93301,-0.74324,-5.55605,-2.24038,-0.74324,1
3,17,26,2.22734,2.64387,2.08517,-0.805878,2.64387,1
2,2,90,-1.3416,0.209732,-6.05291,-2.36134,0.209732,1
3,3,84,-1.62748,-0.60478,-5.35927,-2.00544,-0.60478,1
4,19,65,-3.5329,-3.27373,-4.11009,-0.783219,-0.783219,3
3,19,25,2.26405,2.94766,2.04479,-0.805878,2.94766,1
2,2,91,-0.829149,0.143412,-6.29331,-2.45927,-0.829149,1
4,19,64,-3.55909,-3.2666,-3.84075,-0.813937,-0.813937,3
3,3,85,-0.890088,-0.912211,-5.14185,-2.10808,-0.912211,0
3,19,24,2.3371,2.56373,2.20454,-0.805878,2.56373,1
2,2,80,0.55474,-0.32716,-4.82344,-1.66435,-0.32716,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.35872,-1.38184,-3.41916,-2.55553,-1.38184,0
3,19,23,4.32924,3.92829,2.09672,-0.805878,4.32924,0
3,9,87,-2.14099,-2.47036,-5.60239,-2.09737,-2.47036,3
3,3,10,2.07088,3.83047,2.9161,-0.805878,3.83047,1
3,19,67,-0.751929,-0.827186,-4.33476,-0.933887,-0.827186,0
3,17,23,2.62907,3.17622,2.09672,-0.805878,3.17622,1
3,15,23,2.39276,2.7349,2.09672,-0.805878,2.7349,1
2,2,81,0.745606,0.539519,-4.70389,-1.77463,0.539519,0
4,19,70,-4.03562,-3.57124,-4.23657,-1.06699,-1.06699,3
3,3,95,-1.47436,-1.67113,-3.41916,-2.85377,-1.67113,0
3,19,22,4.44139,4.03423,2.39276,-0.805878,4.03423,0
3,9,84,-1.21185,-1.02127,-5.35927,-2.00544,-1.02127,1
3,3,13,3.1322,3.94906,2.91513,-0.805878,3.94906,1
3,19,64,-0.516317,-0.79417,-3.84075,-0.813937,-0.79417,0
3,17,22,2.74373,3.28828,2.39276,-0.805878,3.28828,1
2,1,78,0.760586,1.32354,-4.65291,-1.66623,1.32354,1
2,4,48,1.23243,1.73024,-2.02538,-0.386848,1.73024,1
3,16,22,2.75551,2.92512,2.39276,-0.805878,2.92512,1
2,2,95,-1.12732,-0.34798,-3.41916,-2.85377,-0.34798,1
4,19,68,-3.77303,-3.43081,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.6652,-0.862415,-4.70389,-1.77463,-0.862415,1
3,19,20,2.67653,2.578,2.55099,-0.805878,2.578,0
3,15,20,2.69959,2.69551,2.55099,-0.805878,2.69551,0
2,1,83,0.709776,1.14052,-5.22327,-1.89942,1.14052,1
2,4,53,2.69974,1.91539,-3.24637,-0.595251,1.91539,0
3,16,19,4.9063,2.86497,2.73033,-0.805878,2.86497,0
3,15,19,3.6857,2.17916,2.73033,-0.805878,2.17916,0
3,11,19,2.8633,3.04907,2.73033,-0.805878,3.04907,1
2,1,82,0.687695,1.18455,-5.04662,-1.89873,1.18455,1
2,4,52,2.79082,2.08553,-3.16282,-0.404636,2.08553,0
3,16,18,2.65786,3.4529,2.65786,-0.805878,3.4529,1
3,15,18,2.65786,1.98765,2.65786,-0.805878,1.98765,0
2,1,77,0.899971,1.38316,-4.67517,-1.58996,1.38316,1
2,4,55,2.68554,1.77375,-3.26052,-0.458097,1.77375,0
3,16,17,2.96363,2.59508,2.67763,-0.805878,2.59508,0
3,11,17,3.8882,4.24364,2.67763,-0.805878,4.24364,1
3,3,57,1.13967,0.245554,-3.55909,-0.534181,0.245554,0
3,17,34,1.71419,2.68457,1.42834,-0.805878,2.68457,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.37733,2.63106,-0.351569,-0.382527,2.63106,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.51396,-1.19629,-4.30456,-1.7295,-1.19629,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-2.12821,-1.60503,-6.43894,-2.39982,-1.60503,1
3,3,51,2.32789,0.686406,-3.03783,-0.448822,0.686406,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.96865,2.44695,0.671689,-0.230343,2.44695,0
3,17,35,0.563379,2.58455,1.44812,-0.805878,2.58455,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.86815,2.84126,0.424054,-0.32524,2.84126,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.35037,-1.13181,-4.65291,-1.66623,-1.13181,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,11,24,3.62829,3.32632,2.20454,-0.805878,3.32632,0
3,3,59,1.15449,0.220983,-3.59803,-0.651593,0.220983,0
3,17,36,1.58681,2.53983,1.45696,0.264588,2.53983,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.87589,2.71329,0.201755,-0.28101,2.71329,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-1.29819,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.58794,-1.26353,-4.70389,-1.77463,-1.26353,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.94147,-2.4135,-5.61978,-2.01828,-2.4135,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.50138,-1.77224,-3.41916,-2.55553,-1.77224,1
3,3,53,1.50125,0.735847,-3.24637,-0.595251,0.735847,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.59489,1.21252,-3.43957,-0.474568,1.21252,0
3,17,37,1.53866,2.14612,0.962271,-0.077702,2.14612,1
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,0.00219436,2.58212,-1.27338,-0.395639,2.58212,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,1.85735,2.11255,-3.5329,-0.497556,2.11255,1
2,9,98,-1.35592,-0.844717,-3.41916,-3.12829,-0.844717,1
4,14,67,-3.62281,-1.35616,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.30865,-1.17698,-4.82344,-1.66435,-1.17698,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.44027,-2.27349,-5.60239,-2.09737,-2.27349,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.511207,2.39731,-0.646582,-0.45329,-0.646582,1
2,16,27,3.02833,3.39992,1.79261,-0.805878,3.39992,1
1,20,39,2.6153,2.669,0.982003,-0.317489,2.669,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.927795,-0.951087,-4.75214,-1.45125,-0.951087,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.438745,-0.630176,-3.41916,-2.55553,-0.630176,0
3,2,30,2.33343,2.63975,1.53923,-0.805878,2.63975,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,3.50521,4.88513,2.80572,-0.805878,4.88513,1
2,8,25,3.49632,4.37883,2.04479,-0.805878,3.49632,1
1,14,25,4.06772,3.21006,2.04479,-0.805878,3.21006,0
3,9,75,-1.25427,-0.407007,-4.90201,-1.41384,-0.407007,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-2.48304,-0.614895,-5.22327,-1.89942,-1.89942,1
2,16,24,3.06673,3.34601,2.20454,-0.805878,3.34601,1
1,20,36,2.54864,3.39813,1.45696,0.264588,3.39813,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.30179,-1.05042,-4.67517,-1.58996,-1.05042,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
1,8,75,0.766801,0.419433,-4.90201,-1.41384,0.419433,0
2,14,20,4.49967,2.64066,2.55099,-0.805878,2.64066,0
4,10,24,-1.02966,0.59058,2.20454,-0.805878,2.20454,2
1,11,15,4.60074,4.09259,2.8676,-0.805878,4.09259,0
2,10,93,-0.545595,-0.7113,-3.41916,-2.51688,-0.545595,0
3,2,31,2.527,2.72845,1.72456,-0.805878,2.72845,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,2.85769,4.01949,2.93668,-0.805878,4.01949,1
2,8,24,3.36625,4.51876,2.20454,-0.805878,4.51876,1
1,14,26,3.386,2.82923,2.08517,-0.805878,2.82923,0
3,9,72,-1.01108,-0.263544,-4.69937,-1.21867,-0.263544,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,-0.283214,-0.601635,-1.27338,-0.395639,-1.27338,0
2,16,29,3.21174,2.20648,1.67657,-0.805878,2.20648,0
3,19,29,1.74274,1.83115,1.67657,-0.805878,1.83115,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,2.50614,3.21926,0.962271,-0.077702,3.21926,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.18485,-0.3569,-5.55605,-2.24038,-0.3569,0
3,2,28,1.45752,2.50368,1.70711,-0.805878,2.50368,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-0.722983,-0.0431155,-3.24637,-0.595251,-0.0431155,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.528563,-0.752859,-3.41916,-2.85377,-0.752859,0
3,2,29,2.82894,3.04605,1.67657,-0.805878,3.04605,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.996676,-0.383988,-4.86797,-1.45906,-0.383988,1
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.46918,3.35727,1.44812,-0.805878,3.35727,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.629657,-0.687783,-4.69937,-1.21867,-0.687783,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,3.981,5.39837,2.92731,-0.805878,5.39837,1
1,3,5,5.53968,5.12958,2.97834,-0.805878,5.12958,0
1,14,29,2.81362,3.34317,1.67657,-0.805878,3.34317,1
3,9,79,-1.9769,-1.53345,-4.30456,-1.7295,-1.53345,1
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-0.553975,-0.601899,-5.14185,-2.10808,-0.601899,0
3,18,41,-0.319427,1.07869,0.201755,-0.28101,1.07869,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,73,-1.2226,-0.799824,-4.58061,-1.30758,-0.799824,1
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.42725,5.43007,2.97261,-0.805878,5.43007,1
1,14,30,2.83011,3.37684,1.53923,-0.805878,3.37684,1
3,9,76,-1.09264,-1.60424,-4.75214,-1.45125,-1.60424,0
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.549024,0.985461,-1.27338,-0.395639,0.985461,1
2,11,84,-0.285732,-0.325796,-5.35927,-2.00544,-0.325796,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,1,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,74,-1.68041,-0.939366,-4.86797,-1.45906,-0.939366,1
4,14,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.403954,-0.547732,-6.43894,-2.39982,-0.547732,0
3,2,24,3.87056,3.43089,2.20454,-0.805878,3.43089,0
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,6,9,3.6561,4.58896,2.89122,-0.805878,4.58896,1
1,3,3,5.70476,5.84024,3,-0.805878,5.84024,1
1,14,27,3.62417,3.01474,1.79261,-0.805878,3.01474,0
3,9,73,-0.523314,-0.344825,-4.58061,-1.30758,-0.344825,1
4,4,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,87,-0.108921,-0.334821,-5.60239,-2.09737,-0.334821,0
3,18,43,-0.29911,0.925478,-0.351569,-0.382527,0.925478,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,-5.04662,-5.04662,-5.75042,-2.39784,-5.04662,3
4,12,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,6,6,4.61437,4.80128,2.97518,-0.805878,4.80128,1
1,14,28,3.44615,3.33541,1.70711,-0.805878,3.33541,0
3,9,78,-1.42636,-0.633971,-4.65291,-1.66623,-0.633971,1
4,4,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.25213,1.1283,0.424054,-0.32524,1.1283,1
2,11,86,-0.146021,-0.143785,-5.61978,-2.01828,-0.143785,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,1,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,12,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
2,20,82,-1.15935,-1.5136,-5.04662,-1.89873,-1.5136,0
3,15,54,-0.173062,-0.0244149,-3.28628,-0.56961,-0.0244149,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,5,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,8,17,3.71215,3.75291,2.67763,-0.805878,3.75291,1
1,3,57,2.31908,2.16806,-3.55909,-0.534181,2.16806,0
2,6,51,1.7134,1.78904,-3.03783,-0.448822,1.78904,1
1,14,17,3.46367,3.80218,2.67763,-0.805878,3.80218,1
3,9,51,-0.435558,-0.981407,-3.03783,-0.448822,-0.981407,0
4,4,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,1,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,20,85,-0.809437,-1.36892,-5.14185,-2.10808,-1.36892,0
3,15,53,-0.0727616,-0.0928583,-3.24637,-0.595251,-0.0928583,0
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
