Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,36,3.83837,3.85493,1.45696,0.264588,3.85493,1
3,4,88,-0.996205,-0.248531,-5.55605,-2.24038,-0.248531,1
2,2,79,1.01175,1.31533,-4.30456,-1.7295,1.31533,1
2,13,90,-1.1214,-0.880538,-6.05291,-2.36134,-0.880538,1
3,18,95,-2.25394,-2.76627,-3.41916,-2.85377,-2.25394,0
4,7,57,-0.195107,0.469796,-3.55909,-0.534181,0.302467,1
3,15,92,-2.15537,-2.81639,-6.43894,-2.39982,-2.81639,0
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.410388,0.77854,-5.04662,-1.89873,0.77854,1
2,8,49,2.11863,2.00353,-2.3856,-0.416188,2.00353,0
1,14,49,2.17983,2.18084,-2.3856,-0.416188,2.18084,1
2,6,83,-0.0830735,0.211027,-5.22327,-1.89942,0.211027,1
2,7,84,0.521967,0.525736,-5.35927,-2.00544,0.525736,1
2,4,84,0.982312,0.861443,-5.35927,-2.00544,0.861443,0
2,8,85,0.138175,0.336265,-5.14185,-2.10808,0.336265,1
2,7,36,3.10281,2.66109,1.45696,0.264588,2.66109,0
2,12,89,-0.557068,-1.04144,-5.75042,-2.39784,-1.04144,0
1,5,80,1.35106,0.901506,-4.82344,-1.66435,1.35106,0
1,16,68,0.00247357,0.47243,-4.27007,-1.01066,0.47243,1
1,6,54,2.94555,3.02749,-3.28628,-0.56961,3.02749,1
3,6,49,-0.701507,-0.276945,-2.3856,-0.416188,-0.276945,1
3,14,38,0.873742,1.4576,0.671689,-0.230343,1.4576,1
2,19,81,-1.20697,-1.6685,-4.70389,-1.77463,-1.6685,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,0.428855,1.08083,-5.04662,-1.89873,1.08083,1
4,14,74,-4.33476,-1.6467,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.5623,-3.65191,-5.75042,-2.39784,-3.65191,0
3,16,93,-2.06879,-2.8046,-3.41916,-2.51688,-2.8046,0
3,6,6,1.49945,4.67601,2.97518,-0.805878,4.67601,1
2,19,30,2.66553,2.54115,1.53923,-0.805878,2.54115,0
3,11,88,-2.10339,-1.03591,-5.55605,-2.24038,-1.03591,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.62196,-1.63757,-6.05291,-2.36134,-1.63757,0
3,17,59,-0.683159,0.431486,-3.59803,-0.651593,0.431486,1
3,3,30,2.75984,1.64569,1.53923,-0.805878,1.64569,0
3,19,87,-1.78769,-2.15727,-5.60239,-2.09737,-2.15727,0
1,19,40,2.18061,2.68404,0.424054,-0.32524,2.68404,1
3,10,87,-1.82873,-0.34424,-5.60239,-2.09737,-0.34424,1
3,14,64,-0.221169,-0.892377,-3.84075,-0.813937,-0.892377,0
3,6,87,-0.761669,0.534618,-5.60239,-2.09737,0.534618,1
3,4,87,-1.31347,-0.181816,-5.60239,-2.09737,-0.181816,1
2,2,78,1.01607,1.38786,-4.65291,-1.66623,1.38786,1
2,13,89,-1.05868,-0.587834,-5.75042,-2.39784,-0.587834,1
4,7,56,-0.392795,0.518081,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.35393,-2.78442,-6.29331,-2.45927,-2.78442,0
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.702465,1.11775,-4.70389,-1.77463,1.11775,1
1,14,48,2.26764,2.1715,-2.02538,-0.386848,2.1715,0
2,8,50,2.00148,1.57705,-2.70986,-0.510597,1.57705,0
2,6,82,0.127001,0.221161,-5.04662,-1.89873,0.221161,1
2,7,83,0.59679,0.442318,-5.22327,-1.89942,0.442318,0
2,4,85,0.4909,0.645109,-5.14185,-2.10808,0.4909,1
2,8,84,0.640508,0.768998,-5.35927,-2.00544,0.768998,1
1,5,87,0.867381,0.714335,-5.60239,-2.09737,0.867381,0
1,16,71,1.10524,1.11803,-4.4203,-1.13959,1.11803,1
1,6,55,2.79416,2.73548,-3.26052,-0.458097,2.79416,0
4,12,35,-1.73068,-1.16665,1.44812,-0.805878,1.44812,2
2,3,93,-0.403586,-0.493183,-3.41916,-2.51688,-0.493183,0
4,14,75,-4.27007,-1.62377,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.28985,-3.45227,-5.55605,-2.24038,-3.45227,0
3,16,92,-2.23493,-2.49791,-6.43894,-2.39982,-2.49791,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.55778,-1.64205,-5.75042,-2.39784,-1.64205,0
3,14,65,-0.257323,-0.499613,-4.11009,-0.783219,-0.499613,0
3,6,86,-0.823893,0.607661,-5.61978,-2.01828,0.607661,1
3,4,86,-0.878827,-0.108365,-5.61978,-2.01828,-0.108365,1
3,18,98,-2.88013,-2.61413,-3.41916,-3.12829,-2.88013,1
2,11,16,3.95963,3.66884,2.59926,-0.805878,3.66884,0
3,3,51,2.41536,2.40225,-3.03783,-0.448822,2.40225,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.17572,-1.81611,-6.43894,-2.39982,-1.81611,1
2,2,77,1.17375,1.37463,-4.67517,-1.58996,1.37463,1
4,2,40,2.47526,0.821399,0.424054,-0.32524,0.424054,0
1,16,49,1.52342,2.25545,-2.3856,-0.416188,2.25545,1
1,14,88,-0.335414,-0.380912,-5.55605,-2.24038,-0.380912,0
2,6,74,0.414801,0.832306,-4.86797,-1.45906,0.832306,1
2,8,90,-0.474647,-0.109531,-6.05291,-2.36134,-0.109531,1
2,4,79,1.09451,1.00499,-4.30456,-1.7295,1.00499,0
4,20,51,-2.78547,-2.5097,-3.03783,-0.448822,-0.448822,3
2,5,80,0.609452,0.904951,-4.82344,-1.66435,0.904951,1
1,14,51,2.01041,1.10483,-3.03783,-0.448822,1.10483,0
2,8,63,1.01073,1.6716,-4.03562,-0.692524,1.6716,1
2,6,81,0.0607062,0.330469,-4.70389,-1.77463,0.0607062,1
2,7,82,0.621483,0.698952,-5.04662,-1.89873,0.698952,1
2,4,86,0.350002,0.529409,-5.61978,-2.01828,0.529409,1
2,8,83,0.321095,0.553299,-5.22327,-1.89942,0.553299,1
2,7,54,2.60447,2.45052,-3.28628,-0.56961,2.60447,0
2,12,87,-0.512723,-0.869249,-5.60239,-2.09737,-0.869249,0
1,16,90,-0.72466,-1.17473,-6.05291,-2.36134,-0.72466,0
1,5,82,1.25268,0.777521,-5.04662,-1.89873,0.777521,0
1,6,48,3.38128,3.49538,-2.02538,-0.386848,3.49538,1
3,6,51,0.224821,1.23302,-3.03783,-0.448822,1.23302,1
3,14,36,0.236782,1.75816,1.45696,0.264588,1.75816,1
2,19,83,-0.878173,-1.45229,-5.22327,-1.89942,-1.45229,0
2,3,80,0.600888,1.15766,-4.82344,-1.66435,1.15766,1
4,14,68,-3.77303,-3.38082,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.38745,-3.35441,-5.60239,-2.09737,-3.35441,0
3,16,91,-2.0086,-2.7032,-6.29331,-2.45927,-2.7032,0
2,13,88,-0.954906,-0.764191,-5.55605,-2.24038,-0.764191,1
4,7,59,-0.270396,0.444886,-3.59803,-0.651593,-3.59803,1
3,15,90,-2.03471,-2.68018,-6.05291,-2.36134,-2.68018,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.50922,-1.54941,-5.55605,-2.24038,-1.54941,0
1,19,42,2.17426,2.6766,-0.0637023,-0.353411,2.6766,1
3,10,85,-1.30373,-1.76739,-5.14185,-2.10808,-1.76739,0
3,9,85,-0.286214,0.0201828,-5.14185,-2.10808,0.0201828,1
3,14,66,-1.45019,-0.735627,-4.06104,-0.806488,-0.735627,1
3,6,85,-1.0325,-1.79413,-5.14185,-2.10808,-1.79413,0
3,4,85,-1.73429,-1.57913,-5.14185,-2.10808,-1.57913,1
3,14,67,-0.680443,-0.598705,-4.33476,-0.933887,-0.598705,1
3,6,84,-1.91388,-1.71639,-5.35927,-2.00544,-1.71639,1
3,4,84,-2.13005,-1.50098,-5.35927,-2.00544,-1.50098,1
2,19,51,0.136751,1.47319,-3.03783,-0.448822,1.47319,1
3,14,68,-0.469408,-0.786275,-4.27007,-1.01066,-0.786275,0
3,6,83,-1.33859,-1.64674,-5.22327,-1.89942,-1.64674,0
3,5,83,-1.41783,-0.548029,-5.22327,-1.89942,-0.548029,1
2,9,31,3.28285,2.45414,1.72456,-0.805878,2.45414,0
1,4,47,3.62219,3.33107,-1.66582,-0.377744,3.33107,0
3,4,83,-1.81466,-1.5472,-5.22327,-1.89942,-1.5472,1
2,19,50,-0.552968,1.05054,-2.70986,-0.510597,1.05054,1
3,14,69,-0.784366,-0.856177,-4.38821,-0.937499,-0.856177,0
3,6,82,-0.656731,-1.63644,-5.04662,-1.89873,-1.63644,0
3,5,82,-1.17919,-0.315472,-5.04662,-1.89873,-0.315472,1
2,9,30,3.11142,2.49201,1.53923,-0.805878,2.49201,0
1,4,46,3.41346,3.1042,-1.27338,-0.395639,3.1042,0
3,4,82,-2.26455,-3.70918,-5.04662,-1.89873,-3.70918,3
2,19,49,-0.461883,1.24208,-2.3856,-0.416188,1.24208,1
3,14,70,-0.81825,-0.952919,-4.23657,-1.06699,-0.952919,0
3,6,81,-1.26662,-1.57219,-4.70389,-1.77463,-1.57219,0
3,5,81,-1.94969,0.843856,-4.70389,-1.77463,0.843856,1
2,9,17,3.67417,4.12747,2.67763,-0.805878,4.12747,1
1,4,45,3.39545,3.41475,-0.989663,-0.351506,3.41475,1
3,4,81,-1.6389,-1.25414,-4.70389,-1.77463,-1.25414,1
3,5,80,-1.03609,-0.135938,-4.82344,-1.66435,-0.135938,1
2,9,16,3.89642,3.40643,2.59926,-0.805878,3.40643,0
1,4,44,3.04394,3.28562,-0.646582,-0.45329,3.28562,1
3,4,80,-1.84755,-1.18189,-4.82344,-1.66435,-1.18189,1
3,4,79,-1.54196,-1.16818,-4.30456,-1.7295,-1.16818,1
3,17,72,-1.70102,-1.40249,-4.69937,-1.21867,-1.40249,3
3,3,79,-0.703194,0.286268,-4.30456,-1.7295,0.286268,1
3,17,75,-1.43295,-1.35067,-4.90201,-1.41384,-1.35067,1
3,3,78,-0.695452,0.356247,-4.65291,-1.66623,0.356247,1
3,3,28,3.14215,2.02914,1.70711,-0.805878,2.02914,0
3,19,81,-1.41592,-2.26967,-4.70389,-1.77463,-2.26967,0
3,17,57,-0.074267,0.499445,-3.55909,-0.534181,0.499445,1
3,3,31,2.80292,1.9005,1.72456,-0.805878,2.80292,0
3,19,86,-1.92437,-2.14903,-5.61978,-2.01828,-2.14903,0
3,17,56,-0.463541,0.293163,-3.43957,-0.474568,0.293163,1
2,4,30,3.4667,2.99774,1.53923,-0.805878,2.99774,0
3,16,56,-0.236257,0.381798,-3.43957,-0.474568,0.381798,1
4,7,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,15,55,-0.125359,-0.451424,-3.26052,-0.458097,-0.451424,0
2,4,16,4.32998,3.92035,2.59926,-0.805878,3.92035,0
3,16,54,-0.715339,0.481638,-3.28628,-0.56961,0.481638,1
4,7,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
3,15,54,-0.329174,-0.932649,-3.28628,-0.56961,-0.932649,0
2,4,19,4.14913,4.86294,2.73033,-0.805878,4.14913,1
3,16,53,-0.686384,0.373867,-3.24637,-0.595251,0.373867,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.705235,-0.811285,-3.24637,-0.595251,-0.811285,3
2,4,18,3.92483,4.28765,2.65786,-0.805878,4.28765,1
3,16,52,-0.0949027,0.571999,-3.16282,-0.404636,0.571999,1
4,7,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,15,52,-0.600629,-0.630967,-3.16282,-0.404636,-0.630967,3
2,4,21,3.81575,3.76088,2.59473,-0.805878,3.81575,0
3,16,51,-1.03833,0.614615,-3.03783,-0.448822,0.614615,1
4,7,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,15,51,-0.149716,-0.533664,-3.03783,-0.448822,-0.533664,0
2,4,20,4.53389,4.60303,2.55099,-0.805878,4.60303,1
3,16,50,-0.623913,-0.895142,-2.70986,-0.510597,-0.895142,3
4,7,83,-4.75214,-4.75214,-5.22327,-1.89942,-4.75214,3
3,15,50,-0.689349,-0.151847,-2.70986,-0.510597,-0.151847,1
2,4,23,4.29036,2.85586,2.09672,-0.805878,2.85586,0
3,16,49,-0.388138,-0.702756,-2.3856,-0.416188,-0.702756,0
4,7,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,15,49,-0.451954,-0.129446,-2.3856,-0.416188,-0.129446,1
2,4,22,2.71285,3.68974,2.39276,-0.805878,2.71285,1
3,16,48,-0.117571,-0.563149,-2.02538,-0.386848,-0.563149,0
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,15,48,-0.41474,0.140776,-2.02538,-0.386848,0.140776,1
3,20,47,-0.535539,1.63422,-1.66582,-0.377744,1.63422,1
2,11,83,-0.452602,-0.0839122,-5.22327,-1.89942,-0.0839122,1
3,18,47,-0.386691,1.29213,-1.66582,-0.377744,1.29213,1
3,3,34,3.447,3.50669,1.42834,-0.805878,3.50669,1
3,17,47,-0.415517,-0.449025,-1.66582,-0.377744,-0.449025,3
2,4,9,4.01686,4.17161,2.89122,-0.805878,4.17161,1
3,16,47,0.105152,-0.471761,-1.66582,-0.377744,-0.471761,0
4,7,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,15,47,-0.305243,0.166088,-1.66582,-0.377744,0.166088,1
3,20,46,-0.371726,1.88858,-1.27338,-0.395639,1.88858,1
3,3,37,2.89329,2.25961,0.962271,-0.077702,2.25961,0
3,17,46,-0.389083,-0.340961,-1.27338,-0.395639,-0.340961,1
4,7,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,15,46,0.336344,0.29669,-1.27338,-0.395639,0.29669,0
1,10,22,3.66834,4.58157,2.39276,-0.805878,4.58157,1
3,20,45,-0.343115,1.69381,-0.989663,-0.351506,1.69381,1
4,7,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,15,45,0.48481,0.413172,-0.989663,-0.351506,0.413172,0
3,11,45,0.994992,1.34375,-0.989663,-0.351506,1.34375,1
3,20,44,-0.346369,-0.539346,-0.646582,-0.45329,-0.539346,0
3,3,35,3.02188,2.85111,1.44812,-0.805878,2.85111,0
3,17,44,-0.34038,0.443166,-0.646582,-0.45329,0.443166,1
3,11,44,0.515216,-0.0076772,-0.646582,-0.45329,-0.0076772,0
3,20,43,-0.29013,-0.290422,-0.351569,-0.382527,-0.290422,0
2,11,13,2.68612,2.82559,2.91513,-0.805878,2.82559,2
3,3,46,1.56496,2.16521,-1.27338,-0.395639,2.16521,1
3,17,43,-0.131315,0.672919,-0.351569,-0.382527,0.672919,1
3,11,43,0.725281,0.0882003,-0.351569,-0.382527,0.0882003,0
2,11,14,3.51356,3.98887,2.79075,-0.805878,3.98887,1
3,3,33,3.52408,3.56489,1.60775,-0.805878,3.52408,1
3,17,42,-0.034743,0.735531,-0.0637023,-0.353411,0.735531,1
2,19,85,-1.31992,-1.87277,-5.14185,-2.10808,-1.87277,0
3,14,42,2.69469,1.45354,-0.0637023,-0.353411,1.45354,0
3,20,41,0.00245084,-0.159151,0.201755,-0.28101,-0.159151,2
2,11,11,4.27433,4.68279,2.80572,-0.805878,4.68279,1
2,19,86,-1.23617,-1.26578,-5.61978,-2.01828,-1.26578,0
3,14,41,2.38798,1.49197,0.201755,-0.28101,1.49197,0
3,20,40,0.191483,-0.169046,0.424054,-0.32524,-0.169046,2
2,11,86,-0.920867,-0.724818,-5.61978,-2.01828,-0.724818,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.281175,1.29901,0.424054,-0.32524,1.29901,1
2,11,12,3.75458,3.77303,2.93608,-0.805878,3.77303,1
3,3,47,2.19778,2.25258,-1.66582,-0.377744,2.25258,1
3,17,40,0.997437,0.797079,0.424054,-0.32524,0.797079,0
2,19,87,-1.214,-1.24922,-5.60239,-2.09737,-1.24922,0
3,14,40,2.86899,1.36824,0.424054,-0.32524,1.36824,0
1,10,16,4.35947,4.23024,2.59926,-0.805878,4.23024,0
3,20,39,1.08373,-0.129815,0.982003,-0.317489,-0.129815,0
2,11,25,3.18282,3.04932,2.04479,-0.805878,3.04932,0
3,3,58,0.975186,1.53115,-3.5329,-0.497556,1.53115,1
3,17,39,0.788982,0.817689,0.982003,-0.317489,0.817689,2
3,6,48,-0.30718,-0.102914,-2.02538,-0.386848,-0.102914,1
2,19,80,-0.878999,-1.44878,-4.82344,-1.66435,-1.44878,0
3,14,39,3.04458,1.49889,0.982003,-0.317489,1.49889,0
2,11,26,3.58014,3.19646,2.08517,-0.805878,3.19646,0
3,3,61,1.2777,1.70533,-3.77303,-0.607646,1.70533,1
3,17,38,1.49041,2.03905,0.671689,-0.230343,1.49041,1
1,10,30,3.42455,4.10255,1.53923,-0.805878,3.42455,1
3,20,37,1.57065,1.19605,0.962271,-0.077702,1.19605,0
3,6,50,-0.509619,-0.387494,-2.70986,-0.510597,-0.387494,1
2,19,82,-1.2864,-1.7576,-5.04662,-1.89873,-1.7576,0
3,14,37,1.15489,1.55275,0.962271,-0.077702,1.55275,1
2,1,99,-0.205492,-0.466042,-3.41916,-3.35117,-0.466042,0
2,4,5,5.31614,5.79979,2.97834,-0.805878,5.79979,1
3,16,35,0.694283,1.82223,1.44812,-0.805878,1.82223,1
2,1,98,-0.0677718,-0.306727,-3.41916,-3.12829,-0.306727,0
2,4,4,5.07081,5.11925,2.97261,-0.805878,5.11925,1
3,16,34,0.455947,1.93428,1.42834,-0.805878,1.93428,1
3,3,36,2.94408,2.74116,1.45696,0.264588,2.74116,0
3,17,33,1.70042,2.35612,1.60775,-0.805878,2.35612,1
4,7,66,-0.925537,-0.0333199,-4.06104,-0.806488,-0.806488,1
3,15,33,1.61003,1.28278,1.60775,-0.805878,1.28278,0
3,6,54,0.2532,0.97486,-3.28628,-0.56961,0.97486,1
3,14,33,1.40035,1.8658,1.60775,-0.805878,1.8658,1
1,10,21,4.30629,4.98286,2.59473,-0.805878,4.98286,1
3,20,32,1.66279,1.95403,1.7249,-0.805878,1.95403,1
3,3,39,0.919044,2.26465,0.982003,-0.317489,2.26465,1
3,17,32,2.02573,1.49338,1.7249,-0.805878,1.49338,0
4,7,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,15,32,1.7359,2.6531,1.7249,-0.805878,2.6531,1
2,2,88,0.185232,0.680116,-5.55605,-2.24038,0.680116,1
3,3,86,-1.06998,-1.72103,-5.61978,-2.01828,-1.72103,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.60918,1.7324,1.72456,-0.805878,1.7324,1
3,9,95,-2.58418,-1.04054,-3.41916,-2.85377,-1.04054,1
3,17,31,2.05453,1.52277,1.72456,-0.805878,1.52277,0
2,1,87,0.756624,0.566068,-5.60239,-2.09737,0.566068,0
2,4,57,1.9771,1.55178,-3.55909,-0.534181,1.55178,0
3,16,31,1.90219,3.0279,1.72456,-0.805878,3.0279,1
2,2,89,-0.168531,0.617881,-5.75042,-2.39784,0.617881,1
3,3,87,-1.16243,-1.25803,-5.60239,-2.09737,-1.25803,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.72492,1.79851,1.53923,-0.805878,1.79851,1
3,9,92,-2.07805,-0.794568,-6.43894,-2.39982,-0.794568,1
3,17,30,2.07197,1.54569,1.53923,-0.805878,1.54569,0
2,1,86,0.539793,0.334779,-5.61978,-2.01828,0.334779,0
2,4,56,1.5382,0.912677,-3.43957,-0.474568,0.912677,0
3,16,30,1.9766,3.0464,1.53923,-0.805878,3.0464,1
2,1,81,1.03593,1.53026,-4.70389,-1.77463,1.53026,1
2,4,59,1.56011,1.3774,-3.59803,-0.651593,1.3774,0
3,16,29,2.1,3.09169,1.67657,-0.805878,3.09169,1
3,9,94,-2.46322,-0.904254,-3.41916,-2.55553,-0.904254,1
3,17,28,2.36221,1.7674,1.70711,-0.805878,1.7674,0
3,15,28,1.84331,1.84865,1.70711,-0.805878,1.84865,1
2,2,92,-0.359316,0.526761,-6.43894,-2.39982,0.526761,1
3,3,82,-1.22532,-0.0101175,-5.04662,-1.89873,-0.0101175,1
4,19,67,-3.62281,-3.76166,-4.33476,-0.933887,-0.933887,3
3,19,27,2.1884,2.44978,1.79261,-0.805878,2.44978,1
3,9,88,-1.86401,-0.496613,-5.55605,-2.24038,-0.496613,1
3,17,26,2.23985,3.09223,2.08517,-0.805878,3.09223,1
2,2,90,-0.763499,0.566632,-6.05291,-2.36134,0.566632,1
3,3,84,-1.04654,0.101551,-5.35927,-2.00544,0.101551,1
4,19,65,-3.5329,-3.5535,-4.11009,-0.783219,-0.783219,3
3,19,25,2.45154,3.04687,2.04479,-0.805878,3.04687,1
2,2,80,0.707694,1.26608,-4.82344,-1.66435,1.26608,1
3,3,94,-1.51433,-1.57981,-3.41916,-2.55553,-1.57981,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,4.11696,2.55589,2.09672,-0.805878,4.11696,0
3,9,87,-2.83141,-1.84714,-5.60239,-2.09737,-1.84714,1
3,3,10,3.13599,4.29983,2.9161,-0.805878,4.29983,1
3,19,67,-0.757487,-0.463154,-4.33476,-0.933887,-0.463154,1
3,17,23,2.72741,2.39974,2.09672,-0.805878,2.39974,0
3,15,23,2.52741,2.42136,2.09672,-0.805878,2.42136,0
2,2,81,0.954606,1.12682,-4.70389,-1.77463,1.12682,1
3,3,95,-1.56355,-1.81013,-3.41916,-2.85377,-1.81013,0
4,19,70,-4.03562,-4.01235,-4.23657,-1.06699,-1.06699,3
3,19,22,4.09171,2.68993,2.39276,-0.805878,2.68993,0
2,1,78,1.0992,1.67003,-4.65291,-1.66623,1.67003,1
2,4,48,1.83086,2.64254,-2.02538,-0.386848,2.64254,1
3,16,22,3.28347,2.8836,2.39276,-0.805878,2.8836,0
2,2,94,-0.391488,0.426266,-3.41916,-2.55553,0.426266,1
3,3,80,-0.748718,0.192573,-4.82344,-1.66435,0.192573,1
4,19,69,-3.86868,-3.94217,-4.38821,-0.937499,-0.937499,3
3,19,21,4.08035,2.80166,2.59473,-0.805878,2.80166,0
3,15,21,2.67056,2.81589,2.59473,-0.805878,2.81589,1
2,2,95,-0.469291,0.353618,-3.41916,-2.85377,0.353618,1
4,19,68,-3.77303,-3.972,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.04619,0.168541,-4.70389,-1.77463,0.168541,1
3,19,20,2.69739,4.04311,2.55099,-0.805878,4.04311,1
2,1,83,0.775532,1.33603,-5.22327,-1.89942,1.33603,1
2,4,53,2.04455,1.62376,-3.24637,-0.595251,1.62376,0
3,16,19,4.8506,2.74843,2.73033,-0.805878,2.74843,0
3,6,36,1.84005,2.82423,1.45696,0.264588,2.82423,1
3,14,19,2.66774,2.78665,2.73033,-0.805878,2.78665,1
3,11,19,2.84258,2.66922,2.73033,-0.805878,2.66922,0
2,1,82,0.779612,1.28789,-5.04662,-1.89873,1.28789,1
2,4,52,2.24302,1.46552,-3.16282,-0.404636,1.46552,0
3,16,18,2.65786,2.83019,2.65786,-0.805878,2.83019,1
3,15,18,2.65786,1.72314,2.65786,-0.805878,1.72314,0
3,15,17,2.8712,1.89428,2.67763,-0.805878,1.89428,0
3,3,57,1.31819,1.63707,-3.55909,-0.534181,1.63707,1
3,17,34,1.69095,2.25342,1.42834,-0.805878,2.25342,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.17821,2.73797,-0.351569,-0.382527,2.73797,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.875716,-0.678846,-4.30456,-1.7295,-0.678846,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.8969,2.1823,0.671689,-0.230343,2.1823,0
3,17,35,1.10886,2.13094,1.44812,-0.805878,2.13094,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.9137,3.03032,0.424054,-0.32524,3.03032,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-0.130929,-0.818518,-4.65291,-1.66623,-0.818518,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,1.78729,2.12453,-3.16282,-0.404636,2.12453,1
3,17,81,-1.44834,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.16621,2.89728,0.201755,-0.28101,2.89728,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.18406,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.354889,-0.774681,-4.70389,-1.77463,-0.774681,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.75966,-2.02529,-5.61978,-2.01828,-2.02529,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.24826,-1.91435,-3.41916,-2.55553,-1.91435,1
3,3,53,1.52863,2.02309,-3.24637,-0.595251,2.02309,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.65578,2.19396,-1.27338,-0.395639,2.19396,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.93963,2.53195,-3.5329,-0.497556,2.53195,0
2,9,98,-1.3518,-0.781758,-3.41916,-3.12829,-0.781758,1
4,14,67,-3.62281,-3.25402,-4.33476,-0.933887,-0.933887,3
