Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,20,99,-2.01503,-0.966336,-3.41916,-3.35117,-0.966336,1
1,19,99,-2.18067,-0.633263,-3.41916,-3.35117,-0.633263,1
1,18,99,-1.28402,-0.966641,-3.41916,-3.35117,-0.966641,1
1,17,99,-1.18362,0.0201767,-3.41916,-3.35117,0.0201767,1
1,15,99,-1.77969,-1.16907,-3.41916,-3.35117,-1.16907,1
1,13,99,-1.35977,-0.38795,-3.41916,-3.35117,-0.38795,1
1,12,99,-0.706998,-0.250564,-3.41916,-3.35117,-0.706998,1
1,10,99,-0.588127,0.176758,-3.41916,-3.35117,0.176758,1
1,9,99,0.0905354,-0.298658,-3.41916,-3.35117,-0.298658,0
1,7,99,0.207036,0.350262,-3.41916,-3.35117,0.350262,1
1,4,99,-0.0406796,0.367717,-3.41916,-3.35117,0.367717,1
1,3,99,0.0115754,0.361202,-3.41916,-3.35117,0.361202,1
1,2,99,-0.220417,0.16713,-3.41916,-3.35117,0.16713,1
1,1,99,-0.677504,-1.0044,-3.41916,-3.35117,-1.0044,0
1,20,98,-1.78644,-1.11659,-3.41916,-3.12829,-1.11659,1
1,19,98,-1.67309,-0.31272,-3.41916,-3.12829,-0.31272,1
1,18,98,-1.4897,-1.21862,-3.41916,-3.12829,-1.21862,1
1,17,98,-0.961181,-0.0336269,-3.41916,-3.12829,-0.0336269,1
1,15,98,-1.33853,-0.885243,-3.41916,-3.12829,-0.885243,1
1,13,98,-0.75185,-0.453486,-3.41916,-3.12829,-0.75185,1
1,12,98,-0.244371,0.259687,-3.41916,-3.12829,0.259687,1
1,9,98,0.152245,-0.244909,-3.41916,-3.12829,-0.244909,0
1,7,98,0.221088,0.479739,-3.41916,-3.12829,0.479739,1
1,4,98,-0.0321806,0.47599,-3.41916,-3.12829,0.47599,1
1,3,98,-0.175494,0.441356,-3.41916,-3.12829,0.441356,1
1,2,98,-0.131335,0.358985,-3.41916,-3.12829,0.358985,1
1,1,98,-0.585566,-0.767831,-3.41916,-3.12829,-0.767831,0
1,20,97,-1.42631,-0.934212,-3.41916,-2.81209,-1.42631,1
1,19,97,-1.53999,-0.427317,-3.41916,-2.81209,-0.427317,1
1,18,97,-0.941344,-0.908419,-3.41916,-2.81209,-0.908419,1
1,17,97,-0.951704,-0.0744532,-3.41916,-2.81209,-0.0744532,1
1,15,97,-1.07769,-1.0569,-3.41916,-2.81209,-1.0569,1
1,13,97,-0.679493,-0.273719,-3.41916,-2.81209,-0.273719,1
1,12,97,-0.108868,0.283785,-3.41916,-2.81209,0.283785,1
1,7,97,0.366574,0.493785,-3.41916,-2.81209,0.493785,1
1,4,97,0.00572077,0.410187,-3.41916,-2.81209,0.410187,1
1,3,97,0.166389,0.376036,-3.41916,-2.81209,0.376036,1
1,2,97,0.177674,0.158736,-3.41916,-2.81209,0.158736,0
1,20,96,-1.2548,-0.862026,-3.41916,-2.99602,-0.862026,1
1,19,96,-1.33952,-0.298097,-3.41916,-2.99602,-0.298097,1
1,18,96,-0.737636,-0.877575,-3.41916,-2.99602,-0.877575,0
1,17,96,-0.622584,0.131655,-3.41916,-2.99602,0.131655,1
1,15,96,-0.90026,-1.15342,-3.41916,-2.99602,-1.15342,0
1,13,96,-0.633456,-0.367391,-3.41916,-2.99602,-0.633456,1
1,12,96,0.202774,0.354051,-3.41916,-2.99602,0.354051,1
1,9,96,0.186311,-0.196237,-3.41916,-2.99602,-0.196237,0
1,7,96,0.420799,0.568208,-3.41916,-2.99602,0.568208,1
1,4,96,0.128998,0.59496,-3.41916,-2.99602,0.59496,1
1,3,96,0.24836,0.433515,-3.41916,-2.99602,0.433515,1
1,2,96,0.22349,0.361099,-3.41916,-2.99602,0.361099,1
1,19,95,-1.24119,-0.224373,-3.41916,-2.85377,-0.224373,1
1,17,95,-0.693258,-0.00655405,-3.41916,-2.85377,-0.00655405,1
1,15,95,-1.06175,-1.34409,-3.41916,-2.85377,-1.34409,0
1,13,95,-0.498483,-0.272362,-3.41916,-2.85377,-0.272362,1
1,7,95,0.289671,0.553115,-3.41916,-2.85377,0.553115,1
1,4,95,0.178302,0.669581,-3.41916,-2.85377,0.669581,1
1,2,95,0.190321,0.310509,-3.41916,-2.85377,0.310509,1
1,1,95,0.365945,-0.55864,-3.41916,-2.85377,-0.55864,0
1,19,94,-1.0008,-0.232701,-3.41916,-2.55553,-0.232701,1
1,17,94,-0.612291,0.0961402,-3.41916,-2.55553,0.0961402,1
1,15,94,-0.8372,-0.758677,-3.41916,-2.55553,-0.758677,1
1,13,94,-0.578747,-0.228936,-3.41916,-2.55553,-0.228936,1
1,7,94,0.516615,0.510008,-3.41916,-2.55553,0.510008,0
1,4,94,0.163997,0.474595,-3.41916,-2.55553,0.474595,1
1,2,94,0.342619,0.373971,-3.41916,-2.55553,0.373971,1
1,1,94,0.33782,-0.491949,-3.41916,-2.55553,-0.491949,0
1,19,93,-1.11995,-0.158033,-3.41916,-2.51688,-0.158033,1
1,17,93,-0.481545,0.105744,-3.41916,-2.51688,0.105744,1
1,15,93,-1.00608,-0.995052,-3.41916,-2.51688,-0.995052,1
1,13,93,-0.594473,-0.822837,-3.41916,-2.51688,-0.822837,0
1,7,93,0.490033,0.653934,-3.41916,-2.51688,0.653934,1
1,4,93,0.272057,0.696194,-3.41916,-2.51688,0.696194,1
1,2,93,0.355624,0.437569,-3.41916,-2.51688,0.437569,1
1,1,93,0.429465,-0.365849,-3.41916,-2.51688,-0.365849,0
1,19,92,-1.0316,-0.28867,-6.43894,-2.39982,-0.28867,1
1,17,92,-0.525686,0.0470634,-6.43894,-2.39982,0.0470634,1
1,15,92,-0.913071,-0.706683,-6.43894,-2.39982,-0.706683,1
1,13,92,-0.231185,-0.151179,-6.43894,-2.39982,-0.151179,1
1,7,92,0.573831,0.720183,-6.43894,-2.39982,0.720183,1
1,4,92,0.322325,0.704363,-6.43894,-2.39982,0.704363,1
1,2,92,0.402123,0.333607,-6.43894,-2.39982,0.333607,0
1,1,92,0.555565,-0.296316,-6.43894,-2.39982,-0.296316,0
1,19,91,-0.922161,-0.3011,-6.29331,-2.45927,-0.3011,1
1,17,91,-0.453116,0.177441,-6.29331,-2.45927,0.177441,1
1,15,91,-0.641969,-0.741243,-6.29331,-2.45927,-0.641969,0
1,13,91,-0.533724,-0.31847,-6.29331,-2.45927,-0.31847,1
1,7,91,0.604014,0.794872,-6.29331,-2.45927,0.794872,1
1,4,91,0.336765,0.672022,-6.29331,-2.45927,0.672022,1
1,2,91,0.470667,0.606069,-6.29331,-2.45927,0.606069,1
1,1,91,0.337279,-0.350456,-6.29331,-2.45927,-0.350456,0
1,19,90,-1.25379,-0.517602,-6.05291,-2.36134,-0.517602,1
1,17,90,-0.812992,-0.12254,-6.05291,-2.36134,-0.12254,1
1,15,90,-0.705261,-0.473683,-6.05291,-2.36134,-0.705261,1
1,13,90,-0.522522,-0.12096,-6.05291,-2.36134,-0.12096,1
1,7,90,0.580768,0.855744,-6.05291,-2.36134,0.855744,1
1,4,90,0.375861,0.787256,-6.05291,-2.36134,0.787256,1
1,2,90,0.467183,0.565879,-6.05291,-2.36134,0.565879,1
1,1,90,0.658549,-0.309278,-6.05291,-2.36134,-0.309278,0
1,19,89,-1.3645,-0.633133,-5.75042,-2.39784,-0.633133,1
1,17,89,-0.631877,-0.0381486,-5.75042,-2.39784,-0.631877,1
1,15,89,-0.632244,-0.666465,-5.75042,-2.39784,-0.666465,0
1,13,89,-0.426311,-0.0671293,-5.75042,-2.39784,-0.0671293,1
1,7,89,0.660216,0.828144,-5.75042,-2.39784,0.828144,1
1,4,89,0.394868,0.72956,-5.75042,-2.39784,0.72956,1
1,2,89,0.527354,0.517551,-5.75042,-2.39784,0.517551,0
1,1,89,0.609983,0.128283,-5.75042,-2.39784,0.128283,0
1,19,88,-1.06369,-0.31049,-5.55605,-2.24038,-1.06369,1
1,17,88,-0.940749,-0.0918126,-5.55605,-2.24038,-0.0918126,1
1,15,88,-0.775583,-0.498549,-5.55605,-2.24038,-0.498549,1
1,13,88,-0.359906,0.174453,-5.55605,-2.24038,0.174453,1
1,7,88,0.671032,0.822917,-5.55605,-2.24038,0.822917,1
1,4,88,0.660977,0.921604,-5.55605,-2.24038,0.921604,1
1,2,88,0.555369,0.73616,-5.55605,-2.24038,0.73616,1
1,1,88,0.64396,-0.160077,-5.55605,-2.24038,-0.160077,0
1,19,87,-0.932556,-0.0232702,-5.60239,-2.09737,-0.0232702,1
1,17,87,-1.33732,-0.618117,-5.60239,-2.09737,-0.618117,1
1,15,87,-0.596758,-0.454306,-5.60239,-2.09737,-0.454306,1
1,13,87,-0.366003,-0.0346979,-5.60239,-2.09737,-0.0346979,1
1,7,87,0.617437,0.721656,-5.60239,-2.09737,0.721656,1
1,4,87,0.456105,0.829262,-5.60239,-2.09737,0.829262,1
1,2,87,0.551954,0.66285,-5.60239,-2.09737,0.66285,1
1,1,87,0.7576,-0.125806,-5.60239,-2.09737,-0.125806,0
1,19,86,-0.983478,-0.0754055,-5.61978,-2.01828,-0.0754055,1
1,17,86,-0.697866,0.0666944,-5.61978,-2.01828,-0.697866,1
1,15,86,-0.923328,-0.62677,-5.61978,-2.01828,-0.62677,1
1,13,86,-0.333756,0.161612,-5.61978,-2.01828,-0.333756,1
1,7,86,0.817213,0.946233,-5.61978,-2.01828,0.946233,1
1,4,86,0.401816,0.819359,-5.61978,-2.01828,0.819359,1
1,2,86,0.84383,0.811514,-5.61978,-2.01828,0.811514,0
1,1,86,0.710113,-0.109784,-5.61978,-2.01828,-0.109784,0
1,19,85,-0.456868,-0.89177,-5.14185,-2.10808,-0.89177,0
1,17,85,-0.377342,-0.17142,-5.14185,-2.10808,-0.17142,1
1,15,85,-0.892004,-0.511899,-5.14185,-2.10808,-0.511899,1
1,13,85,0.0477105,0.535684,-5.14185,-2.10808,0.535684,1
1,7,85,0.25406,0.161915,-5.14185,-2.10808,0.161915,0
1,4,85,0.442326,0.273974,-5.14185,-2.10808,0.273974,0
1,2,85,0.859504,0.744336,-5.14185,-2.10808,0.744336,0
1,1,85,0.758733,1.0255,-5.14185,-2.10808,1.0255,1
1,19,84,-0.371774,-0.958478,-5.35927,-2.00544,-0.958478,0
1,17,84,-0.481072,-0.235472,-5.35927,-2.00544,-0.235472,1
1,15,84,-0.280018,0.150452,-5.35927,-2.00544,0.150452,1
1,13,84,0.0567198,0.485077,-5.35927,-2.00544,0.485077,1
1,7,84,0.443624,0.296435,-5.35927,-2.00544,0.296435,0
1,4,84,0.571027,0.363606,-5.35927,-2.00544,0.363606,0
1,2,84,0.729335,0.74485,-5.35927,-2.00544,0.74485,1
1,1,84,0.756223,0.844689,-5.35927,-2.00544,0.844689,1
1,19,83,0.12901,-0.557066,-5.22327,-1.89942,0.12901,0
1,17,83,-0.319328,-0.304687,-5.22327,-1.89942,-0.304687,1
1,15,83,-0.1535,0.338756,-5.22327,-1.89942,0.338756,1
1,13,83,-0.348713,0.204091,-5.22327,-1.89942,0.204091,1
1,7,83,0.556246,0.274739,-5.22327,-1.89942,0.274739,0
1,4,83,1.02342,0.581567,-5.22327,-1.89942,0.581567,0
1,2,83,0.749088,0.424919,-5.22327,-1.89942,0.424919,0
1,1,83,0.777673,1.1059,-5.22327,-1.89942,1.1059,1
1,19,82,-0.447858,-0.978905,-5.04662,-1.89873,-0.978905,0
1,17,82,-0.46805,-0.185473,-5.04662,-1.89873,-0.46805,1
1,15,82,-0.228234,0.140195,-5.04662,-1.89873,0.140195,1
1,13,82,0.117728,0.530544,-5.04662,-1.89873,0.530544,1
1,9,82,0.896438,0.636258,-5.04662,-1.89873,0.636258,0
1,7,82,0.665478,0.472967,-5.04662,-1.89873,0.472967,0
1,4,82,0.606169,0.17906,-5.04662,-1.89873,0.17906,0
1,2,82,0.847963,0.501878,-5.04662,-1.89873,0.501878,0
1,1,82,0.690381,1.2047,-5.04662,-1.89873,1.2047,1
1,19,81,-0.0864647,-1.03173,-4.70389,-1.77463,-1.03173,0
1,17,81,0.0358639,0.115987,-4.70389,-1.77463,0.115987,1
1,15,81,-0.286773,0.361762,-4.70389,-1.77463,0.361762,1
1,13,81,0.396544,0.741304,-4.70389,-1.77463,0.741304,1
1,7,81,0.700358,0.484841,-4.70389,-1.77463,0.484841,0
1,4,81,0.855543,0.484758,-4.70389,-1.77463,0.484758,0
1,2,81,1.00916,1.0039,-4.70389,-1.77463,1.0039,0
1,1,81,0.852305,1.20515,-4.70389,-1.77463,1.20515,1
1,19,80,0.383051,-0.716403,-4.82344,-1.66435,-0.716403,0
1,17,80,-0.4126,-0.153395,-4.82344,-1.66435,-0.153395,1
1,15,80,-0.289199,0.292191,-4.82344,-1.66435,0.292191,1
1,13,80,0.285661,0.545159,-4.82344,-1.66435,0.545159,1
1,7,80,0.66467,0.620052,-4.82344,-1.66435,0.620052,0
1,4,80,0.75415,0.561125,-4.82344,-1.66435,0.561125,0
1,2,80,0.955319,0.542738,-4.82344,-1.66435,0.542738,0
1,1,80,1.03349,1.42874,-4.82344,-1.66435,1.42874,1
1,19,79,0.472433,-0.492555,-4.30456,-1.7295,-0.492555,0
1,17,79,-0.503442,-0.202181,-4.30456,-1.7295,-0.202181,1
1,15,79,0.117529,0.812436,-4.30456,-1.7295,0.812436,1
1,13,79,0.393176,0.713581,-4.30456,-1.7295,0.713581,1
1,9,79,0.608882,0.556761,-4.30456,-1.7295,0.556761,0
1,7,79,0.793738,0.591989,-4.30456,-1.7295,0.591989,0
1,4,79,1.0262,0.692614,-4.30456,-1.7295,0.692614,0
1,2,79,1.08966,0.873268,-4.30456,-1.7295,0.873268,0
1,1,79,0.939119,1.28764,-4.30456,-1.7295,1.28764,1
1,19,78,0.552882,-0.513806,-4.65291,-1.66623,-0.513806,0
1,17,78,-0.019053,0.41525,-4.65291,-1.66623,0.41525,1
1,15,78,-0.125546,0.367182,-4.65291,-1.66623,0.367182,1
1,13,78,0.519631,0.542759,-4.65291,-1.66623,0.542759,1
1,9,78,1.04443,0.87841,-4.65291,-1.66623,0.87841,0
1,7,78,0.705506,0.65363,-4.65291,-1.66623,0.65363,0
1,4,78,0.984388,0.699469,-4.65291,-1.66623,0.699469,0
1,2,78,1.15758,0.820542,-4.65291,-1.66623,0.820542,0
1,1,78,1.04763,1.41099,-4.65291,-1.66623,1.41099,1
1,19,77,0.588796,-0.41409,-4.67517,-1.58996,-0.41409,0
1,17,77,0.169861,0.600633,-4.67517,-1.58996,0.600633,1
1,15,77,-0.275689,0.310874,-4.67517,-1.58996,0.310874,1
1,13,77,0.841869,0.955394,-4.67517,-1.58996,0.955394,1
1,9,77,1.32062,1.05094,-4.67517,-1.58996,1.05094,0
1,7,77,0.733765,0.463138,-4.67517,-1.58996,0.463138,0
1,4,77,1.31964,0.818323,-4.67517,-1.58996,0.818323,0
1,2,77,1.21552,1.20075,-4.67517,-1.58996,1.20075,0
1,1,77,1.11436,1.354,-4.67517,-1.58996,1.354,1
1,19,76,0.779214,-0.321465,-4.75214,-1.45125,-0.321465,0
1,17,76,0.207369,0.736139,-4.75214,-1.45125,0.736139,1
1,15,76,0.287952,0.818908,-4.75214,-1.45125,0.818908,1
1,13,76,0.413909,0.807385,-4.75214,-1.45125,0.807385,1
1,9,76,1.26076,0.889756,-4.75214,-1.45125,0.889756,0
1,7,76,0.906207,0.854915,-4.75214,-1.45125,0.854915,0
1,4,76,1.13952,0.823603,-4.75214,-1.45125,0.823603,0
1,2,76,1.14126,1.07917,-4.75214,-1.45125,1.07917,0
1,1,76,1.22605,1.44553,-4.75214,-1.45125,1.44553,1
1,19,75,0.790828,-0.222557,-4.90201,-1.41384,-0.222557,0
1,17,75,0.336202,0.80903,-4.90201,-1.41384,0.80903,1
1,15,75,0.405497,0.885948,-4.90201,-1.41384,0.885948,1
1,13,75,0.265595,0.661229,-4.90201,-1.41384,0.661229,1
1,9,75,1.40961,0.955292,-4.90201,-1.41384,0.955292,0
1,7,75,1.38215,0.958583,-4.90201,-1.41384,0.958583,0
1,4,75,0.9728,0.835176,-4.90201,-1.41384,0.835176,0
1,2,75,1.25302,1.37375,-4.90201,-1.41384,1.37375,1
1,1,75,1.1392,1.54522,-4.90201,-1.41384,1.54522,1
1,19,74,0.820701,-0.159402,-4.86797,-1.45906,-0.159402,0
1,17,74,0.304717,0.746039,-4.86797,-1.45906,0.304717,1
1,15,74,0.391299,1.32716,-4.86797,-1.45906,1.32716,1
1,13,74,0.570051,1.19318,-4.86797,-1.45906,1.19318,1
1,9,74,1.10081,1.01257,-4.86797,-1.45906,1.01257,0
1,7,74,1.21592,0.891588,-4.86797,-1.45906,0.891588,0
1,4,74,1.39737,0.795668,-4.86797,-1.45906,0.795668,0
1,2,74,1.34425,1.12432,-4.86797,-1.45906,1.12432,0
1,1,74,1.27979,1.71761,-4.86797,-1.45906,1.71761,1
1,19,73,0.964887,-0.125228,-4.58061,-1.30758,-0.125228,0
1,17,73,0.391098,0.774008,-4.58061,-1.30758,0.774008,1
1,15,73,0.326979,1.48487,-4.58061,-1.30758,1.48487,1
1,13,73,0.854501,1.30367,-4.58061,-1.30758,1.30367,1
1,9,73,1.30802,1.31012,-4.58061,-1.30758,1.31012,1
1,7,73,1.54549,1.23069,-4.58061,-1.30758,1.23069,0
1,4,73,1.29516,0.942847,-4.58061,-1.30758,0.942847,0
1,2,73,1.34596,0.901136,-4.58061,-1.30758,0.901136,0
1,1,73,1.34461,1.73293,-4.58061,-1.30758,1.73293,1
1,19,72,1.09951,0.145747,-4.69937,-1.21867,0.145747,0
1,17,72,0.386179,0.874644,-4.69937,-1.21867,0.874644,1
1,15,72,0.497925,1.44201,-4.69937,-1.21867,1.44201,1
1,13,72,0.909174,1.29877,-4.69937,-1.21867,1.29877,1
1,9,72,1.29826,1.01629,-4.69937,-1.21867,1.01629,0
1,7,72,1.32869,1.00311,-4.69937,-1.21867,1.00311,0
1,4,72,1.86846,1.20767,-4.69937,-1.21867,1.20767,0
1,2,72,1.56971,1.52222,-4.69937,-1.21867,1.52222,0
1,1,72,1.31663,1.81445,-4.69937,-1.21867,1.81445,1
1,19,71,0.89182,-0.055201,-4.4203,-1.13959,-0.055201,0
1,17,71,0.585587,0.747695,-4.4203,-1.13959,0.585587,1
1,15,71,0.487048,1.40523,-4.4203,-1.13959,1.40523,1
1,13,71,1.02325,1.38687,-4.4203,-1.13959,1.38687,1
1,7,71,1.39242,1.29532,-4.4203,-1.13959,1.29532,0
1,4,71,1.84513,1.08666,-4.4203,-1.13959,1.08666,0
1,2,71,1.51777,1.4976,-4.4203,-1.13959,1.4976,0
1,1,71,1.55554,1.84134,-4.4203,-1.13959,1.84134,1
1,19,70,0.675455,0.196137,-4.23657,-1.06699,0.196137,0
1,17,70,-0.048507,1.17289,-4.23657,-1.06699,1.17289,1
1,15,70,0.462938,0.305961,-4.23657,-1.06699,0.305961,0
1,13,70,0.319812,0.604178,-4.23657,-1.06699,0.604178,1
1,7,70,1.44996,2.06873,-4.23657,-1.06699,2.06873,1
1,16,86,-1.00656,-1.07975,-5.61978,-2.01828,-1.07975,0
1,5,70,1.95252,1.73114,-4.23657,-1.06699,1.73114,0
1,4,70,1.72628,1.98882,-4.23657,-1.06699,1.98882,1
1,2,70,1.8371,2.13239,-4.23657,-1.06699,2.13239,1
1,1,70,1.60923,1.98909,-4.23657,-1.06699,1.98909,1
1,19,69,0.722345,0.527658,-4.38821,-0.937499,0.527658,0
1,9,87,0.670599,0.390995,-5.60239,-2.09737,0.390995,0
1,18,69,0.593168,1.12839,-4.38821,-0.937499,1.12839,1
1,17,69,-0.260209,0.859267,-4.38821,-0.937499,0.859267,1
1,15,69,0.426418,0.422361,-4.38821,-0.937499,0.422361,0
1,13,69,0.388301,0.539195,-4.38821,-0.937499,0.539195,1
1,9,69,1.59034,2.36049,-4.38821,-0.937499,2.36049,1
1,7,69,1.48305,2.04065,-4.38821,-0.937499,2.04065,1
1,16,81,-0.153286,0.261952,-4.70389,-1.77463,0.261952,1
1,5,69,1.65443,1.63078,-4.38821,-0.937499,1.63078,0
1,4,69,1.82863,1.55081,-4.38821,-0.937499,1.55081,0
1,2,69,1.8207,2.13096,-4.38821,-0.937499,2.13096,1
1,1,69,1.79063,2.10462,-4.38821,-0.937499,2.10462,1
1,19,68,0.75412,0.343411,-4.27007,-1.01066,0.343411,0
1,17,68,0.0666985,1.13362,-4.27007,-1.01066,1.13362,1
1,15,68,0.734301,0.507634,-4.27007,-1.01066,0.507634,0
1,13,68,0.424917,0.746951,-4.27007,-1.01066,0.746951,1
1,9,68,2.05828,2.36005,-4.27007,-1.01066,2.36005,1
1,7,68,1.44318,2.12159,-4.27007,-1.01066,2.12159,1
1,4,68,1.76612,2.12027,-4.27007,-1.01066,2.12027,1
1,2,68,1.8415,2.20713,-4.27007,-1.01066,2.20713,1
1,1,68,1.80334,2.16,-4.27007,-1.01066,2.16,1
1,19,67,0.897652,0.60695,-4.33476,-0.933887,0.60695,0
1,9,81,0.989075,0.703365,-4.70389,-1.77463,0.703365,0
1,18,67,0.481468,1.09157,-4.33476,-0.933887,1.09157,1
1,17,67,0.0779924,1.11966,-4.33476,-0.933887,1.11966,1
1,15,67,0.412153,0.118946,-4.33476,-0.933887,0.118946,0
1,13,67,0.344774,0.770738,-4.33476,-0.933887,0.770738,1
1,7,67,1.53955,2.24297,-4.33476,-0.933887,2.24297,1
1,4,67,1.87437,1.95124,-4.33476,-0.933887,1.95124,1
1,3,67,1.76936,2.09484,-4.33476,-0.933887,2.09484,1
1,2,67,1.86353,2.2963,-4.33476,-0.933887,2.2963,1
1,1,67,1.82568,2.19194,-4.33476,-0.933887,2.19194,1
1,19,66,1.08499,0.780131,-4.06104,-0.806488,0.780131,0
1,9,86,0.5085,0.306327,-5.61978,-2.01828,0.306327,0
1,18,66,0.750295,1.22463,-4.06104,-0.806488,1.22463,1
1,17,66,0.0200079,1.1719,-4.06104,-0.806488,0.0200079,1
1,15,66,0.795357,0.512444,-4.06104,-0.806488,0.512444,0
1,13,66,0.669579,0.871909,-4.06104,-0.806488,0.871909,1
1,7,66,1.72468,2.26986,-4.06104,-0.806488,2.26986,1
1,4,66,1.88818,2.09576,-4.06104,-0.806488,2.09576,1
1,2,66,1.90291,1.93579,-4.06104,-0.806488,1.93579,1
1,1,66,1.90385,2.22248,-4.06104,-0.806488,2.22248,1
1,19,65,0.759844,0.734751,-4.11009,-0.783219,0.734751,0
1,9,83,0.784077,0.556267,-5.22327,-1.89942,0.556267,0
1,18,65,0.772384,1.33484,-4.11009,-0.783219,1.33484,1
1,17,65,0.213846,1.30831,-4.11009,-0.783219,0.213846,1
1,15,65,0.787618,0.540451,-4.11009,-0.783219,0.787618,0
1,13,65,0.487334,0.589525,-4.11009,-0.783219,0.589525,1
1,9,65,2.07622,2.38459,-4.11009,-0.783219,2.38459,1
1,7,65,1.87311,2.32893,-4.11009,-0.783219,2.32893,1
1,16,85,-0.254205,0.243925,-5.14185,-2.10808,0.243925,1
1,5,65,2.34149,1.98978,-4.11009,-0.783219,1.98978,0
1,4,65,1.9752,2.0693,-4.11009,-0.783219,2.0693,1
1,3,65,2.11175,1.86784,-4.11009,-0.783219,1.86784,0
1,2,65,1.95091,2.38027,-4.11009,-0.783219,2.38027,1
1,1,65,1.86769,2.29579,-4.11009,-0.783219,2.29579,1
1,19,64,1.03798,0.855943,-3.84075,-0.813937,0.855943,0
1,9,80,0.92477,0.636546,-4.82344,-1.66435,0.636546,0
1,18,64,0.745583,1.30511,-3.84075,-0.813937,0.745583,1
1,17,64,0.269587,1.41896,-3.84075,-0.813937,1.41896,1
1,15,64,0.694427,0.417013,-3.84075,-0.813937,0.417013,0
1,13,64,0.650043,0.87952,-3.84075,-0.813937,0.87952,1
1,9,64,1.93705,2.39036,-3.84075,-0.813937,2.39036,1
1,7,64,2.02018,2.35366,-3.84075,-0.813937,2.35366,1
1,4,64,2.15026,1.91512,-3.84075,-0.813937,1.91512,0
1,3,64,2.13597,2.02962,-3.84075,-0.813937,2.02962,0
1,2,64,2.03276,2.41019,-3.84075,-0.813937,2.41019,1
1,1,64,1.99047,2.37876,-3.84075,-0.813937,2.37876,1
1,20,63,0.561638,0.0726158,-4.03562,-0.692524,0.0726158,0
1,19,63,1.16961,0.863749,-4.03562,-0.692524,0.863749,0
1,18,63,0.792778,1.12068,-4.03562,-0.692524,1.12068,1
1,17,63,-0.0500364,1.11614,-4.03562,-0.692524,1.11614,1
1,15,63,0.858248,0.716161,-4.03562,-0.692524,0.716161,0
1,13,63,0.634476,0.748108,-4.03562,-0.692524,0.748108,1
1,12,63,1.58429,2.38947,-4.03562,-0.692524,2.38947,1
1,7,63,1.80604,2.29669,-4.03562,-0.692524,2.29669,1
1,16,95,-0.620301,-1.277,-3.41916,-2.85377,-1.277,0
1,5,95,-0.0311847,0.393867,-3.41916,-2.85377,0.393867,1
1,6,63,2.14909,2.1846,-4.03562,-0.692524,2.1846,1
1,5,63,2.29403,1.91964,-4.03562,-0.692524,1.91964,0
1,4,63,2.08564,2.37964,-4.03562,-0.692524,2.37964,1
1,2,63,1.9904,2.4649,-4.03562,-0.692524,2.4649,1
1,20,62,0.610372,0.125098,-3.86868,-0.735614,0.125098,0
1,19,62,1.05106,0.92017,-3.86868,-0.735614,0.92017,0
1,18,62,0.566544,0.754967,-3.86868,-0.735614,0.754967,1
1,17,62,0.209435,1.54637,-3.86868,-0.735614,1.54637,1
1,15,62,0.976371,0.626791,-3.86868,-0.735614,0.626791,0
1,13,62,0.641704,0.806124,-3.86868,-0.735614,0.806124,1
1,12,62,1.46071,2.32366,-3.86868,-0.735614,2.32366,1
1,7,62,1.74214,2.29559,-3.86868,-0.735614,2.29559,1
1,16,92,-0.48893,-0.907051,-6.43894,-2.39982,-0.48893,0
1,5,88,0.48335,0.730634,-5.55605,-2.24038,0.730634,1
1,6,62,2.01164,2.21853,-3.86868,-0.735614,2.21853,1
1,5,62,2.40849,2.18492,-3.86868,-0.735614,2.40849,0
1,4,62,2.21693,2.49665,-3.86868,-0.735614,2.49665,1
1,2,62,2.16096,2.63865,-3.86868,-0.735614,2.63865,1
1,20,61,0.684376,-0.00391666,-3.77303,-0.607646,-0.00391666,0
1,19,61,1.04493,0.958169,-3.77303,-0.607646,1.04493,0
1,18,61,0.792349,1.20245,-3.77303,-0.607646,1.20245,1
1,17,61,0.359839,1.76311,-3.77303,-0.607646,1.76311,1
1,15,61,0.880685,0.522855,-3.77303,-0.607646,0.522855,0
1,13,61,0.829468,1.12278,-3.77303,-0.607646,1.12278,1
1,12,61,1.60062,2.0722,-3.77303,-0.607646,2.0722,1
1,7,61,2.07675,2.40106,-3.77303,-0.607646,2.40106,1
1,5,93,0.160101,0.486577,-3.41916,-2.51688,0.486577,1
1,16,89,-0.397822,-0.824551,-5.75042,-2.39784,-0.824551,0
1,6,61,1.79927,2.20504,-3.77303,-0.607646,2.20504,1
1,5,61,2.33825,2.05247,-3.77303,-0.607646,2.05247,0
1,2,61,2.23927,2.71622,-3.77303,-0.607646,2.71622,1
1,20,60,0.575381,-0.0308481,-3.62281,-0.563066,-0.0308481,0
1,18,60,0.920849,0.920267,-3.62281,-0.563066,0.920267,0
1,15,60,0.907032,0.75518,-3.62281,-0.563066,0.75518,0
1,13,60,1.04294,1.13926,-3.62281,-0.563066,1.13926,1
1,12,60,1.75742,2.45614,-3.62281,-0.563066,2.45614,1
1,8,24,4.70627,4.05935,2.20454,-0.805878,4.05935,0
1,11,60,2.30769,1.41432,-3.62281,-0.563066,1.41432,0
2,18,84,-0.99852,-1.47494,-5.35927,-2.00544,-1.47494,0
1,9,60,2.54215,2.76906,-3.62281,-0.563066,2.76906,1
