Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,16,25,2.89169,3.77629,2.04479,-0.805878,3.77629,1
1,14,96,-0.684444,-0.474683,-3.41916,-2.99602,-0.474683,1
2,6,98,-1.22668,-0.988836,-3.41916,-3.12829,-0.988836,1
2,8,98,-1.50889,-0.803901,-3.41916,-3.12829,-0.803901,1
2,7,98,-1.68597,-0.978609,-3.41916,-3.12829,-0.978609,1
4,20,33,-1.57416,-1.1193,1.60775,-0.805878,1.60775,2
2,5,98,-0.912467,-2.32071,-3.41916,-3.12829,-2.32071,0
4,2,7,6.52321,3.34892,2.92731,-0.805878,3.33925,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.03034,3.94106,2.08517,-0.805878,3.94106,1
2,4,98,-2.18504,-0.328515,-3.41916,-3.12829,-0.328515,1
2,20,97,-1.83763,-2.04524,-3.41916,-2.81209,-2.04524,0
2,18,97,-1.4109,-2.18373,-3.41916,-2.81209,-2.18373,0
1,14,63,1.5769,1.6257,-4.03562,-0.692524,1.6257,1
2,8,35,2.91727,3.00801,1.44812,-0.805878,3.00801,1
2,6,37,2.27444,2.87628,0.962271,-0.077702,2.87628,1
1,3,39,3.55174,3.7545,0.982003,-0.317489,3.7545,1
2,17,97,-1.49191,-2.43154,-3.41916,-2.81209,-1.49191,0
2,15,97,-1.25152,-1.7336,-3.41916,-2.81209,-1.7336,0
3,9,12,2.28371,4.45341,2.93608,-0.805878,4.45341,1
4,4,26,1.69046,3.33566,2.08517,-0.805878,2.08517,1
2,14,97,-1.31417,-1.38649,-3.41916,-2.81209,-1.31417,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.46328,-0.894749,-3.41916,-2.81209,-0.894749,1
2,7,97,-1.6164,-0.886402,-3.41916,-2.81209,-0.886402,1
1,14,99,-1.12831,-0.975568,-3.41916,-3.35117,-0.975568,1
2,6,97,-1.10023,-0.84127,-3.41916,-2.81209,-0.84127,1
4,20,34,-1.65275,-1.18543,1.42834,-0.805878,1.42834,2
2,5,97,-0.690934,-1.99734,-3.41916,-2.81209,-1.99734,0
2,2,97,-0.829891,-1.09335,-3.41916,-2.81209,-1.09335,0
2,18,96,-1.60837,-2.15082,-3.41916,-2.99602,-1.60837,0
1,14,62,1.78241,1.65538,-3.86868,-0.735614,1.65538,0
2,8,36,3.13772,3.14117,1.45696,0.264588,3.14117,1
2,6,36,2.33405,3.25719,1.45696,0.264588,3.25719,1
1,3,36,3.61061,3.78221,1.45696,0.264588,3.78221,1
2,17,96,-1.46945,-2.0605,-3.41916,-2.99602,-2.0605,0
2,15,96,-1.12202,-1.61962,-3.41916,-2.99602,-1.61962,0
3,9,15,2.4824,3.54607,2.8676,-0.805878,3.54607,1
4,4,27,1.7957,3.12516,1.79261,-0.805878,1.79261,1
2,14,96,-1.03224,-1.19657,-3.41916,-2.99602,-1.19657,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-2.03841,-1.17515,-3.41916,-2.99602,-1.17515,1
1,14,98,-0.826187,-0.676161,-3.41916,-3.12829,-0.676161,1
2,8,96,-1.38403,-0.725609,-3.41916,-2.99602,-0.725609,1
2,6,96,-1.0161,-0.74455,-3.41916,-2.99602,-0.74455,1
4,20,35,-1.73068,-1.26316,1.44812,-0.805878,1.44812,2
2,5,96,-0.643221,-1.96346,-3.41916,-2.99602,-1.96346,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.06497,4.73512,2.20454,-0.805878,4.73512,1
2,4,96,-1.71135,0.0232656,-3.41916,-2.99602,0.0232656,1
2,2,96,-0.905552,-1.00513,-3.41916,-2.99602,-1.00513,0
2,15,95,-1.20289,-1.72815,-3.41916,-2.85377,-1.72815,0
2,13,95,-1.92224,-1.19485,-3.41916,-2.85377,-1.19485,1
2,7,46,1.7499,1.66804,-1.27338,-0.395639,1.66804,0
2,12,95,-2.56924,-1.25297,-3.41916,-2.85377,-1.25297,1
1,14,69,1.3767,1.40794,-4.38821,-0.937499,1.40794,1
2,8,77,0.179913,0.722151,-4.67517,-1.58996,0.722151,1
2,6,95,-0.897401,-0.683833,-3.41916,-2.85377,-0.683833,1
4,20,36,-1.77946,-1.29217,1.45696,0.264588,1.45696,2
2,5,95,-0.505618,-1.86395,-3.41916,-2.85377,-1.86395,0
2,4,95,-1.54755,0.0431152,-3.41916,-2.85377,0.0431152,1
2,1,95,-0.503846,0.0315208,-3.41916,-2.85377,0.0315208,1
2,15,94,-0.782378,-1.65738,-3.41916,-2.55553,-1.65738,0
2,13,94,-1.81048,-1.08584,-3.41916,-2.55553,-1.08584,1
2,7,47,1.90386,1.70492,-1.66582,-0.377744,1.90386,0
2,12,94,-2.22883,-0.907093,-3.41916,-2.55553,-0.907093,1
4,20,37,-1.84662,-1.35891,0.962271,-0.077702,-0.077702,2
2,5,94,-0.428209,-1.7096,-3.41916,-2.55553,-1.7096,0
2,4,94,-1.50819,0.194346,-3.41916,-2.55553,0.194346,1
2,1,94,-0.434021,0.132946,-3.41916,-2.55553,0.132946,1
2,15,93,-0.698402,-1.59332,-3.41916,-2.51688,-1.59332,0
2,13,93,-1.91565,-1.11917,-3.41916,-2.51688,-1.11917,1
2,7,40,2.67421,2.7081,0.424054,-0.32524,2.7081,1
2,12,93,-2.06022,-0.796918,-3.41916,-2.51688,-0.796918,1
2,4,93,-1.43879,0.299837,-3.41916,-2.51688,0.299837,1
2,15,92,-1.20159,-1.36296,-6.43894,-2.39982,-1.36296,0
2,13,92,-1.89383,-0.88346,-6.43894,-2.39982,-0.88346,1
2,7,41,2.61656,2.75735,0.201755,-0.28101,2.75735,1
2,12,92,-2.01377,-0.68468,-6.43894,-2.39982,-0.68468,1
1,9,63,1.26887,0.845803,-4.03562,-0.692524,0.845803,0
2,18,91,-1.15503,-1.87764,-6.29331,-2.45927,-1.87764,0
2,15,91,-0.763323,-1.15915,-6.29331,-2.45927,-1.15915,0
2,13,91,-1.64718,-0.927164,-6.29331,-2.45927,-0.927164,1
2,7,42,2.68583,2.7127,-0.0637023,-0.353411,2.7127,1
2,12,91,-1.87679,-0.640157,-6.29331,-2.45927,-0.640157,1
1,9,62,1.32037,0.582533,-3.86868,-0.735614,0.582533,0
2,18,90,-1.01916,-1.74944,-6.05291,-2.36134,-1.74944,0
2,15,90,-0.917723,-1.06698,-6.05291,-2.36134,-1.06698,0
2,13,90,-1.49349,-0.882298,-6.05291,-2.36134,-0.882298,1
2,7,43,2.48668,2.34117,-0.351569,-0.382527,2.34117,0
2,12,90,-2.21103,-0.44247,-6.05291,-2.36134,-0.44247,1
2,15,89,-0.944453,-1.01275,-5.75042,-2.39784,-1.01275,0
2,13,89,-1.33985,-0.630531,-5.75042,-2.39784,-0.630531,1
2,7,36,3.13641,3.50187,1.45696,0.264588,3.50187,1
2,12,89,-1.95682,-0.704694,-5.75042,-2.39784,-0.704694,1
2,15,88,-0.83316,-1.04818,-5.55605,-2.24038,-1.04818,0
2,13,88,-1.17862,-0.592949,-5.55605,-2.24038,-0.592949,1
2,18,87,-0.965986,-1.77059,-5.60239,-2.09737,-1.77059,0
2,15,87,-0.734534,-0.835451,-5.60239,-2.09737,-0.835451,0
2,13,87,-1.00042,-0.652115,-5.60239,-2.09737,-0.652115,1
2,2,87,0.0558683,-0.245375,-5.60239,-2.09737,-0.245375,0
2,18,86,-0.706206,-1.59032,-5.61978,-2.01828,-1.59032,0
2,15,86,-1.42479,-1.03569,-5.61978,-2.01828,-1.03569,1
2,13,86,-1.31646,-0.582601,-5.61978,-2.01828,-0.582601,1
2,2,86,0.169407,-0.195524,-5.61978,-2.01828,-0.195524,0
1,9,61,1.21436,0.623021,-3.77303,-0.607646,0.623021,0
2,18,85,-1.28495,-0.841946,-5.14185,-2.10808,-0.841946,1
2,15,85,-1.94547,-1.29,-5.14185,-2.10808,-1.29,1
2,13,85,-0.816178,-1.13865,-5.14185,-2.10808,-1.13865,0
2,2,85,0.287586,0.43594,-5.14185,-2.10808,0.43594,1
2,8,40,2.00223,2.04706,0.424054,-0.32524,2.04706,1
2,6,56,1.52468,1.64334,-3.43957,-0.474568,1.64334,1
1,14,42,2.12798,1.59702,-0.0637023,-0.353411,1.59702,0
1,3,48,2.81796,2.5452,-2.02538,-0.386848,2.5452,0
2,17,84,-1.1188,-1.14432,-5.35927,-2.00544,-1.14432,0
2,15,84,-1.39212,-0.892248,-5.35927,-2.00544,-0.892248,1
2,13,84,-1.00186,-1.27789,-5.35927,-2.00544,-1.27789,0
2,18,83,-1.16231,-1.27002,-5.22327,-1.89942,-1.27002,0
2,15,83,-1.26588,-0.732901,-5.22327,-1.89942,-0.732901,1
2,13,83,-1.36376,-1.27754,-5.22327,-1.89942,-1.27754,1
2,2,83,0.412613,0.702128,-5.22327,-1.89942,0.702128,1
2,18,82,-0.961885,-0.685984,-5.04662,-1.89873,-0.685984,1
2,15,82,-1.28457,-0.740937,-5.04662,-1.89873,-0.740937,1
2,13,82,-0.80716,-1.19998,-5.04662,-1.89873,-1.19998,0
2,2,82,0.556196,0.786715,-5.04662,-1.89873,0.786715,1
2,18,81,-1.06334,-0.858009,-4.70389,-1.77463,-0.858009,1
2,15,81,-1.30512,-0.745813,-4.70389,-1.77463,-0.745813,1
2,13,81,-0.621548,-0.892682,-4.70389,-1.77463,-0.892682,0
2,18,80,-1.08831,-0.992694,-4.82344,-1.66435,-0.992694,1
2,15,80,-1.52814,-0.888958,-4.82344,-1.66435,-0.888958,1
2,13,80,-0.653689,-0.911158,-4.82344,-1.66435,-0.911158,0
1,16,38,3.08548,2.11564,0.671689,-0.230343,2.11564,0
1,6,20,4.24538,3.93557,2.55099,-0.805878,3.93557,0
2,19,79,-1.1812,-1.1795,-4.30456,-1.7295,-1.1795,1
2,15,79,-1.05199,-0.492847,-4.30456,-1.7295,-0.492847,1
2,13,79,-0.551419,-1.00459,-4.30456,-1.7295,-1.00459,0
2,2,79,0.432725,1.00759,-4.30456,-1.7295,1.00759,1
1,16,39,2.51421,2.66415,0.982003,-0.317489,2.66415,1
1,6,23,4.66426,4.21183,2.09672,-0.805878,4.21183,0
2,19,78,-1.01574,-0.994724,-4.65291,-1.66623,-0.994724,1
2,15,78,-1.36312,-0.748818,-4.65291,-1.66623,-0.748818,1
2,13,78,-0.815904,-0.820452,-4.65291,-1.66623,-0.820452,0
2,2,78,1.04918,1.02551,-4.65291,-1.66623,1.02551,0
1,16,32,3.34116,3.40514,1.7249,-0.805878,3.40514,1
1,6,10,4.59963,5.23941,2.9161,-0.805878,5.23941,1
2,19,77,-0.851459,-0.888406,-4.67517,-1.58996,-0.888406,0
2,18,77,-0.666633,-0.609498,-4.67517,-1.58996,-0.609498,1
2,15,77,-1.2167,-0.692431,-4.67517,-1.58996,-0.692431,1
2,13,77,-0.393411,-0.619522,-4.67517,-1.58996,-0.619522,0
1,16,33,3.67411,2.75482,1.60775,-0.805878,2.75482,0
1,6,21,4.57959,4.74406,2.59473,-0.805878,4.74406,1
2,19,76,-0.822799,-0.766085,-4.75214,-1.45125,-0.766085,1
2,18,76,-0.554193,-0.631196,-4.75214,-1.45125,-0.631196,0
2,16,76,-0.942857,-1.03814,-4.75214,-1.45125,-1.03814,0
2,15,76,-1.1395,-0.622904,-4.75214,-1.45125,-0.622904,1
2,13,76,-0.598331,-0.933005,-4.75214,-1.45125,-0.933005,0
1,5,74,0.717264,0.61266,-4.86797,-1.45906,0.717264,0
1,16,34,3.65781,2.71054,1.42834,-0.805878,2.71054,0
1,6,8,5.1804,4.20138,2.93668,-0.805878,4.20138,0
3,14,60,-1.19883,-0.819216,-3.62281,-0.563066,-0.819216,3
2,19,75,-0.712517,-0.800911,-4.90201,-1.41384,-0.800911,0
2,16,75,-0.589857,-0.886519,-4.90201,-1.41384,-0.886519,0
2,13,75,-0.818826,-1.27434,-4.90201,-1.41384,-1.27434,0
1,5,75,0.536116,0.536911,-4.90201,-1.41384,0.536911,1
1,16,35,3.31073,2.48887,1.44812,-0.805878,2.48887,0
1,6,11,4.86635,6.3703,2.80572,-0.805878,6.3703,1
3,14,61,-1.24391,-0.867682,-3.77303,-0.607646,-0.867682,3
2,19,74,-1.02142,-0.728829,-4.86797,-1.45906,-0.728829,1
2,16,74,-0.416164,-0.823709,-4.86797,-1.45906,-0.823709,0
2,14,74,-0.987417,-0.196501,-4.86797,-1.45906,-0.196501,1
2,13,74,-0.614178,-0.733392,-4.86797,-1.45906,-0.733392,0
1,9,9,5.05129,4.78244,2.89122,-0.805878,4.78244,0
2,18,73,-0.434239,-0.536541,-4.58061,-1.30758,-0.536541,0
2,16,73,-0.331959,-0.684141,-4.58061,-1.30758,-0.684141,0
2,14,73,-0.573084,-0.00719364,-4.58061,-1.30758,-0.00719364,1
1,5,73,0.890952,0.682867,-4.58061,-1.30758,0.682867,0
1,16,45,1.92843,1.33717,-0.989663,-0.351506,1.33717,0
1,6,9,5.11705,5.88647,2.89122,-0.805878,5.88647,1
3,14,63,-1.3181,-0.667085,-4.03562,-0.692524,-0.667085,1
2,19,72,-0.859023,-0.870814,-4.69937,-1.21867,-0.870814,0
2,18,72,-0.191484,-0.584337,-4.69937,-1.21867,-0.584337,0
2,16,72,-0.449186,-0.860486,-4.69937,-1.21867,-0.860486,0
2,14,72,-0.351896,0.057437,-4.69937,-1.21867,0.057437,1
2,14,71,-0.265665,0.0971435,-4.4203,-1.13959,0.0971435,1
2,14,70,-0.304195,0.752626,-4.23657,-1.06699,-0.304195,1
2,14,69,-0.499613,0.678705,-4.38821,-0.937499,0.678705,1
2,14,68,-0.100625,0.982792,-4.27007,-1.01066,0.982792,1
4,4,4,0.390415,4.04906,2.97261,-0.805878,-0.574091,1
2,14,67,-0.137614,0.835138,-4.33476,-0.933887,0.835138,1
4,4,5,2.90397,3.48106,2.97834,-0.805878,2.97834,1
2,14,66,-0.580605,0.580366,-4.06104,-0.806488,0.580366,1
2,16,65,0.284771,0.473797,-4.11009,-0.783219,0.473797,1
2,14,65,-0.135727,1.08551,-4.11009,-0.783219,1.08551,1
2,14,64,-0.443197,0.987291,-3.84075,-0.813937,0.987291,1
1,16,98,-1.04563,-0.511438,-3.41916,-3.12829,-0.511438,1
1,5,10,4.69851,5.49379,2.9161,-0.805878,5.49379,1
2,20,63,-0.15297,0.0322706,-4.03562,-0.692524,0.0322706,1
2,17,63,0.0563681,-0.348536,-4.03562,-0.692524,-0.348536,0
1,5,9,4.14025,6.05269,2.89122,-0.805878,6.05269,1
2,20,62,-0.0525009,0.0382458,-3.86868,-0.735614,0.0382458,1
2,17,62,0.144453,-0.770968,-3.86868,-0.735614,-0.770968,0
1,16,96,-0.789574,-0.410992,-3.41916,-2.99602,-0.410992,1
1,5,52,2.33404,1.93504,-3.16282,-0.404636,1.93504,0
2,20,61,0.222074,0.274679,-3.77303,-0.607646,0.274679,1
2,17,61,0.331048,-0.151769,-3.77303,-0.607646,-0.151769,0
1,16,99,-1.34248,-0.735185,-3.41916,-3.35117,-0.735185,1
1,5,11,5.67233,6.16412,2.80572,-0.805878,6.16412,1
2,20,60,0.269912,0.315686,-3.62281,-0.563066,0.315686,1
2,17,60,0.129722,-0.392267,-3.62281,-0.563066,-0.392267,0
1,5,54,2.19536,1.812,-3.28628,-0.56961,1.812,0
2,20,59,0.245706,0.293577,-3.59803,-0.651593,0.293577,1
2,17,59,0.409683,-0.741086,-3.59803,-0.651593,-0.741086,0
1,16,97,-0.921203,-0.48188,-3.41916,-2.81209,-0.48188,1
1,5,53,2.28034,1.74143,-3.24637,-0.595251,1.74143,0
2,20,58,0.228607,0.528001,-3.5329,-0.497556,0.528001,1
2,17,58,0.710589,-0.111764,-3.5329,-0.497556,-0.111764,0
2,20,55,0.562615,0.728837,-3.26052,-0.458097,0.728837,1
2,15,55,1.15274,0.473336,-3.26052,-0.458097,0.473336,0
2,15,54,1.05592,0.30581,-3.28628,-0.56961,0.30581,0
2,15,53,1.1112,0.506381,-3.24637,-0.595251,0.506381,0
2,13,53,1.31107,0.930733,-3.24637,-0.595251,0.930733,0
2,15,52,1.20249,0.51914,-3.16282,-0.404636,0.51914,0
2,13,52,1.05164,0.863991,-3.16282,-0.404636,0.863991,0
2,17,51,1.42698,0.489406,-3.03783,-0.448822,0.489406,0
2,15,51,1.31884,0.974678,-3.03783,-0.448822,0.974678,0
2,13,51,1.21872,1.03098,-3.03783,-0.448822,1.03098,0
2,17,50,-0.174211,-0.0592435,-2.70986,-0.510597,-0.0592435,1
2,15,50,-0.0434074,0.559632,-2.70986,-0.510597,0.559632,1
2,13,50,1.38276,1.39691,-2.70986,-0.510597,1.39691,1
2,17,49,-0.0404092,0.0263867,-2.3856,-0.416188,0.0263867,1
2,15,49,-0.212973,0.305197,-2.3856,-0.416188,0.305197,1
2,13,49,1.82666,1.52285,-2.3856,-0.416188,1.52285,0
1,5,15,4.38918,5.77502,2.8676,-0.805878,5.77502,1
2,20,48,0.164307,0.607005,-2.02538,-0.386848,0.607005,1
2,17,48,-0.142253,-0.0737278,-2.02538,-0.386848,-0.0737278,1
2,15,48,-0.234241,0.410066,-2.02538,-0.386848,0.410066,1
2,13,48,2.01472,1.93047,-2.02538,-0.386848,1.93047,0
1,5,26,4.8466,5.03711,2.08517,-0.805878,5.03711,1
2,20,47,0.640732,0.745336,-1.66582,-0.377744,0.745336,1
2,17,47,0.125215,0.143138,-1.66582,-0.377744,0.143138,1
2,15,47,-0.12725,0.524955,-1.66582,-0.377744,0.524955,1
2,13,47,2.22584,1.45325,-1.66582,-0.377744,1.45325,0
1,5,25,4.85484,5.56736,2.04479,-0.805878,5.56736,1
2,20,46,0.660532,0.883468,-1.27338,-0.395639,0.883468,1
2,17,46,0.119942,0.212094,-1.27338,-0.395639,0.212094,1
2,15,46,-0.531572,0.433202,-1.27338,-0.395639,0.433202,1
2,13,46,2.30112,1.42661,-1.27338,-0.395639,1.42661,0
2,20,45,0.825504,1.20307,-0.989663,-0.351506,1.20307,1
2,15,45,-0.0472063,0.722129,-0.989663,-0.351506,0.722129,1
2,13,45,2.40558,1.64082,-0.989663,-0.351506,1.64082,0
1,5,27,4.6764,5.14225,1.79261,-0.805878,4.6764,1
2,20,44,0.948423,2.39372,-0.646582,-0.45329,2.39372,1
2,15,44,1.57783,2.41296,-0.646582,-0.45329,2.41296,1
2,13,44,1.56197,1.6888,-0.646582,-0.45329,1.6888,1
2,13,43,1.83647,1.96495,-0.351569,-0.382527,1.96495,1
2,13,42,1.94307,2.09025,-0.0637023,-0.353411,2.09025,1
2,10,99,-1.38728,-1.82189,-3.41916,-3.35117,-1.82189,0
2,15,40,2.05521,2.56878,0.424054,-0.32524,2.56878,1
2,17,39,1.80335,1.91117,0.982003,-0.317489,1.91117,1
2,15,39,1.42447,2.56908,0.982003,-0.317489,2.56908,1
2,17,38,2.07803,1.76415,0.671689,-0.230343,2.07803,0
2,15,38,2.01235,2.20659,0.671689,-0.230343,2.01235,1
1,5,28,3.9976,4.50055,1.70711,-0.805878,4.50055,1
2,20,37,3.21693,1.93752,0.962271,-0.077702,1.93752,0
2,17,37,2.23339,2.39047,0.962271,-0.077702,2.39047,1
2,15,37,1.85855,2.3223,0.962271,-0.077702,2.3223,1
2,17,36,2.11634,2.36917,1.45696,0.264588,2.36917,1
2,15,36,2.03964,2.46562,1.45696,0.264588,2.46562,1
1,5,30,3.52271,4.11678,1.53923,-0.805878,4.11678,1
2,20,35,3.29244,2.14175,1.44812,-0.805878,2.14175,0
2,17,35,2.22439,2.6917,1.44812,-0.805878,2.6917,1
2,15,35,2.14032,2.52357,1.44812,-0.805878,2.52357,1
2,13,35,2.44139,2.53706,1.44812,-0.805878,2.53706,1
1,5,29,3.52609,4.29712,1.67657,-0.805878,4.29712,1
2,20,34,2.58398,2.3077,1.42834,-0.805878,2.3077,0
2,17,34,2.46503,2.92948,1.42834,-0.805878,2.92948,1
2,15,34,2.2201,2.54618,1.42834,-0.805878,2.54618,1
2,13,34,2.45324,2.39578,1.42834,-0.805878,2.39578,0
1,5,24,5.1107,5.39403,2.20454,-0.805878,5.39403,1
2,20,33,2.53836,2.43725,1.60775,-0.805878,2.43725,0
2,17,33,2.46492,2.82543,1.60775,-0.805878,2.82543,1
2,15,33,2.17188,2.33092,1.60775,-0.805878,2.33092,1
2,13,33,2.56747,2.59006,1.60775,-0.805878,2.59006,1
1,5,31,3.11596,4.07107,1.72456,-0.805878,4.07107,1
2,20,32,0.902195,2.06398,1.7249,-0.805878,2.06398,1
2,17,32,3.19302,2.41286,1.7249,-0.805878,2.41286,0
2,15,32,2.92487,3.19871,1.7249,-0.805878,3.19871,1
2,13,32,2.62004,3.42416,1.7249,-0.805878,3.42416,1
2,20,31,1.05336,1.86433,1.72456,-0.805878,1.86433,1
2,17,31,3.02953,2.24861,1.72456,-0.805878,2.24861,0
2,15,31,3.12795,3.10414,1.72456,-0.805878,3.10414,0
2,13,31,2.79957,3.60212,1.72456,-0.805878,3.60212,1
2,2,31,3.89352,4.34302,1.72456,-0.805878,4.34302,1
2,20,30,1.02959,1.503,1.53923,-0.805878,1.503,2
2,17,30,2.96012,2.37846,1.53923,-0.805878,2.37846,0
2,15,30,3.19297,3.40481,1.53923,-0.805878,3.40481,1
2,13,30,2.97394,3.93632,1.53923,-0.805878,3.93632,1
2,2,30,3.94651,4.37369,1.53923,-0.805878,4.37369,1
1,5,20,4.48435,4.4126,2.55099,-0.805878,4.4126,0
2,20,29,1.11311,2.00766,1.67657,-0.805878,2.00766,1
2,17,29,2.72269,2.50481,1.67657,-0.805878,2.50481,0
2,15,29,3.07654,3.21154,1.67657,-0.805878,3.21154,1
2,13,29,3.04553,3.89349,1.67657,-0.805878,3.89349,1
2,2,29,3.97566,4.12176,1.67657,-0.805878,4.12176,1
2,17,28,2.44314,2.43691,1.70711,-0.805878,2.43691,0
2,15,28,2.99477,3.38388,1.70711,-0.805878,3.38388,1
2,13,28,3.31596,4.03822,1.70711,-0.805878,4.03822,1
2,12,28,2.98395,3.7862,1.70711,-0.805878,3.7862,1
2,2,28,3.84526,4.13201,1.70711,-0.805878,4.13201,1
1,5,22,4.65348,4.44619,2.39276,-0.805878,4.44619,0
2,20,27,2.29891,2.51929,1.79261,-0.805878,2.51929,1
2,17,27,2.40574,2.71201,1.79261,-0.805878,2.71201,1
2,15,27,3.51608,3.08708,1.79261,-0.805878,3.08708,0
1,8,68,1.8073,1.24344,-4.27007,-1.01066,1.24344,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.14377,3.23915,1.79261,-0.805878,3.23915,1
2,13,27,2.54739,2.85018,1.79261,-0.805878,2.85018,1
2,12,27,2.98843,3.79972,1.79261,-0.805878,3.79972,1
2,2,27,3.9606,3.49942,1.79261,-0.805878,3.49942,0
2,1,27,3.92312,3.48748,1.79261,-0.805878,3.48748,0
1,5,21,4.57424,4.62577,2.59473,-0.805878,4.62577,1
2,20,26,2.41775,2.73399,2.08517,-0.805878,2.73399,1
2,17,26,2.68285,2.68943,2.08517,-0.805878,2.68943,1
2,15,26,3.51866,2.98686,2.08517,-0.805878,2.98686,0
1,8,69,1.79377,1.28602,-4.38821,-0.937499,1.28602,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.66579,3.35939,2.08517,-0.805878,3.35939,0
2,13,26,2.68413,3.24484,2.08517,-0.805878,3.24484,1
2,2,26,4.05107,4.09863,2.08517,-0.805878,4.09863,1
2,1,26,3.9976,3.61631,2.08517,-0.805878,3.61631,0
2,17,25,2.78439,2.75768,2.04479,-0.805878,2.75768,0
2,15,25,2.77327,2.56491,2.04479,-0.805878,2.56491,0
1,8,70,1.75998,1.12036,-4.23657,-1.06699,1.75998,0
4,10,29,-1.34672,0.366112,1.67657,-0.805878,1.67657,2
2,14,25,3.16583,3.24212,2.04479,-0.805878,3.24212,1
2,13,25,3.46039,3.52177,2.04479,-0.805878,3.52177,1
2,2,25,3.89159,4.17206,2.04479,-0.805878,4.17206,1
2,17,24,2.5549,3.30377,2.20454,-0.805878,3.30377,1
2,15,24,3.20895,3.50743,2.20454,-0.805878,3.50743,1
1,8,71,1.55522,1.3894,-4.4203,-1.13959,1.3894,0
4,10,28,-1.27956,0.204021,1.70711,-0.805878,1.70711,2
2,14,24,3.1042,3.09556,2.20454,-0.805878,3.09556,0
2,13,24,2.86127,3.15664,2.20454,-0.805878,3.15664,1
2,20,23,2.52542,2.63923,2.09672,-0.805878,2.63923,1
2,17,23,2.59362,3.23562,2.09672,-0.805878,3.23562,1
1,8,72,1.58998,1.34116,-4.69937,-1.21867,1.34116,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.54232,4.61874,2.93608,-0.805878,4.61874,1
2,14,23,2.93957,3.83166,2.09672,-0.805878,3.83166,1
2,13,23,3.35074,3.46036,2.09672,-0.805878,3.46036,1
1,3,21,4.74013,5.55987,2.59473,-0.805878,5.55987,1
2,6,23,3.57071,4.20113,2.09672,-0.805878,4.20113,1
2,2,23,4.12462,4.32279,2.09672,-0.805878,4.32279,1
2,20,22,2.79939,2.48304,2.39276,-0.805878,2.48304,0
2,17,22,2.62919,3.08879,2.39276,-0.805878,3.08879,1
1,8,73,1.30356,1.32871,-4.58061,-1.30758,1.32871,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.5209,4.73048,2.91513,-0.805878,4.73048,1
2,14,22,3.20352,4.06425,2.39276,-0.805878,4.06425,1
1,3,18,4.7544,4.85131,2.65786,-0.805878,4.85131,1
2,6,22,3.66721,4.44842,2.39276,-0.805878,4.44842,1
2,2,22,4.59695,4.62259,2.39276,-0.805878,4.62259,1
2,20,21,3.24838,2.7359,2.59473,-0.805878,2.7359,0
2,17,21,2.53091,3.14415,2.59473,-0.805878,3.14415,1
1,8,74,1.30112,1.17239,-4.86797,-1.45906,1.17239,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.07481,4.55977,2.79075,-0.805878,4.55977,1
2,14,21,2.86115,4.40125,2.59473,-0.805878,4.40125,1
2,2,21,4.4251,4.8993,2.59473,-0.805878,4.8993,1
2,20,20,3.07429,1.52721,2.55099,-0.805878,1.52721,0
2,17,20,2.97551,1.06542,2.55099,-0.805878,1.06542,0
1,8,75,1.20457,1.15026,-4.90201,-1.41384,1.15026,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,3.65362,4.85959,2.8676,-0.805878,4.85959,1
2,14,20,2.55136,3.11792,2.55099,-0.805878,3.11792,1
2,12,20,2.64631,3.88089,2.55099,-0.805878,3.88089,1
1,3,20,4.79928,4.35103,2.55099,-0.805878,4.35103,0
1,14,14,3.74798,4.27067,2.79075,-0.805878,4.27067,1
2,6,20,4.04142,4.0173,2.55099,-0.805878,4.0173,0
2,2,20,3.75777,4.77765,2.55099,-0.805878,4.77765,1
2,17,19,2.16906,2.59094,2.73033,-0.805878,2.59094,2
1,8,76,1.27225,1.16122,-4.75214,-1.45125,1.16122,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.82211,3.76692,2.73033,-0.805878,3.76692,1
2,13,19,2.62337,4.20809,2.73033,-0.805878,4.20809,1
2,17,18,2.37627,2.73569,2.65786,-0.805878,2.73569,1
1,8,77,1.09597,1.0116,-4.67517,-1.58996,1.0116,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
