Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.4583,-0.79793,-3.41916,-2.81209,-0.79793,1
2,7,97,-0.583,-0.0960832,-3.41916,-2.81209,-0.0960832,1
1,14,99,-0.545326,-1.258,-3.41916,-3.35117,-1.258,0
2,6,97,-0.675518,-1.28374,-3.41916,-2.81209,-1.28374,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.416896,0.267105,-3.41916,-2.81209,0.267105,1
2,2,97,0.460588,-0.0437219,-3.41916,-2.81209,-0.0437219,0
2,18,96,-2.37527,-1.0986,-3.41916,-2.99602,-2.37527,1
1,14,62,1.36755,1.95974,-3.86868,-0.735614,1.95974,1
2,6,36,3.60158,3.46715,1.45696,0.264588,3.46715,0
2,8,36,3.04192,2.97717,1.45696,0.264588,2.97717,0
1,3,36,4.00054,3.06634,1.45696,0.264588,3.06634,0
2,17,96,-2.02965,-1.23729,-3.41916,-2.99602,-1.23729,1
2,15,96,-1.90582,-0.696806,-3.41916,-2.99602,-0.696806,1
3,9,15,3.36033,5.26176,2.8676,-0.805878,5.26176,1
4,4,27,-0.787147,2.53751,1.79261,-0.805878,1.79261,1
2,14,96,-1.08381,-1.73594,-3.41916,-2.99602,-1.73594,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.3887,-0.734504,-3.41916,-2.99602,-0.734504,1
1,14,98,-0.585902,-1.65201,-3.41916,-3.12829,-1.65201,0
2,8,96,-0.494681,-0.248517,-3.41916,-2.99602,-0.248517,1
2,6,96,-0.530601,-1.21335,-3.41916,-2.99602,-1.21335,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.311122,0.348288,-3.41916,-2.99602,0.348288,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.21504,2.9696,2.20454,-0.805878,2.9696,0
2,4,96,-0.0821339,-0.356384,-3.41916,-2.99602,-0.356384,0
2,2,96,0.456207,-0.0994844,-3.41916,-2.99602,-0.0994844,0
2,15,95,-1.84948,-0.912913,-3.41916,-2.85377,-0.912913,1
2,13,95,-1.0213,-2.52249,-3.41916,-2.85377,-2.52249,0
2,7,46,1.9049,2.71813,-1.27338,-0.395639,2.71813,1
2,12,95,-1.05725,-1.72476,-3.41916,-2.85377,-1.72476,0
1,14,69,0.961399,1.61551,-4.38821,-0.937499,1.61551,1
2,8,77,0.230866,0.589211,-4.67517,-1.58996,0.589211,1
2,6,95,-0.51126,-1.12769,-3.41916,-2.85377,-1.12769,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.257998,0.376699,-3.41916,-2.85377,0.376699,1
2,4,95,0.0810914,-0.340982,-3.41916,-2.85377,-0.340982,0
2,1,95,0.513464,-0.11434,-3.41916,-2.85377,-0.11434,0
2,15,94,-1.80688,-0.717596,-3.41916,-2.55553,-0.717596,1
2,13,94,-1.03795,-2.38913,-3.41916,-2.55553,-2.38913,0
2,7,47,1.90985,2.91152,-1.66582,-0.377744,2.91152,1
2,12,94,-0.848214,-1.4917,-3.41916,-2.55553,-1.4917,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.184384,0.435413,-3.41916,-2.55553,0.435413,1
2,4,94,0.0881927,-0.218415,-3.41916,-2.55553,-0.218415,0
2,1,94,0.634868,0.0233941,-3.41916,-2.55553,0.0233941,0
2,15,93,-2.02617,-1.14145,-3.41916,-2.51688,-1.14145,1
2,13,93,-1.04303,-2.33672,-3.41916,-2.51688,-2.33672,0
2,7,40,2.47354,3.30592,0.424054,-0.32524,3.30592,1
2,12,93,-0.635095,-1.40811,-3.41916,-2.51688,-1.40811,0
2,4,93,0.0763195,-0.1648,-3.41916,-2.51688,-0.1648,0
2,15,92,-1.64139,-0.744121,-6.43894,-2.39982,-0.744121,1
2,13,92,-1.04157,-2.20834,-6.43894,-2.39982,-2.20834,0
2,7,41,2.29453,3.28048,0.201755,-0.28101,3.28048,1
2,12,92,-0.686431,-1.38164,-6.43894,-2.39982,-1.38164,0
2,4,92,0.0488687,-0.190988,-6.43894,-2.39982,-0.190988,0
1,9,63,2.37671,1.84106,-4.03562,-0.692524,1.84106,0
2,18,91,-2.27761,-0.926699,-6.29331,-2.45927,-0.926699,1
2,15,91,-1.42644,-0.386392,-6.29331,-2.45927,-0.386392,1
2,13,91,-1.12965,-2.38338,-6.29331,-2.45927,-2.38338,0
2,7,42,2.39264,3.28792,-0.0637023,-0.353411,3.28792,1
2,12,91,-0.581089,-1.33462,-6.29331,-2.45927,-1.33462,0
1,9,62,2.40904,1.86617,-3.86868,-0.735614,1.86617,0
2,18,90,-2.03766,-0.67526,-6.05291,-2.36134,-0.67526,1
2,15,90,-1.4647,-0.311524,-6.05291,-2.36134,-0.311524,1
2,13,90,-0.776881,-2.15568,-6.05291,-2.36134,-2.15568,0
2,7,43,2.30311,3.20152,-0.351569,-0.382527,3.20152,1
2,12,90,-0.55073,-1.41372,-6.05291,-2.36134,-1.41372,0
2,15,89,-1.44379,-0.351775,-5.75042,-2.39784,-0.351775,1
2,13,89,-0.468213,-2.02914,-5.75042,-2.39784,-2.02914,0
2,7,36,2.84294,2.51382,1.45696,0.264588,2.51382,0
2,12,89,-0.374416,-1.14227,-5.75042,-2.39784,-1.14227,0
2,4,89,0.440531,0.0952475,-5.75042,-2.39784,0.0952475,0
2,15,88,-1.64176,-0.563964,-5.55605,-2.24038,-0.563964,1
2,13,88,-0.53669,-1.95072,-5.55605,-2.24038,-1.95072,0
2,4,88,0.53542,0.128775,-5.55605,-2.24038,0.128775,0
2,18,87,-1.90286,-0.706297,-5.60239,-2.09737,-0.706297,1
2,15,87,-1.28116,-0.293673,-5.60239,-2.09737,-0.293673,1
2,14,87,-0.999243,-1.33252,-5.60239,-2.09737,-1.33252,0
2,13,87,-0.584098,-1.86949,-5.60239,-2.09737,-1.86949,0
2,18,86,-1.76787,-0.51942,-5.61978,-2.01828,-0.51942,1
2,15,86,-1.24592,-0.420317,-5.61978,-2.01828,-0.420317,1
2,13,86,-0.81966,-1.93763,-5.61978,-2.01828,-1.93763,0
1,9,61,2.13592,1.81939,-3.77303,-0.607646,1.81939,0
2,18,85,-1.62537,-1.3875,-5.14185,-2.10808,-1.62537,1
2,15,85,-1.76185,-1.37761,-5.14185,-2.10808,-1.37761,1
2,13,85,-1.89421,-0.386494,-5.14185,-2.10808,-0.386494,1
2,8,40,2.13376,2.37097,0.424054,-0.32524,2.37097,1
2,6,56,1.35755,2.05031,-3.43957,-0.474568,2.05031,1
1,14,42,2.46835,3.33606,-0.0637023,-0.353411,3.33606,1
1,3,48,2.94309,3.18234,-2.02538,-0.386848,3.18234,1
2,17,84,-1.13335,-0.473659,-5.35927,-2.00544,-0.473659,1
2,15,84,-0.925009,-1.058,-5.35927,-2.00544,-1.058,0
2,13,84,-1.82725,-0.406257,-5.35927,-2.00544,-0.406257,1
2,18,83,-1.43582,-0.958305,-5.22327,-1.89942,-0.958305,1
2,15,83,-0.856951,-0.939239,-5.22327,-1.89942,-0.939239,0
2,14,83,-1.13727,0.185278,-5.22327,-1.89942,0.185278,1
2,13,83,-2.19337,-0.693376,-5.22327,-1.89942,-0.693376,1
2,18,82,-1.33589,-0.845966,-5.04662,-1.89873,-0.845966,1
2,15,82,-1.02234,-1.02725,-5.04662,-1.89873,-1.02725,0
2,14,82,-0.879425,0.0616683,-5.04662,-1.89873,0.0616683,1
2,13,82,-1.69064,-0.455233,-5.04662,-1.89873,-0.455233,1
2,18,81,-1.50771,-1.34387,-4.70389,-1.77463,-1.34387,1
2,15,81,-1.01651,-0.863959,-4.70389,-1.77463,-0.863959,1
2,14,81,-0.956782,-0.115607,-4.70389,-1.77463,-0.115607,1
2,13,81,-1.60315,-0.329219,-4.70389,-1.77463,-0.329219,1
2,18,80,-1.38145,-0.749489,-4.82344,-1.66435,-0.749489,1
2,15,80,-0.615539,-0.652797,-4.82344,-1.66435,-0.652797,0
2,14,80,-1.3626,0.102056,-4.82344,-1.66435,0.102056,1
2,13,80,-1.70464,-0.425708,-4.82344,-1.66435,-0.425708,1
1,16,38,2.46188,2.60123,0.671689,-0.230343,2.60123,1
1,6,20,4.42972,5.11953,2.55099,-0.805878,5.11953,1
2,19,79,-1.23142,-0.90963,-4.30456,-1.7295,-0.90963,1
2,16,79,-0.739975,-0.660102,-4.30456,-1.7295,-0.660102,1
2,15,79,-0.497006,-0.662204,-4.30456,-1.7295,-0.662204,0
2,14,79,-0.693759,0.418232,-4.30456,-1.7295,0.418232,1
2,13,79,-1.6408,-0.595018,-4.30456,-1.7295,-0.595018,1
1,16,39,2.5763,3.65329,0.982003,-0.317489,3.65329,1
1,6,23,4.1483,4.71462,2.09672,-0.805878,4.71462,1
2,19,78,-0.872318,-0.440503,-4.65291,-1.66623,-0.440503,1
2,16,78,-0.38273,-0.6172,-4.65291,-1.66623,-0.6172,0
2,15,78,-0.88474,-0.746658,-4.65291,-1.66623,-0.746658,1
2,14,78,-0.569192,0.347776,-4.65291,-1.66623,0.347776,1
2,13,78,-1.42276,-0.104227,-4.65291,-1.66623,-0.104227,1
1,16,32,3.40735,3.9488,1.7249,-0.805878,3.9488,1
1,6,10,5.53564,5.18964,2.9161,-0.805878,5.18964,0
2,19,77,-0.676428,-0.551351,-4.67517,-1.58996,-0.551351,1
2,16,77,-0.286,-0.0718287,-4.67517,-1.58996,-0.0718287,1
2,15,77,-0.799991,-0.731725,-4.67517,-1.58996,-0.731725,1
2,14,77,-0.954375,-0.195394,-4.67517,-1.58996,-0.195394,1
2,13,77,-1.29862,0.020155,-4.67517,-1.58996,0.020155,1
1,16,33,2.90769,2.94605,1.60775,-0.805878,2.94605,1
1,6,21,4.46118,4.74366,2.59473,-0.805878,4.74366,1
2,19,76,-0.459671,-0.29212,-4.75214,-1.45125,-0.29212,1
2,16,76,-0.359128,-0.57858,-4.75214,-1.45125,-0.57858,0
2,15,76,-0.437112,-0.413153,-4.75214,-1.45125,-0.413153,1
2,14,76,-0.867854,0.268571,-4.75214,-1.45125,0.268571,1
2,13,76,-1.72827,-0.382013,-4.75214,-1.45125,-0.382013,1
1,5,74,1.60569,1.63091,-4.86797,-1.45906,1.60569,1
1,16,34,2.94134,2.88124,1.42834,-0.805878,2.88124,0
1,6,8,5.40165,6.00237,2.93668,-0.805878,6.00237,1
3,14,60,-1.10249,0.28863,-3.62281,-0.563066,0.28863,1
2,19,75,-0.674474,-0.648987,-4.90201,-1.41384,-0.648987,1
2,16,75,-0.0996125,-0.174814,-4.90201,-1.41384,-0.174814,0
2,15,75,-0.696153,-0.599641,-4.90201,-1.41384,-0.599641,1
2,14,75,-0.454729,0.486929,-4.90201,-1.41384,0.486929,1
2,13,75,-1.25044,-0.348292,-4.90201,-1.41384,-0.348292,1
2,1,75,1.54915,1.53587,-4.90201,-1.41384,1.53587,0
1,5,75,1.52041,1.33441,-4.90201,-1.41384,1.33441,0
1,16,35,2.87915,2.82777,1.44812,-0.805878,2.82777,0
1,6,11,4.79782,6.16169,2.80572,-0.805878,6.16169,1
3,14,61,-0.975588,0.183511,-3.77303,-0.607646,0.183511,1
2,19,74,-0.543466,-0.242612,-4.86797,-1.45906,-0.242612,1
2,16,74,-0.0624611,-0.0688806,-4.86797,-1.45906,-0.0688806,0
2,15,74,-0.0392623,-0.359929,-4.86797,-1.45906,-0.359929,0
2,14,74,-0.652044,0.113289,-4.86797,-1.45906,0.113289,1
2,13,74,-1.23067,0.078118,-4.86797,-1.45906,0.078118,1
2,1,74,1.56331,1.57116,-4.86797,-1.45906,1.57116,1
2,16,73,0.0346987,0.133469,-4.58061,-1.30758,0.133469,1
2,15,73,-0.106054,-0.375923,-4.58061,-1.30758,-0.375923,0
2,14,73,-0.349624,0.765897,-4.58061,-1.30758,0.765897,1
1,5,73,1.55711,1.5805,-4.58061,-1.30758,1.5805,1
1,16,45,2.02763,1.67234,-0.989663,-0.351506,1.67234,0
1,6,9,4.2863,5.35383,2.89122,-0.805878,5.35383,1
3,14,63,-1.04636,0.0937075,-4.03562,-0.692524,0.0937075,1
2,19,72,-0.205751,-0.354593,-4.69937,-1.21867,-0.354593,0
2,16,72,-0.21653,-0.294171,-4.69937,-1.21867,-0.294171,0
2,15,72,0.108205,-0.173439,-4.69937,-1.21867,-0.173439,0
2,14,72,-0.479475,1.0406,-4.69937,-1.21867,1.0406,1
2,7,53,1.82638,1.70249,-3.24637,-0.595251,1.70249,0
2,12,72,-0.195703,-0.137685,-4.69937,-1.21867,-0.137685,1
2,15,71,-0.0213505,-0.331979,-4.4203,-1.13959,-0.331979,0
2,14,71,0.0366771,0.900652,-4.4203,-1.13959,0.900652,1
2,12,71,0.158887,0.249983,-4.4203,-1.13959,0.249983,1
2,1,71,1.81355,1.84722,-4.4203,-1.13959,1.84722,1
2,15,70,-0.179816,0.290537,-4.23657,-1.06699,0.290537,1
2,14,70,-0.560292,-0.17156,-4.23657,-1.06699,-0.17156,1
2,7,7,3.5514,2.71594,2.92731,-0.805878,3.5514,0
2,12,70,-0.368941,-0.895116,-4.23657,-1.06699,-0.895116,0
2,1,70,2.11378,1.54337,-4.23657,-1.06699,1.54337,0
2,15,69,0.387313,0.337378,-4.38821,-0.937499,0.337378,0
2,14,69,-0.625866,0.0480403,-4.38821,-0.937499,0.0480403,1
2,12,69,-0.353026,-0.800526,-4.38821,-0.937499,-0.800526,0
2,1,69,2.1596,1.19453,-4.38821,-0.937499,1.19453,0
2,15,68,0.172042,0.375559,-4.27007,-1.01066,0.375559,1
2,14,68,-0.0138453,0.1642,-4.27007,-1.01066,0.1642,1
2,12,68,-0.578976,-0.872887,-4.27007,-1.01066,-0.872887,0
2,1,68,2.13469,1.29917,-4.27007,-1.01066,1.29917,0
2,15,67,-0.310219,0.389044,-4.33476,-0.933887,0.389044,1
4,4,4,0.12955,5.71421,2.97261,-0.805878,-0.494592,1
2,14,67,-0.00261435,0.0615881,-4.33476,-0.933887,0.0615881,1
2,12,67,-0.718175,-0.694789,-4.33476,-0.933887,-0.694789,1
2,1,67,2.26204,1.33651,-4.33476,-0.933887,1.33651,0
2,15,66,0.292394,0.548679,-4.06104,-0.806488,0.548679,1
4,4,5,4.42544,2.5138,2.97834,-0.805878,2.97834,0
2,14,66,-0.251506,-0.19556,-4.06104,-0.806488,-0.19556,1
2,12,66,-0.0307819,-0.63871,-4.06104,-0.806488,-0.63871,0
2,1,66,2.42712,1.77537,-4.06104,-0.806488,1.77537,0
2,16,65,0.733241,0.13758,-4.11009,-0.783219,0.13758,0
2,15,65,0.08281,0.555497,-4.11009,-0.783219,0.555497,1
2,14,65,0.120642,0.191536,-4.11009,-0.783219,0.191536,1
2,7,60,1.61111,1.85339,-3.62281,-0.563066,1.85339,1
2,12,65,-0.144971,-0.550602,-4.11009,-0.783219,-0.550602,0
2,1,65,2.24726,1.46466,-4.11009,-0.783219,1.46466,0
2,15,64,-0.140911,0.488477,-3.84075,-0.813937,0.488477,1
2,14,64,-0.117254,0.113551,-3.84075,-0.813937,0.113551,1
2,7,61,1.57914,1.80148,-3.77303,-0.607646,1.80148,1
2,12,64,-0.633613,-0.572055,-3.84075,-0.813937,-0.572055,1
2,1,64,2.3866,1.50537,-3.84075,-0.813937,1.50537,0
2,17,63,0.0587714,0.42914,-4.03562,-0.692524,0.42914,1
2,15,63,0.202214,0.812642,-4.03562,-0.692524,0.812642,1
2,1,63,2.3425,1.59789,-4.03562,-0.692524,1.59789,0
2,17,62,-0.053439,0.211669,-3.86868,-0.735614,0.211669,1
2,15,62,-0.0787399,0.837727,-3.86868,-0.735614,0.837727,1
2,1,62,2.49481,1.8686,-3.86868,-0.735614,1.8686,0
2,17,61,0.197941,0.42233,-3.77303,-0.607646,0.42233,1
2,15,61,0.108835,0.719895,-3.77303,-0.607646,0.719895,1
2,1,61,2.54737,1.59807,-3.77303,-0.607646,1.59807,0
1,16,99,-1.21351,-0.177196,-3.41916,-3.35117,-0.177196,1
1,5,11,5.66144,4.83528,2.80572,-0.805878,4.83528,0
2,20,60,-0.128987,0.525549,-3.62281,-0.563066,0.525549,1
2,17,60,0.134315,0.356841,-3.62281,-0.563066,0.356841,1
2,15,60,-0.137495,0.770269,-3.62281,-0.563066,0.770269,1
2,1,60,2.46705,1.59348,-3.62281,-0.563066,1.59348,0
1,5,54,2.43048,2.95508,-3.28628,-0.56961,2.95508,1
2,20,59,-0.26884,0.431697,-3.59803,-0.651593,0.431697,1
2,17,59,0.273442,0.334094,-3.59803,-0.651593,0.334094,1
2,15,59,0.220916,0.750225,-3.59803,-0.651593,0.750225,1
2,1,59,2.64879,2.02012,-3.59803,-0.651593,2.02012,0
1,16,97,-1.00986,0.0746664,-3.41916,-2.81209,0.0746664,1
1,5,53,2.36868,3.03143,-3.24637,-0.595251,3.03143,1
2,20,58,-0.058456,0.44641,-3.5329,-0.497556,0.44641,1
2,17,58,0.473305,0.806986,-3.5329,-0.497556,0.806986,1
2,15,58,0.1616,0.637758,-3.5329,-0.497556,0.637758,1
2,1,58,2.47866,1.6842,-3.5329,-0.497556,1.6842,0
2,17,57,0.443156,0.870669,-3.55909,-0.534181,0.870669,1
2,15,57,0.375831,0.758152,-3.55909,-0.534181,0.758152,1
2,1,57,2.59357,1.80274,-3.55909,-0.534181,1.80274,0
2,17,56,0.259081,0.816504,-3.43957,-0.474568,0.816504,1
2,15,56,0.863086,0.925305,-3.43957,-0.474568,0.925305,1
2,1,56,2.64132,1.8677,-3.43957,-0.474568,1.8677,0
2,20,55,-0.0461497,0.229413,-3.26052,-0.458097,0.229413,1
2,17,55,0.389518,0.959959,-3.26052,-0.458097,0.959959,1
2,15,55,0.812551,1.06594,-3.26052,-0.458097,1.06594,1
2,1,55,2.67325,1.96291,-3.26052,-0.458097,1.96291,0
2,17,54,0.565681,1.08544,-3.28628,-0.56961,1.08544,1
2,15,54,0.602455,0.796554,-3.28628,-0.56961,0.796554,1
2,1,54,2.85815,2.23778,-3.28628,-0.56961,2.23778,0
2,17,53,0.355869,0.917253,-3.24637,-0.595251,0.917253,1
2,15,53,1.04365,0.851663,-3.24637,-0.595251,0.851663,0
2,13,53,0.730073,2.51378,-3.24637,-0.595251,2.51378,1
2,1,53,2.87057,2.40999,-3.24637,-0.595251,2.40999,0
2,17,52,0.238586,0.620316,-3.16282,-0.404636,0.620316,1
2,15,52,1.19986,0.792836,-3.16282,-0.404636,0.792836,0
2,13,52,0.377068,2.07738,-3.16282,-0.404636,2.07738,1
2,1,52,2.85532,2.11056,-3.16282,-0.404636,2.11056,0
2,17,51,0.332466,0.85476,-3.03783,-0.448822,0.85476,1
2,15,51,1.21043,0.726166,-3.03783,-0.448822,0.726166,0
2,13,51,0.790109,2.25294,-3.03783,-0.448822,2.25294,1
2,1,51,2.83597,2.08754,-3.03783,-0.448822,2.08754,0
2,17,50,-0.513789,0.293691,-2.70986,-0.510597,0.293691,1
2,15,50,0.65132,1.03664,-2.70986,-0.510597,1.03664,1
2,13,50,1.13107,1.5914,-2.70986,-0.510597,1.5914,1
2,1,50,2.63295,2.11229,-2.70986,-0.510597,2.11229,0
2,17,49,-0.353933,0.453186,-2.3856,-0.416188,0.453186,1
2,15,49,0.963348,1.12537,-2.3856,-0.416188,1.12537,1
2,13,49,1.35348,1.84112,-2.3856,-0.416188,1.84112,1
2,1,49,2.69552,2.24861,-2.3856,-0.416188,2.24861,0
1,5,15,4.05891,5.14711,2.8676,-0.805878,5.14711,1
2,20,48,0.508572,0.741371,-2.02538,-0.386848,0.741371,1
2,17,48,0.16005,0.567745,-2.02538,-0.386848,0.567745,1
2,15,48,0.813814,1.22552,-2.02538,-0.386848,1.22552,1
2,13,48,1.1353,1.80126,-2.02538,-0.386848,1.80126,1
2,1,48,2.78518,2.31817,-2.02538,-0.386848,2.31817,0
1,5,26,3.72614,4.23538,2.08517,-0.805878,4.23538,1
2,20,47,0.403017,0.705427,-1.66582,-0.377744,0.705427,1
2,17,47,1.07563,0.734234,-1.66582,-0.377744,0.734234,0
2,15,47,0.903512,1.35665,-1.66582,-0.377744,1.35665,1
2,13,47,1.03271,1.94711,-1.66582,-0.377744,1.94711,1
2,1,47,2.81137,2.41405,-1.66582,-0.377744,2.41405,0
1,5,25,4.02553,4.47365,2.04479,-0.805878,4.47365,1
2,20,46,0.733178,0.831814,-1.27338,-0.395639,0.831814,1
2,17,46,1.09401,0.840292,-1.27338,-0.395639,0.840292,0
2,15,46,0.911191,1.46604,-1.27338,-0.395639,1.46604,1
2,13,46,1.47035,2.05397,-1.27338,-0.395639,2.05397,1
2,1,46,2.93913,2.33806,-1.27338,-0.395639,2.33806,0
2,20,45,0.815487,0.854421,-0.989663,-0.351506,0.854421,1
2,17,45,1.54947,0.881247,-0.989663,-0.351506,0.881247,0
2,15,45,1.20627,1.62821,-0.989663,-0.351506,1.62821,1
2,13,45,1.53684,2.19401,-0.989663,-0.351506,2.19401,1
2,1,45,2.95744,2.52818,-0.989663,-0.351506,2.52818,0
1,5,27,3.64608,3.98673,1.79261,-0.805878,3.64608,1
2,20,44,1.42411,1.89476,-0.646582,-0.45329,1.89476,1
2,17,44,1.40006,2.12119,-0.646582,-0.45329,2.12119,1
2,15,44,2.20425,1.54704,-0.646582,-0.45329,1.54704,0
2,13,44,1.5294,1.84284,-0.646582,-0.45329,1.84284,1
2,1,44,3.28345,2.63229,-0.646582,-0.45329,2.63229,0
1,5,6,5.7016,5.6126,2.97518,-0.805878,5.6126,0
2,20,43,1.68947,1.96457,-0.351569,-0.382527,1.96457,1
2,17,43,1.4764,2.10669,-0.351569,-0.382527,2.10669,1
2,13,43,1.77255,2.07644,-0.351569,-0.382527,2.07644,1
2,1,43,3.36668,2.73415,-0.351569,-0.382527,2.73415,0
1,5,5,5.79901,5.82981,2.97834,-0.805878,5.79901,1
2,20,42,1.92406,2.06887,-0.0637023,-0.353411,2.06887,1
2,17,42,1.52275,2.27893,-0.0637023,-0.353411,2.27893,1
2,13,42,1.79031,2.09743,-0.0637023,-0.353411,2.09743,1
2,1,42,3.40709,2.85385,-0.0637023,-0.353411,2.85385,0
2,20,41,1.87979,1.91778,0.201755,-0.28101,1.91778,1
2,17,41,1.37973,2.16861,0.201755,-0.28101,2.16861,1
2,13,41,1.73939,2.11555,0.201755,-0.28101,2.11555,1
1,5,7,5.22939,6.33307,2.92731,-0.805878,5.22939,1
2,20,40,2.25149,2.08781,0.424054,-0.32524,2.08781,0
2,17,40,1.54131,2.2413,0.424054,-0.32524,2.2413,1
2,10,99,-1.0708,-0.862654,-3.41916,-3.35117,-0.862654,1
2,15,40,2.13516,1.63814,0.424054,-0.32524,1.63814,0
2,13,40,1.72087,2.19623,0.424054,-0.32524,2.19623,1
2,17,39,1.19801,2.27568,0.982003,-0.317489,2.27568,1
2,15,39,1.83888,1.598,0.982003,-0.317489,1.598,0
2,13,39,1.8473,2.1824,0.982003,-0.317489,2.1824,1
2,7,39,2.46879,3.37505,0.982003,-0.317489,3.37505,1
2,17,38,1.5962,1.66668,0.671689,-0.230343,1.5962,1
2,15,38,2.15611,2.27298,0.671689,-0.230343,2.27298,1
2,13,38,2.97198,2.16666,0.671689,-0.230343,2.16666,0
2,7,38,2.37479,2.23573,0.671689,-0.230343,2.23573,0
1,5,28,3.80289,4.33093,1.70711,-0.805878,4.33093,1
2,20,37,2.0097,2.70189,0.962271,-0.077702,2.70189,1
2,17,37,2.07527,2.36556,0.962271,-0.077702,2.36556,1
2,13,37,3.02367,2.23501,0.962271,-0.077702,2.23501,0
2,12,88,0.0524048,-0.983461,-5.55605,-2.24038,-0.983461,0
2,7,37,2.93184,2.27443,0.962271,-0.077702,2.27443,0
2,17,36,2.04318,2.52559,1.45696,0.264588,2.52559,1
2,13,36,3.20322,2.52224,1.45696,0.264588,2.52224,0
1,5,30,3.38443,3.72907,1.53923,-0.805878,3.72907,1
2,20,35,2.32008,2.85321,1.44812,-0.805878,2.85321,1
2,17,35,2.17028,2.69904,1.44812,-0.805878,2.69904,1
2,13,35,3.18964,2.99506,1.44812,-0.805878,2.99506,0
2,1,35,3.68291,3.68689,1.44812,-0.805878,3.68689,1
1,5,29,3.73527,4.00115,1.67657,-0.805878,4.00115,1
2,20,34,1.91522,2.81318,1.42834,-0.805878,2.81318,1
2,17,34,2.25778,2.74967,1.42834,-0.805878,2.74967,1
2,13,34,2.94328,3.1252,1.42834,-0.805878,3.1252,1
2,1,34,3.67656,3.60556,1.42834,-0.805878,3.60556,0
1,5,24,3.86098,4.35998,2.20454,-0.805878,4.35998,1
2,20,33,2.02415,2.99887,1.60775,-0.805878,2.99887,1
2,17,33,2.25509,2.82176,1.60775,-0.805878,2.82176,1
2,13,33,3.06353,3.30811,1.60775,-0.805878,3.30811,1
2,1,33,3.75465,3.6964,1.60775,-0.805878,3.6964,0
2,17,32,2.21823,2.85658,1.7249,-0.805878,2.85658,1
2,13,32,2.22413,3.29524,1.7249,-0.805878,3.29524,1
2,1,32,3.91138,3.7932,1.7249,-0.805878,3.7932,0
2,17,31,2.28703,2.83418,1.72456,-0.805878,2.83418,1
1,20,58,1.29246,0.103868,-3.5329,-0.497556,0.103868,0
1,8,64,1.41232,1.78141,-3.84075,-0.813937,1.78141,1
4,10,31,-1.46886,2.0372,1.72456,-0.805878,1.72456,1
2,14,31,2.34537,3.26449,1.72456,-0.805878,3.26449,1
2,13,31,2.44035,3.50788,1.72456,-0.805878,3.50788,1
1,3,59,2.25497,2.33326,-3.59803,-0.651593,2.33326,1
2,6,49,1.97982,1.34163,-2.3856,-0.416188,1.34163,0
1,14,19,3.34996,3.28886,2.73033,-0.805878,3.28886,0
2,8,31,3.33391,4.2486,1.72456,-0.805878,4.2486,1
2,17,30,2.33405,2.60639,1.53923,-0.805878,2.60639,1
1,20,59,1.14511,0.029557,-3.59803,-0.651593,0.029557,0
1,8,65,1.3138,1.85488,-4.11009,-0.783219,1.85488,1
4,10,30,-1.41916,2.06619,1.53923,-0.805878,1.53923,1
2,14,30,2.61019,3.22301,1.53923,-0.805878,3.22301,1
2,13,30,2.54461,3.47802,1.53923,-0.805878,3.47802,1
2,6,14,4.72746,4.28078,2.79075,-0.805878,4.28078,0
1,3,58,2.29944,2.37201,-3.5329,-0.497556,2.37201,1
1,14,20,3.17895,4.19061,2.55099,-0.805878,4.19061,1
2,8,30,3.66666,4.66859,1.53923,-0.805878,4.66859,1
2,9,36,2.74802,3.65257,1.45696,0.264588,3.65257,1
2,3,30,3.73807,4.57401,1.53923,-0.805878,4.57401,1
2,2,30,4.01443,4.72196,1.53923,-0.805878,4.72196,1
1,5,20,4.47142,4.4364,2.55099,-0.805878,4.4364,0
2,20,29,2.74986,3.68268,1.67657,-0.805878,3.68268,1
2,17,29,2.70002,2.21571,1.67657,-0.805878,2.21571,0
1,20,56,1.23951,-0.0106554,-3.43957,-0.474568,-0.0106554,0
1,8,66,1.20734,1.54533,-4.06104,-0.806488,1.54533,1
2,14,29,2.60172,3.19089,1.67657,-0.805878,3.19089,1
2,13,29,2.78142,3.5961,1.67657,-0.805878,3.5961,1
1,3,61,2.33071,2.25601,-3.77303,-0.607646,2.25601,0
1,14,21,4.17423,3.95894,2.59473,-0.805878,3.95894,0
2,6,15,4.54405,4.45534,2.8676,-0.805878,4.45534,0
2,8,29,3.69117,4.76962,1.67657,-0.805878,4.76962,1
2,2,29,4.18551,4.7122,1.67657,-0.805878,4.7122,1
2,20,28,3.37981,3.37541,1.70711,-0.805878,3.37541,0
