Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,6,88,-1.14052,-1.05459,-5.55605,-2.24038,-1.05459,1
3,16,98,-2.60048,-2.37336,-3.41916,-3.12829,-2.37336,1
2,7,89,-0.828121,-1.15176,-5.75042,-2.39784,-1.15176,0
2,16,97,-2.08496,-1.21089,-3.41916,-2.81209,-1.21089,1
3,13,95,-1.8797,-2.85691,-3.41916,-2.85377,-2.85691,0
1,16,77,0.507953,0.119872,-4.67517,-1.58996,0.119872,0
1,5,41,2.9682,2.88124,0.201755,-0.28101,2.88124,0
1,6,41,2.64198,2.99734,0.201755,-0.28101,2.99734,1
4,12,41,-2.08792,2.34037,0.201755,-0.28101,0.201755,1
2,3,91,-0.924337,-0.787832,-6.29331,-2.45927,-0.787832,1
4,14,77,-4.23657,-4.25053,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.38061,-5.03291,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.07653,-2.05823,-3.41916,-2.55553,-2.05823,1
3,15,97,-2.2094,-2.12531,-3.41916,-2.81209,-2.12531,1
3,6,92,-2.08022,-2.01667,-6.43894,-2.39982,-2.01667,1
3,5,92,-1.75193,-1.00538,-6.43894,-2.39982,-1.00538,1
2,9,20,3.42396,4.37058,2.55099,-0.805878,4.37058,1
1,4,40,3.25974,2.59806,0.424054,-0.32524,2.59806,0
3,4,92,-1.98003,-1.3404,-6.43894,-2.39982,-1.3404,1
3,7,96,-2.29776,-2.01398,-3.41916,-2.99602,-2.01398,1
3,1,92,-1.25902,-2.10799,-6.43894,-2.39982,-2.10799,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.324756,-0.121161,-5.61978,-2.01828,-0.121161,1
1,14,77,-0.0518908,0.0584362,-4.67517,-1.58996,0.0584362,1
2,8,53,0.931955,1.55269,-3.24637,-0.595251,1.55269,1
2,6,87,-1.12334,-1.05839,-5.60239,-2.09737,-1.05839,1
2,1,93,-0.995806,-1.41926,-3.41916,-2.51688,-1.41926,0
3,16,97,-2.68511,-2.25935,-3.41916,-2.81209,-2.25935,1
2,7,88,-0.721557,-1.15213,-5.55605,-2.24038,-1.15213,0
3,13,94,-1.83443,-2.75954,-3.41916,-2.55553,-2.75954,0
1,5,84,0.201614,-0.771029,-5.35927,-2.00544,0.201614,0
1,16,64,1.29651,0.777755,-3.84075,-0.813937,0.777755,0
1,6,42,2.89327,3.16821,-0.0637023,-0.353411,3.16821,1
4,12,36,-1.77946,0.264308,1.45696,0.264588,1.45696,2
2,3,94,-1.02479,-1.10018,-3.41916,-2.55553,-1.10018,0
4,14,78,-4.4203,-4.40693,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.04812,-2.16338,-3.41916,-2.51688,-2.16338,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.04877,-2.19814,-3.41916,-2.99602,-2.19814,0
3,6,91,-2.05135,-1.95997,-6.29331,-2.45927,-1.95997,1
1,9,88,-0.513904,-1.04681,-5.55605,-2.24038,-1.04681,0
1,18,72,-0.633712,-0.882981,-4.69937,-1.21867,-0.882981,0
2,18,56,0.349455,1.14414,-3.43957,-0.474568,1.14414,1
3,5,91,-1.70779,-0.960145,-6.29331,-2.45927,-0.960145,1
2,9,23,3.36646,4.36223,2.09672,-0.805878,4.36223,1
1,4,39,3.02934,2.39026,0.982003,-0.317489,2.39026,0
3,4,91,-1.60504,-1.02834,-6.29331,-2.45927,-1.02834,1
3,2,91,-1.30699,-1.10208,-6.29331,-2.45927,-1.10208,1
3,1,91,-1.14625,-2.05341,-6.29331,-2.45927,-2.05341,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.4387,-0.549923,-5.14185,-2.10808,-0.549923,0
1,14,76,-0.163299,0.04552,-4.75214,-1.45125,0.04552,1
2,8,54,1.98083,1.38163,-3.28628,-0.56961,1.38163,0
2,6,86,-1.51078,-1.2731,-5.61978,-2.01828,-1.51078,1
2,1,92,-0.740493,-1.32258,-6.43894,-2.39982,-1.32258,0
3,16,96,-2.64564,-2.55998,-3.41916,-2.99602,-2.55998,1
2,7,87,-1.44055,-1.40355,-5.60239,-2.09737,-1.40355,1
3,6,7,2.7214,4.29638,2.92731,-0.805878,4.29638,1
2,19,31,3.01945,2.43892,1.72456,-0.805878,2.43892,0
3,11,91,-2.05016,-1.62138,-6.29331,-2.45927,-1.62138,1
3,13,93,-1.80501,-2.59978,-3.41916,-2.51688,-2.59978,0
1,16,67,0.764082,0.865482,-4.33476,-0.933887,0.865482,1
1,5,43,3.0646,2.88895,-0.351569,-0.382527,2.88895,0
1,6,43,3.15896,3.2817,-0.351569,-0.382527,3.2817,1
4,12,39,-1.93459,2.71139,0.982003,-0.317489,-0.317489,1
2,3,89,-0.487157,-0.672591,-5.75042,-2.39784,-0.672591,0
4,14,79,-4.69937,-4.50652,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.981,-2.1233,-6.43894,-2.39982,-2.1233,0
4,7,60,-1.61429,2.38773,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.26963,-2.07666,-3.41916,-2.85377,-2.07666,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.6009,-2.38251,-6.05291,-2.36134,-2.38251,0
1,19,45,1.54476,2.79639,-0.989663,-0.351506,2.79639,1
3,10,90,-2.40271,0.177193,-6.05291,-2.36134,0.177193,1
3,6,90,-1.95894,-1.93737,-6.05291,-2.36134,-1.93737,1
1,9,89,-0.536813,-1.20952,-5.75042,-2.39784,-1.20952,0
1,18,75,-0.794244,-1.06544,-4.90201,-1.41384,-1.06544,0
2,18,57,0.24699,0.836267,-3.55909,-0.534181,0.836267,1
3,5,90,-1.6403,-0.901898,-6.05291,-2.36134,-0.901898,1
3,4,90,-1.48445,-0.941753,-6.05291,-2.36134,-0.941753,1
3,1,90,-0.934244,-2.00143,-6.05291,-2.36134,-2.00143,0
1,6,97,-2.05543,-1.68756,-3.41916,-2.81209,-1.68756,1
1,5,97,-1.10609,-0.976854,-3.41916,-2.81209,-0.976854,1
4,2,52,0.494177,0.663995,-3.16282,-0.404636,-0.190756,1
1,16,53,2.0152,1.61779,-3.24637,-0.595251,1.61779,0
1,14,84,-0.229442,-0.573855,-5.35927,-2.00544,-0.573855,0
2,6,78,0.162459,-1.0723,-4.65291,-1.66623,-1.0723,0
2,8,94,-1.27663,-1.18416,-3.41916,-2.55553,-1.18416,1
2,4,83,-0.0548916,-0.127559,-5.22327,-1.89942,-0.127559,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.534325,-0.22078,-5.35927,-2.00544,0.534325,0
1,14,79,0.105344,0.0867055,-4.30456,-1.7295,0.105344,0
2,8,51,0.602547,1.35578,-3.03783,-0.448822,1.35578,1
2,6,85,-0.451795,-2.13997,-5.14185,-2.10808,-2.13997,0
2,7,86,-0.758046,-1.02353,-5.61978,-2.01828,-1.02353,0
2,4,90,-0.99932,-0.951305,-6.05291,-2.36134,-0.951305,1
2,8,87,-0.857408,-0.750419,-5.60239,-2.09737,-0.750419,1
3,13,92,-2.02584,-2.38387,-6.43894,-2.39982,-2.38387,0
1,5,86,0.0321086,-0.0832087,-5.61978,-2.01828,0.0321086,0
1,16,70,0.571526,0.596391,-4.23657,-1.06699,0.596391,1
1,6,52,2.70177,2.55014,-3.16282,-0.404636,2.55014,0
4,12,34,-1.65275,0.642043,1.42834,-0.805878,-0.805878,2
2,3,92,-0.83188,-0.839651,-6.43894,-2.39982,-0.839651,0
4,14,72,-4.11009,-4.07906,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.92739,-1.81828,-6.29331,-2.45927,-1.81828,1
4,7,63,-2.04209,2.19524,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.93082,-1.89624,-3.41916,-2.55553,-1.89624,1
1,19,46,1.75083,2.89084,-1.27338,-0.395639,2.89084,1
3,10,89,-2.14906,0.301895,-5.75042,-2.39784,0.301895,1
3,6,89,-3.20285,-2.51849,-5.75042,-2.39784,-2.51849,3
1,9,94,-0.964126,-1.64914,-3.41916,-2.55553,-1.64914,0
1,18,74,-0.809723,-1.07714,-4.86797,-1.45906,-1.07714,0
2,18,58,0.238996,0.877062,-3.5329,-0.497556,0.877062,1
3,5,89,-1.55887,-0.905264,-5.75042,-2.39784,-0.905264,1
1,4,37,3.2725,3.20389,0.962271,-0.077702,3.20389,0
3,4,89,-1.33884,-0.913853,-5.75042,-2.39784,-0.913853,1
1,14,83,-0.232274,-0.152947,-5.22327,-1.89942,-0.152947,1
2,8,95,-1.32585,-1.3507,-3.41916,-2.85377,-1.3507,0
2,4,82,-0.0875357,-0.116238,-5.04662,-1.89873,-0.116238,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.639625,-0.109322,-5.22327,-1.89942,-0.109322,0
3,11,89,-2.42088,-1.24563,-5.75042,-2.39784,-1.24563,1
1,14,78,0.407979,0.228777,-4.65291,-1.66623,0.228777,0
2,8,52,0.370556,1.60119,-3.16282,-0.404636,1.60119,1
2,6,84,-0.495806,-2.5411,-5.35927,-2.00544,-2.5411,0
2,7,85,-0.717277,0.536987,-5.14185,-2.10808,0.536987,1
2,4,91,-1.06529,-0.946487,-6.29331,-2.45927,-0.946487,1
2,8,86,-0.92616,-0.698945,-5.61978,-2.01828,-0.698945,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.58081,-2.46722,-6.29331,-2.45927,-2.46722,3
1,5,85,0.109235,-1.16608,-5.14185,-2.10808,-1.16608,0
1,16,65,0.978485,0.894186,-4.11009,-0.783219,0.978485,0
1,6,53,2.32267,2.66062,-3.24637,-0.595251,2.66062,1
4,12,37,-1.84662,0.2496,0.962271,-0.077702,-0.077702,2
2,3,95,-1.23469,-1.14852,-3.41916,-2.85377,-1.14852,1
4,14,73,-4.06104,-3.96925,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.93977,-3.17609,-6.05291,-2.36134,-3.17609,3
4,7,62,-1.96596,2.33466,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.21588,-2.96133,-3.41916,-2.51688,-2.96133,0
3,6,88,-1.88007,-1.743,-5.55605,-2.24038,-1.743,1
1,4,36,3.26955,3.33164,1.45696,0.264588,3.33164,1
3,4,88,-1.29865,-0.880186,-5.55605,-2.24038,-0.880186,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.696517,-0.0956325,-5.04662,-1.89873,-0.0956325,0
3,6,6,2.71509,3.52626,2.97518,-0.805878,3.52626,1
2,19,30,3.10291,2.37936,1.53923,-0.805878,2.37936,0
3,11,88,-1.8145,-1.64719,-5.55605,-2.24038,-1.64719,1
2,8,49,2.18844,1.5258,-2.3856,-0.416188,1.5258,0
1,14,49,1.45837,2.03388,-2.3856,-0.416188,2.03388,1
2,6,83,-0.61341,-2.08594,-5.22327,-1.89942,-2.08594,0
2,7,84,-0.674696,0.799162,-5.35927,-2.00544,0.799162,1
2,4,84,-0.212692,-0.33838,-5.35927,-2.00544,-0.33838,0
2,8,85,-0.716745,-1.17253,-5.14185,-2.10808,-1.17253,0
1,5,80,0.597293,-0.802238,-4.82344,-1.66435,0.597293,0
1,16,68,0.648223,0.658537,-4.27007,-1.01066,0.658537,1
1,6,54,2.61584,2.65689,-3.28628,-0.56961,2.65689,1
3,6,49,-0.374517,0.522742,-2.3856,-0.416188,0.522742,1
3,14,38,1.18287,2.06185,0.671689,-0.230343,2.06185,1
2,19,81,-1.22361,-0.568576,-4.70389,-1.77463,-0.568576,1
4,12,32,-1.51638,-1.24969,1.7249,-0.805878,1.7249,2
2,3,82,-0.196993,0.163096,-5.04662,-1.89873,0.163096,1
4,14,74,-4.33476,-4.24114,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.71324,-1.88265,-5.75042,-2.39784,-1.88265,0
4,7,57,-1.51952,2.40032,-3.55909,-0.534181,1.91124,1
3,15,92,-1.86386,-1.71743,-6.43894,-2.39982,-1.71743,1
1,19,40,2.79346,2.87483,0.424054,-0.32524,2.87483,1
3,10,87,-2.22288,0.240962,-5.60239,-2.09737,0.240962,1
3,14,64,-0.629556,-0.559425,-3.84075,-0.813937,-0.559425,1
3,6,87,-1.91809,-1.67773,-5.60239,-2.09737,-1.67773,1
3,4,87,-2.01075,-0.803874,-5.60239,-2.09737,-0.803874,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.904446,-0.00294399,-4.70389,-1.77463,-0.00294399,0
1,14,48,1.6017,2.26803,-2.02538,-0.386848,2.26803,1
2,8,50,2.03628,1.39532,-2.70986,-0.510597,1.39532,0
2,6,82,-0.20084,-2.08739,-5.04662,-1.89873,-2.08739,0
2,7,83,-0.352973,0.898246,-5.22327,-1.89942,0.898246,1
2,4,85,-0.283695,-0.345946,-5.14185,-2.10808,-0.345946,0
2,8,84,-0.471146,-1.01876,-5.35927,-2.00544,-1.01876,0
3,14,65,-0.592544,-0.595775,-4.11009,-0.783219,-0.595775,0
3,6,86,-2.14178,-2.88258,-5.61978,-2.01828,-2.88258,3
3,4,86,-1.2328,-0.696846,-5.61978,-2.01828,-1.2328,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.50509,-2.56204,-5.75042,-2.39784,-2.56204,0
1,5,87,0.0347094,-0.273434,-5.60239,-2.09737,0.0347094,0
1,16,71,-0.167742,0.073375,-4.4203,-1.13959,0.073375,1
1,6,55,1.87105,2.60678,-3.26052,-0.458097,1.87105,1
4,12,35,-1.73068,0.288467,1.44812,-0.805878,1.44812,2
2,3,93,-1.32288,-0.895062,-3.41916,-2.51688,-0.895062,1
4,14,75,-4.27007,-4.18297,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.69498,-2.17381,-5.55605,-2.24038,-2.17381,0
4,7,56,-1.6587,2.50093,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.42576,-2.01435,-6.29331,-2.45927,-2.01435,1
3,16,92,-2.30454,-1.89078,-6.43894,-2.39982,-1.89078,1
3,18,99,-2.6742,-2.94927,-3.41916,-3.35117,-2.94927,0
2,11,31,2.93176,3.00986,1.72456,-0.805878,3.00986,1
3,3,48,1.91129,1.27304,-2.02538,-0.386848,1.27304,0
3,17,93,-2.95837,-2.98864,-3.41916,-2.51688,-2.98864,3
3,3,22,4.52139,4.1109,2.39276,-0.805878,4.1109,0
3,17,51,-0.459302,0.392643,-3.03783,-0.448822,0.392643,1
3,19,95,-2.27523,-2.5846,-3.41916,-2.85377,-2.5846,0
2,2,77,0.511013,1.25331,-4.67517,-1.58996,1.25331,1
4,2,40,1.61137,1.91905,0.424054,-0.32524,0.424054,1
1,16,49,1.59031,1.60762,-2.3856,-0.416188,1.60762,1
1,14,88,0.0790016,-0.735759,-5.55605,-2.24038,-0.735759,0
2,6,74,0.145174,-1.05213,-4.86797,-1.45906,-1.05213,0
2,8,90,-0.840274,-0.918499,-6.05291,-2.36134,-0.918499,0
2,4,79,0.317159,0.313887,-4.30456,-1.7295,0.313887,0
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,1.1365,0.134467,-4.82344,-1.66435,0.134467,0
1,14,51,1.89389,1.99847,-3.03783,-0.448822,1.99847,1
2,8,63,1.3738,0.884072,-4.03562,-0.692524,0.884072,0
2,6,81,-0.0485932,-1.72691,-4.70389,-1.77463,-1.72691,0
2,7,82,-0.182936,1.06749,-5.04662,-1.89873,1.06749,1
2,4,86,-0.252401,-0.681669,-5.61978,-2.01828,-0.681669,0
2,8,83,-0.329855,-0.937325,-5.22327,-1.89942,-0.937325,0
2,13,88,-0.792311,-1.68942,-5.55605,-2.24038,-1.68942,0
1,19,42,2.4004,2.69079,-0.0637023,-0.353411,2.69079,1
3,10,85,0.296516,-1.42103,-5.14185,-2.10808,-1.42103,0
3,9,85,-1.47267,-1.91379,-5.14185,-2.10808,-1.91379,0
3,14,66,-1.16447,-0.984468,-4.06104,-0.806488,-0.984468,3
3,6,85,-2.30136,-1.67823,-5.14185,-2.10808,-1.67823,1
3,4,85,-1.2143,-0.710985,-5.14185,-2.10808,-0.710985,1
3,14,67,-0.930308,-1.13685,-4.33476,-0.933887,-1.13685,0
3,6,84,-2.66029,-1.76491,-5.35927,-2.00544,-1.76491,1
3,4,84,-1.43505,-0.690362,-5.35927,-2.00544,-0.690362,1
2,19,51,0.117442,0.000816733,-3.03783,-0.448822,0.000816733,0
3,14,68,-1.235,-1.15707,-4.27007,-1.01066,-1.15707,3
3,6,83,-2.86911,-1.505,-5.22327,-1.89942,-1.505,1
3,5,83,-1.55408,-1.07771,-5.22327,-1.89942,-1.07771,1
2,9,31,2.6721,2.00046,1.72456,-0.805878,2.00046,0
1,4,47,2.7944,2.58023,-1.66582,-0.377744,2.58023,0
3,4,83,-1.76238,-0.444884,-5.22327,-1.89942,-0.444884,1
2,19,50,0.0788654,0.633172,-2.70986,-0.510597,0.633172,1
3,14,69,-1.54638,-1.12786,-4.38821,-0.937499,-1.12786,3
3,6,82,-1.90986,-1.31399,-5.04662,-1.89873,-1.31399,1
3,5,82,-1.1806,-1.04752,-5.04662,-1.89873,-1.04752,1
2,9,30,3.16242,2.07329,1.53923,-0.805878,2.07329,0
1,4,46,2.75695,2.7539,-1.27338,-0.395639,2.7539,0
3,4,82,-1.00678,-0.945298,-5.04662,-1.89873,-0.945298,1
3,14,70,-1.33004,-1.27323,-4.23657,-1.06699,-1.27323,3
2,19,49,0.217895,0.760754,-2.3856,-0.416188,0.760754,1
3,6,81,-1.9243,-1.06872,-4.70389,-1.77463,-1.06872,1
3,5,81,-1.09656,-1.00971,-4.70389,-1.77463,-1.00971,1
2,9,17,4.06381,4.06259,2.67763,-0.805878,4.06259,0
1,4,45,3.06911,2.85865,-0.989663,-0.351506,2.85865,0
3,4,81,-1.10712,-0.616024,-4.70389,-1.77463,-0.616024,1
3,3,29,3.1586,2.19583,1.67657,-0.805878,2.19583,0
3,19,80,-1.38839,-0.835657,-4.82344,-1.66435,-0.835657,1
2,11,20,3.21505,4.13759,2.55099,-0.805878,4.13759,1
3,3,55,1.92014,0.436176,-3.26052,-0.458097,0.436176,0
3,17,80,-1.32362,-2.2711,-4.82344,-1.66435,-2.2711,0
2,9,16,4.42181,5.22364,2.59926,-0.805878,5.22364,1
1,4,44,3.12567,2.1983,-0.646582,-0.45329,2.1983,0
3,4,80,-0.918671,-0.303925,-4.82344,-1.66435,-0.303925,1
3,4,79,-0.734147,-0.268432,-4.30456,-1.7295,-0.268432,1
3,17,72,-1.26321,-1.42154,-4.69937,-1.21867,-1.42154,3
3,3,79,1.00899,-0.100642,-4.30456,-1.7295,-0.100642,0
3,16,77,-1.28744,0.0964529,-4.67517,-1.58996,0.0964529,1
3,19,81,-2.02326,-1.47519,-4.70389,-1.77463,-1.47519,1
3,3,28,3.32124,2.59047,1.70711,-0.805878,2.59047,0
3,17,57,-1.30649,-0.193196,-3.55909,-0.534181,-0.193196,1
3,3,31,2.92155,2.4637,1.72456,-0.805878,2.4637,0
3,19,86,-2.00747,-2.61835,-5.61978,-2.01828,-2.61835,0
3,17,56,-1.18644,-0.368953,-3.43957,-0.474568,-0.368953,1
2,4,30,3.07347,3.84609,1.53923,-0.805878,3.84609,1
3,16,56,-0.438445,0.351411,-3.43957,-0.474568,0.351411,1
2,4,17,4.88889,5.24585,2.67763,-0.805878,5.24585,1
3,16,55,-0.58824,0.51747,-3.26052,-0.458097,0.51747,1
2,4,16,3.94255,4.98096,2.59926,-0.805878,4.98096,1
3,16,54,-0.549569,0.370039,-3.28628,-0.56961,0.370039,1
3,3,40,2.40742,1.36125,0.424054,-0.32524,1.36125,0
3,19,93,-2.21275,-2.2706,-3.41916,-2.51688,-2.2706,0
3,17,53,-0.680029,0.0531521,-3.24637,-0.595251,0.0531521,1
3,3,23,4.67651,4.26873,2.09672,-0.805878,4.26873,0
3,19,94,-2.22536,-2.31109,-3.41916,-2.55553,-2.22536,0
3,17,48,-0.311082,0.604803,-2.02538,-0.386848,0.604803,1
2,2,40,3.58024,3.78054,0.424054,-0.32524,3.78054,1
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,17,99,-2.73309,-2.55654,-3.41916,-3.35117,-2.73309,1
3,19,47,0.0961806,0.745312,-1.66582,-0.377744,0.745312,1
3,3,34,3.67847,2.23232,1.42834,-0.805878,2.23232,0
3,17,47,-0.265454,0.658716,-1.66582,-0.377744,0.658716,1
2,2,41,3.3424,3.70591,0.201755,-0.28101,3.70591,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-2.41412,-2.27166,-3.41916,-2.99602,-2.27166,1
3,19,46,-0.119968,0.618738,-1.27338,-0.395639,0.618738,1
2,11,84,-1.20796,-0.497541,-5.35927,-2.00544,-0.497541,1
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.327422,-0.0483473,-1.27338,-0.395639,-0.0483473,1
3,3,37,3.04678,2.1058,0.962271,-0.077702,2.1058,0
3,17,46,-0.168399,0.479599,-1.27338,-0.395639,0.479599,1
1,10,22,3.42615,3.96409,2.39276,-0.805878,3.96409,1
3,20,45,-0.36627,0.679199,-0.989663,-0.351506,0.679199,1
2,11,81,-1.69849,-0.840337,-4.70389,-1.77463,-0.840337,1
3,18,45,-0.311475,-0.488677,-0.989663,-0.351506,-0.488677,0
2,19,90,-1.69165,-1.6791,-6.05291,-2.36134,-1.6791,1
3,14,45,0.601044,0.286827,-0.989663,-0.351506,0.286827,0
3,20,44,-0.366267,0.464836,-0.646582,-0.45329,0.464836,1
2,11,82,-0.773213,-0.570667,-5.04662,-1.89873,-0.570667,1
3,18,44,0.207663,0.916413,-0.646582,-0.45329,0.916413,1
3,3,35,3.1164,2.56757,1.44812,-0.805878,2.56757,0
3,17,44,0.836211,1.10639,-0.646582,-0.45329,1.10639,1
2,19,91,-1.67479,-1.58794,-6.29331,-2.45927,-1.58794,1
3,14,44,0.289872,1.53401,-0.646582,-0.45329,1.53401,1
2,11,87,-0.323733,-1.03913,-5.60239,-2.09737,-1.03913,0
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.405664,1.21375,-0.351569,-0.382527,1.21375,1
2,11,13,2.81266,4.20436,2.91513,-0.805878,4.20436,1
3,3,46,2.24583,1.57362,-1.27338,-0.395639,1.57362,0
3,17,43,0.704997,0.617212,-0.351569,-0.382527,0.617212,0
2,19,84,-1.1072,-0.760284,-5.35927,-2.00544,-0.760284,1
3,14,43,0.551774,1.38075,-0.351569,-0.382527,1.38075,1
4,2,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,18,42,0.43344,1.1587,-0.0637023,-0.353411,1.1587,1
2,11,14,3.3173,3.49893,2.79075,-0.805878,3.49893,1
3,3,33,3.66132,3.01277,1.60775,-0.805878,3.01277,0
3,17,42,0.804209,1.0329,-0.0637023,-0.353411,1.0329,1
2,19,85,-1.42429,-0.896391,-5.14185,-2.10808,-0.896391,1
3,14,42,0.583553,1.60955,-0.0637023,-0.353411,1.60955,1
2,11,85,-0.987978,-0.511729,-5.14185,-2.10808,-0.511729,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,18,41,0.571566,1.64319,0.201755,-0.28101,1.64319,1
2,19,86,-1.20016,-1.48549,-5.61978,-2.01828,-1.48549,0
3,14,41,0.926198,2.13507,0.201755,-0.28101,2.13507,1
4,7,85,-4.56563,-5.60702,-5.14185,-2.10808,-2.10808,3
3,15,40,1.06383,0.843808,0.424054,-0.32524,0.843808,0
2,19,87,-1.13269,-1.45307,-5.60239,-2.09737,-1.45307,0
3,14,40,0.645129,1.8752,0.424054,-0.32524,1.8752,1
4,7,68,-2.36061,1.6274,-4.27007,-1.01066,-1.01066,1
3,15,39,1.30887,0.862431,0.982003,-0.317489,0.862431,0
3,6,48,-0.115943,0.797075,-2.02538,-0.386848,0.797075,1
2,19,80,-0.667789,-0.225693,-4.82344,-1.66435,-0.225693,1
3,14,39,1.1983,1.92332,0.982003,-0.317489,1.92332,1
4,7,71,-3.96928,-4.76059,-4.4203,-1.13959,-1.13959,3
3,15,38,1.09504,1.44085,0.671689,-0.230343,1.44085,1
1,10,30,3.39658,3.14904,1.53923,-0.805878,3.14904,0
3,20,37,1.45328,1.8388,0.962271,-0.077702,1.8388,1
3,6,50,-0.564617,0.323384,-2.70986,-0.510597,0.323384,1
2,19,82,-1.07235,-0.723279,-5.04662,-1.89873,-0.723279,1
3,14,37,1.54802,2.58413,0.962271,-0.077702,2.58413,1
2,2,34,2.82545,3.05086,1.42834,-0.805878,3.05086,1
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.7247,1.80883,1.60775,-0.805878,1.80883,1
3,3,36,3.04215,2.36225,1.45696,0.264588,2.36225,0
3,17,33,1.70509,1.98044,1.60775,-0.805878,1.98044,1
2,2,35,2.85231,3.20306,1.44812,-0.805878,3.20306,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.75261,2.29486,1.7249,-0.805878,2.29486,1
3,3,39,2.37742,1.55387,0.982003,-0.317489,1.55387,0
3,17,32,1.71874,1.54181,1.7249,-0.805878,1.54181,2
4,7,77,-4.33267,-5.36115,-4.67517,-1.58996,-1.58996,3
3,15,32,2.37367,2.30992,1.7249,-0.805878,2.30992,0
2,2,88,-0.143275,-0.602091,-5.55605,-2.24038,-0.602091,0
3,3,86,-1.50613,-2.03374,-5.61978,-2.01828,-2.03374,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.90611,2.31323,1.72456,-0.805878,2.31323,1
3,9,95,-2.12295,-2.49648,-3.41916,-2.85377,-2.49648,0
3,17,31,1.62368,1.47398,1.72456,-0.805878,1.47398,2
2,1,87,-0.105474,-0.997129,-5.60239,-2.09737,-0.997129,0
2,4,57,1.41827,1.41085,-3.55909,-0.534181,1.41085,0
3,16,31,2.01742,1.78803,1.72456,-0.805878,1.78803,0
3,15,31,2.49787,2.42605,1.72456,-0.805878,2.42605,0
2,2,89,-0.268716,-0.69775,-5.75042,-2.39784,-0.69775,0
3,3,87,-1.20611,-0.885057,-5.60239,-2.09737,-0.885057,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.91808,2.21255,1.53923,-0.805878,2.21255,1
3,9,92,-2.63265,-2.61035,-6.43894,-2.39982,-2.61035,3
3,17,30,1.81275,1.44833,1.53923,-0.805878,1.44833,0
2,1,86,-0.136707,-0.908814,-5.61978,-2.01828,-0.908814,0
2,4,56,1.35329,0.680462,-3.43957,-0.474568,0.680462,0
3,16,30,2.10001,1.8891,1.53923,-0.805878,1.8891,0
3,15,30,2.46756,2.29357,1.53923,-0.805878,2.29357,0
2,2,38,2.44528,2.77693,0.671689,-0.230343,2.77693,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,19,29,2.02704,2.33343,1.67657,-0.805878,2.33343,1
3,9,89,-2.53346,-2.19627,-5.75042,-2.39784,-2.19627,1
3,17,29,1.81965,1.5562,1.67657,-0.805878,1.5562,0
2,1,81,-0.057645,0.3959,-4.70389,-1.77463,0.3959,1
2,4,59,0.881503,1.15985,-3.59803,-0.651593,1.15985,1
3,16,29,2.14555,1.7925,1.67657,-0.805878,1.7925,0
3,15,29,0.535364,2.63228,1.67657,-0.805878,2.63228,1
