Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,32,4.1119,2.64147,1.7249,-0.805878,2.64147,0
3,14,20,2.55099,3.31234,2.55099,-0.805878,3.31234,1
3,6,35,2.37993,2.41094,1.44812,-0.805878,2.41094,1
2,19,99,-2.38826,-2.6145,-3.41916,-3.35117,-2.6145,0
4,6,91,-5.35927,-4.80091,-6.29331,-2.45927,-2.45927,3
3,12,39,1.11314,0.0723333,0.982003,-0.317489,0.0723333,0
4,12,46,-2.41163,2.46598,-1.27338,-0.395639,-0.395639,1
2,3,64,1.36826,1.84266,-3.84075,-0.813937,1.84266,1
1,14,65,1.44679,1.3479,-4.11009,-0.783219,1.3479,0
2,8,65,0.485286,0.584912,-4.11009,-0.783219,0.584912,1
2,6,67,1.48349,1.32472,-4.33476,-0.933887,1.48349,0
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,0.334984,0.837439,-4.69937,-1.21867,0.837439,1
2,16,34,2.10335,2.37755,1.42834,-0.805878,2.37755,1
4,3,53,-0.952186,1.27778,-3.24637,-0.595251,-3.24637,1
4,11,74,-2.3469,-4.33476,-4.86797,-1.45906,-1.45906,3
4,14,62,-3.26052,-3.71264,-3.86868,-0.735614,-0.735614,3
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
4,8,38,-1.89425,-0.686069,0.671689,-0.230343,0.671689,2
3,7,66,0.355494,1.65881,-4.06104,-0.806488,1.65881,1
3,1,62,1.28908,1.16449,-3.86868,-0.735614,1.16449,0
1,10,77,0.718058,0.611621,-4.67517,-1.58996,0.611621,0
1,1,5,5.62534,6.945,2.97834,-0.805878,6.945,1
3,5,66,0.638898,0.546756,-4.06104,-0.806488,0.546756,0
3,17,77,-0.605437,-1.26916,-4.67517,-1.58996,-1.26916,0
3,3,64,0.927568,1.15836,-3.84075,-0.813937,0.927568,1
2,3,98,-0.595429,-1.49274,-3.41916,-3.12829,-1.49274,0
3,14,54,0.0275102,-0.199574,-3.28628,-0.56961,-0.199574,0
2,19,65,-0.0419412,0.351025,-4.11009,-0.783219,0.351025,1
1,16,84,-0.0272858,0.525175,-5.35927,-2.00544,0.525175,1
1,5,64,1.52467,1.70986,-3.84075,-0.813937,1.70986,1
1,6,6,4.96524,5.64165,2.97518,-0.805878,5.64165,1
3,16,77,-0.844017,-2.43573,-4.67517,-1.58996,-2.43573,0
2,16,32,2.44254,1.8179,1.7249,-0.805878,1.8179,0
4,3,59,-1.29833,0.795004,-3.59803,-0.651593,-3.59803,1
4,2,69,-1.69323,1.80598,-4.38821,-0.937499,-0.937499,1
4,11,72,-2.10544,-4.11009,-4.69937,-1.21867,-1.21867,3
3,20,96,-2.15056,-2.6526,-3.41916,-2.99602,-2.6526,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,11,92,-0.453296,-0.0311419,-6.43894,-2.39982,-0.0311419,1
4,16,58,-3.03783,-3.22454,-3.5329,-0.497556,-0.497556,3
1,8,56,2.24497,1.69672,-3.43957,-0.474568,2.24497,0
4,10,71,-2.55129,-4.69937,-4.4203,-1.13959,-1.13959,3
4,1,72,-0.189499,1.25044,-4.69937,-1.21867,-4.69937,1
2,10,86,-0.640377,0.182668,-5.61978,-2.01828,0.182668,1
4,8,71,-0.774191,-4.02345,-4.4203,-1.13959,-4.4203,0
2,20,98,-2.61679,-2.44254,-3.41916,-3.12829,-2.44254,1
3,15,38,1.58014,0.959577,0.671689,-0.230343,0.959577,0
4,7,71,-0.580006,-3.94631,-4.4203,-1.13959,-1.13959,0
2,3,59,1.48529,1.6424,-3.59803,-0.651593,1.6424,1
3,12,51,-0.819145,0.115851,-3.03783,-0.448822,0.115851,1
4,6,71,-4.09216,-0.966292,-4.4203,-1.13959,-4.4203,1
3,9,35,2.29854,1.60836,1.44812,-0.805878,1.60836,0
4,4,71,-1.64949,0.893971,-4.4203,-1.13959,-4.4203,1
4,3,71,0.860916,0.0124912,-4.4203,-1.13959,-1.13959,0
4,10,10,-0.318694,-0.318694,2.9161,-0.805878,2.9161,2
1,11,17,4.54537,4.81174,2.67763,-0.805878,4.81174,1
2,10,35,2.44754,3.84863,1.44812,-0.805878,2.44754,1
4,8,72,-0.74027,-4.02402,-4.69937,-1.21867,-1.21867,0
1,6,30,3.84087,2.6969,1.53923,-0.805878,2.6969,0
4,2,45,1.45372,-0.325897,-0.989663,-0.351506,-0.351506,0
1,16,60,1.52017,1.89121,-3.62281,-0.563066,1.89121,1
2,4,68,0.789924,0.734092,-4.27007,-1.01066,0.734092,0
4,1,71,-0.106275,1.30313,-4.4203,-1.13959,0.844761,1
3,8,90,-1.76579,-2.55936,-6.05291,-2.36134,-2.55936,0
2,19,60,0.514082,0.760151,-3.62281,-0.563066,0.760151,1
3,14,83,-0.243369,-1.25305,-5.22327,-1.89942,-1.25305,0
1,1,26,4.86925,5.3923,2.08517,-0.805878,5.3923,1
1,10,70,0.940075,1.00668,-4.23657,-1.06699,1.00668,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.469026,-0.803463,-3.59803,-0.651593,-0.803463,0
2,11,71,0.18052,1.05666,-4.4203,-1.13959,1.05666,1
2,16,33,2.21735,2.50036,1.60775,-0.805878,2.50036,1
4,3,58,-1.22608,0.919981,-3.5329,-0.497556,-3.5329,1
4,2,68,-1.58254,2.05585,-4.27007,-1.01066,-1.01066,1
4,11,73,-2.30867,-4.06104,-4.58061,-1.30758,-1.30758,3
3,20,29,2.31358,1.76568,1.67657,-0.805878,1.76568,0
4,14,57,-2.97891,-3.30205,-3.55909,-0.534181,-0.534181,3
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.133874,-0.0715544,-3.24637,-0.595251,-0.0715544,1
2,2,62,1.92904,0.483545,-3.86868,-0.735614,0.483545,0
1,14,64,1.67758,1.72921,-3.84075,-0.813937,1.72921,1
2,8,66,0.76066,0.359204,-4.06104,-0.806488,0.359204,0
2,6,66,1.5296,1.25491,-4.06104,-0.806488,1.25491,0
4,8,33,-1.57416,-0.275304,1.60775,-0.805878,1.60775,2
3,7,65,0.787045,1.80427,-4.11009,-0.783219,1.80427,1
3,1,61,1.35808,1.31402,-3.77303,-0.607646,1.35808,0
1,10,74,0.831981,0.842806,-4.86797,-1.45906,0.831981,1
1,1,6,5.70537,4.14866,2.97518,-0.805878,4.14866,0
1,9,70,1.09628,1.28892,-4.23657,-1.06699,1.28892,1
2,18,18,2.95865,3.27442,2.65786,-0.805878,3.27442,1
3,5,65,0.73012,0.695254,-4.11009,-0.783219,0.695254,0
1,17,27,3.06685,3.58427,1.79261,-0.805878,3.58427,1
1,16,87,-1.27779,-0.141159,-5.60239,-2.09737,-0.141159,1
1,5,71,1.30512,1.57947,-4.4203,-1.13959,1.57947,1
1,6,7,5.4063,5.74331,2.92731,-0.805878,5.74331,1
3,17,67,-0.0586081,-0.305479,-4.33476,-0.933887,-0.305479,0
3,3,70,0.028308,0.351014,-4.23657,-1.06699,0.351014,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,16,76,-0.826539,-2.73357,-4.75214,-1.45125,-2.73357,0
2,16,39,1.59515,3.13897,0.982003,-0.317489,3.13897,1
4,3,48,0.692993,0.125139,-2.02538,-0.386848,-2.02538,0
4,11,71,-2.15346,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,99,-2.38255,-2.76988,-3.41916,-3.35117,-2.76988,0
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,16,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,1,73,-0.240683,1.30898,-4.58061,-1.30758,1.30898,1
2,10,85,-0.199052,-0.312564,-5.14185,-2.10808,-0.312564,0
4,8,70,-4.03562,-0.339368,-4.23657,-1.06699,-1.06699,1
2,3,58,1.6077,1.7859,-3.5329,-0.497556,1.7859,1
3,12,50,0.432788,-0.645382,-2.70986,-0.510597,-0.645382,0
4,6,70,-3.89651,-0.494643,-4.23657,-1.06699,-1.06699,1
3,9,32,2.28932,2.27504,1.7249,-0.805878,2.27504,0
4,4,70,-2.02284,-1.84219,-4.23657,-1.06699,-1.06699,3
4,3,70,-2.11447,-0.033875,-4.23657,-1.06699,-1.06699,1
3,1,27,3.58878,1.91302,1.79261,-0.805878,1.91302,0
3,7,47,0.780582,1.8078,-1.66582,-0.377744,1.8078,1
4,11,79,-2.31167,-4.69937,-4.30456,-1.7295,-1.7295,3
4,2,70,-1.77751,1.77048,-4.23657,-1.06699,1.77048,1
4,10,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
1,11,16,4.73256,4.21966,2.59926,-0.805878,4.21966,0
2,10,44,2.07997,2.33585,-0.646582,-0.45329,2.33585,1
4,8,73,-0.388061,-4.22552,-4.58061,-1.30758,-1.30758,0
2,4,69,0.966828,0.752577,-4.38821,-0.937499,0.966828,0
4,1,70,0.395792,-0.808083,-4.23657,-1.06699,-0.851256,0
4,19,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.293168,-0.134534,-0.646582,-0.45329,-0.134534,1
3,17,98,-2.06136,-2.43029,-3.41916,-3.12829,-2.43029,0
4,17,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
3,18,56,-0.647239,-1.18739,-3.43957,-0.474568,-1.18739,3
2,11,70,0.358935,0.0862561,-4.23657,-1.06699,0.0862561,0
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.04479,1.96665,2.04479,-0.805878,1.96665,0
2,4,63,1.38306,0.393739,-4.03562,-0.692524,0.393739,0
4,8,32,-1.51638,-1.23526,1.7249,-0.805878,1.7249,2
3,7,64,-0.017376,1.65003,-3.84075,-0.813937,1.65003,1
3,1,60,1.59382,1.40223,-3.62281,-0.563066,1.40223,0
1,10,75,0.781854,0.775995,-4.90201,-1.41384,0.775995,0
1,1,7,5.64198,2.13162,2.92731,-0.805878,2.13162,0
1,9,71,0.708652,1.36141,-4.4203,-1.13959,1.36141,1
2,18,19,2.67284,2.67872,2.73033,-0.805878,2.67872,2
3,5,64,1.00017,0.721923,-3.84075,-0.813937,0.721923,0
1,17,26,3.16492,3.60317,2.08517,-0.805878,3.60317,1
2,3,96,-0.237961,-1.347,-3.41916,-2.99602,-1.347,0
3,14,52,0.0161827,-0.137454,-3.16282,-0.404636,-0.137454,0
2,19,67,0.034301,0.430252,-4.33476,-0.933887,0.430252,1
3,16,75,-0.729888,-2.47117,-4.90201,-1.41384,-2.47117,0
4,16,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
4,7,46,-2.41163,-0.386033,-1.27338,-0.395639,-0.395639,1
3,15,77,0.0149248,-1.13168,-4.67517,-1.58996,-1.13168,0
1,11,90,-0.286459,0.0600944,-6.05291,-2.36134,0.0600944,1
1,8,62,1.61517,1.09007,-3.86868,-0.735614,1.09007,0
4,10,69,-3.86868,-2.54828,-4.38821,-0.937499,-0.937499,3
2,10,80,0.00449897,-0.2096,-4.82344,-1.66435,-0.2096,0
4,8,69,-3.86868,-0.25346,-4.38821,-0.937499,-0.937499,1
2,3,37,3.22898,3.1761,0.962271,-0.077702,3.1761,0
3,12,53,-0.358208,-0.00262818,-3.24637,-0.595251,-0.00262818,1
4,6,69,-3.78897,-0.404998,-4.38821,-0.937499,-4.38821,1
3,9,45,1.64804,0.0221891,-0.989663,-0.351506,0.0221891,0
4,4,69,-1.93116,-1.71469,-4.38821,-0.937499,-0.937499,3
4,3,69,-1.99067,0.0671688,-4.38821,-0.937499,-4.38821,1
4,1,69,0.524111,-0.777237,-4.38821,-0.937499,-0.914604,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.395639,-0.0709038,-1.66582,-0.377744,-0.0709038,1
3,17,99,-2.46119,-2.58909,-3.41916,-3.35117,-2.46119,0
4,17,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
3,18,57,-0.673874,-1.22333,-3.55909,-0.534181,-1.22333,3
2,11,69,0.268537,0.268244,-4.38821,-0.937499,0.268244,0
2,1,59,2.19219,1.89817,-3.59803,-0.651593,2.19219,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.20454,2.15568,2.20454,-0.805878,2.15568,0
2,4,62,1.58537,0.536417,-3.86868,-0.735614,0.536417,0
1,14,66,1.17408,1.30214,-4.06104,-0.806488,1.30214,1
2,8,64,0.384729,0.313578,-3.84075,-0.813937,0.313578,0
2,6,64,1.49757,1.53218,-3.84075,-0.813937,1.53218,1
3,20,79,-0.867917,-1.52148,-4.30456,-1.7295,-1.52148,0
2,16,38,1.27593,1.78107,0.671689,-0.230343,1.78107,1
4,3,49,0.659014,0.167798,-2.3856,-0.416188,-2.3856,0
4,11,70,-4.03562,-3.83333,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,71,1.33369,0.354714,-4.4203,-1.13959,0.354714,0
3,17,64,0.0574424,-0.429882,-3.84075,-0.813937,-0.429882,0
4,19,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,8,35,-1.73068,-0.4948,1.44812,-0.805878,1.44812,2
2,18,20,4.01066,2.62672,2.55099,-0.805878,2.62672,0
3,5,63,1.25621,0.800637,-4.03562,-0.692524,0.800637,0
3,17,38,0.899734,2.05932,0.671689,-0.230343,0.899734,1
3,3,61,0.86688,1.07575,-3.77303,-0.607646,1.07575,1
3,12,47,0.662055,0.238271,-1.66582,-0.377744,0.238271,0
4,6,67,-3.60216,-0.262198,-4.33476,-0.933887,-4.33476,1
2,3,63,1.40422,1.57593,-4.03562,-0.692524,1.40422,1
3,9,67,-1.08646,-1.94815,-4.33476,-0.933887,-1.94815,3
2,3,99,-0.677235,-1.70425,-3.41916,-3.35117,-1.70425,0
3,14,55,0.0142871,-0.33623,-3.26052,-0.458097,-0.33623,0
2,19,64,-0.089916,0.300917,-3.84075,-0.813937,0.300917,1
3,16,74,-0.62562,-2.43004,-4.86797,-1.45906,-2.43004,0
4,7,47,-2.47724,-0.438932,-1.66582,-0.377744,-0.377744,3
3,15,78,-0.0628464,-1.404,-4.65291,-1.66623,-1.404,0
1,11,91,-0.453299,-0.0122147,-6.29331,-2.45927,-0.453299,1
1,8,63,1.28963,1.09934,-4.03562,-0.692524,1.09934,0
4,16,59,-3.16282,-3.31613,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.77303,-2.60094,-4.27007,-1.01066,-1.01066,3
2,10,87,-0.993243,-0.501801,-5.60239,-2.09737,-0.501801,1
4,8,68,-3.77303,-0.154504,-4.27007,-1.01066,-1.01066,1
2,9,14,3.86056,4.60398,2.79075,-0.805878,4.60398,1
2,3,36,3.53177,3.1153,1.45696,0.264588,3.1153,0
3,12,52,-0.249371,0.122016,-3.16282,-0.404636,0.122016,1
4,6,68,-3.64785,-0.335183,-4.27007,-1.01066,-4.27007,1
3,9,34,2.60655,1.59553,1.42834,-0.805878,1.59553,0
4,4,68,-1.84388,-1.60076,-4.27007,-1.01066,-1.01066,3
4,3,68,-1.93006,0.157726,-4.27007,-1.01066,-0.816926,1
2,4,75,-0.0889888,1.49053,-4.90201,-1.41384,1.49053,1
4,1,68,0.576948,-0.571073,-4.27007,-1.01066,-0.571073,0
3,19,46,-0.989663,0.0110059,-1.27338,-0.395639,0.0110059,1
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,17,96,-1.78108,-2.3881,-3.41916,-2.99602,-2.3881,0
4,17,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,18,62,-0.762836,-1.09917,-3.86868,-0.735614,-1.09917,3
2,11,68,0.228635,0.287401,-4.27007,-1.01066,0.287401,1
2,1,58,2.29193,1.69328,-3.5329,-0.497556,1.69328,0
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.528827,-0.142398,-3.43957,-0.474568,-0.142398,1
2,2,59,2.08807,0.592984,-3.59803,-0.651593,2.08807,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,20,78,-0.768607,-1.35916,-4.65291,-1.66623,-1.35916,0
2,16,37,1.50517,1.70266,0.962271,-0.077702,1.70266,1
4,3,54,-1.03429,1.3003,-3.28628,-0.56961,-0.258156,1
4,11,69,-3.86868,-3.6997,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.21612,-2.61353,-3.41916,-2.81209,-2.61353,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,3,88,-0.358398,-2.17685,-5.55605,-2.24038,-2.17685,0
3,17,69,-0.170329,-0.605072,-4.38821,-0.937499,-0.605072,0
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
1,1,19,4.11177,4.20671,2.73033,-0.805878,4.20671,1
1,10,95,-1.13968,-0.904215,-3.41916,-2.85377,-1.13968,1
2,19,37,2.02006,2.40836,0.962271,-0.077702,2.02006,1
3,14,90,-2.10493,-2.03503,-6.05291,-2.36134,-2.03503,1
3,8,65,0.719687,1.16295,-4.11009,-0.783219,1.16295,1
4,7,53,-2.88215,-0.698097,-3.24637,-0.595251,-0.595251,3
3,15,72,0.468481,-0.884321,-4.69937,-1.21867,-0.884321,0
4,8,34,-1.65275,-0.424867,1.42834,-0.805878,1.42834,2
2,18,21,3.53069,2.87234,2.59473,-0.805878,2.87234,0
1,10,65,1.19148,1.32386,-4.11009,-0.783219,1.32386,1
1,1,1,6.45957,6.44777,3,-0.805878,6.44777,0
3,5,62,0.268353,0.832953,-3.86868,-0.735614,0.832953,1
3,12,44,0.518313,-0.246558,-0.646582,-0.45329,-0.246558,0
4,6,92,-5.14185,-4.99784,-6.43894,-2.39982,-2.39982,3
2,3,60,1.35265,2.09663,-3.62281,-0.563066,2.09663,1
3,9,66,-0.334157,0.0810752,-4.06104,-0.806488,0.0810752,1
3,16,73,-0.411374,-2.12228,-4.58061,-1.30758,-2.12228,0
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,40,-0.970424,1.06383,0.424054,-0.32524,0.424054,1
3,15,75,0.161368,-1.07468,-4.90201,-1.41384,-1.07468,0
1,11,88,0.0596066,0.213974,-5.55605,-2.24038,0.213974,1
1,8,60,1.75061,1.08281,-3.62281,-0.563066,1.08281,0
4,10,67,-3.62281,-2.52197,-4.33476,-0.933887,-0.933887,3
1,11,26,3.30081,3.5366,2.08517,-0.805878,3.5366,1
2,10,42,2.3204,2.57291,-0.0637023,-0.353411,2.57291,1
4,8,67,-3.62281,-0.152433,-4.33476,-0.933887,-0.933887,1
3,9,39,2.20591,1.57821,0.982003,-0.317489,1.57821,0
4,4,67,-1.79496,-1.5041,-4.33476,-0.933887,-0.933887,3
4,3,67,-1.84495,0.260248,-4.33476,-0.933887,-0.933887,1
2,4,64,0.806508,1.06058,-3.84075,-0.813937,0.806508,1
4,1,67,0.642382,-0.562655,-4.33476,-0.933887,-0.562655,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,0.93342,0.0278631,0.201755,-0.28101,0.0278631,0
3,17,97,-2.1739,-2.65863,-3.41916,-2.81209,-2.1739,0
4,17,36,-1.77946,-1.77946,1.45696,0.264588,0.264588,2
3,18,63,-0.784,-1.28176,-4.03562,-0.692524,-1.28176,3
2,11,67,0.130825,0.346553,-4.33476,-0.933887,0.346553,1
2,1,57,2.42282,1.91655,-3.55909,-0.534181,1.91655,0
4,4,99,-6.43894,-4.44503,-3.41916,-3.35117,-3.35117,3
3,9,71,-1.3515,-1.23455,-4.4203,-1.13959,-1.23455,3
4,1,26,2.62857,1.92794,2.08517,-0.805878,1.53744,0
4,8,45,-2.28561,-0.421939,-0.989663,-0.351506,-0.989663,3
3,17,36,1.12412,2.15101,1.45696,0.264588,2.15101,1
3,3,59,0.720375,0.0859633,-3.59803,-0.651593,0.0859633,0
3,20,77,-0.683103,-1.02331,-4.67517,-1.58996,-1.02331,0
2,16,36,1.92168,2.12583,1.45696,0.264588,2.12583,1
4,3,55,-1.09586,1.25587,-3.26052,-0.458097,-0.458097,1
4,11,68,-3.77303,-3.71302,-4.27007,-1.01066,-1.01066,3
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,17,66,0.00904127,-0.234326,-4.06104,-0.806488,-0.234326,0
3,3,89,-0.410641,-2.25221,-5.75042,-2.39784,-2.25221,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,1,43,2.43436,2.95721,-0.351569,-0.382527,2.43436,1
3,7,63,-0.0160153,1.83183,-4.03562,-0.692524,1.83183,1
4,7,36,-1.77946,-0.697367,1.45696,0.264588,1.45696,2
3,15,71,0.51936,-0.801537,-4.4203,-1.13959,-0.801537,0
2,3,97,-0.478333,-1.3893,-3.41916,-2.81209,-1.3893,0
3,14,53,0.0552469,-0.0850558,-3.24637,-0.595251,-0.0850558,0
2,19,66,-0.0500198,0.338098,-4.06104,-0.806488,0.338098,1
1,10,78,0.694034,0.612107,-4.65291,-1.66623,0.612107,0
1,1,2,6.70458,6.65922,2.95846,-0.805878,6.65922,0
1,9,66,1.53347,1.56834,-4.06104,-0.806488,1.56834,1
2,18,22,2.80054,2.8838,2.39276,-0.805878,2.8838,1
3,5,61,0.275269,0.910161,-3.77303,-0.607646,0.910161,1
1,1,20,4.31838,5.83867,2.55099,-0.805878,5.83867,1
1,10,92,-0.803545,-0.415574,-6.43894,-2.39982,-0.415574,1
3,8,64,0.127179,0.674114,-3.84075,-0.813937,0.674114,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
4,7,41,-0.923081,1.10884,0.201755,-0.28101,0.201755,1
3,15,76,0.0774893,-1.11986,-4.75214,-1.45125,-1.11986,0
1,11,89,-0.45716,0.0542353,-5.75042,-2.39784,0.0542353,1
1,8,61,1.434,1.17585,-3.77303,-0.607646,1.17585,0
4,10,66,-3.59803,-2.54406,-4.06104,-0.806488,-0.806488,3
1,11,27,3.19932,3.51889,1.79261,-0.805878,3.51889,1
2,10,41,2.36227,2.48795,0.201755,-0.28101,2.48795,1
4,8,66,-3.59803,-0.101462,-4.06104,-0.806488,-0.806488,1
2,3,62,1.46711,2.05847,-3.86868,-0.735614,2.05847,1
3,12,46,1.34994,0.822808,-1.27338,-0.395639,0.822808,0
4,6,66,-3.54376,-0.169404,-4.06104,-0.806488,-4.06104,1
3,9,36,2.46356,0.682394,1.45696,0.264588,0.682394,0
4,4,66,-1.75705,-1.44282,-4.06104,-0.806488,-4.06104,3
4,3,66,-1.84545,0.348585,-4.06104,-0.806488,-0.806488,1
3,1,7,5.19973,4.69037,2.92731,-0.805878,5.19973,0
3,7,43,1.53723,1.9925,-0.351569,-0.382527,1.9925,1
4,11,83,-2.8495,-4.75214,-5.22327,-1.89942,-1.89942,3
4,2,66,-1.47113,2.08658,-4.06104,-0.806488,-0.806488,1
2,4,65,0.771344,0.528606,-4.11009,-0.783219,0.528606,0
4,1,66,0.672342,-0.607203,-4.06104,-0.806488,-0.607203,0
4,17,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,18,60,-0.63871,-1.29516,-3.62281,-0.563066,-1.29516,3
2,11,66,0.245577,0.385854,-4.06104,-0.806488,0.385854,1
4,19,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,19,62,-0.480284,-0.406655,-3.86868,-0.735614,-0.406655,1
2,2,57,2.29363,0.77293,-3.55909,-0.534181,0.77293,0
4,4,98,-6.29331,-4.24522,-3.41916,-3.12829,-3.12829,3
3,9,68,-0.694963,-0.0275134,-4.27007,-1.01066,-0.0275134,1
4,20,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,5,66,1.38339,1.56808,-4.06104,-0.806488,1.56808,1
1,16,42,2.62436,2.88887,-0.0637023,-0.353411,2.88887,1
3,20,88,-1.17015,-2.07129,-5.55605,-2.24038,-2.07129,0
4,1,27,2.56055,2.08937,1.79261,-0.805878,-0.530664,0
4,8,44,-1.50782,1.30481,-0.646582,-0.45329,-0.646582,1
3,17,39,1.71153,0.322921,0.982003,-0.317489,0.322921,0
3,3,58,0.739865,0.167773,-3.5329,-0.497556,0.167773,0
3,20,76,-0.645344,-1.03666,-4.75214,-1.45125,-1.03666,0
2,16,59,0.137817,0.442414,-3.59803,-0.651593,0.442414,1
4,3,12,-0.368512,4.92498,2.93608,-0.805878,2.93608,1
4,11,67,-3.62281,-3.62449,-4.33476,-0.933887,-0.933887,3
4,14,51,-2.78547,-3.00558,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,19,19,2.61879,2.3002,2.73033,-0.805878,2.3002,2
3,3,90,-0.540067,-2.28803,-6.05291,-2.36134,-2.28803,0
3,17,71,-0.373441,-1.18721,-4.4203,-1.13959,-1.18721,0
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,1,42,2.80529,3.03543,-0.0637023,-0.353411,3.03543,1
3,7,62,0.0594671,1.35834,-3.86868,-0.735614,1.35834,1
4,7,39,-0.899274,1.22801,0.982003,-0.317489,0.982003,1
3,15,70,-0.873271,-1.01675,-4.23657,-1.06699,-1.01675,0
1,5,78,1.01424,1.39471,-4.65291,-1.66623,1.01424,1
1,16,46,1.44542,2.22978,-1.27338,-0.395639,2.22978,1
1,6,12,4.87964,5.06221,2.93608,-0.805878,5.06221,1
3,14,56,-0.0798659,-0.41216,-3.43957,-0.474568,-0.41216,0
2,19,71,-0.653881,0.368353,-4.4203,-1.13959,0.368353,1
3,14,91,-2.164,-1.8555,-6.29331,-2.45927,-1.8555,1
2,19,36,2.10886,2.43553,1.45696,0.264588,2.43553,1
3,11,66,-0.477625,0.282706,-4.06104,-0.806488,0.282706,1
2,16,68,-0.430157,-0.0866622,-4.27007,-1.01066,-0.0866622,1
3,13,68,-0.420241,-0.599628,-4.27007,-1.01066,-0.599628,0
1,10,79,0.572587,0.535072,-4.30456,-1.7295,0.535072,0
1,1,3,6.37169,5.2994,3,-0.805878,5.2994,0
1,9,67,1.1018,1.27924,-4.33476,-0.933887,1.27924,1
2,18,23,3.08146,2.48311,2.09672,-0.805878,2.48311,0
3,5,60,0.373855,1.19813,-3.62281,-0.563066,1.19813,1
3,9,64,-0.867562,-0.299256,-3.84075,-0.813937,-0.299256,1
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,7,42,-0.970424,1.05328,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-0.208565,-0.655094,-4.58061,-1.30758,-0.655094,0
1,11,70,0.930861,1.16134,-4.23657,-1.06699,1.16134,1
4,10,65,-3.5329,-2.35589,-4.11009,-0.783219,-0.783219,3
1,11,24,3.63429,4.11934,2.20454,-0.805878,4.11934,1
2,10,84,0.0423139,-0.281061,-5.35927,-2.00544,-0.281061,0
4,8,65,-3.5329,0.00499724,-4.11009,-0.783219,0.00499724,1
2,3,57,1.88657,1.63511,-3.55909,-0.534181,1.63511,0
3,12,49,0.633207,0.543495,-2.3856,-0.416188,0.543495,0
4,6,65,-3.55472,-0.097367,-4.11009,-0.783219,-0.783219,1
3,9,33,2.80423,1.77499,1.60775,-0.805878,1.77499,0
