Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,14,63,-1.31493,-0.438181,-4.03562,-0.692524,-0.438181,1
2,19,72,-0.58276,-0.824459,-4.69937,-1.21867,-0.824459,0
2,18,72,-0.530128,-0.412819,-4.69937,-1.21867,-0.412819,1
2,15,72,-0.211832,-0.068961,-4.69937,-1.21867,-0.068961,1
2,14,72,-0.236004,0.581634,-4.69937,-1.21867,0.581634,1
2,15,71,0.0204086,-0.0522533,-4.4203,-1.13959,-0.0522533,0
2,14,71,-0.15272,0.533041,-4.4203,-1.13959,0.533041,1
2,15,70,0.714405,-1.21092,-4.23657,-1.06699,-1.21092,0
2,14,70,-0.126928,0.554351,-4.23657,-1.06699,0.554351,1
2,15,69,0.406177,-1.04283,-4.38821,-0.937499,-1.04283,0
2,14,69,0.120607,-0.019544,-4.38821,-0.937499,-0.019544,0
2,15,68,0.508633,-0.97488,-4.27007,-1.01066,-0.97488,0
2,14,68,-0.268471,0.406306,-4.27007,-1.01066,0.406306,1
2,15,67,0.792645,-1.08615,-4.33476,-0.933887,-1.08615,0
4,4,4,0.324548,0.574201,2.97261,-0.805878,-0.739989,2
2,14,67,-0.11479,0.405788,-4.33476,-0.933887,0.405788,1
2,15,66,0.993927,-0.989239,-4.06104,-0.806488,-0.989239,0
4,4,5,4.05815,1.172,2.97834,-0.805878,2.97834,0
2,14,66,0.0588223,0.164301,-4.06104,-0.806488,0.164301,1
2,15,65,1.00268,-0.994066,-4.11009,-0.783219,-0.994066,0
2,14,65,0.296276,0.636097,-4.11009,-0.783219,0.636097,1
2,15,64,0.939362,-0.96386,-3.84075,-0.813937,-0.96386,0
2,14,64,0.368873,0.550416,-3.84075,-0.813937,0.550416,1
1,16,98,-1.0265,-0.812033,-3.41916,-3.12829,-0.812033,1
1,5,10,5.54707,4.72967,2.9161,-0.805878,4.72967,0
2,20,63,-0.314399,0.247814,-4.03562,-0.692524,0.247814,1
2,17,63,0.892359,0.0127336,-4.03562,-0.692524,0.0127336,0
2,15,63,1.04842,-1.03714,-4.03562,-0.692524,-1.03714,0
1,5,9,4.72684,5.70334,2.89122,-0.805878,5.70334,1
2,20,62,-0.189864,0.28811,-3.86868,-0.735614,0.28811,1
2,17,62,1.11338,0.153412,-3.86868,-0.735614,0.153412,0
2,15,62,1.05007,-0.844469,-3.86868,-0.735614,-0.844469,0
1,16,96,-0.986907,-0.985507,-3.41916,-2.99602,-0.985507,1
1,5,52,2.09933,1.57044,-3.16282,-0.404636,1.57044,0
2,20,61,0.03392,0.512944,-3.77303,-0.607646,0.512944,1
2,17,61,0.740129,0.0731414,-3.77303,-0.607646,0.0731414,0
2,15,61,1.09963,-0.85807,-3.77303,-0.607646,-0.85807,0
1,16,99,-1.35399,-1.40388,-3.41916,-3.35117,-1.40388,0
1,5,11,4.61539,4.06145,2.80572,-0.805878,4.06145,0
2,20,60,0.0470574,0.548475,-3.62281,-0.563066,0.548475,1
2,17,60,0.701336,0.00523711,-3.62281,-0.563066,0.00523711,0
2,15,60,1.21562,-0.864752,-3.62281,-0.563066,-0.864752,0
1,5,54,1.94321,1.37727,-3.28628,-0.56961,1.37727,0
2,20,59,0.118221,0.646821,-3.59803,-0.651593,0.646821,1
2,17,59,0.764192,-0.0515413,-3.59803,-0.651593,-0.0515413,0
2,15,59,0.840888,-0.953495,-3.59803,-0.651593,-0.953495,0
1,16,97,-1.04343,-0.989062,-3.41916,-2.81209,-0.989062,1
1,5,53,2.01055,1.58144,-3.24637,-0.595251,1.58144,0
2,20,58,0.0751998,0.778733,-3.5329,-0.497556,0.778733,1
2,17,58,1.04237,0.310595,-3.5329,-0.497556,0.310595,0
2,15,58,0.886652,-0.824418,-3.5329,-0.497556,-0.824418,0
2,17,57,1.06333,0.300088,-3.55909,-0.534181,0.300088,0
2,15,57,0.46681,-0.7761,-3.55909,-0.534181,-0.7761,0
2,17,56,1.3864,0.304141,-3.43957,-0.474568,0.304141,0
2,15,56,0.960877,-0.622989,-3.43957,-0.474568,-0.622989,0
2,20,55,0.241878,1.06999,-3.26052,-0.458097,1.06999,1
2,17,55,1.6569,0.437537,-3.26052,-0.458097,0.437537,0
2,15,55,0.818974,-0.672989,-3.26052,-0.458097,-0.672989,0
2,20,54,0.372651,0.813279,-3.28628,-0.56961,0.813279,1
2,17,54,1.98002,0.538082,-3.28628,-0.56961,0.538082,0
2,15,54,1.20621,-0.408583,-3.28628,-0.56961,-0.408583,0
1,5,12,5.28614,4.65611,2.93608,-0.805878,4.65611,0
2,20,53,0.27066,0.813136,-3.24637,-0.595251,0.813136,1
2,17,53,2.00285,0.556543,-3.24637,-0.595251,0.556543,0
2,15,53,1.47875,-0.417486,-3.24637,-0.595251,-0.417486,0
2,13,53,0.6605,1.07345,-3.24637,-0.595251,1.07345,1
2,20,52,0.318612,0.658324,-3.16282,-0.404636,0.658324,1
2,17,52,2.09627,0.716157,-3.16282,-0.404636,0.716157,0
2,15,52,1.69946,-0.251474,-3.16282,-0.404636,-0.251474,0
2,13,52,1.02093,1.07477,-3.16282,-0.404636,1.07477,1
1,5,14,3.99628,4.29029,2.79075,-0.805878,4.29029,1
2,20,51,0.362126,0.686177,-3.03783,-0.448822,0.686177,1
2,17,51,2.05239,0.743441,-3.03783,-0.448822,0.743441,0
2,15,51,1.778,-0.0619156,-3.03783,-0.448822,-0.0619156,0
2,13,51,0.832711,1.05207,-3.03783,-0.448822,1.05207,1
1,5,13,4.89508,4.57399,2.91513,-0.805878,4.57399,0
2,20,50,-0.00455166,0.604017,-2.70986,-0.510597,0.604017,1
2,17,50,-0.0658346,-0.0684918,-2.70986,-0.510597,-0.0684918,0
2,15,50,0.150548,0.382206,-2.70986,-0.510597,0.382206,1
2,13,50,0.891324,1.37219,-2.70986,-0.510597,1.37219,1
1,5,8,5.56653,5.24499,2.93668,-0.805878,5.24499,0
2,20,49,-0.0992232,0.610213,-2.3856,-0.416188,0.610213,1
2,17,49,0.0285733,0.038391,-2.3856,-0.416188,0.038391,1
2,15,49,0.47319,0.53711,-2.3856,-0.416188,0.53711,1
2,13,49,0.845804,1.46178,-2.3856,-0.416188,1.46178,1
1,5,15,3.61909,4.78232,2.8676,-0.805878,4.78232,1
2,20,48,0.547781,0.674443,-2.02538,-0.386848,0.674443,1
2,17,48,-0.00402688,0.0400833,-2.02538,-0.386848,0.0400833,1
2,15,48,0.112649,0.660864,-2.02538,-0.386848,0.660864,1
2,13,48,1.04815,1.44875,-2.02538,-0.386848,1.44875,1
1,5,26,4.24717,4.74823,2.08517,-0.805878,4.74823,1
2,20,47,0.939685,0.775091,-1.66582,-0.377744,0.775091,0
2,17,47,0.331013,0.308029,-1.66582,-0.377744,0.308029,0
2,15,47,0.217333,0.742639,-1.66582,-0.377744,0.742639,1
2,13,47,1.35779,1.75977,-1.66582,-0.377744,1.75977,1
1,5,25,4.32785,4.64422,2.04479,-0.805878,4.64422,1
2,20,46,0.927366,0.694502,-1.27338,-0.395639,0.694502,0
2,17,46,0.0242262,0.255861,-1.27338,-0.395639,0.255861,1
2,15,46,0.248589,0.883942,-1.27338,-0.395639,0.883942,1
2,13,46,1.19618,1.68718,-1.27338,-0.395639,1.68718,1
2,20,45,0.98354,0.74408,-0.989663,-0.351506,0.74408,0
2,15,45,0.554606,1.06278,-0.989663,-0.351506,1.06278,1
2,13,45,1.29451,1.67311,-0.989663,-0.351506,1.67311,1
1,5,27,4.43491,4.54137,1.79261,-0.805878,4.43491,1
2,20,44,0.852402,1.75357,-0.646582,-0.45329,1.75357,1
2,15,44,1.00364,3.35278,-0.646582,-0.45329,3.35278,1
2,13,44,2.27792,1.19455,-0.646582,-0.45329,1.19455,0
1,5,6,5.57492,5.60708,2.97518,-0.805878,5.60708,1
2,20,43,1.03354,1.88714,-0.351569,-0.382527,1.88714,1
2,13,43,2.2797,1.46788,-0.351569,-0.382527,1.46788,0
1,5,5,4.46867,3.78464,2.97834,-0.805878,3.78464,0
2,20,42,0.839666,1.8607,-0.0637023,-0.353411,1.8607,1
2,13,42,2.40709,1.43374,-0.0637023,-0.353411,1.43374,0
2,20,41,1.05254,2.09269,0.201755,-0.28101,2.09269,1
2,13,41,2.41648,1.60403,0.201755,-0.28101,1.60403,0
1,5,7,4.6866,5.33928,2.92731,-0.805878,4.6866,1
2,20,40,1.33164,2.08501,0.424054,-0.32524,2.08501,1
2,13,40,2.31293,1.5651,0.424054,-0.32524,1.5651,0
2,17,39,1.22248,1.6083,0.982003,-0.317489,1.6083,1
2,13,39,2.23916,1.34934,0.982003,-0.317489,1.34934,0
2,17,38,1.12709,2.34771,0.671689,-0.230343,1.12709,1
2,13,38,1.59774,1.91359,0.671689,-0.230343,1.91359,1
1,5,28,3.40203,3.93444,1.70711,-0.805878,3.93444,1
2,20,37,1.96332,1.50374,0.962271,-0.077702,1.50374,0
2,17,37,1.19266,2.18397,0.962271,-0.077702,2.18397,1
2,13,37,1.50654,1.70623,0.962271,-0.077702,1.70623,1
2,17,36,1.76442,2.1494,1.45696,0.264588,2.1494,1
2,13,36,1.86505,1.89848,1.45696,0.264588,1.89848,1
1,5,30,3.13115,3.66794,1.53923,-0.805878,3.66794,1
2,20,35,2.56423,1.77775,1.44812,-0.805878,1.77775,0
2,17,35,1.84711,2.62116,1.44812,-0.805878,2.62116,1
2,13,35,2.02574,2.07827,1.44812,-0.805878,2.07827,1
1,5,29,2.84594,3.38556,1.67657,-0.805878,3.38556,1
2,20,34,2.33596,1.68915,1.42834,-0.805878,1.68915,0
2,17,34,1.99252,2.86535,1.42834,-0.805878,2.86535,1
2,13,34,2.05193,2.06986,1.42834,-0.805878,2.06986,1
1,5,24,4.37346,4.48741,2.20454,-0.805878,4.48741,1
2,20,33,2.41828,1.88451,1.60775,-0.805878,1.88451,0
2,17,33,2.00399,2.73339,1.60775,-0.805878,2.73339,1
2,13,33,2.0778,2.11028,1.60775,-0.805878,2.11028,1
1,5,31,2.55702,3.32351,1.72456,-0.805878,3.32351,1
2,20,32,3.1377,2.35026,1.7249,-0.805878,2.35026,0
2,17,32,2.56928,2.54085,1.7249,-0.805878,2.54085,0
2,15,32,2.73324,2.978,1.7249,-0.805878,2.978,1
2,13,32,2.27711,3.07624,1.7249,-0.805878,3.07624,1
2,7,32,3.25869,3.42685,1.7249,-0.805878,3.42685,1
2,20,31,3.00165,2.3272,1.72456,-0.805878,2.3272,0
2,17,31,2.60244,2.45341,1.72456,-0.805878,2.45341,0
2,15,31,2.69413,2.8259,1.72456,-0.805878,2.8259,1
1,20,58,0.845866,1.08883,-3.5329,-0.497556,1.08883,1
1,8,64,1.10429,1.58414,-3.84075,-0.813937,1.58414,1
4,10,31,-1.46886,-1.7628,1.72456,-0.805878,1.72456,2
2,14,31,2.80664,3.17306,1.72456,-0.805878,3.17306,1
2,13,31,2.63706,3.25682,1.72456,-0.805878,3.25682,1
2,7,31,3.09653,2.99264,1.72456,-0.805878,2.99264,0
2,2,31,3.56039,4.63506,1.72456,-0.805878,4.63506,1
2,20,30,3.00155,2.26717,1.53923,-0.805878,2.26717,0
2,17,30,2.63291,2.48208,1.53923,-0.805878,2.48208,0
2,15,30,2.92626,3.19792,1.53923,-0.805878,3.19792,1
1,20,59,0.827089,1.05178,-3.59803,-0.651593,1.05178,1
1,8,65,1.37975,1.57051,-4.11009,-0.783219,1.57051,1
4,10,30,-1.41916,-1.71176,1.53923,-0.805878,1.53923,2
2,14,30,2.5734,2.97706,1.53923,-0.805878,2.97706,1
2,13,30,2.91183,3.58993,1.53923,-0.805878,3.58993,1
2,6,14,4.46271,3.72427,2.79075,-0.805878,3.72427,0
1,3,58,2.0976,1.16287,-3.5329,-0.497556,1.16287,0
1,14,20,3.64595,3.45095,2.55099,-0.805878,3.45095,0
2,8,30,2.82879,2.3038,1.53923,-0.805878,2.3038,0
2,7,30,3.26745,3.33569,1.53923,-0.805878,3.33569,1
2,9,36,2.25628,3.40971,1.45696,0.264588,3.40971,1
2,3,30,3.52887,3.72,1.53923,-0.805878,3.72,1
1,5,20,4.76794,4.84637,2.55099,-0.805878,4.84637,1
2,20,29,3.20358,2.30054,1.67657,-0.805878,2.30054,0
2,17,29,3.4114,2.696,1.67657,-0.805878,2.696,0
2,15,29,2.85262,3.18423,1.67657,-0.805878,3.18423,1
1,20,56,1.0576,1.31354,-3.43957,-0.474568,1.31354,1
1,8,66,1.2361,1.44898,-4.06104,-0.806488,1.44898,1
2,14,29,3.1828,3.51848,1.67657,-0.805878,3.51848,1
2,13,29,2.75241,3.55862,1.67657,-0.805878,3.55862,1
2,6,15,3.45158,4.00989,2.8676,-0.805878,4.00989,1
1,3,61,1.86655,1.21582,-3.77303,-0.607646,1.21582,0
1,14,21,2.86164,3.55029,2.59473,-0.805878,3.55029,1
2,8,29,3.02034,2.47647,1.67657,-0.805878,2.47647,0
2,20,28,2.25374,2.0041,1.70711,-0.805878,2.0041,0
2,17,28,2.20203,2.69138,1.70711,-0.805878,2.69138,1
2,15,28,2.60317,3.25965,1.70711,-0.805878,3.25965,1
1,20,57,0.899002,1.18295,-3.55909,-0.534181,1.18295,1
1,8,67,1.32443,1.3273,-4.33476,-0.933887,1.3273,1
2,14,28,3.12197,3.70279,1.70711,-0.805878,3.70279,1
2,13,28,3.23164,3.86477,1.70711,-0.805878,3.86477,1
2,12,28,2.87369,3.18424,1.70711,-0.805878,3.18424,1
2,6,12,3.92813,4.85833,2.93608,-0.805878,4.85833,1
1,3,60,1.97525,1.27778,-3.62281,-0.563066,1.27778,0
1,14,22,2.6504,2.50337,2.39276,-0.805878,2.6504,0
2,8,28,2.8237,2.49166,1.70711,-0.805878,2.49166,0
1,5,22,3.50436,4.23667,2.39276,-0.805878,4.23667,1
2,20,27,2.15644,2.58883,1.79261,-0.805878,2.58883,1
2,15,27,2.81276,3.51514,1.79261,-0.805878,3.51514,1
1,8,68,1.08842,1.14503,-4.27007,-1.01066,1.14503,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,2.8089,3.36391,1.79261,-0.805878,3.36391,1
2,13,27,2.63715,3.50659,1.79261,-0.805878,3.50659,1
2,12,27,3.35087,3.63897,1.79261,-0.805878,3.63897,1
1,3,63,1.73666,0.885317,-4.03562,-0.692524,0.885317,0
2,6,13,5.22308,4.27911,2.91513,-0.805878,5.22308,0
1,14,23,3.47689,3.67325,2.09672,-0.805878,3.67325,1
2,8,27,2.87501,2.8409,1.79261,-0.805878,2.8409,0
2,9,35,1.93237,3.20077,1.44812,-0.805878,3.20077,1
2,3,27,3.14499,3.57372,1.79261,-0.805878,3.57372,1
1,5,21,3.48656,4.48445,2.59473,-0.805878,4.48445,1
2,20,26,1.98809,2.80909,2.08517,-0.805878,2.80909,1
2,17,26,2.59797,3.12888,2.08517,-0.805878,3.12888,1
2,15,26,2.99173,2.71899,2.08517,-0.805878,2.71899,0
1,8,69,1.12252,1.23765,-4.38821,-0.937499,1.23765,1
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.06901,3.30735,2.08517,-0.805878,3.30735,1
1,3,62,1.9464,1.16188,-3.86868,-0.735614,1.16188,0
2,6,10,4.36702,3.99333,2.9161,-0.805878,3.99333,0
1,14,24,4.01293,3.63454,2.20454,-0.805878,3.63454,0
2,8,26,3.2527,3.32991,2.08517,-0.805878,3.32991,1
2,17,25,2.43252,2.83242,2.04479,-0.805878,2.83242,1
1,8,70,0.824468,1.06513,-4.23657,-1.06699,0.824468,1
4,10,29,-1.34672,-1.65762,1.67657,-0.805878,1.67657,2
2,14,25,3.26555,3.00384,2.04479,-0.805878,3.00384,0
2,17,24,2.25719,2.95022,2.20454,-0.805878,2.95022,1
2,15,24,2.72715,3.88132,2.20454,-0.805878,3.88132,1
2,20,23,2.06192,2.58535,2.09672,-0.805878,2.58535,1
2,17,23,3.18434,2.11225,2.09672,-0.805878,2.11225,0
1,8,72,0.737368,0.237759,-4.69937,-1.21867,0.237759,0
4,10,23,-0.967684,-1.2204,2.09672,-0.805878,2.09672,2
1,11,12,5.03662,3.97247,2.93608,-0.805878,3.97247,0
2,14,23,2.93966,3.74273,2.09672,-0.805878,3.74273,1
2,13,23,3.5846,3.5148,2.09672,-0.805878,3.5148,0
2,12,23,3.81068,3.29959,2.09672,-0.805878,3.29959,0
1,3,21,3.76373,4.09806,2.59473,-0.805878,4.09806,1
2,6,23,3.47623,4.02341,2.09672,-0.805878,4.02341,1
2,20,22,2.37355,2.82265,2.39276,-0.805878,2.82265,1
2,17,22,2.88557,2.31573,2.39276,-0.805878,2.31573,0
1,3,18,4.36925,4.95069,2.65786,-0.805878,4.95069,1
2,6,22,3.77117,3.70278,2.39276,-0.805878,3.70278,0
2,20,21,2.63672,2.75854,2.59473,-0.805878,2.75854,1
2,17,21,2.8992,2.38284,2.59473,-0.805878,2.38284,0
1,8,74,0.548185,0.126253,-4.86797,-1.45906,0.126253,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.51361,3.3351,2.79075,-0.805878,3.3351,0
2,14,21,2.51773,3.49965,2.59473,-0.805878,3.49965,1
2,20,20,3.38735,1.8709,2.55099,-0.805878,1.8709,0
2,17,20,3.0442,1.33563,2.55099,-0.805878,1.33563,0
1,8,75,0.353751,0.231593,-4.90201,-1.41384,0.231593,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.23067,5.32658,2.8676,-0.805878,5.32658,1
2,14,20,3.205,2.98457,2.55099,-0.805878,2.98457,0
1,3,20,4.37113,3.86383,2.55099,-0.805878,3.86383,0
1,14,14,3.98117,4.29497,2.79075,-0.805878,4.29497,1
2,6,20,4.1225,4.55989,2.55099,-0.805878,4.55989,1
2,17,19,2.3306,2.99553,2.73033,-0.805878,2.99553,1
2,13,19,2.69302,4.57815,2.73033,-0.805878,4.57815,1
2,12,19,2.52478,4.25255,2.73033,-0.805878,4.25255,1
2,2,19,4.10797,4.37774,2.73033,-0.805878,4.37774,1
2,17,18,2.65455,2.74024,2.65786,-0.805878,2.74024,1
1,8,77,0.526364,0.116984,-4.67517,-1.58996,0.116984,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.29782,3.56025,2.65786,-0.805878,3.56025,1
2,13,18,4.5375,3.25838,2.65786,-0.805878,3.25838,0
2,5,18,4.01349,4.19149,2.65786,-0.805878,4.19149,1
2,2,18,3.93564,5.19147,2.65786,-0.805878,5.19147,1
2,17,17,4.07752,3.78459,2.67763,-0.805878,3.78459,0
1,8,78,0.212744,0.123537,-4.65291,-1.66623,0.123537,0
4,10,21,-0.867753,-1.11823,2.59473,-0.805878,2.59473,2
2,14,17,3.15981,3.4957,2.67763,-0.805878,3.4957,1
2,13,17,3.4091,3.42348,2.67763,-0.805878,3.42348,1
1,3,57,2.21328,1.33156,-3.55909,-0.534181,1.33156,0
2,6,51,1.92261,2.00422,-3.03783,-0.448822,1.92261,1
1,14,17,3.4957,3.91114,2.67763,-0.805878,3.91114,1
2,8,17,3.26522,3.91682,2.67763,-0.805878,3.91682,1
2,5,17,4.47009,4.39687,2.67763,-0.805878,4.39687,0
2,2,17,4.64674,5.04456,2.67763,-0.805878,5.04456,1
2,13,16,4.06646,3.45528,2.59926,-0.805878,3.45528,0
2,5,16,3.93674,4.46846,2.59926,-0.805878,4.46846,1
2,2,16,4.18984,4.58948,2.59926,-0.805878,4.58948,1
1,8,80,0.114166,-0.0873626,-4.82344,-1.66435,-0.0873626,0
4,10,47,-2.47724,-1.84072,-1.66582,-0.377744,-1.66582,3
2,14,15,3.47827,4.12181,2.8676,-0.805878,4.12181,1
2,13,15,3.43384,2.80529,2.8676,-0.805878,2.80529,0
2,13,14,3.991,3.74898,2.79075,-0.805878,3.74898,0
2,5,14,4.23834,3.37525,2.79075,-0.805878,3.37525,0
2,3,12,3.6289,3.79899,2.93608,-0.805878,3.79899,1
3,16,45,-0.351506,0.150146,-0.989663,-0.351506,0.150146,1
2,4,11,4.68994,5.25613,2.80572,-0.805878,5.25613,1
1,16,61,0.590817,1.59916,-3.77303,-0.607646,1.59916,1
4,2,44,1.05169,0.572673,-0.646582,-0.45329,-0.196799,0
1,6,25,4.39041,3.60074,2.04479,-0.805878,3.60074,0
2,3,11,4.22668,4.67357,2.80572,-0.805878,4.67357,1
4,2,46,0.736877,2.00229,-1.27338,-0.395639,-0.34351,1
1,16,51,0.8402,1.88448,-3.03783,-0.448822,0.8402,1
1,6,27,4.18129,3.4642,1.79261,-0.805878,3.4642,0
2,3,9,4.32401,5.22576,2.89122,-0.805878,5.22576,1
2,8,24,3.18716,2.93719,2.20454,-0.805878,2.93719,0
1,14,26,4.50416,3.94033,2.08517,-0.805878,3.94033,0
2,6,8,4.07466,3.59701,2.93668,-0.805878,3.59701,0
2,2,8,4.83654,5.21938,2.93668,-0.805878,5.21938,1
2,1,8,5.32215,5.44919,2.93668,-0.805878,5.44919,1
1,3,5,5.33534,4.60572,2.97834,-0.805878,4.60572,0
1,14,29,3.67747,4.4843,1.67657,-0.805878,4.4843,1
2,6,7,4.00529,5.40974,2.92731,-0.805878,5.40974,1
3,16,32,1.8256,2.39468,1.7249,-0.805878,2.39468,1
2,4,6,3.91123,2.75505,2.97518,-0.805878,2.75505,0
2,1,6,4.94238,2.51919,2.97518,-0.805878,2.51919,0
2,2,5,5.35305,5.46298,2.97834,-0.805878,5.46298,1
3,3,42,1.35257,0.866084,-0.0637023,-0.353411,0.866084,0
3,17,55,0.0560607,-0.029346,-3.26052,-0.458097,-0.029346,0
3,19,99,-2.79803,-3.31241,-3.41916,-3.35117,-3.31241,0
3,16,99,-3.24149,-2.95732,-3.41916,-3.35117,-2.95732,1
3,15,99,-2.72145,-1.4603,-3.41916,-3.35117,-1.4603,1
3,10,99,-2.66908,-3.08565,-3.41916,-3.35117,-3.08565,0
3,9,99,-2.61383,-2.58355,-3.41916,-3.35117,-2.58355,1
3,8,99,-2.50421,-2.40641,-3.41916,-3.35117,-2.40641,1
2,19,35,2.50271,1.54061,1.44812,-0.805878,1.54061,0
3,14,84,-2.88224,-2.09922,-5.35927,-2.00544,-2.09922,3
3,6,99,-1.66399,-1.55636,-3.41916,-3.35117,-1.55636,1
3,5,99,-2.12719,-1.12821,-3.41916,-3.35117,-1.12821,1
2,9,79,-0.509045,0.0179169,-4.30456,-1.7295,0.0179169,1
1,4,31,3.4282,3.90887,1.72456,-0.805878,3.90887,1
3,4,99,-2.47141,-1.87099,-3.41916,-3.35117,-1.87099,1
3,2,99,-1.53236,-1.96519,-3.41916,-3.35117,-1.96519,0
3,1,99,-1.61349,-1.79297,-3.41916,-3.35117,-1.79297,0
1,10,98,-0.796595,-0.854977,-3.41916,-3.12829,-0.854977,0
2,4,92,-1.31558,0.504876,-6.43894,-2.39982,0.504876,1
2,1,89,-0.152016,-0.364954,-5.75042,-2.39784,-0.152016,0
4,20,38,-1.89425,-1.46196,0.671689,-0.230343,0.671689,2
2,5,93,-0.536297,-1.35027,-3.41916,-2.51688,-1.35027,0
1,14,68,0.484559,0.737192,-4.27007,-1.01066,0.737192,1
2,8,78,0.0843215,-0.888492,-4.65291,-1.66623,0.0843215,0
2,6,94,-0.662561,-0.295289,-3.41916,-2.55553,-0.295289,1
2,7,95,-1.0381,-0.10107,-3.41916,-2.85377,-0.10107,1
3,11,99,-2.87392,-2.93785,-3.41916,-3.35117,-2.93785,0
4,2,6,3.78132,-0.0435823,2.97518,-0.805878,2.97518,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.57196,3.41569,1.79261,-0.805878,3.41569,1
2,4,97,-1.40751,0.230804,-3.41916,-2.81209,0.230804,1
1,4,61,1.82005,1.34058,-3.77303,-0.607646,1.34058,0
2,9,97,-0.878403,-1.18151,-3.41916,-2.81209,-1.18151,0
3,16,98,-2.73547,-2.35036,-3.41916,-3.12829,-2.35036,1
3,15,98,-2.80221,-1.5552,-3.41916,-3.12829,-1.5552,1
3,10,98,-2.55074,-3.3681,-3.41916,-3.12829,-3.3681,0
3,9,98,-2.51745,-2.49812,-3.41916,-3.12829,-2.49812,1
3,8,98,-2.42391,-2.20607,-3.41916,-3.12829,-2.20607,1
2,19,34,2.71952,1.76395,1.42834,-0.805878,1.76395,0
3,14,85,-1.71532,-2.38523,-5.14185,-2.10808,-2.38523,0
3,6,98,-1.56506,-1.45507,-3.41916,-3.12829,-1.45507,1
3,5,98,-2.08919,-1.07683,-3.41916,-3.12829,-1.07683,1
2,9,78,0.073235,0.408347,-4.65291,-1.66623,0.408347,1
1,4,30,3.25304,3.98497,1.53923,-0.805878,3.98497,1
3,4,98,-2.36225,-1.6628,-3.41916,-3.12829,-1.6628,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.0978793,0.888568,-0.351569,-0.382527,0.888568,1
3,3,98,-1.13431,-0.400766,-3.41916,-3.12829,-0.400766,1
1,11,48,2.30191,2.69938,-2.02538,-0.386848,2.69938,1
1,8,20,4.85464,3.56066,2.55099,-0.805878,3.56066,0
3,2,98,-1.44367,-1.92958,-3.41916,-3.12829,-1.92958,0
3,1,98,-1.54041,-1.79159,-3.41916,-3.12829,-1.79159,0
1,1,97,-0.403192,-0.548037,-3.41916,-2.81209,-0.548037,0
1,10,97,-0.533111,-0.792862,-3.41916,-2.81209,-0.533111,0
2,1,88,-0.0124093,-0.0172207,-5.55605,-2.24038,-0.0172207,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.407265,-0.972995,-6.43894,-2.39982,-0.972995,0
1,14,71,1.08744,1.03777,-4.4203,-1.13959,1.03777,0
2,8,75,-0.310348,-0.394405,-4.90201,-1.41384,-0.310348,0
2,6,93,-0.650143,-0.155261,-3.41916,-2.51688,-0.155261,1
2,7,94,-0.781978,0.0719948,-3.41916,-2.55553,0.0719948,1
1,4,60,1.75829,1.21413,-3.62281,-0.563066,1.21413,0
2,9,96,-0.661459,-0.898651,-3.41916,-2.99602,-0.898651,0
3,11,98,-2.62241,-2.76713,-3.41916,-3.12829,-2.76713,0
2,1,93,-0.437894,-0.399767,-3.41916,-2.51688,-0.399767,1
3,16,97,-2.63942,-2.16931,-3.41916,-2.81209,-2.16931,1
3,15,97,-2.57653,-1.15789,-3.41916,-2.81209,-1.15789,1
3,10,97,-2.3925,-2.84219,-3.41916,-2.81209,-2.84219,0
3,9,97,-2.92978,-2.7603,-3.41916,-2.81209,-2.7603,1
3,8,97,-2.25039,-2.00321,-3.41916,-2.81209,-2.00321,1
2,19,33,2.58962,1.58379,1.60775,-0.805878,1.58379,0
3,14,86,-1.79284,-1.53388,-5.61978,-2.01828,-1.53388,1
3,6,97,-1.51595,-1.37199,-3.41916,-2.81209,-1.37199,1
3,5,97,-1.95843,-0.865154,-3.41916,-2.81209,-0.865154,1
2,9,65,0.575692,1.16147,-4.11009,-0.783219,1.16147,1
1,4,29,3.25113,4.32335,1.67657,-0.805878,4.32335,1
3,4,97,-2.29891,-1.50263,-3.41916,-2.81209,-1.50263,1
1,11,63,0.996306,0.820147,-4.03562,-0.692524,0.996306,0
1,8,27,3.75386,4.30655,1.79261,-0.805878,4.30655,1
3,2,97,-1.38153,-1.79677,-3.41916,-2.81209,-1.79677,0
1,1,96,-0.379586,-0.610047,-3.41916,-2.99602,-0.610047,0
1,10,96,-0.305421,-0.43966,-3.41916,-2.99602,-0.43966,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.00426629,-0.869201,-6.29331,-2.45927,-0.869201,0
1,14,70,0.661922,0.746381,-4.23657,-1.06699,0.746381,1
