Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.56964,-1.41594,-3.41916,-2.81209,-1.41594,1
1,4,61,2.37264,1.79898,-3.77303,-0.607646,1.79898,0
2,9,97,-1.18506,-1.10894,-3.41916,-2.81209,-1.10894,1
2,7,97,-0.895556,-1.17911,-3.41916,-2.81209,-1.17911,0
1,14,99,-1.25727,-1.3077,-3.41916,-3.35117,-1.3077,0
2,6,97,-1.18742,-1.50139,-3.41916,-2.81209,-1.50139,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.643773,-0.378422,-3.41916,-2.81209,-0.378422,1
2,2,97,-0.483293,-1.12122,-3.41916,-2.81209,-1.12122,0
2,18,96,-2.64619,-1.60584,-3.41916,-2.99602,-2.64619,1
1,14,62,1.60544,1.37079,-3.86868,-0.735614,1.37079,0
2,6,36,3.30696,3.50926,1.45696,0.264588,3.50926,1
2,8,36,3.25341,3.95168,1.45696,0.264588,3.95168,1
1,3,36,3.73622,3.26469,1.45696,0.264588,3.26469,0
2,17,96,-2.39059,-1.20689,-3.41916,-2.99602,-1.20689,1
2,15,96,-2.23206,-0.858562,-3.41916,-2.99602,-0.858562,1
4,4,27,-0.664905,1.27579,1.79261,-0.805878,1.79261,2
3,9,15,2.8522,4.64871,2.8676,-0.805878,4.64871,1
2,14,96,-2.08403,-0.953301,-3.41916,-2.99602,-0.953301,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.50876,-1.36367,-3.41916,-2.99602,-1.36367,1
1,4,60,2.29802,2.12995,-3.62281,-0.563066,2.12995,0
2,9,96,-1.03393,-0.903531,-3.41916,-2.99602,-0.903531,1
1,14,98,-1.07922,-0.840435,-3.41916,-3.12829,-0.840435,1
2,8,96,-1.24175,-0.615294,-3.41916,-2.99602,-0.615294,1
2,6,96,-1.045,-1.53687,-3.41916,-2.99602,-1.53687,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.580921,-0.345734,-3.41916,-2.99602,-0.345734,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.27378,3.37377,2.20454,-0.805878,3.37377,1
2,4,96,-0.579659,-0.898196,-3.41916,-2.99602,-0.898196,0
2,2,96,-0.381068,-1.09986,-3.41916,-2.99602,-1.09986,0
2,15,95,-2.15722,-0.800312,-3.41916,-2.85377,-0.800312,1
2,13,95,-1.60334,-2.42688,-3.41916,-2.85377,-2.42688,0
2,7,46,2.38568,0.462265,-1.27338,-0.395639,0.462265,0
2,12,95,-2.16286,-1.66332,-3.41916,-2.85377,-1.66332,1
1,14,69,0.857084,0.967034,-4.38821,-0.937499,0.967034,1
2,8,77,0.193444,0.767815,-4.67517,-1.58996,0.767815,1
2,6,95,-1.02065,-1.485,-3.41916,-2.85377,-1.485,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.517162,-0.271844,-3.41916,-2.85377,-0.271844,1
2,4,95,-0.543811,-0.854639,-3.41916,-2.85377,-0.854639,0
2,1,95,0.163707,-0.448832,-3.41916,-2.85377,-0.448832,0
2,15,94,-2.07552,-0.655887,-3.41916,-2.55553,-0.655887,1
2,13,94,-1.59854,-2.41459,-3.41916,-2.55553,-2.41459,0
2,7,47,2.40636,0.361217,-1.66582,-0.377744,0.361217,0
2,12,94,-1.72575,-1.44378,-3.41916,-2.55553,-1.44378,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.420927,-0.144668,-3.41916,-2.55553,-0.144668,1
2,4,94,-0.53338,-0.748903,-3.41916,-2.55553,-0.748903,0
2,1,94,0.119626,-0.391316,-3.41916,-2.55553,-0.391316,0
2,15,93,-2.49841,-1.03607,-3.41916,-2.51688,-1.03607,1
2,13,93,-1.60211,-2.39091,-3.41916,-2.51688,-2.39091,0
2,7,40,2.40489,2.67527,0.424054,-0.32524,2.67527,1
2,12,93,-1.64202,-1.37596,-3.41916,-2.51688,-1.37596,1
2,4,93,-0.461322,-0.667415,-3.41916,-2.51688,-0.667415,0
2,15,92,-2.01003,-0.606104,-6.43894,-2.39982,-0.606104,1
2,13,92,-1.50297,-2.21276,-6.43894,-2.39982,-2.21276,0
2,7,41,2.41336,2.58862,0.201755,-0.28101,2.58862,1
2,12,92,-1.80169,-1.42944,-6.43894,-2.39982,-1.42944,1
2,4,92,-1.04652,-0.795469,-6.43894,-2.39982,-0.795469,1
1,9,63,1.5554,1.35235,-4.03562,-0.692524,1.35235,0
2,18,91,-1.75471,-0.978811,-6.29331,-2.45927,-0.978811,1
2,15,91,-1.34175,-0.345415,-6.29331,-2.45927,-0.345415,1
2,13,91,-1.7171,-2.53092,-6.29331,-2.45927,-2.53092,0
2,7,42,2.09924,2.62797,-0.0637023,-0.353411,2.62797,1
2,12,91,-1.56162,-1.16486,-6.29331,-2.45927,-1.16486,1
1,9,62,1.71896,1.49199,-3.86868,-0.735614,1.49199,0
2,18,90,-1.53093,-0.775025,-6.05291,-2.36134,-0.775025,1
2,15,90,-1.24399,-0.133142,-6.05291,-2.36134,-0.133142,1
2,13,90,-1.41961,-2.22896,-6.05291,-2.36134,-2.22896,0
2,7,43,2.21462,2.5337,-0.351569,-0.382527,2.5337,1
2,12,90,-1.48013,-1.19277,-6.05291,-2.36134,-1.19277,1
2,15,89,-1.39858,-0.242229,-5.75042,-2.39784,-0.242229,1
2,13,89,-0.908648,-1.91778,-5.75042,-2.39784,-1.91778,0
2,7,36,3.11646,4.02525,1.45696,0.264588,3.11646,1
2,12,89,-1.24383,-0.941828,-5.75042,-2.39784,-0.941828,1
2,4,89,-0.127339,-0.454064,-5.75042,-2.39784,-0.454064,0
2,15,88,-1.29615,-0.101959,-5.55605,-2.24038,-0.101959,1
2,13,88,-0.816042,-1.7764,-5.55605,-2.24038,-1.7764,0
2,4,88,0.413393,-0.331986,-5.55605,-2.24038,-0.331986,0
2,18,87,-1.3826,-0.748718,-5.60239,-2.09737,-0.748718,1
2,15,87,-1.01771,0.0920983,-5.60239,-2.09737,0.0920983,1
2,14,87,-1.0431,-0.465557,-5.60239,-2.09737,-0.465557,1
2,13,87,-1.15813,-1.77727,-5.60239,-2.09737,-1.77727,0
2,7,54,2.1759,1.08417,-3.28628,-0.56961,2.1759,0
2,12,87,-0.412926,-0.726783,-5.60239,-2.09737,-0.726783,0
2,2,87,0.25712,-0.52839,-5.60239,-2.09737,-0.52839,0
2,18,86,-1.40299,-0.650965,-5.61978,-2.01828,-0.650965,1
2,15,86,-1.17832,-0.0460945,-5.61978,-2.01828,-0.0460945,1
2,13,86,-1.10529,-1.7324,-5.61978,-2.01828,-1.7324,0
2,7,55,1.74401,1.328,-3.26052,-0.458097,1.328,0
2,12,86,-0.485357,-0.886687,-5.61978,-2.01828,-0.886687,0
2,2,86,0.503076,-0.409887,-5.61978,-2.01828,-0.409887,0
1,9,61,1.00336,1.54173,-3.77303,-0.607646,1.54173,1
2,18,85,-1.28356,-0.782155,-5.14185,-2.10808,-0.782155,1
2,15,85,-1.15992,-1.71623,-5.14185,-2.10808,-1.71623,0
2,13,85,-0.970772,-0.223611,-5.14185,-2.10808,-0.223611,1
2,7,48,2.28906,0.144859,-2.02538,-0.386848,0.144859,0
2,12,85,-0.631688,-0.924306,-5.14185,-2.10808,-0.924306,0
2,2,85,0.429935,1.40301,-5.14185,-2.10808,1.40301,1
2,8,40,3.04042,2.51947,0.424054,-0.32524,2.51947,0
2,6,56,1.11494,1.22364,-3.43957,-0.474568,1.22364,1
1,14,42,3.42171,5.0088,-0.0637023,-0.353411,5.0088,1
1,3,48,2.70591,2.80572,-2.02538,-0.386848,2.80572,1
2,17,84,-1.07601,0.104815,-5.35927,-2.00544,0.104815,1
2,15,84,-0.475448,-1.23276,-5.35927,-2.00544,-1.23276,0
2,13,84,-0.994709,-0.390572,-5.35927,-2.00544,-0.390572,1
2,7,49,1.75101,-0.475711,-2.3856,-0.416188,-0.475711,0
2,12,84,-0.33408,-0.669401,-5.35927,-2.00544,-0.669401,0
2,18,83,-1.22631,-0.766789,-5.22327,-1.89942,-0.766789,1
2,15,83,-0.565898,-1.169,-5.22327,-1.89942,-1.169,0
2,14,83,-1.01378,0.967626,-5.22327,-1.89942,0.967626,1
2,13,83,-1.59573,-0.49488,-5.22327,-1.89942,-0.49488,1
2,7,50,1.58152,-0.612127,-2.70986,-0.510597,-0.612127,0
2,12,83,-0.413536,-0.764219,-5.22327,-1.89942,-0.764219,0
2,2,83,0.427098,1.49529,-5.22327,-1.89942,1.49529,1
2,18,82,-0.956806,-0.334367,-5.04662,-1.89873,-0.334367,1
2,15,82,-0.581516,-1.1822,-5.04662,-1.89873,-1.1822,0
2,14,82,-1.05503,0.829446,-5.04662,-1.89873,0.829446,1
2,13,82,-0.699744,-0.213721,-5.04662,-1.89873,-0.213721,1
2,7,51,1.89579,1.24437,-3.03783,-0.448822,1.24437,0
2,12,82,-0.914973,-1.00478,-5.04662,-1.89873,-1.00478,0
2,2,82,0.529658,1.54329,-5.04662,-1.89873,1.54329,1
2,18,81,-1.17545,-0.768073,-4.70389,-1.77463,-0.768073,1
2,15,81,-0.53891,-0.985964,-4.70389,-1.77463,-0.985964,0
2,14,81,-0.997293,0.800591,-4.70389,-1.77463,0.800591,1
2,13,81,-0.671657,-0.384034,-4.70389,-1.77463,-0.384034,1
2,7,44,2.12644,2.43792,-0.646582,-0.45329,2.43792,1
2,12,81,-0.169683,-0.490698,-4.70389,-1.77463,-0.490698,0
2,18,80,-1.28084,-0.826308,-4.82344,-1.66435,-0.826308,1
2,15,80,-0.523045,-0.78299,-4.82344,-1.66435,-0.78299,0
2,14,80,-1.01085,1.13236,-4.82344,-1.66435,1.13236,1
2,13,80,-0.753932,-0.30552,-4.82344,-1.66435,-0.30552,1
2,7,45,2.33764,0.400544,-0.989663,-0.351506,0.400544,0
2,12,80,-0.137125,-0.512542,-4.82344,-1.66435,-0.512542,0
2,16,79,-0.735327,-0.316431,-4.30456,-1.7295,-0.316431,1
2,15,79,-0.186927,-0.849698,-4.30456,-1.7295,-0.849698,0
2,14,79,-0.869521,1.23898,-4.30456,-1.7295,1.23898,1
2,13,79,-0.751401,-0.310051,-4.30456,-1.7295,-0.310051,1
2,7,62,1.22425,0.585532,-3.86868,-0.735614,0.585532,0
2,12,79,-0.184849,-0.451982,-4.30456,-1.7295,-0.451982,0
2,2,79,0.184505,1.66602,-4.30456,-1.7295,1.66602,1
2,16,78,-0.954142,-0.558056,-4.65291,-1.66623,-0.558056,1
2,15,78,-0.542759,-1.02962,-4.65291,-1.66623,-1.02962,0
2,14,78,-0.621731,1.36123,-4.65291,-1.66623,1.36123,1
2,13,78,-0.558487,-0.163619,-4.65291,-1.66623,-0.163619,1
2,7,63,0.977989,1.00225,-4.03562,-0.692524,1.00225,1
2,12,78,-0.119785,-0.311705,-4.65291,-1.66623,-0.311705,0
2,2,78,0.791054,1.78973,-4.65291,-1.66623,1.78973,1
2,18,77,-0.844741,-0.189803,-4.67517,-1.58996,-0.189803,1
2,16,77,-0.548426,-0.113121,-4.67517,-1.58996,-0.113121,1
2,15,77,-0.857959,-1.08698,-4.67517,-1.58996,-1.08698,0
2,14,77,-0.84898,1.20542,-4.67517,-1.58996,1.20542,1
2,13,77,-0.539601,0.241623,-4.67517,-1.58996,0.241623,1
2,7,56,1.4571,1.41058,-3.43957,-0.474568,1.41058,0
2,12,77,-0.211891,-0.19975,-4.67517,-1.58996,-0.19975,1
2,18,76,-0.758812,-0.154637,-4.75214,-1.45125,-0.154637,1
2,16,76,-0.570475,-0.170581,-4.75214,-1.45125,-0.170581,1
2,15,76,-0.206389,-0.866218,-4.75214,-1.45125,-0.866218,0
2,14,76,-1.08254,1.07486,-4.75214,-1.45125,1.07486,1
2,13,76,-1.05893,-0.221854,-4.75214,-1.45125,-0.221854,1
2,7,57,1.6297,1.77728,-3.55909,-0.534181,1.77728,1
2,12,76,-0.00396639,-0.104025,-4.75214,-1.45125,-0.104025,0
2,16,75,-0.285884,-0.0433166,-4.90201,-1.41384,-0.0433166,1
2,15,75,-0.111991,-0.992103,-4.90201,-1.41384,-0.992103,0
2,14,75,-0.620175,1.363,-4.90201,-1.41384,1.363,1
2,13,75,-1.0596,-0.739797,-4.90201,-1.41384,-0.739797,1
2,7,58,1.45811,1.88202,-3.5329,-0.497556,1.88202,1
2,12,75,-0.607007,-0.213302,-4.90201,-1.41384,-0.213302,1
2,16,74,-0.259771,0.150265,-4.86797,-1.45906,0.150265,1
2,15,74,-0.011606,-0.414186,-4.86797,-1.45906,-0.414186,0
2,14,74,-0.612513,1.32232,-4.86797,-1.45906,1.32232,1
2,13,74,-0.932249,0.0422821,-4.86797,-1.45906,0.0422821,1
2,7,59,0.809019,0.655601,-3.59803,-0.651593,0.655601,0
2,12,74,-0.855961,-0.140939,-4.86797,-1.45906,-0.140939,1
1,9,9,3.72202,4.57958,2.89122,-0.805878,4.57958,1
2,18,73,-0.542945,-0.235107,-4.58061,-1.30758,-0.235107,1
2,16,73,-0.136837,0.229451,-4.58061,-1.30758,0.229451,1
2,15,73,0.0881723,-0.486391,-4.58061,-1.30758,-0.486391,0
2,14,73,-0.616976,1.35549,-4.58061,-1.30758,1.35549,1
2,7,52,1.75742,1.08572,-3.16282,-0.404636,1.08572,0
2,12,73,-0.402943,-0.047933,-4.58061,-1.30758,-0.047933,1
2,18,72,-0.246868,0.113422,-4.69937,-1.21867,0.113422,1
2,16,72,-0.1929,0.114317,-4.69937,-1.21867,0.114317,1
2,15,72,0.291225,-0.408611,-4.69937,-1.21867,-0.408611,0
2,14,72,-0.304854,1.45631,-4.69937,-1.21867,1.45631,1
2,7,53,1.53464,1.20288,-3.24637,-0.595251,1.20288,0
2,12,72,-0.28805,0.0262419,-4.69937,-1.21867,0.0262419,1
2,15,71,0.0214168,-0.702487,-4.4203,-1.13959,-0.702487,0
2,14,71,0.0490041,1.54024,-4.4203,-1.13959,1.54024,1
2,12,71,-0.50222,-0.189579,-4.4203,-1.13959,-0.189579,1
2,15,70,0.118786,0.380241,-4.23657,-1.06699,0.380241,1
2,14,70,0.128818,0.266392,-4.23657,-1.06699,0.266392,1
2,7,7,3.84333,3.28579,2.92731,-0.805878,3.28579,0
2,12,70,0.264702,0.45471,-4.23657,-1.06699,0.45471,1
2,15,69,0.267001,0.428863,-4.38821,-0.937499,0.428863,1
2,14,69,0.143302,0.431032,-4.38821,-0.937499,0.431032,1
2,12,69,0.348311,0.79051,-4.38821,-0.937499,0.79051,1
2,15,68,0.337342,0.569738,-4.27007,-1.01066,0.569738,1
2,14,68,0.452373,0.522995,-4.27007,-1.01066,0.522995,1
2,12,68,0.227828,0.644953,-4.27007,-1.01066,0.644953,1
2,15,67,-0.51189,0.283321,-4.33476,-0.933887,0.283321,1
4,4,4,0.0647684,6.32998,2.97261,-0.805878,2.97261,1
2,14,67,0.460941,0.588208,-4.33476,-0.933887,0.588208,1
2,12,67,0.160723,0.516387,-4.33476,-0.933887,0.516387,1
2,15,66,0.543215,0.877054,-4.06104,-0.806488,0.877054,1
4,4,5,0.015301,2.49691,2.97834,-0.805878,2.97834,2
2,14,66,-0.0470966,0.10542,-4.06104,-0.806488,0.10542,1
2,12,66,0.633728,0.891424,-4.06104,-0.806488,0.891424,1
2,16,65,0.0627333,-0.0918811,-4.11009,-0.783219,-0.0918811,0
2,15,65,0.41874,0.8557,-4.11009,-0.783219,0.8557,1
2,14,65,0.472794,0.797929,-4.11009,-0.783219,0.797929,1
2,7,60,1.3739,1.22245,-3.62281,-0.563066,1.22245,0
2,12,65,0.596167,0.959616,-4.11009,-0.783219,0.959616,1
2,15,64,0.2248,0.583191,-3.84075,-0.813937,0.583191,1
2,14,64,0.216951,0.725298,-3.84075,-0.813937,0.725298,1
2,7,61,1.00501,1.19817,-3.77303,-0.607646,1.19817,1
2,12,64,-0.225706,0.127403,-3.84075,-0.813937,0.127403,1
1,16,98,-1.32063,-1.04737,-3.41916,-3.12829,-1.04737,1
1,5,10,5.39124,5.6962,2.9161,-0.805878,5.6962,1
2,20,63,-0.162031,0.378852,-4.03562,-0.692524,0.378852,1
2,17,63,-0.0496286,0.340718,-4.03562,-0.692524,0.340718,1
2,15,63,0.400288,0.900208,-4.03562,-0.692524,0.900208,1
1,5,9,5.70226,5.32702,2.89122,-0.805878,5.32702,0
2,20,62,-0.10293,0.248513,-3.86868,-0.735614,0.248513,1
2,17,62,-0.120781,0.317247,-3.86868,-0.735614,0.317247,1
2,15,62,0.463405,1.18386,-3.86868,-0.735614,1.18386,1
1,16,96,-1.20316,-0.393781,-3.41916,-2.99602,-0.393781,1
1,5,52,2.59608,3.01575,-3.16282,-0.404636,3.01575,1
2,20,61,0.23881,0.646688,-3.77303,-0.607646,0.646688,1
2,17,61,0.0946136,0.435789,-3.77303,-0.607646,0.435789,1
2,15,61,0.486937,1.13403,-3.77303,-0.607646,1.13403,1
1,16,99,-1.65669,-0.993015,-3.41916,-3.35117,-0.993015,1
1,5,11,5.56734,5.06505,2.80572,-0.805878,5.06505,0
2,20,60,0.297275,0.272475,-3.62281,-0.563066,0.272475,0
2,17,60,0.0133453,0.357608,-3.62281,-0.563066,0.357608,1
2,15,60,0.412934,1.19401,-3.62281,-0.563066,1.19401,1
1,5,54,2.41785,2.39886,-3.28628,-0.56961,2.39886,0
2,20,59,-0.167152,0.243986,-3.59803,-0.651593,0.243986,1
2,17,59,0.217514,0.519708,-3.59803,-0.651593,0.519708,1
2,15,59,0.93832,1.27084,-3.59803,-0.651593,1.27084,1
1,16,97,-1.31779,-0.441819,-3.41916,-2.81209,-0.441819,1
1,5,53,2.65071,2.75879,-3.24637,-0.595251,2.75879,1
2,20,58,-0.00476307,0.416331,-3.5329,-0.497556,0.416331,1
2,17,58,0.440789,0.81079,-3.5329,-0.497556,0.81079,1
2,15,58,0.849156,1.22623,-3.5329,-0.497556,1.22623,1
2,17,57,0.380538,0.721699,-3.55909,-0.534181,0.721699,1
2,15,57,0.962977,1.30266,-3.55909,-0.534181,1.30266,1
2,17,56,0.131094,0.783892,-3.43957,-0.474568,0.783892,1
2,15,56,1.37375,1.61708,-3.43957,-0.474568,1.61708,1
2,20,55,0.066339,0.315455,-3.26052,-0.458097,0.315455,1
2,17,55,-0.0879951,0.991224,-3.26052,-0.458097,0.991224,1
2,15,55,1.15237,1.7345,-3.26052,-0.458097,1.7345,1
2,20,54,0.198423,0.51096,-3.28628,-0.56961,0.51096,1
2,17,54,0.331771,1.08174,-3.28628,-0.56961,1.08174,1
2,15,54,1.08005,1.61524,-3.28628,-0.56961,1.61524,1
1,5,12,2.30776,5.41905,2.93608,-0.805878,5.41905,1
2,20,53,0.618505,0.467663,-3.24637,-0.595251,0.467663,0
2,17,53,0.403503,1.14656,-3.24637,-0.595251,1.14656,1
2,15,53,1.1227,1.80832,-3.24637,-0.595251,1.80832,1
2,13,53,1.05004,1.27902,-3.24637,-0.595251,1.27902,1
2,20,52,0.845125,0.609157,-3.16282,-0.404636,0.609157,0
2,17,52,0.141915,0.857365,-3.16282,-0.404636,0.857365,1
2,15,52,1.05867,1.50897,-3.16282,-0.404636,1.50897,1
2,13,52,0.671122,1.19007,-3.16282,-0.404636,1.19007,1
1,5,14,4.53035,5.14073,2.79075,-0.805878,5.14073,1
2,20,51,0.805709,1.20195,-3.03783,-0.448822,1.20195,1
2,15,51,1.09366,1.56215,-3.03783,-0.448822,1.56215,1
2,13,51,0.499417,1.31592,-3.03783,-0.448822,1.31592,1
1,5,13,5.38726,4.87642,2.91513,-0.805878,4.87642,0
2,20,50,0.887424,0.824423,-2.70986,-0.510597,0.824423,0
2,15,50,1.09136,1.14787,-2.70986,-0.510597,1.14787,1
2,13,50,0.970234,1.99673,-2.70986,-0.510597,1.99673,1
1,5,8,5.7854,3.91443,2.93668,-0.805878,3.91443,0
2,20,49,0.999612,0.855731,-2.3856,-0.416188,0.855731,0
2,15,49,1.41657,1.37005,-2.3856,-0.416188,1.37005,0
2,13,49,1.05393,2.12037,-2.3856,-0.416188,2.12037,1
1,5,15,4.02482,5.05405,2.8676,-0.805878,5.05405,1
2,20,48,1.19253,0.988145,-2.02538,-0.386848,0.988145,0
2,15,48,0.971576,1.36466,-2.02538,-0.386848,1.36466,1
2,13,48,0.917641,1.8755,-2.02538,-0.386848,1.8755,1
1,5,26,4.11151,4.32104,2.08517,-0.805878,4.32104,1
2,20,47,1.37445,1.09921,-1.66582,-0.377744,1.09921,0
2,15,47,1.14541,1.42433,-1.66582,-0.377744,1.42433,1
2,13,47,0.87276,2.20383,-1.66582,-0.377744,2.20383,1
1,5,25,4.34922,4.45985,2.04479,-0.805878,4.45985,1
2,20,46,1.35594,1.36136,-1.27338,-0.395639,1.36136,1
2,15,46,1.2233,1.59327,-1.27338,-0.395639,1.59327,1
2,13,46,1.07129,2.05404,-1.27338,-0.395639,2.05404,1
2,20,45,1.71779,1.36043,-0.989663,-0.351506,1.36043,0
2,17,45,0.805098,0.964176,-0.989663,-0.351506,0.964176,1
2,15,45,1.45645,1.66198,-0.989663,-0.351506,1.66198,1
2,13,45,1.37663,2.35544,-0.989663,-0.351506,2.35544,1
1,5,27,3.90751,4.11734,1.79261,-0.805878,3.90751,1
2,20,44,1.41849,2.66923,-0.646582,-0.45329,2.66923,1
2,17,44,2.00549,1.96388,-0.646582,-0.45329,1.96388,0
2,15,44,1.99412,1.75548,-0.646582,-0.45329,1.75548,0
2,13,44,1.40418,2.17038,-0.646582,-0.45329,2.17038,1
1,5,6,5.3268,5.87764,2.97518,-0.805878,5.87764,1
2,20,43,1.51077,2.62493,-0.351569,-0.382527,2.62493,1
2,17,43,2.09847,1.93661,-0.351569,-0.382527,1.93661,0
2,13,43,1.65715,2.36445,-0.351569,-0.382527,2.36445,1
1,5,5,3.21355,5.72195,2.97834,-0.805878,5.72195,1
2,20,42,1.75782,2.5315,-0.0637023,-0.353411,2.5315,1
2,17,42,2.23671,2.36108,-0.0637023,-0.353411,2.36108,1
2,13,42,1.94622,2.62056,-0.0637023,-0.353411,2.62056,1
2,20,41,1.07886,2.51646,0.201755,-0.28101,2.51646,1
2,17,41,2.16294,2.25791,0.201755,-0.28101,2.25791,1
2,13,41,1.90194,2.5983,0.201755,-0.28101,2.5983,1
1,5,7,5.1783,5.53355,2.92731,-0.805878,5.1783,1
2,20,40,1.80581,2.71554,0.424054,-0.32524,2.71554,1
2,17,40,2.01296,2.19558,0.424054,-0.32524,2.19558,1
2,10,99,-1.91253,-1.94998,-3.41916,-3.35117,-1.94998,0
2,15,40,2.16838,2.33941,0.424054,-0.32524,2.33941,1
2,13,40,1.95621,3.05172,0.424054,-0.32524,3.05172,1
2,17,39,2.02543,2.33626,0.982003,-0.317489,2.33626,1
2,15,39,1.62642,1.85779,0.982003,-0.317489,1.85779,1
2,13,39,1.94038,2.98533,0.982003,-0.317489,2.98533,1
2,17,38,1.97349,1.48778,0.671689,-0.230343,1.97349,0
2,15,38,2.22575,2.25676,0.671689,-0.230343,2.25676,1
2,13,38,3.23215,2.87091,0.671689,-0.230343,2.87091,0
1,5,28,4.17324,5.27095,1.70711,-0.805878,5.27095,1
2,20,37,2.62167,2.26398,0.962271,-0.077702,2.26398,0
2,17,37,2.45836,2.23725,0.962271,-0.077702,2.23725,0
2,15,37,1.97306,2.18997,0.962271,-0.077702,2.18997,1
2,13,37,3.13367,2.30061,0.962271,-0.077702,2.30061,0
2,17,36,2.27023,2.18961,1.45696,0.264588,2.18961,0
2,15,36,1.96104,2.21314,1.45696,0.264588,2.21314,1
2,13,36,3.46466,2.76041,1.45696,0.264588,2.76041,0
1,5,30,4.22538,5.0032,1.53923,-0.805878,5.0032,1
2,20,35,2.75621,2.41059,1.44812,-0.805878,2.41059,0
2,17,35,2.3073,2.59641,1.44812,-0.805878,2.59641,1
2,15,35,2.0901,2.55446,1.44812,-0.805878,2.55446,1
2,13,35,3.36183,2.68255,1.44812,-0.805878,2.68255,0
2,1,35,3.77567,3.06189,1.44812,-0.805878,3.06189,0
1,5,29,4.09424,5.08265,1.67657,-0.805878,5.08265,1
2,20,34,2.51941,2.50793,1.42834,-0.805878,2.50793,0
2,17,34,2.36818,2.61769,1.42834,-0.805878,2.61769,1
2,15,34,1.77076,2.33997,1.42834,-0.805878,2.33997,1
2,13,34,3.15126,2.66883,1.42834,-0.805878,2.66883,0
2,1,34,3.79643,3.04411,1.42834,-0.805878,3.04411,0
1,5,24,4.31929,4.15695,2.20454,-0.805878,4.15695,0
2,20,33,2.18299,2.61541,1.60775,-0.805878,2.61541,1
2,17,33,1.97377,2.47335,1.60775,-0.805878,2.47335,1
2,15,33,1.97863,2.6942,1.60775,-0.805878,2.6942,1
2,13,33,3.50942,3.19893,1.60775,-0.805878,3.19893,0
2,1,33,3.82294,3.19881,1.60775,-0.805878,3.19881,0
1,5,31,4.19256,5.15271,1.72456,-0.805878,5.15271,1
2,20,32,1.89262,2.54654,1.7249,-0.805878,2.54654,1
2,17,32,1.90077,2.49213,1.7249,-0.805878,2.49213,1
2,15,32,1.96232,3.85383,1.7249,-0.805878,3.85383,1
2,13,32,2.29232,3.3442,1.7249,-0.805878,3.3442,1
2,7,32,3.79462,2.91777,1.7249,-0.805878,2.91777,0
2,1,32,4.22118,4.49258,1.7249,-0.805878,4.49258,1
2,20,31,2.22637,3.09582,1.72456,-0.805878,3.09582,1
2,17,31,1.67242,2.23771,1.72456,-0.805878,2.23771,1
2,15,31,1.94653,3.83981,1.72456,-0.805878,3.83981,1
1,20,58,0.829443,1.2366,-3.5329,-0.497556,1.2366,1
1,8,64,1.39281,1.11349,-3.84075,-0.813937,1.11349,0
4,10,31,-1.46886,2.80501,1.72456,-0.805878,1.72456,1
2,14,31,2.822,2.85631,1.72456,-0.805878,2.85631,1
2,13,31,2.34589,3.66316,1.72456,-0.805878,3.66316,1
2,7,31,3.39058,2.57521,1.72456,-0.805878,2.57521,0
1,3,13,5.28762,3.27896,2.91513,-0.805878,3.27896,0
2,8,13,4.41371,4.30788,2.91513,-0.805878,4.30788,0
2,6,31,3.45329,4.83939,1.72456,-0.805878,4.83939,1
2,2,31,4.4556,4.3302,1.72456,-0.805878,4.3302,0
2,20,30,2.24396,2.9006,1.53923,-0.805878,2.9006,1
2,17,30,1.35197,2.44443,1.53923,-0.805878,2.44443,1
2,15,30,2.03408,3.68037,1.53923,-0.805878,3.68037,1
1,20,59,0.837721,1.16057,-3.59803,-0.651593,1.16057,1
1,8,65,1.46121,1.18937,-4.11009,-0.783219,1.18937,0
4,10,30,-1.41916,2.94826,1.53923,-0.805878,1.53923,1
2,14,30,2.77636,2.67292,1.53923,-0.805878,2.67292,0
2,13,30,2.5825,3.26936,1.53923,-0.805878,3.26936,1
2,6,14,4.45639,4.44566,2.79075,-0.805878,4.44566,0
1,3,58,1.59099,2.10403,-3.5329,-0.497556,2.10403,1
1,14,20,3.34412,2.57814,2.55099,-0.805878,2.57814,0
2,8,30,3.82388,4.2915,1.53923,-0.805878,4.2915,1
2,7,30,3.83535,2.6125,1.53923,-0.805878,2.6125,0
1,3,10,5.06243,5.91947,2.9161,-0.805878,5.91947,1
2,8,14,4.36629,3.56793,2.79075,-0.805878,3.56793,0
2,6,30,2.99743,4.85613,1.53923,-0.805878,4.85613,1
1,5,20,4.91161,4.66,2.55099,-0.805878,4.66,0
2,20,29,2.58875,2.9539,1.67657,-0.805878,2.9539,1
