Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,61,0.54385,0.147334,-3.77303,-0.607646,0.147334,0
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,11,56,-0.469892,-0.301821,-3.43957,-0.474568,-0.301821,1
3,14,81,-0.0230495,-1.73293,-4.70389,-1.77463,-1.73293,0
2,19,62,0.0544637,-0.0495022,-3.86868,-0.735614,-0.0495022,0
3,20,67,-0.562058,-0.995524,-4.33476,-0.933887,-0.995524,0
2,16,50,1.2584,0.42129,-2.70986,-0.510597,0.42129,0
4,3,5,0.241443,4.05815,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-0.333827,-3.5329,-0.497556,-0.497556,1
2,1,44,3.66207,3.46047,-0.646582,-0.45329,3.66207,0
2,2,45,2.96075,2.8476,-0.989663,-0.351506,2.8476,0
2,4,47,2.25156,2.41077,-1.66582,-0.377744,2.41077,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,1.07152,1.30996,-3.28628,-0.56961,1.30996,1
2,13,56,1.29017,0.367218,-3.43957,-0.474568,0.367218,0
3,7,48,0.903602,2.04701,-2.02538,-0.386848,2.04701,1
3,1,44,3.1773,3.29812,-0.646582,-0.45329,3.29812,1
4,16,67,-3.62281,-3.83854,-4.33476,-0.933887,-0.933887,3
2,4,29,3.51775,3.35894,1.67657,-0.805878,3.35894,0
3,16,59,0.116679,-0.310625,-3.59803,-0.651593,-0.310625,0
4,15,69,-3.86868,-4.02198,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.248216,-0.128684,-3.43957,-0.474568,-0.128684,1
3,5,48,1.65499,1.03537,-2.02538,-0.386848,1.03537,0
3,10,53,-0.23235,0.461616,-3.24637,-0.595251,0.461616,1
4,13,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,54,-0.328898,0.0504037,-3.28628,-0.56961,0.0504037,1
3,13,47,1.56952,1.50221,-1.66582,-0.377744,1.50221,0
4,18,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,13,56,-3.03023,-0.521395,-3.43957,-0.474568,-0.474568,3
2,14,54,0.813809,0.696745,-3.28628,-0.56961,0.696745,0
4,10,54,-2.99027,-1.48889,-3.28628,-0.56961,-0.56961,3
1,20,87,-1.74237,-0.902082,-5.60239,-2.09737,-1.74237,1
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-2.80484,0.194352,-3.28628,-0.56961,-0.56961,1
2,15,58,0.487965,0.568165,-3.5329,-0.497556,0.568165,1
3,9,16,2.83696,4.22791,2.59926,-0.805878,4.22791,1
4,4,54,-2.41593,1.29129,-3.28628,-0.56961,-3.28628,1
3,5,87,-1.09765,-1.05163,-5.60239,-2.09737,-1.05163,1
1,9,84,0.146809,-0.512923,-5.35927,-2.00544,-0.512923,0
1,18,68,0.519055,-0.105282,-4.27007,-1.01066,-0.105282,0
2,18,60,0.524237,0.110914,-3.62281,-0.563066,0.110914,0
4,13,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,11,61,-0.729213,-0.226191,-3.77303,-0.607646,-0.226191,1
3,20,66,-0.517951,-0.669789,-4.06104,-0.806488,-0.669789,0
2,16,49,1.19114,0.435404,-2.3856,-0.416188,0.435404,0
4,3,10,-0.409172,-0.318694,2.9161,-0.805878,2.9161,2
4,11,57,-2.97891,-0.299212,-3.55909,-0.534181,-0.534181,1
3,18,68,-0.487427,-1.22782,-4.27007,-1.01066,-1.22782,0
4,2,56,-1.44707,2.06477,-3.43957,-0.474568,-0.474568,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.533954,0.291435,-0.351569,-0.382527,0.291435,0
3,19,61,-0.74849,-0.731846,-3.77303,-0.607646,-0.731846,3
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
2,1,43,3.74133,3.52161,-0.351569,-0.382527,3.52161,0
2,2,44,3.50653,3.57495,-0.646582,-0.45329,3.57495,1
2,9,9,3.43524,2.97375,2.89122,-0.805878,2.97375,0
2,3,45,3.10307,2.42185,-0.989663,-0.351506,2.42185,0
2,4,46,2.21689,2.6179,-1.27338,-0.395639,2.6179,1
4,4,4,0.0612201,3.40735,2.97261,-0.805878,-0.604727,1
2,14,67,0.365861,0.489801,-4.33476,-0.933887,0.489801,1
1,3,94,-0.534388,-0.106223,-3.41916,-2.55553,-0.106223,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,1.03372,1.41457,-3.24637,-0.595251,1.41457,1
4,16,66,-3.59803,-3.84358,-4.06104,-0.806488,-0.806488,3
2,4,28,3.50273,3.0246,1.70711,-0.805878,3.0246,0
3,16,58,-0.0168756,-0.335602,-3.5329,-0.497556,-0.335602,0
4,15,70,-4.03562,-4.19592,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-0.397952,0.0175467,-3.26052,-0.458097,0.0175467,1
2,7,34,2.30622,3.29001,1.42834,-0.805878,3.29001,1
2,12,99,-1.88144,-2.47852,-3.41916,-3.35117,-1.88144,0
3,5,47,1.95651,1.30892,-1.66582,-0.377744,1.30892,0
3,18,36,4.08237,1.77681,1.45696,0.264588,1.77681,0
2,11,90,-0.859927,-0.994267,-6.05291,-2.36134,-0.994267,0
4,17,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,10,52,0.0326616,0.637994,-3.16282,-0.404636,0.637994,1
4,13,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.386848,0.268079,-2.3856,-0.416188,0.268079,1
1,20,91,-2.01925,-1.26698,-6.29331,-2.45927,-1.26698,1
4,6,34,-1.65275,1.12269,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,13,46,1.54689,1.42685,-1.27338,-0.395639,1.42685,0
4,18,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,13,55,-3.02202,-0.48132,-3.26052,-0.458097,-0.458097,3
1,11,77,0.410919,0.805899,-4.67517,-1.58996,0.805899,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.76909,5.12504,2.89122,-0.805878,5.12504,1
2,14,49,1.07544,1.6457,-2.3856,-0.416188,1.6457,1
4,10,53,-2.88215,-1.48194,-3.24637,-0.595251,-0.595251,3
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.07693,1.31304,-3.43957,-0.474568,1.31304,1
1,20,86,-1.41144,-0.730136,-5.61978,-2.01828,-0.730136,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-2.70341,0.143307,-3.24637,-0.595251,-3.24637,1
3,18,74,-1.13948,-1.3027,-4.86797,-1.45906,-1.3027,0
2,15,61,0.309376,0.373785,-3.77303,-0.607646,0.373785,1
3,9,29,3.1639,2.35308,1.67657,-0.805878,2.35308,0
4,4,53,-2.41086,1.29118,-3.24637,-0.595251,-3.24637,1
4,11,74,-4.21746,-4.33476,-4.86797,-1.45906,-1.45906,3
2,16,34,2.58377,1.84265,1.42834,-0.805878,1.84265,0
4,3,53,-1.00284,0.558777,-3.24637,-0.595251,-3.24637,1
3,5,88,-1.67062,-1.19278,-5.55605,-2.24038,-1.19278,1
1,9,95,-0.691095,-0.284039,-3.41916,-2.85377,-0.284039,1
1,18,77,-0.0656567,0.764249,-4.67517,-1.58996,0.764249,1
2,18,59,0.745095,0.345607,-3.59803,-0.651593,0.345607,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,20,64,-0.409464,-0.720203,-3.84075,-0.813937,-0.720203,0
1,6,91,0.115166,-0.358926,-6.29331,-2.45927,-0.358926,0
4,11,55,-3.02202,-0.211175,-3.26052,-0.458097,-0.458097,1
3,11,58,-0.177303,-0.115661,-3.5329,-0.497556,-0.115661,1
3,14,83,-0.0184551,-2.03326,-5.22327,-1.89942,-2.03326,0
2,19,60,0.296544,0.177999,-3.62281,-0.563066,0.177999,0
3,1,30,3.00669,3.40917,1.53923,-0.805878,3.40917,1
3,7,34,2.33596,2.10556,1.42834,-0.805878,2.10556,0
3,13,39,0.786253,0.261531,0.982003,-0.317489,0.261531,2
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,20,62,-0.580221,-0.906094,-3.86868,-0.735614,-0.906094,0
2,16,53,0.804694,0.670042,-3.24637,-0.595251,0.670042,0
4,3,6,0.000747267,4.05815,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-0.127881,-3.24637,-0.595251,-0.595251,1
1,3,75,1.18183,1.03497,-4.90201,-1.41384,1.03497,0
4,17,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,3,72,0.81154,0.495832,-4.69937,-1.21867,0.495832,0
4,12,54,-2.99027,0.25364,-3.28628,-0.56961,-0.56961,1
3,18,32,1.95362,1.84726,1.7249,-0.805878,1.84726,0
2,11,94,-1.08025,-1.41094,-3.41916,-2.55553,-1.41094,0
4,17,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,20,65,-0.539993,-1.01734,-4.11009,-0.783219,-1.01734,0
3,7,85,-1.19693,-1.54425,-5.14185,-2.10808,-1.54425,0
3,1,65,1.64011,0.557535,-4.11009,-0.783219,0.557535,0
4,8,53,-2.88215,-0.524192,-3.24637,-0.595251,-0.595251,1
2,16,48,1.33168,0.592781,-2.02538,-0.386848,0.592781,0
4,3,11,2.36015,-0.381377,2.80572,-0.805878,2.80572,2
4,11,56,-3.03023,-0.249787,-3.43957,-0.474568,-0.474568,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,0.671689,-0.12533,0.424054,-0.32524,-0.12533,0
2,2,43,3.52761,3.4778,-0.351569,-0.382527,3.4778,0
2,4,45,2.30963,2.70675,-0.989663,-0.351506,2.70675,1
1,5,76,0.482475,0.730222,-4.75214,-1.45125,0.730222,1
1,16,40,2.40257,3.84908,0.424054,-0.32524,2.40257,1
3,20,90,-3.1945,-1.9436,-6.05291,-2.36134,-1.9436,1
4,4,5,0.12955,4.05815,2.97834,-0.805878,2.97834,1
2,14,66,0.292634,-0.201518,-4.06104,-0.806488,-0.201518,0
1,3,95,-0.531707,-0.471955,-3.41916,-2.85377,-0.471955,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.777612,1.55924,-3.16282,-0.404636,1.55924,1
2,4,31,3.4826,3.09931,1.72456,-0.805878,3.09931,0
3,16,57,0.00870184,-0.0537462,-3.55909,-0.534181,-0.0537462,0
2,16,54,0.584643,0.92632,-3.28628,-0.56961,0.92632,1
4,15,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
4,19,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,54,-0.151068,0.126436,-3.28628,-0.56961,0.126436,1
3,18,33,4.12394,2.02839,1.60775,-0.805878,2.02839,0
2,11,93,-0.801608,-1.30127,-3.41916,-2.51688,-1.30127,0
4,17,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
1,10,81,-0.0904781,0.44356,-4.70389,-1.77463,0.44356,1
1,1,17,4.18848,3.76089,2.67763,-0.805878,3.76089,0
3,5,46,2.23316,1.45481,-1.27338,-0.395639,1.45481,0
3,18,37,4.03124,1.24104,0.962271,-0.077702,1.24104,0
2,11,89,-1.28672,-1.22241,-5.75042,-2.39784,-1.22241,1
4,17,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,18,69,-0.533652,-1.02603,-4.38821,-0.937499,-1.02603,0
4,2,59,-1.6044,1.85082,-3.59803,-0.651593,-3.59803,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,0.303918,0.259664,-0.0637023,-0.353411,0.259664,0
3,19,60,-0.686866,-0.502969,-3.62281,-0.563066,-0.502969,1
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
3,10,51,0.126032,0.640513,-3.03783,-0.448822,0.640513,1
4,13,69,-3.86868,-1.37957,-4.38821,-0.937499,-0.937499,3
3,20,52,-0.451194,0.43474,-3.16282,-0.404636,0.43474,1
3,13,49,1.42934,1.22128,-2.3856,-0.416188,1.22128,0
4,18,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
2,11,45,2.34666,1.67261,-0.989663,-0.351506,1.67261,0
1,3,70,1.3189,1.61527,-4.23657,-1.06699,1.61527,1
4,17,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
2,3,79,0.614344,0.430794,-4.30456,-1.7295,0.430794,0
4,12,53,-2.88215,0.280698,-3.24637,-0.595251,-0.595251,1
4,7,37,-1.84662,-0.690272,0.962271,-0.077702,0.962271,2
3,15,56,-0.196663,-0.531011,-3.43957,-0.474568,-0.531011,0
2,16,52,0.916201,0.990283,-3.16282,-0.404636,0.990283,1
4,3,7,-0.247152,3.34892,2.92731,-0.805878,2.92731,1
1,6,90,0.132094,-0.221484,-6.05291,-2.36134,-0.221484,0
4,11,52,-2.89315,-0.182019,-3.16282,-0.404636,-0.404636,1
1,11,78,0.382217,0.702638,-4.65291,-1.66623,0.702638,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,5.25463,5.03437,2.9161,-0.805878,5.03437,0
2,14,48,1.51944,1.90658,-2.02538,-0.386848,1.90658,1
4,10,52,-2.89315,-1.44061,-3.16282,-0.404636,-0.404636,3
3,7,84,-0.840287,-1.40966,-5.35927,-2.00544,-1.40966,0
3,1,64,1.72846,0.585785,-3.84075,-0.813937,0.585785,0
4,8,52,-2.89315,-0.526661,-3.16282,-0.404636,-0.404636,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.32079,1.69427,-3.26052,-0.458097,1.69427,1
1,20,81,-0.548755,-0.335146,-4.70389,-1.77463,-0.335146,1
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-2.6852,0.22573,-3.16282,-0.404636,-3.16282,1
2,15,60,0.482602,0.335186,-3.62281,-0.563066,0.335186,0
3,9,18,3.58905,2.0344,2.65786,-0.805878,2.0344,0
4,4,52,-2.37271,1.41944,-3.16282,-0.404636,-3.16282,1
4,11,75,-4.17509,-4.27007,-4.90201,-1.41384,-1.41384,3
2,16,35,2.42498,1.8312,1.44812,-0.805878,1.8312,0
4,3,52,-0.969041,0.576539,-3.16282,-0.404636,-3.16282,1
2,1,41,3.94703,3.61336,0.201755,-0.28101,3.61336,0
2,2,42,3.63381,3.6067,-0.0637023,-0.353411,3.6067,0
2,4,44,2.93553,1.23001,-0.646582,-0.45329,1.23001,0
1,5,67,1.13943,1.68972,-4.33476,-0.933887,1.68972,1
1,16,43,2.45687,3.7379,-0.351569,-0.382527,3.7379,1
3,20,91,-2.68574,-2.06755,-6.29331,-2.45927,-2.06755,1
2,14,65,0.531321,0.133044,-4.11009,-0.783219,0.133044,0
1,3,92,-0.273151,-0.301091,-6.43894,-2.39982,-0.301091,0
4,17,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,11,51,1.01553,1.80857,-3.03783,-0.448822,1.80857,1
2,16,55,0.553948,0.553793,-3.26052,-0.458097,0.553793,0
4,19,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,53,-0.122589,0.234773,-3.24637,-0.595251,0.234773,1
3,12,37,1.88983,1.17351,0.962271,-0.077702,1.17351,0
4,6,85,-2.71004,-3.04231,-5.14185,-2.10808,-2.10808,3
2,3,53,1.89945,2.25792,-3.24637,-0.595251,2.25792,1
3,18,34,4.13204,2.0566,1.42834,-0.805878,2.0566,0
2,11,80,-0.265312,-0.400645,-4.82344,-1.66435,-0.400645,0
4,17,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
1,10,94,-0.863748,-0.958932,-3.41916,-2.55553,-0.863748,0
1,1,18,4.85664,5.45357,2.65786,-0.805878,5.45357,1
3,5,45,2.28958,1.67969,-0.989663,-0.351506,1.67969,0
3,1,27,3.58545,2.37784,1.79261,-0.805878,2.37784,0
3,7,47,1.30996,2.07187,-1.66582,-0.377744,2.07187,1
3,18,38,3.99261,1.7189,0.671689,-0.230343,1.7189,0
2,11,92,-0.930695,-1.1691,-6.43894,-2.39982,-1.1691,0
4,17,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,18,70,-0.77421,-1.27257,-4.23657,-1.06699,-1.27257,0
4,2,62,-1.73031,1.68087,-3.86868,-0.735614,-3.86868,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
3,10,50,-0.272678,2.10763,-2.70986,-0.510597,2.10763,1
4,13,70,-4.03562,-1.53637,-4.23657,-1.06699,-1.06699,3
3,20,55,-0.69072,0.0431753,-3.26052,-0.458097,0.0431753,1
3,13,48,1.08588,1.13988,-2.02538,-0.386848,1.13988,1
4,18,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
2,11,46,2.33856,1.66096,-1.27338,-0.395639,1.66096,0
1,3,73,1.05576,1.00646,-4.58061,-1.30758,1.00646,0
4,17,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,3,78,0.520744,0.261731,-4.65291,-1.66623,0.261731,0
4,12,52,-2.89315,0.189804,-3.16282,-0.404636,-0.404636,1
3,8,66,-0.505354,-0.242266,-4.06104,-0.806488,-0.242266,1
3,14,35,1.74154,0.479627,1.44812,-0.805878,0.479627,0
3,6,52,0.366998,1.28594,-3.16282,-0.404636,1.28594,1
4,3,28,0.263465,0.623679,1.70711,-0.805878,1.70711,2
1,11,75,0.61863,1.06295,-4.90201,-1.41384,1.06295,1
4,10,84,-1.26109,-5.14185,-5.35927,-2.00544,-2.00544,0
1,8,15,3.73728,4.86392,2.8676,-0.805878,4.86392,1
2,14,51,1.00154,0.768683,-3.03783,-0.448822,0.768683,0
4,10,51,-2.78547,-1.27893,-3.03783,-0.448822,-0.448822,3
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,5,50,2.13345,2.20738,-2.70986,-0.510597,2.20738,1
1,20,72,-0.160627,0.107764,-4.69937,-1.21867,0.107764,1
4,14,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
4,6,51,-2.59855,0.2501,-3.03783,-0.448822,-3.03783,1
2,15,71,0.410518,0.574602,-4.4203,-1.13959,0.574602,1
3,9,23,3.2163,3.19622,2.09672,-0.805878,3.19622,0
4,4,51,-2.28971,1.43176,-3.03783,-0.448822,-3.03783,1
1,11,76,0.608987,1.003,-4.75214,-1.45125,1.003,1
4,10,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
1,8,8,4.31074,5.03898,2.93668,-0.805878,5.03898,1
2,14,50,0.990072,1.67173,-2.70986,-0.510597,1.67173,1
4,10,50,-2.7155,0.969154,-2.70986,-0.510597,-0.510597,1
3,7,94,-1.92833,-2.11162,-3.41916,-2.55553,-2.11162,0
3,1,74,0.730003,1.38498,-4.86797,-1.45906,1.38498,1
4,8,50,-2.7155,2.56539,-2.70986,-0.510597,-2.70986,1
1,20,75,0.00810243,0.0265103,-4.90201,-1.41384,0.0265103,1
4,14,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
4,6,50,-2.7155,0.216668,-2.70986,-0.510597,-2.70986,1
2,15,70,0.0106217,0.0872748,-4.23657,-1.06699,0.0872748,1
3,9,20,2.41608,3.58411,2.55099,-0.805878,3.58411,1
4,4,50,-0.155171,0.689689,-2.70986,-0.510597,-2.70986,1
2,1,40,3.96352,3.67074,0.424054,-0.32524,3.67074,0
2,4,43,2.72625,0.963151,-0.351569,-0.382527,2.72625,0
2,14,64,0.630149,0.244405,-3.84075,-0.813937,0.244405,0
1,3,93,-0.432629,-0.176205,-3.41916,-2.51688,-0.176205,1
4,17,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
2,11,50,1.97638,1.48006,-2.70986,-0.510597,1.48006,0
4,13,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,19,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
3,13,52,-0.0778239,0.263505,-3.16282,-0.404636,0.263505,1
2,12,96,-1.50097,-2.25654,-3.41916,-2.99602,-2.25654,0
1,10,95,-0.875531,-1.05413,-3.41916,-2.85377,-0.875531,0
1,1,19,4.40112,4.95764,2.73033,-0.805878,4.95764,1
3,5,44,2.4949,2.62813,-0.646582,-0.45329,2.62813,1
3,18,35,4.06621,1.88287,1.44812,-0.805878,1.88287,0
2,11,95,-1.0091,-1.51721,-3.41916,-2.85377,-1.51721,0
4,17,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
3,1,26,3.84,3.27817,2.08517,-0.805878,3.84,0
3,7,46,1.05912,2.11147,-1.27338,-0.395639,2.11147,1
3,8,47,-0.012363,0.429895,-1.66582,-0.377744,0.429895,1
3,18,71,-0.949356,-1.06294,-4.4203,-1.13959,-1.06294,0
4,2,57,-1.45192,2.00842,-3.55909,-0.534181,-3.55909,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
3,10,49,-0.593402,1.92816,-2.3856,-0.416188,1.92816,1
4,13,67,-3.62281,-1.49385,-4.33476,-0.933887,-0.933887,3
3,20,42,0.986051,0.312782,-0.0637023,-0.353411,0.312782,0
3,13,51,-0.0306978,0.358279,-3.03783,-0.448822,0.358279,1
4,18,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
1,3,68,1.56807,1.64182,-4.27007,-1.01066,1.64182,1
4,17,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,3,77,0.509326,0.354455,-4.67517,-1.58996,0.354455,0
4,12,51,-2.78547,0.301034,-3.03783,-0.448822,-0.448822,1
2,19,37,2.18583,2.84079,0.962271,-0.077702,2.18583,1
3,14,90,-1.84298,-2.11095,-6.05291,-2.36134,-2.11095,0
3,8,65,-0.129022,-0.288733,-4.11009,-0.783219,-0.288733,0
3,14,34,1.78678,0.889167,1.42834,-0.805878,0.889167,0
3,6,53,0.659662,1.21717,-3.24637,-0.595251,1.21717,1
4,3,29,0.0736117,0.507622,1.67657,-0.805878,-0.149128,2
1,11,73,0.295279,0.887577,-4.58061,-1.30758,0.887577,1
4,10,82,-1.41547,-5.22327,-5.04662,-1.89873,-1.89873,0
1,8,13,4.78396,3.77091,2.91513,-0.805878,3.77091,0
2,14,45,1.80509,1.93224,-0.989663,-0.351506,1.93224,1
4,10,49,-2.61941,0.905902,-2.3856,-0.416188,-2.3856,1
3,7,81,-0.450599,-1.21621,-4.70389,-1.77463,-1.21621,0
3,1,77,1.02125,1.31683,-4.67517,-1.58996,1.31683,1
4,8,49,-2.61941,2.67571,-2.3856,-0.416188,-2.3856,1
1,20,74,-0.0571521,0.0870811,-4.86797,-1.45906,0.0870811,1
4,14,18,-0.728975,-0.578157,2.65786,-0.805878,2.65786,2
4,6,49,-2.61941,0.487702,-2.3856,-0.416188,-2.3856,1
2,15,57,0.528153,0.59902,-3.55909,-0.534181,0.59902,1
3,9,17,2.31899,3.20134,2.67763,-0.805878,3.20134,1
4,4,49,-0.0809554,0.9884,-2.3856,-0.416188,-2.3856,1
2,1,39,3.95721,3.67264,0.982003,-0.317489,3.67264,0
2,2,40,3.78258,3.69731,0.424054,-0.32524,3.69731,0
2,4,42,2.95405,1.28849,-0.0637023,-0.353411,1.28849,0
4,20,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,5,52,1.4539,1.69829,-3.16282,-0.404636,1.69829,1
2,14,71,0.508483,1.61557,-4.4203,-1.13959,1.61557,1
1,3,90,0.185531,0.235856,-6.05291,-2.36134,0.235856,1
4,17,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,49,2.47136,1.59082,-2.3856,-0.416188,1.59082,0
4,13,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,1,24,2.49535,1.29973,2.20454,-0.805878,0.37861,0
4,8,47,-2.47724,2.78216,-1.66582,-0.377744,-1.66582,1
4,19,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,12,39,1.2301,1.00508,0.982003,-0.317489,1.00508,0
4,6,91,-5.35927,-5.14966,-6.29331,-2.45927,-2.45927,3
2,3,55,1.41329,2.13471,-3.26052,-0.458097,2.13471,1
4,17,55,-3.02202,-3.02202,-3.26052,-0.458097,-0.458097,3
3,8,46,0.054147,0.63893,-1.27338,-0.395639,0.63893,1
3,18,64,-0.320466,-0.996253,-3.84075,-0.813937,-0.996253,0
4,2,60,-1.67165,1.78627,-3.62281,-0.563066,1.00366,1
4,19,57,-2.97891,-2.97891,-3.55909,-0.534181,-0.534181,3
3,10,48,-0.21567,2.1324,-2.02538,-0.386848,2.1324,1
4,13,68,-3.77303,-1.48103,-4.27007,-1.01066,-1.01066,3
3,20,53,-0.628564,0.248621,-3.24637,-0.595251,0.248621,1
3,13,50,0.712696,0.760785,-2.70986,-0.510597,0.760785,1
4,18,56,-3.03023,-3.03023,-3.43957,-0.474568,-0.474568,3
1,3,71,1.33344,1.09406,-4.4203,-1.13959,1.09406,0
4,17,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,3,76,0.636729,0.358672,-4.75214,-1.45125,0.358672,0
4,12,50,-2.7155,-2.52027,-2.70986,-0.510597,-2.70986,3
3,8,64,-0.421176,-0.0247803,-3.84075,-0.813937,-0.0247803,1
3,14,33,1.91531,0.703601,1.60775,-0.805878,0.703601,0
3,6,54,0.546373,1.68045,-3.28628,-0.56961,1.68045,1
1,6,89,0.344836,-0.146696,-5.75042,-2.39784,-0.146696,0
4,11,49,-2.61941,0.731354,-2.3856,-0.416188,-0.416188,1
1,11,74,0.436846,0.917802,-4.86797,-1.45906,0.917802,1
4,10,85,-1.5596,-5.61978,-5.14185,-2.10808,-2.10808,0
1,8,14,4.79147,4.58966,2.79075,-0.805878,4.58966,0
2,14,44,1.73967,1.47061,-0.646582,-0.45329,1.47061,0
4,10,48,-2.52467,1.03299,-2.02538,-0.386848,-0.386848,1
3,7,80,-0.203908,-1.17862,-4.82344,-1.66435,-1.17862,0
3,1,76,0.428464,0.19251,-4.75214,-1.45125,0.19251,0
4,8,48,-2.52467,2.72104,-2.02538,-0.386848,-2.02538,1
4,20,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,5,51,1.77962,1.86357,-3.03783,-0.448822,1.86357,1
1,20,85,-0.79489,-0.525201,-5.14185,-2.10808,-0.79489,1
4,14,19,-0.760146,-0.595398,2.73033,-0.805878,2.73033,2
4,6,48,-2.52467,0.526547,-2.02538,-0.386848,-2.02538,1
2,15,56,0.541324,0.813376,-3.43957,-0.474568,0.813376,1
3,9,22,2.97516,3.12737,2.39276,-0.805878,3.12737,1
4,4,48,0.0140016,0.962975,-2.02538,-0.386848,-2.02538,1
1,5,36,3.61854,3.98266,1.45696,0.264588,3.98266,1
2,12,49,1.15431,1.9609,-2.3856,-0.416188,1.9609,1
1,1,35,3.71099,2.67212,1.44812,-0.805878,2.67212,0
1,10,47,2.19041,2.39233,-1.66582,-0.377744,2.39233,1
2,19,79,-1.25734,-0.175888,-4.30456,-1.7295,-0.175888,1
4,9,55,-3.02202,-0.143447,-3.26052,-0.458097,-0.458097,1
1,11,29,3.69977,3.49431,1.67657,-0.805878,3.49431,0
4,8,76,-0.510593,-2.0805,-4.75214,-1.45125,-1.45125,0
