Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,25,-1.10732,-0.988341,2.04479,-0.805878,2.04479,2
1,11,14,3.79927,4.50492,2.79075,-0.805878,4.50492,1
2,14,21,2.75467,3.33302,2.59473,-0.805878,3.33302,1
2,13,21,2.32689,3.11737,2.59473,-0.805878,3.11737,1
2,20,20,2.77082,2.72698,2.55099,-0.805878,2.72698,0
2,17,20,2.20454,2.82384,2.55099,-0.805878,2.82384,1
1,3,20,4.74852,4.32161,2.55099,-0.805878,4.32161,0
1,14,14,4.74073,5.21214,2.79075,-0.805878,5.21214,1
2,6,20,3.77596,3.69123,2.55099,-0.805878,3.69123,0
2,17,19,2.76498,3.01734,2.73033,-0.805878,3.01734,1
1,8,76,1.20166,0.538702,-4.75214,-1.45125,0.538702,0
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,3.15938,4.36801,2.73033,-0.805878,4.36801,1
2,13,19,4.71012,3.19498,2.73033,-0.805878,3.19498,0
2,12,19,4.28891,3.36401,2.73033,-0.805878,3.36401,0
2,17,18,3.57424,3.33673,2.65786,-0.805878,3.33673,0
1,8,77,1.28801,0.629132,-4.67517,-1.58996,0.629132,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.821013,3.05006,2.65786,-0.805878,3.05006,1
2,5,18,3.65596,4.0065,2.65786,-0.805878,4.0065,1
2,1,18,4.88506,4.65423,2.65786,-0.805878,4.65423,0
2,17,17,3.10799,3.13935,2.67763,-0.805878,3.13935,1
1,8,78,1.17107,0.418076,-4.65291,-1.66623,0.418076,0
4,10,21,-0.867753,3.69894,2.59473,-0.805878,2.59473,1
2,14,17,3.19892,3.19038,2.67763,-0.805878,3.19038,0
2,13,17,3.48716,4.28946,2.67763,-0.805878,4.28946,1
2,5,17,4.07893,3.84867,2.67763,-0.805878,3.84867,0
3,16,55,-0.413403,0.131195,-3.26052,-0.458097,0.131195,1
2,4,17,3.44967,4.03432,2.67763,-0.805878,4.03432,1
2,1,17,4.44028,4.84905,2.67763,-0.805878,4.84905,1
1,8,79,1.11715,0.295711,-4.30456,-1.7295,0.295711,0
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,5.24764,4.22561,2.80572,-0.805878,4.22561,0
2,14,16,2.65488,3.56169,2.59926,-0.805878,3.56169,1
2,13,16,3.69115,3.47143,2.59926,-0.805878,3.47143,0
2,5,16,4.95691,4.40238,2.59926,-0.805878,4.40238,0
2,1,16,4.77723,5.30529,2.59926,-0.805878,5.30529,1
1,8,80,1.29059,0.547878,-4.82344,-1.66435,0.547878,0
4,10,47,-2.78547,-0.183283,-1.66582,-0.377744,-1.66582,1
2,14,15,3.5013,4.33344,2.8676,-0.805878,4.33344,1
2,13,15,2.68236,4.48434,2.8676,-0.805878,4.48434,1
3,16,41,1.93524,0.189669,0.201755,-0.28101,0.189669,0
2,4,15,5.20136,4.55444,2.8676,-0.805878,4.55444,0
2,1,15,3.04458,2.33197,2.8676,-0.805878,2.33197,0
1,8,81,1.14554,0.339172,-4.70389,-1.77463,0.339172,0
4,10,46,-2.7155,-0.331759,-1.27338,-0.395639,-1.27338,1
2,14,14,4.34926,3.85772,2.79075,-0.805878,3.85772,0
2,13,14,3.39217,3.38207,2.79075,-0.805878,3.38207,0
3,16,43,1.85195,-0.152193,-0.351569,-0.382527,-0.152193,0
2,4,13,4.09287,5.18849,2.91513,-0.805878,5.18849,1
2,2,12,5.08075,4.89259,2.93608,-0.805878,4.89259,0
1,16,61,1.06907,1.12553,-3.77303,-0.607646,1.12553,1
4,2,44,2.96784,1.02392,-0.646582,-0.45329,-0.0839878,0
1,6,25,3.90451,3.42476,2.04479,-0.805878,3.42476,0
2,3,11,4.2939,5.02966,2.80572,-0.805878,5.02966,1
2,1,11,4.61157,4.20354,2.80572,-0.805878,4.20354,0
2,2,10,4.59801,5.28674,2.9161,-0.805878,5.28674,1
2,1,7,5.66117,5.82584,2.92731,-0.805878,5.82584,1
3,16,32,1.77096,2.53177,1.7249,-0.805878,2.53177,1
2,4,6,3.19992,5.53123,2.97518,-0.805878,3.19992,1
2,2,5,5.68908,5.11791,2.97834,-0.805878,5.11791,0
3,3,42,0.580756,0.987796,-0.0637023,-0.353411,0.580756,1
3,17,55,0.170781,0.330862,-3.26052,-0.458097,0.330862,1
3,19,99,-2.89612,-2.87639,-3.41916,-3.35117,-2.87639,1
3,16,99,-3.25955,-2.81645,-3.41916,-3.35117,-2.81645,1
3,10,99,-2.93167,-1.25566,-3.41916,-3.35117,-1.25566,1
3,9,99,-2.86447,-1.1597,-3.41916,-3.35117,-1.1597,1
3,8,99,-2.37787,-1.40644,-3.41916,-3.35117,-1.40644,1
2,19,35,1.92182,1.90494,1.44812,-0.805878,1.90494,0
3,14,84,-2.07364,-1.64939,-5.35927,-2.00544,-1.64939,1
3,6,99,-2.43178,-0.322519,-3.41916,-3.35117,-0.322519,1
3,5,99,-2.35857,-0.627143,-3.41916,-3.35117,-0.627143,1
2,9,79,0.335737,0.416674,-4.30456,-1.7295,0.416674,1
1,4,31,3.9119,3.83228,1.72456,-0.805878,3.83228,0
3,4,99,-0.963137,-0.609598,-3.41916,-3.35117,-0.609598,1
3,2,99,-1.94191,-1.54485,-3.41916,-3.35117,-1.54485,1
3,1,99,-0.503202,-1.5086,-3.41916,-3.35117,-1.5086,0
1,10,98,-0.794401,0.184268,-3.41916,-3.12829,0.184268,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.10829,0.616011,-3.41916,-2.51688,0.616011,1
4,2,85,1.37496,-0.0769384,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.29601,-2.29634,-3.41916,-3.35117,-2.29634,0
3,11,99,-3.06562,-2.07791,-3.41916,-3.35117,-2.07791,1
2,4,92,-0.403085,0.690288,-6.43894,-2.39982,0.690288,1
1,14,68,-0.133813,1.10799,-4.27007,-1.01066,1.10799,1
2,8,78,0.291598,-0.00204359,-4.65291,-1.66623,-0.00204359,0
2,6,94,0.264941,0.265378,-3.41916,-2.55553,0.264941,1
2,7,95,-0.127583,-0.810754,-3.41916,-2.85377,-0.810754,0
4,2,6,1.46916,-0.0435823,2.97518,-0.805878,1.46916,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.3594,2.65811,1.79261,-0.805878,2.65811,0
2,4,97,-0.53312,0.491376,-3.41916,-2.81209,0.491376,1
1,4,61,2.92679,2.28095,-3.77303,-0.607646,2.28095,0
2,9,97,-0.572134,-0.540118,-3.41916,-2.81209,-0.540118,1
2,15,41,1.6187,2.81295,0.201755,-0.28101,2.81295,1
2,10,98,-0.508896,-0.524113,-3.41916,-3.12829,-0.524113,0
3,3,43,0.407515,2.50951,-0.351569,-0.382527,2.50951,1
3,17,52,-0.556307,-0.182464,-3.16282,-0.404636,-0.182464,1
3,19,98,-2.63269,-2.74996,-3.41916,-3.12829,-2.74996,0
3,16,98,-2.72288,-2.98645,-3.41916,-3.12829,-2.98645,0
3,10,98,-2.74824,-1.12899,-3.41916,-3.12829,-1.12899,1
3,9,98,-2.762,-1.10632,-3.41916,-3.12829,-1.10632,1
3,8,98,-2.2376,-1.33568,-3.41916,-3.12829,-1.33568,1
2,19,34,2.08305,2.32392,1.42834,-0.805878,2.32392,1
3,14,85,-1.19745,-1.41332,-5.14185,-2.10808,-1.41332,0
3,6,98,-2.25415,-0.293625,-3.41916,-3.12829,-0.293625,1
3,5,98,-2.1604,-0.561375,-3.41916,-3.12829,-0.561375,1
2,9,78,0.721522,0.802629,-4.65291,-1.66623,0.802629,1
1,4,30,3.96839,3.9365,1.53923,-0.805878,3.9365,0
3,4,98,-0.872998,-0.481341,-3.41916,-3.12829,-0.481341,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.322656,0.096158,-0.351569,-0.382527,0.096158,1
3,3,98,-0.539195,-1.80054,-3.41916,-3.12829,-1.80054,0
1,11,48,2.52905,2.92828,-2.02538,-0.386848,2.92828,1
1,8,20,4.34281,4.36361,2.55099,-0.805878,4.36361,1
3,2,98,-1.57689,-1.38132,-3.41916,-3.12829,-1.38132,1
3,1,98,-0.312856,-1.33241,-3.41916,-3.12829,-1.33241,0
1,1,97,0.436826,0.089239,-3.41916,-2.81209,0.089239,0
1,10,97,-0.604972,0.317203,-3.41916,-2.81209,-0.604972,1
4,20,39,-1.93459,-1.72435,0.982003,-0.317489,-0.317489,2
2,5,92,-0.614363,0.736823,-6.43894,-2.39982,0.736823,1
4,2,84,1.53461,-0.0847787,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.0677,-2.08394,-3.41916,-3.12829,-2.08394,0
1,14,71,0.289094,0.776926,-4.4203,-1.13959,0.776926,1
2,8,75,0.435911,0.501495,-4.90201,-1.41384,0.501495,1
2,6,93,0.37235,-0.271832,-3.41916,-2.51688,-0.271832,0
2,7,94,0.0345767,-0.499469,-3.41916,-2.55553,-0.499469,0
1,4,60,2.938,2.30819,-3.62281,-0.563066,2.30819,0
2,9,96,-0.720399,-0.48872,-3.41916,-2.99602,-0.48872,1
2,15,42,1.60907,2.57866,-0.0637023,-0.353411,2.57866,1
2,10,97,-0.823244,-0.420533,-3.41916,-2.81209,-0.420533,1
3,11,98,-2.84865,-1.71273,-3.41916,-3.12829,-1.71273,1
2,2,98,-0.183535,-0.297187,-3.41916,-3.12829,-0.297187,0
3,3,44,0.093159,0.331173,-0.646582,-0.45329,0.331173,1
3,17,41,0.817466,1.11803,0.201755,-0.28101,1.11803,1
3,19,97,-2.47092,-2.85102,-3.41916,-2.81209,-2.85102,0
2,1,93,0.374018,0.223956,-3.41916,-2.51688,0.223956,0
3,16,97,-2.53341,-2.62917,-3.41916,-2.81209,-2.62917,0
3,10,97,-2.6806,-0.937015,-3.41916,-2.81209,-0.937015,1
3,9,97,-2.84973,-0.914365,-3.41916,-2.81209,-0.914365,1
3,8,97,-2.07906,-1.25258,-3.41916,-2.81209,-1.25258,1
2,19,33,1.90326,2.10485,1.60775,-0.805878,2.10485,1
3,14,86,-1.902,-0.354557,-5.61978,-2.01828,-0.354557,1
3,6,97,-2.2497,-0.194391,-3.41916,-2.81209,-0.194391,1
3,5,97,-2.06726,-0.453493,-3.41916,-2.81209,-0.453493,1
2,9,65,0.402451,-0.348212,-4.11009,-0.783219,-0.348212,0
1,4,29,3.83926,3.63502,1.67657,-0.805878,3.63502,0
3,4,97,-0.73866,-0.343821,-3.41916,-2.81209,-0.343821,1
1,11,63,0.956836,1.76643,-4.03562,-0.692524,0.956836,1
1,8,27,3.74216,3.99177,1.79261,-0.805878,3.99177,1
3,2,97,-1.53963,-1.22094,-3.41916,-2.81209,-1.22094,1
1,1,96,0.60863,0.103309,-3.41916,-2.99602,0.103309,0
1,10,96,-0.108542,0.27209,-3.41916,-2.99602,0.27209,1
4,20,40,-2.00091,-1.79783,0.424054,-0.32524,-0.32524,2
2,5,91,-0.500353,0.642129,-6.29331,-2.45927,0.642129,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.829306,-2.02601,-3.41916,-2.81209,-2.02601,0
1,14,70,-0.434696,0.934721,-4.23657,-1.06699,0.934721,1
2,8,76,0.443251,0.510426,-4.75214,-1.45125,0.510426,1
2,6,92,0.486079,0.696864,-6.43894,-2.39982,0.696864,1
2,7,93,0.209407,-0.347804,-3.41916,-2.51688,-0.347804,0
2,15,43,1.65414,2.56609,-0.351569,-0.382527,2.56609,1
2,10,96,-0.307773,-0.198179,-3.41916,-2.99602,-0.198179,1
3,11,97,-2.82274,-1.546,-3.41916,-2.81209,-1.546,1
3,13,99,-3.01263,-1.91819,-3.41916,-3.35117,-1.91819,1
2,2,99,-0.352723,-0.452352,-3.41916,-3.35117,-0.452352,0
3,3,45,1.8101,0.296837,-0.989663,-0.351506,0.296837,0
3,17,54,-0.459439,0.101308,-3.28628,-0.56961,0.101308,1
3,19,96,-2.36414,-3.17363,-3.41916,-2.99602,-3.17363,0
2,1,92,0.448765,0.322812,-6.43894,-2.39982,0.322812,0
3,16,96,-2.46373,-2.56472,-3.41916,-2.99602,-2.56472,0
3,10,96,-2.55215,-0.972335,-3.41916,-2.99602,-0.972335,1
3,9,96,-2.53228,-0.915632,-3.41916,-2.99602,-0.915632,1
3,8,96,-2.03281,-1.68381,-3.41916,-2.99602,-1.68381,1
2,19,32,2.51334,2.94993,1.7249,-0.805878,2.94993,1
3,14,87,-2.79758,-0.867408,-5.60239,-2.09737,-0.867408,1
3,6,96,-2.18002,-0.204667,-3.41916,-2.99602,-0.204667,1
3,5,96,-1.96564,-0.486041,-3.41916,-2.99602,-0.486041,1
2,9,64,0.220786,-0.0912815,-3.84075,-0.813937,-0.0912815,0
1,4,28,3.8842,3.93306,1.70711,-0.805878,3.93306,1
3,4,96,-0.67056,-0.361763,-3.41916,-2.99602,-0.361763,1
1,11,62,1.36599,1.99283,-3.86868,-0.735614,1.36599,1
1,8,26,4.02584,3.81557,2.08517,-0.805878,3.81557,0
3,2,96,-1.40532,-1.29803,-3.41916,-2.99602,-1.29803,1
4,20,41,-2.08792,-1.87954,0.201755,-0.28101,-0.28101,2
2,5,90,-0.481583,0.8437,-6.05291,-2.36134,0.8437,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.758236,-2.03987,-3.41916,-2.99602,-2.03987,0
2,2,87,0.822525,0.152223,-5.60239,-2.09737,0.152223,0
2,4,89,-0.0967205,0.812451,-5.75042,-2.39784,0.812451,1
1,14,73,-0.0988954,0.340897,-4.58061,-1.30758,0.340897,1
2,8,73,0.445212,0.262091,-4.58061,-1.30758,0.262091,0
2,6,91,0.507167,0.741888,-6.29331,-2.45927,0.741888,1
2,7,92,0.278898,-0.350535,-6.43894,-2.39982,-0.350535,0
2,16,98,-2.00161,-2.20199,-3.41916,-3.12829,-2.00161,0
3,13,98,-2.96716,-1.7416,-3.41916,-3.12829,-2.96716,1
4,4,36,0.870113,2.2429,1.45696,0.264588,1.45696,1
2,14,99,-1.48658,-0.561069,-3.41916,-3.35117,-1.48658,1
3,11,96,-2.65067,-1.60377,-3.41916,-2.99602,-1.60377,1
3,3,22,3.55046,3.53097,2.39276,-0.805878,3.53097,0
3,17,51,-0.355972,0.426244,-3.03783,-0.448822,0.426244,1
3,19,95,-2.29189,-2.5444,-3.41916,-2.85377,-2.5444,0
3,16,95,-2.65263,-2.47322,-3.41916,-2.85377,-2.47322,1
3,6,95,-2.02885,-0.0634658,-3.41916,-2.85377,-0.0634658,1
1,9,92,0.592475,0.859154,-6.43894,-2.39982,0.859154,1
1,18,76,0.417005,0.147201,-4.75214,-1.45125,0.147201,0
2,18,52,0.235099,0.505701,-3.16282,-0.404636,0.505701,1
3,5,95,-2.00887,-0.375712,-3.41916,-2.85377,-0.375712,1
2,9,19,4.40514,3.8775,2.73033,-0.805878,3.8775,0
1,4,43,3.18046,2.46372,-0.351569,-0.382527,2.46372,0
3,4,95,-0.647121,-0.373517,-3.41916,-2.85377,-0.373517,1
4,20,42,-2.16262,-1.93912,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.0992175,0.884956,-5.75042,-2.39784,0.884956,1
2,2,86,1.20798,0.275126,-5.61978,-2.01828,0.275126,0
2,4,88,0.181282,0.973975,-5.55605,-2.24038,0.973975,1
1,14,72,0.223598,0.55532,-4.69937,-1.21867,0.55532,1
2,8,74,0.509401,0.440992,-4.86797,-1.45906,0.440992,0
2,6,90,0.651455,0.836537,-6.05291,-2.36134,0.836537,1
2,7,91,0.534137,-0.121723,-6.29331,-2.45927,-0.121723,0
2,16,99,-2.1886,-2.32903,-3.41916,-3.35117,-2.32903,0
3,13,97,-2.78194,-1.59557,-3.41916,-2.81209,-1.59557,1
3,9,13,2.92997,3.21194,2.91513,-0.805878,3.21194,1
4,4,37,0.878578,2.18668,0.962271,-0.077702,0.962271,1
2,14,98,-1.41849,-0.458823,-3.41916,-3.12829,-0.458823,1
3,15,99,-2.77946,-3.42688,-3.41916,-3.35117,-3.42688,0
3,3,23,3.73667,3.48473,2.09672,-0.805878,3.48473,0
3,17,48,-0.378012,-0.115476,-2.02538,-0.386848,-0.115476,1
3,19,94,-2.24841,-2.66735,-3.41916,-2.55553,-2.24841,0
2,11,18,2.92432,5.12976,2.65786,-0.805878,5.12976,1
3,3,53,2.48607,0.386069,-3.24637,-0.595251,0.386069,0
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.1851,-1.67303,-3.41916,-2.55553,-1.67303,1
3,16,94,-2.59302,-2.85737,-3.41916,-2.55553,-2.59302,3
1,19,33,3.18521,2.73183,1.60775,-0.805878,2.73183,0
3,10,94,-2.45004,-0.701206,-3.41916,-2.55553,-0.701206,1
3,6,94,-2.09106,-0.328743,-3.41916,-2.55553,-0.328743,1
1,9,93,0.532053,0.870312,-3.41916,-2.51688,0.870312,1
1,18,79,0.151339,-0.263605,-4.30456,-1.7295,-0.263605,0
2,18,53,0.315472,0.834301,-3.24637,-0.595251,0.834301,1
3,5,94,-1.90979,-0.314466,-3.41916,-2.55553,-0.314466,1
2,9,18,3.64968,3.73558,2.65786,-0.805878,3.73558,1
1,4,42,3.33287,2.63569,-0.0637023,-0.353411,2.63569,0
3,4,94,-0.597694,-0.219728,-3.41916,-2.55553,-0.219728,1
4,20,43,-2.24665,-2.01331,-0.351569,-0.382527,-0.382527,2
2,5,88,0.184787,0.975714,-5.55605,-2.24038,0.975714,1
2,2,85,1.31991,1.27635,-5.14185,-2.10808,1.27635,0
1,14,75,0.0146882,0.424284,-4.90201,-1.41384,0.424284,1
2,8,55,0.768838,1.95451,-3.26052,-0.458097,1.95451,1
2,6,89,0.606263,0.925385,-5.75042,-2.39784,0.925385,1
2,7,90,0.348613,-0.100288,-6.05291,-2.36134,-0.100288,0
2,7,46,2.85593,0.55787,-1.27338,-0.395639,0.55787,0
2,12,95,-1.1637,-0.413129,-3.41916,-2.85377,-0.413129,1
2,16,96,-1.7564,-1.85626,-3.41916,-2.99602,-1.85626,0
3,13,96,-2.63608,-2.09324,-3.41916,-2.99602,-2.09324,1
3,9,12,2.91699,3.21596,2.93608,-0.805878,3.21596,1
4,4,26,-0.622679,1.18893,2.08517,-0.805878,2.08517,2
2,14,97,-1.48788,-0.440799,-3.41916,-2.81209,-1.48788,1
1,16,66,1.09694,1.04718,-4.06104,-0.806488,1.04718,0
1,5,42,3.66121,3.19745,-0.0637023,-0.353411,3.19745,0
1,6,40,3.7556,3.52449,0.424054,-0.32524,3.52449,0
4,12,38,-1.89425,1.05187,0.671689,-0.230343,0.671689,1
2,3,88,0.321866,0.668732,-5.55605,-2.24038,0.668732,1
4,14,76,-4.38821,-3.87792,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.78424,-5.22327,-1.89942,-1.89942,3
3,12,95,-1.84389,-2.58471,-3.41916,-2.85377,-2.58471,0
3,15,98,-2.11377,-4.00271,-3.41916,-3.12829,-4.00271,0
3,3,40,0.692074,1.15648,0.424054,-0.32524,1.15648,1
3,17,53,-0.342193,0.31009,-3.24637,-0.595251,0.31009,1
3,19,93,-2.45446,-2.59541,-3.41916,-2.51688,-2.59541,0
3,18,99,-2.54702,-2.66881,-3.41916,-3.35117,-2.66881,0
2,11,31,3.21913,2.01624,1.72456,-0.805878,2.01624,0
3,3,48,1.63358,-0.946056,-2.02538,-0.386848,-0.946056,0
3,17,93,-2.14799,-1.90128,-3.41916,-2.51688,-1.90128,1
3,6,93,-1.8551,0.111062,-3.41916,-2.51688,-1.8551,1
3,5,93,-3.45189,-0.30086,-3.41916,-2.51688,-0.30086,1
2,9,21,3.97335,3.35521,2.59473,-0.805878,3.35521,0
1,4,41,3.15975,2.53388,0.201755,-0.28101,2.53388,0
3,4,93,-0.594111,-0.185564,-3.41916,-2.51688,-0.185564,1
4,20,44,-2.26409,-2.04836,-0.646582,-0.45329,-0.45329,3
2,5,87,0.728259,0.970607,-5.60239,-2.09737,0.728259,1
1,14,74,-0.077513,0.335664,-4.86797,-1.45906,0.335664,1
2,8,72,0.810424,0.777024,-4.69937,-1.21867,0.777024,0
2,6,88,0.873584,0.995477,-5.55605,-2.24038,0.995477,1
2,7,89,0.751456,0.0348616,-5.75042,-2.39784,0.0348616,0
2,7,47,2.93388,0.581197,-1.66582,-0.377744,0.581197,0
2,12,94,-0.902376,-0.435413,-3.41916,-2.55553,-0.435413,1
2,16,97,-1.81843,-1.81304,-3.41916,-2.81209,-1.81304,1
3,13,95,-2.61865,-1.55375,-3.41916,-2.85377,-1.55375,1
4,4,27,-0.688683,1.09824,1.79261,-0.805878,1.79261,2
3,9,15,4.56353,4.82386,2.8676,-0.805878,4.82386,1
2,14,96,-1.24289,-0.391973,-3.41916,-2.99602,-0.391973,1
1,16,77,0.332916,0.396347,-4.67517,-1.58996,0.396347,1
1,5,41,3.59275,3.26447,0.201755,-0.28101,3.26447,0
1,6,41,3.46365,3.58513,0.201755,-0.28101,3.58513,1
4,12,41,-2.08792,1.66232,0.201755,-0.28101,0.201755,1
2,3,91,0.0746188,0.217866,-6.29331,-2.45927,0.217866,1
4,14,77,-4.23657,-3.92753,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.77123,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.50993,-2.52535,-3.41916,-2.55553,-2.52535,0
3,15,97,-2.48758,-3.15628,-3.41916,-2.81209,-3.15628,0
3,3,41,1.11528,2.66007,0.201755,-0.28101,2.66007,1
3,17,50,-0.799403,-0.37135,-2.70986,-0.510597,-0.37135,1
3,19,92,-2.38296,-2.28817,-6.43894,-2.39982,-2.28817,1
3,6,92,-1.87991,0.164219,-6.43894,-2.39982,0.164219,1
3,5,92,-1.7713,-0.191916,-6.43894,-2.39982,-0.191916,1
2,9,20,4.95462,4.74148,2.55099,-0.805878,4.74148,0
1,4,40,3.39429,2.67861,0.424054,-0.32524,2.67861,0
3,4,92,-0.750455,-0.123043,-6.43894,-2.39982,-0.123043,1
3,7,96,-1.3244,-1.87786,-3.41916,-2.99602,-1.87786,0
3,1,92,0.493734,-0.851765,-6.43894,-2.39982,-0.851765,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.934857,1.01327,-5.61978,-2.01828,1.01327,1
2,2,83,1.28292,1.35588,-5.22327,-1.89942,1.35588,1
1,14,77,-0.0731159,0.162955,-4.67517,-1.58996,0.162955,1
2,8,53,1.5803,1.97334,-3.24637,-0.595251,1.97334,1
2,6,87,0.881706,1.07476,-5.60239,-2.09737,1.07476,1
2,7,88,0.873395,0.283255,-5.55605,-2.24038,0.283255,0
2,7,40,2.66282,3.04783,0.424054,-0.32524,3.04783,1
2,12,93,-0.683347,-0.281115,-3.41916,-2.51688,-0.281115,1
3,13,94,-2.49485,-1.38319,-3.41916,-2.55553,-1.38319,1
1,5,84,1.47727,0.626297,-5.35927,-2.00544,1.47727,0
1,16,64,1.23164,1.22898,-3.84075,-0.813937,1.22898,0
1,6,42,3.51806,3.56392,-0.0637023,-0.353411,3.56392,1
4,12,36,-1.77946,1.1284,1.45696,0.264588,1.45696,2
2,3,94,0.0359086,0.308475,-3.41916,-2.55553,0.308475,1
4,14,78,-4.4203,-4.05253,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.46145,-2.48336,-3.41916,-2.51688,-2.48336,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.97849,-3.17913,-3.41916,-2.99602,-3.17913,0
3,3,18,3.21698,4.72635,2.65786,-0.805878,4.72635,1
3,17,63,-0.49097,0.261917,-4.03562,-0.692524,0.261917,1
3,19,91,-2.09922,-2.22669,-6.29331,-2.45927,-2.22669,0
3,18,97,-2.31037,-2.44939,-3.41916,-2.81209,-2.31037,0
2,11,29,3.43461,2.93568,1.67657,-0.805878,3.43461,0
3,3,62,1.45748,0.351287,-3.86868,-0.735614,0.351287,0
3,17,91,-2.03372,-1.89099,-6.29331,-2.45927,-1.89099,1
3,6,91,-1.70856,0.221581,-6.29331,-2.45927,0.221581,1
1,9,88,0.629687,1.24457,-5.55605,-2.24038,1.24457,1
1,18,72,0.530477,0.280626,-4.69937,-1.21867,0.280626,0
2,18,56,-0.00249324,0.387046,-3.43957,-0.474568,0.387046,1
3,5,91,-1.64526,-0.132831,-6.29331,-2.45927,-0.132831,1
2,9,23,3.03198,2.73959,2.09672,-0.805878,2.73959,0
1,4,39,3.49545,2.80783,0.982003,-0.317489,2.80783,0
3,4,91,-0.50535,-0.0429781,-6.29331,-2.45927,-0.0429781,1
3,2,91,-1.0238,-0.928074,-6.29331,-2.45927,-0.928074,1
3,1,91,0.463623,-0.934002,-6.29331,-2.45927,-0.934002,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.510934,0.674666,-5.14185,-2.10808,0.674666,1
2,2,82,1.24789,1.33385,-5.04662,-1.89873,1.33385,1
1,14,76,0.128631,0.605916,-4.75214,-1.45125,0.605916,1
2,8,54,0.922984,1.91781,-3.28628,-0.56961,0.922984,1
2,6,86,0.703176,1.20141,-5.61978,-2.01828,1.20141,1
2,7,87,0.665231,0.066752,-5.60239,-2.09737,0.066752,0
2,7,41,2.35291,2.87916,0.201755,-0.28101,2.87916,1
2,12,92,-0.776876,-0.214897,-6.43894,-2.39982,-0.214897,1
3,13,93,-2.43333,-1.59413,-3.41916,-2.51688,-1.59413,1
3,6,7,4.28518,2.73135,2.92731,-0.805878,2.73135,0
2,19,31,2.60267,2.39948,1.72456,-0.805878,2.39948,0
3,11,91,-2.2564,-1.16833,-6.29331,-2.45927,-1.16833,1
1,16,67,0.983715,0.954592,-4.33476,-0.933887,0.954592,0
1,5,43,3.88443,3.19449,-0.351569,-0.382527,3.19449,0
1,6,43,3.35079,3.40732,-0.351569,-0.382527,3.40732,1
4,12,39,-1.93459,1.9658,0.982003,-0.317489,-0.317489,1
2,3,89,0.158213,0.51393,-5.75042,-2.39784,0.51393,1
4,14,79,-4.69937,-4.25685,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.44932,-2.35439,-6.43894,-2.39982,-2.35439,0
4,7,60,-3.10927,-1.36126,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.73893,-3.09442,-3.41916,-2.85377,-3.09442,0
3,3,19,3.61085,2.8882,2.73033,-0.805878,2.8882,0
3,17,60,-0.26437,0.396275,-3.62281,-0.563066,0.396275,1
3,19,90,-1.98792,-2.69553,-6.05291,-2.36134,-2.69553,0
3,18,96,-3.69581,-4.20634,-3.41916,-2.99602,-3.69581,3
2,11,30,3.19668,2.92446,1.53923,-0.805878,2.92446,0
3,3,49,2.00985,-1.14866,-2.3856,-0.416188,-1.14866,0
3,17,90,-2.34409,-1.86403,-6.05291,-2.36134,-1.86403,1
1,19,45,1.30233,3.06251,-0.989663,-0.351506,3.06251,1
3,10,90,-2.26893,-0.335635,-6.05291,-2.36134,-0.335635,1
3,6,90,-1.69299,0.219643,-6.05291,-2.36134,0.219643,1
1,9,89,0.839781,1.2843,-5.75042,-2.39784,1.2843,1
1,18,75,0.49363,0.174494,-4.90201,-1.41384,0.174494,0
2,18,57,0.684497,0.316287,-3.55909,-0.534181,0.316287,0
