Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,14,98,-1.81275,-1.15178,-3.41916,-3.12829,-1.15178,1
4,2,84,-2.4722,-1.33212,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.20617,-2.80852,-3.41916,-3.12829,-2.80852,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.18797,3.39456,2.04479,-0.805878,3.39456,1
1,14,96,-1.50735,-0.469329,-3.41916,-2.99602,-0.469329,1
2,6,98,-1.58287,-1.55589,-3.41916,-3.12829,-1.55589,1
2,8,98,-2.09544,-1.82947,-3.41916,-3.12829,-1.82947,1
2,7,98,-1.83685,-2.15808,-3.41916,-3.12829,-2.15808,0
4,20,33,-1.57416,-1.50957,1.60775,-0.805878,1.60775,2
2,5,98,-1.75132,-2.05549,-3.41916,-3.12829,-2.05549,0
4,2,7,6.40784,3.93211,2.92731,-0.805878,3.92108,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.29239,3.98224,2.08517,-0.805878,3.98224,1
2,4,98,-2.37532,-1.35152,-3.41916,-3.12829,-1.35152,1
2,20,97,-1.84692,-2.23362,-3.41916,-2.81209,-2.23362,0
2,18,97,-2.00381,-2.35039,-3.41916,-2.81209,-2.35039,0
1,14,63,0.636137,1.54821,-4.03562,-0.692524,1.54821,1
2,6,37,3.09404,3.48747,0.962271,-0.077702,3.48747,1
2,8,35,2.86512,3.44177,1.44812,-0.805878,2.86512,1
1,3,39,2.89737,2.973,0.982003,-0.317489,2.973,1
2,17,97,-1.52634,-2.70175,-3.41916,-2.81209,-1.52634,0
2,15,97,-1.77219,-2.215,-3.41916,-2.81209,-2.215,0
4,4,26,2.24642,0.181808,2.08517,-0.805878,2.08517,0
3,9,12,2.69193,3.90991,2.93608,-0.805878,3.90991,1
2,14,97,-2.04767,-1.56591,-3.41916,-2.81209,-2.04767,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-2.1016,-2.73082,-3.41916,-2.81209,-2.73082,0
2,7,97,-1.75346,-2.058,-3.41916,-2.81209,-2.058,0
1,14,99,-1.69602,-1.1462,-3.41916,-3.35117,-1.1462,1
2,6,97,-1.49677,-1.44398,-3.41916,-2.81209,-1.44398,1
4,20,34,-1.65275,-1.57612,1.42834,-0.805878,1.42834,2
2,5,97,-1.57979,-1.86135,-3.41916,-2.81209,-1.86135,0
2,2,97,-1.51015,-0.239785,-3.41916,-2.81209,-0.239785,1
2,18,96,-2.32957,-2.36821,-3.41916,-2.99602,-2.32957,0
1,14,62,0.759599,2.06759,-3.86868,-0.735614,2.06759,1
2,8,36,2.90867,3.21576,1.45696,0.264588,3.21576,1
2,6,36,3.01988,3.37192,1.45696,0.264588,3.37192,1
1,3,36,2.90753,2.38008,1.45696,0.264588,2.38008,0
2,17,96,-1.61113,-2.58851,-3.41916,-2.99602,-2.58851,0
2,15,96,-1.6607,-2.12929,-3.41916,-2.99602,-2.12929,0
4,4,27,2.19562,0.17796,1.79261,-0.805878,1.79261,0
3,9,15,3.04992,2.97921,2.8676,-0.805878,2.97921,0
2,14,96,-1.675,-0.98944,-3.41916,-2.99602,-0.98944,1
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-2.01762,-2.69527,-3.41916,-2.99602,-2.69527,0
1,14,98,-1.5861,-0.79628,-3.41916,-3.12829,-0.79628,1
2,8,96,-2.11301,-1.74648,-3.41916,-2.99602,-1.74648,1
2,6,96,-1.4468,-1.3762,-3.41916,-2.99602,-1.3762,1
4,20,35,-1.73068,-1.64138,1.44812,-0.805878,1.44812,2
2,5,96,-1.50765,-1.8397,-3.41916,-2.99602,-1.8397,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.43529,4.15637,2.20454,-0.805878,4.15637,1
2,4,96,-1.89145,-1.08883,-3.41916,-2.99602,-1.08883,1
2,2,96,-1.43754,-0.0518993,-3.41916,-2.99602,-0.0518993,1
2,15,95,-2.16169,-2.23101,-3.41916,-2.85377,-2.23101,0
2,13,95,-2.65741,-1.39383,-3.41916,-2.85377,-1.39383,1
2,7,46,2.55984,1.70158,-1.27338,-0.395639,1.70158,0
2,12,95,-2.93389,-1.81489,-3.41916,-2.85377,-1.81489,1
1,14,69,0.150574,0.980711,-4.38821,-0.937499,0.980711,1
2,8,77,-0.431978,-0.148397,-4.67517,-1.58996,-0.148397,1
2,6,95,-1.32767,-1.31075,-3.41916,-2.85377,-1.31075,1
4,20,36,-1.77946,-1.69391,1.45696,0.264588,1.45696,2
2,5,95,-1.46214,-1.75304,-3.41916,-2.85377,-1.75304,0
2,4,95,-1.79459,-1.01719,-3.41916,-2.85377,-1.01719,1
2,1,95,-1.11002,-1.33308,-3.41916,-2.85377,-1.33308,0
2,15,94,-1.63102,-2.18722,-3.41916,-2.55553,-2.18722,0
2,13,94,-2.5327,-1.20779,-3.41916,-2.55553,-1.20779,1
2,7,47,2.45606,1.73495,-1.66582,-0.377744,1.73495,0
2,12,94,-2.39767,-1.38049,-3.41916,-2.55553,-1.38049,1
4,20,37,-1.84662,-1.76583,0.962271,-0.077702,-0.077702,2
2,5,94,-1.35837,-1.57779,-3.41916,-2.55553,-1.57779,0
2,4,94,-1.75336,-0.911961,-3.41916,-2.55553,-0.911961,1
2,1,94,-0.983615,-1.258,-3.41916,-2.55553,-1.258,0
2,15,93,-1.5519,-2.22559,-3.41916,-2.51688,-2.22559,0
2,13,93,-2.60274,-1.2148,-3.41916,-2.51688,-1.2148,1
2,7,40,2.48738,3.01211,0.424054,-0.32524,3.01211,1
2,12,93,-2.33645,-1.33336,-3.41916,-2.51688,-1.33336,1
2,4,93,-1.70089,-0.791898,-3.41916,-2.51688,-0.791898,1
2,15,92,-1.62625,-1.81108,-6.43894,-2.39982,-1.81108,0
2,13,92,-2.58596,-1.0314,-6.43894,-2.39982,-1.0314,1
2,7,41,2.39164,2.79512,0.201755,-0.28101,2.79512,1
2,12,92,-2.44014,-1.39743,-6.43894,-2.39982,-1.39743,1
1,9,63,1.23197,1.11448,-4.03562,-0.692524,1.11448,0
2,18,91,-1.68731,-2.12865,-6.29331,-2.45927,-2.12865,0
2,15,91,-1.24103,-1.67011,-6.29331,-2.45927,-1.67011,0
2,13,91,-2.34378,-1.35726,-6.29331,-2.45927,-1.35726,1
2,7,42,2.17744,2.68381,-0.0637023,-0.353411,2.68381,1
2,12,91,-2.328,-1.25499,-6.29331,-2.45927,-1.25499,1
1,9,62,1.47936,1.1098,-3.86868,-0.735614,1.1098,0
2,18,90,-1.32688,-1.79786,-6.05291,-2.36134,-1.79786,0
2,13,90,-2.17794,-1.0886,-6.05291,-2.36134,-1.0886,1
2,7,43,2.14136,2.679,-0.351569,-0.382527,2.679,1
2,12,90,-2.91387,-1.03732,-6.05291,-2.36134,-1.03732,1
2,13,89,-2.12611,-0.812586,-5.75042,-2.39784,-0.812586,1
2,7,36,2.7519,4.01093,1.45696,0.264588,4.01093,1
2,12,89,-2.21158,-1.10865,-5.75042,-2.39784,-1.10865,1
2,18,87,-1.44515,-1.81431,-5.60239,-2.09737,-1.81431,0
2,18,86,-1.15965,-1.58559,-5.61978,-2.01828,-1.58559,0
1,9,61,1.57912,1.417,-3.77303,-0.607646,1.417,0
2,18,85,-1.57348,-1.65715,-5.14185,-2.10808,-1.65715,0
2,18,83,-1.46676,-1.45788,-5.22327,-1.89942,-1.46676,1
2,18,82,-1.28886,-1.29112,-5.04662,-1.89873,-1.29112,0
2,18,81,-1.45913,-1.43938,-4.70389,-1.77463,-1.43938,1
2,18,80,-1.27406,-1.27941,-4.82344,-1.66435,-1.27941,0
1,16,38,2.95474,1.51978,0.671689,-0.230343,1.51978,0
1,6,20,4.34688,4.22872,2.55099,-0.805878,4.22872,0
2,19,79,-1.17485,-1.28545,-4.30456,-1.7295,-1.28545,0
2,16,79,-0.833682,-1.21501,-4.30456,-1.7295,-1.21501,0
1,16,39,2.40326,2.8433,0.982003,-0.317489,2.8433,1
1,6,23,4.17907,4.41678,2.09672,-0.805878,4.41678,1
2,19,78,-1.13638,-1.4077,-4.65291,-1.66623,-1.4077,0
2,16,78,-1.00422,-1.15132,-4.65291,-1.66623,-1.15132,0
1,16,32,3.17123,3.80603,1.7249,-0.805878,3.80603,1
1,6,10,5.70498,4.76589,2.9161,-0.805878,4.76589,0
2,19,77,-0.694102,-1.16793,-4.67517,-1.58996,-1.16793,0
2,18,77,-1.04706,-1.1112,-4.67517,-1.58996,-1.1112,0
2,16,77,-0.433872,-0.916468,-4.67517,-1.58996,-0.916468,0
1,16,33,4.0848,2.31023,1.60775,-0.805878,2.31023,0
1,6,21,4.06864,4.75437,2.59473,-0.805878,4.75437,1
2,19,76,-0.6804,-0.962206,-4.75214,-1.45125,-0.962206,0
2,18,76,-0.858062,-0.662498,-4.75214,-1.45125,-0.662498,1
1,5,74,0.484501,0.0789601,-4.86797,-1.45906,0.484501,0
1,16,34,4.02789,2.15202,1.42834,-0.805878,2.15202,0
1,6,8,5.18669,5.93085,2.93668,-0.805878,5.93085,1
3,14,60,-0.700707,-0.0348555,-3.62281,-0.563066,-0.0348555,1
2,19,75,-0.681495,-0.981792,-4.90201,-1.41384,-0.981792,0
2,15,75,-0.851874,-0.6733,-4.90201,-1.41384,-0.6733,1
1,5,75,0.190376,-0.166007,-4.90201,-1.41384,-0.166007,0
1,16,35,3.78103,2.01898,1.44812,-0.805878,2.01898,0
1,6,11,4.84378,4.71244,2.80572,-0.805878,4.71244,0
3,14,61,-0.685466,-0.142489,-3.77303,-0.607646,-0.142489,1
2,19,74,-1.01305,-0.957689,-4.86797,-1.45906,-0.957689,1
2,15,74,-0.817628,-0.466918,-4.86797,-1.45906,-0.466918,1
1,9,9,4.5744,4.88464,2.89122,-0.805878,4.88464,1
2,18,73,-0.872529,-0.772743,-4.58061,-1.30758,-0.772743,1
2,15,73,-0.256801,-0.112492,-4.58061,-1.30758,-0.112492,1
1,5,73,0.447619,0.253866,-4.58061,-1.30758,0.253866,0
1,16,45,1.6226,1.80098,-0.989663,-0.351506,1.80098,1
1,6,9,5.27373,5.47041,2.89122,-0.805878,5.47041,1
3,14,63,-1.47327,-0.506289,-4.03562,-0.692524,-0.506289,1
2,19,72,-0.640897,-1.28124,-4.69937,-1.21867,-1.28124,0
2,18,72,-1.02547,-0.558611,-4.69937,-1.21867,-0.558611,1
2,15,72,-0.261176,-0.176709,-4.69937,-1.21867,-0.176709,1
2,7,53,0.972686,1.6075,-3.24637,-0.595251,1.6075,1
2,12,72,-0.0436047,0.338286,-4.69937,-1.21867,0.338286,1
2,15,71,-0.130702,-0.114437,-4.4203,-1.13959,-0.114437,1
2,12,71,-0.201764,0.338528,-4.4203,-1.13959,0.338528,1
2,15,70,-0.10949,-0.0382085,-4.23657,-1.06699,-0.0382085,1
2,7,7,3.78011,4.83954,2.92731,-0.805878,4.83954,1
2,12,70,0.525621,0.938026,-4.23657,-1.06699,0.938026,1
2,15,69,-0.49869,-0.0806188,-4.38821,-0.937499,-0.0806188,1
2,12,69,0.498425,0.946495,-4.38821,-0.937499,0.946495,1
2,15,68,-0.17737,0.393829,-4.27007,-1.01066,0.393829,1
2,12,68,0.649188,0.787978,-4.27007,-1.01066,0.787978,1
2,15,67,-0.260493,0.25811,-4.33476,-0.933887,0.25811,1
2,12,67,0.814519,0.465874,-4.33476,-0.933887,0.465874,0
2,15,66,0.0776683,0.636123,-4.06104,-0.806488,0.636123,1
2,12,66,0.929145,0.856957,-4.06104,-0.806488,0.856957,0
2,15,65,0.144022,0.548674,-4.11009,-0.783219,0.548674,1
2,7,60,1.08074,1.82222,-3.62281,-0.563066,1.82222,1
2,12,65,1.05197,1.21747,-4.11009,-0.783219,1.21747,1
2,15,64,0.00308338,0.395569,-3.84075,-0.813937,0.395569,1
2,7,61,0.711486,1.1638,-3.77303,-0.607646,1.1638,1
2,12,64,0.779073,0.546118,-3.84075,-0.813937,0.546118,0
2,15,63,0.150068,0.48539,-4.03562,-0.692524,0.48539,1
2,15,62,0.0785449,0.529698,-3.86868,-0.735614,0.529698,1
2,15,61,0.0226717,0.277302,-3.77303,-0.607646,0.277302,1
1,16,99,-1.86646,-1.09315,-3.41916,-3.35117,-1.09315,1
1,5,11,5.19229,5.78876,2.80572,-0.805878,5.78876,1
2,20,60,-0.440285,0.0571078,-3.62281,-0.563066,0.0571078,1
2,15,60,-0.194611,0.31372,-3.62281,-0.563066,0.31372,1
1,5,54,2.51151,2.88041,-3.28628,-0.56961,2.88041,1
2,20,59,-0.454849,0.025403,-3.59803,-0.651593,0.025403,1
2,15,59,0.161274,0.420398,-3.59803,-0.651593,0.420398,1
1,16,97,-1.22145,-0.820061,-3.41916,-2.81209,-0.820061,1
1,5,53,2.97384,2.77568,-3.24637,-0.595251,2.77568,0
2,20,58,-0.386311,0.081778,-3.5329,-0.497556,0.081778,1
2,15,58,0.166801,0.164493,-3.5329,-0.497556,0.164493,0
2,17,57,1.1185,0.605949,-3.55909,-0.534181,0.605949,0
2,15,57,-0.206819,0.201421,-3.55909,-0.534181,0.201421,1
2,17,56,1.20098,0.541505,-3.43957,-0.474568,0.541505,0
2,15,56,0.61694,0.898773,-3.43957,-0.474568,0.898773,1
2,20,55,-0.142483,0.340249,-3.26052,-0.458097,0.340249,1
2,17,55,1.17019,0.688494,-3.26052,-0.458097,0.688494,0
2,15,55,0.477272,0.675833,-3.26052,-0.458097,0.675833,1
2,20,54,-0.0548325,0.531894,-3.28628,-0.56961,0.531894,1
2,17,54,1.2706,0.763335,-3.28628,-0.56961,0.763335,0
2,15,54,0.500194,0.694969,-3.28628,-0.56961,0.694969,1
1,5,12,5.45725,5.43779,2.93608,-0.805878,5.43779,0
2,20,53,-0.164061,0.386744,-3.24637,-0.595251,0.386744,1
2,17,53,1.52272,0.937649,-3.24637,-0.595251,0.937649,0
2,15,53,0.646336,0.871122,-3.24637,-0.595251,0.871122,1
2,13,53,1.24802,0.737795,-3.24637,-0.595251,0.737795,0
2,20,52,-0.167204,0.401188,-3.16282,-0.404636,0.401188,1
2,17,52,1.42322,1.00943,-3.16282,-0.404636,1.00943,0
2,15,52,0.712245,0.964115,-3.16282,-0.404636,0.964115,1
2,13,52,1.38393,0.653555,-3.16282,-0.404636,0.653555,0
1,5,14,6.18723,3.64915,2.79075,-0.805878,3.64915,0
2,20,51,-0.0521536,0.474451,-3.03783,-0.448822,0.474451,1
2,17,51,1.4008,1.0994,-3.03783,-0.448822,1.0994,0
2,15,51,0.92454,1.22865,-3.03783,-0.448822,1.22865,1
2,13,51,1.49726,0.716516,-3.03783,-0.448822,0.716516,0
1,5,13,5.01298,5.56919,2.91513,-0.805878,5.01298,1
2,20,50,-0.781147,0.341845,-2.70986,-0.510597,0.341845,1
2,17,50,-0.283409,-0.304638,-2.70986,-0.510597,-0.304638,0
2,15,50,-0.00486934,0.287412,-2.70986,-0.510597,0.287412,1
2,13,50,0.909366,1.0146,-2.70986,-0.510597,1.0146,1
1,5,8,5.11835,5.07625,2.93668,-0.805878,5.07625,0
2,20,49,-0.686151,0.344832,-2.3856,-0.416188,0.344832,1
2,17,49,-0.0746377,-0.287973,-2.3856,-0.416188,-0.287973,0
2,15,49,0.166917,0.324623,-2.3856,-0.416188,0.324623,1
2,13,49,1.12936,1.18856,-2.3856,-0.416188,1.18856,1
1,5,15,4.21611,5.06105,2.8676,-0.805878,5.06105,1
2,20,48,0.0308336,0.406878,-2.02538,-0.386848,0.406878,1
2,17,48,0.0154879,-0.202803,-2.02538,-0.386848,-0.202803,0
2,15,48,-0.195202,0.527653,-2.02538,-0.386848,0.527653,1
2,13,48,1.12262,1.25965,-2.02538,-0.386848,1.25965,1
1,5,26,4.37373,4.17612,2.08517,-0.805878,4.17612,0
2,20,47,0.611761,0.578554,-1.66582,-0.377744,0.578554,0
2,17,47,-0.00985063,0.0480381,-1.66582,-0.377744,0.0480381,1
2,15,47,-0.142361,0.670876,-1.66582,-0.377744,0.670876,1
2,13,47,1.26747,1.29793,-1.66582,-0.377744,1.29793,1
1,5,25,4.64033,4.85695,2.04479,-0.805878,4.85695,1
2,20,46,0.596524,0.530874,-1.27338,-0.395639,0.530874,0
2,17,46,-0.0746994,0.101381,-1.27338,-0.395639,0.101381,1
2,15,46,0.0730877,1.12623,-1.27338,-0.395639,1.12623,1
2,13,46,1.35106,1.38121,-1.27338,-0.395639,1.38121,1
2,20,45,0.768071,1.04115,-0.989663,-0.351506,1.04115,1
2,17,45,0.526971,0.224884,-0.989663,-0.351506,0.224884,0
2,15,45,0.081816,1.12235,-0.989663,-0.351506,1.12235,1
2,13,45,1.39017,1.65137,-0.989663,-0.351506,1.65137,1
1,5,27,4.32041,4.2088,1.79261,-0.805878,4.32041,0
2,20,44,0.80325,1.49786,-0.646582,-0.45329,1.49786,1
2,17,44,0.992365,1.88511,-0.646582,-0.45329,1.88511,1
2,15,44,1.38697,2.49644,-0.646582,-0.45329,2.49644,1
2,13,44,1.19387,0.635587,-0.646582,-0.45329,0.635587,0
1,5,6,5.12889,4.89672,2.97518,-0.805878,4.89672,0
2,20,43,1.1085,1.81719,-0.351569,-0.382527,1.81719,1
2,17,43,0.749301,1.98018,-0.351569,-0.382527,1.98018,1
2,13,43,1.79836,0.756305,-0.351569,-0.382527,0.756305,0
1,5,5,5.65592,4.51516,2.97834,-0.805878,5.65592,0
2,20,42,1.12708,1.75394,-0.0637023,-0.353411,1.75394,1
2,17,42,1.09457,2.24605,-0.0637023,-0.353411,2.24605,1
2,13,42,1.78356,0.811574,-0.0637023,-0.353411,0.811574,0
2,20,41,1.17427,2.13695,0.201755,-0.28101,2.13695,1
2,17,41,1.0316,2.06517,0.201755,-0.28101,2.06517,1
2,13,41,1.66284,0.658937,0.201755,-0.28101,0.658937,0
1,5,7,5.49048,5.13367,2.92731,-0.805878,5.49048,0
2,20,40,1.66083,2.18573,0.424054,-0.32524,2.18573,1
2,17,40,1.33428,2.17741,0.424054,-0.32524,2.17741,1
2,10,99,-2.06814,-1.88137,-3.41916,-3.35117,-1.88137,1
2,15,40,1.37055,2.49815,0.424054,-0.32524,2.49815,1
2,13,40,1.5624,0.677442,0.424054,-0.32524,0.677442,0
2,15,39,1.49056,2.42849,0.982003,-0.317489,2.42849,1
2,13,39,1.57053,0.685475,0.982003,-0.317489,0.685475,0
2,7,39,2.86358,3.11557,0.982003,-0.317489,3.11557,1
2,15,38,2.13266,2.03949,0.671689,-0.230343,2.03949,0
2,13,38,1.73676,2.14869,0.671689,-0.230343,2.14869,1
2,7,38,2.45608,3.58692,0.671689,-0.230343,3.58692,1
1,5,28,3.61977,3.07761,1.70711,-0.805878,3.07761,0
2,20,37,2.18904,1.63458,0.962271,-0.077702,1.63458,0
2,15,37,2.07625,2.04618,0.962271,-0.077702,2.04618,0
2,13,37,1.7001,2.03484,0.962271,-0.077702,2.03484,1
2,12,88,-1.87489,-0.912549,-5.55605,-2.24038,-0.912549,1
2,7,37,2.69879,3.74404,0.962271,-0.077702,3.74404,1
2,15,36,2.23693,2.284,1.45696,0.264588,2.284,1
2,13,36,2.10157,2.69673,1.45696,0.264588,2.69673,1
1,5,30,3.22184,2.86107,1.53923,-0.805878,2.86107,0
2,20,35,2.29777,1.77506,1.44812,-0.805878,1.77506,0
2,15,35,2.5388,2.47501,1.44812,-0.805878,2.47501,0
2,13,35,2.11386,2.52412,1.44812,-0.805878,2.52412,1
2,1,35,3.585,3.51192,1.44812,-0.805878,3.51192,0
1,5,29,3.07322,2.93622,1.67657,-0.805878,2.93622,0
2,20,34,2.48259,1.71354,1.42834,-0.805878,1.71354,0
2,15,34,2.747,2.54531,1.42834,-0.805878,2.54531,0
2,13,34,2.15304,2.45377,1.42834,-0.805878,2.45377,1
2,1,34,3.67882,3.54257,1.42834,-0.805878,3.54257,0
1,5,24,4.59948,4.63844,2.20454,-0.805878,4.63844,1
2,20,33,2.72396,1.96452,1.60775,-0.805878,1.96452,0
2,15,33,2.65667,2.44412,1.60775,-0.805878,2.44412,0
2,13,33,2.30602,2.84883,1.60775,-0.805878,2.84883,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.61374,2.83008,1.60775,-0.805878,2.83008,1
2,1,33,3.74698,3.75487,1.60775,-0.805878,3.75487,1
1,5,31,3.15424,2.64091,1.72456,-0.805878,2.64091,0
2,20,32,2.25056,1.6038,1.7249,-0.805878,1.6038,0
2,15,32,2.84789,3.14161,1.7249,-0.805878,3.14161,1
2,13,32,2.99046,3.78432,1.7249,-0.805878,3.78432,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,2.27844,2.71893,1.7249,-0.805878,2.71893,1
2,1,32,3.31213,3.9024,1.7249,-0.805878,3.9024,1
2,20,31,2.18414,1.91239,1.72456,-0.805878,1.91239,0
2,15,31,2.77182,2.82394,1.72456,-0.805878,2.82394,1
2,13,31,3.15779,4.02571,1.72456,-0.805878,4.02571,1
2,5,31,2.19616,2.7566,1.72456,-0.805878,2.7566,1
2,2,31,3.27607,3.8835,1.72456,-0.805878,3.8835,1
2,20,30,2.25021,1.30469,1.53923,-0.805878,1.30469,0
2,17,30,2.87461,2.25623,1.53923,-0.805878,2.25623,0
2,15,30,2.85317,3.12414,1.53923,-0.805878,3.12414,1
2,5,30,2.31095,2.79791,1.53923,-0.805878,2.79791,1
1,5,20,4.9728,4.55683,2.55099,-0.805878,4.55683,0
2,20,29,2.30773,1.67866,1.67657,-0.805878,1.67866,0
2,17,29,2.88433,2.39533,1.67657,-0.805878,2.39533,0
2,15,29,3.01479,3.04617,1.67657,-0.805878,3.04617,1
2,5,29,2.17447,2.72134,1.67657,-0.805878,2.72134,1
2,17,28,2.56051,2.49303,1.70711,-0.805878,2.49303,0
2,15,28,2.86352,3.28413,1.70711,-0.805878,3.28413,1
2,12,28,3.09009,3.59246,1.70711,-0.805878,3.59246,1
2,5,28,3.04017,3.14173,1.70711,-0.805878,3.14173,1
1,5,22,4.60921,4.81508,2.39276,-0.805878,4.81508,1
2,20,27,2.33948,2.71946,1.79261,-0.805878,2.71946,1
2,17,27,2.53397,2.67348,1.79261,-0.805878,2.67348,1
2,15,27,3.22769,3.1412,1.79261,-0.805878,3.1412,0
1,8,68,1.13249,1.43473,-4.27007,-1.01066,1.43473,1
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.03113,4.02938,1.79261,-0.805878,4.02938,1
2,12,27,3.17676,3.35461,1.79261,-0.805878,3.35461,1
1,5,21,4.44893,4.92223,2.59473,-0.805878,4.92223,1
2,20,26,2.32924,2.92365,2.08517,-0.805878,2.92365,1
2,15,26,3.19524,3.52959,2.08517,-0.805878,3.52959,1
1,8,69,1.30966,1.28689,-4.38821,-0.937499,1.28689,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.13521,4.09212,2.08517,-0.805878,4.09212,1
2,13,26,3.13213,3.30256,2.08517,-0.805878,3.30256,1
2,17,25,2.72599,2.6148,2.04479,-0.805878,2.6148,0
1,8,70,1.04889,1.26542,-4.23657,-1.06699,1.04889,1
4,10,29,-1.34672,-0.604343,1.67657,-0.805878,1.67657,2
2,14,25,3.49483,3.88738,2.04479,-0.805878,3.88738,1
2,13,25,3.86046,3.55189,2.04479,-0.805878,3.55189,0
2,17,24,2.67788,3.28379,2.20454,-0.805878,3.28379,1
2,15,24,2.41959,3.70086,2.20454,-0.805878,3.70086,1
1,8,71,1.17217,0.292573,-4.4203,-1.13959,0.292573,0
4,10,28,-1.27956,-0.495643,1.70711,-0.805878,1.70711,2
2,14,24,2.85733,3.83387,2.20454,-0.805878,3.83387,1
2,13,24,3.34883,3.46139,2.20454,-0.805878,3.46139,1
2,20,23,2.57579,2.76233,2.09672,-0.805878,2.76233,1
2,17,23,2.67172,2.4825,2.09672,-0.805878,2.4825,0
1,8,72,0.855626,0.37716,-4.69937,-1.21867,0.37716,0
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.09312,4.05823,2.93608,-0.805878,4.05823,0
2,14,23,3.0529,3.38817,2.09672,-0.805878,3.38817,1
1,3,21,4.40838,5.18374,2.59473,-0.805878,5.18374,1
2,6,23,3.36652,4.2298,2.09672,-0.805878,4.2298,1
2,2,23,4.67372,3.70308,2.09672,-0.805878,3.70308,0
2,20,22,2.65666,2.81794,2.39276,-0.805878,2.81794,1
2,17,22,2.90207,2.34421,2.39276,-0.805878,2.34421,0
1,3,18,4.64985,4.92522,2.65786,-0.805878,4.92522,1
2,6,22,2.97665,4.33105,2.39276,-0.805878,4.33105,1
2,2,22,4.94231,4.24951,2.39276,-0.805878,4.24951,0
2,20,21,2.60435,2.691,2.59473,-0.805878,2.691,1
2,17,21,2.37658,2.81758,2.59473,-0.805878,2.81758,1
1,8,74,0.697364,-0.0870423,-4.86797,-1.45906,-0.0870423,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.11941,3.91073,2.79075,-0.805878,3.91073,0
2,14,21,2.71948,3.73487,2.59473,-0.805878,3.73487,1
2,2,21,5.04678,4.48813,2.59473,-0.805878,4.48813,0
2,20,20,3.04702,2.26222,2.55099,-0.805878,2.26222,0
2,17,20,3.25522,1.53323,2.55099,-0.805878,1.53323,0
1,8,75,0.571602,0.152397,-4.90201,-1.41384,0.152397,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.20659,4.49599,2.8676,-0.805878,4.49599,1
2,14,20,3.91624,3.27578,2.55099,-0.805878,3.27578,0
2,12,20,2.59823,3.21648,2.55099,-0.805878,3.21648,1
1,3,20,4.59023,4.80226,2.55099,-0.805878,4.80226,1
1,14,14,3.46455,5.01534,2.79075,-0.805878,5.01534,1
2,6,20,4.11266,4.37263,2.55099,-0.805878,4.37263,1
2,2,20,3.91255,3.50602,2.55099,-0.805878,3.50602,0
2,17,19,1.84642,3.08189,2.73033,-0.805878,3.08189,1
1,8,76,0.501696,0.0909396,-4.75214,-1.45125,0.0909396,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.81822,3.46275,2.73033,-0.805878,3.46275,1
2,13,19,3.02379,3.50121,2.73033,-0.805878,3.50121,1
2,17,18,2.06572,1.82928,2.65786,-0.805878,1.82928,2
1,8,77,0.295964,0.0779396,-4.67517,-1.58996,0.0779396,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,3.18171,3.52481,2.65786,-0.805878,3.52481,1
2,13,18,3.9292,2.55108,2.65786,-0.805878,2.55108,0
2,1,18,4.58732,5.40055,2.65786,-0.805878,5.40055,1
2,17,17,3.42424,4.21439,2.67763,-0.805878,4.21439,1
1,8,78,-0.166975,-0.152852,-4.65291,-1.66623,-0.152852,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.4223,4.59688,2.67763,-0.805878,4.59688,1
2,13,17,3.36327,3.47215,2.67763,-0.805878,3.47215,1
2,1,17,4.9148,4.68408,2.67763,-0.805878,4.68408,0
2,13,16,4.50698,3.23585,2.59926,-0.805878,3.23585,0
2,1,16,5.15658,5.10219,2.59926,-0.805878,5.10219,0
1,8,80,0.219067,-0.0235162,-4.82344,-1.66435,-0.0235162,0
4,10,47,-2.47724,-2.26387,-1.66582,-0.377744,-1.66582,3
