Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,9,91,-1.69551,2.43128,-1000,-3.11877,2.43128,1
3,8,91,-1.87126,-2.92366,-1000,-3.11877,-1.87126,0
3,6,91,-3.0016,0.725736,-1000,-3.11877,0.725736,1
3,5,91,-1.85835,-0.0852954,-1000,-3.11877,-0.0852954,1
3,4,91,-3.10744,0.435622,-1000,-3.11877,0.435622,1
3,2,91,0.218455,-0.666238,-1000,-3.11877,0.218455,0
3,1,91,2.44087,-2.52281,-1000,-3.11877,2.44087,0
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.00711869,-0.379756,-1000,-3.06587,0.00711869,0
1,17,90,0.168774,3.09338,-1000,-3.06587,3.09338,1
1,15,90,1.91336,1.69949,-1000,-3.06587,1.91336,0
1,13,90,1.85631,1.67994,-1000,-3.06587,1.85631,0
1,7,90,1.74354,2.14044,-1000,-3.06587,2.14044,1
1,4,90,2.65997,2.58297,-1000,-3.06587,2.65997,0
1,2,90,2.73653,2.73653,-1000,-3.06587,2.73653,0
1,1,90,2.91383,2.80495,-1000,-3.06587,2.91383,0
1,9,62,2.6282,3.43276,-1000,-1.88364,3.43276,1
2,18,90,-2.17595,-0.684312,-1000,-3.06587,-0.684312,1
2,15,90,-0.835438,-0.194853,-1000,-3.06587,-0.194853,1
2,13,90,1.31349,0.0809196,-1000,-3.06587,1.31349,0
2,7,43,3.26294,3.14012,-1000,-1.73909,3.26294,0
2,12,90,1.1675,2.74406,-1000,-3.06587,2.74406,1
2,7,90,1.74354,1.42189,-1000,-3.06587,1.74354,0
2,8,74,2.13603,1.0399,-1000,-2.39923,2.13603,0
1,14,72,1.87527,2.40091,-1000,-2.19713,2.40091,1
2,6,90,1.3599,1.84538,-1000,-3.06587,1.84538,1
4,20,41,-2.95845,-2.85501,-0.14929,-1.67744,-0.14929,2
2,5,90,1.70776,2.05033,-1000,-3.06587,2.05033,1
3,3,19,2.62551,4.90597,-1000,-1000,4.90597,1
3,17,60,-0.810233,-0.16266,-1000,-1.74194,-0.16266,1
3,19,90,-2.77135,-4.07075,-1000,-3.06587,-2.77135,0
3,16,90,-2.88178,-3.18321,-1000,-3.06587,-2.88178,0
4,7,59,-1.94731,1.27626,-3.96918,-1.84584,1.27626,1
3,15,90,-2.92218,-2.50196,-1000,-3.06587,-2.50196,1
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.93112,-2.16824,-1000,-3.06587,-2.16824,1
3,6,90,-2.95294,0.761679,-1000,-3.06587,0.761679,1
3,1,90,2.46511,-2.40671,-1000,-3.06587,2.46511,0
3,12,73,0.645797,-1.05912,-1000,-2.28811,0.645797,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-1.9831,0.74714,-3.84731,-1.74194,0.74714,1
1,20,89,0.91988,-0.0775995,-1000,-3.09044,0.91988,0
1,13,89,1.52852,1.46071,-1000,-3.09044,1.52852,0
4,15,39,-2.78586,-2.5713,0.730903,-1.68934,0.730903,2
1,12,89,2.54093,3.42033,-1000,-3.09044,3.42033,1
1,8,61,3.76652,4.44328,-1000,-1.79746,4.44328,1
4,10,66,-3.9482,-3.90139,-1000,-1.90093,-1.90093,3
1,11,89,2.21806,2.21788,-1000,-3.09044,2.21806,0
2,18,57,1.77895,2.63907,-1000,-1.7629,2.63907,1
1,18,75,2.14544,1.97662,-1000,-2.3755,2.14544,0
1,9,89,2.63981,2.67225,-1000,-3.09044,2.67225,1
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,1.38703,0.368346,-1000,-3.09044,1.38703,0
1,4,89,2.66654,2.63355,-1000,-3.09044,2.66654,0
1,1,89,2.82611,2.85919,-1000,-3.09044,2.85919,1
1,9,57,2.41707,3.00438,-1000,-1.7629,3.00438,1
2,18,89,-1.66815,-0.722335,-1000,-3.09044,-0.722335,1
2,15,89,-0.615167,-0.198976,-1000,-3.09044,-0.198976,1
2,13,89,0.777216,0.149311,-1000,-3.09044,0.777216,0
2,7,36,3.88743,4.24938,-1000,-0.987777,4.24938,1
2,12,89,1.06849,3.14065,-1000,-3.09044,3.14065,1
2,7,89,1.65582,1.33886,-1000,-3.09044,1.65582,0
2,8,55,3.81712,3.27725,-1000,-1.69277,3.81712,0
1,14,75,1.8512,2.10689,-1000,-2.3755,2.10689,1
2,6,89,1.46922,1.83441,-1000,-3.09044,1.83441,1
4,20,42,-3.01897,-2.92019,-0.41419,-1.71794,-0.41419,2
2,5,89,1.83613,2.12755,-1000,-3.09044,2.12755,1
2,4,89,0.845429,2.63355,-1000,-3.09044,2.63355,1
2,1,89,2.78207,2.83301,-1000,-3.09044,2.83301,1
3,3,20,1.95453,3.34092,-1000,-1000,3.34092,1
3,17,49,-1.72855,-0.755623,-1000,-1.72855,-0.755623,1
3,19,89,-2.7454,-3.74588,-1000,-3.09044,-2.7454,0
3,16,89,-2.89272,-3.15295,-1000,-3.09044,-2.89272,0
4,7,58,-1.96121,1.4079,-3.93422,-1.71806,1.4079,1
3,15,89,-2.91006,-2.4677,-1000,-3.09044,-2.4677,1
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.85941,-2.14069,-1000,-3.09044,-2.14069,1
3,11,89,-2.3496,0.152823,-1000,-3.09044,0.152823,1
3,6,89,-3.00946,0.78461,-1000,-3.09044,0.78461,1
1,12,71,2.2762,3.24996,-1000,-2.15476,3.24996,1
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,0.579666,-1.13274,-1000,-2.39923,0.579666,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,4.76122,3.73733,-1000,-1000,4.76122,0
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,1.49476,0.96548,-1000,-2.82585,1.49476,0
3,18,43,-0.501321,1.14566,-1000,-1.73909,1.14566,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.68371,0.666086,1.1907,-1000,1.1907,2
1,20,88,0.912442,0.0867992,-1000,-2.98792,0.912442,0
1,19,88,0.0795188,-0.0609188,-1000,-2.98792,0.0795188,0
1,9,40,4.30692,3.95417,-1000,-1.70683,4.30692,0
2,18,40,2.41556,2.26671,-1000,-1.70683,2.41556,0
1,18,88,0.3749,0.0334717,-1000,-2.98792,0.3749,0
1,13,88,1.47586,1.45809,-1000,-2.98792,1.47586,0
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,2.4575,3.09356,-1000,-2.98792,3.09356,1
2,18,56,1.64741,2.50881,-1000,-1.66139,2.50881,1
1,18,72,2.26778,2.05845,-1000,-2.19713,2.26778,0
1,9,88,2.75337,2.74768,-1000,-2.98792,2.75337,0
4,10,39,-2.78586,0.0292805,0.730903,-1.68934,0.730903,2
1,8,88,1.74459,0.639404,-1000,-2.98792,1.74459,0
1,4,88,2.68952,2.60876,-1000,-2.98792,2.68952,0
1,1,88,2.85899,2.86069,-1000,-2.98792,2.86069,1
1,9,56,2.62586,3.06631,-1000,-1.66139,3.06631,1
2,18,88,-1.62331,-0.682334,-1000,-2.98792,-0.682334,1
2,15,88,-0.569454,0.0473882,-1000,-2.98792,0.0473882,1
2,13,88,0.599302,0.198136,-1000,-2.98792,0.599302,0
2,7,88,1.41605,1.43607,-1000,-2.98792,1.43607,1
1,14,74,1.9346,2.24889,-1000,-2.39923,2.24889,1
2,8,72,2.12928,1.56683,-1000,-2.19713,2.12928,0
2,6,88,1.47318,1.84865,-1000,-2.98792,1.84865,1
4,20,43,-3.09308,-2.9856,-0.653806,-1.73909,-0.653806,2
2,5,88,1.85264,2.11121,-1000,-2.98792,2.11121,1
2,4,88,0.872035,2.60876,-1000,-2.98792,2.60876,1
2,1,88,2.79326,2.8206,-1000,-2.98792,2.8206,1
3,3,21,4.90578,3.39119,-1000,-1000,4.90578,0
3,17,62,-0.824319,-0.286636,-1000,-1.88364,-0.286636,1
3,19,88,-2.72771,-3.74317,-1000,-2.98792,-2.72771,0
3,16,88,-2.81399,-3.00866,-1000,-2.98792,-2.81399,0
3,15,88,-2.86153,-2.41296,-1000,-2.98792,-2.41296,1
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.82885,-2.09668,-1000,-2.98792,-2.09668,1
3,6,88,-2.9122,0.655511,-1000,-2.98792,0.655511,1
3,12,75,0.594209,-1.65437,-1000,-2.3755,0.594209,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.541009,2.192,-1000,-1.70683,2.192,1
2,11,86,1.84478,1.02159,-1000,-2.78355,1.84478,0
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.122705,0.0738447,-1000,-2.82585,0.122705,0
1,13,87,1.47133,1.389,-1000,-2.82585,1.47133,0
4,15,41,-2.95845,-2.67611,-0.14929,-1.67744,-0.14929,2
1,12,87,2.1111,3.22857,-1000,-2.82585,3.22857,1
1,18,69,2.09039,2.40316,-1000,-1.97507,2.40316,1
1,9,87,2.70606,2.69761,-1000,-2.82585,2.70606,0
4,10,44,-3.13894,-0.197972,-0.962406,-1.78231,-0.197972,1
1,8,87,1.76949,0.689699,-1000,-2.82585,1.76949,0
1,4,87,2.71946,2.60631,-1000,-2.82585,2.71946,0
2,15,87,-0.476273,0.0851987,-1000,-2.82585,0.0851987,1
2,13,87,0.764194,0.144666,-1000,-2.82585,0.764194,0
2,4,90,0.724314,2.58297,-1000,-3.06587,2.58297,1
2,8,87,-0.0654146,-0.69878,-1000,-2.82585,-0.0654146,0
2,7,87,1.69343,1.42646,-1000,-2.82585,1.69343,0
2,8,53,3.5918,3.51054,-1000,-1.85145,3.5918,0
1,14,77,1.70298,2.1172,-1000,-2.51212,2.1172,1
2,6,87,1.54266,1.88296,-1000,-2.82585,1.88296,1
4,20,44,-3.13894,-3.0372,-0.962406,-1.78231,-0.962406,2
2,5,87,1.79031,2.11506,-1000,-2.82585,2.11506,1
2,2,87,3.04062,2.03315,-1000,-2.82585,3.04062,0
3,3,30,1.13151,3.86143,-1000,-1000,3.86143,1
3,17,59,-0.700453,-0.201665,-1000,-1.84584,-0.201665,1
3,19,87,-2.62753,-3.58493,-1000,-2.82585,-2.62753,0
3,16,87,-2.76115,-3.05264,-1000,-2.82585,-2.76115,0
4,7,52,-1.92735,1.19393,-3.62104,-1.6769,1.19393,1
3,15,87,-2.73131,-2.3454,-1000,-2.82585,-2.3454,1
3,13,87,-2.8015,-2.03054,-1000,-2.82585,-2.03054,1
3,14,64,-0.918193,0.828231,-1000,-1.88715,0.828231,1
3,6,87,-2.79247,0.747813,-1000,-2.82585,0.747813,1
3,4,87,-2.8507,0.672546,-1000,-2.82585,0.672546,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.08964,2.98271,-1000,-2.28811,2.98271,1
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-1.4238,-0.24503,-1000,-2.04822,-0.24503,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,0.358654,0.246993,-1000,-2.78355,0.358654,0
1,13,86,1.0897,1.33033,-1000,-2.78355,1.33033,1
4,15,42,-3.01897,-2.72821,-0.41419,-1.71794,-0.41419,2
1,12,86,2.13308,3.18401,-1000,-2.78355,3.18401,1
1,18,66,2.04558,2.37078,-1000,-1.90093,2.37078,1
1,9,86,2.77428,2.79199,-1000,-2.78355,2.79199,1
4,10,45,-3.12774,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.04664,0.898661,-1000,-2.78355,2.04664,0
1,4,86,2.65619,2.49092,-1000,-2.78355,2.65619,0
2,15,86,-0.454486,0.033397,-1000,-2.78355,0.033397,1
2,13,86,0.659698,0.211207,-1000,-2.78355,0.659698,0
2,8,86,0.196425,-0.666932,-1000,-2.78355,0.196425,0
2,7,86,1.75931,1.36223,-1000,-2.78355,1.75931,0
1,14,76,1.95815,2.33188,-1000,-2.38705,2.33188,1
2,8,54,3.5956,3.36879,-1000,-1.82646,3.5956,0
2,6,86,1.75967,2.04207,-1000,-2.78355,2.04207,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,1.82388,1.57769,-1000,-2.78355,1.82388,0
2,2,86,3.26677,2.03682,-1000,-2.78355,3.26677,0
3,3,31,1.1213,3.54837,-1000,-1000,3.54837,1
3,17,56,-0.970583,-0.299201,-1000,-1.66139,-0.299201,1
3,19,86,-2.55895,-3.58702,-1000,-2.78355,-2.55895,0
3,16,86,-2.70161,-3.00413,-1000,-2.78355,-2.70161,0
4,7,55,-1.74114,1.16937,-3.79971,-1.69277,1.16937,1
3,15,86,-2.67987,-2.29733,-1000,-2.78355,-2.29733,1
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-0.3663,-0.901766,-1000,-2.78355,-0.3663,0
3,13,86,-2.7108,-2.01408,-1000,-2.78355,-2.01408,1
3,14,65,-0.965116,0.76894,-1000,-1.89674,0.76894,1
3,6,86,-2.76915,0.898907,-1000,-2.78355,0.898907,1
3,4,86,-2.78958,0.723479,-1000,-2.78355,0.723479,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.31696,2.89511,-1000,-2.39923,2.89511,1
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-1.49009,-0.211147,-1000,-1.97507,-0.211147,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,1.02074,2.07193,-1000,-2.88797,2.07193,1
1,13,85,0.632973,1.01324,-1000,-2.88797,1.01324,1
4,15,43,-3.09308,-2.78118,-0.653806,-1.73909,-0.653806,2
1,12,85,1.46932,2.24393,-1000,-2.88797,2.24393,1
2,18,61,1.24705,2.9678,-1000,-1.79746,2.9678,1
1,18,71,2.326,2.07496,-1000,-2.15476,2.326,0
1,9,85,2.79286,2.75153,-1000,-2.88797,2.79286,0
4,10,42,-3.01897,0.199503,-0.41419,-1.71794,0.199503,1
1,8,85,2.34414,1.78004,-1000,-2.88797,2.34414,0
1,4,85,3.08149,1.45619,-1000,-2.88797,3.08149,0
3,15,53,-1.73781,-0.436634,-1000,-1.85145,-0.436634,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,-0.866021,0.918424,-1000,-2.88797,0.918424,1
2,15,85,0.957329,1.8745,-1000,-2.88797,1.8745,1
2,13,85,-0.406935,0.573289,-1000,-2.88797,0.573289,1
2,7,85,2.62633,1.49718,-1000,-2.88797,2.62633,0
2,8,51,3.64857,3.27213,-1000,-1.75526,3.64857,0
1,14,79,1.34767,1.63481,-1000,-2.59631,1.63481,1
2,6,85,1.76679,2.17319,-1000,-2.88797,2.17319,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,2.78237,1.02769,-1000,-2.88797,2.78237,0
2,2,85,2.71379,3.1444,-1000,-2.88797,3.1444,1
3,3,16,2.60697,2.21828,-1000,-1000,2.60697,0
3,17,61,-0.730497,-0.239873,-1000,-1.79746,-0.239873,1
3,19,85,-1.60296,-2.51813,-1000,-2.88797,-1.60296,0
4,7,54,-1.68412,1.1416,-3.75755,-1.82646,1.1416,1
3,15,85,-2.07145,-2.42788,-1000,-2.88797,-2.07145,0
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-0.426989,-0.944924,-1000,-2.82585,-0.426989,0
3,13,85,-2.52712,-0.861965,-1000,-2.88797,-0.861965,1
3,9,85,0.11487,1.40797,-1000,-2.88797,1.40797,1
3,14,66,-1.01857,0.756223,-1000,-1.90093,0.756223,1
3,6,85,-2.54716,1.0077,-1000,-2.88797,1.0077,1
3,4,85,-0.755658,-1.64685,-1000,-2.88797,-0.755658,0
4,16,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
3,12,70,-1.57716,-0.304222,-1000,-2.07102,-0.304222,1
4,14,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-3.5257,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.48274,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.14828,-1000,-2.88797,-2.88797,3
4,5,85,-5.11393,-3.49755,-1000,-2.88797,-2.88797,3
4,3,85,-5.11393,-1.85764,-1000,-2.88797,-1.85764,1
4,1,85,-3.48631,-5.11393,-1000,-2.88797,-2.88797,3
1,19,84,0.976527,1.94698,-1000,-2.79861,1.94698,1
1,13,84,0.575932,0.973653,-1000,-2.79861,0.973653,1
4,15,44,-3.13894,-2.84385,-0.962406,-1.78231,-0.962406,2
1,12,84,1.42097,2.33055,-1000,-2.79861,2.33055,1
2,18,60,1.05494,2.9443,-1000,-1.74194,2.9443,1
1,18,68,2.11409,2.37107,-1000,-2.04822,2.37107,1
1,9,84,2.77271,2.75279,-1000,-2.79861,2.77271,0
4,10,43,-3.09308,-0.341521,-0.653806,-1.73909,-0.341521,1
1,8,84,2.24038,1.58529,-1000,-2.79861,2.24038,0
1,4,84,3.15847,1.53546,-1000,-2.79861,3.15847,0
2,15,84,0.914901,1.94748,-1000,-2.79861,1.94748,1
2,13,84,-0.369332,0.507848,-1000,-2.79861,0.507848,1
1,9,39,4.80013,4.97675,-1000,-1.68934,4.97675,1
2,18,51,0.67266,2.99511,-1000,-1.75526,2.99511,1
1,18,85,1.06959,1.20968,-1000,-2.88797,1.20968,1
2,7,49,2.89743,4.10913,-1000,-1.72855,4.10913,1
2,12,84,0.860373,0.871707,-1000,-2.79861,0.871707,1
2,4,85,3.09872,1.80166,-1000,-2.88797,3.09872,0
2,8,84,1.58529,0.950693,-1000,-2.79861,1.58529,0
2,7,84,2.42372,1.6266,-1000,-2.79861,2.42372,0
1,14,78,1.57298,1.8846,-1000,-2.56432,1.8846,1
2,8,52,3.82746,3.46373,-1000,-1.6769,3.82746,0
2,6,84,1.85726,2.27214,-1000,-2.79861,2.27214,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,2.87023,0.995095,-1000,-2.79861,2.87023,0
2,8,85,1.78004,0.912583,-1000,-2.88797,1.78004,0
2,4,84,3.15507,1.86349,-1000,-2.79861,3.15507,0
3,3,17,3.298,4.33801,-1000,-1000,4.33801,1
3,17,58,-0.618334,-0.0958344,-1000,-1.71806,-0.0958344,1
3,19,84,-1.54445,-2.49258,-1000,-2.79861,-1.54445,0
3,16,84,-2.10838,-2.52482,-1000,-2.79861,-2.10838,0
4,7,49,-3.29399,-3.25337,-2.72246,-1.72855,-1.72855,3
3,15,84,-2.08073,-2.39635,-1000,-2.79861,-2.08073,0
2,16,84,0.886337,-0.864574,-1000,-2.79861,0.886337,0
3,13,84,-2.42716,-1.01888,-1000,-2.79861,-1.01888,1
3,14,67,-1.01911,0.774127,-1000,-1.99394,0.774127,1
3,6,84,-2.46255,1.09642,-1000,-2.79861,1.09642,1
3,4,84,-0.727675,-1.56522,-1000,-2.79861,-0.727675,0
4,16,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
3,12,71,0.618183,-0.997194,-1000,-2.15476,0.618183,0
4,14,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-3.37199,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.36262,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.99069,-1000,-2.79861,-2.79861,3
4,5,84,-4.94296,-3.39467,-1000,-2.79861,-2.79861,3
4,3,84,-4.94296,-1.92914,-1000,-2.79861,-1.92914,1
4,1,84,-3.37464,-4.94296,-1000,-2.79861,-2.79861,3
1,19,83,1.0414,2.13964,-1000,-2.74241,2.13964,1
2,7,55,4.04275,3.42275,-1000,-1.69277,4.04275,0
2,12,86,0.954659,2.57791,-1000,-2.78355,2.57791,1
1,9,33,3.43378,4.33891,-1000,-1000,4.33891,1
2,18,49,1.40147,1.89762,-1000,-1.72855,1.89762,1
1,18,83,1.16294,1.34543,-1000,-2.74241,1.34543,1
1,13,83,0.645764,1.02487,-1000,-2.74241,1.02487,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.45548,2.23218,-1000,-2.74241,2.23218,1
1,18,65,2.0245,2.31228,-1000,-1.89674,2.31228,1
1,9,83,2.90454,2.79211,-1000,-2.74241,2.90454,0
4,10,16,-1.77648,-1.77648,2.50399,-1000,2.50399,2
1,8,83,2.28223,1.61765,-1000,-2.74241,2.28223,0
1,4,83,3.31673,1.65403,-1000,-2.74241,3.31673,0
3,16,85,-2.16129,-2.56113,-1000,-2.88797,-2.16129,0
1,2,83,3.12918,3.21184,-1000,-2.74241,3.21184,1
3,15,55,-1.67615,-0.452807,-1000,-1.69277,-0.452807,1
4,7,84,-4.94296,-4.98003,-1000,-2.79861,-2.79861,3
2,20,83,-0.748691,1.26367,-1000,-2.74241,1.26367,1
2,15,83,0.982584,2.09664,-1000,-2.74241,2.09664,1
2,13,83,-0.224205,0.568455,-1000,-2.74241,0.568455,1
1,9,36,3.92297,4.3138,-1000,-0.987777,4.3138,1
2,18,44,1.70267,2.00202,-1000,-1.78231,2.00202,1
1,18,84,1.11652,1.36153,-1000,-2.79861,1.36153,1
2,7,50,3.16634,3.90086,-1000,-1.81009,3.90086,1
2,12,83,0.84827,0.63271,-1000,-2.74241,0.84827,0
3,2,25,4.99803,3.97123,-1000,-1000,4.99803,0
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.72274,1.12454,-1000,-2.74241,1.72274,0
2,4,86,0.876936,2.49092,-1000,-2.78355,2.49092,1
2,8,83,1.61765,0.975505,-1000,-2.74241,1.61765,0
2,7,83,2.3157,1.71776,-1000,-2.74241,2.3157,0
1,14,49,3.56889,3.86097,-1000,-1.72855,3.86097,1
2,8,49,2.1813,2.36317,-1000,-1.72855,2.36317,1
2,6,83,1.89373,2.14369,-1000,-2.74241,2.14369,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,2.85158,1.07096,-1000,-2.74241,2.85158,0
2,2,83,2.84686,3.21184,-1000,-2.74241,3.21184,1
3,3,26,2.85546,3.32829,-1000,-1000,3.32829,1
3,19,83,-1.54285,-2.49521,-1000,-2.74241,-1.54285,0
3,16,83,-2.05086,-2.47022,-1000,-2.74241,-2.05086,0
4,7,48,-3.25988,-3.20379,-2.30887,-1.73132,-1.73132,3
3,15,83,-2.04591,-1.72068,-1000,-2.74241,-1.72068,1
2,16,85,0.814347,-0.893393,-1000,-2.88797,0.814347,0
3,13,83,-2.35394,-0.968886,-1000,-2.74241,-0.968886,1
3,14,68,-1.08996,0.75381,-1000,-2.04822,0.75381,1
2,19,51,0.305183,2.62443,-1000,-1.75526,2.62443,1
3,6,83,-2.45247,0.911665,-1000,-2.74241,0.911665,1
3,5,83,1.30022,0.945787,-1000,-2.74241,1.30022,0
4,16,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
3,12,64,-1.31059,0.131602,-1000,-1.88715,0.131602,1
4,14,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-3.38859,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.34497,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.94007,-1000,-2.74241,-2.74241,3
2,10,90,-0.199711,-2.64123,-1000,-3.06587,-0.199711,0
3,2,18,4.86633,4.33608,-1000,-1000,4.86633,0
4,8,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
2,20,86,-1.58071,0.0431917,-1000,-2.78355,0.0431917,1
3,15,50,-1.79378,-0.975919,-1000,-1.81009,-0.975919,1
4,7,83,-4.99624,-4.96988,-1000,-2.74241,-2.74241,3
4,5,83,-4.99624,-3.39448,-1000,-2.74241,-2.74241,3
2,16,24,3.24763,0.220896,-1000,-1000,3.24763,0
4,3,83,-4.99624,-1.81914,-1000,-2.74241,-1.81914,1
4,1,83,-3.42023,-4.99624,-1000,-2.74241,-2.74241,3
1,19,82,1.07981,2.20083,-1000,-2.74754,2.20083,1
2,7,48,3.00646,4.12251,-1000,-1.73132,4.12251,1
2,12,85,0.834358,0.84387,-1000,-2.88797,0.84387,1
1,9,38,3.74546,4.22066,-1000,-1.55092,4.22066,1
2,18,50,1.52694,1.74641,-1000,-1.81009,1.74641,1
1,18,82,1.21433,1.4987,-1000,-2.74754,1.4987,1
1,13,82,0.813269,1.12735,-1000,-2.74754,1.12735,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.46455,2.3716,-1000,-2.74754,2.3716,1
1,9,82,2.87939,2.77063,-1000,-2.74754,2.87939,0
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,2.378,1.6986,-1000,-2.74754,2.378,0
1,4,82,3.3681,1.63912,-1000,-2.74754,3.3681,0
3,15,54,-1.80327,-0.438133,-1000,-1.82646,-0.438133,1
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,20,82,-0.711693,1.32652,-1000,-2.74754,1.32652,1
2,15,82,1.39993,2.37684,-1000,-2.74754,2.37684,1
