Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,7,15,5.11073,4.79326,2.8676,-0.805878,5.11073,0
1,4,15,4.2077,4.02288,2.8676,-0.805878,4.02288,0
1,2,15,5.82008,3.64504,2.8676,-0.805878,3.64504,0
1,13,14,4.93812,4.69248,2.79075,-0.805878,4.69248,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.31596,5.98548,2.79075,-0.805878,5.98548,1
2,18,74,-0.696132,0.0384113,-4.86797,-1.45906,0.0384113,1
1,9,14,4.73539,5.37399,2.79075,-0.805878,5.37399,1
1,7,14,5.34096,5.32365,2.79075,-0.805878,5.32365,0
1,4,14,4.69719,2.11946,2.79075,-0.805878,2.11946,0
1,2,14,4.76557,3.36568,2.79075,-0.805878,3.36568,0
1,13,13,4.50069,4.10323,2.91513,-0.805878,4.10323,0
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,4.51719,4.22622,2.91513,-0.805878,4.22622,0
2,18,69,-0.926574,-0.74919,-4.38821,-0.937499,-0.74919,1
1,9,13,5.11894,5.22586,2.91513,-0.805878,5.22586,1
1,7,13,5.7398,5.3055,2.91513,-0.805878,5.3055,0
1,4,13,5.64656,5.29183,2.91513,-0.805878,5.29183,0
1,2,13,5.10793,4.9438,2.91513,-0.805878,4.9438,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.11369,3.53603,2.93608,-0.805878,3.53603,0
2,18,68,-0.812564,-0.825428,-4.27007,-1.01066,-0.825428,0
1,9,12,5.34268,4.12485,2.93608,-0.805878,4.12485,0
1,11,72,1.1356,0.753916,-4.69937,-1.21867,0.753916,0
4,10,83,-4.89066,-4.75214,-5.22327,-1.89942,-1.89942,3
1,8,12,5.00766,5.29173,2.93608,-0.805878,5.29173,1
1,7,12,4.81341,5.22343,2.93608,-0.805878,5.22343,1
1,4,12,5.2581,5.75087,2.93608,-0.805878,5.75087,1
1,2,12,4.72988,5.01508,2.93608,-0.805878,5.01508,1
2,18,79,-0.867887,0.142227,-4.30456,-1.7295,0.142227,1
1,9,11,4.22242,4.395,2.80572,-0.805878,4.395,1
1,7,11,5.00268,4.80289,2.80572,-0.805878,4.80289,0
1,4,11,5.38044,4.03458,2.80572,-0.805878,4.03458,0
1,2,11,5.90826,4.43663,2.80572,-0.805878,4.43663,0
2,18,78,-0.94067,0.0160024,-4.65291,-1.66623,0.0160024,1
1,9,10,5.40245,4.58996,2.9161,-0.805878,4.58996,0
1,7,10,4.98663,5.19317,2.9161,-0.805878,5.19317,1
1,4,10,5.67903,5.8906,2.9161,-0.805878,5.8906,1
1,2,10,5.56421,5.13328,2.9161,-0.805878,5.13328,0
1,7,9,4.57987,5.16996,2.89122,-0.805878,5.16996,1
1,4,9,5.84116,6.38996,2.89122,-0.805878,6.38996,1
1,2,9,6.00797,6.51109,2.89122,-0.805878,6.51109,1
1,7,8,5.42996,5.01197,2.93668,-0.805878,5.01197,0
1,4,8,3.79869,5.11442,2.93668,-0.805878,5.11442,1
1,2,8,5.12746,5.46972,2.93668,-0.805878,5.46972,1
1,4,7,5.55374,5.6807,2.92731,-0.805878,5.6807,1
1,2,7,5.69423,6.30631,2.92731,-0.805878,6.30631,1
1,4,6,4.94482,5.68543,2.97518,-0.805878,5.68543,1
1,2,6,5.23459,2.20506,2.97518,-0.805878,2.20506,0
2,9,73,0.680963,0.813966,-4.58061,-1.30758,0.813966,1
1,4,5,6.00513,5.14721,2.97834,-0.805878,6.00513,0
1,2,5,5.82242,5.28546,2.97834,-0.805878,5.28546,0
1,2,4,6.22527,3.0716,2.97261,-0.805878,3.0716,0
1,2,3,6.14597,6.76094,3,-0.805878,6.76094,1
2,18,99,-1.97387,-0.747074,-3.41916,-3.35117,-1.97387,1
2,8,33,3.60325,3.41396,1.60775,-0.805878,3.41396,0
2,6,35,2.72434,3.81133,1.44812,-0.805878,3.81133,1
1,14,33,3.26117,2.76011,1.60775,-0.805878,2.76011,0
1,3,41,2.0076,3.08822,0.201755,-0.28101,3.08822,1
2,17,99,-1.53475,-0.623296,-3.41916,-3.35117,-0.623296,1
2,15,99,-1.42549,-1.00518,-3.41916,-3.35117,-1.00518,1
4,4,36,-1.7161,-0.86637,1.45696,0.264588,1.45696,2
2,14,99,-1.60411,-1.71584,-3.41916,-3.35117,-1.60411,0
4,2,85,-1.91719,-4.22596,-5.14185,-2.10808,-2.10808,0
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-2.22069,-1.47009,-3.41916,-3.35117,-1.47009,1
1,4,59,1.87933,1.55176,-3.59803,-0.651593,1.55176,0
2,9,99,-0.371458,-0.401915,-3.41916,-3.35117,-0.401915,0
4,2,3,0.273204,1.01527,3,-0.805878,-0.578149,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.04146,4.18552,1.53923,-0.805878,4.18552,1
2,8,99,-1.05385,-0.734535,-3.41916,-3.35117,-0.734535,1
2,7,99,-0.699492,0.255917,-3.41916,-3.35117,0.255917,1
1,14,97,-0.297485,-1.17922,-3.41916,-2.81209,-1.17922,0
2,8,97,-0.785857,-0.667825,-3.41916,-2.81209,-0.667825,1
2,6,99,-1.04483,0.145967,-3.41916,-3.35117,0.145967,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-0.0673263,-0.85832,-3.41916,-3.35117,-0.85832,0
2,4,99,-0.354577,-0.236428,-3.41916,-3.35117,-0.236428,1
2,18,98,-2.09228,-0.746954,-3.41916,-3.12829,-2.09228,1
2,6,34,2.75641,3.97776,1.42834,-0.805878,3.97776,1
2,8,34,2.90703,3.1675,1.42834,-0.805878,3.1675,1
1,14,32,4.18943,4.00805,1.7249,-0.805878,4.00805,0
1,3,38,3.30816,3.45806,0.671689,-0.230343,3.45806,1
2,17,98,-1.49445,-0.599729,-3.41916,-3.12829,-0.599729,1
2,15,98,-1.58704,-1.12045,-3.41916,-3.12829,-1.58704,1
3,9,13,4.10697,3.46999,2.91513,-0.805878,3.46999,0
4,4,37,-1.78865,-0.872759,0.962271,-0.077702,-0.872759,2
2,14,98,-1.20277,-1.66284,-3.41916,-3.12829,-1.66284,0
4,2,84,-1.94437,-4.25943,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-2.09903,-1.27945,-3.41916,-3.12829,-2.09903,1
4,11,13,-0.496319,-0.805878,2.91513,-0.805878,2.91513,2
1,16,25,3.953,4.13556,2.04479,-0.805878,4.13556,1
1,14,96,-0.128162,-1.14804,-3.41916,-2.99602,-1.14804,0
2,6,98,-1.04303,0.156771,-3.41916,-3.12829,0.156771,1
2,8,98,-0.837043,-0.667786,-3.41916,-3.12829,-0.667786,1
2,7,98,-0.644031,0.329858,-3.41916,-3.12829,0.329858,1
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,0.00785106,-0.795769,-3.41916,-3.12829,-0.795769,0
4,2,7,5.38317,3.34892,2.92731,-0.805878,3.33925,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.21403,4.17333,2.08517,-0.805878,4.17333,1
2,4,98,-0.201728,-0.187808,-3.41916,-3.12829,-0.187808,1
2,20,97,-1.94764,-1.50653,-3.41916,-2.81209,-1.50653,1
2,18,97,-1.84746,-0.965814,-3.41916,-2.81209,-0.965814,1
1,14,63,0.565152,0.200175,-4.03562,-0.692524,0.200175,0
2,6,37,2.54046,3.62738,0.962271,-0.077702,3.62738,1
2,8,35,3.08715,3.01831,1.44812,-0.805878,3.01831,0
1,3,39,2.73497,3.05257,0.982003,-0.317489,3.05257,1
2,17,97,-1.75131,-0.773242,-3.41916,-2.81209,-1.75131,1
2,15,97,-1.30509,-0.917433,-3.41916,-2.81209,-0.917433,1
3,9,12,2.44887,3.32828,2.93608,-0.805878,3.32828,1
4,4,26,-1.01547,0.0029231,2.08517,-0.805878,2.08517,2
2,14,97,-1.37049,-1.65716,-3.41916,-2.81209,-1.37049,0
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.77477,-1.15182,-3.41916,-2.81209,-1.15182,1
1,4,61,1.82,1.57525,-3.77303,-0.607646,1.57525,0
2,9,97,-0.227376,-0.202535,-3.41916,-2.81209,-0.202535,1
2,7,97,-0.588061,0.399127,-3.41916,-2.81209,0.399127,1
1,14,99,-0.326644,-1.19633,-3.41916,-3.35117,-1.19633,0
2,6,97,-0.425176,0.261536,-3.41916,-2.81209,0.261536,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,0.136941,-0.775987,-3.41916,-2.81209,-0.775987,0
2,2,97,-0.210334,0.551801,-3.41916,-2.81209,0.551801,1
2,18,96,-1.71767,-1.15357,-3.41916,-2.99602,-1.71767,1
1,14,62,0.91018,0.270258,-3.86868,-0.735614,0.270258,0
2,6,36,2.71163,4.04174,1.45696,0.264588,4.04174,1
2,8,36,3.19941,3.08617,1.45696,0.264588,3.08617,0
1,3,36,3.85458,4.04545,1.45696,0.264588,4.04545,1
2,17,96,-1.5806,-0.896568,-3.41916,-2.99602,-0.896568,1
2,15,96,-1.25295,-0.868577,-3.41916,-2.99602,-0.868577,1
3,9,15,2.90686,4.74635,2.8676,-0.805878,4.74635,1
4,4,27,-1.0833,-0.240671,1.79261,-0.805878,1.79261,2
2,14,96,-1.17288,-1.51827,-3.41916,-2.99602,-1.51827,0
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.86788,-1.15695,-3.41916,-2.99602,-1.15695,1
1,4,60,1.94852,1.70218,-3.62281,-0.563066,1.70218,0
2,9,96,-0.102052,-0.159922,-3.41916,-2.99602,-0.159922,0
1,14,98,-0.555852,-1.2169,-3.41916,-3.12829,-1.2169,0
2,8,96,-0.617726,-0.561299,-3.41916,-2.99602,-0.561299,1
2,6,96,-0.36807,0.277298,-3.41916,-2.99602,0.277298,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,0.120916,-0.772889,-3.41916,-2.99602,-0.772889,0
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,4.18082,4.74342,2.20454,-0.805878,4.74342,1
2,4,96,-0.0765476,-0.0727554,-3.41916,-2.99602,-0.0727554,1
2,2,96,-0.127288,0.535785,-3.41916,-2.99602,0.535785,1
2,15,95,-1.53944,-1.16184,-3.41916,-2.85377,-1.16184,1
2,13,95,-1.85192,-0.933143,-3.41916,-2.85377,-0.933143,1
2,7,95,-0.457933,0.450923,-3.41916,-2.85377,0.450923,1
1,14,69,0.626279,-0.0530231,-4.38821,-0.937499,-0.0530231,0
2,8,77,-0.00688825,0.368274,-4.67517,-1.58996,-0.00688825,1
2,6,95,-0.666652,0.0709895,-3.41916,-2.85377,0.0709895,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,0.252328,-0.581178,-3.41916,-2.85377,-0.581178,0
2,4,95,-0.0418372,0.00831553,-3.41916,-2.85377,0.00831553,1
2,1,95,0.114876,0.544114,-3.41916,-2.85377,0.544114,1
2,15,94,-1.14311,-0.816411,-3.41916,-2.55553,-0.816411,1
2,13,94,-1.92138,-0.923166,-3.41916,-2.55553,-0.923166,1
2,7,94,-0.275729,0.632488,-3.41916,-2.55553,0.632488,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,0.262239,-0.574808,-3.41916,-2.55553,-0.574808,0
2,4,94,0.016952,0.138522,-3.41916,-2.55553,0.138522,1
2,1,94,0.132357,0.591101,-3.41916,-2.55553,0.591101,1
2,15,93,-1.10516,-1.06121,-3.41916,-2.51688,-1.06121,1
2,13,93,-1.92197,-1.07399,-3.41916,-2.51688,-1.07399,1
2,7,93,-0.213856,0.672952,-3.41916,-2.51688,0.672952,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,0.366723,-0.498098,-3.41916,-2.51688,-0.498098,0
2,4,93,-0.0126227,0.161725,-3.41916,-2.51688,0.161725,1
2,15,92,-1.38603,-0.907584,-6.43894,-2.39982,-0.907584,1
2,13,92,-1.60646,-0.82873,-6.43894,-2.39982,-0.82873,1
2,7,92,-0.119668,0.727712,-6.43894,-2.39982,0.727712,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,0.39546,-0.306893,-6.43894,-2.39982,-0.306893,0
1,9,63,1.53599,2.35041,-4.03562,-0.692524,2.35041,1
2,18,91,-1.41108,-0.966544,-6.29331,-2.45927,-0.966544,1
2,15,91,-1.22363,-0.67381,-6.29331,-2.45927,-0.67381,1
2,13,91,-1.97565,-1.11715,-6.29331,-2.45927,-1.11715,1
2,7,91,-0.228952,0.622365,-6.29331,-2.45927,0.622365,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,0.488339,-0.263894,-6.29331,-2.45927,-0.263894,0
1,9,62,1.59571,2.55878,-3.86868,-0.735614,2.55878,1
2,18,90,-1.15009,-0.646001,-6.05291,-2.36134,-0.646001,1
2,13,90,-1.74289,-0.821677,-6.05291,-2.36134,-0.821677,1
2,7,90,-0.170765,0.692495,-6.05291,-2.36134,0.692495,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,0.532763,-0.135141,-6.05291,-2.36134,-0.135141,0
2,13,89,-1.37389,-0.569837,-5.75042,-2.39784,-0.569837,1
2,7,89,-0.232552,0.761213,-5.75042,-2.39784,0.761213,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.556653,-0.198872,-5.75042,-2.39784,-0.198872,0
2,1,89,0.277801,0.800915,-5.75042,-2.39784,0.277801,1
2,13,88,-1.18579,-0.463685,-5.55605,-2.24038,-0.463685,1
2,7,88,-0.212232,0.863086,-5.55605,-2.24038,0.863086,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,0.355859,-0.110197,-5.55605,-2.24038,-0.110197,0
2,1,88,0.539136,0.953874,-5.55605,-2.24038,0.953874,1
2,18,87,-1.24527,-0.464566,-5.60239,-2.09737,-0.464566,1
2,13,87,-1.09891,-0.447369,-5.60239,-2.09737,-0.447369,1
2,7,87,-0.633558,0.922779,-5.60239,-2.09737,0.922779,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.436481,-0.0800816,-5.60239,-2.09737,-0.0800816,0
2,18,86,-1.03945,-0.35285,-5.61978,-2.01828,-0.35285,1
2,13,86,-0.491755,-0.230095,-5.61978,-2.01828,-0.230095,1
2,7,86,-0.149041,0.656785,-5.61978,-2.01828,0.656785,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.3769,-0.0144431,-5.61978,-2.01828,-0.0144431,0
1,9,61,1.51844,2.4634,-3.77303,-0.607646,2.4634,1
2,18,85,-1.07911,-0.16414,-5.14185,-2.10808,-0.16414,1
2,13,85,-0.510013,-0.208547,-5.14185,-2.10808,-0.208547,1
2,7,85,-0.120537,-0.316313,-5.14185,-2.10808,-0.316313,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.529558,-0.754653,-5.14185,-2.10808,-0.754653,0
2,8,40,2.71097,2.88163,0.424054,-0.32524,2.88163,1
2,6,56,0.89796,1.20182,-3.43957,-0.474568,1.20182,1
1,14,42,2.7571,2.87682,-0.0637023,-0.353411,2.87682,1
1,3,48,3.67444,2.744,-2.02538,-0.386848,2.744,0
2,17,84,-0.798836,-0.366197,-5.35927,-2.00544,-0.366197,1
2,13,84,-0.652263,-0.485678,-5.35927,-2.00544,-0.485678,1
2,7,84,0.0378954,-0.122801,-5.35927,-2.00544,-0.122801,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.527833,-0.113582,-5.35927,-2.00544,-0.113582,1
2,18,83,-1.07751,-0.0962646,-5.22327,-1.89942,-0.0962646,1
2,13,83,-1.12723,-0.339333,-5.22327,-1.89942,-0.339333,1
2,7,83,0.325201,-0.256643,-5.22327,-1.89942,-0.256643,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.483828,-0.324756,-5.22327,-1.89942,-0.324756,1
2,18,82,-0.836381,0.0656118,-5.04662,-1.89873,0.0656118,1
2,13,82,-0.321627,-0.276052,-5.04662,-1.89873,-0.276052,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.261632,-0.297333,-5.04662,-1.89873,-0.297333,0
2,18,81,-1.06662,-0.015771,-4.70389,-1.77463,-0.015771,1
2,13,81,-0.153128,0.137228,-4.70389,-1.77463,0.137228,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.101112,0.0443059,-4.70389,-1.77463,0.0443059,0
2,18,80,-1.07013,-0.0246174,-4.82344,-1.66435,-0.0246174,1
2,13,80,-0.157651,0.292828,-4.82344,-1.66435,0.292828,1
1,16,38,3.12598,2.55211,0.671689,-0.230343,2.55211,0
1,6,20,4.74469,3.85366,2.55099,-0.805878,3.85366,0
2,19,79,-0.832988,-0.867695,-4.30456,-1.7295,-0.867695,0
2,13,79,-0.211474,0.147949,-4.30456,-1.7295,0.147949,1
1,16,39,3.34884,3.18846,0.982003,-0.317489,3.18846,0
1,6,23,4.8852,4.13132,2.09672,-0.805878,4.13132,0
2,19,78,-0.623664,-0.743511,-4.65291,-1.66623,-0.743511,0
2,13,78,0.00565005,0.41057,-4.65291,-1.66623,0.41057,1
1,16,32,3.18034,4.1585,1.7249,-0.805878,4.1585,1
1,6,10,6.55407,6.02214,2.9161,-0.805878,6.02214,0
2,19,77,-0.469199,-0.597107,-4.67517,-1.58996,-0.597107,0
2,18,77,-0.805367,0.116579,-4.67517,-1.58996,0.116579,1
2,13,77,0.149012,0.509097,-4.67517,-1.58996,0.509097,1
1,16,33,3.62959,2.82607,1.60775,-0.805878,2.82607,0
1,6,21,4.85149,4.8154,2.59473,-0.805878,4.8154,0
2,19,76,-0.734294,-0.746377,-4.75214,-1.45125,-0.746377,0
2,18,76,-0.740224,0.129795,-4.75214,-1.45125,0.129795,1
2,13,76,-0.193165,0.314129,-4.75214,-1.45125,0.314129,1
1,5,74,1.15869,0.596512,-4.86797,-1.45906,1.15869,0
1,16,34,3.57074,2.77161,1.42834,-0.805878,2.77161,0
1,6,8,5.07401,3.88794,2.93668,-0.805878,3.88794,0
3,14,60,-1.84304,-0.584516,-3.62281,-0.563066,-0.584516,3
2,19,75,-0.593491,-0.771349,-4.90201,-1.41384,-0.771349,0
2,15,75,-0.430067,-0.900083,-4.90201,-1.41384,-0.900083,0
2,13,75,0.162598,0.347764,-4.90201,-1.41384,0.347764,1
1,5,75,1.14659,0.539623,-4.90201,-1.41384,0.539623,0
1,16,35,3.39254,2.70194,1.44812,-0.805878,2.70194,0
1,6,11,5.78053,3.7596,2.80572,-0.805878,3.7596,0
3,14,61,-1.92067,-0.663628,-3.77303,-0.607646,-0.663628,3
2,19,74,-0.815183,-0.740342,-4.86797,-1.45906,-0.740342,1
2,15,74,-0.380505,-0.73408,-4.86797,-1.45906,-0.73408,0
2,13,74,0.303297,0.670091,-4.86797,-1.45906,0.670091,1
1,9,9,4.80071,4.89144,2.89122,-0.805878,4.89144,1
2,18,73,-0.559933,0.119667,-4.58061,-1.30758,0.119667,1
2,15,73,-0.180099,-0.48726,-4.58061,-1.30758,-0.48726,0
1,5,73,1.24598,0.635021,-4.58061,-1.30758,0.635021,0
1,16,45,2.30984,1.97891,-0.989663,-0.351506,1.97891,0
1,6,9,4.80548,5.13519,2.89122,-0.805878,5.13519,1
3,14,63,-1.98705,-0.627082,-4.03562,-0.692524,-0.627082,1
2,19,72,-0.845839,-0.70622,-4.69937,-1.21867,-0.70622,1
2,18,72,-0.476565,0.132653,-4.69937,-1.21867,0.132653,1
2,15,72,-0.14407,-0.727626,-4.69937,-1.21867,-0.727626,0
2,7,53,1.62505,1.46745,-3.24637,-0.595251,1.62505,0
2,12,72,-0.0231112,0.24635,-4.69937,-1.21867,0.24635,1
2,15,71,-0.305948,-0.621715,-4.4203,-1.13959,-0.621715,0
2,12,71,0.00210687,0.593696,-4.4203,-1.13959,0.593696,1
2,15,70,-0.0341475,-0.063647,-4.23657,-1.06699,-0.063647,0
2,7,7,4.27689,4.00539,2.92731,-0.805878,4.00539,0
2,12,70,0.926242,0.582319,-4.23657,-1.06699,0.582319,0
2,15,69,0.00173878,-0.156057,-4.38821,-0.937499,-0.156057,0
2,12,69,0.566452,0.569271,-4.38821,-0.937499,0.569271,1
2,15,68,0.0245902,-0.12753,-4.27007,-1.01066,-0.12753,0
2,12,68,0.590566,0.769691,-4.27007,-1.01066,0.769691,1
2,15,67,0.0164943,-0.172482,-4.33476,-0.933887,-0.172482,0
2,12,67,0.633178,0.445519,-4.33476,-0.933887,0.445519,0
2,15,66,0.220953,-0.245103,-4.06104,-0.806488,-0.245103,0
2,12,66,0.769592,0.850257,-4.06104,-0.806488,0.850257,1
2,15,65,0.303345,-0.0939283,-4.11009,-0.783219,-0.0939283,0
2,7,60,1.47584,1.39011,-3.62281,-0.563066,1.39011,0
2,12,65,0.744491,1.06748,-4.11009,-0.783219,1.06748,1
2,15,64,0.125771,-0.279244,-3.84075,-0.813937,-0.279244,0
2,7,61,1.28146,1.17594,-3.77303,-0.607646,1.17594,0
2,12,64,0.445745,0.602101,-3.84075,-0.813937,0.602101,1
1,16,98,0.952016,-0.122006,-3.41916,-3.12829,-0.122006,0
1,5,10,5.74134,5.6738,2.9161,-0.805878,5.6738,0
2,20,63,-0.657139,-0.314231,-4.03562,-0.692524,-0.314231,1
2,17,63,-0.407901,0.0158283,-4.03562,-0.692524,0.0158283,1
2,15,63,0.417991,0.208131,-4.03562,-0.692524,0.208131,0
1,5,9,5.1968,5.91448,2.89122,-0.805878,5.91448,1
2,20,62,-0.541783,-0.201236,-3.86868,-0.735614,-0.201236,1
2,17,62,-0.204458,0.0491486,-3.86868,-0.735614,0.0491486,1
2,15,62,0.452002,0.0497449,-3.86868,-0.735614,0.0497449,0
1,16,96,0.909553,-0.134336,-3.41916,-2.99602,-0.134336,0
1,5,52,2.21871,2.41847,-3.16282,-0.404636,2.41847,1
2,20,61,-0.269159,0.0612293,-3.77303,-0.607646,0.0612293,1
2,17,61,-0.314429,0.0385051,-3.77303,-0.607646,0.0385051,1
2,15,61,0.663543,0.171911,-3.77303,-0.607646,0.171911,0
1,16,99,0.910867,-0.145362,-3.41916,-3.35117,-0.145362,0
1,5,11,5.20409,4.01948,2.80572,-0.805878,4.01948,0
2,20,60,-0.387538,-0.0515533,-3.62281,-0.563066,-0.0515533,1
2,17,60,-0.476633,0.128382,-3.62281,-0.563066,0.128382,1
2,15,60,0.539396,0.263544,-3.62281,-0.563066,0.263544,0
1,5,54,1.84381,2.05136,-3.28628,-0.56961,2.05136,1
2,20,59,-0.391204,-0.0521588,-3.59803,-0.651593,-0.0521588,1
2,17,59,-0.401665,0.217773,-3.59803,-0.651593,0.217773,1
2,15,59,0.624795,0.343677,-3.59803,-0.651593,0.343677,0
1,16,97,1.24494,-0.00342215,-3.41916,-2.81209,-0.00342215,0
1,5,53,1.97305,1.99282,-3.24637,-0.595251,1.99282,1
2,20,58,-0.170469,-0.00800289,-3.5329,-0.497556,-0.00800289,1
2,17,58,0.0490537,0.302252,-3.5329,-0.497556,0.302252,1
2,15,58,0.498456,0.238826,-3.5329,-0.497556,0.238826,0
2,17,57,-0.246587,0.248869,-3.55909,-0.534181,0.248869,1
2,15,57,0.295618,0.152102,-3.55909,-0.534181,0.152102,0
2,17,56,-0.190974,0.444574,-3.43957,-0.474568,0.444574,1
2,15,56,0.456535,0.468417,-3.43957,-0.474568,0.468417,1
2,20,55,0.390537,0.615355,-3.26052,-0.458097,0.615355,1
2,17,55,-0.0807547,0.617472,-3.26052,-0.458097,0.617472,1
2,15,55,0.115787,0.254701,-3.26052,-0.458097,0.254701,1
2,20,54,0.698318,0.429652,-3.28628,-0.56961,0.429652,0
2,17,54,0.468519,0.840663,-3.28628,-0.56961,0.840663,1
2,15,54,0.177636,0.29319,-3.28628,-0.56961,0.29319,1
1,5,12,5.74199,5.49923,2.93608,-0.805878,5.49923,0
2,20,53,0.607328,0.605097,-3.24637,-0.595251,0.605097,0
2,17,53,0.561949,0.783591,-3.24637,-0.595251,0.783591,1
2,15,53,0.516243,0.455981,-3.24637,-0.595251,0.455981,0
2,13,53,0.832196,0.641846,-3.24637,-0.595251,0.641846,0
2,20,52,0.935283,0.769939,-3.16282,-0.404636,0.769939,0
2,17,52,0.61887,0.800245,-3.16282,-0.404636,0.800245,1
2,15,52,0.829941,0.717204,-3.16282,-0.404636,0.717204,0
2,13,52,0.907819,0.985595,-3.16282,-0.404636,0.985595,1
1,5,14,5.0401,2.35595,2.79075,-0.805878,2.35595,0
2,20,51,0.625564,0.525387,-3.03783,-0.448822,0.525387,0
2,17,51,1.01658,1.05691,-3.03783,-0.448822,1.05691,1
2,15,51,0.582612,0.613143,-3.03783,-0.448822,0.613143,1
2,13,51,1.18286,0.694235,-3.03783,-0.448822,0.694235,0
1,5,13,5.04535,5.31727,2.91513,-0.805878,5.31727,1
2,20,50,0.551623,1.51408,-2.70986,-0.510597,1.51408,1
2,17,50,0.0130515,0.248407,-2.70986,-0.510597,0.248407,1
2,15,50,0.91788,1.51282,-2.70986,-0.510597,1.51282,1
2,13,50,1.22041,1.46235,-2.70986,-0.510597,1.46235,1
1,5,8,5.58768,4.97504,2.93668,-0.805878,4.97504,0
2,20,49,0.61155,1.70548,-2.3856,-0.416188,1.70548,1
2,17,49,0.0511132,0.333028,-2.3856,-0.416188,0.333028,1
2,15,49,1.33247,1.78091,-2.3856,-0.416188,1.78091,1
2,13,49,1.61889,1.68224,-2.3856,-0.416188,1.68224,1
1,5,15,5.09215,6.191,2.8676,-0.805878,6.191,1
2,20,48,0.825535,1.74539,-2.02538,-0.386848,1.74539,1
2,17,48,0.126792,0.394176,-2.02538,-0.386848,0.394176,1
2,15,48,1.45927,1.9232,-2.02538,-0.386848,1.9232,1
2,13,48,1.32329,1.6813,-2.02538,-0.386848,1.6813,1
1,5,26,3.80499,2.07668,2.08517,-0.805878,2.07668,0
2,20,47,0.838836,1.55516,-1.66582,-0.377744,1.55516,1
2,17,47,0.22224,0.554258,-1.66582,-0.377744,0.554258,1
2,15,47,1.37263,1.98394,-1.66582,-0.377744,1.98394,1
2,13,47,1.5855,2.15476,-1.66582,-0.377744,2.15476,1
2,12,94,-0.881522,-1.66381,-3.41916,-2.55553,-1.66381,0
2,7,47,1.66592,2.19052,-1.66582,-0.377744,2.19052,1
1,5,25,4.17819,2.28897,2.04479,-0.805878,2.28897,0
2,20,46,1.0434,1.71008,-1.27338,-0.395639,1.71008,1
2,17,46,0.18926,0.635523,-1.27338,-0.395639,0.635523,1
2,15,46,1.3258,1.99229,-1.27338,-0.395639,1.99229,1
2,13,46,2.01227,2.06857,-1.27338,-0.395639,2.06857,1
2,12,95,-1.01058,-1.88426,-3.41916,-2.85377,-1.88426,0
2,7,46,1.36956,2.09482,-1.27338,-0.395639,2.09482,1
2,20,45,1.02302,2.07268,-0.989663,-0.351506,2.07268,1
