Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,13,4.53919,4.94184,2.91513,-0.805878,4.94184,1
4,18,69,-3.86868,-0.886891,-4.38821,-0.937499,-0.937499,1
1,10,67,1.47285,1.49327,-4.33476,-0.933887,1.49327,1
1,1,31,4.10968,4.41155,1.72456,-0.805878,4.41155,1
2,18,27,2.56455,3.32156,1.79261,-0.805878,3.32156,1
3,5,56,0.193758,1.39396,-3.43957,-0.474568,1.39396,1
3,12,63,-0.960343,0.584325,-4.03562,-0.692524,0.584325,1
2,16,64,-0.644102,0.122599,-3.84075,-0.813937,0.122599,1
3,13,64,-1.91916,-0.802667,-3.84075,-0.813937,-0.802667,1
1,20,94,-0.596692,-1.87139,-3.41916,-2.55553,-1.87139,0
4,14,30,-1.41916,-2.61941,1.53923,-0.805878,1.53923,2
4,6,61,0.4102,-0.865363,-3.77303,-0.607646,-0.607646,0
3,9,21,2.95654,3.20289,2.59473,-0.805878,3.20289,1
4,4,61,-0.475924,-0.548726,-3.77303,-0.607646,-0.607646,0
2,12,32,3.28424,2.80505,1.7249,-0.805878,2.80505,0
1,1,52,2.1658,3.18171,-3.16282,-0.404636,3.18171,1
1,10,60,1.65445,1.66639,-3.62281,-0.563066,1.66639,1
2,10,87,-0.706276,-0.821759,-5.60239,-2.09737,-0.821759,0
4,8,68,-2.58934,-2.67576,-4.27007,-1.01066,-1.01066,3
2,16,39,2.56943,2.45341,0.982003,-0.317489,2.45341,0
4,3,48,0.426376,0.339952,-2.02538,-0.386848,-2.02538,0
4,11,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,70,0.454162,0.302751,-4.23657,-1.06699,0.302751,0
3,17,67,-1.52429,-0.866466,-4.33476,-0.933887,-0.866466,1
4,19,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
2,1,51,1.70131,2.75774,-3.03783,-0.448822,2.75774,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.579725,0.635562,-3.03783,-0.448822,0.635562,1
2,2,52,1.73005,2.534,-3.16282,-0.404636,2.534,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.88605,2.9781,2.59926,-0.805878,2.9781,1
2,4,54,1.4914,2.45267,-3.28628,-0.56961,2.45267,1
3,20,93,-2.29395,-2.31324,-3.41916,-2.51688,-2.31324,0
2,6,42,1.9815,1.3608,-0.0637023,-0.353411,1.3608,0
1,14,56,0.772411,1.44348,-3.43957,-0.474568,1.44348,1
2,8,58,0.41341,1.26812,-3.5329,-0.497556,1.26812,1
3,16,66,-0.768802,-1.50798,-4.06104,-0.806488,-1.50798,0
1,17,29,3.44823,4.71106,1.67657,-0.805878,4.71106,1
4,7,34,-1.65275,0.634419,1.42834,-0.805878,1.42834,2
3,15,65,-0.688626,-0.446247,-4.11009,-0.783219,-0.446247,1
2,14,75,-0.607721,0.690733,-4.90201,-1.41384,0.690733,1
1,3,86,-0.256238,0.510424,-5.61978,-2.01828,0.510424,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.19635,1.59931,-3.77303,-0.607646,1.59931,1
3,2,52,0.926221,1.53453,-3.16282,-0.404636,1.53453,1
3,18,25,4.12839,1.00145,2.04479,-0.805878,1.00145,0
2,11,37,2.16523,2.5565,0.962271,-0.077702,2.5565,1
1,3,78,0.895156,0.337617,-4.65291,-1.66623,0.337617,0
4,17,66,-3.59803,-2.87577,-4.06104,-0.806488,-0.806488,3
3,1,21,3.88836,3.80374,2.59473,-0.805878,3.80374,0
3,7,57,-1.07839,0.261942,-3.55909,-0.534181,0.261942,1
4,19,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
3,19,37,1.28088,1.47127,0.962271,-0.077702,1.47127,1
3,3,96,-1.39436,-2.1364,-3.41916,-2.99602,-2.1364,0
3,10,60,-0.80496,-0.0735941,-3.62281,-0.563066,-0.0735941,1
4,8,59,-2.0569,-1.90122,-3.59803,-0.651593,-1.90122,3
3,7,71,-0.303147,0.733568,-4.4203,-1.13959,0.733568,1
3,1,51,1.03769,2.11088,-3.03783,-0.448822,2.11088,1
3,2,57,1.10662,0.395827,-3.55909,-0.534181,0.395827,0
3,4,54,-0.284211,-0.0205335,-3.28628,-0.56961,-0.0205335,1
2,18,28,3.24901,2.91711,1.70711,-0.805878,2.91711,0
3,5,55,-0.0940623,1.37402,-3.26052,-0.458097,1.37402,1
3,12,62,-1.66737,0.391164,-3.86868,-0.735614,0.391164,1
4,15,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.53762,-0.910933,-4.03562,-0.692524,-0.910933,3
4,13,63,-3.43957,-3.97177,-4.03562,-0.692524,-0.692524,3
2,14,56,0.488122,-0.211228,-3.43957,-0.474568,-0.211228,0
4,10,60,-2.98175,-1.07812,-3.62281,-0.563066,-0.563066,3
1,20,89,-0.376967,-1.49361,-5.75042,-2.39784,-1.49361,0
4,14,31,-1.46886,-2.7155,1.72456,-0.805878,1.72456,2
4,6,60,0.276668,-0.721961,-3.62281,-0.563066,-0.721961,0
3,9,42,1.60218,1.8644,-0.0637023,-0.353411,1.8644,1
4,4,60,-0.434851,-0.450194,-3.62281,-0.563066,-0.563066,0
4,1,60,-0.213641,0.406481,-3.62281,-0.563066,0.379532,1
3,20,79,-1.45105,-2.00505,-4.30456,-1.7295,-2.00505,0
2,16,45,0.992545,1.58783,-0.989663,-0.351506,1.58783,1
4,3,62,-0.151356,0.0450113,-3.86868,-0.735614,0.0450113,1
4,7,46,-2.41163,-1.0761,-1.27338,-0.395639,-0.395639,3
3,15,77,-1.16229,-0.714019,-4.67517,-1.58996,-0.714019,1
1,11,90,-0.0606377,0.192815,-6.05291,-2.36134,0.192815,1
1,8,62,1.53087,1.75573,-3.86868,-0.735614,1.75573,1
4,10,69,-3.55842,-1.50768,-4.38821,-0.937499,-0.937499,3
1,11,26,4.14735,3.34673,2.08517,-0.805878,3.34673,0
2,10,42,1.72867,3.0841,-0.0637023,-0.353411,1.72867,1
4,8,67,-2.47297,-2.48268,-4.33476,-0.933887,-0.933887,3
2,16,38,2.23824,2.25468,0.671689,-0.230343,2.25468,1
4,3,49,0.389951,0.307998,-2.3856,-0.416188,-2.3856,0
4,11,70,-3.65587,-3.89031,-4.23657,-1.06699,-1.06699,3
3,17,64,-0.6453,-0.846957,-3.84075,-0.813937,-0.846957,0
3,3,71,0.539143,-0.0435831,-4.4203,-1.13959,-0.0435831,0
4,19,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,1,50,1.63413,2.38923,-2.70986,-0.510597,2.38923,1
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.377744,1.25586,-2.02538,-0.386848,1.25586,1
2,2,51,1.75452,2.45464,-3.03783,-0.448822,2.45464,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,3.42313,2.73033,-0.805878,3.42313,1
2,4,53,1.21087,2.35753,-3.24637,-0.595251,2.35753,1
3,20,82,-1.63185,-1.64418,-5.04662,-1.89873,-1.64418,0
3,16,65,-0.649253,-1.57212,-4.11009,-0.783219,-1.57212,0
1,17,28,3.4914,4.57902,1.70711,-0.805878,4.57902,1
1,11,93,-0.492488,-0.0518109,-3.41916,-2.51688,-0.0518109,1
4,16,57,-2.97891,-2.60419,-3.55909,-0.534181,-0.534181,3
1,8,57,1.69539,2.03961,-3.55909,-0.534181,2.03961,1
4,10,70,-3.60688,-1.59208,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,-0.85081,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.59781,-0.275895,-3.84075,-0.813937,-0.275895,1
1,3,87,-0.148639,0.600814,-5.60239,-2.09737,0.600814,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.165425,1.32897,-3.62281,-0.563066,1.32897,1
2,19,72,-0.916676,-0.437873,-4.69937,-1.21867,-0.437873,1
3,14,63,-1.7212,-0.666873,-4.03562,-0.692524,-0.666873,1
3,18,24,3.94841,2.88624,2.20454,-0.805878,3.94841,0
2,11,38,2.5546,2.49393,0.671689,-0.230343,2.49393,0
1,3,81,0.807616,0.105232,-4.70389,-1.77463,0.105232,0
4,17,67,-3.62281,-2.92345,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.04493,-1.59007,-5.75042,-2.39784,-1.59007,0
4,19,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.50674,-0.906767,-4.06104,-0.806488,-0.906767,3
3,1,20,5.15064,3.58325,2.55099,-0.805878,3.58325,0
3,7,56,-2.50336,0.449782,-3.43957,-0.474568,0.449782,1
3,10,59,-1.42487,0.00079449,-3.59803,-0.651593,0.00079449,1
1,5,56,2.29526,2.27691,-3.43957,-0.474568,2.27691,0
1,1,39,3.47003,3.44468,0.982003,-0.317489,3.44468,0
1,10,43,2.57446,3.45047,-0.351569,-0.382527,3.45047,1
2,12,61,0.567145,1.25627,-3.77303,-0.607646,1.25627,1
4,8,58,-2.00722,-1.83041,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.83886,-0.159321,-4.23657,-1.06699,-0.159321,1
3,1,50,2.06651,1.98453,-2.70986,-0.510597,1.98453,0
4,16,65,-3.5329,-3.0334,-4.11009,-0.783219,-0.783219,3
2,18,29,2.1114,2.9175,1.67657,-0.805878,2.9175,1
3,5,54,-1.36787,1.0031,-3.28628,-0.56961,1.0031,1
4,6,77,-4.25776,-3.31421,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.99859,0.447917,-3.77303,-0.607646,0.447917,1
4,15,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.9923,-1.63264,-3.86868,-0.735614,-1.63264,3
2,11,47,0.887601,1.62827,-1.66582,-0.377744,1.62827,1
3,18,19,2.73033,1.39883,2.73033,-0.805878,1.39883,0
4,13,62,-3.26052,-3.79483,-3.86868,-0.735614,-0.735614,3
2,14,59,0.063011,-0.335166,-3.59803,-0.651593,-0.335166,0
4,10,59,-2.99321,-0.823723,-3.59803,-0.651593,-0.651593,3
2,18,76,-0.818722,-2.38709,-4.75214,-1.45125,-2.38709,0
1,20,80,-0.535163,-0.872937,-4.82344,-1.66435,-0.872937,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.579236,-0.658275,-3.59803,-0.651593,-0.651593,0
3,9,47,0.189246,0.951504,-1.66582,-0.377744,0.951504,1
4,4,59,-0.234097,-0.390853,-3.59803,-0.651593,-0.651593,0
2,20,98,-2.31334,-2.47506,-3.41916,-3.12829,-2.47506,0
3,20,78,-1.34848,-1.64948,-4.65291,-1.66623,-1.64948,0
4,2,67,-0.209152,-0.312415,-4.33476,-0.933887,-0.933887,0
4,11,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,1.84824,2.20648,-0.0637023,-0.353411,2.20648,1
4,3,61,-0.0533683,0.363565,-3.77303,-0.607646,-0.28406,1
1,11,91,-0.197913,0.120028,-6.29331,-2.45927,-0.197913,1
1,8,63,1.53471,1.69145,-4.03562,-0.692524,1.69145,1
4,16,59,-3.16282,-2.78953,-3.59803,-0.651593,-0.651593,3
4,10,68,-3.46481,-1.43854,-4.27007,-1.01066,-1.01066,3
1,11,27,4.2598,3.26134,1.79261,-0.805878,3.26134,0
2,10,41,1.64312,3.09311,0.201755,-0.28101,3.09311,1
4,8,66,-2.44155,-2.39657,-4.06104,-0.806488,-0.806488,3
2,16,37,2.45343,2.46758,0.962271,-0.077702,2.46758,1
4,3,54,0.290957,0.277847,-3.28628,-0.56961,-0.428456,0
4,11,69,-3.55224,-3.7211,-4.38821,-0.937499,-0.937499,3
2,1,49,1.92197,2.80071,-2.3856,-0.416188,2.80071,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.6063,2.65786,-0.805878,2.6063,0
2,4,52,1.37044,2.50961,-3.16282,-0.404636,1.37044,1
3,20,83,-1.98747,-1.72326,-5.22327,-1.89942,-1.72326,1
3,16,64,-1.5733,-1.2659,-3.84075,-0.813937,-1.2659,3
3,2,58,1.06251,0.350025,-3.5329,-0.497556,0.350025,0
3,4,53,-1.53488,-0.688711,-3.24637,-0.595251,-0.688711,3
2,3,29,3.93878,3.96487,1.67657,-0.805878,3.96487,1
2,9,57,0.652224,0.857855,-3.55909,-0.534181,0.857855,1
1,17,31,3.09514,4.72095,1.72456,-0.805878,4.72095,1
1,3,84,0.609552,-0.104317,-5.35927,-2.00544,-0.104317,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.271774,1.60065,-3.59803,-0.651593,1.60065,1
3,10,58,-1.26008,0.076531,-3.5329,-0.497556,0.076531,1
2,19,46,0.554309,1.77142,-1.27338,-0.395639,1.77142,1
3,14,97,-2.84268,-0.838834,-3.41916,-2.81209,-0.838834,1
1,1,40,3.5819,3.49987,0.424054,-0.32524,3.49987,0
1,10,40,2.88048,3.33542,0.424054,-0.32524,3.33542,1
2,12,60,0.935637,1.2805,-3.62281,-0.563066,1.2805,1
4,8,37,-1.84662,-1.42005,0.962271,-0.077702,-0.077702,2
3,7,69,-2.02112,-2.11077,-4.38821,-0.937499,-2.11077,3
3,1,49,2.05308,2.27592,-2.3856,-0.416188,2.27592,1
4,16,64,-3.55909,-3.00406,-3.84075,-0.813937,-0.813937,3
1,10,70,0.887064,0.991551,-4.23657,-1.06699,0.991551,1
1,1,26,3.92429,1.99898,2.08517,-0.805878,1.99898,0
2,18,30,2.04277,2.69854,1.53923,-0.805878,2.69854,1
3,5,53,-0.30002,1.54453,-3.24637,-0.595251,1.54453,1
4,15,64,-3.55909,-1.89527,-3.84075,-0.813937,-0.813937,3
3,13,61,-1.24605,-1.07609,-3.77303,-0.607646,-1.07609,3
2,11,32,2.27372,3.18912,1.7249,-0.805878,3.18912,1
3,18,18,2.65786,2.76361,2.65786,-0.805878,2.76361,1
4,13,61,-3.28628,-3.81776,-3.77303,-0.607646,-0.607646,3
2,14,58,0.0784479,-0.427242,-3.5329,-0.497556,-0.427242,0
4,10,58,-2.9898,-0.776553,-3.5329,-0.497556,-0.497556,3
2,18,77,-0.987154,-2.53456,-4.67517,-1.58996,-2.53456,0
1,20,83,-0.668437,-0.958065,-5.22327,-1.89942,-0.958065,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.647855,-0.71351,-3.5329,-0.497556,-3.5329,0
3,9,44,1.1814,1.59835,-0.646582,-0.45329,1.59835,1
4,4,58,-0.259965,-0.443334,-3.5329,-0.497556,-0.443334,0
3,20,77,-1.41226,-1.35462,-4.67517,-1.58996,-1.35462,1
4,2,66,-0.157108,-0.230166,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,16,43,1.72488,2.22086,-0.351569,-0.382527,2.22086,1
4,3,60,-0.0827207,0.420232,-3.62281,-0.563066,-0.563066,1
4,7,40,-1.93459,0.855076,0.424054,-0.32524,0.424054,1
3,15,75,-2.08266,-1.41276,-4.90201,-1.41384,-1.41276,1
1,11,88,-0.102984,0.253285,-5.55605,-2.24038,0.253285,1
1,8,60,1.18702,1.63072,-3.62281,-0.563066,1.63072,1
4,10,67,-3.49089,-1.2713,-4.33476,-0.933887,-0.933887,3
1,11,24,3.52988,2.92195,2.20454,-0.805878,2.92195,0
2,10,84,-0.246782,-0.0470082,-5.35927,-2.00544,-0.246782,1
4,8,65,-2.32796,-2.36044,-4.11009,-0.783219,-2.36044,3
2,16,36,2.66001,2.47812,1.45696,0.264588,2.47812,0
4,3,55,0.248181,0.212696,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.49275,-3.70998,-4.27007,-1.01066,-1.01066,3
2,1,48,2.02292,2.64106,-2.02538,-0.386848,2.64106,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.07859,0.272096,-3.28628,-0.56961,0.272096,1
2,2,49,2.04197,1.03742,-2.3856,-0.416188,1.03742,0
3,16,21,2.65626,3.06902,2.59473,-0.805878,3.06902,1
2,4,51,1.43431,2.81069,-3.03783,-0.448822,2.81069,1
1,5,74,1.06188,0.689287,-4.86797,-1.45906,1.06188,0
1,6,8,4.63126,5.47349,2.93668,-0.805878,5.47349,1
1,16,34,2.59735,2.19219,1.42834,-0.805878,2.19219,0
4,16,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
2,4,25,3.4204,3.84504,2.04479,-0.805878,3.84504,1
3,16,63,-1.52619,-1.35877,-4.03562,-0.692524,-1.35877,3
1,8,98,-0.655098,-0.44764,-3.41916,-3.12829,-0.44764,1
1,11,38,2.85932,3.77947,0.671689,-0.230343,3.77947,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.27351,0.424666,-3.59803,-0.651593,0.424666,0
3,4,52,-0.450666,-0.230106,-3.16282,-0.404636,-0.230106,1
2,3,18,4.2112,5.33386,2.65786,-0.805878,5.33386,1
2,9,56,0.657817,0.920097,-3.43957,-0.474568,0.920097,1
1,17,30,3.36473,4.59908,1.53923,-0.805878,4.59908,1
2,7,37,3.17571,3.37425,0.962271,-0.077702,3.37425,1
2,12,88,-1.41127,-0.679107,-5.55605,-2.24038,-0.679107,1
2,19,74,-0.905007,-0.400527,-4.86797,-1.45906,-0.400527,1
3,14,61,-1.89446,-0.80282,-3.77303,-0.607646,-0.80282,3
3,10,57,-1.60909,0.231417,-3.55909,-0.534181,0.231417,1
2,19,47,0.659114,1.81823,-1.66582,-0.377744,0.659114,1
3,14,96,-2.50574,-0.71769,-3.41916,-2.99602,-0.71769,1
3,8,75,-0.688483,-0.764648,-4.90201,-1.41384,-0.764648,0
1,1,41,3.38384,3.65876,0.201755,-0.28101,3.65876,1
1,10,41,2.59011,3.49759,0.201755,-0.28101,3.49759,1
2,12,59,0.957154,1.51598,-3.59803,-0.651593,1.51598,1
4,8,36,-1.77946,-1.2932,1.45696,0.264588,1.45696,2
3,7,68,-1.70692,-0.129064,-4.27007,-1.01066,-0.129064,1
3,1,48,2.12059,2.27345,-2.02538,-0.386848,2.27345,1
3,17,20,2.55099,2.73005,2.55099,-0.805878,2.73005,1
3,3,11,4.57171,3.06981,2.80572,-0.805878,3.06981,0
3,19,66,-0.731553,-1.12781,-4.06104,-0.806488,-1.12781,0
1,10,71,0.8817,0.979647,-4.4203,-1.13959,0.979647,1
1,1,27,4.0084,2.21707,1.79261,-0.805878,2.21707,0
2,18,31,1.95615,2.71457,1.72456,-0.805878,2.71457,1
3,5,52,-0.57657,1.25265,-3.16282,-0.404636,1.25265,1
4,6,79,-4.31887,-3.41026,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.22335,0.607377,-3.59803,-0.651593,0.607377,1
4,15,65,-3.5329,-1.93669,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.61964,-1.2444,-3.62281,-0.563066,-1.2444,3
2,11,33,2.57924,2.76269,1.60775,-0.805878,2.76269,1
3,18,29,2.12777,2.28877,1.67657,-0.805878,2.28877,1
4,13,60,-3.24637,-3.7875,-3.62281,-0.563066,-0.563066,3
2,14,53,0.461923,0.159529,-3.24637,-0.595251,0.159529,0
4,10,57,-2.93907,-0.738316,-3.55909,-0.534181,-0.534181,3
1,20,82,-0.568509,-0.950269,-5.04662,-1.89873,-0.950269,0
4,14,26,-1.12974,2.27698,2.08517,-0.805878,2.08517,1
4,6,57,0.693275,-0.692533,-3.55909,-0.534181,-0.586992,0
3,9,41,1.47165,2.00034,0.201755,-0.28101,2.00034,1
4,4,57,-0.131148,-0.435192,-3.55909,-0.534181,-0.484686,0
3,20,76,-1.25303,-1.79041,-4.75214,-1.45125,-1.79041,0
4,7,41,-2.00091,0.748313,0.201755,-0.28101,0.201755,1
3,15,76,-2.17786,-1.1108,-4.75214,-1.45125,-1.1108,1
1,11,89,-0.118788,0.199989,-5.75042,-2.39784,0.199989,1
1,8,61,1.71368,1.95487,-3.77303,-0.607646,1.95487,1
4,10,66,-3.39127,-1.29121,-4.06104,-0.806488,-0.806488,3
1,11,25,4.17978,3.16232,2.04479,-0.805878,3.16232,0
2,10,43,1.85626,3.02715,-0.351569,-0.382527,3.02715,1
4,8,64,-2.29741,-2.22872,-3.84075,-0.813937,-0.813937,3
2,16,59,-0.434561,0.408265,-3.59803,-0.651593,0.408265,1
4,3,12,-0.438248,-0.381377,2.93608,-0.805878,2.93608,2
4,11,67,-3.43728,-3.55209,-4.33476,-0.933887,-0.933887,3
2,1,47,2.12201,2.80726,-1.66582,-0.377744,2.80726,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.500125,0.13001,-3.26052,-0.458097,0.13001,1
2,2,48,2.56292,1.11908,-2.02538,-0.386848,1.11908,0
3,16,20,2.55099,1.89226,2.55099,-0.805878,1.89226,0
2,4,50,1.60941,1.70208,-2.70986,-0.510597,1.70208,1
1,5,73,1.21283,0.98072,-4.58061,-1.30758,0.98072,0
1,6,9,4.74576,5.44046,2.89122,-0.805878,5.44046,1
1,16,45,1.74201,2.16217,-0.989663,-0.351506,2.16217,1
4,16,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,4,24,3.77092,3.8926,2.20454,-0.805878,3.8926,1
3,16,62,-1.49688,-1.26505,-3.86868,-0.735614,-1.26505,3
1,17,25,3.78497,3.82468,2.04479,-0.805878,3.82468,1
3,17,90,-2.32452,-2.66625,-6.05291,-2.36134,-2.66625,0
3,3,49,0.865526,1.0253,-2.3856,-0.416188,1.0253,1
2,19,75,-1.01839,-0.473551,-4.90201,-1.41384,-0.473551,1
3,14,60,-1.80946,-0.705032,-3.62281,-0.563066,-0.705032,3
3,10,56,-1.4764,0.261476,-3.43957,-0.474568,0.261476,1
2,19,44,1.06241,0.605009,-0.646582,-0.45329,0.605009,0
3,14,99,-2.77166,-0.889919,-3.41916,-3.35117,-0.889919,1
1,1,42,3.54991,3.43659,-0.0637023,-0.353411,3.43659,0
1,10,86,-0.0183006,0.455209,-5.61978,-2.01828,-0.0183006,1
3,8,74,-0.448302,-2.3276,-4.86797,-1.45906,-2.3276,0
2,12,58,0.910388,1.65911,-3.5329,-0.497556,1.65911,1
3,7,51,-1.97107,-0.512953,-3.03783,-0.448822,-0.512953,3
3,1,47,2.18648,2.59519,-1.66582,-0.377744,2.59519,1
3,3,12,2.94794,5.55732,2.93608,-0.805878,5.55732,1
3,19,65,-0.729586,-1.10325,-4.11009,-0.783219,-1.10325,0
1,10,92,-0.16328,0.0227927,-6.43894,-2.39982,0.0227927,1
1,1,20,4.93612,5.28048,2.55099,-0.805878,5.28048,1
3,5,51,-0.524364,1.39624,-3.03783,-0.448822,1.39624,1
4,6,78,-4.29723,-3.42515,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.46047,0.856221,-3.5329,-0.497556,0.856221,1
4,15,66,-3.59803,-1.98624,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.51461,-1.42543,-3.59803,-0.651593,-1.42543,3
2,11,34,2.01201,2.74317,1.42834,-0.805878,2.74317,1
3,18,28,2.24527,2.38542,1.70711,-0.805878,2.38542,1
4,13,59,-3.16282,-3.60442,-3.59803,-0.651593,-0.651593,3
2,14,52,0.598042,0.251121,-3.16282,-0.404636,0.251121,0
4,10,56,-2.84049,-0.568981,-3.43957,-0.474568,-0.474568,3
3,9,46,0.453404,0.984455,-1.27338,-0.395639,0.984455,1
4,4,56,-0.206327,-0.513495,-3.43957,-0.474568,-3.43957,0
3,5,84,0.351787,-0.465514,-5.35927,-2.00544,-0.465514,0
1,9,91,0.0523032,0.161516,-6.29331,-2.45927,0.161516,1
1,18,73,-0.388264,-0.0999493,-4.58061,-1.30758,-0.0999493,1
2,18,63,-0.819834,-0.96297,-4.03562,-0.692524,-0.96297,3
3,20,75,-1.20975,-1.47194,-4.90201,-1.41384,-1.47194,0
4,7,42,-2.08792,0.414025,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.01883,-0.448941,-4.58061,-1.30758,-0.448941,1
1,11,70,1.28308,1.90909,-4.23657,-1.06699,1.90909,1
4,10,65,-3.2361,-1.20218,-4.11009,-0.783219,-0.783219,3
2,16,58,-0.202425,0.431138,-3.5329,-0.497556,0.431138,1
4,3,13,-0.409813,-0.805835,2.91513,-0.805878,2.91513,2
4,11,66,-3.38932,-3.45776,-4.06104,-0.806488,-0.806488,3
2,1,46,2.22416,3.03278,-1.27338,-0.395639,3.03278,1
2,2,47,3.06845,1.31001,-1.66582,-0.377744,1.31001,0
4,16,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,4,27,2.71312,3.83627,1.79261,-0.805878,3.83627,1
3,16,61,-1.45409,-1.31868,-3.77303,-0.607646,-1.31868,3
1,17,24,3.84368,4.06196,2.20454,-0.805878,4.06196,1
3,17,93,-2.30613,-2.4095,-3.41916,-2.51688,-2.4095,0
3,3,48,1.07105,1.1952,-2.02538,-0.386848,1.1952,1
2,7,35,3.20189,3.36917,1.44812,-0.805878,3.36917,1
2,12,98,-1.97983,-1.24643,-3.41916,-3.12829,-1.24643,1
4,13,26,-1.12974,0.894193,2.08517,-0.805878,2.08517,2
3,10,55,-1.94226,0.398128,-3.26052,-0.458097,0.398128,1
1,5,60,1.87677,1.99808,-3.62281,-0.563066,1.99808,1
2,19,45,0.618538,1.90934,-0.989663,-0.351506,1.90934,1
3,14,98,-2.64185,-0.845884,-3.41916,-3.12829,-0.845884,1
1,1,43,3.49727,3.33663,-0.351569,-0.382527,3.33663,0
1,10,87,-0.158458,0.262364,-5.60239,-2.09737,-0.158458,1
3,8,73,0.0602173,-0.59183,-4.58061,-1.30758,-0.59183,0
2,12,57,1.03765,1.51194,-3.55909,-0.534181,1.51194,1
3,7,50,-0.370878,0.120337,-2.70986,-0.510597,0.120337,1
3,1,46,2.71569,2.92515,-1.27338,-0.395639,2.92515,1
3,5,50,-0.0814253,0.55512,-2.70986,-0.510597,0.55512,1
4,15,67,-3.62281,-1.98471,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.12905,-0.928677,-3.5329,-0.497556,-0.928677,3
2,11,35,1.97928,2.38414,1.44812,-0.805878,2.38414,1
3,18,31,1.93753,2.22304,1.72456,-0.805878,2.22304,1
4,13,58,-3.03783,-3.57149,-3.5329,-0.497556,-0.497556,3
1,11,79,0.376611,1.35159,-4.30456,-1.7295,1.35159,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.10688,3.94092,2.80572,-0.805878,3.94092,0
2,14,55,0.629062,-0.0417867,-3.26052,-0.458097,-0.0417867,0
4,10,55,-2.82471,-0.547965,-3.26052,-0.458097,-0.458097,3
3,9,19,3.79955,2.95835,2.73033,-0.805878,2.95835,0
4,4,55,-0.230398,-0.409769,-3.26052,-0.458097,-3.26052,0
3,5,85,0.176832,-1.66721,-5.14185,-2.10808,-1.66721,0
1,9,90,0.122127,0.237653,-6.05291,-2.36134,0.237653,1
1,18,70,-0.100803,-0.151969,-4.23657,-1.06699,-0.151969,0
2,18,62,-0.911748,-1.1597,-3.86868,-0.735614,-1.1597,3
3,11,59,-0.38622,0.00709535,-3.59803,-0.651593,0.00709535,1
1,20,93,-0.749291,-1.94063,-3.41916,-2.51688,-1.94063,0
4,14,27,-1.19634,1.94988,1.79261,-0.805878,1.79261,1
4,6,56,0.312312,-0.819902,-3.43957,-0.474568,-0.474568,0
1,11,41,2.97995,3.23544,0.201755,-0.28101,3.23544,1
