Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,13,63,0.552668,1.56922,-4.03562,-0.692524,1.56922,1
2,15,62,0.691505,1.01142,-3.86868,-0.735614,1.01142,1
2,13,62,0.123174,1.3933,-3.86868,-0.735614,1.3933,1
1,16,96,-0.946031,-0.236037,-3.41916,-2.99602,-0.236037,1
1,5,52,2.91561,2.73467,-3.16282,-0.404636,2.73467,0
2,20,61,0.110795,0.550163,-3.77303,-0.607646,0.550163,1
2,15,61,0.66167,0.961542,-3.77303,-0.607646,0.66167,1
2,13,61,0.589741,1.6782,-3.77303,-0.607646,1.6782,1
1,16,99,-1.62242,-0.712132,-3.41916,-3.35117,-0.712132,1
1,5,11,5.65644,5.98305,2.80572,-0.805878,5.98305,1
2,20,60,0.202713,0.488395,-3.62281,-0.563066,0.488395,1
2,15,60,0.465876,1.0683,-3.62281,-0.563066,1.0683,1
2,13,60,0.325051,1.87406,-3.62281,-0.563066,1.87406,1
1,5,54,2.25161,2.02983,-3.28628,-0.56961,2.02983,0
2,20,59,-0.0841895,0.311275,-3.59803,-0.651593,0.311275,1
2,15,59,0.595994,1.07206,-3.59803,-0.651593,1.07206,1
2,13,59,0.226595,1.85611,-3.59803,-0.651593,1.85611,1
1,16,97,-1.0284,-0.145016,-3.41916,-2.81209,-0.145016,1
1,5,53,2.88968,2.6825,-3.24637,-0.595251,2.6825,0
2,20,58,0.110229,0.411245,-3.5329,-0.497556,0.411245,1
2,15,58,0.335509,0.938099,-3.5329,-0.497556,0.938099,1
2,13,58,0.207506,1.58989,-3.5329,-0.497556,1.58989,1
2,17,57,0.346985,0.399255,-3.55909,-0.534181,0.399255,1
2,15,57,0.792512,1.45838,-3.55909,-0.534181,1.45838,1
2,13,57,0.196173,1.77554,-3.55909,-0.534181,1.77554,1
2,17,56,0.18782,0.278285,-3.43957,-0.474568,0.278285,1
2,15,56,1.05912,1.65797,-3.43957,-0.474568,1.65797,1
2,13,56,0.171891,1.76343,-3.43957,-0.474568,1.76343,1
2,20,55,-0.321668,0.0593171,-3.26052,-0.458097,0.0593171,1
2,17,55,0.3615,0.320612,-3.26052,-0.458097,0.320612,0
2,15,55,0.946853,1.76006,-3.26052,-0.458097,1.76006,1
2,13,55,0.569433,2.01141,-3.26052,-0.458097,2.01141,1
2,20,54,0.0187631,0.285839,-3.28628,-0.56961,0.285839,1
2,17,54,0.48392,0.642601,-3.28628,-0.56961,0.642601,1
2,15,54,0.559421,1.57185,-3.28628,-0.56961,1.57185,1
2,13,54,0.941094,2.17702,-3.28628,-0.56961,2.17702,1
1,5,12,5.19491,5.36535,2.93608,-0.805878,5.36535,1
2,20,53,0.0373334,0.47182,-3.24637,-0.595251,0.47182,1
2,17,53,0.344482,0.670827,-3.24637,-0.595251,0.670827,1
2,15,53,1.091,1.65853,-3.24637,-0.595251,1.65853,1
2,13,53,1.07007,2.61054,-3.24637,-0.595251,2.61054,1
2,20,52,0.190281,0.649662,-3.16282,-0.404636,0.649662,1
2,17,52,0.00611642,0.327901,-3.16282,-0.404636,0.327901,1
2,15,52,1.18881,1.59063,-3.16282,-0.404636,1.59063,1
2,13,52,0.725595,1.90192,-3.16282,-0.404636,1.90192,1
1,5,14,4.50404,5.50102,2.79075,-0.805878,5.50102,1
2,20,51,0.351977,0.834455,-3.03783,-0.448822,0.834455,1
2,17,51,0.358512,0.514637,-3.03783,-0.448822,0.514637,1
2,15,51,1.10284,1.77352,-3.03783,-0.448822,1.77352,1
2,13,51,1.07374,2.03199,-3.03783,-0.448822,2.03199,1
1,5,13,5.10733,5.3309,2.91513,-0.805878,5.3309,1
2,20,50,0.707468,0.557282,-2.70986,-0.510597,0.557282,0
2,17,50,-0.062573,-0.266777,-2.70986,-0.510597,-0.266777,0
2,15,50,0.770459,1.31484,-2.70986,-0.510597,1.31484,1
2,13,50,1.0348,0.270166,-2.70986,-0.510597,0.270166,0
1,5,8,5.885,5.36027,2.93668,-0.805878,5.36027,0
2,20,49,0.986194,0.740017,-2.3856,-0.416188,0.740017,0
2,17,49,0.155998,-0.219091,-2.3856,-0.416188,-0.219091,0
2,15,49,1.00666,1.58658,-2.3856,-0.416188,1.58658,1
2,13,49,1.12443,1.06078,-2.3856,-0.416188,1.06078,0
1,5,15,4.40003,4.8476,2.8676,-0.805878,4.8476,1
2,20,48,1.07058,0.900191,-2.02538,-0.386848,0.900191,0
2,17,48,0.257505,-0.103015,-2.02538,-0.386848,-0.103015,0
2,15,48,0.84801,1.5173,-2.02538,-0.386848,1.5173,1
2,13,48,1.02452,0.47102,-2.02538,-0.386848,0.47102,0
1,5,26,4.20175,4.7489,2.08517,-0.805878,4.7489,1
2,20,47,1.01573,1.02721,-1.66582,-0.377744,1.02721,1
2,17,47,0.312156,0.0233555,-1.66582,-0.377744,0.0233555,0
2,15,47,1.14158,1.72427,-1.66582,-0.377744,1.72427,1
1,5,25,4.33482,5.08607,2.04479,-0.805878,5.08607,1
2,20,46,1.26304,1.00943,-1.27338,-0.395639,1.00943,0
2,17,46,0.371072,0.16695,-1.27338,-0.395639,0.16695,0
2,15,46,1.3464,1.80456,-1.27338,-0.395639,1.80456,1
2,20,45,1.61,1.0775,-0.989663,-0.351506,1.0775,0
2,17,45,0.583217,0.255363,-0.989663,-0.351506,0.255363,0
2,15,45,1.52403,1.38501,-0.989663,-0.351506,1.38501,0
1,5,27,3.8209,4.84071,1.79261,-0.805878,3.8209,1
2,20,44,1.22132,2.63759,-0.646582,-0.45329,2.63759,1
2,17,44,1.06332,1.81477,-0.646582,-0.45329,1.81477,1
2,15,44,2.10463,1.72243,-0.646582,-0.45329,1.72243,0
1,5,6,5.9988,6.20861,2.97518,-0.805878,6.20861,1
2,20,43,1.25265,2.685,-0.351569,-0.382527,2.685,1
2,17,43,0.876974,1.59979,-0.351569,-0.382527,1.59979,1
1,5,5,6.00971,4.97478,2.97834,-0.805878,6.00971,0
2,20,42,1.76869,2.70663,-0.0637023,-0.353411,2.70663,1
2,17,42,1.321,1.93025,-0.0637023,-0.353411,1.93025,1
2,9,42,2.2087,1.05011,-0.0637023,-0.353411,1.05011,0
2,20,41,1.77476,2.78813,0.201755,-0.28101,2.78813,1
2,17,41,1.26463,1.41033,0.201755,-0.28101,1.41033,1
2,13,41,1.87618,2.65789,0.201755,-0.28101,2.65789,1
1,5,7,5.58843,5.56794,2.92731,-0.805878,5.58843,0
2,20,40,1.98054,2.97078,0.424054,-0.32524,2.97078,1
2,17,40,1.49382,1.54785,0.424054,-0.32524,1.54785,1
2,10,99,-1.52887,-1.84288,-3.41916,-3.35117,-1.84288,0
2,15,40,2.32146,2.14229,0.424054,-0.32524,2.14229,0
2,13,40,2.1741,2.92365,0.424054,-0.32524,2.92365,1
2,9,40,2.47086,1.67077,0.424054,-0.32524,1.67077,0
2,17,39,1.54793,1.48376,0.982003,-0.317489,1.48376,0
2,15,39,2.05576,1.78638,0.982003,-0.317489,1.78638,0
2,13,39,1.43561,2.67417,0.982003,-0.317489,2.67417,1
2,7,39,2.83325,1.79093,0.982003,-0.317489,1.79093,0
4,20,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,5,39,2.97228,4.01446,0.982003,-0.317489,4.01446,1
2,17,38,1.81798,1.72541,0.671689,-0.230343,1.81798,0
2,15,38,2.2213,3.24041,0.671689,-0.230343,3.24041,1
2,13,38,2.47393,2.64099,0.671689,-0.230343,2.64099,1
2,7,38,2.33932,3.20762,0.671689,-0.230343,3.20762,1
4,20,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,5,38,3.0526,3.5232,0.671689,-0.230343,3.5232,1
1,5,28,4.14187,4.23587,1.70711,-0.805878,4.23587,1
2,20,37,2.84082,2.19072,0.962271,-0.077702,2.19072,0
2,17,37,1.89003,2.43258,0.962271,-0.077702,2.43258,1
2,15,37,1.7533,3.54286,0.962271,-0.077702,3.54286,1
2,13,37,2.32259,2.45339,0.962271,-0.077702,2.45339,1
2,12,88,-0.85402,-0.506373,-5.55605,-2.24038,-0.506373,1
2,7,37,2.27404,3.43732,0.962271,-0.077702,3.43732,1
4,20,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,5,37,3.45478,3.65516,0.962271,-0.077702,3.65516,1
2,17,36,1.95908,2.1545,1.45696,0.264588,2.1545,1
2,15,36,2.23932,3.46178,1.45696,0.264588,3.46178,1
2,13,36,2.70253,2.76136,1.45696,0.264588,2.76136,1
4,20,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,5,36,3.49909,3.6696,1.45696,0.264588,3.6696,1
1,5,30,3.80576,4.01767,1.53923,-0.805878,4.01767,1
2,20,35,2.64723,2.14461,1.44812,-0.805878,2.14461,0
2,17,35,1.55981,1.8667,1.44812,-0.805878,1.8667,1
2,15,35,2.3135,3.61813,1.44812,-0.805878,3.61813,1
2,13,35,2.36969,2.95113,1.44812,-0.805878,2.95113,1
4,20,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,5,35,3.4337,3.53764,1.44812,-0.805878,3.53764,1
1,5,29,4.10057,3.94866,1.67657,-0.805878,3.94866,0
2,20,34,2.42434,2.13021,1.42834,-0.805878,2.13021,0
2,17,34,2.26667,2.79297,1.42834,-0.805878,2.79297,1
2,15,34,2.12638,3.88057,1.42834,-0.805878,3.88057,1
2,13,34,2.86044,2.98411,1.42834,-0.805878,2.98411,1
4,20,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,5,34,3.66532,3.69513,1.42834,-0.805878,3.69513,1
1,5,24,4.35575,5.34857,2.20454,-0.805878,5.34857,1
2,20,33,2.28731,2.19734,1.60775,-0.805878,2.19734,0
2,17,33,2.21033,2.5941,1.60775,-0.805878,2.5941,1
2,15,33,1.82846,3.89458,1.60775,-0.805878,3.89458,1
2,13,33,2.98331,3.46902,1.60775,-0.805878,3.46902,1
2,17,32,2.45865,2.94856,1.7249,-0.805878,2.94856,1
2,15,32,2.40501,3.57719,1.7249,-0.805878,3.57719,1
2,13,32,2.49275,3.89083,1.7249,-0.805878,3.89083,1
2,20,31,1.90865,2.66048,1.72456,-0.805878,2.66048,1
2,17,31,2.56374,2.56624,1.72456,-0.805878,2.56624,1
2,15,31,2.33278,3.36005,1.72456,-0.805878,3.36005,1
1,20,58,1.1846,1.22628,-3.5329,-0.497556,1.22628,1
1,8,64,1.86259,1.3192,-3.84075,-0.813937,1.3192,0
4,10,31,-1.46886,3.43894,1.72456,-0.805878,1.72456,1
2,14,31,2.22075,3.45479,1.72456,-0.805878,3.45479,1
2,13,31,2.27137,4.27554,1.72456,-0.805878,4.27554,1
1,3,13,4.8237,3.33006,2.91513,-0.805878,3.33006,0
2,8,13,4.78009,4.04671,2.91513,-0.805878,4.04671,0
2,6,31,3.04512,2.47018,1.72456,-0.805878,2.47018,0
2,17,30,2.42475,2.76055,1.53923,-0.805878,2.76055,1
2,15,30,2.42435,3.43972,1.53923,-0.805878,3.43972,1
1,20,59,0.975422,1.18251,-3.59803,-0.651593,1.18251,1
1,8,65,1.95216,1.5327,-4.11009,-0.783219,1.5327,0
4,10,30,-1.41916,3.45965,1.53923,-0.805878,1.53923,1
2,14,30,2.23598,3.21642,1.53923,-0.805878,3.21642,1
1,3,10,5.3862,6.35075,2.9161,-0.805878,6.35075,1
2,8,14,4.43664,3.85777,2.79075,-0.805878,3.85777,0
2,6,30,2.67407,3.00829,1.53923,-0.805878,3.00829,1
1,5,20,4.88686,4.63838,2.55099,-0.805878,4.63838,0
2,20,29,3.38345,3.19214,1.67657,-0.805878,3.19214,0
2,17,29,2.39975,2.97468,1.67657,-0.805878,2.97468,1
2,15,29,2.77112,3.62553,1.67657,-0.805878,3.62553,1
1,20,56,0.984323,1.39015,-3.43957,-0.474568,1.39015,1
1,8,66,1.87967,1.36547,-4.06104,-0.806488,1.36547,0
2,14,29,2.3151,3.24151,1.67657,-0.805878,3.24151,1
1,3,15,3.29208,4.18754,2.8676,-0.805878,4.18754,1
2,8,11,3.95916,4.7311,2.80572,-0.805878,4.7311,1
2,6,29,2.70843,3.07429,1.67657,-0.805878,3.07429,1
2,20,28,3.61334,2.98727,1.70711,-0.805878,2.98727,0
2,17,28,2.74873,2.50557,1.70711,-0.805878,2.50557,0
2,15,28,2.89511,3.37103,1.70711,-0.805878,3.37103,1
1,20,57,0.722823,1.17259,-3.55909,-0.534181,1.17259,1
1,8,67,1.84535,1.32091,-4.33476,-0.933887,1.32091,0
2,14,28,2.53765,3.31244,1.70711,-0.805878,3.31244,1
2,12,28,2.63245,3.82644,1.70711,-0.805878,3.82644,1
1,5,22,5.31943,4.67181,2.39276,-0.805878,4.67181,0
2,20,27,2.74873,3.32496,1.79261,-0.805878,3.32496,1
2,17,27,2.97924,2.93051,1.79261,-0.805878,2.93051,0
2,15,27,3.08498,2.98251,1.79261,-0.805878,2.98251,0
1,8,68,1.7097,1.29283,-4.27007,-1.01066,1.29283,0
4,10,27,-1.19634,2.35055,1.79261,-0.805878,1.79261,1
2,14,27,2.42465,3.53012,1.79261,-0.805878,3.53012,1
2,12,27,2.44038,3.27428,1.79261,-0.805878,3.27428,1
2,5,27,3.62293,3.82859,1.79261,-0.805878,3.82859,1
1,5,21,5.12303,4.53403,2.59473,-0.805878,4.53403,0
2,20,26,2.64872,3.41403,2.08517,-0.805878,3.41403,1
2,17,26,2.54993,3.48582,2.08517,-0.805878,3.48582,1
2,15,26,3.28987,3.05986,2.08517,-0.805878,3.05986,0
1,8,69,1.47548,1.15576,-4.38821,-0.937499,1.15576,0
4,10,26,-1.12974,2.58434,2.08517,-0.805878,2.08517,1
2,14,26,2.75054,3.68889,2.08517,-0.805878,3.68889,1
2,13,26,3.07382,4.16119,2.08517,-0.805878,4.16119,1
2,5,26,3.63371,3.75641,2.08517,-0.805878,3.75641,1
2,15,25,3.11882,3.38045,2.04479,-0.805878,3.38045,1
1,8,70,1.4987,0.999999,-4.23657,-1.06699,1.4987,0
4,10,29,-1.34672,3.48984,1.67657,-0.805878,1.67657,1
2,14,25,2.92268,3.78685,2.04479,-0.805878,3.78685,1
2,13,25,3.04761,4.17896,2.04479,-0.805878,4.17896,1
2,5,25,4.16612,3.9693,2.04479,-0.805878,3.9693,0
2,15,24,2.40338,3.26039,2.20454,-0.805878,3.26039,1
1,8,71,1.50407,0.692129,-4.4203,-1.13959,0.692129,0
4,10,28,-1.27956,3.51783,1.70711,-0.805878,1.70711,1
2,14,24,3.05542,3.79924,2.20454,-0.805878,3.79924,1
2,13,24,3.00648,4.42352,2.20454,-0.805878,4.42352,1
2,5,24,4.03865,4.0409,2.20454,-0.805878,4.0409,1
2,20,23,3.75516,3.51189,2.09672,-0.805878,3.51189,0
2,17,23,4.66797,2.9645,2.09672,-0.805878,2.9645,0
2,13,23,3.95453,2.80244,2.09672,-0.805878,2.80244,0
2,5,23,4.61052,4.21357,2.09672,-0.805878,4.21357,0
2,20,22,3.30186,2.99939,2.39276,-0.805878,2.99939,0
2,17,22,4.21353,2.93225,2.39276,-0.805878,2.93225,0
1,8,73,1.26972,0.929369,-4.58061,-1.30758,0.929369,0
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.34521,4.68502,2.91513,-0.805878,4.68502,1
2,14,22,5.30352,3.61499,2.39276,-0.805878,3.61499,0
2,13,22,4.19552,3.13771,2.39276,-0.805878,3.13771,0
2,20,21,4.25371,3.01852,2.59473,-0.805878,3.01852,0
2,17,21,4.70621,3.37934,2.59473,-0.805878,3.37934,0
1,8,74,0.985876,0.345992,-4.86797,-1.45906,0.345992,0
4,10,25,-1.10732,2.89415,2.04479,-0.805878,2.04479,1
1,11,14,5.30865,4.59786,2.79075,-0.805878,4.59786,0
2,14,21,5.09394,3.58731,2.59473,-0.805878,3.58731,0
2,13,21,4.28392,3.288,2.59473,-0.805878,3.288,0
2,20,20,2.86824,2.66583,2.55099,-0.805878,2.66583,0
2,17,20,2.27635,3.53585,2.55099,-0.805878,3.53585,1
2,13,20,3.64254,3.82689,2.55099,-0.805878,3.82689,1
2,17,19,2.41897,3.95655,2.73033,-0.805878,3.95655,1
1,8,76,1.09144,0.926233,-4.75214,-1.45125,0.926233,0
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,2.93657,4.11459,2.73033,-0.805878,4.11459,1
2,13,19,4.01287,3.47387,2.73033,-0.805878,3.47387,0
2,2,19,4.62262,5.72949,2.73033,-0.805878,5.72949,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,1.01495,0.83392,-4.67517,-1.58996,0.83392,0
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,3.94332,2.65786,-0.805878,3.94332,1
2,13,18,3.24412,3.7757,2.65786,-0.805878,3.7757,1
2,2,18,4.34718,4.92301,2.65786,-0.805878,4.92301,1
2,17,17,3.93474,3.61619,2.67763,-0.805878,3.61619,0
1,8,78,0.744441,0.598868,-4.65291,-1.66623,0.598868,0
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.10292,4.10928,2.67763,-0.805878,4.10928,1
2,13,17,4.55939,4.06371,2.67763,-0.805878,4.06371,0
2,2,17,4.68753,5.51327,2.67763,-0.805878,5.51327,1
1,8,79,0.930394,0.787467,-4.30456,-1.7295,0.787467,0
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.05912,5.06872,2.80572,-0.805878,5.06872,1
2,14,16,5.54852,2.70711,2.59926,-0.805878,2.70711,0
2,13,16,4.69513,5.0459,2.59926,-0.805878,5.0459,1
2,2,16,5.30461,5.16783,2.59926,-0.805878,5.16783,0
1,8,80,0.968106,0.895359,-4.82344,-1.66435,0.895359,0
4,10,47,-2.47724,-2.40216,-1.66582,-0.377744,-1.66582,3
2,14,15,3.20164,3.10783,2.8676,-0.805878,3.10783,0
2,5,15,4.04801,4.22376,2.8676,-0.805878,4.22376,1
2,13,14,4.20863,3.96096,2.79075,-0.805878,3.96096,0
2,1,14,3.86177,3.87404,2.79075,-0.805878,3.87404,1
2,5,13,4.53008,4.43892,2.91513,-0.805878,4.43892,0
2,9,41,2.36795,1.27105,0.201755,-0.28101,1.27105,0
2,3,13,3.70112,3.50659,2.91513,-0.805878,3.50659,0
2,1,13,4.29312,3.08007,2.91513,-0.805878,3.08007,0
3,16,42,0.135271,0.873218,-0.0637023,-0.353411,0.873218,1
2,4,12,4.3051,5.03577,2.93608,-0.805878,5.03577,1
2,1,12,3.43804,2.8079,2.93608,-0.805878,3.43804,0
2,5,11,4.84071,5.29585,2.80572,-0.805878,5.29585,1
1,16,61,1.60633,1.41519,-3.77303,-0.607646,1.41519,0
4,2,44,1.13243,1.75056,-0.646582,-0.45329,0.0976733,1
1,6,25,4.37461,4.51065,2.04479,-0.805878,4.51065,1
2,3,11,5.55626,5.06523,2.80572,-0.805878,5.06523,0
2,2,11,6.0882,4.71147,2.80572,-0.805878,4.71147,0
2,5,10,5.1344,5.18277,2.9161,-0.805878,5.18277,1
3,16,44,0.17253,0.797209,-0.646582,-0.45329,0.797209,1
2,4,10,4.86544,6.26121,2.9161,-0.805878,6.26121,1
1,3,3,6.47538,6.57742,3,-0.805878,6.47538,1
1,14,27,3.51517,4.11244,1.79261,-0.805878,4.11244,1
2,6,9,4.71311,5.06229,2.89122,-0.805878,5.06229,1
2,2,9,5.31443,5.104,2.89122,-0.805878,5.104,0
2,1,8,5.83104,5.54146,2.93668,-0.805878,5.54146,0
1,3,5,6.36598,5.18911,2.97834,-0.805878,5.18911,0
1,14,29,4.09603,4.35611,1.67657,-0.805878,4.35611,1
2,6,7,5.22584,4.58661,2.92731,-0.805878,4.58661,0
2,2,5,6.39503,6.28302,2.97834,-0.805878,6.28302,0
2,1,5,6.52254,6.60509,2.97834,-0.805878,6.60509,1
2,2,3,5.5777,5.82595,3,-0.805878,5.82595,1
2,1,3,6.13233,5.20057,3,-0.805878,5.20057,0
2,1,2,6.76056,5.93319,2.95846,-0.805878,5.93319,0
3,3,42,1.70094,1.20429,-0.0637023,-0.353411,1.20429,0
3,17,55,-1.23107,-0.883459,-3.26052,-0.458097,-0.883459,3
3,19,99,-2.74476,-2.87734,-3.41916,-3.35117,-2.87734,0
3,16,99,-2.97448,-2.59468,-3.41916,-3.35117,-2.59468,1
3,11,99,-2.29005,-2.17435,-3.41916,-3.35117,-2.17435,1
3,10,99,-2.79978,-2.45555,-3.41916,-3.35117,-2.45555,1
3,9,99,-2.92098,-1.40007,-3.41916,-3.35117,-1.40007,1
3,8,99,-2.32349,-2.52317,-3.41916,-3.35117,-2.52317,0
2,19,35,1.72958,2.39171,1.44812,-0.805878,2.39171,1
3,14,84,-2.76809,-1.80775,-5.35927,-2.00544,-1.80775,1
3,6,99,-2.04234,-2.45371,-3.41916,-3.35117,-2.45371,0
3,5,99,-1.66715,-2.0374,-3.41916,-3.35117,-2.0374,0
2,9,79,-0.243591,-0.0505213,-4.30456,-1.7295,-0.0505213,1
1,4,31,4.40527,4.06292,1.72456,-0.805878,4.06292,0
3,4,99,-2.12637,-1.32185,-3.41916,-3.35117,-1.32185,1
3,2,99,-1.27708,-2.01279,-3.41916,-3.35117,-2.01279,0
3,1,99,-0.890704,-1.06503,-3.41916,-3.35117,-1.06503,0
1,10,98,-0.312261,-0.356292,-3.41916,-3.12829,-0.356292,0
2,1,89,0.791193,-0.572119,-5.75042,-2.39784,0.791193,0
2,4,92,-0.694922,-0.266967,-6.43894,-2.39982,-0.266967,1
2,15,41,2.30272,1.88602,0.201755,-0.28101,1.88602,0
2,10,98,-1.64354,-1.94365,-3.41916,-3.12829,-1.94365,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-1.09822,0.0918641,-3.41916,-2.51688,0.0918641,1
1,14,68,0.882439,0.692579,-4.27007,-1.01066,0.692579,0
2,8,78,-0.621302,-0.508913,-4.65291,-1.66623,-0.621302,1
2,6,94,-0.261199,-1.17773,-3.41916,-2.55553,-1.17773,0
2,7,95,-0.602568,-0.956201,-3.41916,-2.85377,-0.956201,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.70371,2.50621,1.79261,-0.805878,2.50621,0
2,4,97,-0.823755,-0.447495,-3.41916,-2.81209,-0.447495,1
1,4,61,2.26011,1.78659,-3.77303,-0.607646,1.78659,0
2,9,97,-1.58862,-0.264298,-3.41916,-2.81209,-0.264298,1
3,3,43,2.27266,1.63448,-0.351569,-0.382527,1.63448,0
3,17,52,-1.0587,-0.479997,-3.16282,-0.404636,-0.479997,3
3,19,98,-2.54898,-2.72948,-3.41916,-3.12829,-2.72948,0
3,16,98,-2.62533,-1.80525,-3.41916,-3.12829,-1.80525,1
3,11,98,-2.14087,-1.66366,-3.41916,-3.12829,-1.66366,1
3,10,98,-2.80844,-2.80626,-3.41916,-3.12829,-2.80626,1
3,9,98,-2.76209,-1.32364,-3.41916,-3.12829,-1.32364,1
3,8,98,-2.28203,-2.36223,-3.41916,-3.12829,-2.36223,0
2,19,34,1.82295,2.4838,1.42834,-0.805878,2.4838,1
3,14,85,-2.01036,-1.63331,-5.14185,-2.10808,-1.63331,1
3,6,98,-1.91299,-2.3899,-3.41916,-3.12829,-2.3899,0
3,5,98,-1.56617,-1.88826,-3.41916,-3.12829,-1.88826,0
2,9,78,0.103123,0.47276,-4.65291,-1.66623,0.47276,1
1,4,30,3.75013,3.54765,1.53923,-0.805878,3.54765,0
3,4,98,-2.00948,-1.19551,-3.41916,-3.12829,-1.19551,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.0901805,1.21683,-0.351569,-0.382527,1.21683,1
3,3,98,-1.73286,-1.32673,-3.41916,-3.12829,-1.32673,1
1,11,48,1.87286,3.00693,-2.02538,-0.386848,3.00693,1
1,8,20,4.34056,4.57404,2.55099,-0.805878,4.57404,1
3,2,98,-1.17022,-1.88776,-3.41916,-3.12829,-1.88776,0
3,1,98,-0.776664,-0.999546,-3.41916,-3.12829,-0.999546,0
1,1,97,0.828441,-0.867098,-3.41916,-2.81209,-0.867098,0
1,10,97,-0.147899,-0.288592,-3.41916,-2.81209,-0.147899,0
2,1,88,0.924358,-0.32756,-5.55605,-2.24038,-0.32756,0
2,15,42,2.48582,2.12254,-0.0637023,-0.353411,2.12254,0
2,10,97,-1.40725,-1.71614,-3.41916,-2.81209,-1.71614,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.943809,0.255963,-6.43894,-2.39982,0.255963,1
1,14,71,0.763721,0.843312,-4.4203,-1.13959,0.843312,1
2,8,75,-0.139738,0.134975,-4.90201,-1.41384,0.134975,1
2,6,93,-0.180889,-1.00296,-3.41916,-2.51688,-1.00296,0
2,7,94,-0.399489,-0.702948,-3.41916,-2.55553,-0.702948,0
1,4,60,2.09382,1.59404,-3.62281,-0.563066,1.59404,0
2,9,96,-1.43875,-0.0434473,-3.41916,-2.99602,-0.0434473,1
2,2,98,0.0895577,-1.00722,-3.41916,-3.12829,-1.00722,0
3,3,44,2.18939,1.14239,-0.646582,-0.45329,1.14239,0
3,17,41,-0.220153,1.1453,0.201755,-0.28101,1.1453,1
3,19,97,-3.31633,-3.12409,-3.41916,-2.81209,-3.12409,3
2,1,93,0.555922,-0.622547,-3.41916,-2.51688,-0.622547,0
3,16,97,-2.3319,-1.59941,-3.41916,-2.81209,-1.59941,1
3,11,97,-2.02142,-1.51514,-3.41916,-2.81209,-1.51514,1
3,10,97,-2.69734,-2.31839,-3.41916,-2.81209,-2.31839,1
3,9,97,-2.90494,-1.66234,-3.41916,-2.81209,-1.66234,1
3,8,97,-2.1513,-2.11795,-3.41916,-2.81209,-2.11795,1
2,19,33,2.13991,2.60168,1.60775,-0.805878,2.60168,1
3,14,86,-0.602029,-1.14049,-5.61978,-2.01828,-1.14049,0
3,6,97,-1.84547,-2.29524,-3.41916,-2.81209,-2.29524,0
3,5,97,-1.49569,-1.68535,-3.41916,-2.81209,-1.68535,0
2,9,65,1.3491,1.18114,-4.11009,-0.783219,1.18114,0
1,4,29,3.53998,3.73014,1.67657,-0.805878,3.73014,1
3,4,97,-1.91984,-1.05756,-3.41916,-2.81209,-1.05756,1
1,11,63,1.40664,1.57203,-4.03562,-0.692524,1.40664,1
1,8,27,4.20445,3.96267,1.79261,-0.805878,3.96267,0
3,2,97,-1.08968,-1.68918,-3.41916,-2.81209,-1.68918,0
1,1,96,1.18011,-0.8196,-3.41916,-2.99602,-0.8196,0
1,10,96,0.0439959,-0.228943,-3.41916,-2.99602,-0.228943,0
2,15,43,2.31173,1.92786,-0.351569,-0.382527,1.92786,0
2,10,96,-1.31514,-1.67048,-3.41916,-2.99602,-1.67048,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.874994,0.331094,-6.29331,-2.45927,0.331094,1
1,14,70,0.725085,0.644217,-4.23657,-1.06699,0.644217,0
2,8,76,0.0789113,0.149382,-4.75214,-1.45125,0.149382,1
2,6,92,-0.125159,-0.930359,-6.43894,-2.39982,-0.125159,0
2,7,93,-0.352767,-0.62759,-3.41916,-2.51688,-0.62759,0
3,13,99,-2.29916,-4.8232,-3.41916,-3.35117,-4.8232,0
2,2,99,-0.0222423,-1.12403,-3.41916,-3.35117,-1.12403,0
3,3,45,2.54101,-0.00602823,-0.989663,-0.351506,-0.00602823,0
3,17,54,-0.781169,-0.760697,-3.28628,-0.56961,-0.760697,3
3,19,96,-2.42724,-2.61076,-3.41916,-2.99602,-2.61076,0
