Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,2,30,3.01624,3.8083,1.53923,-0.805878,3.8083,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.02206,-0.376843,-3.41916,-2.55553,-0.376843,1
1,9,94,-0.519554,-0.406413,-3.41916,-2.55553,-0.406413,1
1,18,74,0.883012,0.27646,-4.86797,-1.45906,0.27646,0
2,18,58,1.59326,0.689778,-3.5329,-0.497556,0.689778,0
3,5,89,-1.26105,-0.514372,-5.75042,-2.39784,-0.514372,1
3,6,90,-1.34759,-1.64251,-6.05291,-2.36134,-1.64251,0
1,4,36,3.43384,2.89992,1.45696,0.264588,2.89992,0
3,4,88,-1.23845,0.296711,-5.55605,-2.24038,0.296711,1
3,17,17,2.67763,2.89845,2.67763,-0.805878,2.89845,1
3,9,93,-2.11972,-1.79376,-3.41916,-2.51688,-1.79376,1
1,19,33,2.29329,2.23474,1.60775,-0.805878,2.23474,0
3,10,94,-2.19427,-0.603232,-3.41916,-2.55553,-0.603232,1
2,16,99,-2.41211,-1.65475,-3.41916,-3.35117,-1.65475,1
3,13,97,-2.35727,-2.55751,-3.41916,-2.81209,-2.55751,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-3.19292,-3.41916,-2.55553,-2.55553,3
2,6,8,5.08875,4.24554,2.93668,-0.805878,4.24554,0
2,8,24,3.81383,3.59896,2.20454,-0.805878,3.59896,0
1,14,26,4.39989,3.84272,2.08517,-0.805878,3.84272,0
3,9,72,-0.757561,-0.779429,-4.69937,-1.21867,-0.779429,0
4,4,94,-5.60239,-5.46049,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-2.44008,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.301536,-3.41916,-2.55553,-2.55553,1
2,2,85,0.14516,0.592577,-5.14185,-2.10808,0.592577,1
2,7,90,-0.539294,-0.415207,-6.05291,-2.36134,-0.415207,1
1,8,75,1.457,1.41426,-4.90201,-1.41384,1.41426,0
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
2,14,20,3.68974,3.84228,2.55099,-0.805878,3.84228,1
1,11,15,4.61639,4.57243,2.8676,-0.805878,4.57243,0
3,2,31,2.95837,3.42001,1.72456,-0.805878,3.42001,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.16519,-0.282407,-3.41916,-2.51688,-0.282407,1
2,7,46,1.38294,2.67834,-1.27338,-0.395639,2.67834,1
2,12,95,-1.48012,-1.98469,-3.41916,-2.85377,-1.48012,0
1,9,95,-0.587892,-0.51165,-3.41916,-2.85377,-0.51165,1
1,18,77,0.447732,-0.16928,-4.67517,-1.58996,-0.16928,0
2,18,59,1.57232,0.687877,-3.59803,-0.651593,0.687877,0
3,5,88,-1.73933,-0.420026,-5.55605,-2.24038,-0.420026,1
3,6,89,-1.50921,-2.82455,-5.75042,-2.39784,-2.82455,0
1,16,66,1.22084,1.94219,-4.06104,-0.806488,1.94219,1
1,5,42,3.24217,3.78091,-0.0637023,-0.353411,3.78091,1
1,6,40,3.43607,3.07892,0.424054,-0.32524,3.07892,0
4,12,38,-1.89425,0.34426,0.671689,-0.230343,0.671689,2
2,3,88,-0.00201978,-0.163461,-5.55605,-2.24038,-0.163461,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,-2.55205,-2.93197,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.63497,-2.00674,-3.41916,-2.85377,-2.00674,1
3,16,99,-2.68546,-1.73895,-3.41916,-3.35117,-1.73895,1
1,20,43,2.11737,1.87931,-0.351569,-0.382527,1.87931,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,87,-1.12397,0.311147,-5.60239,-2.09737,0.311147,1
3,17,30,2.5382,2.07933,1.53923,-0.805878,2.07933,0
3,9,92,-2.83588,-1.66384,-6.43894,-2.39982,-1.66384,1
2,16,96,-1.44579,-1.22991,-3.41916,-2.99602,-1.22991,1
3,13,96,-2.16535,-2.76847,-3.41916,-2.99602,-2.76847,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-3.21158,-3.41916,-2.51688,-2.51688,3
3,9,53,0.093797,-0.908312,-3.24637,-0.595251,-0.908312,0
4,4,93,-5.61978,-5.21432,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-2.29568,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.204878,-3.41916,-2.51688,-2.51688,1
2,7,89,-0.0547008,-0.156341,-5.75042,-2.39784,-0.156341,0
2,7,47,1.52332,2.64758,-1.66582,-0.377744,2.64758,1
2,12,94,-1.29101,-1.51365,-3.41916,-2.55553,-1.51365,0
1,9,84,0.669103,0.773125,-5.35927,-2.00544,0.773125,1
1,18,68,0.894224,0.720363,-4.27007,-1.01066,0.720363,0
2,18,60,1.34199,0.211811,-3.62281,-0.563066,0.211811,0
3,5,87,-1.05761,-0.344324,-5.60239,-2.09737,-0.344324,1
3,6,88,-1.09672,-1.4486,-5.55605,-2.24038,-1.4486,0
1,16,77,0.313616,-0.205984,-4.67517,-1.58996,-0.205984,0
1,5,41,3.44409,3.70738,0.201755,-0.28101,3.70738,1
1,6,41,3.30342,3.42052,0.201755,-0.28101,3.42052,1
4,12,41,-2.08792,-2.17652,0.201755,-0.28101,0.201755,2
2,3,91,-0.311326,-0.410039,-6.29331,-2.45927,-0.410039,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-2.49318,-2.8833,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.28498,-1.87675,-3.41916,-2.55553,-1.87675,1
3,16,98,-1.89479,-1.63797,-3.41916,-3.12829,-1.63797,1
1,20,40,2.5906,2.27587,0.424054,-0.32524,2.27587,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,4,86,-1.05869,0.404785,-5.61978,-2.01828,0.404785,1
3,17,27,1.79261,2.4178,1.79261,-0.805878,2.4178,1
3,9,91,-2.07092,-1.61498,-6.29331,-2.45927,-1.61498,1
3,3,57,0.556986,1.6795,-3.55909,-0.534181,1.6795,1
3,17,34,1.65568,2.47125,1.42834,-0.805878,2.47125,1
4,17,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
2,19,29,2.48688,1.76928,1.67657,-0.805878,1.76928,0
3,12,13,2.93608,3.9498,2.91513,-0.805878,3.9498,1
3,11,93,-1.79698,-2.19437,-3.41916,-2.51688,-2.19437,0
2,16,97,-1.57161,-1.32334,-3.41916,-2.81209,-1.32334,1
3,13,95,-2.04245,-2.47266,-3.41916,-2.85377,-2.47266,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-1.31074,-0.467937,-3.41916,-2.85377,-0.467937,1
3,2,29,2.90757,3.72702,1.67657,-0.805878,3.72702,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-2.98368,-6.43894,-2.39982,-2.39982,3
1,3,62,2.05435,2.57236,-3.86868,-0.735614,2.57236,1
2,6,10,4.60607,5.37459,2.9161,-0.805878,5.37459,1
2,8,26,4.41958,3.72848,2.08517,-0.805878,3.72848,0
1,14,24,3.55432,3.45389,2.20454,-0.805878,3.45389,0
3,9,74,-1.53289,-1.51233,-4.86797,-1.45906,-1.51233,3
4,4,92,-5.14185,-5.31394,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-2.20023,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,-0.198348,-6.43894,-2.39982,-2.39982,1
2,2,83,0.667946,0.875345,-5.22327,-1.89942,0.875345,1
2,8,84,-0.645532,-0.162073,-5.35927,-2.00544,-0.162073,1
2,4,85,-0.169601,0.769586,-5.14185,-2.10808,0.769586,1
2,7,88,-0.15795,-0.294451,-5.55605,-2.24038,-0.294451,0
2,7,40,2.34335,2.67341,0.424054,-0.32524,2.67341,1
2,12,93,-0.978378,-1.32245,-3.41916,-2.51688,-1.32245,0
1,9,85,0.80997,0.963585,-5.14185,-2.10808,0.963585,1
1,18,71,1.31008,0.780604,-4.4203,-1.13959,0.780604,0
2,18,61,1.1061,0.0564427,-3.77303,-0.607646,0.0564427,0
3,5,86,-0.895591,-0.270914,-5.61978,-2.01828,-0.270914,1
3,14,64,-0.571524,-0.154332,-3.84075,-0.813937,-0.154332,1
3,6,87,-0.755653,-1.22606,-5.60239,-2.09737,-1.22606,0
1,5,84,1.15626,0.933223,-5.35927,-2.00544,1.15626,0
1,16,64,1.60868,2.07337,-3.84075,-0.813937,2.07337,1
1,6,42,3.41714,3.99628,-0.0637023,-0.353411,3.99628,1
4,12,36,-1.77946,0.433333,1.45696,0.264588,1.45696,2
2,3,94,-0.515592,-0.71365,-3.41916,-2.55553,-0.71365,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.72584,-1.46201,-3.41916,-2.51688,-1.46201,1
2,1,93,-0.208093,-1.06358,-3.41916,-2.51688,-1.06358,0
3,16,97,-1.93096,-1.66256,-3.41916,-2.81209,-1.66256,1
1,20,41,2.04002,1.7294,0.201755,-0.28101,1.7294,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,4,85,-0.111652,-1.01044,-5.14185,-2.10808,-1.01044,0
3,12,76,0.16089,-1.29886,-4.75214,-1.45125,-1.29886,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,38,2.99653,2.07574,0.671689,-0.230343,2.07574,0
3,17,35,1.30663,2.35839,1.44812,-0.805878,2.35839,1
4,17,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,94,-1.68936,-2.30131,-3.41916,-2.55553,-2.30131,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-2.74607,-6.29331,-2.45927,-2.45927,3
2,6,7,4.14548,5.12846,2.92731,-0.805878,5.12846,1
1,3,5,6.2426,6.14701,2.97834,-0.805878,6.14701,0
1,14,29,3.38824,3.71282,1.67657,-0.805878,3.71282,1
3,9,79,-3.37362,-1.47771,-4.30456,-1.7295,-1.47771,1
4,4,91,-5.35927,-5.16439,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-2.1248,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,-0.124966,-6.29331,-2.45927,-2.45927,1
2,2,82,0.792528,1.00066,-5.04662,-1.89873,1.00066,1
2,8,85,-0.876058,-0.395292,-5.14185,-2.10808,-0.395292,1
2,4,84,-0.0631751,0.870447,-5.35927,-2.00544,0.870447,1
2,7,87,-0.0170117,-0.152313,-5.60239,-2.09737,-0.152313,0
2,7,41,2.30985,2.74925,0.201755,-0.28101,2.30985,1
2,12,92,-0.843999,-1.20437,-6.43894,-2.39982,-1.20437,0
1,9,90,0.0344613,0.0838788,-6.05291,-2.36134,0.0838788,1
1,18,70,0.671952,0.405835,-4.23657,-1.06699,0.405835,0
2,18,62,1.15659,-0.0882268,-3.86868,-0.735614,-0.0882268,0
3,5,85,-1.40813,-0.116104,-5.14185,-2.10808,-0.116104,1
3,14,65,-0.568677,-0.608412,-4.11009,-0.783219,-0.608412,0
3,6,86,-1.35837,-1.0708,-5.61978,-2.01828,-1.0708,1
1,16,67,1.35132,1.80118,-4.33476,-0.933887,1.80118,1
1,5,43,3.51637,3.76422,-0.351569,-0.382527,3.76422,1
1,6,43,3.52256,3.63927,-0.351569,-0.382527,3.63927,1
4,12,39,-1.93459,-2.02505,0.982003,-0.317489,-0.317489,2
2,3,89,-0.0586441,-0.252791,-5.75042,-2.39784,-0.252791,0
4,14,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.53286,-1.32847,-6.43894,-2.39982,-1.32847,1
2,1,92,-0.0366482,-0.912351,-6.43894,-2.39982,-0.912351,0
3,16,96,-1.8363,-1.58426,-3.41916,-2.99602,-1.58426,1
1,20,46,1.52915,1.44135,-1.27338,-0.395639,1.44135,0
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,95,-2.6039,-2.60585,-3.41916,-2.85377,-2.60585,0
3,3,50,1.72604,1.19024,-2.70986,-0.510597,1.19024,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,4,84,0.170559,-1.01465,-5.35927,-2.00544,-1.01465,0
3,17,29,2.34801,2.13196,1.67657,-0.805878,2.13196,0
3,9,89,-1.8305,-1.49936,-5.75042,-2.39784,-1.49936,1
1,19,45,1.10733,2.03569,-0.989663,-0.351506,2.03569,1
3,10,90,-2.51926,0.0752692,-6.05291,-2.36134,0.0752692,1
3,12,77,0.153689,-1.34049,-4.67517,-1.58996,-1.34049,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,24,3.24154,3.28903,2.20454,-0.805878,3.28903,1
3,3,59,0.434394,1.61079,-3.59803,-0.651593,1.61079,1
3,17,36,1.58808,2.42072,1.45696,0.264588,2.42072,1
4,17,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,6,7,3.22568,4.86693,2.92731,-0.805878,4.86693,1
2,19,31,3.13402,1.41845,1.72456,-0.805878,1.41845,0
3,11,91,-0.993552,-1.44633,-6.29331,-2.45927,-1.44633,0
3,13,93,-2.06044,-2.79633,-3.41916,-2.51688,-2.79633,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-2.6539,-6.05291,-2.36134,-2.36134,3
1,3,4,6.35428,6.17459,2.97261,-0.805878,6.17459,0
1,14,30,3.13255,3.60252,1.53923,-0.805878,3.60252,1
3,9,76,-1.79713,-1.00805,-4.75214,-1.45125,-1.00805,1
4,4,90,-5.22327,-4.93239,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.22327,-1.89339,-6.05291,-2.36134,-2.36134,1
2,6,20,3.50683,4.68641,2.55099,-0.805878,4.68641,1
1,3,20,4.4765,5.19297,2.55099,-0.805878,5.19297,1
1,14,14,3.9465,4.60352,2.79075,-0.805878,4.60352,1
4,1,90,-5.22327,0.12748,-6.05291,-2.36134,-2.36134,1
3,3,95,-0.646646,-2.39723,-3.41916,-2.85377,-2.39723,0
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.76531,1.47834,2.39276,-0.805878,1.47834,0
2,2,81,0.677936,0.940974,-4.70389,-1.77463,0.940974,1
1,6,97,-0.814081,-0.515019,-3.41916,-2.81209,-0.515019,1
1,5,97,-1.24357,-1.66753,-3.41916,-2.81209,-1.66753,0
4,2,52,1.243,2.01467,-3.16282,-0.404636,0.0795745,1
1,16,53,2.45747,2.60574,-3.24637,-0.595251,2.60574,1
1,14,84,0.319526,0.347181,-5.35927,-2.00544,0.347181,1
2,6,78,0.82284,0.641982,-4.65291,-1.66623,0.641982,0
2,8,94,-0.92796,-1.13702,-3.41916,-2.55553,-1.13702,0
2,4,83,0.0539778,0.888783,-5.22327,-1.89942,0.888783,1
2,7,86,0.00743173,-0.0227004,-5.61978,-2.01828,-0.0227004,0
2,7,42,2.22057,2.75184,-0.0637023,-0.353411,2.75184,1
2,12,91,-0.852657,-1.30491,-6.29331,-2.45927,-1.30491,0
1,9,91,-0.0292024,-0.029129,-6.29331,-2.45927,-0.029129,1
1,18,73,0.882935,0.379278,-4.58061,-1.30758,0.379278,0
2,18,63,1.24701,-0.266447,-4.03562,-0.692524,-0.266447,0
3,5,84,-0.46067,0.03739,-5.35927,-2.00544,0.03739,1
3,14,66,-0.880751,-0.87221,-4.06104,-0.806488,-0.87221,3
3,6,85,-1.08947,-1.06482,-5.14185,-2.10808,-1.06482,1
1,5,86,0.323341,0.317803,-5.61978,-2.01828,0.323341,0
1,16,70,1.46911,1.84004,-4.23657,-1.06699,1.84004,1
1,6,52,1.99451,3.00667,-3.16282,-0.404636,3.00667,1
4,12,34,-1.65275,0.53078,1.42834,-0.805878,-0.805878,2
2,3,92,-0.306868,-0.558153,-6.43894,-2.39982,-0.558153,0
4,14,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.91216,-1.46826,-6.29331,-2.45927,-1.46826,1
3,16,95,-2.00033,-1.51336,-3.41916,-2.85377,-1.51336,1
1,20,39,2.52439,2.55736,0.982003,-0.317489,2.55736,1
4,16,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,51,0.650776,2.21715,-3.03783,-0.448822,2.21715,1
3,17,92,-2.13156,-2.01401,-6.43894,-2.39982,-2.01401,1
4,19,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
2,9,31,3.05827,3.26124,1.72456,-0.805878,3.26124,1
1,4,47,3.4034,3.80896,-1.66582,-0.377744,3.80896,1
3,4,83,-1.18186,-0.725892,-5.22327,-1.89942,-0.725892,1
3,17,26,2.08517,2.53495,2.08517,-0.805878,2.53495,1
3,9,88,-2.28786,-1.36706,-5.55605,-2.24038,-1.36706,1
1,19,46,0.943445,2.48485,-1.27338,-0.395639,2.48485,1
3,10,89,-1.6186,0.158029,-5.75042,-2.39784,0.158029,1
2,19,28,2.80303,2.10119,1.70711,-0.805878,2.10119,0
3,11,90,-1.34951,-1.50421,-6.05291,-2.36134,-1.50421,0
3,13,92,-1.45271,-2.19886,-6.43894,-2.39982,-2.19886,0
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.718957,-0.258489,-6.43894,-2.39982,-0.258489,1
3,2,24,3.84479,4.19384,2.20454,-0.805878,4.19384,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,5,89,-5.04662,-2.49891,-5.75042,-2.39784,-2.39784,3
2,6,9,4.46811,4.88037,2.89122,-0.805878,4.88037,1
1,3,3,5.83159,5.72776,3,-0.805878,5.83159,0
1,14,27,4.25234,3.45693,1.79261,-0.805878,3.45693,0
3,9,73,-0.817697,-0.877877,-4.58061,-1.30758,-0.877877,0
4,4,89,-5.04662,-4.74374,-5.75042,-2.39784,-2.39784,3
4,3,89,-5.04662,-1.75286,-5.75042,-2.39784,-2.39784,1
4,1,89,-5.04662,0.0511494,-5.75042,-2.39784,0.0511494,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,3,94,-0.60671,-2.21824,-3.41916,-2.55553,-2.21824,0
3,19,23,2.5985,1.29293,2.09672,-0.805878,2.5985,0
2,2,80,0.871975,1.06534,-4.82344,-1.66435,1.06534,1
1,14,83,0.565225,0.467194,-5.22327,-1.89942,0.467194,0
2,8,95,-1.00301,-1.21247,-3.41916,-2.85377,-1.21247,0
2,4,82,-0.345519,0.925401,-5.04662,-1.89873,0.925401,1
2,7,85,-0.269276,-0.417639,-5.14185,-2.10808,-0.417639,0
3,2,28,2.627,3.447,1.70711,-0.805878,3.447,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.872905,-0.0985767,-5.55605,-2.24038,-0.0985767,1
2,7,43,2.10966,2.89124,-0.351569,-0.382527,2.10966,1
2,12,90,-1.14069,-1.66609,-6.05291,-2.36134,-1.66609,0
3,5,83,0.0432209,0.12316,-5.22327,-1.89942,0.12316,1
3,14,67,-0.925499,0.0546617,-4.33476,-0.933887,0.0546617,1
3,6,84,-1.71829,-1.44044,-5.35927,-2.00544,-1.44044,1
1,5,85,1.12726,0.918529,-5.14185,-2.10808,0.918529,0
1,16,65,1.26487,1.74619,-4.11009,-0.783219,1.26487,1
1,6,53,1.98164,2.72432,-3.24637,-0.595251,2.72432,1
4,12,37,-1.84662,0.38027,0.962271,-0.077702,-0.077702,2
2,3,95,-0.578484,-0.723829,-3.41916,-2.85377,-0.723829,0
4,14,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
3,12,90,-1.84876,-1.93035,-6.05291,-2.36134,-1.93035,0
3,16,94,-2.20113,-1.6265,-3.41916,-2.55553,-2.20113,1
1,20,36,2.47784,2.62754,1.45696,0.264588,2.62754,1
4,16,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,81,-1.11178,-0.595584,-4.70389,-1.77463,-0.595584,1
3,3,52,-0.248991,2.12615,-3.16282,-0.404636,2.12615,1
4,19,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
2,9,30,2.95857,3.13373,1.53923,-0.805878,3.13373,1
1,4,46,3.44533,3.77083,-1.27338,-0.395639,3.77083,1
3,4,82,-0.338346,-1.49769,-5.04662,-1.89873,-1.49769,0
3,9,87,-2.02869,-2.77969,-5.60239,-2.09737,-2.77969,0
3,11,89,-1.62034,-1.72557,-5.75042,-2.39784,-1.72557,0
4,18,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.13251,-2.17534,-6.29331,-2.45927,-2.17534,0
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,5,88,-4.70389,-2.44039,-5.55605,-2.24038,-2.24038,3
2,6,6,3.78206,5.2845,2.97518,-0.805878,3.78206,1
1,14,28,3.34818,3.61074,1.70711,-0.805878,3.61074,1
3,9,78,-1.15274,-2.00565,-4.65291,-1.66623,-2.00565,0
4,4,88,-4.70389,-4.6505,-5.55605,-2.24038,-2.24038,3
4,3,88,-4.70389,-1.60365,-5.55605,-2.24038,-2.24038,1
4,1,88,-4.70389,0.192093,-5.55605,-2.24038,-2.24038,1
2,2,79,0.951362,1.10795,-4.30456,-1.7295,1.10795,1
2,7,84,-0.0729741,-0.21958,-5.35927,-2.00544,-0.21958,0
2,7,36,2.59768,3.44713,1.45696,0.264588,3.44713,1
2,12,89,-0.777246,-0.967383,-5.75042,-2.39784,-0.967383,0
3,5,82,0.0977391,0.166697,-5.04662,-1.89873,0.166697,1
2,19,51,1.11958,1.34309,-3.03783,-0.448822,1.34309,1
3,14,68,-0.689699,-0.226912,-4.27007,-1.01066,-0.226912,1
3,6,83,-0.876994,-1.03792,-5.22327,-1.89942,-1.03792,0
1,5,80,1.3157,1.16909,-4.82344,-1.66435,1.3157,0
1,16,68,1.31128,1.90763,-4.27007,-1.01066,1.90763,1
1,6,54,2.02943,2.91868,-3.28628,-0.56961,2.91868,1
3,14,38,2.15442,0.158321,0.671689,-0.230343,0.158321,0
3,6,49,0.823502,1.36938,-2.3856,-0.416188,1.36938,1
2,19,81,-0.687931,-0.739702,-4.70389,-1.77463,-0.739702,0
4,12,32,-1.51638,-1.70687,1.7249,-0.805878,1.7249,2
2,3,82,0.657558,-0.175102,-5.04662,-1.89873,-0.175102,0
4,14,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.75195,-1.3406,-5.75042,-2.39784,-1.3406,1
3,16,93,-1.55444,-1.31088,-3.41916,-2.51688,-1.31088,1
3,17,94,-2.23178,-2.16853,-3.41916,-2.55553,-2.16853,1
3,3,53,0.981988,2.11413,-3.24637,-0.595251,2.11413,1
4,19,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
2,9,17,4.1513,4.25521,2.67763,-0.805878,4.25521,1
1,4,45,3.7275,4.2242,-0.989663,-0.351506,4.2242,1
3,4,81,-0.0952862,-0.930942,-4.70389,-1.77463,-0.0952862,0
3,9,86,-1.68246,-1.18816,-5.61978,-2.01828,-1.18816,1
1,19,40,3.43861,1.95661,0.424054,-0.32524,1.95661,0
3,10,87,-1.73462,-0.0370552,-5.60239,-2.09737,-0.0370552,1
3,6,6,1.46673,3.58168,2.97518,-0.805878,3.58168,1
2,19,30,3.16684,1.55508,1.53923,-0.805878,1.55508,0
3,11,88,-0.972949,-1.63272,-5.55605,-2.24038,-1.63272,0
4,18,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.79539,-2.11422,-6.05291,-2.36134,-2.11422,0
2,6,23,4.13463,3.5471,2.09672,-0.805878,3.5471,0
1,3,21,4.43605,4.73678,2.59473,-0.805878,4.73678,1
4,12,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
4,9,87,-4.82344,-4.82344,-5.60239,-2.09737,-5.60239,3
4,5,87,-4.82344,-2.48286,-5.60239,-2.09737,-2.09737,3
2,8,17,3.34718,3.41342,2.67763,-0.805878,3.41342,1
1,3,57,2.66765,2.7343,-3.55909,-0.534181,2.7343,1
2,6,51,2.19706,1.71776,-3.03783,-0.448822,1.71776,0
1,14,17,2.79666,3.49803,2.67763,-0.805878,3.49803,1
3,9,51,0.387576,-1.40598,-3.03783,-0.448822,-1.40598,0
4,4,87,-4.82344,-4.42067,-5.60239,-2.09737,-2.09737,3
4,3,87,-4.82344,-1.64548,-5.60239,-2.09737,-2.09737,1
4,1,87,-4.82344,0.396481,-5.60239,-2.09737,-2.09737,1
2,2,78,1.07915,1.24948,-4.65291,-1.66623,1.24948,1
2,7,83,0.0976541,-0.136167,-5.22327,-1.89942,-0.136167,0
3,17,72,-0.459059,-0.284524,-4.69937,-1.21867,-0.284524,1
3,3,79,0.66452,-0.191702,-4.30456,-1.7295,-0.191702,0
3,5,81,0.197569,0.518911,-4.70389,-1.77463,0.518911,1
2,19,50,0.445403,1.00292,-2.70986,-0.510597,1.00292,1
3,14,69,-0.450675,-0.302797,-4.38821,-0.937499,-0.302797,1
3,6,82,-0.329616,-0.888661,-5.04662,-1.89873,-0.888661,0
2,9,16,3.27641,3.89905,2.59926,-0.805878,3.27641,1
1,4,44,3.7276,3.09773,-0.646582,-0.45329,3.09773,0
3,4,80,0.51407,-0.799708,-4.82344,-1.66435,-0.799708,0
3,9,85,-1.17733,-1.55009,-5.14185,-2.10808,-1.55009,0
4,9,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,5,86,-4.30456,-2.58072,-5.61978,-2.01828,-2.01828,3
2,8,16,4.31095,4.12557,2.59926,-0.805878,4.12557,0
1,3,56,2.83084,2.88349,-3.43957,-0.474568,2.88349,1
2,6,48,2.16586,2.49351,-2.02538,-0.386848,2.49351,1
1,14,18,4.42054,3.84272,2.65786,-0.805878,3.84272,0
3,9,48,2.94274,0.330308,-2.02538,-0.386848,0.330308,0
4,4,86,-4.30456,-4.66033,-5.61978,-2.01828,-2.01828,3
4,3,86,-4.30456,-1.62032,-5.61978,-2.01828,-5.61978,1
2,1,75,1.07897,1.52041,-4.90201,-1.41384,1.52041,1
4,7,59,-3.16282,-0.258003,-3.59803,-0.651593,-3.59803,1
3,15,90,-1.80608,-1.82171,-6.05291,-2.36134,-1.82171,0
2,2,76,0.902997,1.07826,-4.75214,-1.45125,1.07826,1
4,2,43,1.59184,2.79947,-0.351569,-0.382527,1.20847,1
1,16,54,2.32443,2.61969,-3.28628,-0.56961,2.61969,1
1,14,87,-0.260838,0.169123,-5.60239,-2.09737,0.169123,1
2,6,77,-0.110193,0.42374,-4.67517,-1.58996,0.42374,1
2,8,91,-1.0872,-1.02035,-6.29331,-2.45927,-1.02035,1
2,4,78,0.00706622,1.21153,-4.65291,-1.66623,1.21153,1
