Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,19,4.18124,4.90387,2.73033,-0.805878,4.90387,1
2,17,18,2.87219,3.76267,2.65786,-0.805878,3.76267,1
1,8,77,0.218787,0.446487,-4.67517,-1.58996,0.446487,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.493999,3.42001,2.65786,-0.805878,3.42001,1
2,13,18,2.6222,3.74019,2.65786,-0.805878,3.74019,1
3,16,52,0.0955671,0.097268,-3.16282,-0.404636,0.097268,1
2,4,18,3.0163,4.7187,2.65786,-0.805878,4.7187,1
2,2,18,4.25628,4.35147,2.65786,-0.805878,4.35147,1
2,1,18,4.15334,3.76368,2.65786,-0.805878,3.76368,0
2,17,17,3.534,3.48799,2.67763,-0.805878,3.48799,0
1,8,78,0.355843,0.454287,-4.65291,-1.66623,0.454287,1
4,10,21,-0.867753,-0.745892,2.59473,-0.805878,2.59473,2
2,14,17,3.74956,3.94314,2.67763,-0.805878,3.94314,1
2,13,17,3.22466,3.62765,2.67763,-0.805878,3.62765,1
2,2,17,3.75345,4.58254,2.67763,-0.805878,4.58254,1
2,1,17,4.07909,5.30638,2.67763,-0.805878,5.30638,1
1,8,79,0.0323356,0.329195,-4.30456,-1.7295,0.329195,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.66975,5.01767,2.80572,-0.805878,5.01767,1
2,14,16,2.59311,2.75666,2.59926,-0.805878,2.75666,1
2,13,16,4.02079,3.72343,2.59926,-0.805878,3.72343,0
2,2,16,3.74728,4.37006,2.59926,-0.805878,4.37006,1
2,1,16,3.70664,3.46495,2.59926,-0.805878,3.46495,0
1,8,80,0.156689,0.496802,-4.82344,-1.66435,0.496802,1
4,10,47,-2.78547,-0.418432,-1.66582,-0.377744,-1.66582,3
2,14,15,2.6517,4.20125,2.8676,-0.805878,4.20125,1
2,13,15,3.23842,3.99656,2.8676,-0.805878,3.99656,1
2,5,15,4.815,4.42385,2.8676,-0.805878,4.42385,0
2,3,15,4.33559,3.29514,2.8676,-0.805878,3.29514,0
2,2,15,3.48634,2.50151,2.8676,-0.805878,2.50151,0
2,1,15,3.67683,2.30134,2.8676,-0.805878,2.30134,0
1,8,81,0.138304,0.327242,-4.70389,-1.77463,0.327242,1
4,10,46,-2.7155,-0.308611,-1.27338,-0.395639,-1.27338,1
2,14,14,4.08332,3.54975,2.79075,-0.805878,3.54975,0
2,13,14,3.69374,3.33246,2.79075,-0.805878,3.33246,0
3,16,40,0.698958,0.204242,0.424054,-0.32524,0.204242,0
2,4,14,5.09109,5.25403,2.79075,-0.805878,5.25403,1
4,2,41,2.44205,1.62746,0.201755,-0.28101,0.306227,0
1,16,48,1.85363,1.48757,-2.02538,-0.386848,1.48757,0
1,6,26,4.20357,2.57247,2.08517,-0.805878,2.57247,0
2,3,14,5.15545,4.67348,2.79075,-0.805878,4.67348,0
2,2,14,4.39793,5.17054,2.79075,-0.805878,5.17054,1
2,1,14,4.4159,4.94071,2.79075,-0.805878,4.94071,1
2,2,13,4.43097,4.77175,2.91513,-0.805878,4.77175,1
2,1,13,4.00361,3.03203,2.91513,-0.805878,3.03203,0
2,1,12,4.92019,5.39761,2.93608,-0.805878,4.92019,1
2,1,11,5.16791,5.05163,2.80572,-0.805878,5.05163,0
3,16,44,0.0697255,0.134318,-0.646582,-0.45329,0.134318,1
2,4,10,4.81851,6.03582,2.9161,-0.805878,6.03582,1
2,2,10,4.13055,4.77501,2.9161,-0.805878,4.77501,1
3,16,47,-0.0879945,-0.514951,-1.66582,-0.377744,-0.514951,0
2,4,9,4.08763,4.79321,2.89122,-0.805878,4.79321,1
4,2,46,0.343887,1.89633,-1.27338,-0.395639,-0.345814,1
1,16,51,0.895484,1.66162,-3.03783,-0.448822,1.66162,1
1,6,27,4.05497,2.18263,1.79261,-0.805878,2.18263,0
2,3,9,4.44683,4.74798,2.89122,-0.805878,4.74798,1
2,1,9,4.40528,2.77087,2.89122,-0.805878,2.77087,0
2,8,24,3.72281,4.0729,2.20454,-0.805878,3.72281,1
1,14,26,3.80515,3.08867,2.08517,-0.805878,3.08867,0
2,6,8,3.55323,3.29397,2.93668,-0.805878,3.29397,0
3,16,46,0.0142074,-0.357964,-1.27338,-0.395639,-0.357964,0
2,4,8,4.66089,3.42462,2.93668,-0.805878,3.42462,0
1,3,5,4.70796,5.72218,2.97834,-0.805878,5.72218,1
1,14,29,3.66099,3.21962,1.67657,-0.805878,3.21962,0
2,6,7,4.27934,4.44373,2.92731,-0.805878,4.44373,1
2,5,7,4.34017,2.62537,2.92731,-0.805878,2.62537,0
2,1,7,5.63411,2.94772,2.92731,-0.805878,2.94772,0
2,5,6,3.77968,3.98421,2.97518,-0.805878,3.98421,1
2,1,6,4.81051,4.04432,2.97518,-0.805878,4.04432,0
2,2,5,5.54234,4.87946,2.97834,-0.805878,4.87946,0
2,2,4,4.71669,5.58924,2.97261,-0.805878,5.58924,1
2,1,4,5.25444,5.83056,2.97261,-0.805878,5.83056,1
2,2,3,5.0547,4.28339,3,-0.805878,4.28339,0
2,1,3,6.2384,3.54779,3,-0.805878,3.54779,0
2,1,2,6.00684,5.32033,2.95846,-0.805878,5.32033,0
3,3,42,1.14284,0.993758,-0.0637023,-0.353411,0.993758,0
3,17,55,-0.0281261,0.155514,-3.26052,-0.458097,0.155514,1
3,19,99,-2.88671,-2.60486,-3.41916,-3.35117,-2.60486,1
3,16,99,-2.7951,-3.20475,-3.41916,-3.35117,-3.20475,0
3,15,99,-2.6347,-3.42688,-3.41916,-3.35117,-3.42688,0
3,11,99,-3.0513,-2.15707,-3.41916,-3.35117,-2.15707,1
3,10,99,-2.43712,-2.8755,-3.41916,-3.35117,-2.8755,0
3,9,99,-2.83599,-2.4783,-3.41916,-3.35117,-2.4783,1
3,8,99,-2.20552,-2.45976,-3.41916,-3.35117,-2.45976,0
2,19,35,1.69589,1.98368,1.44812,-0.805878,1.98368,1
3,14,84,-2.36252,-1.58295,-5.35927,-2.00544,-1.58295,1
3,6,99,-2.52908,-1.16673,-3.41916,-3.35117,-1.16673,1
3,5,99,-2.52374,-1.87342,-3.41916,-3.35117,-1.87342,1
2,9,79,-0.921974,-0.217352,-4.30456,-1.7295,-0.217352,1
1,4,31,4.0588,3.41421,1.72456,-0.805878,3.41421,0
3,4,99,-2.41245,-1.36235,-3.41916,-3.35117,-1.36235,1
3,2,99,-1.4804,-2.04823,-3.41916,-3.35117,-2.04823,0
3,1,99,-0.675707,-2.32468,-3.41916,-3.35117,-2.32468,0
1,10,98,-1.54289,-0.803036,-3.41916,-3.12829,-0.803036,1
2,1,89,-0.665425,-0.49224,-5.75042,-2.39784,-0.665425,1
1,14,68,0.176977,0.525498,-4.27007,-1.01066,0.525498,1
2,8,78,-2.20206,0.43355,-4.65291,-1.66623,0.43355,1
2,6,94,-1.15334,-0.172204,-3.41916,-2.55553,-0.172204,1
2,7,95,-0.937631,-1.74942,-3.41916,-2.85377,-1.74942,0
4,2,6,2.97862,-0.0435823,2.97518,-0.805878,-0.678829,0
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.71985,2.73317,1.79261,-0.805878,2.73317,1
2,4,97,-1.5749,-0.42759,-3.41916,-2.81209,-0.42759,1
2,4,92,-1.31548,-0.0498455,-6.43894,-2.39982,-0.0498455,1
1,4,61,1.87632,2.50462,-3.77303,-0.607646,2.50462,1
2,9,97,-1.58054,-2.00462,-3.41916,-2.81209,-2.00462,0
2,15,41,2.03754,2.18384,0.201755,-0.28101,2.18384,1
2,10,98,-1.20793,-1.84157,-3.41916,-3.12829,-1.84157,0
3,3,43,1.05677,2.38821,-0.351569,-0.382527,2.38821,1
3,17,52,-0.499637,0.396201,-3.16282,-0.404636,0.396201,1
3,19,98,-2.5311,-2.45102,-3.41916,-3.12829,-2.45102,1
3,16,98,-2.69463,-3.13768,-3.41916,-3.12829,-3.13768,0
3,15,98,-3.50773,-4.00271,-3.41916,-3.12829,-4.00271,3
3,11,98,-2.46276,-1.80738,-3.41916,-3.12829,-1.80738,1
3,10,98,-2.32564,-2.79378,-3.41916,-3.12829,-2.79378,0
3,9,98,-2.71905,-2.32572,-3.41916,-3.12829,-2.32572,1
3,8,98,-2.08629,-2.22624,-3.41916,-3.12829,-2.22624,0
2,19,34,1.62114,2.14717,1.42834,-0.805878,2.14717,1
3,14,85,-1.77812,0.104446,-5.14185,-2.10808,0.104446,1
3,6,98,-2.36064,-1.10791,-3.41916,-3.12829,-1.10791,1
3,5,98,-2.37712,-1.7565,-3.41916,-3.12829,-1.7565,1
2,9,78,-0.244986,-0.134724,-4.65291,-1.66623,-0.134724,1
1,4,30,3.8718,3.14403,1.53923,-0.805878,3.14403,0
3,4,98,-2.34968,-1.37336,-3.41916,-3.12829,-1.37336,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.292067,-0.0995386,-0.351569,-0.382527,-0.0995386,1
3,3,98,-1.56534,-2.26144,-3.41916,-3.12829,-2.26144,0
1,11,48,2.46323,2.71412,-2.02538,-0.386848,2.71412,1
1,8,20,3.38277,3.14664,2.55099,-0.805878,3.14664,0
3,2,98,-1.41369,-1.88283,-3.41916,-3.12829,-1.88283,0
3,1,98,-0.608385,-2.12462,-3.41916,-3.12829,-2.12462,0
1,1,97,-0.852572,-0.738966,-3.41916,-2.81209,-0.738966,1
1,10,97,-1.42879,-0.713256,-3.41916,-2.81209,-0.713256,1
2,1,88,-0.294876,-0.145862,-5.55605,-2.24038,-0.145862,1
1,14,71,0.458285,0.647147,-4.4203,-1.13959,0.647147,1
2,8,75,-0.364383,0.544806,-4.90201,-1.41384,0.544806,1
2,6,93,-0.94276,-0.172021,-3.41916,-2.51688,-0.172021,1
2,7,94,-0.825212,-1.53695,-3.41916,-2.55553,-1.53695,0
1,4,60,1.99722,2.69077,-3.62281,-0.563066,2.69077,1
2,9,96,-1.48213,-1.90262,-3.41916,-2.99602,-1.90262,0
2,15,42,2.08609,2.45652,-0.0637023,-0.353411,2.45652,1
2,10,97,-1.13708,-1.70663,-3.41916,-2.81209,-1.70663,0
2,2,98,-1.21451,-1.00544,-3.41916,-3.12829,-1.00544,1
3,3,44,1.20908,0.648686,-0.646582,-0.45329,0.648686,0
3,17,41,0.532198,1.37369,0.201755,-0.28101,1.37369,1
3,19,97,-2.60656,-2.64769,-3.41916,-2.81209,-2.64769,0
2,1,93,-0.70631,-0.510895,-3.41916,-2.51688,-0.510895,1
3,16,97,-2.47705,-2.9133,-3.41916,-2.81209,-2.9133,0
3,15,97,-2.51227,-3.15628,-3.41916,-2.81209,-3.15628,0
3,11,97,-2.40469,-1.6481,-3.41916,-2.81209,-1.6481,1
3,10,97,-2.27113,-2.58671,-3.41916,-2.81209,-2.58671,0
3,9,97,-2.82834,-2.06591,-3.41916,-2.81209,-2.06591,1
3,8,97,-1.92657,-2.18342,-3.41916,-2.81209,-2.18342,0
2,19,33,1.84653,2.30204,1.60775,-0.805878,2.30204,1
3,14,86,-2.00196,-0.866809,-5.61978,-2.01828,-0.866809,1
3,6,97,-2.30657,-0.971915,-3.41916,-2.81209,-0.971915,1
3,5,97,-2.23617,-1.65417,-3.41916,-2.81209,-1.65417,1
2,9,65,0.215291,0.58448,-4.11009,-0.783219,0.58448,1
1,4,29,3.44816,2.97727,1.67657,-0.805878,2.97727,0
3,4,97,-2.27588,-1.20397,-3.41916,-2.81209,-1.20397,1
1,11,63,0.9686,0.584523,-4.03562,-0.692524,0.9686,0
1,8,27,3.8698,4.27366,1.79261,-0.805878,4.27366,1
3,2,97,-1.30524,-1.63979,-3.41916,-2.81209,-1.63979,0
1,1,96,-0.804348,-0.751635,-3.41916,-2.99602,-0.751635,1
1,10,96,-1.35268,-0.616655,-3.41916,-2.99602,-0.616655,1
1,14,70,0.178639,0.336523,-4.23657,-1.06699,0.336523,1
2,8,76,0.17906,0.591688,-4.75214,-1.45125,0.17906,1
2,6,92,-0.837092,-0.153333,-6.43894,-2.39982,-0.153333,1
2,7,93,-0.767307,-1.37443,-3.41916,-2.51688,-1.37443,0
3,13,99,-2.50043,-1.99172,-3.41916,-3.35117,-1.99172,1
2,15,43,2.04897,2.48101,-0.351569,-0.382527,2.48101,1
2,10,96,-1.0768,-1.70065,-3.41916,-2.99602,-1.70065,0
2,2,99,-1.22781,-1.10777,-3.41916,-3.35117,-1.10777,1
3,3,45,1.09963,1.53414,-0.989663,-0.351506,1.53414,1
3,17,54,-0.285826,0.163174,-3.28628,-0.56961,0.163174,1
3,19,96,-2.27638,-3.21744,-3.41916,-2.99602,-3.21744,0
2,1,92,-0.584232,-0.513777,-6.43894,-2.39982,-0.513777,1
3,16,96,-2.44237,-2.83146,-3.41916,-2.99602,-2.83146,0
4,7,13,-0.496319,-0.247152,2.91513,-0.805878,2.91513,2
3,15,96,-2.3928,-3.17913,-3.41916,-2.99602,-3.17913,0
3,11,96,-2.22563,-1.67797,-3.41916,-2.99602,-1.67797,1
3,10,96,-2.15254,-2.69693,-3.41916,-2.99602,-2.69693,0
3,9,96,-2.48772,-2.19127,-3.41916,-2.99602,-2.19127,1
3,8,96,-1.79134,-2.28329,-3.41916,-2.99602,-2.28329,0
2,19,32,2.28154,2.50735,1.7249,-0.805878,2.50735,1
3,14,87,-2.09507,-1.36704,-5.60239,-2.09737,-1.36704,1
3,6,96,-2.19983,-0.872495,-3.41916,-2.99602,-0.872495,1
3,5,96,-2.0871,-1.71382,-3.41916,-2.99602,-1.71382,1
2,9,64,-0.354191,0.756616,-3.84075,-0.813937,0.756616,1
1,4,28,3.29763,3.01443,1.70711,-0.805878,3.01443,0
3,4,96,-2.10809,-1.21363,-3.41916,-2.99602,-1.21363,1
1,11,62,0.852325,0.646282,-3.86868,-0.735614,0.852325,0
1,8,26,4.14028,4.09217,2.08517,-0.805878,4.09217,0
3,2,96,-1.20809,-1.67849,-3.41916,-2.99602,-1.67849,0
2,2,87,-0.217045,-0.222711,-5.60239,-2.09737,-0.222711,0
1,14,73,-0.0365757,0.0555342,-4.58061,-1.30758,0.0555342,1
2,8,73,-0.851751,0.684397,-4.58061,-1.30758,0.684397,1
2,6,91,-0.78466,-0.0213975,-6.29331,-2.45927,-0.0213975,1
2,7,92,-0.697842,-1.34727,-6.43894,-2.39982,-1.34727,0
2,16,98,-2.57285,-2.19928,-3.41916,-3.12829,-2.57285,1
3,13,98,-2.43127,-1.84426,-3.41916,-3.12829,-2.43127,1
2,4,89,-0.905428,0.235893,-5.75042,-2.39784,0.235893,1
3,3,22,3.1503,4.07794,2.39276,-0.805878,4.07794,1
3,17,51,-0.214933,0.601256,-3.03783,-0.448822,0.601256,1
3,19,95,-2.24266,-2.1581,-3.41916,-2.85377,-2.1581,1
2,11,17,3.20572,4.42495,2.67763,-0.805878,4.42495,1
3,3,50,1.71937,1.65668,-2.70986,-0.510597,1.65668,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.43335,-2.04473,-3.41916,-2.85377,-2.04473,1
3,16,95,-2.35007,-2.73855,-3.41916,-2.85377,-2.73855,0
4,7,60,-1.27985,-1.05645,-3.62281,-0.563066,-0.563066,3
3,15,95,-2.29143,-3.09442,-3.41916,-2.85377,-3.09442,0
3,6,95,-2.12436,-0.791272,-3.41916,-2.85377,-0.791272,1
1,9,92,-0.260888,-0.209795,-6.43894,-2.39982,-0.209795,1
1,18,76,0.248655,-0.216648,-4.75214,-1.45125,-0.216648,0
2,18,52,-0.236861,1.86708,-3.16282,-0.404636,1.86708,1
3,5,95,-2.22981,-1.54079,-3.41916,-2.85377,-1.54079,1
2,9,19,4.82637,4.27125,2.73033,-0.805878,4.27125,0
1,4,43,3.30706,2.79979,-0.351569,-0.382527,2.79979,0
3,4,95,-2.06991,-1.20976,-3.41916,-2.85377,-1.20976,1
2,2,86,0.0104806,-0.128309,-5.61978,-2.01828,-0.128309,0
1,14,72,0.222687,0.25737,-4.69937,-1.21867,0.25737,1
2,8,74,0.198006,0.192653,-4.86797,-1.45906,0.198006,0
2,6,90,-0.663994,0.0151436,-6.05291,-2.36134,0.0151436,1
2,7,91,-0.558029,-1.16321,-6.29331,-2.45927,-1.16321,0
2,16,99,-2.99528,-2.3506,-3.41916,-3.35117,-2.3506,1
3,13,97,-2.3812,-1.68507,-3.41916,-2.81209,-1.68507,1
2,4,88,-0.715932,0.18716,-5.55605,-2.24038,-0.715932,1
3,3,23,3.49816,3.71695,2.09672,-0.805878,3.71695,1
3,17,48,-0.360342,0.518442,-2.02538,-0.386848,0.518442,1
3,19,94,-2.21017,-2.39764,-3.41916,-2.55553,-2.21017,0
3,16,94,-2.34498,-3.01943,-3.41916,-2.55553,-2.34498,0
4,7,63,-1.30586,-1.16656,-4.03562,-0.692524,-0.692524,3
3,15,94,-2.25166,-2.98518,-3.41916,-2.55553,-2.98518,0
1,19,33,2.76663,2.85098,1.60775,-0.805878,2.85098,1
3,10,94,-2.00608,-2.32645,-3.41916,-2.55553,-2.32645,0
3,6,94,-2.34071,-0.778999,-3.41916,-2.55553,-0.778999,1
1,9,93,-0.440175,-0.296809,-3.41916,-2.51688,-0.296809,1
1,18,79,-0.279013,-0.144843,-4.30456,-1.7295,-0.144843,1
2,18,53,-0.290236,1.61107,-3.24637,-0.595251,1.61107,1
3,5,94,-2.11118,-1.37481,-3.41916,-2.55553,-1.37481,1
2,9,18,3.67847,4.06876,2.65786,-0.805878,4.06876,1
1,4,42,3.23187,2.68526,-0.0637023,-0.353411,2.68526,0
3,4,94,-2.01584,-1.00816,-3.41916,-2.55553,-1.00816,1
2,2,85,-0.159647,0.14241,-5.14185,-2.10808,0.14241,1
1,14,75,0.169979,0.388491,-4.90201,-1.41384,0.388491,1
2,8,55,1.4418,0.929963,-3.26052,-0.458097,0.929963,0
2,6,89,-0.694606,-0.049349,-5.75042,-2.39784,-0.049349,1
2,7,90,-0.856363,-1.27779,-6.05291,-2.36134,-0.856363,0
2,16,96,-2.46922,-1.78707,-3.41916,-2.99602,-1.78707,1
3,13,96,-2.49352,-1.74453,-3.41916,-2.99602,-1.74453,1
1,16,66,-0.0203389,0.781255,-4.06104,-0.806488,0.781255,1
1,5,42,3.11141,3.33423,-0.0637023,-0.353411,3.33423,1
1,6,40,2.24437,2.54251,0.424054,-0.32524,2.54251,1
4,12,38,-1.89425,2.52538,0.671689,-0.230343,0.671689,1
2,3,88,-0.334206,-0.553371,-5.55605,-2.24038,-0.553371,0
4,14,76,-4.38821,-4.27069,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.70399,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.43477,-2.6268,-3.41916,-2.85377,-2.6268,0
3,3,40,0.786046,1.25961,0.424054,-0.32524,1.25961,1
3,17,53,0.360205,0.591553,-3.24637,-0.595251,0.591553,1
3,19,93,-2.40876,-2.34077,-3.41916,-2.51688,-2.34077,1
3,16,93,-2.2616,-3.00397,-3.41916,-2.51688,-3.00397,0
4,7,62,-1.40241,-1.04772,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.47584,-2.90018,-3.41916,-2.51688,-2.90018,0
3,6,93,-2.02991,-0.610071,-3.41916,-2.51688,-0.610071,1
3,5,93,-3.60203,-1.52174,-3.41916,-2.51688,-1.52174,1
2,9,21,3.31808,3.13332,2.59473,-0.805878,3.13332,0
1,4,41,3.31346,3.09,0.201755,-0.28101,3.09,0
3,4,93,-1.91045,-0.894158,-3.41916,-2.51688,-0.894158,1
1,14,74,0.14307,0.363042,-4.86797,-1.45906,0.363042,1
2,8,72,0.588956,0.666449,-4.69937,-1.21867,0.666449,1
2,6,88,-0.492234,0.212308,-5.55605,-2.24038,0.212308,1
2,7,89,-0.291722,-0.979101,-5.75042,-2.39784,-0.979101,0
2,16,97,-2.47233,-1.81071,-3.41916,-2.81209,-1.81071,1
3,13,95,-2.24717,-1.67454,-3.41916,-2.85377,-1.67454,1
1,16,77,-0.086369,-0.110688,-4.67517,-1.58996,-0.110688,0
1,5,41,3.19957,3.4041,0.201755,-0.28101,3.4041,1
1,6,41,2.28869,2.44746,0.201755,-0.28101,2.44746,1
4,12,41,-2.08792,3.41477,0.201755,-0.28101,0.201755,1
2,3,91,-0.719226,-0.889912,-6.29331,-2.45927,-0.889912,0
4,14,77,-4.23657,-4.10464,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.66603,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.09201,-2.5074,-3.41916,-2.55553,-2.5074,0
3,3,41,1.10346,1.09402,0.201755,-0.28101,1.09402,0
3,17,50,-1.37702,0.201637,-2.70986,-0.510597,0.201637,1
3,19,92,-2.32885,-1.95955,-6.43894,-2.39982,-1.95955,1
3,18,98,-2.69218,-2.31591,-3.41916,-3.12829,-2.69218,1
2,11,16,3.67592,3.55991,2.59926,-0.805878,3.55991,0
3,3,51,2.1846,0.732702,-3.03783,-0.448822,0.732702,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-2.06296,-1.79364,-6.43894,-2.39982,-1.79364,1
3,16,92,-3.11703,-3.14479,-6.43894,-2.39982,-3.14479,3
4,7,57,-1.22856,-0.845891,-3.55909,-0.534181,-3.55909,3
3,15,92,-2.1182,-2.81639,-6.43894,-2.39982,-2.81639,0
3,6,92,-1.95615,-0.592138,-6.43894,-2.39982,-0.592138,1
3,5,92,-1.9418,-1.11872,-6.43894,-2.39982,-1.11872,1
2,9,20,4.36338,4.10424,2.55099,-0.805878,4.10424,0
1,4,40,3.33783,3.00536,0.424054,-0.32524,3.00536,0
3,4,92,-2.08102,-0.889369,-6.43894,-2.39982,-0.889369,1
3,7,96,-1.55951,-2.7583,-3.41916,-2.99602,-2.7583,0
3,1,92,-0.527598,-1.57895,-6.43894,-2.39982,-1.57895,0
2,2,83,0.321841,0.243006,-5.22327,-1.89942,0.243006,0
1,14,77,-0.0617624,0.320009,-4.67517,-1.58996,0.320009,1
2,8,53,1.68586,1.62005,-3.24637,-0.595251,1.62005,0
2,6,87,-0.26821,0.178687,-5.60239,-2.09737,0.178687,1
2,7,88,-0.0506559,-0.810957,-5.55605,-2.24038,-0.810957,0
1,5,84,0.379504,0.403966,-5.35927,-2.00544,0.379504,1
1,16,64,0.195158,1.13644,-3.84075,-0.813937,1.13644,1
1,6,42,2.87316,2.65027,-0.0637023,-0.353411,2.65027,0
4,12,36,-1.77946,2.58277,1.45696,0.264588,1.45696,1
2,3,94,-0.891542,-0.979313,-3.41916,-2.55553,-0.979313,0
4,14,78,-4.4203,-4.31691,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.81927,-2.43911,-3.41916,-2.51688,-2.43911,0
3,13,94,-2.07524,-1.49089,-3.41916,-2.55553,-1.49089,1
3,3,18,3.47113,3.77684,2.65786,-0.805878,3.77684,1
3,17,63,-0.605183,0.118073,-4.03562,-0.692524,0.118073,1
3,19,91,-2.01993,-1.91554,-6.29331,-2.45927,-1.91554,1
3,16,91,-2.13256,-2.64497,-6.29331,-2.45927,-2.64497,0
4,7,56,-1.21937,-0.904897,-3.43957,-0.474568,-0.474568,3
3,15,91,-2.33,-2.78442,-6.29331,-2.45927,-2.78442,0
3,6,7,3.78972,3.09999,2.92731,-0.805878,3.09999,0
2,19,31,2.16369,2.77306,1.72456,-0.805878,2.77306,1
3,11,91,-1.66374,-1.38731,-6.29331,-2.45927,-1.38731,1
3,6,91,-1.85034,-0.58076,-6.29331,-2.45927,-0.58076,1
1,9,88,-0.171214,0.105807,-5.55605,-2.24038,0.105807,1
1,18,72,0.568846,-0.000177379,-4.69937,-1.21867,-0.000177379,0
2,18,56,-0.194731,1.79561,-3.43957,-0.474568,1.79561,1
3,5,91,-1.84461,-1.12811,-6.29331,-2.45927,-1.12811,1
2,9,23,2.85057,2.99025,2.09672,-0.805878,2.99025,1
1,4,39,3.15706,2.75455,0.982003,-0.317489,2.75455,0
3,4,91,-1.82723,-0.826553,-6.29331,-2.45927,-0.826553,1
3,2,91,-1.04659,-1.33308,-6.29331,-2.45927,-1.33308,0
3,1,91,-0.520467,-1.5691,-6.29331,-2.45927,-1.5691,0
2,2,82,0.36011,0.265391,-5.04662,-1.89873,0.265391,0
1,14,76,-0.171183,0.128178,-4.75214,-1.45125,0.128178,1
2,8,54,1.85333,0.988299,-3.28628,-0.56961,0.988299,0
2,6,86,-0.530834,0.332903,-5.61978,-2.01828,0.332903,1
2,7,87,-0.121458,-0.849324,-5.60239,-2.09737,-0.849324,0
1,16,67,0.00424866,0.750789,-4.33476,-0.933887,0.750789,1
1,5,43,2.96163,3.38384,-0.351569,-0.382527,3.38384,1
1,6,43,2.57214,2.52656,-0.351569,-0.382527,2.52656,0
4,12,39,-1.93459,4.3417,0.982003,-0.317489,-0.317489,1
2,3,89,-0.490673,-0.608266,-5.75042,-2.39784,-0.608266,0
4,14,79,-4.69937,-4.48661,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.96251,-2.39883,-6.43894,-2.39982,-2.39883,0
3,13,93,-1.99865,-1.59658,-3.41916,-2.51688,-1.59658,1
3,3,19,2.97565,3.18918,2.73033,-0.805878,3.18918,1
3,17,60,-0.577672,0.207017,-3.62281,-0.563066,0.207017,1
3,19,90,-1.9035,-2.74959,-6.05291,-2.36134,-2.74959,0
2,19,28,2.84318,3.23765,1.70711,-0.805878,3.23765,1
3,11,90,-2.06845,-1.56798,-6.05291,-2.36134,-1.56798,1
1,19,45,1.0431,2.45668,-0.989663,-0.351506,2.45668,1
3,10,90,-2.00071,-2.13038,-6.05291,-2.36134,-2.13038,0
3,6,90,-1.81397,-0.508178,-6.05291,-2.36134,-0.508178,1
1,9,89,-0.0832613,0.169023,-5.75042,-2.39784,0.169023,1
1,18,75,0.515459,0.064603,-4.90201,-1.41384,0.064603,0
2,18,57,-0.133719,1.28347,-3.55909,-0.534181,1.28347,1
3,5,90,-1.73645,-1.11068,-6.05291,-2.36134,-1.11068,1
2,9,22,3.08582,3.27893,2.39276,-0.805878,3.08582,1
1,4,38,3.07919,4.14104,0.671689,-0.230343,4.14104,1
3,4,90,-1.74106,-0.704373,-6.05291,-2.36134,-0.704373,1
3,1,90,-0.253699,-1.36861,-6.05291,-2.36134,-1.36861,0
1,14,79,-0.568258,-0.0938614,-4.30456,-1.7295,-0.568258,1
2,8,51,1.90207,0.767721,-3.03783,-0.448822,0.767721,0
2,6,85,0.335758,-1.0275,-5.14185,-2.10808,-1.0275,0
2,7,86,-0.195113,-0.624382,-5.61978,-2.01828,-0.624382,0
2,4,90,-0.992797,0.115404,-6.05291,-2.36134,0.115404,1
2,8,87,-0.893569,-0.456739,-5.60239,-2.09737,-0.456739,1
1,5,86,0.471782,0.151744,-5.61978,-2.01828,0.471782,0
1,16,70,-0.282421,0.613013,-4.23657,-1.06699,0.613013,1
1,6,52,2.26285,2.25714,-3.16282,-0.404636,2.25714,0
4,12,34,-1.65275,2.64613,1.42834,-0.805878,-0.805878,1
2,3,92,-0.749346,-0.818088,-6.43894,-2.39982,-0.818088,0
4,14,72,-4.11009,-3.93942,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.5334,-2.34982,-6.29331,-2.45927,-2.34982,0
1,6,97,-0.249544,-0.294682,-3.41916,-2.81209,-0.294682,0
1,5,97,-0.613914,-0.526983,-3.41916,-2.81209,-0.526983,1
4,2,52,-0.657055,-2.89315,-3.16282,-0.404636,-0.902697,3
1,16,53,1.06484,1.58953,-3.24637,-0.595251,1.58953,1
1,14,84,-0.478794,-0.339585,-5.35927,-2.00544,-0.339585,1
2,6,78,0.803669,-0.723805,-4.65291,-1.66623,-0.723805,0
