Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,14,25,-1.10732,-0.931489,2.04479,-0.805878,2.04479,2
4,6,62,-1.71836,-2.7038,-3.86868,-0.735614,-0.735614,3
1,11,25,3.69987,3.46202,2.04479,-0.805878,3.46202,0
2,10,43,1.92731,1.70918,-0.351569,-0.382527,1.70918,0
4,8,64,-1.92867,-1.46257,-3.84075,-0.813937,-0.813937,3
4,7,41,-2.00091,1.28894,0.201755,-0.28101,0.201755,1
3,15,76,-2.20124,-1.87274,-4.75214,-1.45125,-1.87274,3
1,11,89,-0.739505,-0.202114,-5.75042,-2.39784,-0.202114,1
1,8,61,1.65776,2.28338,-3.77303,-0.607646,2.28338,1
4,10,66,-3.40273,-2.41482,-4.06104,-0.806488,-0.806488,3
2,16,59,0.282272,0.668821,-3.59803,-0.651593,0.668821,1
4,3,12,-0.438248,-0.381377,2.93608,-0.805878,2.93608,2
4,11,67,-3.3322,-3.83623,-4.33476,-0.933887,-0.933887,3
4,19,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,19,42,0.0192621,1.0005,-0.0637023,-0.353411,1.0005,1
3,3,99,-2.22934,-2.17115,-3.41916,-3.35117,-2.17115,1
3,10,61,-0.781637,-0.0787623,-3.77303,-0.607646,-0.0787623,1
3,12,63,-1.05203,0.820818,-4.03562,-0.692524,0.820818,1
2,16,64,0.270485,0.517356,-3.84075,-0.813937,0.517356,1
3,13,64,-1.58789,-0.511502,-3.84075,-0.813937,-0.511502,1
3,16,67,-0.73992,0.751594,-4.33476,-0.933887,0.751594,1
1,3,83,0.278987,-1.0537,-5.22327,-1.89942,-1.0537,0
4,17,65,-3.5329,-3.55909,-4.11009,-0.783219,-0.783219,3
3,18,26,3.15572,3.76756,2.08517,-0.805878,3.76756,1
2,11,56,0.0708969,0.331515,-3.43957,-0.474568,0.331515,1
3,3,91,-1.97361,-1.45827,-6.29331,-2.45927,-1.45827,1
4,19,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,17,68,-1.14796,-0.95194,-4.27007,-1.01066,-0.95194,1
2,15,69,-0.0919333,0.149512,-4.38821,-0.937499,0.149512,1
3,9,21,2.93105,3.68229,2.59473,-0.805878,3.68229,1
4,4,61,-1.42185,0.637584,-3.77303,-0.607646,-0.607646,1
4,2,67,-0.58995,-1.64455,-4.33476,-0.933887,-0.933887,0
4,11,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,16,42,2.2239,2.85884,-0.0637023,-0.353411,2.85884,1
4,3,61,-0.217301,0.0850093,-3.77303,-0.607646,-0.376869,1
1,3,86,-0.116393,0.266921,-5.61978,-2.01828,0.266921,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.168836,0.154483,-3.77303,-0.607646,0.154483,1
2,13,63,0.998542,1.0217,-4.03562,-0.692524,1.0217,1
2,1,51,2.61485,2.73151,-3.03783,-0.448822,2.61485,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.480155,0.73326,-3.03783,-0.448822,0.73326,1
2,2,52,2.03648,2.49189,-3.16282,-0.404636,2.49189,1
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.88398,2.61231,2.59926,-0.805878,2.61231,0
2,4,54,1.64606,1.87469,-3.28628,-0.56961,1.87469,1
3,20,93,-2.43675,-2.26513,-3.41916,-2.51688,-2.26513,1
1,17,29,3.04089,3.95315,1.67657,-0.805878,3.95315,1
1,10,88,-0.660107,-1.48197,-5.55605,-2.24038,-1.48197,0
1,1,24,4.56069,3.53342,2.20454,-0.805878,3.53342,0
2,18,28,3.36753,2.89121,1.70711,-0.805878,2.89121,0
3,5,55,-0.0840484,-0.819195,-3.26052,-0.458097,-0.819195,0
4,8,59,-1.31328,-1.63137,-3.59803,-0.651593,-1.63137,3
3,7,71,-0.557797,0.608872,-4.4203,-1.13959,0.608872,1
3,1,51,1.82045,2.04084,-3.03783,-0.448822,2.04084,1
3,1,21,3.90858,2.66424,2.59473,-0.805878,2.66424,0
3,7,57,-0.950003,-0.0556522,-3.55909,-0.534181,-0.0556522,1
1,11,94,-0.69164,-0.228656,-3.41916,-2.55553,-0.228656,1
4,16,56,-3.03023,-2.73348,-3.43957,-0.474568,-0.474568,3
1,8,58,1.80651,2.3918,-3.5329,-0.497556,2.3918,1
4,10,73,-4.11009,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.690417,1.42834,-0.805878,1.42834,2
3,15,65,-0.690375,-0.279693,-4.11009,-0.783219,-0.279693,1
3,20,75,-0.855416,-1.08718,-4.90201,-1.41384,-1.08718,0
3,20,26,1.87499,2.7365,2.08517,-0.805878,2.7365,1
4,14,54,-2.99027,-2.31351,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
1,20,94,-1.25138,-1.53141,-3.41916,-2.55553,-1.53141,0
4,14,30,-1.41916,-2.61941,1.53923,-0.805878,1.53923,2
4,6,61,-1.79842,-2.70422,-3.77303,-0.607646,-0.607646,3
4,7,42,-2.08792,1.02545,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.8807,-2.03397,-4.58061,-1.30758,-2.03397,3
1,11,70,1.31311,2.21998,-4.23657,-1.06699,2.21998,1
4,10,65,-3.30119,-2.34426,-4.11009,-0.783219,-0.783219,3
2,16,58,0.389768,0.896981,-3.5329,-0.497556,0.896981,1
4,3,13,5.63535,-0.651096,2.91513,-0.805878,2.91513,0
4,11,66,-3.25742,-3.6881,-4.06104,-0.806488,-0.806488,3
4,19,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
3,19,37,1.38731,1.7804,0.962271,-0.077702,1.7804,1
3,3,96,-2.01286,-1.79259,-3.41916,-2.99602,-1.79259,1
3,10,60,-0.774125,0.00240382,-3.62281,-0.563066,0.00240382,1
3,12,62,-1.89365,0.672275,-3.86868,-0.735614,0.672275,1
4,15,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.57174,-0.510673,-4.03562,-0.692524,-0.510673,1
3,16,66,-0.73648,0.813665,-4.06104,-0.806488,0.813665,1
3,18,25,3.37807,3.31533,2.04479,-0.805878,3.31533,0
2,11,37,2.31123,2.717,0.962271,-0.077702,2.717,1
1,3,78,0.611387,-0.743827,-4.65291,-1.66623,-0.743827,0
4,17,66,-3.59803,-3.5329,-4.06104,-0.806488,-0.806488,3
3,3,70,0.123802,0.159934,-4.23657,-1.06699,0.159934,1
4,19,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,17,67,-1.73767,-0.806007,-4.33476,-0.933887,-0.806007,1
4,13,63,-3.43957,-3.33023,-4.03562,-0.692524,-0.692524,3
2,14,56,0.250741,0.121771,-3.43957,-0.474568,0.121771,0
4,10,60,-3.01405,-1.94609,-3.62281,-0.563066,-0.563066,3
2,15,68,-0.00707978,0.243421,-4.27007,-1.01066,0.243421,1
3,9,42,1.21143,1.18759,-0.0637023,-0.353411,1.18759,0
4,4,60,-1.26226,0.767755,-3.62281,-0.563066,-0.563066,1
4,2,66,-0.516264,-1.59223,-4.06104,-0.806488,-0.806488,0
4,11,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,16,43,2.07992,2.7926,-0.351569,-0.382527,2.7926,1
4,3,60,-0.0119922,0.136227,-3.62281,-0.563066,-0.563066,1
1,16,76,0.595063,0.639456,-4.75214,-1.45125,0.639456,1
1,6,46,2.99567,3.20553,-1.27338,-0.395639,3.20553,1
1,5,40,2.29706,1.8097,0.424054,-0.32524,1.8097,0
2,12,45,1.58583,1.6459,-0.989663,-0.351506,1.6459,1
1,1,55,2.01344,2.59075,-3.26052,-0.458097,2.59075,1
1,10,59,1.29649,1.6353,-3.59803,-0.651593,1.6353,1
2,14,74,-0.147933,0.0743505,-4.86797,-1.45906,0.0743505,1
1,3,87,0.024202,0.47396,-5.60239,-2.09737,0.47396,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.196259,0.187578,-3.62281,-0.563066,0.187578,1
2,13,62,0.734191,0.85379,-3.86868,-0.735614,0.85379,1
2,1,50,2.88585,2.24842,-2.70986,-0.510597,2.24842,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.380727,0.372597,-2.02538,-0.386848,0.372597,1
2,2,51,2.03045,2.55676,-3.03783,-0.448822,2.55676,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,3.48894,2.73033,-0.805878,3.48894,1
2,4,53,1.44454,1.92262,-3.24637,-0.595251,1.92262,1
3,20,82,-1.85103,-1.53023,-5.04662,-1.89873,-1.53023,1
1,17,28,3.00452,4.038,1.70711,-0.805878,4.038,1
1,5,56,2.3452,2.172,-3.43957,-0.474568,2.172,0
1,1,39,3.27791,3.1196,0.982003,-0.317489,3.1196,0
1,10,43,2.75002,1.67154,-0.351569,-0.382527,1.67154,0
2,12,61,0.624814,0.641831,-3.77303,-0.607646,0.641831,1
2,18,29,2.89485,2.8643,1.67657,-0.805878,2.8643,0
3,5,54,-1.08884,-1.92763,-3.28628,-0.56961,-1.92763,3
1,20,26,4.34536,3.68083,2.08517,-0.805878,3.68083,0
4,16,28,-1.27956,-2.47724,1.70711,-0.805878,1.70711,2
4,10,63,-3.1326,-2.06227,-4.03562,-0.692524,-0.692524,3
2,14,63,-0.262782,-0.264693,-4.03562,-0.692524,-0.264693,0
4,8,58,-1.30795,-1.67924,-3.5329,-0.497556,-3.5329,3
3,7,70,-1.36459,-0.538906,-4.23657,-1.06699,-0.538906,1
3,1,50,1.37362,2.16905,-2.70986,-0.510597,2.16905,1
3,1,20,4.37403,3.20962,2.55099,-0.805878,3.20962,0
3,7,56,-2.10274,-0.149067,-3.43957,-0.474568,-0.149067,1
1,11,93,-0.696837,-0.329951,-3.41916,-2.51688,-0.329951,1
4,16,57,-2.97891,-2.78494,-3.55909,-0.534181,-0.534181,3
1,8,57,1.77857,2.4058,-3.55909,-0.534181,2.4058,1
4,10,70,-3.66606,-3.03641,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.28561,-1.29006,-0.989663,-0.351506,-0.989663,3
3,15,64,-1.35415,-0.293972,-3.84075,-0.813937,-0.293972,1
4,14,49,-2.61941,-3.0084,-2.3856,-0.416188,-2.3856,3
4,18,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,3,92,-1.89225,-1.50871,-6.43894,-2.39982,-1.50871,1
4,19,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
1,20,89,-0.764481,-0.943147,-5.75042,-2.39784,-0.943147,0
4,14,31,-1.46886,-2.7155,1.72456,-0.805878,1.72456,2
4,6,60,-1.69247,-2.56011,-3.62281,-0.563066,-2.56011,3
4,7,43,-2.16262,0.830424,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.53132,-1.63204,-4.86797,-1.45906,-1.63204,3
1,11,71,0.582595,0.749686,-4.4203,-1.13959,0.749686,1
4,10,64,-3.14918,-2.31665,-3.84075,-0.813937,-0.813937,3
2,16,57,0.678696,1.01804,-3.55909,-0.534181,1.01804,1
4,3,50,-1.38684,-1.02942,-2.70986,-0.510597,-0.614335,3
4,11,65,-3.20943,-3.65998,-4.11009,-0.783219,-0.783219,3
3,10,59,-0.708771,-0.0329204,-3.59803,-0.651593,-0.0329204,1
4,6,77,-4.31578,-4.38821,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.87434,0.0861504,-3.77303,-0.607646,0.0861504,1
4,15,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.52748,-0.913482,-3.86868,-0.735614,-0.913482,3
3,16,65,-0.660769,0.742165,-4.11009,-0.783219,0.742165,1
3,18,24,3.1211,3.89574,2.20454,-0.805878,3.1211,1
2,11,38,2.25969,2.53513,0.671689,-0.230343,2.53513,1
1,3,81,0.427424,-1.08002,-4.70389,-1.77463,-1.08002,0
4,17,67,-3.62281,-3.59803,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.25401,-1.30253,-5.75042,-2.39784,-1.30253,0
4,19,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.73745,-0.850694,-4.06104,-0.806488,-0.850694,3
2,11,47,0.916969,1.18402,-1.66582,-0.377744,1.18402,1
3,18,19,2.73033,2.53229,2.73033,-0.805878,2.53229,0
4,13,62,-3.26052,-3.25336,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-3.14136,-4.11009,-0.783219,-0.783219,3
3,18,70,-1.00449,-2.29481,-4.23657,-1.06699,-2.29481,0
4,2,62,-0.346948,-1.37322,-3.86868,-0.735614,-3.86868,0
4,3,8,-0.247152,4.61832,2.93668,-0.805878,2.93668,1
2,16,63,0.360559,0.593673,-4.03562,-0.692524,0.593673,1
4,18,63,-3.43957,0.0179906,-4.03562,-0.692524,-0.692524,1
3,13,45,-0.280738,1.19438,-0.989663,-0.351506,1.19438,1
4,19,59,-3.16282,-2.49698,-3.59803,-0.651593,-0.651593,3
2,14,59,-0.0342424,-0.0207329,-3.59803,-0.651593,-0.0207329,1
4,10,59,-2.93053,-1.6696,-3.59803,-0.651593,-0.651593,3
1,11,41,3.09296,2.90248,0.201755,-0.28101,2.90248,0
2,10,59,0.939138,1.031,-3.59803,-0.651593,1.031,1
4,9,59,-3.22091,-1.07481,-3.59803,-0.651593,-0.651593,3
3,9,47,0.715599,2.12105,-1.66582,-0.377744,2.12105,1
4,4,59,-1.23722,0.93274,-3.59803,-0.651593,-0.651593,1
4,2,69,-0.787231,-1.89042,-4.38821,-0.937499,-0.937499,0
4,11,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,16,32,3.02209,2.60085,1.7249,-0.805878,2.60085,0
4,3,59,0.0206338,0.339425,-3.59803,-0.651593,-3.59803,1
2,14,73,-0.0136418,0.167379,-4.58061,-1.30758,0.167379,1
1,3,84,0.193538,-1.12349,-5.35927,-2.00544,-1.12349,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,-0.0830805,0.246356,-3.59803,-0.651593,0.246356,1
2,13,61,1.1693,1.37094,-3.77303,-0.607646,1.37094,1
2,1,49,2.92761,2.07417,-2.3856,-0.416188,2.07417,0
4,19,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
3,19,49,-0.38533,0.0379261,-2.3856,-0.416188,0.0379261,1
2,2,50,2.50585,2.19487,-2.70986,-0.510597,2.19487,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.29685,2.65786,-0.805878,2.29685,0
2,4,52,2.0183,2.11926,-3.16282,-0.404636,2.11926,1
3,2,58,1.41463,1.29933,-3.5329,-0.497556,1.29933,0
3,4,53,-0.608787,-0.222215,-3.24637,-0.595251,-0.222215,1
2,3,29,3.8071,3.89804,1.67657,-0.805878,3.89804,1
2,9,57,0.518682,2.40216,-3.55909,-0.534181,2.40216,1
2,19,46,0.771385,1.02048,-1.27338,-0.395639,1.02048,1
3,14,97,-2.97123,-2.3004,-3.41916,-2.81209,-2.3004,1
1,1,40,3.26968,3.06942,0.424054,-0.32524,3.06942,0
1,10,40,3.14098,2.12988,0.424054,-0.32524,3.14098,0
2,12,60,1.15478,0.547422,-3.62281,-0.563066,0.547422,0
1,10,70,1.06452,0.969919,-4.23657,-1.06699,0.969919,0
1,1,26,4.24607,3.26303,2.08517,-0.805878,3.26303,0
2,18,30,3.53616,2.97013,1.53923,-0.805878,2.97013,0
3,5,53,-0.0716382,-0.922737,-3.24637,-0.595251,-0.922737,0
4,8,37,-1.84662,0.0412059,0.962271,-0.077702,-0.077702,2
3,7,69,-2.11462,-0.449194,-4.38821,-0.937499,-0.449194,1
3,1,49,1.39546,2.1917,-2.3856,-0.416188,2.1917,1
3,20,73,-0.747476,-1.14418,-4.58061,-1.30758,-1.14418,0
1,3,11,5.31171,4.77116,2.80572,-0.805878,4.77116,0
2,8,15,4.5991,5.41658,2.8676,-0.805878,4.5991,1
4,18,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
1,20,80,-0.297054,-0.357341,-4.82344,-1.66435,-0.357341,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.52329,-2.50847,-3.59803,-0.651593,-0.651593,3
3,7,93,-2.16718,-2.21066,-3.41916,-2.51688,-2.21066,0
3,1,73,0.996247,0.594743,-4.58061,-1.30758,0.594743,0
4,8,61,-1.63582,-1.13892,-3.77303,-0.607646,-0.607646,3
2,16,56,0.607911,0.858623,-3.43957,-0.474568,0.858623,1
4,3,51,0.65508,0.492345,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.15866,-3.54248,-3.84075,-0.813937,-0.813937,3
2,11,43,1.43407,1.9945,-0.351569,-0.382527,1.9945,1
3,18,23,2.6506,2.38528,2.09672,-0.805878,2.38528,0
4,13,66,-3.59803,-3.60685,-4.06104,-0.806488,-0.806488,3
3,10,58,-1.3215,0.152783,-3.5329,-0.497556,0.152783,1
4,15,64,-3.55909,-1.20142,-3.84075,-0.813937,-0.813937,3
3,13,61,-1.92024,-0.165542,-3.77303,-0.607646,-0.165542,1
3,16,64,-1.32571,0.633268,-3.84075,-0.813937,0.633268,1
2,11,32,2.64823,3.1724,1.7249,-0.805878,3.1724,1
3,18,18,2.65786,4.80143,2.65786,-0.805878,4.80143,1
4,13,61,-3.28628,-3.19601,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-3.09036,-3.84075,-0.813937,-0.813937,3
2,14,58,0.0996286,0.0582856,-3.5329,-0.497556,0.0582856,0
4,10,58,-2.96169,-1.79673,-3.5329,-0.497556,-0.497556,3
3,9,44,1.03104,1.31141,-0.646582,-0.45329,1.31141,1
4,4,58,-1.18039,0.856085,-3.5329,-0.497556,-0.497556,1
4,2,68,-0.681374,-1.78639,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,16,33,2.50856,2.69908,1.60775,-0.805878,2.69908,1
4,3,58,0.139331,0.51288,-3.5329,-0.497556,-3.5329,1
2,14,72,-0.150371,0.191646,-4.69937,-1.21867,0.191646,1
2,13,60,0.826533,1.22779,-3.62281,-0.563066,1.22779,1
2,1,48,2.64539,2.06906,-2.02538,-0.386848,2.06906,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.75376,0.534712,-3.28628,-0.56961,0.534712,1
2,2,49,2.48072,2.33987,-2.3856,-0.416188,2.33987,0
3,16,21,2.61769,2.70261,2.59473,-0.805878,2.70261,1
2,4,51,1.80277,2.1183,-3.03783,-0.448822,2.1183,1
1,8,98,-1.02843,-0.803037,-3.41916,-3.12829,-0.803037,1
1,11,38,3.48054,2.47322,0.671689,-0.230343,2.47322,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.33454,1.04176,-3.59803,-0.651593,1.04176,0
3,4,52,-0.143681,-0.0507707,-3.16282,-0.404636,-0.0507707,1
2,3,18,4.30461,3.92041,2.65786,-0.805878,3.92041,0
2,9,56,0.434028,2.35259,-3.43957,-0.474568,2.35259,1
1,17,30,2.98813,3.96149,1.53923,-0.805878,3.96149,1
2,19,47,0.87922,0.968916,-1.66582,-0.377744,0.87922,1
3,14,96,-2.63977,-1.65423,-3.41916,-2.99602,-1.65423,1
3,8,75,0.159889,-2.23309,-4.90201,-1.41384,-2.23309,0
1,1,41,3.35499,2.94911,0.201755,-0.28101,2.94911,0
1,10,41,2.83523,1.90959,0.201755,-0.28101,1.90959,0
2,12,59,0.808796,0.58992,-3.59803,-0.651593,0.58992,0
2,18,31,3.38277,2.75733,1.72456,-0.805878,3.38277,0
3,5,52,-0.655724,-1.71036,-3.16282,-0.404636,-1.71036,3
4,8,36,-1.77946,0.270994,1.45696,0.264588,1.45696,2
3,7,68,-1.16197,-0.432683,-4.27007,-1.01066,-0.432683,1
3,1,48,1.31763,2.02473,-2.02538,-0.386848,2.02473,1
3,20,72,-1.22196,-0.911163,-4.69937,-1.21867,-0.911163,1
4,18,70,-4.03562,-0.146589,-4.23657,-1.06699,-1.06699,1
1,20,83,-0.673906,-0.629722,-5.22327,-1.89942,-0.629722,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.49683,-2.32658,-3.5329,-0.497556,-3.5329,3
2,14,62,0.146445,0.077109,-3.86868,-0.735614,0.077109,0
4,10,62,-3.1383,-1.98807,-3.86868,-0.735614,-0.735614,3
2,11,44,1.11846,1.99231,-0.646582,-0.45329,1.99231,1
3,18,22,2.61195,2.60426,2.39276,-0.805878,2.60426,0
4,13,65,-3.5329,-3.51713,-4.11009,-0.783219,-0.783219,3
3,10,57,-1.18514,0.262459,-3.55909,-0.534181,0.262459,1
4,6,79,-4.32041,-4.4203,-4.30456,-1.7295,-4.30456,3
3,12,59,-1.18957,0.441566,-3.59803,-0.651593,0.441566,1
4,15,65,-3.5329,-1.23267,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.82426,-0.545927,-3.62281,-0.563066,-0.545927,1
2,7,37,3.13622,3.18455,0.962271,-0.077702,3.18455,1
2,12,88,-1.89514,-1.58911,-5.55605,-2.24038,-1.58911,1
2,4,25,3.86866,3.65129,2.04479,-0.805878,3.65129,0
3,16,63,-1.29595,0.947696,-4.03562,-0.692524,0.947696,1
2,11,33,2.56205,2.70906,1.60775,-0.805878,2.70906,1
3,18,29,1.89299,1.91556,1.67657,-0.805878,1.91556,1
4,13,60,-3.24637,-3.24036,-3.62281,-0.563066,-0.563066,3
2,14,53,0.598833,0.414794,-3.24637,-0.595251,0.414794,0
4,10,57,-2.90374,-1.64809,-3.55909,-0.534181,-0.534181,3
2,15,65,-0.096474,0.196229,-4.11009,-0.783219,0.196229,1
3,9,41,1.44851,1.49547,0.201755,-0.28101,1.49547,1
4,4,57,-1.0411,1.07369,-3.55909,-0.534181,0.269754,1
4,2,71,-0.231415,-1.25005,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,0.87807,1.4438,-1.27338,-0.395639,1.4438,1
4,3,57,0.209968,0.709052,-3.55909,-0.534181,-3.55909,1
4,3,15,-0.484968,3.23921,2.8676,-0.805878,2.8676,1
2,16,60,0.340014,0.807606,-3.62281,-0.563066,0.807606,1
4,18,62,-3.26052,-0.230563,-3.86868,-0.735614,-0.735614,1
3,13,44,0.401894,1.05761,-0.646582,-0.45329,1.05761,1
4,19,58,-3.03783,-2.44249,-3.5329,-0.497556,-0.497556,3
3,18,71,-0.907149,-1.22441,-4.4203,-1.13959,-1.22441,0
4,2,57,-0.0177076,-1.05792,-3.55909,-0.534181,-3.55909,0
2,1,47,2.55116,2.15201,-1.66582,-0.377744,2.55116,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.502232,0.208315,-3.26052,-0.458097,0.208315,1
2,2,48,2.63247,2.26171,-2.02538,-0.386848,2.26171,0
3,16,20,2.55099,1.91863,2.55099,-0.805878,1.91863,0
2,4,50,2.36953,2.18847,-2.70986,-0.510597,2.18847,0
3,3,12,3.1064,5.73971,2.93608,-0.805878,5.73971,1
3,19,65,-0.708944,-1.19025,-4.11009,-0.783219,-1.19025,0
1,17,25,4.25748,4.18362,2.04479,-0.805878,4.18362,0
3,17,90,-2.7191,-2.38521,-6.05291,-2.36134,-2.38521,3
3,3,49,2.36857,0.93962,-2.3856,-0.416188,0.93962,0
2,19,44,1.93893,1.22391,-0.646582,-0.45329,1.22391,0
3,14,99,-2.91614,-1.8681,-3.41916,-3.35117,-1.8681,1
1,1,42,3.22596,3.03879,-0.0637023,-0.353411,3.03879,0
1,10,86,-0.500183,-1.26047,-5.61978,-2.01828,-0.500183,0
3,8,74,-0.601289,-2.12558,-4.86797,-1.45906,-2.12558,0
2,12,58,0.890945,0.938439,-3.5329,-0.497556,0.938439,1
3,5,51,-0.670012,-0.815894,-3.03783,-0.448822,-0.815894,3
1,20,25,4.32139,3.27431,2.04479,-0.805878,3.27431,0
4,16,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,10,32,-1.51638,-0.017383,1.7249,-0.805878,1.7249,2
2,14,60,-0.0104045,-0.0202893,-3.62281,-0.563066,-0.0202893,0
3,7,51,-1.1728,-1.58352,-3.03783,-0.448822,-1.58352,3
3,1,47,1.41537,1.83019,-1.66582,-0.377744,1.83019,1
3,20,71,-0.870652,-0.846637,-4.4203,-1.13959,-0.846637,1
4,12,59,-3.16282,-0.181878,-3.59803,-0.651593,-0.651593,1
3,18,31,1.70783,1.8693,1.72456,-0.805878,1.8693,1
2,11,35,2.22231,2.54162,1.44812,-0.805878,2.54162,1
3,3,68,-0.522514,0.292463,-4.27007,-1.01066,0.292463,1
3,17,65,-0.673463,-0.671434,-4.11009,-0.783219,-0.671434,1
1,3,76,0.517279,-0.843833,-4.75214,-1.45125,-0.843833,0
4,17,68,-3.77303,-3.62281,-4.27007,-1.01066,-1.01066,3
1,3,13,5.324,4.75807,2.91513,-0.805878,4.75807,0
2,6,31,2.77856,3.33788,1.72456,-0.805878,3.33788,1
2,8,13,4.28855,4.72635,2.91513,-0.805878,4.72635,1
4,18,69,-3.86868,0.264971,-4.38821,-0.937499,-0.937499,1
1,20,82,-0.601531,-0.61664,-5.04662,-1.89873,-0.61664,0
4,14,26,-1.12974,-0.976923,2.08517,-0.805878,2.08517,2
4,6,57,-1.61647,-2.32287,-3.55909,-0.534181,-1.13071,3
2,14,57,0.00280258,-0.0315953,-3.55909,-0.534181,-0.0315953,0
4,10,61,-3.09242,-1.90685,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-3.52774,-3.84075,-0.813937,-0.813937,3
3,10,56,-1.16859,0.184207,-3.43957,-0.474568,0.184207,1
4,15,66,-3.59803,-1.35345,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.69147,-0.517582,-3.59803,-0.651593,-0.517582,1
4,16,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
2,4,24,4.00846,3.78718,2.20454,-0.805878,3.78718,0
3,16,62,-1.23574,0.986049,-3.86868,-0.735614,0.986049,1
3,18,30,1.82925,1.8126,1.53923,-0.805878,1.8126,0
2,11,36,2.24142,2.62176,1.45696,0.264588,2.62176,1
3,3,71,0.0184274,-0.716324,-4.4203,-1.13959,-0.716324,0
4,19,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,17,64,-0.635359,-0.816883,-3.84075,-0.813937,-0.816883,0
1,3,79,0.575801,-0.862671,-4.30456,-1.7295,-0.862671,0
4,17,69,-3.86868,-3.77303,-4.38821,-0.937499,-0.937499,3
4,12,58,-3.03783,-0.0405582,-3.5329,-0.497556,-0.497556,1
2,11,34,2.51441,2.58849,1.42834,-0.805878,2.58849,1
3,18,28,2.03947,2.04837,1.70711,-0.805878,2.04837,1
4,13,59,-3.16282,-2.99664,-3.59803,-0.651593,-0.651593,3
2,14,52,0.683784,0.371817,-3.16282,-0.404636,0.371817,0
4,10,56,-2.85289,-1.5282,-3.43957,-0.474568,-0.474568,3
2,15,64,-0.23954,0.211862,-3.84075,-0.813937,0.211862,1
3,9,46,0.912007,2.05069,-1.27338,-0.395639,2.05069,1
4,4,56,-1.03306,1.12166,-3.43957,-0.474568,-3.43957,1
2,16,47,0.804263,1.3685,-1.66582,-0.377744,1.3685,1
4,3,56,0.181887,0.749211,-3.43957,-0.474568,-0.474568,1
