Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.235165,0.473518,-4.30456,-1.7295,0.473518,1
4,15,81,-4.86797,-4.30456,-4.70389,-1.77463,-1.77463,3
3,1,22,4.87,3.25825,2.39276,-0.805878,4.87,0
3,7,58,-0.524499,0.489023,-3.5329,-0.497556,0.489023,1
4,19,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.292067,0.982309,-0.0637023,-0.353411,0.982309,1
3,3,99,-2.63674,-2.77203,-3.41916,-3.35117,-2.77203,0
3,10,61,-1.0559,-0.170423,-3.77303,-0.607646,-0.170423,1
3,12,63,-0.285798,-0.204543,-4.03562,-0.692524,-0.204543,1
2,16,64,-0.617027,0.235278,-3.84075,-0.813937,0.235278,1
3,13,64,-1.40909,-0.718512,-3.84075,-0.813937,-0.718512,1
4,7,35,-1.73068,0.70473,1.44812,-0.805878,1.44812,2
3,15,66,-0.674177,-0.759637,-4.06104,-0.806488,-0.759637,0
1,20,94,-0.811823,-1.6515,-3.41916,-2.55553,-1.6515,0
4,14,30,-1.41916,-2.61941,1.53923,-0.805878,1.53923,2
4,6,61,-1.97201,-0.395237,-3.77303,-0.607646,-0.607646,1
3,9,21,2.85255,3.20289,2.59473,-0.805878,3.20289,1
4,4,61,-0.667172,-1.23121,-3.77303,-0.607646,-0.607646,3
2,16,42,2.21868,2.2889,-0.0637023,-0.353411,2.2889,1
4,3,61,0.300879,0.491729,-3.77303,-0.607646,-0.241359,1
2,12,32,3.03395,3.25259,1.7249,-0.805878,3.25259,1
1,1,52,2.01505,2.45123,-3.16282,-0.404636,2.45123,1
1,10,60,1.44617,1.32013,-3.62281,-0.563066,1.32013,0
1,3,86,0.313879,0.388391,-5.61978,-2.01828,0.388391,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.701425,0.923019,-3.77303,-0.607646,0.923019,1
3,18,25,2.5324,1.09242,2.04479,-0.805878,1.09242,0
2,11,37,2.55777,2.30172,0.962271,-0.077702,2.30172,0
1,3,78,0.45034,-0.0181326,-4.65291,-1.66623,-0.0181326,0
4,17,66,-3.59803,-2.9982,-4.06104,-0.806488,-0.806488,3
2,1,51,1.55469,2.10562,-3.03783,-0.448822,1.55469,1
4,19,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
3,19,51,-0.626742,1.05991,-3.03783,-0.448822,1.05991,1
2,2,52,2.01657,1.44009,-3.16282,-0.404636,1.44009,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.84199,2.60395,2.59926,-0.805878,2.60395,0
2,4,54,1.09784,2.22559,-3.28628,-0.56961,2.22559,1
3,20,93,-1.94868,-2.35391,-3.41916,-2.51688,-2.35391,0
3,19,69,-0.900955,-1.20817,-4.38821,-0.937499,-1.20817,0
2,18,28,3.94259,2.96822,1.70711,-0.805878,2.96822,0
3,5,55,-0.330192,1.57791,-3.26052,-0.458097,1.57791,1
2,13,63,0.268133,1.18588,-4.03562,-0.692524,0.268133,1
1,17,29,3.60095,3.50991,1.67657,-0.805878,3.50991,0
3,20,71,-0.697503,-1.07493,-4.4203,-1.13959,-1.07493,0
4,13,64,-3.55909,-3.44808,-3.84075,-0.813937,-0.813937,3
2,14,57,0.300965,-1.073,-3.55909,-0.534181,-1.073,0
4,10,61,-3.24637,0.490725,-3.77303,-0.607646,-0.607646,1
4,16,67,-3.62281,-3.20944,-4.33476,-0.933887,-0.933887,3
1,3,13,4.87069,5.10011,2.91513,-0.805878,5.10011,1
2,6,31,3.27695,3.2836,1.72456,-0.805878,3.2836,1
2,8,13,4.64482,4.32553,2.91513,-0.805878,4.32553,0
4,18,69,-3.86868,-0.0851532,-4.38821,-0.937499,-0.937499,1
4,8,59,-0.597428,1.63986,-3.59803,-0.651593,1.63986,1
3,7,71,-0.668208,-1.08768,-4.4203,-1.13959,-1.08768,0
3,1,51,0.440239,0.291259,-3.03783,-0.448822,0.291259,0
3,1,21,4.8987,3.55483,2.59473,-0.805878,3.55483,0
3,7,57,-0.828068,0.745077,-3.55909,-0.534181,0.745077,1
4,19,85,-4.65291,-5.22327,-5.14185,-2.10808,-2.10808,3
3,19,37,0.997601,1.09097,0.962271,-0.077702,1.09097,1
3,3,96,-2.58937,-2.6288,-3.41916,-2.99602,-2.6288,0
3,10,60,-0.711015,-0.109893,-3.62281,-0.563066,-0.109893,1
3,12,62,-1.28176,-0.265853,-3.86868,-0.735614,-0.265853,1
4,15,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,13,63,-1.29953,-0.798841,-4.03562,-0.692524,-0.798841,3
1,11,94,-0.735177,-0.497627,-3.41916,-2.55553,-0.497627,1
4,16,56,-3.03023,-2.63953,-3.43957,-0.474568,-0.474568,3
1,8,58,1.73444,2.06399,-3.5329,-0.497556,2.06399,1
4,10,73,-3.94961,-4.06104,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,0.806233,1.42834,-0.805878,1.42834,2
3,15,65,-0.661074,-1.3801,-4.11009,-0.783219,-1.3801,0
4,16,66,-3.59803,-3.19233,-4.06104,-0.806488,-0.806488,3
2,14,56,0.309828,-1.10283,-3.43957,-0.474568,-1.10283,0
4,10,60,-3.16282,0.502098,-3.62281,-0.563066,-0.563066,1
1,20,89,-0.581624,-1.26122,-5.75042,-2.39784,-1.26122,0
4,14,31,-1.46886,-2.7155,1.72456,-0.805878,1.72456,2
4,6,60,-1.68637,-0.234193,-3.62281,-0.563066,-1.68637,1
3,9,42,1.42012,0.757887,-0.0637023,-0.353411,0.757887,0
4,4,60,-0.392896,-0.997744,-3.62281,-0.563066,-0.563066,0
4,2,66,-0.573097,-0.281275,-4.06104,-0.806488,-0.806488,1
4,11,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,16,43,2.0317,2.23425,-0.351569,-0.382527,2.23425,1
4,3,60,0.58661,0.800646,-3.62281,-0.563066,-0.563066,1
4,1,60,-0.427764,0.595963,-3.62281,-0.563066,0.563747,1
1,16,76,0.311525,0.298885,-4.75214,-1.45125,0.298885,0
1,6,46,3.04526,3.01187,-1.27338,-0.395639,3.01187,0
1,5,40,3.30091,3.39937,0.424054,-0.32524,3.39937,1
2,12,45,1.72408,1.96913,-0.989663,-0.351506,1.96913,1
1,1,55,1.80697,2.29389,-3.26052,-0.458097,2.29389,1
1,10,59,1.30828,1.10217,-3.59803,-0.651593,1.10217,0
2,14,74,-0.569146,-1.61891,-4.86797,-1.45906,-1.61891,0
1,3,87,0.19699,0.333355,-5.60239,-2.09737,0.333355,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.399845,0.716894,-3.62281,-0.563066,0.716894,1
3,18,24,2.54764,2.71061,2.20454,-0.805878,2.54764,1
2,11,38,2.74253,2.18461,0.671689,-0.230343,2.18461,0
1,3,81,0.344241,-0.236879,-4.70389,-1.77463,-0.236879,0
4,17,67,-3.62281,-3.04549,-4.33476,-0.933887,-0.933887,3
3,3,89,-1.5652,-2.0101,-5.75042,-2.39784,-2.0101,0
4,19,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
3,17,66,-1.49176,-0.580228,-4.06104,-0.806488,-0.580228,1
2,1,50,2.17772,1.67463,-2.70986,-0.510597,1.67463,0
4,19,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
3,19,48,-0.377744,1.61397,-2.02538,-0.386848,1.61397,1
2,2,51,2.12694,1.56362,-3.03783,-0.448822,1.56362,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,16,19,2.73033,3.22686,2.73033,-0.805878,3.22686,1
2,4,53,0.703202,1.95254,-3.24637,-0.595251,1.95254,1
3,20,82,-1.82676,-1.46256,-5.04662,-1.89873,-1.46256,1
1,5,56,2.06214,2.03256,-3.43957,-0.474568,2.03256,0
1,1,39,3.59501,3.55136,0.982003,-0.317489,3.55136,0
1,10,43,2.60264,2.45963,-0.351569,-0.382527,2.45963,0
2,12,61,-0.325991,0.378482,-3.77303,-0.607646,0.378482,1
2,18,29,2.45538,2.86155,1.67657,-0.805878,2.86155,1
3,5,54,-1.84736,0.954438,-3.28628,-0.56961,0.954438,1
2,13,62,0.240775,1.16151,-3.86868,-0.735614,1.16151,1
1,17,28,3.33477,2.97549,1.70711,-0.805878,2.97549,0
1,20,26,4.24525,4.2191,2.08517,-0.805878,4.2191,0
4,16,28,-1.27956,-2.47724,1.70711,-0.805878,1.70711,2
3,20,70,-1.14152,-0.684487,-4.23657,-1.06699,-0.684487,1
4,13,63,-3.43957,-3.33053,-4.03562,-0.692524,-0.692524,3
1,3,10,5.40934,5.06328,2.9161,-0.805878,5.06328,0
2,6,30,3.04614,3.19951,1.53923,-0.805878,3.19951,1
2,8,14,4.49177,4.13511,2.79075,-0.805878,4.13511,0
4,18,68,-3.77303,0.51617,-4.27007,-1.01066,-1.01066,1
4,8,58,-0.0492584,1.60637,-3.5329,-0.497556,-3.5329,1
3,7,70,-1.5238,-0.764592,-4.23657,-1.06699,-0.764592,1
3,1,50,-0.306199,1.66821,-2.70986,-0.510597,1.66821,1
3,1,20,4.83916,3.20209,2.55099,-0.805878,3.20209,0
3,7,56,-1.59339,0.176062,-3.43957,-0.474568,0.176062,1
3,10,59,-1.38476,-0.141503,-3.59803,-0.651593,-0.141503,1
4,6,77,-4.38821,-4.34883,-4.67517,-1.58996,-1.58996,3
3,12,61,-1.5138,-0.397512,-3.77303,-0.607646,-0.397512,1
4,15,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,13,62,-1.75376,-1.4815,-3.86868,-0.735614,-1.4815,3
1,11,93,-0.68389,-0.402083,-3.41916,-2.51688,-0.402083,1
4,16,57,-2.97891,-2.70841,-3.55909,-0.534181,-0.534181,3
1,8,57,1.51637,2.36621,-3.55909,-0.534181,2.36621,1
4,10,70,-3.86868,-0.422631,-4.23657,-1.06699,-1.06699,1
4,7,45,-2.28561,0.8574,-0.989663,-0.351506,-0.989663,1
3,15,64,-1.5866,-1.34114,-3.84075,-0.813937,-1.34114,3
4,16,65,-3.5329,-3.12762,-4.11009,-0.783219,-0.783219,3
2,14,59,-0.0488601,-0.790785,-3.59803,-0.651593,-0.790785,0
4,10,59,-3.03783,0.676469,-3.59803,-0.651593,-0.651593,1
1,11,41,3.06,3.2779,0.201755,-0.28101,3.2779,1
2,10,59,-0.522213,0.0556116,-3.59803,-0.651593,0.0556116,1
4,9,59,-2.99322,-2.37121,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.719912,-0.580214,-4.82344,-1.66435,-0.580214,1
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-1.72871,-0.146312,-3.59803,-0.651593,-0.651593,1
3,9,47,0.594581,1.93663,-1.66582,-0.377744,1.93663,1
4,4,59,-0.521712,-1.03592,-3.59803,-0.651593,-0.651593,0
2,14,73,-0.322248,-1.45527,-4.58061,-1.30758,-1.45527,0
1,3,84,0.157556,-0.361504,-5.35927,-2.00544,-0.361504,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,0.519448,1.01865,-3.59803,-0.651593,1.01865,1
2,1,49,2.22842,1.64938,-2.3856,-0.416188,2.22842,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.61297,2.65786,-0.805878,2.61297,0
2,4,52,0.529157,1.84122,-3.16282,-0.404636,0.529157,1
3,2,58,1.39849,-0.14839,-3.5329,-0.497556,-0.14839,0
3,4,53,-0.996399,0.0235691,-3.24637,-0.595251,0.0235691,1
2,3,29,3.41637,3.44042,1.67657,-0.805878,3.44042,1
2,9,57,0.914676,1.68151,-3.55909,-0.534181,1.68151,1
2,19,46,1.01714,1.28306,-1.27338,-0.395639,1.28306,1
3,14,97,-2.94156,-1.69265,-3.41916,-2.81209,-1.69265,1
1,1,40,3.54917,3.37033,0.424054,-0.32524,3.37033,0
1,10,40,2.70048,2.55986,0.424054,-0.32524,2.70048,0
2,12,60,0.130941,0.365241,-3.62281,-0.563066,0.365241,1
1,10,70,0.727299,0.537155,-4.23657,-1.06699,0.537155,0
1,1,26,4.06191,4.11436,2.08517,-0.805878,4.11436,1
2,18,30,3.85712,3.02436,1.53923,-0.805878,3.02436,0
3,5,53,-0.523366,1.61046,-3.24637,-0.595251,1.61046,1
2,13,61,0.374045,1.1586,-3.77303,-0.607646,1.1586,1
3,20,69,-1.09328,-1.35107,-4.38821,-0.937499,-1.35107,3
2,11,47,0.804713,1.53774,-1.66582,-0.377744,1.53774,1
3,18,19,2.73033,2.2492,2.73033,-0.805878,2.2492,0
4,13,62,-3.26052,-3.16967,-3.86868,-0.735614,-0.735614,3
2,6,29,3.09653,3.32769,1.67657,-0.805878,3.32769,1
1,3,15,4.82392,5.15524,2.8676,-0.805878,5.15524,1
2,8,11,4.48239,3.19233,2.80572,-0.805878,3.19233,0
4,18,67,-3.62281,0.571458,-4.33476,-0.933887,-0.933887,1
4,8,37,-1.84662,-1.31282,0.962271,-0.077702,-0.077702,2
3,7,69,-2.6218,-1.1495,-4.38821,-0.937499,-1.1495,3
3,1,49,0.622727,2.14096,-2.3856,-0.416188,2.14096,1
3,10,58,-1.33588,-0.0798422,-3.5329,-0.497556,-0.0798422,1
4,6,76,-4.27007,-4.29163,-4.75214,-1.45125,-4.75214,3
3,12,60,-1.00716,-0.69555,-3.62281,-0.563066,-0.69555,3
4,15,64,-3.55909,0.493074,-3.84075,-0.813937,-0.813937,1
3,13,61,-1.26728,-0.976966,-3.77303,-0.607646,-0.976966,3
4,16,64,-3.55909,-3.02594,-3.84075,-0.813937,-0.813937,3
2,14,58,-0.147994,-1.13591,-3.5329,-0.497556,-1.13591,0
4,10,58,-2.97891,0.637359,-3.5329,-0.497556,-0.497556,1
1,20,83,-1.1898,-1.09817,-5.22327,-1.89942,-1.09817,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-1.57618,-0.110585,-3.5329,-0.497556,-3.5329,1
3,9,44,1.3628,0.533386,-0.646582,-0.45329,0.533386,0
4,4,58,-0.326289,-0.895973,-3.5329,-0.497556,-0.895973,0
2,14,72,-0.300049,-1.37987,-4.69937,-1.21867,-1.37987,0
2,1,48,2.09211,1.84783,-2.02538,-0.386848,1.84783,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-1.13286,0.55029,-3.28628,-0.56961,0.55029,1
2,2,49,1.84499,1.24565,-2.3856,-0.416188,1.24565,0
3,16,21,2.72975,3.01936,2.59473,-0.805878,3.01936,1
2,4,51,0.973948,2.08381,-3.03783,-0.448822,2.08381,1
1,8,98,-1.66725,-0.772646,-3.41916,-3.12829,-0.772646,1
1,11,38,2.48196,2.88017,0.671689,-0.230343,2.88017,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.46111,-0.0991801,-3.59803,-0.651593,-0.0991801,0
3,4,52,-0.514538,0.151264,-3.16282,-0.404636,0.151264,1
2,3,18,4.09474,5.00937,2.65786,-0.805878,5.00937,1
2,9,56,0.882276,1.74334,-3.43957,-0.474568,1.74334,1
2,19,47,1.08709,1.23068,-1.66582,-0.377744,1.08709,1
3,14,96,-2.63334,-1.57749,-3.41916,-2.99602,-1.57749,1
3,8,75,-2.08525,-1.24626,-4.90201,-1.41384,-1.24626,1
1,1,41,3.28305,3.27789,0.201755,-0.28101,3.27789,0
1,10,41,2.6029,2.64543,0.201755,-0.28101,2.64543,1
2,12,59,-0.226043,0.338138,-3.59803,-0.651593,0.338138,1
3,17,20,2.55099,1.83719,2.55099,-0.805878,1.83719,0
3,3,11,3.25625,4.41523,2.80572,-0.805878,4.41523,1
3,19,66,-0.737495,-0.861986,-4.06104,-0.806488,-0.861986,0
2,18,31,3.64388,2.9616,1.72456,-0.805878,2.9616,0
3,5,52,-0.957885,1.18652,-3.16282,-0.404636,1.18652,1
2,13,60,0.248956,1.28586,-3.62281,-0.563066,1.28586,1
1,17,30,2.97173,3.47478,1.53923,-0.805878,3.47478,1
1,20,24,4.61299,3.29604,2.20454,-0.805878,3.29604,0
4,16,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
4,10,33,-1.57416,-0.00892758,1.60775,-0.805878,1.60775,2
2,14,61,-0.203523,-1.0007,-3.77303,-0.607646,-1.0007,0
3,20,68,-0.823167,-1.49241,-4.27007,-1.01066,-1.49241,0
2,11,32,3.12914,3.40278,1.7249,-0.805878,3.40278,1
3,18,18,2.65786,3.06053,2.65786,-0.805878,3.06053,1
4,13,61,-3.28628,-3.17511,-3.77303,-0.607646,-0.607646,3
1,3,12,4.5513,4.72499,2.93608,-0.805878,4.72499,1
2,6,28,3.55691,3.51114,1.70711,-0.805878,3.51114,0
2,8,12,3.90629,4.9989,2.93608,-0.805878,4.9989,1
4,18,66,-3.59803,-0.0141245,-4.06104,-0.806488,-0.806488,1
1,3,6,5.61986,6.03863,2.97518,-0.805878,6.03863,1
2,5,46,1.61661,2.64774,-1.27338,-0.395639,2.64774,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.973526,-0.554817,-4.06104,-0.806488,-0.554817,1
4,8,36,-1.77946,-1.27218,1.45696,0.264588,1.45696,2
3,7,68,-1.25224,-0.651275,-4.27007,-1.01066,-0.651275,1
3,1,48,0.236251,2.16441,-2.02538,-0.386848,2.16441,1
3,10,57,-1.67934,-0.157157,-3.55909,-0.534181,-0.157157,1
4,6,79,-4.4203,-4.35906,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.784431,-0.648682,-3.59803,-0.651593,-0.648682,1
4,15,65,-3.5329,0.791903,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.63729,-1.3496,-3.62281,-0.563066,-1.3496,3
2,7,37,3.48428,2.24141,0.962271,-0.077702,2.24141,0
2,12,88,-1.35168,-1.3521,-5.55605,-2.24038,-1.3521,0
2,14,53,0.503343,-0.549167,-3.24637,-0.595251,-0.549167,0
4,10,57,-3.03023,0.89147,-3.55909,-0.534181,-0.534181,1
1,20,82,-1.01532,-1.15345,-5.04662,-1.89873,-1.15345,0
4,14,26,-1.12974,-0.976923,2.08517,-0.805878,2.08517,2
4,6,57,-1.58469,-0.165763,-3.55909,-0.534181,-0.411314,1
3,9,41,1.65471,0.801255,0.201755,-0.28101,0.801255,0
4,4,57,-0.254103,-0.773556,-3.55909,-0.534181,-0.653869,0
4,2,71,-0.0108676,-2.28622,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,1.66664,1.81825,-1.27338,-0.395639,1.81825,1
4,3,57,0.602229,0.844343,-3.55909,-0.534181,-3.55909,1
3,20,76,-1.11634,-1.20368,-4.75214,-1.45125,-1.20368,0
2,17,63,-0.696693,-0.344597,-4.03562,-0.692524,-0.344597,1
2,1,47,2.31641,1.95278,-1.66582,-0.377744,1.95278,0
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.576507,0.647044,-3.26052,-0.458097,0.647044,1
2,2,48,2.17733,1.07872,-2.02538,-0.386848,2.17733,0
3,16,20,2.55099,2.55099,2.55099,-0.805878,2.55099,0
2,4,50,1.61467,1.03196,-2.70986,-0.510597,1.03196,0
2,19,44,1.82445,1.03457,-0.646582,-0.45329,1.03457,0
3,14,99,-2.90342,-1.72598,-3.41916,-3.35117,-1.72598,1
1,1,42,2.97367,2.49866,-0.0637023,-0.353411,2.49866,0
1,10,86,-0.271684,-1.66806,-5.61978,-2.01828,-0.271684,0
3,8,74,-1.92445,-2.97237,-4.86797,-1.45906,-2.97237,3
2,12,58,-0.127457,0.59987,-3.5329,-0.497556,0.59987,1
4,16,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
3,3,12,4.26549,4.46592,2.93608,-0.805878,4.46592,1
3,19,65,-0.706734,-1.19211,-4.11009,-0.783219,-1.19211,0
1,10,92,-0.591689,-1.95156,-6.43894,-2.39982,-1.95156,0
1,1,20,4.64011,6.48498,2.55099,-0.805878,6.48498,1
3,5,51,-1.0745,1.41833,-3.03783,-0.448822,1.41833,1
1,17,25,4.12486,4.33441,2.04479,-0.805878,4.33441,1
2,11,33,2.89806,2.62551,1.60775,-0.805878,2.62551,0
3,18,29,2.34157,1.87038,1.67657,-0.805878,1.87038,0
4,13,60,-3.24637,-3.12606,-3.62281,-0.563066,-0.563066,3
3,20,98,-2.63914,-3.15722,-3.41916,-3.12829,-3.15722,0
1,3,17,4.75007,5.1318,2.67763,-0.805878,5.1318,1
2,6,27,3.40082,3.76169,1.79261,-0.805878,3.76169,1
2,8,9,4.25311,4.0189,2.89122,-0.805878,4.0189,0
4,18,65,-3.5329,0.0913963,-4.11009,-0.783219,-0.783219,1
4,6,28,-1.27956,1.97142,1.70711,-0.805878,1.70711,1
2,5,47,1.93233,2.80279,-1.66582,-0.377744,2.80279,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.939017,-0.505927,-4.11009,-0.783219,-0.505927,1
3,7,51,-1.12525,-0.267762,-3.03783,-0.448822,-0.267762,1
3,1,47,0.367967,2.24722,-1.66582,-0.377744,2.24722,1
3,10,56,-1.11003,-0.0479981,-3.43957,-0.474568,-0.0479981,1
4,6,78,-4.23657,-4.28711,-4.65291,-1.66623,-1.66623,3
3,12,58,-1.09905,-0.140288,-3.5329,-0.497556,-0.140288,1
4,15,66,-3.59803,0.387793,-4.06104,-0.806488,-0.806488,1
3,13,59,-1.34318,-1.31347,-3.59803,-0.651593,-1.31347,3
2,14,52,0.756075,-0.429869,-3.16282,-0.404636,-0.429869,0
4,10,56,-3.02202,0.823903,-3.43957,-0.474568,-0.474568,1
1,20,93,-0.612947,-1.49803,-3.41916,-2.51688,-1.49803,0
4,14,27,-1.19634,-1.01344,1.79261,-0.805878,1.79261,2
4,6,56,-1.5789,0.0341132,-3.43957,-0.474568,-0.474568,1
3,9,46,0.475448,1.67819,-1.27338,-0.395639,1.67819,1
4,4,56,-0.256167,-0.792238,-3.43957,-0.474568,-3.43957,0
4,2,70,-1.03351,-0.620753,-4.23657,-1.06699,-0.620753,1
4,11,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,16,47,1.37567,1.70762,-1.66582,-0.377744,1.70762,1
4,3,56,0.749586,0.927687,-3.43957,-0.474568,-0.474568,1
3,20,79,-1.28788,-1.67719,-4.30456,-1.7295,-1.67719,0
2,17,62,-0.980141,-0.390905,-3.86868,-0.735614,-0.390905,1
4,13,26,-1.12974,3.3543,2.08517,-0.805878,2.08517,1
2,1,46,2.7179,2.15007,-1.27338,-0.395639,2.15007,0
2,2,47,2.51602,1.41516,-1.66582,-0.377744,1.41516,0
1,5,60,1.58601,1.65151,-3.62281,-0.563066,1.65151,1
1,1,43,3.058,2.83314,-0.351569,-0.382527,2.83314,0
1,10,87,-0.340182,-1.55146,-5.60239,-2.09737,-1.55146,0
3,8,73,-0.890507,-1.04823,-4.58061,-1.30758,-1.04823,0
2,12,57,0.0787231,0.630471,-3.55909,-0.534181,0.630471,1
1,10,93,-0.675975,-2.1246,-3.41916,-2.51688,-2.1246,0
1,1,21,4.72373,4.1261,2.59473,-0.805878,4.1261,0
3,5,50,0.493927,1.37028,-2.70986,-0.510597,1.37028,1
1,17,24,3.98292,4.71251,2.20454,-0.805878,4.71251,1
2,2,65,1.44471,0.41272,-4.11009,-0.783219,0.41272,0
3,20,66,-0.717098,-1.04386,-4.06104,-0.806488,-1.04386,0
2,16,49,1.34267,1.45215,-2.3856,-0.416188,1.45215,1
4,3,10,-0.472121,4.84585,2.9161,-0.805878,2.9161,1
4,11,57,-3.01349,-0.664572,-3.55909,-0.534181,-0.534181,3
2,11,34,2.66872,2.56273,1.42834,-0.805878,2.56273,0
3,18,28,2.41302,2.56281,1.70711,-0.805878,2.56281,1
4,13,59,-3.16282,-3.04853,-3.59803,-0.651593,-0.651593,3
1,3,14,4.68859,3.92114,2.79075,-0.805878,3.92114,0
2,6,26,3.45514,3.79844,2.08517,-0.805878,3.79844,1
2,8,10,4.10748,4.49769,2.9161,-0.805878,4.49769,1
4,18,64,-3.55909,0.712743,-3.84075,-0.813937,-0.813937,1
1,3,8,4.86686,5.6911,2.93668,-0.805878,5.6911,1
2,5,44,2.63677,2.11617,-0.646582,-0.45329,2.63677,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-0.82249,1.36545,-4.75214,-1.45125,1.36545,1
3,19,25,2.46619,2.29483,2.04479,-0.805878,2.29483,0
3,3,84,-1.77527,-1.1707,-5.35927,-2.00544,-1.1707,1
4,19,65,-3.5329,-3.36997,-4.11009,-0.783219,-0.783219,3
3,7,50,-0.21314,0.909065,-2.70986,-0.510597,0.909065,1
3,1,46,1.03261,2.53963,-1.27338,-0.395639,2.53963,1
3,10,55,-1.08163,-0.1779,-3.26052,-0.458097,-0.1779,1
4,6,73,-4.11009,-4.02032,-4.58061,-1.30758,-2.66395,3
3,12,57,-1.06594,-0.387533,-3.55909,-0.534181,-0.387533,1
4,15,67,-3.62281,0.304586,-4.33476,-0.933887,-0.933887,1
3,13,58,-1.03567,-1.06947,-3.5329,-0.497556,-1.06947,3
2,7,35,3.47423,2.53247,1.44812,-0.805878,2.53247,0
2,12,98,-1.94214,-1.84041,-3.41916,-3.12829,-1.84041,1
1,11,79,0.458953,0.456342,-4.30456,-1.7295,0.456342,0
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,5.07993,5.29794,2.80572,-0.805878,5.29794,1
2,14,55,0.266058,-0.897961,-3.26052,-0.458097,-0.897961,0
4,10,55,-2.99027,0.843572,-3.26052,-0.458097,-0.458097,1
3,7,83,-1.99271,-2.8358,-5.22327,-1.89942,-2.8358,3
3,1,79,0.212202,-0.367318,-4.30456,-1.7295,-0.367318,0
4,8,55,-0.477144,1.72153,-3.26052,-0.458097,-0.458097,1
1,20,84,-0.957857,-0.902291,-5.35927,-2.00544,-0.902291,1
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.54334,0.200883,-3.26052,-0.458097,-3.26052,1
3,9,19,4.80967,2.49752,2.73033,-0.805878,2.49752,0
4,4,55,-0.349238,-0.905351,-3.26052,-0.458097,-3.26052,0
4,17,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
2,11,55,0.751941,1.04936,-3.26052,-0.458097,1.04936,1
3,20,78,-1.21087,-1.35304,-4.65291,-1.66623,-1.35304,0
2,17,61,-0.873,-0.420179,-3.77303,-0.607646,-0.420179,1
4,13,25,-1.10732,2.92686,2.04479,-0.805878,2.04479,1
2,1,45,2.60876,1.29198,-0.989663,-0.351506,1.29198,0
2,2,46,2.42133,1.17646,-1.27338,-0.395639,1.17646,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,16,22,2.67144,2.93035,2.39276,-0.805878,2.93035,1
2,4,48,2.09939,1.32704,-2.02538,-0.386848,1.32704,0
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.53956,1.69847,-3.28628,-0.56961,1.69847,1
1,5,51,1.87447,2.47574,-3.03783,-0.448822,2.47574,1
2,19,42,2.22051,1.44232,-0.0637023,-0.353411,1.44232,0
3,14,93,-2.55885,-1.23655,-3.41916,-2.51688,-1.23655,1
1,1,44,2.90826,2.72663,-0.646582,-0.45329,2.72663,0
