Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,97,-0.759706,-0.5512,-3.41916,-2.81209,-0.5512,1
2,6,99,-1.33456,-2.24523,-3.41916,-3.35117,-2.24523,0
4,20,32,-1.51638,-1.20002,1.7249,-0.805878,1.7249,2
2,5,99,-0.792305,-0.0758335,-3.41916,-3.35117,-0.0758335,1
2,4,99,-0.277467,-0.975776,-3.41916,-3.35117,-0.975776,0
2,18,98,-1.79165,-0.856141,-3.41916,-3.12829,-1.79165,1
2,6,34,3.80396,3.73463,1.42834,-0.805878,3.73463,0
2,8,34,3.14276,3.75655,1.42834,-0.805878,3.75655,1
1,14,32,3.93992,3.62009,1.7249,-0.805878,3.62009,0
1,3,38,3.91574,2.78398,0.671689,-0.230343,2.78398,0
2,17,98,-1.78281,-1.40542,-3.41916,-3.12829,-1.40542,1
2,15,98,-1.85225,-0.628237,-3.41916,-3.12829,-1.85225,1
3,9,13,2.31317,2.86765,2.91513,-0.805878,2.86765,2
4,4,37,-0.31111,1.93624,0.962271,-0.077702,0.962271,1
2,14,98,-0.785491,-0.999703,-3.41916,-3.12829,-0.999703,0
4,2,84,-1.93915,-3.04827,-5.35927,-2.00544,-2.00544,0
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.27744,-1.29225,-3.41916,-3.12829,-1.29225,0
4,11,13,-0.496319,-0.389305,2.91513,-0.805878,2.91513,2
1,16,25,3.47239,3.02463,2.04479,-0.805878,3.02463,0
1,14,96,-0.175391,-1.21804,-3.41916,-2.99602,-1.21804,0
2,6,98,-1.2031,-2.17156,-3.41916,-3.12829,-2.17156,0
2,8,98,-1.00166,-0.567257,-3.41916,-3.12829,-0.567257,1
2,7,98,-0.475373,-1.75857,-3.41916,-3.12829,-1.75857,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-0.642388,0.0567628,-3.41916,-3.12829,0.0567628,1
4,2,7,5.19785,-0.247152,2.92731,-0.805878,-0.248453,0
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.48165,2.97946,2.08517,-0.805878,2.97946,0
2,4,98,-0.253275,-0.876167,-3.41916,-3.12829,-0.876167,0
2,20,97,-1.57593,-2.07619,-3.41916,-2.81209,-2.07619,0
2,18,97,-1.53618,-0.75107,-3.41916,-2.81209,-0.75107,1
1,14,63,1.87538,1.52028,-4.03562,-0.692524,1.52028,0
2,6,37,3.348,3.30053,0.962271,-0.077702,3.30053,0
2,8,35,3.29379,3.63012,1.44812,-0.805878,3.63012,1
1,3,39,3.09825,4.00381,0.982003,-0.317489,4.00381,1
2,17,97,-1.89255,-1.60434,-3.41916,-2.81209,-1.89255,1
2,15,97,-1.57505,-0.426893,-3.41916,-2.81209,-0.426893,1
3,9,12,2.08534,3.75151,2.93608,-0.805878,3.75151,1
4,4,26,-1.08704,1.2883,2.08517,-0.805878,2.08517,2
2,14,97,-0.650157,-1.14663,-3.41916,-2.81209,-0.650157,0
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.16151,-1.2215,-3.41916,-2.81209,-1.2215,0
1,4,61,2.38254,2.643,-3.77303,-0.607646,2.643,1
2,9,97,-0.921185,-1.86083,-3.41916,-2.81209,-1.86083,0
2,7,97,-0.566308,-1.69969,-3.41916,-2.81209,-1.69969,0
1,14,99,-0.712703,-1.54224,-3.41916,-3.35117,-1.54224,0
2,6,97,-1.05269,-2.18306,-3.41916,-2.81209,-2.18306,0
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-0.502845,0.137935,-3.41916,-2.81209,0.137935,1
2,2,97,-0.243607,-0.749884,-3.41916,-2.81209,-0.749884,0
2,18,96,-2.17253,-0.610251,-3.41916,-2.99602,-2.17253,1
1,14,62,1.55134,1.48636,-3.86868,-0.735614,1.48636,0
2,6,36,3.64183,3.50883,1.45696,0.264588,3.50883,0
2,8,36,3.34197,3.63278,1.45696,0.264588,3.34197,1
1,3,36,3.63727,2.92708,1.45696,0.264588,2.92708,0
2,17,96,-1.60492,-1.2419,-3.41916,-2.99602,-1.2419,1
2,15,96,-1.53831,-0.351631,-3.41916,-2.99602,-0.351631,1
4,4,27,-1.13892,1.47131,1.79261,-0.805878,1.79261,2
3,9,15,3.63103,4.61304,2.8676,-0.805878,4.61304,1
2,14,96,-0.572279,-0.780854,-3.41916,-2.99602,-0.780854,0
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,11,96,-1.13393,-1.23563,-3.41916,-2.99602,-1.23563,0
1,4,60,2.36519,2.58037,-3.62281,-0.563066,2.58037,1
2,9,96,-0.746276,-1.5317,-3.41916,-2.99602,-1.5317,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.17429,2.85986,1.79261,-0.805878,2.85986,0
2,4,97,-0.255018,-0.787039,-3.41916,-2.81209,-0.787039,0
1,14,98,-0.514234,-1.39759,-3.41916,-3.12829,-1.39759,0
2,8,96,-0.911615,-0.58194,-3.41916,-2.99602,-0.58194,1
2,6,96,-0.881312,-2.12395,-3.41916,-2.99602,-2.12395,0
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.432944,0.145467,-3.41916,-2.99602,0.145467,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.32417,2.82208,2.20454,-0.805878,2.82208,0
2,4,96,-0.0659752,-0.840619,-3.41916,-2.99602,-0.840619,0
2,2,96,-0.0841059,-0.878686,-3.41916,-2.99602,-0.878686,0
2,15,95,-1.56668,-0.436963,-3.41916,-2.85377,-0.436963,1
2,13,95,-1.11517,-2.13498,-3.41916,-2.85377,-2.13498,0
2,7,46,2.67349,1.80858,-1.27338,-0.395639,1.80858,0
2,12,95,-1.37499,-1.49306,-3.41916,-2.85377,-1.49306,0
1,14,69,1.31431,1.20573,-4.38821,-0.937499,1.20573,0
2,8,77,-0.250116,0.602047,-4.67517,-1.58996,0.602047,1
2,6,95,-0.896013,-2.11411,-3.41916,-2.85377,-2.11411,0
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.359992,0.161067,-3.41916,-2.85377,0.161067,1
2,4,95,-0.0680798,-0.700854,-3.41916,-2.85377,-0.700854,0
2,1,95,0.191115,-0.464068,-3.41916,-2.85377,-0.464068,0
2,15,94,-1.45266,-0.241968,-3.41916,-2.55553,-0.241968,1
2,13,94,-1.21279,-2.14981,-3.41916,-2.55553,-2.14981,0
2,7,47,2.50289,1.74219,-1.66582,-0.377744,1.74219,0
2,12,94,-0.929544,-1.27383,-3.41916,-2.55553,-1.27383,0
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.332752,0.233292,-3.41916,-2.55553,0.233292,1
2,4,94,0.0100249,-0.669833,-3.41916,-2.55553,-0.669833,0
2,1,94,0.3233,-0.526384,-3.41916,-2.55553,-0.526384,0
2,15,93,-1.76722,-0.707484,-3.41916,-2.51688,-0.707484,1
2,13,93,-1.31321,-2.11689,-3.41916,-2.51688,-2.11689,0
2,7,40,2.76081,3.55765,0.424054,-0.32524,3.55765,1
2,12,93,-1.05724,-1.25713,-3.41916,-2.51688,-1.25713,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.374675,0.313477,-3.41916,-2.51688,0.313477,1
2,4,93,-0.07346,-0.616801,-3.41916,-2.51688,-0.616801,0
2,15,92,-1.46375,-0.140799,-6.43894,-2.39982,-0.140799,1
2,13,92,-1.20767,-1.83269,-6.43894,-2.39982,-1.83269,0
2,7,41,2.59722,3.62919,0.201755,-0.28101,3.62919,1
2,12,92,-1.09085,-1.20654,-6.43894,-2.39982,-1.20654,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.249638,0.293808,-6.43894,-2.39982,0.293808,1
1,9,63,1.63314,2.16144,-4.03562,-0.692524,2.16144,1
2,18,91,-1.4911,-0.314743,-6.29331,-2.45927,-0.314743,1
2,15,91,-1.26648,-0.0786032,-6.29331,-2.45927,-0.0786032,1
2,13,91,-1.63455,-2.0969,-6.29331,-2.45927,-2.0969,0
2,7,42,2.66227,3.74899,-0.0637023,-0.353411,3.74899,1
2,12,91,-1.02374,-1.14839,-6.29331,-2.45927,-1.14839,0
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.156447,0.366371,-6.29331,-2.45927,0.366371,1
1,9,62,1.56742,2.08032,-3.86868,-0.735614,2.08032,1
2,18,90,-1.1687,-0.00777664,-6.05291,-2.36134,-0.00777664,1
2,15,90,-1.21107,0.201188,-6.05291,-2.36134,0.201188,1
2,13,90,-1.36152,-2.07127,-6.05291,-2.36134,-2.07127,0
2,7,43,2.44475,3.49603,-0.351569,-0.382527,3.49603,1
2,12,90,-1.42034,-1.25653,-6.05291,-2.36134,-1.25653,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.10697,0.328382,-6.05291,-2.36134,0.328382,1
2,15,89,-1.64426,0.159636,-5.75042,-2.39784,0.159636,1
2,13,89,-0.847782,-2.28568,-5.75042,-2.39784,-2.28568,0
2,7,36,2.65169,3.23485,1.45696,0.264588,3.23485,1
2,12,89,-1.11694,-0.964258,-5.75042,-2.39784,-0.964258,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.035577,0.383402,-5.75042,-2.39784,0.383402,1
2,1,89,0.474261,-0.320225,-5.75042,-2.39784,0.474261,0
2,15,88,-1.73292,0.227547,-5.55605,-2.24038,0.227547,1
2,13,88,-1.31311,-2.02051,-5.55605,-2.24038,-2.02051,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.137099,0.48502,-5.55605,-2.24038,0.48502,1
2,1,88,0.360361,-0.18804,-5.55605,-2.24038,-0.18804,0
2,18,87,-1.22012,-0.249724,-5.60239,-2.09737,-0.249724,1
2,15,87,-1.2355,0.422826,-5.60239,-2.09737,0.422826,1
2,13,87,-1.49133,-1.98235,-5.60239,-2.09737,-1.98235,0
2,7,54,1.94084,3.12747,-3.28628,-0.56961,3.12747,1
2,12,87,-0.749934,-0.688135,-5.60239,-2.09737,-0.688135,1
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.175225,0.595014,-5.60239,-2.09737,0.595014,1
2,18,86,-1.2186,-0.0451864,-5.61978,-2.01828,-0.0451864,1
2,15,86,-1.32101,0.336032,-5.61978,-2.01828,0.336032,1
2,13,86,-1.55712,-2.0135,-5.61978,-2.01828,-2.0135,0
2,7,55,2.02307,2.71729,-3.26052,-0.458097,2.02307,1
2,12,86,-0.831861,-0.949636,-5.61978,-2.01828,-0.949636,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.0686633,0.604613,-5.61978,-2.01828,0.604613,1
1,9,61,1.69648,2.16323,-3.77303,-0.607646,2.16323,1
2,18,85,-1.18862,-0.777248,-5.14185,-2.10808,-0.777248,1
2,15,85,-1.85071,-1.58885,-5.14185,-2.10808,-1.58885,1
2,13,85,-1.1745,-0.932525,-5.14185,-2.10808,-0.932525,1
2,7,48,2.31235,1.54903,-2.02538,-0.386848,1.54903,0
2,12,85,-1.66455,-0.426942,-5.14185,-2.10808,-0.426942,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.154224,-1.73467,-5.14185,-2.10808,-1.73467,0
2,8,40,2.71989,3.17706,0.424054,-0.32524,3.17706,1
2,6,56,2.25789,1.27877,-3.43957,-0.474568,1.27877,0
1,14,42,3.12242,3.54092,-0.0637023,-0.353411,3.54092,1
1,3,48,3.20508,3.34012,-2.02538,-0.386848,3.34012,1
2,17,84,-0.791373,-1.00636,-5.35927,-2.00544,-1.00636,0
2,15,84,-1.00955,-0.93773,-5.35927,-2.00544,-0.93773,1
2,13,84,-1.2639,-1.39104,-5.35927,-2.00544,-1.39104,0
2,7,49,2.26282,1.5677,-2.3856,-0.416188,1.5677,0
2,12,84,-1.13486,-0.0731669,-5.35927,-2.00544,-0.0731669,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.265489,-1.33516,-5.35927,-2.00544,-1.33516,0
2,18,83,-1.16794,-0.629963,-5.22327,-1.89942,-1.16794,1
2,15,83,-1.00873,-0.935249,-5.22327,-1.89942,-0.935249,1
2,13,83,-1.69231,-1.78516,-5.22327,-1.89942,-1.78516,0
2,7,50,2.11458,1.361,-2.70986,-0.510597,1.361,0
2,12,83,-1.28517,-0.177707,-5.22327,-1.89942,-0.177707,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,0.1882,-1.41532,-5.22327,-1.89942,-1.41532,0
2,18,82,-0.940339,-0.471113,-5.04662,-1.89873,-0.471113,1
2,15,82,-1.01665,-0.960347,-5.04662,-1.89873,-0.960347,1
2,13,82,-1.108,-0.877099,-5.04662,-1.89873,-0.877099,1
2,7,51,2.39831,3.30341,-3.03783,-0.448822,3.30341,1
2,12,82,-1.4813,-0.640505,-5.04662,-1.89873,-0.640505,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,0.32254,-1.4021,-5.04662,-1.89873,-1.4021,0
2,18,81,-1.10515,-0.664905,-4.70389,-1.77463,-0.664905,1
2,15,81,-0.952254,-0.838362,-4.70389,-1.77463,-0.838362,1
2,13,81,-0.983878,-0.982979,-4.70389,-1.77463,-0.982979,1
2,7,44,2.35327,3.52449,-0.646582,-0.45329,3.52449,1
2,12,81,-1.29421,-0.0246756,-4.70389,-1.77463,-0.0246756,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.539175,-1.35685,-4.70389,-1.77463,-1.35685,0
2,18,80,-1.12158,-0.653176,-4.82344,-1.66435,-0.653176,1
2,15,80,-1.15751,-0.882155,-4.82344,-1.66435,-0.882155,1
2,13,80,-0.946902,-0.989598,-4.82344,-1.66435,-0.989598,0
2,7,45,2.63279,1.94945,-0.989663,-0.351506,1.94945,0
2,12,80,-0.990236,0.070225,-4.82344,-1.66435,0.070225,1
1,16,38,2.47232,2.66416,0.671689,-0.230343,2.66416,1
1,6,20,5.34059,4.90838,2.55099,-0.805878,4.90838,0
2,19,79,-0.90624,-0.464116,-4.30456,-1.7295,-0.464116,1
2,16,79,0.26976,0.112501,-4.30456,-1.7295,0.112501,0
2,15,79,-0.58382,-0.63468,-4.30456,-1.7295,-0.63468,0
2,13,79,-1.26369,-0.822129,-4.30456,-1.7295,-0.822129,1
2,7,62,1.16901,2.16077,-3.86868,-0.735614,2.16077,1
2,12,79,-0.967586,0.0698962,-4.30456,-1.7295,0.0698962,1
1,16,39,2.48255,3.26581,0.982003,-0.317489,3.26581,1
1,6,23,4.39299,4.09557,2.09672,-0.805878,4.09557,0
2,19,78,-0.516999,0.0557618,-4.65291,-1.66623,0.0557618,1
2,16,78,0.220426,-0.150903,-4.65291,-1.66623,-0.150903,0
2,15,78,-0.744733,-0.759187,-4.65291,-1.66623,-0.759187,0
2,13,78,-1.06931,-0.671742,-4.65291,-1.66623,-0.671742,1
2,7,63,0.907985,2.04689,-4.03562,-0.692524,2.04689,1
2,12,78,-1.1171,-0.100547,-4.65291,-1.66623,-0.100547,1
1,16,32,3.34132,3.98427,1.7249,-0.805878,3.98427,1
1,6,10,5.93158,6.34755,2.9161,-0.805878,6.34755,1
2,19,77,-0.365216,-0.182822,-4.67517,-1.58996,-0.182822,1
2,18,77,-0.506633,-0.0475758,-4.67517,-1.58996,-0.0475758,1
2,16,77,0.575693,0.228804,-4.67517,-1.58996,0.228804,0
2,15,77,-0.934011,-0.658425,-4.67517,-1.58996,-0.658425,1
2,13,77,-0.693298,-0.466219,-4.67517,-1.58996,-0.466219,1
2,7,56,1.48597,2.65534,-3.43957,-0.474568,2.65534,1
2,12,77,-0.880601,-0.0604774,-4.67517,-1.58996,-0.0604774,1
1,16,33,3.26028,3.21125,1.60775,-0.805878,3.21125,0
1,6,21,4.54295,4.2657,2.59473,-0.805878,4.2657,0
2,19,76,-0.191717,0.106809,-4.75214,-1.45125,0.106809,1
2,18,76,-0.562703,0.203465,-4.75214,-1.45125,0.203465,1
2,15,76,-0.1964,-0.307336,-4.75214,-1.45125,-0.307336,0
2,13,76,-1.01843,-0.677877,-4.75214,-1.45125,-0.677877,1
2,7,57,1.34878,2.51198,-3.55909,-0.534181,2.51198,1
2,12,76,-0.704365,0.263584,-4.75214,-1.45125,0.263584,1
1,5,74,1.56585,0.357264,-4.86797,-1.45906,1.56585,0
1,16,34,2.97367,2.93954,1.42834,-0.805878,2.93954,0
1,6,8,5.78131,4.32227,2.93668,-0.805878,4.32227,0
3,14,60,-1.19726,-0.4149,-3.62281,-0.563066,-0.4149,1
2,19,75,-0.0992868,-0.155814,-4.90201,-1.41384,-0.155814,0
2,15,75,-0.294446,-0.141541,-4.90201,-1.41384,-0.141541,1
2,13,75,-0.656431,-0.819307,-4.90201,-1.41384,-0.819307,0
2,7,58,1.07178,2.31955,-3.5329,-0.497556,2.31955,1
2,12,75,-0.761737,0.130592,-4.90201,-1.41384,0.130592,1
1,5,75,1.2715,0.254403,-4.90201,-1.41384,0.254403,0
1,16,35,3.12489,3.149,1.44812,-0.805878,3.149,1
1,6,11,4.77435,6.15133,2.80572,-0.805878,6.15133,1
3,14,61,-0.744814,-0.294918,-3.77303,-0.607646,-0.294918,1
2,19,74,-0.208763,0.170377,-4.86797,-1.45906,0.170377,1
2,15,74,-0.0888539,0.130666,-4.86797,-1.45906,0.130666,1
2,13,74,-0.202317,-0.497146,-4.86797,-1.45906,-0.497146,0
2,7,59,1.06692,2.18442,-3.59803,-0.651593,2.18442,1
2,12,74,-1.14865,0.165958,-4.86797,-1.45906,0.165958,1
1,9,9,4.35231,5.12502,2.89122,-0.805878,5.12502,1
2,18,73,-0.389124,0.125449,-4.58061,-1.30758,0.125449,1
2,15,73,-0.500517,-0.0514973,-4.58061,-1.30758,-0.0514973,1
2,13,73,-0.310593,-0.499786,-4.58061,-1.30758,-0.499786,0
2,7,52,2.18641,2.92488,-3.16282,-0.404636,2.92488,1
2,12,73,-0.58956,0.625538,-4.58061,-1.30758,0.625538,1
1,5,73,1.55225,0.399025,-4.58061,-1.30758,0.399025,0
1,16,45,2.56591,2.18563,-0.989663,-0.351506,2.18563,0
1,6,9,4.38913,4.99123,2.89122,-0.805878,4.99123,1
3,14,63,-1.48334,-0.362242,-4.03562,-0.692524,-0.362242,1
2,19,72,0.261355,0.0418606,-4.69937,-1.21867,0.0418606,0
2,18,72,-0.201776,0.31847,-4.69937,-1.21867,0.31847,1
2,15,72,0.118112,0.250885,-4.69937,-1.21867,0.250885,1
2,13,72,0.18921,-0.197638,-4.69937,-1.21867,-0.197638,0
2,7,53,2.12746,2.92059,-3.24637,-0.595251,2.92059,1
2,12,72,-0.151866,0.624125,-4.69937,-1.21867,0.624125,1
2,15,71,-0.48967,-0.0204527,-4.4203,-1.13959,-0.0204527,1
2,13,71,-0.181658,-0.079793,-4.4203,-1.13959,-0.079793,1
2,12,71,-0.0958206,0.706731,-4.4203,-1.13959,0.706731,1
2,15,70,0.284179,0.43872,-4.23657,-1.06699,0.43872,1
2,13,70,0.26697,0.771388,-4.23657,-1.06699,0.771388,1
2,7,7,4.70578,4.34859,2.92731,-0.805878,4.34859,0
2,12,70,0.0836168,0.572118,-4.23657,-1.06699,0.572118,1
2,15,69,0.493913,0.746009,-4.38821,-0.937499,0.746009,1
2,13,69,0.0938084,0.832983,-4.38821,-0.937499,0.832983,1
2,12,69,0.37136,0.66473,-4.38821,-0.937499,0.66473,1
2,15,68,0.178123,0.666211,-4.27007,-1.01066,0.666211,1
2,13,68,0.257262,0.894579,-4.27007,-1.01066,0.894579,1
2,12,68,0.0971996,0.699729,-4.27007,-1.01066,0.699729,1
2,15,67,0.181675,0.710581,-4.33476,-0.933887,0.710581,1
2,13,67,0.582542,0.918651,-4.33476,-0.933887,0.918651,1
2,12,67,0.230581,0.777491,-4.33476,-0.933887,0.777491,1
2,15,66,0.450768,1.01922,-4.06104,-0.806488,1.01922,1
2,13,66,0.67419,0.999864,-4.06104,-0.806488,0.999864,1
2,12,66,0.708734,1.15064,-4.06104,-0.806488,1.15064,1
2,15,65,0.555417,1.16354,-4.11009,-0.783219,1.16354,1
2,13,65,0.293902,0.712947,-4.11009,-0.783219,0.712947,1
2,7,60,1.2716,2.2796,-3.62281,-0.563066,1.2716,1
2,12,65,0.518575,1.09765,-4.11009,-0.783219,1.09765,1
2,15,64,0.617301,1.2725,-3.84075,-0.813937,1.2725,1
2,13,64,0.60621,1.05383,-3.84075,-0.813937,1.05383,1
2,7,61,1.24838,2.26534,-3.77303,-0.607646,2.26534,1
2,12,64,0.289826,0.633971,-3.84075,-0.813937,0.633971,1
1,16,98,-0.923572,-0.900599,-3.41916,-3.12829,-0.900599,1
1,5,10,5.36358,5.84079,2.9161,-0.805878,5.84079,1
2,20,63,-0.13677,0.00251358,-4.03562,-0.692524,0.00251358,1
2,15,63,0.748153,1.17634,-4.03562,-0.692524,1.17634,1
2,13,63,0.543423,1.19771,-4.03562,-0.692524,1.19771,1
1,5,9,5.95226,6.29935,2.89122,-0.805878,6.29935,1
2,20,62,0.0699643,-0.0688474,-3.86868,-0.735614,-0.0688474,0
2,15,62,0.723279,1.33943,-3.86868,-0.735614,1.33943,1
2,13,62,0.430731,0.949035,-3.86868,-0.735614,0.949035,1
1,16,96,-0.95138,-0.61315,-3.41916,-2.99602,-0.61315,1
1,5,52,2.81245,2.60897,-3.16282,-0.404636,2.60897,0
2,20,61,0.149349,0.0565395,-3.77303,-0.607646,0.0565395,0
2,15,61,0.705268,1.33132,-3.77303,-0.607646,1.33132,1
2,13,61,0.775074,1.26051,-3.77303,-0.607646,1.26051,1
2,15,60,0.449152,1.13985,-3.62281,-0.563066,1.13985,1
2,13,60,0.812652,1.34765,-3.62281,-0.563066,1.34765,1
2,15,59,0.968673,1.46154,-3.59803,-0.651593,1.46154,1
2,13,59,0.770897,1.13855,-3.59803,-0.651593,1.13855,1
2,15,58,0.900141,1.14108,-3.5329,-0.497556,1.14108,1
2,13,58,0.631812,1.23343,-3.5329,-0.497556,1.23343,1
2,17,57,-0.0633353,0.944041,-3.55909,-0.534181,0.944041,1
2,15,57,0.756126,1.21716,-3.55909,-0.534181,1.21716,1
2,13,57,0.895817,1.23795,-3.55909,-0.534181,1.23795,1
2,17,56,-0.0695377,1.08214,-3.43957,-0.474568,1.08214,1
2,15,56,1.3279,1.32477,-3.43957,-0.474568,1.32477,0
2,13,56,0.896284,1.43151,-3.43957,-0.474568,1.43151,1
2,17,55,0.0543674,1.22101,-3.26052,-0.458097,1.22101,1
2,15,55,1.2882,1.5545,-3.26052,-0.458097,1.5545,1
2,13,55,0.909528,1.53234,-3.26052,-0.458097,1.53234,1
2,20,54,0.333325,0.244446,-3.28628,-0.56961,0.244446,0
2,17,54,0.133135,1.33066,-3.28628,-0.56961,1.33066,1
2,15,54,1.26719,1.62939,-3.28628,-0.56961,1.62939,1
2,13,54,1.22931,1.69648,-3.28628,-0.56961,1.69648,1
1,5,12,3.95056,5.69315,2.93608,-0.805878,5.69315,1
2,20,53,0.202154,0.223363,-3.24637,-0.595251,0.223363,1
2,17,53,0.136738,1.18598,-3.24637,-0.595251,1.18598,1
2,15,53,1.24385,1.7219,-3.24637,-0.595251,1.7219,1
2,13,53,1.27806,1.80755,-3.24637,-0.595251,1.80755,1
2,20,52,0.300912,0.389014,-3.16282,-0.404636,0.389014,1
2,17,52,-0.0317667,0.930449,-3.16282,-0.404636,0.930449,1
2,15,52,1.35433,1.62262,-3.16282,-0.404636,1.62262,1
2,13,52,1.00637,1.76803,-3.16282,-0.404636,1.76803,1
1,5,14,5.72254,5.4403,2.79075,-0.805878,5.4403,0
2,20,51,0.525997,0.742651,-3.03783,-0.448822,0.742651,1
2,17,51,0.125129,1.10979,-3.03783,-0.448822,1.10979,1
2,15,51,1.38612,1.44018,-3.03783,-0.448822,1.44018,1
2,13,51,0.958582,1.8942,-3.03783,-0.448822,1.8942,1
1,5,13,5.15537,4.26882,2.91513,-0.805878,4.26882,0
2,20,50,-0.310655,0.405221,-2.70986,-0.510597,0.405221,1
2,17,50,-0.397933,0.722495,-2.70986,-0.510597,0.722495,1
2,15,50,0.744605,1.01972,-2.70986,-0.510597,1.01972,1
2,13,50,1.82841,1.8178,-2.70986,-0.510597,1.8178,0
1,5,8,5.44716,5.34028,2.93668,-0.805878,5.34028,0
2,20,49,-0.128527,0.398839,-2.3856,-0.416188,0.398839,1
2,17,49,-0.279311,0.81665,-2.3856,-0.416188,0.81665,1
2,15,49,0.869989,1.15848,-2.3856,-0.416188,1.15848,1
2,13,49,1.78552,1.86262,-2.3856,-0.416188,1.86262,1
1,5,15,5.51364,5.08547,2.8676,-0.805878,5.08547,0
2,20,48,0.948468,0.760586,-2.02538,-0.386848,0.760586,0
2,17,48,-0.0102342,0.857012,-2.02538,-0.386848,0.857012,1
2,15,48,0.483298,1.19587,-2.02538,-0.386848,1.19587,1
2,13,48,1.45629,1.54301,-2.02538,-0.386848,1.54301,1
1,5,26,4.15056,4.60006,2.08517,-0.805878,4.60006,1
2,20,47,0.916912,0.791514,-1.66582,-0.377744,0.791514,0
2,17,47,0.183982,0.896148,-1.66582,-0.377744,0.896148,1
2,15,47,0.641594,1.26338,-1.66582,-0.377744,1.26338,1
1,5,25,4.33937,4.69239,2.04479,-0.805878,4.69239,1
2,20,46,1.20209,0.966132,-1.27338,-0.395639,0.966132,0
2,17,46,0.300694,1.19211,-1.27338,-0.395639,1.19211,1
2,15,46,0.80914,1.52854,-1.27338,-0.395639,1.52854,1
2,20,45,1.19112,0.707183,-0.989663,-0.351506,0.707183,0
2,17,45,1.42785,1.28529,-0.989663,-0.351506,1.28529,0
2,15,45,0.98187,1.73494,-0.989663,-0.351506,1.73494,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.38365,2.14781,-0.989663,-0.351506,2.14781,0
1,5,27,3.90234,4.41037,1.79261,-0.805878,3.90234,1
2,20,44,1.93248,2.9553,-0.646582,-0.45329,2.9553,1
2,17,44,2.02161,1.77512,-0.646582,-0.45329,1.77512,0
2,15,44,2.1072,1.86671,-0.646582,-0.45329,1.86671,0
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.294,3.12488,-0.646582,-0.45329,3.12488,1
1,5,6,5.56075,6.32162,2.97518,-0.805878,6.32162,1
2,20,43,1.84037,2.72041,-0.351569,-0.382527,2.72041,1
2,17,43,2.22877,1.97244,-0.351569,-0.382527,1.97244,0
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.38267,3.03908,-0.351569,-0.382527,3.03908,1
1,5,5,6.00347,5.67041,2.97834,-0.805878,6.00347,0
2,20,42,1.82503,2.81977,-0.0637023,-0.353411,2.81977,1
2,17,42,2.17631,1.95251,-0.0637023,-0.353411,1.95251,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.37177,2.98585,-0.0637023,-0.353411,2.98585,1
