Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,96,-0.691811,-0.308444,-3.41916,-2.99602,-0.308444,1
2,2,96,-0.31018,-0.0228675,-3.41916,-2.99602,-0.0228675,1
2,15,95,-1.58991,-1.99674,-3.41916,-2.85377,-1.99674,0
2,13,95,-1.57564,-0.879086,-3.41916,-2.85377,-0.879086,1
1,14,69,0.175452,0.661827,-4.38821,-0.937499,0.661827,1
2,8,77,0.15006,-0.0282479,-4.67517,-1.58996,-0.0282479,0
2,6,95,-0.507564,-0.0411832,-3.41916,-2.85377,-0.0411832,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.692321,-0.0445743,-3.41916,-2.85377,-0.0445743,1
2,4,95,-0.601314,-0.246102,-3.41916,-2.85377,-0.246102,1
2,1,95,0.607199,-0.0135243,-3.41916,-2.85377,-0.0135243,0
2,15,94,-1.40223,-1.73554,-3.41916,-2.55553,-1.73554,0
2,13,94,-1.41306,-0.795302,-3.41916,-2.55553,-0.795302,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.665465,-0.0104759,-3.41916,-2.55553,-0.0104759,1
2,4,94,-0.534262,-0.166584,-3.41916,-2.55553,-0.166584,1
2,1,94,0.575723,0.086408,-3.41916,-2.55553,0.086408,0
2,15,93,-1.91143,-2.06386,-3.41916,-2.51688,-2.06386,0
2,13,93,-1.65973,-1.13003,-3.41916,-2.51688,-1.13003,1
2,4,93,-0.5338,-0.149436,-3.41916,-2.51688,-0.149436,1
2,15,92,-1.60057,-1.85282,-6.43894,-2.39982,-1.85282,0
2,13,92,-1.30012,-0.77097,-6.43894,-2.39982,-0.77097,1
2,15,91,-1.87243,-2.10263,-6.29331,-2.45927,-2.10263,0
2,13,91,-1.8579,-0.792429,-6.29331,-2.45927,-0.792429,1
2,15,90,-1.44048,-1.72011,-6.05291,-2.36134,-1.72011,0
2,13,90,-1.52686,-0.624183,-6.05291,-2.36134,-0.624183,1
2,15,89,-1.57841,-1.96144,-5.75042,-2.39784,-1.96144,0
2,13,89,-1.74721,-0.436031,-5.75042,-2.39784,-0.436031,1
2,15,88,-1.30821,-1.84376,-5.55605,-2.24038,-1.84376,0
2,13,88,-1.41538,-0.561733,-5.55605,-2.24038,-0.561733,1
2,15,87,-1.06848,-1.42321,-5.60239,-2.09737,-1.42321,0
2,13,87,-1.32936,-0.509437,-5.60239,-2.09737,-0.509437,1
2,7,54,0.467262,1.82432,-3.28628,-0.56961,1.82432,1
2,12,87,-0.405072,0.338307,-5.60239,-2.09737,0.338307,1
2,15,86,-1.23707,-1.4608,-5.61978,-2.01828,-1.4608,0
2,13,86,-1.18401,-0.540797,-5.61978,-2.01828,-0.540797,1
2,7,55,0.822265,1.63807,-3.26052,-0.458097,1.63807,1
2,12,86,-0.446773,0.343122,-5.61978,-2.01828,0.343122,1
2,15,85,-1.17035,-0.985483,-5.14185,-2.10808,-0.985483,1
2,13,85,-0.698836,0.0919825,-5.14185,-2.10808,0.0919825,1
2,7,48,2.27608,1.70215,-2.02538,-0.386848,1.70215,0
2,12,85,-0.364642,-0.015516,-5.14185,-2.10808,-0.015516,1
2,8,40,3.58126,3.67176,0.424054,-0.32524,3.67176,1
2,6,56,1.55726,1.66909,-3.43957,-0.474568,1.66909,1
1,14,42,2.78138,2.39024,-0.0637023,-0.353411,2.39024,0
1,3,48,2.87968,3.18238,-2.02538,-0.386848,3.18238,1
2,17,84,-0.820735,-1.10703,-5.35927,-2.00544,-1.10703,0
2,15,84,-1.01119,-0.799758,-5.35927,-2.00544,-0.799758,1
2,13,84,-0.966553,-0.341413,-5.35927,-2.00544,-0.341413,1
2,7,49,2.14067,1.48378,-2.3856,-0.416188,1.48378,0
2,12,84,0.0553012,0.260253,-5.35927,-2.00544,0.260253,1
2,15,83,-0.724068,-0.799087,-5.22327,-1.89942,-0.799087,0
2,13,83,-1.24131,-0.403264,-5.22327,-1.89942,-0.403264,1
2,7,50,1.91109,1.63597,-2.70986,-0.510597,1.63597,0
2,12,83,-1.01087,-0.266696,-5.22327,-1.89942,-0.266696,1
2,15,82,-0.639143,-0.848958,-5.04662,-1.89873,-0.848958,0
2,13,82,-1.09915,-0.105699,-5.04662,-1.89873,-0.105699,1
2,7,51,1.26695,1.85675,-3.03783,-0.448822,1.85675,1
2,12,82,-0.971537,-0.388304,-5.04662,-1.89873,-0.388304,1
2,15,81,-0.876279,-0.727827,-4.70389,-1.77463,-0.727827,1
2,13,81,-0.624169,-0.083268,-4.70389,-1.77463,-0.083268,1
2,7,44,2.80467,1.99863,-0.646582,-0.45329,1.99863,0
2,12,81,-0.341333,0.175486,-4.70389,-1.77463,0.175486,1
2,15,80,-0.96934,-0.752948,-4.82344,-1.66435,-0.96934,1
2,13,80,-0.610096,-0.0145828,-4.82344,-1.66435,-0.0145828,1
2,7,45,2.16333,2.05197,-0.989663,-0.351506,2.05197,0
2,12,80,-0.361566,0.309901,-4.82344,-1.66435,0.309901,1
1,16,38,2.61105,3.04191,0.671689,-0.230343,3.04191,1
1,6,20,3.65826,4.05255,2.55099,-0.805878,4.05255,1
2,19,79,-0.947797,-2.69397,-4.30456,-1.7295,-2.69397,0
2,16,79,-0.45622,-0.937126,-4.30456,-1.7295,-0.937126,0
2,15,79,-0.527244,-0.489275,-4.30456,-1.7295,-0.489275,1
2,13,79,-0.925609,-0.0152442,-4.30456,-1.7295,-0.0152442,1
2,7,62,0.351669,1.04659,-3.86868,-0.735614,1.04659,1
2,12,79,-0.332951,0.245389,-4.30456,-1.7295,0.245389,1
1,16,39,2.77213,2.20366,0.982003,-0.317489,2.20366,0
1,6,23,4.62616,4.28496,2.09672,-0.805878,4.28496,0
2,19,78,-0.978478,-2.69668,-4.65291,-1.66623,-2.69668,0
2,16,78,-0.839622,-0.732038,-4.65291,-1.66623,-0.732038,1
2,15,78,-0.622553,-0.62706,-4.65291,-1.66623,-0.62706,0
2,13,78,-1.01934,0.220486,-4.65291,-1.66623,0.220486,1
2,7,63,0.534433,1.22013,-4.03562,-0.692524,1.22013,1
2,12,78,-0.441972,0.279515,-4.65291,-1.66623,0.279515,1
1,16,32,4.12065,3.67465,1.7249,-0.805878,3.67465,0
1,6,10,4.75909,5.78321,2.9161,-0.805878,5.78321,1
2,19,77,-0.866843,-2.60165,-4.67517,-1.58996,-2.60165,0
2,16,77,-0.433755,-0.357014,-4.67517,-1.58996,-0.357014,1
2,15,77,-0.883245,-1.00107,-4.67517,-1.58996,-1.00107,0
2,13,77,-0.403943,0.192011,-4.67517,-1.58996,0.192011,1
2,7,56,0.0896022,1.66281,-3.43957,-0.474568,1.66281,1
2,12,77,-0.635097,0.187362,-4.67517,-1.58996,0.187362,1
1,16,33,3.58761,3.9108,1.60775,-0.805878,3.9108,1
1,6,21,4.84813,3.67362,2.59473,-0.805878,3.67362,0
2,19,76,-0.809528,-2.40251,-4.75214,-1.45125,-2.40251,0
2,16,76,-0.491136,-0.345596,-4.75214,-1.45125,-0.345596,1
2,15,76,-0.518991,-0.425429,-4.75214,-1.45125,-0.425429,1
2,13,76,-0.550582,0.0431853,-4.75214,-1.45125,0.0431853,1
2,7,57,0.643403,1.58451,-3.55909,-0.534181,1.58451,1
2,12,76,-0.261626,0.371172,-4.75214,-1.45125,0.371172,1
1,5,74,1.25977,0.828995,-4.86797,-1.45906,1.25977,0
1,16,34,3.28608,3.68818,1.42834,-0.805878,3.68818,1
1,6,8,3.4597,4.71616,2.93668,-0.805878,4.71616,1
3,14,60,-0.687814,-0.224734,-3.62281,-0.563066,-0.224734,1
2,19,75,-0.651783,-2.34229,-4.90201,-1.41384,-2.34229,0
2,16,75,-0.76771,-0.429521,-4.90201,-1.41384,-0.429521,1
2,15,75,-0.301669,-0.343764,-4.90201,-1.41384,-0.343764,0
2,13,75,-0.902008,-0.236873,-4.90201,-1.41384,-0.236873,1
2,7,58,0.328886,1.4247,-3.5329,-0.497556,1.4247,1
2,12,75,-0.575537,0.10042,-4.90201,-1.41384,0.10042,1
1,5,75,1.16489,0.671741,-4.90201,-1.41384,0.671741,0
1,16,35,2.98468,3.50309,1.44812,-0.805878,3.50309,1
1,6,11,4.80365,5.68794,2.80572,-0.805878,5.68794,1
3,14,61,-1.13073,-0.263491,-3.77303,-0.607646,-0.263491,1
2,19,74,-0.819762,-2.45136,-4.86797,-1.45906,-2.45136,0
2,16,74,-0.305977,-0.284956,-4.86797,-1.45906,-0.284956,1
2,15,74,-0.644781,-0.215207,-4.86797,-1.45906,-0.215207,1
2,13,74,-0.359445,0.191311,-4.86797,-1.45906,0.191311,1
2,7,59,-0.194016,1.21246,-3.59803,-0.651593,1.21246,1
2,12,74,-0.66105,0.184177,-4.86797,-1.45906,0.184177,1
2,16,73,-0.123946,-0.337488,-4.58061,-1.30758,-0.337488,0
2,15,73,-0.350361,-0.161658,-4.58061,-1.30758,-0.161658,1
2,13,73,-0.172482,0.0625551,-4.58061,-1.30758,0.0625551,1
2,7,52,0.816505,1.68969,-3.16282,-0.404636,1.68969,1
2,12,73,-0.36513,0.312672,-4.58061,-1.30758,0.312672,1
1,5,73,1.36689,0.956298,-4.58061,-1.30758,0.956298,0
1,16,45,2.6604,2.7604,-0.989663,-0.351506,2.7604,1
1,6,9,4.60471,5.73844,2.89122,-0.805878,5.73844,1
3,14,63,-0.913542,-0.451223,-4.03562,-0.692524,-0.451223,1
2,19,72,-0.517684,-2.41997,-4.69937,-1.21867,-2.41997,0
2,16,72,-0.100482,-0.258379,-4.69937,-1.21867,-0.258379,0
2,15,72,-0.313732,-0.00245788,-4.69937,-1.21867,-0.00245788,1
2,13,72,-0.288803,-0.0811928,-4.69937,-1.21867,-0.0811928,1
2,15,71,-0.337883,-0.0220042,-4.4203,-1.13959,-0.0220042,1
2,13,71,-0.210374,0.22509,-4.4203,-1.13959,0.22509,1
2,15,70,-0.504923,-0.21124,-4.23657,-1.06699,-0.21124,1
2,13,70,0.0613508,0.0372247,-4.23657,-1.06699,0.0372247,0
2,15,69,-0.26696,0.241665,-4.38821,-0.937499,0.241665,1
2,13,69,0.00133074,0.181895,-4.38821,-0.937499,0.181895,1
2,15,68,-0.111274,0.379438,-4.27007,-1.01066,0.379438,1
2,13,68,0.0512845,0.164998,-4.27007,-1.01066,0.164998,1
2,15,67,-0.363417,-0.109445,-4.33476,-0.933887,-0.109445,1
2,13,67,0.0726679,0.0905661,-4.33476,-0.933887,0.0905661,1
2,15,66,-0.0791476,0.575407,-4.06104,-0.806488,0.575407,1
2,13,66,0.0957503,0.103529,-4.06104,-0.806488,0.103529,1
2,16,65,-0.261623,-0.578004,-4.11009,-0.783219,-0.578004,0
2,15,65,-0.0683851,0.575283,-4.11009,-0.783219,0.575283,1
2,13,65,-0.0740919,-0.121952,-4.11009,-0.783219,-0.121952,0
2,15,64,-0.219257,0.424309,-3.84075,-0.813937,0.424309,1
2,13,64,0.116708,0.233121,-3.84075,-0.813937,0.233121,1
2,15,63,-0.0385632,0.13253,-4.03562,-0.692524,0.13253,1
2,13,63,-0.0734339,0.323596,-4.03562,-0.692524,0.323596,1
2,15,62,0.156938,0.261904,-3.86868,-0.735614,0.261904,1
2,13,62,-0.284304,-0.0860207,-3.86868,-0.735614,-0.0860207,1
2,15,61,0.278273,0.698301,-3.77303,-0.607646,0.698301,1
2,13,61,0.521747,0.693018,-3.77303,-0.607646,0.693018,1
2,15,60,0.156204,0.222649,-3.62281,-0.563066,0.222649,1
2,13,60,0.474202,0.499956,-3.62281,-0.563066,0.499956,1
2,15,59,0.355752,1.0021,-3.59803,-0.651593,1.0021,1
2,13,59,0.578489,0.59775,-3.59803,-0.651593,0.59775,1
1,16,97,-0.705549,-1.21304,-3.41916,-2.81209,-1.21304,0
1,5,53,2.6775,2.71885,-3.24637,-0.595251,2.71885,1
2,20,58,-0.187678,0.177997,-3.5329,-0.497556,0.177997,1
2,15,58,0.0362959,0.614356,-3.5329,-0.497556,0.614356,1
2,13,58,0.525954,0.689957,-3.5329,-0.497556,0.689957,1
2,17,57,0.426674,0.644702,-3.55909,-0.534181,0.644702,1
2,15,57,0.219206,0.662555,-3.55909,-0.534181,0.662555,1
2,13,57,0.929542,1.05506,-3.55909,-0.534181,1.05506,1
2,17,56,0.339705,0.375755,-3.43957,-0.474568,0.375755,1
2,15,56,0.506284,1.62044,-3.43957,-0.474568,1.62044,1
2,13,56,0.413583,0.85748,-3.43957,-0.474568,0.85748,1
2,20,55,0.729896,0.721475,-3.26052,-0.458097,0.721475,0
2,17,55,0.393965,0.487002,-3.26052,-0.458097,0.487002,1
2,15,55,0.480067,1.12185,-3.26052,-0.458097,1.12185,1
2,13,55,0.89049,0.967868,-3.26052,-0.458097,0.967868,1
2,20,54,0.918748,0.77705,-3.28628,-0.56961,0.77705,0
2,17,54,0.666986,0.750882,-3.28628,-0.56961,0.750882,1
2,15,54,0.346526,0.83494,-3.28628,-0.56961,0.83494,1
2,13,54,1.04857,1.21746,-3.28628,-0.56961,1.21746,1
1,5,12,5.2388,5.47134,2.93608,-0.805878,5.47134,1
2,20,53,0.960286,0.730124,-3.24637,-0.595251,0.730124,0
2,17,53,0.66283,0.910056,-3.24637,-0.595251,0.910056,1
2,15,53,0.479008,0.760475,-3.24637,-0.595251,0.760475,1
2,13,53,1.02458,1.06981,-3.24637,-0.595251,1.06981,1
2,20,52,1.22577,0.947754,-3.16282,-0.404636,0.947754,0
2,17,52,0.615964,1.09168,-3.16282,-0.404636,1.09168,1
2,15,52,0.757777,1.08012,-3.16282,-0.404636,1.08012,1
2,13,52,1.0061,1.17792,-3.16282,-0.404636,1.17792,1
1,5,14,5.55359,5.17034,2.79075,-0.805878,5.17034,0
2,20,51,1.32952,1.12393,-3.03783,-0.448822,1.12393,0
2,17,51,0.209839,1.25362,-3.03783,-0.448822,1.25362,1
2,15,51,0.931794,1.03896,-3.03783,-0.448822,1.03896,1
2,13,51,0.573269,0.724176,-3.03783,-0.448822,0.724176,1
1,5,13,5.15088,4.82106,2.91513,-0.805878,4.82106,0
2,20,50,0.666487,1.10145,-2.70986,-0.510597,1.10145,1
2,17,50,-0.139695,2.54624,-2.70986,-0.510597,2.54624,1
2,15,50,0.266027,2.17808,-2.70986,-0.510597,2.17808,1
2,13,50,1.00106,1.45619,-2.70986,-0.510597,1.45619,1
1,5,8,4.42973,3.4027,2.93668,-0.805878,3.4027,0
2,20,49,0.749887,1.1867,-2.3856,-0.416188,1.1867,1
2,17,49,-0.00987429,2.7207,-2.3856,-0.416188,2.7207,1
2,15,49,0.362517,2.27518,-2.3856,-0.416188,2.27518,1
2,13,49,1.0613,1.58187,-2.3856,-0.416188,1.58187,1
1,5,15,5.44072,5.3561,2.8676,-0.805878,5.3561,0
2,20,48,0.764673,1.20103,-2.02538,-0.386848,1.20103,1
2,17,48,0.145663,2.69104,-2.02538,-0.386848,2.69104,1
2,15,48,0.61862,2.32313,-2.02538,-0.386848,2.32313,1
2,13,48,1.02915,1.60722,-2.02538,-0.386848,1.60722,1
1,5,26,4.2129,5.20131,2.08517,-0.805878,5.20131,1
2,20,47,0.858957,1.26292,-1.66582,-0.377744,1.26292,1
2,17,47,0.193734,2.73323,-1.66582,-0.377744,2.73323,1
2,15,47,0.751114,2.51307,-1.66582,-0.377744,2.51307,1
2,13,47,0.703512,1.77817,-1.66582,-0.377744,1.77817,1
1,5,25,4.56941,5.2304,2.04479,-0.805878,5.2304,1
2,20,46,0.887433,1.43212,-1.27338,-0.395639,1.43212,1
2,17,46,0.375559,2.89503,-1.27338,-0.395639,2.89503,1
2,15,46,0.711652,2.47614,-1.27338,-0.395639,2.47614,1
2,13,46,0.902191,1.86923,-1.27338,-0.395639,1.86923,1
2,20,45,0.94626,1.54847,-0.989663,-0.351506,1.54847,1
2,17,45,0.570351,2.81913,-0.989663,-0.351506,2.81913,1
2,15,45,0.95191,2.72264,-0.989663,-0.351506,2.72264,1
2,13,45,1.07321,2.0126,-0.989663,-0.351506,2.0126,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.56909,1.51031,-0.989663,-0.351506,1.51031,0
1,5,27,4.15866,5.08081,1.79261,-0.805878,4.15866,1
2,20,44,1.33999,1.71962,-0.646582,-0.45329,1.71962,1
2,17,44,1.71796,1.75437,-0.646582,-0.45329,1.75437,1
2,15,44,1.7409,2.8349,-0.646582,-0.45329,2.8349,1
2,13,44,2.12841,2.77919,-0.646582,-0.45329,2.77919,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,1.70428,1.6859,-0.646582,-0.45329,1.6859,0
1,5,6,6.12954,4.61763,2.97518,-0.805878,4.61763,0
2,20,43,1.88096,1.90304,-0.351569,-0.382527,1.90304,1
2,17,43,1.56116,1.93593,-0.351569,-0.382527,1.93593,1
2,13,43,2.33996,2.77583,-0.351569,-0.382527,2.77583,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.30715,1.9741,-0.351569,-0.382527,1.9741,0
1,5,5,5.67692,5.2707,2.97834,-0.805878,5.2707,0
2,20,42,2.08171,2.06112,-0.0637023,-0.353411,2.06112,0
2,17,42,1.61019,1.99614,-0.0637023,-0.353411,1.99614,1
2,13,42,2.36765,2.70151,-0.0637023,-0.353411,2.70151,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,3.08931,2.17168,-0.0637023,-0.353411,2.17168,0
2,20,41,2.06128,2.22132,0.201755,-0.28101,2.22132,1
2,17,41,1.41488,2.04935,0.201755,-0.28101,2.04935,1
2,13,41,2.43652,2.72833,0.201755,-0.28101,2.72833,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.78601,2.32793,0.201755,-0.28101,2.32793,0
1,5,7,6.20324,5.3084,2.92731,-0.805878,6.20324,0
2,20,40,1.97709,2.26675,0.424054,-0.32524,2.26675,1
2,17,40,1.62001,2.07147,0.424054,-0.32524,2.07147,1
2,10,99,-1.3516,-1.18467,-3.41916,-3.35117,-1.18467,1
2,15,40,2.22113,2.61445,0.424054,-0.32524,2.61445,1
2,13,40,2.60419,2.42871,0.424054,-0.32524,2.42871,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,3.06885,2.96703,0.424054,-0.32524,2.96703,0
2,17,39,1.85554,2.27142,0.982003,-0.317489,2.27142,1
2,15,39,2.48344,2.6017,0.982003,-0.317489,2.6017,1
2,13,39,2.73252,2.27361,0.982003,-0.317489,2.27361,0
2,17,38,2.33732,3.24111,0.671689,-0.230343,2.33732,1
2,15,38,2.64089,2.92571,0.671689,-0.230343,2.92571,1
2,13,38,2.47368,3.19781,0.671689,-0.230343,3.19781,1
1,5,28,4.30017,4.11372,1.70711,-0.805878,4.11372,0
2,20,37,2.22832,1.30858,0.962271,-0.077702,1.30858,0
2,17,37,2.268,3.237,0.962271,-0.077702,3.237,1
2,15,37,2.54292,3.23803,0.962271,-0.077702,3.23803,1
2,13,37,2.58161,3.36209,0.962271,-0.077702,3.36209,1
2,17,36,2.23888,2.83829,1.45696,0.264588,2.83829,1
2,15,36,2.709,3.38707,1.45696,0.264588,3.38707,1
2,13,36,2.56835,3.70124,1.45696,0.264588,3.70124,1
1,5,30,3.88783,4.05338,1.53923,-0.805878,4.05338,1
2,20,35,2.04634,1.4811,1.44812,-0.805878,1.4811,0
2,17,35,2.14248,3.00363,1.44812,-0.805878,3.00363,1
2,15,35,2.65557,3.47565,1.44812,-0.805878,3.47565,1
1,5,29,3.95733,4.17904,1.67657,-0.805878,4.17904,1
2,20,34,2.25188,1.6622,1.42834,-0.805878,1.6622,0
2,17,34,2.57064,3.16308,1.42834,-0.805878,3.16308,1
2,15,34,2.56966,3.44305,1.42834,-0.805878,3.44305,1
1,5,24,4.64819,5.05253,2.20454,-0.805878,5.05253,1
2,20,33,2.18232,2.12605,1.60775,-0.805878,2.12605,0
2,17,33,2.57605,3.65122,1.60775,-0.805878,3.65122,1
2,15,33,2.67927,3.50675,1.60775,-0.805878,3.50675,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,4.14588,3.87779,1.60775,-0.805878,3.87779,0
1,5,31,3.98327,4.12336,1.72456,-0.805878,4.12336,1
2,20,32,2.62375,2.70442,1.7249,-0.805878,2.70442,1
2,17,32,2.78549,2.28609,1.7249,-0.805878,2.28609,0
2,15,32,2.98405,3.74803,1.7249,-0.805878,3.74803,1
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.0493,3.18544,1.7249,-0.805878,3.18544,1
2,20,31,2.99534,3.20151,1.72456,-0.805878,3.20151,1
2,17,31,2.68034,2.53593,1.72456,-0.805878,2.53593,0
2,15,31,2.85519,3.77352,1.72456,-0.805878,3.77352,1
1,20,58,0.734632,0.799234,-3.5329,-0.497556,0.799234,1
1,8,64,1.35438,1.55507,-3.84075,-0.813937,1.55507,1
4,10,31,-1.46886,-1.64619,1.72456,-0.805878,1.72456,2
2,14,31,3.00973,3.52653,1.72456,-0.805878,3.52653,1
2,5,31,3.53358,3.53656,1.72456,-0.805878,3.53656,1
2,2,31,3.76359,4.48664,1.72456,-0.805878,4.48664,1
2,20,30,2.99861,3.25124,1.53923,-0.805878,3.25124,1
2,17,30,2.94961,2.62676,1.53923,-0.805878,2.62676,0
2,15,30,2.90804,3.75915,1.53923,-0.805878,3.75915,1
1,20,59,0.728258,0.862917,-3.59803,-0.651593,0.862917,1
1,8,65,1.01542,1.38372,-4.11009,-0.783219,1.38372,1
4,10,30,-1.41916,-1.59095,1.53923,-0.805878,1.53923,2
2,14,30,2.85453,3.26707,1.53923,-0.805878,3.26707,1
2,13,30,3.06661,3.24618,1.53923,-0.805878,3.24618,1
2,5,30,3.71528,3.45897,1.53923,-0.805878,3.45897,0
1,5,20,4.80976,4.74414,2.55099,-0.805878,4.74414,0
2,20,29,3.35306,3.49985,1.67657,-0.805878,3.49985,1
2,17,29,3.16451,2.90948,1.67657,-0.805878,2.90948,0
2,15,29,2.72588,3.9371,1.67657,-0.805878,3.9371,1
1,20,56,1.10596,1.21065,-3.43957,-0.474568,1.21065,1
1,8,66,1.25089,1.52696,-4.06104,-0.806488,1.52696,1
2,14,29,2.94083,3.19531,1.67657,-0.805878,3.19531,1
2,13,29,3.01468,3.20142,1.67657,-0.805878,3.20142,1
2,5,29,3.83188,3.52882,1.67657,-0.805878,3.52882,0
2,20,28,3.10689,3.17916,1.70711,-0.805878,3.17916,1
2,17,28,3.457,3.04873,1.70711,-0.805878,3.04873,0
2,15,28,2.89476,3.76298,1.70711,-0.805878,3.76298,1
1,20,57,1.09279,1.14614,-3.55909,-0.534181,1.14614,1
1,8,67,1.19153,1.38129,-4.33476,-0.933887,1.38129,1
2,14,28,2.55539,3.03163,1.70711,-0.805878,3.03163,1
2,13,28,2.70924,3.0521,1.70711,-0.805878,3.0521,1
2,12,28,3.12837,3.06977,1.70711,-0.805878,3.06977,0
2,5,28,3.96406,3.66697,1.70711,-0.805878,3.66697,0
1,5,22,4.22569,4.83803,2.39276,-0.805878,4.83803,1
2,20,27,1.90757,3.18202,1.79261,-0.805878,3.18202,1
2,17,27,3.34464,3.0927,1.79261,-0.805878,3.0927,0
2,15,27,2.83253,2.49649,1.79261,-0.805878,2.49649,0
1,8,68,1.06738,1.26621,-4.27007,-1.01066,1.26621,1
4,10,27,-1.19634,0.454459,1.79261,-0.805878,1.79261,2
2,14,27,3.10629,2.76824,1.79261,-0.805878,2.76824,0
2,13,27,2.82356,3.85304,1.79261,-0.805878,3.85304,1
2,12,27,3.48223,3.22216,1.79261,-0.805878,3.22216,0
1,5,21,4.53834,4.81176,2.59473,-0.805878,4.81176,1
2,20,26,2.79527,3.16795,2.08517,-0.805878,3.16795,1
2,17,26,3.37904,2.91301,2.08517,-0.805878,2.91301,0
2,15,26,3.12969,2.60668,2.08517,-0.805878,2.60668,0
1,8,69,0.904647,1.24225,-4.38821,-0.937499,1.24225,1
4,10,26,-1.12974,0.604976,2.08517,-0.805878,2.08517,2
2,14,26,3.45122,3.05813,2.08517,-0.805878,3.05813,0
2,13,26,3.02952,3.87839,2.08517,-0.805878,3.87839,1
2,17,25,3.21627,2.72227,2.04479,-0.805878,2.72227,0
2,15,25,3.15465,2.70931,2.04479,-0.805878,2.70931,0
1,8,70,0.674298,1.07839,-4.23657,-1.06699,0.674298,1
4,10,29,-1.34672,-1.52921,1.67657,-0.805878,1.67657,2
2,14,25,3.50381,3.46819,2.04479,-0.805878,3.46819,0
2,13,25,3.37471,4.20644,2.04479,-0.805878,4.20644,1
2,17,24,2.70716,2.88275,2.20454,-0.805878,2.88275,1
1,8,71,0.830402,1.31418,-4.4203,-1.13959,1.31418,1
4,10,28,-1.27956,-1.46856,1.70711,-0.805878,1.70711,2
2,14,24,3.46419,3.56869,2.20454,-0.805878,3.56869,1
2,13,24,3.68093,4.42835,2.20454,-0.805878,4.42835,1
2,20,23,4.83188,3.26749,2.09672,-0.805878,3.26749,0
2,17,23,3.05646,2.92567,2.09672,-0.805878,2.92567,0
1,8,72,0.836823,1.24962,-4.69937,-1.21867,1.24962,1
4,10,23,-0.967684,-0.874016,2.09672,-0.805878,2.09672,2
1,11,12,3.93385,4.35415,2.93608,-0.805878,4.35415,1
2,14,23,2.13312,3.51086,2.09672,-0.805878,3.51086,1
2,13,23,3.13105,4.10851,2.09672,-0.805878,4.10851,1
2,20,22,4.83947,3.17121,2.39276,-0.805878,3.17121,0
2,17,22,3.03046,3.00059,2.39276,-0.805878,3.00059,0
1,8,73,0.700776,1.18324,-4.58061,-1.30758,1.18324,1
4,10,22,-0.882782,-0.831661,2.39276,-0.805878,2.39276,2
1,11,13,3.90826,4.13281,2.91513,-0.805878,4.13281,1
2,14,22,1.65582,3.53529,2.39276,-0.805878,3.53529,1
2,13,22,3.11582,3.87912,2.39276,-0.805878,3.87912,1
2,20,21,4.6226,3.53577,2.59473,-0.805878,3.53577,0
2,17,21,2.80873,2.9864,2.59473,-0.805878,2.9864,1
1,8,74,0.894764,1.16127,-4.86797,-1.45906,1.16127,1
4,10,25,-1.10732,0.5043,2.04479,-0.805878,2.04479,2
1,11,14,4.02033,3.92823,2.79075,-0.805878,3.92823,0
2,14,21,1.52366,3.63748,2.59473,-0.805878,3.63748,1
2,20,20,2.69932,3.09429,2.55099,-0.805878,3.09429,1
2,17,20,3.74323,3.03889,2.55099,-0.805878,3.03889,0
1,8,75,0.653189,1.09461,-4.90201,-1.41384,1.09461,1
4,10,24,-1.02966,0.434927,2.20454,-0.805878,2.20454,2
1,11,15,3.89157,4.50859,2.8676,-0.805878,4.50859,1
2,14,20,4.39642,2.34071,2.55099,-0.805878,2.34071,0
2,12,20,3.27946,3.53347,2.55099,-0.805878,3.53347,1
2,17,19,2.16343,3.54299,2.73033,-0.805878,3.54299,1
1,8,76,0.673565,1.02407,-4.75214,-1.45125,1.02407,1
4,10,19,-0.760146,-0.57803,2.73033,-0.805878,2.73033,2
2,14,19,2.80186,3.62128,2.73033,-0.805878,3.62128,1
2,13,19,4.40951,2.8254,2.73033,-0.805878,2.8254,0
2,12,19,4.19485,2.58906,2.73033,-0.805878,2.58906,0
2,17,18,4.23175,3.93457,2.65786,-0.805878,3.93457,0
1,8,77,0.542539,0.985189,-4.67517,-1.58996,0.985189,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.305604,2.97468,2.65786,-0.805878,2.97468,1
2,13,18,2.09457,3.11939,2.65786,-0.805878,3.11939,1
2,17,17,4.23341,3.76192,2.67763,-0.805878,3.76192,0
