Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,4,83,-0.1053,0.444426,-5.22327,-1.89942,0.444426,1
1,14,84,0.15586,0.825484,-5.35927,-2.00544,0.825484,1
2,6,78,0.859225,0.779935,-4.65291,-1.66623,0.779935,0
2,8,94,-0.880531,0.149812,-3.41916,-2.55553,0.149812,1
2,15,43,2.00555,3.16014,-0.351569,-0.382527,3.16014,1
2,10,96,-0.447409,-0.219175,-3.41916,-2.99602,-0.219175,1
2,9,22,3.89703,4.59514,2.39276,-0.805878,4.59514,1
1,4,38,4.2968,3.25144,0.671689,-0.230343,3.25144,0
3,4,90,-1.60535,-0.089422,-6.05291,-2.36134,-0.089422,1
4,2,87,-4.30456,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.23796,-1.28648,-3.41916,-2.81209,-1.28648,0
1,9,88,0.611025,0.58243,-5.55605,-2.24038,0.58243,0
1,18,72,0.170463,0.58341,-4.69937,-1.21867,0.58341,1
2,18,56,0.125232,-0.377744,-3.43957,-0.474568,-0.377744,0
3,5,91,-2.13301,-0.509419,-6.29331,-2.45927,-0.509419,1
3,6,92,-2.34271,0.172792,-6.43894,-2.39982,0.172792,1
3,17,31,1.75698,2.11453,1.72456,-0.805878,2.11453,1
3,9,95,-1.46475,0.563219,-3.41916,-2.85377,0.563219,1
3,10,96,-2.25345,-2.33756,-3.41916,-2.99602,-2.33756,0
3,11,97,-1.85767,-1.88736,-3.41916,-2.81209,-1.88736,0
3,13,99,-2.8945,-1.97639,-3.41916,-3.35117,-1.97639,1
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.31758,2.50746,-3.5329,-0.497556,2.50746,1
2,9,98,-0.25097,-0.167616,-3.41916,-3.12829,-0.167616,1
4,14,67,-3.62281,-0.337649,-4.33476,-0.933887,-0.933887,1
3,12,80,-0.246236,-0.372311,-4.82344,-1.66435,-0.372311,0
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.3964,-0.401257,-5.60239,-2.09737,-0.401257,1
4,3,96,-5.55605,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-0.0092536,-5.75042,-3.41916,-2.99602,-2.99602,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.319345,-0.0112765,-6.05291,-2.36134,-0.0112765,1
2,4,56,1.90617,2.03061,-3.43957,-0.474568,2.03061,1
3,16,30,2.9372,1.66591,1.53923,-0.805878,1.66591,0
2,1,86,-0.235301,1.07186,-5.61978,-2.01828,1.07186,1
1,14,73,0.759921,1.73023,-4.58061,-1.30758,1.73023,1
2,8,73,-0.0281712,1.73452,-4.58061,-1.30758,1.73452,1
2,6,91,-0.426183,0.588112,-6.29331,-2.45927,0.588112,1
2,7,92,-0.387905,-0.0690941,-6.43894,-2.39982,-0.0690941,1
1,4,37,4.16511,3.47922,0.962271,-0.077702,3.47922,0
3,4,89,-1.54043,-0.0394442,-5.75042,-2.39784,-0.0394442,1
4,2,86,-4.65291,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.22844,-1.28045,-3.41916,-2.99602,-1.28045,0
1,9,89,0.701803,0.600416,-5.75042,-2.39784,0.600416,0
1,18,75,-0.333026,0.301363,-4.90201,-1.41384,0.301363,1
2,18,57,-0.00484093,-0.72374,-3.55909,-0.534181,-0.72374,0
3,5,90,-2.14407,-0.461868,-6.05291,-2.36134,-0.461868,1
3,6,91,-2.23175,0.223261,-6.29331,-2.45927,0.223261,1
3,17,28,2.13797,2.61727,1.70711,-0.805878,2.61727,1
3,9,94,-1.33546,0.701957,-3.41916,-2.55553,0.701957,1
3,11,96,-1.83288,-1.91149,-3.41916,-2.99602,-1.91149,0
2,16,98,-1.20643,-0.664398,-3.41916,-3.12829,-1.20643,1
3,13,98,-2.74342,-1.94989,-3.41916,-3.12829,-2.74342,1
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.33899,-0.872932,-4.86797,-1.45906,-0.872932,0
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,6,11,4.29499,5.30739,2.80572,-0.805878,5.30739,1
2,8,25,3.39909,3.79019,2.04479,-0.805878,3.79019,1
1,14,25,3.31752,3.82888,2.04479,-0.805878,3.82888,1
3,9,75,0.434155,0.179219,-4.90201,-1.41384,0.179219,0
4,4,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.60239,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-0.0688453,-5.55605,-3.41916,-2.85377,-2.85377,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.174476,-0.0348975,-5.75042,-2.39784,-0.0348975,0
1,14,72,0.514194,1.47379,-4.69937,-1.21867,1.47379,1
2,8,74,-0.228263,1.2896,-4.86797,-1.45906,1.2896,1
2,6,90,-0.240762,0.650412,-6.05291,-2.36134,0.650412,1
2,7,91,-0.0224375,0.00197462,-6.29331,-2.45927,0.00197462,1
3,2,30,2.20357,2.22082,1.53923,-0.805878,2.22082,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.318092,-0.0782736,-3.41916,-2.55553,-0.0782736,1
1,4,36,4.44971,3.1995,1.45696,0.264588,3.1995,0
3,4,88,-1.49847,-0.00278348,-5.55605,-2.24038,-0.00278348,1
3,15,99,-2.86694,-1.34485,-3.41916,-3.35117,-1.34485,1
1,9,94,0.373334,0.201477,-3.41916,-2.55553,0.201477,0
1,18,74,-0.0630439,0.4245,-4.86797,-1.45906,0.4245,1
2,18,58,0.00205319,-0.690735,-3.5329,-0.497556,-0.690735,0
3,5,89,-2.10966,-0.420144,-5.75042,-2.39784,-0.420144,1
3,6,90,-2.17744,0.369957,-6.05291,-2.36134,0.369957,1
1,19,33,2.90635,3.34658,1.60775,-0.805878,3.34658,1
3,10,94,-1.96677,-2.13414,-3.41916,-2.55553,-2.13414,0
2,16,99,-1.50506,-0.766751,-3.41916,-3.35117,-0.766751,1
3,13,97,-2.59328,-1.90177,-3.41916,-2.81209,-1.90177,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-1.03296,-1.061,-4.67517,-1.58996,-1.061,0
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,6,8,4.03128,4.52283,2.93668,-0.805878,4.52283,1
2,8,24,3.88776,3.35118,2.20454,-0.805878,3.35118,0
1,14,26,3.72374,4.20493,2.08517,-0.805878,4.20493,1
3,9,72,0.638603,0.518849,-4.69937,-1.21867,0.518849,0
4,4,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.61978,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,0.00745069,-5.60239,-3.41916,-2.55553,-2.55553,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.136664,-0.00749604,-5.55605,-2.24038,-0.00749604,1
2,4,62,1.96501,1.75258,-3.86868,-0.735614,1.75258,0
3,16,24,2.1553,2.54552,2.20454,-0.805878,2.54552,1
2,1,84,0.962816,1.22714,-5.35927,-2.00544,0.962816,1
1,14,75,0.647254,1.36374,-4.90201,-1.41384,1.36374,1
2,8,55,1.28489,1.69406,-3.26052,-0.458097,1.69406,1
2,6,89,-0.41398,0.453126,-5.75042,-2.39784,0.453126,1
2,7,90,-0.140369,0.0277816,-6.05291,-2.36134,0.0277816,1
3,2,31,2.14822,2.39306,1.72456,-0.805878,2.39306,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-0.435369,0.094531,-3.41916,-2.51688,0.094531,1
3,4,87,-1.16142,0.107661,-5.60239,-2.09737,0.107661,1
3,15,98,-3.08963,-1.5469,-3.41916,-3.12829,-1.5469,1
1,9,95,0.304592,0.0269954,-3.41916,-2.85377,0.0269954,0
1,18,77,-0.290179,0.267706,-4.67517,-1.58996,0.267706,1
2,18,59,-0.200775,-0.68115,-3.59803,-0.651593,-0.68115,0
3,5,88,-2.05202,-0.502264,-5.55605,-2.24038,-0.502264,1
3,6,89,-2.63119,0.0933759,-5.75042,-2.39784,0.0933759,1
3,17,30,1.96326,2.10975,1.53923,-0.805878,2.10975,1
3,9,92,-1.75621,0.643484,-6.43894,-2.39982,0.643484,1
1,16,66,0.84912,0.99354,-4.06104,-0.806488,0.99354,1
1,5,42,2.83068,3.37564,-0.0637023,-0.353411,3.37564,1
1,6,40,3.20098,4.14386,0.424054,-0.32524,4.14386,1
4,12,38,-1.89425,-1.86698,0.671689,-0.230343,0.671689,2
2,3,88,-0.428141,0.323614,-5.55605,-2.24038,0.323614,1
4,14,76,-4.38821,-4.86797,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.26495,-1.35978,-5.22327,-1.89942,-1.89942,1
3,12,95,-2.88287,-2.72481,-3.41916,-2.85377,-2.72481,1
2,16,96,-1.12803,-0.831673,-3.41916,-2.99602,-0.831673,1
3,13,96,-2.42568,-2.06612,-3.41916,-2.99602,-2.06612,1
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.7387,-0.851069,-4.69937,-1.21867,-0.851069,0
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
3,9,53,-1.13856,0.468644,-3.24637,-0.595251,0.468644,1
4,4,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.14185,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,0.164342,-5.61978,-3.41916,-2.51688,-2.51688,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.00929289,0.155279,-5.60239,-2.09737,-0.00929289,1
2,8,33,3.92763,3.50094,1.60775,-0.805878,3.50094,0
2,6,35,2.967,2.96088,1.44812,-0.805878,2.96088,0
1,14,33,3.50204,2.82281,1.60775,-0.805878,2.82281,0
1,3,41,3.34505,3.50769,0.201755,-0.28101,3.50769,1
2,17,99,-1.45605,-0.78125,-3.41916,-3.35117,-0.78125,1
3,16,98,-2.73447,-2.81914,-3.41916,-3.12829,-2.81914,0
1,20,40,2.38082,3.23524,0.424054,-0.32524,3.23524,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,14,74,0.612488,1.24319,-4.86797,-1.45906,1.24319,1
2,8,72,0.327743,1.21874,-4.69937,-1.21867,1.21874,1
2,6,88,-0.246134,0.701843,-5.55605,-2.24038,0.701843,1
2,7,89,-0.147811,0.0424331,-5.75042,-2.39784,0.0424331,1
3,4,86,-1.38921,0.172276,-5.61978,-2.01828,0.172276,1
3,15,97,-2.71601,-1.23686,-3.41916,-2.81209,-1.23686,1
1,9,84,1.31933,0.617052,-5.35927,-2.00544,0.617052,0
1,18,68,0.396197,-0.0895206,-4.27007,-1.01066,-0.0895206,0
2,18,60,-0.457171,-1.12505,-3.62281,-0.563066,-1.12505,0
3,5,87,-1.98457,-0.250781,-5.60239,-2.09737,-0.250781,1
3,6,88,-2.02849,0.429685,-5.55605,-2.24038,0.429685,1
3,17,27,2.13967,1.98266,1.79261,-0.805878,1.98266,0
3,9,91,-1.19141,0.84701,-6.29331,-2.45927,0.84701,1
1,16,77,1.0935,0.878582,-4.67517,-1.58996,0.878582,0
1,5,41,2.78507,2.83277,0.201755,-0.28101,2.83277,1
1,6,41,3.05623,3.9816,0.201755,-0.28101,3.9816,1
4,12,41,-1.96223,-2.08792,0.201755,-0.28101,0.201755,2
2,3,91,-0.0434993,0.183232,-6.29331,-2.45927,0.183232,1
4,6,82,-3.15162,-1.28042,-5.04662,-1.89873,-1.89873,1
4,14,77,-4.23657,-4.90201,-4.67517,-1.58996,-1.58996,3
3,12,94,-1.7787,-2.29982,-3.41916,-2.55553,-2.29982,0
2,16,97,-0.909278,-0.43993,-3.41916,-2.81209,-0.43993,1
3,13,95,-2.49634,-1.71897,-3.41916,-2.85377,-1.71897,1
3,3,57,0.340431,0.718833,-3.55909,-0.534181,0.340431,1
3,17,34,1.91677,2.04246,1.42834,-0.805878,2.04246,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.40906,-0.199967,-3.41916,-2.85377,-0.199967,1
3,2,29,2.08628,2.36942,1.67657,-0.805878,2.36942,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.770161,-0.9578,-4.90201,-1.41384,-0.9578,0
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,3,62,2.26803,2.0311,-3.86868,-0.735614,2.0311,0
2,6,10,5.29277,4.35025,2.9161,-0.805878,4.35025,0
2,8,26,3.2095,3.15384,2.08517,-0.805878,3.15384,0
1,14,24,3.03742,4.30051,2.20454,-0.805878,4.30051,1
3,9,74,-0.311387,-0.235465,-4.86797,-1.45906,-0.235465,1
4,4,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.35927,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,0.289191,-5.14185,-6.43894,-2.39982,-2.39982,0
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.302166,0.372065,-5.61978,-2.01828,0.372065,1
2,6,34,3.26444,3.47719,1.42834,-0.805878,3.47719,1
2,8,34,3.94534,3.28353,1.42834,-0.805878,3.28353,0
1,14,32,3.68362,3.21415,1.7249,-0.805878,3.21415,0
1,3,38,3.65492,3.6259,0.671689,-0.230343,3.6259,0
2,17,98,-1.23074,-0.655449,-3.41916,-3.12829,-0.655449,1
2,1,93,-0.759964,0.664006,-3.41916,-2.51688,0.664006,1
3,16,97,-2.70405,-2.62659,-3.41916,-2.81209,-2.62659,1
1,20,41,2.12536,3.14295,0.201755,-0.28101,3.14295,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,14,77,0.656343,1.36508,-4.67517,-1.58996,1.36508,1
2,8,53,0.745735,1.61452,-3.24637,-0.595251,0.745735,1
2,6,87,-0.0204973,0.915328,-5.60239,-2.09737,0.915328,1
2,7,88,0.199637,0.302169,-5.55605,-2.24038,0.302169,1
3,4,85,0.0724516,0.269973,-5.14185,-2.10808,0.269973,1
4,7,13,-0.496319,-0.743954,2.91513,-0.805878,2.91513,2
3,15,96,-2.64426,-0.791956,-3.41916,-2.99602,-0.791956,1
1,9,85,1.38702,0.772456,-5.14185,-2.10808,0.772456,0
1,18,71,0.268474,0.683331,-4.4203,-1.13959,0.683331,1
2,18,61,-0.62283,-1.22623,-3.77303,-0.607646,-1.22623,3
3,5,86,-1.54956,0.0655674,-5.61978,-2.01828,0.0655674,1
3,14,64,-0.863782,1.47857,-3.84075,-0.813937,1.47857,1
3,6,87,-1.34409,0.651537,-5.60239,-2.09737,0.651537,1
3,12,76,0.089631,0.0421405,-4.75214,-1.45125,0.0421405,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,17,24,1.76604,3.14909,2.20454,-0.805878,3.14909,1
3,9,90,-1.17603,1.0441,-6.05291,-2.36134,1.0441,1
1,5,84,0.375125,-1.84802,-5.35927,-2.00544,0.375125,0
1,16,64,0.854547,1.19659,-3.84075,-0.813937,1.19659,1
1,6,42,2.90946,3.90949,-0.0637023,-0.353411,3.90949,1
4,12,36,-1.77946,-1.74524,1.45696,0.264588,1.45696,2
2,3,94,-0.0897825,-0.0028889,-3.41916,-2.55553,-0.0028889,1
4,14,78,-4.4203,-4.75214,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.64501,-2.01995,-3.41916,-2.51688,-2.01995,0
3,13,94,-2.23909,-1.45962,-3.41916,-2.55553,-1.45962,1
3,3,38,2.62884,2.73957,0.671689,-0.230343,2.73957,1
3,17,35,1.74842,1.9758,1.44812,-0.805878,1.9758,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-1.14421,-1.37516,-4.65291,-1.66623,-1.37516,0
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.07552,3.85423,2.92731,-0.805878,3.85423,0
1,3,5,6.22756,5.82831,2.97834,-0.805878,5.82831,0
1,14,29,3.90809,3.18516,1.67657,-0.805878,3.18516,0
3,9,79,-0.99983,-0.601397,-4.30456,-1.7295,-0.601397,1
4,4,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.22327,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,0.21967,-5.35927,-6.29331,-2.45927,-2.45927,0
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.136181,-0.509545,-5.14185,-2.10808,-0.509545,0
1,14,63,0.758877,1.32867,-4.03562,-0.692524,1.32867,1
2,6,37,3.21548,3.36168,0.962271,-0.077702,3.36168,1
2,8,35,3.86158,3.48159,1.44812,-0.805878,3.48159,0
1,3,39,3.94602,3.52596,0.982003,-0.317489,3.52596,0
2,17,97,-1.19291,-0.96888,-3.41916,-2.81209,-1.19291,1
2,1,92,-0.745659,0.729674,-6.43894,-2.39982,0.729674,1
3,16,96,-2.65394,-2.68745,-3.41916,-2.99602,-2.68745,0
1,20,46,1.83815,2.09139,-1.27338,-0.395639,2.09139,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,95,-2.28626,-2.852,-3.41916,-2.85377,-2.852,0
3,3,50,1.43907,1.17519,-2.70986,-0.510597,1.17519,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,4,59,1.6293,2.03907,-3.59803,-0.651593,2.03907,1
3,16,29,0.386256,1.73467,1.67657,-0.805878,1.73467,1
2,1,81,1.23656,1.46793,-4.70389,-1.77463,1.46793,1
1,14,76,0.588968,1.51648,-4.75214,-1.45125,1.51648,1
2,8,54,0.431388,1.61361,-3.28628,-0.56961,1.61361,1
2,6,86,0.0777047,0.995463,-5.61978,-2.01828,0.995463,1
2,7,87,0.170644,0.285476,-5.60239,-2.09737,0.285476,1
3,4,84,0.150744,0.328296,-5.35927,-2.00544,0.328296,1
4,7,60,-3.10638,1.02984,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.571,-0.755852,-3.41916,-2.85377,-0.755852,1
1,9,90,0.634357,0.433367,-6.05291,-2.36134,0.433367,0
1,18,70,0.135965,-0.319317,-4.23657,-1.06699,-0.319317,0
2,18,62,-0.618525,-1.27637,-3.86868,-0.735614,-1.27637,0
3,5,85,0.698433,-1.47694,-5.14185,-2.10808,-1.47694,0
3,14,65,-1.50692,1.61272,-4.11009,-0.783219,1.61272,1
3,6,86,-1.19406,0.778289,-5.61978,-2.01828,0.778289,1
3,12,77,-0.277092,0.307463,-4.67517,-1.58996,0.307463,1
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,17,29,2.06161,2.25815,1.67657,-0.805878,2.25815,1
3,9,89,-1.01085,1.0846,-5.75042,-2.39784,1.0846,1
1,19,45,2.76355,2.87199,-0.989663,-0.351506,2.87199,1
3,10,90,-1.53232,-1.63715,-6.05291,-2.36134,-1.53232,0
3,6,7,2.51971,3.7178,2.92731,-0.805878,3.7178,1
2,19,31,2.39644,2.86205,1.72456,-0.805878,2.86205,1
3,11,91,-1.07425,-1.29411,-6.29331,-2.45927,-1.29411,0
1,16,67,0.966973,1.11319,-4.33476,-0.933887,1.11319,1
1,5,43,2.37822,2.60163,-0.351569,-0.382527,2.60163,1
1,6,43,2.9156,3.77185,-0.351569,-0.382527,3.77185,1
4,12,39,-1.86647,-1.93459,0.982003,-0.317489,-0.317489,2
2,3,89,0.253094,0.297287,-5.75042,-2.39784,0.297287,1
4,14,79,-4.69937,-4.67517,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.46811,-1.88035,-6.43894,-2.39982,-1.88035,0
3,13,93,-2.10632,-1.34583,-3.41916,-2.51688,-1.34583,1
2,11,24,3.14489,3.15235,2.20454,-0.805878,3.15235,1
3,3,59,0.264152,0.605502,-3.59803,-0.651593,0.605502,1
3,17,36,1.44245,1.7646,1.45696,0.264588,1.7646,1
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.490153,-0.52962,-4.11009,-0.783219,-0.52962,0
3,15,57,-1.12221,-1.11354,-3.55909,-0.534181,-1.11354,3
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,5.77112,4.00941,2.97261,-0.805878,4.00941,0
1,14,30,4.08527,3.71515,1.53923,-0.805878,3.71515,0
3,9,76,0.373852,0.616931,-4.75214,-1.45125,0.616931,1
4,4,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
4,3,90,-5.04662,-5.22327,-6.05291,-2.36134,-2.36134,3
2,6,20,3.50454,4.59302,2.55099,-0.805878,4.59302,1
1,3,20,4.33836,5.15493,2.55099,-0.805878,5.15493,1
1,14,14,5.29432,3.66085,2.79075,-0.805878,3.66085,0
4,1,90,0.00954393,-5.22327,-6.05291,-2.36134,-2.36134,0
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.2701,-0.55887,-5.35927,-2.00544,-0.55887,0
1,14,62,1.16195,1.35904,-3.86868,-0.735614,1.35904,1
2,6,36,3.03678,3.05175,1.45696,0.264588,3.05175,1
2,8,36,4.0346,3.32116,1.45696,0.264588,4.0346,0
1,3,36,4.07811,3.79479,1.45696,0.264588,3.79479,0
2,17,96,-1.26796,-1.14994,-3.41916,-2.99602,-1.14994,1
2,4,58,1.92977,1.98116,-3.5329,-0.497556,1.98116,1
3,16,28,0.371221,1.89624,1.70711,-0.805878,1.89624,1
2,1,80,1.3624,1.46935,-4.82344,-1.66435,1.46935,1
1,14,79,0.550636,1.24765,-4.30456,-1.7295,0.550636,1
2,8,51,0.965972,1.61671,-3.03783,-0.448822,1.61671,1
2,6,85,0.154675,0.245005,-5.14185,-2.10808,0.245005,1
3,16,95,-2.54464,-2.56899,-3.41916,-2.85377,-2.56899,0
1,20,39,2.78256,3.37303,0.982003,-0.317489,3.37303,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,3,51,-0.1166,1.03662,-3.03783,-0.448822,1.03662,1
3,17,92,-2.03408,-2.61365,-6.43894,-2.39982,-2.61365,0
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,7,86,-0.0316872,0.240162,-5.61978,-2.01828,0.240162,1
2,4,90,0.899314,0.383114,-6.05291,-2.36134,0.383114,0
2,8,87,-0.886706,0.359906,-5.60239,-2.09737,0.359906,1
2,9,31,2.8757,3.5432,1.72456,-0.805878,3.5432,1
1,4,47,3.17817,3.19511,-1.66582,-0.377744,3.19511,1
3,4,83,0.130274,0.313354,-5.22327,-1.89942,0.313354,1
4,7,63,-3.3006,1.06219,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.65676,-0.986536,-3.41916,-2.55553,-0.986536,1
1,9,91,0.484551,0.3306,-6.29331,-2.45927,0.3306,0
1,18,73,-0.218178,0.332881,-4.58061,-1.30758,0.332881,1
2,18,63,-0.531203,-1.26556,-4.03562,-0.692524,-1.26556,0
3,5,84,0.318121,-1.54713,-5.35927,-2.00544,-1.54713,0
3,14,66,-1.7067,1.4953,-4.06104,-0.806488,1.4953,1
3,6,85,-1.67846,0.197105,-5.14185,-2.10808,0.197105,1
3,17,26,2.22055,2.72106,2.08517,-0.805878,2.72106,1
3,9,88,-1.16438,1.02671,-5.55605,-2.24038,1.02671,1
1,19,46,2.82147,2.68462,-1.27338,-0.395639,2.68462,0
3,10,89,-1.49982,-1.59534,-5.75042,-2.39784,-1.59534,0
2,19,28,2.26122,3.25926,1.70711,-0.805878,3.25926,1
3,11,90,-1.35164,-1.38694,-6.05291,-2.36134,-1.38694,0
1,5,86,0.970489,0.632781,-5.61978,-2.01828,0.970489,0
1,16,70,0.785258,0.954597,-4.23657,-1.06699,0.954597,1
1,6,52,1.92002,2.03983,-3.16282,-0.404636,2.03983,1
4,12,34,-1.65275,-1.6221,1.42834,-0.805878,-0.805878,2
2,3,92,-0.0153171,0.0731839,-6.43894,-2.39982,0.0731839,1
4,14,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.43686,-2.12895,-6.29331,-2.45927,-2.12895,1
3,13,92,-2.02576,-1.44447,-6.43894,-2.39982,-1.44447,1
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,10,92,-0.184093,0.126956,-6.43894,-2.39982,0.126956,1
3,2,24,3.04631,3.76166,2.20454,-0.805878,3.76166,1
4,8,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,20,76,-0.623097,-1.04719,-4.75214,-1.45125,-1.04719,0
4,5,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,9,73,0.557512,0.537523,-4.58061,-1.30758,0.537523,0
4,4,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,3,89,-4.70389,-5.04662,-5.75042,-2.39784,-2.39784,3
4,1,89,0.126506,-5.04662,-5.75042,-2.39784,-5.04662,0
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.17592,-0.486893,-5.22327,-1.89942,-0.486893,0
2,4,49,1.97909,1.2857,-2.3856,-0.416188,1.2857,0
3,16,23,2.45936,2.7331,2.09672,-0.805878,2.7331,1
2,1,79,1.46633,1.51215,-4.30456,-1.7295,1.46633,1
1,14,78,0.719232,1.30403,-4.65291,-1.66623,1.30403,1
2,8,52,1.20499,1.79612,-3.16282,-0.404636,1.79612,1
2,6,84,0.179567,0.239458,-5.35927,-2.00544,0.239458,1
3,16,94,-2.96036,-2.58695,-3.41916,-2.55553,-2.96036,3
2,2,98,-0.882521,0.218439,-3.41916,-3.12829,0.218439,1
3,3,44,1.39509,2.51679,-0.646582,-0.45329,2.51679,1
3,17,41,0.484757,1.21897,0.201755,-0.28101,1.21897,1
3,19,97,-2.84717,-2.71044,-3.41916,-2.81209,-2.71044,1
3,3,52,-1.10833,0.783255,-3.16282,-0.404636,0.783255,1
3,17,81,-1.58008,-1.20567,-4.70389,-1.77463,-1.20567,1
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,7,85,-0.0955998,-0.141224,-5.14185,-2.10808,-0.141224,0
2,4,91,0.813505,0.3714,-6.29331,-2.45927,0.3714,0
