Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,3,17,4.01638,3.41341,2.67763,-0.805878,3.41341,0
3,17,58,-0.493372,0.810187,-3.5329,-0.497556,0.810187,1
3,19,84,-0.797139,-0.921859,-5.35927,-2.00544,-0.921859,0
3,14,67,-1.29043,-0.736665,-4.33476,-0.933887,-0.736665,1
3,6,84,-0.386125,-1.75069,-5.35927,-2.00544,-1.75069,0
3,4,84,-1.67212,-0.70764,-5.35927,-2.00544,-0.70764,1
3,3,26,2.45992,3.64559,2.08517,-0.805878,3.64559,1
3,19,83,-0.68117,-0.86605,-5.22327,-1.89942,-0.86605,0
2,19,51,0.593095,0.606376,-3.03783,-0.448822,0.606376,1
3,14,68,-1.37934,-0.618267,-4.27007,-1.01066,-0.618267,1
3,6,83,-0.279189,-1.90317,-5.22327,-1.89942,-1.90317,0
3,5,83,-0.527994,-0.0669109,-5.22327,-1.89942,-0.0669109,1
2,9,31,3.49118,3.67009,1.72456,-0.805878,3.67009,1
1,4,47,3.16259,3.11044,-1.66582,-0.377744,3.11044,0
3,4,83,-1.3239,-0.715241,-5.22327,-1.89942,-0.715241,1
3,3,27,2.49734,3.52001,1.79261,-0.805878,3.52001,1
3,19,82,-2.3164,-1.07781,-5.04662,-1.89873,-1.07781,1
2,19,50,1.33965,1.92388,-2.70986,-0.510597,1.92388,1
3,14,69,-0.858512,-0.291217,-4.38821,-0.937499,-0.291217,1
3,6,82,-0.264586,-1.54915,-5.04662,-1.89873,-1.54915,0
3,5,82,-0.22967,0.233971,-5.04662,-1.89873,0.233971,1
2,9,30,3.63969,3.71944,1.53923,-0.805878,3.71944,1
1,4,46,3.14443,3.08947,-1.27338,-0.395639,3.08947,0
3,4,82,-2.19695,-0.728889,-5.04662,-1.89873,-0.728889,1
3,3,28,3.362,2.72096,1.70711,-0.805878,2.72096,0
3,17,57,-0.681509,0.671782,-3.55909,-0.534181,0.671782,1
3,19,81,-1.93075,-1.25416,-4.70389,-1.77463,-1.25416,1
2,19,49,1.56986,2.38465,-2.3856,-0.416188,2.38465,1
3,14,70,-1.45052,-0.711063,-4.23657,-1.06699,-0.711063,1
3,6,81,-0.240294,-1.43137,-4.70389,-1.77463,-1.43137,0
3,5,81,-0.192411,0.274012,-4.70389,-1.77463,0.274012,1
2,9,17,4.2642,3.62087,2.67763,-0.805878,3.62087,0
1,4,45,3.38261,3.29779,-0.989663,-0.351506,3.29779,0
3,4,81,-1.58812,-0.605468,-4.70389,-1.77463,-0.605468,1
3,3,29,3.25548,2.61947,1.67657,-0.805878,2.61947,0
3,19,80,-1.93214,-0.643169,-4.82344,-1.66435,-0.643169,1
3,5,80,-0.105176,0.304734,-4.82344,-1.66435,0.304734,1
2,9,16,4.66629,3.42313,2.59926,-0.805878,3.42313,0
1,4,44,3.24388,3.24835,-0.646582,-0.45329,3.24835,1
3,4,80,-1.076,-0.496199,-4.82344,-1.66435,-0.496199,1
3,3,6,4.35797,3.91531,2.97518,-0.805878,3.91531,0
3,19,79,-1.77973,-0.642847,-4.30456,-1.7295,-0.642847,1
3,4,79,-0.944018,-0.423501,-4.30456,-1.7295,-0.423501,1
3,17,72,-0.444121,-0.60846,-4.69937,-1.21867,-0.60846,0
3,3,79,-0.408392,-0.777545,-4.30456,-1.7295,-0.777545,0
3,3,7,4.17994,3.88514,2.92731,-0.805878,3.88514,0
3,19,78,-0.383989,-1.11808,-4.65291,-1.66623,-1.11808,0
3,17,75,-1.66931,-1.01024,-4.90201,-1.41384,-1.01024,1
3,3,78,-0.470467,-0.675506,-4.65291,-1.66623,-0.675506,0
3,3,24,2.66027,3.7668,2.20454,-0.805878,3.7668,1
3,19,77,-0.390502,-1.04555,-4.67517,-1.58996,-1.04555,0
3,3,25,3.1191,3.82141,2.04479,-0.805878,3.82141,1
3,19,76,-0.265002,-0.458119,-4.75214,-1.45125,-0.458119,0
3,16,76,-2.63472,-1.4363,-4.75214,-1.45125,-1.4363,1
3,19,75,-0.261374,-0.406154,-4.90201,-1.41384,-0.406154,0
3,16,75,-1.33002,-0.566916,-4.90201,-1.41384,-0.566916,1
3,3,3,3.60295,5.04691,3,-0.805878,5.04691,1
3,19,74,-0.167348,-0.374306,-4.86797,-1.45906,-0.374306,0
3,16,74,-1.31245,-0.612804,-4.86797,-1.45906,-0.612804,1
3,3,4,5.31408,4.60878,2.97261,-0.805878,4.60878,0
3,19,73,-0.237133,-0.310983,-4.58061,-1.30758,-0.310983,0
3,16,73,-0.830804,-0.771878,-4.58061,-1.30758,-0.771878,1
3,3,5,4.96497,4.71318,2.97834,-0.805878,4.71318,0
3,19,72,-0.142571,-0.256714,-4.69937,-1.21867,-0.142571,0
3,16,72,-2.08796,-0.744379,-4.69937,-1.21867,-0.744379,1
3,3,14,4.48532,3.82103,2.79075,-0.805878,3.82103,0
3,19,71,-1.23402,-0.717098,-4.4203,-1.13959,-1.23402,1
3,3,15,4.12351,4.76997,2.8676,-0.805878,4.76997,1
3,19,70,-0.936724,-0.867861,-4.23657,-1.06699,-0.867861,1
3,19,69,-1.33846,-1.27224,-4.38821,-0.937499,-1.27224,3
3,19,68,-0.740134,-1.37055,-4.27007,-1.01066,-0.740134,0
3,3,10,3.33496,4.86496,2.9161,-0.805878,4.86496,1
3,17,23,2.61051,1.77408,2.09672,-0.805878,1.77408,0
3,19,67,-0.939813,-0.903139,-4.33476,-0.933887,-0.903139,1
3,17,20,2.79638,2.65492,2.55099,-0.805878,2.65492,0
3,3,11,3.73632,3.88377,2.80572,-0.805878,3.88377,1
3,19,66,-0.903754,-1.08088,-4.06104,-0.806488,-1.08088,3
3,3,12,4.04537,4.91382,2.93608,-0.805878,4.91382,1
3,19,65,-0.909633,-1.00053,-4.11009,-0.783219,-1.00053,3
3,3,13,3.92568,3.4974,2.91513,-0.805878,3.4974,0
3,17,22,2.58265,1.9589,2.39276,-0.805878,1.9589,0
3,19,64,-0.832231,-0.823919,-3.84075,-0.813937,-0.823919,3
2,19,73,-0.455553,-0.189998,-4.58061,-1.30758,-0.189998,1
3,14,62,-0.600129,-0.138606,-3.86868,-0.735614,-0.138606,1
2,2,6,5.26981,6.18925,2.97518,-0.805878,6.18925,1
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
3,19,61,-1.05438,-0.823921,-3.77303,-0.607646,-0.823921,3
2,7,37,3.58847,2.90634,0.962271,-0.077702,2.90634,0
2,12,88,-0.687376,-0.353249,-5.55605,-2.24038,-0.353249,1
2,7,35,2.92467,2.97483,1.44812,-0.805878,2.97483,1
2,12,98,-1.53174,-1.29579,-3.41916,-3.12829,-1.29579,1
2,19,68,-0.705539,-0.499805,-4.27007,-1.01066,-0.499805,1
3,14,59,-1.18204,-0.603356,-3.59803,-0.651593,-0.603356,1
2,12,97,-1.44809,-1.21233,-3.41916,-2.81209,-1.21233,1
2,19,69,-0.599761,-0.337314,-4.38821,-0.937499,-0.337314,1
3,14,58,-0.701125,-0.434961,-3.5329,-0.497556,-0.434961,1
2,19,70,-0.622026,-0.284296,-4.23657,-1.06699,-0.284296,1
3,14,57,-0.884454,-0.332448,-3.55909,-0.534181,-0.332448,1
2,4,30,2.79569,3.74502,1.53923,-0.805878,2.79569,1
3,16,56,-0.512855,-0.222773,-3.43957,-0.474568,-0.222773,1
2,7,34,3.08184,2.86172,1.42834,-0.805878,2.86172,0
2,12,99,-1.54511,-1.37814,-3.41916,-3.35117,-1.54511,1
2,19,71,-0.59154,-0.237618,-4.4203,-1.13959,-0.237618,1
3,14,56,-1.23935,-0.353062,-3.43957,-0.474568,-0.353062,1
2,19,64,-0.478847,0.173092,-3.84075,-0.813937,0.173092,1
3,14,55,-0.748278,-0.00711309,-3.26052,-0.458097,-0.00711309,1
2,4,16,4.48305,3.50792,2.59926,-0.805878,3.50792,0
3,16,54,-1.05169,-0.186714,-3.28628,-0.56961,-0.186714,1
2,19,65,-0.477828,0.235826,-4.11009,-0.783219,0.235826,1
3,14,54,-1.01556,0.0475216,-3.28628,-0.56961,0.0475216,1
2,4,19,4.58777,3.56792,2.73033,-0.805878,3.56792,0
3,16,53,-1.30385,-0.015863,-3.24637,-0.595251,-0.015863,1
2,12,96,-1.56788,-1.13397,-3.41916,-2.99602,-1.13397,1
2,19,66,-0.802775,0.0638763,-4.06104,-0.806488,0.0638763,1
3,14,53,-1.02472,-0.0547248,-3.24637,-0.595251,-0.0547248,1
2,4,18,4.34339,4.77592,2.65786,-0.805878,4.77592,1
3,16,52,-0.650922,0.0625842,-3.16282,-0.404636,0.0625842,1
2,19,67,-0.394132,0.0927175,-4.33476,-0.933887,0.0927175,1
3,14,52,-0.65561,0.458017,-3.16282,-0.404636,0.458017,1
2,4,21,4.38639,5.2578,2.59473,-0.805878,5.2578,1
3,16,51,-1.25907,0.188026,-3.03783,-0.448822,0.188026,1
2,19,92,-1.34486,-1.11536,-6.43894,-2.39982,-1.11536,1
3,14,51,-1.14301,-0.0482397,-3.03783,-0.448822,-0.0482397,1
2,4,20,4.3755,5.16237,2.55099,-0.805878,5.16237,1
3,16,50,-0.740914,-0.239979,-2.70986,-0.510597,-0.239979,1
2,19,93,-1.23824,-1.09571,-3.41916,-2.51688,-1.09571,1
3,14,50,-0.679113,-0.511638,-2.70986,-0.510597,-0.511638,3
2,4,23,4.87009,5.23561,2.09672,-0.805878,5.23561,1
3,16,49,-0.96476,-0.425823,-2.3856,-0.416188,-0.425823,3
2,19,94,-1.29802,-1.35192,-3.41916,-2.55553,-1.35192,0
3,14,49,-0.775614,-1.32678,-2.3856,-0.416188,-1.32678,3
2,4,22,4.32928,5.2817,2.39276,-0.805878,5.2817,1
3,16,48,-0.679139,-0.0834863,-2.02538,-0.386848,-0.0834863,1
2,19,95,-1.39824,-1.14217,-3.41916,-2.85377,-1.14217,1
3,14,48,-0.26278,-0.541558,-2.02538,-0.386848,-0.541558,0
3,20,47,-0.692651,0.329094,-1.66582,-0.377744,0.329094,1
2,11,83,0.411383,-0.698482,-5.22327,-1.89942,-0.698482,0
3,18,47,0.0142074,0.31209,-1.66582,-0.377744,0.31209,1
3,3,34,3.45565,3.24462,1.42834,-0.805878,3.24462,0
3,17,47,0.0524062,0.841638,-1.66582,-0.377744,0.841638,1
2,4,9,4.84804,4.81613,2.89122,-0.805878,4.84804,0
3,16,47,-0.187306,-0.0585981,-1.66582,-0.377744,-0.0585981,1
2,19,88,-0.619458,-0.683519,-5.55605,-2.24038,-0.683519,0
3,14,47,-0.294566,-1.02162,-1.66582,-0.377744,-1.02162,0
3,20,46,-0.402398,0.392734,-1.27338,-0.395639,0.392734,1
2,11,84,0.0801541,-0.851177,-5.35927,-2.00544,-0.851177,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.315248,0.320782,-1.27338,-0.395639,0.320782,1
3,3,37,2.84798,2.94182,0.962271,-0.077702,2.94182,1
3,17,46,0.230164,0.727932,-1.27338,-0.395639,0.727932,1
2,19,89,-1.33125,-1.05851,-5.75042,-2.39784,-1.05851,1
3,14,46,0.0208328,-0.685212,-1.27338,-0.395639,-0.685212,0
1,10,22,3.62496,3.88155,2.39276,-0.805878,3.88155,1
3,20,45,-0.40243,0.542693,-0.989663,-0.351506,0.542693,1
2,11,81,0.398618,-0.694467,-4.70389,-1.77463,-0.694467,0
3,18,45,-0.341817,0.307571,-0.989663,-0.351506,0.307571,1
2,1,97,0.481407,0.346677,-3.41916,-2.81209,0.346677,0
2,4,11,5.31089,4.83251,2.80572,-0.805878,5.31089,0
3,16,45,0.0820573,-0.0281007,-0.989663,-0.351506,-0.0281007,0
2,19,90,-1.08107,-0.969251,-6.05291,-2.36134,-0.969251,1
3,14,45,0.496246,-0.396431,-0.989663,-0.351506,-0.396431,0
3,11,45,1.16571,0.333069,-0.989663,-0.351506,0.333069,0
3,20,44,-0.269949,1.0358,-0.646582,-0.45329,1.0358,1
2,11,82,0.371586,-0.662942,-5.04662,-1.89873,-0.662942,0
3,18,44,0.986253,0.814942,-0.646582,-0.45329,0.814942,0
3,3,35,3.10429,3.09505,1.44812,-0.805878,3.09505,0
3,17,44,0.984376,0.492549,-0.646582,-0.45329,0.492549,0
2,1,96,0.366964,0.472529,-3.41916,-2.99602,0.472529,1
2,4,10,4.39918,4.75667,2.9161,-0.805878,4.75667,1
3,16,44,-0.130273,1.07303,-0.646582,-0.45329,1.07303,1
3,11,44,-0.12849,1.16951,-0.646582,-0.45329,1.16951,1
3,20,43,-0.233553,1.11707,-0.351569,-0.382527,1.11707,1
2,11,87,-0.691341,-0.0351441,-5.60239,-2.09737,-0.0351441,1
4,2,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,18,43,0.942746,0.860742,-0.351569,-0.382527,0.860742,0
2,4,13,4.49266,4.2493,2.91513,-0.805878,4.2493,0
3,16,43,0.0412361,1.03648,-0.351569,-0.382527,1.03648,1
3,11,43,0.0307087,1.37244,-0.351569,-0.382527,1.37244,1
2,11,86,-0.863922,0.0690265,-5.61978,-2.01828,0.0690265,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,1.16245,1.15621,0.424054,-0.32524,1.15621,0
2,11,12,4.18609,4.08659,2.93608,-0.805878,4.08659,0
3,3,47,2.58093,1.82838,-1.66582,-0.377744,1.82838,0
3,17,40,0.73463,0.727608,0.424054,-0.32524,0.727608,0
2,11,25,3.14722,2.29196,2.04479,-0.805878,2.29196,0
3,3,58,-0.193448,-0.414193,-3.5329,-0.497556,-0.414193,0
3,17,39,1.3472,0.78109,0.982003,-0.317489,0.78109,0
1,10,19,4.45356,4.64614,2.73033,-0.805878,4.64614,1
3,20,38,0.150502,1.05694,0.671689,-0.230343,1.05694,1
2,11,26,3.54328,2.99758,2.08517,-0.805878,2.99758,0
3,3,61,0.33851,0.214691,-3.77303,-0.607646,0.214691,0
3,17,38,0.904764,1.23595,0.671689,-0.230343,0.904764,1
1,10,30,3.69767,4.7801,1.53923,-0.805878,4.7801,1
3,20,37,1.45106,0.913014,0.962271,-0.077702,0.913014,0
1,10,17,3.83369,4.51497,2.67763,-0.805878,3.83369,1
3,20,36,0.683676,1.2769,1.45696,0.264588,1.2769,2
4,7,65,2.39475,-1.9565,-4.11009,-0.783219,-0.783219,0
3,15,36,1.23687,1.88949,1.45696,0.264588,1.88949,1
2,1,99,0.624348,0.0874962,-3.41916,-3.35117,0.0874962,0
2,4,5,4.7422,6.31025,2.97834,-0.805878,6.31025,1
3,16,35,1.2112,1.6073,1.44812,-0.805878,1.6073,1
4,7,64,2.41114,-1.96932,-3.84075,-0.813937,-0.813937,0
3,15,35,1.12557,1.93918,1.44812,-0.805878,1.93918,1
2,1,98,0.693097,0.260793,-3.41916,-3.12829,0.260793,0
2,4,4,5.11723,5.4555,2.97261,-0.805878,5.4555,1
3,16,34,-0.0720877,1.84882,1.42834,-0.805878,1.84882,1
4,7,67,2.31527,-2.02747,-4.33476,-0.933887,-0.933887,0
3,15,34,1.2915,2.2471,1.42834,-0.805878,2.2471,1
1,10,18,4.3451,4.95681,2.65786,-0.805878,4.95681,1
3,20,33,1.72467,1.51306,1.60775,-0.805878,1.51306,0
3,3,36,2.7696,2.77063,1.45696,0.264588,2.77063,1
3,17,33,0.938008,1.96313,1.60775,-0.805878,1.96313,1
4,7,66,2.2547,-2.03855,-4.06104,-0.806488,-0.806488,0
3,15,33,1.71243,1.55409,1.60775,-0.805878,1.55409,0
1,10,21,4.43792,4.54071,2.59473,-0.805878,4.54071,1
3,20,32,1.96509,1.8699,1.7249,-0.805878,1.8699,0
3,3,39,2.26937,2.39756,0.982003,-0.317489,2.39756,1
3,17,32,1.71518,2.79871,1.7249,-0.805878,2.79871,1
4,7,77,1.61624,-2.27267,-4.67517,-1.58996,-1.58996,0
3,15,32,3.24892,1.28862,1.7249,-0.805878,1.28862,0
2,2,88,0.960253,-0.272949,-5.55605,-2.24038,-0.272949,0
3,3,86,-2.84814,-0.0204544,-5.61978,-2.01828,-0.0204544,1
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.70056,2.08005,1.72456,-0.805878,2.08005,1
3,9,95,-1.47537,-2.46473,-3.41916,-2.85377,-2.46473,0
3,17,31,1.69327,2.71364,1.72456,-0.805878,2.71364,1
2,1,87,0.782021,0.742646,-5.60239,-2.09737,0.742646,0
2,4,57,1.80564,2.67567,-3.55909,-0.534181,2.67567,1
3,16,31,1.9101,2.36166,1.72456,-0.805878,2.36166,1
3,15,31,3.37251,1.64136,1.72456,-0.805878,1.64136,0
2,2,89,0.667946,-0.336879,-5.75042,-2.39784,-0.336879,0
3,3,87,-1.13353,0.419303,-5.60239,-2.09737,0.419303,1
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.62317,2.15808,1.53923,-0.805878,2.15808,1
3,9,92,-1.93771,-2.40195,-6.43894,-2.39982,-2.40195,0
3,17,30,1.61051,2.72112,1.53923,-0.805878,2.72112,1
2,1,86,0.689535,0.594142,-5.61978,-2.01828,0.594142,0
2,4,56,1.0944,2.6091,-3.43957,-0.474568,2.6091,1
3,16,30,1.90409,1.94445,1.53923,-0.805878,1.94445,1
3,15,30,2.80464,2.00871,1.53923,-0.805878,2.00871,0
3,9,89,-1.71002,-2.24554,-5.75042,-2.39784,-2.24554,0
3,17,29,1.76287,2.83336,1.67657,-0.805878,2.83336,1
2,1,81,0.877571,0.881891,-4.70389,-1.77463,0.881891,1
2,4,59,1.27128,2.78589,-3.59803,-0.651593,2.78589,1
3,16,29,2.01737,2.50343,1.67657,-0.805878,2.50343,1
3,15,29,3.58305,2.31034,1.67657,-0.805878,2.31034,0
3,9,94,-1.5368,-2.27776,-3.41916,-2.55553,-2.27776,0
3,17,28,1.78747,3.00866,1.70711,-0.805878,1.78747,1
2,1,80,0.977258,1.07035,-4.82344,-1.66435,0.977258,1
2,4,58,1.7142,2.68643,-3.5329,-0.497556,2.68643,1
3,16,28,2.19685,2.35559,1.70711,-0.805878,2.35559,1
3,15,28,3.05164,1.53953,1.70711,-0.805878,1.53953,0
2,2,92,1.05649,-0.401329,-6.43894,-2.39982,-0.401329,0
3,3,82,-1.11158,-2.98268,-5.04662,-1.89873,-2.98268,0
4,19,67,-3.62281,-3.62281,-4.33476,-0.933887,-0.933887,3
3,19,27,2.08517,1.64639,1.79261,-0.805878,1.64639,0
3,9,91,-1.32023,-2.10075,-6.29331,-2.45927,-2.10075,0
3,17,27,2.38721,1.80661,1.79261,-0.805878,1.80661,0
2,1,91,1.01019,1.05011,-6.29331,-2.45927,1.05011,1
2,4,61,1.0631,2.66088,-3.77303,-0.607646,2.66088,1
3,16,27,2.19958,2.6958,1.79261,-0.805878,2.6958,1
3,15,27,2.32773,2.91668,1.79261,-0.805878,2.91668,1
2,2,93,0.740022,-0.505324,-3.41916,-2.51688,-0.505324,0
3,3,83,-0.693188,-0.979641,-5.22327,-1.89942,-0.979641,0
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,-1.57416,1.64565,2.08517,-0.805878,1.64565,2
3,9,88,-1.17173,-2.12981,-5.55605,-2.24038,-2.12981,0
3,17,26,2.48506,1.92201,2.08517,-0.805878,1.92201,0
3,15,26,2.51957,3.03409,2.08517,-0.805878,3.03409,1
2,1,85,0.482919,0.59257,-5.14185,-2.10808,0.59257,1
2,4,63,1.75697,2.25381,-4.03562,-0.692524,2.25381,1
3,16,25,2.42111,2.80131,2.04479,-0.805878,2.80131,1
3,9,90,-1.25748,-2.02652,-6.05291,-2.36134,-2.02652,0
3,17,24,2.61333,2.02836,2.20454,-0.805878,2.02836,0
2,1,84,0.842649,0.726556,-5.35927,-2.00544,0.842649,0
2,4,62,1.83579,2.58875,-3.86868,-0.735614,2.58875,1
3,16,24,2.51178,2.87259,2.20454,-0.805878,2.87259,1
4,7,69,2.14551,-2.21457,-4.38821,-0.937499,-4.38821,0
3,15,24,2.68914,3.08735,2.20454,-0.805878,3.08735,1
2,2,80,0.342453,0.39789,-4.82344,-1.66435,0.39789,1
4,19,71,-3.84075,-3.4643,-4.4203,-1.13959,-1.13959,3
3,3,94,-1.35777,-0.0684858,-3.41916,-2.55553,-0.0684858,1
3,19,23,2.61051,2.51312,2.09672,-0.805878,2.61051,0
3,9,87,-1.03351,-3.81418,-5.60239,-2.09737,-3.81418,0
2,1,79,1.08547,1.07601,-4.30456,-1.7295,1.07601,0
2,4,49,2.26689,3.23116,-2.3856,-0.416188,3.23116,1
3,16,23,2.51872,2.40389,2.09672,-0.805878,2.40389,0
2,19,19,3.82328,4.27017,2.73033,-0.805878,4.27017,1
3,11,87,-1.86804,-0.30313,-5.60239,-2.09737,-0.30313,1
3,12,23,2.32249,1.95498,2.09672,-0.805878,1.95498,0
2,2,81,0.0516369,0.336837,-4.70389,-1.77463,0.336837,1
3,3,95,-1.51962,-0.265025,-3.41916,-2.85377,-0.265025,1
4,19,70,-4.03562,-4.03562,-4.23657,-1.06699,-1.06699,3
3,19,22,2.58265,2.62055,2.39276,-0.805878,2.62055,1
3,9,84,-1.0403,-0.823951,-5.35927,-2.00544,-0.823951,1
3,15,22,2.72477,3.04547,2.39276,-0.805878,3.04547,1
2,2,95,0.666294,-0.404508,-3.41916,-2.85377,-0.404508,0
3,3,81,-0.755891,-0.838141,-4.70389,-1.77463,-0.838141,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,19,20,2.55099,2.73174,2.55099,-0.805878,2.73174,1
3,11,19,2.6498,3.50353,2.73033,-0.805878,3.50353,1
3,9,93,-1.48673,-2.22061,-3.41916,-2.51688,-2.22061,0
3,17,17,2.59926,2.731,2.67763,-0.805878,2.731,1
2,1,77,1.21825,1.1711,-4.67517,-1.58996,1.1711,0
2,4,55,1.60898,2.68632,-3.26052,-0.458097,1.60898,1
3,16,17,2.59926,2.75234,2.67763,-0.805878,2.75234,1
3,15,16,2.90343,2.05398,2.59926,-0.805878,2.05398,0
3,17,95,-2.27144,-2.08054,-3.41916,-2.85377,-2.08054,1
3,3,50,2.38511,1.72683,-2.70986,-0.510597,1.72683,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,57,0.58476,0.514817,-3.55909,-0.534181,0.514817,0
3,17,34,1.66163,1.78511,1.42834,-0.805878,1.78511,1
4,17,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,0.868311,2.18769,-0.351569,-0.382527,2.18769,1
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.27721,-0.564958,-4.30456,-1.7295,-0.564958,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,3,38,2.57691,2.64576,0.671689,-0.230343,2.64576,1
3,17,35,0.207806,1.70649,1.44812,-0.805878,1.70649,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,1.26481,2.73725,0.424054,-0.32524,2.73725,1
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.35627,-0.521307,-4.65291,-1.66623,-0.521307,1
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,-0.202623,-0.137305,-3.16282,-0.404636,-0.137305,1
3,17,81,-0.867762,-1.25969,-4.70389,-1.77463,-1.25969,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,11,24,3.57296,2.76519,2.20454,-0.805878,2.76519,0
3,3,59,-0.196756,-0.484027,-3.59803,-0.651593,-0.484027,0
3,17,36,0.819537,0.985564,1.45696,0.264588,0.985564,2
4,17,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,1.26979,2.40466,0.201755,-0.28101,2.40466,1
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.43349,-4.06104,-0.806488,-0.806488,3
3,12,81,-1.39331,-0.660819,-4.70389,-1.77463,-0.660819,1
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.61813,-1.27078,-5.61978,-2.01828,-1.27078,1
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,3,56,0.595964,0.356675,-3.43957,-0.474568,0.356675,0
3,17,37,0.962558,0.750902,0.962271,-0.077702,0.750902,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.74307,2.18595,-1.27338,-0.395639,2.18595,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.24299,2.18348,-3.5329,-0.497556,2.18348,0
2,9,98,-1.61327,-1.21555,-3.41916,-3.12829,-1.21555,1
4,14,67,-3.62281,-3.45697,-4.33476,-0.933887,-0.933887,3
3,12,80,-1.52335,-0.526776,-4.82344,-1.66435,-0.526776,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.23271,-0.99525,-5.60239,-2.09737,-0.99525,1
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,1.78132,2.47192,-0.646582,-0.45329,-0.646582,1
2,16,27,3.18048,2.74104,1.79261,-0.805878,2.74104,0
1,20,39,1.19781,2.63312,0.982003,-0.317489,2.63312,1
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-1.16404,-0.383981,-4.75214,-1.45125,-0.383981,1
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.28666,-0.726919,-3.41916,-2.55553,-0.726919,1
3,2,30,2.48681,2.67228,1.53923,-0.805878,2.67228,1
