Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,16,79,-0.962402,-0.466937,-4.30456,-1.7295,-0.466937,1
2,15,79,-0.511697,-0.368977,-4.30456,-1.7295,-0.368977,1
2,14,79,-1.27804,-0.460267,-4.30456,-1.7295,-0.460267,1
1,16,39,2.64839,2.49008,0.982003,-0.317489,2.49008,0
1,6,23,4.37255,4.43606,2.09672,-0.805878,4.43606,1
2,19,78,-1.23167,-0.965146,-4.65291,-1.66623,-0.965146,1
2,16,78,-0.740724,-0.242843,-4.65291,-1.66623,-0.242843,1
2,15,78,-1.0439,-0.833007,-4.65291,-1.66623,-0.833007,1
2,14,78,-1.00086,-0.0539315,-4.65291,-1.66623,-0.0539315,1
1,16,32,3.77442,3.38745,1.7249,-0.805878,3.38745,0
1,6,10,5.25843,5.90456,2.9161,-0.805878,5.90456,1
2,19,77,-1.24822,-1.10842,-4.67517,-1.58996,-1.10842,1
2,18,77,-0.514242,-0.281621,-4.67517,-1.58996,-0.281621,1
2,16,77,-0.578298,0.0293645,-4.67517,-1.58996,0.0293645,1
2,15,77,-0.743921,-0.212816,-4.67517,-1.58996,-0.212816,1
2,14,77,-1.26156,-0.193123,-4.67517,-1.58996,-0.193123,1
1,16,33,3.20481,4.0985,1.60775,-0.805878,4.0985,1
1,6,21,4.48139,4.22001,2.59473,-0.805878,4.22001,0
2,19,76,-1.10171,-0.749514,-4.75214,-1.45125,-0.749514,1
2,18,76,-0.629831,-0.20038,-4.75214,-1.45125,-0.20038,1
2,15,76,-0.561289,-0.289669,-4.75214,-1.45125,-0.289669,1
2,14,76,-0.967454,-0.139718,-4.75214,-1.45125,-0.139718,1
1,5,74,1.1314,0.873701,-4.86797,-1.45906,1.1314,0
1,16,34,3.00719,3.70253,1.42834,-0.805878,3.70253,1
1,6,8,4.5548,4.00765,2.93668,-0.805878,4.00765,0
3,14,60,-0.474917,0.312913,-3.62281,-0.563066,0.312913,1
2,19,75,-1.13014,-0.998501,-4.90201,-1.41384,-0.998501,1
2,14,75,-1.02901,0.0584052,-4.90201,-1.41384,0.0584052,1
2,1,75,0.919811,1.38857,-4.90201,-1.41384,1.38857,1
1,5,75,0.889547,0.725433,-4.90201,-1.41384,0.725433,0
1,16,35,2.67845,3.89963,1.44812,-0.805878,3.89963,1
1,6,11,4.25545,5.62285,2.80572,-0.805878,5.62285,1
3,14,61,-0.473976,0.411297,-3.77303,-0.607646,0.411297,1
2,19,74,-1.09017,-0.592819,-4.86797,-1.45906,-0.592819,1
2,14,74,-0.977638,0.206458,-4.86797,-1.45906,0.206458,1
2,1,74,1.06373,1.55367,-4.86797,-1.45906,1.55367,1
1,9,9,4.56214,5.15111,2.89122,-0.805878,4.56214,1
2,18,73,-0.248057,-0.177961,-4.58061,-1.30758,-0.177961,1
2,14,73,-0.825686,-0.0123432,-4.58061,-1.30758,-0.0123432,1
1,5,73,1.21749,0.99672,-4.58061,-1.30758,0.99672,0
1,16,45,2.39448,2.391,-0.989663,-0.351506,2.391,0
1,6,9,5.57027,5.90005,2.89122,-0.805878,5.90005,1
3,14,63,-0.316915,-0.0153603,-4.03562,-0.692524,-0.0153603,1
2,19,72,-0.754826,-0.843262,-4.69937,-1.21867,-0.843262,0
2,18,72,-0.519717,-0.0254215,-4.69937,-1.21867,-0.0254215,1
2,14,72,-0.793509,-0.145516,-4.69937,-1.21867,-0.145516,1
2,14,71,-0.854681,0.220466,-4.4203,-1.13959,0.220466,1
2,1,71,1.22953,1.56096,-4.4203,-1.13959,1.56096,1
2,14,70,-1.00016,0.207429,-4.23657,-1.06699,0.207429,1
2,1,70,0.822287,1.13791,-4.23657,-1.06699,1.13791,1
2,14,69,-0.460513,0.383018,-4.38821,-0.937499,0.383018,1
2,1,69,0.621115,1.14916,-4.38821,-0.937499,1.14916,1
2,14,68,-0.812097,0.450743,-4.27007,-1.01066,0.450743,1
2,1,68,0.667477,1.12953,-4.27007,-1.01066,1.12953,1
4,4,4,-0.00471011,2.26018,2.97261,-0.805878,2.26018,2
2,14,67,-0.644899,0.549942,-4.33476,-0.933887,0.549942,1
2,1,67,0.692805,1.2432,-4.33476,-0.933887,1.2432,1
4,4,5,0.151918,3.80442,2.97834,-0.805878,2.97834,1
2,14,66,-0.183163,0.352799,-4.06104,-0.806488,0.352799,1
2,1,66,0.587017,1.27373,-4.06104,-0.806488,1.27373,1
2,14,65,-0.0939202,0.45926,-4.11009,-0.783219,0.45926,1
2,1,65,0.849695,1.35325,-4.11009,-0.783219,1.35325,1
2,14,64,-0.04103,0.136436,-3.84075,-0.813937,0.136436,1
2,1,64,0.510237,1.35843,-3.84075,-0.813937,1.35843,1
2,17,63,-0.165656,0.491918,-4.03562,-0.692524,0.491918,1
2,1,63,0.892368,1.40682,-4.03562,-0.692524,1.40682,1
1,5,9,4.6916,5.80738,2.89122,-0.805878,5.80738,1
2,20,62,-0.397021,0.432306,-3.86868,-0.735614,0.432306,1
2,17,62,-0.125996,0.529218,-3.86868,-0.735614,0.529218,1
2,1,62,0.558364,1.49202,-3.86868,-0.735614,1.49202,1
1,16,96,-1.07009,-1.66937,-3.41916,-2.99602,-1.66937,0
1,5,52,2.71649,2.53069,-3.16282,-0.404636,2.53069,0
2,20,61,-0.241669,0.490427,-3.77303,-0.607646,0.490427,1
2,17,61,-0.0560985,0.551006,-3.77303,-0.607646,0.551006,1
1,16,99,-1.06721,-1.88959,-3.41916,-3.35117,-1.88959,0
1,5,11,4.22362,4.32822,2.80572,-0.805878,4.32822,1
2,20,60,-0.243808,0.590583,-3.62281,-0.563066,0.590583,1
2,17,60,-0.19045,0.298245,-3.62281,-0.563066,0.298245,1
3,16,26,2.30395,3.06355,2.08517,-0.805878,3.06355,1
2,4,60,0.981657,1.44858,-3.62281,-0.563066,1.44858,1
1,5,54,2.41585,2.41265,-3.28628,-0.56961,2.41265,0
2,20,59,-0.253542,0.515602,-3.59803,-0.651593,0.515602,1
2,17,59,-0.121027,0.326669,-3.59803,-0.651593,0.326669,1
1,16,97,-0.879415,-1.55747,-3.41916,-2.81209,-1.55747,0
1,5,53,2.55065,2.7902,-3.24637,-0.595251,2.7902,1
2,20,58,-0.210811,0.58951,-3.5329,-0.497556,0.58951,1
2,17,58,0.0428674,0.358262,-3.5329,-0.497556,0.358262,1
2,17,57,0.383507,0.722936,-3.55909,-0.534181,0.722936,1
2,17,56,0.212042,0.495255,-3.43957,-0.474568,0.495255,1
2,20,55,-0.00748368,1.0914,-3.26052,-0.458097,1.0914,1
2,17,55,0.217582,0.591258,-3.26052,-0.458097,0.591258,1
2,15,55,0.386008,1.15185,-3.26052,-0.458097,1.15185,1
2,20,54,0.090322,1.23119,-3.28628,-0.56961,1.23119,1
2,17,54,0.443654,0.638995,-3.28628,-0.56961,0.638995,1
2,15,54,0.443028,0.803228,-3.28628,-0.56961,0.803228,1
1,5,12,5.00253,5.46735,2.93608,-0.805878,5.46735,1
2,20,53,0.191476,1.05015,-3.24637,-0.595251,1.05015,1
2,17,53,0.650476,0.92464,-3.24637,-0.595251,0.92464,1
2,15,53,0.537806,0.892315,-3.24637,-0.595251,0.892315,1
2,13,53,0.708388,0.28327,-3.24637,-0.595251,0.28327,0
2,20,52,0.260965,1.2461,-3.16282,-0.404636,1.2461,1
2,17,52,0.705007,0.835858,-3.16282,-0.404636,0.835858,1
2,15,52,0.693232,1.05528,-3.16282,-0.404636,1.05528,1
2,13,52,0.797832,0.34806,-3.16282,-0.404636,0.34806,0
1,5,14,4.82626,4.78497,2.79075,-0.805878,4.78497,0
2,20,51,0.815351,1.37091,-3.03783,-0.448822,1.37091,1
2,17,51,0.707056,0.947621,-3.03783,-0.448822,0.947621,1
2,15,51,1.05418,1.18508,-3.03783,-0.448822,1.18508,1
2,13,51,0.899583,0.348185,-3.03783,-0.448822,0.348185,0
1,5,13,5.3432,4.51473,2.91513,-0.805878,4.51473,0
2,20,50,-0.182677,0.779275,-2.70986,-0.510597,0.779275,1
2,17,50,0.699408,2.04302,-2.70986,-0.510597,2.04302,1
2,15,50,0.720667,1.0707,-2.70986,-0.510597,1.0707,1
2,13,50,0.674606,0.601137,-2.70986,-0.510597,0.601137,0
1,5,8,4.96271,4.75284,2.93668,-0.805878,4.75284,0
2,20,49,-0.100049,0.946345,-2.3856,-0.416188,0.946345,1
2,17,49,0.247783,1.64935,-2.3856,-0.416188,1.64935,1
2,15,49,0.83311,1.21052,-2.3856,-0.416188,1.21052,1
2,13,49,0.711821,0.834442,-2.3856,-0.416188,0.834442,1
1,5,15,4.82155,4.00577,2.8676,-0.805878,4.00577,0
2,20,48,-0.0587997,1.05898,-2.02538,-0.386848,1.05898,1
2,17,48,0.575479,1.97085,-2.02538,-0.386848,1.97085,1
2,15,48,0.874609,1.37315,-2.02538,-0.386848,1.37315,1
2,13,48,0.900567,0.969764,-2.02538,-0.386848,0.969764,1
1,5,26,4.08337,4.50858,2.08517,-0.805878,4.50858,1
2,20,47,0.070346,1.09761,-1.66582,-0.377744,1.09761,1
2,17,47,0.722982,1.95978,-1.66582,-0.377744,1.95978,1
2,15,47,1.20501,1.69116,-1.66582,-0.377744,1.69116,1
2,13,47,0.846003,1.10146,-1.66582,-0.377744,1.10146,1
1,5,25,4.44072,4.43308,2.04479,-0.805878,4.43308,0
2,20,46,0.148566,1.22539,-1.27338,-0.395639,1.22539,1
2,17,46,0.98845,2.25179,-1.27338,-0.395639,2.25179,1
2,15,46,1.36135,1.81904,-1.27338,-0.395639,1.81904,1
2,13,46,0.831806,1.19237,-1.27338,-0.395639,1.19237,1
2,20,45,0.24205,1.21409,-0.989663,-0.351506,1.21409,1
2,17,45,0.922326,2.14271,-0.989663,-0.351506,2.14271,1
2,15,45,1.44342,1.65473,-0.989663,-0.351506,1.65473,1
2,13,45,1.00347,1.37727,-0.989663,-0.351506,1.37727,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.13343,2.22247,-0.989663,-0.351506,2.22247,1
1,5,27,3.54415,4.32845,1.79261,-0.805878,3.54415,1
2,20,44,1.2413,0.660455,-0.646582,-0.45329,0.660455,0
2,17,44,1.47623,1.54482,-0.646582,-0.45329,1.54482,1
2,15,44,2.26696,2.31725,-0.646582,-0.45329,2.31725,1
2,13,44,1.87879,2.34641,-0.646582,-0.45329,2.34641,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.29829,2.37534,-0.646582,-0.45329,2.37534,1
1,5,6,5.51806,4.48712,2.97518,-0.805878,4.48712,0
2,20,43,1.34301,0.833727,-0.351569,-0.382527,0.833727,0
2,17,43,1.37968,1.36397,-0.351569,-0.382527,1.36397,0
2,13,43,1.8336,2.33122,-0.351569,-0.382527,2.33122,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.36346,2.52183,-0.351569,-0.382527,2.52183,1
1,5,5,4.98636,4.96485,2.97834,-0.805878,4.96485,0
2,20,42,1.51679,1.00214,-0.0637023,-0.353411,1.00214,0
2,17,42,1.48915,1.56214,-0.0637023,-0.353411,1.56214,1
2,13,42,2.20356,2.52808,-0.0637023,-0.353411,2.52808,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.58039,2.47115,-0.0637023,-0.353411,2.47115,0
2,20,41,1.60949,1.00445,0.201755,-0.28101,1.00445,0
2,17,41,1.50298,2.13444,0.201755,-0.28101,2.13444,1
2,13,41,2.01383,2.26828,0.201755,-0.28101,2.26828,1
2,12,92,-0.928418,-0.660576,-6.43894,-2.39982,-0.660576,1
2,7,41,1.88348,2.36726,0.201755,-0.28101,2.36726,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.86415,2.5925,0.201755,-0.28101,2.5925,0
2,1,41,2.74512,3.55546,0.201755,-0.28101,3.55546,1
1,5,7,5.48808,5.60256,2.92731,-0.805878,5.48808,1
2,20,40,1.79604,0.943313,0.424054,-0.32524,0.943313,0
2,17,40,1.60539,1.9945,0.424054,-0.32524,1.9945,1
2,10,99,-1.29617,-3.21666,-3.41916,-3.35117,-3.21666,0
2,15,40,1.93704,2.34935,0.424054,-0.32524,2.34935,1
2,13,40,1.95704,2.40563,0.424054,-0.32524,2.40563,1
2,12,93,-0.936998,-0.636853,-3.41916,-2.51688,-0.636853,1
2,7,40,1.96457,2.36032,0.424054,-0.32524,2.36032,1
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.73557,2.79789,0.424054,-0.32524,2.79789,1
2,1,40,2.96839,3.6767,0.424054,-0.32524,3.6767,1
2,17,39,2.15261,2.21521,0.982003,-0.317489,2.21521,1
2,15,39,2.54881,2.49557,0.982003,-0.317489,2.49557,0
2,13,39,1.7646,2.06931,0.982003,-0.317489,2.06931,1
2,7,39,1.96128,2.48748,0.982003,-0.317489,2.48748,1
2,1,39,2.94533,3.58688,0.982003,-0.317489,3.58688,1
2,17,38,2.147,2.67776,0.671689,-0.230343,2.147,1
2,15,38,2.03685,2.34517,0.671689,-0.230343,2.34517,1
2,13,38,2.0208,3.74443,0.671689,-0.230343,3.74443,1
2,7,38,1.3841,1.35961,0.671689,-0.230343,1.35961,0
2,1,38,3.02609,3.3553,0.671689,-0.230343,3.3553,1
1,5,28,3.15735,4.03476,1.70711,-0.805878,4.03476,1
2,20,37,2.60305,2.02056,0.962271,-0.077702,2.02056,0
2,17,37,2.20845,2.91923,0.962271,-0.077702,2.91923,1
2,15,37,2.53024,2.8066,0.962271,-0.077702,2.8066,1
2,13,37,2.11864,3.65771,0.962271,-0.077702,3.65771,1
2,12,88,-0.836742,-0.524907,-5.55605,-2.24038,-0.524907,1
2,7,37,1.60786,1.52053,0.962271,-0.077702,1.52053,0
2,1,37,3.19089,3.48848,0.962271,-0.077702,3.48848,1
2,17,36,2.0308,2.72603,1.45696,0.264588,2.72603,1
2,15,36,2.42096,2.93535,1.45696,0.264588,2.93535,1
2,13,36,2.11181,3.74259,1.45696,0.264588,3.74259,1
2,12,89,-0.894217,-0.477426,-5.75042,-2.39784,-0.477426,1
2,7,36,1.7194,1.64274,1.45696,0.264588,1.64274,0
2,1,36,3.3419,3.51584,1.45696,0.264588,3.51584,1
1,5,30,3.29252,3.99488,1.53923,-0.805878,3.99488,1
2,20,35,2.18485,1.9436,1.44812,-0.805878,1.9436,0
2,17,35,1.77739,3.03886,1.44812,-0.805878,3.03886,1
2,15,35,2.55977,3.268,1.44812,-0.805878,3.268,1
2,13,35,2.61909,4.07262,1.44812,-0.805878,4.07262,1
1,5,29,3.30868,4.03756,1.67657,-0.805878,4.03756,1
2,20,34,2.34301,2.40695,1.42834,-0.805878,2.40695,1
2,15,34,2.21593,3.23805,1.42834,-0.805878,3.23805,1
2,13,34,2.57443,4.09379,1.42834,-0.805878,4.09379,1
1,5,24,4.34421,4.62705,2.20454,-0.805878,4.62705,1
2,20,33,2.30374,2.37358,1.60775,-0.805878,2.37358,1
2,15,33,2.59904,3.1369,1.60775,-0.805878,3.1369,1
2,13,33,2.88213,4.33045,1.60775,-0.805878,4.33045,1
4,20,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
2,5,33,2.62058,3.04603,1.60775,-0.805878,3.04603,1
1,5,31,3.35159,3.46466,1.72456,-0.805878,3.46466,1
2,20,32,2.7163,2.62844,1.7249,-0.805878,2.62844,0
2,15,32,2.5815,3.65607,1.7249,-0.805878,3.65607,1
2,13,32,2.80072,2.47832,1.7249,-0.805878,2.47832,0
4,20,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
2,5,32,3.17659,2.64704,1.7249,-0.805878,2.64704,0
2,20,31,2.96043,2.56707,1.72456,-0.805878,2.56707,0
2,15,31,2.36617,3.37767,1.72456,-0.805878,3.37767,1
1,20,58,1.06902,1.00773,-3.5329,-0.497556,1.00773,0
1,8,64,1.01955,1.08143,-3.84075,-0.813937,1.08143,1
4,10,31,-1.46886,-1.63912,1.72456,-0.805878,1.72456,2
2,14,31,2.91286,2.70917,1.72456,-0.805878,2.70917,0
2,13,31,2.85981,2.80846,1.72456,-0.805878,2.80846,0
2,5,31,3.1834,2.69833,1.72456,-0.805878,2.69833,0
2,17,30,2.73319,3.44517,1.53923,-0.805878,3.44517,1
2,15,30,2.41494,3.73597,1.53923,-0.805878,3.73597,1
1,20,59,1.03119,1.15475,-3.59803,-0.651593,1.15475,1
1,8,65,1.24492,1.09651,-4.11009,-0.783219,1.09651,0
4,10,30,-1.41916,-1.58222,1.53923,-0.805878,1.53923,2
2,14,30,2.62252,2.6161,1.53923,-0.805878,2.6161,0
2,13,30,3.2229,2.83,1.53923,-0.805878,2.83,0
2,5,30,3.14427,3.04368,1.53923,-0.805878,3.14427,0
2,2,30,3.59848,3.11907,1.53923,-0.805878,3.11907,0
1,5,20,4.41698,4.45219,2.55099,-0.805878,4.45219,1
2,20,29,3.34941,2.99841,1.67657,-0.805878,2.99841,0
2,17,29,2.81929,3.42469,1.67657,-0.805878,3.42469,1
2,15,29,2.75682,3.64582,1.67657,-0.805878,3.64582,1
1,20,56,1.29748,1.48579,-3.43957,-0.474568,1.48579,1
1,8,66,1.01701,0.981484,-4.06104,-0.806488,0.981484,0
2,14,29,2.94017,2.72803,1.67657,-0.805878,2.72803,0
2,13,29,3.03808,2.89471,1.67657,-0.805878,2.89471,0
2,5,29,3.40199,3.24451,1.67657,-0.805878,3.24451,0
2,2,29,3.69675,3.1325,1.67657,-0.805878,3.1325,0
2,20,28,3.38489,2.73383,1.70711,-0.805878,2.73383,0
2,17,28,3.17786,3.78822,1.70711,-0.805878,3.78822,1
2,15,28,3.02777,3.97191,1.70711,-0.805878,3.97191,1
1,20,57,1.21777,1.16655,-3.55909,-0.534181,1.16655,0
1,8,67,1.14535,0.913651,-4.33476,-0.933887,0.913651,0
2,14,28,2.57795,3.03406,1.70711,-0.805878,3.03406,1
2,13,28,3.02894,2.82887,1.70711,-0.805878,2.82887,0
2,5,28,3.5057,3.26727,1.70711,-0.805878,3.26727,0
2,2,28,4.00279,2.89108,1.70711,-0.805878,2.89108,0
1,5,22,4.60384,3.81256,2.39276,-0.805878,3.81256,0
2,20,27,2.44462,3.02859,1.79261,-0.805878,3.02859,1
2,17,27,3.1283,1.75803,1.79261,-0.805878,1.75803,0
2,15,27,2.79936,2.52741,1.79261,-0.805878,2.52741,0
1,8,68,0.972843,0.820038,-4.27007,-1.01066,0.820038,0
4,10,27,-1.19634,1.74399,1.79261,-0.805878,1.79261,2
2,14,27,3.19263,2.9316,1.79261,-0.805878,2.9316,0
2,13,27,2.9014,3.90882,1.79261,-0.805878,3.90882,1
2,5,27,3.28348,3.85724,1.79261,-0.805878,3.85724,1
2,2,27,3.09103,2.87707,1.79261,-0.805878,2.87707,0
1,5,21,3.55629,4.33836,2.59473,-0.805878,4.33836,1
2,20,26,3.07712,3.19059,2.08517,-0.805878,3.19059,1
2,17,26,3.46825,1.87993,2.08517,-0.805878,1.87993,0
2,15,26,3.25994,2.4737,2.08517,-0.805878,2.4737,0
1,8,69,0.869125,0.795449,-4.38821,-0.937499,0.795449,0
4,10,26,-1.12974,1.88892,2.08517,-0.805878,2.08517,2
2,14,26,3.20565,2.69976,2.08517,-0.805878,2.69976,0
2,13,26,3.09275,3.79232,2.08517,-0.805878,3.79232,1
2,5,26,3.56599,4.01438,2.08517,-0.805878,4.01438,1
2,2,26,3.41238,3.41671,2.08517,-0.805878,3.41671,1
2,17,25,3.16129,2.24201,2.04479,-0.805878,2.24201,0
2,15,25,3.078,2.70378,2.04479,-0.805878,2.70378,0
1,8,70,0.809168,0.702369,-4.23657,-1.06699,0.809168,0
4,10,29,-1.34672,-1.52034,1.67657,-0.805878,1.67657,2
2,14,25,3.53002,3.04064,2.04479,-0.805878,3.04064,0
2,13,25,3.08159,3.57891,2.04479,-0.805878,3.57891,1
2,5,25,3.9099,4.01537,2.04479,-0.805878,4.01537,1
2,2,25,3.23965,3.26393,2.04479,-0.805878,3.26393,1
2,17,24,3.16268,1.49295,2.20454,-0.805878,1.49295,0
2,15,24,3.68794,3.01911,2.20454,-0.805878,3.01911,0
2,13,24,3.44225,4.08847,2.20454,-0.805878,4.08847,1
2,7,24,4.00333,4.65468,2.20454,-0.805878,4.65468,1
2,5,24,3.86259,4.18262,2.20454,-0.805878,4.18262,1
2,20,23,4.48408,3.84474,2.09672,-0.805878,3.84474,0
2,17,23,3.20434,2.93095,2.09672,-0.805878,2.93095,0
1,8,72,1.34466,1.64815,-4.69937,-1.21867,1.64815,1
4,10,23,-0.967684,4.93148,2.09672,-0.805878,2.09672,1
1,11,12,4.2887,2.73498,2.93608,-0.805878,2.73498,0
2,14,23,4.71094,3.84368,2.09672,-0.805878,3.84368,0
2,13,23,3.37081,3.35693,2.09672,-0.805878,3.35693,0
2,12,23,3.40345,4.66938,2.09672,-0.805878,4.66938,1
1,3,21,4.45681,4.7587,2.59473,-0.805878,4.7587,1
2,6,23,3.75495,3.94775,2.09672,-0.805878,3.94775,1
2,5,23,3.3715,4.00577,2.09672,-0.805878,4.00577,1
2,1,23,3.99067,4.61674,2.09672,-0.805878,4.61674,1
2,20,22,4.55053,3.87183,2.39276,-0.805878,3.87183,0
2,17,22,2.4083,2.98784,2.39276,-0.805878,2.98784,1
1,8,73,1.09823,1.54025,-4.58061,-1.30758,1.54025,1
4,10,22,-0.882782,4.83365,2.39276,-0.805878,2.39276,1
1,11,13,4.63915,4.94135,2.91513,-0.805878,4.94135,1
2,14,22,4.61846,3.64324,2.39276,-0.805878,3.64324,0
2,13,22,3.7114,3.57369,2.39276,-0.805878,3.57369,0
1,4,38,3.4308,3.45183,0.671689,-0.230343,3.45183,1
2,9,22,3.44942,3.36623,2.39276,-0.805878,3.36623,0
1,3,18,4.52795,4.73989,2.65786,-0.805878,4.73989,1
2,6,22,3.63785,3.94875,2.39276,-0.805878,3.94875,1
2,1,22,4.06218,4.63035,2.39276,-0.805878,4.63035,1
2,20,21,4.17279,4.23463,2.59473,-0.805878,4.23463,1
2,17,21,3.18476,3.15883,2.59473,-0.805878,3.15883,0
1,8,74,1.02391,1.42896,-4.86797,-1.45906,1.42896,1
4,10,25,-1.10732,1.97702,2.04479,-0.805878,2.04479,2
1,11,14,4.15882,3.42829,2.79075,-0.805878,3.42829,0
2,14,21,4.6646,3.72007,2.59473,-0.805878,3.72007,0
2,13,21,3.38402,3.3203,2.59473,-0.805878,3.3203,0
2,1,21,4.40567,4.61646,2.59473,-0.805878,4.61646,1
2,20,20,2.91043,2.98369,2.55099,-0.805878,2.98369,1
2,17,20,2.78697,2.79208,2.55099,-0.805878,2.79208,1
1,8,75,0.985381,1.32707,-4.90201,-1.41384,1.32707,1
4,10,24,-1.02966,2.02885,2.20454,-0.805878,2.20454,2
1,11,15,4.44414,4.40393,2.8676,-0.805878,4.40393,0
2,14,20,3.75623,2.29182,2.55099,-0.805878,2.29182,0
2,13,20,3.97229,2.66256,2.55099,-0.805878,2.66256,0
2,12,20,4.21991,3.95799,2.55099,-0.805878,3.95799,0
2,7,20,3.80389,3.61981,2.55099,-0.805878,3.61981,0
1,3,20,4.68579,4.76424,2.55099,-0.805878,4.76424,1
1,14,14,4.17725,4.08039,2.79075,-0.805878,4.17725,0
2,6,20,4.16334,4.27107,2.55099,-0.805878,4.27107,1
2,1,20,4.57599,3.65606,2.55099,-0.805878,3.65606,0
2,17,19,4.20084,3.35586,2.73033,-0.805878,3.35586,0
1,8,76,0.950975,1.30409,-4.75214,-1.45125,1.30409,1
4,10,19,-0.760146,-0.728975,2.73033,-0.805878,2.73033,2
2,14,19,3.93098,3.90627,2.73033,-0.805878,3.90627,0
2,13,19,3.36631,3.25481,2.73033,-0.805878,3.25481,0
2,12,19,3.90938,2.37551,2.73033,-0.805878,2.37551,0
2,1,19,4.75699,4.72694,2.73033,-0.805878,4.72694,0
2,17,18,4.22119,3.25442,2.65786,-0.805878,3.25442,0
1,8,77,0.875343,1.26836,-4.67517,-1.58996,1.26836,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,0.988995,3.26879,2.65786,-0.805878,3.26879,1
2,13,18,2.54458,3.48304,2.65786,-0.805878,3.48304,1
2,5,18,3.35643,4.31546,2.65786,-0.805878,4.31546,1
2,1,18,4.39686,4.23968,2.65786,-0.805878,4.23968,0
2,17,17,3.28191,3.20231,2.67763,-0.805878,3.20231,0
1,8,78,0.806279,1.00503,-4.65291,-1.66623,1.00503,1
4,10,21,-0.867753,4.86364,2.59473,-0.805878,2.59473,1
2,14,17,2.40134,3.81419,2.67763,-0.805878,3.81419,1
2,13,17,2.725,4.14856,2.67763,-0.805878,4.14856,1
2,5,17,3.43021,4.56978,2.67763,-0.805878,4.56978,1
2,1,17,3.49304,5.02635,2.67763,-0.805878,5.02635,1
1,8,79,0.700014,0.821024,-4.30456,-1.7295,0.821024,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,4.80762,5.37171,2.80572,-0.805878,5.37171,1
2,14,16,2.61645,3.34357,2.59926,-0.805878,3.34357,1
2,13,16,2.13058,3.8469,2.59926,-0.805878,3.8469,1
2,5,16,4.27767,4.6126,2.59926,-0.805878,4.6126,1
2,1,16,4.32644,4.4767,2.59926,-0.805878,4.4767,1
1,8,80,0.767259,1.01566,-4.82344,-1.66435,1.01566,1
4,10,47,-2.78547,0.260582,-1.66582,-0.377744,-1.66582,1
2,14,15,3.14999,3.64867,2.8676,-0.805878,3.64867,1
2,13,15,3.42885,4.08687,2.8676,-0.805878,4.08687,1
2,3,15,4.73823,2.95695,2.8676,-0.805878,2.95695,0
2,1,15,4.59613,4.6692,2.8676,-0.805878,4.6692,1
2,13,14,3.54152,3.55328,2.79075,-0.805878,3.55328,1
3,16,40,1.40814,0.370706,0.424054,-0.32524,0.370706,0
2,4,14,4.20778,5.56265,2.79075,-0.805878,5.56265,1
4,2,41,2.04926,1.00472,0.201755,-0.28101,0.114609,0
1,16,48,1.9356,2.21564,-2.02538,-0.386848,2.21564,1
1,6,26,4.61689,3.63779,2.08517,-0.805878,3.63779,0
2,3,14,4.99771,5.17884,2.79075,-0.805878,5.17884,1
2,1,14,4.71737,4.99031,2.79075,-0.805878,4.99031,1
3,16,43,0.393877,0.110051,-0.351569,-0.382527,0.110051,0
2,4,13,4.78403,4.93672,2.91513,-0.805878,4.93672,1
2,1,13,4.59936,4.51269,2.91513,-0.805878,4.51269,0
2,1,12,4.83023,5.208,2.93608,-0.805878,4.83023,1
2,2,11,4.75012,5.23351,2.80572,-0.805878,5.23351,1
4,2,45,1.53134,2.08602,-0.989663,-0.351506,-0.989663,1
1,16,60,0.418453,1.03837,-3.62281,-0.563066,1.03837,1
1,6,30,3.4108,4.01997,1.53923,-0.805878,4.01997,1
2,3,10,5.14529,4.70433,2.9161,-0.805878,4.70433,0
2,2,10,4.56341,4.69676,2.9161,-0.805878,4.69676,1
2,1,10,5.21191,5.00221,2.9161,-0.805878,5.00221,0
4,2,46,1.57499,2.10957,-1.27338,-0.395639,-0.341178,1
1,16,51,1.27228,2.0452,-3.03783,-0.448822,2.0452,1
1,6,27,4.14816,3.43533,1.79261,-0.805878,3.43533,0
2,3,9,3.58621,3.77429,2.89122,-0.805878,3.77429,1
2,1,9,4.15069,0.97337,2.89122,-0.805878,0.97337,0
3,16,46,-0.850916,-0.326551,-1.27338,-0.395639,-0.326551,1
2,4,8,4.06338,4.12479,2.93668,-0.805878,4.12479,1
1,3,5,5.81157,5.87602,2.97834,-0.805878,5.87602,1
1,14,29,3.031,3.14733,1.67657,-0.805878,3.14733,1
2,6,7,5.40606,5.31133,2.92731,-0.805878,5.31133,0
