Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,90,-2.36251,-2.28569,-6.05291,-2.36134,-2.28569,1
3,1,54,1.24063,1.45994,-3.28628,-0.56961,1.45994,1
3,16,69,-0.770918,-1.18911,-4.38821,-0.937499,-1.18911,0
4,17,41,-2.08792,-1.88227,0.201755,-0.28101,-0.28101,2
3,18,50,-0.126452,0.72341,-2.70986,-0.510597,0.72341,1
2,11,64,-0.401566,-0.286778,-3.84075,-0.813937,-0.286778,1
3,2,55,0.935949,1.0001,-3.26052,-0.458097,1.0001,1
4,19,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,19,36,1.55349,1.41946,1.45696,0.264588,1.41946,0
3,3,97,-1.07549,-3.73677,-3.41916,-2.81209,-3.73677,0
3,10,63,0.360109,1.42958,-4.03562,-0.692524,1.42958,1
2,7,60,0.960243,1.63567,-3.62281,-0.563066,1.63567,1
2,12,65,0.824382,0.349439,-4.11009,-0.783219,0.349439,0
1,10,69,0.862005,1.19238,-4.38821,-0.937499,1.19238,1
1,1,29,4.22294,3.96096,1.67657,-0.805878,3.96096,0
2,18,25,3.80635,2.65798,2.04479,-0.805878,2.65798,0
3,5,58,0.985429,0.193718,-3.5329,-0.497556,0.193718,0
3,1,40,3.17111,0.577468,0.424054,-0.32524,0.577468,0
3,7,60,-1.2503,0.806145,-3.62281,-0.563066,0.806145,1
1,3,11,5.27426,5.08835,2.80572,-0.805878,5.08835,0
2,8,15,3.17589,5.06185,2.8676,-0.805878,5.06185,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
1,5,72,0.643542,1.35981,-4.69937,-1.21867,1.35981,1
1,16,44,2.38,2.33222,-0.646582,-0.45329,2.33222,0
1,6,14,4.72328,5.47343,2.79075,-0.805878,5.47343,1
3,14,62,-0.361769,-0.0122843,-3.86868,-0.735614,-0.0122843,1
2,19,73,-0.59735,-0.675993,-4.58061,-1.30758,-0.675993,0
2,16,56,0.578663,0.321072,-3.43957,-0.474568,0.321072,0
4,3,51,-0.89202,-0.955177,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-2.58054,-3.84075,-0.813937,-0.813937,3
1,20,92,-1.61753,-0.926404,-6.43894,-2.39982,-0.926404,1
4,14,24,-1.02966,-0.767511,2.20454,-0.805878,2.20454,2
4,6,63,0.399008,0.472148,-4.03562,-0.692524,-0.692524,1
4,2,65,-1.09066,-1.42229,-4.11009,-0.783219,-4.11009,3
4,11,76,-4.38821,-3.46424,-4.75214,-1.45125,-1.45125,3
2,16,44,1.4506,1.86215,-0.646582,-0.45329,1.86215,1
4,3,63,-1.48081,-1.70778,-4.03562,-0.692524,-0.692524,3
2,13,65,0.228975,0.708482,-4.11009,-0.783219,0.708482,1
3,9,43,0.467434,1.16058,-0.351569,-0.382527,1.16058,1
4,4,63,-0.170202,-0.825979,-4.03562,-0.692524,-4.03562,0
2,15,67,0.0687634,0.0287905,-4.33476,-0.933887,0.0287905,0
4,7,43,-2.24665,0.0389929,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.25854,-1.05602,-4.86797,-1.45906,-1.05602,1
1,11,71,0.171728,0.731622,-4.4203,-1.13959,0.731622,1
4,10,64,-3.43957,-2.64967,-3.84075,-0.813937,-0.813937,3
4,16,70,-4.03562,-2.71867,-4.23657,-1.06699,-1.06699,3
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,-0.353411,2.5124,-0.989663,-0.351506,2.5124,1
2,2,54,1.9013,1.90422,-3.28628,-0.56961,1.90422,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.22513,-2.79187,-3.41916,-2.85377,-2.79187,0
2,6,44,2.29282,3.19171,-0.646582,-0.45329,3.19171,1
1,14,54,0.409534,1.96802,-3.28628,-0.56961,1.96802,1
2,8,60,0.66037,0.634716,-3.62281,-0.563066,0.634716,0
4,7,32,-1.51638,-1.72072,1.7249,-0.805878,1.7249,2
3,15,67,-0.913027,-0.810057,-4.33476,-0.933887,-0.810057,1
4,8,57,-1.57212,-2.04963,-3.55909,-0.534181,-3.55909,3
3,7,89,-1.08741,-2.33608,-5.75042,-2.39784,-2.33608,0
3,1,53,1.50433,1.94578,-3.24637,-0.595251,1.94578,1
3,16,68,-0.956797,-1.13307,-4.27007,-1.01066,-1.13307,0
1,3,88,-0.173465,-0.129037,-5.55605,-2.24038,-0.129037,1
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,-0.33318,-0.179133,-4.03562,-0.692524,-0.179133,1
3,2,54,0.922992,0.991581,-3.28628,-0.56961,0.991581,1
3,10,62,0.0650035,1.33777,-3.86868,-0.735614,1.33777,1
2,7,61,0.85041,1.64015,-3.77303,-0.607646,1.64015,1
2,12,64,1.0855,0.0911767,-3.84075,-0.813937,0.0911767,0
1,10,66,1.00017,1.33363,-4.06104,-0.806488,1.33363,1
1,1,30,4.27731,3.92427,1.53923,-0.805878,3.92427,0
2,18,26,3.50811,1.74486,2.08517,-0.805878,1.74486,0
3,5,57,1.43589,0.0927823,-3.55909,-0.534181,0.0927823,0
1,17,19,2.90735,3.57561,2.73033,-0.805878,3.57561,1
3,17,80,-1.37008,-1.61745,-4.82344,-1.66435,-1.61745,0
3,3,55,2.29706,0.563442,-3.26052,-0.458097,2.29706,0
3,1,23,1.69613,2.9208,2.09672,-0.805878,2.9208,1
3,7,59,-1.63606,0.235103,-3.59803,-0.651593,0.235103,1
4,18,70,-4.03562,0.336437,-4.23657,-1.06699,-1.06699,1
1,5,79,0.177522,0.709123,-4.30456,-1.7295,0.709123,1
1,16,47,1.99735,2.4129,-1.66582,-0.377744,2.4129,1
1,6,15,5.48011,5.37242,2.8676,-0.805878,5.37242,0
3,14,57,-0.712987,0.0327085,-3.55909,-0.534181,0.0327085,1
2,19,70,-0.276728,0.13615,-4.23657,-1.06699,0.13615,1
2,16,63,0.262189,-0.22067,-4.03562,-0.692524,-0.22067,0
4,3,8,-0.0435823,2.58783,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-2.46708,-4.03562,-0.692524,-0.692524,3
1,20,95,-1.6974,-1.10472,-3.41916,-2.85377,-1.10472,1
4,14,25,-1.10732,-0.80821,2.04479,-0.805878,2.04479,2
4,6,62,0.824057,0.474985,-3.86868,-0.735614,-0.735614,0
4,2,64,-1.043,-1.42032,-3.84075,-0.813937,-1.11713,3
4,11,77,-4.23657,-3.51615,-4.67517,-1.58996,-1.58996,3
2,16,45,1.14477,3.26224,-0.989663,-0.351506,3.26224,1
4,3,62,-1.45935,-1.41464,-3.86868,-0.735614,-1.41464,3
2,13,64,-0.0485377,0.587392,-3.84075,-0.813937,0.587392,1
3,9,40,0.776448,1.22912,0.424054,-0.32524,1.22912,1
4,4,62,-0.140723,-0.756336,-3.86868,-0.735614,-3.86868,0
2,15,66,0.101199,0.124623,-4.06104,-0.806488,0.124623,1
3,20,73,-0.887833,-1.11858,-4.58061,-1.30758,-1.11858,0
2,14,63,0.50033,0.24416,-4.03562,-0.692524,0.24416,0
4,10,63,-3.26052,-2.50872,-4.03562,-0.692524,-0.692524,3
3,3,93,-0.741398,-3.35265,-3.41916,-2.51688,-3.35265,0
3,17,70,-1.33264,0.0604767,-4.23657,-1.06699,0.0604767,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,11,43,1.4392,1.076,-0.351569,-0.382527,1.076,0
3,18,23,2.6719,3.49511,2.09672,-0.805878,3.49511,1
4,13,66,-3.59803,-3.56886,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-2.34052,-4.38821,-0.937499,-0.937499,3
2,1,52,2.1563,1.36992,-3.16282,-0.404636,1.36992,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.08592,-2.52138,-6.43894,-2.39982,-2.52138,0
2,6,45,1.66002,2.55639,-0.989663,-0.351506,2.55639,1
1,14,55,0.277404,1.86045,-3.26052,-0.458097,1.86045,1
2,8,59,0.234302,-0.0164702,-3.59803,-0.651593,-0.0164702,0
1,11,95,-0.73148,-0.620571,-3.41916,-2.85377,-0.620571,1
4,16,63,-3.43957,-2.16026,-4.03562,-0.692524,-0.692524,3
1,8,59,1.15993,2.20473,-3.59803,-0.651593,2.20473,1
4,10,72,-4.11009,-3.8146,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-1.29677,1.44812,-0.805878,1.44812,2
3,15,66,-0.33159,-0.165585,-4.06104,-0.806488,-0.165585,1
4,8,56,-1.56017,-2.12393,-3.43957,-0.474568,-0.474568,3
3,7,88,-1.10776,-2.2189,-5.55605,-2.24038,-2.2189,0
3,1,52,1.39704,1.79848,-3.16282,-0.404636,1.79848,1
3,16,67,-1.17812,-1.12425,-4.33476,-0.933887,-1.12425,3
1,3,89,-0.191048,-0.124871,-5.75042,-2.39784,-0.124871,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,-0.347264,-0.403869,-3.86868,-0.735614,-0.403869,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,-0.320072,0.617044,-0.0637023,-0.353411,0.617044,1
3,3,99,-1.41478,-3.89803,-3.41916,-3.35117,-3.89803,0
3,10,61,-0.20288,1.20513,-3.77303,-0.607646,1.20513,1
1,10,67,1.15985,1.37571,-4.33476,-0.933887,1.37571,1
1,1,31,4.36193,3.85831,1.72456,-0.805878,3.85831,0
2,18,27,3.57383,2.76536,1.79261,-0.805878,2.76536,0
3,5,56,1.25202,0.0805019,-3.43957,-0.474568,0.0805019,0
1,17,18,2.89498,4.70524,2.65786,-0.805878,4.70524,1
3,17,83,-2.44143,-2.10041,-5.22327,-1.89942,-2.10041,3
3,3,54,2.19559,0.79997,-3.28628,-0.56961,0.79997,0
3,1,22,1.62165,2.93282,2.39276,-0.805878,1.62165,1
3,7,58,-1.01514,1.20128,-3.5329,-0.497556,1.20128,1
1,3,13,5.05524,5.94152,2.91513,-0.805878,5.94152,1
2,6,31,2.82721,4.04377,1.72456,-0.805878,2.82721,1
2,8,13,4.73171,5.38771,2.91513,-0.805878,5.38771,1
4,18,69,-3.86868,0.711487,-4.38821,-0.937499,-0.937499,1
3,12,63,-1.52138,0.365004,-4.03562,-0.692524,0.365004,1
2,16,64,0.284918,-0.216374,-3.84075,-0.813937,-0.216374,0
3,13,64,-1.44156,-0.281524,-3.84075,-0.813937,-0.281524,1
2,16,62,0.291005,-0.13648,-3.86868,-0.735614,-0.13648,0
4,3,9,-0.247152,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-2.33117,-3.86868,-0.735614,-0.735614,3
1,20,94,-1.76235,-1.18722,-3.41916,-2.55553,-1.18722,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,0.863115,0.517027,-3.77303,-0.607646,-0.607646,0
2,15,69,0.0653796,0.137807,-4.38821,-0.937499,0.137807,1
3,9,21,3.52884,3.34195,2.59473,-0.805878,3.34195,0
4,4,61,-0.0565695,-0.718854,-3.77303,-0.607646,-0.607646,0
4,2,67,-1.15495,-1.61086,-4.33476,-0.933887,-0.933887,3
4,11,82,-4.90201,-3.9176,-5.04662,-1.89873,-1.89873,3
2,16,42,2.07893,2.46783,-0.0637023,-0.353411,2.46783,1
4,3,61,-1.40153,-1.45692,-3.77303,-0.607646,-0.890605,3
2,13,63,0.302826,0.872213,-4.03562,-0.692524,0.872213,1
3,20,72,-0.875807,-1.20784,-4.69937,-1.21867,-1.20784,0
2,14,62,0.411094,0.653301,-3.86868,-0.735614,0.653301,1
4,10,62,-3.28628,-2.38511,-3.86868,-0.735614,-0.735614,3
2,11,44,1.44032,0.870395,-0.646582,-0.45329,0.870395,0
3,18,22,2.72784,3.64068,2.39276,-0.805878,3.64068,1
4,13,65,-3.5329,-3.47416,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-2.54319,-4.27007,-1.01066,-1.01066,3
2,1,51,2.20583,1.38265,-3.03783,-0.448822,1.38265,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,16,16,2.8676,3.1192,2.59926,-0.805878,3.1192,1
2,4,54,1.6891,0.109352,-3.28628,-0.56961,0.109352,0
3,20,93,-2.38757,-2.87468,-3.41916,-2.51688,-2.87468,0
2,6,42,2.61104,3.27066,-0.0637023,-0.353411,3.27066,1
1,14,56,0.21118,1.71003,-3.43957,-0.474568,1.71003,1
2,8,58,0.844562,0.622085,-3.5329,-0.497556,0.622085,0
1,11,94,-0.752742,-0.64949,-3.41916,-2.55553,-0.64949,1
4,16,56,-3.03023,-1.3636,-3.43957,-0.474568,-0.474568,3
1,8,58,1.4314,2.22038,-3.5329,-0.497556,2.22038,1
4,10,73,-4.06104,-3.90982,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,-1.24038,1.42834,-0.805878,1.42834,2
3,15,65,-0.293298,-0.140076,-4.11009,-0.783219,-0.140076,1
4,8,59,-1.59898,-2.38847,-3.59803,-0.651593,-2.38847,3
3,7,71,-1.14811,0.748699,-4.4203,-1.13959,0.748699,1
3,1,51,1.37154,1.88203,-3.03783,-0.448822,1.37154,1
3,16,66,-0.636704,-1.14578,-4.06104,-0.806488,-1.14578,0
1,3,86,-0.0812071,0.0314565,-5.61978,-2.01828,0.0314565,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,-0.22049,-0.19458,-3.77303,-0.607646,-0.19458,1
3,10,60,0.497587,1.45508,-3.62281,-0.563066,1.45508,1
1,10,88,-0.579784,0.228308,-5.55605,-2.24038,0.228308,1
1,1,24,4.24387,4.31563,2.20454,-0.805878,4.31563,1
2,18,28,3.38012,3.59276,1.70711,-0.805878,3.59276,1
3,5,55,1.89069,1.19286,-3.26052,-0.458097,1.19286,0
1,17,29,3.18505,3.77187,1.67657,-0.805878,3.77187,1
3,1,21,1.70512,2.96204,2.59473,-0.805878,2.96204,1
3,7,57,-0.421805,1.4042,-3.55909,-0.534181,1.4042,1
3,12,62,-0.922086,0.460008,-3.86868,-0.735614,0.460008,1
4,15,78,-4.4203,-1.01443,-4.65291,-1.66623,-1.66623,1
3,13,63,-0.639486,-0.213847,-4.03562,-0.692524,-0.213847,1
4,13,63,-3.43957,-3.38243,-4.03562,-0.692524,-0.692524,3
2,16,61,0.303025,-0.177076,-3.77303,-0.607646,-0.177076,0
4,3,14,0.772235,5.60946,2.79075,-0.805878,1.33257,1
4,11,61,-3.28628,-2.32806,-3.77303,-0.607646,-0.607646,3
1,20,89,-1.3813,-0.706654,-5.75042,-2.39784,-0.706654,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,0.786516,0.620588,-3.62281,-0.563066,0.620588,0
2,15,68,-0.0738157,0.0255409,-4.27007,-1.01066,0.0255409,1
3,9,42,0.657327,1.09984,-0.0637023,-0.353411,1.09984,1
4,4,60,0.0435477,-0.549325,-3.62281,-0.563066,-0.563066,0
4,2,66,-1.1189,-1.54665,-4.06104,-0.806488,-0.806488,3
4,11,83,-4.75214,-3.95599,-5.22327,-1.89942,-1.89942,3
2,16,43,2.17076,2.62937,-0.351569,-0.382527,2.62937,1
4,3,60,-1.38557,-1.46849,-3.62281,-0.563066,-0.563066,3
2,13,62,-0.424739,0.750516,-3.86868,-0.735614,0.750516,1
3,20,71,-0.780589,-1.31727,-4.4203,-1.13959,-1.31727,0
2,14,57,0.275661,0.852739,-3.55909,-0.534181,0.852739,1
4,10,61,-3.24637,-2.39163,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-3.48917,-3.84075,-0.813937,-0.813937,3
2,1,50,2.79217,2.49931,-2.70986,-0.510597,2.49931,0
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-1.77221,-1.84616,-5.04662,-1.89873,-1.84616,0
1,11,93,-0.525379,-0.433722,-3.41916,-2.51688,-0.433722,1
4,16,57,-2.97891,-1.47567,-3.55909,-0.534181,-0.534181,3
1,8,57,1.36848,2.14361,-3.55909,-0.534181,2.14361,1
4,10,70,-3.86868,-3.07553,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,0.876452,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.222085,-0.275016,-3.84075,-0.813937,-0.275016,0
4,8,58,-1.62068,-2.16111,-3.5329,-0.497556,-0.497556,3
3,7,70,-1.31589,0.294483,-4.23657,-1.06699,0.294483,1
3,1,50,2.18525,2.38542,-2.70986,-0.510597,2.38542,1
3,16,65,-1.62126,-1.24523,-4.11009,-0.783219,-1.24523,3
1,3,87,0.0711425,0.0131901,-5.60239,-2.09737,0.0131901,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,-0.160355,-0.274618,-3.62281,-0.563066,-0.274618,0
3,10,59,-0.626029,1.20259,-3.59803,-0.651593,1.20259,1
1,5,56,2.0476,2.65074,-3.43957,-0.474568,2.65074,1
1,1,39,3.38569,3.09829,0.982003,-0.317489,3.09829,0
1,10,43,2.72723,2.31448,-0.351569,-0.382527,2.31448,0
2,12,61,1.15345,-0.117021,-3.77303,-0.607646,-0.117021,0
2,18,29,2.58853,3.33121,1.67657,-0.805878,3.33121,1
3,5,54,1.35003,0.119887,-3.28628,-0.56961,0.119887,0
1,17,28,3.7325,3.87448,1.70711,-0.805878,3.87448,1
3,1,20,3.8626,3.76897,2.55099,-0.805878,3.76897,0
3,7,56,-2.01172,1.28183,-3.43957,-0.474568,1.28183,1
4,16,65,-3.5329,-2.16157,-4.11009,-0.783219,-0.783219,3
4,15,79,-4.69937,-1.13177,-4.30456,-1.7295,-1.7295,1
3,13,62,-1.56528,-0.291257,-3.86868,-0.735614,-0.291257,1
2,11,47,1.80204,2.6897,-1.66582,-0.377744,2.6897,1
3,18,19,2.67225,2.74018,2.73033,-0.805878,2.74018,1
4,13,62,-3.26052,-3.25668,-3.86868,-0.735614,-0.735614,3
2,16,60,0.429142,0.050043,-3.62281,-0.563066,0.050043,0
4,3,15,4.20746,-0.479294,2.8676,-0.805878,2.8676,0
4,11,60,-3.24637,-2.31519,-3.62281,-0.563066,-0.563066,3
1,11,41,2.84532,3.66828,0.201755,-0.28101,3.66828,1
2,10,59,-0.0466367,1.05771,-3.59803,-0.651593,1.05771,1
4,9,59,-3.00216,-2.52962,-3.59803,-0.651593,-0.651593,3
1,20,80,-0.264279,-0.310114,-4.82344,-1.66435,-0.310114,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.703498,0.527519,-3.59803,-0.651593,-0.651593,0
3,9,47,0.762063,0.463812,-1.66582,-0.377744,0.463812,0
4,4,59,0.0201998,-0.659107,-3.59803,-0.651593,-0.651593,0
2,13,61,0.424625,1.01203,-3.77303,-0.607646,1.01203,1
3,20,70,-1.62788,-0.955236,-4.23657,-1.06699,-0.955236,1
2,14,56,-0.483452,0.585016,-3.43957,-0.474568,0.585016,1
4,10,60,-3.16282,-2.34401,-3.62281,-0.563066,-0.563066,3
1,3,10,6.2872,5.74095,2.9161,-0.805878,5.74095,0
2,6,30,3.18321,4.08264,1.53923,-0.805878,4.08264,1
2,8,14,4.36648,3.91007,2.79075,-0.805878,3.91007,0
4,18,68,-3.77303,0.56649,-4.27007,-1.01066,-1.01066,1
3,19,21,3.66156,2.74048,2.59473,-0.805878,2.74048,0
3,3,80,-1.0768,-0.893876,-4.82344,-1.66435,-0.893876,1
4,19,69,-3.86868,-4.10206,-4.38821,-0.937499,-0.937499,3
2,1,49,2.69399,2.63479,-2.3856,-0.416188,2.63479,0
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,20,83,-1.81712,-2.03544,-5.22327,-1.89942,-2.03544,0
3,2,58,0.462989,0.437167,-3.5329,-0.497556,0.437167,0
3,4,53,-0.0549398,-0.935254,-3.24637,-0.595251,-0.935254,0
2,3,29,3.42069,3.64942,1.67657,-0.805878,3.64942,1
2,9,57,1.26031,1.02464,-3.55909,-0.534181,1.02464,0
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.2782,-0.338108,-4.38821,-0.937499,-0.338108,1
3,1,49,2.67646,2.11937,-2.3856,-0.416188,2.11937,0
3,16,64,-0.554029,-1.00087,-3.84075,-0.813937,-1.00087,0
1,3,84,0.218048,-0.659988,-5.35927,-2.00544,-0.659988,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,-0.0471395,-0.00944358,-3.59803,-0.651593,-0.00944358,1
3,10,58,0.532568,1.66394,-3.5329,-0.497556,1.66394,1
2,19,46,1.18963,2.21524,-1.27338,-0.395639,2.21524,1
3,14,97,-2.74176,-2.30192,-3.41916,-2.81209,-2.30192,1
1,1,40,3.32036,3.11457,0.424054,-0.32524,3.11457,0
1,10,40,3.49675,2.88672,0.424054,-0.32524,2.88672,0
2,12,60,1.22938,0.512003,-3.62281,-0.563066,0.512003,0
1,10,70,0.776842,1.05325,-4.23657,-1.06699,1.05325,1
1,1,26,4.05301,4.43483,2.08517,-0.805878,4.43483,1
2,18,30,2.37598,3.12984,1.53923,-0.805878,3.12984,1
3,5,53,2.03116,1.57197,-3.24637,-0.595251,1.57197,0
1,17,31,3.25676,3.14579,1.72456,-0.805878,3.14579,0
4,16,64,-3.55909,-2.28959,-3.84075,-0.813937,-0.813937,3
4,6,76,-4.38821,-4.18243,-4.75214,-1.45125,-1.45125,3
3,12,60,-0.836725,0.108962,-3.62281,-0.563066,0.108962,1
4,15,64,-3.55909,-0.45188,-3.84075,-0.813937,-0.813937,1
3,13,61,-0.592201,-0.0630296,-3.77303,-0.607646,-0.0630296,1
2,11,32,2.8658,2.84283,1.7249,-0.805878,2.84283,0
3,18,18,2.65786,3.21823,2.65786,-0.805878,3.21823,1
4,13,61,-3.28628,-3.24956,-3.77303,-0.607646,-0.607646,3
2,16,51,0.849334,0.602947,-3.03783,-0.448822,0.602947,0
4,3,4,2.89123,6.85448,2.97261,-0.805878,2.97261,1
4,11,59,-3.16282,-2.15436,-3.59803,-0.651593,-0.651593,3
1,20,83,-0.550874,-0.51376,-5.22327,-1.89942,-0.51376,1
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.875662,0.855084,-3.5329,-0.497556,-0.497556,0
3,9,44,0.192135,1.15907,-0.646582,-0.45329,1.15907,1
4,4,58,0.34588,-0.51686,-3.5329,-0.497556,-0.51686,0
4,2,68,-1.19042,-1.69283,-4.27007,-1.01066,-1.01066,3
4,11,73,-4.06104,-3.26496,-4.58061,-1.30758,-1.30758,3
2,16,33,2.41504,2.98351,1.60775,-0.805878,2.98351,1
4,3,58,-1.10508,-1.32417,-3.5329,-0.497556,-3.5329,3
2,13,60,0.374328,0.915188,-3.62281,-0.563066,0.915188,1
3,20,69,-1.58471,-1.16275,-4.38821,-0.937499,-1.16275,3
2,14,59,-0.114175,0.585364,-3.59803,-0.651593,0.585364,1
4,10,59,-3.03783,-2.30296,-3.59803,-0.651593,-0.651593,3
1,3,15,4.80417,3.46493,2.8676,-0.805878,3.46493,0
2,6,29,2.56265,4.24695,1.67657,-0.805878,4.24695,1
2,8,11,4.12868,3.59115,2.80572,-0.805878,3.59115,0
4,18,67,-3.62281,0.50415,-4.33476,-0.933887,-0.933887,1
2,1,48,2.78387,2.54641,-2.02538,-0.386848,2.54641,0
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.674725,-0.286134,-3.28628,-0.56961,-0.286134,1
2,2,49,2.2966,2.83517,-2.3856,-0.416188,2.83517,1
3,16,21,2.65786,4.09793,2.59473,-0.805878,4.09793,1
2,4,51,2.16656,0.509299,-3.03783,-0.448822,2.16656,0
1,8,98,-0.405993,-0.236717,-3.41916,-3.12829,-0.236717,1
1,11,38,3.08583,3.70196,0.671689,-0.230343,3.70196,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.666918,0.695962,-3.59803,-0.651593,0.695962,1
3,4,52,0.391116,-0.882445,-3.16282,-0.404636,-0.882445,0
2,3,18,4.39953,3.54581,2.65786,-0.805878,3.54581,0
2,9,56,0.823162,1.09744,-3.43957,-0.474568,1.09744,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.37996,0.555466,-4.27007,-1.01066,0.555466,1
3,1,48,2.43809,2.2795,-2.02538,-0.386848,2.2795,0
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,3.75997,3.86865,2.04479,-0.805878,3.86865,1
3,16,63,-0.472442,-0.761693,-4.03562,-0.692524,-0.761693,0
1,3,85,0.206357,-0.765617,-5.14185,-2.10808,-0.765617,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.0576342,-0.0370516,-3.5329,-0.497556,-0.0370516,0
3,10,57,-0.249863,1.79677,-3.55909,-0.534181,1.79677,1
2,19,47,1.18429,2.12508,-1.66582,-0.377744,1.18429,1
3,14,96,-2.81028,-2.29606,-3.41916,-2.99602,-2.29606,1
3,8,75,-1.35448,-0.894057,-4.90201,-1.41384,-0.894057,1
1,1,41,3.04236,3.11875,0.201755,-0.28101,3.11875,1
1,10,41,3.00894,2.33957,0.201755,-0.28101,2.33957,0
2,12,59,1.19429,0.310845,-3.59803,-0.651593,0.310845,0
1,10,71,0.647847,0.308583,-4.4203,-1.13959,0.647847,0
1,1,27,4.16912,4.51463,1.79261,-0.805878,4.51463,1
2,18,31,2.41854,3.11893,1.72456,-0.805878,3.11893,1
3,5,52,1.55287,0.627479,-3.16282,-0.404636,0.627479,0
1,17,30,3.32676,3.3275,1.53923,-0.805878,3.3275,1
4,6,79,-4.69937,-4.44544,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.913063,-0.219288,-3.59803,-0.651593,-0.219288,1
4,15,65,-3.5329,-0.33526,-4.11009,-0.783219,-0.783219,1
3,13,60,-1.00598,-0.160134,-3.62281,-0.563066,-0.160134,1
2,7,37,0.751009,3.22906,0.962271,-0.077702,3.22906,1
2,12,88,-0.940906,-0.263786,-5.55605,-2.24038,-0.263786,1
2,11,33,3.029,3.90492,1.60775,-0.805878,3.90492,1
3,18,29,2.24147,1.23335,1.67657,-0.805878,1.23335,0
4,13,60,-3.24637,-3.21069,-3.62281,-0.563066,-0.563066,3
2,16,50,0.606368,2.49402,-2.70986,-0.510597,2.49402,1
4,3,5,0.12955,4.94981,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-2.10591,-3.5329,-0.497556,-0.497556,3
1,20,82,-0.569997,-0.707722,-5.04662,-1.89873,-0.707722,0
4,14,26,-1.12974,-0.858447,2.08517,-0.805878,2.08517,2
4,6,57,0.651431,0.820164,-3.55909,-0.534181,-0.0825069,1
2,15,65,0.183949,0.335409,-4.11009,-0.783219,0.335409,1
3,9,41,0.780246,1.29788,0.201755,-0.28101,1.29788,1
4,4,57,0.17574,-0.432713,-3.55909,-0.534181,-0.483447,0
4,2,71,1.29932,-0.550111,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-3.60503,-4.65291,-1.66623,-1.66623,3
2,16,46,1.18484,3.23121,-1.27338,-0.395639,3.23121,1
4,3,57,-1.17184,-1.35629,-3.55909,-0.534181,-3.55909,3
3,20,68,-1.48584,-0.898514,-4.27007,-1.01066,-0.898514,1
2,14,58,0.579314,0.850706,-3.5329,-0.497556,0.850706,1
4,10,58,-2.97891,-2.12025,-3.5329,-0.497556,-0.497556,3
1,3,12,5.70761,6.68165,2.93608,-0.805878,6.68165,1
