Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,37,2.34644,2.87438,0.962271,-0.077702,2.87438,1
2,17,37,-0.0125999,1.50829,0.962271,-0.077702,1.50829,1
2,15,37,1.66005,1.73352,0.962271,-0.077702,1.73352,1
2,13,37,2.06066,1.26572,0.962271,-0.077702,1.26572,0
2,17,36,0.252259,1.64244,1.45696,0.264588,1.64244,1
2,15,36,2.07894,2.02446,1.45696,0.264588,2.02446,0
2,13,36,2.05573,1.68068,1.45696,0.264588,1.68068,0
1,5,30,3.71781,4.23958,1.53923,-0.805878,4.23958,1
2,20,35,2.1574,3.51336,1.44812,-0.805878,3.51336,1
2,17,35,0.371476,1.89885,1.44812,-0.805878,1.89885,1
2,15,35,2.21864,2.29471,1.44812,-0.805878,2.29471,1
2,13,35,2.23722,1.8635,1.44812,-0.805878,1.8635,0
2,1,35,2.98121,2.8978,1.44812,-0.805878,2.8978,0
2,17,34,0.514381,2.05146,1.42834,-0.805878,2.05146,1
2,15,34,2.41915,2.48334,1.42834,-0.805878,2.48334,1
2,13,34,2.26256,1.83458,1.42834,-0.805878,1.83458,0
2,1,34,2.87015,3.04211,1.42834,-0.805878,3.04211,1
2,17,33,0.389302,1.97786,1.60775,-0.805878,1.97786,1
2,15,33,2.55734,2.15818,1.60775,-0.805878,2.15818,0
2,13,33,2.4432,2.33294,1.60775,-0.805878,2.33294,0
2,1,33,3.05616,2.9057,1.60775,-0.805878,2.9057,0
2,17,32,2.18513,1.61877,1.7249,-0.805878,1.61877,0
2,15,32,2.51361,2.2023,1.7249,-0.805878,2.51361,0
2,13,32,2.3639,1.79467,1.7249,-0.805878,1.79467,0
2,1,32,3.50778,2.66554,1.7249,-0.805878,2.66554,0
2,20,31,1.95473,1.83364,1.72456,-0.805878,1.83364,0
2,17,31,2.18261,1.51946,1.72456,-0.805878,1.51946,0
2,15,31,2.69003,2.53225,1.72456,-0.805878,2.53225,0
1,20,58,1.05253,0.68685,-3.5329,-0.497556,0.68685,0
1,8,64,1.67867,1.34156,-3.84075,-0.813937,1.34156,0
4,10,31,-1.46886,-1.65966,1.72456,-0.805878,1.72456,2
2,14,31,2.56486,3.61939,1.72456,-0.805878,3.61939,1
2,13,31,2.47139,1.88992,1.72456,-0.805878,1.88992,0
1,3,59,1.69901,2.35503,-3.59803,-0.651593,2.35503,1
2,6,49,1.38311,2.27694,-2.3856,-0.416188,2.27694,1
1,14,19,3.98275,4.44911,2.73033,-0.805878,4.44911,1
2,8,31,3.13027,3.44916,1.72456,-0.805878,3.44916,1
2,2,31,2.87831,3.55865,1.72456,-0.805878,3.55865,1
2,20,30,2.03481,1.35911,1.53923,-0.805878,1.35911,0
2,17,30,2.12444,1.7253,1.53923,-0.805878,1.7253,0
2,15,30,2.56532,2.57872,1.53923,-0.805878,2.57872,1
1,20,59,0.949208,0.719818,-3.59803,-0.651593,0.719818,0
1,8,65,1.55524,1.22373,-4.11009,-0.783219,1.22373,0
4,10,30,-1.41916,-1.60373,1.53923,-0.805878,1.53923,2
2,14,30,2.64547,3.79212,1.53923,-0.805878,3.79212,1
2,6,14,4.79747,5.48029,2.79075,-0.805878,5.48029,1
1,3,58,1.87026,2.40005,-3.5329,-0.497556,2.40005,1
1,14,20,4.07737,3.33876,2.55099,-0.805878,3.33876,0
2,8,30,3.62639,3.66244,1.53923,-0.805878,3.66244,1
1,5,20,4.20494,4.49842,2.55099,-0.805878,4.49842,1
2,20,29,2.70777,1.81172,1.67657,-0.805878,1.81172,0
2,17,29,2.266,2.08511,1.67657,-0.805878,2.08511,0
2,15,29,2.43051,2.77146,1.67657,-0.805878,2.77146,1
1,20,56,1.53235,1.05268,-3.43957,-0.474568,1.05268,0
1,8,66,1.49913,1.17492,-4.06104,-0.806488,1.17492,0
2,14,29,2.69689,3.96753,1.67657,-0.805878,3.96753,1
2,6,15,4.77948,4.2076,2.8676,-0.805878,4.2076,0
1,3,61,1.59397,2.21844,-3.77303,-0.607646,2.21844,1
1,14,21,4.00334,5.03813,2.59473,-0.805878,5.03813,1
2,8,29,3.68559,3.80657,1.67657,-0.805878,3.80657,1
2,20,28,2.88771,2.00562,1.70711,-0.805878,2.00562,0
2,17,28,2.15826,2.09573,1.70711,-0.805878,2.09573,0
2,15,28,2.16387,3.02998,1.70711,-0.805878,3.02998,1
1,20,57,1.1552,0.819515,-3.55909,-0.534181,0.819515,0
1,8,67,1.27714,0.990772,-4.33476,-0.933887,0.990772,0
2,14,28,2.61913,3.93103,1.70711,-0.805878,3.93103,1
2,12,28,2.80058,2.40868,1.70711,-0.805878,2.40868,0
2,6,12,4.84897,4.43437,2.93608,-0.805878,4.43437,0
1,3,60,1.54278,2.28776,-3.62281,-0.563066,2.28776,1
1,14,22,3.90325,5.16401,2.39276,-0.805878,3.90325,1
2,8,28,3.84741,3.92882,1.70711,-0.805878,3.92882,1
1,5,22,4.69107,4.71276,2.39276,-0.805878,4.71276,1
2,20,27,3.04166,3.46308,1.79261,-0.805878,3.46308,1
2,17,27,2.84655,3.30698,1.79261,-0.805878,3.30698,1
2,15,27,3.17728,2.31058,1.79261,-0.805878,2.31058,0
1,8,68,1.27159,1.03764,-4.27007,-1.01066,1.03764,0
4,10,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
2,14,27,3.19662,2.84274,1.79261,-0.805878,2.84274,0
2,12,27,3.0642,3.19534,1.79261,-0.805878,3.19534,1
1,3,63,1.33937,2.02429,-4.03562,-0.692524,2.02429,1
2,6,13,4.20584,3.72607,2.91513,-0.805878,4.20584,0
1,14,23,3.56731,4.65147,2.09672,-0.805878,4.65147,1
2,8,27,3.09041,2.92698,1.79261,-0.805878,2.92698,0
1,5,21,4.54196,4.9876,2.59473,-0.805878,4.9876,1
2,20,26,2.99168,3.88496,2.08517,-0.805878,3.88496,1
2,17,26,2.95978,3.58174,2.08517,-0.805878,3.58174,1
2,15,26,3.13049,1.3898,2.08517,-0.805878,1.3898,0
1,8,69,1.14722,0.930497,-4.38821,-0.937499,0.930497,0
4,10,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
2,14,26,3.56949,2.9507,2.08517,-0.805878,2.9507,0
2,13,26,3.10642,3.14657,2.08517,-0.805878,3.14657,1
1,3,62,1.46183,2.17472,-3.86868,-0.735614,2.17472,1
2,6,10,5.28904,5.90363,2.9161,-0.805878,5.28904,1
1,14,24,3.72218,4.01952,2.20454,-0.805878,4.01952,1
2,8,26,3.56239,3.31122,2.08517,-0.805878,3.31122,0
2,17,25,3.12709,3.34354,2.04479,-0.805878,3.34354,1
2,15,25,2.31982,1.4777,2.04479,-0.805878,1.4777,0
1,8,70,0.996187,0.596716,-4.23657,-1.06699,0.996187,0
4,10,29,-1.34672,-1.5381,1.67657,-0.805878,1.67657,2
2,14,25,3.60778,2.33675,2.04479,-0.805878,2.33675,0
2,13,25,3.34985,3.57084,2.04479,-0.805878,3.57084,1
2,6,11,4.44552,5.15569,2.80572,-0.805878,5.15569,1
1,14,25,3.74747,3.73191,2.04479,-0.805878,3.73191,0
2,8,25,3.4646,3.38171,2.04479,-0.805878,3.38171,0
2,15,24,4.05877,1.87467,2.20454,-0.805878,1.87467,0
1,8,71,0.684679,1.37567,-4.4203,-1.13959,1.37567,1
4,10,28,-1.27956,-1.47589,1.70711,-0.805878,1.70711,2
2,14,24,3.42639,2.91674,2.20454,-0.805878,2.91674,0
2,13,24,3.15872,3.64705,2.20454,-0.805878,3.64705,1
1,14,26,3.89129,4.2485,2.08517,-0.805878,4.2485,1
2,6,8,4.80599,4.56173,2.93668,-0.805878,4.56173,0
2,8,24,3.33181,3.22905,2.20454,-0.805878,3.22905,0
2,20,23,3.37015,1.71464,2.09672,-0.805878,1.71464,0
1,8,72,0.906373,1.51137,-4.69937,-1.21867,1.51137,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,4.59118,5.07966,2.93608,-0.805878,5.07966,1
2,14,23,3.68666,3.52208,2.09672,-0.805878,3.52208,0
2,13,23,3.70425,3.8093,2.09672,-0.805878,3.8093,1
2,12,23,4.11642,3.3582,2.09672,-0.805878,3.3582,0
1,3,21,4.71602,4.66198,2.59473,-0.805878,4.66198,0
2,6,23,3.80812,4.32274,2.09672,-0.805878,4.32274,1
2,1,23,4.33394,4.88563,2.09672,-0.805878,4.88563,1
2,20,22,2.36056,1.86801,2.39276,-0.805878,1.86801,2
2,17,22,2.99358,3.18558,2.39276,-0.805878,3.18558,1
2,13,22,3.79089,4.11742,2.39276,-0.805878,4.11742,1
1,3,18,4.62976,4.94912,2.65786,-0.805878,4.94912,1
2,6,22,4.17669,4.22894,2.39276,-0.805878,4.22894,1
2,1,22,4.58621,4.61846,2.39276,-0.805878,4.61846,1
2,20,21,2.64771,2.15154,2.59473,-0.805878,2.15154,0
2,17,21,2.987,3.29721,2.59473,-0.805878,3.29721,1
1,8,74,0.747884,1.26675,-4.86797,-1.45906,1.26675,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.29102,4.10987,2.79075,-0.805878,4.10987,0
2,14,21,3.09979,3.70408,2.59473,-0.805878,3.70408,1
2,13,21,3.7148,3.84139,2.59473,-0.805878,3.84139,1
2,1,21,4.69121,4.79173,2.59473,-0.805878,4.79173,1
2,17,20,2.88177,3.27663,2.55099,-0.805878,3.27663,1
2,13,20,2.99582,3.49403,2.55099,-0.805878,3.49403,1
2,12,20,3.41596,3.47551,2.55099,-0.805878,3.47551,1
1,3,20,4.8619,5.51233,2.55099,-0.805878,5.51233,1
1,14,14,4.84899,4.03492,2.79075,-0.805878,4.03492,0
2,6,20,3.94465,4.46004,2.55099,-0.805878,4.46004,1
2,1,20,4.11707,3.777,2.55099,-0.805878,3.777,0
2,17,19,1.96968,3.3449,2.73033,-0.805878,3.3449,1
1,8,76,0.884928,1.2614,-4.75214,-1.45125,1.2614,1
4,10,19,-0.760146,-0.582785,2.73033,-0.805878,2.73033,2
2,14,19,2.91991,4.61523,2.73033,-0.805878,4.61523,1
2,13,19,3.20774,3.93663,2.73033,-0.805878,3.93663,1
2,12,19,3.43488,3.2941,2.73033,-0.805878,3.2941,0
3,16,53,-0.678345,0.201947,-3.24637,-0.595251,0.201947,1
2,4,19,4.49897,4.10423,2.73033,-0.805878,4.10423,0
2,2,19,4.39109,4.38199,2.73033,-0.805878,4.38199,0
2,1,19,4.54706,4.5915,2.73033,-0.805878,4.5915,1
2,17,18,2.89732,3.41586,2.65786,-0.805878,3.41586,1
2,13,18,3.63604,4.24688,2.65786,-0.805878,4.24688,1
3,16,52,-0.436325,0.219559,-3.16282,-0.404636,0.219559,1
2,4,18,4.9488,4.91138,2.65786,-0.805878,4.91138,0
2,2,18,4.50299,5.4839,2.65786,-0.805878,5.4839,1
2,1,18,4.6852,5.36115,2.65786,-0.805878,5.36115,1
2,17,17,2.24163,2.86393,2.67763,-0.805878,2.86393,1
2,13,17,2.51333,4.43443,2.67763,-0.805878,4.43443,1
2,2,17,4.80009,4.7194,2.67763,-0.805878,4.7194,0
2,1,17,4.97738,4.76649,2.67763,-0.805878,4.76649,0
1,8,79,0.44048,0.932513,-4.30456,-1.7295,0.932513,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,11,11,3.93957,4.23522,2.80572,-0.805878,4.23522,1
2,14,16,2.75009,4.14771,2.59926,-0.805878,4.14771,1
2,2,16,4.74651,4.29437,2.59926,-0.805878,4.29437,0
2,1,16,4.50743,4.32858,2.59926,-0.805878,4.32858,0
1,8,80,0.695778,0.92609,-4.82344,-1.66435,0.92609,1
4,10,47,-2.47724,2.05303,-1.66582,-0.377744,-1.66582,1
2,14,15,2.93055,3.56497,2.8676,-0.805878,3.56497,1
2,2,15,4.67287,3.10604,2.8676,-0.805878,3.10604,0
2,1,15,4.97026,5.08993,2.8676,-0.805878,5.08993,1
2,13,14,3.28245,4.79961,2.79075,-0.805878,4.79961,1
2,2,14,4.82874,4.29048,2.79075,-0.805878,4.29048,0
2,2,13,4.54345,5.1454,2.91513,-0.805878,5.1454,1
2,5,11,4.98153,5.05414,2.80572,-0.805878,5.05414,1
2,1,11,4.28933,2.43883,2.80572,-0.805878,2.43883,0
2,5,10,5.10198,4.95807,2.9161,-0.805878,4.95807,0
4,2,45,-0.516354,0.959293,-0.989663,-0.351506,-0.989663,1
1,16,60,2.0672,1.57394,-3.62281,-0.563066,1.57394,0
1,6,30,3.7272,4.05255,1.53923,-0.805878,4.05255,1
2,3,10,5.70313,5.72757,2.9161,-0.805878,5.72757,1
2,1,10,5.16096,5.16416,2.9161,-0.805878,5.16416,1
1,3,3,6.11676,3.03125,3,-0.805878,3.03125,0
1,14,27,3.59871,3.99133,1.79261,-0.805878,3.99133,1
2,6,9,4.31223,4.79734,2.89122,-0.805878,4.79734,1
2,2,9,5.48514,4.17854,2.89122,-0.805878,4.17854,0
2,5,8,5.24524,4.30585,2.93668,-0.805878,4.30585,0
3,16,33,2.23395,2.2484,1.60775,-0.805878,2.2484,1
2,4,7,4.28746,5.12733,2.92731,-0.805878,5.12733,1
2,2,5,4.22078,5.36659,2.97834,-0.805878,5.36659,1
2,2,4,5.74588,5.10375,2.97261,-0.805878,5.10375,0
3,3,42,1.30617,2.28025,-0.0637023,-0.353411,2.28025,1
3,17,55,-0.748126,-0.0615079,-3.26052,-0.458097,-0.0615079,1
3,19,99,-2.93113,-2.59757,-3.41916,-3.35117,-2.59757,1
3,15,99,-2.61019,-2.41697,-3.41916,-3.35117,-2.41697,1
3,10,99,-2.77979,-1.70078,-3.41916,-3.35117,-1.70078,1
3,9,99,-2.67842,-2.50709,-3.41916,-3.35117,-2.50709,1
3,8,99,-2.65007,-3.19191,-3.41916,-3.35117,-3.19191,0
2,19,35,2.18765,2.98765,1.44812,-0.805878,2.98765,1
3,14,84,-1.18635,-1.95344,-5.35927,-2.00544,-1.95344,0
3,6,99,-1.55419,-2.93854,-3.41916,-3.35117,-2.93854,0
3,5,99,-2.45579,-1.2976,-3.41916,-3.35117,-1.2976,1
2,9,79,-0.155918,0.0992869,-4.30456,-1.7295,0.0992869,1
1,4,31,3.47999,2.28665,1.72456,-0.805878,2.28665,0
3,4,99,-2.11499,-0.681946,-3.41916,-3.35117,-0.681946,1
3,2,99,-0.970135,-2.26081,-3.41916,-3.35117,-2.26081,0
3,1,99,-0.392069,-1.46608,-3.41916,-3.35117,-1.46608,0
3,3,43,1.2983,2.38221,-0.351569,-0.382527,2.38221,1
3,17,52,-0.604875,0.13976,-3.16282,-0.404636,0.13976,1
3,19,98,-3.1299,-2.51001,-3.41916,-3.12829,-2.51001,1
3,15,98,-2.84086,-2.80836,-3.41916,-3.12829,-2.80836,1
3,9,98,-2.63155,-2.37309,-3.41916,-3.12829,-2.37309,1
3,8,98,-2.62869,-3.009,-3.41916,-3.12829,-3.009,0
2,19,34,2.19073,3.0362,1.42834,-0.805878,3.0362,1
3,14,85,-0.616944,-1.3586,-5.14185,-2.10808,-1.3586,0
3,6,98,-1.4613,-2.77381,-3.41916,-3.12829,-2.77381,0
3,5,98,-2.37751,-1.14649,-3.41916,-3.12829,-1.14649,1
2,9,78,-0.278869,0.300008,-4.65291,-1.66623,0.300008,1
1,4,30,3.78239,2.36145,1.53923,-0.805878,2.36145,0
3,4,98,-2.01887,-0.493296,-3.41916,-3.12829,-0.493296,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,0.780735,-0.0780128,-0.351569,-0.382527,-0.0780128,0
3,3,98,-1.51628,-4.14653,-3.41916,-3.12829,-4.14653,0
1,11,48,2.31303,2.56059,-2.02538,-0.386848,2.56059,1
1,8,20,4.49556,4.85691,2.55099,-0.805878,4.85691,1
3,2,98,-0.838535,-2.15868,-3.41916,-3.12829,-2.15868,0
3,1,98,-0.281543,-1.42679,-3.41916,-3.12829,-1.42679,0
2,2,98,-0.285166,-1.61813,-3.41916,-3.12829,-1.61813,0
3,3,44,1.13322,2.17469,-0.646582,-0.45329,2.17469,1
3,17,41,1.54938,-0.0902033,0.201755,-0.28101,-0.0902033,0
3,19,97,-3.39101,-2.73494,-3.41916,-2.81209,-2.73494,1
3,15,97,-2.52672,-2.20432,-3.41916,-2.81209,-2.20432,1
3,8,97,-2.56874,-2.87045,-3.41916,-2.81209,-2.87045,0
2,19,33,2.21091,3.29806,1.60775,-0.805878,3.29806,1
3,14,86,-1.42525,-1.88266,-5.61978,-2.01828,-1.88266,0
3,6,97,-1.27616,-2.55655,-3.41916,-2.81209,-2.55655,0
3,5,97,-2.32274,-1.04527,-3.41916,-2.81209,-1.04527,1
2,9,65,0.547143,0.800529,-4.11009,-0.783219,0.800529,1
1,4,29,3.94033,2.44602,1.67657,-0.805878,2.44602,0
3,4,97,-1.74524,-0.368536,-3.41916,-2.81209,-0.368536,1
1,11,63,1.4739,1.41658,-4.03562,-0.692524,1.4739,0
1,8,27,3.82132,4.13598,1.79261,-0.805878,4.13598,1
3,2,97,-0.711088,-1.95317,-3.41916,-2.81209,-1.95317,0
2,2,99,-0.796873,-1.77565,-3.41916,-3.35117,-1.77565,0
3,3,45,1.13819,0.591264,-0.989663,-0.351506,0.591264,0
3,17,54,-0.302127,0.108426,-3.28628,-0.56961,0.108426,1
3,19,96,-2.75674,-2.40736,-3.41916,-2.99602,-2.40736,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.41674,-2.23136,-3.41916,-2.99602,-2.23136,1
2,19,32,1.77476,1.22441,1.7249,-0.805878,1.22441,0
3,14,87,-1.76418,-2.7261,-5.60239,-2.09737,-2.7261,0
3,6,96,-1.247,-2.67815,-3.41916,-2.99602,-2.67815,0
3,5,96,-2.24232,-1.13075,-3.41916,-2.99602,-1.13075,1
2,9,64,0.631709,1.25314,-3.84075,-0.813937,1.25314,1
1,4,28,4.02839,2.42042,1.70711,-0.805878,2.42042,0
3,4,96,-1.67028,-0.505958,-3.41916,-2.99602,-0.505958,1
1,11,62,1.82725,1.72032,-3.86868,-0.735614,1.82725,0
1,8,26,3.94963,4.41089,2.08517,-0.805878,4.41089,1
3,2,96,-0.662594,-2.10695,-3.41916,-2.99602,-2.10695,0
3,3,22,3.54224,4.05551,2.39276,-0.805878,4.05551,1
3,17,51,-0.043728,0.364794,-3.03783,-0.448822,0.364794,1
3,19,95,-2.67347,-2.31017,-3.41916,-2.85377,-2.31017,1
3,18,95,-2.24582,-2.64562,-3.41916,-2.85377,-2.24582,0
2,11,17,2.85534,3.98689,2.67763,-0.805878,3.98689,1
3,3,50,0.834757,0.57641,-2.70986,-0.510597,0.57641,0
4,19,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.36145,-2.5796,-3.41916,-2.85377,-2.5796,0
4,7,60,-3.24637,-0.40744,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.56201,-2.39884,-3.41916,-2.85377,-2.39884,1
3,6,95,-1.19309,-2.57099,-3.41916,-2.85377,-2.57099,0
1,9,92,-0.601637,0.156008,-6.43894,-2.39982,0.156008,1
1,18,76,0.198795,0.0262306,-4.75214,-1.45125,0.0262306,0
2,18,52,1.2173,1.49633,-3.16282,-0.404636,1.49633,1
3,5,95,-2.1157,-1.10788,-3.41916,-2.85377,-1.10788,1
2,9,19,3.65131,3.69488,2.73033,-0.805878,3.69488,1
1,4,43,3.16578,2.48738,-0.351569,-0.382527,2.48738,0
3,4,95,-1.61452,-0.453042,-3.41916,-2.85377,-0.453042,1
4,7,63,-3.43957,-0.569088,-4.03562,-0.692524,-0.692524,1
3,15,94,-2.50452,-2.2776,-3.41916,-2.55553,-2.2776,1
1,9,93,-0.658264,-0.328162,-3.41916,-2.51688,-0.328162,1
1,18,79,-0.149009,-0.264958,-4.30456,-1.7295,-0.264958,0
2,18,53,0.895411,1.07611,-3.24637,-0.595251,1.07611,1
3,5,94,-1.98602,-0.913779,-3.41916,-2.55553,-0.913779,1
2,9,18,4.27134,3.67716,2.65786,-0.805878,3.67716,0
1,4,42,3.07737,1.83489,-0.0637023,-0.353411,1.83489,0
3,4,94,-1.67654,-0.337086,-3.41916,-2.55553,-0.337086,1
3,18,99,-2.57965,-2.89311,-3.41916,-3.35117,-2.89311,0
2,11,31,2.87073,3.0223,1.72456,-0.805878,3.0223,1
3,3,48,0.633561,-0.0150435,-2.02538,-0.386848,-0.0150435,0
3,17,93,-2.27328,-2.09478,-3.41916,-2.51688,-2.09478,1
4,7,62,-3.26052,-0.494499,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.47568,-2.77746,-3.41916,-2.51688,-2.77746,0
2,9,21,4.24642,4.32559,2.59473,-0.805878,4.32559,1
1,4,41,2.88622,2.06925,0.201755,-0.28101,2.06925,0
3,4,93,-1.55541,-0.217448,-3.41916,-2.51688,-0.217448,1
4,7,57,-2.97891,-0.0710015,-3.55909,-0.534181,-0.148198,1
3,15,92,-2.12803,-1.8637,-6.43894,-2.39982,-1.8637,1
3,7,96,-1.60239,-2.0871,-3.41916,-2.99602,-2.0871,0
3,1,92,-0.0311769,-0.995762,-6.43894,-2.39982,-0.995762,0
4,7,56,-3.03023,-0.056283,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.58159,-1.82588,-6.29331,-2.45927,-1.82588,1
3,2,91,-0.275278,-1.59596,-6.29331,-2.45927,-1.59596,0
3,1,91,0.0172715,-1.05288,-6.29331,-2.45927,-1.05288,0
3,1,90,0.172162,-0.919966,-6.05291,-2.36134,-0.919966,0
3,3,41,1.53636,2.47001,0.201755,-0.28101,2.47001,1
3,19,92,-2.77331,-2.09009,-6.43894,-2.39982,-2.09009,1
3,17,50,-0.379024,-0.0442721,-2.70986,-0.510597,-0.0442721,1
2,4,20,4.03422,3.60865,2.55099,-0.805878,3.60865,0
3,16,50,-0.0367745,0.177345,-2.70986,-0.510597,0.177345,1
3,3,20,3.74989,3.68787,2.55099,-0.805878,3.68787,0
3,19,89,-2.76245,-2.15784,-5.75042,-2.39784,-2.15784,1
3,17,49,-0.364916,-0.0452894,-2.3856,-0.416188,-0.0452894,1
2,4,23,3.76848,4.02325,2.09672,-0.805878,4.02325,1
3,16,49,0.274446,0.259753,-2.3856,-0.416188,0.259753,0
3,3,23,3.47854,3.97256,2.09672,-0.805878,3.97256,1
3,19,94,-2.62018,-2.16354,-3.41916,-2.55553,-2.62018,1
3,17,48,-0.442359,0.194768,-2.02538,-0.386848,0.194768,1
2,4,22,3.55806,4.39529,2.39276,-0.805878,4.39529,1
3,16,48,0.057218,0.524303,-2.02538,-0.386848,0.524303,1
3,20,47,-0.395639,0.152816,-1.66582,-0.377744,0.152816,1
2,11,83,0.155878,-0.0132675,-5.22327,-1.89942,-0.0132675,0
3,18,47,-0.440924,-0.147222,-1.66582,-0.377744,-0.147222,1
2,4,9,4.94275,5.60659,2.89122,-0.805878,5.60659,1
3,16,47,0.310819,0.571039,-1.66582,-0.377744,0.571039,1
3,20,46,-0.351506,0.218726,-1.27338,-0.395639,0.218726,1
2,11,84,-0.0883859,-0.0717588,-5.35927,-2.00544,-0.0717588,1
4,2,90,-5.22327,-2.36163,-6.05291,-2.36134,-2.36134,3
3,18,46,-0.363328,-0.123443,-1.27338,-0.395639,-0.123443,1
2,4,8,5.56537,4.72469,2.93668,-0.805878,4.72469,0
3,16,46,0.664873,0.719549,-1.27338,-0.395639,0.719549,1
1,10,22,4.20986,4.07394,2.39276,-0.805878,4.07394,0
3,20,45,-0.45329,0.176972,-0.989663,-0.351506,0.176972,1
2,11,81,-0.21898,-0.432549,-4.70389,-1.77463,-0.432549,0
3,18,45,-0.361521,-0.260726,-0.989663,-0.351506,-0.260726,1
2,1,97,-0.570649,-0.814592,-3.41916,-2.81209,-0.814592,0
2,4,11,4.6043,5.25156,2.80572,-0.805878,5.25156,1
3,16,45,0.746851,0.768447,-0.989663,-0.351506,0.768447,1
3,11,45,0.729078,0.392595,-0.989663,-0.351506,0.392595,0
3,20,44,-0.35247,-0.127018,-0.646582,-0.45329,-0.127018,1
2,11,82,-0.272848,-0.743749,-5.04662,-1.89873,-0.743749,0
3,18,44,-0.317211,-0.134381,-0.646582,-0.45329,-0.134381,1
3,11,44,0.817857,-0.161568,-0.646582,-0.45329,-0.161568,0
3,20,43,-0.323984,-0.0835259,-0.351569,-0.382527,-0.0835259,1
2,11,87,-0.596215,-0.202419,-5.60239,-2.09737,-0.202419,1
4,2,89,-5.04662,-2.15082,-5.75042,-2.39784,-2.39784,1
3,18,43,-0.303125,-0.0603605,-0.351569,-0.382527,-0.0603605,1
4,7,72,-0.0406493,-4.07199,-4.69937,-1.21867,-1.21867,0
3,15,43,0.0938952,0.571507,-0.351569,-0.382527,0.571507,1
3,11,43,0.911706,0.283449,-0.351569,-0.382527,0.283449,0
4,2,94,-5.60239,-2.75384,-3.41916,-2.55553,-2.55553,3
3,18,42,-0.321364,-0.0232932,-0.0637023,-0.353411,-0.0232932,1
4,7,75,-0.342913,-4.26924,-4.90201,-1.41384,-1.41384,0
3,15,42,0.1924,0.559391,-0.0637023,-0.353411,0.559391,1
3,20,41,0.0816197,0.117194,0.201755,-0.28101,0.117194,2
2,11,85,-0.0553753,-0.377396,-5.14185,-2.10808,-0.377396,0
4,2,91,-5.35927,-2.59844,-6.29331,-2.45927,-2.45927,3
3,18,41,0.1771,0.0272175,0.201755,-0.28101,0.0272175,2
4,7,74,-0.205636,-4.35491,-4.86797,-1.45906,-1.45906,0
3,15,41,0.123881,0.610772,0.201755,-0.28101,0.610772,1
3,20,40,0.167884,0.173234,0.424054,-0.32524,0.173234,2
2,11,86,-0.939817,-0.848999,-5.61978,-2.01828,-0.848999,1
4,2,88,-4.70389,-2.25865,-5.55605,-2.24038,-2.24038,3
3,18,40,0.365964,0.00804131,0.424054,-0.32524,0.00804131,2
1,10,16,4.30587,4.51905,2.59926,-0.805878,4.51905,1
3,20,39,0.528653,0.141879,0.982003,-0.317489,0.141879,2
2,2,32,2.92487,3.63912,1.7249,-0.805878,3.63912,1
4,19,87,-6.05291,-4.82344,-5.60239,-2.09737,-2.09737,3
3,19,39,1.1839,0.142319,0.982003,-0.317489,0.142319,0
2,11,25,3.8327,3.2444,2.04479,-0.805878,3.2444,0
3,3,58,-0.284831,-0.933669,-3.5329,-0.497556,-0.933669,0
3,17,39,1.90622,-0.2087,0.982003,-0.317489,-0.2087,0
1,10,19,4.17352,4.00801,2.73033,-0.805878,4.00801,0
3,20,38,0.800773,1.08489,0.671689,-0.230343,1.08489,1
2,2,33,3.00204,2.99146,1.60775,-0.805878,2.99146,0
4,19,86,-5.75042,-4.30456,-5.61978,-2.01828,-2.01828,3
3,19,38,0.920519,0.818098,0.671689,-0.230343,0.818098,0
2,11,26,3.74586,3.31771,2.08517,-0.805878,3.31771,0
3,3,61,0.0409229,-0.371651,-3.77303,-0.607646,-0.371651,0
3,17,38,1.63211,1.10259,0.671689,-0.230343,1.63211,0
2,1,30,3.66346,2.88702,1.53923,-0.805878,2.88702,0
3,16,38,1.39066,1.58056,0.671689,-0.230343,1.58056,1
1,10,30,3.84252,3.5602,1.53923,-0.805878,3.5602,0
3,20,37,1.54491,0.80363,0.962271,-0.077702,0.80363,0
1,10,17,4.32871,4.38926,2.67763,-0.805878,4.38926,1
3,20,36,0.670326,1.55382,1.45696,0.264588,1.55382,1
2,2,36,2.56782,2.7889,1.45696,0.264588,2.7889,1
4,19,91,-6.945,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.66179,1.02152,1.44812,-0.805878,1.02152,0
2,1,99,-0.635593,-0.678376,-3.41916,-3.35117,-0.678376,0
2,4,5,4.34263,5.1359,2.97834,-0.805878,5.1359,1
