Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,6,82,-1.24167,-1.18952,-5.04662,-1.89873,-1.18952,1
3,5,82,-2.06476,-2.32557,-5.04662,-1.89873,-2.32557,3
2,9,30,2.60042,2.91871,1.53923,-0.805878,2.91871,1
1,4,46,2.50829,3.04581,-1.27338,-0.395639,3.04581,1
3,4,82,-1.54169,-2.56015,-5.04662,-1.89873,-2.56015,0
3,3,28,2.29571,2.30028,1.70711,-0.805878,2.29571,1
3,17,57,-0.66712,1.34082,-3.55909,-0.534181,1.34082,1
3,19,81,-1.40437,-1.71018,-4.70389,-1.77463,-1.71018,0
2,19,49,1.3577,2.32105,-2.3856,-0.416188,2.32105,1
3,14,70,-0.577544,-1.11639,-4.23657,-1.06699,-1.11639,0
3,6,81,-1.2522,-1.02672,-4.70389,-1.77463,-1.02672,1
3,5,81,-2.45137,-1.53197,-4.70389,-1.77463,-1.53197,1
2,9,17,3.63482,4.63485,2.67763,-0.805878,4.63485,1
1,4,45,2.37997,2.978,-0.989663,-0.351506,2.978,1
3,4,81,-1.15775,-0.99576,-4.70389,-1.77463,-0.99576,1
3,3,29,1.0727,1.29072,1.67657,-0.805878,1.29072,2
3,19,80,-1.36268,-1.47373,-4.82344,-1.66435,-1.47373,0
3,5,80,-1.92514,-1.7085,-4.82344,-1.66435,-1.7085,3
2,9,16,3.58704,3.86079,2.59926,-0.805878,3.86079,1
1,4,44,2.95616,3.20086,-0.646582,-0.45329,3.20086,1
3,4,80,-1.16405,-0.964765,-4.82344,-1.66435,-0.964765,1
3,4,79,-1.05178,-0.811006,-4.30456,-1.7295,-0.811006,1
3,17,72,-1.18394,-1.40249,-4.69937,-1.21867,-1.40249,0
3,3,79,-0.947981,-1.46377,-4.30456,-1.7295,-1.46377,0
3,17,75,-1.9819,-1.37659,-4.90201,-1.41384,-1.37659,1
3,3,78,-0.96916,-1.13735,-4.65291,-1.66623,-1.13735,0
3,16,72,-0.946826,-1.1008,-4.69937,-1.21867,-1.1008,0
3,20,47,-0.431315,1.25652,-1.66582,-0.377744,1.25652,1
3,3,34,3.03313,1.06761,1.42834,-0.805878,1.06761,0
3,17,47,-0.35588,0.0583522,-1.66582,-0.377744,0.0583522,1
2,4,9,4.6908,4.91973,2.89122,-0.805878,4.91973,1
3,16,47,-0.0879945,-0.467111,-1.66582,-0.377744,-0.467111,0
3,20,46,-0.36131,1.99736,-1.27338,-0.395639,1.99736,1
2,11,84,-0.828147,-0.900646,-5.35927,-2.00544,-0.900646,0
4,2,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,18,46,0.533596,1.57135,-1.27338,-0.395639,1.57135,1
3,3,37,2.46823,0.784247,0.962271,-0.077702,0.784247,0
3,17,46,-0.44368,0.121296,-1.27338,-0.395639,0.121296,1
2,11,81,-1.29184,-0.711918,-4.70389,-1.77463,-0.711918,1
3,18,45,0.308753,1.2923,-0.989663,-0.351506,1.2923,1
2,11,15,4.08321,4.20358,2.8676,-0.805878,4.20358,1
3,3,32,1.84592,1.94315,1.7249,-0.805878,1.94315,1
3,17,45,-0.351559,0.251102,-0.989663,-0.351506,0.251102,1
3,20,44,-0.29911,-0.252859,-0.646582,-0.45329,-0.252859,1
2,11,82,-1.0543,-0.857363,-5.04662,-1.89873,-0.857363,1
3,18,44,-0.351569,0.835669,-0.646582,-0.45329,0.835669,1
3,3,35,2.58115,1.41642,1.44812,-0.805878,1.41642,0
3,17,44,0.0134403,1.23074,-0.646582,-0.45329,1.23074,1
3,20,43,-0.314182,0.088802,-0.351569,-0.382527,0.088802,1
4,7,72,-4.11009,-3.94768,-4.69937,-1.21867,-3.17207,3
3,15,43,1.01851,0.838427,-0.351569,-0.382527,0.838427,0
4,7,75,-4.27007,-4.19193,-4.90201,-1.41384,-1.41384,3
3,15,42,1.31223,0.844489,-0.0637023,-0.353411,0.844489,0
3,20,41,0.424394,0.437473,0.201755,-0.28101,0.437473,1
2,11,11,3.60212,4.57571,2.80572,-0.805878,4.57571,1
4,7,74,-4.33476,-4.17942,-4.86797,-1.45906,-1.45906,3
3,15,41,1.13577,0.556374,0.201755,-0.28101,0.556374,0
3,20,40,-0.115862,0.398521,0.424054,-0.32524,0.398521,2
2,11,86,-0.769066,-0.749514,-5.61978,-2.01828,-0.749514,1
4,2,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,18,40,-0.317489,1.03733,0.424054,-0.32524,1.03733,1
2,4,14,4.47164,5.04732,2.79075,-0.805878,5.04732,1
3,16,40,0.863197,0.323329,0.424054,-0.32524,0.323329,0
4,7,85,-4.65291,-4.62881,-5.14185,-2.10808,-2.10808,3
3,15,40,1.56044,0.815881,0.424054,-0.32524,0.815881,0
1,10,16,4.77337,4.94365,2.59926,-0.805878,4.77337,1
3,20,39,0.439008,0.440715,0.982003,-0.317489,0.440715,2
2,11,25,2.68527,3.48937,2.04479,-0.805878,3.48937,1
3,3,58,-0.131061,1.51552,-3.5329,-0.497556,1.51552,1
3,17,39,0.954599,1.92623,0.982003,-0.317489,1.92623,1
2,1,31,3.57416,3.96209,1.72456,-0.805878,3.96209,1
3,16,39,1.50371,0.326049,0.982003,-0.317489,0.326049,0
4,7,68,0.40862,-1.58432,-4.27007,-1.01066,-1.01066,0
3,15,39,1.36088,0.514397,0.982003,-0.317489,0.514397,0
3,6,48,-0.285278,0.710038,-2.02538,-0.386848,0.710038,1
2,19,80,-1.14225,-1.45146,-4.82344,-1.66435,-1.45146,0
3,14,39,1.29373,1.57712,0.982003,-0.317489,1.57712,1
2,11,26,3.02051,3.54958,2.08517,-0.805878,3.54958,1
3,3,61,0.580848,1.7264,-3.77303,-0.607646,1.7264,1
3,17,38,1.56725,1.53419,0.671689,-0.230343,1.56725,0
2,1,30,3.68217,3.81448,1.53923,-0.805878,3.81448,1
3,16,38,0.27456,1.59335,0.671689,-0.230343,1.59335,1
1,10,30,3.36577,3.4066,1.53923,-0.805878,3.4066,1
3,20,37,1.52208,0.917709,0.962271,-0.077702,0.917709,0
2,1,25,4.06772,4.09046,2.04479,-0.805878,4.09046,1
3,16,37,0.347355,1.94178,0.962271,-0.077702,1.94178,1
3,6,50,-0.64687,0.440476,-2.70986,-0.510597,0.440476,1
2,19,82,-1.46786,-1.64419,-5.04662,-1.89873,-1.64419,0
3,14,37,1.80232,1.29177,0.962271,-0.077702,1.29177,0
2,1,24,3.89648,4.08704,2.20454,-0.805878,4.08704,1
3,16,36,0.418794,1.93631,1.45696,0.264588,1.93631,1
2,2,36,3.48654,3.33675,1.45696,0.264588,3.33675,0
4,19,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,19,35,1.58887,1.23827,1.44812,-0.805878,1.23827,0
2,1,99,-1.73058,-1.63451,-3.41916,-3.35117,-1.63451,1
2,4,5,4.66969,5.94535,2.97834,-0.805878,5.94535,1
3,16,35,0.489164,2.01704,1.44812,-0.805878,2.01704,1
4,7,64,0.72864,-1.29522,-3.84075,-0.813937,-0.813937,0
3,15,35,1.59173,1.62578,1.44812,-0.805878,1.59173,1
2,1,98,-1.75151,-1.55774,-3.41916,-3.12829,-1.55774,1
2,4,4,4.85365,5.42158,2.97261,-0.805878,5.42158,1
3,16,34,0.546097,2.16535,1.42834,-0.805878,2.16535,1
4,7,67,0.424546,-1.47022,-4.33476,-0.933887,-0.933887,0
3,15,34,1.65612,1.49127,1.42834,-0.805878,1.49127,0
2,2,34,3.67566,3.41523,1.42834,-0.805878,3.41523,0
4,19,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,19,33,1.76652,1.73834,1.60775,-0.805878,1.73834,0
4,7,66,0.556251,-1.41335,-4.06104,-0.806488,-0.806488,0
3,15,33,1.63515,1.30781,1.60775,-0.805878,1.30781,0
3,6,54,0.550782,-1.8228,-3.28628,-0.56961,-1.8228,0
3,14,33,2.14277,1.77878,1.60775,-0.805878,1.77878,0
1,10,21,4.61364,4.80347,2.59473,-0.805878,4.80347,1
3,20,32,1.63079,1.91505,1.7249,-0.805878,1.91505,1
2,2,35,3.43942,3.55748,1.44812,-0.805878,3.55748,1
4,19,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,19,32,1.58556,1.78723,1.7249,-0.805878,1.78723,1
3,6,55,-0.577729,-2.52788,-3.26052,-0.458097,-2.52788,3
3,14,32,1.70456,2.63235,1.7249,-0.805878,2.63235,1
2,2,88,-0.623148,-0.360227,-5.55605,-2.24038,-0.360227,1
3,3,86,-1.10281,-3.15956,-5.61978,-2.01828,-3.15956,0
4,19,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.64223,1.78638,1.72456,-0.805878,1.78638,1
2,2,89,-0.72781,-0.353461,-5.75042,-2.39784,-0.353461,1
3,3,87,-0.920397,-1.44934,-5.60239,-2.09737,-1.44934,0
4,19,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.69947,1.83223,1.53923,-0.805878,1.83223,1
3,9,92,-2.60683,-0.822994,-6.43894,-2.39982,-0.822994,1
3,17,30,1.94862,1.89848,1.53923,-0.805878,1.89848,0
3,9,89,-2.76907,-0.728003,-5.75042,-2.39784,-0.728003,1
3,17,29,2.19145,1.96647,1.67657,-0.805878,1.96647,0
2,1,81,0.225616,0.529245,-4.70389,-1.77463,0.529245,1
2,4,59,1.27758,1.24896,-3.59803,-0.651593,1.24896,0
3,16,29,2.20174,2.68571,1.67657,-0.805878,2.68571,1
3,9,94,-2.46977,-0.964618,-3.41916,-2.55553,-0.964618,1
3,17,28,2.37566,2.11416,1.70711,-0.805878,2.11416,0
3,15,28,1.92446,2.87708,1.70711,-0.805878,2.87708,1
2,2,92,-0.764034,-0.540807,-6.43894,-2.39982,-0.540807,1
3,3,82,-1.9011,-1.74952,-5.04662,-1.89873,-1.74952,1
4,19,67,-3.62281,-3.36833,-4.33476,-0.933887,-0.933887,3
3,19,27,2.29347,2.29182,1.79261,-0.805878,2.29182,0
2,2,93,-0.765242,-0.529326,-3.41916,-2.51688,-0.529326,1
3,3,83,-1.3881,-1.18768,-5.22327,-1.89942,-1.18768,1
4,19,66,-3.59803,-3.36351,-4.06104,-0.806488,-0.806488,3
3,19,26,0.699702,2.37517,2.08517,-0.805878,2.37517,1
3,9,88,-1.94249,-0.626671,-5.55605,-2.24038,-0.626671,1
3,17,26,2.36463,2.31607,2.08517,-0.805878,2.31607,0
2,2,90,-1.15685,-0.399927,-6.05291,-2.36134,-0.399927,1
4,19,65,-3.5329,-3.20165,-4.11009,-0.783219,-0.783219,3
3,3,84,-1.26559,-1.33998,-5.35927,-2.00544,-1.33998,0
3,19,25,2.34425,2.91585,2.04479,-0.805878,2.91585,1
2,2,80,-0.21261,0.192595,-4.82344,-1.66435,0.192595,1
3,3,94,-1.24424,-1.79692,-3.41916,-2.55553,-1.79692,0
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,19,23,3.76273,2.42741,2.09672,-0.805878,3.76273,0
3,9,87,-2.85656,-2.00461,-5.60239,-2.09737,-2.00461,1
3,3,10,3.09525,4.67348,2.9161,-0.805878,4.67348,1
3,19,67,-1.17895,-0.874134,-4.33476,-0.933887,-0.874134,1
3,17,23,2.65786,2.81932,2.09672,-0.805878,2.81932,1
3,15,23,2.39276,2.65082,2.09672,-0.805878,2.65082,1
2,2,81,0.16661,0.38237,-4.70389,-1.77463,0.38237,1
3,3,95,-1.29733,-2.09893,-3.41916,-2.85377,-2.09893,0
4,19,70,-4.03562,-3.48791,-4.23657,-1.06699,-1.06699,3
3,19,22,3.95551,2.62361,2.39276,-0.805878,2.62361,0
3,9,84,-1.2924,-0.925016,-5.35927,-2.00544,-0.925016,1
3,3,13,2.53806,4.34051,2.91513,-0.805878,4.34051,1
3,19,64,-0.835407,-1.36356,-3.84075,-0.813937,-1.36356,3
3,17,22,2.67763,2.95418,2.39276,-0.805878,2.95418,1
2,1,78,0.243177,0.685052,-4.65291,-1.66623,0.243177,1
2,4,48,1.75434,2.17556,-2.02538,-0.386848,2.17556,1
3,16,22,2.67382,2.90201,2.39276,-0.805878,2.90201,1
2,2,94,-0.821285,-0.48067,-3.41916,-2.55553,-0.48067,1
3,3,80,-1.36263,-1.74659,-4.82344,-1.66435,-1.74659,0
4,19,69,-3.86868,-3.40925,-4.38821,-0.937499,-0.937499,3
3,19,21,3.93594,2.74826,2.59473,-0.805878,2.74826,0
3,15,21,2.55099,2.70872,2.59473,-0.805878,2.70872,1
2,2,95,-1.02702,-0.628274,-3.41916,-2.85377,-0.628274,1
4,19,68,-3.77303,-3.46503,-4.27007,-1.01066,-1.01066,3
3,3,81,-1.41654,-1.31258,-4.70389,-1.77463,-1.31258,1
3,19,20,2.69025,2.63212,2.55099,-0.805878,2.63212,0
3,9,86,-2.17985,-0.475251,-5.61978,-2.01828,-0.475251,1
3,3,11,1.90919,4.90817,2.80572,-0.805878,4.90817,1
3,19,66,-1.10081,-1.49801,-4.06104,-0.806488,-1.49801,3
3,17,20,2.70013,2.57936,2.55099,-0.805878,2.57936,0
3,10,20,2.68728,2.77565,2.55099,-0.805878,2.77565,1
2,1,83,0.0840747,0.43543,-5.22327,-1.89942,0.43543,1
2,4,53,1.81051,1.71786,-3.24637,-0.595251,1.71786,0
3,16,19,2.91325,2.83873,2.73033,-0.805878,2.83873,0
2,1,82,0.123105,0.443163,-5.04662,-1.89873,0.443163,1
2,4,52,2.06884,1.71703,-3.16282,-0.404636,1.71703,0
3,16,18,2.65786,2.84101,2.65786,-0.805878,2.84101,1
3,15,18,2.65786,2.17726,2.65786,-0.805878,2.17726,0
3,6,37,1.37804,2.91934,0.962271,-0.077702,2.91934,1
3,14,18,2.65786,2.38699,2.65786,-0.805878,2.38699,0
2,1,77,0.434086,0.807485,-4.67517,-1.58996,0.807485,1
2,4,55,1.46609,1.43459,-3.26052,-0.458097,1.43459,0
3,16,17,2.92682,2.18541,2.67763,-0.805878,2.18541,0
3,15,17,2.51199,1.45105,2.67763,-0.805878,1.45105,2
3,15,16,2.8676,2.7047,2.59926,-0.805878,2.7047,0
3,6,10,3.77916,4.16889,2.9161,-0.805878,4.16889,1
2,19,26,2.32207,3.05786,2.08517,-0.805878,3.05786,1
3,11,92,-1.98181,-0.847048,-6.43894,-2.39982,-0.847048,1
3,12,12,2.80572,3.93642,2.93608,-0.805878,3.93642,1
3,17,95,-2.41818,-2.64081,-3.41916,-2.85377,-2.64081,0
3,3,50,1.92591,1.61635,-2.70986,-0.510597,1.61635,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
1,20,43,2.12227,1.54028,-0.351569,-0.382527,1.54028,0
4,16,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-1.48234,-1.14042,-4.30456,-1.7295,-1.14042,1
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,1,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,92,-1.96659,-2.13225,-6.43894,-2.39982,-2.13225,0
3,3,51,1.91431,1.9583,-3.03783,-0.448822,1.9583,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,38,2.56269,0.603564,0.671689,-0.230343,0.603564,0
3,17,35,0.99594,1.62015,1.44812,-0.805878,1.62015,1
4,17,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
1,20,40,2.65277,1.89583,0.424054,-0.32524,1.89583,0
4,16,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,-1.11955,-1.23291,-4.65291,-1.66623,-1.23291,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,1,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,3,52,0.324236,1.94267,-3.16282,-0.404636,1.94267,1
3,17,81,-1.48008,-1.7141,-4.70389,-1.77463,-1.7141,0
4,19,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
1,20,41,2.50555,1.84937,0.201755,-0.28101,1.84937,0
4,16,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-0.315172,-4.06104,-0.806488,-0.806488,1
3,12,81,-1.09967,-1.41608,-4.70389,-1.77463,-1.41608,0
4,6,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.73514,-1.82663,-5.61978,-2.01828,-1.82663,0
4,3,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,1,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,17,94,-2.10722,-2.40426,-3.41916,-2.55553,-2.40426,0
3,3,53,1.19576,1.87879,-3.24637,-0.595251,1.87879,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,3,56,1.01212,2.36372,-3.43957,-0.474568,2.36372,1
3,17,37,1.63262,1.43041,0.962271,-0.077702,1.43041,0
4,17,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,20,46,1.2139,2.26267,-1.27338,-0.395639,2.26267,1
4,16,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.02561,2.47796,-3.5329,-0.497556,2.47796,1
2,9,98,-1.35976,-1.44993,-3.41916,-3.12829,-1.44993,0
4,14,67,-3.62281,-0.250035,-4.33476,-0.933887,-0.933887,1
3,12,80,-1.59498,-1.18841,-4.82344,-1.66435,-1.18841,1
4,6,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.49297,-1.75969,-5.60239,-2.09737,-1.75969,0
4,3,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,1,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,3,44,0.995449,3.24423,-0.646582,-0.45329,-0.646582,1
2,16,27,3.19849,3.04131,1.79261,-0.805878,3.04131,0
1,20,39,2.62939,2.07557,0.982003,-0.317489,2.07557,0
4,16,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,12,76,-0.732549,-0.896193,-4.75214,-1.45125,-0.896193,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-0.0460969,0.325965,-3.41916,-2.55553,0.325965,1
3,2,30,2.76881,2.53068,1.53923,-0.805878,2.53068,0
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.643986,-0.768687,-4.86797,-1.45906,-0.768687,0
3,15,62,-0.344876,-0.417752,-3.86868,-0.735614,-0.417752,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,9,75,-1.22822,-0.400463,-4.90201,-1.41384,-0.400463,1
4,4,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,1,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,3,83,-3.26663,-2.79837,-5.22327,-1.89942,-1.89942,3
2,16,24,2.78671,2.94759,2.20454,-0.805878,2.94759,1
1,20,36,3.02154,3.20415,1.45696,0.264588,3.20415,1
4,16,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,12,77,-1.23919,-1.285,-4.67517,-1.58996,-1.285,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,0.0143219,0.282996,-3.41916,-2.51688,0.282996,1
3,2,31,3.04189,2.78059,1.72456,-0.805878,2.78059,0
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.39183,-0.756203,-4.67517,-1.58996,-0.756203,0
3,15,61,-0.979149,-0.600887,-3.77303,-0.607646,-0.600887,1
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.36298,-0.594204,-4.69937,-1.21867,-0.594204,1
4,4,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,1,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,3,46,0.769733,1.10072,-1.27338,-0.395639,1.10072,1
2,16,29,3.03627,2.99418,1.67657,-0.805878,2.99418,0
3,19,29,1.77123,1.89157,1.67657,-0.805878,1.89157,1
4,19,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,37,3.01126,3.27992,0.962271,-0.077702,3.27992,1
4,16,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,10,88,-0.244133,0.444718,-5.55605,-2.24038,0.444718,1
3,2,28,1.49002,2.35183,1.70711,-0.805878,2.35183,1
4,8,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.22079,-0.31733,-4.69937,-1.21867,-0.31733,0
3,15,48,-0.296221,0.760769,-2.02538,-0.386848,0.760769,1
4,7,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,3,63,1.41361,1.72019,-4.03562,-0.692524,1.72019,1
2,6,13,3.45403,4.62176,2.91513,-0.805878,4.62176,1
2,8,27,2.76889,3.98306,1.79261,-0.805878,3.98306,1
1,14,23,2.94317,3.77236,2.09672,-0.805878,3.77236,1
3,9,53,-1.11625,1.81128,-3.24637,-0.595251,1.81128,1
4,4,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,1,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,3,45,0.800175,1.21009,-0.989663,-0.351506,-0.177907,1
2,16,26,3.49793,3.35598,2.08517,-0.805878,3.35598,0
3,19,28,2.01203,2.05501,1.70711,-0.805878,2.05501,1
4,19,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,16,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,10,95,-0.127205,0.212093,-3.41916,-2.85377,0.212093,1
3,2,29,2.57779,2.61327,1.67657,-0.805878,2.61327,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.515091,-0.875471,-4.90201,-1.41384,-0.875471,0
3,15,63,-1.02662,-0.699103,-4.03562,-0.692524,-0.699103,3
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.979362,-2.39107,-4.86797,-1.45906,-2.39107,0
4,4,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,1,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,20,35,2.91042,3.06294,1.44812,-0.805878,3.06294,1
4,16,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,12,72,-0.767152,-0.825375,-4.69937,-1.21867,-0.825375,0
4,14,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,12,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.493469,-0.814434,-4.65291,-1.66623,-0.814434,0
3,15,58,-0.787343,-0.464128,-3.5329,-0.497556,-0.464128,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,6,7,4.4987,3.28889,2.92731,-0.805878,3.28889,0
1,3,5,4.49511,5.50498,2.97834,-0.805878,5.50498,1
1,14,29,3.68965,3.27412,1.67657,-0.805878,3.27412,0
3,9,79,-1.87818,-2.14263,-4.30456,-1.7295,-2.14263,3
4,4,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,85,-1.07246,-0.841959,-5.14185,-2.10808,-0.841959,1
3,18,41,-0.32524,1.13094,0.201755,-0.28101,1.13094,1
4,2,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,1,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,3,47,0.6772,0.944942,-1.66582,-0.377744,-1.66582,1
2,16,28,3.28428,2.90866,1.70711,-0.805878,2.90866,0
3,19,34,1.66728,1.7444,1.42834,-0.805878,1.7444,1
4,19,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,12,73,-0.639417,-0.825393,-4.58061,-1.30758,-0.825393,0
4,14,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,12,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,-0.988091,-1.59142,-4.11009,-0.783219,-1.59142,3
3,15,57,-0.72016,-0.36416,-3.55909,-0.534181,-0.36416,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
1,3,4,6.43712,6.35459,2.97261,-0.805878,6.35459,0
1,14,30,3.85588,3.42319,1.53923,-0.805878,3.42319,0
3,9,76,-0.789335,-0.47808,-4.75214,-1.45125,-0.47808,1
4,4,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
