Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,64,-0.525948,-0.452731,-3.84075,-0.813937,-0.452731,1
2,16,51,1.31919,1.35844,-3.03783,-0.448822,1.35844,1
4,3,4,-0.00471011,2.31163,2.97261,-0.805878,2.97261,2
4,11,59,-3.16282,-3.11589,-3.59803,-0.651593,-0.651593,3
2,11,32,2.65917,2.4083,1.7249,-0.805878,2.4083,0
3,18,18,2.65786,3.84983,2.65786,-0.805878,3.84983,1
4,13,61,-3.28628,-2.72074,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-2.52417,-3.84075,-0.813937,-0.813937,3
3,9,41,0.787654,1.4014,0.201755,-0.28101,1.4014,1
4,4,57,-1.38509,-0.00467571,-3.55909,-0.534181,-0.269428,1
3,7,93,-1.72043,-2.38546,-3.41916,-2.51688,-2.38546,0
3,1,73,-0.151386,1.21422,-4.58061,-1.30758,1.21422,1
4,8,61,1.09665,-0.864288,-3.77303,-0.607646,-0.607646,0
2,14,63,-0.0872924,-0.0642888,-4.03562,-0.692524,-0.0642888,1
4,10,63,-3.26052,-1.86446,-4.03562,-0.692524,-0.692524,3
1,20,80,0.10147,-0.421333,-4.82344,-1.66435,-0.421333,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-0.576775,0.286144,-3.59803,-0.651593,-0.651593,1
3,5,87,-1.14924,-0.537683,-5.60239,-2.09737,-0.537683,1
1,9,84,0.229445,-0.22845,-5.35927,-2.00544,-0.22845,0
1,18,68,0.166261,0.66626,-4.27007,-1.01066,0.66626,1
2,18,60,-0.283786,1.26237,-3.62281,-0.563066,1.26237,1
4,13,27,-1.19634,-0.868982,1.79261,-0.805878,1.79261,2
3,1,20,4.03704,3.31708,2.55099,-0.805878,3.31708,0
3,7,56,-1.28321,0.781629,-3.43957,-0.474568,0.781629,1
3,10,59,-0.913493,1.01976,-3.59803,-0.651593,1.01976,1
4,15,79,-4.69937,-1.20012,-4.30456,-1.7295,-1.7295,1
3,13,62,-0.135946,-0.895981,-3.86868,-0.735614,-0.895981,0
1,11,93,-0.206096,0.294622,-3.41916,-2.51688,0.294622,1
4,16,57,-2.97891,-2.0388,-3.55909,-0.534181,-0.534181,3
1,8,57,1.38924,1.74368,-3.55909,-0.534181,1.74368,1
4,10,70,-3.86868,-2.39179,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.61941,-0.922563,-0.989663,-0.351506,-0.989663,3
3,15,64,0.0791669,-0.463248,-3.84075,-0.813937,-0.463248,0
3,16,65,-0.878759,-0.557412,-4.11009,-0.783219,-0.557412,1
3,18,24,2.46453,3.19063,2.20454,-0.805878,2.46453,1
2,11,38,1.93102,2.78551,0.671689,-0.230343,2.78551,1
1,3,81,0.73926,0.476189,-4.70389,-1.77463,0.476189,0
4,17,67,-3.62281,-0.698821,-4.33476,-0.933887,-0.933887,1
3,3,89,-0.701931,-1.40816,-5.75042,-2.39784,-1.40816,0
4,19,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,17,66,-0.274122,0.580922,-4.06104,-0.806488,0.580922,1
2,16,60,0.337769,0.593138,-3.62281,-0.563066,0.593138,1
4,3,15,-0.487807,-0.479294,2.8676,-0.805878,2.8676,2
4,11,60,-3.24637,-3.17433,-3.62281,-0.563066,-0.563066,3
2,11,47,1.75224,1.84379,-1.66582,-0.377744,1.84379,1
3,18,19,2.78442,2.77481,2.73033,-0.805878,2.77481,0
4,13,62,-3.26052,-2.8328,-3.86868,-0.735614,-0.735614,3
4,16,65,-3.5329,-2.52286,-4.11009,-0.783219,-0.783219,3
3,9,44,0.0821586,1.21071,-0.646582,-0.45329,1.21071,1
4,4,58,-1.42245,0.0195686,-3.5329,-0.497556,0.0195686,1
4,7,43,-2.24665,-0.265257,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.02345,-1.7674,-4.86797,-1.45906,-1.7674,0
1,11,71,0.907603,0.809401,-4.4203,-1.13959,0.809401,0
4,10,64,-3.43957,-1.97259,-3.84075,-0.813937,-0.813937,3
1,20,89,-1.04878,-0.825489,-5.75042,-2.39784,-1.04878,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-0.688714,0.382851,-3.62281,-0.563066,0.382851,1
3,20,73,-0.809191,-0.951304,-4.58061,-1.30758,-0.951304,0
2,17,60,0.113418,-0.687298,-3.62281,-0.563066,-0.687298,0
3,5,86,-0.605843,-0.357164,-5.61978,-2.01828,-0.357164,1
1,9,85,0.41665,-0.178827,-5.14185,-2.10808,-0.178827,0
1,18,71,0.152889,0.4306,-4.4203,-1.13959,0.4306,1
2,18,61,-0.344703,1.08648,-3.77303,-0.607646,1.08648,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,2,52,1.32252,1.25334,-3.16282,-0.404636,1.32252,0
3,1,21,3.62136,3.45492,2.59473,-0.805878,3.45492,0
3,7,57,-0.725689,0.831389,-3.55909,-0.534181,0.831389,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.36585,1.02906,0.962271,-0.077702,1.02906,0
3,3,96,-1.22085,-2.01527,-3.41916,-2.99602,-2.01527,0
3,10,60,-0.492156,0.981898,-3.62281,-0.563066,0.981898,1
4,15,78,-4.4203,-1.22958,-4.65291,-1.66623,-1.66623,1
3,13,63,-0.27374,-0.502691,-4.03562,-0.692524,-0.502691,0
1,11,94,-0.381885,0.0301498,-3.41916,-2.55553,0.0301498,1
4,16,56,-3.03023,-1.92928,-3.43957,-0.474568,-0.474568,3
1,8,58,1.51232,1.68526,-3.5329,-0.497556,1.68526,1
4,10,73,-4.06104,-3.97231,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,-0.291724,1.42834,-0.805878,1.42834,2
3,15,65,-0.193111,-0.448055,-4.11009,-0.783219,-0.448055,0
3,16,66,-1.15443,-0.838634,-4.06104,-0.806488,-0.838634,3
3,18,25,2.48829,1.14009,2.04479,-0.805878,1.14009,0
2,11,37,1.91918,2.72291,0.962271,-0.077702,2.72291,1
1,3,78,0.939728,0.690789,-4.65291,-1.66623,0.690789,0
4,17,66,-3.59803,-0.82982,-4.06104,-0.806488,-0.806488,3
1,11,41,2.36247,3.14523,0.201755,-0.28101,3.14523,1
2,10,59,-0.418665,0.747634,-3.59803,-0.651593,-0.418665,1
4,9,59,-3.03466,-2.22003,-3.59803,-0.651593,-0.651593,3
2,16,61,0.312191,0.397633,-3.77303,-0.607646,0.397633,1
4,3,14,0.440291,5.42308,2.79075,-0.805878,1.27044,1
4,11,61,-3.28628,-3.18383,-3.77303,-0.607646,-0.607646,3
4,13,63,-3.43957,-2.90638,-4.03562,-0.692524,-0.692524,3
2,4,28,2.6367,3.53962,1.70711,-0.805878,3.53962,1
3,16,58,-0.438766,0.260577,-3.5329,-0.497556,0.260577,1
4,16,66,-3.59803,-2.62173,-4.06104,-0.806488,-0.806488,3
3,20,75,-0.929652,-1.09146,-4.90201,-1.41384,-1.09146,0
3,9,47,0.149357,1.2278,-1.66582,-0.377744,1.2278,1
4,4,59,-1.42715,-0.252691,-3.59803,-0.651593,-0.651593,1
3,20,79,-1.15942,-1.60841,-4.30456,-1.7295,-1.60841,0
2,17,62,0.160466,-0.0940727,-3.86868,-0.735614,-0.0940727,0
3,5,84,-1.87179,-0.453936,-5.35927,-2.00544,-0.453936,1
1,9,91,-0.0493923,0.133385,-6.29331,-2.45927,0.133385,1
1,18,73,-0.0205963,0.173939,-4.58061,-1.30758,0.173939,1
2,18,63,-0.262069,0.83261,-4.03562,-0.692524,0.83261,1
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,3.67451,3.7104,1.79261,-0.805878,3.7104,1
3,16,61,-0.719016,-0.146374,-3.77303,-0.607646,-0.146374,1
4,13,26,-1.12974,-0.803575,2.08517,-0.805878,2.08517,2
3,20,68,-1.27831,-0.727855,-4.27007,-1.01066,-0.727855,1
1,20,87,-0.99037,-0.808502,-5.60239,-2.09737,-0.808502,1
4,14,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
4,6,54,-0.736484,0.225321,-3.28628,-0.56961,-0.56961,1
2,14,58,0.176669,0.388533,-3.5329,-0.497556,0.388533,1
4,10,58,-2.97891,-1.47668,-3.5329,-0.497556,-0.497556,3
3,9,18,2.66726,4.73501,2.65786,-0.805878,4.73501,1
4,4,52,-0.818249,0.237411,-3.16282,-0.404636,-3.16282,1
1,3,12,5.48294,5.84075,2.93608,-0.805878,5.84075,1
2,6,28,3.36266,3.74174,1.70711,-0.805878,3.74174,1
2,8,12,3.87052,2.61728,2.93608,-0.805878,2.61728,0
4,18,66,-3.59803,-1.59344,-4.06104,-0.806488,-0.806488,3
1,3,6,6.02128,5.87453,2.97518,-0.805878,5.87453,0
2,5,46,2.01906,1.98187,-1.27338,-0.395639,1.98187,0
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.0971982,-0.4943,-4.06104,-0.806488,-0.4943,0
3,20,70,-1.40059,-0.908856,-4.23657,-1.06699,-0.908856,1
1,20,93,-1.5709,-1.20045,-3.41916,-2.51688,-1.20045,1
4,14,27,-1.19634,0.0829348,1.79261,-0.805878,1.79261,2
4,6,56,-0.846107,0.0490662,-3.43957,-0.474568,-0.474568,1
2,14,56,0.412876,0.581394,-3.43957,-0.474568,0.581394,1
4,10,60,-3.16282,-1.55561,-3.62281,-0.563066,-0.563066,3
3,9,16,2.45336,4.64536,2.59926,-0.805878,4.64536,1
4,4,54,-0.956858,0.300733,-3.28628,-0.56961,-3.28628,1
1,3,10,5.91144,6.0306,2.9161,-0.805878,6.0306,1
2,6,30,2.5931,3.24315,1.53923,-0.805878,3.24315,1
2,8,14,3.96601,3.77119,2.79075,-0.805878,3.77119,0
4,18,68,-3.77303,-1.64685,-4.27007,-1.01066,-1.01066,3
1,10,66,1.12277,1.30849,-4.06104,-0.806488,1.30849,1
1,1,30,2.75598,4.0299,1.53923,-0.805878,4.0299,1
2,18,26,3.19108,2.69894,2.08517,-0.805878,2.69894,0
3,5,57,-0.151762,0.73573,-3.55909,-0.534181,0.73573,1
3,10,62,-0.9314,1.26275,-3.86868,-0.735614,1.26275,1
1,11,80,0.583562,0.518855,-4.82344,-1.66435,0.518855,0
4,16,62,-3.26052,-2.32487,-3.86868,-0.735614,-0.735614,3
1,8,52,2.40998,2.57257,-3.16282,-0.404636,2.57257,1
4,10,75,-4.27007,-4.08702,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,0.687619,1.7249,-0.805878,1.7249,2
3,15,67,-0.657026,-0.915011,-4.33476,-0.933887,-0.915011,0
3,1,23,3.50942,3.49644,2.09672,-0.805878,3.49644,0
3,7,59,-0.892983,-0.363053,-3.59803,-0.651593,-0.363053,1
3,16,68,-0.96257,-0.426476,-4.27007,-1.01066,-0.426476,1
3,18,27,2.4309,3.04403,1.79261,-0.805878,3.04403,1
2,11,39,2.31161,2.26876,0.982003,-0.317489,2.26876,0
1,3,80,0.77836,0.463314,-4.82344,-1.66435,0.463314,0
4,17,64,-3.55909,-0.639464,-3.84075,-0.813937,-0.813937,1
4,18,70,-4.03562,-1.80262,-4.23657,-1.06699,-1.06699,3
2,5,50,2.51263,1.80603,-2.70986,-0.510597,2.51263,0
4,20,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,17,70,-0.0866778,-0.583679,-4.23657,-1.06699,-0.583679,0
2,16,63,0.190537,0.282667,-4.03562,-0.692524,0.282667,1
4,3,8,-0.0435823,3.51094,2.93668,-0.805878,2.93668,1
4,11,63,-3.43957,-3.34733,-4.03562,-0.692524,-0.692524,3
3,20,72,-1.532,-1.18976,-4.69937,-1.21867,-1.18976,1
3,9,46,0.425739,1.45104,-1.27338,-0.395639,1.45104,1
4,4,56,-1.1942,0.131688,-3.43957,-0.474568,-3.43957,1
3,7,92,-1.63297,-2.28014,-6.43894,-2.39982,-2.28014,0
3,1,72,-1.70677,-0.588429,-4.69937,-1.21867,-0.588429,1
4,8,60,1.26853,-0.761572,-3.62281,-0.563066,-0.563066,0
2,14,62,0.167702,0.290282,-3.86868,-0.735614,0.290282,1
4,10,62,-3.28628,-1.64832,-3.86868,-0.735614,-0.735614,3
1,20,83,-0.275451,-0.8024,-5.22327,-1.89942,-0.8024,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-0.4797,0.320451,-3.5329,-0.497556,-3.5329,1
2,11,44,1.49897,1.94052,-0.646582,-0.45329,1.94052,1
3,18,22,2.98826,3.38248,2.39276,-0.805878,3.38248,1
4,13,65,-3.5329,-2.98779,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-2.78196,-4.27007,-1.01066,-1.01066,3
2,1,46,2.93065,3.31309,-1.27338,-0.395639,3.31309,1
2,2,47,2.77174,3.27528,-1.66582,-0.377744,3.27528,1
3,16,23,1.60465,2.56124,2.09672,-0.805878,2.56124,1
2,4,49,1.84947,2.56353,-2.3856,-0.416188,2.56353,1
1,3,83,0.762566,0.48373,-5.22327,-1.89942,0.48373,0
4,17,65,-3.5329,-0.738692,-4.11009,-0.783219,-0.783219,1
3,18,26,2.43774,2.95315,2.08517,-0.805878,2.95315,1
2,11,56,1.31517,1.27129,-3.43957,-0.474568,1.27129,0
3,5,50,0.57093,1.38293,-2.70986,-0.510597,1.38293,1
3,10,55,-0.596577,1.32395,-3.26052,-0.458097,1.32395,1
4,15,67,-3.62281,-2.93258,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.367394,-0.480901,-3.5329,-0.497556,-0.480901,0
1,20,81,-0.210833,-0.622215,-4.70389,-1.77463,-0.622215,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-0.503418,0.520998,-3.16282,-0.404636,-0.404636,1
3,7,82,-1.10404,-0.673736,-5.04662,-1.89873,-0.673736,1
3,1,78,-1.96334,-0.799667,-4.65291,-1.66623,-0.799667,1
4,8,54,0.903164,-0.669324,-3.28628,-0.56961,-0.56961,0
2,14,52,0.612289,0.629216,-3.16282,-0.404636,0.629216,1
4,10,56,-3.02202,-1.60443,-3.43957,-0.474568,-0.474568,3
1,3,14,5.33421,4.80228,2.79075,-0.805878,4.80228,0
2,6,26,3.58806,3.68682,2.08517,-0.805878,3.58806,1
2,8,10,4.01701,4.76538,2.9161,-0.805878,4.76538,1
4,18,64,-3.55909,-1.42054,-3.84075,-0.813937,-0.813937,3
4,16,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
4,10,59,-3.03783,-1.48979,-3.59803,-0.651593,-0.651593,3
2,14,59,0.198317,0.6381,-3.59803,-0.651593,0.6381,1
2,7,35,2.95305,3.17285,1.44812,-0.805878,3.17285,1
2,12,98,-1.52462,-0.969987,-3.41916,-3.12829,-0.969987,1
3,7,50,0.48103,0.515532,-2.70986,-0.510597,0.515532,1
3,1,46,2.94141,2.61179,-1.27338,-0.395639,2.94141,0
4,6,73,-4.06104,-3.88595,-4.58061,-1.30758,-2.59677,3
3,12,57,0.315283,-0.088935,-3.55909,-0.534181,-0.088935,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-0.0754188,-0.573274,-3.62281,-0.563066,-0.573274,0
2,16,48,0.630392,2.30561,-2.02538,-0.386848,2.30561,1
4,3,11,-0.323307,3.12013,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.98454,-3.43957,-0.474568,-0.474568,3
2,11,35,2.14577,2.97573,1.44812,-0.805878,2.97573,1
3,18,31,1.98559,1.59258,1.72456,-0.805878,1.59258,0
4,13,58,-3.03783,-2.53765,-3.5329,-0.497556,-0.497556,3
4,7,42,-2.16262,-0.0981991,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.10027,-1.38032,-4.58061,-1.30758,-1.38032,0
1,11,70,0.361749,0.796357,-4.23657,-1.06699,0.796357,1
4,10,65,-3.55909,-2.08165,-4.11009,-0.783219,-0.783219,3
1,20,94,-1.64748,-1.2875,-3.41916,-2.55553,-1.2875,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,-0.708261,0.0998606,-3.77303,-0.607646,-0.607646,1
3,20,78,-1.13859,-1.29069,-4.65291,-1.66623,-1.29069,0
2,17,61,0.175364,-0.235502,-3.77303,-0.607646,-0.235502,0
3,5,85,-1.65237,-1.26984,-5.14185,-2.10808,-1.26984,1
1,9,90,0.0691273,0.269959,-6.05291,-2.36134,0.269959,1
1,18,70,0.0497671,0.570182,-4.23657,-1.06699,0.570182,1
2,18,62,-0.352137,0.919098,-3.86868,-0.735614,0.919098,1
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.0271,3.9641,2.08517,-0.805878,3.9641,0
3,16,60,-0.493547,-0.0246306,-3.62281,-0.563066,-0.0246306,1
4,13,25,-1.10732,-0.767797,2.04479,-0.805878,2.04479,2
2,17,58,0.309034,-0.39516,-3.5329,-0.497556,-0.39516,0
3,20,67,-1.21593,-1.22803,-4.33476,-0.933887,-1.22803,3
1,20,86,-0.9403,-0.813197,-5.61978,-2.01828,-0.813197,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-0.589308,0.265507,-3.24637,-0.595251,-3.24637,1
3,7,83,-0.601991,-1.16408,-5.22327,-1.89942,-1.16408,0
3,1,79,-1.08032,0.0838081,-4.30456,-1.7295,0.0838081,1
4,8,55,0.828237,-0.815278,-3.26052,-0.458097,-0.458097,0
2,14,53,0.47863,0.455158,-3.24637,-0.595251,0.455158,0
4,10,57,-3.03023,-1.49576,-3.55909,-0.534181,-0.534181,3
3,20,98,-2.72379,-3.1,-3.41916,-3.12829,-3.1,0
1,3,17,3.95623,4.42263,2.67763,-0.805878,4.42263,1
2,6,27,3.26867,3.65027,1.79261,-0.805878,3.65027,1
2,8,9,3.51117,3.25796,2.89122,-0.805878,3.25796,0
4,18,65,-3.5329,-1.39964,-4.11009,-0.783219,-0.783219,3
2,5,47,2.25187,1.94722,-1.66582,-0.377744,1.94722,0
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.101054,-0.297048,-4.11009,-0.783219,-0.297048,0
3,19,26,0.77527,2.11874,2.08517,-0.805878,2.11874,1
3,3,83,-0.9232,-0.244122,-5.22327,-1.89942,-0.244122,1
4,19,66,-3.59803,-3.82221,-4.06104,-0.806488,-0.806488,3
3,20,69,-1.34771,-1.26065,-4.38821,-0.937499,-1.26065,3
1,20,84,-0.079456,-0.635852,-5.35927,-2.00544,-0.635852,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-0.774665,0.150355,-3.26052,-0.458097,-3.26052,1
3,18,74,-0.983937,-1.32308,-4.86797,-1.45906,-1.32308,0
3,9,29,2.75128,1.79327,1.67657,-0.805878,1.79327,0
4,4,53,-1.06728,0.346708,-3.24637,-0.595251,-3.24637,1
1,3,15,4.32833,4.05771,2.8676,-0.805878,4.05771,0
2,6,29,2.73184,3.36444,1.67657,-0.805878,3.36444,1
2,8,11,3.70527,4.44611,2.80572,-0.805878,4.44611,1
4,18,67,-3.62281,-1.63166,-4.33476,-0.933887,-0.933887,3
1,10,67,1.04585,1.2131,-4.33476,-0.933887,1.2131,1
1,1,31,2.83452,4.15489,1.72456,-0.805878,4.15489,1
2,18,27,3.44248,2.93959,1.79261,-0.805878,2.93959,0
3,5,56,-0.67947,-0.880337,-3.43957,-0.474568,-0.880337,3
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.00703664,-0.177529,-0.0637023,-0.353411,-0.177529,0
3,3,99,-1.32727,-2.18018,-3.41916,-3.35117,-2.18018,0
3,10,61,-0.385839,1.22252,-3.77303,-0.607646,-0.385839,1
1,11,95,-0.379322,0.20165,-3.41916,-2.85377,0.20165,1
4,16,63,-3.43957,-2.39385,-4.03562,-0.692524,-0.692524,3
1,8,59,1.28174,1.81527,-3.59803,-0.651593,1.81527,1
4,10,72,-4.11009,-3.85532,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,-0.196519,1.44812,-0.805878,1.44812,2
3,15,66,-0.0838764,-0.485145,-4.06104,-0.806488,-0.485145,0
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,0.152913,0.621193,-4.30456,-1.7295,0.621193,1
4,15,81,-4.86797,-1.26076,-4.70389,-1.77463,-1.77463,1
3,1,22,3.62433,3.44615,2.39276,-0.805878,3.44615,0
3,7,58,-0.0275526,0.83039,-3.5329,-0.497556,0.83039,1
2,16,64,0.0773923,0.316473,-3.84075,-0.813937,0.316473,1
3,13,64,-0.268231,-0.328825,-3.84075,-0.813937,-0.328825,0
3,16,67,-0.716977,-0.428156,-4.33476,-0.933887,-0.428156,1
2,16,62,0.129313,0.299342,-3.86868,-0.735614,0.299342,1
4,3,9,-0.310612,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.1863,-3.86868,-0.735614,-0.735614,3
1,3,13,4.79501,5.82475,2.91513,-0.805878,5.82475,1
2,6,31,2.63439,3.25908,1.72456,-0.805878,3.25908,1
2,8,13,4.26531,4.52824,2.91513,-0.805878,4.52824,1
4,18,69,-3.86868,-1.91797,-4.38821,-0.937499,-0.937499,3
3,20,71,-0.699216,-1.16367,-4.4203,-1.13959,-1.16367,0
3,9,19,2.81543,3.13446,2.73033,-0.805878,3.13446,1
4,4,55,-1.13972,0.0705668,-3.26052,-0.458097,-3.26052,1
2,14,57,0.271847,-0.0755003,-3.55909,-0.534181,-0.0755003,0
4,10,61,-3.24637,-1.63211,-3.77303,-0.607646,-0.607646,3
1,20,82,-0.454353,-0.797451,-5.04662,-1.89873,-0.797451,0
4,14,26,-1.12974,0.0878295,2.08517,-0.805878,2.08517,2
4,6,57,-0.873372,0.21061,-3.55909,-0.534181,-0.285793,1
4,13,64,-3.55909,-3.07005,-3.84075,-0.813937,-0.813937,3
2,4,29,2.82532,3.39949,1.67657,-0.805878,2.82532,1
3,16,59,-0.941715,-0.16459,-3.59803,-0.651593,-0.16459,1
4,16,67,-3.62281,-2.75552,-4.33476,-0.933887,-0.933887,3
2,1,45,2.99109,3.27954,-0.989663,-0.351506,2.99109,1
2,2,46,2.88392,3.1449,-1.27338,-0.395639,3.1449,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.22133,0.565765,-3.28628,-0.56961,0.565765,0
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,1.06446,1.68606,-3.26052,-0.458097,1.68606,1
3,5,49,0.294197,0.844359,-2.3856,-0.416188,0.844359,1
3,10,54,-0.540967,1.22516,-3.28628,-0.56961,1.22516,1
4,15,68,-3.77303,-3.1126,-4.27007,-1.01066,-1.01066,3
3,13,57,0.0709375,-0.357734,-3.55909,-0.534181,-0.357734,0
3,20,65,-0.731775,-1.06822,-4.11009,-0.783219,-1.06822,0
3,7,85,-2.1466,-0.936852,-5.14185,-2.10808,-0.936852,1
3,1,65,0.82595,0.0889422,-4.11009,-0.783219,0.0889422,0
4,8,53,1.09936,-0.569835,-3.24637,-0.595251,-0.595251,0
1,11,79,0.56548,0.616847,-4.30456,-1.7295,0.616847,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.63963,5.39477,2.80572,-0.805878,5.39477,1
2,14,55,0.49873,0.356073,-3.26052,-0.458097,0.356073,0
4,10,55,-2.99027,-1.55831,-3.26052,-0.458097,-0.458097,3
4,13,73,-4.06104,-3.7503,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.383881,1.84238,-2.02538,-0.386848,1.84238,1
1,20,88,-0.99665,-0.75698,-5.55605,-2.24038,-0.75698,1
4,6,35,-1.73354,-0.211652,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,13,45,0.345277,1.06794,-0.989663,-0.351506,1.06794,1
4,18,63,-3.43957,-1.56976,-4.03562,-0.692524,-0.692524,3
1,3,9,5.1323,5.09867,2.89122,-0.805878,5.09867,0
2,5,45,2.47723,2.40149,-0.989663,-0.351506,2.40149,0
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.286865,-1.03413,-4.33476,-0.933887,-1.03413,0
3,19,24,2.34799,2.42906,2.20454,-0.805878,2.42906,1
3,3,85,-1.12989,-0.579591,-5.14185,-2.10808,-0.579591,1
4,19,64,-3.55909,-3.70306,-3.84075,-0.813937,-0.813937,3
2,12,97,-1.50396,-0.873045,-3.41916,-2.81209,-0.873045,1
3,7,49,0.704359,0.756268,-2.3856,-0.416188,0.756268,1
3,1,45,2.82672,2.72967,-0.989663,-0.351506,2.82672,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,0.110699,-0.580066,-3.59803,-0.651593,-0.580066,0
2,11,36,2.0477,2.91892,1.45696,0.264588,2.91892,1
3,18,30,2.03094,1.67393,1.53923,-0.805878,1.67393,0
4,13,57,-2.97891,-2.54954,-3.55909,-0.534181,-0.534181,3
4,16,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,44,2.80338,3.80192,-0.646582,-0.45329,3.80192,1
2,2,45,2.74408,3.17763,-0.989663,-0.351506,3.17763,1
2,4,47,1.53562,2.45741,-1.66582,-0.377744,2.45741,1
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.998058,1.42647,-3.26052,-0.458097,1.42647,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,1.02604,1.60253,-3.28628,-0.56961,1.60253,1
3,5,48,0.51175,1.13114,-2.02538,-0.386848,1.13114,1
3,10,53,-0.759545,1.46234,-3.24637,-0.595251,1.46234,1
4,15,69,-3.86868,-3.0937,-4.38821,-0.937499,-0.937499,3
3,13,56,0.0681189,-0.343863,-3.43957,-0.474568,-0.343863,0
2,17,59,0.373154,-0.0179739,-3.59803,-0.651593,-0.0179739,0
3,20,64,-0.924969,-0.968263,-3.84075,-0.813937,-0.968263,3
3,7,84,-1.96816,-0.953831,-5.35927,-2.00544,-0.953831,1
3,1,64,0.782471,0.184604,-3.84075,-0.813937,0.184604,0
4,8,52,1.8921,-0.45984,-3.16282,-0.404636,-0.404636,0
2,14,54,0.436868,0.519042,-3.28628,-0.56961,0.519042,1
4,10,54,-2.88215,-1.50787,-3.28628,-0.56961,-0.56961,3
4,13,74,-4.33476,-3.94693,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.126072,0.0410878,-3.03783,-0.448822,0.0410878,1
3,13,44,0.282574,0.789818,-0.646582,-0.45329,0.789818,1
4,18,62,-3.26052,-1.31122,-3.86868,-0.735614,-0.735614,3
3,1,95,-0.710743,-0.866644,-3.41916,-2.85377,-0.866644,0
3,7,99,-2.30784,-3.06838,-3.41916,-3.35117,-3.06838,0
3,18,90,-1.94692,-1.55874,-6.05291,-2.36134,-1.55874,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,2,58,0.81855,0.356644,-3.5329,-0.497556,-3.5329,0
4,18,51,-2.78547,-0.569519,-3.03783,-0.448822,-0.448822,3
3,13,41,1.07763,0.725829,0.201755,-0.28101,0.725829,0
3,7,48,0.932778,1.07466,-2.02538,-0.386848,1.07466,1
3,1,44,2.62189,1.69924,-0.646582,-0.45329,2.62189,0
