Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,42,1.2916,1.76174,-0.0637023,-0.353411,1.76174,1
3,14,93,-2.35268,-1.90241,-3.41916,-2.51688,-1.90241,1
1,1,44,2.9848,2.29692,-0.646582,-0.45329,2.29692,0
1,10,84,-0.131764,-0.0792961,-5.35927,-2.00544,-0.0792961,1
3,8,72,-1.40551,-0.669042,-4.69937,-1.21867,-0.669042,1
2,20,81,-1.33542,-0.899152,-4.70389,-1.77463,-0.899152,1
3,15,41,0.591777,0.559033,0.201755,-0.28101,0.559033,0
4,7,74,-4.33476,-4.14054,-4.86797,-1.45906,-1.45906,3
4,5,74,-4.16027,-4.08775,-4.86797,-1.45906,-1.45906,3
1,3,52,1.57427,1.69389,-3.16282,-0.404636,1.69389,1
2,6,52,1.54413,0.154802,-3.16282,-0.404636,0.154802,0
2,8,20,4.16461,3.47011,2.55099,-0.805878,3.47011,0
1,14,46,2.12555,2.25506,-1.27338,-0.395639,2.25506,1
3,9,60,-0.911386,0.127822,-3.62281,-0.563066,0.127822,1
4,4,74,-4.10191,-4.24114,-4.86797,-1.45906,-4.86797,3
4,3,74,-4.106,0.411139,-4.86797,-1.45906,-1.45906,1
4,1,74,0.673311,0.435949,-4.86797,-1.45906,0.435949,0
2,1,64,0.974468,1.25173,-3.84075,-0.813937,1.25173,1
2,4,67,1.09054,0.960687,-4.33476,-0.933887,0.960687,0
4,20,63,-3.43957,-3.14694,-4.03562,-0.692524,-0.692524,3
2,5,68,0.472227,1.26307,-4.27007,-1.01066,1.26307,1
1,14,95,-0.827643,-0.462777,-3.41916,-2.85377,-0.462777,1
2,8,67,0.367609,0.0988043,-4.33476,-0.933887,0.0988043,0
2,6,69,0.522745,-0.783331,-4.38821,-0.937499,-0.783331,0
2,7,70,0.203155,-0.293884,-4.23657,-1.06699,-0.293884,0
1,6,24,4.28917,4.64413,2.20454,-0.805878,4.64413,1
4,2,47,0.0366659,-0.288489,-1.66582,-0.377744,-0.357903,0
1,16,50,1.4825,2.004,-2.70986,-0.510597,2.004,1
2,4,74,-0.22607,-0.600376,-4.86797,-1.45906,-0.600376,0
2,16,92,-1.85249,-1.88079,-6.43894,-2.39982,-1.88079,0
3,13,76,-1.32241,-1.40456,-4.75214,-1.45125,-1.40456,0
2,15,18,3.514,2.59606,2.65786,-0.805878,2.59606,0
2,10,73,-0.61866,-0.0517721,-4.58061,-1.30758,-0.0517721,1
2,7,58,0.942626,0.238899,-3.5329,-0.497556,0.238899,0
2,12,75,-0.744032,-0.779644,-4.90201,-1.41384,-0.779644,0
3,14,48,-0.239452,1.19214,-2.02538,-0.386848,1.19214,1
2,19,95,-2.02475,-1.5015,-3.41916,-2.85377,-1.5015,1
3,16,79,-2.05268,-1.23272,-4.30456,-1.7295,-1.23272,1
3,3,27,3.19482,3.33065,1.79261,-0.805878,3.19482,1
3,19,82,-1.75027,-1.91039,-5.04662,-1.89873,-1.91039,0
3,4,67,-0.0358364,-0.167887,-4.33476,-0.933887,-0.167887,0
1,1,11,5.09288,5.36078,2.80572,-0.805878,5.36078,1
3,5,68,0.157315,0.219671,-4.27007,-1.01066,0.219671,1
3,6,69,-2.19896,-1.54637,-4.38821,-0.937499,-1.54637,3
1,1,21,4.43348,6.57364,2.59473,-0.805878,6.57364,1
1,10,93,-0.700519,-0.405155,-3.41916,-2.51688,-0.405155,1
3,8,71,-2.14141,-1.78133,-4.4203,-1.13959,-1.78133,3
2,20,92,-1.67339,-1.64676,-6.43894,-2.39982,-1.64676,1
3,15,44,0.183718,0.558237,-0.646582,-0.45329,0.558237,1
4,7,73,-4.06104,-3.94103,-4.58061,-1.30758,-1.30758,3
4,5,73,-3.94884,-4.04833,-4.58061,-1.30758,-1.30758,3
1,3,51,1.93208,1.95577,-3.03783,-0.448822,1.95577,1
2,8,23,3.73214,3.43957,2.09672,-0.805878,3.43957,0
2,6,57,1.45971,0.269178,-3.55909,-0.534181,0.269178,0
1,14,43,2.68431,2.35336,-0.351569,-0.382527,2.68431,0
3,9,57,-1.06798,0.496605,-3.55909,-0.534181,0.496605,1
4,4,73,-3.88565,-3.96925,-4.58061,-1.30758,-1.30758,3
4,3,73,-3.86319,1.10912,-4.58061,-1.30758,-1.30758,1
4,1,73,0.783722,0.662787,-4.58061,-1.30758,0.662787,0
2,1,63,0.78197,1.52462,-4.03562,-0.692524,1.52462,1
2,16,93,-2.17383,-2.10922,-3.41916,-2.51688,-2.10922,1
3,13,75,-1.29989,-1.66664,-4.90201,-1.41384,-1.66664,0
1,14,67,0.0865816,-0.0550104,-4.33476,-0.933887,0.0865816,0
2,6,65,0.978747,-0.173314,-4.11009,-0.783219,-0.173314,0
2,8,79,-0.744602,-0.215187,-4.30456,-1.7295,-0.744602,1
2,4,66,1.21278,0.806276,-4.06104,-0.806488,0.806276,0
2,5,67,0.427388,1.3154,-4.33476,-0.933887,1.3154,1
1,14,94,-0.967877,-0.534517,-3.41916,-2.55553,-0.534517,1
2,8,68,0.572282,0.619628,-4.27007,-1.01066,0.619628,1
2,6,68,0.553013,-0.773484,-4.27007,-1.01066,-0.773484,0
2,7,69,0.300877,-0.790453,-4.38821,-0.937499,-0.790453,0
2,4,75,0.0797974,0.178241,-4.90201,-1.41384,0.178241,1
2,15,19,2.46646,3.39628,2.73033,-0.805878,3.39628,1
2,10,72,-0.812068,0.504798,-4.69937,-1.21867,0.504798,1
2,7,59,0.840948,-0.309298,-3.59803,-0.651593,-0.309298,0
2,12,74,-0.507321,-0.746147,-4.86797,-1.45906,-0.746147,0
3,17,74,-1.01566,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,-1.28931,-0.575881,-4.11009,-0.783219,-0.575881,1
3,14,51,-0.0850791,0.393008,-3.03783,-0.448822,0.393008,1
2,19,92,-2.37947,-1.36835,-6.43894,-2.39982,-1.36835,1
3,16,78,-1.41901,-1.15407,-4.65291,-1.66623,-1.15407,1
3,3,28,1.46567,2.13896,1.70711,-0.805878,2.13896,1
3,17,57,-0.33451,0.0530075,-3.55909,-0.534181,0.0530075,1
3,19,81,-1.37545,-1.81283,-4.70389,-1.77463,-1.81283,0
3,4,66,-0.0370079,-1.14709,-4.06104,-0.806488,-1.14709,0
1,10,76,0.244939,0.401952,-4.75214,-1.45125,0.401952,1
1,1,4,6.10064,6.22277,2.97261,-0.805878,6.22277,1
3,5,67,0.288484,-0.283046,-4.33476,-0.933887,-0.283046,0
3,6,68,-2.92603,-1.36834,-4.27007,-1.01066,-1.36834,3
1,1,22,4.34065,5.36558,2.39276,-0.805878,5.36558,1
1,10,90,-0.531485,-0.138987,-6.05291,-2.36134,-0.138987,1
3,8,70,-2.40544,0.238586,-4.23657,-1.06699,0.238586,1
3,18,20,2.68531,2.63014,2.55099,-0.805878,2.63014,0
2,11,42,1.56891,1.66685,-0.0637023,-0.353411,1.66685,1
1,3,69,1.27966,1.03546,-4.38821,-0.937499,1.03546,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.4735,-1.20872,-4.4203,-1.13959,-1.20872,0
2,20,95,-1.96073,-1.84832,-3.41916,-2.85377,-1.84832,1
3,15,43,0.458111,0.491578,-0.351569,-0.382527,0.491578,1
4,7,72,-4.11009,-3.90704,-4.69937,-1.21867,-3.14298,3
4,5,72,-3.91348,-3.98938,-4.69937,-1.21867,-1.21867,3
4,3,72,-4.01939,1.0783,-4.69937,-1.21867,-4.69937,1
4,1,72,0.951872,0.725924,-4.69937,-1.21867,-4.69937,0
3,8,89,-2.24806,-0.849854,-5.75042,-2.39784,-0.849854,1
2,19,61,-0.118079,0.183992,-3.77303,-0.607646,0.183992,1
3,14,82,-1.56792,-0.999137,-5.04662,-1.89873,-0.999137,1
1,1,27,3.32072,4.22929,1.79261,-0.805878,4.22929,1
1,10,71,0.245169,0.725924,-4.4203,-1.13959,0.725924,1
2,1,62,1.1581,1.47087,-3.86868,-0.735614,1.47087,1
2,16,90,-2.15329,-1.74858,-6.05291,-2.36134,-1.74858,1
3,13,74,-0.77348,-1.37596,-4.86797,-1.45906,-1.37596,0
2,5,66,0.559487,1.42552,-4.06104,-0.806488,1.42552,1
1,14,65,0.14063,0.0441726,-4.11009,-0.783219,0.0441726,0
2,8,65,0.613096,0.592962,-4.11009,-0.783219,0.592962,0
2,6,67,0.806886,-0.710716,-4.33476,-0.933887,-0.710716,0
2,7,68,0.637651,-0.235617,-4.27007,-1.01066,-0.235617,0
1,6,30,3.2615,4.21421,1.53923,-0.805878,4.21421,1
4,2,45,0.247941,-0.0535874,-0.989663,-0.351506,-0.0535874,0
1,16,60,1.05488,0.894871,-3.62281,-0.563066,0.894871,0
2,4,68,1.11715,1.06395,-4.27007,-1.01066,1.06395,0
3,2,63,0.162371,-0.079363,-4.03562,-0.692524,-0.079363,0
3,2,21,2.60716,4.08787,2.59473,-0.805878,4.08787,1
4,8,84,-4.67517,-4.69937,-5.35927,-2.00544,-2.00544,3
2,10,71,-0.502498,0.525409,-4.4203,-1.13959,0.525409,1
2,7,52,1.42527,0.160742,-3.16282,-0.404636,0.160742,0
2,12,73,-0.0450106,-0.512202,-4.58061,-1.30758,-0.512202,0
3,17,77,-1.22733,-1.47382,-4.67517,-1.58996,-1.47382,0
3,3,64,-1.45087,0.324095,-3.84075,-0.813937,0.324095,1
3,16,77,-1.34253,-0.787796,-4.67517,-1.58996,-0.787796,1
3,3,29,1.9763,1.96117,1.67657,-0.805878,1.96117,0
3,19,80,-1.31919,-1.46184,-4.82344,-1.66435,-1.46184,0
3,4,65,-0.027657,-0.145301,-4.11009,-0.783219,-0.145301,0
1,10,77,0.0339217,-0.0294089,-4.67517,-1.58996,-0.0294089,0
1,1,5,5.77288,4.27481,2.97834,-0.805878,4.27481,0
3,5,66,0.307957,0.107392,-4.06104,-0.806488,0.107392,0
3,6,67,-2.17718,-1.45955,-4.33476,-0.933887,-1.45955,3
1,1,23,4.30253,4.71638,2.09672,-0.805878,4.71638,1
1,10,91,-0.391873,-0.195545,-6.29331,-2.45927,-0.195545,1
3,8,69,-1.54018,0.512799,-4.38821,-0.937499,0.512799,1
3,18,21,4.83327,3.09189,2.59473,-0.805878,3.09189,0
2,11,41,1.92449,1.83917,0.201755,-0.28101,1.83917,0
1,3,66,1.46804,1.22176,-4.06104,-0.806488,1.22176,0
4,17,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.461127,-0.5136,-4.23657,-1.06699,-0.5136,0
3,20,96,-2.25823,-2.68107,-3.41916,-2.99602,-2.68107,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,20,98,-2.41384,-2.09364,-3.41916,-3.12829,-2.09364,1
3,15,38,0.722994,0.985894,0.671689,-0.230343,0.985894,1
4,7,71,-3.84075,-3.73961,-4.4203,-1.13959,-1.13959,3
4,5,71,-3.71363,-3.80689,-4.4203,-1.13959,-1.13959,3
4,1,71,0.476235,1.07264,-4.4203,-1.13959,0.657521,1
3,8,90,-2.26792,-1.03069,-6.05291,-2.36134,-1.03069,1
2,19,60,-0.0764018,0.279084,-3.62281,-0.563066,0.279084,1
3,14,83,-1.39127,-1.29239,-5.22327,-1.89942,-1.29239,1
1,1,26,3.51876,4.10821,2.08517,-0.805878,4.10821,1
1,10,70,0.627002,1.07264,-4.23657,-1.06699,1.07264,1
2,19,79,-0.923074,-1.48215,-4.30456,-1.7295,-1.48215,0
3,3,6,3.58194,4.97886,2.97518,-0.805878,4.97886,1
3,19,79,-1.23777,-1.46487,-4.30456,-1.7295,-1.46487,0
4,3,71,-3.88259,1.17988,-4.4203,-1.13959,-1.13959,1
4,13,81,-4.86797,-4.61537,-4.70389,-1.77463,-1.77463,3
1,3,50,1.65396,2.24729,-2.70986,-0.510597,2.24729,1
2,8,22,2.92762,3.34897,2.39276,-0.805878,3.34897,1
2,6,54,1.46815,0.333742,-3.28628,-0.56961,0.333742,0
1,14,44,2.58384,2.33985,-0.646582,-0.45329,2.33985,0
3,9,62,-0.988096,-0.503997,-3.86868,-0.735614,-0.503997,1
4,4,72,-4.00314,-4.07906,-4.69937,-1.21867,-4.07906,3
1,11,85,0.0191623,-0.263798,-5.14185,-2.10808,-0.263798,0
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.16522,2.47704,-2.3856,-0.416188,2.47704,1
4,10,78,-4.4203,-2.7766,-4.65291,-1.66623,-1.66623,3
4,12,80,-4.58061,-1.6055,-4.82344,-1.66435,-1.66435,1
3,16,76,-1.29503,-0.704394,-4.75214,-1.45125,-0.704394,1
2,1,61,1.39772,1.56103,-3.77303,-0.607646,1.56103,1
2,5,65,0.883279,1.49318,-4.11009,-0.783219,1.49318,1
1,14,64,0.177552,0.0304464,-3.84075,-0.813937,0.0304464,0
2,8,66,0.669372,0.571546,-4.06104,-0.806488,0.571546,0
2,6,66,1.02585,-0.102485,-4.06104,-0.806488,-0.102485,0
2,4,69,1.09366,0.986799,-4.38821,-0.937499,0.986799,0
3,2,22,1.95654,3.9615,2.39276,-0.805878,3.9615,1
4,8,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,10,70,0.351671,0.256475,-4.23657,-1.06699,0.256475,0
3,4,64,0.16152,0.158235,-3.84075,-0.813937,0.158235,0
1,10,74,0.376734,0.503968,-4.86797,-1.45906,0.503968,1
1,1,6,3.96649,4.72231,2.97518,-0.805878,4.72231,1
1,9,70,0.21628,0.964248,-4.23657,-1.06699,0.964248,1
2,18,18,4.18443,3.77471,2.65786,-0.805878,3.77471,0
3,5,65,0.697294,0.510627,-4.11009,-0.783219,0.510627,0
4,7,40,-2.00091,-0.772299,0.424054,-0.32524,0.424054,2
3,15,75,-1.09482,-0.966332,-4.90201,-1.41384,-0.966332,1
2,14,74,-0.448454,0.129886,-4.86797,-1.45906,0.129886,1
1,17,27,3.31108,2.89906,1.79261,-0.805878,2.89906,0
3,6,66,-0.172315,-0.231055,-4.06104,-0.806488,-0.231055,0
3,17,25,2.44851,3.45428,2.04479,-0.805878,3.45428,1
3,9,69,-0.149075,-0.408401,-4.38821,-0.937499,-0.408401,0
3,3,70,-0.678317,0.395869,-4.23657,-1.06699,0.395869,1
3,17,67,-0.700404,-0.418656,-4.33476,-0.933887,-0.418656,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,8,81,-2.81227,-1.27461,-4.70389,-1.77463,-1.27461,1
1,1,3,6.32801,5.82488,3,-0.805878,5.82488,0
1,10,79,0.110264,0.35018,-4.30456,-1.7295,0.35018,1
2,19,53,0.158417,0.700255,-3.24637,-0.595251,0.700255,1
3,14,74,-0.758048,-0.217119,-4.86797,-1.45906,-0.217119,1
3,2,62,0.330861,0.203157,-3.86868,-0.735614,0.203157,0
1,1,24,4.10655,4.40959,2.20454,-0.805878,4.40959,1
1,10,88,-0.453223,-0.173174,-5.55605,-2.24038,-0.453223,1
2,19,62,-0.190266,0.189945,-3.86868,-0.735614,0.189945,1
3,14,81,-1.83824,-1.01143,-4.70389,-1.77463,-1.01143,1
3,8,68,-0.401015,0.580731,-4.27007,-1.01066,0.580731,1
3,11,71,-0.0339408,-0.684294,-4.4203,-1.13959,-0.684294,0
1,16,87,-1.01111,-1.11759,-5.60239,-2.09737,-1.11759,0
1,5,71,1.02231,0.777612,-4.4203,-1.13959,0.777612,0
1,6,7,5.33811,5.61989,2.92731,-0.805878,5.61989,1
3,14,49,-0.370861,1.08321,-2.3856,-0.416188,1.08321,1
2,19,94,-2.16533,-1.23047,-3.41916,-2.55553,-1.23047,1
2,16,91,-1.86533,-1.80355,-6.29331,-2.45927,-1.80355,1
3,13,73,-0.562976,-1.02016,-4.58061,-1.30758,-1.02016,0
3,15,37,0.49815,1.31211,0.962271,-0.077702,1.31211,1
4,7,70,-1.79077,-1.39023,-4.23657,-1.06699,-1.06699,3
4,5,70,-1.14573,0.48577,-4.23657,-1.06699,-0.844664,1
4,1,70,-0.242833,-0.413579,-4.23657,-1.06699,-0.413579,0
3,8,95,-2.66324,-1.28245,-3.41916,-2.85377,-1.28245,1
2,19,59,-0.0984736,0.604195,-3.59803,-0.651593,0.604195,1
3,14,76,-2.35521,-1.45433,-4.75214,-1.45125,-1.45433,3
1,1,29,2.76059,3.89791,1.67657,-0.805878,3.89791,1
1,10,69,0.348167,0.993311,-4.38821,-0.937499,0.348167,1
2,18,77,-1.0214,-1.33442,-4.67517,-1.58996,-1.33442,0
2,19,78,-1.0896,-1.5385,-4.65291,-1.66623,-1.5385,0
3,3,7,2.74286,1.88545,2.92731,-0.805878,1.88545,2
3,19,78,-1.44403,-1.39282,-4.65291,-1.66623,-1.39282,1
4,3,70,-0.883799,-2.10101,-4.23657,-1.06699,-1.06699,0
4,13,80,-4.58061,-4.33401,-4.82344,-1.66435,-1.66435,3
3,9,35,2.02213,2.44651,1.44812,-0.805878,2.44651,1
4,4,71,-3.89651,-3.85239,-4.4203,-1.13959,-4.4203,3
1,11,82,-0.138564,-0.129366,-5.04662,-1.89873,-0.129366,1
4,16,60,-3.24637,-3.15279,-3.62281,-0.563066,-0.563066,3
1,8,54,1.58912,2.18544,-3.28628,-0.56961,2.18544,1
4,10,77,-4.23657,-2.75269,-4.67517,-1.58996,-1.58996,3
4,12,79,-4.69937,-1.75043,-4.30456,-1.7295,-1.7295,3
3,16,75,-1.24868,-0.924282,-4.90201,-1.41384,-0.924282,1
2,1,60,1.38586,1.57398,-3.62281,-0.563066,1.57398,1
2,5,64,0.817571,1.30788,-3.84075,-0.813937,1.30788,1
4,8,32,-1.51638,-1.64556,1.7249,-0.805878,1.7249,2
3,7,64,0.200986,-0.472552,-3.84075,-0.813937,-0.472552,0
3,1,60,1.19557,1.51753,-3.62281,-0.563066,1.51753,1
1,10,75,0.104404,0.386313,-4.90201,-1.41384,0.386313,1
1,1,7,4.49614,4.60851,2.92731,-0.805878,4.60851,1
1,9,71,0.756046,0.395666,-4.4203,-1.13959,0.395666,0
2,18,19,2.96503,3.03656,2.73033,-0.805878,3.03656,1
3,5,64,-1.04124,-1.10584,-3.84075,-0.813937,-1.10584,3
1,17,26,3.48227,3.17548,2.08517,-0.805878,3.17548,0
2,3,96,-0.683748,-1.00879,-3.41916,-2.99602,-1.00879,0
3,14,52,-0.36129,0.320561,-3.16282,-0.404636,0.320561,1
2,19,67,-0.362275,-0.112255,-4.33476,-0.933887,-0.112255,1
2,16,38,1.62902,2.56692,0.671689,-0.230343,2.56692,1
4,3,49,-0.952589,-0.29031,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.96267,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,1,69,0.1772,-0.320483,-4.38821,-0.937499,-0.849354,0
4,19,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
3,19,47,-0.345634,2.69916,-1.66582,-0.377744,2.69916,1
3,17,99,-2.61892,-2.45741,-3.41916,-3.35117,-2.61892,1
4,17,34,-1.65275,4.51705,1.42834,-0.805878,1.42834,1
3,18,57,-0.907087,-0.119447,-3.55909,-0.534181,-0.119447,1
2,11,69,-0.361482,0.882041,-4.38821,-0.937499,0.882041,1
3,3,24,3.94783,3.58782,2.20454,-0.805878,3.58782,0
3,19,77,-1.11306,-1.29951,-4.67517,-1.58996,-1.29951,0
4,3,69,-0.885738,-1.93363,-4.38821,-0.937499,-4.38821,0
3,9,32,2.09318,1.50475,1.7249,-0.805878,1.50475,0
4,4,70,-1.16964,-0.44802,-4.23657,-1.06699,-1.06699,1
2,3,32,3.08156,2.49607,1.7249,-0.805878,2.49607,0
2,9,10,3.62853,3.74013,2.9161,-0.805878,3.74013,1
3,12,56,-0.509224,-1.28332,-3.43957,-0.474568,-1.28332,3
4,6,72,-4.11009,-3.97223,-4.69937,-1.21867,-1.21867,3
3,20,25,2.20454,2.42966,2.04479,-0.805878,2.20454,1
4,14,53,-2.88215,-0.40022,-3.24637,-0.595251,-0.595251,1
4,18,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
3,16,74,-1.12144,-0.615914,-4.86797,-1.45906,-0.615914,1
2,1,59,1.43608,1.68743,-3.59803,-0.651593,1.68743,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.234367,-0.320541,-3.59803,-0.651593,-0.320541,0
2,2,60,1.66849,1.50906,-3.62281,-0.563066,1.50906,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.51955,3.39876,2.20454,-0.805878,3.39876,1
2,4,62,1.6324,1.32573,-3.86868,-0.735614,1.32573,0
1,14,66,-0.101862,-0.203582,-4.06104,-0.806488,-0.203582,0
2,8,64,0.189707,0.433574,-3.84075,-0.813937,0.433574,1
2,6,64,1.10644,-0.0114302,-3.84075,-0.813937,-0.0114302,0
4,8,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,18,20,2.63014,3.17163,2.55099,-0.805878,3.17163,1
3,5,63,0.642667,0.405571,-4.03562,-0.692524,0.405571,0
3,9,67,-1.41841,-0.645948,-4.33476,-0.933887,-0.645948,1
3,3,88,-1.17238,-1.26358,-5.55605,-2.24038,-1.26358,0
3,17,69,-0.713235,-0.368297,-4.38821,-0.937499,-0.368297,1
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,3,99,-1.26687,-1.08909,-3.41916,-3.35117,-1.08909,1
3,14,55,-0.170878,-0.142732,-3.26052,-0.458097,-0.142732,1
2,19,64,-0.32717,-0.0885422,-3.84075,-0.813937,-0.0885422,1
2,16,37,1.84903,2.93816,0.962271,-0.077702,2.93816,1
4,3,54,-0.0793288,-1.24472,-3.28628,-0.56961,-0.682057,0
4,11,69,-3.86868,-3.81271,-4.38821,-0.937499,-0.937499,3
3,20,97,-2.3438,-2.57551,-3.41916,-2.81209,-2.57551,0
4,18,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,3,68,-0.980926,-1.84097,-4.27007,-1.01066,-1.14834,0
4,1,68,0.187575,-0.263589,-4.27007,-1.01066,-0.263589,0
4,19,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
3,19,46,-0.380207,2.3604,-1.27338,-0.395639,2.3604,1
3,17,96,-2.59577,-2.19989,-3.41916,-2.99602,-2.19989,1
4,17,37,-1.84662,2.12204,0.962271,-0.077702,-0.077702,1
3,18,62,-0.683914,-0.490513,-3.86868,-0.735614,-0.490513,1
2,11,68,0.0793684,0.877967,-4.27007,-1.01066,0.877967,1
3,9,45,0.0652523,0.0914173,-0.989663,-0.351506,0.0914173,1
4,4,69,-1.21322,-0.24629,-4.38821,-0.937499,-0.629893,1
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.2196,4.38516,2.59926,-0.805878,4.38516,1
2,10,44,2.20197,2.33046,-0.646582,-0.45329,2.33046,1
4,8,73,-4.06104,-3.77303,-4.58061,-1.30758,-1.30758,3
2,3,59,1.40414,1.24997,-3.59803,-0.651593,1.24997,0
3,12,51,-1.40485,-0.393895,-3.03783,-0.448822,-0.393895,1
4,6,71,-3.84075,-3.82144,-4.4203,-1.13959,-4.4203,3
3,16,73,-1.18439,-0.685286,-4.58061,-1.30758,-0.685286,1
2,1,58,1.467,1.65579,-3.5329,-0.497556,1.65579,1
4,19,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,19,56,-0.742348,-0.435558,-3.43957,-0.474568,-0.435558,1
2,2,59,1.79651,1.41643,-3.59803,-0.651593,1.41643,0
4,20,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
3,16,27,2.32234,2.93988,1.79261,-0.805878,2.93988,1
2,4,61,1.53272,1.57971,-3.77303,-0.607646,1.57971,1
4,8,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,18,21,4.63845,3.29102,2.59473,-0.805878,3.29102,0
1,10,65,0.639149,1.22702,-4.11009,-0.783219,0.639149,1
1,1,1,6.23979,6.09875,3,-0.805878,6.09875,0
3,5,62,0.596238,0.509837,-3.86868,-0.735614,0.509837,0
4,7,53,-0.559394,-0.213386,-3.24637,-0.595251,-3.24637,1
3,15,72,-0.968872,-0.87998,-4.69937,-1.21867,-0.87998,1
3,12,44,0.918945,1.47628,-0.646582,-0.45329,1.47628,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.47403,1.47858,-3.62281,-0.563066,1.47858,1
3,9,66,-0.291916,-0.149618,-4.06104,-0.806488,-0.149618,1
4,14,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
4,18,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,14,58,-0.531843,-0.128757,-3.5329,-0.497556,-0.128757,1
2,19,69,-0.519273,-0.144401,-4.38821,-0.937499,-0.144401,1
2,16,36,1.8323,2.77027,1.45696,0.264588,2.77027,1
4,3,55,-0.126625,-1.40151,-3.26052,-0.458097,-0.458097,0
4,11,68,-3.77303,-3.73737,-4.27007,-1.01066,-1.01066,3
4,3,67,-0.691405,-1.72435,-4.33476,-0.933887,-0.933887,0
2,4,64,1.3683,1.47175,-3.84075,-0.813937,1.47175,1
4,1,67,0.136841,-0.172269,-4.33476,-0.933887,-0.172269,0
4,19,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,19,41,-0.320072,-0.331782,0.201755,-0.28101,-0.331782,2
3,17,97,-2.41756,-2.22703,-3.41916,-2.81209,-2.41756,1
4,17,36,-1.77946,3.09242,1.45696,0.264588,0.264588,1
3,18,63,-0.714872,-0.453223,-4.03562,-0.692524,-0.453223,1
2,11,67,-0.0560365,0.94821,-4.33476,-0.933887,0.94821,1
3,9,34,1.96263,2.26592,1.42834,-0.805878,2.26592,1
4,4,68,-1.02936,-0.153503,-4.27007,-1.01066,-1.01066,1
4,10,10,-0.318694,1.83444,2.9161,-0.805878,2.9161,2
1,11,17,4.23095,4.07482,2.67763,-0.805878,4.07482,0
2,10,35,2.31326,3.17738,1.44812,-0.805878,2.31326,1
4,8,72,-4.11009,-3.62281,-4.69937,-1.21867,-1.21867,3
2,3,58,1.39841,1.35298,-3.5329,-0.497556,1.35298,0
3,12,50,0.460666,-0.0431081,-2.70986,-0.510597,-0.0431081,0
4,6,70,-1.21717,-0.22878,-4.23657,-1.06699,-1.06699,1
3,16,72,-1.05956,-0.585003,-4.69937,-1.21867,-0.585003,1
2,1,57,1.01459,1.68839,-3.55909,-0.534181,1.68839,1
3,16,26,2.31961,3.17344,2.08517,-0.805878,3.17344,1
2,4,60,1.48944,1.61285,-3.62281,-0.563066,1.61285,1
3,17,36,1.55192,1.99865,1.45696,0.264588,1.99865,1
3,3,59,0.111046,-0.328407,-3.59803,-0.651593,-0.328407,0
1,10,78,0.302313,0.449297,-4.65291,-1.66623,0.449297,1
1,1,2,6.17685,6.06226,2.95846,-0.805878,6.06226,0
1,9,66,0.671865,1.23004,-4.06104,-0.806488,1.23004,1
2,18,22,4.65692,3.27164,2.39276,-0.805878,3.27164,0
3,5,61,0.665058,0.276726,-3.77303,-0.607646,0.276726,0
4,7,36,-1.77946,-0.867562,1.45696,0.264588,1.45696,2
3,15,71,-0.877903,-0.846346,-4.4203,-1.13959,-0.846346,1
4,1,26,2.30659,-0.714767,2.08517,-0.805878,-0.727781,0
4,8,45,-2.61941,1.32891,-0.989663,-0.351506,-0.989663,1
