Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,10,91,-0.623755,-3.11877,-1000,-3.11877,-0.623755,0
3,9,91,-1.17834,0.87743,-1000,-3.11877,0.87743,1
3,8,91,-3.06019,-0.346987,-1000,-3.11877,-0.346987,1
3,6,91,-2.94302,2.28613,-1000,-3.11877,2.28613,1
3,5,91,-3.11877,0.784083,-1000,-3.11877,0.784083,1
3,4,91,-3.08694,3.41472,-1000,-3.11877,3.41472,1
3,2,91,-0.649836,-1.8011,-1000,-3.11877,-0.649836,0
3,1,91,-0.654517,0.21384,-1000,-3.11877,0.21384,1
4,16,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,13,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,12,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,9,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,5,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,3,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
4,1,91,-5.8404,-5.8404,-1000,-3.11877,-3.11877,3
1,19,90,0.948128,0.740112,-1000,-3.06587,0.948128,0
1,17,90,0.974404,0.177634,-1000,-3.06587,0.974404,0
1,15,90,2.57078,2.3745,-1000,-3.06587,2.57078,0
1,13,90,1.8874,2.86139,-1000,-3.06587,2.86139,1
1,7,90,3.11751,3.27029,-1000,-3.06587,3.27029,1
1,4,90,3.54586,3.54586,-1000,-3.06587,3.54586,0
1,2,90,2.84651,2.84651,-1000,-3.06587,2.84651,0
1,1,90,3.32382,3.26977,-1000,-3.06587,3.32382,0
1,9,62,3.12184,3.39872,-1000,-1.88364,3.39872,1
2,18,90,0.286927,-1.186,-1000,-3.06587,0.286927,0
2,15,90,-2.71796,-0.649419,-1000,-3.06587,-0.649419,1
2,13,90,-0.662961,3.27007,-1000,-3.06587,3.27007,1
2,7,43,2.71202,3.13326,-1000,-1.73909,3.13326,1
2,12,90,0.725552,0.349977,-1000,-3.06587,0.725552,0
2,7,90,1.31524,3.36542,-1000,-3.06587,3.36542,1
2,8,74,1.53971,3.32685,-1000,-2.39923,3.32685,1
1,14,72,2.59348,3.02913,-1000,-2.19713,3.02913,1
2,6,90,2.93667,2.78103,-1000,-3.06587,2.93667,0
4,20,41,-2.95845,-2.95845,-0.14929,-1.67744,-0.14929,2
2,5,90,0.295308,2.47609,-1000,-3.06587,2.47609,1
3,3,19,3.03771,1.91661,-1000,-1000,3.03771,0
3,17,60,-1.75128,-0.562756,-1000,-1.74194,-0.562756,1
3,19,90,-2.68335,-2.32481,-1000,-3.06587,-2.32481,1
3,16,90,-2.76302,-3.70608,-1000,-3.06587,-2.76302,0
4,7,59,-0.17138,1.45733,-3.96918,-1.84584,1.45733,1
3,15,90,-2.94882,-3.11514,-1000,-3.06587,-2.94882,0
4,18,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
3,13,90,-2.9905,-2.94288,-1000,-3.06587,-2.94288,1
3,6,90,-2.89648,2.36142,-1000,-3.06587,2.36142,1
3,1,90,-0.570212,0.353201,-1000,-3.06587,0.353201,1
3,12,73,-0.300652,-0.653231,-1000,-2.28811,-0.300652,0
4,14,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,12,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,9,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,5,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,3,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,1,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
4,14,31,-2.50031,-2.50031,1.50369,-1000,1.50369,2
4,6,60,-3.62757,-0.828723,-3.84731,-1.74194,-0.828723,1
1,20,89,1.30564,1.44165,-1000,-3.09044,1.44165,1
1,13,89,1.88273,2.85486,-1000,-3.09044,2.85486,1
4,15,39,-2.78586,-2.63457,0.730903,-1.68934,0.730903,2
1,12,89,0.875868,2.37056,-1000,-3.09044,2.37056,1
1,8,61,2.71472,4.44282,-1000,-1.79746,4.44282,1
4,10,66,-3.96219,-2.12961,-1000,-1.90093,-1.90093,3
1,11,89,2.28069,1.94258,-1000,-3.09044,2.28069,0
2,18,57,1.16695,1.32059,-1000,-1.7629,1.32059,1
1,18,75,2.72001,2.64335,-1000,-2.3755,2.72001,0
1,9,89,3.69617,3.02072,-1000,-3.09044,3.69617,0
4,10,38,-2.74178,-2.74178,0.340239,-1.55092,0.340239,2
1,8,89,2.99167,2.54092,-1000,-3.09044,2.99167,0
1,4,89,3.56963,3.56963,-1000,-3.09044,3.56963,0
1,1,89,3.30114,3.34483,-1000,-3.09044,3.34483,1
1,9,57,4.0287,3.86319,-1000,-1.7629,4.0287,0
2,18,89,0.756978,-1.15616,-1000,-3.09044,0.756978,0
2,15,89,-2.66982,-0.524579,-1000,-3.09044,-0.524579,1
2,13,89,-0.523812,3.2624,-1000,-3.09044,3.2624,1
2,7,36,4.70449,2.57069,-1000,-0.987777,4.70449,0
2,12,89,1.2267,0.39231,-1000,-3.09044,1.2267,0
2,7,89,2.05336,3.41171,-1000,-3.09044,3.41171,1
2,8,55,3.46058,2.57417,-1000,-1.69277,3.46058,0
1,14,75,2.69701,3.12178,-1000,-2.3755,3.12178,1
2,6,89,2.95223,2.86162,-1000,-3.09044,2.95223,0
4,20,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
2,5,89,0.871832,2.45738,-1000,-3.09044,2.45738,1
2,4,89,-0.258533,3.56963,-1000,-3.09044,3.56963,1
2,1,89,3.30114,2.9389,-1000,-3.09044,3.30114,0
3,3,20,2.58729,3.40568,-1000,-1000,3.40568,1
3,17,49,-1.72855,-1.025,-1000,-1.72855,-1.025,1
3,19,89,-2.66735,-2.35959,-1000,-3.09044,-2.35959,1
3,16,89,-2.78148,-3.62911,-1000,-3.09044,-2.78148,0
4,7,58,-0.222915,1.47386,-3.93422,-1.71806,1.47386,1
3,15,89,-2.90654,-3.08579,-1000,-3.09044,-2.90654,0
4,18,99,-6.46563,-6.46563,-1000,-3.861,-3.861,3
3,13,89,-2.94844,-2.67348,-1000,-3.09044,-2.67348,1
3,11,89,-2.97615,-1.36307,-1000,-3.09044,-1.36307,1
3,6,89,-1.21706,2.40224,-1000,-3.09044,2.40224,1
1,12,71,2.43432,2.43432,-1000,-2.15476,2.43432,0
4,15,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,12,74,-0.39058,-0.719822,-1000,-2.39923,-0.39058,0
4,14,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,12,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,9,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
3,2,24,3.78717,4.8787,-1000,-1000,4.8787,1
4,8,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,5,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,3,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
2,11,87,1.45546,2.29999,-1000,-2.82585,2.29999,1
3,18,43,-0.605882,1.31533,-1000,-1.73909,1.31533,1
4,2,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,1,89,-6.22718,-6.22718,-1000,-3.09044,-3.09044,3
4,14,28,-2.25092,-2.25092,1.46138,-1000,1.46138,2
4,6,35,-2.62979,0.311802,1.1907,-1000,1.1907,2
1,20,88,1.30333,1.51658,-1000,-2.98792,1.51658,1
1,19,88,0.969895,1.2205,-1000,-2.98792,1.2205,1
1,9,40,4.37141,2.97063,-1000,-1.70683,4.37141,0
2,18,40,1.93545,2.24785,-1000,-1.70683,2.24785,1
1,18,88,0.0974545,1.5567,-1000,-2.98792,1.5567,1
1,13,88,2.39554,3.06781,-1000,-2.98792,3.06781,1
4,15,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,12,88,0.87829,2.36865,-1000,-2.98792,2.36865,1
2,18,56,1.212,1.32307,-1000,-1.66139,1.32307,1
1,18,72,2.45623,2.32364,-1000,-2.19713,2.45623,0
1,9,88,3.5278,2.86809,-1000,-2.98792,3.5278,0
4,10,39,-2.78586,-2.78586,0.730903,-1.68934,0.730903,2
1,8,88,3.01888,2.63141,-1000,-2.98792,3.01888,0
1,4,88,3.48996,3.48996,-1000,-2.98792,3.48996,0
1,1,88,3.28795,3.35381,-1000,-2.98792,3.35381,1
1,9,56,4.46826,3.92569,-1000,-1.66139,4.46826,0
2,18,88,0.660545,0.214282,-1000,-2.98792,0.660545,0
2,15,88,-2.71365,-0.58467,-1000,-2.98792,-0.58467,1
2,13,88,0.867095,3.19869,-1000,-2.98792,3.19869,1
2,7,88,1.59957,2.9257,-1000,-2.98792,2.9257,1
1,14,74,2.58242,3.05041,-1000,-2.39923,3.05041,1
2,8,72,1.35679,3.28747,-1000,-2.19713,3.28747,1
2,6,88,2.93716,2.80835,-1000,-2.98792,2.93716,0
4,20,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
2,5,88,2.44583,2.41165,-1000,-2.98792,2.44583,0
2,4,88,1.04662,3.48996,-1000,-2.98792,3.48996,1
2,1,88,3.28795,2.83761,-1000,-2.98792,3.28795,0
3,3,21,1.41373,5.03933,-1000,-1000,5.03933,1
3,17,62,-1.78293,-0.644788,-1000,-1.88364,-0.644788,1
3,19,88,-2.66143,-2.22736,-1000,-2.98792,-2.22736,1
3,16,88,-2.77706,-3.45861,-1000,-2.98792,-2.77706,0
3,15,88,-2.87898,-3.01055,-1000,-2.98792,-2.87898,0
4,18,98,-6.4003,-6.4003,-1000,-3.60207,-3.60207,3
3,13,88,-2.83999,-2.66948,-1000,-2.98792,-2.66948,1
3,6,88,-1.14795,2.28154,-1000,-2.98792,2.28154,1
3,12,75,-0.585119,-1.05735,-1000,-2.3755,-0.585119,0
4,14,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,12,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,9,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,5,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,3,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
3,18,40,0.233076,1.18075,-1000,-1.70683,1.18075,1
2,11,86,1.43762,2.34297,-1000,-2.78355,2.34297,1
4,2,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
4,1,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
1,19,87,0.983528,1.45638,-1000,-2.82585,1.45638,1
1,13,87,2.48517,3.17602,-1000,-2.82585,3.17602,1
4,15,41,-2.95845,-2.76919,-0.14929,-1.67744,-0.14929,2
1,12,87,1.14854,2.991,-1000,-2.82585,2.991,1
1,18,69,1.80406,2.31441,-1000,-1.97507,2.31441,1
1,9,87,3.48475,2.84112,-1000,-2.82585,3.48475,0
4,10,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
1,8,87,3.06878,2.6108,-1000,-2.82585,3.06878,0
1,4,87,3.55854,3.55854,-1000,-2.82585,3.55854,0
2,15,87,-2.63789,-0.487749,-1000,-2.82585,-0.487749,1
2,13,87,1.08884,3.30266,-1000,-2.82585,3.30266,1
2,4,90,-0.193872,3.54586,-1000,-3.06587,3.54586,1
2,8,87,1.65388,2.07015,-1000,-2.82585,2.07015,1
2,7,87,1.65943,2.91502,-1000,-2.82585,2.91502,1
2,8,53,3.56124,2.5236,-1000,-1.85145,3.56124,0
1,14,77,3.52738,3.43598,-1000,-2.51212,3.52738,0
2,6,87,1.9424,2.89746,-1000,-2.82585,2.89746,1
4,20,44,-3.13894,-3.13894,-0.962406,-1.78231,-0.962406,2
2,5,87,2.43239,2.46711,-1000,-2.82585,2.46711,1
2,2,87,2.84979,0.570097,-1000,-2.82585,2.84979,0
3,3,30,2.74164,1.9309,-1000,-1000,2.74164,0
3,17,59,-1.7335,-0.530274,-1000,-1.84584,-0.530274,1
3,19,87,-2.57589,-1.49169,-1000,-2.82585,-1.49169,1
3,16,87,-2.69382,-3.64662,-1000,-2.82585,-2.69382,0
4,7,52,-0.0164091,1.41561,-3.62104,-1.6769,1.41561,1
3,15,87,-2.7906,-2.91057,-1000,-2.82585,-2.7906,0
3,13,87,-2.77196,-2.21924,-1000,-2.82585,-2.21924,1
3,14,64,-1.4118,-0.86275,-1000,-1.88715,-0.86275,1
3,6,87,-1.10757,2.44842,-1000,-2.82585,2.44842,1
3,4,87,-2.24886,3.52123,-1000,-2.82585,3.52123,1
4,16,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,12,73,2.26371,2.26371,-1000,-2.28811,2.26371,0
4,15,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
3,12,68,-0.6995,-0.0134371,-1000,-2.04822,-0.0134371,1
4,14,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,12,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,9,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,5,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,3,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
4,1,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
1,19,86,1.18582,1.8245,-1000,-2.78355,1.8245,1
1,13,86,2.03977,3.07973,-1000,-2.78355,3.07973,1
4,15,42,-3.01897,-2.81582,-0.41419,-1.71794,-0.41419,2
1,12,86,1.19584,3.10024,-1000,-2.78355,3.10024,1
1,18,66,1.92067,2.43065,-1000,-1.90093,2.43065,1
1,9,86,3.53269,2.89623,-1000,-2.78355,3.53269,0
4,10,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,8,86,2.8406,2.65281,-1000,-2.78355,2.8406,0
1,4,86,3.41618,3.41618,-1000,-2.78355,3.41618,0
2,15,86,-2.57717,-0.454574,-1000,-2.78355,-0.454574,1
2,13,86,1.03882,3.48467,-1000,-2.78355,3.48467,1
2,8,86,1.68502,2.14048,-1000,-2.78355,2.14048,1
2,7,86,1.12036,2.95969,-1000,-2.78355,2.95969,1
1,14,76,3.57407,3.5369,-1000,-2.38705,3.57407,0
2,8,54,3.72007,2.49334,-1000,-1.82646,3.72007,0
2,6,86,2.12234,2.96252,-1000,-2.78355,2.96252,1
4,20,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
2,5,86,2.49125,2.4617,-1000,-2.78355,2.49125,0
2,2,86,2.7979,1.19522,-1000,-2.78355,2.7979,0
3,3,31,2.84317,2.74414,-1000,-1000,2.84317,0
3,17,56,-1.68015,-0.444706,-1000,-1.66139,-0.444706,1
3,19,86,-2.55062,-1.48625,-1000,-2.78355,-1.48625,1
3,16,86,-2.67108,-3.55112,-1000,-2.78355,-2.67108,0
4,7,55,-0.20746,1.41814,-3.79971,-1.69277,1.41814,1
3,15,86,-2.72894,-2.85404,-1000,-2.78355,-2.72894,0
4,3,97,-5.99677,-5.99677,-1000,-3.42571,-3.42571,3
2,16,86,-1.08774,1.27962,-1000,-2.78355,1.27962,1
3,13,86,-2.77,-2.1501,-1000,-2.78355,-2.1501,1
3,14,65,-1.44095,-0.924757,-1000,-1.89674,-0.924757,1
3,6,86,-1.1481,2.50719,-1000,-2.78355,2.50719,1
3,4,86,-2.20287,3.48565,-1000,-2.78355,3.48565,1
4,16,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,12,74,2.04591,2.04591,-1000,-2.39923,2.04591,0
4,15,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
3,12,69,-0.513814,0.0929232,-1000,-1.97507,0.0929232,1
4,14,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,12,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,9,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,5,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,3,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
4,1,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
1,19,85,1.23242,1.71629,-1000,-2.88797,1.71629,1
1,13,85,0.329451,1.82092,-1000,-2.88797,1.82092,1
4,15,43,-3.09308,-2.90458,-0.653806,-1.73909,-0.653806,2
1,12,85,1.45997,1.45997,-1000,-2.88797,1.45997,0
2,18,61,0.213211,1.79712,-1000,-1.79746,1.79712,1
1,18,71,2.51052,2.364,-1000,-2.15476,2.51052,0
1,9,85,3.26435,3.73019,-1000,-2.88797,3.73019,1
4,10,42,-3.01897,-3.01897,-0.41419,-1.71794,-0.41419,2
1,8,85,3.49852,3.41378,-1000,-2.88797,3.49852,0
1,4,85,3.09049,2.94217,-1000,-2.88797,3.09049,0
3,15,53,-0.551047,0.51722,-1000,-1.85145,0.51722,1
4,7,86,-4.9921,-4.9921,-1000,-2.78355,-2.78355,3
2,20,85,1.78268,-2.30656,-1000,-2.88797,1.78268,0
2,15,85,1.66004,1.05988,-1000,-2.88797,1.66004,0
2,13,85,-0.956734,0.823626,-1000,-2.88797,0.823626,1
2,7,85,1.64811,0.691684,-1000,-2.88797,1.64811,0
2,8,51,3.0373,2.05585,-1000,-1.75526,3.0373,0
1,14,79,3.44037,3.12439,-1000,-2.59631,3.44037,0
2,6,85,2.13375,2.69061,-1000,-2.88797,2.69061,1
4,20,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
2,5,85,3.53934,2.6825,-1000,-2.88797,3.53934,0
2,2,85,3.46048,3.61083,-1000,-2.88797,3.61083,1
3,3,16,2.6122,0.345141,-1000,-1000,2.6122,0
3,17,61,-1.76143,-0.623604,-1000,-1.79746,-0.623604,1
3,19,85,-2.52509,-2.56301,-1000,-2.88797,-2.52509,0
4,7,54,0.00112597,1.40818,-3.75755,-1.82646,1.40818,1
3,15,85,-0.725941,-0.403253,-1000,-2.88797,-0.403253,1
4,3,96,-5.72582,-5.72582,-1000,-3.54136,-3.54136,3
2,16,87,-1.5841,1.20365,-1000,-2.82585,1.20365,1
3,13,85,-2.23521,-0.854005,-1000,-2.88797,-0.854005,1
3,9,85,3.99103,-0.979348,-1000,-2.88797,3.99103,0
3,14,66,-1.51768,-0.933778,-1000,-1.90093,-0.933778,1
3,6,85,-2.66008,1.14216,-1000,-2.88797,1.14216,1
3,4,85,0.816679,-0.32803,-1000,-2.88797,0.816679,0
4,16,85,-5.11393,-5.12747,-1000,-2.88797,-2.88797,3
3,12,70,-0.620652,0.0584267,-1000,-2.07102,0.0584267,1
4,14,85,-5.11393,-3.42728,-1000,-2.88797,-2.88797,3
4,13,85,-5.11393,-5.01135,-1000,-2.88797,-2.88797,3
4,12,85,-5.11393,-3.33542,-1000,-2.88797,-2.88797,3
4,9,85,-5.11393,-5.14828,-1000,-2.88797,-2.88797,3
4,5,85,-5.09327,-5.07974,-1000,-2.88797,-2.88797,3
4,3,85,-3.37479,-1.65297,-1000,-2.88797,-1.65297,1
4,1,85,-5.11393,-5.11393,-1000,-2.88797,-2.88797,3
1,19,84,1.25753,1.70964,-1000,-2.79861,1.70964,1
1,13,84,0.325474,1.7254,-1000,-2.79861,1.7254,1
4,15,44,-3.13894,-2.94907,-0.962406,-1.78231,-0.962406,2
1,12,84,1.60199,1.60199,-1000,-2.79861,1.60199,0
2,18,60,0.152669,1.50151,-1000,-1.74194,1.50151,1
1,18,68,1.88452,2.44487,-1000,-2.04822,2.44487,1
1,9,84,3.28938,3.79162,-1000,-2.79861,3.79162,1
4,10,43,-3.09308,-3.09308,-0.653806,-1.73909,-0.653806,2
1,8,84,3.52409,3.44031,-1000,-2.79861,3.52409,0
1,4,84,3.11417,2.9776,-1000,-2.79861,3.11417,0
2,15,84,1.35127,1.23511,-1000,-2.79861,1.35127,0
2,13,84,-0.885151,0.813686,-1000,-2.79861,0.813686,1
1,9,39,4.65038,3.18964,-1000,-1.68934,4.65038,0
2,18,51,1.04159,1.24128,-1000,-1.75526,1.24128,1
1,18,85,2.31561,2.36037,-1000,-2.88797,2.36037,1
2,7,49,2.57416,4.07954,-1000,-1.72855,4.07954,1
2,12,84,1.60199,0.680305,-1000,-2.79861,1.60199,0
2,4,85,2.13823,2.94217,-1000,-2.88797,2.94217,1
2,8,84,1.20321,3.22426,-1000,-2.79861,3.22426,1
2,7,84,1.6358,0.643835,-1000,-2.79861,1.6358,0
1,14,78,3.51562,3.20644,-1000,-2.56432,3.51562,0
2,8,52,3.49602,2.35493,-1000,-1.6769,3.49602,0
2,6,84,2.18248,2.7054,-1000,-2.79861,2.7054,1
4,20,47,-3.14795,-3.14795,-1.9291,-1.70559,-1.70559,3
2,5,84,3.5642,2.82324,-1000,-2.79861,3.5642,0
2,8,85,1.32419,3.20037,-1000,-2.88797,3.20037,1
2,4,84,2.14216,2.9776,-1000,-2.79861,2.9776,1
3,3,17,2.8688,4.50342,-1000,-1000,4.50342,1
3,17,58,-1.74248,-0.453829,-1000,-1.71806,-0.453829,1
3,19,84,-2.35349,-2.46128,-1000,-2.79861,-2.35349,0
3,16,84,-2.05904,-2.52887,-1000,-2.79861,-2.05904,0
4,7,49,-3.32571,-3.2247,-2.72246,-1.72855,-1.72855,3
3,15,84,-0.67595,-0.279049,-1000,-2.79861,-0.279049,1
2,16,84,0.838598,-0.183042,-1000,-2.79861,0.838598,0
3,13,84,-2.15658,-0.93299,-1000,-2.79861,-0.93299,1
3,14,67,-1.58726,-0.994657,-1000,-1.99394,-0.994657,1
3,6,84,-2.68705,1.14919,-1000,-2.79861,1.14919,1
3,4,84,0.86605,-0.249382,-1000,-2.79861,0.86605,0
4,16,84,-4.94296,-4.89744,-1000,-2.79861,-2.79861,3
3,12,71,-0.252683,-0.609131,-1000,-2.15476,-0.252683,0
4,14,84,-4.94296,-3.21639,-1000,-2.79861,-2.79861,3
4,13,84,-4.94296,-4.97493,-1000,-2.79861,-2.79861,3
4,12,84,-4.94296,-3.19561,-1000,-2.79861,-2.79861,3
4,9,84,-4.94296,-4.99069,-1000,-2.79861,-2.79861,3
4,5,84,-5.01002,-4.95362,-1000,-2.79861,-2.79861,3
4,3,84,-3.36687,-1.66241,-1000,-2.79861,-1.66241,1
4,1,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
1,19,83,1.01608,1.76357,-1000,-2.74241,1.76357,1
2,7,55,4.20296,4.43279,-1000,-1.69277,4.43279,1
2,12,86,2.66943,0.549155,-1000,-2.78355,2.66943,0
1,9,33,3.58542,3.6588,-1000,-1000,3.6588,1
2,18,49,0.227848,2.0478,-1000,-1.72855,2.0478,1
1,18,83,2.3086,2.47809,-1000,-2.74241,2.47809,1
1,13,83,0.327515,1.77962,-1000,-2.74241,1.77962,1
4,15,45,-3.03805,-3.03805,-1.35203,-1.69314,-1.35203,2
1,12,83,1.59886,1.59886,-1000,-2.74241,1.59886,0
1,18,65,2.03873,2.70975,-1000,-1.89674,2.70975,1
1,9,83,3.29748,3.80227,-1000,-2.74241,3.80227,1
4,10,16,-1.77648,1.71211,2.50399,-1000,2.50399,2
1,8,83,3.55109,3.45384,-1000,-2.74241,3.55109,0
1,4,83,3.18723,3.03447,-1000,-2.74241,3.18723,0
3,16,85,-2.07748,-2.57948,-1000,-2.88797,-2.07748,0
1,2,83,3.57935,3.65537,-1000,-2.74241,3.65537,1
3,15,55,-0.371165,0.585308,-1000,-1.69277,0.585308,1
4,7,84,-4.94296,-4.94296,-1000,-2.79861,-2.79861,3
2,20,83,1.9881,-2.18688,-1000,-2.74241,1.9881,0
2,15,83,1.40038,1.39653,-1000,-2.74241,1.40038,0
2,13,83,-0.909691,0.818787,-1000,-2.74241,0.818787,1
1,9,36,3.42686,3.45732,-1000,-0.987777,3.45732,1
2,18,44,1.12568,1.76529,-1000,-1.78231,1.76529,1
1,18,84,2.34671,2.44401,-1000,-2.79861,2.44401,1
2,7,50,2.62335,4.07124,-1000,-1.81009,4.07124,1
2,12,83,1.59886,0.681337,-1000,-2.74241,1.59886,0
3,2,25,4.02834,4.50436,-1000,-1000,4.50436,1
4,8,88,-5.47424,-5.47424,-1000,-2.98792,-2.98792,3
2,10,83,1.68746,2.43601,-1000,-2.74241,2.43601,1
2,4,86,2.55346,3.41618,-1000,-2.78355,3.41618,1
2,8,83,1.24622,3.27714,-1000,-2.74241,3.27714,1
2,7,83,1.65805,0.884863,-1000,-2.74241,1.65805,0
1,14,49,3.71923,3.6718,-1000,-1.72855,3.71923,0
2,8,49,3.65736,5.03164,-1000,-1.72855,5.03164,1
2,6,83,2.2404,2.72377,-1000,-2.74241,2.72377,1
4,20,48,-3.21775,-3.21775,-2.30887,-1.73132,-1.73132,3
2,5,83,3.63013,2.92149,-1000,-2.74241,3.63013,0
2,2,83,3.58187,3.65537,-1000,-2.74241,3.65537,1
3,3,26,4.44287,1.71675,-1000,-1000,4.44287,0
3,19,83,-2.29128,-2.4489,-1000,-2.74241,-2.29128,0
3,16,83,-2.01333,-2.4848,-1000,-2.74241,-2.01333,0
4,7,48,-3.30201,-3.18418,-2.30887,-1.73132,-1.73132,3
3,15,83,-0.66464,0.383608,-1000,-2.74241,0.383608,1
2,16,85,0.839209,-0.219763,-1000,-2.88797,0.839209,0
3,13,83,-2.12055,-0.834084,-1000,-2.74241,-0.834084,1
3,14,68,-1.66651,-0.96361,-1000,-2.04822,-0.96361,1
2,19,51,0.391313,3.44389,-1000,-1.75526,3.44389,1
3,6,83,-2.59455,1.08867,-1000,-2.74241,1.08867,1
3,5,83,1.52586,1.16992,-1000,-2.74241,1.52586,0
4,16,83,-4.99624,-4.93035,-1000,-2.74241,-2.74241,3
3,12,64,-0.669851,0.200999,-1000,-1.88715,0.200999,1
4,14,83,-4.99624,-3.24127,-1000,-2.74241,-2.74241,3
4,13,83,-4.99624,-5.21256,-1000,-2.74241,-2.74241,3
4,12,83,-4.99624,-3.2605,-1000,-2.74241,-2.74241,3
4,9,83,-4.99624,-4.94007,-1000,-2.74241,-2.74241,3
2,10,90,1.97559,1.08089,-1000,-3.06587,1.97559,0
3,2,18,3.99647,3.69406,-1000,-1000,3.99647,0
4,8,83,-4.99624,-5.13025,-1000,-2.74241,-2.74241,3
2,20,86,0.810876,0.389641,-1000,-2.78355,0.810876,0
3,15,50,-1.27283,-2.13225,-1000,-1.81009,-1.27283,0
4,7,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
4,5,83,-5.12471,-5.06835,-1000,-2.74241,-2.74241,3
2,16,24,3.05142,1.08652,-1000,-1000,3.05142,0
4,3,83,-3.32748,-1.63633,-1000,-2.74241,-1.63633,1
4,1,83,-4.99624,-4.99624,-1000,-2.74241,-2.74241,3
1,19,82,1.10806,1.77943,-1000,-2.74754,1.77943,1
2,7,48,2.77532,4.19432,-1000,-1.73132,4.19432,1
2,12,85,1.45997,0.658498,-1000,-2.88797,1.45997,0
1,9,38,3.73106,3.79651,-1000,-1.55092,3.79651,1
2,18,50,0.205328,2.04202,-1000,-1.81009,2.04202,1
1,18,82,2.21949,2.49037,-1000,-2.74754,2.49037,1
1,13,82,0.44236,1.83755,-1000,-2.74754,1.83755,1
4,15,46,-3.085,-3.085,-1.66477,-1.72126,-1.66477,2
1,12,82,1.6525,1.6525,-1000,-2.74754,1.6525,0
1,9,82,3.36995,3.95089,-1000,-2.74754,3.95089,1
4,10,17,-1.81268,-1.81268,2.60002,-1000,2.60002,2
1,8,82,3.59795,3.4603,-1000,-2.74754,3.59795,0
1,4,82,3.2289,3.10936,-1000,-2.74754,3.2289,0
3,15,54,-0.543746,0.616935,-1000,-1.82646,0.616935,1
4,7,87,-5.81286,-5.81286,-1000,-2.82585,-2.82585,3
2,20,82,1.96107,-2.16791,-1000,-2.74754,1.96107,0
