Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,18,23,4.80143,3.70035,-1000,-1000,4.80143,0
1,9,67,6.05862,6.05862,-1000,-0.933887,6.05862,0
2,14,28,1.174,4.6465,-1000,-1000,4.6465,1
1,8,67,6.26197,6.3729,-1000,-0.933887,6.3729,1
1,16,43,6.5818,6.5818,-1000,-0.382527,6.5818,0
1,5,67,6.30325,5.92105,-1000,-0.933887,6.30325,0
1,4,67,6.19206,6.17953,-1000,-0.933887,6.19206,0
1,3,67,6.26818,6.26818,-1000,-0.933887,6.26818,0
3,16,69,2.56943,3.65733,-1000,-0.937499,3.65733,1
1,2,67,6.12191,6.12191,-1000,-0.933887,6.12191,0
2,18,87,-0.890771,6.13993,-1000,-2.09737,6.13993,1
1,1,67,6.22097,6.30674,-1000,-0.933887,6.30674,1
3,14,52,5.38524,0.561516,-1000,-0.404636,5.38524,0
2,19,67,1.57199,5.09148,-1000,-0.933887,5.09148,1
1,9,23,4.81551,4.03817,-1000,-1000,4.81551,0
2,18,67,5.87194,4.98218,-1000,-0.933887,5.87194,0
2,15,67,5.85303,3.67096,-1000,-0.933887,5.85303,0
4,4,4,-0.00471011,3.66771,2.97261,-1000,3.66771,1
2,14,67,5.97092,4.90468,-1000,-0.933887,5.97092,0
2,13,67,5.88446,5.71875,-1000,-0.933887,5.88446,0
2,12,67,6.03345,6.03345,-1000,-0.933887,6.03345,0
2,10,67,6.24241,6.08598,-1000,-0.933887,6.24241,0
1,14,65,1.45313,6.06377,-1000,-0.783219,6.06377,1
2,8,65,5.96707,6.16642,-1000,-0.783219,6.16642,1
2,6,67,3.11744,6.22318,-1000,-0.933887,6.22318,1
2,5,67,6.2462,6.26209,-1000,-0.933887,6.26209,1
2,2,67,6.12191,5.98792,-1000,-0.933887,6.12191,0
2,1,67,6.14459,6.30674,-1000,-0.933887,6.30674,1
3,17,23,2.09672,2.67763,-1000,-1000,2.67763,1
3,3,10,6.43292,2.17352,-1000,-1000,6.43292,0
3,19,67,6.00704,2.75474,-1000,-0.933887,6.00704,0
1,2,89,4.93435,5.89581,-1000,-2.39784,5.89581,1
3,16,67,2.74313,3.78724,-1000,-0.933887,3.78724,1
4,7,32,-1.51638,-1.89425,1.7249,-1000,1.7249,2
3,15,67,1.41705,-2.81663,-1000,-0.933887,1.41705,0
2,16,69,5.88327,4.7911,-1000,-0.937499,5.88327,0
3,13,67,-0.83475,2.33255,-1000,-0.933887,2.33255,1
3,9,67,6.28639,2.60782,-1000,-0.933887,6.28639,0
3,6,67,1.43908,6.12978,-1000,-0.933887,6.12978,1
3,17,76,-1.07513,2.18103,-1000,-1.45125,2.18103,1
3,3,67,3.84142,3.81238,-1000,-0.933887,3.84142,0
3,19,27,1.9187,2.1718,-1000,-1000,2.1718,1
3,3,82,0,3.10617,-1000,-1.89873,3.10617,1
4,19,67,-3.62281,6.00704,-1000,-0.933887,6.00704,1
4,16,67,-3.62281,-3.32652,-1000,-0.933887,-0.933887,3
4,6,96,-5.75042,-5.75042,-1000,-2.99602,-2.99602,3
3,12,80,2.25287,-1.43255,-1000,-1.66435,2.25287,0
4,14,67,-3.62281,-3.30654,-1000,-0.933887,-0.933887,3
1,11,88,6.30212,3.14788,-1000,-2.24038,6.30212,0
1,8,60,5.96209,6.25826,-1000,-0.563066,6.25826,1
4,10,67,-3.62281,-3.62281,-1000,-0.933887,-0.933887,3
4,9,67,-3.62281,-3.43957,-1000,-0.933887,-0.933887,3
3,15,34,1.56772,1.55245,-1000,-1000,1.56772,0
4,7,67,1.35927,1.34688,-1000,-0.933887,1.35927,0
4,5,67,6.17508,5.72052,-1000,-0.933887,6.17508,0
4,3,67,6.31658,1.24314,-1000,-0.933887,6.31658,0
4,1,67,1.29908,-3.74574,-1000,-0.933887,1.29908,0
2,14,87,0.895644,4.95438,-1000,-2.09737,4.95438,1
4,14,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
1,20,66,4.58221,3.69282,-1000,-0.806488,4.58221,0
1,19,66,5.66389,5.98031,-1000,-0.806488,5.98031,1
2,12,69,6.1372,6.1372,-1000,-0.937499,6.1372,0
1,17,66,5.26244,6.62964,-1000,-0.806488,6.62964,1
1,13,66,6.00721,3.03152,-1000,-0.806488,6.00721,0
4,15,94,-5.60239,-5.60239,-1000,-2.55553,-2.55553,3
1,12,66,2.96312,2.83321,-1000,-0.806488,2.96312,0
2,19,56,0.240026,6.15611,-1000,-0.474568,6.15611,1
3,14,79,-1.13959,-0.833115,-1000,-1.7295,-0.833115,1
1,1,30,3.4725,4.99083,-1000,-1000,4.99083,1
1,10,66,6.22097,6.12075,-1000,-0.806488,6.22097,0
2,18,22,4.81131,4.64231,-1000,-1000,4.81131,0
1,9,66,5.91626,5.91626,-1000,-0.806488,5.91626,0
2,14,29,1.33126,3.06751,-1000,-1000,3.06751,1
1,8,66,6.29928,6.26566,-1000,-0.806488,6.29928,0
1,4,66,6.03345,6.09399,-1000,-0.806488,6.09399,1
4,17,78,-4.4203,-4.4203,-1000,-1.66623,-1.66623,3
1,3,66,6.21252,6.21252,-1000,-0.806488,6.21252,0
1,2,66,6.24308,6.24308,-1000,-0.806488,6.24308,0
2,18,86,-0.876031,6.24997,-1000,-2.01828,6.24997,1
1,1,66,6.19234,6.24136,-1000,-0.806488,6.24136,1
3,14,53,-0.351506,0.653082,-1000,-0.595251,0.653082,1
2,19,66,1.50071,6.00568,-1000,-0.806488,6.00568,1
1,9,22,6.66603,6.945,-1000,-1000,6.945,1
2,18,66,6.14953,5.03801,-1000,-0.806488,6.14953,0
2,15,66,6.04747,3.7135,-1000,-0.806488,6.04747,0
4,4,5,0.0171194,3.48106,2.97834,-1000,3.48106,1
2,14,66,5.83459,4.81474,-1000,-0.806488,5.83459,0
2,13,66,6.00721,5.99905,-1000,-0.806488,6.00721,0
2,12,66,5.95552,5.95552,-1000,-0.806488,5.95552,0
2,10,66,6.0566,6.0394,-1000,-0.806488,6.0566,0
1,4,26,5.97243,5.97243,-1000,-1000,5.97243,0
2,9,66,3.0686,5.91626,-1000,-0.806488,5.91626,1
1,14,64,1.52117,6.05911,-1000,-0.813937,6.05911,1
2,8,66,6.12705,6.20567,-1000,-0.806488,6.20567,1
2,6,66,3.08754,6.26075,-1000,-0.806488,6.26075,1
2,5,66,6.32476,6.04554,-1000,-0.806488,6.32476,0
2,2,66,6.24308,6.19286,-1000,-0.806488,6.24308,0
2,1,66,6.19495,6.24136,-1000,-0.806488,6.24136,1
3,17,20,2.55099,2.55099,-1000,-1000,2.55099,0
3,3,11,4.70374,3.34892,-1000,-1000,4.70374,0
3,19,66,6.21021,2.83801,-1000,-0.806488,6.21021,0
3,16,66,2.68315,3.71791,-1000,-0.806488,3.71791,1
4,7,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
3,15,66,1.58531,-2.61339,-1000,-0.806488,1.58531,0
2,16,66,6.00286,4.93372,-1000,-0.806488,6.00286,0
3,13,66,-0.707067,2.12305,-1000,-0.806488,2.12305,1
3,9,66,5.95782,2.52485,-1000,-0.806488,5.95782,0
3,1,62,6.27487,3.89598,-1000,-0.735614,6.27487,0
3,7,66,6.29394,1.97846,-1000,-0.806488,6.29394,0
3,6,66,1.45447,6.23511,-1000,-0.806488,6.23511,1
3,19,26,2.14486,2.40775,-1000,-1000,2.40775,1
3,3,83,0,3.12498,-1000,-1.89942,3.12498,1
4,19,66,-3.59803,6.21021,-1000,-0.806488,6.21021,1
4,16,66,-3.59803,-3.31002,-1000,-0.806488,-0.806488,3
4,6,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,12,81,2.32501,-1.52061,-1000,-1.77463,2.32501,0
4,14,66,-3.59803,-3.24009,-1000,-0.806488,-0.806488,3
4,12,66,-3.59803,-3.59803,-1000,-0.806488,-0.806488,3
4,9,66,-3.59803,-3.26052,-1000,-0.806488,-0.806488,3
2,20,89,3.02585,-1.65663,-1000,-2.39784,3.02585,0
3,15,33,1.70018,1.65743,-1000,-1000,1.70018,0
4,7,66,1.37674,1.34418,-1000,-0.806488,1.37674,0
4,5,66,6.42838,5.93162,-1000,-0.806488,6.42838,0
4,3,66,6.28639,1.10764,-1000,-0.806488,6.28639,0
4,1,66,1.29716,-3.68553,-1000,-0.806488,1.29716,0
1,19,65,5.69491,5.83616,-1000,-0.783219,5.83616,1
1,17,65,5.48714,6.55198,-1000,-0.783219,6.55198,1
1,13,65,5.93471,2.98298,-1000,-0.783219,5.93471,0
4,15,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
1,12,65,2.97047,3.04363,-1000,-0.783219,3.04363,1
1,9,65,6.13265,6.13265,-1000,-0.783219,6.13265,0
4,10,30,-1.41916,-1.59931,1.53923,-1000,1.53923,2
2,14,30,1.23594,2.97219,-1000,-1000,2.97219,1
1,8,65,6.231,5.69666,-1000,-0.783219,6.231,0
1,4,65,5.95552,6.07987,-1000,-0.783219,6.07987,1
1,3,65,6.40152,6.40152,-1000,-0.783219,6.40152,0
1,2,65,6.27332,6.27332,-1000,-0.783219,6.27332,0
1,9,61,6.12916,6.12916,-1000,-0.607646,6.12916,0
2,18,85,-1.27583,0.197616,-1000,-2.10808,0.197616,1
1,1,65,6.14925,6.31231,-1000,-0.783219,6.31231,1
3,15,57,-0.416188,-2.20143,-1000,-0.534181,-0.416188,0
4,7,90,-5.22327,-5.22327,-1000,-2.36134,-2.36134,3
2,20,65,1.25963,3.71963,-1000,-0.783219,3.71963,1
1,9,17,4.63855,4.28058,-1000,-1000,4.63855,0
2,18,65,5.85619,4.59348,-1000,-0.783219,5.85619,0
2,16,65,6.07447,4.87304,-1000,-0.783219,6.07447,0
2,15,65,6.15201,3.65529,-1000,-0.783219,6.15201,0
2,14,65,5.88517,4.92171,-1000,-0.783219,5.88517,0
2,13,65,5.86028,5.93471,-1000,-0.783219,5.93471,1
1,9,90,4.83539,3.76555,-1000,-2.36134,4.83539,0
2,18,62,5.32352,5.11281,-1000,-0.735614,5.32352,0
1,18,70,5.8811,5.81331,-1000,-1.06699,5.8811,0
2,7,60,5.99905,6.13033,-1000,-0.563066,6.13033,1
2,12,65,6.01697,6.01697,-1000,-0.783219,6.01697,0
2,10,65,5.63952,5.90191,-1000,-0.783219,5.90191,1
1,4,29,6.50916,6.50916,-1000,-1000,6.50916,0
2,9,65,3.09603,6.13265,-1000,-0.783219,6.13265,1
1,14,67,1.40405,6.05569,-1000,-0.933887,6.05569,1
2,8,79,3.10986,-0.729531,-1000,-1.7295,3.10986,0
2,6,65,3.21419,6.08155,-1000,-0.783219,6.08155,1
2,5,65,6.28326,6.23392,-1000,-0.783219,6.28326,0
2,2,65,6.27332,6.01409,-1000,-0.783219,6.27332,0
2,1,65,6.31231,6.243,-1000,-0.783219,6.31231,0
3,3,12,0,6.53534,-1000,-1000,6.53534,1
3,19,65,6.18535,2.85539,-1000,-0.783219,6.18535,0
3,16,65,2.52113,3.88989,-1000,-0.783219,3.88989,1
4,7,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
3,15,65,1.43864,-2.50989,-1000,-0.783219,1.43864,0
2,16,67,6.01073,4.82959,-1000,-0.933887,6.01073,0
3,13,65,-0.673142,2.79379,-1000,-0.783219,2.79379,1
4,4,97,-6.05291,-6.05291,-1000,-2.81209,-2.81209,3
3,9,65,6.09774,2.75477,-1000,-0.783219,6.09774,0
3,1,61,6.33163,3.82469,-1000,-0.607646,6.33163,0
3,7,65,6.05395,2.08157,-1000,-0.783219,6.05395,0
3,6,65,1.45143,6.20529,-1000,-0.783219,6.20529,1
3,17,74,-0.871993,2.19131,-1000,-1.45906,2.19131,1
3,3,65,3.79014,3.68151,-1000,-0.783219,3.79014,0
4,16,65,-3.5329,-3.26159,-1000,-0.783219,-0.783219,3
3,12,82,2.34195,-1.62809,-1000,-1.89873,2.34195,0
4,14,65,-3.5329,-3.21303,-1000,-0.783219,-0.783219,3
4,9,65,-3.5329,-3.28628,-1000,-0.783219,-0.783219,3
3,15,36,1.49809,1.59076,-1000,0.264588,1.59076,1
4,7,65,1.19937,1.21246,-1000,-0.783219,1.21246,1
4,5,65,6.31658,6.25148,-1000,-0.783219,6.31658,0
4,3,65,5.95782,1.19598,-1000,-0.783219,5.95782,0
4,1,65,1.30817,-3.57786,-1000,-0.783219,1.30817,0
1,19,64,6.24063,5.65411,-1000,-0.813937,6.24063,0
2,12,71,6.29771,5.94624,-1000,-1.13959,6.29771,0
1,17,64,5.20262,6.38168,-1000,-0.813937,6.38168,1
1,13,64,6.25788,3.01297,-1000,-0.813937,6.25788,0
4,15,80,-4.58061,0.779659,-1000,-1.66435,0.779659,1
1,12,64,2.97912,3.06458,-1000,-0.813937,3.06458,1
1,9,64,5.99815,5.99815,-1000,-0.813937,5.99815,0
2,14,31,1.17286,2.90911,-1000,-1000,2.90911,1
4,10,31,-1.46886,-1.65774,1.72456,-1000,1.72456,2
1,8,64,6.19419,5.69823,-1000,-0.813937,6.19419,0
1,4,64,6.01697,6.0542,-1000,-0.813937,6.0542,1
1,3,64,6.27573,6.27573,-1000,-0.813937,6.27573,0
1,2,64,6.14347,6.14347,-1000,-0.813937,6.14347,0
1,9,60,5.11488,5.11488,-1000,-0.563066,5.11488,0
2,18,84,-1.26063,0.24066,-1000,-2.00544,0.24066,1
1,1,64,6.13993,6.30477,-1000,-0.813937,6.30477,1
3,14,55,-0.377744,-0.45346,-1000,-0.458097,-0.377744,0
2,19,64,1.6027,6.21866,-1000,-0.813937,6.21866,1
1,9,16,5.80776,5.80776,-1000,-1000,5.80776,0
2,18,64,6.29275,6.3605,-1000,-0.813937,6.3605,1
2,15,64,6.1341,3.89245,-1000,-0.813937,6.1341,0
2,14,64,6.07257,4.95965,-1000,-0.813937,6.07257,0
2,13,64,6.25788,5.51948,-1000,-0.813937,6.25788,0
1,9,91,4.83207,3.73764,-1000,-2.45927,4.83207,0
2,18,63,6.07974,6.06296,-1000,-0.692524,6.07974,0
1,18,73,5.10303,3.0139,-1000,-1.30758,5.10303,0
2,7,61,5.71875,6.16595,-1000,-0.607646,6.16595,1
2,12,64,5.8275,5.8275,-1000,-0.813937,5.8275,0
3,2,20,5.82914,6.945,-1000,-1000,6.945,1
4,8,85,-4.65291,-4.65291,-1000,-2.10808,-2.10808,3
2,10,64,6.16088,5.95314,-1000,-0.813937,6.16088,0
2,7,64,5.96739,6.42495,-1000,-0.813937,6.42495,1
1,14,66,1.39838,5.91138,-1000,-0.806488,5.91138,1
2,8,64,6.03514,6.14916,-1000,-0.813937,6.14916,1
2,6,64,3.15829,6.03272,-1000,-0.813937,6.03272,1
2,5,64,6.21045,6.25406,-1000,-0.813937,6.25406,1
2,2,64,6.11454,6.14347,-1000,-0.813937,6.14347,1
2,1,64,6.30477,6.10756,-1000,-0.813937,6.30477,0
3,17,22,2.39276,2.59926,-1000,-1000,2.59926,1
3,3,13,2.91513,4.93006,-1000,-1000,4.93006,1
3,19,64,6.64806,3.09498,-1000,-0.813937,6.64806,0
1,2,88,4.97303,5.97424,-1000,-2.24038,5.97424,1
3,16,64,0.494797,3.88977,-1000,-0.813937,3.88977,1
4,7,45,-2.28561,-2.18677,-0.989663,-0.351506,-0.351506,3
3,15,64,1.63537,-2.60107,-1000,-0.813937,1.63537,0
2,16,64,6.18625,5.09126,-1000,-0.813937,6.18625,0
3,13,64,-0.732765,1.91718,-1000,-0.813937,1.91718,1
3,9,64,6.10909,2.6329,-1000,-0.813937,6.10909,0
3,1,60,6.24583,3.94637,-1000,-0.563066,6.24583,0
3,7,64,6.19565,2.10742,-1000,-0.813937,6.19565,0
3,6,64,1.57286,5.96771,-1000,-0.813937,5.96771,1
3,17,77,-1.07808,2.25956,-1000,-1.58996,2.25956,1
3,3,64,3.99273,3.8274,-1000,-0.813937,3.99273,0
3,19,24,2.29865,2.44109,-1000,-1000,2.44109,1
3,3,85,0,2.47631,-1000,-2.10808,2.47631,1
4,19,64,-3.55909,6.64806,-1000,-0.813937,6.64806,1
4,16,64,-3.55909,-3.22062,-1000,-0.813937,-0.813937,3
3,12,83,2.25328,-1.69786,-1000,-1.89942,2.25328,0
4,14,64,-3.55909,-3.17228,-1000,-0.813937,-0.813937,3
4,13,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
1,11,71,5.55452,5.6622,-1000,-1.13959,5.6622,1
4,10,64,-3.55909,-3.55909,-1000,-0.813937,-0.813937,3
4,9,64,-3.55909,-3.24637,-1000,-0.813937,-0.813937,3
3,15,35,1.56234,1.49367,-1000,-1000,1.56234,0
4,7,64,1.32908,1.26932,-1000,-0.813937,1.32908,0
4,5,64,6.28639,6.13254,-1000,-0.813937,6.28639,0
4,3,64,6.09774,1.1413,-1000,-0.813937,6.09774,0
4,1,64,1.29042,-3.57856,-1000,-0.813937,1.29042,0
1,20,63,4.4599,4.39293,-1000,-0.692524,4.4599,0
1,18,63,6.14467,6.07974,-1000,-0.692524,6.14467,0
2,4,69,6.05353,6.07129,-1000,-0.937499,6.07129,1
4,2,34,-1.65275,-1.65275,1.42834,-1000,1.42834,2
1,6,31,6.61812,6.61812,-1000,-1000,6.61812,0
1,16,63,5.11425,5.9842,-1000,-0.692524,5.9842,1
1,15,63,6.15855,6.32752,-1000,-0.692524,6.32752,1
3,9,45,2.34046,3.60458,-1000,-0.351506,3.60458,1
4,4,69,-3.94156,1.13562,-1000,-0.937499,1.13562,1
2,8,35,3.72967,6.629,-1000,-1000,6.629,1
2,6,37,4.71846,6.54067,-1000,-0.077702,6.54067,1
1,3,39,3.32403,3.26758,-1000,-0.317489,3.32403,0
1,14,63,1.41906,6.23927,-1000,-0.692524,6.23927,1
1,13,63,6.11711,3.01432,-1000,-0.692524,6.11711,0
1,12,63,3.03035,2.55744,-1000,-0.692524,3.03035,0
2,18,91,-1.34109,6.24812,-1000,-2.45927,6.24812,1
1,9,63,5.66641,5.66641,-1000,-0.692524,5.66641,0
3,14,41,1.31898,0,-1000,-0.28101,1.31898,0
2,19,86,2.91352,-0.79498,-1000,-2.01828,2.91352,0
2,3,85,5.02179,4.70411,-1000,-2.10808,5.02179,0
1,16,95,3.01428,-0.759072,-1000,-2.85377,3.01428,0
1,5,95,5.64148,5.02179,-1000,-2.85377,5.64148,0
1,6,63,6.0427,5.53601,-1000,-0.692524,6.0427,0
3,4,67,6.24242,1.37592,-1000,-0.933887,6.24242,0
1,4,63,5.8275,6.15016,-1000,-0.692524,6.15016,1
2,17,89,-1.44547,-0.796784,-1000,-2.39784,-0.796784,1
2,5,55,5.91864,6.02864,-1000,-0.458097,6.02864,1
4,20,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,6,13,4.84315,2.33526,-1000,-1000,4.84315,0
2,8,27,0,6.31009,-1000,-1000,6.31009,1
1,14,23,6.30088,2.92984,-1000,-1000,6.30088,0
1,3,63,6.23073,6.23073,-1000,-0.692524,6.23073,0
1,2,63,6.17585,6.17585,-1000,-0.692524,6.17585,0
1,16,98,2.41515,-1.30349,-1000,-3.12829,2.41515,0
1,5,10,6.52367,6.52367,-1000,-1000,6.52367,0
2,20,63,1.6283,4.39293,-1000,-0.692524,4.39293,1
3,5,84,0,2.14834,-1000,-2.00544,2.14834,1
2,17,63,4.64928,2.9511,-1000,-0.692524,4.64928,0
2,15,63,6.32752,3.70046,-1000,-0.692524,6.32752,0
2,13,63,6.11711,5.91371,-1000,-0.692524,6.11711,0
1,3,88,6.27215,6.29051,-1000,-2.24038,6.29051,1
4,17,88,-4.70389,-4.70389,-1000,-2.24038,-2.24038,3
2,11,63,5.85303,5.91163,-1000,-0.692524,5.91163,1
1,14,37,5.09735,5.09735,-1000,-0.077702,5.09735,0
2,8,45,1.88417,6.19133,-1000,-0.351506,6.19133,1
1,3,45,6.2424,6.2424,-1000,-0.351506,6.2424,0
2,6,63,3.14319,6.0427,-1000,-0.692524,6.0427,1
4,11,37,-1.84662,-1.84662,0.962271,-0.077702,0.962271,2
4,2,24,6.8336,-1.02966,2.20454,-1000,6.8336,0
1,6,85,5.47547,4.70097,-1000,-2.10808,5.47547,0
3,12,47,-0.377744,3.42162,-1000,-0.377744,3.42162,1
4,6,67,-3.62281,6.30173,-1000,-0.933887,6.30173,1
2,3,63,6.23073,6.12085,-1000,-0.692524,6.23073,0
2,1,63,6.20498,6.17008,-1000,-0.692524,6.20498,0
3,19,91,-1.89873,-3.58158,-1000,-2.45927,-1.89873,0
3,3,18,2.65786,2.65786,-1000,-1000,2.65786,0
3,17,63,-0.651593,1.72877,-1000,-0.692524,1.72877,1
2,4,25,3.4725,6.1181,-1000,-1000,6.1181,1
3,16,63,0.308221,3.48533,-1000,-0.692524,3.48533,1
4,7,92,-5.14185,-5.14185,-1000,-2.39982,-2.39982,3
3,15,63,1.54473,-2.4813,-1000,-0.692524,1.54473,0
2,19,72,2.98241,0,-1000,-1.21867,2.98241,0
3,14,63,6.07447,-0.672058,-1000,-0.692524,6.07447,0
4,15,78,-4.4203,0.97718,-1000,-1.66623,0.97718,1
3,13,63,-0.59504,2.96235,-1000,-0.692524,2.96235,1
3,12,63,-0.672058,5.8984,-1000,-0.692524,5.8984,1
1,17,73,5.25276,3.0283,-1000,-1.30758,5.25276,0
3,10,63,5.8649,0.432665,-1000,-0.692524,5.8649,0
4,4,75,1.01602,-4.27007,-1000,-1.41384,1.01602,0
3,9,63,5.81331,2.3155,-1000,-0.692524,5.81331,0
3,8,63,5.9612,3.71548,-1000,-0.692524,5.9612,0
3,1,43,2.09226,2.41916,-1000,-0.382527,2.41916,1
3,7,63,6.10625,1.98335,-1000,-0.692524,6.10625,0
3,14,24,2.32386,2.29465,-1000,-1000,2.32386,0
3,6,63,1.48757,5.97632,-1000,-0.692524,5.97632,1
3,4,63,6.35739,1.4385,-1000,-0.692524,6.35739,0
3,2,63,3.89598,6.17662,-1000,-0.692524,6.17662,1
3,18,36,1.67657,1.73459,-1000,0.264588,1.73459,1
2,11,90,4.08425,3.10457,-1000,-2.36134,4.08425,0
4,17,63,-3.43957,1.61038,-1000,-0.692524,1.61038,1
2,14,90,-1.44356,4.17034,-1000,-2.36134,4.17034,1
4,14,33,-1.57416,-1.22847,1.60775,-1000,1.60775,2
1,20,71,5.94795,6.05408,-1000,-1.13959,6.05408,1
1,12,33,4.80505,5.0649,-1000,-1000,5.0649,1
4,15,63,-3.43957,-3.65412,-1000,-0.692524,-0.692524,3
4,14,63,-3.43957,-3.07754,-1000,-0.692524,-0.692524,3
4,13,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,12,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
2,14,63,5.86013,4.9647,-1000,-0.692524,5.86013,0
4,10,63,-3.43957,-3.43957,-1000,-0.692524,-0.692524,3
4,9,63,-3.43957,-3.16282,-1000,-0.692524,-0.692524,3
3,15,94,-2.55553,-2.98734,-1000,-2.55553,-2.55553,0
4,7,63,1.42428,1.33476,-1000,-0.692524,1.42428,0
1,20,92,3.94238,3.94238,-1000,-2.39982,3.94238,0
4,14,24,-1.02966,2.29465,2.20454,-1000,2.29465,1
4,6,63,-3.43957,6.02778,-1000,-0.692524,6.02778,1
4,5,63,5.95782,5.98579,-1000,-0.692524,5.98579,1
4,2,65,6.37466,6.42838,-1000,-0.783219,6.42838,1
4,11,76,-4.38821,-4.38821,-1000,-1.45125,-1.45125,3
2,16,44,3.3611,3.66306,-1000,-0.45329,3.66306,1
4,3,63,6.10909,1.21618,-1000,-0.692524,6.10909,0
3,18,65,0.308221,0.879388,-1000,-0.783219,0.879388,1
4,2,63,6.17508,6.28639,-1000,-0.692524,6.28639,1
4,1,63,1.4052,-3.48623,-1000,-0.692524,1.4052,0
1,20,62,5.41126,4.16221,-1000,-0.735614,5.41126,0
1,18,62,5.8945,5.32352,-1000,-0.735614,5.8945,0
2,4,70,6.23937,6.23305,-1000,-1.06699,6.23937,0
4,2,35,-1.73068,-1.73068,1.44812,-1000,1.44812,2
1,6,28,6.41037,6.89666,-1000,-1000,6.89666,1
1,16,62,6.25192,5.98083,-1000,-0.735614,6.25192,0
1,15,62,5.80413,6.01343,-1000,-0.735614,6.01343,1
1,13,62,5.86776,3.1994,-1000,-0.735614,5.86776,0
1,12,62,3.03752,2.7907,-1000,-0.735614,3.03752,0
3,14,46,-0.395639,0.491002,-1000,-0.395639,0.491002,1
2,19,89,0.934267,-0.832176,-1000,-2.39784,0.934267,0
1,16,92,2.58925,-1.11833,-1000,-2.39982,2.58925,0
1,5,88,6.30887,6.30887,-1000,-2.24038,6.30887,0
1,6,62,5.89293,6.14723,-1000,-0.735614,6.14723,1
3,4,66,6.27487,1.31843,-1000,-0.806488,6.27487,0
1,4,62,5.8984,6.23305,-1000,-0.735614,6.23305,1
2,17,90,-1.51681,-0.827039,-1000,-2.36134,-0.827039,1
2,5,54,6.08535,6.39879,-1000,-0.56961,6.39879,1
4,20,77,-4.23657,-4.23657,-1000,-1.58996,-1.58996,3
2,6,10,3.07741,6.945,-1000,-1000,6.945,1
2,8,26,0,6.24228,-1000,-1000,6.24228,1
1,14,24,3.72423,5.02321,-1000,-1000,5.02321,1
1,3,62,6.1931,6.1931,-1000,-0.735614,6.1931,0
1,2,62,6.25376,6.25376,-1000,-0.735614,6.25376,0
1,5,9,4.82533,4.82533,-1000,-1000,4.82533,0
2,20,62,2.54239,4.16221,-1000,-0.735614,4.16221,1
3,5,85,0,2.06858,-1000,-2.10808,2.06858,1
2,17,62,4.64257,2.92124,-1000,-0.735614,4.64257,0
2,15,62,5.97642,3.75672,-1000,-0.735614,5.97642,0
2,13,62,5.86776,5.82417,-1000,-0.735614,5.86776,0
2,11,62,6.04747,5.91864,-1000,-0.735614,6.04747,0
3,20,89,-2.09737,-1.95851,-1000,-2.39784,-1.95851,1
1,5,65,6.30161,5.65629,-1000,-0.783219,6.30161,0
1,16,85,3.674,3.12485,-1000,-2.10808,3.674,0
1,14,52,1.74142,5.24473,-1000,-0.404636,5.24473,1
2,6,46,5.56511,3.20076,-1000,-0.395639,5.56511,0
2,8,62,5.91131,5.92625,-1000,-0.735614,5.92625,1
1,14,36,5.11207,5.11207,-1000,0.264588,5.11207,0
1,3,42,3.00352,3.05431,-1000,-0.353411,3.05431,1
2,8,46,1.96617,6.26543,-1000,-0.395639,6.26543,1
2,6,62,2.97891,5.89293,-1000,-0.735614,5.89293,1
4,11,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
4,2,25,6.8336,-1.10732,2.04479,-1000,6.8336,0
1,6,74,5.5248,4.68023,-1000,-1.45906,5.5248,0
3,12,46,-0.395639,2.85139,-1000,-0.395639,2.85139,1
4,6,66,-3.59803,6.37248,-1000,-0.806488,6.37248,1
2,3,62,6.1931,6.12072,-1000,-0.735614,6.1931,0
2,1,62,6.30173,6.19198,-1000,-0.735614,6.30173,0
2,4,24,3.4725,6.20938,-1000,-1000,6.20938,1
3,16,62,0.641205,6.36351,-1000,-0.735614,6.36351,1
4,7,95,-5.55605,-5.55605,-1000,-2.85377,-2.85377,3
3,15,62,1.22069,-2.53519,-1000,-0.735614,1.22069,0
2,19,73,2.97863,0,-1000,-1.30758,2.97863,0
3,14,62,6.18625,-0.616585,-1000,-0.735614,6.18625,0
4,15,79,-4.69937,0.775299,-1000,-1.7295,0.775299,1
3,13,62,-0.634898,2.90962,-1000,-0.735614,2.90962,1
3,12,62,-0.616585,5.9956,-1000,-0.735614,5.9956,1
1,17,74,5.36932,3.1212,-1000,-1.45906,5.36932,0
3,10,62,5.86438,0.42133,-1000,-0.735614,5.86438,0
4,4,72,1.06814,-4.11009,-1000,-1.21867,1.06814,0
3,9,62,5.92486,2.78458,-1000,-0.735614,5.92486,0
3,8,62,5.86909,3.74274,-1000,-0.735614,5.86909,0
