Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,9,89,-1.07582,-0.728995,-5.75042,-2.39784,-0.728995,1
1,4,21,4.47045,4.45188,2.59473,-0.805878,4.45188,0
1,2,21,4.2404,5.01523,2.59473,-0.805878,5.01523,1
1,20,20,3.64708,3.74779,2.55099,-0.805878,3.74779,1
1,19,20,3.14603,3.89063,2.55099,-0.805878,3.89063,1
1,18,20,3.38086,3.3784,2.55099,-0.805878,3.3784,0
1,6,70,1.52961,2.05551,-4.23657,-1.06699,2.05551,1
4,2,21,0.586501,-0.204125,2.59473,-0.805878,2.59473,2
4,11,24,-1.02966,1.21733,2.20454,-0.805878,2.20454,2
1,16,20,2.80059,3.26644,2.55099,-0.805878,3.26644,1
1,15,20,4.12293,3.07437,2.55099,-0.805878,3.07437,0
1,13,20,4.20873,4.38164,2.55099,-0.805878,4.38164,1
1,9,20,4.77806,3.97496,2.55099,-0.805878,3.97496,0
1,7,20,4.69224,4.36442,2.55099,-0.805878,4.36442,0
2,9,88,-0.764942,-0.536386,-5.55605,-2.24038,-0.536386,1
1,4,20,4.91832,5.22971,2.55099,-0.805878,5.22971,1
1,2,20,4.06575,5.43067,2.55099,-0.805878,5.43067,1
1,19,19,2.30025,2.67355,2.73033,-0.805878,2.67355,2
1,9,97,-0.570704,-0.261178,-3.41916,-2.81209,-0.261178,1
1,18,19,3.13482,3.36487,2.73033,-0.805878,3.36487,1
4,2,14,3.63732,5.33504,2.79075,-0.805878,3.63732,1
4,11,23,-0.967684,2.53794,2.09672,-0.805878,2.09672,1
1,16,19,3.49104,3.41554,2.73033,-0.805878,3.41554,0
1,15,19,3.2192,4.44862,2.73033,-0.805878,4.44862,1
1,13,19,4.32238,3.88833,2.73033,-0.805878,3.88833,0
2,18,71,-0.131494,0.104548,-4.4203,-1.13959,0.104548,1
1,9,19,4.75278,4.27241,2.73033,-0.805878,4.27241,0
1,11,55,2.65952,1.98991,-3.26052,-0.458097,1.98991,0
4,10,80,-4.58061,-4.2722,-4.82344,-1.66435,-1.66435,3
1,8,19,4.75573,4.30473,2.73033,-0.805878,4.30473,0
1,7,19,4.99059,5.02755,2.73033,-0.805878,5.02755,1
4,2,38,0.981643,1.06384,0.671689,-0.230343,0.981643,1
1,16,59,1.42994,1.82693,-3.59803,-0.651593,1.82693,1
1,6,19,4.62615,4.71389,2.73033,-0.805878,4.71389,1
2,20,36,2.85338,2.65796,1.45696,0.264588,2.65796,0
1,5,19,4.73916,3.91645,2.73033,-0.805878,4.73916,0
2,9,91,-0.919024,-0.436227,-6.29331,-2.45927,-0.436227,1
1,4,19,4.78155,6.13709,2.73033,-0.805878,6.13709,1
1,2,19,4.2727,5.1614,2.73033,-0.805878,5.1614,1
1,18,18,3.52453,4.71885,2.65786,-0.805878,4.71885,1
4,2,15,4.96412,-0.479294,2.8676,-0.805878,-0.765055,0
4,11,22,-0.882782,2.66716,2.39276,-0.805878,2.39276,1
1,16,18,3.53674,4.54082,2.65786,-0.805878,3.53674,1
1,15,18,2.83375,2.28648,2.65786,-0.805878,2.28648,0
1,13,18,4.51644,3.8276,2.65786,-0.805878,3.8276,0
2,18,70,-0.449171,0.644384,-4.23657,-1.06699,0.644384,1
1,9,18,4.78698,5.09922,2.65786,-0.805878,5.09922,1
4,10,81,-4.86797,-4.36299,-4.70389,-1.77463,-1.77463,3
1,11,54,2.55615,1.75206,-3.28628,-0.56961,1.75206,0
1,8,18,4.96129,5.50359,2.65786,-0.805878,5.50359,1
1,7,18,5.11692,4.39095,2.65786,-0.805878,4.39095,0
4,2,33,1.20185,1.51734,1.60775,-0.805878,1.60775,2
1,16,56,1.61807,2.77695,-3.43957,-0.474568,2.77695,1
1,6,18,4.71091,4.09549,2.65786,-0.805878,4.09549,0
2,20,39,1.69519,2.15903,0.982003,-0.317489,2.15903,1
1,5,18,4.45307,5.87303,2.65786,-0.805878,4.45307,1
2,9,90,-1.06314,-0.55055,-6.05291,-2.36134,-0.55055,1
1,4,18,3.81557,2.35056,2.65786,-0.805878,2.35056,0
1,2,18,5.28886,4.84418,2.65786,-0.805878,4.84418,0
1,6,69,1.58472,2.07766,-4.38821,-0.937499,2.07766,1
4,2,8,6.17254,1.31461,2.93668,-0.805878,-0.200101,0
4,11,21,-0.867753,2.50355,2.59473,-0.805878,2.59473,2
1,16,17,3.56984,4.55276,2.67763,-0.805878,4.55276,1
1,15,17,3.71393,4.20962,2.67763,-0.805878,4.20962,1
1,13,17,3.62399,4.77708,2.67763,-0.805878,4.77708,1
2,18,65,-0.0534445,1.15823,-4.11009,-0.783219,1.15823,1
1,9,17,4.18574,4.95116,2.67763,-0.805878,4.95116,1
1,11,53,2.60457,2.09641,-3.24637,-0.595251,2.09641,0
1,8,17,4.64757,4.85126,2.67763,-0.805878,4.85126,1
1,7,17,4.92045,5.45157,2.67763,-0.805878,5.45157,1
4,2,36,1.05137,1.45125,1.45696,0.264588,1.45696,2
1,16,37,3.12243,3.41106,0.962271,-0.077702,3.41106,1
1,6,17,5.12651,4.69654,2.67763,-0.805878,4.69654,0
2,20,38,2.13004,2.14585,0.671689,-0.230343,2.14585,1
1,5,17,4.81607,5.01864,2.67763,-0.805878,5.01864,1
2,9,93,-1.4257,-0.904353,-3.41916,-2.51688,-0.904353,1
1,4,17,5.00441,4.93879,2.67763,-0.805878,4.93879,0
1,2,17,4.80288,5.81516,2.67763,-0.805878,5.81516,1
4,2,9,3.60727,-0.323307,2.89122,-0.805878,-0.61285,0
4,11,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,16,16,3.92088,5.02274,2.59926,-0.805878,5.02274,1
1,15,16,3.976,5.15766,2.59926,-0.805878,5.15766,1
1,13,16,3.77216,4.21877,2.59926,-0.805878,4.21877,1
2,18,64,-0.0588088,1.07756,-3.84075,-0.813937,1.07756,1
1,9,16,4.34073,5.20022,2.59926,-0.805878,4.34073,1
1,11,52,2.67258,2.24294,-3.16282,-0.404636,2.24294,0
1,8,16,4.50962,4.54561,2.59926,-0.805878,4.54561,1
1,7,16,5.07179,4.04028,2.59926,-0.805878,4.04028,0
4,2,39,3.59316,-0.157713,0.982003,-0.317489,-0.28553,0
1,16,58,1.40363,2.49941,-3.5329,-0.497556,2.49941,1
1,6,16,5.14789,5.03113,2.59926,-0.805878,5.03113,0
2,20,25,2.73065,2.71514,2.04479,-0.805878,2.71514,0
1,5,16,5.47606,5.20979,2.59926,-0.805878,5.47606,0
2,9,92,-0.964791,-0.953406,-6.43894,-2.39982,-0.953406,1
1,4,16,5.59788,5.4305,2.59926,-0.805878,5.4305,0
1,2,16,4.76912,4.20411,2.59926,-0.805878,4.20411,0
1,15,15,3.28443,4.64642,2.8676,-0.805878,4.64642,1
1,13,15,3.89156,3.91634,2.8676,-0.805878,3.91634,1
4,15,17,-0.64769,-1.19634,2.67763,-0.805878,2.67763,2
1,12,15,4.07055,4.33499,2.8676,-0.805878,4.33499,1
2,18,75,-0.16226,-0.227778,-4.90201,-1.41384,-0.227778,0
1,9,15,4.79603,5.65347,2.8676,-0.805878,5.65347,1
1,7,15,4.4673,4.93773,2.8676,-0.805878,4.4673,1
1,4,15,5.04452,4.35606,2.8676,-0.805878,4.35606,0
1,2,15,5.19891,4.08283,2.8676,-0.805878,4.08283,0
1,13,14,4.80083,4.41122,2.79075,-0.805878,4.41122,0
4,15,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,12,14,4.51038,3.96952,2.79075,-0.805878,3.96952,0
2,18,74,-0.376746,-0.253928,-4.86797,-1.45906,-0.253928,1
1,9,14,4.86436,4.38842,2.79075,-0.805878,4.38842,0
1,7,14,4.57416,3.72235,2.79075,-0.805878,3.72235,0
1,4,14,5.14914,6.60346,2.79075,-0.805878,6.60346,1
1,2,14,4.99415,5.88395,2.79075,-0.805878,5.88395,1
1,13,13,3.74144,4.58984,2.91513,-0.805878,4.58984,1
4,15,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
1,12,13,5.01737,4.76014,2.91513,-0.805878,4.76014,0
2,18,69,-0.324353,1.00146,-4.38821,-0.937499,1.00146,1
1,9,13,5.16203,5.40681,2.91513,-0.805878,5.40681,1
1,7,13,4.48803,5.11427,2.91513,-0.805878,5.11427,1
1,4,13,5.07128,5.29047,2.91513,-0.805878,5.29047,1
1,2,13,5.55349,5.47003,2.91513,-0.805878,5.47003,0
4,15,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
1,12,12,4.84072,4.59364,2.93608,-0.805878,4.59364,0
2,18,68,-0.397269,0.851246,-4.27007,-1.01066,0.851246,1
1,9,12,4.06393,4.94887,2.93608,-0.805878,4.94887,1
1,11,72,0.981563,1.23035,-4.69937,-1.21867,1.23035,1
4,10,83,-4.75214,-4.51242,-5.22327,-1.89942,-1.89942,3
1,8,12,4.16046,2.79936,2.93608,-0.805878,2.79936,0
1,7,12,4.53995,5.4319,2.93608,-0.805878,5.4319,1
1,4,12,4.92588,6.07423,2.93608,-0.805878,6.07423,1
1,2,12,5.02856,6.70004,2.93608,-0.805878,6.70004,1
2,18,79,-0.527828,-0.730602,-4.30456,-1.7295,-0.730602,0
1,9,11,4.85264,5.01714,2.80572,-0.805878,5.01714,1
1,7,11,5.02171,4.46669,2.80572,-0.805878,4.46669,0
1,4,11,4.67889,5.54227,2.80572,-0.805878,5.54227,1
1,2,11,5.31397,6.13723,2.80572,-0.805878,6.13723,1
2,18,78,-0.47237,-0.648519,-4.65291,-1.66623,-0.648519,0
1,9,10,5.42621,5.78103,2.9161,-0.805878,5.78103,1
1,7,10,4.88637,5.82122,2.9161,-0.805878,5.82122,1
1,4,10,5.40497,5.53626,2.9161,-0.805878,5.53626,1
1,2,10,5.84455,4.99138,2.9161,-0.805878,4.99138,0
1,7,9,4.97949,5.98586,2.89122,-0.805878,5.98586,1
1,4,9,5.19635,5.41057,2.89122,-0.805878,5.41057,1
1,2,9,3.94339,3.74397,2.89122,-0.805878,3.74397,0
1,7,8,4.98675,5.06747,2.93668,-0.805878,5.06747,1
1,4,8,5.06345,5.52403,2.93668,-0.805878,5.52403,1
1,2,8,5.43646,4.61542,2.93668,-0.805878,4.61542,0
1,4,7,5.67047,5.3791,2.92731,-0.805878,5.3791,0
1,2,7,5.95654,2.51618,2.92731,-0.805878,2.51618,0
1,4,6,5.83298,5.374,2.97518,-0.805878,5.374,0
1,2,6,6.0411,4.289,2.97518,-0.805878,4.289,0
2,9,73,0.484286,0.808866,-4.58061,-1.30758,0.808866,1
1,4,5,5.89516,4.25404,2.97834,-0.805878,5.89516,0
1,2,5,6.03907,6.06144,2.97834,-0.805878,6.06144,1
1,2,4,5.72801,5.77217,2.97261,-0.805878,5.77217,1
1,2,3,6.14064,6.33818,3,-0.805878,6.33818,1
2,18,99,-2.26753,-1.53274,-3.41916,-3.35117,-2.26753,1
2,8,33,3.07879,3.8543,1.60775,-0.805878,3.8543,1
2,6,35,3.02001,3.62028,1.44812,-0.805878,3.62028,1
1,14,33,3.05844,4.11737,1.60775,-0.805878,4.11737,1
1,3,41,3.11109,3.21664,0.201755,-0.28101,3.21664,1
2,17,99,-1.77074,-1.64983,-3.41916,-3.35117,-1.64983,1
2,15,99,-1.91239,-1.88826,-3.41916,-3.35117,-1.88826,1
4,4,36,1.41334,2.07822,1.45696,0.264588,1.45696,1
2,14,99,-1.27134,-1.34957,-3.41916,-3.35117,-1.27134,0
1,4,59,1.90714,3.02772,-3.59803,-0.651593,3.02772,1
2,9,99,-1.82065,-1.43055,-3.41916,-3.35117,-1.43055,1
4,2,3,0.273204,1.74463,3,-0.805878,-0.486946,2
4,11,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
1,16,30,3.56693,2.67191,1.53923,-0.805878,2.67191,0
2,8,99,-0.972804,-0.981314,-3.41916,-3.35117,-0.981314,0
2,7,99,-0.646099,-1.70864,-3.41916,-3.35117,-1.70864,0
1,14,97,-1.05802,-0.861538,-3.41916,-2.81209,-0.861538,1
2,8,97,-0.713053,-0.861852,-3.41916,-2.81209,-0.861852,0
2,6,99,-1.12703,-1.01395,-3.41916,-3.35117,-1.01395,1
4,20,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,5,99,-1.9727,-0.861847,-3.41916,-3.35117,-0.861847,1
2,4,99,-1.65125,-0.312848,-3.41916,-3.35117,-0.312848,1
2,18,98,-2.35428,-1.57735,-3.41916,-3.12829,-2.35428,1
2,6,34,3.04867,3.63209,1.42834,-0.805878,3.63209,1
2,8,34,2.70748,3.77663,1.42834,-0.805878,3.77663,1
1,14,32,2.69973,3.30315,1.7249,-0.805878,3.30315,1
1,3,38,4.21464,4.06468,0.671689,-0.230343,4.06468,0
2,17,98,-1.67432,-1.57195,-3.41916,-3.12829,-1.57195,1
2,15,98,-2.08966,-2.0209,-3.41916,-3.12829,-2.08966,1
3,9,13,1.70022,2.71684,2.91513,-0.805878,2.71684,2
4,4,37,1.35154,1.92312,0.962271,-0.077702,0.962271,1
2,14,98,-1.23266,-1.3049,-3.41916,-3.12829,-1.3049,0
4,11,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
1,16,25,3.81732,3.24967,2.04479,-0.805878,3.24967,0
1,14,96,-0.54112,-0.387168,-3.41916,-2.99602,-0.387168,1
2,6,98,-1.0077,-0.831563,-3.41916,-3.12829,-0.831563,1
2,8,98,-0.761788,-1.00103,-3.41916,-3.12829,-1.00103,0
2,7,98,-0.588662,-1.55622,-3.41916,-3.12829,-1.55622,0
4,20,33,-1.57416,-1.57416,1.60775,-0.805878,1.60775,2
2,5,98,-1.67202,-0.728091,-3.41916,-3.12829,-0.728091,1
4,2,7,-0.323307,6.945,2.92731,-0.805878,6.92696,1
4,11,14,-0.580929,-0.580929,2.79075,-0.805878,2.79075,2
1,16,26,3.65841,3.41234,2.08517,-0.805878,3.41234,0
2,4,98,-1.59587,-0.205974,-3.41916,-3.12829,-0.205974,1
2,20,97,-2.29647,-1.61586,-3.41916,-2.81209,-1.61586,1
2,18,97,-2.10413,-1.38726,-3.41916,-2.81209,-1.38726,1
1,14,63,0.456584,1.52005,-4.03562,-0.692524,1.52005,1
2,8,35,2.62744,3.73992,1.44812,-0.805878,3.73992,1
2,6,37,3.01931,3.31068,0.962271,-0.077702,3.31068,1
1,3,39,3.25806,3.17785,0.982003,-0.317489,3.17785,0
2,17,97,-1.68949,-1.53055,-3.41916,-2.81209,-1.68949,1
2,15,97,-1.71102,-1.64269,-3.41916,-2.81209,-1.64269,1
3,9,12,3.57273,3.25868,2.93608,-0.805878,3.25868,0
4,4,26,0.951244,0.509283,2.08517,-0.805878,2.08517,2
2,14,97,-1.28084,-1.20583,-3.41916,-2.81209,-1.28084,1
2,7,97,-0.512708,-1.4583,-3.41916,-2.81209,-1.4583,0
1,14,99,-1.44811,-0.973154,-3.41916,-3.35117,-0.973154,1
2,6,97,-1.06154,-0.706814,-3.41916,-2.81209,-0.706814,1
4,20,34,-1.65275,-1.65275,1.42834,-0.805878,1.42834,2
2,5,97,-1.5607,-0.619321,-3.41916,-2.81209,-0.619321,1
2,2,97,-0.873648,-0.539904,-3.41916,-2.81209,-0.539904,1
2,18,96,-2.20393,-1.55868,-3.41916,-2.99602,-2.20393,1
1,14,62,0.651242,1.68002,-3.86868,-0.735614,1.68002,1
2,6,36,3.35659,3.41597,1.45696,0.264588,3.41597,1
2,8,36,2.74662,3.80793,1.45696,0.264588,3.80793,1
1,3,36,4.16459,4.07175,1.45696,0.264588,4.07175,0
2,17,96,-1.49241,-1.43986,-3.41916,-2.99602,-1.43986,1
2,15,96,-1.62404,-1.58914,-3.41916,-2.99602,-1.58914,1
4,4,27,0.797676,0.362781,1.79261,-0.805878,1.79261,2
3,9,15,3.15588,5.29031,2.8676,-0.805878,5.29031,1
2,14,96,-1.06695,-1.12615,-3.41916,-2.99602,-1.12615,0
1,14,98,-1.19159,-0.661057,-3.41916,-3.12829,-0.661057,1
2,8,96,-0.802645,-1.24934,-3.41916,-2.99602,-1.24934,0
2,6,96,-0.890766,-0.789774,-3.41916,-2.99602,-0.789774,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-1.53685,-0.661742,-3.41916,-2.99602,-0.661742,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,3.65493,3.27389,2.20454,-0.805878,3.27389,0
2,4,96,-1.39448,-0.109604,-3.41916,-2.99602,-0.109604,1
2,2,96,-0.622326,-0.548538,-3.41916,-2.99602,-0.548538,1
2,15,95,-1.64085,-1.55064,-3.41916,-2.85377,-1.55064,1
2,13,95,-0.487127,-0.649634,-3.41916,-2.85377,-0.649634,0
2,7,46,1.76272,2.21149,-1.27338,-0.395639,2.21149,1
2,12,95,-0.708163,-0.0778097,-3.41916,-2.85377,-0.0778097,1
1,14,69,0.129145,0.922957,-4.38821,-0.937499,0.922957,1
2,8,77,0.116957,0.0521889,-4.67517,-1.58996,0.116957,0
2,6,95,-0.776865,-0.699435,-3.41916,-2.85377,-0.699435,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-1.54173,-0.556395,-3.41916,-2.85377,-0.556395,1
2,4,95,-1.29293,-0.0358368,-3.41916,-2.85377,-0.0358368,1
2,1,95,-0.222495,-0.86362,-3.41916,-2.85377,-0.86362,0
2,15,94,-1.35644,-1.32314,-3.41916,-2.55553,-1.32314,1
2,13,94,-0.320421,-0.503334,-3.41916,-2.55553,-0.503334,0
2,7,47,2.11294,2.39789,-1.66582,-0.377744,2.39789,1
2,12,94,-0.666588,0.0705241,-3.41916,-2.55553,0.0705241,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-1.40304,-0.510077,-3.41916,-2.55553,-0.510077,1
2,4,94,-1.24325,-0.0385293,-3.41916,-2.55553,-0.0385293,1
2,1,94,-0.263294,-0.625946,-3.41916,-2.55553,-0.625946,0
2,15,93,-1.3138,-1.60559,-3.41916,-2.51688,-1.60559,0
2,13,93,-0.40397,-0.567136,-3.41916,-2.51688,-0.567136,0
2,7,40,2.00842,4.21404,0.424054,-0.32524,4.21404,1
2,12,93,-0.487316,-0.0319675,-3.41916,-2.51688,-0.0319675,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-2.41277,-0.499323,-3.41916,-2.51688,-0.499323,1
2,4,93,-1.20349,0.00414356,-3.41916,-2.51688,0.00414356,1
2,15,92,-1.23955,-1.39561,-6.43894,-2.39982,-1.39561,0
2,13,92,-0.0409207,-0.252861,-6.43894,-2.39982,-0.252861,0
2,7,41,2.1171,4.07868,0.201755,-0.28101,4.07868,1
2,12,92,-0.646962,-0.0401871,-6.43894,-2.39982,-0.0401871,1
4,20,39,-1.93459,-1.91442,0.982003,-0.317489,-0.317489,2
2,5,92,-1.33556,-0.431372,-6.43894,-2.39982,-0.431372,1
1,9,63,1.40641,2.45699,-4.03562,-0.692524,2.45699,1
2,18,91,-1.79171,-1.55355,-6.29331,-2.45927,-1.55355,1
2,15,91,-1.08788,-1.30595,-6.29331,-2.45927,-1.30595,0
2,13,91,-0.145119,-0.305153,-6.29331,-2.45927,-0.305153,0
2,7,42,2.30783,4.09939,-0.0637023,-0.353411,2.30783,1
2,12,91,-0.615923,0.036045,-6.29331,-2.45927,0.036045,1
4,20,40,-2.00091,-1.96775,0.424054,-0.32524,-0.32524,2
2,5,91,-1.28112,-0.401023,-6.29331,-2.45927,-0.401023,1
1,9,62,1.329,2.42061,-3.86868,-0.735614,2.42061,1
2,18,90,-1.59752,-1.45253,-6.05291,-2.36134,-1.45253,1
2,15,90,-1.02369,-1.12532,-6.05291,-2.36134,-1.12532,0
2,13,90,-0.165722,-0.189535,-6.05291,-2.36134,-0.189535,0
2,7,43,2.0239,4.05367,-0.351569,-0.382527,2.0239,1
2,12,90,-0.743116,-0.345041,-6.05291,-2.36134,-0.345041,1
4,20,41,-2.08792,-2.04441,0.201755,-0.28101,-0.28101,2
2,5,90,-1.21688,-0.395872,-6.05291,-2.36134,-0.395872,1
2,15,89,-1.40071,-1.50859,-5.75042,-2.39784,-1.50859,0
2,13,89,-0.00821513,-0.162342,-5.75042,-2.39784,-0.162342,0
2,7,36,2.86351,3.24382,1.45696,0.264588,3.24382,1
2,12,89,-0.731499,0.0935096,-5.75042,-2.39784,0.0935096,1
4,20,42,-2.16262,-2.12527,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.0556176,-0.333274,-5.75042,-2.39784,-0.333274,0
2,15,88,-1.40066,-1.53499,-5.55605,-2.24038,-1.53499,0
2,13,88,0.145437,-0.00219087,-5.55605,-2.24038,-0.00219087,0
4,20,43,-2.24665,-2.20463,-0.351569,-0.382527,-0.382527,2
2,5,88,0.446707,-0.203828,-5.55605,-2.24038,-0.203828,0
2,18,87,-1.25929,-1.22104,-5.60239,-2.09737,-1.22104,1
2,15,87,-1.19488,-1.19862,-5.60239,-2.09737,-1.19862,0
2,13,87,-0.47317,0.0169656,-5.60239,-2.09737,0.0169656,1
4,20,44,-2.26409,-2.25537,-0.646582,-0.45329,-0.45329,3
2,5,87,0.523321,-0.102211,-5.60239,-2.09737,-0.102211,0
2,18,86,-1.219,-1.05288,-5.61978,-2.01828,-1.05288,1
2,15,86,-1.21087,-1.19923,-5.61978,-2.01828,-1.19923,1
2,13,86,-0.479368,-0.0374176,-5.61978,-2.01828,-0.0374176,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.711969,-0.159964,-5.61978,-2.01828,-0.159964,0
1,9,61,1.23687,2.38663,-3.77303,-0.607646,2.38663,1
2,18,85,-1.00559,-1.16502,-5.14185,-2.10808,-1.16502,0
2,15,85,-1.03274,-1.17973,-5.14185,-2.10808,-1.17973,0
2,13,85,-0.804127,-0.143646,-5.14185,-2.10808,-0.143646,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.490238,-0.0494299,-5.14185,-2.10808,-0.0494299,1
2,15,84,-1.26217,-0.770221,-5.35927,-2.00544,-0.770221,1
2,13,84,-0.961612,-0.411461,-5.35927,-2.00544,-0.411461,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,-0.407889,0.00653475,-5.35927,-2.00544,0.00653475,1
2,18,83,-1.3084,-1.44531,-5.22327,-1.89942,-1.44531,0
2,15,83,-1.24879,-0.865655,-5.22327,-1.89942,-0.865655,1
2,13,83,-1.02033,-0.98668,-5.22327,-1.89942,-0.98668,1
4,20,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
2,5,83,-0.207671,0.0168777,-5.22327,-1.89942,0.0168777,1
2,18,82,-0.824086,-0.856194,-5.04662,-1.89873,-0.856194,0
2,15,82,-1.17716,-0.808128,-5.04662,-1.89873,-0.808128,1
2,13,82,-0.729607,-0.288033,-5.04662,-1.89873,-0.288033,1
4,20,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
2,5,82,-0.366758,0.179107,-5.04662,-1.89873,0.179107,1
2,18,81,-0.568639,-0.940769,-4.70389,-1.77463,-0.940769,0
2,15,81,-1.39599,-0.909591,-4.70389,-1.77463,-0.909591,1
2,13,81,-0.765631,-0.161127,-4.70389,-1.77463,-0.161127,1
4,20,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
2,5,81,0.224377,0.451561,-4.70389,-1.77463,0.451561,1
2,18,80,-1.06536,-1.06696,-4.82344,-1.66435,-1.06696,0
2,15,80,-1.44354,-1.14891,-4.82344,-1.66435,-1.14891,1
2,13,80,-0.752134,-0.553772,-4.82344,-1.66435,-0.553772,1
1,16,38,2.91337,3.65072,0.671689,-0.230343,3.65072,1
1,6,20,4.2793,3.59062,2.55099,-0.805878,3.59062,0
2,19,79,-0.787057,-1.17051,-4.30456,-1.7295,-1.17051,0
2,15,79,-0.792003,-0.565282,-4.30456,-1.7295,-0.565282,1
2,13,79,-0.671512,-0.213077,-4.30456,-1.7295,-0.213077,1
1,16,39,2.62475,2.37207,0.982003,-0.317489,2.37207,0
1,6,23,4.69888,4.39334,2.09672,-0.805878,4.39334,0
2,19,78,-0.650159,-1.14975,-4.65291,-1.66623,-1.14975,0
2,15,78,-0.986979,-0.975259,-4.65291,-1.66623,-0.975259,1
2,13,78,-0.883104,-0.154951,-4.65291,-1.66623,-0.154951,1
1,16,32,3.96006,2.98384,1.7249,-0.805878,2.98384,0
1,6,10,5.30644,5.83182,2.9161,-0.805878,5.83182,1
2,19,77,-0.6226,-1.05464,-4.67517,-1.58996,-1.05464,0
2,15,77,-1.06471,-0.76763,-4.67517,-1.58996,-0.76763,1
2,13,77,-0.442061,0.143854,-4.67517,-1.58996,0.143854,1
1,16,33,3.19639,4.33867,1.60775,-0.805878,4.33867,1
1,6,21,4.79982,4.03674,2.59473,-0.805878,4.03674,0
2,19,76,-0.334452,-0.707218,-4.75214,-1.45125,-0.707218,0
2,16,76,-1.13429,-0.566517,-4.75214,-1.45125,-0.566517,1
2,15,76,-0.880292,-0.574576,-4.75214,-1.45125,-0.574576,1
2,13,76,-0.242154,0.0467732,-4.75214,-1.45125,0.0467732,1
1,5,74,0.562874,1.09582,-4.86797,-1.45906,0.562874,1
1,16,34,3.03616,3.98004,1.42834,-0.805878,3.98004,1
1,6,8,4.7822,4.78746,2.93668,-0.805878,4.78746,1
3,14,60,-0.180456,-0.5832,-3.62281,-0.563066,-0.180456,0
2,19,75,-0.252367,-0.81231,-4.90201,-1.41384,-0.81231,0
2,16,75,-0.96938,-0.334791,-4.90201,-1.41384,-0.334791,1
2,15,75,-0.78502,-0.570416,-4.90201,-1.41384,-0.570416,1
2,13,75,-0.558241,-0.661325,-4.90201,-1.41384,-0.661325,0
1,5,75,0.513244,1.059,-4.90201,-1.41384,1.059,1
1,16,35,3.11179,3.39805,1.44812,-0.805878,3.39805,1
1,6,11,5.04036,5.28175,2.80572,-0.805878,5.28175,1
3,14,61,-0.127842,-0.474147,-3.77303,-0.607646,-0.474147,0
2,19,74,-0.431479,-0.652748,-4.86797,-1.45906,-0.652748,0
2,16,74,-0.978816,-0.355471,-4.86797,-1.45906,-0.355471,1
2,15,74,-0.576441,-0.207633,-4.86797,-1.45906,-0.207633,1
2,14,74,-0.623882,0.368833,-4.86797,-1.45906,0.368833,1
2,13,74,-0.191865,0.116245,-4.86797,-1.45906,0.116245,1
2,16,73,-0.763223,-0.0395452,-4.58061,-1.30758,-0.0395452,1
2,15,73,-0.694472,-0.416139,-4.58061,-1.30758,-0.416139,1
2,14,73,-0.58577,0.575002,-4.58061,-1.30758,0.575002,1
1,5,73,0.496655,1.29433,-4.58061,-1.30758,1.29433,1
1,16,45,3.01544,2.80656,-0.989663,-0.351506,2.80656,0
1,6,9,4.42132,6.15403,2.89122,-0.805878,6.15403,1
3,14,63,-0.227595,-0.881092,-4.03562,-0.692524,-0.881092,0
2,19,72,-0.140409,-0.567003,-4.69937,-1.21867,-0.567003,0
2,16,72,-0.836748,-0.100303,-4.69937,-1.21867,-0.100303,1
2,15,72,-0.318492,-0.230075,-4.69937,-1.21867,-0.230075,1
2,14,72,-0.509446,0.42949,-4.69937,-1.21867,0.42949,1
2,15,71,-0.65277,-0.32695,-4.4203,-1.13959,-0.32695,1
2,14,71,-0.377134,0.82412,-4.4203,-1.13959,0.82412,1
2,15,70,0.452715,-0.484411,-4.23657,-1.06699,-0.484411,0
2,14,70,-0.1922,-0.225022,-4.23657,-1.06699,-0.225022,0
2,15,69,0.536234,-0.409381,-4.38821,-0.937499,-0.409381,0
2,14,69,-0.285521,0.296638,-4.38821,-0.937499,0.296638,1
