Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,17,63,-1.1513,1.70295,-1000,-1.82859,1.70295,1
2,4,25,3.29396,5.39469,-1000,-1000,5.39469,1
3,16,63,-1.81471,2.06687,-1000,-1.82859,2.06687,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,0.429099,0.0300394,-1000,-1.82859,0.429099,0
2,19,72,0.0995001,0.209326,-1000,-2.19713,0.209326,1
3,14,63,-1.50283,-0.553897,-1000,-1.82859,-0.553897,1
4,15,78,-5.33127,-5.33127,-1000,-2.56432,-2.56432,3
3,13,63,-1.56851,0.768902,-1000,-1.82859,0.768902,1
3,12,63,0.205783,2.14186,-1000,-1.82859,2.14186,1
1,17,73,2.20053,1.27576,-1000,-2.28811,2.20053,0
3,10,63,-1.12381,0.878279,-1000,-1.82859,0.878279,1
4,4,75,-4.71538,-4.67708,-1000,-2.3755,-2.3755,3
3,9,63,1.41835,1.11077,-1000,-1.82859,1.41835,0
3,8,63,0.703669,2.84198,-1000,-1.82859,2.84198,1
3,1,43,3.29552,1.15761,-1000,-1.73909,3.29552,0
3,7,63,1.16049,2.2982,-1000,-1.82859,2.2982,1
3,14,24,2.20175,3.19674,-1000,-1000,3.19674,1
3,6,63,2.38075,1.82184,-1000,-1.82859,2.38075,0
3,4,63,2.00527,1.80806,-1000,-1.82859,2.00527,0
3,2,63,1.99484,3.5235,-1000,-1.82859,3.5235,1
3,18,36,1.19831,0.524163,-1000,-0.987777,1.19831,0
2,11,90,0.0917061,1.39875,-1000,-3.06587,1.39875,1
4,17,63,-3.85335,-3.79801,-1000,-1.82859,-1.82859,3
2,14,90,-1.67476,0.84814,-1000,-3.06587,0.84814,1
4,14,33,-2.57146,-0.668168,1.37742,-1000,1.37742,2
1,20,71,2.56323,3.1667,-1000,-2.15476,3.1667,1
1,12,33,4.07491,4.13368,-1000,-1000,4.13368,1
4,15,63,-3.85335,-3.7497,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-2.17723,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.84262,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-3.78488,-1000,-1.82859,-1.82859,3
2,14,63,1.55561,3.07086,-1000,-1.82859,3.07086,1
4,10,63,-3.76416,-3.85335,-1000,-1.82859,-1.82859,3
4,9,63,-3.76416,-0.451838,-1000,-1.82859,-0.451838,1
3,15,94,-2.95089,-3.15233,-1000,-3.2084,-2.95089,0
4,7,63,-3.8139,1.00947,-1000,-1.82859,1.00947,1
1,20,92,0.379823,0.0853484,-1000,-2.97691,0.379823,0
4,14,24,-1.99973,-1.99973,2.02094,-1000,2.02094,2
4,6,63,0.551764,-2.85091,-1000,-1.82859,0.551764,0
4,5,63,-0.661399,-0.816325,-1000,-1.82859,-0.661399,0
4,2,65,3.01942,-1.14109,-1000,-1.89674,3.01942,0
4,11,76,-5.18162,-5.01733,-1000,-2.38705,-2.38705,3
2,16,44,1.38565,4.03145,-1000,-1.78231,4.03145,1
4,3,63,1.8468,-3.85335,-1000,-1.82859,1.8468,0
3,18,65,-1.86902,-1.23085,-1000,-1.89674,-1.23085,1
4,2,63,3.21704,-1.10456,-1000,-1.82859,3.21704,0
4,1,63,0.685217,-3.91383,-1000,-1.82859,0.685217,0
1,20,62,1.81964,1.36474,-1000,-1.88364,1.81964,0
1,18,62,2.54378,2.7172,-1000,-1.88364,2.7172,1
2,4,70,3.01774,2.66382,-1000,-2.07102,3.01774,0
4,2,35,-0.202692,2.51993,1.1907,-1000,2.51993,1
1,6,28,4.09816,4.01852,-1000,-1000,4.09816,0
1,16,62,2.19731,3.31589,-1000,-1.88364,3.31589,1
1,15,62,1.11607,2.69877,-1000,-1.88364,2.69877,1
1,13,62,0.858035,3.26219,-1000,-1.88364,3.26219,1
1,12,62,3.34592,3.54141,-1000,-1.88364,3.54141,1
3,14,46,-1.20709,2.95962,-1000,-1.72126,2.95962,1
2,19,89,-2.10061,-0.38854,-1000,-3.09044,-0.38854,1
1,16,92,1.06414,0.751114,-1000,-2.97691,1.06414,0
1,5,88,1.44569,2.23219,-1000,-2.98792,2.23219,1
1,6,62,3.35215,2.99001,-1000,-1.88364,3.35215,0
3,4,66,2.05401,1.83503,-1000,-1.90093,2.05401,0
1,4,62,3.6124,3.69033,-1000,-1.88364,3.69033,1
2,17,90,-0.477343,-0.515913,-1000,-3.06587,-0.477343,0
2,5,54,3.35527,3.45687,-1000,-1.82646,3.45687,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,1.83681,5.60832,-1000,-1000,5.60832,1
2,8,26,2.08016,4.60054,-1000,-1000,4.60054,1
1,14,24,2.66477,2.66477,-1000,-1000,2.66477,0
1,3,62,4.27279,3.97493,-1000,-1.88364,4.27279,0
1,2,62,2.87748,2.87748,-1000,-1.88364,2.87748,0
1,5,9,4.68459,4.19861,-1000,-1000,4.68459,0
2,20,62,-0.0534249,0.190281,-1000,-1.88364,0.190281,1
3,5,85,-2.70195,0.317685,-1000,-2.88797,0.317685,1
2,17,62,-0.141579,0.519114,-1000,-1.88364,0.519114,1
2,15,62,-0.0593571,2.79717,-1000,-1.88364,2.79717,1
2,13,62,1.96259,2.86881,-1000,-1.88364,2.86881,1
2,11,62,1.09176,1.90953,-1000,-1.88364,1.90953,1
3,20,89,-2.73639,-2.66243,-1000,-3.09044,-2.66243,1
1,5,65,3.05185,2.87756,-1000,-1.89674,3.05185,0
1,16,85,1.03148,0.80441,-1000,-2.88797,1.03148,0
1,14,52,1.74049,2.73019,-1000,-1.6769,2.73019,1
2,6,46,2.49244,3.56315,-1000,-1.72126,3.56315,1
2,8,62,2.95122,2.5653,-1000,-1.88364,2.95122,0
1,14,36,2.53896,2.88702,-1000,-0.987777,2.88702,1
1,3,42,3.73572,3.73572,-1000,-1.71794,3.73572,0
2,8,46,2.23151,3.38676,-1000,-1.72126,3.38676,1
2,6,62,2.6182,2.98519,-1000,-1.88364,2.98519,1
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,0.689085,0.65497,1.82813,-1000,1.82813,2
1,6,74,2.58071,2.55859,-1000,-2.39923,2.58071,0
3,12,46,-1.53967,0.632924,-1000,-1.72126,0.632924,1
4,6,66,0.296326,-2.91252,-1000,-1.90093,0.296326,0
2,3,62,3.25518,4.13207,-1000,-1.88364,4.13207,1
2,1,62,3.11658,3.22604,-1000,-1.88364,3.22604,1
2,4,24,3.01093,5.28857,-1000,-1000,5.28857,1
3,16,62,-1.84296,2.08005,-1000,-1.88364,2.08005,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,0.424193,-0.0175347,-1000,-1.88364,0.424193,0
2,19,73,0.0610127,0.209258,-1000,-2.28811,0.209258,1
3,14,62,-1.52103,-0.558246,-1000,-1.88364,-0.558246,1
4,15,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,13,62,-1.54361,0.808169,-1000,-1.88364,0.808169,1
3,12,62,0.298455,2.59523,-1000,-1.88364,2.59523,1
1,17,74,2.17748,1.26122,-1000,-2.39923,2.17748,0
3,10,62,-1.07678,1.38617,-1000,-1.88364,1.38617,1
4,4,72,-4.48431,-4.45948,-1000,-2.19713,-2.19713,3
3,9,62,1.52477,1.03535,-1000,-1.88364,1.52477,0
3,8,62,0.745903,2.74405,-1000,-1.88364,2.74405,1
3,1,42,3.37029,1.29979,-1000,-1.71794,3.37029,0
3,7,62,1.15433,2.37576,-1000,-1.88364,2.37576,1
3,14,25,2.04989,3.05064,-1000,-1000,3.05064,1
3,6,62,2.49652,1.93036,-1000,-1.88364,2.49652,0
3,4,62,1.86712,1.68843,-1000,-1.88364,1.86712,0
3,2,62,2.02946,3.44354,-1000,-1.88364,3.44354,1
3,18,37,0.737033,0.523798,-1000,-1.4286,0.737033,0
2,11,89,0.10227,1.42322,-1000,-3.09044,1.42322,1
4,17,62,-3.79971,-3.74645,-1000,-1.88364,-1.88364,3
2,14,89,-1.72269,0.916867,-1000,-3.09044,0.916867,1
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,2.04829,1.38644,-1000,-2.04822,2.04829,0
1,12,34,3.97331,5.0605,-1000,-1000,5.0605,1
4,15,62,-3.79971,-3.66845,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-2.29519,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-3.72125,-1000,-1.88364,-1.88364,3
4,9,62,-3.71212,-0.607211,-1000,-1.88364,-0.607211,1
3,15,93,-2.84963,-3.07467,-1000,-3.13925,-2.84963,0
4,7,62,-3.74711,1.01216,-1000,-1.88364,1.01216,1
1,20,95,0.384058,0.329907,-1000,-3.43639,0.384058,0
4,14,25,-2.14184,-2.14184,1.82813,-1000,1.82813,2
4,6,62,0.658097,-2.88073,-1000,-1.88364,0.658097,0
4,5,62,-0.568387,-0.441564,-1000,-1.88364,-0.441564,1
4,2,64,3.08119,-1.18798,-1000,-1.88715,3.08119,0
4,11,77,-5.28568,-5.0597,-1000,-2.51212,-2.51212,3
2,16,45,0.533092,3.06528,-1000,-1.69314,3.06528,1
4,3,62,1.8415,-3.79971,-1000,-1.88364,1.8415,0
3,18,70,-1.99076,-0.82571,-1000,-2.07102,-0.82571,1
4,2,62,3.05738,-1.02545,-1000,-1.88364,3.05738,0
4,1,62,0.635399,-3.9118,-1000,-1.88364,0.635399,0
1,20,61,1.64443,1.23763,-1000,-1.79746,1.64443,0
1,18,61,2.69793,2.67911,-1000,-1.79746,2.69793,0
2,4,75,1.57826,3.01178,-1000,-2.3755,3.01178,1
1,6,25,4.56531,4.80172,-1000,-1000,4.80172,1
4,2,44,2.8077,-0.278851,-0.962406,-1.78231,2.8077,0
1,16,61,2.38352,3.48986,-1000,-1.79746,3.48986,1
1,15,61,1.09155,2.72397,-1000,-1.79746,2.72397,1
1,13,61,0.748474,3.10845,-1000,-1.79746,3.10845,1
1,12,61,3.14305,3.25058,-1000,-1.79746,3.25058,1
2,3,87,0.535323,1.3325,-1000,-2.82585,1.3325,1
3,14,43,-0.452,2.08759,-1000,-1.73909,2.08759,1
2,19,84,-1.06933,0.301298,-1000,-2.79861,0.301298,1
1,5,93,1.53557,1.87258,-1000,-3.13925,1.87258,1
1,16,89,0.669634,0.640523,-1000,-3.09044,0.669634,0
1,6,61,3.65795,3.06519,-1000,-1.79746,3.65795,0
3,4,65,1.99757,1.73763,-1000,-1.89674,1.99757,0
2,9,97,-0.360176,0.998691,-1000,-3.42571,0.998691,1
1,4,61,3.6687,3.71093,-1000,-1.79746,3.71093,1
2,5,57,3.17144,2.72127,-1000,-1.7629,3.17144,0
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,4.27821,3.96844,-1000,-1000,4.27821,0
2,6,15,4.59131,5.68074,-1000,-1000,5.68074,1
1,14,21,3.3025,3.41369,-1000,-1000,3.41369,1
1,3,61,4.5824,4.5383,-1000,-1.79746,4.5824,0
1,2,61,3.51104,3.51104,-1000,-1.79746,3.51104,0
1,16,96,0.80631,0.51051,-1000,-3.54136,0.80631,0
1,5,52,4.26575,3.92211,-1000,-1.6769,4.26575,0
2,20,61,-0.290166,0.0680425,-1000,-1.79746,0.0680425,1
3,5,86,0.343469,-0.00983865,-1000,-2.78355,0.343469,0
2,17,61,-0.179558,0.545318,-1000,-1.79746,0.545318,1
2,15,61,-0.0576201,2.73782,-1000,-1.79746,2.73782,1
2,13,61,1.94599,2.65761,-1000,-1.79746,2.65761,1
1,3,86,1.35484,1.35484,-1000,-2.78355,1.35484,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,1.06338,2.28419,-1000,-1.79746,2.28419,1
1,6,6,6.83646,5.85256,-1000,-1000,6.83646,0
1,5,64,3.45162,2.92083,-1000,-1.88715,3.45162,0
1,16,84,1.19522,1.04923,-1000,-2.79861,1.19522,0
2,6,47,2.28009,3.15023,-1000,-1.70559,3.15023,1
1,14,53,1.77926,2.82208,-1000,-1.85145,2.82208,1
2,8,61,3.25265,2.64265,-1000,-1.79746,3.25265,0
1,14,39,4.1717,4.00669,-1000,-1.68934,4.1717,0
2,8,43,3.97189,4.3697,-1000,-1.73909,4.3697,1
1,3,47,4.3383,4.3383,-1000,-1.70559,4.3383,0
2,6,61,2.69737,3.01341,-1000,-1.79746,3.01341,1
2,1,61,3.16061,3.12318,-1000,-1.79746,3.16061,0
2,4,27,3.43588,5.41906,-1000,-1000,5.41906,1
3,16,61,-1.77467,2.16517,-1000,-1.79746,2.16517,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,0.479866,0.0399717,-1000,-1.79746,0.479866,0
2,7,37,3.93765,2.91287,-1000,-1.4286,3.93765,0
2,12,88,0.815799,-1.43875,-1000,-2.98792,0.815799,0
2,19,74,0.061646,0.188409,-1000,-2.39923,0.188409,1
3,14,61,-1.44171,-0.521877,-1000,-1.79746,-0.521877,1
4,15,64,-3.95145,-3.8566,-1000,-1.88715,-1.88715,3
3,13,61,-1.47812,0.858829,-1000,-1.79746,0.858829,1
4,6,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
3,12,61,0.0549588,2.59708,-1000,-1.79746,2.59708,1
3,14,82,-1.39632,0.146957,-1000,-2.74754,0.146957,1
2,19,61,0.590213,1.63601,-1000,-1.79746,1.63601,1
3,11,61,-0.851271,-0.50537,-1000,-1.79746,-0.50537,1
1,17,79,1.82083,1.33142,-1000,-2.59631,1.82083,0
3,10,61,-0.996073,1.62602,-1000,-1.79746,1.62602,1
4,4,85,-5.11393,-5.09039,-1000,-2.88797,-2.88797,3
3,9,61,2.12107,1.08713,-1000,-1.79746,2.12107,0
3,8,61,0.716818,2.85808,-1000,-1.79746,2.85808,1
3,1,41,3.42113,1.40821,-1000,-1.67744,3.42113,0
3,7,61,1.27424,2.75891,-1000,-1.79746,2.75891,1
3,14,26,1.96078,2.92576,-1000,-1000,2.92576,1
3,6,61,2.54375,1.84838,-1000,-1.79746,2.54375,0
3,4,61,1.98032,1.76557,-1000,-1.79746,1.98032,0
3,17,38,0.721232,1.06467,-1000,-1.55092,1.06467,1
3,3,61,1.44378,2.27639,-1000,-1.79746,2.27639,1
3,2,61,1.96213,3.43279,-1000,-1.79746,3.43279,1
4,17,61,-3.75755,-3.65358,-1000,-1.79746,-1.79746,3
2,14,88,-1.68968,0.689022,-1000,-2.98792,0.689022,1
4,14,35,-2.62979,-0.720451,1.1907,-1000,1.1907,2
1,20,69,2.0418,1.49028,-1000,-1.97507,2.0418,0
1,12,35,4.50557,4.69615,-1000,-1000,4.69615,1
4,15,61,-3.75755,-3.6601,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-2.21183,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-3.67839,-1000,-1.79746,-1.79746,3
2,14,57,1.25121,2.70358,-1000,-1.7629,2.70358,1
4,10,61,-3.6717,-3.75755,-1000,-1.79746,-1.79746,3
4,9,61,-3.6717,-0.633807,-1000,-1.79746,-0.633807,1
3,7,93,-2.5114,-1.49082,-1000,-3.13925,-1.49082,1
3,1,73,1.13531,1.03131,-1000,-2.28811,1.13531,0
4,8,61,-3.53036,-0.790012,-1000,-1.79746,-0.790012,1
1,20,94,0.400887,0.146461,-1000,-3.2084,0.400887,0
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,0.683397,-2.93576,-1000,-1.79746,0.683397,0
4,5,61,-0.473852,-0.0864908,-1000,-1.79746,-0.0864908,1
4,2,67,2.97188,-1.00923,-1000,-1.99394,2.97188,0
4,11,82,-5.35677,-5.32174,-1000,-2.74754,-2.74754,3
2,16,42,1.70045,4.27266,-1000,-1.71794,4.27266,1
4,3,61,1.71468,-3.75755,-1000,-1.79746,1.71468,0
3,18,67,-1.8968,-0.521148,-1000,-1.99394,-0.521148,1
4,2,61,3.12162,-1.00627,-1000,-1.79746,3.12162,0
4,1,61,0.69011,-3.83958,-1000,-1.79746,0.69011,0
1,20,60,1.7182,1.28223,-1000,-1.74194,1.7182,0
1,18,60,2.92236,2.95252,-1000,-1.74194,2.95252,1
2,4,68,3.23711,2.78907,-1000,-2.04822,3.23711,0
4,2,45,0.00323324,-3.03805,-1.35203,-1.69314,0.00323324,0
1,6,30,4.16951,4.37935,-1000,-1000,4.37935,1
1,16,60,2.23772,3.29766,-1000,-1.74194,3.29766,1
1,15,60,1.10186,2.67043,-1000,-1.74194,2.67043,1
1,13,60,0.656335,2.86117,-1000,-1.74194,2.86117,1
1,12,60,3.13223,3.30016,-1000,-1.74194,3.30016,1
1,8,24,3.98326,5.03448,-1000,-1000,5.03448,1
1,11,60,2.195,3.16178,-1000,-1.74194,3.16178,1
2,14,62,1.54367,2.96735,-1000,-1.88364,2.96735,1
4,10,62,-3.71212,-3.79971,-1000,-1.88364,-1.88364,3
3,14,40,0.201267,2.54722,-1000,-1.70683,2.54722,1
2,19,87,-2.01538,-0.266139,-1000,-2.82585,-0.266139,1
2,3,84,1.33519,2.14774,-1000,-2.79861,2.14774,1
1,16,94,0.870602,0.831148,-1000,-3.2084,0.870602,0
1,5,94,1.53718,1.74017,-1000,-3.2084,1.74017,1
1,6,60,3.76547,3.48832,-1000,-1.74194,3.76547,0
3,4,64,1.99624,1.82278,-1000,-1.88715,1.99624,0
2,9,96,-0.114115,1.08072,-1000,-3.54136,1.08072,1
1,4,60,3.69618,3.75567,-1000,-1.74194,3.75567,1
2,17,88,-1.02169,-0.429606,-1000,-2.98792,-0.429606,1
2,5,56,3.21203,3.147,-1000,-1.66139,3.21203,0
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.76674,4.69383,-1000,-1000,4.69383,1
2,8,28,4.59577,3.66444,-1000,-1000,4.59577,0
1,14,22,2.89638,2.68547,-1000,-1000,2.89638,0
1,3,60,4.76959,5.06389,-1000,-1.74194,5.06389,1
1,2,60,3.43864,3.43864,-1000,-1.74194,3.43864,0
1,16,99,-1.2383,0.337206,-1000,-3.861,0.337206,1
1,5,11,5.14688,5.14688,-1000,-1000,5.14688,0
2,20,60,-0.231403,0.144181,-1000,-1.74194,0.144181,1
3,5,87,0.284779,-0.0237905,-1000,-2.82585,0.284779,0
2,17,60,-0.0675668,0.608794,-1000,-1.74194,0.608794,1
2,15,60,-0.125262,2.72428,-1000,-1.74194,2.72428,1
2,13,60,2.00489,2.44089,-1000,-1.74194,2.44089,1
2,11,60,1.0174,2.29258,-1000,-1.74194,2.29258,1
1,5,71,2.74758,1.79975,-1000,-2.15476,2.74758,0
1,6,7,5.80694,6.09145,-1000,-1000,6.09145,1
1,16,87,0.275682,1.07394,-1000,-2.82585,1.07394,1
2,6,44,2.38291,4.23474,-1000,-1.78231,4.23474,1
1,14,54,1.71022,2.42005,-1000,-1.82646,2.42005,1
2,8,60,3.36442,3.19641,-1000,-1.74194,3.36442,0
1,14,38,2.79463,3.14396,-1000,-1.55092,3.14396,1
2,8,44,3.83411,4.39506,-1000,-1.78231,4.39506,1
1,3,44,3.61786,3.61786,-1000,-1.78231,3.61786,0
2,6,60,2.87177,3.16,-1000,-1.74194,3.16,1
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,3.63133,4.03779,-1000,-2.04822,4.03779,1
3,16,26,1.88571,4.24076,-1000,-1000,4.24076,1
2,4,60,3.75978,3.13845,-1000,-1.74194,3.75978,0
4,2,27,0.4849,0.559099,1.55054,-1000,1.55054,2
4,11,42,-3.01897,-2.96729,-0.41419,-1.71794,-0.41419,2
1,6,84,1.98995,1.8884,-1000,-2.79861,1.98995,0
2,3,60,3.36279,4.82642,-1000,-1.74194,4.82642,1
2,1,60,3.11761,3.12703,-1000,-1.74194,3.12703,1
2,4,26,3.35247,5.4302,-1000,-1000,5.4302,1
3,16,60,-1.73002,1.96914,-1000,-1.74194,1.96914,1
2,19,75,0.0613884,0.196898,-1000,-2.3755,0.196898,1
3,14,60,-1.40755,-0.491697,-1000,-1.74194,-0.491697,1
4,15,65,-3.93422,-3.867,-1000,-1.89674,-1.89674,3
3,13,60,-1.47752,0.869504,-1000,-1.74194,0.869504,1
4,6,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
3,12,60,0.0789156,2.56233,-1000,-1.74194,2.56233,1
1,17,72,1.9675,1.19924,-1000,-2.19713,1.9675,0
3,10,60,-0.829088,1.54886,-1000,-1.74194,1.54886,1
4,4,74,-4.66679,-4.63029,-1000,-2.39923,-2.39923,3
3,9,60,2.19531,1.26461,-1000,-1.74194,2.19531,0
3,8,60,0.87454,3.54599,-1000,-1.74194,3.54599,1
3,1,40,3.2606,1.1983,-1000,-1.70683,3.2606,0
3,7,60,1.22885,3.07795,-1000,-1.74194,3.07795,1
3,14,27,1.7114,3.0431,-1000,-1000,3.0431,1
3,6,60,2.61268,1.88739,-1000,-1.74194,2.61268,0
3,4,60,2.00184,1.90766,-1000,-1.74194,2.00184,0
3,17,89,-3.09044,-0.539415,-1000,-3.09044,-0.539415,1
3,3,60,1.54272,2.22995,-1000,-1.74194,2.22995,1
3,2,60,1.97769,3.43045,-1000,-1.74194,3.43045,1
4,17,60,-3.76338,-3.66886,-3.84731,-1.74194,-1.74194,3
1,12,36,4.59019,4.6634,-1000,-0.987777,4.6634,1
4,15,60,-3.76338,-3.59252,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-2.19141,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-3.67636,-3.84731,-1.74194,-1.74194,3
2,14,56,1.14254,2.70928,-1000,-1.66139,2.70928,1
4,10,60,-3.69488,-3.76338,-3.84731,-1.74194,-1.74194,3
4,9,60,-3.69488,-0.562287,-3.84731,-1.74194,-0.562287,1
3,7,92,-2.38153,-1.38288,-1000,-2.97691,-1.38288,1
3,1,72,0.958423,0.945896,-1000,-2.19713,0.958423,0
4,8,60,-3.48054,-0.471991,-3.84731,-1.74194,-0.471991,1
3,15,95,-3.04826,-3.18513,-1000,-3.43639,-3.04826,0
4,7,60,-3.65597,1.08226,-3.84731,-1.74194,1.08226,1
4,5,60,-0.435668,-0.330888,-3.84731,-1.74194,-0.330888,1
4,2,66,2.90297,-1.08442,-1000,-1.90093,2.90297,0
4,11,83,-4.99624,-5.05413,-1000,-2.74241,-2.74241,3
2,16,43,1.53206,4.16417,-1000,-1.73909,4.16417,1
4,3,60,1.66725,-3.76338,-3.84731,-1.74194,1.66725,0
3,18,64,-1.80429,-1.20619,-1000,-1.88715,-1.20619,1
4,2,60,3.1943,-1.05913,-3.84731,-1.74194,3.1943,0
4,1,60,0.637585,-3.83377,-3.84731,-1.74194,0.637585,0
1,18,59,2.64383,2.6886,-1000,-1.84584,2.6886,1
2,4,65,3.76038,3.19355,-1000,-1.89674,3.76038,0
1,6,19,3.7901,5.0634,-1000,-1000,5.0634,1
4,2,38,0.0937474,2.73962,0.340239,-1.55092,2.73962,1
1,16,59,2.1872,3.45057,-1000,-1.84584,3.45057,1
1,15,59,1.09896,2.73459,-1000,-1.84584,2.73459,1
1,13,59,0.775733,3.07044,-1000,-1.84584,3.07044,1
1,12,59,2.96191,3.12849,-1000,-1.84584,3.12849,1
1,8,31,3.2046,4.95974,-1000,-1000,4.95974,1
1,11,59,2.08051,3.04829,-1000,-1.84584,3.04829,1
2,18,95,-1.81253,-1.14474,-1000,-3.43639,-1.14474,1
1,9,59,3.54672,3.56397,-1000,-1.84584,3.56397,1
3,14,45,-0.840016,3.48189,-1000,-1.69314,3.48189,1
2,19,90,-2.12512,-0.371794,-1000,-3.06587,-0.371794,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-1.19655,-0.888611,-1000,-2.38705,-0.888611,1
1,5,91,1.41112,1.95174,-1000,-3.11877,1.95174,1
1,16,83,1.25443,1.08335,-1000,-2.74241,1.25443,0
1,6,59,4.01397,4.05399,-1000,-1.84584,4.05399,1
3,4,79,-1.71643,1.74888,-1000,-2.59631,1.74888,1
2,9,99,-0.415091,0.911332,-1000,-3.861,0.911332,1
1,4,59,3.73533,3.94796,-1000,-1.84584,3.94796,1
2,5,59,2.64191,2.84736,-1000,-1.84584,2.84736,1
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,4.46343,3.54751,-1000,-1000,4.46343,0
1,14,19,3.61705,4.54601,-1000,-1000,4.54601,1
2,6,49,2.30462,3.07997,-1000,-1.72855,3.07997,1
1,3,59,4.77504,4.82343,-1000,-1.84584,4.82343,1
1,2,59,3.48101,3.48101,-1000,-1.84584,3.48101,0
1,5,54,4.03881,3.95458,-1000,-1.82646,4.03881,0
2,20,59,-0.256048,0.146891,-1000,-1.84584,0.146891,1
3,11,63,-0.952595,-0.753798,-1000,-1.82859,-0.753798,1
3,5,88,0.189057,-0.0975386,-1000,-2.98792,0.189057,0
2,17,59,-0.182706,0.226202,-1000,-1.84584,0.226202,1
2,15,59,-0.165928,2.75604,-1000,-1.84584,2.75604,1
2,13,59,1.91468,2.69641,-1000,-1.84584,2.69641,1
2,11,59,1.03513,2.228,-1000,-1.84584,2.228,1
1,5,70,2.75928,2.55687,-1000,-2.07102,2.75928,0
1,16,86,0.262643,1.05221,-1000,-2.78355,1.05221,1
2,6,45,2.67745,3.21977,-1000,-1.69314,3.21977,1
1,14,55,1.64364,2.32609,-1000,-1.69277,2.32609,1
2,8,59,3.40392,3.36338,-1000,-1.84584,3.40392,0
1,3,49,4.14598,4.14598,-1000,-1.72855,4.14598,0
2,8,41,3.62495,4.13823,-1000,-1.67744,4.13823,1
1,14,41,4.67895,4.83933,-1000,-1.67744,4.83933,1
2,6,59,2.91726,3.58115,-1000,-1.84584,3.58115,1
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,-2.23218,5.33071,1.46138,-1000,5.33071,1
1,6,73,2.85708,2.61418,-1000,-2.28811,2.85708,0
3,12,51,0.194659,2.55329,-1000,-1.75526,2.55329,1
4,6,71,-4.15577,-4.15577,-1000,-2.15476,-2.15476,3
2,3,59,3.32957,4.82715,-1000,-1.84584,4.82715,1
2,1,59,3.35087,2.99351,-1000,-1.84584,3.35087,0
2,2,60,2.69022,3.43864,-1000,-1.74194,3.43864,1
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-1.69894,-0.882379,-1000,-1.84584,-0.882379,1
2,4,29,3.81168,4.86079,-1000,-1000,4.86079,1
3,16,59,-1.77833,1.91806,-1000,-1.84584,1.91806,1
2,19,68,0.68105,1.81082,-1000,-2.04822,1.81082,1
3,14,59,-1.3892,-0.562255,-1000,-1.84584,-0.562255,1
4,15,66,-3.96918,-3.8944,-1000,-1.90093,-1.90093,3
3,13,59,-1.44729,0.857559,-1000,-1.84584,0.857559,1
4,6,79,-5.50651,-5.50651,-1000,-2.59631,-2.59631,3
3,12,59,0.229153,2.48033,-1000,-1.84584,2.48033,1
3,14,80,-1.39423,1.42437,-1000,-2.53658,1.42437,1
2,19,63,0.604382,1.5935,-1000,-1.82859,1.5935,1
3,11,59,-0.843682,-0.501194,-1000,-1.84584,-0.501194,1
3,10,59,-0.88016,1.51481,-1000,-1.84584,1.51481,1
4,4,79,-5.50651,-5.46234,-1000,-2.59631,-2.59631,3
3,9,59,2.24499,1.41692,-1000,-1.84584,2.24499,0
3,8,59,0.9189,3.70011,-1000,-1.84584,3.70011,1
3,1,23,3.65564,2.6573,-1000,-1000,3.65564,0
3,7,59,1.2854,3.06142,-1000,-1.84584,3.06142,1
