Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,7,91,-1.0773,-0.522464,-6.29331,-2.45927,-0.522464,1
3,15,99,-2.49315,-1.49916,-3.41916,-3.35117,-1.49916,1
2,16,99,-1.22028,-2.83764,-3.41916,-3.35117,-2.83764,0
3,13,97,-2.70608,-1.88172,-3.41916,-2.81209,-1.88172,1
3,3,23,3.10662,4.70488,2.09672,-0.805878,4.70488,1
3,17,48,-0.299233,0.294508,-2.02538,-0.386848,0.294508,1
3,19,94,-2.0435,-1.51794,-3.41916,-2.55553,-2.0435,1
3,16,94,-1.70272,-2.57655,-3.41916,-2.55553,-1.70272,0
1,19,33,2.39922,1.71288,1.60775,-0.805878,1.71288,0
3,10,94,-1.841,-0.774667,-3.41916,-2.55553,-0.774667,1
3,6,94,-1.68643,-2.74879,-3.41916,-2.55553,-2.74879,0
1,9,93,-0.11739,-0.366318,-3.41916,-2.51688,-0.366318,0
1,18,79,0.0574289,0.610468,-4.30456,-1.7295,0.610468,1
2,18,53,0.265755,0.316718,-3.24637,-0.595251,0.316718,1
3,5,94,-1.54668,-1.38235,-3.41916,-2.55553,-1.38235,1
2,9,18,3.44144,4.25153,2.65786,-0.805878,4.25153,1
1,4,42,3.98098,3.94455,-0.0637023,-0.353411,3.94455,0
3,4,94,-1.44247,-1.51653,-3.41916,-2.55553,-1.51653,0
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.5678,0.0376344,-5.55605,-2.24038,0.0376344,1
1,14,75,0.895038,0.889772,-4.90201,-1.41384,0.889772,0
2,8,55,1.32814,2.5136,-3.26052,-0.458097,2.5136,1
2,6,89,-1.04541,0.00319223,-5.75042,-2.39784,0.00319223,1
2,7,90,-1.71423,-0.838194,-6.05291,-2.36134,-0.838194,1
3,15,98,-2.48693,-1.52286,-3.41916,-3.12829,-1.52286,1
1,16,66,1.11855,1.32201,-4.06104,-0.806488,1.32201,1
1,5,42,3.65778,3.58234,-0.0637023,-0.353411,3.58234,0
1,6,40,3.75609,3.30331,0.424054,-0.32524,3.30331,0
4,12,38,-1.89425,-0.512926,0.671689,-0.230343,0.671689,2
2,3,88,-0.0552586,-0.0406381,-5.55605,-2.24038,-0.0552586,1
4,14,76,-4.38821,-4.04272,-4.75214,-1.45125,-1.45125,3
4,6,83,2.76137,-2.53792,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.7473,-1.39899,-3.41916,-2.85377,-1.39899,1
2,16,96,-0.861356,-2.28831,-3.41916,-2.99602,-2.28831,0
3,13,96,-2.52455,-2.42496,-3.41916,-2.99602,-2.42496,1
3,16,93,-1.63181,-2.22027,-3.41916,-2.51688,-2.22027,0
4,7,62,0.920172,-1.17415,-3.86868,-0.735614,-0.735614,0
3,15,93,-2.50086,-1.13965,-3.41916,-2.51688,-1.13965,1
3,6,93,-1.61325,-2.48548,-3.41916,-2.51688,-2.48548,0
3,5,93,-1.62106,-1.3404,-3.41916,-2.51688,-1.3404,1
2,9,21,3.13634,3.79558,2.59473,-0.805878,3.79558,1
1,4,41,3.82151,3.71627,0.201755,-0.28101,3.71627,0
3,4,93,-1.2734,-1.47111,-3.41916,-2.51688,-1.47111,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0734257,0.217284,-5.60239,-2.09737,0.217284,1
1,14,74,0.926494,1.05331,-4.86797,-1.45906,1.05331,1
2,8,72,0.522034,0.84983,-4.69937,-1.21867,0.84983,1
2,6,88,-0.49311,0.287125,-5.55605,-2.24038,0.287125,1
2,7,89,-1.02305,-0.55688,-5.75042,-2.39784,-0.55688,1
3,15,97,-2.31081,-1.41178,-3.41916,-2.81209,-1.41178,1
1,16,77,0.210372,0.258269,-4.67517,-1.58996,0.258269,1
1,5,41,3.83442,3.55585,0.201755,-0.28101,3.55585,0
1,6,41,3.70662,3.23807,0.201755,-0.28101,3.23807,0
4,12,41,-2.08792,-2.21178,0.201755,-0.28101,0.201755,2
2,3,91,-0.502107,-0.251651,-6.29331,-2.45927,-0.251651,1
4,14,77,-4.23657,-3.94335,-4.67517,-1.58996,-1.58996,3
4,6,82,2.89262,-2.39987,-5.04662,-1.89873,-1.89873,0
3,12,94,-2.41553,-1.05483,-3.41916,-2.55553,-1.05483,1
2,16,97,-0.828184,-2.26649,-3.41916,-2.81209,-2.26649,0
3,13,95,-2.42406,-1.83875,-3.41916,-2.85377,-1.83875,1
3,18,92,-1.86704,-1.47056,-6.43894,-2.39982,-1.47056,1
3,18,98,-2.36439,-1.91828,-3.41916,-3.12829,-2.36439,1
2,11,16,4.73984,4.57421,2.59926,-0.805878,4.57421,0
3,3,51,1.53385,3.04907,-3.03783,-0.448822,3.04907,1
4,19,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,92,-1.8151,-1.32624,-6.43894,-2.39982,-1.32624,1
3,16,92,-1.57818,-2.13348,-6.43894,-2.39982,-2.13348,0
4,7,57,1.24636,-0.859755,-3.55909,-0.534181,-0.805493,0
3,15,92,-1.94195,-1.06119,-6.43894,-2.39982,-1.06119,1
3,6,92,-1.51444,-2.35087,-6.43894,-2.39982,-2.35087,0
3,5,92,-1.36587,-1.24324,-6.43894,-2.39982,-1.24324,1
2,9,20,3.94566,4.2617,2.55099,-0.805878,4.2617,1
1,4,40,3.98158,3.76614,0.424054,-0.32524,3.76614,0
3,4,92,-1.10391,-1.55727,-6.43894,-2.39982,-1.55727,0
3,7,96,-1.35053,-1.43543,-3.41916,-2.99602,-1.43543,0
3,1,92,-0.228299,-0.410697,-6.43894,-2.39982,-0.410697,0
4,20,45,-2.28561,-2.61941,-0.989663,-0.351506,-0.351506,3
2,5,86,-0.0206012,0.254618,-5.61978,-2.01828,0.254618,1
1,14,77,0.8603,0.547377,-4.67517,-1.58996,0.547377,0
2,8,53,1.44492,2.55992,-3.24637,-0.595251,2.55992,1
2,6,87,-0.388673,0.338613,-5.60239,-2.09737,0.338613,1
2,7,88,-0.94105,-0.587415,-5.55605,-2.24038,-0.587415,1
4,7,13,-0.496319,5.44175,2.91513,-0.805878,2.91513,1
3,15,96,-2.16669,-1.35261,-3.41916,-2.99602,-1.35261,1
1,5,84,1.02427,0.957255,-5.35927,-2.00544,1.02427,0
1,16,64,1.30858,1.4786,-3.84075,-0.813937,1.4786,1
1,6,42,3.69924,3.51882,-0.0637023,-0.353411,3.51882,0
4,12,36,-1.77946,-0.354706,1.45696,0.264588,1.45696,2
2,3,94,-0.610112,-0.521279,-3.41916,-2.55553,-0.521279,1
4,14,78,-4.4203,-4.07766,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.33352,-1.04189,-3.41916,-2.51688,-1.04189,1
3,13,94,-2.379,-1.62091,-3.41916,-2.55553,-1.62091,1
4,7,56,1.35171,-0.924222,-3.43957,-0.474568,-0.474568,0
3,15,91,-1.88515,-0.984938,-6.29331,-2.45927,-1.88515,1
3,6,91,-1.4786,-2.3969,-6.29331,-2.45927,-2.3969,0
1,9,88,0.292946,0.210823,-5.55605,-2.24038,0.210823,0
1,18,72,0.796245,1.15172,-4.69937,-1.21867,1.15172,1
2,18,56,0.493429,0.685347,-3.43957,-0.474568,0.685347,1
3,5,91,-1.33801,-1.23468,-6.29331,-2.45927,-1.23468,1
2,9,23,3.61724,3.60797,2.09672,-0.805878,3.60797,0
1,4,39,3.95566,3.83465,0.982003,-0.317489,3.83465,0
3,4,91,-1.13986,-1.19796,-6.29331,-2.45927,-1.19796,0
3,2,91,-0.241148,-0.858277,-6.29331,-2.45927,-0.858277,0
3,1,91,-0.173335,-0.330438,-6.29331,-2.45927,-0.330438,0
4,20,46,-2.41163,-2.7155,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0110666,0.144619,-5.14185,-2.10808,0.144619,1
1,14,76,0.894579,0.804224,-4.75214,-1.45125,0.804224,0
2,8,54,1.59791,2.7263,-3.28628,-0.56961,2.7263,1
2,6,86,-0.309426,0.391094,-5.61978,-2.01828,0.391094,1
2,7,87,-0.972318,-0.659327,-5.60239,-2.09737,-0.659327,1
4,7,60,1.02778,-1.17235,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.08414,-1.31072,-3.41916,-2.85377,-1.31072,1
1,16,67,1.28596,1.32063,-4.33476,-0.933887,1.32063,1
1,5,43,3.75647,3.57702,-0.351569,-0.382527,3.57702,0
1,6,43,3.59278,3.45238,-0.351569,-0.382527,3.45238,0
4,12,39,-1.93459,-2.07284,0.982003,-0.317489,-0.317489,2
2,3,89,-0.130244,-0.129775,-5.75042,-2.39784,-0.129775,1
4,14,79,-4.69937,-4.25077,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.59973,-1.22233,-6.43894,-2.39982,-1.22233,1
3,13,93,-2.35035,-1.87456,-3.41916,-2.51688,-1.87456,1
3,6,7,3.94737,3.93671,2.92731,-0.805878,3.93671,0
2,19,31,3.30826,2.09489,1.72456,-0.805878,2.09489,0
3,11,91,-2.30206,-0.607155,-6.29331,-2.45927,-0.607155,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-2.15318,-1.49137,-6.05291,-2.36134,-1.49137,1
1,5,85,0.635158,0.776463,-5.14185,-2.10808,0.776463,1
1,16,65,0.891332,1.15673,-4.11009,-0.783219,0.891332,1
1,6,53,2.87642,1.61341,-3.24637,-0.595251,1.61341,0
4,12,37,-1.84662,-0.446049,0.962271,-0.077702,-0.077702,2
2,3,95,-0.691476,-0.608216,-3.41916,-2.85377,-0.608216,1
4,14,73,-4.06104,-3.7382,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.79382,-1.16153,-6.05291,-2.36134,-1.16153,1
1,19,45,1.7698,2.7881,-0.989663,-0.351506,2.7881,1
3,10,90,-1.71173,-0.783524,-6.05291,-2.36134,-0.783524,1
3,6,90,-1.41645,-2.28992,-6.05291,-2.36134,-2.28992,0
1,9,89,0.0879964,0.0692035,-5.75042,-2.39784,0.0692035,0
1,18,75,0.778712,1.08005,-4.90201,-1.41384,1.08005,1
2,18,57,0.454961,0.938661,-3.55909,-0.534181,0.938661,1
3,5,90,-1.32272,-1.17996,-6.05291,-2.36134,-1.17996,1
2,9,22,3.70172,3.5966,2.39276,-0.805878,3.5966,0
1,4,38,4.2606,4.04682,0.671689,-0.230343,4.04682,0
3,4,90,-1.10286,-1.09975,-6.05291,-2.36134,-1.09975,1
3,1,90,-0.086484,-0.258622,-6.05291,-2.36134,-0.258622,0
1,6,97,-0.22732,0.0775813,-3.41916,-2.81209,0.0775813,1
1,5,97,-0.328681,-0.0437481,-3.41916,-2.81209,-0.0437481,1
4,2,52,0.768109,-0.911851,-3.16282,-0.404636,-0.911851,0
1,16,53,2.01775,1.89137,-3.24637,-0.595251,1.89137,0
1,14,84,0.204961,0.367305,-5.35927,-2.00544,0.367305,1
2,6,78,0.750262,0.600665,-4.65291,-1.66623,0.600665,0
2,8,94,-0.793409,-0.35668,-3.41916,-2.55553,-0.35668,1
2,4,83,0.183136,1.17628,-5.22327,-1.89942,1.17628,1
4,20,47,-2.47724,-2.78547,-1.66582,-0.377744,-0.377744,3
2,5,84,0.187189,0.449658,-5.35927,-2.00544,0.449658,1
1,14,79,1.04573,0.857791,-4.30456,-1.7295,1.04573,0
2,8,51,1.7295,2.72056,-3.03783,-0.448822,2.72056,1
2,6,85,0.302415,0.0961436,-5.14185,-2.10808,0.0961436,0
2,7,86,-0.593505,-0.216666,-5.61978,-2.01828,-0.216666,1
4,7,63,0.834133,-1.36535,-4.03562,-0.692524,-0.692524,0
3,15,94,-2.02599,-1.2278,-3.41916,-2.55553,-1.2278,1
1,5,86,0.889248,0.768405,-5.61978,-2.01828,0.889248,0
1,16,70,0.990712,1.11733,-4.23657,-1.06699,1.11733,1
1,6,52,2.98425,1.8954,-3.16282,-0.404636,1.8954,0
4,12,34,-1.65275,-0.221829,1.42834,-0.805878,-0.805878,2
2,3,92,-0.374493,-0.312827,-6.43894,-2.39982,-0.312827,1
4,14,72,-4.11009,-3.75018,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.51623,-0.9661,-6.29331,-2.45927,-0.9661,1
2,4,90,-0.0758962,-0.661152,-6.05291,-2.36134,-0.661152,0
2,8,87,-0.237865,0.158694,-5.60239,-2.09737,0.158694,1
3,13,92,-2.29171,-1.81615,-6.43894,-2.39982,-1.81615,1
2,19,28,2.75959,2.0506,1.70711,-0.805878,2.0506,0
3,11,90,-2.25293,-0.526714,-6.05291,-2.36134,-0.526714,1
3,16,89,-1.40182,-2.06816,-5.75042,-2.39784,-2.06816,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.05613,-1.47846,-5.75042,-2.39784,-1.47846,1
1,5,80,1.33579,1.28556,-4.82344,-1.66435,1.33579,0
1,16,68,0.988183,1.21621,-4.27007,-1.01066,1.21621,1
1,6,54,2.9657,1.69836,-3.28628,-0.56961,1.69836,0
3,6,49,0.684965,0.636534,-2.3856,-0.416188,0.636534,0
3,14,38,1.58918,1.41887,0.671689,-0.230343,1.41887,0
2,19,81,-1.26361,-0.236089,-4.70389,-1.77463,-0.236089,1
4,12,32,-1.51638,1.8395,1.7249,-0.805878,1.7249,1
2,3,82,-0.093816,1.51422,-5.04662,-1.89873,1.51422,1
4,14,74,-4.33476,-3.88712,-4.86797,-1.45906,-1.45906,3
3,12,89,-2.10395,-0.891627,-5.75042,-2.39784,-0.891627,1
1,19,46,2.05703,2.95384,-1.27338,-0.395639,2.95384,1
3,10,89,-2.28377,-0.811034,-5.75042,-2.39784,-0.811034,1
3,6,89,-2.36568,-4.17615,-5.75042,-2.39784,-4.17615,0
1,9,94,-0.20665,-0.429821,-3.41916,-2.55553,-0.429821,0
1,18,74,0.59487,1.04294,-4.86797,-1.45906,1.04294,1
2,18,58,0.868229,1.04589,-3.5329,-0.497556,1.04589,1
3,5,89,-1.19806,-1.14937,-5.75042,-2.39784,-1.14937,1
1,4,37,4.19576,4.22657,0.962271,-0.077702,4.22657,1
3,4,89,-1.12483,-1.09686,-5.75042,-2.39784,-1.09686,1
1,14,83,0.734401,0.734346,-5.22327,-1.89942,0.734346,0
2,8,95,-0.824228,-0.445025,-3.41916,-2.85377,-0.445025,1
2,4,82,0.153012,1.15909,-5.04662,-1.89873,1.15909,1
4,20,48,-2.52467,-2.89315,-2.02538,-0.386848,-0.386848,3
2,5,83,0.0566539,0.436851,-5.22327,-1.89942,0.436851,1
1,14,78,0.991803,0.874583,-4.65291,-1.66623,0.874583,0
2,8,52,1.42256,2.50878,-3.16282,-0.404636,2.50878,1
2,6,84,0.330394,0.181855,-5.35927,-2.00544,0.181855,0
2,7,85,-0.380675,0.996785,-5.14185,-2.10808,0.996785,1
2,4,91,-0.126046,-0.696738,-6.29331,-2.45927,-0.696738,0
2,8,86,-0.295729,0.111833,-5.61978,-2.01828,0.111833,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-3.35101,-1.56351,-6.29331,-2.45927,-1.56351,1
3,11,89,-2.43537,-0.52489,-5.75042,-2.39784,-0.52489,1
3,16,88,-1.34223,-1.96799,-5.55605,-2.24038,-1.96799,0
3,6,88,-1.28002,-2.17016,-5.55605,-2.24038,-2.17016,0
1,4,36,4.1218,4.09985,1.45696,0.264588,4.09985,0
3,4,88,-0.903921,-0.995153,-5.55605,-2.24038,-0.995153,0
4,20,49,-2.61941,-2.88215,-2.3856,-0.416188,-0.416188,3
2,5,82,0.24205,0.449588,-5.04662,-1.89873,0.449588,1
2,8,49,1.96481,2.6433,-2.3856,-0.416188,2.6433,1
1,14,49,1.53481,2.23049,-2.3856,-0.416188,2.23049,1
2,6,83,0.288028,0.20834,-5.22327,-1.89942,0.20834,0
2,7,84,-0.492722,0.981386,-5.35927,-2.00544,0.981386,1
2,4,84,-0.139692,1.15026,-5.35927,-2.00544,1.15026,1
2,8,85,-0.322675,-0.226911,-5.14185,-2.10808,-0.226911,1
3,18,95,-2.29615,-1.88635,-3.41916,-2.85377,-2.29615,1
3,6,6,3.85595,3.5764,2.97518,-0.805878,3.5764,0
2,19,30,3.32913,2.19711,1.53923,-0.805878,2.19711,0
3,11,88,-2.0867,-0.396542,-5.55605,-2.24038,-0.396542,1
3,16,87,-1.24977,-1.88961,-5.60239,-2.09737,-1.88961,0
1,19,40,0.311609,2.61527,0.424054,-0.32524,2.61527,1
3,10,87,-1.60153,-0.508691,-5.60239,-2.09737,-0.508691,1
3,14,64,-1.19196,-0.591671,-3.84075,-0.813937,-0.591671,1
3,6,87,-1.20629,-2.12762,-5.60239,-2.09737,-2.12762,0
3,4,87,-1.2217,-1.02345,-5.60239,-2.09737,-1.02345,1
4,20,50,-2.7155,-2.99027,-2.70986,-0.510597,-0.510597,3
2,5,81,0.404447,0.623864,-4.70389,-1.77463,0.623864,1
1,14,48,1.66777,2.30706,-2.02538,-0.386848,2.30706,1
2,8,50,1.31632,2.08157,-2.70986,-0.510597,2.08157,1
2,6,82,0.475052,0.302238,-5.04662,-1.89873,0.302238,0
2,7,83,-0.300088,1.18015,-5.22327,-1.89942,1.18015,1
2,4,85,-0.188371,1.08127,-5.14185,-2.10808,1.08127,1
2,8,84,-0.2136,-0.0385464,-5.35927,-2.00544,-0.0385464,1
1,5,87,0.711592,0.717422,-5.60239,-2.09737,0.711592,1
1,16,71,0.688714,0.777928,-4.4203,-1.13959,0.777928,1
1,6,55,2.59149,1.51802,-3.26052,-0.458097,2.59149,0
4,12,35,-1.73068,-0.213856,1.44812,-0.805878,1.44812,2
2,3,93,-0.440171,-0.49543,-3.41916,-2.51688,-0.49543,0
4,14,75,-4.27007,-3.924,-4.90201,-1.41384,-1.41384,3
3,12,88,-2.02735,-0.756165,-5.55605,-2.24038,-0.756165,1
3,16,86,-1.45851,-2.377,-5.61978,-2.01828,-2.377,0
3,14,65,-0.553144,-0.402742,-4.11009,-0.783219,-0.402742,1
3,6,86,-1.6513,-2.07442,-5.61978,-2.01828,-2.07442,0
3,4,86,-0.885172,-0.828171,-5.61978,-2.01828,-0.828171,1
2,7,54,1.80132,2.397,-3.28628,-0.56961,2.397,1
2,12,87,-0.553518,0.0475765,-5.60239,-2.09737,0.0475765,1
3,16,91,-1.53323,-2.08206,-6.29331,-2.45927,-2.08206,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.99526,-1.356,-5.55605,-2.24038,-1.356,1
4,7,59,1.16704,-1.06923,-3.59803,-0.651593,-3.59803,0
3,15,90,-1.80856,-0.974233,-6.05291,-2.36134,-0.974233,1
2,2,77,0.578727,0.72725,-4.67517,-1.58996,0.72725,1
4,2,40,1.57638,3.32793,0.424054,-0.32524,0.424054,1
1,16,49,1.16288,1.54319,-2.3856,-0.416188,1.54319,1
1,14,88,0.695264,0.629127,-5.55605,-2.24038,0.629127,0
2,6,74,1.08139,0.777605,-4.86797,-1.45906,0.777605,0
2,8,90,-0.625871,-0.0881189,-6.05291,-2.36134,-0.0881189,1
2,4,79,0.563493,1.38766,-4.30456,-1.7295,1.38766,1
4,20,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
2,5,80,0.642436,1.00837,-4.82344,-1.66435,1.00837,1
1,14,51,1.44918,2.35763,-3.03783,-0.448822,2.35763,1
2,8,63,1.24598,2.13497,-4.03562,-0.692524,2.13497,1
2,6,81,0.89171,0.577384,-4.70389,-1.77463,0.577384,0
2,7,82,-0.537195,1.33009,-5.04662,-1.89873,1.33009,1
2,4,86,0.11782,-0.374288,-5.61978,-2.01828,-0.374288,0
2,8,83,-0.0668966,0.085591,-5.22327,-1.89942,0.085591,1
1,16,90,-0.660906,-0.558011,-6.05291,-2.36134,-0.660906,1
1,5,82,1.04499,1.00655,-5.04662,-1.89873,1.00655,0
1,6,48,3.25798,3.29675,-2.02538,-0.386848,3.29675,1
3,6,51,2.45647,0.236895,-3.03783,-0.448822,0.236895,0
3,14,36,0.799574,0.937732,1.45696,0.264588,0.937732,2
2,19,83,-0.974259,-0.178983,-5.22327,-1.89942,-0.178983,1
2,3,80,-0.102745,1.54706,-4.82344,-1.66435,1.54706,1
4,14,68,-3.77303,-3.53447,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.95488,-0.717753,-5.60239,-2.09737,-0.717753,1
3,16,85,-2.26948,-1.81382,-5.14185,-2.10808,-1.81382,1
1,19,42,-0.00506845,2.3539,-0.0637023,-0.353411,2.3539,1
3,10,85,-1.55083,-1.27852,-5.14185,-2.10808,-1.27852,1
3,9,85,-1.37517,-1.07741,-5.14185,-2.10808,-1.07741,1
3,14,66,-0.734468,-0.52013,-4.06104,-0.806488,-0.52013,1
3,6,85,-0.828849,-1.4993,-5.14185,-2.10808,-1.4993,0
3,4,85,-1.2016,0.22201,-5.14185,-2.10808,0.22201,1
3,16,84,-1.60963,-1.50503,-5.35927,-2.00544,-1.50503,1
3,14,67,-1.32689,-0.731823,-4.33476,-0.933887,-0.731823,1
3,6,84,-0.28575,-1.24762,-5.35927,-2.00544,-1.24762,0
3,4,84,-1.43999,0.280041,-5.35927,-2.00544,0.280041,1
3,16,83,-1.55118,-1.36183,-5.22327,-1.89942,-1.36183,1
2,19,51,0.272042,0.538104,-3.03783,-0.448822,0.538104,1
3,14,68,-1.4353,-0.73479,-4.27007,-1.01066,-0.73479,1
3,6,83,-1.2253,-1.29631,-5.22327,-1.89942,-1.29631,0
3,5,83,-0.591991,-0.739188,-5.22327,-1.89942,-0.739188,0
2,9,31,3.43998,3.14746,1.72456,-0.805878,3.14746,0
1,4,47,3.48601,3.68971,-1.66582,-0.377744,3.68971,1
3,4,83,-1.40725,0.432017,-5.22327,-1.89942,0.432017,1
3,16,82,-1.46466,-1.39552,-5.04662,-1.89873,-1.39552,1
2,19,50,0.812766,1.1332,-2.70986,-0.510597,1.1332,1
3,14,69,-0.900276,-0.676917,-4.38821,-0.937499,-0.676917,1
3,6,82,-0.631255,-1.19523,-5.04662,-1.89873,-1.19523,0
3,5,82,-0.267489,-0.333165,-5.04662,-1.89873,-0.333165,0
2,9,30,3.50706,3.47364,1.53923,-0.805878,3.47364,0
1,4,46,3.61544,3.8463,-1.27338,-0.395639,3.8463,1
3,4,82,-1.34437,-0.163188,-5.04662,-1.89873,-0.163188,1
3,16,81,-1.4344,-1.24868,-4.70389,-1.77463,-1.24868,1
2,19,49,1.07368,1.60663,-2.3856,-0.416188,1.60663,1
3,14,70,-1.50095,-0.936519,-4.23657,-1.06699,-0.936519,1
3,6,81,-0.1291,-1.03303,-4.70389,-1.77463,-1.03303,0
3,5,81,-0.20439,-0.185022,-4.70389,-1.77463,-0.185022,1
2,9,17,3.99658,3.87244,2.67763,-0.805878,3.87244,0
1,4,45,3.72844,4.07414,-0.989663,-0.351506,4.07414,1
3,4,81,-1.27135,0.381393,-4.70389,-1.77463,0.381393,1
3,16,80,-1.36551,-1.20808,-4.82344,-1.66435,-1.20808,1
3,5,80,-0.173041,-0.0835046,-4.82344,-1.66435,-0.0835046,1
2,9,16,4.46591,3.8474,2.59926,-0.805878,3.8474,0
1,4,44,3.89688,4.06232,-0.646582,-0.45329,4.06232,1
3,4,80,-0.909228,0.466307,-4.82344,-1.66435,0.466307,1
3,16,79,-1.32392,-2.25129,-4.30456,-1.7295,-2.25129,0
3,4,79,-0.653155,0.614026,-4.30456,-1.7295,0.614026,1
3,17,72,-0.453424,-0.467084,-4.69937,-1.21867,-0.467084,0
3,3,79,-0.0553421,-0.281595,-4.30456,-1.7295,-0.281595,0
3,3,7,5.17607,5.01718,2.92731,-0.805878,5.01718,0
3,19,78,-0.529532,-0.6633,-4.65291,-1.66623,-0.6633,0
3,16,78,-1.80147,-1.69294,-4.65291,-1.66623,-1.69294,3
3,17,75,-1.16262,-0.789153,-4.90201,-1.41384,-0.789153,1
3,3,78,0.0340981,-0.273379,-4.65291,-1.66623,-0.273379,0
3,3,24,2.58203,2.8741,2.20454,-0.805878,2.8741,1
3,19,77,-0.384521,-0.603762,-4.67517,-1.58996,-0.603762,0
3,16,77,-1.36149,-1.96743,-4.67517,-1.58996,-1.96743,0
3,3,25,3.34594,2.781,2.04479,-0.805878,2.781,0
3,19,76,-0.312548,-0.523392,-4.75214,-1.45125,-0.523392,0
3,19,75,-0.305397,-0.490154,-4.90201,-1.41384,-0.490154,0
3,3,3,3.50668,3.35566,3,-0.805878,3.35566,0
3,19,74,-0.19997,-0.421957,-4.86797,-1.45906,-0.421957,0
3,3,4,4.006,4.93143,2.97261,-0.805878,4.93143,1
3,19,73,-0.246229,-0.39649,-4.58061,-1.30758,-0.39649,0
3,3,28,3.1887,2.77209,1.70711,-0.805878,2.77209,0
3,19,81,-1.24089,-0.819092,-4.70389,-1.77463,-0.819092,1
3,17,57,-0.647392,0.271351,-3.55909,-0.534181,0.271351,1
3,3,31,3.1548,2.6297,1.72456,-0.805878,2.6297,0
3,19,86,-1.53961,-0.986693,-5.61978,-2.01828,-0.986693,1
3,17,56,-0.895168,0.112401,-3.43957,-0.474568,0.112401,1
2,4,30,2.91756,3.78598,1.53923,-0.805878,3.78598,1
3,16,56,-0.462518,0.115937,-3.43957,-0.474568,0.115937,1
2,4,17,3.96154,3.58826,2.67763,-0.805878,3.58826,0
3,16,55,-0.981159,0.119723,-3.26052,-0.458097,0.119723,1
2,4,16,4.49181,3.65253,2.59926,-0.805878,3.65253,0
3,16,54,-1.46924,-0.122001,-3.28628,-0.56961,-0.122001,1
2,19,65,-0.30611,-0.207326,-4.11009,-0.783219,-0.207326,1
3,14,54,-1.10325,0.0023661,-3.28628,-0.56961,0.0023661,1
3,3,40,2.16517,4.18766,0.424054,-0.32524,4.18766,1
3,19,93,-1.99777,-1.46787,-3.41916,-2.51688,-1.46787,1
3,17,53,-0.594748,-0.0921437,-3.24637,-0.595251,-0.0921437,1
4,7,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
3,15,53,-0.93448,-0.358934,-3.24637,-0.595251,-0.358934,1
2,12,96,-1.23933,-0.714335,-3.41916,-2.99602,-0.714335,1
2,19,66,-0.294099,-0.168676,-4.06104,-0.806488,-0.168676,1
3,14,53,-0.945835,-0.309781,-3.24637,-0.595251,-0.309781,1
4,7,81,-0.0500849,-3.37004,-4.70389,-1.77463,-1.77463,0
3,15,52,-0.431406,-0.0886353,-3.16282,-0.404636,-0.0886353,1
2,19,67,-0.355452,-0.239229,-4.33476,-0.933887,-0.239229,1
3,14,52,-0.570728,-0.225288,-3.16282,-0.404636,-0.225288,1
4,6,68,2.87679,-1.6682,-4.27007,-1.01066,-4.27007,0
3,12,52,-0.367102,2.78366,-3.16282,-0.404636,2.78366,1
2,4,21,3.85595,4.7526,2.59473,-0.805878,4.7526,1
3,16,51,-0.921069,0.0180463,-3.03783,-0.448822,0.0180463,1
4,7,80,0.00637847,-3.25763,-4.82344,-1.66435,-1.66435,0
3,15,51,-0.647474,-0.125906,-3.03783,-0.448822,-0.125906,1
2,19,92,-1.27362,-1.50898,-6.43894,-2.39982,-1.50898,0
3,14,51,-1.10241,-0.222734,-3.03783,-0.448822,-0.222734,1
4,6,71,3.48009,-1.69486,-4.4203,-1.13959,-1.13959,0
3,12,51,-0.711373,2.50375,-3.03783,-0.448822,2.50375,1
4,7,83,-0.222699,-3.40802,-5.22327,-1.89942,-1.89942,0
3,15,50,-1.54676,-0.221294,-2.70986,-0.510597,-0.221294,1
2,19,93,-1.23364,-1.59684,-3.41916,-2.51688,-1.59684,0
3,14,50,-0.333779,-0.39024,-2.70986,-0.510597,-0.39024,0
4,6,70,2.78751,-1.83741,-4.23657,-1.06699,-1.06699,0
3,12,50,0.214878,-0.799648,-2.70986,-0.510597,-0.799648,0
