Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
2,4,25,3.54262,6.04525,-1000,-1000,6.04525,1
3,16,63,-0.742059,0.177601,-1000,-1.82859,0.177601,1
4,7,92,-5.12586,-5.12586,-1000,-2.97691,-2.97691,3
3,15,63,-1.82236,-1.00241,-1000,-1.82859,-1.00241,1
2,19,72,-0.445944,1.32677,-1000,-2.19713,1.32677,1
3,14,63,-0.448335,0.672248,-1000,-1.82859,0.672248,1
4,15,78,-5.33127,-5.32215,-1000,-2.56432,-2.56432,3
3,13,63,-1.84305,1.60809,-1000,-1.82859,1.60809,1
3,12,63,-0.805489,1.42714,-1000,-1.82859,1.42714,1
1,17,73,2.61437,1.06155,-1000,-2.28811,2.61437,0
3,10,63,0.288847,0.808937,-1000,-1.82859,0.808937,1
4,4,75,-4.71538,-4.67708,-1000,-2.3755,-2.3755,3
3,9,63,0.657564,-1.30279,-1000,-1.82859,0.657564,0
3,8,63,-0.556698,0.442464,-1000,-1.82859,0.442464,1
3,1,43,3.33195,4.01075,-1000,-1.73909,4.01075,1
3,7,63,0.416,1.04925,-1000,-1.82859,1.04925,1
3,14,24,2.06922,2.47913,-1000,-1000,2.47913,1
3,6,63,-0.149959,0.69038,-1000,-1.82859,0.69038,1
3,4,63,3.24751,0.450556,-1000,-1.82859,3.24751,0
3,2,63,2.39839,1.41308,-1000,-1.82859,2.39839,0
3,18,36,1.2568,1.63392,-1000,-0.987777,1.63392,1
2,11,90,0.812657,0.0734217,-1000,-3.06587,0.812657,0
4,17,63,-3.85335,-2.34552,-1000,-1.82859,-1.82859,3
2,14,90,-0.271312,-0.401256,-1000,-3.06587,-0.271312,0
4,14,33,-2.57146,-2.49427,1.37742,-1000,1.37742,2
1,20,71,3.04401,2.70135,-1000,-2.15476,3.04401,0
1,12,33,3.98588,4.37183,-1000,-1000,4.37183,1
4,15,63,-3.85335,-1.85728,-1000,-1.82859,-1.82859,3
4,14,63,-3.85335,-2.03313,-1000,-1.82859,-1.82859,3
4,13,63,-3.85335,-3.55838,-1000,-1.82859,-1.82859,3
4,12,63,-3.85335,-3.91622,-1000,-1.82859,-1.82859,3
2,14,63,2.37471,0.884718,-1000,-1.82859,2.37471,0
4,10,63,-3.83189,0.770019,-1000,-1.82859,0.770019,1
4,9,63,-2.36422,-4.25076,-1000,-1.82859,-1.82859,3
3,15,94,-3.14489,-3.3942,-1000,-3.2084,-3.14489,0
4,7,63,-2.31754,0.671226,-1000,-1.82859,0.671226,1
1,20,92,-0.487095,-0.106057,-1000,-2.97691,-0.106057,1
4,14,24,-1.99973,-1.95702,2.02094,-1000,2.02094,2
4,6,63,-3.74406,-2.71403,-1000,-1.82859,-1.82859,3
4,5,63,-0.765012,0.820401,-1000,-1.82859,0.820401,1
4,2,65,-0.849721,-1.09909,-1000,-1.89674,-0.849721,0
4,11,76,-5.18162,-4.91852,-1000,-2.38705,-2.38705,3
2,16,44,0.941802,2.08148,-1000,-1.78231,2.08148,1
4,3,63,0.652044,-2.37948,-1000,-1.82859,0.652044,0
3,18,65,-0.322529,0.60096,-1000,-1.89674,0.60096,1
4,2,63,-0.928046,-1.10574,-1000,-1.82859,-0.928046,0
4,1,63,2.20179,1.95332,-1000,-1.82859,2.20179,0
1,20,62,2.67198,1.55082,-1000,-1.88364,2.67198,0
1,18,62,1.76352,3.06335,-1000,-1.88364,3.06335,1
2,4,70,2.87536,3.76746,-1000,-2.07102,3.76746,1
4,2,35,-2.70169,-1.19672,1.1907,-1000,1.1907,2
1,6,28,3.49169,4.65142,-1000,-1000,4.65142,1
1,16,62,1.66169,2.73459,-1000,-1.88364,2.73459,1
1,15,62,2.31804,2.98896,-1000,-1.88364,2.98896,1
1,13,62,3.17882,3.49401,-1000,-1.88364,3.49401,1
1,12,62,3.03625,3.71914,-1000,-1.88364,3.71914,1
3,14,46,-1.66477,1.1628,-1000,-1.72126,1.1628,1
2,19,89,-0.4435,-0.693534,-1000,-3.09044,-0.4435,0
1,16,92,0.242116,-1.27276,-1000,-2.97691,0.242116,0
1,5,88,2.95796,2.63064,-1000,-2.98792,2.95796,0
1,6,62,3.7797,3.72031,-1000,-1.88364,3.7797,0
3,4,66,3.06494,0.336853,-1000,-1.90093,3.06494,0
1,4,62,3.8715,3.88905,-1000,-1.88364,3.88905,1
2,17,90,-0.331867,-1.04854,-1000,-3.06587,-0.331867,0
2,5,54,3.53228,4.3515,-1000,-1.82646,4.3515,1
4,20,77,-5.28568,-5.28568,-1000,-2.51212,-2.51212,3
2,6,10,2.38255,6.66549,-1000,-1000,6.66549,1
2,8,26,2.10864,4.02686,-1000,-1000,4.02686,1
1,14,24,3.10699,3.89233,-1000,-1000,3.89233,1
1,3,62,3.67414,3.77956,-1000,-1.88364,3.77956,1
1,2,62,3.6501,3.64172,-1000,-1.88364,3.6501,0
1,5,9,3.48331,5.56032,-1000,-1000,5.56032,1
2,20,62,0.886921,0.343063,-1000,-1.88364,0.886921,0
3,5,85,1.07451,-0.949589,-1000,-2.88797,1.07451,0
2,17,62,1.26872,0.424106,-1000,-1.88364,1.26872,0
2,15,62,0.650059,1.62483,-1000,-1.88364,1.62483,1
2,13,62,0.250805,3.36509,-1000,-1.88364,3.36509,1
2,11,62,2.59911,2.42046,-1000,-1.88364,2.59911,0
3,20,89,-2.86547,-1.6756,-1000,-3.09044,-1.6756,1
1,5,65,3.66727,3.84322,-1000,-1.89674,3.84322,1
1,16,85,1.65076,1.46476,-1000,-2.88797,1.65076,0
1,14,52,1.27074,2.47002,-1000,-1.6769,2.47002,1
2,6,46,3.07587,3.36983,-1000,-1.72126,3.36983,1
2,8,62,2.20937,3.22064,-1000,-1.88364,3.22064,1
1,14,36,3.64258,3.07992,-1000,-0.987777,3.64258,0
1,3,42,2.83292,3.54115,-1000,-1.71794,3.54115,1
2,8,46,0.661626,4.96001,-1000,-1.72126,4.96001,1
2,6,62,2.96923,3.70546,-1000,-1.88364,3.70546,1
4,11,36,-2.67609,-2.67609,1.20803,-0.987777,1.20803,2
4,2,25,0.683167,1.93242,1.82813,-1000,1.93242,1
1,6,74,2.83235,2.51551,-1000,-2.39923,2.83235,0
3,12,46,-0.735485,0.601133,-1000,-1.72126,0.601133,1
4,6,66,-3.90014,-2.73924,-1000,-1.90093,-1.90093,3
2,3,62,3.26997,3.77956,-1000,-1.88364,3.77956,1
2,1,62,3.6335,3.42563,-1000,-1.88364,3.6335,0
2,4,24,3.98611,6.03109,-1000,-1000,6.03109,1
3,16,62,-0.746972,0.149663,-1000,-1.88364,0.149663,1
4,7,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,15,62,-1.8553,-1.02105,-1000,-1.88364,-1.02105,1
2,19,73,-0.490961,1.29487,-1000,-2.28811,1.29487,1
3,14,62,-0.447069,0.60787,-1000,-1.88364,0.60787,1
4,15,79,-5.50651,-5.47146,-1000,-2.59631,-2.59631,3
3,13,62,-1.83329,1.5835,-1000,-1.88364,1.5835,1
3,12,62,-0.67448,1.3812,-1000,-1.88364,1.3812,1
1,17,74,2.53944,1.0751,-1000,-2.39923,2.53944,0
3,10,62,0.340178,0.773782,-1000,-1.88364,0.773782,1
4,4,72,-4.48431,-4.45948,-1000,-2.19713,-2.19713,3
3,9,62,0.635545,-1.35403,-1000,-1.88364,0.635545,0
3,8,62,-0.557814,0.322032,-1000,-1.88364,0.322032,1
3,1,42,3.0663,4.0322,-1000,-1.71794,4.0322,1
3,7,62,0.423501,1.07052,-1000,-1.88364,1.07052,1
3,14,25,1.83939,2.47695,-1000,-1000,2.47695,1
3,6,62,-0.109856,0.771662,-1000,-1.88364,0.771662,1
3,4,62,3.27142,0.552255,-1000,-1.88364,3.27142,0
3,2,62,2.44278,1.45466,-1000,-1.88364,2.44278,0
3,18,37,1.20152,1.41656,-1000,-1.4286,1.41656,1
2,11,89,0.835463,0.108747,-1000,-3.09044,0.835463,0
4,17,62,-3.79971,-2.30885,-1000,-1.88364,-1.88364,3
2,14,89,-0.111529,-0.381614,-1000,-3.09044,-0.111529,0
4,14,32,-2.54077,-2.54077,1.50493,-1000,1.50493,2
1,20,68,2.34153,1.59098,-1000,-2.04822,2.34153,0
1,12,34,3.79557,3.5124,-1000,-1000,3.79557,0
4,15,62,-3.79971,-1.89379,-1000,-1.88364,-1.88364,3
4,18,81,-5.12833,-5.12833,-1000,-2.6147,-2.6147,3
4,14,62,-3.79971,-2.02544,-1000,-1.88364,-1.88364,3
4,12,62,-3.79971,-3.86284,-1000,-1.88364,-1.88364,3
4,9,62,-2.34162,-4.20968,-1000,-1.88364,-1.88364,3
3,15,93,-3.04496,-3.33483,-1000,-3.13925,-3.04496,0
4,7,62,-2.29032,0.659879,-1000,-1.88364,0.659879,1
1,20,95,-0.978328,-0.175594,-1000,-3.43639,-0.175594,1
4,14,25,-2.14184,-2.08032,1.82813,-1000,1.82813,2
4,6,62,-3.69897,-2.7529,-1000,-1.88364,-1.88364,3
4,5,62,-0.686666,0.757241,-1000,-1.88364,0.757241,1
4,2,64,-0.935018,-1.20941,-1000,-1.88715,-0.935018,0
4,11,77,-5.28568,-5.03812,-1000,-2.51212,-2.51212,3
2,16,45,0.675033,3.2281,-1000,-1.69314,3.2281,1
4,3,62,0.705646,-2.31508,-1000,-1.88364,0.705646,0
3,18,70,-0.415627,0.484167,-1000,-2.07102,0.484167,1
4,2,62,-0.912411,-1.03957,-1000,-1.88364,-0.912411,0
4,1,62,2.18738,1.92895,-1000,-1.88364,2.18738,0
1,20,61,3.07672,1.63391,-1000,-1.79746,3.07672,0
1,18,61,1.90263,3.10058,-1000,-1.79746,3.10058,1
2,4,75,2.83727,2.80759,-1000,-2.3755,2.83727,0
1,6,25,4.11938,4.11938,-1000,-1000,4.11938,0
4,2,44,0.810628,-0.0511315,-0.962406,-1.78231,0.810628,0
1,16,61,1.60101,2.46939,-1000,-1.79746,2.46939,1
1,15,61,2.30828,2.94905,-1000,-1.79746,2.94905,1
1,13,61,3.19197,3.48095,-1000,-1.79746,3.48095,1
1,12,61,3.12342,3.8283,-1000,-1.79746,3.8283,1
2,3,87,2.99167,2.95854,-1000,-2.82585,2.99167,0
3,14,43,-0.226303,1.46961,-1000,-1.73909,1.46961,1
2,19,84,-1.49284,1.05809,-1000,-2.79861,1.05809,1
1,5,93,3.04254,2.96252,-1000,-3.13925,3.04254,0
1,16,89,0.553241,-1.06211,-1000,-3.09044,0.553241,0
1,6,61,3.56564,3.47654,-1000,-1.79746,3.56564,0
3,4,65,3.09816,0.387721,-1000,-1.89674,3.09816,0
2,9,97,-0.94797,-0.133867,-1000,-3.42571,-0.133867,1
1,4,61,3.88813,3.91553,-1000,-1.79746,3.91553,1
2,5,57,3.44195,4.06665,-1000,-1.7629,4.06665,1
4,20,74,-4.66679,-4.66679,-1000,-2.39923,-2.39923,3
2,8,29,2.6306,3.82334,-1000,-1000,3.82334,1
2,6,15,5.434,4.83008,-1000,-1000,5.434,0
1,14,21,2.78118,2.50274,-1000,-1000,2.78118,0
1,3,61,3.67066,3.70213,-1000,-1.79746,3.70213,1
1,2,61,3.67324,3.65312,-1000,-1.79746,3.67324,0
1,16,96,-0.111825,-1.98136,-1000,-3.54136,-0.111825,0
1,5,52,3.61516,3.89261,-1000,-1.6769,3.89261,1
2,20,61,1.0489,0.40468,-1000,-1.79746,1.0489,0
3,5,86,-2.78958,1.23484,-1000,-2.78355,1.23484,1
2,17,61,1.25512,0.539991,-1000,-1.79746,1.25512,0
2,15,61,0.640528,1.58665,-1000,-1.79746,1.58665,1
2,13,61,0.210596,3.34428,-1000,-1.79746,3.34428,1
1,3,86,2.95604,2.91358,-1000,-2.78355,2.95604,0
4,17,90,-5.84955,-5.84955,-1000,-3.06587,-3.06587,3
2,11,61,2.57431,2.31285,-1000,-1.79746,2.57431,0
1,6,6,6.46015,5.88525,-1000,-1000,6.46015,0
1,5,64,3.71903,3.92512,-1000,-1.88715,3.92512,1
1,16,84,1.59146,1.47215,-1000,-2.79861,1.59146,0
2,6,47,3.11735,3.52671,-1000,-1.70559,3.52671,1
1,14,53,1.20322,2.4767,-1000,-1.85145,2.4767,1
2,8,61,2.14235,3.37798,-1000,-1.79746,3.37798,1
1,14,39,2.88635,3.06143,-1000,-1.68934,3.06143,1
2,8,43,2.8691,2.39722,-1000,-1.73909,2.8691,0
1,3,47,4.14315,4.14315,-1000,-1.70559,4.14315,0
2,6,61,3.10206,3.41329,-1000,-1.79746,3.41329,1
2,1,61,3.7216,3.71921,-1000,-1.79746,3.7216,0
2,4,27,4.04042,5.78414,-1000,-1000,5.78414,1
3,16,61,-0.631588,0.145437,-1000,-1.79746,0.145437,1
4,7,94,-5.34387,-5.34387,-1000,-3.2084,-3.2084,3
3,15,61,-1.80713,-1.03416,-1000,-1.79746,-1.03416,1
2,7,37,4.40231,2.67745,-1000,-1.4286,4.40231,0
2,12,88,1.19614,0.03091,-1000,-2.98792,1.19614,0
2,19,74,-0.479943,1.32663,-1000,-2.39923,1.32663,1
3,14,61,-0.429951,0.612873,-1000,-1.79746,0.612873,1
4,15,64,-3.95145,-1.98501,-1000,-1.88715,-1.88715,3
3,13,61,-1.77944,1.61381,-1000,-1.79746,1.61381,1
4,6,77,-5.28568,-5.10459,-1000,-2.51212,-2.51212,3
3,12,61,-0.776534,1.37567,-1000,-1.79746,1.37567,1
3,14,82,-0.795969,-0.707709,-1000,-2.74754,-0.707709,1
2,19,61,1.16775,2.18855,-1000,-1.79746,2.18855,1
3,11,61,-0.805141,0.0979265,-1000,-1.79746,0.0979265,1
1,17,79,2.53683,1.0781,-1000,-2.59631,2.53683,0
3,10,61,0.319641,0.739979,-1000,-1.79746,0.739979,1
4,4,85,-5.11393,-5.09039,-1000,-2.88797,-2.88797,3
3,9,61,0.670018,-1.24865,-1000,-1.79746,0.670018,0
3,8,61,-0.601175,0.354735,-1000,-1.79746,0.354735,1
3,1,41,3.27754,3.74752,-1000,-1.67744,3.74752,1
3,7,61,0.432903,1.11263,-1000,-1.79746,1.11263,1
3,14,26,1.91276,2.31799,-1000,-1000,2.31799,1
3,6,61,-0.110485,0.685873,-1000,-1.79746,0.685873,1
3,4,61,3.24872,0.562788,-1000,-1.79746,3.24872,0
3,17,38,0.560754,2.62526,-1000,-1.55092,2.62526,1
3,3,61,3.21405,3.68879,-1000,-1.79746,3.68879,1
3,2,61,2.4122,1.51437,-1000,-1.79746,2.4122,0
4,17,61,-3.75755,-2.33251,-1000,-1.79746,-1.79746,3
2,14,88,-0.0498777,-0.341824,-1000,-2.98792,-0.0498777,0
4,14,35,-2.62979,-2.55402,1.1907,-1000,1.1907,2
1,20,69,2.26177,1.54977,-1000,-1.97507,2.26177,0
1,12,35,3.70398,3.55016,-1000,-1000,3.70398,0
4,15,61,-3.75755,-1.79939,-1000,-1.79746,-1.79746,3
4,14,61,-3.75755,-1.95266,-1000,-1.79746,-1.79746,3
4,12,61,-3.75755,-3.7755,-1000,-1.79746,-1.79746,3
2,14,57,3.38957,0.788198,-1000,-1.7629,3.38957,0
4,10,61,-3.75988,0.622319,-1000,-1.79746,0.622319,1
4,9,61,-2.29111,-4.25148,-1000,-1.79746,-1.79746,3
3,7,93,-2.50164,-3.74477,-1000,-3.13925,-2.50164,0
3,1,73,2.87779,3.10159,-1000,-2.28811,3.10159,1
4,8,61,0.685795,-3.79633,-1000,-1.79746,0.685795,0
1,20,94,-0.550663,-0.0694127,-1000,-3.2084,-0.0694127,1
4,14,30,-2.45781,-2.45781,1.27609,-1000,1.27609,2
4,6,61,-3.60724,-2.80441,-1000,-1.79746,-1.79746,3
4,5,61,-0.720032,0.861873,-1000,-1.79746,0.861873,1
4,2,67,-1.04991,-1.17658,-1000,-1.99394,-1.04991,0
4,11,82,-5.35677,-5.41667,-1000,-2.74754,-2.74754,3
2,16,42,1.23932,2.19585,-1000,-1.71794,2.19585,1
4,3,61,0.74767,-2.26943,-1000,-1.79746,0.74767,0
3,18,67,-0.351568,0.485968,-1000,-1.99394,0.485968,1
4,2,61,-0.824534,-0.984996,-1000,-1.79746,-0.824534,0
4,1,61,2.25701,1.95144,-1000,-1.79746,2.25701,0
1,20,60,2.81938,1.42199,-1000,-1.74194,2.81938,0
1,18,60,1.94188,3.13032,-1000,-1.74194,3.13032,1
2,4,68,2.87857,3.71728,-1000,-2.04822,3.71728,1
4,2,45,2.02042,2.15162,-1.35203,-1.69314,2.15162,1
1,6,30,3.02813,4.6966,-1000,-1000,4.6966,1
1,16,60,1.58123,2.57628,-1000,-1.74194,2.57628,1
1,15,60,2.03457,2.86278,-1000,-1.74194,2.86278,1
1,13,60,3.16883,3.46016,-1000,-1.74194,3.46016,1
1,12,60,3.39702,4.06153,-1000,-1.74194,4.06153,1
1,8,24,4.32832,4.94815,-1000,-1000,4.94815,1
1,11,60,1.91525,3.67777,-1000,-1.74194,3.67777,1
2,14,62,2.53455,0.846011,-1000,-1.88364,2.53455,0
4,10,62,-3.78285,0.651517,-1000,-1.88364,0.651517,1
3,14,40,0.374824,1.36239,-1000,-1.70683,1.36239,1
2,19,87,-1.93169,-0.631856,-1000,-2.82585,-0.631856,1
2,3,84,2.7932,2.99817,-1000,-2.79861,2.99817,1
1,16,94,0.152301,-1.85352,-1000,-3.2084,0.152301,0
1,5,94,2.9725,2.94187,-1000,-3.2084,2.9725,0
1,6,60,3.64945,3.4914,-1000,-1.74194,3.64945,0
3,4,64,3.16977,0.426537,-1000,-1.88715,3.16977,0
2,9,96,-0.914606,-0.0919149,-1000,-3.54136,-0.0919149,1
1,4,60,3.99064,4.03485,-1000,-1.74194,4.03485,1
2,17,88,-0.267212,-1.02904,-1000,-2.98792,-0.267212,0
2,5,56,3.41688,4.08923,-1000,-1.66139,4.08923,1
4,20,75,-4.71538,-4.71538,-1000,-2.3755,-2.3755,3
2,6,12,3.72877,5.64905,-1000,-1000,5.64905,1
2,8,28,2.67278,3.88472,-1000,-1000,3.88472,1
1,14,22,2.71736,2.26233,-1000,-1000,2.71736,0
1,3,60,3.66785,3.65773,-1000,-1.74194,3.66785,0
1,2,60,3.74581,3.72587,-1000,-1.74194,3.74581,0
1,16,99,-2.2767,-2.13476,-1000,-3.861,-2.13476,1
1,5,11,5.43017,5.43017,-1000,-1000,5.43017,0
2,20,60,-0.00938868,-0.380606,-1000,-1.74194,-0.00938868,0
3,5,87,-2.8507,1.24026,-1000,-2.82585,1.24026,1
2,17,60,1.59017,0.565196,-1000,-1.74194,1.59017,0
2,15,60,0.64632,1.02338,-1000,-1.74194,1.02338,1
2,13,60,0.222643,3.36625,-1000,-1.74194,3.36625,1
2,11,60,2.89941,2.42923,-1000,-1.74194,2.89941,0
1,5,71,3.32835,3.32835,-1000,-2.15476,3.32835,0
1,6,7,5.7884,5.1224,-1000,-1000,5.7884,0
1,16,87,0.59027,-0.379188,-1000,-2.82585,0.59027,0
2,6,44,2.95179,0.925762,-1000,-1.78231,2.95179,0
1,14,54,1.1678,2.46753,-1000,-1.82646,2.46753,1
2,8,60,2.10533,3.43904,-1000,-1.74194,3.43904,1
1,14,38,2.83327,2.23935,-1000,-1.55092,2.83327,0
2,8,44,2.65745,2.03395,-1000,-1.78231,2.65745,0
1,3,44,2.76349,3.45437,-1000,-1.78231,3.45437,1
2,6,60,3.03967,3.51947,-1000,-1.74194,3.51947,1
4,17,76,-5.18162,-5.18162,-1000,-2.38705,-2.38705,3
1,3,68,3.76119,3.63789,-1000,-2.04822,3.76119,0
3,16,26,1.94926,3.92946,-1000,-1000,3.92946,1
2,4,60,2.8337,4.05702,-1000,-1.74194,4.05702,1
4,2,27,0.601931,2.17714,1.55054,-1000,2.17714,1
4,11,42,-3.01897,-1.59445,-0.41419,-1.71794,-0.41419,2
1,6,84,2.10321,1.98535,-1000,-2.79861,2.10321,0
2,3,60,3.33415,3.65773,-1000,-1.74194,3.65773,1
2,1,60,3.77807,3.95839,-1000,-1.74194,3.95839,1
2,4,26,3.791,6.07366,-1000,-1000,6.07366,1
3,16,60,-0.682798,0.0272143,-1000,-1.74194,0.0272143,1
2,19,75,-0.53357,1.29201,-1000,-2.3755,1.29201,1
3,14,60,-0.466669,0.624816,-1000,-1.74194,0.624816,1
4,15,65,-3.93422,-1.99901,-1000,-1.89674,-1.89674,3
3,13,60,-1.74661,1.57824,-1000,-1.74194,1.57824,1
4,6,76,-5.18162,-4.8832,-1000,-2.38705,-2.38705,3
3,12,60,-0.793719,1.35946,-1000,-1.74194,1.35946,1
1,17,72,2.58903,1.06936,-1000,-2.19713,2.58903,0
3,10,60,0.294642,0.724502,-1000,-1.74194,0.724502,1
4,4,74,-4.66679,-4.63029,-1000,-2.39923,-2.39923,3
3,9,60,0.692225,-1.23471,-1000,-1.74194,0.692225,0
3,8,60,-0.535143,0.429425,-1000,-1.74194,0.429425,1
3,1,40,2.95084,3.88812,-1000,-1.70683,3.88812,1
3,7,60,0.436747,1.05573,-1000,-1.74194,1.05573,1
3,14,27,1.60606,2.13117,-1000,-1000,2.13117,1
3,6,60,-0.00967555,0.781455,-1000,-1.74194,0.781455,1
3,4,60,3.29082,0.553985,-1000,-1.74194,3.29082,0
3,17,89,-2.86246,-0.322438,-1000,-3.09044,-0.322438,1
3,3,60,3.21607,3.56114,-1000,-1.74194,3.56114,1
3,2,60,2.44889,1.52095,-1000,-1.74194,2.44889,0
4,17,60,-3.76338,-2.34656,-3.84731,-1.74194,-1.74194,3
1,12,36,3.40282,3.59264,-1000,-0.987777,3.59264,1
4,15,60,-3.76338,-1.7589,-3.84731,-1.74194,-1.74194,3
4,14,60,-3.76338,-1.9906,-3.84731,-1.74194,-1.74194,3
4,12,60,-3.76338,-3.80454,-3.84731,-1.74194,-1.74194,3
2,14,56,3.11124,0.743412,-1000,-1.66139,3.11124,0
4,10,60,-3.70644,0.602654,-3.84731,-1.74194,0.602654,1
4,9,60,-2.25575,-4.10555,-3.84731,-1.74194,-1.74194,3
3,7,92,-2.38373,-3.66297,-1000,-2.97691,-2.38373,0
3,1,72,2.90081,3.13796,-1000,-2.19713,3.13796,1
4,8,60,0.760406,-3.78137,-3.84731,-1.74194,0.760406,0
3,15,95,-3.1614,-3.51011,-1000,-3.43639,-3.1614,0
4,7,60,-2.17876,0.605729,-3.84731,-1.74194,0.605729,1
4,5,60,-0.646113,0.88581,-3.84731,-1.74194,0.88581,1
4,2,66,-1.02089,-1.15588,-1000,-1.90093,-1.02089,0
4,11,83,-4.99624,-4.94352,-1000,-2.74241,-2.74241,3
2,16,43,1.08833,2.11398,-1000,-1.73909,2.11398,1
4,3,60,0.658286,-2.31358,-3.84731,-1.74194,0.658286,0
3,18,64,-0.391764,1.79308,-1000,-1.88715,1.79308,1
4,2,60,-0.763966,-0.937976,-3.84731,-1.74194,-0.763966,0
4,1,60,2.30835,2.07402,-3.84731,-1.74194,2.30835,0
1,18,59,1.97346,3.28841,-1000,-1.84584,3.28841,1
2,4,65,2.93812,3.83119,-1000,-1.89674,3.83119,1
1,6,19,4.87758,4.87758,-1000,-1000,4.87758,0
4,2,38,-2.81095,-1.39284,0.340239,-1.55092,0.340239,2
1,16,59,1.75811,2.62634,-1000,-1.84584,2.62634,1
1,15,59,1.99368,2.86294,-1000,-1.84584,2.86294,1
1,13,59,3.30024,3.68813,-1000,-1.84584,3.68813,1
1,12,59,3.55106,4.03875,-1000,-1.84584,4.03875,1
1,8,31,4.13989,3.99813,-1000,-1000,4.13989,0
1,11,59,1.97119,3.77314,-1000,-1.84584,3.77314,1
2,18,95,-2.9008,-1.29173,-1000,-3.43639,-1.29173,1
1,9,59,3.57625,2.63172,-1000,-1.84584,3.57625,0
3,14,45,-1.35203,1.35009,-1000,-1.69314,1.35009,1
2,19,90,-0.757109,-0.752935,-1000,-3.06587,-0.752935,1
4,14,95,-5.27896,-5.27896,-1000,-3.43639,-3.43639,3
3,12,76,-1.05542,-0.756408,-1000,-2.38705,-0.756408,1
1,5,91,2.87527,2.73409,-1000,-3.11877,2.87527,0
1,16,83,1.88695,1.66032,-1000,-2.74241,1.88695,0
1,6,59,3.58371,3.42977,-1000,-1.84584,3.58371,0
3,4,79,-1.8787,-0.387442,-1000,-2.59631,-0.387442,1
2,9,99,-1.04663,-0.234763,-1000,-3.861,-0.234763,1
1,4,59,3.87267,3.86375,-1000,-1.84584,3.87267,0
2,5,59,3.42962,4.13087,-1000,-1.84584,4.13087,1
4,20,72,-4.48431,-4.48431,-1000,-2.19713,-2.19713,3
2,8,31,2.15348,3.81365,-1000,-1000,3.81365,1
1,14,19,4.48987,4.63185,-1000,-1000,4.63185,1
2,6,49,2.98989,3.38872,-1000,-1.72855,3.38872,1
1,3,59,3.57303,3.63131,-1000,-1.84584,3.63131,1
1,2,59,3.79718,3.76309,-1000,-1.84584,3.79718,0
1,5,54,3.50797,3.64429,-1000,-1.82646,3.64429,1
2,20,59,-0.0331791,-0.354297,-1000,-1.84584,-0.0331791,0
3,11,63,-0.772545,0.100707,-1000,-1.82859,0.100707,1
3,5,88,-2.90618,1.21319,-1000,-2.98792,1.21319,1
2,17,59,1.6374,1.08207,-1000,-1.84584,1.6374,0
2,15,59,0.805684,1.03164,-1000,-1.84584,1.03164,1
2,13,59,0.230408,3.6633,-1000,-1.84584,3.6633,1
2,11,59,2.9635,2.52939,-1000,-1.84584,2.9635,0
1,5,70,3.67199,3.55268,-1000,-2.07102,3.67199,0
1,16,86,1.01663,-0.350869,-1000,-2.78355,1.01663,0
2,6,45,3.03587,3.38106,-1000,-1.69314,3.38106,1
1,14,55,1.67874,2.78185,-1000,-1.69277,2.78185,1
2,8,59,2.1239,3.32032,-1000,-1.84584,3.32032,1
1,3,49,3.78122,3.78122,-1000,-1.72855,3.78122,0
2,8,41,2.62948,2.57893,-1000,-1.67744,2.62948,0
1,14,41,3.1307,3.2566,-1000,-1.67744,3.2566,1
2,6,59,2.95493,3.40821,-1000,-1.84584,3.40821,1
4,11,33,-2.57146,-2.57146,1.37742,-1000,1.37742,2
4,2,28,-0.813186,4.74339,1.46138,-1000,4.74339,1
1,6,73,2.84283,2.54123,-1000,-2.28811,2.84283,0
3,12,51,-0.353424,1.82565,-1000,-1.75526,1.82565,1
4,6,71,-4.15577,-4.15933,-1000,-2.15476,-2.15476,3
2,3,59,3.26994,3.63131,-1000,-1.84584,3.63131,1
2,1,59,3.71622,3.91687,-1000,-1.84584,3.91687,1
2,2,60,3.42015,3.72587,-1000,-1.74194,3.72587,1
4,19,35,-2.62979,-2.62979,1.1907,-1000,1.1907,2
3,19,59,-0.257692,-0.799812,-1000,-1.84584,-0.257692,0
2,4,29,3.86863,3.86942,-1000,-1000,3.86942,1
3,16,59,-0.70881,-0.0252824,-1000,-1.84584,-0.0252824,1
2,19,68,0.979719,2.58539,-1000,-2.04822,2.58539,1
3,14,59,-0.459205,0.621717,-1000,-1.84584,0.621717,1
4,15,66,-3.96918,-2.04363,-1000,-1.90093,-1.90093,3
3,13,59,-1.78967,1.5824,-1000,-1.84584,1.5824,1
4,6,79,-5.50651,-5.30352,-1000,-2.59631,-2.59631,3
3,12,59,-0.692952,1.46655,-1000,-1.84584,1.46655,1
3,14,80,-0.742343,-0.109854,-1000,-2.53658,-0.109854,1
2,19,63,0.965396,2.29601,-1000,-1.82859,2.29601,1
3,11,59,-0.806494,0.146897,-1000,-1.84584,0.146897,1
3,10,59,0.371132,0.706649,-1000,-1.84584,0.706649,1
4,4,79,-5.50651,-5.46234,-1000,-2.59631,-2.59631,3
3,9,59,0.650666,-1.33155,-1000,-1.84584,0.650666,0
3,8,59,-0.551983,0.443459,-1000,-1.84584,0.443459,1
3,1,23,3.15767,4.37022,-1000,-1000,4.37022,1
3,7,59,0.525763,1.11791,-1000,-1.84584,1.11791,1
