Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,16,98,-2.59921,-3.44756,-3.41916,-3.12829,-3.44756,0
3,15,98,-2.3582,-4.00271,-3.41916,-3.12829,-4.00271,0
2,16,98,-2.41655,-1.54938,-3.41916,-3.12829,-2.41655,1
3,13,98,-2.48132,-2.22758,-3.41916,-3.12829,-2.48132,1
3,11,98,-2.62042,-2.08034,-3.41916,-3.12829,-2.08034,1
3,10,98,-2.39131,-1.89713,-3.41916,-3.12829,-1.89713,1
3,9,98,-2.76817,-1.82337,-3.41916,-3.12829,-1.82337,1
3,8,98,-2.02002,-1.72253,-3.41916,-3.12829,-1.72253,1
2,19,34,2.10001,1.94511,1.42834,-0.805878,1.94511,0
3,14,85,-1.26854,-1.79911,-5.14185,-2.10808,-1.79911,0
3,6,98,-1.93946,-1.10378,-3.41916,-3.12829,-1.10378,1
3,5,98,-2.09089,-1.84527,-3.41916,-3.12829,-1.84527,1
2,9,78,-0.171602,-1.40129,-4.65291,-1.66623,-1.40129,0
1,4,30,3.59115,3.61964,1.53923,-0.805878,3.61964,1
3,4,98,-1.83314,-0.723204,-3.41916,-3.12829,-0.723204,1
3,19,43,-0.314182,-0.250384,-0.351569,-0.382527,-0.250384,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.56978,-1.40051,-3.41916,-3.12829,-1.40051,1
1,11,48,1.93741,1.8586,-2.02538,-0.386848,1.8586,0
1,8,20,4.29825,3.78675,2.55099,-0.805878,3.78675,0
3,2,98,-0.221708,-1.42323,-3.41916,-3.12829,-1.42323,0
3,1,98,-1.0326,-2.1626,-3.41916,-3.12829,-2.1626,0
1,1,97,0.2553,-0.707675,-3.41916,-2.81209,-0.707675,0
1,10,97,-0.28669,0.135924,-3.41916,-2.81209,-0.28669,1
2,1,88,0.579781,-0.309855,-5.55605,-2.24038,-0.309855,0
1,14,71,0.211449,1.29938,-4.4203,-1.13959,1.29938,1
2,8,75,0.340527,-0.253515,-4.90201,-1.41384,-0.253515,0
2,6,93,-0.478106,-0.122787,-3.41916,-2.51688,-0.122787,1
2,7,94,-0.258193,-0.405255,-3.41916,-2.55553,-0.405255,0
2,4,82,0.296664,0.845707,-5.04662,-1.89873,0.845707,1
1,14,83,-0.160411,0.325801,-5.22327,-1.89942,0.325801,1
2,8,95,-0.797713,-0.924627,-3.41916,-2.85377,-0.924627,0
1,4,60,2.17831,2.52779,-3.62281,-0.563066,2.52779,1
2,9,96,-0.845778,-0.923386,-3.41916,-2.99602,-0.923386,0
2,15,42,1.72272,2.41615,-0.0637023,-0.353411,2.41615,1
2,10,97,-1.3027,-0.929874,-3.41916,-2.81209,-0.929874,1
2,2,98,-1.0164,0.12312,-3.41916,-3.12829,0.12312,1
3,3,44,-0.2322,0.478389,-0.646582,-0.45329,0.478389,1
3,17,41,0.743083,1.74622,0.201755,-0.28101,1.74622,1
3,19,97,-2.40614,-3.02081,-3.41916,-2.81209,-3.02081,0
2,1,93,0.437589,-0.543071,-3.41916,-2.51688,-0.543071,0
3,16,97,-2.44161,-3.1586,-3.41916,-2.81209,-3.1586,0
3,15,97,-2.42728,-3.15628,-3.41916,-2.81209,-3.15628,0
2,16,99,-2.6343,-1.61832,-3.41916,-3.35117,-1.61832,1
3,13,97,-2.35182,-2.05907,-3.41916,-2.81209,-2.05907,1
3,11,97,-2.49838,-1.98072,-3.41916,-2.81209,-1.98072,1
3,10,97,-2.24967,-1.71755,-3.41916,-2.81209,-1.71755,1
3,9,97,-2.83265,-1.66416,-3.41916,-2.81209,-1.66416,1
3,8,97,-1.87194,-1.59363,-3.41916,-2.81209,-1.59363,1
2,19,33,1.93949,1.87302,1.60775,-0.805878,1.87302,0
3,14,86,-1.82151,-1.28558,-5.61978,-2.01828,-1.28558,1
3,6,97,-1.89398,-0.975195,-3.41916,-2.81209,-0.975195,1
3,5,97,-1.93739,-1.73503,-3.41916,-2.81209,-1.73503,1
2,9,65,1.29204,0.41743,-4.11009,-0.783219,0.41743,0
1,4,29,3.74113,3.5879,1.67657,-0.805878,3.5879,0
3,4,97,-1.80266,-0.583835,-3.41916,-2.81209,-0.583835,1
1,11,63,1.00592,0.416371,-4.03562,-0.692524,1.00592,0
1,8,27,4.65775,3.92069,1.79261,-0.805878,3.92069,0
3,2,97,-0.252817,-1.2038,-3.41916,-2.81209,-1.2038,0
1,1,96,0.250267,-0.68176,-3.41916,-2.99602,-0.68176,0
1,10,96,-0.291756,0.2553,-3.41916,-2.99602,0.2553,1
1,14,70,-0.125524,1.01592,-4.23657,-1.06699,1.01592,1
2,8,76,0.271356,-0.225178,-4.75214,-1.45125,-0.225178,0
2,6,92,-0.412358,-0.0698246,-6.43894,-2.39982,-0.0698246,1
2,7,93,-0.159927,-0.327006,-3.41916,-2.51688,-0.327006,0
1,6,97,0.182218,0.061064,-3.41916,-2.81209,0.061064,0
1,5,97,-0.0101668,0.0708436,-3.41916,-2.81209,0.0708436,1
4,2,52,-0.780116,0.177413,-3.16282,-0.404636,-0.288142,1
1,16,53,0.533576,1.61483,-3.24637,-0.595251,1.61483,1
2,4,83,0.707427,0.922528,-5.22327,-1.89942,0.922528,1
1,14,84,-0.416601,-0.0428457,-5.35927,-2.00544,-0.0428457,1
2,6,78,0.838547,1.03669,-4.65291,-1.66623,1.03669,1
2,8,94,-0.744529,-0.790466,-3.41916,-2.55553,-0.790466,0
2,15,43,1.62187,2.67708,-0.351569,-0.382527,2.67708,1
2,10,96,-1.20775,-0.860409,-3.41916,-2.99602,-0.860409,1
2,2,99,-1.08467,-0.00327655,-3.41916,-3.35117,-0.00327655,1
3,3,45,1.02601,0.0470801,-0.989663,-0.351506,0.0470801,0
3,17,54,-0.39351,0.464074,-3.28628,-0.56961,0.464074,1
3,19,96,-2.28795,-2.77398,-3.41916,-2.99602,-2.77398,0
2,1,92,0.423827,-0.502064,-6.43894,-2.39982,-0.502064,0
3,16,96,-2.53637,-3.06647,-3.41916,-2.99602,-3.06647,0
4,7,13,-0.496319,-0.309444,2.91513,-0.805878,2.91513,2
3,15,96,-2.1232,-3.17913,-3.41916,-2.99602,-3.17913,0
2,16,96,-2.21112,-1.21032,-3.41916,-2.99602,-1.21032,1
3,13,96,-2.27661,-2.13313,-3.41916,-2.99602,-2.13313,1
3,11,96,-2.37534,-1.94009,-3.41916,-2.99602,-1.94009,1
3,10,96,-2.08091,-1.8214,-3.41916,-2.99602,-1.8214,1
3,9,96,-2.49924,-1.79168,-3.41916,-2.99602,-1.79168,1
3,8,96,-1.83115,-1.97559,-3.41916,-2.99602,-1.97559,0
2,19,32,2.17439,2.93769,1.7249,-0.805878,2.93769,1
3,14,87,-2.94261,-1.51204,-5.60239,-2.09737,-1.51204,1
3,6,96,-1.75952,-1.00835,-3.41916,-2.99602,-1.00835,1
3,5,96,-1.83484,-1.59108,-3.41916,-2.99602,-1.59108,1
2,9,64,1.18263,0.387095,-3.84075,-0.813937,0.387095,0
1,4,28,3.80738,3.65306,1.70711,-0.805878,3.65306,0
3,4,96,-1.71625,-0.606895,-3.41916,-2.99602,-0.606895,1
1,11,62,1.12661,0.770787,-3.86868,-0.735614,1.12661,0
1,8,26,4.6685,3.82946,2.08517,-0.805878,3.82946,0
3,2,96,-0.128276,-1.28455,-3.41916,-2.99602,-1.28455,0
2,2,87,-0.0381171,0.70188,-5.60239,-2.09737,0.70188,1
1,14,73,0.0541246,0.977989,-4.58061,-1.30758,0.977989,1
2,8,73,0.33026,-0.198143,-4.58061,-1.30758,-0.198143,0
2,6,91,-0.273542,-0.0400001,-6.29331,-2.45927,-0.0400001,1
2,7,92,-0.0397761,-0.270327,-6.43894,-2.39982,-0.270327,0
3,3,22,3.64771,3.96125,2.39276,-0.805878,3.96125,1
3,17,51,-0.313013,0.934183,-3.03783,-0.448822,0.934183,1
3,19,95,-2.21262,-2.64665,-3.41916,-2.85377,-2.64665,0
3,18,95,-2.08481,-2.70696,-3.41916,-2.85377,-2.08481,0
2,11,17,3.72015,4.29233,2.67763,-0.805878,4.29233,1
3,3,50,1.54043,-0.245004,-2.70986,-0.510597,-0.245004,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-2.70159,-1.66639,-3.41916,-2.85377,-1.66639,1
3,16,95,-2.31259,-2.99324,-3.41916,-2.85377,-2.99324,0
4,7,60,-2.18062,-1.00969,-3.62281,-0.563066,-0.563066,3
3,15,95,-1.97743,-3.09442,-3.41916,-2.85377,-3.09442,0
2,16,97,-2.20142,-1.33498,-3.41916,-2.81209,-1.33498,1
3,13,95,-2.2316,-1.95214,-3.41916,-2.85377,-1.95214,1
3,6,95,-1.75741,-0.959104,-3.41916,-2.85377,-0.959104,1
1,9,92,-0.0769539,0.560613,-6.43894,-2.39982,0.560613,1
1,18,76,0.163493,0.268639,-4.75214,-1.45125,0.268639,1
2,18,52,0.50044,0.631467,-3.16282,-0.404636,0.631467,1
3,5,95,-1.78859,-1.44419,-3.41916,-2.85377,-1.44419,1
2,9,19,3.96513,3.82975,2.73033,-0.805878,3.96513,0
1,4,43,2.50883,2.59991,-0.351569,-0.382527,2.59991,1
3,4,95,-1.59159,-0.516382,-3.41916,-2.85377,-0.516382,1
2,2,86,0.735407,0.683824,-5.61978,-2.01828,0.683824,0
1,14,72,0.345615,1.24414,-4.69937,-1.21867,1.24414,1
2,8,74,0.151836,-0.485012,-4.86797,-1.45906,-0.485012,0
2,6,90,-0.065441,0.241021,-6.05291,-2.36134,0.241021,1
2,7,91,0.240839,0.19728,-6.29331,-2.45927,0.19728,0
3,16,94,-2.41752,-3.66793,-3.41916,-2.55553,-2.41752,0
4,7,63,-2.26459,-1.40171,-4.03562,-0.692524,-0.692524,3
3,15,94,-1.98359,-2.98518,-3.41916,-2.55553,-2.98518,0
3,13,94,-2.12615,-1.94776,-3.41916,-2.55553,-1.94776,1
1,19,33,2.6204,2.67218,1.60775,-0.805878,2.67218,1
3,10,94,-1.90724,-1.46837,-3.41916,-2.55553,-1.46837,1
3,6,94,-2.14568,-0.964504,-3.41916,-2.55553,-0.964504,1
1,9,93,0.0281738,0.737682,-3.41916,-2.51688,0.737682,1
1,18,79,-0.0739072,0.198932,-4.30456,-1.7295,0.198932,1
2,18,53,0.521255,0.425561,-3.24637,-0.595251,0.425561,0
3,5,94,-1.71501,-1.47296,-3.41916,-2.55553,-1.47296,1
2,9,18,3.46143,4.77836,2.65786,-0.805878,4.77836,1
1,4,42,2.57976,2.58176,-0.0637023,-0.353411,2.58176,1
3,4,94,-1.44258,-0.444718,-3.41916,-2.55553,-0.444718,1
2,2,85,0.739052,0.850621,-5.14185,-2.10808,0.739052,1
1,14,75,0.274983,1.1769,-4.90201,-1.41384,1.1769,1
2,8,55,0.134247,1.74279,-3.26052,-0.458097,1.74279,1
2,6,89,0.000791642,-0.129165,-5.75042,-2.39784,-0.129165,0
2,7,90,0.0745837,6.74215e-05,-6.05291,-2.36134,6.74215e-05,0
1,16,66,-0.0457057,0.991459,-4.06104,-0.806488,0.991459,1
1,5,42,2.70693,2.72809,-0.0637023,-0.353411,2.72809,1
1,6,40,3.02247,3.78937,0.424054,-0.32524,3.78937,1
4,12,38,-1.89425,-0.386713,0.671689,-0.230343,0.671689,2
2,3,88,0.477456,0.0820968,-5.55605,-2.24038,0.0820968,0
4,14,76,-4.38821,-3.36607,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.75214,-4.59605,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.15271,-2.63374,-3.41916,-2.85377,-2.63374,0
3,16,93,-2.1601,-3.26665,-3.41916,-2.51688,-3.26665,0
4,7,62,-2.21529,-1.2202,-3.86868,-0.735614,-3.86868,3
3,15,93,-2.30268,-2.90018,-3.41916,-2.51688,-2.90018,0
3,13,93,-2.32312,-2.16513,-3.41916,-2.51688,-2.16513,1
3,6,93,-1.63358,-0.727067,-3.41916,-2.51688,-0.727067,1
3,5,93,-2.37424,-1.52967,-3.41916,-2.51688,-1.52967,1
2,9,21,4.21568,2.90899,2.59473,-0.805878,2.90899,0
1,4,41,2.70358,2.90099,0.201755,-0.28101,2.90099,1
3,4,93,-1.41875,-0.467276,-3.41916,-2.51688,-0.467276,1
1,14,74,0.169827,1.15921,-4.86797,-1.45906,1.15921,1
2,8,72,0.479924,-0.103247,-4.69937,-1.21867,-0.103247,0
2,6,88,0.0541974,0.343485,-5.55605,-2.24038,0.343485,1
2,7,89,0.194043,0.179849,-5.75042,-2.39784,0.179849,0
1,16,77,-0.0286393,0.255581,-4.67517,-1.58996,0.255581,1
1,5,41,2.59602,3.12228,0.201755,-0.28101,3.12228,1
1,6,41,2.96132,3.94078,0.201755,-0.28101,3.94078,1
4,12,41,-2.08792,1.37724,0.201755,-0.28101,0.201755,1
2,3,91,0.190062,-0.159283,-6.29331,-2.45927,-0.159283,0
4,14,77,-4.23657,-3.27416,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.90201,-4.50535,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.79696,-2.45812,-3.41916,-2.55553,-2.45812,0
3,16,92,-2.51619,-2.94393,-6.43894,-2.39982,-2.94393,3
4,7,57,-2.13164,-1.13857,-3.55909,-0.534181,-1.03783,3
3,15,92,-2.19159,-2.81639,-6.43894,-2.39982,-2.81639,0
3,13,92,-1.98715,-1.86391,-6.43894,-2.39982,-1.86391,1
3,6,92,-1.51488,-0.615372,-6.43894,-2.39982,-0.615372,1
3,5,92,-1.67901,-1.17329,-6.43894,-2.39982,-1.17329,1
2,9,20,4.67661,4.364,2.55099,-0.805878,4.364,0
1,4,40,3.01757,2.98288,0.424054,-0.32524,2.98288,0
3,4,92,-1.64464,-0.375781,-6.43894,-2.39982,-0.375781,1
3,7,96,-1.48968,-1.59566,-3.41916,-2.99602,-1.59566,0
3,1,92,-0.465725,-1.57294,-6.43894,-2.39982,-1.57294,0
2,2,83,0.931349,0.989682,-5.22327,-1.89942,0.989682,1
1,14,77,-0.0298814,0.800594,-4.67517,-1.58996,0.800594,1
2,8,53,0.422343,1.81502,-3.24637,-0.595251,1.81502,1
2,6,87,0.311053,0.501133,-5.60239,-2.09737,0.501133,1
2,7,88,0.523365,0.451726,-5.55605,-2.24038,0.451726,0
1,5,84,0.976118,0.128452,-5.35927,-2.00544,0.976118,0
1,16,64,0.0857139,1.17614,-3.84075,-0.813937,1.17614,1
1,6,42,2.61465,3.72341,-0.0637023,-0.353411,3.72341,1
4,12,36,-1.77946,-0.325552,1.45696,0.264588,1.45696,2
2,3,94,0.121172,-0.144856,-3.41916,-2.55553,-0.144856,0
4,14,78,-4.4203,-3.39923,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.75173,-2.24832,-3.41916,-2.51688,-2.24832,0
4,7,56,-2.06823,-1.21852,-3.43957,-0.474568,-0.474568,3
3,15,91,-1.87622,-2.78442,-6.29331,-2.45927,-2.78442,0
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.5104,-1.6966,-6.29331,-2.45927,-1.6966,1
3,6,7,4.95398,3.03845,2.92731,-0.805878,3.03845,0
2,19,31,2.38069,2.93797,1.72456,-0.805878,2.93797,1
3,11,91,-1.75652,-1.5802,-6.29331,-2.45927,-1.5802,1
3,6,91,-1.41897,-0.648306,-6.29331,-2.45927,-0.648306,1
1,9,88,0.278343,0.894604,-5.55605,-2.24038,0.894604,1
1,18,72,-0.0671006,0.174472,-4.69937,-1.21867,0.174472,1
2,18,56,0.305882,0.0793948,-3.43957,-0.474568,0.0793948,0
3,5,91,-1.64343,-1.13825,-6.29331,-2.45927,-1.13825,1
2,9,23,2.68562,2.71034,2.09672,-0.805878,2.71034,1
1,4,39,3.12102,3.29514,0.982003,-0.317489,3.29514,1
3,4,91,-1.45672,-0.371608,-6.29331,-2.45927,-0.371608,1
3,2,91,0.134553,-0.90085,-6.29331,-2.45927,-0.90085,0
3,1,91,-0.40424,-1.60961,-6.29331,-2.45927,-1.60961,0
2,2,82,1.03695,1.12193,-5.04662,-1.89873,1.12193,1
1,14,76,-0.137801,1.03187,-4.75214,-1.45125,1.03187,1
2,8,54,0.255828,1.84559,-3.28628,-0.56961,1.84559,1
2,6,86,0.10997,0.566853,-5.61978,-2.01828,0.566853,1
2,7,87,0.49706,0.556299,-5.60239,-2.09737,0.556299,1
1,16,67,-0.111848,0.867891,-4.33476,-0.933887,0.867891,1
1,5,43,1.89859,3.00516,-0.351569,-0.382527,3.00516,1
1,6,43,2.33785,3.41189,-0.351569,-0.382527,3.41189,1
4,12,39,-1.93459,1.72961,0.982003,-0.317489,-0.317489,1
2,3,89,0.362878,0.1465,-5.75042,-2.39784,0.1465,0
4,14,79,-4.69937,-3.6538,-4.30456,-1.7295,-1.7295,3
3,12,92,-1.92805,-2.19203,-6.43894,-2.39982,-2.19203,0
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.86017,-1.60429,-6.05291,-2.36134,-1.60429,1
2,19,28,3.08932,3.56638,1.70711,-0.805878,3.56638,1
3,11,90,-1.72781,-1.37131,-6.05291,-2.36134,-1.37131,1
1,19,45,1.53818,2.51936,-0.989663,-0.351506,2.51936,1
3,10,90,-1.6239,-1.24984,-6.05291,-2.36134,-1.24984,1
3,6,90,-1.38366,-0.563218,-6.05291,-2.36134,-0.563218,1
1,9,89,0.19337,0.746703,-5.75042,-2.39784,0.746703,1
1,18,75,0.127758,0.130664,-4.90201,-1.41384,0.130664,1
2,18,57,0.164998,-0.0294774,-3.55909,-0.534181,-0.0294774,0
3,5,90,-1.48857,-1.01953,-6.05291,-2.36134,-1.01953,1
2,9,22,2.85915,3.1509,2.39276,-0.805878,3.1509,1
1,4,38,3.67938,3.41533,0.671689,-0.230343,3.41533,0
3,4,90,-1.4318,-0.243686,-6.05291,-2.36134,-0.243686,1
3,1,90,-0.401461,-1.50036,-6.05291,-2.36134,-1.50036,0
1,14,79,-0.173185,0.727439,-4.30456,-1.7295,-0.173185,1
2,8,51,0.506282,1.32303,-3.03783,-0.448822,0.506282,1
2,6,85,0.439598,0.669685,-5.14185,-2.10808,0.669685,1
2,7,86,0.659553,0.537744,-5.61978,-2.01828,0.537744,0
2,4,90,-0.146398,0.238081,-6.05291,-2.36134,0.238081,1
2,8,87,-0.2037,-0.0857346,-5.60239,-2.09737,-0.0857346,1
1,5,86,0.691489,0.665867,-5.61978,-2.01828,0.691489,0
1,16,70,-0.431692,0.649784,-4.23657,-1.06699,0.649784,1
1,6,52,2.34275,2.85988,-3.16282,-0.404636,2.85988,1
4,12,34,-1.65275,-0.0920315,1.42834,-0.805878,-0.805878,2
2,3,92,0.167657,-0.117938,-6.43894,-2.39982,-0.117938,0
4,14,72,-4.11009,-3.12385,-4.69937,-1.21867,-1.21867,3
3,12,91,-1.60432,-2.25596,-6.29331,-2.45927,-2.25596,0
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-2.09417,-1.53357,-5.75042,-2.39784,-1.53357,1
3,11,89,-1.89198,-1.62528,-5.75042,-2.39784,-1.62528,1
1,19,46,1.81583,2.43013,-1.27338,-0.395639,2.43013,1
3,10,89,-1.63505,-1.30214,-5.75042,-2.39784,-1.30214,1
3,6,89,-0.857611,-1.20339,-5.75042,-2.39784,-1.20339,0
1,9,94,-0.248305,0.437938,-3.41916,-2.55553,0.437938,1
1,18,74,0.135643,0.206612,-4.86797,-1.45906,0.206612,1
2,18,58,0.142252,0.250662,-3.5329,-0.497556,0.250662,1
3,5,89,-1.42559,-1.03409,-5.75042,-2.39784,-1.03409,1
1,4,37,3.56272,3.58748,0.962271,-0.077702,3.58748,1
3,4,89,-1.34248,-0.134594,-5.75042,-2.39784,-0.134594,1
1,14,78,0.103399,0.842486,-4.65291,-1.66623,0.842486,1
2,8,52,0.556602,2.09065,-3.16282,-0.404636,2.09065,1
2,6,84,0.183952,0.692457,-5.35927,-2.00544,0.692457,1
2,7,85,0.788006,-0.243142,-5.14185,-2.10808,-0.243142,0
2,4,91,-0.187405,0.159067,-6.29331,-2.45927,0.159067,1
2,8,86,-0.408685,-0.276524,-5.61978,-2.01828,-0.276524,1
1,5,85,0.842365,-0.136383,-5.14185,-2.10808,-0.136383,0
1,16,65,-0.0949208,0.894109,-4.11009,-0.783219,-0.0949208,1
1,6,53,2.47858,2.96014,-3.24637,-0.595251,2.96014,1
4,12,37,-1.84662,-0.511262,0.962271,-0.077702,-0.077702,2
2,3,95,0.0544891,-0.223129,-3.41916,-2.85377,-0.223129,0
4,14,73,-4.06104,-3.0619,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.0914,-2.32758,-6.05291,-2.36134,-2.32758,0
3,6,6,3.29708,3.98991,2.97518,-0.805878,3.98991,1
2,19,30,2.54366,3.40235,1.53923,-0.805878,3.40235,1
3,11,88,-2.09277,-1.52194,-5.55605,-2.24038,-1.52194,1
3,6,88,-1.28757,-0.442825,-5.55605,-2.24038,-0.442825,1
1,4,36,3.8449,3.77016,1.45696,0.264588,3.77016,0
3,4,88,-1.1343,-0.0802398,-5.55605,-2.24038,-0.0802398,1
2,2,79,0.950565,1.23432,-4.30456,-1.7295,1.23432,1
2,8,49,1.60594,1.78433,-2.3856,-0.416188,1.78433,1
1,14,49,2.28688,1.74877,-2.3856,-0.416188,1.74877,0
2,6,83,0.222634,0.749561,-5.22327,-1.89942,0.749561,1
2,7,84,0.866425,-0.221336,-5.35927,-2.00544,-0.221336,0
2,4,84,0.688396,0.91941,-5.35927,-2.00544,0.91941,1
2,8,85,-0.157727,-0.969794,-5.14185,-2.10808,-0.969794,0
1,5,80,1.07018,0.283285,-4.82344,-1.66435,1.07018,0
1,16,68,-0.442465,0.577482,-4.27007,-1.01066,0.577482,1
1,6,54,2.40907,2.74876,-3.28628,-0.56961,2.74876,1
3,6,49,0.282986,1.24097,-2.3856,-0.416188,1.24097,1
3,14,38,1.08624,1.58027,0.671689,-0.230343,1.58027,1
2,19,81,-1.6284,-2.99275,-4.70389,-1.77463,-2.99275,0
4,12,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
2,3,82,1.04988,0.394898,-5.04662,-1.89873,0.394898,0
4,14,74,-4.33476,-3.32602,-4.86797,-1.45906,-1.45906,3
3,12,89,-1.63668,-1.99918,-5.75042,-2.39784,-1.99918,0
1,19,40,2.47017,2.23827,0.424054,-0.32524,2.23827,0
3,10,87,-1.40655,-0.994361,-5.60239,-2.09737,-0.994361,1
3,14,64,-0.426138,-0.877905,-3.84075,-0.813937,-0.877905,0
3,6,87,-0.70495,-0.236068,-5.60239,-2.09737,-0.236068,1
3,4,87,-1.42763,-0.0667363,-5.60239,-2.09737,-0.0667363,1
2,2,78,1.17203,1.29914,-4.65291,-1.66623,1.29914,1
1,14,48,2.39114,2.02677,-2.02538,-0.386848,2.02677,0
2,8,50,1.45397,1.82758,-2.70986,-0.510597,1.82758,1
2,6,82,0.425687,0.807103,-5.04662,-1.89873,0.425687,1
2,7,83,0.991012,-0.82511,-5.22327,-1.89942,-0.82511,0
2,4,85,0.587644,0.813854,-5.14185,-2.10808,0.813854,1
2,8,84,0.360613,-0.0702603,-5.35927,-2.00544,-0.0702603,0
1,5,87,0.679957,0.707484,-5.60239,-2.09737,0.679957,1
1,16,71,0.324249,0.485272,-4.4203,-1.13959,0.485272,1
1,6,55,2.35095,2.64049,-3.26052,-0.458097,2.35095,1
4,12,35,-1.73068,-0.298843,1.44812,-0.805878,1.44812,2
2,3,93,0.179139,-0.110111,-3.41916,-2.51688,-0.110111,0
4,14,75,-4.27007,-3.25614,-4.90201,-1.41384,-1.41384,3
3,12,88,-1.43822,-1.878,-5.55605,-2.24038,-1.878,0
3,14,65,-0.359904,-0.593827,-4.11009,-0.783219,-0.593827,0
3,6,86,-0.787906,-0.104737,-5.61978,-2.01828,-0.104737,1
3,4,86,-1.00473,0.0267195,-5.61978,-2.01828,0.0267195,1
2,2,77,1.18181,1.34035,-4.67517,-1.58996,1.34035,1
3,16,91,-2.08781,-2.93113,-6.29331,-2.45927,-2.08781,0
3,3,23,3.4122,3.83506,2.09672,-0.805878,3.83506,1
3,17,48,-0.390511,-0.300944,-2.02538,-0.386848,-0.300944,1
3,19,94,-2.17758,-2.62592,-3.41916,-2.55553,-2.17758,0
4,2,40,0.234045,0.781508,0.424054,-0.32524,0.424054,1
1,16,49,2.19166,2.00063,-2.3856,-0.416188,2.00063,0
1,14,88,-0.772171,-0.226363,-5.55605,-2.24038,-0.226363,1
2,6,74,0.533918,1.14154,-4.86797,-1.45906,1.14154,1
2,8,90,-0.41539,-0.435291,-6.05291,-2.36134,-0.435291,0
2,4,79,0.784948,1.12808,-4.30456,-1.7295,1.12808,1
4,20,51,-2.78547,-2.42256,-3.03783,-0.448822,-0.448822,3
2,5,80,0.193638,0.36914,-4.82344,-1.66435,0.36914,1
1,14,51,0.839391,1.96532,-3.03783,-0.448822,1.96532,1
2,8,63,0.406479,1.36101,-4.03562,-0.692524,1.36101,1
2,6,81,0.477,0.861372,-4.70389,-1.77463,0.861372,1
2,7,82,0.978278,-0.121342,-5.04662,-1.89873,-0.121342,0
2,4,86,0.407942,0.600058,-5.61978,-2.01828,0.600058,1
2,8,83,0.105639,-0.511252,-5.22327,-1.89942,-0.511252,0
4,18,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,13,88,-1.75394,-1.51567,-5.55605,-2.24038,-1.51567,1
4,7,59,-2.17469,-1.03061,-3.59803,-0.651593,-3.59803,3
3,15,90,-1.99055,-2.68018,-6.05291,-2.36134,-2.68018,0
1,16,90,-0.760997,-0.806668,-6.05291,-2.36134,-0.760997,0
1,5,82,0.981913,0.0955294,-5.04662,-1.89873,0.0955294,0
1,6,48,2.41949,3.05741,-2.02538,-0.386848,3.05741,1
3,6,51,-0.224798,-0.329367,-3.03783,-0.448822,-0.329367,0
3,14,36,1.26374,1.92534,1.45696,0.264588,1.92534,1
2,19,83,-1.08381,-2.81913,-5.22327,-1.89942,-2.81913,0
2,3,80,1.11114,0.362196,-4.82344,-1.66435,0.362196,0
4,14,68,-3.77303,-2.05198,-4.27007,-1.01066,-1.01066,3
3,12,87,-1.39585,-1.94487,-5.60239,-2.09737,-1.94487,0
1,19,42,2.756,2.3226,-0.0637023,-0.353411,2.3226,0
3,10,85,-1.30273,-1.50865,-5.14185,-2.10808,-1.50865,0
3,9,85,-0.169876,-1.33358,-5.14185,-2.10808,-1.33358,0
3,14,66,-1.37119,-0.985274,-4.06104,-0.806488,-0.985274,3
3,6,85,-1.22129,-0.357743,-5.14185,-2.10808,-0.357743,1
3,4,85,-1.35128,0.705473,-5.14185,-2.10808,0.705473,1
3,14,67,-0.805836,-0.937606,-4.33476,-0.933887,-0.937606,0
3,6,84,-2.01244,-0.29066,-5.35927,-2.00544,-0.29066,1
3,4,84,-1.3023,0.965691,-5.35927,-2.00544,0.965691,1
2,19,51,0.695505,1.32033,-3.03783,-0.448822,1.32033,1
3,14,68,-0.788802,-0.948891,-4.27007,-1.01066,-0.948891,0
3,6,83,-1.58879,-0.29015,-5.22327,-1.89942,-0.29015,1
3,5,83,-1.88051,-0.757067,-5.22327,-1.89942,-0.757067,1
2,9,31,3.18902,2.78573,1.72456,-0.805878,2.78573,0
1,4,47,2.01681,2.57722,-1.66582,-0.377744,2.57722,1
3,4,83,-1.2844,0.609742,-5.22327,-1.89942,0.609742,1
2,19,50,0.393754,1.33043,-2.70986,-0.510597,1.33043,1
3,14,69,-1.03704,-0.969251,-4.38821,-0.937499,-0.969251,3
3,6,82,-1.33014,-0.165192,-5.04662,-1.89873,-0.165192,1
3,5,82,-1.82637,-1.17304,-5.04662,-1.89873,-1.17304,1
