Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,Max_EP,Opt_Choice
3,17,23,2.85844,3.11696,-1000,0,3.11696,1
3,3,10,2.56167,4.19508,-1000,0,4.19508,1
3,19,67,0,0.763709,-1000,0,0.763709,1
1,2,89,1.81138,1.26112,-1000,0,1.81138,0
3,16,67,0.397666,0.984276,-1000,0,0.984276,1
4,7,32,-2.34764,-2.76208,1.52216,0,1.52216,2
3,15,67,0.442386,1.00437,-1000,0,1.00437,1
2,16,69,0.975694,1.16863,-1000,0,1.16863,1
3,13,67,0,0.470818,-1000,0,0.470818,1
3,9,67,1.96247,1.27821,-1000,0,1.96247,0
3,6,67,2.03621,1.18986,-1000,0,2.03621,0
3,17,76,0.158112,-0.222688,-1000,0,0.158112,0
3,3,67,1.96003,1.56225,-1000,0,1.96003,0
3,19,27,3.73467,5.14718,-1000,0,5.14718,1
3,3,82,0.428368,1.21376,-1000,0,1.21376,1
4,19,67,-3.91008,-3.67718,-1000,0,0,3
4,16,67,-3.91008,-4.48126,-1000,0,0,3
4,6,96,-2.53118,-1.19698,-1000,0,0,3
3,12,80,1.43214,0.458233,-1000,0,1.43214,0
4,14,67,-3.91008,-1.02957,-1000,0,0,3
1,11,88,1.94156,1.27934,-1000,0,1.94156,0
1,8,60,3.14654,4.16529,-1000,0,4.16529,1
4,10,67,-3.91008,-3.78268,-1000,0,0,3
4,9,67,-3.91008,-3.78565,-1000,0,0,3
3,15,34,1.47161,2.88933,-1000,0,2.88933,1
4,7,67,-3.91008,1.18673,-1000,0,1.18673,1
4,5,67,1.65129,3.69172,-1000,0,3.69172,1
4,3,67,-1.85479,-2.42853,-1000,0,0,3
4,1,67,0.645084,-1.18134,-1000,0,0.645084,0
2,14,87,0.471418,1.25196,-1000,0,1.25196,1
4,14,42,-0.309966,-0.427065,-0.377209,0,0,3
1,20,66,2.20506,1.87098,-1000,0,2.20506,0
1,19,66,2.1583,1.79801,-1000,0,2.1583,0
2,12,69,1.8583,1.78842,-1000,0,1.8583,0
1,17,66,1.65963,2.83948,-1000,0,2.83948,1
1,13,66,2.32674,2.36305,-1000,0,2.36305,1
4,15,94,-5.45797,-5.30989,-1000,0,0,3
1,12,66,2.40452,2.45797,-1000,0,2.45797,1
2,19,56,0.439665,2.25883,-1000,0,2.25883,1
3,14,79,0,0.885805,-1000,0,0.885805,1
1,1,30,4.38139,4.90874,-1000,0,4.90874,1
1,10,66,2.45877,2.58557,-1000,0,2.58557,1
2,18,22,-0.153922,3.32166,-1000,0,3.32166,1
1,9,66,2.52316,2.60599,-1000,0,2.60599,1
2,14,29,4.29585,2.87294,-1000,0,4.29585,0
1,8,66,2.94184,3.72281,-1000,0,3.72281,1
1,4,66,2.8417,3.03692,-1000,0,3.03692,1
4,17,78,-5.29758,-5.29758,-1000,0,0,3
1,3,66,2.728,2.62569,-1000,0,2.728,0
1,2,66,2.47141,2.63789,-1000,0,2.63789,1
2,18,86,0.422152,0.822535,-1000,0,0.822535,1
1,1,66,2.22592,3.01333,-1000,0,3.01333,1
3,14,53,0,1.1174,-1000,0,1.1174,1
2,19,66,0.140464,1.68833,-1000,0,1.68833,1
1,9,22,4.85827,5.29056,-1000,0,5.29056,1
2,18,66,1.03965,2.04303,-1000,0,2.04303,1
2,15,66,1.45361,1.70631,-1000,0,1.70631,1
4,4,5,-1.38702,1.40901,2.97024,0,2.97024,2
2,14,66,2.39451,1.51371,-1000,0,2.39451,0
2,13,66,1.43922,1.66562,-1000,0,1.66562,1
2,12,66,1.95849,1.86416,-1000,0,1.95849,0
2,10,66,2.05384,2.36955,-1000,0,2.36955,1
1,4,26,5.22342,4.91846,-1000,0,5.22342,0
2,9,66,2.29395,2.3823,-1000,0,2.3823,1
1,14,64,-3.34506,1.57224,-1000,0,1.57224,1
2,8,66,2.48126,2.16775,-1000,0,2.48126,0
2,6,66,2.48182,2.31983,-1000,0,2.48182,0
2,5,66,2.36348,2.83192,-1000,0,2.83192,1
2,2,66,2.33472,2.36541,-1000,0,2.36541,1
2,1,66,2.57036,2.48695,-1000,0,2.57036,0
3,17,20,2.62693,2.45028,-1000,0,2.62693,0
3,3,11,5.68942,2.65235,-1000,0,5.68942,0
3,19,66,0.504546,0.775572,-1000,0,0.775572,1
3,16,66,0.419461,0.997507,-1000,0,0.997507,1
4,7,35,-2.57011,-2.56102,1.20946,0,1.20946,2
3,15,66,0.475346,1.05322,-1000,0,1.05322,1
2,16,66,1.04259,1.2696,-1000,0,1.2696,1
3,13,66,0,0.51312,-1000,0,0.51312,1
3,9,66,1.9119,1.3032,-1000,0,1.9119,0
3,1,62,2.32337,2.0273,-1000,0,2.32337,0
3,7,66,1.36264,1.45941,-1000,0,1.45941,1
3,6,66,2.08765,1.22337,-1000,0,2.08765,0
3,19,26,4.12065,5.31153,-1000,0,5.31153,1
3,3,83,0.399947,1.17816,-1000,0,1.17816,1
4,19,66,-3.86811,-3.62751,-1000,0,0,3
4,16,66,-3.86811,-4.43572,-1000,0,0,3
4,6,97,-2.43312,-1.17547,-1000,0,0,3
3,12,81,1.39921,0.481806,-1000,0,1.39921,0
4,14,66,-3.86811,-0.979422,-1000,0,0,3
4,12,66,-3.86811,-2.19586,-1000,0,0,3
4,9,66,-3.86811,-3.83987,-1000,0,0,3
2,20,89,0.778834,0.677682,-1000,0,0.778834,0
3,15,33,1.52178,3.31151,-1000,0,3.31151,1
4,7,66,-3.86811,1.16787,-1000,0,1.16787,1
4,5,66,1.7099,3.72395,-1000,0,3.72395,1
4,3,66,-1.83405,-2.51044,-1000,0,0,3
4,1,66,0.667762,-1.19518,-1000,0,0.667762,0
1,19,65,2.20542,1.81587,-1000,0,2.20542,0
1,17,65,1.67609,2.91892,-1000,0,2.91892,1
1,13,65,2.34327,2.38806,-1000,0,2.38806,1
4,15,95,-5.53667,-5.24288,-1000,0,0,3
1,12,65,2.44152,2.4889,-1000,0,2.4889,1
1,9,65,2.5377,2.62918,-1000,0,2.62918,1
4,10,30,-2.20991,-2.3905,1.29685,0,1.29685,2
2,14,30,3.82609,3.09634,-1000,0,3.82609,0
1,8,65,2.98579,3.65844,-1000,0,3.65844,1
1,4,65,2.89279,3.05744,-1000,0,3.05744,1
1,3,65,2.79583,2.65343,-1000,0,2.79583,0
1,2,65,2.49248,2.68904,-1000,0,2.68904,1
1,9,61,2.67711,2.78198,-1000,0,2.78198,1
2,18,85,0.939764,0.877283,-1000,0,0.939764,0
1,1,65,2.27022,3.06065,-1000,0,3.06065,1
3,15,57,0,1.12283,-1000,0,1.12283,1
4,7,90,-4.23299,-1.73812,-1000,0,0,3
2,20,65,0.902688,1.21521,-1000,0,1.21521,1
1,9,17,4.89261,5.08052,-1000,0,5.08052,1
2,18,65,1.11081,2.0755,-1000,0,2.0755,1
2,16,65,1.09295,1.44691,-1000,0,1.44691,1
2,15,65,1.48048,1.73052,-1000,0,1.73052,1
2,14,65,2.43182,1.54864,-1000,0,2.43182,0
2,13,65,1.44475,1.68936,-1000,0,1.68936,1
1,9,90,1.73918,1.82894,-1000,0,1.82894,1
2,18,62,1.17125,2.09891,-1000,0,2.09891,1
1,18,70,1.37368,1.80419,-1000,0,1.80419,1
2,7,60,2.57425,2.5154,-1000,0,2.57425,0
2,12,65,1.96958,1.91105,-1000,0,1.96958,0
2,10,65,2.10059,2.44137,-1000,0,2.44137,1
1,4,29,5.01594,5.02519,-1000,0,5.02519,1
2,9,65,2.30546,2.4042,-1000,0,2.4042,1
1,14,67,-3.5587,1.52164,-1000,0,1.52164,1
2,8,79,1.64109,1.78884,-1000,0,1.78884,1
2,6,65,2.53088,2.36979,-1000,0,2.53088,0
2,5,65,2.42192,2.90247,-1000,0,2.90247,1
2,2,65,2.377,2.40385,-1000,0,2.40385,1
2,1,65,2.60952,2.52451,-1000,0,2.60952,0
3,3,12,2.63948,6.65391,-1000,0,6.65391,1
3,19,65,0.543494,0.786292,-1000,0,0.786292,1
3,16,65,0.4504,1.01295,-1000,0,1.01295,1
4,7,34,-2.54452,-2.51633,1.17897,0,1.17897,2
3,15,65,0.477421,1.07787,-1000,0,1.07787,1
2,16,67,1.02106,1.25898,-1000,0,1.25898,1
3,13,65,0,0.533288,-1000,0,0.533288,1
4,4,97,-0.457637,-1.97506,-1000,0,0,3
3,9,65,1.97776,1.31422,-1000,0,1.97776,0
3,1,61,2.39576,2.09261,-1000,0,2.39576,0
3,7,65,1.37005,1.49926,-1000,0,1.49926,1
3,6,65,2.13998,1.24613,-1000,0,2.13998,0
3,17,74,0,-0.217183,-1000,0,0,0
3,3,65,2.06067,1.63297,-1000,0,2.06067,0
4,16,65,-3.89359,-4.0979,-1000,0,0,3
3,12,82,1.78874,0.535499,-1000,0,1.78874,0
4,14,65,-3.89359,-0.952586,-1000,0,0,3
4,9,65,-3.89359,-3.80065,-1000,0,0,3
3,15,36,1.19117,2.8101,-1000,0,2.8101,1
4,7,65,-3.89359,1.17816,-1000,0,1.17816,1
4,5,65,1.75328,3.74833,-1000,0,3.74833,1
4,3,65,-1.73943,-2.46636,-1000,0,0,3
4,1,65,0.70172,-1.12168,-1000,0,0.70172,0
1,19,64,2.13613,1.70624,-1000,0,2.13613,0
2,12,71,2.01897,2.00258,-1000,0,2.01897,0
1,17,64,1.76649,2.94881,-1000,0,2.94881,1
1,13,64,2.38254,2.42798,-1000,0,2.42798,1
4,15,80,-4.84375,-4.84375,-1000,0,0,3
1,12,64,2.45925,2.50851,-1000,0,2.50851,1
1,9,64,2.57195,2.66751,-1000,0,2.66751,1
2,14,31,3.77779,3.24987,-1000,0,3.77779,0
4,10,31,-2.28477,-2.43333,1.52153,0,1.52153,2
1,8,64,3.03214,3.85943,-1000,0,3.85943,1
1,4,64,2.97121,3.11075,-1000,0,3.11075,1
1,3,64,2.83792,2.69961,-1000,0,2.83792,0
1,2,64,2.53945,2.71898,-1000,0,2.71898,1
1,9,60,2.71392,2.82416,-1000,0,2.82416,1
2,18,84,1.10419,0.940205,-1000,0,1.10419,0
1,1,64,2.30326,3.10648,-1000,0,3.10648,1
3,14,55,0,1.44288,-1000,0,1.44288,1
2,19,64,0.15169,1.72015,-1000,0,1.72015,1
1,9,16,4.74473,4.54163,-1000,0,4.74473,0
2,18,64,1.14921,2.11982,-1000,0,2.11982,1
2,15,64,1.55687,1.8292,-1000,0,1.8292,1
2,14,64,2.48339,1.58225,-1000,0,2.48339,0
2,13,64,1.4699,1.72335,-1000,0,1.72335,1
1,9,91,1.72656,1.78717,-1000,0,1.78717,1
2,18,63,1.13436,2.12317,-1000,0,2.12317,1
1,18,73,1.63952,0.784439,-1000,0,1.63952,0
2,7,61,2.53431,2.47528,-1000,0,2.53431,0
2,12,64,1.94791,1.92939,-1000,0,1.94791,0
3,2,20,5.18599,4.52235,-1000,0,5.18599,0
4,8,85,-5.06384,-4.90978,-1000,0,0,3
2,10,64,2.14539,2.48906,-1000,0,2.48906,1
2,7,64,2.43848,2.37434,-1000,0,2.43848,0
1,14,66,-3.42427,1.53879,-1000,0,1.53879,1
2,8,64,2.51074,2.21388,-1000,0,2.51074,0
2,6,64,2.59625,2.40895,-1000,0,2.59625,0
2,5,64,2.46753,2.95803,-1000,0,2.95803,1
2,2,64,2.42079,2.44423,-1000,0,2.44423,1
2,1,64,2.65456,2.55455,-1000,0,2.65456,0
3,17,22,2.68283,3.22889,-1000,0,3.22889,1
3,3,13,6.23259,5.88275,-1000,0,6.23259,0
3,19,64,0.561369,0.806971,-1000,0,0.806971,1
1,2,88,1.78406,1.2602,-1000,0,1.78406,0
3,16,64,0.518528,1.03881,-1000,0,1.03881,1
4,7,45,-3.19444,-0.73341,-1.3163,0,0,3
3,15,64,0.496398,1.13494,-1000,0,1.13494,1
2,16,64,1.11462,1.45895,-1000,0,1.45895,1
3,13,64,0,0.556045,-1000,0,0.556045,1
3,9,64,2.02204,1.34541,-1000,0,2.02204,0
3,1,60,2.4441,2.1319,-1000,0,2.4441,0
3,7,64,1.38838,1.51015,-1000,0,1.51015,1
3,6,64,2.19566,1.26578,-1000,0,2.19566,0
3,17,77,0.157074,-0.226508,-1000,0,0.157074,0
3,3,64,2.08793,1.66237,-1000,0,2.08793,0
3,19,24,2.8703,5.13188,-1000,0,5.13188,1
3,3,85,0.375246,1.13031,-1000,0,1.13031,1
4,19,64,-3.7901,-3.53891,-1000,0,0,3
4,16,64,-3.7901,-4.30727,-1000,0,0,3
3,12,83,1.76734,0.51831,-1000,0,1.76734,0
4,14,64,-3.7901,-0.913777,-1000,0,0,3
4,13,64,-3.7901,-0.828339,-1000,0,0,3
1,11,71,2.27276,2.32949,-1000,0,2.32949,1
4,10,64,-3.7901,-3.89359,-1000,0,0,3
4,9,64,-3.7901,-3.8171,-1000,0,0,3
3,15,35,1.30906,2.73439,-1000,0,2.73439,1
4,7,64,-3.7901,1.16113,-1000,0,1.16113,1
4,5,64,1.81164,3.83351,-1000,0,3.83351,1
4,3,64,-1.74134,-2.48247,-1000,0,0,3
4,1,64,0.725845,-1.1116,-1000,0,0.725845,0
1,20,63,2.1337,1.84894,-1000,0,2.1337,0
1,18,63,1.66787,2.12317,-1000,0,2.12317,1
2,4,69,2.24749,2.57578,-1000,0,2.57578,1
4,2,34,-2.60724,0.749407,1.17897,0,1.17897,2
1,6,31,4.77181,4.99768,-1000,0,4.99768,1
1,16,63,1.94402,3.18098,-1000,0,3.18098,1
1,15,63,1.91254,2.44419,-1000,0,2.44419,1
3,9,45,3.01578,1.40668,-1000,0,3.01578,0
4,4,69,3.11157,-0.698891,-1000,0,3.11157,0
2,8,35,3.92302,3.67278,-1000,0,3.92302,0
2,6,37,3.88971,3.87569,-1000,0,3.88971,0
1,3,39,3.4788,4.13665,-1000,0,4.13665,1
1,14,63,-3.29535,1.66308,-1000,0,1.66308,1
1,13,63,2.41869,2.46486,-1000,0,2.46486,1
1,12,63,2.49989,2.54215,-1000,0,2.54215,1
2,18,91,0.112546,0.771437,-1000,0,0.771437,1
1,9,63,2.61291,2.71025,-1000,0,2.71025,1
3,14,41,2.19391,2.58144,-1000,0,2.58144,1
2,19,86,0.0423726,0.113205,-1000,0,0.113205,1
2,3,85,1.74922,1.76559,-1000,0,1.76559,1
1,16,95,0.869574,-2.18123,-1000,0,0.869574,0
1,5,95,1.74319,1.81684,-1000,0,1.81684,1
1,6,63,3.03559,3.02905,-1000,0,3.03559,0
3,4,67,1.02828,2.49759,-1000,0,2.49759,1
1,4,63,3.00471,3.12138,-1000,0,3.12138,1
2,17,89,0.642759,1.03489,-1000,0,1.03489,1
2,5,55,2.76413,3.31549,-1000,0,3.31549,1
4,20,76,-5.15191,-5.15191,-1000,0,0,3
2,6,13,4.30574,2.56597,-1000,0,4.30574,0
2,8,27,1.95847,4.61923,-1000,0,4.61923,1
1,14,23,3.8714,3.56832,-1000,0,3.8714,0
1,3,63,2.90923,2.76096,-1000,0,2.90923,0
1,2,63,2.59953,2.78533,-1000,0,2.78533,1
1,16,98,0.820754,-2.55239,-1000,0,0.820754,0
1,5,10,4.89625,5.16026,-1000,0,5.16026,1
2,20,63,0.955101,1.21995,-1000,0,1.21995,1
3,5,84,0.187242,1.09369,-1000,0,1.09369,1
2,17,63,1.73479,1.24799,-1000,0,1.73479,0
2,15,63,1.58071,1.86222,-1000,0,1.86222,1
2,13,63,1.49484,1.76155,-1000,0,1.76155,1
1,3,88,1.82789,1.37198,-1000,0,1.82789,0
4,17,88,-4.58151,-5.43386,-1000,0,0,3
2,11,63,1.73317,2.50894,-1000,0,2.50894,1
1,14,37,3.6112,3.3846,-1000,0,3.6112,0
2,8,45,3.13443,3.86167,-1000,0,3.86167,1
1,3,45,4.06572,2.69914,-1000,0,4.06572,0
2,6,63,2.63703,2.45099,-1000,0,2.63703,0
4,11,37,-2.65202,-2.65079,0.648069,0,0.648069,2
4,2,24,2.47751,0.248968,2.03287,0,2.47751,0
1,6,85,1.99005,0.554663,-1000,0,1.99005,0
3,12,47,1.45957,1.02324,-1000,0,1.45957,0
4,6,67,-1.19088,-1.47713,-1000,0,0,3
2,3,63,2.38125,2.44475,-1000,0,2.44475,1
2,1,63,2.70092,2.582,-1000,0,2.70092,0
3,19,91,0,-2.71693,-1000,0,0,0
3,3,18,3.87348,6.29643,-1000,0,6.29643,1
3,17,63,0,1.00852,-1000,0,1.00852,1
2,4,25,4.86247,4.41279,-1000,0,4.86247,0
3,16,63,0.543446,1.21443,-1000,0,1.21443,1
4,7,92,-4.12793,-1.55061,-1000,0,0,3
3,15,63,0.505152,1.18622,-1000,0,1.18622,1
2,19,72,0.484668,0.903444,-1000,0,0.903444,1
3,14,63,0.330932,1.14749,-1000,0,1.14749,1
4,15,78,-5.29758,-5.29758,-1000,0,0,3
3,13,63,0,0.585438,-1000,0,0.585438,1
3,12,63,0.475346,1.37264,-1000,0,1.37264,1
1,17,73,1.77731,0,-1000,0,1.77731,0
3,10,63,2.54379,1.35727,-1000,0,2.54379,0
4,4,75,-2.48723,-4.52569,-1000,0,0,3
3,9,63,2.1007,1.36604,-1000,0,2.1007,0
3,8,63,0,1.39439,-1000,0,1.39439,1
3,1,43,3.3843,2.42025,-1000,0,3.3843,0
3,7,63,1.36598,1.54421,-1000,0,1.54421,1
3,14,24,2.50094,2.56023,-1000,0,2.56023,1
3,6,63,2.24284,1.27905,-1000,0,2.24284,0
3,4,63,1.15159,2.65638,-1000,0,2.65638,1
3,2,63,2.07513,1.70292,-1000,0,2.07513,0
3,18,36,1.7895,1.31474,-1000,0,1.7895,0
2,11,90,1.08018,0.631182,-1000,0,1.08018,0
4,17,63,-3.73455,-3.63549,-1000,0,0,3
2,14,90,0.288386,1.04426,-1000,0,1.04426,1
4,14,33,-2.50747,-2.50271,1.39578,0,1.39578,2
1,20,71,2.23063,1.5312,-1000,0,2.23063,0
1,12,33,3.68503,4.25123,-1000,0,4.25123,1
4,15,63,-3.73455,1.94707,-1000,0,1.94707,1
4,14,63,-3.73455,-0.841343,-1000,0,0,3
4,13,63,-3.73455,-0.803993,-1000,0,0,3
4,12,63,-3.73455,-2.06924,-1000,0,0,3
2,14,63,2.83842,1.72905,-1000,0,2.83842,0
4,10,63,-3.73455,-3.7901,-1000,0,0,3
4,9,63,-3.73455,-3.69754,-1000,0,0,3
3,15,94,0,-1.58202,-1000,0,0,0
4,7,63,-3.73455,1.23959,-1000,0,1.23959,1
1,20,92,0.71225,1.01659,-1000,0,1.01659,1
4,14,24,-1.86153,1.13806,2.03287,0,2.03287,2
4,6,63,-0.953213,-1.48421,-1000,0,0,3
4,5,63,1.83033,3.82886,-1000,0,3.82886,1
4,2,65,0.041821,-0.711122,-1000,0,0.041821,0
4,11,76,-5.15191,-3.74391,-1000,0,0,3
2,16,44,2.94738,2.41054,-1000,0,2.94738,0
4,3,63,-1.69583,-2.38953,-1000,0,0,3
3,18,65,1.76013,1.83025,-1000,0,1.83025,1
4,2,63,0.163484,-0.665636,-1000,0,0.163484,0
4,1,63,0.777157,-1.00334,-1000,0,0.777157,0
1,20,62,2.27247,1.96377,-1000,0,2.27247,0
1,18,62,1.68527,2.09891,-1000,0,2.09891,1
2,4,70,2.222,2.53288,-1000,0,2.53288,1
4,2,35,-2.65079,0.656149,1.20946,0,1.20946,2
1,6,28,5.30592,5.18195,-1000,0,5.30592,0
1,16,62,1.98309,3.20456,-1000,0,3.20456,1
1,15,62,1.9758,2.52714,-1000,0,2.52714,1
1,13,62,2.58723,2.60495,-1000,0,2.60495,1
1,12,62,2.53583,2.57834,-1000,0,2.57834,1
3,14,46,1.38569,3.55644,-1000,0,3.55644,1
2,19,89,0.368749,0.114226,-1000,0,0.368749,0
1,16,92,1.04074,-2.36067,-1000,0,1.04074,0
1,5,88,2.08497,2.2635,-1000,0,2.2635,1
1,6,62,3.06361,3.09462,-1000,0,3.09462,1
3,4,66,1.06901,2.53114,-1000,0,2.53114,1
1,4,62,3.0502,3.20484,-1000,0,3.20484,1
2,17,90,1.14578,1.02869,-1000,0,1.14578,0
2,5,54,3.01687,3.49865,-1000,0,3.49865,1
4,20,77,-5.25122,-5.25122,-1000,0,0,3
2,6,10,4.39653,6.945,-1000,0,6.945,1
2,8,26,1.98926,4.82422,-1000,0,4.82422,1
1,14,24,4.28567,4.85593,-1000,0,4.85593,1
1,3,62,2.96998,2.79454,-1000,0,2.96998,0
1,2,62,2.67078,2.85712,-1000,0,2.85712,1
1,5,9,5.56953,6.51196,-1000,0,6.51196,1
2,20,62,1.12098,1.32851,-1000,0,1.32851,1
3,5,85,0.194348,1.07613,-1000,0,1.07613,1
2,17,62,1.60481,1.26439,-1000,0,1.60481,0
2,15,62,1.69601,1.9447,-1000,0,1.9447,1
2,13,62,1.65768,1.92411,-1000,0,1.92411,1
2,11,62,1.79581,2.54453,-1000,0,2.54453,1
3,20,89,0,0,-1000,0,0,0
1,5,65,2.87799,3.12042,-1000,0,3.12042,1
1,16,85,1.29732,1.39749,-1000,0,1.39749,1
1,14,52,-3.07577,2.11897,-1000,0,2.11897,1
2,6,46,3.12906,3.28308,-1000,0,3.28308,1
2,8,62,2.60093,2.29272,-1000,0,2.60093,0
1,14,36,3.65553,3.52946,-1000,0,3.65553,0
1,3,42,3.49831,3.87116,-1000,0,3.87116,1
2,8,46,3.13233,3.87067,-1000,0,3.87067,1
2,6,62,2.64375,2.46315,-1000,0,2.64375,0
4,11,36,-2.60594,-2.60724,1.22724,0,1.22724,2
4,2,25,2.35357,0.304473,1.84255,0,2.35357,0
1,6,74,2.3225,0.963583,-1000,0,2.3225,0
3,12,46,1.90166,1.68521,-1000,0,1.90166,0
4,6,66,-1.15748,-1.45264,-1000,0,0,3
2,3,62,2.42803,2.47634,-1000,0,2.47634,1
2,1,62,2.75582,2.63005,-1000,0,2.75582,0
2,4,24,4.88232,4.33297,-1000,0,4.88232,0
3,16,62,0.581949,1.24901,-1000,0,1.24901,1
4,7,95,-4.0254,-1.78601,-1000,0,0,3
3,15,62,0.520991,1.31273,-1000,0,1.31273,1
2,19,73,0.463105,0.864613,-1000,0,0.864613,1
3,14,62,0.336768,1.16892,-1000,0,1.16892,1
4,15,79,-5.46625,-5.46625,-1000,0,0,3
3,13,62,0,0.6016,-1000,0,0.6016,1
3,12,62,0.477421,1.39216,-1000,0,1.39216,1
1,17,74,1.61958,0,-1000,0,1.61958,0
3,10,62,2.45073,1.3672,-1000,0,2.45073,0
4,4,72,-2.15224,-4.16681,-1000,0,0,3
3,9,62,2.13842,1.40028,-1000,0,2.13842,0
3,8,62,0,1.43811,-1000,0,1.43811,1
3,1,42,3.49147,2.49201,-1000,0,3.49147,0
3,7,62,1.4435,1.57175,-1000,0,1.57175,1
3,14,25,4.3945,2.04291,-1000,0,4.3945,0
3,6,62,2.2641,1.28371,-1000,0,2.2641,0
3,4,62,1.15032,2.69597,-1000,0,2.69597,1
3,2,62,2.12347,1.75599,-1000,0,2.12347,0
3,18,37,1.71501,1.1855,-1000,0,1.71501,0
2,11,89,1.24863,0.659517,-1000,0,1.24863,0
4,17,62,-3.69945,-3.57164,-1000,0,0,3
2,14,89,0.293743,1.05144,-1000,0,1.05144,1
4,14,32,-2.34764,-2.47257,1.52216,0,1.52216,2
1,20,68,2.04878,1.76216,-1000,0,2.04878,0
1,12,34,3.62378,4.1975,-1000,0,4.1975,1
4,15,62,-3.69945,2.0683,-1000,0,2.0683,1
4,18,81,-5.09449,-5.09449,-1000,0,0,3
4,14,62,-3.69945,-0.793856,-1000,0,0,3
4,12,62,-3.69945,-2.03945,-1000,0,0,3
4,9,62,-3.69945,-3.61044,-1000,0,0,3
3,15,93,0,-1.56208,-1000,0,0,0
4,7,62,-3.69945,1.27143,-1000,0,1.27143,1
1,20,95,0.600611,0.854569,-1000,0,0.854569,1
4,14,25,-1.93,1.26872,1.84255,0,1.84255,2
4,6,62,-0.920024,-1.44362,-1000,0,0,3
4,5,62,1.84724,3.87755,-1000,0,3.87755,1
4,2,64,0.161938,-0.752087,-1000,0,0.161938,0
4,11,77,-5.25122,-3.99781,-1000,0,0,3
2,16,45,2.38009,4.10112,-1000,0,4.10112,1
4,3,62,-1.6837,-2.341,-1000,0,0,3
3,18,70,1.21386,1.49109,-1000,0,1.49109,1
4,2,62,0.250743,-0.632452,-1000,0,0.250743,0
4,1,62,0.838312,-0.984465,-1000,0,0.838312,0
1,20,61,2.37307,2.00194,-1000,0,2.37307,0
1,18,61,1.6904,2.03448,-1000,0,2.03448,1
2,4,75,2.36509,2.13044,-1000,0,2.36509,0
1,6,25,5.17157,4.2696,-1000,0,5.17157,0
4,2,44,-0.400918,3.05123,-0.924229,0,3.05123,1
1,16,61,1.91463,3.07216,-1000,0,3.07216,1
1,15,61,2.00869,2.56542,-1000,0,2.56542,1
1,13,61,2.62795,2.65878,-1000,0,2.65878,1
1,12,61,2.70832,2.71495,-1000,0,2.71495,1
2,3,87,1.95073,2.05584,-1000,0,2.05584,1
3,14,43,1.74388,2.1529,-1000,0,2.1529,1
2,19,84,0.445065,0.961533,-1000,0,0.961533,1
1,5,93,1.82187,1.84515,-1000,0,1.84515,1
1,16,89,1.42256,-2.04601,-1000,0,1.42256,0
1,6,61,3.11379,3.13173,-1000,0,3.13173,1
3,4,65,1.09487,2.5731,-1000,0,2.5731,1
2,9,97,1.01794,1.38206,-1000,0,1.38206,1
1,4,61,3.09367,3.24095,-1000,0,3.24095,1
2,5,57,2.69215,3.20882,-1000,0,3.20882,1
4,20,74,-4.6265,-4.6265,-1000,0,0,3
2,8,29,3.80526,3.9986,-1000,0,3.9986,1
2,6,15,5.87977,5.88572,-1000,0,5.88572,1
1,14,21,4.38602,3.44741,-1000,0,4.38602,0
1,3,61,2.981,2.82505,-1000,0,2.981,0
1,2,61,2.71322,2.91401,-1000,0,2.91401,1
1,16,96,0.872848,-2.15449,-1000,0,0.872848,0
1,5,52,3.65014,3.7364,-1000,0,3.7364,1
2,20,61,1.14727,1.36951,-1000,0,1.36951,1
3,5,86,1.25452,1.4455,-1000,0,1.4455,1
2,17,61,1.64923,1.30249,-1000,0,1.64923,0
2,15,61,1.73558,1.97068,-1000,0,1.97068,1
2,13,61,1.6874,1.95967,-1000,0,1.95967,1
1,3,86,1.96562,1.54924,-1000,0,1.96562,0
4,17,90,-4.63401,-5.81693,-1000,0,0,3
2,11,61,1.8274,2.58094,-1000,0,2.58094,1
1,6,6,5.34387,5.2515,-1000,0,5.34387,0
1,5,64,2.95385,3.17745,-1000,0,3.17745,1
1,16,84,1.29801,1.38194,-1000,0,1.38194,1
2,6,47,3.20359,3.26665,-1000,0,3.26665,1
1,14,53,-2.96928,2.14123,-1000,0,2.14123,1
2,8,61,2.64325,2.32925,-1000,0,2.64325,0
1,14,39,3.46132,3.69685,-1000,0,3.69685,1
2,8,43,3.28742,2.94247,-1000,0,3.28742,0
1,3,47,3.98351,2.66896,-1000,0,3.98351,0
2,6,61,2.67841,2.49689,-1000,0,2.67841,0
2,1,61,2.8148,2.67199,-1000,0,2.8148,0
2,4,27,4.65492,4.13903,-1000,0,4.65492,0
3,16,61,0.614952,1.26888,-1000,0,1.26888,1
4,7,94,-4.16176,-1.66538,-1000,0,0,3
3,15,61,0.502606,1.34487,-1000,0,1.34487,1
2,7,37,3.62194,3.62585,-1000,0,3.62585,1
2,12,88,1.10234,1.26702,-1000,0,1.26702,1
2,19,74,0.432838,0.808127,-1000,0,0.808127,1
3,14,61,0.347327,1.23585,-1000,0,1.23585,1
4,15,64,-3.7901,1.87251,-1000,0,1.87251,1
3,13,61,0,0.622695,-1000,0,0.622695,1
4,6,77,-4.75224,-4.68037,-1000,0,0,3
3,12,61,0.496398,1.4237,-1000,0,1.4237,1
3,14,82,0,0.554713,-1000,0,0.554713,1
2,19,61,0.163871,1.83828,-1000,0,1.83828,1
