Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,19,27,2.06834,2.53189,1.79261,-0.805878,2.53189,1
2,1,91,0.563059,-0.433797,-6.29331,-2.45927,-0.433797,0
2,4,61,1.5168,1.93914,-3.77303,-0.607646,1.93914,1
3,16,27,1.79261,2.14287,1.79261,-0.805878,2.14287,1
3,15,27,2.47702,2.37489,1.79261,-0.805878,2.37489,0
2,2,93,0.33523,-0.255486,-3.41916,-2.51688,-0.255486,0
3,3,83,0.0957826,0.268742,-5.22327,-1.89942,0.268742,1
4,19,66,-3.59803,-3.59803,-4.06104,-0.806488,-0.806488,3
3,19,26,0.272733,2.40125,2.08517,-0.805878,2.40125,1
3,15,26,2.00575,2.59169,2.08517,-0.805878,2.59169,1
2,2,91,0.146771,-0.119978,-6.29331,-2.45927,0.146771,0
3,3,85,-0.674007,0.179525,-5.14185,-2.10808,0.179525,1
4,19,64,-3.55909,-3.55909,-3.84075,-0.813937,-0.813937,3
3,19,24,2.22008,2.73249,2.20454,-0.805878,2.73249,1
2,2,94,0.413615,-0.242462,-3.41916,-2.55553,-0.242462,0
4,19,69,-3.86868,-3.86868,-4.38821,-0.937499,-0.937499,3
3,3,80,-0.0198719,0.520871,-4.82344,-1.66435,0.520871,1
3,19,21,2.64298,2.61607,2.59473,-0.805878,2.61607,0
2,2,95,0.189297,-0.265385,-3.41916,-2.85377,-0.265385,0
4,19,68,-3.77303,-3.77303,-4.27007,-1.01066,-1.01066,3
3,3,81,0.292456,0.489194,-4.70389,-1.77463,0.489194,1
3,19,20,2.55099,2.6105,2.55099,-0.805878,2.6105,1
3,15,18,2.72135,2.38666,2.65786,-0.805878,2.38666,0
3,11,17,1.95373,3.35531,2.67763,-0.805878,3.35531,1
4,9,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,7,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,12,79,-0.132358,-1.57756,-4.30456,-1.7295,-1.57756,0
4,14,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,6,99,-6.43894,-6.06048,-3.41916,-3.35117,-3.35117,3
4,5,99,-6.43894,-6.15308,-3.41916,-3.35117,-3.35117,3
4,3,99,-6.43894,-0.636025,-3.41916,-3.35117,-3.35117,1
4,1,99,-6.43894,-0.159688,-3.41916,-3.35117,-3.35117,1
1,10,98,-0.771915,-0.0941301,-3.41916,-3.12829,-0.0941301,1
3,3,84,0.145125,0.223988,-5.35927,-2.00544,0.223988,1
4,19,65,-3.5329,-3.5329,-4.11009,-0.783219,-0.783219,3
3,19,25,2.15961,2.39817,2.04479,-0.805878,2.39817,1
2,2,90,0.278032,-0.255678,-6.05291,-2.36134,-0.255678,0
2,1,89,0.641379,-0.180885,-5.75042,-2.39784,0.641379,0
2,4,92,-0.183307,0.0850595,-6.43894,-2.39982,0.0850595,1
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.326707,-0.539102,-3.41916,-2.51688,-0.326707,0
2,7,95,-0.726624,-0.733991,-3.41916,-2.85377,-0.733991,0
1,4,61,2.00895,2.22561,-3.77303,-0.607646,2.22561,1
2,9,97,-1.59811,-1.54321,-3.41916,-2.81209,-1.54321,1
2,15,41,2.12961,3.21819,0.201755,-0.28101,3.21819,1
2,10,98,-1.66498,-0.925388,-3.41916,-3.12829,-0.925388,1
3,9,97,-2.17339,-2.43088,-3.41916,-2.81209,-2.43088,0
2,9,20,2.93046,4.15724,2.55099,-0.805878,4.15724,1
1,4,40,2.92632,2.8005,0.424054,-0.32524,2.8005,0
3,4,92,-1.36611,-0.0155363,-6.43894,-2.39982,-0.0155363,1
3,5,93,-1.44802,-1.41509,-3.41916,-2.51688,-1.41509,1
4,2,85,-0.120344,0.562922,-5.14185,-2.10808,-2.10808,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,99,-1.73178,-1.5343,-3.41916,-3.35117,-1.5343,1
3,11,99,-1.92434,-2.60287,-3.41916,-3.35117,-2.60287,0
3,6,94,-1.72589,-1.75691,-3.41916,-2.55553,-1.75691,0
3,8,96,-2.32083,-3.02083,-3.41916,-2.99602,-3.02083,0
3,10,98,-2.69983,-2.03391,-3.41916,-3.12829,-2.03391,1
4,9,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,8,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
4,7,98,-6.29331,-6.29331,-3.41916,-3.12829,-3.12829,3
3,12,78,0.226723,-1.08393,-4.65291,-1.66623,-1.08393,0
4,14,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,6,98,-6.29331,-5.869,-3.41916,-3.12829,-3.12829,3
4,5,98,-6.29331,-5.87647,-3.41916,-3.12829,-3.12829,3
4,3,98,-6.29331,-0.720172,-3.41916,-3.12829,-3.12829,1
4,1,98,-6.29331,-0.155392,-3.41916,-3.12829,-3.12829,1
1,1,97,0.00954732,-0.570987,-3.41916,-2.81209,-0.570987,0
1,10,97,-0.876959,-0.0651696,-3.41916,-2.81209,-0.0651696,1
3,3,87,-0.420665,-2.00558,-5.60239,-2.09737,-2.00558,0
4,19,94,-6.945,-5.60239,-3.41916,-2.55553,-2.55553,3
3,19,30,1.81202,1.65674,1.53923,-0.805878,1.65674,0
2,2,89,0.375537,-0.221105,-5.75042,-2.39784,-0.221105,0
2,1,88,0.497039,-0.189864,-5.55605,-2.24038,-0.189864,0
2,8,86,0.184963,-0.276588,-5.61978,-2.01828,-0.276588,0
2,4,91,-0.00454166,0.0909065,-6.29331,-2.45927,0.0909065,1
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.336169,-0.500087,-6.43894,-2.39982,-0.500087,0
2,7,94,-0.802228,-0.694387,-3.41916,-2.55553,-0.694387,1
1,4,60,1.93841,2.19844,-3.62281,-0.563066,2.19844,1
2,9,96,-1.51959,-1.5624,-3.41916,-2.99602,-1.5624,0
2,15,42,2.12969,3.19152,-0.0637023,-0.353411,3.19152,1
2,10,97,-1.51644,-0.975182,-3.41916,-2.81209,-0.975182,1
3,9,96,-2.00979,-2.46438,-3.41916,-2.99602,-2.46438,0
2,9,23,3.38245,4.47295,2.09672,-0.805878,4.47295,1
1,4,39,3.08704,3.02028,0.982003,-0.317489,3.02028,0
3,4,91,-1.31957,0.0170964,-6.29331,-2.45927,0.0170964,1
3,5,92,-1.35425,-1.30691,-6.43894,-2.39982,-1.30691,1
4,12,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
4,2,84,-0.411924,0.782017,-5.35927,-2.00544,-2.00544,1
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-1.72888,-1.47267,-3.41916,-3.12829,-1.47267,1
3,11,98,-1.94385,-2.46998,-3.41916,-3.12829,-2.46998,0
3,6,93,-1.74996,-1.76378,-3.41916,-2.51688,-1.76378,0
3,10,97,-2.61796,-1.88678,-3.41916,-2.81209,-1.88678,1
4,9,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,7,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,14,66,-3.59803,-3.9664,-4.06104,-0.806488,-0.806488,3
3,12,81,-0.0240313,-1.24189,-4.70389,-1.77463,-1.24189,0
4,6,97,-6.05291,-5.54969,-3.41916,-2.81209,-2.81209,3
4,5,97,-6.05291,-5.63704,-3.41916,-2.81209,-2.81209,3
2,16,86,-1.13967,-1.79296,-5.61978,-2.01828,-1.79296,0
4,3,97,-6.05291,-0.2494,-3.41916,-2.81209,-2.81209,1
4,1,97,-6.05291,-0.110223,-3.41916,-2.81209,-2.81209,1
1,1,96,-0.0255183,-0.521187,-3.41916,-2.99602,-0.521187,0
1,10,96,-0.808084,-0.0252179,-3.41916,-2.99602,-0.0252179,1
3,3,86,-0.54314,-3.66319,-5.61978,-2.01828,-3.66319,0
4,19,95,-6.945,-5.55605,-3.41916,-2.85377,-2.85377,3
3,19,31,1.77842,1.61655,1.72456,-0.805878,1.61655,0
2,2,88,0.380183,-0.160836,-5.55605,-2.24038,-0.160836,0
2,4,57,1.45896,2.32044,-3.55909,-0.534181,2.32044,1
3,16,31,1.85973,2.05579,1.72456,-0.805878,2.05579,1
2,1,87,0.335025,-0.181771,-5.60239,-2.09737,-0.181771,0
2,8,87,0.0883103,-0.409437,-5.60239,-2.09737,-0.409437,0
2,4,90,-0.0646246,0.0443214,-6.05291,-2.36134,0.0443214,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.350091,-0.489322,-6.29331,-2.45927,-0.489322,0
2,7,93,-0.718437,-0.685029,-3.41916,-2.51688,-0.685029,1
2,15,43,2.14333,3.00019,-0.351569,-0.382527,3.00019,1
2,10,96,-1.47292,-0.89454,-3.41916,-2.99602,-0.89454,1
2,9,22,3.56836,4.65295,2.39276,-0.805878,4.65295,1
1,4,38,3.10938,3.46124,0.671689,-0.230343,3.46124,1
3,4,90,-1.26143,0.0267401,-6.05291,-2.36134,0.0267401,1
1,9,88,0.0542339,0.458768,-5.55605,-2.24038,0.458768,1
1,18,72,0.398012,0.551205,-4.69937,-1.21867,0.551205,1
2,18,56,1.27222,0.421511,-3.43957,-0.474568,0.421511,0
3,5,91,-1.33495,-1.33522,-6.29331,-2.45927,-1.33522,0
2,9,47,2.72011,1.31918,-1.66582,-0.377744,1.31918,0
2,3,7,5.19577,4.74745,2.92731,-0.805878,4.74745,0
4,6,22,-0.786879,0.535839,2.39276,-0.805878,2.39276,2
3,12,98,-2.30654,-2.50109,-3.41916,-3.12829,-2.50109,0
4,2,87,-4.82344,-1.16543,-5.60239,-2.09737,-2.09737,1
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-1.62776,-1.23962,-3.41916,-2.81209,-1.23962,1
3,11,97,-1.88658,-2.3818,-3.41916,-2.81209,-2.3818,0
3,6,92,-1.62019,-1.66663,-6.43894,-2.39982,-1.66663,0
3,10,96,-2.45677,-1.92831,-3.41916,-2.99602,-1.92831,1
3,13,99,-2.23076,-2.71529,-3.41916,-3.35117,-2.71529,0
4,9,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,7,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
1,4,58,2.10217,2.45261,-3.5329,-0.497556,2.45261,1
2,9,98,-1.65536,-1.65285,-3.41916,-3.12829,-1.65285,1
4,14,67,-3.62281,-3.94644,-4.33476,-0.933887,-0.933887,3
3,12,80,0.320896,-1.14164,-4.82344,-1.66435,-1.14164,0
4,6,96,-5.75042,-5.51844,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-5.58308,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.07175,-1.23164,-5.60239,-2.09737,-1.23164,0
4,3,96,-5.75042,-0.168654,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,0.0511364,-3.41916,-2.99602,-2.99602,1
2,2,87,0.261336,0.0422896,-5.60239,-2.09737,0.0422896,0
2,4,89,-0.0561903,0.167167,-5.75042,-2.39784,0.167167,1
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.437761,-0.540894,-6.05291,-2.36134,-0.540894,0
2,7,92,-0.54356,-0.645432,-6.43894,-2.39982,-0.645432,0
1,9,89,0.0874795,0.46028,-5.75042,-2.39784,0.46028,1
1,18,75,0.334494,0.285094,-4.90201,-1.41384,0.285094,0
2,18,57,1.28034,0.324609,-3.55909,-0.534181,0.324609,0
3,5,90,-1.38947,-1.30457,-6.05291,-2.36134,-1.30457,1
4,2,86,-4.30456,-1.52828,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.44405,-1.30483,-3.41916,-2.99602,-1.30483,1
3,6,91,-1.6121,-1.57631,-6.29331,-2.45927,-1.57631,1
4,4,36,-0.651637,0.511349,1.45696,0.264588,1.45696,2
2,14,99,-1.86519,-1.61695,-3.41916,-3.35117,-1.86519,1
3,11,96,-1.75096,-2.372,-3.41916,-2.99602,-2.372,0
1,4,37,2.98389,3.2023,0.962271,-0.077702,3.2023,1
3,4,89,-1.26454,0.136456,-5.75042,-2.39784,0.136456,1
2,16,98,-1.69969,-1.98457,-3.41916,-3.12829,-1.69969,0
3,13,98,-2.27405,-2.58861,-3.41916,-3.12829,-2.27405,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-5.61253,-3.41916,-2.85377,-2.85377,3
2,6,11,4.67036,4.35467,2.80572,-0.805878,4.35467,0
2,8,25,3.75794,3.73721,2.04479,-0.805878,3.75794,0
1,14,25,3.81174,4.04805,2.04479,-0.805878,4.04805,1
3,9,75,-0.1827,0.00443754,-4.90201,-1.41384,0.00443754,1
4,4,95,-5.55605,-3.4593,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-0.0739484,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,0.290101,-3.41916,-2.85377,-2.85377,1
2,2,86,0.365742,-0.0529788,-5.61978,-2.01828,-0.0529788,0
2,4,88,0.192427,0.234259,-5.55605,-2.24038,0.234259,1
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.276337,-0.424601,-5.75042,-2.39784,-0.424601,0
2,7,91,-0.499324,-0.598317,-6.29331,-2.45927,-0.598317,0
1,8,74,0.842369,1.47694,-4.86797,-1.45906,1.47694,1
2,14,21,3.45925,3.35097,2.59473,-0.805878,3.35097,0
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,4.83243,4.29505,2.79075,-0.805878,4.29505,0
3,2,30,3.20331,3.61018,1.53923,-0.805878,3.61018,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.38617,-0.686918,-3.41916,-2.55553,-0.686918,1
1,9,94,-0.420871,-0.100027,-3.41916,-2.55553,-0.100027,1
1,18,74,0.207374,0.296284,-4.86797,-1.45906,0.296284,1
2,18,58,1.44992,0.391003,-3.5329,-0.497556,0.391003,0
3,5,89,-1.38077,-1.35652,-5.75042,-2.39784,-1.35652,1
3,6,90,-1.58319,-1.5601,-6.05291,-2.36134,-1.5601,1
3,9,13,2.88271,4.63095,2.91513,-0.805878,4.63095,1
4,4,37,-0.70941,0.48782,0.962271,-0.077702,0.962271,2
2,14,98,-1.66286,-1.61126,-3.41916,-3.12829,-1.61126,1
1,19,33,2.21337,2.49474,1.60775,-0.805878,2.49474,1
3,10,94,-2.39882,-1.74462,-3.41916,-2.55553,-1.74462,1
1,4,36,3.33703,3.41592,1.45696,0.264588,3.41592,1
3,4,88,-1.28959,0.182269,-5.55605,-2.24038,0.182269,1
2,16,99,-2.3074,-2.25627,-3.41916,-3.35117,-2.25627,1
3,13,97,-2.25272,-2.40514,-3.41916,-2.81209,-2.40514,0
3,15,99,-2.49879,-2.44653,-3.41916,-3.35117,-2.44653,1
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-5.341,-3.41916,-2.55553,-2.55553,3
2,6,8,4.61211,4.44655,2.93668,-0.805878,4.44655,0
2,8,24,3.58642,3.33679,2.20454,-0.805878,3.33679,0
1,14,26,3.99902,4.27859,2.08517,-0.805878,4.27859,1
3,9,72,-0.0100926,0.142206,-4.69937,-1.21867,0.142206,1
4,4,94,-5.60239,-3.51837,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,0.0785792,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,0.140272,-3.41916,-2.55553,-2.55553,1
2,2,85,0.153146,0.442021,-5.14185,-2.10808,0.442021,1
2,4,62,1.46003,1.68454,-3.86868,-0.735614,1.68454,1
3,16,24,2.20454,1.92291,2.20454,-0.805878,1.92291,0
2,1,84,0.597279,0.750675,-5.35927,-2.00544,0.597279,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.113343,-0.181659,-5.55605,-2.24038,-0.181659,0
2,7,90,-0.628089,-0.526027,-6.05291,-2.36134,-0.526027,1
1,8,75,0.736809,1.50301,-4.90201,-1.41384,1.50301,1
2,14,20,3.10202,3.87605,2.55099,-0.805878,3.87605,1
4,10,24,-1.02966,-1.02966,2.20454,-0.805878,2.20454,2
1,11,15,4.57996,4.64008,2.8676,-0.805878,4.64008,1
3,2,31,3.17943,3.50126,1.72456,-0.805878,3.50126,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-1.35624,-0.608803,-3.41916,-2.51688,-0.608803,1
1,9,95,-0.434226,-0.211109,-3.41916,-2.85377,-0.211109,1
1,18,77,0.178956,0.115312,-4.67517,-1.58996,0.115312,0
2,18,59,1.08726,0.309642,-3.59803,-0.651593,0.309642,0
3,5,88,-1.16363,-1.17721,-5.55605,-2.24038,-1.17721,0
1,20,43,3.12632,1.88694,-0.351569,-0.382527,1.88694,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.51598,-2.74053,-5.75042,-2.39784,-2.74053,0
3,9,12,3.07415,3.91832,2.93608,-0.805878,3.91832,1
4,4,26,-0.652826,2.10891,2.08517,-0.805878,2.08517,1
2,14,97,-2.05437,-1.55934,-3.41916,-2.81209,-2.05437,1
3,6,8,4.94264,3.11758,2.93668,-0.805878,3.11758,0
2,19,24,3.04455,3.17294,2.20454,-0.805878,3.17294,1
3,12,14,2.94664,4.42052,2.79075,-0.805878,4.42052,1
3,11,94,-2.09281,-2.21409,-3.41916,-2.55553,-2.21409,0
3,4,87,-0.478907,0.195749,-5.60239,-2.09737,0.195749,1
3,17,30,2.64295,2.09302,1.53923,-0.805878,2.09302,0
3,9,92,-1.86056,-2.14757,-6.43894,-2.39982,-2.14757,0
1,16,66,1.45831,1.51799,-4.06104,-0.806488,1.51799,1
1,5,42,3.16323,3.22714,-0.0637023,-0.353411,3.22714,1
1,6,40,2.78798,2.50225,0.424054,-0.32524,2.50225,0
4,12,38,-1.89425,0.921047,0.671689,-0.230343,0.671689,1
2,3,88,0.33899,-0.69771,-5.55605,-2.24038,-0.69771,0
4,6,83,-3.87841,-3.72201,-5.22327,-1.89942,-1.89942,3
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
3,12,95,-2.17343,-2.02714,-3.41916,-2.85377,-2.02714,1
2,16,96,-1.27726,-1.9717,-3.41916,-2.99602,-1.9717,0
3,13,96,-1.46334,-2.65043,-3.41916,-2.99602,-2.65043,0
3,15,98,-2.63815,-2.84493,-3.41916,-3.12829,-2.84493,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,5,93,-5.61978,-5.26867,-3.41916,-2.51688,-2.51688,3
1,3,63,1.76783,1.98583,-4.03562,-0.692524,1.98583,1
2,6,13,4.4886,3.38516,2.91513,-0.805878,3.38516,0
2,8,27,3.50777,3.2099,1.79261,-0.805878,3.2099,0
1,14,23,3.41014,4.80943,2.09672,-0.805878,4.80943,1
3,9,53,0.0977307,0.056843,-3.24637,-0.595251,0.056843,0
4,4,93,-5.61978,-3.2884,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,0.0957543,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,0.455087,-3.41916,-2.51688,-2.51688,1
2,4,53,1.42735,2.04255,-3.24637,-0.595251,2.04255,1
3,16,19,2.78844,2.70914,2.73033,-0.805878,2.70914,0
2,1,83,0.765748,0.471868,-5.22327,-1.89942,0.471868,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.0617307,-0.407286,-5.60239,-2.09737,-0.407286,0
2,7,89,-0.288484,-0.415148,-5.75042,-2.39784,-0.415148,0
1,9,84,0.491501,-0.0384371,-5.35927,-2.00544,-0.0384371,0
1,18,68,1.34863,0.316796,-4.27007,-1.01066,0.316796,0
2,18,60,0.84889,-0.246123,-3.62281,-0.563066,-0.246123,0
3,5,87,-1.12492,-1.03464,-5.60239,-2.09737,-1.03464,1
1,20,40,3.58143,2.15486,0.424054,-0.32524,2.15486,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,6,88,-1.32589,-1.41547,-5.55605,-2.24038,-1.41547,0
3,9,15,4.11069,2.61574,2.8676,-0.805878,2.61574,0
4,4,27,-0.716921,1.98656,1.79261,-0.805878,1.79261,1
2,14,96,-1.24174,-1.38636,-3.41916,-2.99602,-1.38636,0
3,4,86,-1.07008,0.348148,-5.61978,-2.01828,0.348148,1
3,17,27,1.79261,2.19086,1.79261,-0.805878,2.19086,1
3,9,91,-1.72727,-1.92838,-6.29331,-2.45927,-1.92838,0
1,16,77,-0.0962777,1.1052,-4.67517,-1.58996,1.1052,1
1,5,41,2.7141,3.17617,0.201755,-0.28101,3.17617,1
1,6,41,3.09495,2.81102,0.201755,-0.28101,2.81102,0
4,12,41,-2.08792,-2.13219,0.201755,-0.28101,0.201755,2
2,3,91,0.391211,-0.870564,-6.29331,-2.45927,-0.870564,0
4,14,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.80424,-3.70875,-5.04662,-1.89873,-1.89873,3
3,12,94,-1.98644,-2.102,-3.41916,-2.55553,-2.102,0
2,16,97,-1.38713,-1.86074,-3.41916,-2.81209,-1.86074,0
3,13,95,-1.92871,-2.37214,-3.41916,-2.85377,-2.37214,0
3,15,97,-2.38526,-2.21183,-3.41916,-2.81209,-2.21183,1
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,0.824842,1.70719,-4.58061,-1.30758,1.70719,1
2,14,22,2.97876,3.48184,2.39276,-0.805878,3.48184,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,3.94496,5.34414,2.91513,-0.805878,5.34414,1
2,10,95,-1.39756,-0.559181,-3.41916,-2.85377,-0.559181,1
3,2,29,3.12668,3.67943,1.67657,-0.805878,3.67943,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-5.27994,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.325263,-0.65364,-4.86797,-1.45906,-0.65364,0
4,4,92,-5.14185,-3.30143,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,0.187217,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.614967,-6.43894,-2.39982,-2.39982,1
2,2,83,0.618544,0.755374,-5.22327,-1.89942,0.755374,1
2,8,84,-0.251411,-0.120567,-5.35927,-2.00544,-0.120567,1
2,4,85,0.434183,0.962546,-5.14185,-2.10808,0.962546,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.258563,0.139626,-5.61978,-2.01828,0.139626,0
2,7,88,-0.043124,-0.274704,-5.55605,-2.24038,-0.274704,0
1,9,85,0.68644,0.0595541,-5.14185,-2.10808,0.0595541,0
1,18,71,0.556565,0.624734,-4.4203,-1.13959,0.624734,1
2,18,61,0.807619,-0.264791,-3.77303,-0.607646,-0.264791,0
3,5,86,-0.822315,-0.969175,-5.61978,-2.01828,-0.969175,0
3,14,64,-0.409033,-0.0562872,-3.84075,-0.813937,-0.0562872,1
3,6,87,-1.25779,-1.13275,-5.60239,-2.09737,-1.13275,1
3,4,85,-0.0722061,0.295694,-5.14185,-2.10808,0.295694,1
3,17,24,2.20454,2.18204,2.20454,-0.805878,2.18204,0
3,9,90,-1.74065,-1.74515,-6.05291,-2.36134,-1.74515,0
1,5,84,1.05248,0.662269,-5.35927,-2.00544,1.05248,0
1,16,64,1.47165,1.69916,-3.84075,-0.813937,1.69916,1
1,6,42,2.87727,2.6511,-0.0637023,-0.353411,2.6511,0
4,12,36,-1.77946,1.06273,1.45696,0.264588,1.45696,2
2,3,94,0.454587,-0.889917,-3.41916,-2.55553,-0.889917,0
4,14,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,12,93,-1.45398,-1.68505,-3.41916,-2.51688,-1.68505,0
3,13,94,-1.54704,-2.19677,-3.41916,-2.55553,-2.19677,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.28904,-2.18537,-3.41916,-2.99602,-2.18537,1
3,12,76,0.328247,-0.959063,-4.75214,-1.45125,-0.959063,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
1,20,41,3.41212,1.74273,0.201755,-0.28101,1.74273,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-5.12023,-6.29331,-2.45927,-2.45927,3
2,6,7,4.79108,6.0674,2.92731,-0.805878,6.0674,1
1,3,5,6.03902,6.31627,2.97834,-0.805878,6.31627,1
1,14,29,3.08301,3.68295,1.67657,-0.805878,3.68295,1
3,9,79,-2.11653,-0.63846,-4.30456,-1.7295,-0.63846,1
4,4,91,-5.35927,-3.15901,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,0.185192,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.630482,-6.29331,-2.45927,-2.45927,1
2,2,82,0.774244,0.875467,-5.04662,-1.89873,0.875467,1
2,4,59,1.38418,2.07836,-3.59803,-0.651593,2.07836,1
3,16,29,2.03525,2.10497,1.67657,-0.805878,2.10497,1
2,1,81,0.787999,1.00819,-4.70389,-1.77463,1.00819,1
2,8,85,-0.84053,-0.399968,-5.14185,-2.10808,-0.399968,1
2,4,84,0.565391,1.10776,-5.35927,-2.00544,1.10776,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,-0.0719925,-0.741543,-5.14185,-2.10808,-0.741543,0
2,7,87,-0.131125,-0.0459474,-5.60239,-2.09737,-0.0459474,1
1,9,90,0.0756076,0.414931,-6.05291,-2.36134,0.414931,1
1,18,70,1.22934,0.158173,-4.23657,-1.06699,0.158173,0
2,18,62,0.668202,-0.411483,-3.86868,-0.735614,-0.411483,0
3,5,85,-0.923283,-3.03518,-5.14185,-2.10808,-3.03518,0
3,14,65,-0.443864,-0.0556971,-4.11009,-0.783219,-0.0556971,1
3,6,86,-1.3854,-1.08238,-5.61978,-2.01828,-1.08238,1
1,19,45,1.09029,1.08148,-0.989663,-0.351506,1.08148,0
3,10,90,-2.18771,-1.04458,-6.05291,-2.36134,-1.04458,1
3,6,7,3.16835,5.74522,2.92731,-0.805878,5.74522,1
2,19,31,2.37378,1.70753,1.72456,-0.805878,1.70753,0
3,11,91,-1.16916,-1.22611,-6.29331,-2.45927,-1.22611,0
3,4,84,0.060456,0.640864,-5.35927,-2.00544,0.640864,1
3,17,29,1.9916,2.19202,1.67657,-0.805878,2.19202,1
3,9,89,-1.76355,-1.73043,-5.75042,-2.39784,-1.73043,1
1,16,67,1.4596,1.58202,-4.33476,-0.933887,1.58202,1
1,5,43,3.42747,3.26773,-0.351569,-0.382527,3.26773,0
1,6,43,2.81601,2.81554,-0.351569,-0.382527,2.81554,0
4,12,39,-1.93459,-1.97979,0.982003,-0.317489,-0.317489,2
2,3,89,0.52586,-0.784489,-5.75042,-2.39784,-0.784489,0
