Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,4,58,1.79822,2.59116,-3.5329,-0.497556,2.59116,1
2,9,98,-1.84456,-1.50745,-3.41916,-3.12829,-1.50745,1
4,14,67,-3.62281,-3.83854,-4.33476,-0.933887,-0.933887,3
3,12,80,0.562583,-1.31579,-4.82344,-1.66435,-1.31579,0
4,6,96,-5.75042,-5.51838,-3.41916,-2.99602,-2.99602,3
4,5,96,-5.75042,-3.71696,-3.41916,-2.99602,-2.99602,3
2,16,87,-1.31404,-1.12951,-5.60239,-2.09737,-1.12951,1
4,3,96,-5.75042,-1.44962,-3.41916,-2.99602,-2.99602,1
4,1,96,-5.75042,-0.668475,-3.41916,-2.99602,-2.99602,1
2,2,87,0.117126,-0.0758244,-5.60239,-2.09737,-0.0758244,0
1,16,66,1.45145,1.81563,-4.06104,-0.806488,1.81563,1
1,5,42,3.35324,3.63964,-0.0637023,-0.353411,3.63964,1
1,6,40,3.85754,2.94628,0.424054,-0.32524,2.94628,0
4,14,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
4,6,83,0.677247,-2.66184,-5.22327,-1.89942,-1.89942,0
3,12,95,-2.51831,-2.00103,-3.41916,-2.85377,-2.00103,1
4,12,38,-1.89425,1.89766,0.671689,-0.230343,0.671689,1
2,3,88,0.183544,-0.67893,-5.55605,-2.24038,-0.67893,0
2,4,89,-0.762556,0.102383,-5.75042,-2.39784,0.102383,1
2,16,98,-2.04463,-1.97972,-3.41916,-3.12829,-2.04463,1
3,13,98,-2.78705,-2.95154,-3.41916,-3.12829,-2.78705,0
4,12,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.828087,-0.812674,-6.05291,-2.36134,-0.812674,1
1,14,73,1.08203,0.862406,-4.58061,-1.30758,0.862406,0
2,8,73,1.3607,-0.353142,-4.58061,-1.30758,-0.353142,0
2,6,91,-0.756672,-0.922672,-6.29331,-2.45927,-0.922672,0
2,7,92,-0.979556,-1.69126,-6.43894,-2.39982,-1.69126,0
1,4,37,3.10882,3.89186,0.962271,-0.077702,3.89186,1
3,4,89,-0.86795,0.155224,-5.75042,-2.39784,0.155224,1
1,9,89,-0.0940776,-0.377926,-5.75042,-2.39784,-0.377926,0
1,18,75,0.967837,1.28342,-4.90201,-1.41384,1.28342,1
2,18,57,1.37591,-0.0465424,-3.55909,-0.534181,-0.0465424,0
3,5,90,-1.48331,-0.496188,-6.05291,-2.36134,-0.496188,1
3,17,28,2.24924,1.97764,1.70711,-0.805878,1.97764,0
3,9,94,-1.43074,-1.87017,-3.41916,-2.55553,-1.87017,0
4,2,86,-4.30456,-0.785759,-5.61978,-2.01828,-2.01828,1
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-1.48895,-1.5296,-3.41916,-2.99602,-1.5296,0
3,11,96,-1.95702,-2.40916,-3.41916,-2.99602,-2.40916,0
3,6,91,-1.5688,-2.15116,-6.29331,-2.45927,-2.15116,0
3,12,76,0.532101,-1.12653,-4.75214,-1.45125,-1.12653,0
4,14,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,9,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,20,74,-0.718355,-0.293982,-4.86797,-1.45906,-0.293982,1
3,15,62,-0.474904,-0.709787,-3.86868,-0.735614,-0.709787,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,5,95,-5.55605,-3.51012,-3.41916,-2.85377,-2.85377,3
3,9,75,-0.681662,-0.650054,-4.90201,-1.41384,-0.650054,1
4,4,95,-5.55605,-4.69642,-3.41916,-2.85377,-2.85377,3
4,3,95,-5.55605,-1.1479,-3.41916,-2.85377,-2.85377,1
4,1,95,-5.55605,-0.473787,-3.41916,-2.85377,-2.85377,1
2,2,86,0.45588,-0.0334835,-5.61978,-2.01828,-0.0334835,0
2,4,88,0.176932,0.164084,-5.55605,-2.24038,0.164084,0
1,8,74,1.15677,1.01767,-4.86797,-1.45906,1.01767,0
2,14,21,3.66684,4.05758,2.59473,-0.805878,4.05758,1
4,10,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
1,11,14,3.88868,3.99505,2.79075,-0.805878,3.99505,1
3,2,30,3.13586,3.81204,1.53923,-0.805878,3.81204,1
4,8,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,10,94,-1.79887,-0.533997,-3.41916,-2.55553,-0.533997,1
2,16,99,-2.53483,-2.54169,-3.41916,-3.35117,-2.54169,0
3,13,97,-2.76503,-2.85656,-3.41916,-2.81209,-2.85656,0
4,12,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,-0.635808,-0.345568,-5.75042,-2.39784,-0.345568,1
1,14,72,1.00398,0.824723,-4.69937,-1.21867,0.824723,0
2,8,74,1.14975,-0.383164,-4.86797,-1.45906,-0.383164,0
2,6,90,-0.385728,-0.622368,-6.05291,-2.36134,-0.385728,0
2,7,91,-0.497916,-1.56282,-6.29331,-2.45927,-1.56282,0
1,4,36,3.48002,4.05244,1.45696,0.264588,4.05244,1
3,4,88,-0.866075,0.285077,-5.55605,-2.24038,0.285077,1
1,9,94,-0.955953,-1.03656,-3.41916,-2.55553,-1.03656,0
1,18,74,0.844094,1.12777,-4.86797,-1.45906,1.12777,1
2,18,58,1.46241,-0.016152,-3.5329,-0.497556,-0.016152,0
3,5,89,-1.41966,-0.490213,-5.75042,-2.39784,-0.490213,1
3,6,90,-1.50584,-2.08389,-6.05291,-2.36134,-2.08389,0
1,19,33,2.42786,2.34004,1.60775,-0.805878,2.34004,0
3,10,94,-2.18333,-1.60824,-3.41916,-2.55553,-1.60824,1
3,12,77,0.527192,-1.25998,-4.67517,-1.58996,-1.25998,0
4,14,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,9,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,20,77,-0.625989,-0.362944,-4.67517,-1.58996,-0.362944,1
3,15,61,-0.493601,-0.698137,-3.77303,-0.607646,-0.698137,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,5,94,-5.60239,-3.42559,-3.41916,-2.55553,-2.55553,3
3,9,72,-1.09516,-1.09149,-4.69937,-1.21867,-1.09149,1
4,4,94,-5.60239,-4.35847,-3.41916,-2.55553,-2.55553,3
4,3,94,-5.60239,-0.665222,-3.41916,-2.55553,-2.55553,1
4,1,94,-5.60239,-0.106932,-3.41916,-2.55553,-2.55553,1
2,2,85,-0.300481,0.266229,-5.14185,-2.10808,0.266229,1
3,2,31,3.0597,3.81063,1.72456,-0.805878,3.81063,1
4,8,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,10,93,-2.18713,-0.322979,-3.41916,-2.51688,-0.322979,1
2,16,96,-1.70226,-1.66414,-3.41916,-2.99602,-1.66414,1
3,13,96,-2.02153,-2.99196,-3.41916,-2.99602,-2.99196,0
4,12,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.581857,-0.136863,-5.55605,-2.24038,-0.136863,1
1,14,75,0.69001,0.660345,-4.90201,-1.41384,0.660345,0
2,8,55,1.00278,0.578909,-3.26052,-0.458097,0.578909,0
2,6,89,-0.414722,-0.82151,-5.75042,-2.39784,-0.82151,0
2,7,90,-0.78544,-1.33451,-6.05291,-2.36134,-1.33451,0
3,4,87,-0.149855,0.352599,-5.60239,-2.09737,0.352599,1
1,20,43,2.51951,1.20569,-0.351569,-0.382527,1.20569,0
4,16,99,-6.945,-6.43894,-3.41916,-3.35117,-3.35117,3
3,6,89,-1.14505,-3.7875,-5.75042,-2.39784,-3.7875,0
4,9,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,20,72,-0.301816,-0.509956,-4.69937,-1.21867,-0.509956,0
4,5,93,-5.61978,-3.34087,-3.41916,-2.51688,-2.51688,3
1,3,63,2.14104,1.94173,-4.03562,-0.692524,1.94173,0
2,6,13,4.30156,3.64119,2.91513,-0.805878,3.64119,0
2,8,27,3.16188,2.97543,1.79261,-0.805878,2.97543,0
1,14,23,3.77649,3.98783,2.09672,-0.805878,3.98783,1
3,9,53,-1.00684,1.86799,-3.24637,-0.595251,1.86799,1
4,4,93,-5.61978,-4.35939,-3.41916,-2.51688,-2.51688,3
4,3,93,-5.61978,-0.62706,-3.41916,-2.51688,-2.51688,1
4,1,93,-5.61978,-0.129735,-3.41916,-2.51688,-2.51688,1
2,16,97,-1.69985,-1.55358,-3.41916,-2.81209,-1.55358,1
3,13,95,-2.42361,-2.79296,-3.41916,-2.85377,-2.79296,0
4,12,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,-0.508119,-0.249329,-5.60239,-2.09737,-0.249329,1
1,14,74,0.699138,0.74917,-4.86797,-1.45906,0.74917,1
2,8,72,1.33672,-0.396849,-4.69937,-1.21867,-0.396849,0
2,6,88,-0.0838358,-0.360862,-5.55605,-2.24038,-0.360862,0
2,7,89,-0.104744,-1.32358,-5.75042,-2.39784,-1.32358,0
3,4,86,-0.730028,0.402837,-5.61978,-2.01828,0.402837,1
1,20,40,3.20618,1.87312,0.424054,-0.32524,1.87312,0
4,16,98,-6.945,-6.29331,-3.41916,-3.12829,-3.12829,3
3,17,27,1.79261,2.17614,1.79261,-0.805878,2.17614,1
3,9,91,-1.29765,-1.65913,-6.29331,-2.45927,-1.65913,0
3,6,88,-1.31805,-1.93132,-5.55605,-2.24038,-1.93132,0
4,9,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
1,8,73,0.964271,1.05676,-4.58061,-1.30758,1.05676,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,14,22,3.19843,4.32528,2.39276,-0.805878,4.32528,1
1,11,13,4.31668,4.85367,2.91513,-0.805878,4.85367,1
2,10,95,-1.85628,-0.860258,-3.41916,-2.85377,-0.860258,1
3,2,29,2.99182,3.63837,1.67657,-0.805878,2.99182,1
4,8,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,20,75,-0.815773,-0.403626,-4.90201,-1.41384,-0.403626,1
3,15,63,-0.504464,-1.44111,-4.03562,-0.692524,-1.44111,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,5,92,-5.14185,-3.20775,-6.43894,-2.39982,-2.39982,3
3,9,74,-0.72452,-0.749751,-4.86797,-1.45906,-0.749751,0
4,4,92,-5.14185,-4.33078,-6.43894,-2.39982,-2.39982,3
4,3,92,-5.14185,-0.581316,-6.43894,-2.39982,-2.39982,1
4,1,92,-5.14185,0.0844608,-6.43894,-2.39982,-2.39982,1
2,2,83,0.74576,0.962941,-5.22327,-1.89942,0.962941,1
3,13,94,-2.00637,-2.69354,-3.41916,-2.55553,-2.69354,0
4,12,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.481558,0.104944,-5.61978,-2.01828,0.481558,0
1,14,77,0.317308,0.513093,-4.67517,-1.58996,0.513093,1
2,8,53,1.01991,0.706088,-3.24637,-0.595251,0.706088,0
2,6,87,0.351192,-0.0846877,-5.60239,-2.09737,-0.0846877,0
2,7,88,0.0467261,-1.11694,-5.55605,-2.24038,-1.11694,0
3,4,85,0.0880765,0.059337,-5.14185,-2.10808,0.059337,0
1,20,41,2.9979,1.65404,0.201755,-0.28101,1.65404,0
4,16,97,-6.945,-6.05291,-3.41916,-2.81209,-2.81209,3
3,14,64,-0.0796006,-0.70704,-3.84075,-0.813937,-0.70704,0
3,6,87,-0.986942,-1.72933,-5.60239,-2.09737,-1.72933,0
4,9,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,20,78,-0.91649,-0.406543,-4.65291,-1.66623,-0.406543,1
3,15,58,-0.624444,-0.91625,-3.5329,-0.497556,-0.91625,3
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
4,5,91,-5.35927,-3.08292,-6.29331,-2.45927,-2.45927,3
2,6,7,4.67031,5.34575,2.92731,-0.805878,5.34575,1
1,3,5,6.14987,5.3956,2.97834,-0.805878,5.3956,0
1,14,29,3.56369,4.05348,1.67657,-0.805878,4.05348,1
3,9,79,-2.91224,-1.76995,-4.30456,-1.7295,-1.76995,3
4,4,91,-5.35927,-4.1769,-6.29331,-2.45927,-2.45927,3
4,3,91,-5.35927,-0.528949,-6.29331,-2.45927,-2.45927,1
4,1,91,-5.35927,0.363187,-6.29331,-2.45927,-2.45927,1
2,2,82,0.870654,1.06251,-5.04662,-1.89873,1.06251,1
1,20,46,1.088,1.36311,-1.27338,-0.395639,1.36311,1
4,16,96,-6.945,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,93,-1.87247,-2.98781,-3.41916,-2.51688,-2.98781,0
4,12,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.509591,0.846069,-5.14185,-2.10808,0.846069,1
1,14,76,0.305692,0.623021,-4.75214,-1.45125,0.623021,1
2,8,54,0.831268,0.527612,-3.28628,-0.56961,0.527612,0
2,6,86,0.469817,-0.0360821,-5.61978,-2.01828,-0.0360821,0
2,7,87,0.0642263,-0.924076,-5.60239,-2.09737,-0.924076,0
3,4,84,0.201157,0.108591,-5.35927,-2.00544,0.108591,0
3,6,7,3.18531,4.85021,2.92731,-0.805878,4.85021,1
2,19,31,2.37865,1.60777,1.72456,-0.805878,1.60777,0
3,11,91,-0.947411,-1.31254,-6.29331,-2.45927,-1.31254,0
3,14,65,-0.911497,-0.545489,-4.11009,-0.783219,-0.545489,1
3,6,86,-0.762797,-1.59328,-5.61978,-2.01828,-1.59328,0
1,19,45,1.39047,1.10849,-0.989663,-0.351506,1.10849,0
3,10,90,-2.02229,-1.23092,-6.05291,-2.36134,-1.23092,1
4,9,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,20,65,0.067862,-0.596349,-4.11009,-0.783219,-0.596349,0
3,15,57,-0.44827,-0.581717,-3.55909,-0.534181,-0.581717,0
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
4,5,90,-5.22327,-2.89458,-6.05291,-2.36134,-2.36134,3
