Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,19,74,-0.554318,-0.704558,-4.86797,-1.45906,-0.704558,0
3,14,61,-1.93465,-1.22524,-3.77303,-0.607646,-1.22524,3
2,4,25,3.25213,4.14009,2.04479,-0.805878,4.14009,1
3,16,63,-1.59198,-1.75005,-4.03562,-0.692524,-1.75005,3
2,11,33,2.52239,2.65931,1.60775,-0.805878,2.65931,1
3,18,29,2.24187,1.84947,1.67657,-0.805878,1.84947,0
4,13,60,-3.24637,-2.5451,-3.62281,-0.563066,-0.563066,3
1,20,82,-1.25011,-1.838,-5.04662,-1.89873,-1.838,0
4,14,26,-1.12974,-1.08923,2.08517,-0.805878,2.08517,2
4,6,57,-1.96383,0.863704,-3.55909,-0.534181,-0.0679865,1
2,15,65,-0.449891,-0.467702,-4.11009,-0.783219,-0.467702,0
3,9,41,1.68275,1.30311,0.201755,-0.28101,1.30311,0
4,4,57,-1.46138,-0.548945,-3.55909,-0.534181,-0.541563,3
2,1,47,2.60513,2.61037,-1.66582,-0.377744,2.60513,1
2,17,63,-0.934587,-0.811607,-4.03562,-0.692524,-0.811607,3
3,20,76,-0.963001,-1.40517,-4.75214,-1.45125,-1.40517,0
1,11,25,4.2107,3.19093,2.04479,-0.805878,3.19093,0
2,10,43,2.14938,1.95805,-0.351569,-0.382527,1.95805,0
4,8,64,-1.89175,-2.20283,-3.84075,-0.813937,-0.813937,3
1,11,89,-0.464273,-0.711327,-5.75042,-2.39784,-0.711327,0
1,8,61,1.49793,1.56407,-3.77303,-0.607646,1.56407,1
4,10,66,-3.16814,-1.8619,-4.06104,-0.806488,-0.806488,3
2,16,59,-0.338136,0.0818778,-3.59803,-0.651593,0.0818778,1
4,3,12,-0.438248,-0.381377,2.93608,-0.805878,2.93608,2
4,11,67,-3.3756,-3.05083,-4.33476,-0.933887,-0.933887,3
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.513886,0.340909,-3.26052,-0.458097,0.340909,1
2,2,48,2.78405,2.14067,-2.02538,-0.386848,2.14067,0
3,16,20,2.55099,1.91863,2.55099,-0.805878,1.91863,0
2,4,50,2.18005,-0.00564314,-2.70986,-0.510597,-0.00564314,0
1,5,73,1.19856,0.731831,-4.58061,-1.30758,0.731831,0
1,6,9,5.04908,4.72188,2.89122,-0.805878,4.72188,0
1,16,45,2.11539,1.92628,-0.989663,-0.351506,1.92628,0
1,10,92,0.185049,-0.55906,-6.43894,-2.39982,-0.55906,0
1,1,20,4.42746,4.63531,2.55099,-0.805878,4.63531,1
3,5,51,-0.960055,-0.859692,-3.03783,-0.448822,-0.859692,3
1,17,25,4.28736,4.08245,2.04479,-0.805878,4.08245,0
3,7,51,-1.71322,-2.00055,-3.03783,-0.448822,-2.00055,3
3,1,47,1.53299,2.44016,-1.66582,-0.377744,2.44016,1
3,10,56,-1.75775,-0.591419,-3.43957,-0.474568,-0.591419,3
4,15,66,-3.59803,-2.4818,-4.06104,-0.806488,-0.806488,3
3,13,59,-2.2794,0.0399178,-3.59803,-0.651593,0.0399178,1
2,19,75,-0.652073,-0.754577,-4.90201,-1.41384,-0.754577,0
3,14,60,-1.8632,-1.12801,-3.62281,-0.563066,-1.12801,3
2,4,24,3.52225,4.33076,2.20454,-0.805878,4.33076,1
3,16,62,-1.55229,-1.73038,-3.86868,-0.735614,-1.73038,3
2,11,34,2.12423,2.42947,1.42834,-0.805878,2.42947,1
3,18,28,2.30699,2.02587,1.70711,-0.805878,2.02587,0
4,13,59,-3.16282,-2.3639,-3.59803,-0.651593,-0.651593,3
2,15,64,-0.127389,0.286127,-3.84075,-0.813937,0.286127,1
3,9,46,1.69116,1.05629,-1.27338,-0.395639,1.05629,0
4,4,56,-1.50278,-0.560667,-3.43957,-0.474568,-3.43957,3
2,1,46,2.67839,2.68629,-1.27338,-0.395639,2.68629,1
3,20,79,-1.1333,-1.57857,-4.30456,-1.7295,-1.57857,0
2,17,62,-0.849761,-0.722222,-3.86868,-0.735614,-0.722222,1
4,13,26,-1.12974,1.32141,2.08517,-0.805878,2.08517,2
3,20,75,-0.903877,-1.3873,-4.90201,-1.41384,-1.3873,0
4,7,42,-2.08792,-0.212389,-0.0637023,-0.353411,-0.0637023,2
3,15,73,-1.80165,-1.05328,-4.58061,-1.30758,-1.05328,1
1,11,70,0.45471,1.27973,-4.23657,-1.06699,1.27973,1
4,10,65,-3.09408,-1.7982,-4.11009,-0.783219,-0.783219,3
2,16,58,-0.458063,0.0784012,-3.5329,-0.497556,0.0784012,1
4,3,13,2.70754,-0.589178,2.91513,-0.805878,2.91513,2
4,11,66,-3.30516,-3.04577,-4.06104,-0.806488,-0.806488,3
2,2,47,2.85643,2.15336,-1.66582,-0.377744,2.15336,0
3,5,50,-0.220204,-0.163497,-2.70986,-0.510597,-0.163497,1
1,17,24,3.7534,4.02032,2.20454,-0.805878,4.02032,1
3,7,50,0.655914,2.00138,-2.70986,-0.510597,2.00138,1
3,1,46,1.79389,2.71987,-1.27338,-0.395639,2.71987,1
3,10,55,-1.72588,-0.471797,-3.26052,-0.458097,-0.471797,3
4,6,73,-3.96301,-2.23991,-4.58061,-1.30758,-1.77375,3
3,12,57,-1.44474,0.126682,-3.55909,-0.534181,0.126682,1
4,15,67,-3.62281,-2.54367,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.66989,0.193652,-3.5329,-0.497556,0.193652,1
2,7,35,2.3123,2.8813,1.44812,-0.805878,2.8813,1
2,12,98,-2.10625,-1.36686,-3.41916,-3.12829,-1.36686,1
4,16,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,4,27,2.36958,3.88379,1.79261,-0.805878,3.88379,1
3,16,61,-1.50477,-1.68284,-3.77303,-0.607646,-1.68284,3
2,11,35,1.93967,2.50729,1.44812,-0.805878,2.50729,1
3,18,31,2.0512,1.86766,1.72456,-0.805878,1.86766,0
4,13,58,-3.03783,-2.30534,-3.5329,-0.497556,-0.497556,3
2,1,45,2.7896,2.77627,-0.989663,-0.351506,2.77627,0
3,20,78,-1.05116,-1.29842,-4.65291,-1.66623,-1.29842,0
2,17,61,-0.677377,-0.645869,-3.77303,-0.607646,-0.645869,3
3,11,59,-1.1342,0.771484,-3.59803,-0.651593,0.771484,1
4,13,25,-1.10732,1.59978,2.04479,-0.805878,2.04479,2
3,20,70,-1.07333,-0.54539,-4.23657,-1.06699,-0.54539,1
1,20,93,-0.757688,-1.81314,-3.41916,-2.51688,-1.81314,0
4,14,27,-1.19634,-1.15467,1.79261,-0.805878,1.79261,2
4,6,56,-1.97635,0.828276,-3.43957,-0.474568,-0.474568,1
1,11,41,2.87434,2.81208,0.201755,-0.28101,2.81208,0
2,10,59,0.374629,1.12001,-3.59803,-0.651593,1.12001,1
4,9,59,-3.20071,-0.426428,-3.59803,-0.651593,-0.651593,1
2,16,61,-0.651774,-0.110378,-3.77303,-0.607646,-0.110378,1
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
4,11,61,-3.04159,-2.77335,-3.77303,-0.607646,-0.607646,3
2,14,56,0.672315,-0.401747,-3.43957,-0.474568,-0.401747,0
4,10,60,-2.92932,-1.5183,-3.62281,-0.563066,-0.563066,3
1,3,10,4.69614,5.06781,2.9161,-0.805878,5.06781,1
2,6,30,2.34831,1.60824,1.53923,-0.805878,1.60824,0
2,8,14,4.10065,3.71707,2.79075,-0.805878,3.71707,0
4,18,68,-3.77303,-1.72128,-4.27007,-1.01066,-1.01066,3
2,5,48,1.40964,2.17066,-2.02538,-0.386848,2.17066,1
4,20,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,17,64,-0.957438,-0.836926,-3.84075,-0.813937,-0.836926,3
4,2,71,-0.543186,-0.978732,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,16,46,1.17667,1.81176,-1.27338,-0.395639,1.81176,1
4,3,57,-1.855,0.354802,-3.55909,-0.534181,-3.55909,1
4,7,43,-2.16262,-0.255033,-0.351569,-0.382527,-0.382527,1
3,15,74,-2.17095,-1.40483,-4.86797,-1.45906,-1.40483,1
1,11,71,0.437576,0.876944,-4.4203,-1.13959,0.876944,1
4,10,64,-3.0878,-1.75495,-3.84075,-0.813937,-0.813937,3
2,16,57,0.149085,0.567634,-3.55909,-0.534181,0.567634,1
4,3,50,-0.700453,0.190474,-2.70986,-0.510597,-0.370419,1
4,11,65,-3.21078,-2.98435,-4.11009,-0.783219,-0.783219,3
2,2,46,2.93199,2.19809,-1.27338,-0.395639,2.19809,0
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
3,5,49,-0.215608,-0.409052,-2.3856,-0.416188,-0.409052,0
4,17,80,-4.58061,-4.65291,-4.82344,-1.66435,-1.66435,3
2,11,55,-0.223095,0.779121,-3.26052,-0.458097,0.779121,1
3,7,49,0.779503,2.0558,-2.3856,-0.416188,2.0558,1
3,1,45,1.91144,2.81588,-0.989663,-0.351506,2.81588,1
3,9,19,4.80143,1.34867,2.73033,-0.805878,1.34867,0
4,4,55,-1.41751,-0.560853,-3.26052,-0.458097,-3.26052,3
2,15,59,-0.298492,0.40057,-3.59803,-0.651593,0.40057,1
3,10,54,-1.34583,-0.403357,-3.28628,-0.56961,-0.403357,1
4,6,72,-3.94284,-2.15426,-4.69937,-1.21867,-1.21867,3
3,12,56,-1.23473,0.0678008,-3.43957,-0.474568,0.0678008,1
4,15,68,-3.77303,-2.62572,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.61633,0.299825,-3.55909,-0.534181,0.299825,1
2,12,97,-1.82557,-1.24546,-3.41916,-2.81209,-1.24546,1
4,16,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,4,26,2.85972,4.06368,2.08517,-0.805878,4.06368,1
3,16,60,-1.44979,-1.52986,-3.62281,-0.563066,-1.52986,3
2,11,36,2.42246,2.77705,1.45696,0.264588,2.42246,1
3,18,30,2.16727,1.846,1.53923,-0.805878,1.846,0
4,13,57,-2.97891,-2.21281,-3.55909,-0.534181,-0.534181,3
2,1,44,3.19066,2.82817,-0.646582,-0.45329,2.82817,0
3,11,56,-0.9154,0.990466,-3.43957,-0.474568,0.990466,1
4,13,28,-1.27956,-1.8784,1.70711,-0.805878,1.70711,2
3,20,69,-0.794665,-0.830645,-4.38821,-0.937499,-0.830645,0
1,20,84,-0.784596,-1.77658,-5.35927,-2.00544,-1.77658,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.82746,0.78993,-3.26052,-0.458097,-3.26052,1
2,16,60,-0.350804,-0.0074864,-3.62281,-0.563066,-0.0074864,1
4,3,15,-0.496319,1.03552,2.8676,-0.805878,2.8676,2
4,11,60,-2.97666,-2.7156,-3.62281,-0.563066,-0.563066,3
2,14,59,0.246371,-0.539644,-3.59803,-0.651593,-0.539644,0
4,10,59,-2.83383,-1.29701,-3.59803,-0.651593,-0.651593,3
2,6,29,2.51251,1.67992,1.67657,-0.805878,1.67992,0
1,3,15,3.71986,4.36682,2.8676,-0.805878,4.36682,1
2,8,11,4.63008,3.76771,2.80572,-0.805878,4.63008,0
4,18,67,-3.62281,-1.61267,-4.33476,-0.933887,-0.933887,3
2,17,60,-0.776079,0.148333,-3.62281,-0.563066,0.148333,1
3,20,73,-0.788972,-1.25645,-4.58061,-1.30758,-1.25645,0
2,16,47,1.2274,1.7659,-1.66582,-0.377744,1.7659,1
4,3,56,-1.90278,0.393768,-3.43957,-0.474568,-0.474568,1
2,14,63,0.196285,-0.223063,-4.03562,-0.692524,-0.223063,0
4,10,63,-3.08808,-1.64007,-4.03562,-0.692524,-0.692524,3
2,16,56,0.152904,0.958429,-3.43957,-0.474568,0.958429,1
4,3,51,-1.69658,0.683553,-3.03783,-0.448822,-3.03783,1
4,11,64,-3.13942,-3.00429,-3.84075,-0.813937,-0.813937,3
2,11,43,2.297,1.9919,-0.351569,-0.382527,1.9919,0
3,18,23,2.59958,2.43097,2.09672,-0.805878,2.43097,0
4,13,66,-3.59803,-2.95994,-4.06104,-0.806488,-0.806488,3
2,2,45,3.05805,2.25791,-0.989663,-0.351506,2.25791,0
2,4,47,2.61382,0.690332,-1.66582,-0.377744,0.690332,0
1,10,91,0.212147,-0.516097,-6.29331,-2.45927,0.212147,0
1,1,23,4.27736,3.90708,2.09672,-0.805878,3.90708,0
3,5,48,-0.815883,-0.302025,-2.02538,-0.386848,-0.302025,1
4,17,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
2,11,54,0.267523,0.479774,-3.28628,-0.56961,0.479774,1
3,7,48,1.05443,2.88544,-2.02538,-0.386848,2.88544,1
3,1,44,2.51081,3.22181,-0.646582,-0.45329,3.22181,1
3,9,16,3.16547,2.79008,2.59926,-0.805878,2.79008,0
4,4,54,-1.39978,-0.498685,-3.28628,-0.56961,-3.28628,1
2,15,58,0.0638795,-0.0565798,-3.5329,-0.497556,-0.0565798,0
3,10,53,-1.26423,-0.276817,-3.24637,-0.595251,-0.276817,1
4,6,75,-4.16045,-2.32115,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.758468,0.133862,-3.26052,-0.458097,0.133862,1
4,15,69,-3.86868,-2.67985,-4.38821,-0.937499,-0.937499,3
3,13,56,-1.69527,0.422184,-3.43957,-0.474568,0.422184,1
1,3,72,1.15908,0.583245,-4.69937,-1.21867,0.583245,0
4,17,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
2,3,73,0.716221,0.491133,-4.58061,-1.30758,0.491133,0
4,12,55,-3.02202,3.15034,-3.26052,-0.458097,-0.458097,1
4,16,67,-3.62281,-3.29466,-4.33476,-0.933887,-0.933887,3
2,4,29,3.21813,2.62416,1.67657,-0.805878,2.62416,0
3,16,59,-1.32136,-1.52439,-3.59803,-0.651593,-1.52439,3
4,13,56,-3.03023,-2.22449,-3.43957,-0.474568,-0.474568,3
3,18,74,-0.886152,-0.629677,-4.86797,-1.45906,-0.629677,1
2,15,61,-0.510383,0.298171,-3.77303,-0.607646,0.298171,1
3,9,29,2.22714,1.8702,1.67657,-0.805878,1.8702,0
4,4,53,-1.34055,-0.404294,-3.24637,-0.595251,-0.595251,1
2,1,43,3.18518,2.82635,-0.351569,-0.382527,3.18518,0
3,11,61,-1.45082,0.488028,-3.77303,-0.607646,0.488028,1
4,13,27,-1.19634,1.29191,1.79261,-0.805878,1.79261,2
3,20,66,-0.838662,-1.46085,-4.06104,-0.806488,-1.46085,3
3,7,82,-1.33291,-1.22387,-5.04662,-1.89873,-1.22387,1
3,1,78,0.58334,-1.27238,-4.65291,-1.66623,-1.27238,0
4,8,54,-1.15504,-1.41706,-3.28628,-0.56961,-0.56961,3
2,16,49,0.884316,1.14616,-2.3856,-0.416188,1.14616,1
4,3,10,-0.438248,1.49623,2.9161,-0.805878,2.9161,2
4,11,57,-2.85342,-2.40555,-3.55909,-0.534181,-0.534181,3
2,14,52,1.12562,0.300744,-3.16282,-0.404636,0.300744,0
4,10,56,-2.64107,-1.0966,-3.43957,-0.474568,-0.474568,3
1,3,14,4.91309,2.97729,2.79075,-0.805878,2.97729,0
2,6,26,3.09805,4.05651,2.08517,-0.805878,4.05651,1
2,8,10,3.9571,4.96044,2.9161,-0.805878,4.96044,1
4,18,64,-3.55909,-1.39075,-3.84075,-0.813937,-0.813937,3
1,3,8,4.47707,3.80734,2.93668,-0.805878,3.80734,0
2,5,44,1.83658,2.08842,-0.646582,-0.45329,2.08842,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,17,76,-0.812915,-0.638718,-4.75214,-1.45125,-0.638718,1
3,20,68,-0.976263,-1.08204,-4.27007,-1.01066,-1.08204,0
1,20,87,-0.273051,-1.57658,-5.60239,-2.09737,-1.57658,0
4,14,17,-0.64769,-0.64769,2.67763,-0.805878,2.67763,2
4,6,54,-1.75302,0.885031,-3.28628,-0.56961,-0.56961,1
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,0.986714,0.712531,-3.28628,-0.56961,0.712531,0
2,14,58,0.300318,-0.469049,-3.5329,-0.497556,-0.469049,0
4,10,58,-2.79418,-1.18907,-3.5329,-0.497556,-0.497556,3
1,3,12,3.78061,4.77776,2.93608,-0.805878,4.77776,1
2,6,28,2.84747,1.76186,1.70711,-0.805878,1.76186,0
2,8,12,3.62331,4.71047,2.93608,-0.805878,4.71047,1
4,18,66,-3.59803,-1.63243,-4.06104,-0.806488,-0.806488,3
1,3,6,5.53921,5.42474,2.97518,-0.805878,5.42474,0
2,5,46,1.73777,2.52777,-1.27338,-0.395639,2.52777,1
4,20,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,17,66,-0.550834,-0.151921,-4.06104,-0.806488,-0.151921,1
3,20,72,-0.771151,-1.2095,-4.69937,-1.21867,-1.2095,0
2,14,62,0.0287299,-0.634503,-3.86868,-0.735614,-0.634503,0
4,10,62,-3.0543,-1.48682,-3.86868,-0.735614,-0.735614,3
2,16,63,-0.534529,-0.15357,-4.03562,-0.692524,-0.15357,1
4,3,8,2.14999,2.94667,2.93668,-0.805878,2.93668,1
4,11,63,-3.10991,-2.89355,-4.03562,-0.692524,-0.692524,3
2,11,44,1.96201,1.81158,-0.646582,-0.45329,1.81158,0
3,18,22,2.62748,2.63821,2.39276,-0.805878,2.63821,1
4,13,65,-3.5329,-2.87975,-4.11009,-0.783219,-0.783219,3
2,17,59,-0.824085,0.2221,-3.59803,-0.651593,0.2221,1
3,20,64,-0.754671,-1.27159,-3.84075,-0.813937,-1.27159,0
2,14,54,1.0561,0.282314,-3.28628,-0.56961,0.282314,0
4,10,54,-2.53201,-1.12078,-3.28628,-0.56961,-0.56961,3
4,13,74,-4.33476,-4.69937,-4.86797,-1.45906,-1.45906,3
3,20,51,-0.15257,0.865807,-3.03783,-0.448822,0.865807,1
3,13,44,0.133792,1.33945,-0.646582,-0.45329,1.33945,1
4,18,62,-3.26052,-1.14999,-3.86868,-0.735614,-0.735614,3
3,1,95,-1.52727,0.21972,-3.41916,-2.85377,0.21972,1
3,7,99,-2.59384,-3.01877,-3.41916,-3.35117,-3.01877,0
3,18,90,-2.19969,-2.00974,-6.05291,-2.36134,-2.00974,1
4,11,11,-0.381377,-0.381377,2.80572,-0.805878,2.80572,2
4,2,58,-1.74751,0.249454,-3.5329,-0.497556,-3.5329,1
4,18,51,-2.78547,-0.528721,-3.03783,-0.448822,-0.448822,3
3,13,41,0.715286,1.56481,0.201755,-0.28101,1.56481,1
2,2,44,3.08492,2.40651,-0.646582,-0.45329,2.40651,0
2,9,9,4.44415,4.45356,2.89122,-0.805878,4.45356,1
2,3,45,2.72084,2.2166,-0.989663,-0.351506,2.2166,0
2,4,46,2.68175,0.907449,-1.27338,-0.395639,0.907449,0
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,0.300253,0.24706,-3.43957,-0.474568,0.24706,0
3,5,47,-0.339848,-0.342053,-1.66582,-0.377744,-0.342053,0
4,4,4,0.302507,5.20757,2.97261,-0.805878,2.97261,1
2,14,67,0.183534,-0.422554,-4.33476,-0.933887,-0.422554,0
1,3,94,-0.49431,0.381099,-3.41916,-2.55553,0.381099,1
4,17,82,-4.90201,-4.82344,-5.04662,-1.89873,-1.89873,3
2,11,53,0.410693,0.461211,-3.24637,-0.595251,0.461211,1
3,18,68,-1.07948,-1.19416,-4.27007,-1.01066,-1.19416,3
4,2,56,-1.69174,0.248197,-3.43957,-0.474568,-0.474135,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,0.43367,1.1628,-0.351569,-0.382527,1.1628,1
3,19,61,-0.57391,-0.445224,-3.77303,-0.607646,-0.445224,1
4,19,61,-3.28628,-2.66266,-3.77303,-0.607646,-0.607646,3
1,6,91,-0.00411622,0.293178,-6.29331,-2.45927,0.293178,1
4,11,55,-2.7081,-2.45089,-3.26052,-0.458097,-0.458097,3
4,13,72,-4.11009,-4.23657,-4.69937,-1.21867,-1.21867,3
3,20,49,-0.410047,0.773487,-2.3856,-0.416188,0.773487,1
1,20,91,-0.813879,-1.90216,-6.29331,-2.45927,-1.90216,0
4,6,34,-1.65275,0.569093,1.42834,-0.805878,1.42834,2
4,14,29,-1.34672,-2.52467,1.67657,-0.805878,1.67657,2
3,13,46,-0.721254,1.92173,-1.27338,-0.395639,1.92173,1
4,18,60,-3.24637,-1.05397,-3.62281,-0.563066,-0.563066,3
3,18,36,2.17005,1.42428,1.45696,0.264588,1.42428,0
2,11,90,-0.941107,-0.568836,-6.05291,-2.36134,-0.568836,1
4,17,63,-3.43957,-3.02516,-4.03562,-0.692524,-0.692524,3
3,10,52,-1.42474,0.00213115,-3.16282,-0.404636,0.00213115,1
4,6,74,-4.04884,-2.22093,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.908901,0.489895,-3.28628,-0.56961,0.489895,1
4,15,70,-4.03562,-2.80703,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.28786,0.555466,-3.26052,-0.458097,0.555466,1
2,7,34,2.31947,2.83253,1.42834,-0.805878,2.83253,1
2,12,99,-2.24097,-1.47014,-3.41916,-3.35117,-2.24097,1
1,3,75,1.12009,0.497723,-4.90201,-1.41384,0.497723,0
4,17,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
2,3,72,0.839679,0.566803,-4.69937,-1.21867,0.566803,0
4,12,54,-2.99027,3.14805,-3.28628,-0.56961,-0.56961,1
4,16,66,-3.59803,-3.23079,-4.06104,-0.806488,-0.806488,3
2,4,28,2.92317,2.52468,1.70711,-0.805878,2.92317,0
3,16,58,-1.16456,-1.68032,-3.5329,-0.497556,-1.68032,3
3,18,32,1.99428,1.696,1.7249,-0.805878,1.696,0
2,11,94,-1.71948,-0.936211,-3.41916,-2.55553,-0.936211,1
4,17,59,-3.16282,-2.77246,-3.59803,-0.651593,-0.651593,3
2,16,53,0.442153,0.817498,-3.24637,-0.595251,0.817498,1
4,3,6,6.945,1.70466,2.97518,-0.805878,2.97518,0
4,11,53,-2.57123,-2.31324,-3.24637,-0.595251,-0.595251,3
4,13,55,-3.02202,-2.13613,-3.26052,-0.458097,-0.458097,3
1,11,78,0.319044,0.728013,-4.65291,-1.66623,0.728013,1
4,10,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
1,8,10,4.33813,4.24531,2.9161,-0.805878,4.24531,0
2,14,48,1.2952,1.41189,-2.02538,-0.386848,1.41189,1
4,10,52,-2.37694,-0.905722,-3.16282,-0.404636,-0.404636,3
1,20,81,-0.771659,-1.61493,-4.70389,-1.77463,-1.61493,0
4,14,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
4,6,52,-1.66949,1.16971,-3.16282,-0.404636,-3.16282,1
2,15,60,-0.663573,0.0324185,-3.62281,-0.563066,0.0324185,1
3,9,18,3.75554,3.28624,2.65786,-0.805878,3.28624,0
4,4,52,-1.32115,-0.295585,-3.16282,-0.404636,-3.16282,1
2,1,42,3.22015,3.00561,-0.0637023,-0.353411,3.00561,0
3,11,58,-0.457274,0.861227,-3.5329,-0.497556,0.861227,1
3,14,83,-2.03669,-1.34984,-5.22327,-1.89942,-1.34984,1
2,19,60,0.210207,-0.489041,-3.62281,-0.563066,-0.489041,0
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,20,65,-0.813067,-1.6271,-4.11009,-0.783219,-1.6271,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,0.311505,0.888842,-3.26052,-0.458097,0.888842,1
2,16,48,0.969393,1.48479,-2.02538,-0.386848,1.48479,1
4,3,11,2.42797,-0.805878,2.80572,-0.805878,2.80572,2
4,11,56,-2.78033,-2.46296,-3.43957,-0.474568,-0.474568,3
1,11,79,0.313584,0.758945,-4.30456,-1.7295,0.758945,1
4,10,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
1,8,11,4.4169,4.30264,2.80572,-0.805878,4.30264,0
2,14,55,1.01403,0.339555,-3.26052,-0.458097,0.339555,0
4,10,55,-2.57847,-1.01717,-3.26052,-0.458097,-0.458097,3
4,13,73,-4.06104,-4.4203,-4.58061,-1.30758,-1.30758,3
3,20,48,-0.375418,1.0653,-2.02538,-0.386848,1.0653,1
1,20,88,-0.294397,-1.54201,-5.55605,-2.24038,-1.54201,0
4,6,35,-1.73068,0.525608,1.44812,-0.805878,1.44812,2
4,14,28,-1.27956,-2.47724,1.70711,-0.805878,1.70711,2
3,13,45,-0.157715,2.17868,-0.989663,-0.351506,2.17868,1
4,18,63,-3.43957,-1.28385,-4.03562,-0.692524,-0.692524,3
1,3,9,5.749,5.93246,2.89122,-0.805878,5.93246,1
2,5,45,1.9065,2.63433,-0.989663,-0.351506,2.63433,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,17,67,-0.753976,-0.468587,-4.33476,-0.933887,-0.468587,1
2,17,58,-0.0957186,0.608722,-3.5329,-0.497556,0.608722,1
3,20,67,-0.915234,-1.51931,-4.33476,-0.933887,-1.51931,0
1,20,86,-0.240181,-1.39705,-5.61978,-2.01828,-1.39705,0
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.71759,1.04541,-3.24637,-0.595251,-3.24637,1
3,7,83,-1.85529,-2.30274,-5.22327,-1.89942,-2.30274,0
3,1,79,0.692784,-0.36955,-4.30456,-1.7295,-0.36955,0
4,8,55,-1.28417,-1.35825,-3.26052,-0.458097,-0.458097,3
2,14,53,0.858181,0.300673,-3.24637,-0.595251,0.300673,0
4,10,57,-2.72006,-1.0589,-3.55909,-0.534181,-0.534181,3
3,20,98,-3.0154,-2.69749,-3.41916,-3.12829,-2.69749,1
1,3,17,4.30841,4.43944,2.67763,-0.805878,4.43944,1
2,6,27,2.98289,3.80403,1.79261,-0.805878,3.80403,1
2,8,9,4.35423,4.38868,2.89122,-0.805878,4.38868,1
4,18,65,-3.5329,-1.47271,-4.11009,-0.783219,-0.783219,3
2,5,47,1.48296,2.25609,-1.66582,-0.377744,2.25609,1
4,20,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,17,65,-0.777461,-0.731047,-4.11009,-0.783219,-0.731047,1
3,20,71,-0.806657,-1.12883,-4.4203,-1.13959,-1.12883,0
2,14,57,0.530969,-0.430702,-3.55909,-0.534181,-0.430702,0
4,10,61,-2.95232,-1.62002,-3.77303,-0.607646,-0.607646,3
2,16,62,-0.582761,-0.251353,-3.86868,-0.735614,-0.251353,1
4,3,9,-0.323307,3.15221,2.89122,-0.805878,2.89122,1
4,11,62,-3.0853,-2.72159,-3.86868,-0.735614,-0.735614,3
4,13,64,-3.55909,-2.8148,-3.84075,-0.813937,-0.813937,3
3,13,42,0.799647,1.60968,-0.0637023,-0.353411,1.60968,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,20,61,-0.516888,-0.224331,-3.77303,-0.607646,-0.224331,1
1,6,88,0.0796594,0.502941,-5.55605,-2.24038,0.502941,1
4,11,54,-2.63663,-2.44666,-3.28628,-0.56961,-0.56961,3
1,11,77,0.378334,0.752923,-4.67517,-1.58996,0.752923,1
4,10,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
1,8,9,4.44497,5.41516,2.89122,-0.805878,5.41516,1
2,14,49,1.29931,1.36158,-2.3856,-0.416188,1.36158,1
4,10,53,-2.41058,-0.842949,-3.24637,-0.595251,-0.595251,3
4,13,71,-3.84075,-4.38821,-4.4203,-1.13959,-1.13959,3
