Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
3,7,60,1.11477,0.867917,-3.62281,-0.563066,0.867917,0
4,2,65,-1.23817,-0.506876,-4.11009,-0.783219,-4.11009,1
4,11,76,-4.23657,-2.5123,-4.75214,-1.45125,-1.45125,3
2,16,44,1.90681,1.20104,-0.646582,-0.45329,1.20104,0
4,3,63,-1.58908,-0.558766,-4.03562,-0.692524,-4.03562,1
4,2,64,-1.18699,-0.504803,-3.84075,-0.813937,-0.65937,1
4,11,77,-4.4203,-2.57104,-4.67517,-1.58996,-1.58996,3
2,16,45,1.43898,1.27091,-0.989663,-0.351506,1.27091,0
4,3,62,-1.48738,-0.414115,-3.86868,-0.735614,-0.414115,1
2,16,42,2.02977,1.42049,-0.0637023,-0.353411,1.42049,0
4,3,61,-1.45181,-0.41395,-3.77303,-0.607646,-0.543111,1
4,19,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,19,40,1.18569,1.21027,0.424054,-0.32524,1.21027,1
2,2,43,3.1124,3.44586,-0.351569,-0.382527,3.44586,1
4,18,53,-2.88215,-2.88215,-3.24637,-0.595251,-0.595251,3
3,13,39,1.40052,1.0554,0.982003,-0.317489,1.0554,0
4,3,50,0.199054,0.554835,-2.70986,-0.510597,-0.297566,1
2,16,57,1.03596,1.21886,-3.55909,-0.534181,1.21886,1
4,13,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
2,11,71,-0.0676677,1.04379,-4.4203,-1.13959,1.04379,1
3,18,59,-0.571536,-0.199761,-3.59803,-0.651593,-0.199761,1
2,2,44,2.69914,3.20225,-0.646582,-0.45329,3.20225,1
4,18,48,-2.52467,-2.52467,-2.02538,-0.386848,-0.386848,3
3,13,42,1.21026,0.935743,-0.0637023,-0.353411,0.935743,0
3,19,60,-0.524645,-0.785691,-3.62281,-0.563066,-0.785691,0
4,19,60,-3.24637,-3.24637,-3.62281,-0.563066,-0.563066,3
4,3,13,6.90859,-0.496319,2.91513,-0.805878,2.91513,0
2,16,58,0.587694,0.893973,-3.5329,-0.497556,0.893973,1
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,3,99,-1.44231,-1.40042,-3.41916,-3.35117,-1.40042,1
3,19,42,0.716255,0.951525,-0.0637023,-0.353411,0.951525,1
2,2,45,2.9429,3.11746,-0.989663,-0.351506,3.11746,1
4,18,51,-2.78547,-2.78547,-3.03783,-0.448822,-0.448822,3
3,13,41,1.23539,1.22784,0.201755,-0.28101,1.22784,0
4,3,12,-0.381377,-0.816808,2.93608,-0.805878,2.93608,2
2,16,59,0.453643,0.892311,-3.59803,-0.651593,0.892311,1
3,20,73,-1.08505,-1.13917,-4.58061,-1.30758,-1.13917,0
2,17,60,0.0857952,0.818346,-3.62281,-0.563066,0.818346,1
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,-1.06099,0.00882126,-3.5329,-0.497556,0.00882126,1
3,20,75,-1.2085,-0.732439,-4.90201,-1.41384,-0.732439,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,3,96,-1.34345,-1.06736,-3.41916,-2.99602,-1.06736,1
3,19,37,0.856352,1.70045,0.962271,-0.077702,1.70045,1
2,2,46,2.84833,3.14287,-1.27338,-0.395639,3.14287,1
4,18,62,-3.26052,-3.26052,-3.86868,-0.735614,-0.735614,3
3,13,44,0.681008,0.783809,-0.646582,-0.45329,0.783809,1
4,19,58,-3.03783,-3.03783,-3.5329,-0.497556,-0.497556,3
4,3,15,-0.479294,-0.625312,2.8676,-0.805878,2.8676,2
2,16,60,0.333179,0.749299,-3.62281,-0.563066,0.749299,1
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,-1.11303,0.0294722,-3.59803,-0.651593,0.0294722,1
2,12,25,3.6531,3.41334,2.04479,-0.805878,3.41334,0
1,10,55,1.69591,2.09161,-3.26052,-0.458097,2.09161,1
2,2,47,2.71905,2.89087,-1.66582,-0.377744,2.89087,1
4,18,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
3,13,43,1.35727,0.810748,-0.351569,-0.382527,0.810748,0
3,19,61,-0.563714,-1.06311,-3.77303,-0.607646,-1.06311,0
4,19,61,-3.28628,-3.28628,-3.77303,-0.607646,-0.607646,3
4,3,14,-0.580929,-0.580929,2.79075,-0.805878,-0.730895,2
2,16,61,0.31885,0.621469,-3.77303,-0.607646,0.621469,1
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,-1.23261,0.113941,-3.62281,-0.563066,0.113941,1
3,20,77,-1.32847,-0.759251,-4.67517,-1.58996,-0.759251,1
4,7,40,-2.00091,3.07583,0.424054,-0.32524,0.424054,1
3,15,75,-2.03058,-0.974401,-4.90201,-1.41384,-0.974401,1
1,11,88,0.0650979,0.335722,-5.55605,-2.24038,0.335722,1
1,8,60,1.19637,1.8863,-3.62281,-0.563066,1.8863,1
4,10,67,-1.102,1.74137,-4.33476,-0.933887,-0.933887,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.735517,-0.382913,-3.28628,-0.56961,-0.382913,1
2,2,49,2.80357,3.05003,-2.3856,-0.416188,3.05003,1
4,18,63,-3.43957,-3.43957,-4.03562,-0.692524,-0.692524,3
3,13,45,-0.0671341,0.647432,-0.989663,-0.351506,0.647432,1
4,19,59,-3.16282,-3.16282,-3.59803,-0.651593,-0.651593,3
4,3,8,-0.247152,0.491846,2.93668,-0.805878,2.93668,2
2,16,63,0.305431,0.800253,-4.03562,-0.692524,0.800253,1
2,17,61,0.199763,0.891699,-3.77303,-0.607646,0.891699,1
3,20,78,-1.27411,-1.49602,-4.65291,-1.66623,-1.49602,0
1,11,27,3.82759,4.39502,1.79261,-0.805878,4.39502,1
2,10,41,1.90763,2.52216,0.201755,-0.28101,1.90763,1
4,8,66,-3.34733,0.13635,-4.06104,-0.806488,-0.806488,1
1,11,91,-0.263542,0.18595,-6.29331,-2.45927,-0.263542,1
1,8,63,1.56417,1.71612,-4.03562,-0.692524,1.71612,1
4,16,59,-2.99855,-3.16282,-3.59803,-0.651593,-0.651593,3
4,10,68,-1.15166,1.47986,-4.27007,-1.01066,-1.01066,1
4,2,70,-1.57676,-0.916368,-4.23657,-1.06699,-0.916368,1
4,11,79,-4.58061,-2.39362,-4.30456,-1.7295,-1.7295,3
2,16,47,1.11256,1.10888,-1.66582,-0.377744,1.10888,0
4,3,56,-1.18065,-0.0461644,-3.43957,-0.474568,-0.474568,1
1,11,81,0.462705,0.405729,-4.70389,-1.77463,0.405729,0
4,16,61,-3.19067,-3.28628,-3.77303,-0.607646,-0.607646,3
1,8,53,1.86006,2.08531,-3.24637,-0.595251,2.08531,1
4,10,74,-4.27007,-2.99238,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,0.381072,1.60775,-0.805878,1.60775,2
3,15,68,-0.920485,0.223885,-4.27007,-1.01066,0.223885,1
2,17,62,0.10634,0.604683,-3.86868,-0.735614,0.604683,1
3,20,79,-1.47869,-1.02319,-4.30456,-1.7295,-1.02319,1
1,11,26,3.75731,4.21797,2.08517,-0.805878,4.21797,1
2,10,42,1.81843,2.26083,-0.0637023,-0.353411,2.26083,1
4,8,67,-3.45486,-0.0146626,-4.33476,-0.933887,-0.933887,1
4,7,46,-2.41163,0.918225,-1.27338,-0.395639,-0.395639,1
3,15,77,-1.85534,-1.45377,-4.67517,-1.58996,-1.45377,1
1,11,90,-0.22475,0.203483,-6.05291,-2.36134,0.203483,1
1,8,62,1.72698,1.89204,-3.86868,-0.735614,1.89204,1
4,10,69,-1.2125,1.277,-4.38821,-0.937499,-0.937499,1
4,2,71,0.814477,0.332578,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.69937,-2.57265,-4.65291,-1.66623,-1.66623,3
2,16,46,1.24755,1.2656,-1.27338,-0.395639,1.2656,1
4,3,57,-1.19382,-0.0205852,-3.55909,-0.534181,-3.55909,1
1,11,82,0.258889,0.318863,-5.04662,-1.89873,0.318863,1
4,16,60,-3.07949,-3.24637,-3.62281,-0.563066,-0.563066,3
1,8,54,1.91224,2.00472,-3.28628,-0.56961,2.00472,1
4,10,77,-4.4203,-2.95648,-4.67517,-1.58996,-1.58996,3
4,7,38,-1.89425,-0.132162,0.671689,-0.230343,0.671689,2
3,15,69,-0.915422,0.231107,-4.38821,-0.937499,0.231107,1
2,10,87,-1.15829,-0.491717,-5.60239,-2.09737,-0.491717,1
4,8,68,-3.4507,-0.0590718,-4.27007,-1.01066,-1.01066,1
3,13,66,-0.936478,0.020256,-4.06104,-0.806488,0.020256,1
2,16,66,0.719948,0.766365,-4.06104,-0.806488,0.766365,1
3,9,64,-0.785102,0.866342,-3.84075,-0.813937,0.866342,1
1,11,83,0.544678,0.595603,-5.22327,-1.89942,0.595603,1
1,8,55,2.12781,2.1103,-3.26052,-0.458097,2.1103,0
4,16,51,-2.65144,-2.78547,-3.03783,-0.448822,-0.448822,3
4,10,76,-4.23657,-2.9737,-4.75214,-1.45125,-1.45125,3
4,7,39,-1.93459,3.34527,0.982003,-0.317489,0.982003,1
3,15,70,-1.19959,-0.0823156,-4.23657,-1.06699,-0.0823156,1
2,10,80,-2.17977,-0.637865,-4.82344,-1.66435,-0.637865,1
4,8,69,-3.48554,-0.197197,-4.38821,-0.937499,-0.937499,1
3,9,40,1.63112,1.69347,0.424054,-0.32524,1.69347,1
4,4,62,-2.37664,2.14415,-3.86868,-0.735614,-0.735614,1
2,15,66,0.647081,1.267,-4.06104,-0.806488,1.267,1
3,12,49,-0.198137,0.172379,-2.3856,-0.416188,0.172379,1
4,6,65,0.683172,1.09899,-4.11009,-0.783219,-0.783219,1
2,3,57,2.08134,2.7553,-3.55909,-0.534181,2.7553,1
4,4,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,9,65,-1.77997,0.102893,-4.11009,-0.783219,0.102893,1
4,7,36,-1.77946,0.0229497,1.45696,0.264588,1.45696,2
3,15,71,-1.99415,-1.00607,-4.4203,-1.13959,-1.00607,1
2,10,85,-0.911756,-0.698708,-5.14185,-2.10808,-0.698708,1
4,8,70,-3.56174,-0.284785,-4.23657,-1.06699,-1.06699,1
4,19,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
3,19,45,0.393603,0.717365,-0.989663,-0.351506,0.717365,1
2,2,54,2.88378,2.01439,-3.28628,-0.56961,2.01439,0
3,9,43,0.887216,1.23203,-0.351569,-0.382527,1.23203,1
4,4,63,-2.42321,1.96644,-4.03562,-0.692524,-4.03562,1
2,15,67,-0.239398,0.530822,-4.33476,-0.933887,0.530822,1
3,13,68,-1.03238,-0.269793,-4.27007,-1.01066,-0.269793,1
2,16,68,0.280296,0.0922538,-4.27007,-1.01066,0.0922538,0
1,11,80,0.782271,0.815566,-4.82344,-1.66435,0.815566,1
4,16,62,-3.25967,-3.26052,-3.86868,-0.735614,-0.735614,3
1,8,52,2.11823,2.15464,-3.16282,-0.404636,2.15464,1
4,10,75,-4.38821,-3.10942,-4.90201,-1.41384,-1.41384,3
4,7,32,-1.51638,1.13752,1.7249,-0.805878,1.7249,2
3,15,67,-2.09638,0.0266001,-4.33476,-0.933887,0.0266001,1
3,12,44,0.273463,1.22811,-0.646582,-0.45329,1.22811,1
4,6,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,3,60,1.9723,2.6202,-3.62281,-0.563066,1.9723,1
3,9,66,-0.391538,0.719573,-4.06104,-0.806488,0.719573,1
4,7,53,-2.6296,1.31488,-3.24637,-0.595251,-3.24637,1
3,15,72,-1.18254,-0.809766,-4.69937,-1.21867,-0.809766,1
4,2,66,-1.29893,-0.550486,-4.06104,-0.806488,-0.806488,1
4,11,83,-4.67517,-2.43051,-5.22327,-1.89942,-1.89942,3
2,16,43,1.88732,1.25853,-0.351569,-0.382527,1.25853,0
4,3,60,-1.45857,-0.380197,-3.62281,-0.563066,-0.563066,1
2,10,86,-0.741654,-0.301529,-5.61978,-2.01828,-0.301529,1
4,8,71,-3.92644,-5.35923,-4.4203,-1.13959,-4.4203,3
2,3,37,3.4585,2.69187,0.962271,-0.077702,2.69187,0
3,12,53,-0.372991,0.158451,-3.24637,-0.595251,0.158451,1
4,6,69,0.365092,0.673141,-4.38821,-0.937499,-4.38821,1
4,14,62,0.217326,-3.26052,-3.86868,-0.735614,-0.735614,0
4,18,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,16,73,-1.14598,0.168885,-4.58061,-1.30758,0.168885,1
1,11,24,4.18528,4.51678,2.20454,-0.805878,4.51678,1
2,10,84,-1.0434,-0.690688,-5.35927,-2.00544,-0.690688,1
4,8,65,-3.1863,0.184877,-4.11009,-0.783219,0.184877,1
2,16,36,2.16414,2.57466,1.45696,0.264588,2.57466,1
4,3,55,-1.13059,-0.00874767,-3.26052,-0.458097,-0.458097,1
4,11,68,-0.235507,-3.77303,-4.27007,-1.01066,-1.01066,0
2,15,69,0.371444,0.888165,-4.38821,-0.937499,0.888165,1
2,6,45,2.22132,2.40209,-0.989663,-0.351506,2.40209,1
2,8,59,1.0809,0.992443,-3.59803,-0.651593,0.992443,0
1,14,55,2.05135,1.49615,-3.26052,-0.458097,1.49615,0
3,9,21,3.28151,3.47819,2.59473,-0.805878,3.47819,1
4,4,61,-2.2736,2.26217,-3.77303,-0.607646,-0.607646,1
4,20,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
3,20,95,-2.46854,-2.65523,-3.41916,-2.85377,-2.65523,0
2,6,44,2.20431,2.59143,-0.646582,-0.45329,2.59143,1
1,14,54,1.91867,1.23875,-3.28628,-0.56961,1.23875,0
2,8,60,0.233132,0.479353,-3.62281,-0.563066,0.479353,1
1,3,88,0.299234,-0.0377411,-5.55605,-2.24038,-0.0377411,0
4,17,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,11,63,0.0839001,1.20525,-4.03562,-0.692524,1.20525,1
1,17,19,2.82411,3.08545,2.73033,-0.805878,3.08545,1
4,8,57,-2.89869,0.619881,-3.55909,-0.534181,-3.55909,1
3,7,89,-0.897262,-1.8974,-5.75042,-2.39784,-1.8974,0
3,1,53,1.21893,1.03358,-3.24637,-0.595251,1.03358,0
3,10,62,-1.79266,0.317245,-3.86868,-0.735614,0.317245,1
2,7,61,1.47325,1.53547,-3.77303,-0.607646,1.53547,1
2,12,64,-0.140575,0.77786,-3.84075,-0.813937,0.77786,1
1,10,66,1.50987,1.77109,-4.06104,-0.806488,1.77109,1
1,1,30,4.1026,3.83231,1.53923,-0.805878,3.83231,0
2,18,26,2.57553,3.35199,2.08517,-0.805878,3.35199,1
3,5,57,-1.59092,-0.218001,-3.55909,-0.534181,-0.218001,1
4,19,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
1,12,64,1.22287,1.84137,-3.84075,-0.813937,1.84137,1
4,15,80,-4.58061,-4.42379,-4.82344,-1.66435,-1.66435,3
3,1,23,3.65859,4.5455,2.09672,-0.805878,4.5455,1
3,7,59,0.602213,0.813302,-3.59803,-0.651593,0.813302,1
1,5,79,0.798534,1.23897,-4.30456,-1.7295,1.23897,1
1,16,47,1.46369,2.44756,-1.66582,-0.377744,2.44756,1
1,6,15,4.60857,4.60887,2.8676,-0.805878,4.60887,1
3,14,57,-0.878795,0.496046,-3.55909,-0.534181,0.496046,1
2,19,70,0.256193,-0.010986,-4.23657,-1.06699,-0.010986,0
2,9,14,4.55895,3.34342,2.79075,-0.805878,3.34342,0
2,3,36,3.68598,3.15933,1.45696,0.264588,3.15933,0
3,12,52,-1.01413,0.401973,-3.16282,-0.404636,0.401973,1
4,6,68,0.409961,0.868224,-4.27007,-1.01066,-4.27007,1
3,20,29,2.46101,3.23222,1.67657,-0.805878,3.23222,1
4,14,57,0.457931,-2.97891,-3.55909,-0.534181,-0.534181,0
4,18,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,14,88,-1.62976,-1.89901,-5.55605,-2.24038,-1.89901,0
2,19,39,1.7386,2.16817,0.982003,-0.317489,2.16817,1
3,11,67,-1.42589,0.836684,-4.33476,-0.933887,0.836684,1
3,8,85,-0.869244,-2.13545,-5.14185,-2.10808,-2.13545,0
3,16,72,-1.03644,-0.0329041,-4.69937,-1.21867,-0.0329041,1
4,7,41,-2.08792,3.2472,0.201755,-0.28101,0.201755,1
3,15,76,-1.20014,-1.06382,-4.75214,-1.45125,-1.06382,1
1,11,89,-0.29575,0.165229,-5.75042,-2.39784,0.165229,1
1,8,61,1.74057,2.02501,-3.77303,-0.607646,2.02501,1
4,10,66,-1.15722,1.69066,-4.06104,-0.806488,-0.806488,1
1,11,25,4.29875,4.6214,2.04479,-0.805878,4.6214,1
2,10,43,1.90786,2.40542,-0.351569,-0.382527,2.40542,1
4,8,64,-3.18383,0.134764,-3.84075,-0.813937,-0.813937,1
4,11,67,-0.108852,-3.62281,-4.33476,-0.933887,-0.933887,0
2,15,68,0.422696,0.833639,-4.27007,-1.01066,0.833639,1
2,6,42,2.61169,2.75016,-0.0637023,-0.353411,2.61169,1
2,8,58,1.12608,0.714405,-3.5329,-0.497556,0.714405,0
1,14,56,1.65766,1.04436,-3.43957,-0.474568,1.04436,0
3,9,42,0.483831,0.853411,-0.0637023,-0.353411,0.853411,1
4,4,60,-2.19638,2.36159,-3.62281,-0.563066,-0.563066,1
1,20,95,-1.07863,-0.496716,-3.41916,-2.85377,-0.496716,1
4,14,25,-1.10732,-1.10732,2.04479,-0.805878,2.04479,2
4,6,62,0.86647,1.29013,-3.86868,-0.735614,-0.735614,1
2,1,52,2.7619,2.73613,-3.16282,-0.404636,2.73613,0
4,20,30,-1.41916,-0.713451,1.53923,-0.805878,1.53923,2
3,20,92,-2.19185,-2.41665,-6.43894,-2.39982,-2.41665,0
1,3,89,0.293289,0.00986038,-5.75042,-2.39784,0.00986038,0
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,0.992735,1.38797,-3.86868,-0.735614,1.38797,1
1,17,18,2.67763,2.80519,2.65786,-0.805878,2.80519,1
4,8,56,-2.79458,0.700541,-3.43957,-0.474568,-0.474568,1
3,7,88,-0.845964,-1.73266,-5.55605,-2.24038,-1.73266,0
3,1,52,1.98503,2.03551,-3.16282,-0.404636,2.03551,1
3,10,61,-1.01415,0.559584,-3.77303,-0.607646,0.559584,1
2,18,27,2.47364,3.0746,1.79261,-0.805878,3.0746,1
3,5,56,-1.21153,0.0262528,-3.43957,-0.474568,0.0262528,1
4,19,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
1,12,79,1.26269,0.369273,-4.30456,-1.7295,0.369273,0
4,15,81,-4.86797,-4.59902,-4.70389,-1.77463,-1.77463,3
3,1,22,3.90124,3.90115,2.39276,-0.805878,3.90115,0
3,7,58,1.33567,1.96696,-3.5329,-0.497556,1.96696,1
1,11,92,-0.303214,0.105951,-6.43894,-2.39982,0.105951,1
4,16,58,-3.01313,-3.03783,-3.5329,-0.497556,-0.497556,3
1,8,56,1.94147,2.16257,-3.43957,-0.474568,1.94147,1
4,10,71,-4.11009,-2.33996,-4.4203,-1.13959,-1.13959,3
2,3,63,1.77868,2.35836,-4.03562,-0.692524,2.35836,1
3,12,47,-0.617055,-0.19266,-1.66582,-0.377744,-0.19266,1
4,6,67,0.392316,0.858589,-4.33476,-0.933887,-4.33476,1
3,20,96,-2.55898,-2.73424,-3.41916,-2.99602,-2.73424,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,14,91,-1.81421,-2.11282,-6.29331,-2.45927,-2.11282,0
2,19,36,1.91575,2.14419,1.45696,0.264588,2.14419,1
3,11,66,-1.61567,0.683035,-4.06104,-0.806488,0.683035,1
3,16,71,-1.02355,0.0381225,-4.4203,-1.13959,0.0381225,1
4,7,42,-2.16262,2.99983,-0.0637023,-0.353411,-0.0637023,1
3,15,73,-1.34642,-1.19991,-4.58061,-1.30758,-1.19991,1
1,11,70,0.939439,1.66634,-4.23657,-1.06699,1.66634,1
4,10,65,-0.964473,1.88359,-4.11009,-0.783219,-0.783219,1
4,11,66,0.0787918,-3.59803,-4.06104,-0.806488,-0.806488,0
3,9,47,0.00367046,1.36505,-1.66582,-0.377744,1.36505,1
4,4,59,-2.11843,2.4461,-3.59803,-0.651593,-0.651593,1
1,20,94,-1.05667,-0.491766,-3.41916,-2.55553,-0.491766,1
4,14,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
4,6,61,0.730393,1.39049,-3.77303,-0.607646,-0.607646,1
2,1,51,2.76799,2.71303,-3.03783,-0.448822,2.71303,0
4,20,29,-1.34672,-0.657716,1.67657,-0.805878,1.67657,2
3,16,16,2.71264,2.53044,2.59926,-0.805878,2.53044,0
2,4,54,2.54336,2.75406,-3.28628,-0.56961,2.75406,1
3,20,93,-2.28698,-2.48738,-3.41916,-2.51688,-2.48738,0
1,3,86,0.382466,0.126279,-5.61978,-2.01828,0.126279,0
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,0.593264,1.52359,-3.77303,-0.607646,1.52359,1
1,17,29,4.08806,4.03382,1.67657,-0.805878,4.03382,0
4,8,59,-2.98454,0.512801,-3.59803,-0.651593,0.512801,1
3,7,71,0.560308,0.681572,-4.4203,-1.13959,0.681572,1
3,1,51,1.96259,2.03173,-3.03783,-0.448822,1.96259,1
3,10,60,-1.24549,0.570424,-3.62281,-0.563066,0.570424,1
1,10,88,-0.191838,0.261428,-5.55605,-2.24038,-0.191838,1
1,1,24,3.91981,0.802543,2.20454,-0.805878,0.802543,0
2,18,28,3.57757,2.93103,1.70711,-0.805878,2.93103,0
3,5,55,0.000498721,1.28417,-3.26052,-0.458097,1.28417,1
4,19,29,-1.34672,1.24952,1.67657,-0.805878,1.67657,2
1,12,78,1.31964,0.473202,-4.65291,-1.66623,0.473202,0
4,15,82,-4.90201,-4.71295,-5.04662,-1.89873,-1.89873,3
3,1,21,4.15022,4.04523,2.59473,-0.805878,4.04523,0
3,7,57,0.627975,1.81141,-3.55909,-0.534181,1.81141,1
3,12,62,-0.706927,-0.417441,-3.86868,-0.735614,-0.417441,1
2,20,35,2.66769,2.76602,1.44812,-0.805878,2.76602,1
1,5,30,4.01996,4.17401,1.53923,-0.805878,4.17401,1
2,3,62,1.78662,2.55206,-3.86868,-0.735614,1.78662,1
3,12,46,-0.144407,0.359795,-1.27338,-0.395639,0.359795,1
4,6,66,0.572147,1.03811,-4.06104,-0.806488,-4.06104,1
3,20,99,-2.80061,-2.95998,-3.41916,-3.35117,-2.95998,0
2,6,24,3.93469,4.52287,2.20454,-0.805878,4.52287,1
1,3,16,4.80572,5.57467,2.59926,-0.805878,5.57467,1
2,8,8,4.0105,4.14909,2.93668,-0.805878,4.14909,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,16,70,-1.19826,0.276286,-4.23657,-1.06699,0.276286,1
1,3,82,0.977621,1.12959,-5.04662,-1.89873,1.12959,1
4,17,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,57,0.52895,1.56053,-3.55909,-0.534181,1.56053,1
4,19,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
3,19,19,2.83514,2.73033,2.73033,-0.805878,2.73033,0
3,3,90,-0.764412,-0.737605,-6.05291,-2.36134,-0.737605,1
3,17,71,-1.3535,-1.10433,-4.4203,-1.13959,-1.10433,1
4,7,43,-2.24665,2.82252,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.13019,-1.29331,-4.86797,-1.45906,-1.29331,0
1,11,71,1.25333,1.016,-4.4203,-1.13959,1.016,0
4,10,64,-0.888681,1.9779,-3.84075,-0.813937,-0.813937,1
4,11,65,0.0728325,-3.5329,-4.11009,-0.783219,-0.783219,0
3,9,44,0.890045,1.07879,-0.646582,-0.45329,1.07879,1
4,4,58,-2.12222,2.37457,-3.5329,-0.497556,-0.497556,1
1,20,89,-0.503961,0.0774277,-5.75042,-2.39784,0.0774277,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,0.721848,1.40042,-3.62281,-0.563066,-0.563066,1
2,1,50,3.06348,2.43726,-2.70986,-0.510597,2.43726,0
4,20,28,-1.27956,-0.610373,1.70711,-0.805878,1.70711,2
3,16,19,2.55099,4.99789,2.73033,-0.805878,4.99789,1
2,4,53,2.57796,2.72482,-3.24637,-0.595251,2.72482,1
3,20,82,-1.90834,-1.16918,-5.04662,-1.89873,-1.16918,1
1,3,87,0.182429,0.00936325,-5.60239,-2.09737,0.00936325,0
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.398577,1.56097,-3.62281,-0.563066,1.56097,1
1,17,28,3.9081,4.25844,1.70711,-0.805878,4.25844,1
4,8,58,-2.94318,0.559787,-3.5329,-0.497556,-3.5329,1
3,7,70,0.257078,0.209175,-4.23657,-1.06699,0.209175,0
3,1,50,1.60033,1.85932,-2.70986,-0.510597,1.85932,1
3,10,59,-1.87603,0.532158,-3.59803,-0.651593,0.532158,1
1,5,56,2.80707,2.75199,-3.43957,-0.474568,2.75199,0
1,1,39,3.33259,3.00334,0.982003,-0.317489,3.00334,0
1,10,43,2.91203,2.83252,-0.351569,-0.382527,2.83252,0
2,12,61,0.0252508,0.754926,-3.77303,-0.607646,0.754926,1
2,18,29,2.56539,2.87499,1.67657,-0.805878,2.87499,1
3,5,54,-1.5353,0.0191073,-3.28628,-0.56961,0.0191073,1
4,19,28,-1.27956,1.65764,1.70711,-0.805878,1.70711,2
1,12,77,1.45647,0.628351,-4.67517,-1.58996,0.628351,0
4,15,83,-4.75214,-4.59147,-5.22327,-1.89942,-1.89942,3
3,1,20,3.78434,5.56973,2.55099,-0.805878,5.56973,1
3,7,56,0.362724,0.960862,-3.43957,-0.474568,0.960862,1
4,6,77,-3.64637,-5.41658,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.968801,-0.948422,-3.77303,-0.607646,-0.948422,3
4,14,50,-2.7155,0.301409,-2.70986,-0.510597,-0.510597,1
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,16,69,-1.13484,0.270451,-4.38821,-0.937499,0.270451,1
1,3,85,0.844506,0.9453,-5.14185,-2.10808,0.9453,1
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.800873,1.53384,-3.5329,-0.497556,1.53384,1
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-1.07746,-0.751098,-3.41916,-2.51688,-0.751098,1
3,17,70,-0.953306,-0.241961,-4.23657,-1.06699,-0.241961,1
2,14,63,0.896822,0.558414,-4.03562,-0.692524,0.558414,0
4,10,63,-0.812607,1.73118,-4.03562,-0.692524,-0.692524,1
3,7,93,-1.1202,-2.05113,-3.41916,-2.51688,-2.05113,0
3,1,73,1.39805,0.407071,-4.58061,-1.30758,1.39805,0
4,8,61,-3.02198,0.356401,-3.77303,-0.607646,-0.607646,1
2,16,56,0.981335,1.27365,-3.43957,-0.474568,1.27365,1
4,3,51,-0.834283,0.15479,-3.03783,-0.448822,-3.03783,1
4,11,64,0.24312,-3.55909,-3.84075,-0.813937,-0.813937,0
2,11,43,1.60941,2.99948,-0.351569,-0.382527,2.99948,1
3,18,23,2.64597,2.49895,2.09672,-0.805878,2.49895,0
4,13,66,1.38391,-3.59803,-4.06104,-0.806488,-0.806488,0
2,15,65,0.536772,1.06982,-4.11009,-0.783219,1.06982,1
3,9,41,0.906983,1.34639,0.201755,-0.28101,1.34639,1
