Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,2,22,5.12425,4.41289,2.39276,-0.805878,4.41289,0
2,20,21,3.01815,3.24174,2.59473,-0.805878,3.24174,1
2,17,21,3.46837,2.87058,2.59473,-0.805878,2.87058,0
1,8,74,1.32474,1.05695,-4.86797,-1.45906,1.05695,0
4,10,25,-1.10732,4.13421,2.04479,-0.805878,2.04479,1
1,11,14,5.20872,4.94889,2.79075,-0.805878,4.94889,0
2,14,21,3.52981,3.39752,2.59473,-0.805878,3.39752,0
2,13,21,4.05158,3.04939,2.59473,-0.805878,3.04939,0
2,2,21,4.81705,4.22647,2.59473,-0.805878,4.22647,0
2,20,20,2.93506,2.09565,2.55099,-0.805878,2.09565,0
2,17,20,3.59257,2.94214,2.55099,-0.805878,2.94214,0
1,8,75,1.34038,1.11642,-4.90201,-1.41384,1.11642,0
4,10,24,-1.02966,4.61384,2.20454,-0.805878,2.20454,1
1,11,15,4.6006,4.31536,2.8676,-0.805878,4.31536,0
2,14,20,2.56253,3.5493,2.55099,-0.805878,3.5493,1
2,12,20,4.11979,4.36324,2.55099,-0.805878,4.36324,1
2,7,20,3.71768,2.5402,2.55099,-0.805878,2.5402,0
2,2,20,4.02845,3.42036,2.55099,-0.805878,3.42036,0
2,17,19,3.11105,4.28961,2.73033,-0.805878,4.28961,1
2,13,19,2.85944,3.32158,2.73033,-0.805878,3.32158,1
2,12,19,3.81816,3.71048,2.73033,-0.805878,3.71048,0
2,2,19,4.74835,5.19801,2.73033,-0.805878,5.19801,1
2,17,18,2.67763,2.67763,2.65786,-0.805878,2.67763,0
1,8,77,0.948449,1.06134,-4.67517,-1.58996,1.06134,1
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.85958,2.65786,-0.805878,2.85958,1
2,13,18,3.36959,3.83062,2.65786,-0.805878,3.83062,1
2,2,18,4.65274,4.78475,2.65786,-0.805878,4.78475,1
2,1,18,4.42479,5.76962,2.65786,-0.805878,5.76962,1
2,17,17,3.96964,3.73568,2.67763,-0.805878,3.73568,0
1,8,78,0.861112,0.926793,-4.65291,-1.66623,0.926793,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,2.90377,3.49571,2.67763,-0.805878,3.49571,1
2,13,17,3.79018,3.38343,2.67763,-0.805878,3.38343,0
3,16,55,-0.951203,0.0762597,-3.26052,-0.458097,0.0762597,1
2,4,17,4.35646,5.18342,2.67763,-0.805878,5.18342,1
2,2,17,5.23257,5.4303,2.67763,-0.805878,5.4303,1
2,1,17,4.80319,5.34132,2.67763,-0.805878,5.34132,1
1,8,79,0.665993,0.854884,-4.30456,-1.7295,0.854884,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,5.48806,5.87229,2.80572,-0.805878,5.87229,1
2,14,16,3.02727,2.63951,2.59926,-0.805878,2.63951,0
2,2,16,4.70876,5.46848,2.59926,-0.805878,5.46848,1
2,1,16,4.74054,5.5551,2.59926,-0.805878,5.5551,1
2,5,15,4.40999,3.26412,2.8676,-0.805878,3.26412,0
3,16,41,0.256269,0.651719,0.201755,-0.28101,0.651719,1
2,4,15,3.77166,3.80438,2.8676,-0.805878,3.80438,1
2,3,15,3.42954,5.03453,2.8676,-0.805878,5.03453,1
2,2,15,4.83742,3.99926,2.8676,-0.805878,3.99926,0
2,1,15,4.53507,3.66439,2.8676,-0.805878,3.66439,0
1,8,81,0.725666,0.825248,-4.70389,-1.77463,0.825248,1
4,10,46,-2.41163,0.924453,-1.27338,-0.395639,-1.27338,1
2,14,14,3.45594,3.66086,2.79075,-0.805878,3.66086,1
2,13,14,4.10042,4.1441,2.79075,-0.805878,4.1441,1
4,2,41,1.99747,2.09781,0.201755,-0.28101,0.450953,1
1,16,48,1.53254,2.38776,-2.02538,-0.386848,2.38776,1
1,6,26,4.90767,5.0796,2.08517,-0.805878,5.0796,1
2,3,14,4.58215,3.63703,2.79075,-0.805878,3.63703,0
2,2,14,4.80201,5.60026,2.79075,-0.805878,5.60026,1
1,3,63,2.27159,2.447,-4.03562,-0.692524,2.447,1
2,8,27,3.16236,4.24591,1.79261,-0.805878,4.24591,1
1,14,23,4.54605,3.70914,2.09672,-0.805878,3.70914,0
2,6,13,4.69582,3.90624,2.91513,-0.805878,3.90624,0
3,16,43,0.100084,0.566926,-0.351569,-0.382527,0.566926,1
2,4,13,5.06572,4.83363,2.91513,-0.805878,4.83363,0
2,9,41,2.34818,2.71771,0.201755,-0.28101,2.71771,1
2,3,13,4.40977,3.92737,2.91513,-0.805878,3.92737,0
2,2,13,4.62247,3.7175,2.91513,-0.805878,3.7175,0
2,5,12,4.20104,5.1289,2.93608,-0.805878,5.1289,1
3,16,45,0.169886,0.745976,-0.989663,-0.351506,0.745976,1
2,4,11,5.2422,4.83814,2.80572,-0.805878,4.83814,0
2,2,11,5.08149,4.12816,2.80572,-0.805878,4.12816,0
3,16,44,-0.310412,0.472899,-0.646582,-0.45329,0.472899,1
2,4,10,4.36803,5.71085,2.9161,-0.805878,5.71085,1
4,2,45,1.84811,0.906857,-0.989663,-0.351506,-0.989663,0
1,16,60,1.62939,1.98667,-3.62281,-0.563066,1.98667,1
1,6,30,3.70654,3.81025,1.53923,-0.805878,3.81025,1
2,3,10,4.95678,6.06821,2.9161,-0.805878,6.06821,1
2,1,10,5.41552,6.3472,2.9161,-0.805878,6.3472,1
2,2,9,4.77773,5.04952,2.89122,-0.805878,5.04952,1
2,1,8,6.08129,5.01418,2.93668,-0.805878,5.01418,0
1,3,5,6.36467,6.20348,2.97834,-0.805878,6.20348,0
1,14,29,4.81581,3.72056,1.67657,-0.805878,3.72056,0
2,6,7,4.5444,4.8031,2.92731,-0.805878,4.8031,1
2,1,7,5.60275,5.67008,2.92731,-0.805878,5.67008,1
3,16,35,1.59746,2.13179,1.44812,-0.805878,2.13179,1
2,4,5,5.88143,5.8589,2.97834,-0.805878,5.8589,0
2,2,5,5.74058,4.95244,2.97834,-0.805878,4.95244,0
2,1,5,6.26775,5.01533,2.97834,-0.805878,5.01533,0
2,1,4,6.65217,5.1728,2.97261,-0.805878,5.1728,0
2,2,3,5.07509,5.97584,3,-0.805878,5.97584,1
3,16,99,-2.90032,-2.1305,-3.41916,-3.35117,-2.1305,1
3,15,99,-2.28559,-1.90069,-3.41916,-3.35117,-1.90069,1
3,10,99,-2.49587,-0.915172,-3.41916,-3.35117,-0.915172,1
3,9,99,-2.61191,-2.88058,-3.41916,-3.35117,-2.88058,0
3,8,99,-2.46227,-1.90124,-3.41916,-3.35117,-1.90124,1
2,19,35,1.96385,2.64219,1.44812,-0.805878,2.64219,1
3,14,84,-2.06567,-1.73091,-5.35927,-2.00544,-1.73091,1
3,6,99,-2.2411,-1.41028,-3.41916,-3.35117,-1.41028,1
2,9,79,-1.27397,-2.09199,-4.30456,-1.7295,-2.09199,0
1,4,31,4.4156,4.61785,1.72456,-0.805878,4.61785,1
3,4,99,-2.2272,-0.936752,-3.41916,-3.35117,-0.936752,1
3,2,99,-0.921296,-0.690759,-3.41916,-3.35117,-0.690759,1
3,1,99,-0.241538,-1.40001,-3.41916,-3.35117,-1.40001,0
1,10,98,-0.481923,-0.157552,-3.41916,-3.12829,-0.157552,1
2,4,92,-0.762096,-0.430371,-6.43894,-2.39982,-0.430371,1
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,3.07559,3.49337,1.79261,-0.805878,3.49337,1
2,4,97,-0.662865,-0.570164,-3.41916,-2.81209,-0.570164,1
2,15,41,1.9106,0.980588,0.201755,-0.28101,0.980588,0
2,10,98,-1.21297,-1.15306,-3.41916,-3.12829,-1.15306,1
1,4,61,2.39438,2.60478,-3.77303,-0.607646,2.60478,1
2,9,97,-1.23469,-1.16007,-3.41916,-2.81209,-1.16007,1
4,11,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
4,2,85,-3.04395,-2.40811,-5.14185,-2.10808,-2.10808,3
2,11,99,-0.867192,-1.70439,-3.41916,-3.35117,-1.70439,0
3,11,99,-3.02776,-2.19932,-3.41916,-3.35117,-2.19932,1
3,16,98,-2.55184,-1.59989,-3.41916,-3.12829,-1.59989,1
3,15,98,-2.21162,-1.78949,-3.41916,-3.12829,-1.78949,1
3,10,98,-2.38301,-1.30725,-3.41916,-3.12829,-1.30725,1
3,9,98,-2.41862,-2.79213,-3.41916,-3.12829,-2.79213,0
3,8,98,-2.34964,-1.76411,-3.41916,-3.12829,-1.76411,1
2,19,34,1.85755,2.79566,1.42834,-0.805878,2.79566,1
3,14,85,-1.64686,-1.38148,-5.14185,-2.10808,-1.38148,1
3,6,98,-2.13881,-1.2827,-3.41916,-3.12829,-1.2827,1
2,9,78,-0.34931,-0.148975,-4.65291,-1.66623,-0.148975,1
1,4,30,4.48871,4.33025,1.53923,-0.805878,4.33025,0
3,4,98,-2.11046,-0.878725,-3.41916,-3.12829,-0.878725,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.321364,1.17374,-0.351569,-0.382527,1.17374,1
3,3,98,-1.80169,-1.80697,-3.41916,-3.12829,-1.80697,0
1,11,48,2.1433,2.87216,-2.02538,-0.386848,2.87216,1
1,8,20,4.61162,4.59477,2.55099,-0.805878,4.59477,0
3,2,98,-0.806116,-0.647649,-3.41916,-3.12829,-0.647649,1
3,1,98,-0.156597,-1.32437,-3.41916,-3.12829,-1.32437,0
1,1,97,0.251614,-1.40085,-3.41916,-2.81209,-1.40085,0
1,10,97,-0.300579,0.0276483,-3.41916,-2.81209,0.0276483,1
2,15,42,1.62687,1.01856,-0.0637023,-0.353411,1.01856,0
2,10,97,-0.992443,-0.843951,-3.41916,-2.81209,-0.843951,1
1,4,60,2.34513,2.49846,-3.62281,-0.563066,2.49846,1
2,9,96,-1.08347,-0.927084,-3.41916,-2.99602,-0.927084,1
4,2,84,-3.23818,-2.40146,-5.35927,-2.00544,-2.00544,3
4,11,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,11,98,-0.617701,-1.44089,-3.41916,-3.12829,-1.44089,0
3,11,98,-2.85956,-1.6744,-3.41916,-3.12829,-1.6744,1
2,1,93,0.632515,-1.27887,-3.41916,-2.51688,-1.27887,0
3,16,97,-2.52413,-1.4926,-3.41916,-2.81209,-1.4926,1
3,15,97,-2.12758,-1.66119,-3.41916,-2.81209,-1.66119,1
3,10,97,-2.31356,-0.798004,-3.41916,-2.81209,-0.798004,1
3,9,97,-2.61486,-3.34934,-3.41916,-2.81209,-3.34934,0
3,8,97,-2.30104,-1.57863,-3.41916,-2.81209,-1.57863,1
2,19,33,2.65039,3.04555,1.60775,-0.805878,3.04555,1
3,14,86,-1.37605,-1.36298,-5.61978,-2.01828,-1.36298,1
3,6,97,-2.00257,-1.24351,-3.41916,-2.81209,-1.24351,1
2,9,65,0.821229,1.41661,-4.11009,-0.783219,1.41661,1
1,4,29,4.56741,4.51188,1.67657,-0.805878,4.51188,0
3,4,97,-2.04251,-0.740268,-3.41916,-2.81209,-0.740268,1
1,11,63,1.66164,2.05238,-4.03562,-0.692524,1.66164,1
1,8,27,4.63603,4.96921,1.79261,-0.805878,4.96921,1
3,2,97,-0.806244,-0.567241,-3.41916,-2.81209,-0.567241,1
1,1,96,0.419537,-1.38338,-3.41916,-2.99602,-1.38338,0
1,10,96,-0.203412,0.153615,-3.41916,-2.99602,0.153615,1
3,13,99,-2.57217,-3.29912,-3.41916,-3.35117,-3.29912,0
2,15,43,1.70093,0.876821,-0.351569,-0.382527,0.876821,0
2,10,96,-0.933161,-0.761198,-3.41916,-2.99602,-0.761198,1
4,2,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
4,11,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
2,11,97,-0.542327,-1.33139,-3.41916,-2.81209,-1.33139,0
3,11,97,-2.73202,-1.58668,-3.41916,-2.81209,-1.58668,1
2,1,92,0.6457,-1.09305,-6.43894,-2.39982,-1.09305,0
3,16,96,-2.42774,-1.47525,-3.41916,-2.99602,-1.47525,1
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-2.07734,-1.64722,-3.41916,-2.99602,-1.64722,1
3,10,96,-2.23546,-0.728918,-3.41916,-2.99602,-0.728918,1
3,9,96,-2.31061,-2.70111,-3.41916,-2.99602,-2.70111,0
3,8,96,-2.90441,-1.65353,-3.41916,-2.99602,-1.65353,1
2,19,32,2.98491,2.30625,1.7249,-0.805878,2.30625,0
3,14,87,-1.42012,-1.90613,-5.60239,-2.09737,-1.90613,0
3,6,96,-1.9279,-1.28485,-3.41916,-2.99602,-1.28485,1
2,9,64,0.906114,1.48137,-3.84075,-0.813937,1.48137,1
1,4,28,4.14338,4.63993,1.70711,-0.805878,4.63993,1
3,4,96,-1.94973,-0.733879,-3.41916,-2.99602,-0.733879,1
1,11,62,1.62537,2.07218,-3.86868,-0.735614,1.62537,1
1,8,26,4.5785,4.73812,2.08517,-0.805878,4.73812,1
3,2,96,-0.731457,-0.523164,-3.41916,-2.99602,-0.523164,1
2,4,89,-0.121637,-0.0850549,-5.75042,-2.39784,-0.0850549,1
2,16,98,-2.01235,-1.30775,-3.41916,-3.12829,-2.01235,1
3,13,98,-2.47507,-3.16648,-3.41916,-3.12829,-2.47507,0
4,2,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
4,11,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,96,-0.494584,-1.26753,-3.41916,-2.99602,-1.26753,0
3,11,96,-2.68785,-1.55372,-3.41916,-2.99602,-1.55372,1
3,18,95,-2.31618,-2.94988,-3.41916,-2.85377,-2.31618,0
3,16,95,-2.31887,-1.41288,-3.41916,-2.85377,-1.41288,1
4,7,60,-3.11156,0.321433,-3.62281,-0.563066,-0.563066,1
3,15,95,-2.00965,-1.82801,-3.41916,-2.85377,-1.82801,1
3,6,95,-1.88939,-1.12367,-3.41916,-2.85377,-1.12367,1
2,9,19,3.25486,4.11045,2.73033,-0.805878,4.11045,1
1,4,43,3.35371,2.961,-0.351569,-0.382527,2.961,0
3,4,95,-1.84665,-0.672156,-3.41916,-2.85377,-0.672156,1
2,4,88,0.408763,0.00851369,-5.55605,-2.24038,0.00851369,0
2,16,99,-2.29789,-1.78279,-3.41916,-3.35117,-1.78279,1
3,13,97,-2.31848,-3.00494,-3.41916,-2.81209,-3.00494,0
3,16,94,-2.27085,-1.53187,-3.41916,-2.55553,-2.27085,1
4,7,63,-3.30044,0.122165,-4.03562,-0.692524,-0.692524,1
3,15,94,-1.86981,-1.39937,-3.41916,-2.55553,-1.39937,1
1,19,33,3.66623,3.79043,1.60775,-0.805878,3.79043,1
3,10,94,-2.09594,-0.624634,-3.41916,-2.55553,-0.624634,1
3,6,94,-1.84349,-0.970342,-3.41916,-2.55553,-0.970342,1
1,9,93,-0.064294,-1.018,-3.41916,-2.51688,-1.018,0
1,18,79,-0.139891,0.264367,-4.30456,-1.7295,0.264367,1
2,18,53,0.105891,0.565911,-3.24637,-0.595251,0.565911,1
3,5,94,-1.76599,-0.926785,-3.41916,-2.55553,-0.926785,1
2,9,18,4.48375,5.09867,2.65786,-0.805878,5.09867,1
1,4,42,3.51098,2.69259,-0.0637023,-0.353411,2.69259,0
3,4,94,-1.81466,-0.590914,-3.41916,-2.55553,-0.590914,1
2,16,96,-1.90234,-1.24947,-3.41916,-2.99602,-1.24947,1
3,13,96,-2.79071,-3.05591,-3.41916,-2.99602,-3.05591,0
1,16,66,1.57007,1.8111,-4.06104,-0.806488,1.8111,1
1,5,42,3.17016,2.92381,-0.0637023,-0.353411,2.92381,0
1,6,40,3.1666,2.86108,0.424054,-0.32524,2.86108,0
4,12,38,-1.89425,1.51888,0.671689,-0.230343,0.671689,1
2,3,88,0.771366,-0.0902435,-5.55605,-2.24038,-0.0902435,0
4,14,76,-4.38821,-4.27916,-4.75214,-1.45125,-1.45125,3
4,6,83,-4.69492,-5.64982,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.47959,-2.08885,-3.41916,-2.85377,-2.08885,1
3,16,93,-2.50684,-1.43187,-3.41916,-2.51688,-1.43187,1
4,7,62,-3.29199,0.168247,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.16266,-2.20359,-3.41916,-2.51688,-2.20359,0
3,6,93,-1.74244,-0.947551,-3.41916,-2.51688,-0.947551,1
3,5,93,-2.10581,-0.913635,-3.41916,-2.51688,-0.913635,1
2,9,21,3.61746,4.65752,2.59473,-0.805878,4.65752,1
1,4,41,3.22243,2.73354,0.201755,-0.28101,2.73354,0
3,4,93,-1.72546,-0.524294,-3.41916,-2.51688,-0.524294,1
2,16,97,-1.93921,-1.20033,-3.41916,-2.81209,-1.20033,1
3,13,95,-2.15389,-2.93621,-3.41916,-2.85377,-2.93621,0
1,16,77,0.670542,0.399194,-4.67517,-1.58996,0.399194,0
1,5,41,3.22004,3.31397,0.201755,-0.28101,3.31397,1
1,6,41,2.98797,2.61628,0.201755,-0.28101,2.61628,0
4,12,41,-2.08792,1.35593,0.201755,-0.28101,0.201755,1
2,3,91,0.533975,-0.425658,-6.29331,-2.45927,-0.425658,0
4,14,77,-4.23657,-4.2693,-4.67517,-1.58996,-1.58996,3
4,6,82,-4.53753,-5.72714,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.43385,-1.57448,-3.41916,-2.55553,-1.57448,1
3,16,92,-2.1489,-1.09851,-6.43894,-2.39982,-1.09851,1
4,7,57,-3.02967,0.529724,-3.55909,-0.534181,0.352406,1
3,15,92,-2.51622,-1.25356,-6.43894,-2.39982,-1.25356,1
3,6,92,-1.65045,-0.892695,-6.43894,-2.39982,-0.892695,1
3,5,92,-1.53854,-0.793368,-6.43894,-2.39982,-0.793368,1
2,9,20,4.16039,5.02403,2.55099,-0.805878,5.02403,1
1,4,40,3.29048,2.80909,0.424054,-0.32524,2.80909,0
3,4,92,-2.12182,-0.765419,-6.43894,-2.39982,-0.765419,1
3,7,96,-2.07907,-2.36378,-3.41916,-2.99602,-2.36378,0
3,1,92,0.230294,-0.886181,-6.43894,-2.39982,-0.886181,0
3,13,94,-2.13215,-2.83665,-3.41916,-2.55553,-2.83665,0
1,5,84,0.973672,-0.181171,-5.35927,-2.00544,0.973672,0
1,16,64,1.77113,1.74926,-3.84075,-0.813937,1.74926,0
1,6,42,3.02529,2.68717,-0.0637023,-0.353411,2.68717,0
4,12,36,-1.77946,1.21458,1.45696,0.264588,1.45696,2
2,3,94,0.431611,-0.486586,-3.41916,-2.55553,-0.486586,0
4,14,78,-4.4203,-4.37023,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.40464,-1.46908,-3.41916,-2.51688,-1.46908,1
4,7,56,-2.95381,0.595524,-3.43957,-0.474568,-0.474568,1
3,15,91,-2.29272,-1.55461,-6.29331,-2.45927,-1.55461,1
3,6,91,-1.58959,-0.863686,-6.29331,-2.45927,-0.863686,1
1,9,88,0.329101,-0.676272,-5.55605,-2.24038,-0.676272,0
1,18,72,0.301956,0.703939,-4.69937,-1.21867,0.703939,1
2,18,56,0.431101,1.0322,-3.43957,-0.474568,1.0322,1
3,5,91,-1.50133,-0.753836,-6.29331,-2.45927,-0.753836,1
2,9,23,3.59332,4.51019,2.09672,-0.805878,4.51019,1
1,4,39,3.33504,2.96194,0.982003,-0.317489,2.96194,0
3,4,91,-1.62574,-0.49113,-6.29331,-2.45927,-0.49113,1
3,2,91,-0.467029,-0.260152,-6.29331,-2.45927,-0.260152,1
3,1,91,0.195428,-0.907723,-6.29331,-2.45927,-0.907723,0
3,13,93,-2.07212,-2.73288,-3.41916,-2.51688,-2.73288,0
1,16,67,1.53728,1.7701,-4.33476,-0.933887,1.7701,1
1,5,43,3.17468,3.22216,-0.351569,-0.382527,3.22216,1
1,6,43,2.94025,2.46875,-0.351569,-0.382527,2.46875,0
4,12,39,-1.93459,1.89799,0.982003,-0.317489,-0.317489,1
2,3,89,0.610801,-0.159896,-5.75042,-2.39784,-0.159896,0
4,14,79,-4.69937,-4.59566,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.29299,-1.31191,-6.43894,-2.39982,-1.31191,1
3,3,42,1.56551,1.08792,-0.0637023,-0.353411,1.08792,0
3,17,55,-0.98287,-0.17566,-3.26052,-0.458097,-0.17566,1
3,19,99,-2.8855,-3.12335,-3.41916,-3.35117,-3.12335,0
3,6,7,4.38677,3.82126,2.92731,-0.805878,3.82126,0
2,19,31,3.0945,2.37984,1.72456,-0.805878,2.37984,0
3,11,91,-2.26025,-1.39295,-6.29331,-2.45927,-1.39295,1
4,18,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,13,90,-1.78054,-2.53065,-6.05291,-2.36134,-2.53065,0
1,19,45,1.3441,2.02692,-0.989663,-0.351506,2.02692,1
3,10,90,-2.14766,-0.68554,-6.05291,-2.36134,-0.68554,1
3,6,90,-1.49062,-0.806961,-6.05291,-2.36134,-0.806961,1
1,9,89,0.0280161,-0.812309,-5.75042,-2.39784,-0.812309,0
1,18,75,0.519606,0.729854,-4.90201,-1.41384,0.729854,1
2,18,57,0.479899,0.669008,-3.55909,-0.534181,0.669008,1
3,5,90,-1.40459,-0.67371,-6.05291,-2.36134,-0.67371,1
3,4,90,-1.56321,-0.382388,-6.05291,-2.36134,-0.382388,1
3,1,90,0.217283,-0.8176,-6.05291,-2.36134,-0.8176,0
1,6,97,-1.12563,-2.04912,-3.41916,-2.81209,-2.04912,0
1,5,97,-0.444267,0.619329,-3.41916,-2.81209,0.619329,1
4,2,52,-0.473375,0.635975,-3.16282,-0.404636,-0.196364,1
1,16,53,2.29107,2.3095,-3.24637,-0.595251,2.3095,1
1,14,84,0.252604,-0.314949,-5.35927,-2.00544,-0.314949,0
2,6,78,0.836384,1.19514,-4.65291,-1.66623,1.19514,1
2,8,94,-0.505383,-0.391269,-3.41916,-2.55553,-0.391269,1
2,4,83,0.0405207,0.215621,-5.22327,-1.89942,0.215621,1
2,4,90,-0.214689,-0.184708,-6.05291,-2.36134,-0.184708,1
2,8,87,-0.228623,0.216134,-5.60239,-2.09737,0.216134,1
3,13,92,-2.52644,-2.5721,-6.43894,-2.39982,-2.5721,3
1,5,86,0.862768,1.11644,-5.61978,-2.01828,0.862768,1
1,16,70,1.50541,1.61141,-4.23657,-1.06699,1.61141,1
1,6,52,2.41164,2.54097,-3.16282,-0.404636,2.54097,1
4,12,34,-1.65275,1.75473,1.42834,-0.805878,-0.805878,1
2,3,92,0.525281,-0.297111,-6.43894,-2.39982,-0.297111,0
4,14,72,-4.11009,-4.02963,-4.69937,-1.21867,-1.21867,3
3,12,91,-2.23177,-1.29023,-6.29331,-2.45927,-1.29023,1
3,3,43,1.47696,1.06107,-0.351569,-0.382527,1.06107,0
3,17,52,-1.23452,0.291719,-3.16282,-0.404636,0.291719,1
3,19,98,-2.50735,-2.92069,-3.41916,-3.12829,-2.92069,0
2,19,28,4.11497,2.64049,1.70711,-0.805878,2.64049,0
3,11,90,-2.19884,-1.31044,-6.05291,-2.36134,-1.31044,1
4,18,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,13,89,-1.74945,-3.06408,-5.75042,-2.39784,-3.06408,0
1,19,46,1.24435,2.23593,-1.27338,-0.395639,2.23593,1
3,10,89,-2.02357,-0.567153,-5.75042,-2.39784,-0.567153,1
3,6,89,-2.26784,-1.60742,-5.75042,-2.39784,-1.60742,1
1,9,94,-0.356663,-1.14215,-3.41916,-2.55553,-1.14215,0
1,18,74,0.405351,0.732782,-4.86797,-1.45906,0.732782,1
2,18,58,0.328249,0.88449,-3.5329,-0.497556,0.88449,1
3,5,89,-1.41206,-0.600905,-5.75042,-2.39784,-0.600905,1
1,4,37,4.07276,2.26022,0.962271,-0.077702,2.26022,0
3,4,89,-1.46121,-0.323433,-5.75042,-2.39784,-0.323433,1
1,14,83,0.493543,-0.0173423,-5.22327,-1.89942,-0.0173423,0
2,8,95,-0.570345,-0.473052,-3.41916,-2.85377,-0.473052,1
2,4,82,0.158322,0.205874,-5.04662,-1.89873,0.205874,1
2,4,91,-0.321013,-0.25132,-6.29331,-2.45927,-0.321013,1
2,8,86,-0.272302,0.23687,-5.61978,-2.01828,0.23687,1
4,18,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,13,91,-2.48132,-2.60386,-6.29331,-2.45927,-2.60386,3
1,5,85,0.849657,-0.369712,-5.14185,-2.10808,-0.369712,0
1,16,65,1.49444,1.72405,-4.11009,-0.783219,1.49444,1
1,6,53,2.81323,2.53428,-3.24637,-0.595251,2.53428,0
4,12,37,-1.84662,1.22559,0.962271,-0.077702,-0.077702,1
2,3,95,0.443913,-0.505747,-3.41916,-2.85377,-0.505747,0
4,14,73,-4.06104,-4.05257,-4.58061,-1.30758,-1.30758,3
3,12,90,-2.99854,-1.78263,-6.05291,-2.36134,-1.78263,1
2,11,17,3.86973,2.82328,2.67763,-0.805878,2.82328,0
3,3,50,2.2798,0.530368,-2.70986,-0.510597,0.530368,0
4,19,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,17,95,-3.26628,-2.39549,-3.41916,-2.85377,-2.39549,1
2,2,98,0.159836,-0.608233,-3.41916,-3.12829,-0.608233,0
3,17,41,0.497872,1.18595,0.201755,-0.28101,1.18595,1
3,3,44,1.41385,0.70499,-0.646582,-0.45329,0.70499,0
3,19,97,-3.03108,-3.8736,-3.41916,-2.81209,-3.8736,3
3,11,89,-2.19386,-1.04319,-5.75042,-2.39784,-1.04319,1
3,6,88,-1.42677,-0.604298,-5.55605,-2.24038,-0.604298,1
1,9,95,-0.584146,-1.20877,-3.41916,-2.85377,-1.20877,0
1,18,77,0.479518,0.577058,-4.67517,-1.58996,0.577058,1
2,18,59,0.307734,0.870602,-3.59803,-0.651593,0.870602,1
3,5,88,-2.13216,-1.10087,-5.55605,-2.24038,-1.10087,1
1,4,36,3.90668,2.32287,1.45696,0.264588,2.32287,0
3,4,88,-1.36928,-0.254909,-5.55605,-2.24038,-0.254909,1
2,4,84,-0.024307,0.13628,-5.35927,-2.00544,0.13628,1
2,8,85,0.0784099,0.815961,-5.14185,-2.10808,0.815961,1
2,11,18,3.99487,3.95113,2.65786,-0.805878,3.95113,0
3,3,53,2.17263,2.18544,-3.24637,-0.595251,2.18544,1
4,19,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,17,94,-2.28149,-1.94705,-3.41916,-2.55553,-1.94705,1
2,2,99,0.0557052,-0.652193,-3.41916,-3.35117,-0.652193,0
3,3,45,2.6251,0.379213,-0.989663,-0.351506,0.379213,0
3,17,54,-0.94132,-0.0285246,-3.28628,-0.56961,-0.0285246,1
3,19,96,-2.39182,-2.79061,-3.41916,-2.99602,-2.79061,0
3,6,6,1.50825,4.36163,2.97518,-0.805878,4.36163,1
2,19,30,3.11032,2.32714,1.53923,-0.805878,2.32714,0
3,11,88,-2.111,-1.48943,-5.55605,-2.24038,-1.48943,1
1,19,40,2.73696,3.655,0.424054,-0.32524,3.655,1
3,10,87,-1.71702,-0.727485,-5.60239,-2.09737,-0.727485,1
3,14,64,-1.13132,0.904811,-3.84075,-0.813937,0.904811,1
3,6,87,-1.34272,-0.507679,-5.60239,-2.09737,-0.507679,1
1,9,84,0.732094,0.785117,-5.35927,-2.00544,0.785117,1
1,18,68,0.744471,0.0523142,-4.27007,-1.01066,0.0523142,0
2,18,60,0.00116549,0.579734,-3.62281,-0.563066,0.579734,1
3,5,87,-1.27096,-0.497191,-5.60239,-2.09737,-0.497191,1
