Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
4,10,18,-0.728975,-0.728975,2.65786,-0.805878,2.65786,2
2,14,18,2.67763,2.61195,2.65786,-0.805878,2.61195,0
2,13,18,3.53585,3.29805,2.65786,-0.805878,3.29805,0
2,5,18,4.43674,4.26906,2.65786,-0.805878,4.26906,0
2,1,18,4.82415,4.50697,2.65786,-0.805878,4.50697,0
2,17,17,3.35478,4.6617,2.67763,-0.805878,4.6617,1
2,13,17,3.30448,3.91956,2.67763,-0.805878,3.91956,1
2,5,17,4.04735,4.82141,2.67763,-0.805878,4.82141,1
2,1,17,4.97649,5.32356,2.67763,-0.805878,5.32356,1
1,8,79,0.837461,1.88225,-4.30456,-1.7295,1.88225,1
4,10,20,-0.805878,-0.760146,2.55099,-0.805878,2.55099,2
1,11,11,4.39828,5.13359,2.80572,-0.805878,5.13359,1
2,14,16,2.92706,2.93771,2.59926,-0.805878,2.93771,1
1,3,56,2.66774,3.01294,-3.43957,-0.474568,3.01294,1
2,6,48,1.839,1.55094,-2.02538,-0.386848,1.55094,0
1,14,18,2.61195,3.08325,2.65786,-0.805878,3.08325,1
2,8,16,4.66635,4.66116,2.59926,-0.805878,4.66116,0
2,5,16,4.50436,4.63734,2.59926,-0.805878,4.63734,1
2,1,16,4.82242,5.35688,2.59926,-0.805878,5.35688,1
1,8,80,0.947796,1.88459,-4.82344,-1.66435,1.88459,1
4,10,47,-2.47724,1.10336,-1.66582,-0.377744,-1.66582,1
2,14,15,2.96623,3.60773,2.8676,-0.805878,3.60773,1
2,13,15,2.78255,3.14468,2.8676,-0.805878,3.14468,1
2,2,15,4.53757,4.34028,2.8676,-0.805878,4.34028,0
2,1,15,4.17452,4.65503,2.8676,-0.805878,4.65503,1
1,8,81,0.681981,1.68571,-4.70389,-1.77463,1.68571,1
4,10,46,-2.41163,0.899241,-1.27338,-0.395639,-1.27338,1
2,14,14,2.68182,4.20906,2.79075,-0.805878,4.20906,1
2,13,14,3.11818,3.69398,2.79075,-0.805878,3.69398,1
2,2,14,3.80186,5.3085,2.79075,-0.805878,5.3085,1
2,5,13,5.01042,5.05499,2.91513,-0.805878,5.05499,1
2,2,13,4.67647,4.04828,2.91513,-0.805878,4.04828,0
2,8,28,3.70401,4.43574,1.70711,-0.805878,4.43574,1
1,3,60,2.45011,2.90635,-3.62281,-0.563066,2.90635,1
1,14,22,4.71646,4.81635,2.39276,-0.805878,4.71646,1
2,6,12,5.05221,5.44988,2.93608,-0.805878,5.44988,1
2,3,12,4.60534,5.30064,2.93608,-0.805878,5.30064,1
2,8,25,3.15079,4.42629,2.04479,-0.805878,4.42629,1
1,14,25,3.42231,3.1062,2.04479,-0.805878,3.1062,0
2,6,11,4.56258,5.27822,2.80572,-0.805878,5.27822,1
2,5,11,5.53553,4.80023,2.80572,-0.805878,4.80023,0
3,16,45,-0.234741,0.0407324,-0.989663,-0.351506,0.0407324,1
2,4,11,5.42177,4.92412,2.80572,-0.805878,4.92412,0
1,16,61,0.879801,2.29133,-3.77303,-0.607646,2.29133,1
4,2,44,0.518901,1.66513,-0.646582,-0.45329,0.0763148,1
1,6,25,4.22209,4.64494,2.04479,-0.805878,4.64494,1
2,3,11,5.82909,5.32009,2.80572,-0.805878,5.32009,0
2,2,11,5.83256,4.33109,2.80572,-0.805878,4.33109,0
4,2,45,2.78307,1.60294,-0.989663,-0.351506,-0.989663,0
1,16,60,0.985082,2.39244,-3.62281,-0.563066,2.39244,1
1,6,30,3.23271,4.28366,1.53923,-0.805878,4.28366,1
2,3,10,5.16642,5.47866,2.9161,-0.805878,5.47866,1
2,1,10,5.39601,6.30905,2.9161,-0.805878,6.30905,1
4,2,46,2.7539,1.35072,-1.27338,-0.395639,-0.357675,0
1,16,51,1.36022,2.82246,-3.03783,-0.448822,2.82246,1
1,6,27,3.82239,4.30828,1.79261,-0.805878,4.30828,1
2,3,9,5.23455,5.62105,2.89122,-0.805878,5.62105,1
2,8,24,3.19783,4.40729,2.20454,-0.805878,4.40729,1
1,14,26,3.69989,3.32819,2.08517,-0.805878,3.32819,0
2,6,8,4.18006,4.32382,2.93668,-0.805878,4.32382,1
4,2,47,2.74318,1.48665,-1.66582,-0.377744,0.0366978,0
1,16,50,1.55042,1.98645,-2.70986,-0.510597,1.98645,1
1,6,24,4.74433,5.07743,2.20454,-0.805878,5.07743,1
2,3,8,6.25936,4.46179,2.93668,-0.805878,4.46179,0
2,1,8,6.17816,5.5049,2.93668,-0.805878,5.5049,0
1,3,5,5.48904,5.73095,2.97834,-0.805878,5.73095,1
1,14,29,4.62427,4.65319,1.67657,-0.805878,4.65319,1
2,6,7,3.98629,4.69623,2.92731,-0.805878,4.69623,1
3,16,33,1.75491,2.44383,1.60775,-0.805878,2.44383,1
2,4,7,5.33371,5.27595,2.92731,-0.805878,5.27595,0
2,1,7,5.91855,6.47308,2.92731,-0.805878,6.47308,1
2,1,6,6.55994,6.60286,2.97518,-0.805878,6.60286,1
2,2,5,5.4007,5.13538,2.97834,-0.805878,5.13538,0
2,1,5,6.29555,5.57522,2.97834,-0.805878,5.57522,0
2,2,3,4.6731,5.78736,3,-0.805878,5.78736,1
2,1,3,5.39021,6.59436,3,-0.805878,6.59436,1
2,1,2,6.68228,6.21562,2.95846,-0.805878,6.21562,0
3,3,42,2.49802,1.34472,-0.0637023,-0.353411,1.34472,0
3,17,55,-1.14215,-0.184736,-3.26052,-0.458097,-0.184736,1
3,19,99,-2.73982,-3.06871,-3.41916,-3.35117,-3.06871,0
3,13,99,-1.8205,-2.79052,-3.41916,-3.35117,-2.79052,0
3,10,99,-2.95144,-2.11798,-3.41916,-3.35117,-2.11798,1
3,9,99,-2.60639,-2.49348,-3.41916,-3.35117,-2.49348,1
3,8,99,-1.9191,-2.16789,-3.41916,-3.35117,-2.16789,0
2,19,35,2.33288,2.34288,1.44812,-0.805878,2.34288,1
3,14,84,-2.03746,-1.92092,-5.35927,-2.00544,-1.92092,1
3,6,99,-1.319,-1.98968,-3.41916,-3.35117,-1.98968,0
3,5,99,-1.70121,-1.00516,-3.41916,-3.35117,-1.00516,1
2,9,79,-0.383611,-0.394064,-4.30456,-1.7295,-0.394064,0
1,4,31,4.51854,4.62032,1.72456,-0.805878,4.62032,1
3,4,99,-2.19599,-1.21357,-3.41916,-3.35117,-1.21357,1
3,2,99,-1.55992,-1.02307,-3.41916,-3.35117,-1.02307,1
3,1,99,-1.71871,-0.987668,-3.41916,-3.35117,-0.987668,1
1,10,98,-0.382779,0.024907,-3.41916,-3.12829,-0.382779,1
2,4,92,-0.0781589,-0.383871,-6.43894,-2.39982,-0.383871,0
2,1,89,1.15247,-0.554479,-5.75042,-2.39784,1.15247,0
4,20,38,-1.89425,-1.89425,0.671689,-0.230343,0.671689,2
2,5,93,-0.398161,0.60524,-3.41916,-2.51688,-0.398161,1
1,14,68,1.72078,1.44129,-4.27007,-1.01066,1.44129,0
2,8,78,0.225852,1.88293,-4.65291,-1.66623,1.88293,1
2,6,94,-0.81259,-1.35364,-3.41916,-2.55553,-1.35364,0
2,7,95,-0.434873,-0.541347,-3.41916,-2.85377,-0.541347,0
4,2,6,0.0171194,-0.0435823,2.97518,-0.805878,-0.678829,2
4,11,15,-0.479294,-0.479294,2.8676,-0.805878,2.8676,2
1,16,27,2.91935,2.35698,1.79261,-0.805878,2.35698,0
2,4,97,-0.0779467,-0.599073,-3.41916,-2.81209,-0.599073,0
3,11,99,-2.83928,-2.6207,-3.41916,-3.35117,-2.6207,1
1,4,61,2.59026,2.41291,-3.77303,-0.607646,2.41291,0
2,9,97,-1.15721,-0.797632,-3.41916,-2.81209,-0.797632,1
2,15,41,1.82133,1.78463,0.201755,-0.28101,1.78463,0
2,10,98,-1.76367,-0.891456,-3.41916,-3.12829,-0.891456,1
3,3,43,2.59615,2.56936,-0.351569,-0.382527,2.56936,0
3,17,52,-1.36896,0.336991,-3.16282,-0.404636,0.336991,1
3,19,98,-2.3448,-2.8793,-3.41916,-3.12829,-2.8793,0
2,16,98,-1.79731,-0.915514,-3.41916,-3.12829,-1.79731,1
3,13,98,-1.72161,-2.64815,-3.41916,-3.12829,-1.72161,0
3,10,98,-2.81334,-2.06245,-3.41916,-3.12829,-2.06245,1
3,9,98,-2.44145,-2.4462,-3.41916,-3.12829,-2.4462,0
3,8,98,-1.91864,-2.03445,-3.41916,-3.12829,-2.03445,0
2,19,34,2.14751,2.34729,1.42834,-0.805878,2.34729,1
3,14,85,-2.08127,-1.75625,-5.14185,-2.10808,-1.75625,1
3,6,98,-1.2188,-1.86321,-3.41916,-3.12829,-1.86321,0
3,5,98,-1.72432,-0.898878,-3.41916,-3.12829,-0.898878,1
2,9,78,0.541947,0.739329,-4.65291,-1.66623,0.739329,1
1,4,30,4.32678,4.40041,1.53923,-0.805878,4.40041,1
3,4,98,-2.11314,-1.0664,-3.41916,-3.12829,-1.0664,1
4,19,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
3,19,43,-0.329936,1.66021,-0.351569,-0.382527,1.66021,1
3,3,98,-2.13931,-1.16785,-3.41916,-3.12829,-1.16785,1
1,11,48,2.54054,1.9785,-2.02538,-0.386848,1.9785,0
1,8,20,4.58198,5.19233,2.55099,-0.805878,5.19233,1
3,2,98,-1.44443,-0.916551,-3.41916,-3.12829,-0.916551,1
3,1,98,-1.69893,-0.918984,-3.41916,-3.12829,-0.918984,1
1,1,97,0.3087,-0.754287,-3.41916,-2.81209,-0.754287,0
1,10,97,-0.196575,0.0169287,-3.41916,-2.81209,-0.196575,1
2,1,88,1.23655,-0.0571637,-5.55605,-2.24038,-0.0571637,0
4,20,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
2,5,92,-0.166416,0.720004,-6.43894,-2.39982,0.720004,1
1,14,71,1.42596,1.60141,-4.4203,-1.13959,1.60141,1
2,8,75,0.383176,1.78134,-4.90201,-1.41384,1.78134,1
2,6,93,-0.659235,-1.15983,-3.41916,-2.51688,-1.15983,0
2,7,94,-0.242102,-0.255095,-3.41916,-2.55553,-0.255095,0
3,11,98,-2.46728,-2.18609,-3.41916,-3.12829,-2.18609,1
1,4,60,2.45912,2.57665,-3.62281,-0.563066,2.57665,1
2,9,96,-0.983385,-0.523304,-3.41916,-2.99602,-0.523304,1
2,15,42,1.09103,1.71259,-0.0637023,-0.353411,1.71259,1
2,10,97,-1.56014,-0.702456,-3.41916,-2.81209,-0.702456,1
2,2,98,-0.0277238,-0.549412,-3.41916,-3.12829,-0.549412,0
3,3,44,2.34716,0.866709,-0.646582,-0.45329,0.866709,0
3,17,41,0.745994,1.61832,0.201755,-0.28101,1.61832,1
3,19,97,-3.0882,-3.5608,-3.41916,-2.81209,-3.5608,3
2,16,99,-2.17739,-1.53298,-3.41916,-3.35117,-1.53298,1
3,13,97,-1.55552,-2.58676,-3.41916,-2.81209,-2.58676,0
3,10,97,-2.67218,-1.96601,-3.41916,-2.81209,-1.96601,1
3,9,97,-2.61468,-2.80324,-3.41916,-2.81209,-2.80324,0
3,8,97,-1.74227,-1.85042,-3.41916,-2.81209,-1.85042,0
2,19,33,2.25265,2.65875,1.60775,-0.805878,2.65875,1
3,14,86,-1.2961,-1.18412,-5.61978,-2.01828,-1.18412,1
3,6,97,-1.04355,-1.7925,-3.41916,-2.81209,-1.7925,0
3,5,97,-1.52494,-0.78544,-3.41916,-2.81209,-0.78544,1
2,9,65,0.579293,1.76105,-4.11009,-0.783219,1.76105,1
1,4,29,3.98247,4.52184,1.67657,-0.805878,4.52184,1
3,4,97,-2.04653,-0.944251,-3.41916,-2.81209,-0.944251,1
1,11,63,1.85659,2.21931,-4.03562,-0.692524,1.85659,1
1,8,27,4.01071,4.59759,1.79261,-0.805878,4.59759,1
3,2,97,-1.34552,-0.838018,-3.41916,-2.81209,-0.838018,1
1,1,96,0.363292,-0.611069,-3.41916,-2.99602,-0.611069,0
1,10,96,-0.129596,0.0898752,-3.41916,-2.99602,-0.129596,1
4,20,40,-2.00091,-2.00091,0.424054,-0.32524,-0.32524,2
2,5,91,-0.117474,0.784456,-6.29331,-2.45927,0.784456,1
1,14,70,1.55943,1.12812,-4.23657,-1.06699,1.12812,0
2,8,76,0.490821,1.82152,-4.75214,-1.45125,1.82152,1
2,6,92,-0.64073,-1.09517,-6.43894,-2.39982,-1.09517,0
2,7,93,-0.162495,-0.273008,-3.41916,-2.51688,-0.273008,0
3,11,97,-2.38933,-2.01097,-3.41916,-2.81209,-2.01097,1
2,15,43,2.31917,1.78787,-0.351569,-0.382527,1.78787,0
2,10,96,-1.40218,-0.618823,-3.41916,-2.99602,-0.618823,1
2,2,99,-0.0591196,-0.607828,-3.41916,-3.35117,-0.607828,0
3,3,45,2.32296,-0.979218,-0.989663,-0.351506,-0.979218,0
3,17,54,-0.706263,0.0923277,-3.28628,-0.56961,0.0923277,1
3,19,96,-2.23075,-2.74962,-3.41916,-2.99602,-2.74962,0
2,16,96,-1.74337,-0.946658,-3.41916,-2.99602,-0.946658,1
3,13,96,-1.7961,-2.57403,-3.41916,-2.99602,-2.57403,0
3,10,96,-2.59171,-1.72259,-3.41916,-2.99602,-1.72259,1
3,9,96,-2.26341,-2.34791,-3.41916,-2.99602,-2.34791,0
3,8,96,-2.12421,-1.91213,-3.41916,-2.99602,-1.91213,1
2,19,32,2.1805,2.46207,1.7249,-0.805878,2.46207,1
3,14,87,-1.55809,-1.48501,-5.60239,-2.09737,-1.48501,1
3,6,96,-1.04175,-1.75125,-3.41916,-2.99602,-1.75125,0
3,5,96,-1.42638,-0.778134,-3.41916,-2.99602,-0.778134,1
2,9,64,0.624147,2.09915,-3.84075,-0.813937,2.09915,1
1,4,28,3.52004,4.55692,1.70711,-0.805878,4.55692,1
3,4,96,-1.95805,-0.930228,-3.41916,-2.99602,-0.930228,1
1,11,62,1.90268,2.23427,-3.86868,-0.735614,1.90268,1
1,8,26,4.26602,4.77372,2.08517,-0.805878,4.77372,1
3,2,96,-1.26467,-0.785487,-3.41916,-2.99602,-0.785487,1
2,4,89,0.496849,-0.0396924,-5.75042,-2.39784,-0.0396924,0
2,2,87,1.00139,0.269683,-5.60239,-2.09737,0.269683,0
4,20,41,-2.08792,-2.08792,0.201755,-0.28101,-0.28101,2
2,5,90,-0.0483659,0.816302,-6.05291,-2.36134,0.816302,1
1,14,73,1.29701,1.53071,-4.58061,-1.30758,1.53071,1
2,8,73,0.320946,1.77918,-4.58061,-1.30758,1.77918,1
2,6,91,-0.583784,-1.07623,-6.29331,-2.45927,-1.07623,0
2,7,92,-0.123669,-0.110004,-6.43894,-2.39982,-0.110004,1
3,11,96,-2.31266,-2.06858,-3.41916,-2.99602,-2.06858,1
3,3,22,4.23107,4.32785,2.39276,-0.805878,4.32785,1
3,17,51,-0.611761,0.565677,-3.03783,-0.448822,0.565677,1
3,19,95,-2.15888,-2.90545,-3.41916,-2.85377,-2.90545,0
3,6,95,-0.886139,-1.60677,-3.41916,-2.85377,-1.60677,0
1,9,92,0.58558,0.654793,-6.43894,-2.39982,0.654793,1
1,18,76,0.658077,0.282731,-4.75214,-1.45125,0.282731,0
2,18,52,-0.0547553,0.814687,-3.16282,-0.404636,0.814687,1
3,5,95,-1.42167,-0.670251,-3.41916,-2.85377,-0.670251,1
2,9,19,4.56738,3.89661,2.73033,-0.805878,3.89661,0
1,4,43,3.33743,3.7912,-0.351569,-0.382527,3.7912,1
3,4,95,-1.81853,-0.899857,-3.41916,-2.85377,-0.899857,1
2,4,88,0.712275,0.0142587,-5.55605,-2.24038,0.0142587,0
2,2,86,1.15927,0.471859,-5.61978,-2.01828,0.471859,0
4,20,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.0637023,2
2,5,89,0.0710869,0.841264,-5.75042,-2.39784,0.841264,1
1,14,72,1.40679,1.50187,-4.69937,-1.21867,1.50187,1
2,8,74,0.345748,1.92858,-4.86797,-1.45906,1.92858,1
2,6,90,-0.499255,-0.865341,-6.05291,-2.36134,-0.865341,0
3,15,99,-2.19183,-0.459693,-3.41916,-3.35117,-0.459693,1
2,7,91,-0.0725515,-0.101667,-6.29331,-2.45927,-0.101667,0
4,7,63,-0.0667851,-0.399963,-4.03562,-0.692524,-0.692524,0
3,15,94,-1.85126,0.0120517,-3.41916,-2.55553,0.0120517,1
1,19,33,3.00364,3.06325,1.60775,-0.805878,3.06325,1
3,10,94,-2.45368,-1.80907,-3.41916,-2.55553,-1.80907,1
3,6,94,-0.796776,-1.66629,-3.41916,-2.55553,-1.66629,0
1,9,93,0.559708,0.58019,-3.41916,-2.51688,0.58019,1
1,18,79,0.54524,0.139985,-4.30456,-1.7295,0.139985,0
2,18,53,-0.0265066,0.680356,-3.24637,-0.595251,0.680356,1
3,5,94,-1.26071,-0.489949,-3.41916,-2.55553,-0.489949,1
2,9,18,3.72514,4.88142,2.65786,-0.805878,4.88142,1
1,4,42,3.5644,3.74089,-0.0637023,-0.353411,3.74089,1
3,4,94,-1.77978,-0.864979,-3.41916,-2.55553,-0.864979,1
2,2,85,1.02802,1.80231,-5.14185,-2.10808,1.80231,1
4,20,43,-2.24665,-2.24665,-0.351569,-0.382527,-0.382527,2
2,5,88,-0.00358563,0.911186,-5.55605,-2.24038,0.911186,1
1,14,75,0.956731,1.49517,-4.90201,-1.41384,1.49517,1
2,8,55,1.13341,2.85281,-3.26052,-0.458097,2.85281,1
2,6,89,-0.707431,-1.14872,-5.75042,-2.39784,-1.14872,0
3,15,98,-2.11178,-0.27893,-3.41916,-3.12829,-0.27893,1
3,16,99,-2.8075,-2.91152,-3.41916,-3.35117,-2.91152,0
2,7,90,-0.093281,-0.145105,-6.05291,-2.36134,-0.145105,0
1,16,66,0.884609,1.79417,-4.06104,-0.806488,1.79417,1
1,5,42,3.06768,2.80647,-0.0637023,-0.353411,2.80647,0
1,6,40,3.31864,2.8444,0.424054,-0.32524,2.8444,0
4,12,38,-1.89425,0.284555,0.671689,-0.230343,0.671689,2
2,3,88,1.00959,0.329466,-5.55605,-2.24038,0.329466,0
4,14,76,-4.38821,-4.17172,-4.75214,-1.45125,-1.45125,3
4,6,83,-3.6436,-5.28025,-5.22327,-1.89942,-1.89942,3
3,12,95,-2.23421,-2.63938,-3.41916,-2.85377,-2.63938,0
4,7,62,-0.749725,-0.359265,-3.86868,-0.735614,-3.86868,1
3,15,93,-2.0778,-0.773738,-3.41916,-2.51688,-0.773738,1
3,6,93,-0.699502,-1.46952,-3.41916,-2.51688,-1.46952,0
3,5,93,-1.47789,-0.406561,-3.41916,-2.51688,-0.406561,1
2,9,21,3.72509,4.74243,2.59473,-0.805878,4.74243,1
1,4,41,3.19949,3.97458,0.201755,-0.28101,3.97458,1
3,4,93,-1.6858,-0.759971,-3.41916,-2.51688,-0.759971,1
2,6,35,3.21386,3.89082,1.44812,-0.805878,3.89082,1
2,8,33,3.5672,4.10996,1.60775,-0.805878,4.10996,1
1,14,33,3.85085,4.30859,1.60775,-0.805878,4.30859,1
1,3,41,3.43979,3.72368,0.201755,-0.28101,3.72368,1
2,17,99,-2.22005,-1.86219,-3.41916,-3.35117,-1.86219,1
2,16,97,-1.7525,-0.847052,-3.41916,-2.81209,-0.847052,1
3,13,95,-1.53161,-2.45282,-3.41916,-2.85377,-2.45282,0
4,20,44,-2.26409,-2.26409,-0.646582,-0.45329,-0.45329,3
2,5,87,0.483089,0.987055,-5.60239,-2.09737,0.987055,1
1,14,74,1.14103,1.42969,-4.86797,-1.45906,1.42969,1
2,8,72,0.0736142,1.6263,-4.69937,-1.21867,1.6263,1
2,6,88,-0.17549,-0.565072,-5.55605,-2.24038,-0.565072,0
3,15,97,-2.01997,-0.245541,-3.41916,-2.81209,-0.245541,1
3,16,98,-2.42663,-2.10131,-3.41916,-3.12829,-2.10131,1
2,7,89,0.192037,0.0620414,-5.75042,-2.39784,0.0620414,0
1,16,77,0.381037,-0.0714646,-4.67517,-1.58996,-0.0714646,0
1,5,41,2.71801,2.20577,0.201755,-0.28101,2.20577,0
1,6,41,3.27321,2.67843,0.201755,-0.28101,2.67843,0
4,12,41,-2.08792,1.32037,0.201755,-0.28101,-0.28101,1
2,3,91,0.67718,0.120798,-6.29331,-2.45927,0.120798,0
4,14,77,-4.23657,-4.15283,-4.67517,-1.58996,-1.58996,3
4,6,82,-3.58495,-5.38002,-5.04662,-1.89873,-1.89873,3
3,12,94,-2.17962,-1.85489,-3.41916,-2.55553,-1.85489,1
4,7,57,0.0618224,0.122115,-3.55909,-0.534181,0.0127322,1
3,15,92,-2.21449,0.0727048,-6.43894,-2.39982,0.0727048,1
3,6,92,-0.651343,-1.39633,-6.43894,-2.39982,-1.39633,0
3,5,92,-1.16354,-0.302692,-6.43894,-2.39982,-0.302692,1
2,9,20,3.43146,3.89605,2.55099,-0.805878,3.89605,1
1,4,40,3.98129,3.59877,0.424054,-0.32524,3.59877,0
3,4,92,-1.88836,-0.901353,-6.43894,-2.39982,-0.901353,1
3,7,96,-2.39484,-1.92227,-3.41916,-2.99602,-1.92227,1
3,1,92,-1.19962,-0.419279,-6.43894,-2.39982,-0.419279,1
2,6,34,3.40237,3.9712,1.42834,-0.805878,3.9712,1
2,8,34,3.46464,3.64527,1.42834,-0.805878,3.64527,1
1,14,32,4.09472,4.68844,1.7249,-0.805878,4.68844,1
1,3,38,3.40689,2.53123,0.671689,-0.230343,2.53123,0
2,17,98,-2.01977,-1.53253,-3.41916,-3.12829,-1.53253,1
3,13,94,-1.40266,-2.37784,-3.41916,-2.55553,-2.37784,0
2,2,83,1.22337,1.91932,-5.22327,-1.89942,1.91932,1
4,20,45,-2.28561,-2.28561,-0.989663,-0.351506,-0.351506,3
2,5,86,0.592238,0.983453,-5.61978,-2.01828,0.983453,1
1,14,77,1.02415,1.41023,-4.67517,-1.58996,1.41023,1
2,8,53,0.964479,2.62046,-3.24637,-0.595251,2.62046,1
2,6,87,-0.0958663,-0.524727,-5.60239,-2.09737,-0.524727,0
4,7,13,-0.496319,-0.496319,2.91513,-0.805878,2.91513,2
3,15,96,-1.99593,-0.244893,-3.41916,-2.99602,-0.244893,1
2,1,93,0.678172,-0.399886,-3.41916,-2.51688,-0.399886,0
3,16,97,-2.41442,-2.05803,-3.41916,-2.81209,-2.05803,1
2,7,88,0.272116,0.0770257,-5.55605,-2.24038,0.0770257,0
1,5,84,1.31892,1.24479,-5.35927,-2.00544,1.31892,0
1,16,64,0.901735,2.29548,-3.84075,-0.813937,2.29548,1
1,6,42,2.5468,2.24542,-0.0637023,-0.353411,2.24542,0
4,12,36,-1.77946,0.502754,1.45696,0.264588,1.45696,2
2,3,94,0.56584,-0.0944547,-3.41916,-2.55553,-0.0944547,0
4,14,78,-4.4203,-4.1788,-4.65291,-1.66623,-1.66623,3
3,12,93,-2.14179,-1.78625,-3.41916,-2.51688,-1.78625,1
4,7,56,0.111769,0.0573003,-3.43957,-0.474568,-0.474568,0
3,15,91,-2.40797,-0.25441,-6.29331,-2.45927,-0.25441,1
3,6,91,-0.593356,-1.38514,-6.29331,-2.45927,-1.38514,0
1,9,88,1.15952,1.04739,-5.55605,-2.24038,1.04739,0
1,18,72,0.504634,0.278868,-4.69937,-1.21867,0.278868,0
2,18,56,0.373072,0.918733,-3.43957,-0.474568,0.918733,1
3,5,91,-1.10069,-0.310323,-6.29331,-2.45927,-0.310323,1
2,9,23,3.40638,4.33884,2.09672,-0.805878,4.33884,1
1,4,39,3.33197,3.90356,0.982003,-0.317489,3.90356,1
3,4,91,-1.55783,-0.642645,-6.29331,-2.45927,-0.642645,1
3,2,91,-0.815641,-0.465133,-6.29331,-2.45927,-0.465133,1
3,1,91,-1.03634,-0.455339,-6.29331,-2.45927,-0.455339,1
1,14,63,1.96003,1.78437,-4.03562,-0.692524,1.78437,0
2,6,37,3.0058,3.74089,0.962271,-0.077702,3.74089,1
2,8,35,3.41898,4.21039,1.44812,-0.805878,4.21039,1
1,3,39,2.59212,3.68902,0.982003,-0.317489,3.68902,1
2,17,97,-2.00564,-1.60099,-3.41916,-2.81209,-2.00564,1
3,13,93,-1.40561,-2.27717,-3.41916,-2.51688,-2.27717,0
2,2,82,1.12717,1.71004,-5.04662,-1.89873,1.12717,1
4,20,46,-2.41163,-2.41163,-1.27338,-0.395639,-0.395639,3
2,5,85,0.00478919,0.983555,-5.14185,-2.10808,0.983555,1
1,14,76,0.757489,1.18688,-4.75214,-1.45125,1.18688,1
2,8,54,1.14755,2.90468,-3.28628,-0.56961,2.90468,1
2,6,86,-0.374952,-0.817292,-5.61978,-2.01828,-0.817292,0
4,7,60,0.0476204,-0.00567568,-3.62281,-0.563066,-0.563066,0
3,15,95,-2.48117,-0.401908,-3.41916,-2.85377,-0.401908,1
2,1,92,0.789807,-0.305003,-6.43894,-2.39982,-0.305003,0
3,16,96,-2.3452,-2.25786,-3.41916,-2.99602,-2.25786,1
2,7,87,-0.241017,-0.0238541,-5.60239,-2.09737,-0.0238541,1
3,6,7,2.16085,4.21224,2.92731,-0.805878,4.21224,1
2,19,31,1.94239,2.59894,1.72456,-0.805878,2.59894,1
3,11,91,-1.9395,-1.85103,-6.29331,-2.45927,-1.85103,1
1,16,67,0.896089,2.38725,-4.33476,-0.933887,2.38725,1
1,5,43,2.86899,2.68027,-0.351569,-0.382527,2.68027,0
1,6,43,2.86108,2.67399,-0.351569,-0.382527,2.67399,0
4,12,39,-1.93459,1.59873,0.982003,-0.317489,-0.317489,1
2,3,89,0.967793,0.303199,-5.75042,-2.39784,0.303199,0
4,14,79,-4.69937,-4.45382,-4.30456,-1.7295,-1.7295,3
3,12,92,-2.03418,-1.67622,-6.43894,-2.39982,-1.67622,1
1,19,45,1.5591,2.58383,-0.989663,-0.351506,2.58383,1
3,10,90,-2.44099,-1.98636,-6.05291,-2.36134,-1.98636,1
3,6,90,-0.488508,-1.34391,-6.05291,-2.36134,-1.34391,0
1,9,89,0.813411,0.84953,-5.75042,-2.39784,0.84953,1
1,18,75,0.67093,0.433223,-4.90201,-1.41384,0.433223,0
2,18,57,-0.0603792,0.843083,-3.55909,-0.534181,0.843083,1
3,5,90,-0.998657,-0.271735,-6.05291,-2.36134,-0.271735,1
2,9,22,3.8496,4.39792,2.39276,-0.805878,3.8496,1
1,4,38,3.47719,3.26119,0.671689,-0.230343,3.26119,0
3,4,90,-1.51141,-0.551085,-6.05291,-2.36134,-0.551085,1
3,1,90,-1.02236,-0.407857,-6.05291,-2.36134,-0.407857,1
1,6,97,-1.0514,-0.681647,-3.41916,-2.81209,-0.681647,1
1,5,97,0.138856,0.567186,-3.41916,-2.81209,0.567186,1
4,2,52,-0.0337012,0.796688,-3.16282,-0.404636,-0.404636,1
1,16,53,1.19366,2.88475,-3.24637,-0.595251,2.88475,1
1,14,84,0.254949,0.978776,-5.35927,-2.00544,0.978776,1
2,6,78,0.294181,1.95437,-4.65291,-1.66623,1.95437,1
2,8,94,-0.93001,-0.228953,-3.41916,-2.55553,-0.228953,1
2,4,83,1.22544,0.656886,-5.22327,-1.89942,0.656886,0
1,14,62,2.14775,1.99704,-3.86868,-0.735614,1.99704,0
2,6,36,3.28596,3.84975,1.45696,0.264588,3.84975,1
2,8,36,3.21288,3.93265,1.45696,0.264588,3.93265,1
1,3,36,3.78945,2.54556,1.45696,0.264588,2.54556,0
2,17,96,-2.05453,-1.51082,-3.41916,-2.99602,-1.51082,1
3,16,95,-2.26519,-1.9557,-3.41916,-2.85377,-1.9557,1
4,20,47,-2.47724,-2.47724,-1.66582,-0.377744,-0.377744,3
2,5,84,0.358024,1.32308,-5.35927,-2.00544,1.32308,1
1,14,79,0.879491,1.37109,-4.30456,-1.7295,0.879491,1
2,8,51,1.53722,2.22638,-3.03783,-0.448822,2.22638,1
