Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,11,89,-0.587491,0.368583,-5.75042,-2.39784,0.368583,1
1,8,61,1.94389,1.71916,-3.77303,-0.607646,1.71916,0
4,10,66,-3.59803,-1.98747,-4.06104,-0.806488,-0.806488,3
4,14,51,-2.78547,-2.90245,-3.03783,-0.448822,-0.448822,3
4,18,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
4,19,42,-2.16262,-2.16262,-0.0637023,-0.353411,-0.353411,2
3,19,50,-0.387187,0.931784,-2.70986,-0.510597,0.931784,1
2,2,53,2.39071,1.90229,-3.24637,-0.595251,1.90229,0
4,20,30,-1.41916,-1.41916,1.53923,-0.805878,1.53923,2
3,20,92,-2.02897,-2.29886,-6.43894,-2.39982,-2.29886,0
2,6,45,1.98881,2.22201,-0.989663,-0.351506,2.22201,1
1,14,55,1.84604,1.93745,-3.26052,-0.458097,1.93745,1
2,8,59,1.10217,1.95932,-3.59803,-0.651593,1.95932,1
2,14,68,0.339188,0.482521,-4.27007,-1.01066,0.482521,1
1,3,89,0.262074,0.810595,-5.75042,-2.39784,0.810595,1
4,17,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,11,62,1.07371,0.466006,-3.86868,-0.735614,0.466006,0
3,1,22,3.75129,3.52092,2.39276,-0.805878,3.52092,0
3,7,58,1.48057,2.28574,-3.5329,-0.497556,2.28574,1
1,17,18,4.70667,2.75016,2.65786,-0.805878,2.75016,0
1,10,67,1.62958,1.85954,-4.33476,-0.933887,1.85954,1
1,1,31,4.05651,4.47924,1.72456,-0.805878,4.47924,1
2,18,27,2.46976,2.86159,1.79261,-0.805878,2.86159,1
3,5,56,0.477951,-0.179713,-3.43957,-0.474568,-0.179713,0
4,19,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
3,19,42,0.528911,1.03668,-0.0637023,-0.353411,1.03668,1
3,3,99,-1.22938,-1.00055,-3.41916,-3.35117,-1.00055,1
3,10,61,-0.651361,-0.658453,-3.77303,-0.607646,-0.658453,3
1,20,94,-0.992918,-0.929678,-3.41916,-2.55553,-0.929678,1
4,14,30,-1.41916,-2.00091,1.53923,-0.805878,1.53923,2
4,6,61,0.437099,0.0570524,-3.77303,-0.607646,-0.607646,0
3,9,21,2.98159,4.05819,2.59473,-0.805878,4.05819,1
4,4,61,-2.07842,-0.483231,-3.77303,-0.607646,-0.607646,1
2,16,42,1.13583,1.12142,-0.0637023,-0.353411,1.12142,0
4,3,61,-0.410761,-0.8656,-3.77303,-0.607646,-0.607646,0
4,8,62,-3.26052,0.264972,-3.86868,-0.735614,-0.735614,1
3,7,90,-1.54174,-1.34076,-6.05291,-2.36134,-1.34076,1
3,1,54,1.74368,2.39421,-3.28628,-0.56961,2.39421,1
1,11,81,0.266319,0.68669,-4.70389,-1.77463,0.68669,1
4,16,61,-3.28628,-3.41285,-3.77303,-0.607646,-0.607646,3
1,8,53,2.72451,1.85984,-3.24637,-0.595251,1.85984,0
4,10,74,-4.35698,-4.12462,-4.86797,-1.45906,-1.45906,3
4,7,33,-1.57416,2.96092,1.60775,-0.805878,1.60775,1
3,15,68,-1.25432,-0.637196,-4.27007,-1.01066,-0.637196,1
3,16,69,-1.01377,-1.28817,-4.38821,-0.937499,-1.28817,3
1,3,85,0.391804,0.310423,-5.14185,-2.10808,0.310423,0
4,17,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
2,11,58,0.93157,0.446465,-3.5329,-0.497556,0.446465,0
4,19,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
3,3,93,-0.892691,-0.507948,-3.41916,-2.51688,-0.507948,1
3,17,70,-0.860912,-1.04908,-4.23657,-1.06699,-1.04908,0
2,16,56,0.490802,1.1702,-3.43957,-0.474568,1.1702,1
4,3,51,0.188034,-0.23088,-3.03783,-0.448822,-3.03783,0
4,11,64,-3.55909,-0.912304,-3.84075,-0.813937,-0.813937,3
4,16,69,-3.86868,-3.99548,-4.38821,-0.937499,-0.937499,3
3,20,75,-1.58007,-0.9928,-4.90201,-1.41384,-0.9928,1
4,7,42,-2.16262,-0.667895,-0.0637023,-0.353411,-0.353411,2
3,15,73,-1.44206,-0.282305,-4.58061,-1.30758,-0.282305,1
1,11,70,1.26617,0.524774,-4.23657,-1.06699,0.524774,0
4,10,65,-3.5329,-1.9287,-4.11009,-0.783219,-0.783219,3
3,20,26,2.14774,2.58545,2.08517,-0.805878,2.58545,1
4,14,54,-2.99027,-3.06646,-3.28628,-0.56961,-0.56961,3
4,18,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,1,51,2.95393,2.61552,-3.03783,-0.448822,2.61552,0
4,20,29,-1.34672,-1.34672,1.67657,-0.805878,1.67657,2
3,20,93,-1.95618,-2.58536,-3.41916,-2.51688,-2.58536,0
2,6,42,3.03525,2.60003,-0.0637023,-0.353411,2.60003,0
1,14,56,1.69908,1.76634,-3.43957,-0.474568,1.76634,1
2,8,58,1.48709,1.42761,-3.5329,-0.497556,1.42761,0
1,3,86,0.247206,0.996041,-5.61978,-2.01828,0.996041,1
4,17,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,11,61,1.04422,0.611886,-3.77303,-0.607646,0.611886,0
4,8,59,-3.16282,0.332089,-3.59803,-0.651593,0.332089,1
3,7,71,-0.361545,0.674183,-4.4203,-1.13959,0.674183,1
3,1,51,1.67236,2.41721,-3.03783,-0.448822,2.41721,1
3,1,21,3.84546,3.39395,2.59473,-0.805878,3.39395,0
3,7,57,1.43885,2.14917,-3.55909,-0.534181,2.14917,1
1,17,29,1.65538,3.89718,1.67657,-0.805878,3.89718,1
1,10,88,0.136237,-0.263991,-5.55605,-2.24038,0.136237,0
1,1,24,3.76824,4.38109,2.20454,-0.805878,4.38109,1
2,18,28,2.77281,1.9197,1.70711,-0.805878,1.9197,0
3,5,55,-0.907133,0.937427,-3.26052,-0.458097,0.937427,1
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
3,19,37,1.03566,1.39979,0.962271,-0.077702,1.39979,1
3,3,96,-1.05203,-0.807489,-3.41916,-2.99602,-0.807489,1
3,10,60,-0.166846,-0.613619,-3.62281,-0.563066,-0.613619,0
1,20,89,-0.859247,-0.761713,-5.75042,-2.39784,-0.761713,1
4,14,31,-1.46886,-2.08792,1.72456,-0.805878,1.72456,2
4,6,60,0.347296,0.0766742,-3.62281,-0.563066,0.0766742,0
3,9,42,0.69024,0.694258,-0.0637023,-0.353411,0.694258,1
4,4,60,-2.00358,-0.423115,-3.62281,-0.563066,-0.563066,1
4,2,66,1.24737,-0.298033,-4.06104,-0.806488,-0.806488,0
4,11,83,-5.60239,-4.73455,-5.22327,-1.89942,-1.89942,3
2,16,43,1.19728,1.28875,-0.351569,-0.382527,1.28875,1
4,3,60,-0.263596,-0.849225,-3.62281,-0.563066,-0.563066,0
4,1,60,1.50175,0.922193,-3.62281,-0.563066,0.88091,0
4,8,57,-2.97891,0.32761,-3.55909,-0.534181,-0.534181,1
3,7,89,-1.48059,-1.39229,-5.75042,-2.39784,-1.39229,1
3,1,53,2.1182,2.8758,-3.24637,-0.595251,2.8758,1
4,7,32,4.72397,-0.541307,1.7249,-0.805878,1.7249,0
3,15,67,-0.932526,-1.19874,-4.33476,-0.933887,-1.19874,0
3,16,68,-0.914812,-1.70433,-4.27007,-1.01066,-1.70433,0
3,18,27,2.20454,1.93818,1.79261,-0.805878,1.93818,0
2,11,39,2.09028,2.89774,0.982003,-0.317489,2.89774,1
1,3,80,0.664217,0.773272,-4.82344,-1.66435,0.773272,1
4,17,64,-3.55909,-3.8131,-3.84075,-0.813937,-0.813937,3
4,19,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,3,88,-0.377556,-0.148814,-5.55605,-2.24038,-0.148814,1
3,17,69,-1.30276,-0.723153,-4.38821,-0.937499,-0.723153,1
1,5,79,0.577581,0.927063,-4.30456,-1.7295,0.927063,1
1,16,47,0.450223,1.0962,-1.66582,-0.377744,1.0962,1
1,6,15,4.48699,4.92005,2.8676,-0.805878,4.92005,1
3,14,57,-0.889962,-0.728969,-3.55909,-0.534181,-0.728969,3
2,19,70,-0.222747,-0.416584,-4.23657,-1.06699,-0.416584,0
2,16,63,-0.00875724,0.840095,-4.03562,-0.692524,0.840095,1
4,3,8,-0.247152,2.15258,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-0.848355,-4.03562,-0.692524,-0.692524,3
4,16,68,-3.77303,-3.86713,-4.27007,-1.01066,-1.01066,3
3,19,23,2.73125,2.20749,2.09672,-0.805878,2.73125,0
3,3,94,-0.936456,-0.57933,-3.41916,-2.55553,-0.57933,1
4,19,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
3,20,74,-0.987888,-0.693576,-4.86797,-1.45906,-0.693576,1
4,7,43,-2.24665,-0.851685,-0.351569,-0.382527,-0.382527,2
3,15,74,-1.36107,-0.128891,-4.86797,-1.45906,-0.128891,1
1,11,71,1.12256,1.66083,-4.4203,-1.13959,1.66083,1
4,10,64,-3.55909,-1.91786,-3.84075,-0.813937,-0.813937,3
4,14,49,-2.61941,1.77715,-2.3856,-0.416188,-2.3856,1
4,18,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,1,50,2.48361,2.66648,-2.70986,-0.510597,2.66648,1
4,20,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,20,82,-2.01951,-1.39427,-5.04662,-1.89873,-1.39427,1
2,14,74,-0.488854,-0.354499,-4.86797,-1.45906,-0.354499,1
1,3,87,0.431217,1.0029,-5.60239,-2.09737,1.0029,1
4,17,93,-5.61978,-5.61978,-3.41916,-2.51688,-2.51688,3
2,11,60,0.916375,0.337499,-3.62281,-0.563066,0.337499,0
1,5,56,2.43845,2.01225,-3.43957,-0.474568,2.01225,0
1,1,39,3.94212,3.4847,0.982003,-0.317489,3.4847,0
1,10,43,3.18496,2.53645,-0.351569,-0.382527,2.53645,0
2,12,61,0.4048,0.688414,-3.77303,-0.607646,0.688414,1
4,8,58,-3.03783,0.291923,-3.5329,-0.497556,-3.5329,1
3,7,70,0.297406,1.66301,-4.23657,-1.06699,1.66301,1
3,1,50,1.30324,1.82716,-2.70986,-0.510597,1.82716,1
3,1,20,3.80391,3.54125,2.55099,-0.805878,3.54125,0
3,7,56,0.833296,2.14306,-3.43957,-0.474568,2.14306,1
1,17,28,1.44294,3.48072,1.70711,-0.805878,3.48072,1
2,18,29,3.10229,1.79175,1.67657,-0.805878,1.79175,0
3,5,54,-1.12223,-0.065128,-3.28628,-0.56961,-0.065128,1
3,10,59,-1.29324,-0.67614,-3.59803,-0.651593,-0.67614,3
1,20,80,0.139587,-0.0785638,-4.82344,-1.66435,-0.0785638,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,0.195733,-0.00643424,-3.59803,-0.651593,-0.651593,0
3,9,47,0.232383,0.830237,-1.66582,-0.377744,0.830237,1
4,4,59,-2.01663,-0.429499,-3.59803,-0.651593,-0.651593,1
4,8,56,-3.03023,0.398083,-3.43957,-0.474568,-0.474568,1
3,7,88,-1.13099,-0.948901,-5.55605,-2.24038,-0.948901,1
3,1,52,1.98001,2.83999,-3.16282,-0.404636,1.98001,1
1,11,95,-0.598675,0.0716597,-3.41916,-2.85377,0.0716597,1
4,16,63,-3.43957,-3.56529,-4.03562,-0.692524,-0.692524,3
1,8,59,2.1681,1.78456,-3.59803,-0.651593,1.78456,0
4,10,72,-4.29645,-3.95724,-4.69937,-1.21867,-1.21867,3
4,7,35,-1.73068,2.83078,1.44812,-0.805878,1.44812,1
3,15,66,-0.490712,-0.42964,-4.06104,-0.806488,-0.42964,1
3,16,67,-0.227247,-0.83676,-4.33476,-0.933887,-0.83676,0
1,3,83,0.627831,0.409219,-5.22327,-1.89942,0.409219,0
4,17,65,-3.5329,-3.9967,-4.11009,-0.783219,-0.783219,3
3,18,26,2.09672,2.1698,2.08517,-0.805878,2.1698,1
2,11,56,1.14824,0.671064,-3.43957,-0.474568,0.671064,0
3,3,91,-0.927103,-0.241605,-6.29331,-2.45927,-0.241605,1
4,19,74,-4.33476,-4.33476,-4.86797,-1.45906,-1.45906,3
3,17,68,-0.710322,-0.547804,-4.27007,-1.01066,-0.547804,1
3,20,72,-1.39051,-1.07173,-4.69937,-1.21867,-1.07173,1
2,14,62,0.576897,0.351405,-3.86868,-0.735614,0.351405,0
4,10,62,-3.26052,-1.78231,-3.86868,-0.735614,-0.735614,3
2,11,44,1.70658,2.24543,-0.646582,-0.45329,2.24543,1
3,18,22,2.57801,2.18888,2.39276,-0.805878,2.18888,0
4,13,65,-3.5329,-1.61919,-4.11009,-0.783219,-0.783219,3
4,18,70,-4.03562,-4.15562,-4.23657,-1.06699,-1.06699,3
3,12,63,0.0844475,-0.456343,-4.03562,-0.692524,-0.456343,0
2,16,64,0.128199,0.797621,-3.84075,-0.813937,0.797621,1
3,13,64,-0.261064,-0.312758,-3.84075,-0.813937,-0.312758,0
4,16,67,-3.62281,-3.81024,-4.33476,-0.933887,-0.933887,3
2,16,62,-0.099519,0.760441,-3.86868,-0.735614,0.760441,1
4,3,9,-0.323307,5.42248,2.89122,-0.805878,2.89122,1
4,11,62,-3.26052,-0.72049,-3.86868,-0.735614,-0.735614,1
3,20,73,-0.914789,-0.866572,-4.58061,-1.30758,-0.866572,1
2,14,63,0.494681,0.346225,-4.03562,-0.692524,0.346225,0
4,10,63,-3.43957,-1.80796,-4.03562,-0.692524,-0.692524,3
2,11,43,1.66542,2.22783,-0.351569,-0.382527,2.22783,1
3,18,23,2.57187,2.10627,2.09672,-0.805878,2.10627,0
4,13,66,-3.59803,-1.70317,-4.06104,-0.806488,-0.806488,3
1,3,11,4.93681,5.32812,2.80572,-0.805878,5.32812,1
2,8,15,4.11519,4.30174,2.8676,-0.805878,4.30174,1
4,18,71,-3.84075,-3.84075,-4.4203,-1.13959,-1.13959,3
2,1,49,2.52388,2.69671,-2.3856,-0.416188,2.69671,1
4,20,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
3,16,18,2.65786,2.18531,2.65786,-0.805878,2.18531,0
2,4,52,1.80433,0.732749,-3.16282,-0.404636,0.732749,0
3,20,83,-1.52319,-1.1375,-5.22327,-1.89942,-1.1375,1
3,2,58,1.81756,-0.149608,-3.5329,-0.497556,1.81756,0
3,4,53,1.19665,-0.277618,-3.24637,-0.595251,-0.277618,0
2,3,29,3.48305,3.70792,1.67657,-0.805878,3.70792,1
2,9,57,0.182705,0.618011,-3.55909,-0.534181,0.618011,1
2,14,73,-0.625214,-0.416207,-4.58061,-1.30758,-0.416207,1
1,3,84,0.540734,0.360167,-5.35927,-2.00544,0.360167,0
4,17,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
2,11,59,1.11736,0.631732,-3.59803,-0.651593,0.631732,0
2,19,46,0.789701,0.537213,-1.27338,-0.395639,0.537213,0
3,14,97,-2.66377,-0.625588,-3.41916,-2.81209,-0.625588,1
1,1,40,3.83082,3.69796,0.424054,-0.32524,3.69796,0
1,10,40,3.25131,2.87533,0.424054,-0.32524,2.87533,0
2,12,60,0.45689,0.775693,-3.62281,-0.563066,0.775693,1
4,8,37,-1.84662,2.70683,0.962271,-0.077702,-0.077702,1
3,7,69,0.432659,0.907862,-4.38821,-0.937499,0.907862,1
3,1,49,1.76738,1.94035,-2.3856,-0.416188,1.76738,1
1,17,31,1.3786,3.38522,1.72456,-0.805878,3.38522,1
2,18,30,2.77326,1.88493,1.53923,-0.805878,1.88493,0
3,5,53,-0.771786,0.960938,-3.24637,-0.595251,0.960938,1
3,10,58,-0.417662,-0.550152,-3.5329,-0.497556,-0.550152,0
1,20,83,0.00249736,-0.281812,-5.22327,-1.89942,-0.281812,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,0.389875,0.289217,-3.5329,-0.497556,-3.5329,0
3,9,44,0.443052,0.419983,-0.646582,-0.45329,0.419983,0
4,4,58,-1.99254,-0.422598,-3.5329,-0.497556,-0.422598,1
4,2,68,1.13963,-0.419338,-4.27007,-1.01066,-1.01066,0
4,11,73,-4.67517,-3.99693,-4.58061,-1.30758,-1.30758,3
2,16,33,2.68105,2.48642,1.60775,-0.805878,2.48642,0
4,3,58,-0.207548,-0.844497,-3.5329,-0.497556,-3.5329,0
3,12,62,0.276375,-0.608218,-3.86868,-0.735614,-0.608218,0
1,11,94,-0.643398,-0.163479,-3.41916,-2.55553,-0.163479,1
4,16,56,-3.03023,-3.12053,-3.43957,-0.474568,-0.474568,3
1,8,58,1.86487,1.43387,-3.5329,-0.497556,1.43387,0
4,10,73,-4.39263,-3.89724,-4.58061,-1.30758,-1.30758,3
4,7,34,-1.65275,2.82097,1.42834,-0.805878,1.42834,1
3,15,65,-1.3608,-0.475738,-4.11009,-0.783219,-0.475738,1
3,16,66,-0.269073,-0.587052,-4.06104,-0.806488,-0.587052,0
3,18,25,2.39276,0.286781,2.04479,-0.805878,0.286781,0
2,11,37,1.59657,2.66865,0.962271,-0.077702,2.66865,1
1,3,78,1.03383,1.00251,-4.65291,-1.66623,1.00251,0
4,17,66,-3.59803,-3.8963,-4.06104,-0.806488,-0.806488,3
3,3,70,0.120575,0.780499,-4.23657,-1.06699,0.780499,1
4,19,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,17,67,-1.22163,-0.820706,-4.33476,-0.933887,-0.820706,1
4,16,66,-3.59803,-3.72028,-4.06104,-0.806488,-0.806488,3
1,11,41,2.61402,2.79806,0.201755,-0.28101,2.79806,1
2,10,59,0.618768,1.61006,-3.59803,-0.651593,0.618768,1
4,9,59,-3.16282,-1.24056,-3.59803,-0.651593,-0.651593,3
4,13,63,-3.43957,-1.57917,-4.03562,-0.692524,-0.692524,3
3,20,71,-0.793801,-0.652588,-4.4203,-1.13959,-0.652588,1
2,14,57,0.357105,-0.0707322,-3.55909,-0.534181,-0.0707322,0
4,10,61,-3.28628,-1.72337,-3.77303,-0.607646,-0.607646,3
4,13,64,-3.55909,-1.61496,-3.84075,-0.813937,-0.813937,3
4,18,69,-3.86868,-4.16727,-4.38821,-0.937499,-0.937499,3
2,1,48,2.55599,2.83982,-2.02538,-0.386848,2.83982,1
4,19,38,-1.89425,-1.68155,0.671689,-0.230343,-0.230343,2
3,19,54,-0.784704,-0.333296,-3.28628,-0.56961,-0.333296,1
2,2,49,2.70195,2.28145,-2.3856,-0.416188,2.28145,0
4,15,65,-3.5329,-3.75289,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.09453,-0.562161,-3.62281,-0.563066,-0.562161,1
3,16,21,2.6661,2.43295,2.59473,-0.805878,2.43295,0
2,4,51,2.07813,1.40007,-3.03783,-0.448822,1.40007,0
1,8,98,-1.01287,-0.839581,-3.41916,-3.12829,-0.839581,1
1,11,38,3.32884,3.4285,0.671689,-0.230343,3.4285,1
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,1.7733,-0.160674,-3.59803,-0.651593,-0.160674,0
3,4,52,1.53842,-0.154866,-3.16282,-0.404636,-0.154866,0
2,3,18,4.70207,4.62088,2.65786,-0.805878,4.62088,0
2,9,56,0.0145198,1.06854,-3.43957,-0.474568,1.06854,1
2,14,72,-0.728532,-0.215476,-4.69937,-1.21867,-0.215476,1
2,19,47,0.698644,0.440848,-1.66582,-0.377744,0.698644,0
3,14,96,-2.53023,0.120098,-3.41916,-2.99602,0.120098,1
3,8,75,-1.56384,-0.516969,-4.90201,-1.41384,-0.516969,1
1,1,41,3.87514,3.28311,0.201755,-0.28101,3.28311,0
1,10,41,2.98043,2.65344,0.201755,-0.28101,2.65344,0
2,12,59,0.560322,0.814445,-3.59803,-0.651593,0.814445,1
4,8,36,-1.77946,2.75921,1.45696,0.264588,1.45696,1
3,7,68,0.394342,1.8065,-4.27007,-1.01066,1.8065,1
3,1,48,2.06507,1.96874,-2.02538,-0.386848,2.06507,0
2,18,31,2.96887,1.50844,1.72456,-0.805878,1.50844,0
3,5,52,0.761421,-0.141203,-3.16282,-0.404636,-0.141203,0
3,10,57,-0.999136,-0.562473,-3.55909,-0.534181,-0.562473,3
1,20,82,-0.0324648,-0.32457,-5.04662,-1.89873,-0.32457,0
4,14,26,-1.12974,-1.12974,2.08517,-0.805878,2.08517,2
4,6,57,0.610781,0.340818,-3.55909,-0.534181,-0.242369,0
3,9,41,1.02301,0.680626,0.201755,-0.28101,0.680626,0
4,4,57,-1.94318,-0.179954,-3.55909,-0.534181,-0.357068,1
4,2,71,-1.6128,0.180064,-4.4203,-1.13959,-1.13959,1
4,11,78,-5.04662,-4.39179,-4.65291,-1.66623,-1.66623,3
2,16,46,0.716047,0.473376,-1.27338,-0.395639,0.473376,0
4,3,57,-0.0863919,-0.639201,-3.55909,-0.534181,-3.55909,0
4,6,77,-2.27064,-1.74279,-4.67517,-1.58996,-1.58996,3
3,12,61,-0.63585,-0.654148,-3.77303,-0.607646,-0.654148,3
1,11,93,-0.554702,0.0939155,-3.41916,-2.51688,0.0939155,1
4,16,57,-2.97891,-3.12015,-3.55909,-0.534181,-0.534181,3
1,8,57,1.85271,1.50574,-3.55909,-0.534181,1.50574,0
4,10,70,-4.03562,-2.27673,-4.23657,-1.06699,-1.06699,3
4,7,45,-2.20499,1.17395,-0.989663,-0.351506,-0.989663,1
3,15,64,-0.821006,-1.16261,-3.84075,-0.813937,-1.16261,3
3,16,65,-0.739657,-1.52188,-4.11009,-0.783219,-1.52188,0
3,18,24,2.59473,2.30921,2.20454,-0.805878,2.59473,0
2,11,38,1.78168,2.81467,0.671689,-0.230343,2.81467,1
1,3,81,0.673224,0.719772,-4.70389,-1.77463,0.719772,1
4,17,67,-3.62281,-4.1382,-4.33476,-0.933887,-0.933887,3
4,16,65,-3.5329,-3.66909,-4.11009,-0.783219,-0.783219,3
2,11,47,1.39169,1.66076,-1.66582,-0.377744,1.66076,1
3,18,19,2.73033,2.78826,2.73033,-0.805878,2.78826,1
4,13,62,-3.26052,-1.48766,-3.86868,-0.735614,-0.735614,3
3,20,70,-0.868134,-1.40082,-4.23657,-1.06699,-1.40082,0
2,16,61,0.135618,0.780751,-3.77303,-0.607646,0.780751,1
4,3,14,-0.496237,2.16773,2.79075,-0.805878,0.185325,2
4,11,61,-3.28628,-0.699134,-3.77303,-0.607646,-0.607646,3
2,14,56,0.528102,0.203705,-3.43957,-0.474568,0.203705,0
4,10,60,-3.24637,-1.76645,-3.62281,-0.563066,-0.563066,3
4,18,68,-3.77303,-4.04554,-4.27007,-1.01066,-1.01066,3
2,1,47,2.69789,2.87089,-1.66582,-0.377744,2.87089,1
4,19,39,-1.93459,-1.93459,0.982003,-0.317489,-0.317489,2
3,19,55,-0.575078,0.0134253,-3.26052,-0.458097,0.0134253,1
2,2,48,2.59599,2.18408,-2.02538,-0.386848,2.18408,0
4,15,66,-3.59803,-3.76075,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.04868,-0.715209,-3.59803,-0.651593,-0.715209,3
3,16,20,2.6639,1.90282,2.55099,-0.805878,1.90282,0
2,4,50,1.62421,3.54612,-2.70986,-0.510597,1.62421,1
2,19,44,1.18751,1.84847,-0.646582,-0.45329,1.84847,1
3,14,99,-2.72784,-0.0305684,-3.41916,-3.35117,-0.0305684,1
1,1,42,3.82683,3.17586,-0.0637023,-0.353411,3.17586,0
1,10,86,0.526859,0.0167472,-5.61978,-2.01828,0.0167472,0
3,8,74,-2.00827,-1.66948,-4.86797,-1.45906,-1.66948,3
2,12,58,0.568302,0.746626,-3.5329,-0.497556,0.746626,1
3,7,51,1.29191,2.23963,-3.03783,-0.448822,2.23963,1
3,1,47,1.8972,2.02867,-1.66582,-0.377744,2.02867,1
1,10,92,-0.0390806,-0.364858,-6.43894,-2.39982,-0.364858,0
1,1,20,4.47861,4.73341,2.55099,-0.805878,4.73341,1
3,5,51,-0.503437,-0.0140296,-3.03783,-0.448822,-0.0140296,1
3,10,56,-1.34648,-0.510886,-3.43957,-0.474568,-0.510886,3
1,20,93,-0.999883,-0.937417,-3.41916,-2.51688,-0.937417,1
4,14,27,-1.19634,-1.19634,1.79261,-0.805878,1.79261,2
4,6,56,0.708192,0.296931,-3.43957,-0.474568,-0.474568,0
3,9,46,0.382827,0.8118,-1.27338,-0.395639,0.8118,1
4,4,56,-1.9094,-0.195812,-3.43957,-0.474568,-3.43957,1
4,2,70,0.84332,-0.592462,-4.23657,-1.06699,-0.592462,0
4,11,79,-5.22327,-4.55628,-4.30456,-1.7295,-1.7295,3
2,16,47,0.354321,0.271293,-1.66582,-0.377744,0.271293,0
4,3,56,-0.173519,-0.611755,-3.43957,-0.474568,-0.474568,0
4,6,76,-2.43674,-1.70305,-4.75214,-1.45125,-4.75214,3
3,12,60,0.0309991,-0.366224,-3.62281,-0.563066,-0.366224,0
2,19,73,-0.957029,-0.412296,-4.58061,-1.30758,-0.412296,1
3,14,62,-0.57682,-0.959908,-3.86868,-0.735614,-0.959908,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,-0.789076,-0.465322,-4.03562,-0.692524,-0.465322,1
3,16,64,-0.235873,-0.598993,-3.84075,-0.813937,-0.598993,0
4,16,64,-3.55909,-3.61664,-3.84075,-0.813937,-0.813937,3
2,11,32,2.35179,2.64922,1.7249,-0.805878,2.64922,1
3,18,18,2.65786,2.20571,2.65786,-0.805878,2.20571,0
4,13,61,-3.28628,-1.42574,-3.77303,-0.607646,-0.607646,3
3,20,69,-0.85212,-1.33291,-4.38821,-0.937499,-1.33291,0
2,16,60,0.126333,0.722873,-3.62281,-0.563066,0.722873,1
4,3,15,-0.563986,3.9298,2.8676,-0.805878,2.8676,1
4,11,60,-3.24637,-0.732707,-3.62281,-0.563066,-0.563066,3
2,14,59,0.605028,0.548587,-3.59803,-0.651593,0.548587,0
4,10,59,-3.16282,-1.71136,-3.59803,-0.651593,-0.651593,3
4,18,67,-3.62281,-4.01938,-4.33476,-0.933887,-0.933887,3
2,1,46,2.4589,2.87129,-1.27338,-0.395639,2.87129,1
4,15,67,-3.62281,-3.89147,-4.33476,-0.933887,-0.933887,3
3,13,58,-1.31574,-0.72941,-3.5329,-0.497556,-0.72941,3
3,16,23,2.62572,1.98937,2.09672,-0.805878,1.98937,0
2,4,49,1.60886,3.45782,-2.3856,-0.416188,3.45782,1
1,5,72,1.23809,1.35933,-4.69937,-1.21867,1.35933,1
1,6,14,5.1997,3.9571,2.79075,-0.805878,3.9571,0
1,16,44,1.53867,2.01147,-0.646582,-0.45329,2.01147,1
1,5,60,2.13303,2.01607,-3.62281,-0.563066,2.01607,0
2,19,45,0.700224,0.640298,-0.989663,-0.351506,0.640298,0
3,14,98,-2.71993,0.0731501,-3.41916,-3.12829,0.0731501,1
1,1,43,3.23683,3.17204,-0.351569,-0.382527,3.17204,0
1,10,87,0.258178,-0.259886,-5.60239,-2.09737,-0.259886,0
3,8,73,-1.77738,-0.409572,-4.58061,-1.30758,-0.409572,1
2,12,57,0.525321,0.812272,-3.55909,-0.534181,0.812272,1
3,7,50,-0.0912479,-0.511278,-2.70986,-0.510597,-0.511278,0
3,1,46,1.74299,2.01747,-1.27338,-0.395639,2.01747,1
3,5,50,0.422455,1.05867,-2.70986,-0.510597,1.05867,1
3,10,55,-0.527894,-0.629041,-3.26052,-0.458097,-0.629041,3
1,20,84,0.0140028,-0.404977,-5.35927,-2.00544,-0.404977,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,0.708732,0.177371,-3.26052,-0.458097,-3.26052,0
