Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,6,57,2.38281,2.50247,-3.55909,-0.534181,2.50247,1
3,14,47,-0.772403,1.62043,-1.66582,-0.377744,1.62043,1
2,19,88,-1.40836,-1.60531,-5.55605,-2.24038,-1.60531,0
3,16,82,-2.11895,-1.48764,-5.04662,-1.89873,-1.48764,1
1,4,34,3.65632,3.99912,1.42834,-0.805878,3.99912,1
3,4,70,-0.395957,-1.56641,-4.23657,-1.06699,-1.56641,0
1,10,72,-0.162685,-0.292514,-4.69937,-1.21867,-0.292514,0
1,1,8,5.96546,5.28518,2.93668,-0.805878,5.28518,0
3,5,71,-1.14654,-0.536055,-4.4203,-1.13959,-0.536055,1
3,6,72,-1.27617,0.0482263,-4.69937,-1.21867,0.0482263,1
3,1,37,2.53726,3.765,0.962271,-0.077702,3.765,1
3,7,73,-0.805272,-0.653767,-4.58061,-1.30758,-0.653767,1
3,12,67,0.000750406,-1.09969,-4.33476,-0.933887,-1.09969,0
4,14,80,-4.58061,-4.37993,-4.82344,-1.66435,-1.66435,3
4,3,38,1.09035,2.22516,0.671689,-0.230343,-0.0859556,1
2,16,21,2.75341,2.71754,2.59473,-0.805878,2.71754,0
4,18,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,13,19,2.68752,2.85118,2.73033,-0.805878,2.85118,1
3,19,37,1.20723,1.1885,0.962271,-0.077702,1.1885,0
3,3,96,-1.95991,-2.03431,-3.41916,-2.99602,-2.03431,0
4,19,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
4,9,76,-4.38821,-4.08775,-4.75214,-1.45125,-1.45125,3
2,20,91,-1.88083,-1.62361,-6.29331,-2.45927,-1.62361,1
3,15,47,-0.603559,0.389679,-1.66582,-0.377744,0.389679,1
4,7,76,-4.38821,-3.84075,-4.75214,-1.45125,-1.45125,3
4,5,76,-4.22598,-3.1794,-4.75214,-1.45125,-1.45125,3
3,9,58,-0.662838,0.703262,-3.5329,-0.497556,0.703262,1
4,4,76,-4.31859,-2.3845,-4.75214,-1.45125,-1.45125,3
4,3,76,-3.30687,0.161336,-4.75214,-1.45125,-4.75214,1
4,1,76,0.0550902,-0.151134,-4.75214,-1.45125,-1.45125,0
2,15,16,2.73706,3.24889,2.59926,-0.805878,3.24889,1
2,10,75,-0.706375,-0.789431,-4.90201,-1.41384,-0.789431,0
3,13,79,-1.61947,-1.58364,-4.30456,-1.7295,-1.58364,1
2,16,81,-1.37823,-1.1996,-4.70389,-1.77463,-1.1996,1
4,13,81,-4.86797,-4.59902,-4.70389,-1.77463,-1.77463,3
1,11,85,-0.230772,-0.040566,-5.14185,-2.10808,-0.040566,1
4,16,49,-2.61941,-2.61941,-2.3856,-0.416188,-0.416188,3
1,8,49,2.22728,2.56062,-2.3856,-0.416188,2.56062,1
4,10,78,-4.4203,-1.30172,-4.65291,-1.66623,-1.66623,1
4,12,80,-4.58061,-1.66892,-4.82344,-1.66435,-1.66435,3
4,16,84,-4.67517,-4.67517,-5.35927,-2.00544,-2.00544,3
2,2,67,0.974854,0.427235,-4.33476,-0.933887,0.427235,0
4,20,61,-3.28628,-3.24637,-3.77303,-0.607646,-0.607646,3
2,5,70,-0.525764,-0.522674,-4.23657,-1.06699,-0.522674,1
1,14,93,-0.692336,-0.712782,-3.41916,-2.51688,-0.712782,0
2,8,69,-0.322999,0.692548,-4.38821,-0.937499,-0.322999,1
2,6,71,-0.35143,0.726003,-4.4203,-1.13959,-0.35143,1
2,7,72,-0.982027,0.0832993,-4.69937,-1.21867,0.0832993,1
2,16,94,-2.03428,-1.78426,-3.41916,-2.55553,-2.03428,1
3,13,78,-1.86659,-1.48657,-4.65291,-1.66623,-1.48657,1
2,7,56,-0.242336,1.0261,-3.43957,-0.474568,1.0261,1
2,12,77,-1.32187,-0.440548,-4.67517,-1.58996,-0.440548,1
1,16,80,-0.509768,-0.48151,-4.82344,-1.66435,-0.48151,1
1,5,68,1.00602,1.5234,-4.27007,-1.01066,1.5234,1
1,6,58,2.00753,2.31477,-3.5329,-0.497556,2.31477,1
3,14,50,-0.929684,1.29161,-2.70986,-0.510597,1.29161,1
2,19,93,-1.90979,-2.04447,-3.41916,-2.51688,-2.04447,0
3,16,81,-1.57687,-1.95285,-4.70389,-1.77463,-1.95285,0
1,4,33,3.52086,4.20218,1.60775,-0.805878,4.20218,1
3,4,69,-0.24091,-0.999191,-4.38821,-0.937499,-0.999191,0
1,10,73,-0.533788,-0.223202,-4.58061,-1.30758,-0.223202,1
1,1,9,5.38608,4.33301,2.89122,-0.805878,4.33301,0
3,5,70,-0.238838,-2.36243,-4.23657,-1.06699,-2.36243,0
3,6,71,-0.843998,-0.415966,-4.4203,-1.13959,-0.415966,1
3,1,36,2.06288,3.05117,1.45696,0.264588,3.05117,1
3,7,72,-0.77031,-1.03375,-4.69937,-1.21867,-1.03375,0
4,9,75,-4.27007,-4.04833,-4.90201,-1.41384,-1.41384,3
2,20,94,-2.32827,-1.71328,-3.41916,-2.55553,-1.71328,1
3,15,42,0.630613,0.8163,-0.0637023,-0.353411,0.8163,1
4,7,75,-4.27007,-4.03562,-4.90201,-1.41384,-1.41384,3
4,5,75,-4.01965,-3.08917,-4.90201,-1.41384,-4.90201,3
1,3,53,2.7877,2.55134,-3.24637,-0.595251,2.55134,0
2,8,21,4.17643,3.67051,2.59473,-0.805878,3.67051,0
2,6,55,-0.139821,1.12278,-3.26052,-0.458097,-0.139821,1
1,14,45,2.32321,2.47228,-0.989663,-0.351506,2.47228,1
3,9,63,-0.381629,-0.79987,-4.03562,-0.692524,-0.79987,0
4,4,75,-4.12947,-2.23916,-4.90201,-1.41384,-1.41384,3
4,3,75,-3.11891,0.331696,-4.90201,-1.41384,-1.41384,1
4,1,75,-0.169934,0.0963449,-4.90201,-1.41384,-1.41384,1
2,15,17,4.56114,2.75671,2.67763,-0.805878,2.75671,0
2,10,74,-0.420425,-0.509928,-4.86797,-1.45906,-0.509928,0
3,13,80,-1.42282,-1.40901,-4.82344,-1.66435,-1.40901,1
2,16,80,-0.878717,-0.721178,-4.82344,-1.66435,-0.721178,1
4,13,80,-4.58061,-4.42379,-4.82344,-1.66435,-1.66435,3
1,11,82,-0.109415,0.256296,-5.04662,-1.89873,0.256296,1
1,8,54,1.95175,2.89112,-3.28628,-0.56961,2.89112,1
4,16,60,-3.24637,-0.383714,-3.62281,-0.563066,-0.563066,1
4,10,77,-4.23657,-1.291,-4.67517,-1.58996,-1.58996,1
4,12,79,-4.69937,-2.00135,-4.30456,-1.7295,-1.7295,3
4,16,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,2,66,0.999714,0.448235,-4.06104,-0.806488,0.999714,0
4,20,62,-3.26052,-3.28628,-3.86868,-0.735614,-0.735614,3
2,5,69,-0.409525,-0.399946,-4.38821,-0.937499,-0.399946,1
1,14,92,-0.802572,-0.76078,-6.43894,-2.39982,-0.76078,1
2,8,70,-1.15684,0.376897,-4.23657,-1.06699,0.376897,1
2,6,70,-0.572879,0.486047,-4.23657,-1.06699,0.486047,1
2,7,71,-0.40571,0.363971,-4.4203,-1.13959,0.363971,1
3,17,76,-1.48227,-1.39574,-4.75214,-1.45125,-1.39574,1
3,3,67,0.0665431,0.0023027,-4.33476,-0.933887,0.0023027,0
2,16,95,-2.20528,-2.03352,-3.41916,-2.85377,-2.03352,1
3,13,77,-0.984227,-1.27383,-4.67517,-1.58996,-1.27383,0
2,7,57,0.2086,0.998702,-3.55909,-0.534181,0.998702,1
2,12,76,-0.86994,-0.0892896,-4.75214,-1.45125,-0.0892896,1
1,5,91,-0.616981,-0.414356,-6.29331,-2.45927,-0.414356,1
1,16,83,-0.714189,-0.744962,-5.22327,-1.89942,-0.744962,0
1,6,59,2.14735,2.48791,-3.59803,-0.651593,2.48791,1
3,14,45,-0.279642,1.89508,-0.989663,-0.351506,1.89508,1
2,19,90,-1.69046,-1.74993,-6.05291,-2.36134,-1.74993,0
3,16,80,-1.53621,-1.23769,-4.82344,-1.66435,-1.23769,1
1,4,32,3.93627,3.93785,1.7249,-0.805878,3.93785,1
3,4,68,0.00413356,-1.04534,-4.27007,-1.01066,-1.04534,0
1,1,10,5.47134,4.74352,2.9161,-0.805878,4.74352,0
3,5,69,-0.168146,-1.80086,-4.38821,-0.937499,-1.80086,0
3,6,70,-0.640447,0.301932,-4.23657,-1.06699,0.301932,1
4,9,74,-4.33476,-3.98938,-4.86797,-1.45906,-4.86797,3
2,20,81,-1.04464,-0.598187,-4.70389,-1.77463,-0.598187,1
3,15,41,0.418802,0.668872,0.201755,-0.28101,0.668872,1
4,7,74,-4.33476,-3.86868,-4.86797,-1.45906,-1.45906,3
4,5,74,-4.16027,-3.03466,-4.86797,-1.45906,-1.45906,3
1,3,52,2.68639,2.57044,-3.16282,-0.404636,2.57044,0
2,6,52,0.264155,2.04527,-3.16282,-0.404636,2.04527,1
2,8,20,4.01881,4.01848,2.55099,-0.805878,4.01848,0
1,14,46,2.12822,2.2829,-1.27338,-0.395639,2.2829,1
3,9,60,-0.0764098,0.680563,-3.62281,-0.563066,0.680563,1
4,4,74,-4.09783,-2.23751,-4.86797,-1.45906,-4.86797,3
4,3,74,-3.01019,0.447929,-4.86797,-1.45906,-1.45906,1
4,1,74,-0.280959,-0.223202,-4.86797,-1.45906,-0.223202,1
2,15,18,3.0904,3.03239,2.65786,-0.805878,3.03239,0
2,10,73,-1.23165,-0.710717,-4.58061,-1.30758,-0.710717,1
2,16,79,-0.947095,-0.924907,-4.30456,-1.7295,-0.924907,1
2,2,65,1.03699,0.256096,-4.11009,-0.783219,0.256096,0
2,4,67,-0.174033,-0.138635,-4.33476,-0.933887,-0.138635,1
4,20,63,-3.43957,-3.26052,-4.03562,-0.692524,-0.692524,3
2,5,68,-0.94572,-0.414529,-4.27007,-1.01066,-0.414529,1
1,14,95,-0.766784,-0.966327,-3.41916,-2.85377,-0.966327,0
2,8,67,-0.190902,1.02493,-4.33476,-0.933887,1.02493,1
2,6,69,-0.712715,0.10693,-4.38821,-0.937499,0.10693,1
2,7,70,-1.09355,0.238756,-4.23657,-1.06699,-1.09355,1
4,2,47,-0.810559,2.266,-1.66582,-0.377744,0.20994,1
1,6,24,3.83411,3.92129,2.20454,-0.805878,3.92129,1
1,16,50,2.16662,2.20039,-2.70986,-0.510597,2.20039,1
2,4,74,0.221774,-0.0563569,-4.86797,-1.45906,0.221774,0
2,16,92,-1.96747,-1.99225,-6.43894,-2.39982,-1.99225,0
3,13,76,-1.75978,-1.16587,-4.75214,-1.45125,-1.16587,1
2,7,58,0.075737,0.907604,-3.5329,-0.497556,0.907604,1
2,12,75,-1.50881,-0.382257,-4.90201,-1.41384,-0.382257,1
3,14,48,-0.793583,1.48692,-2.02538,-0.386848,1.48692,1
2,19,95,-1.77132,-2.02486,-3.41916,-2.85377,-2.02486,0
3,16,79,-2.02194,-1.305,-4.30456,-1.7295,-1.305,1
3,4,67,-0.0473643,-1.51507,-4.33476,-0.933887,-1.51507,0
1,1,11,5.70555,6.945,2.80572,-0.805878,6.945,1
3,5,68,-0.231108,-2.14889,-4.27007,-1.01066,-2.14889,0
3,6,69,-1.15103,-1.12775,-4.38821,-0.937499,-1.12775,3
1,1,21,4.5713,4.87973,2.59473,-0.805878,4.87973,1
1,10,93,-0.717444,-0.678463,-3.41916,-2.51688,-0.678463,1
3,8,71,-0.578064,-2.68813,-4.4203,-1.13959,-2.68813,0
4,9,73,-4.06104,-3.80689,-4.58061,-1.30758,-1.30758,3
4,5,73,-3.94884,-2.96734,-4.58061,-1.30758,-1.30758,3
1,3,51,2.82882,2.85546,-3.03783,-0.448822,2.85546,1
2,8,23,3.8093,3.78771,2.09672,-0.805878,3.78771,0
2,6,57,-0.0822499,1.45271,-3.55909,-0.534181,1.45271,1
1,14,43,3.19011,2.94921,-0.351569,-0.382527,3.19011,0
3,9,57,-0.286178,0.827895,-3.55909,-0.534181,0.827895,1
4,4,73,-3.90808,-2.20658,-4.58061,-1.30758,-1.30758,3
4,3,73,-2.74562,0.419292,-4.58061,-1.30758,-1.30758,1
4,1,73,0.192491,-0.292514,-4.58061,-1.30758,-1.30758,0
2,15,19,2.87268,3.67728,2.73033,-0.805878,3.67728,1
2,10,72,-0.583331,-1.23966,-4.69937,-1.21867,-1.23966,0
2,16,78,-1.26507,-0.990208,-4.65291,-1.66623,-0.990208,1
2,2,64,1.06394,-0.561786,-3.84075,-0.813937,-0.561786,0
1,14,67,-0.0705056,1.20428,-4.33476,-0.933887,-0.0705056,1
2,6,65,-0.666044,0.829417,-4.11009,-0.783219,0.829417,1
2,8,79,-0.598988,-0.856702,-4.30456,-1.7295,-0.856702,0
2,4,66,-0.598866,-0.907595,-4.06104,-0.806488,-0.907595,0
2,5,67,-1.7711,-0.457145,-4.33476,-0.933887,-0.457145,1
1,14,94,-0.839964,-0.930422,-3.41916,-2.55553,-0.930422,0
2,8,68,-0.228386,0.864658,-4.27007,-1.01066,0.864658,1
2,6,68,-1.39348,0.0107957,-4.27007,-1.01066,0.0107957,1
2,7,69,-1.11881,-0.149069,-4.38821,-0.937499,-0.149069,1
2,4,75,-0.0583957,-0.197631,-4.90201,-1.41384,-0.197631,0
3,17,74,-0.957374,-1.30391,-4.86797,-1.45906,-1.30391,0
3,3,65,-1.00415,-1.17391,-4.11009,-0.783219,-1.17391,3
2,16,93,-2.16514,-2.17497,-3.41916,-2.51688,-2.17497,0
3,13,75,-1.68466,-1.81171,-4.90201,-1.41384,-1.81171,3
2,7,59,-0.772281,0.584427,-3.59803,-0.651593,0.584427,1
2,12,74,-1.34371,-0.272869,-4.86797,-1.45906,-0.272869,1
3,14,51,-0.0169671,0.296978,-3.03783,-0.448822,0.296978,1
2,19,92,-1.94761,-1.9547,-6.43894,-2.39982,-1.9547,0
3,16,78,-1.41075,-1.37535,-4.65291,-1.66623,-1.37535,1
3,4,66,-1.31208,-3.56193,-4.06104,-0.806488,-3.56193,3
1,10,76,-0.116003,-0.275474,-4.75214,-1.45125,-0.116003,0
1,1,4,6.05796,6.31844,2.97261,-0.805878,6.31844,1
3,5,67,-0.391675,-2.82394,-4.33476,-0.933887,-2.82394,0
3,6,68,-1.99936,-1.08641,-4.27007,-1.01066,-1.08641,3
1,1,22,4.49567,5.48702,2.39276,-0.805878,5.48702,1
1,10,90,-0.370018,-0.514771,-6.05291,-2.36134,-0.370018,0
3,8,70,-2.22525,-0.734833,-4.23657,-1.06699,-0.734833,1
4,4,99,-6.43894,-6.43894,-3.41916,-3.35117,-3.35117,3
3,9,71,-0.344237,-0.471338,-4.4203,-1.13959,-0.471338,0
3,18,20,2.73033,2.63819,2.55099,-0.805878,2.63819,0
2,11,42,2.04303,2.09796,-0.0637023,-0.353411,2.09796,1
1,3,69,1.32166,1.05764,-4.38821,-0.937499,1.05764,0
4,17,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
4,9,72,-4.11009,-3.82921,-4.69937,-1.21867,-1.21867,3
2,20,95,-2.1974,-1.6998,-3.41916,-2.85377,-1.6998,1
3,15,43,0.118894,0.890591,-0.351569,-0.382527,0.890591,1
4,7,72,-4.11009,-3.62281,-4.69937,-1.21867,-2.93953,3
4,5,72,-3.91348,-2.80923,-4.69937,-1.21867,-1.21867,3
1,3,50,2.25332,2.85069,-2.70986,-0.510597,2.85069,1
2,8,22,3.61407,3.614,2.39276,-0.805878,3.614,0
2,6,54,-0.139879,1.80081,-3.28628,-0.56961,1.80081,1
1,14,44,3.1525,2.89588,-0.646582,-0.45329,2.89588,0
3,9,62,-0.482687,-0.476856,-3.86868,-0.735614,-0.476856,1
4,4,72,-3.9869,-2.05123,-4.69937,-1.21867,-1.21867,3
4,3,72,-2.90153,0.67588,-4.69937,-1.21867,-4.69937,1
4,1,72,0.49805,0.289516,-4.69937,-1.21867,-4.69937,0
3,8,89,-1.90244,-1.24537,-5.75042,-2.39784,-1.24537,1
2,19,61,-0.0500461,0.357822,-3.77303,-0.607646,0.357822,1
3,14,82,-1.44184,-1.27901,-5.04662,-1.89873,-1.27901,1
1,1,27,3.96248,3.67278,1.79261,-0.805878,3.67278,0
1,10,71,0.227368,0.289516,-4.4203,-1.13959,0.289516,1
3,2,21,3.89031,3.59913,2.59473,-0.805878,3.89031,0
4,8,84,-4.67517,-4.68929,-5.35927,-2.00544,-2.00544,3
2,10,71,-0.187301,-0.336552,-4.4203,-1.13959,-0.187301,0
2,16,77,-0.728823,-0.529692,-4.67517,-1.58996,-0.529692,1
4,19,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,19,52,-0.163254,0.149143,-3.16282,-0.404636,0.149143,1
2,2,63,1.18229,0.670959,-4.03562,-0.692524,0.670959,0
2,5,66,-0.531058,-0.194001,-4.06104,-0.806488,-0.531058,1
1,14,65,0.0341176,1.20456,-4.11009,-0.783219,1.20456,1
2,8,65,-1.02988,1.08827,-4.11009,-0.783219,1.08827,1
2,6,67,-0.487216,0.239797,-4.33476,-0.933887,0.239797,1
2,7,68,-0.446021,0.436264,-4.27007,-1.01066,0.436264,1
2,4,68,0.0824917,0.31847,-4.27007,-1.01066,0.31847,1
4,17,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
2,11,72,-0.194733,-0.220683,-4.69937,-1.21867,-0.220683,0
3,2,63,0.40395,-0.805147,-4.03562,-0.692524,-0.805147,0
3,17,77,-1.19418,-1.47382,-4.67517,-1.58996,-1.47382,0
3,3,64,-0.121417,0.135868,-3.84075,-0.813937,0.135868,1
2,16,90,-2.08135,-1.79099,-6.05291,-2.36134,-1.79099,1
3,13,74,-1.37679,-1.14805,-4.86797,-1.45906,-1.14805,1
2,7,52,1.60237,1.33332,-3.16282,-0.404636,1.33332,0
2,12,73,-0.78063,0.111608,-4.58061,-1.30758,0.111608,1
3,16,77,-1.32739,-0.96737,-4.67517,-1.58996,-0.96737,1
3,20,96,-2.56234,-2.57553,-3.41916,-2.99602,-2.57553,0
4,18,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
3,4,65,0.0811908,-0.808937,-4.11009,-0.783219,-0.808937,0
1,10,77,0.00381136,-0.0190455,-4.67517,-1.58996,-0.0190455,0
1,1,5,6.14382,5.80697,2.97834,-0.805878,5.80697,0
3,5,66,-0.030916,-2.03344,-4.06104,-0.806488,-2.03344,0
3,6,67,-1.0365,-1.06129,-4.33476,-0.933887,-1.06129,3
1,1,23,4.18911,5.20741,2.09672,-0.805878,5.20741,1
1,10,91,-0.476364,-0.492726,-6.29331,-2.45927,-0.492726,0
3,8,69,-1.66839,-0.358893,-4.38821,-0.937499,-0.358893,1
4,4,96,-5.75042,-5.75042,-3.41916,-2.99602,-2.99602,3
3,9,70,-0.527436,-0.071779,-4.23657,-1.06699,-0.071779,1
3,18,21,3.90564,3.17556,2.59473,-0.805878,3.17556,0
2,11,41,2.1624,2.57141,0.201755,-0.28101,2.57141,1
1,3,66,1.6864,1.50065,-4.06104,-0.806488,1.50065,0
4,17,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
4,9,71,-3.84075,-3.73335,-4.4203,-1.13959,-1.13959,3
2,20,98,-2.43483,-1.67598,-3.41916,-3.12829,-1.67598,1
3,15,38,1.40576,1.5277,0.671689,-0.230343,1.5277,1
4,7,71,-3.84075,-3.59803,-4.4203,-1.13959,-1.13959,3
4,3,71,-2.80673,0.685947,-4.4203,-1.13959,-1.13959,1
3,9,35,2.25502,2.30387,1.44812,-0.805878,2.30387,1
4,4,71,-3.91041,-1.90058,-4.4203,-1.13959,-1.13959,3
2,15,75,-0.34908,0.480508,-4.90201,-1.41384,0.480508,1
2,3,32,3.89246,3.32077,1.7249,-0.805878,3.32077,0
2,9,10,3.89662,4.99564,2.9161,-0.805878,4.99564,1
3,12,56,0.0190598,-0.685431,-3.43957,-0.474568,-0.685431,0
4,6,72,-4.11009,-3.96153,-4.69937,-1.21867,-1.21867,3
2,1,61,1.08989,2.28276,-3.77303,-0.607646,2.28276,1
4,19,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,19,53,-0.268238,-0.122364,-3.24637,-0.595251,-0.122364,1
2,2,62,1.36344,0.778135,-3.86868,-0.735614,1.36344,0
1,14,64,0.0550188,0.919396,-3.84075,-0.813937,0.919396,1
2,8,66,-0.174048,1.09807,-4.06104,-0.806488,1.09807,1
2,6,66,-0.33304,0.478773,-4.06104,-0.806488,0.478773,1
4,17,32,-1.51638,-1.51638,1.7249,-0.805878,1.7249,2
3,18,59,-0.17083,0.353,-3.59803,-0.651593,0.353,1
2,11,71,-0.117772,-0.184309,-4.4203,-1.13959,-0.184309,0
1,17,27,3.69651,3.20682,1.79261,-0.805878,3.20682,0
1,16,87,-0.627906,-1.29712,-5.60239,-2.09737,-1.29712,0
1,5,71,0.814496,0.420153,-4.4203,-1.13959,0.420153,0
1,6,7,5.45777,5.42262,2.92731,-0.805878,5.42262,0
3,14,49,-0.827775,1.40442,-2.3856,-0.416188,1.40442,1
2,19,94,-1.74665,-1.76849,-3.41916,-2.55553,-1.76849,0
3,16,76,-1.27172,-0.906402,-4.75214,-1.45125,-0.906402,1
1,10,74,0.218706,0.0963449,-4.86797,-1.45906,0.0963449,0
1,1,6,6.17827,2.20526,2.97518,-0.805878,2.20526,0
1,9,70,0.573965,0.869642,-4.23657,-1.06699,0.869642,1
2,18,18,3.88441,4.08239,2.65786,-0.805878,4.08239,1
3,5,65,0.000784651,-1.97359,-4.11009,-0.783219,-1.97359,0
4,8,33,-1.57416,-1.7164,1.60775,-0.805878,1.60775,2
3,7,65,-0.769846,0.0413796,-4.11009,-0.783219,0.0413796,1
3,1,61,1.07171,0.588098,-3.77303,-0.607646,1.07171,0
3,20,99,-2.41879,-3.37616,-3.41916,-3.35117,-3.37616,0
2,6,24,4.10844,0.996746,2.20454,-0.805878,0.996746,0
1,3,16,4.84038,5.8391,2.59926,-0.805878,5.8391,1
2,8,8,4.11598,4.50053,2.93668,-0.805878,4.50053,1
4,18,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
3,17,25,2.23084,2.60345,2.04479,-0.805878,2.60345,1
3,9,69,-0.399723,0.0640486,-4.38821,-0.937499,0.0640486,1
2,16,39,2.52109,3.01857,0.982003,-0.317489,3.01857,1
4,3,48,-0.224961,0.684707,-2.02538,-0.386848,-2.02538,1
4,11,71,-3.84075,-3.79862,-4.4203,-1.13959,-1.13959,3
3,15,37,1.48159,1.53231,0.962271,-0.077702,1.53231,1
4,7,70,-1.97504,-1.87487,-4.23657,-1.06699,-1.06699,3
4,3,70,-1.92164,-1.68621,-4.23657,-1.06699,-1.06699,3
3,8,95,-2.37141,-1.54943,-3.41916,-2.85377,-1.54943,1
2,19,59,0.230461,0.651908,-3.59803,-0.651593,0.651908,1
3,14,76,-1.87863,-1.67791,-4.75214,-1.45125,-1.67791,3
1,1,29,4.04952,4.85061,1.67657,-0.805878,4.85061,1
1,10,69,0.566675,0.500733,-4.38821,-0.937499,0.500733,0
3,9,32,1.89866,1.4515,1.7249,-0.805878,1.4515,0
4,4,70,0.0208683,-2.5094,-4.23657,-1.06699,-1.06699,0
2,15,74,-0.275699,0.460005,-4.86797,-1.45906,0.460005,1
2,4,69,-0.199573,0.0451782,-4.38821,-0.937499,0.0451782,1
4,1,70,-0.783668,-1.82352,-4.23657,-1.06699,-1.69737,0
4,10,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
1,11,16,4.77911,4.54582,2.59926,-0.805878,4.54582,0
2,10,44,1.72606,2.00043,-0.646582,-0.45329,2.00043,1
4,8,73,-4.06104,-3.89304,-4.58061,-1.30758,-1.30758,3
2,3,59,1.27697,1.64612,-3.59803,-0.651593,1.27697,1
3,12,51,0.786182,0.180689,-3.03783,-0.448822,0.180689,0
4,6,71,-3.84075,-3.84901,-4.4203,-1.13959,-4.4203,3
4,16,81,-4.86797,-4.86797,-4.70389,-1.77463,-1.77463,3
3,3,7,4.33489,2.84984,2.92731,-0.805878,2.84984,0
3,19,78,-1.68768,-1.62513,-4.65291,-1.66623,-1.62513,1
4,20,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
3,16,25,2.45213,3.00087,2.04479,-0.805878,3.00087,1
2,4,63,0.228553,0.0603446,-4.03562,-0.692524,0.0603446,0
1,17,26,3.83387,3.22621,2.08517,-0.805878,3.22621,0
4,19,44,-2.26409,-2.00934,-0.646582,-0.45329,-0.45329,3
3,19,44,-0.352644,0.0127446,-0.646582,-0.45329,0.0127446,1
3,17,98,-2.41042,-2.4269,-3.41916,-3.12829,-2.4269,0
4,17,35,-1.73068,-1.43856,1.44812,-0.805878,1.44812,2
3,18,56,-0.633932,0.190196,-3.43957,-0.474568,0.190196,1
2,11,70,-0.828243,0.408637,-4.23657,-1.06699,0.408637,1
2,3,96,-1.2676,-1.08712,-3.41916,-2.99602,-1.08712,1
3,14,52,-0.0929917,0.247523,-3.16282,-0.404636,0.247523,1
2,19,67,-0.24973,0.209417,-4.33476,-0.933887,0.209417,1
3,16,75,-1.22377,-1.26845,-4.90201,-1.41384,-1.26845,0
1,10,75,-0.0518116,-0.151134,-4.90201,-1.41384,-0.151134,0
1,1,7,6.02195,2.0329,2.92731,-0.805878,2.0329,0
1,9,71,-0.0871405,0.55442,-4.4203,-1.13959,0.55442,1
2,18,19,2.86473,3.16388,2.73033,-0.805878,3.16388,1
3,5,64,-1.11068,-2.64623,-3.84075,-0.813937,-2.64623,3
2,13,72,-0.542993,-0.587829,-4.69937,-1.21867,-0.587829,0
4,8,32,-1.51638,0.949861,1.7249,-0.805878,1.7249,2
3,7,64,-0.944575,0.121616,-3.84075,-0.813937,0.121616,1
3,1,60,1.28163,0.707952,-3.62281,-0.563066,0.707952,0
2,16,38,1.5827,3.07704,0.671689,-0.230343,3.07704,1
4,3,49,-0.396703,0.666052,-2.3856,-0.416188,-2.3856,1
4,11,70,-4.03562,-3.87585,-4.23657,-1.06699,-1.06699,3
4,14,50,-2.7155,-2.7155,-2.70986,-0.510597,-0.510597,3
4,18,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
3,9,45,1.42718,1.03354,-0.989663,-0.351506,1.03354,0
4,4,69,0.208517,-2.36383,-4.38821,-0.937499,-0.937499,0
4,3,69,-1.81761,-1.6638,-4.38821,-0.937499,-4.38821,3
4,1,69,-0.543992,-1.70298,-4.38821,-0.937499,-1.04685,0
4,1,71,0.50724,0.539766,-4.4203,-1.13959,0.224638,1
4,10,10,-0.318694,-0.0190872,2.9161,-0.805878,2.9161,2
1,11,17,5.00709,5.40514,2.67763,-0.805878,5.40514,1
2,10,35,2.33754,3.12605,1.44812,-0.805878,3.12605,1
4,8,72,-4.11009,-3.82586,-4.69937,-1.21867,-1.21867,3
2,3,58,1.53898,1.40559,-3.5329,-0.497556,1.40559,0
3,12,50,-0.160602,-0.675452,-2.70986,-0.510597,-0.675452,0
4,6,70,-1.90801,-1.37221,-4.23657,-1.06699,-1.06699,3
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,16,74,-1.10625,-1.29965,-4.86797,-1.45906,-1.29965,0
3,3,24,2.52792,2.61342,2.20454,-0.805878,2.61342,1
3,19,77,-1.08696,-1.54814,-4.67517,-1.58996,-1.54814,0
2,1,59,1.23747,2.547,-3.59803,-0.651593,1.23747,1
4,19,35,-1.73068,-1.73068,1.44812,-0.805878,-0.805878,2
3,19,59,-0.0780517,-0.646633,-3.59803,-0.651593,-0.646633,0
2,2,60,1.68113,-0.145824,-3.62281,-0.563066,-0.145824,0
4,20,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
3,16,24,2.52718,3.07489,2.20454,-0.805878,3.07489,1
