Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,20,62,-0.298858,0.232146,-3.86868,-0.735614,0.232146,1
2,17,62,0.0355839,-0.223971,-3.86868,-0.735614,-0.223971,0
2,15,62,0.448826,0.324896,-3.86868,-0.735614,0.324896,0
1,16,96,0.758246,-0.791181,-3.41916,-2.99602,-0.791181,0
1,5,52,2.05153,1.97929,-3.16282,-0.404636,1.97929,0
2,20,61,-0.17692,0.443205,-3.77303,-0.607646,0.443205,1
2,17,61,-0.00705084,-0.0884639,-3.77303,-0.607646,-0.0884639,0
2,15,61,0.261844,0.188205,-3.77303,-0.607646,0.188205,0
1,16,99,0.591631,-1.07161,-3.41916,-3.35117,-1.07161,0
1,5,11,5.80192,3.69631,2.80572,-0.805878,3.69631,0
2,20,60,-0.200711,0.397549,-3.62281,-0.563066,0.397549,1
2,17,60,-0.194564,-0.404554,-3.62281,-0.563066,-0.404554,0
2,15,60,0.110574,0.014749,-3.62281,-0.563066,0.014749,0
1,5,54,1.83894,1.87638,-3.28628,-0.56961,1.87638,1
2,20,59,-0.289119,0.402982,-3.59803,-0.651593,0.402982,1
2,17,59,-0.13014,-0.405709,-3.59803,-0.651593,-0.405709,0
2,15,59,0.46691,0.16622,-3.59803,-0.651593,0.16622,0
1,16,97,0.787436,-0.884276,-3.41916,-2.81209,-0.884276,0
1,5,53,1.97392,1.91956,-3.24637,-0.595251,1.91956,0
2,20,58,-0.18143,0.536979,-3.5329,-0.497556,0.536979,1
2,17,58,0.0315416,-0.188055,-3.5329,-0.497556,-0.188055,0
2,15,58,0.376469,0.294943,-3.5329,-0.497556,0.294943,0
2,15,57,0.36594,0.353231,-3.55909,-0.534181,0.353231,0
2,15,56,0.512047,0.443877,-3.43957,-0.474568,0.443877,0
2,20,55,0.406401,0.735051,-3.26052,-0.458097,0.735051,1
2,15,55,0.17611,0.345826,-3.26052,-0.458097,0.345826,1
2,20,54,0.715903,0.683003,-3.28628,-0.56961,0.683003,0
2,15,54,0.289155,0.435312,-3.28628,-0.56961,0.435312,1
1,5,12,5.35347,4.98706,2.93608,-0.805878,4.98706,0
2,20,53,0.674759,0.80955,-3.24637,-0.595251,0.80955,1
2,15,53,0.496919,0.536159,-3.24637,-0.595251,0.536159,1
2,13,53,1.39625,1.7944,-3.24637,-0.595251,1.7944,1
2,20,52,0.778199,0.729527,-3.16282,-0.404636,0.729527,0
2,15,52,0.549449,0.641302,-3.16282,-0.404636,0.641302,1
2,13,52,1.39236,1.76151,-3.16282,-0.404636,1.76151,1
1,5,14,5.91299,3.1602,2.79075,-0.805878,3.1602,0
2,20,51,0.596189,0.447624,-3.03783,-0.448822,0.447624,0
2,15,51,0.751874,0.618018,-3.03783,-0.448822,0.618018,0
2,13,51,1.29183,1.85043,-3.03783,-0.448822,1.85043,1
1,5,13,5.40279,4.8937,2.91513,-0.805878,4.8937,0
2,20,50,0.550326,1.47135,-2.70986,-0.510597,1.47135,1
2,15,50,0.87865,1.15362,-2.70986,-0.510597,1.15362,1
2,13,50,1.56415,1.86201,-2.70986,-0.510597,1.86201,1
1,5,8,5.562,5.4958,2.93668,-0.805878,5.4958,0
2,20,49,0.572801,1.70977,-2.3856,-0.416188,1.70977,1
2,15,49,1.37286,1.24453,-2.3856,-0.416188,1.24453,0
2,13,49,1.62894,2.0385,-2.3856,-0.416188,2.0385,1
1,5,15,4.62947,5.45384,2.8676,-0.805878,5.45384,1
2,20,48,0.808518,1.78091,-2.02538,-0.386848,1.78091,1
2,15,48,1.31777,1.39912,-2.02538,-0.386848,1.39912,1
2,13,48,1.53028,2.01118,-2.02538,-0.386848,2.01118,1
1,5,26,3.35336,2.74601,2.08517,-0.805878,2.74601,0
2,20,47,0.825946,1.66379,-1.66582,-0.377744,1.66379,1
2,15,47,1.22749,1.53834,-1.66582,-0.377744,1.53834,1
2,13,47,1.94299,2.33772,-1.66582,-0.377744,2.33772,1
1,5,25,3.60051,2.87416,2.04479,-0.805878,2.87416,0
2,20,46,1.16427,1.64997,-1.27338,-0.395639,1.64997,1
2,15,46,1.1519,1.52362,-1.27338,-0.395639,1.52362,1
2,13,46,1.8313,2.06571,-1.27338,-0.395639,2.06571,1
1,14,52,1.30385,1.0572,-3.16282,-0.404636,1.30385,0
2,8,62,1.03046,0.585856,-3.86868,-0.735614,0.585856,0
2,6,46,1.52751,2.16281,-1.27338,-0.395639,2.16281,1
2,20,45,1.04673,1.93001,-0.989663,-0.351506,1.93001,1
2,15,45,1.27371,2.00233,-0.989663,-0.351506,2.00233,1
2,13,45,1.50263,2.38427,-0.989663,-0.351506,2.38427,1
1,14,55,1.19017,0.838201,-3.26052,-0.458097,0.838201,0
2,8,59,1.08879,1.20325,-3.59803,-0.651593,1.20325,1
2,6,45,1.6146,2.26952,-0.989663,-0.351506,2.26952,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,1.63852,1.65023,-0.989663,-0.351506,1.65023,1
1,5,27,3.27866,2.79943,1.79261,-0.805878,3.27866,0
2,20,44,2.15368,1.42483,-0.646582,-0.45329,1.42483,0
2,15,44,1.83936,1.7723,-0.646582,-0.45329,1.7723,0
2,13,44,1.10056,1.33146,-0.646582,-0.45329,1.33146,1
1,14,54,1.15596,0.791578,-3.28628,-0.56961,0.791578,0
2,8,60,0.610631,0.706203,-3.62281,-0.563066,0.610631,1
2,6,44,1.12371,2.03758,-0.646582,-0.45329,2.03758,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.05042,1.71523,-0.646582,-0.45329,1.71523,0
1,5,6,5.26933,5.71929,2.97518,-0.805878,5.71929,1
2,20,43,2.30989,1.57459,-0.351569,-0.382527,1.57459,0
2,13,43,1.35634,2.1806,-0.351569,-0.382527,2.1806,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.07348,1.76922,-0.351569,-0.382527,1.76922,0
1,5,5,5.48036,0.647034,2.97834,-0.805878,0.647034,0
2,20,42,2.45178,1.97845,-0.0637023,-0.353411,1.97845,0
2,13,42,1.40785,2.40747,-0.0637023,-0.353411,2.40747,1
2,9,42,1.95867,1.43472,-0.0637023,-0.353411,1.43472,0
1,14,56,1.01807,0.797298,-3.43957,-0.474568,0.797298,0
2,8,58,0.789544,1.11379,-3.5329,-0.497556,1.11379,1
2,6,42,1.36736,2.66984,-0.0637023,-0.353411,2.66984,1
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,1.99264,1.80186,-0.0637023,-0.353411,1.80186,0
2,20,41,2.20067,1.8105,0.201755,-0.28101,1.8105,0
2,13,41,1.52255,2.38663,0.201755,-0.28101,2.38663,1
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.02212,1.90985,0.201755,-0.28101,1.90985,0
1,5,7,5.47972,4.87837,2.92731,-0.805878,5.47972,0
2,20,40,2.39782,1.6217,0.424054,-0.32524,1.6217,0
2,13,40,1.52908,2.68859,0.424054,-0.32524,2.68859,1
2,9,40,2.16796,1.97087,0.424054,-0.32524,1.97087,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.29039,2.03443,0.424054,-0.32524,2.03443,0
2,17,39,2.62711,2.7593,0.982003,-0.317489,2.7593,1
2,13,39,1.9456,2.85166,0.982003,-0.317489,2.85166,1
2,17,38,2.49678,2.55278,0.671689,-0.230343,2.49678,1
2,13,38,2.35793,2.53406,0.671689,-0.230343,2.53406,1
1,5,28,3.58264,3.47463,1.70711,-0.805878,3.47463,0
2,20,37,1.86487,2.19298,0.962271,-0.077702,2.19298,1
2,17,37,2.2176,2.77872,0.962271,-0.077702,2.77872,1
2,15,37,2.61977,2.42342,0.962271,-0.077702,2.42342,0
2,13,37,2.0696,2.5276,0.962271,-0.077702,2.5276,1
2,17,36,2.45094,2.63471,1.45696,0.264588,2.63471,1
2,15,36,2.24182,2.39598,1.45696,0.264588,2.39598,1
2,13,36,2.23839,2.49366,1.45696,0.264588,2.49366,1
1,5,30,4.07739,3.39953,1.53923,-0.805878,3.39953,0
2,20,35,2.27201,2.75734,1.44812,-0.805878,2.75734,1
2,17,35,2.53881,2.35619,1.44812,-0.805878,2.35619,0
2,15,35,2.27979,2.44226,1.44812,-0.805878,2.44226,1
2,13,35,2.58532,2.87161,1.44812,-0.805878,2.87161,1
1,5,29,3.37723,3.40131,1.67657,-0.805878,3.40131,1
2,20,34,2.1488,2.59231,1.42834,-0.805878,2.59231,1
2,17,34,2.63074,1.92208,1.42834,-0.805878,1.92208,0
2,15,34,2.42003,2.58905,1.42834,-0.805878,2.58905,1
2,13,34,2.55794,2.82106,1.42834,-0.805878,2.82106,1
1,5,24,4.29662,3.14607,2.20454,-0.805878,3.14607,0
2,20,33,1.93361,2.81247,1.60775,-0.805878,2.81247,1
2,17,33,2.44409,2.50114,1.60775,-0.805878,2.50114,1
2,15,33,1.78838,2.47189,1.60775,-0.805878,2.47189,1
2,13,33,2.48391,2.83794,1.60775,-0.805878,2.83794,1
1,5,31,3.46029,3.65233,1.72456,-0.805878,3.65233,1
2,20,32,2.59768,1.93142,1.7249,-0.805878,1.93142,0
2,17,32,2.82618,2.0066,1.7249,-0.805878,2.0066,0
2,15,32,1.41342,1.35209,1.7249,-0.805878,1.35209,2
2,13,32,2.52791,3.00446,1.7249,-0.805878,3.00446,1
2,20,31,2.5868,2.36658,1.72456,-0.805878,2.36658,0
2,17,31,2.34108,3.13938,1.72456,-0.805878,3.13938,1
2,15,31,2.4702,2.54548,1.72456,-0.805878,2.54548,1
1,20,58,0.550947,1.10334,-3.5329,-0.497556,1.10334,1
1,8,64,1.15187,1.25959,-3.84075,-0.813937,1.25959,1
4,10,31,-1.46886,2.07504,1.72456,-0.805878,1.72456,1
2,14,31,2.7798,2.00366,1.72456,-0.805878,2.00366,0
2,13,31,2.78117,2.78864,1.72456,-0.805878,2.78864,1
1,3,13,5.20483,5.02012,2.91513,-0.805878,5.02012,0
2,8,13,4.95772,4.86314,2.91513,-0.805878,4.86314,0
2,6,31,2.84198,3.07408,1.72456,-0.805878,3.07408,1
2,9,39,2.6006,2.34159,0.982003,-0.317489,2.34159,0
2,3,31,3.10198,3.80038,1.72456,-0.805878,3.80038,1
2,2,31,3.18305,3.56888,1.72456,-0.805878,3.56888,1
2,20,30,2.78596,2.38329,1.53923,-0.805878,2.38329,0
2,17,30,2.65538,3.16537,1.53923,-0.805878,3.16537,1
2,15,30,2.85863,2.8179,1.53923,-0.805878,2.8179,0
1,20,59,0.509843,1.04093,-3.59803,-0.651593,1.04093,1
1,8,65,1.10189,1.32166,-4.11009,-0.783219,1.32166,1
4,10,30,-1.41916,2.01123,1.53923,-0.805878,1.53923,1
2,14,30,3.12144,2.80532,1.53923,-0.805878,2.80532,0
2,13,30,3.0403,2.93334,1.53923,-0.805878,2.93334,0
2,6,14,5.28456,2.70173,2.79075,-0.805878,2.70173,0
1,3,58,1.92451,1.68299,-3.5329,-0.497556,1.68299,0
1,14,20,3.80924,4.54835,2.55099,-0.805878,4.54835,1
2,8,30,3.22986,2.88354,1.53923,-0.805878,2.88354,0
1,3,10,5.98569,4.62784,2.9161,-0.805878,4.62784,0
2,8,14,4.67757,3.86271,2.79075,-0.805878,3.86271,0
2,6,30,2.51906,3.01401,1.53923,-0.805878,3.01401,1
2,9,36,2.28773,2.82132,1.45696,0.264588,2.82132,1
2,3,30,3.23243,3.94279,1.53923,-0.805878,3.94279,1
2,2,30,3.24533,4.17991,1.53923,-0.805878,4.17991,1
1,5,20,4.53968,4.88026,2.55099,-0.805878,4.88026,1
2,20,29,2.83568,2.5235,1.67657,-0.805878,2.5235,0
2,17,29,2.74757,3.26026,1.67657,-0.805878,3.26026,1
2,15,29,2.55649,2.34691,1.67657,-0.805878,2.34691,0
1,20,56,0.770807,1.52714,-3.43957,-0.474568,1.52714,1
1,8,66,0.930215,1.23491,-4.06104,-0.806488,1.23491,1
2,14,29,3.34843,3.18818,1.67657,-0.805878,3.18818,0
2,13,29,3.51106,2.94817,1.67657,-0.805878,2.94817,0
1,3,61,1.46977,1.61969,-3.77303,-0.607646,1.61969,1
1,14,21,3.7874,4.73297,2.59473,-0.805878,4.73297,1
2,6,15,4.33914,4.95589,2.8676,-0.805878,4.95589,1
2,8,29,2.88819,3.30852,1.67657,-0.805878,3.30852,1
1,3,15,4.78658,4.68509,2.8676,-0.805878,4.68509,0
2,8,11,4.06568,4.31275,2.80572,-0.805878,4.31275,1
2,6,29,2.76683,3.00742,1.67657,-0.805878,3.00742,1
2,2,29,3.55228,4.13394,1.67657,-0.805878,4.13394,1
2,20,28,3.04823,3.02836,1.70711,-0.805878,3.02836,0
2,17,28,2.87802,3.18325,1.70711,-0.805878,3.18325,1
2,15,28,3.00506,2.88178,1.70711,-0.805878,2.88178,0
1,20,57,0.629676,1.26706,-3.55909,-0.534181,1.26706,1
1,8,67,0.900467,1.13787,-4.33476,-0.933887,1.13787,1
2,14,28,3.05871,3.0105,1.70711,-0.805878,3.0105,0
2,13,28,3.59415,3.20162,1.70711,-0.805878,3.20162,0
2,12,28,2.8359,3.47557,1.70711,-0.805878,3.47557,1
2,6,12,4.98154,4.09602,2.93608,-0.805878,4.09602,0
1,3,60,1.43739,1.56655,-3.62281,-0.563066,1.56655,1
1,14,22,4.20622,4.12819,2.39276,-0.805878,4.20622,0
2,8,28,2.6968,3.47466,1.70711,-0.805878,3.47466,1
2,9,38,2.18929,2.49814,0.671689,-0.230343,2.49814,1
2,3,28,3.62242,4.41009,1.70711,-0.805878,4.41009,1
2,2,28,3.75812,4.58091,1.70711,-0.805878,4.58091,1
1,5,22,3.96815,3.98378,2.39276,-0.805878,3.98378,1
2,20,27,3.83227,2.39564,1.79261,-0.805878,2.39564,0
2,15,27,2.863,4.4134,1.79261,-0.805878,4.4134,1
1,8,68,0.757266,0.990425,-4.27007,-1.01066,0.990425,1
4,10,27,-1.19634,-1.18195,1.79261,-0.805878,1.79261,2
2,14,27,2.25143,4.20533,1.79261,-0.805878,4.20533,1
2,13,27,2.88757,2.66636,1.79261,-0.805878,2.66636,0
2,12,27,3.29542,3.47071,1.79261,-0.805878,3.47071,1
1,3,63,1.66037,1.07816,-4.03562,-0.692524,1.07816,0
2,6,13,4.11369,5.20197,2.91513,-0.805878,5.20197,1
1,14,23,3.54396,4.20293,2.09672,-0.805878,4.20293,1
2,8,27,3.39186,2.89176,1.79261,-0.805878,2.89176,0
2,5,27,3.25336,3.32359,1.79261,-0.805878,3.32359,1
2,9,35,2.33183,2.48372,1.44812,-0.805878,2.48372,1
2,3,27,2.73044,2.32786,1.79261,-0.805878,2.32786,0
2,2,27,3.44777,1.92518,1.79261,-0.805878,1.92518,0
1,5,21,4.0168,4.36037,2.59473,-0.805878,4.36037,1
2,20,26,4.36778,3.10673,2.08517,-0.805878,3.10673,0
2,15,26,2.78355,3.98749,2.08517,-0.805878,3.98749,1
1,8,69,0.780184,0.925272,-4.38821,-0.937499,0.925272,1
4,10,26,-1.12974,-1.11215,2.08517,-0.805878,2.08517,2
2,14,26,2.33437,4.30816,2.08517,-0.805878,4.30816,1
2,13,26,2.9801,2.70167,2.08517,-0.805878,2.70167,0
1,3,62,1.81689,1.22194,-3.86868,-0.735614,1.22194,0
1,14,24,3.73065,4.07544,2.20454,-0.805878,4.07544,1
2,6,10,5.02644,4.79819,2.9161,-0.805878,4.79819,0
2,8,26,2.72801,2.74408,2.08517,-0.805878,2.74408,1
2,5,26,3.05807,3.36076,2.08517,-0.805878,3.36076,1
2,2,26,3.59182,1.9359,2.08517,-0.805878,1.9359,0
2,17,25,4.49578,4.83294,2.04479,-0.805878,4.83294,1
2,15,25,2.9919,4.39023,2.04479,-0.805878,4.39023,1
1,8,70,0.712147,0.908662,-4.23657,-1.06699,0.712147,1
4,10,29,-1.34672,1.95199,1.67657,-0.805878,1.67657,1
2,14,25,2.24354,4.55695,2.04479,-0.805878,4.55695,1
2,13,25,3.00182,2.30726,2.04479,-0.805878,2.30726,0
2,5,25,2.77008,3.25695,2.04479,-0.805878,3.25695,1
2,2,25,3.74004,2.42497,2.04479,-0.805878,2.42497,0
2,17,24,2.32059,4.35126,2.20454,-0.805878,4.35126,1
2,15,24,2.96865,4.11769,2.20454,-0.805878,4.11769,1
1,8,71,0.791409,1.36915,-4.4203,-1.13959,1.36915,1
4,10,28,-1.27956,1.91454,1.70711,-0.805878,1.70711,1
2,14,24,2.54083,3.20889,2.20454,-0.805878,3.20889,1
2,13,24,3.0075,2.07389,2.20454,-0.805878,2.07389,0
2,5,24,3.21531,3.51258,2.20454,-0.805878,3.51258,1
2,20,23,2.40844,2.9552,2.09672,-0.805878,2.9552,1
2,17,23,2.51255,2.4905,2.09672,-0.805878,2.4905,0
1,8,72,0.886147,1.36184,-4.69937,-1.21867,1.36184,1
4,10,23,-0.967684,-0.967684,2.09672,-0.805878,2.09672,2
1,11,12,5.32665,4.97814,2.93608,-0.805878,4.97814,0
2,14,23,3.00723,3.77672,2.09672,-0.805878,3.77672,1
2,13,23,3.10068,3.73065,2.09672,-0.805878,3.73065,1
2,5,23,3.32551,3.8452,2.09672,-0.805878,3.8452,1
2,2,23,3.856,3.90647,2.09672,-0.805878,3.90647,1
2,1,23,4.05562,4.09486,2.09672,-0.805878,4.09486,1
2,20,22,2.65072,3.07286,2.39276,-0.805878,3.07286,1
2,17,22,2.82973,2.72677,2.39276,-0.805878,2.72677,0
1,8,73,0.994178,1.44517,-4.58061,-1.30758,1.44517,1
4,10,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
1,11,13,4.82675,3.17227,2.91513,-0.805878,3.17227,0
2,14,22,3.29158,3.86024,2.39276,-0.805878,3.86024,1
2,13,22,3.18329,4.14965,2.39276,-0.805878,4.14965,1
1,4,38,3.45971,2.72277,0.671689,-0.230343,2.72277,0
2,9,22,4.02676,4.65733,2.39276,-0.805878,4.65733,1
2,2,22,4.42304,4.18099,2.39276,-0.805878,4.18099,0
2,1,22,4.31786,3.42637,2.39276,-0.805878,3.42637,0
2,20,21,2.80524,3.38093,2.59473,-0.805878,3.38093,1
1,8,74,0.821671,1.25255,-4.86797,-1.45906,1.25255,1
4,10,25,-1.10732,-1.06908,2.04479,-0.805878,2.04479,2
1,11,14,4.2578,4.91812,2.79075,-0.805878,4.91812,1
2,14,21,3.0101,4.0827,2.59473,-0.805878,4.0827,1
2,13,21,3.65959,4.09347,2.59473,-0.805878,4.09347,1
2,2,21,4.58888,4.51586,2.59473,-0.805878,4.51586,0
2,1,21,4.60682,3.42606,2.59473,-0.805878,3.42606,0
2,20,20,2.44723,2.83969,2.55099,-0.805878,2.83969,1
2,17,20,2.86145,2.07616,2.55099,-0.805878,2.07616,0
1,8,75,0.745277,1.18388,-4.90201,-1.41384,1.18388,1
4,10,24,-1.02966,-0.989273,2.20454,-0.805878,2.20454,2
1,11,15,4.98648,3.0458,2.8676,-0.805878,3.0458,0
2,14,20,4.94878,3.85599,2.55099,-0.805878,3.85599,0
2,13,20,4.10559,2.94849,2.55099,-0.805878,2.94849,0
2,2,20,3.43608,4.08788,2.55099,-0.805878,4.08788,1
2,1,20,4.668,5.7204,2.55099,-0.805878,5.7204,1
2,17,19,2.22129,3.97862,2.73033,-0.805878,3.97862,1
1,8,76,0.747992,1.26094,-4.75214,-1.45125,1.26094,1
4,10,19,-0.760146,-0.760146,2.73033,-0.805878,2.73033,2
2,14,19,3.95447,5.1307,2.73033,-0.805878,5.1307,1
2,13,19,4.37469,5.0893,2.73033,-0.805878,5.0893,1
2,2,19,4.60559,4.1628,2.73033,-0.805878,4.1628,0
2,1,19,3.86105,2.73878,2.73033,-0.805878,2.73878,0
2,13,18,3.50891,3.77677,2.65786,-0.805878,3.77677,1
2,2,18,4.93726,5.28615,2.65786,-0.805878,5.28615,1
1,8,78,0.282346,0.874298,-4.65291,-1.66623,0.874298,1
4,10,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
2,14,17,3.47573,2.93378,2.67763,-0.805878,2.93378,0
2,13,17,3.53256,3.14337,2.67763,-0.805878,3.14337,0
1,3,57,1.77773,1.77744,-3.55909,-0.534181,1.77744,0
2,6,51,1.14562,1.48971,-3.03783,-0.448822,1.48971,1
1,14,17,3.83622,3.57417,2.67763,-0.805878,3.57417,0
2,8,17,4.38444,3.72664,2.67763,-0.805878,3.72664,0
2,2,17,5.09751,5.10149,2.67763,-0.805878,5.10149,1
1,8,79,0.26404,0.868861,-4.30456,-1.7295,0.868861,1
4,10,20,-0.805878,-0.805878,2.55099,-0.805878,-0.805878,2
1,11,11,4.54855,4.72595,2.80572,-0.805878,4.72595,1
2,14,16,3.62119,3.20835,2.59926,-0.805878,3.20835,0
2,13,16,3.90202,4.27065,2.59926,-0.805878,4.27065,1
2,2,16,4.32739,4.11706,2.59926,-0.805878,4.11706,0
1,8,80,0.556841,0.950653,-4.82344,-1.66435,0.950653,1
4,10,47,-2.47724,-0.57825,-1.66582,-0.377744,-1.66582,3
2,14,15,5.14974,3.5782,2.8676,-0.805878,3.5782,0
2,13,15,3.60776,3.95913,2.8676,-0.805878,3.95913,1
2,2,15,3.65446,4.50895,2.8676,-0.805878,4.50895,1
2,13,14,3.59722,4.29142,2.79075,-0.805878,4.29142,1
2,2,14,4.52338,2.87504,2.79075,-0.805878,2.87504,0
2,9,41,1.78717,1.64642,0.201755,-0.28101,1.64642,0
2,3,13,4.85387,4.97222,2.91513,-0.805878,4.97222,1
2,2,13,5.11694,5.02126,2.91513,-0.805878,5.02126,0
2,2,12,4.86046,5.16382,2.93608,-0.805878,5.16382,1
1,16,61,0.328108,0.744023,-3.77303,-0.607646,0.744023,1
4,2,44,0.936214,0.716497,-0.646582,-0.45329,-0.160843,0
1,6,25,3.96882,4.02519,2.04479,-0.805878,4.02519,1
2,3,11,4.32177,3.49095,2.80572,-0.805878,3.49095,0
2,1,11,4.85684,4.65843,2.80572,-0.805878,4.65843,0
2,2,9,4.08211,5.41429,2.89122,-0.805878,5.41429,1
3,16,46,-0.388282,0.333961,-1.27338,-0.395639,0.333961,1
2,4,8,4.56546,5.06249,2.93668,-0.805878,5.06249,1
2,2,8,3.11529,6.76966,2.93668,-0.805878,6.76966,1
3,16,32,1.72456,1.70816,1.7249,-0.805878,1.70816,2
2,4,6,4.01453,5.46378,2.97518,-0.805878,5.46378,1
2,1,6,5.55065,5.11059,2.97518,-0.805878,5.11059,0
2,2,5,5.73026,4.50484,2.97834,-0.805878,4.50484,0
2,2,4,5.3524,4.84314,2.97261,-0.805878,4.84314,0
2,2,3,6.21157,5.21878,3,-0.805878,5.21878,0
2,1,3,6.08058,4.24951,3,-0.805878,4.24951,0
3,3,42,0.628355,2.0901,-0.0637023,-0.353411,2.0901,1
3,17,55,-0.892294,-0.0422878,-3.26052,-0.458097,-0.0422878,1
3,19,99,-2.8864,-2.61039,-3.41916,-3.35117,-2.61039,1
3,16,99,-2.9283,-3.01366,-3.41916,-3.35117,-3.01366,0
3,15,99,-2.89941,-1.8928,-3.41916,-3.35117,-1.8928,1
3,13,99,-2.95456,-1.74127,-3.41916,-3.35117,-1.74127,1
3,11,99,-2.28,-1.88035,-3.41916,-3.35117,-1.88035,1
3,10,99,-2.5526,-2.30536,-3.41916,-3.35117,-2.30536,1
3,9,99,-2.38585,-1.99098,-3.41916,-3.35117,-1.99098,1
3,8,99,-2.19769,-0.931667,-3.41916,-3.35117,-0.931667,1
2,19,35,2.52152,2.51989,1.44812,-0.805878,2.51989,0
3,14,84,-1.99027,-2.32163,-5.35927,-2.00544,-1.99027,0
3,6,99,-3.0464,-0.131544,-3.41916,-3.35117,-0.131544,1
3,5,99,-2.26215,-1.9151,-3.41916,-3.35117,-1.9151,1
2,9,79,-1.25333,0.760593,-4.30456,-1.7295,0.760593,1
1,4,31,3.46571,3.03255,1.72456,-0.805878,3.03255,0
3,4,99,-2.11561,-1.19337,-3.41916,-3.35117,-1.19337,1
3,2,99,-1.68122,-0.427169,-3.41916,-3.35117,-0.427169,1
3,1,99,-0.654088,-0.599968,-3.41916,-3.35117,-0.599968,1
3,3,43,0.80469,2.16454,-0.351569,-0.382527,2.16454,1
3,17,52,-0.661767,0.142784,-3.16282,-0.404636,0.142784,1
3,19,98,-2.83148,-2.47245,-3.41916,-3.12829,-2.47245,1
3,16,98,-2.80688,-2.67599,-3.41916,-3.12829,-2.67599,1
3,15,98,-3.36251,-2.33198,-3.41916,-3.12829,-2.33198,1
2,16,98,-1.74201,-1.63464,-3.41916,-3.12829,-1.74201,1
3,13,98,-2.79921,-1.65621,-3.41916,-3.12829,-2.79921,1
3,11,98,-2.14171,-1.80814,-3.41916,-3.12829,-1.80814,1
3,9,98,-2.26462,-1.85094,-3.41916,-3.12829,-1.85094,1
3,8,98,-2.09875,-0.743104,-3.41916,-3.12829,-0.743104,1
2,19,34,2.67975,2.68629,1.42834,-0.805878,2.68629,1
3,14,85,-3.53303,-2.13195,-5.14185,-2.10808,-2.13195,3
3,6,98,-3.03344,-0.155887,-3.41916,-3.12829,-0.155887,1
3,5,98,-2.08097,-1.84151,-3.41916,-3.12829,-1.84151,1
2,9,78,-0.388652,0.946949,-4.65291,-1.66623,0.946949,1
1,4,30,3.68436,2.86168,1.53923,-0.805878,2.86168,0
3,4,98,-2.03432,-1.09683,-3.41916,-3.12829,-1.09683,1
3,19,43,-0.327256,0.81056,-0.351569,-0.382527,0.81056,1
4,19,83,-4.75214,-4.70389,-5.22327,-1.89942,-1.89942,3
3,3,98,-1.6329,-1.71194,-3.41916,-3.12829,-1.71194,0
1,11,48,2.08766,1.85509,-2.02538,-0.386848,1.85509,0
1,8,20,4.18685,4.94979,2.55099,-0.805878,4.94979,1
3,2,98,-1.5956,-0.38868,-3.41916,-3.12829,-0.38868,1
3,1,98,-0.602494,-0.504911,-3.41916,-3.12829,-0.504911,1
2,2,98,-0.601034,-0.0462043,-3.41916,-3.12829,-0.0462043,1
3,3,44,0.62572,1.96937,-0.646582,-0.45329,1.96937,1
3,17,41,0.273935,1.5649,0.201755,-0.28101,1.5649,1
3,19,97,-2.73889,-2.78619,-3.41916,-2.81209,-2.78619,0
2,1,93,-0.127647,0.0097853,-3.41916,-2.51688,0.0097853,1
3,16,97,-2.71677,-2.57377,-3.41916,-2.81209,-2.57377,1
3,15,97,-2.62864,-1.83895,-3.41916,-2.81209,-1.83895,1
2,16,99,-1.96693,-1.83334,-3.41916,-3.35117,-1.83334,1
3,13,97,-2.59184,-1.6173,-3.41916,-2.81209,-1.6173,1
3,11,97,-2.00264,-1.68862,-3.41916,-2.81209,-1.68862,1
3,8,97,-1.91124,-0.627198,-3.41916,-2.81209,-0.627198,1
2,19,33,2.46771,2.74758,1.60775,-0.805878,2.74758,1
3,14,86,-1.44288,-0.00943946,-5.61978,-2.01828,-0.00943946,1
3,6,97,-2.93359,-0.0949301,-3.41916,-2.81209,-0.0949301,1
3,5,97,-2.03656,-1.70908,-3.41916,-2.81209,-1.70908,1
2,9,65,0.847573,0.190259,-4.11009,-0.783219,0.190259,0
1,4,29,3.52216,2.9978,1.67657,-0.805878,2.9978,0
3,4,97,-1.87154,-0.903301,-3.41916,-2.81209,-0.903301,1
1,11,63,0.762059,1.30519,-4.03562,-0.692524,0.762059,1
1,8,27,3.71438,3.37407,1.79261,-0.805878,3.37407,0
3,2,97,-1.46982,-0.347229,-3.41916,-2.81209,-0.347229,1
2,2,99,-0.707968,-0.0412003,-3.41916,-3.35117,-0.0412003,1
3,3,45,1.66186,1.57826,-0.989663,-0.351506,1.57826,0
3,17,54,-0.801232,-0.0753829,-3.28628,-0.56961,-0.0753829,1
