Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
2,8,96,-0.794526,-1.02886,-3.41916,-2.99602,-1.02886,0
2,6,96,-0.367309,-0.134512,-3.41916,-2.99602,-0.134512,1
4,20,35,-1.73068,-1.73068,1.44812,-0.805878,1.44812,2
2,5,96,-0.754985,0.277687,-3.41916,-2.99602,0.277687,1
4,11,12,-0.438248,-0.438248,2.93608,-0.805878,2.93608,2
1,16,24,2.43477,2.98396,2.20454,-0.805878,2.98396,1
2,4,96,-0.369286,0.109136,-3.41916,-2.99602,0.109136,1
2,2,96,0.184042,0.0541186,-3.41916,-2.99602,0.0541186,0
2,15,95,-1.62269,-1.83569,-3.41916,-2.85377,-1.83569,0
2,13,95,-1.08823,-1.33515,-3.41916,-2.85377,-1.33515,0
2,7,46,2.51619,2.95915,-1.27338,-0.395639,2.95915,1
2,12,95,-0.830768,-0.464993,-3.41916,-2.85377,-0.464993,1
1,14,69,0.60792,1.52199,-4.38821,-0.937499,1.52199,1
2,8,77,0.609358,1.65915,-4.67517,-1.58996,1.65915,1
2,6,95,-0.288731,-0.0933051,-3.41916,-2.85377,-0.0933051,1
4,20,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
2,5,95,-0.74266,0.212427,-3.41916,-2.85377,0.212427,1
2,4,95,-0.255367,0.0643015,-3.41916,-2.85377,0.0643015,1
2,1,95,0.481023,0.000400088,-3.41916,-2.85377,0.000400088,0
2,15,94,-1.66224,-1.7314,-3.41916,-2.55553,-1.7314,0
2,13,94,-0.989165,-1.21735,-3.41916,-2.55553,-1.21735,0
2,7,47,2.5785,3.11223,-1.66582,-0.377744,3.11223,1
2,12,94,-0.633801,-0.139421,-3.41916,-2.55553,-0.139421,1
4,20,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
2,5,94,-0.768682,0.305901,-3.41916,-2.55553,0.305901,1
2,4,94,-0.178961,0.15101,-3.41916,-2.55553,0.15101,1
2,1,94,0.524125,-0.00534423,-3.41916,-2.55553,-0.00534423,0
2,15,93,-1.75686,-1.90989,-3.41916,-2.51688,-1.90989,0
2,13,93,-0.911429,-1.13024,-3.41916,-2.51688,-1.13024,0
2,7,40,2.74468,2.60037,0.424054,-0.32524,2.60037,0
2,12,93,-0.521104,-0.141807,-3.41916,-2.51688,-0.141807,1
2,4,93,-0.169387,0.142287,-3.41916,-2.51688,0.142287,1
2,15,92,-1.54105,-1.60912,-6.43894,-2.39982,-1.60912,0
2,13,92,-0.907097,-1.19399,-6.43894,-2.39982,-1.19399,0
2,7,41,2.68658,2.60705,0.201755,-0.28101,2.60705,0
2,12,92,-0.376382,-0.0606084,-6.43894,-2.39982,-0.0606084,1
1,9,63,2.2256,2.62153,-4.03562,-0.692524,2.62153,1
2,18,91,-1.12825,-0.996187,-6.29331,-2.45927,-0.996187,1
2,15,91,-1.53286,-1.67264,-6.29331,-2.45927,-1.67264,0
2,13,91,-0.915535,-1.07721,-6.29331,-2.45927,-1.07721,0
2,7,42,2.40426,2.21407,-0.0637023,-0.353411,2.21407,0
2,12,91,-0.622407,-0.0825865,-6.29331,-2.45927,-0.0825865,1
1,9,62,2.10112,2.71982,-3.86868,-0.735614,2.71982,1
2,18,90,-0.840474,-0.806504,-6.05291,-2.36134,-0.806504,1
2,15,90,-1.39056,-1.42842,-6.05291,-2.36134,-1.42842,0
2,13,90,-0.771953,-1.02246,-6.05291,-2.36134,-1.02246,0
2,7,43,2.4929,2.27155,-0.351569,-0.382527,2.27155,0
2,12,90,-0.844661,-0.30228,-6.05291,-2.36134,-0.30228,1
2,15,89,-1.21352,-1.55238,-5.75042,-2.39784,-1.55238,0
2,13,89,-0.977522,-0.872287,-5.75042,-2.39784,-0.872287,1
2,7,36,3.09973,2.789,1.45696,0.264588,2.789,0
2,12,89,-0.679177,-0.108192,-5.75042,-2.39784,-0.108192,1
2,15,88,-1.13472,-1.66678,-5.55605,-2.24038,-1.66678,0
2,13,88,-0.533146,-0.848317,-5.55605,-2.24038,-0.848317,0
2,18,87,-0.616918,-0.750325,-5.60239,-2.09737,-0.750325,0
2,15,87,-0.906542,-1.36013,-5.60239,-2.09737,-1.36013,0
2,14,87,-0.674662,-0.325584,-5.60239,-2.09737,-0.325584,1
2,13,87,-0.400683,-0.815981,-5.60239,-2.09737,-0.815981,0
2,7,54,2.25807,3.10721,-3.28628,-0.56961,3.10721,1
2,12,87,-0.379115,0.0956457,-5.60239,-2.09737,0.0956457,1
2,18,86,-0.790006,-0.619689,-5.61978,-2.01828,-0.619689,1
2,15,86,-1.11605,-1.44711,-5.61978,-2.01828,-1.44711,0
2,13,86,-0.288016,-0.692995,-5.61978,-2.01828,-0.692995,0
2,7,55,2.06892,3.0729,-3.26052,-0.458097,3.0729,1
2,12,86,-0.486492,0.0757346,-5.61978,-2.01828,0.0757346,1
1,9,61,2.37439,2.65128,-3.77303,-0.607646,2.65128,1
2,18,85,-1.07498,-0.427344,-5.14185,-2.10808,-0.427344,1
2,15,85,-0.384546,-0.300342,-5.14185,-2.10808,-0.300342,1
2,13,85,0.0887271,-0.58037,-5.14185,-2.10808,-0.58037,0
2,7,48,2.35996,3.10206,-2.02538,-0.386848,2.35996,1
2,12,85,-0.214579,-0.630688,-5.14185,-2.10808,-0.630688,0
2,8,40,2.75673,2.67453,0.424054,-0.32524,2.67453,0
2,6,56,2.12567,2.24141,-3.43957,-0.474568,2.12567,1
1,14,42,2.86019,2.90437,-0.0637023,-0.353411,2.90437,1
1,3,48,2.94155,3.32493,-2.02538,-0.386848,3.32493,1
2,17,84,-1.21994,-1.57472,-5.35927,-2.00544,-1.57472,0
2,15,84,-0.234377,0.00457948,-5.35927,-2.00544,0.00457948,1
2,13,84,-0.222582,-0.734181,-5.35927,-2.00544,-0.734181,0
2,7,49,2.573,2.93673,-2.3856,-0.416188,2.573,1
2,12,84,0.0367647,-0.411774,-5.35927,-2.00544,-0.411774,0
2,18,83,-1.34715,-0.544032,-5.22327,-1.89942,-0.544032,1
2,15,83,-0.74384,0.0390424,-5.22327,-1.89942,0.0390424,1
2,14,83,-0.0296673,-0.977145,-5.22327,-1.89942,-0.977145,0
2,13,83,-0.226217,-1.26712,-5.22327,-1.89942,-1.26712,0
2,7,50,2.18589,2.66818,-2.70986,-0.510597,2.66818,1
2,12,83,-0.867803,-0.505287,-5.22327,-1.89942,-0.505287,1
2,18,82,-0.685611,-0.216111,-5.04662,-1.89873,-0.216111,1
2,15,82,-0.62806,0.146859,-5.04662,-1.89873,0.146859,1
2,14,82,0.11231,-0.945133,-5.04662,-1.89873,-0.945133,0
2,13,82,0.180815,-0.360866,-5.04662,-1.89873,-0.360866,0
2,7,51,2.18079,3.1386,-3.03783,-0.448822,3.1386,1
2,12,82,-0.757275,-0.922723,-5.04662,-1.89873,-0.922723,0
2,18,81,-0.684748,-0.375252,-4.70389,-1.77463,-0.375252,1
2,15,81,-0.746321,0.0333574,-4.70389,-1.77463,0.0333574,1
2,14,81,0.107198,-0.865774,-4.70389,-1.77463,-0.865774,0
2,13,81,0.105262,-0.322759,-4.70389,-1.77463,-0.322759,0
2,7,44,2.5052,2.11117,-0.646582,-0.45329,2.11117,0
2,12,81,0.0422855,-0.317352,-4.70389,-1.77463,-0.317352,0
2,18,80,-0.784429,-0.336687,-4.82344,-1.66435,-0.336687,1
2,15,80,-0.910729,0.0343168,-4.82344,-1.66435,0.0343168,1
2,14,80,-0.189921,-0.911691,-4.82344,-1.66435,-0.911691,0
2,13,80,0.129795,-0.379339,-4.82344,-1.66435,-0.379339,0
2,7,45,2.49774,3.14233,-0.989663,-0.351506,2.49774,1
2,12,80,-0.225907,-0.261747,-4.82344,-1.66435,-0.261747,0
1,16,38,2.89703,3.52562,0.671689,-0.230343,3.52562,1
1,6,20,4.8436,3.54424,2.55099,-0.805878,3.54424,0
2,19,79,-0.849722,-0.927301,-4.30456,-1.7295,-0.927301,0
2,16,79,-0.368328,0.156354,-4.30456,-1.7295,0.156354,1
2,15,79,-0.382603,0.329785,-4.30456,-1.7295,0.329785,1
2,14,79,0.138752,-1.14845,-4.30456,-1.7295,-1.14845,0
2,13,79,0.247828,-0.0733289,-4.30456,-1.7295,-0.0733289,0
2,7,62,2.32296,2.54272,-3.86868,-0.735614,2.54272,1
2,12,79,-0.289558,-0.260888,-4.30456,-1.7295,-0.260888,1
1,16,39,3.51013,2.71094,0.982003,-0.317489,2.71094,0
1,6,23,4.62832,4.04512,2.09672,-0.805878,4.04512,0
2,19,78,-1.00924,-1.10681,-4.65291,-1.66623,-1.10681,0
2,16,78,-0.302811,0.267904,-4.65291,-1.66623,0.267904,1
2,15,78,-0.425343,0.117124,-4.65291,-1.66623,0.117124,1
2,14,78,0.431993,-0.644229,-4.65291,-1.66623,-0.644229,0
2,13,78,-0.308465,-0.356019,-4.65291,-1.66623,-0.308465,0
2,7,63,1.07566,2.25401,-4.03562,-0.692524,2.25401,1
2,12,78,-0.305565,-0.331812,-4.65291,-1.66623,-0.331812,0
1,16,32,3.48229,3.03854,1.7249,-0.805878,3.03854,0
1,6,10,5.44899,5.99423,2.9161,-0.805878,5.99423,1
2,19,77,-0.522381,-0.904308,-4.67517,-1.58996,-0.904308,0
2,16,77,-0.0734394,0.467745,-4.67517,-1.58996,0.467745,1
2,15,77,-0.457863,0.239197,-4.67517,-1.58996,0.239197,1
2,14,77,-0.024616,-0.905054,-4.67517,-1.58996,-0.905054,0
2,13,77,0.314808,0.147494,-4.67517,-1.58996,0.147494,0
2,7,56,1.53225,2.98655,-3.43957,-0.474568,2.98655,1
2,12,77,-0.713994,-0.53708,-4.67517,-1.58996,-0.53708,1
1,16,33,3.39083,4.1283,1.60775,-0.805878,4.1283,1
1,6,21,4.46443,3.95512,2.59473,-0.805878,3.95512,0
2,19,76,-0.566775,-0.864319,-4.75214,-1.45125,-0.864319,0
2,16,76,0.384833,0.592916,-4.75214,-1.45125,0.592916,1
2,15,76,0.246981,0.285705,-4.75214,-1.45125,0.285705,1
2,14,76,0.208318,-0.740322,-4.75214,-1.45125,-0.740322,0
2,13,76,0.346462,-0.0992095,-4.75214,-1.45125,-0.0992095,0
2,7,57,1.96322,2.74697,-3.55909,-0.534181,2.74697,1
2,12,76,0.0593703,0.0166243,-4.75214,-1.45125,0.0166243,0
1,5,74,1.80489,1.61425,-4.86797,-1.45906,1.80489,0
1,16,34,3.05458,3.85344,1.42834,-0.805878,3.85344,1
1,6,8,4.94313,5.10458,2.93668,-0.805878,5.10458,1
3,14,60,-0.635598,-0.313685,-3.62281,-0.563066,-0.313685,1
2,19,75,-0.546179,-0.98084,-4.90201,-1.41384,-0.98084,0
2,16,75,0.0926388,0.525131,-4.90201,-1.41384,0.525131,1
2,15,75,0.435724,0.630943,-4.90201,-1.41384,0.630943,1
2,14,75,0.321101,-0.629954,-4.90201,-1.41384,-0.629954,0
2,13,75,0.508985,-0.0225409,-4.90201,-1.41384,-0.0225409,0
2,7,58,1.94229,2.9119,-3.5329,-0.497556,2.9119,1
2,12,75,-0.354355,-0.182111,-4.90201,-1.41384,-0.182111,1
1,5,75,1.44903,1.56816,-4.90201,-1.41384,1.56816,1
1,16,35,3.16363,3.60335,1.44812,-0.805878,3.60335,1
1,6,11,4.17681,5.2951,2.80572,-0.805878,5.2951,1
3,14,61,-0.694058,-0.299519,-3.77303,-0.607646,-0.299519,1
2,19,74,-0.751681,-1.00784,-4.86797,-1.45906,-1.00784,0
2,16,74,0.265202,0.731702,-4.86797,-1.45906,0.731702,1
2,15,74,0.39132,0.475056,-4.86797,-1.45906,0.475056,1
2,14,74,0.473643,-0.339881,-4.86797,-1.45906,-0.339881,0
2,13,74,0.762887,0.0821601,-4.86797,-1.45906,0.0821601,0
2,7,59,1.36398,2.67009,-3.59803,-0.651593,2.67009,1
2,12,74,0.0373071,-0.14111,-4.86797,-1.45906,-0.14111,0
2,16,73,0.455914,0.738102,-4.58061,-1.30758,0.738102,1
2,15,73,0.482132,0.608097,-4.58061,-1.30758,0.608097,1
2,14,73,0.0886684,-0.393768,-4.58061,-1.30758,-0.393768,0
2,7,52,2.1155,3.06051,-3.16282,-0.404636,3.06051,1
2,12,73,0.217106,0.293805,-4.58061,-1.30758,0.293805,1
1,5,73,1.48618,1.66591,-4.58061,-1.30758,1.66591,1
1,16,45,3.09641,2.41085,-0.989663,-0.351506,2.41085,0
1,6,9,4.76342,5.00993,2.89122,-0.805878,5.00993,1
3,14,63,-0.536461,-0.777555,-4.03562,-0.692524,-0.777555,0
2,19,72,-0.255544,-0.700714,-4.69937,-1.21867,-0.700714,0
2,16,72,0.0845206,0.591159,-4.69937,-1.21867,0.591159,1
2,15,72,0.150705,0.644243,-4.69937,-1.21867,0.644243,1
2,14,72,0.397778,-0.373667,-4.69937,-1.21867,-0.373667,0
2,7,53,2.37872,3.16387,-3.24637,-0.595251,3.16387,1
2,12,72,0.689486,0.624221,-4.69937,-1.21867,0.624221,0
2,15,71,-0.226941,0.332213,-4.4203,-1.13959,0.332213,1
2,14,71,0.198666,-0.253683,-4.4203,-1.13959,-0.253683,0
2,12,71,0.707168,0.393806,-4.4203,-1.13959,0.393806,0
2,15,70,0.110717,1.59502,-4.23657,-1.06699,1.59502,1
2,14,70,0.781903,0.00771497,-4.23657,-1.06699,0.00771497,0
2,7,7,4.36863,5.1242,2.92731,-0.805878,5.1242,1
2,12,70,1.02407,0.517604,-4.23657,-1.06699,0.517604,0
2,15,69,0.0801352,1.63041,-4.38821,-0.937499,1.63041,1
2,14,69,1.11761,0.55955,-4.38821,-0.937499,0.55955,0
2,12,69,0.986174,0.629298,-4.38821,-0.937499,0.629298,0
2,15,68,0.363712,1.73706,-4.27007,-1.01066,1.73706,1
2,14,68,0.87762,0.279898,-4.27007,-1.01066,0.279898,0
2,12,68,0.894245,0.567743,-4.27007,-1.01066,0.567743,0
2,15,67,0.198445,1.45,-4.33476,-0.933887,1.45,1
4,4,4,4.04906,4.62866,2.97261,-0.805878,-0.546419,1
2,14,67,1.11025,0.336174,-4.33476,-0.933887,0.336174,0
2,12,67,0.878091,0.6907,-4.33476,-0.933887,0.6907,0
2,15,66,-0.147832,1.54599,-4.06104,-0.806488,1.54599,1
4,4,5,0.084788,3.80442,2.97834,-0.805878,2.97834,1
2,14,66,1.2737,0.331046,-4.06104,-0.806488,0.331046,0
2,12,66,1.02031,0.687393,-4.06104,-0.806488,0.687393,0
2,16,65,0.258025,0.678986,-4.11009,-0.783219,0.678986,1
2,15,65,0.24919,1.89786,-4.11009,-0.783219,1.89786,1
2,14,65,1.24783,0.545929,-4.11009,-0.783219,0.545929,0
2,7,60,1.8177,2.34204,-3.62281,-0.563066,2.34204,1
2,12,65,1.29492,0.914043,-4.11009,-0.783219,0.914043,0
2,15,64,0.158812,1.5598,-3.84075,-0.813937,1.5598,1
2,14,64,1.42358,0.349221,-3.84075,-0.813937,0.349221,0
2,7,61,1.66123,2.37407,-3.77303,-0.607646,2.37407,1
2,12,64,1.01043,0.596389,-3.84075,-0.813937,0.596389,0
1,16,98,-1.45697,-2.10242,-3.41916,-3.12829,-2.10242,0
1,5,10,4.44738,6.02847,2.9161,-0.805878,6.02847,1
2,20,63,-0.663725,-0.152803,-4.03562,-0.692524,-0.152803,1
2,17,63,0.102137,-0.278041,-4.03562,-0.692524,-0.278041,0
2,15,63,0.580679,1.70672,-4.03562,-0.692524,1.70672,1
1,5,9,4.47359,5.39018,2.89122,-0.805878,5.39018,1
2,20,62,-0.548906,0.065725,-3.86868,-0.735614,0.065725,1
2,17,62,0.170241,-0.0584881,-3.86868,-0.735614,-0.0584881,0
2,15,62,0.700177,1.75192,-3.86868,-0.735614,1.75192,1
1,16,96,-1.38457,-1.83511,-3.41916,-2.99602,-1.83511,0
1,5,52,3.43538,3.48075,-3.16282,-0.404636,3.48075,1
2,20,61,-0.508806,0.315833,-3.77303,-0.607646,0.315833,1
2,17,61,0.213572,-0.128924,-3.77303,-0.607646,-0.128924,0
2,15,61,0.642583,1.71701,-3.77303,-0.607646,1.71701,1
1,16,99,-2.10316,-2.3473,-3.41916,-3.35117,-2.3473,0
1,5,11,5.09417,5.033,2.80572,-0.805878,5.033,0
2,20,60,-0.406448,0.253274,-3.62281,-0.563066,0.253274,1
2,17,60,0.12681,-0.185293,-3.62281,-0.563066,-0.185293,0
2,15,60,0.718505,1.92135,-3.62281,-0.563066,1.92135,1
1,5,54,3.2229,3.41843,-3.28628,-0.56961,3.41843,1
2,20,59,-0.469011,0.129281,-3.59803,-0.651593,0.129281,1
2,17,59,0.276136,0.162765,-3.59803,-0.651593,0.162765,0
2,15,59,0.754633,1.98248,-3.59803,-0.651593,1.98248,1
1,16,97,-1.34831,-1.87038,-3.41916,-2.81209,-1.87038,0
1,5,53,3.20635,3.39742,-3.24637,-0.595251,3.39742,1
2,20,58,-0.329808,-0.107334,-3.5329,-0.497556,-0.107334,1
2,17,58,0.486295,0.0164841,-3.5329,-0.497556,0.0164841,0
2,15,58,0.538949,2.00461,-3.5329,-0.497556,2.00461,1
2,17,57,0.457636,0.165301,-3.55909,-0.534181,0.165301,0
2,15,57,0.780694,2.08471,-3.55909,-0.534181,2.08471,1
2,17,56,0.566374,0.149799,-3.43957,-0.474568,0.149799,0
2,15,56,0.771634,2.0342,-3.43957,-0.474568,2.0342,1
2,20,55,0.18255,0.120974,-3.26052,-0.458097,0.120974,0
2,17,55,0.494497,0.291976,-3.26052,-0.458097,0.291976,0
2,15,55,0.569508,2.28362,-3.26052,-0.458097,2.28362,1
2,20,54,0.364375,0.289166,-3.28628,-0.56961,0.289166,0
2,17,54,0.50809,0.352124,-3.28628,-0.56961,0.352124,0
2,15,54,0.502723,2.28686,-3.28628,-0.56961,2.28686,1
1,5,12,4.65776,5.96218,2.93608,-0.805878,5.96218,1
2,20,53,0.500009,0.253642,-3.24637,-0.595251,0.253642,0
2,17,53,0.747532,0.454826,-3.24637,-0.595251,0.454826,0
2,15,53,0.749957,2.38345,-3.24637,-0.595251,2.38345,1
2,13,53,0.781654,1.19289,-3.24637,-0.595251,1.19289,1
2,20,52,0.716171,0.61772,-3.16282,-0.404636,0.61772,0
2,17,52,0.588934,0.479715,-3.16282,-0.404636,0.479715,0
2,15,52,0.768226,2.30043,-3.16282,-0.404636,2.30043,1
2,13,52,0.725921,1.30185,-3.16282,-0.404636,1.30185,1
1,5,14,6.3112,5.83039,2.79075,-0.805878,5.83039,0
2,20,51,0.711771,0.736143,-3.03783,-0.448822,0.736143,1
2,17,51,0.432044,0.673859,-3.03783,-0.448822,0.673859,1
2,15,51,1.20652,2.57702,-3.03783,-0.448822,2.57702,1
2,13,51,0.842264,1.43816,-3.03783,-0.448822,1.43816,1
1,5,13,5.56288,5.10036,2.91513,-0.805878,5.10036,0
2,20,50,0.0290048,0.765112,-2.70986,-0.510597,0.765112,1
2,17,50,-0.0600781,2.10261,-2.70986,-0.510597,2.10261,1
2,15,50,0.237572,2.12956,-2.70986,-0.510597,2.12956,1
2,13,50,0.688095,0.441237,-2.70986,-0.510597,0.441237,0
1,5,8,5.2935,5.55622,2.93668,-0.805878,5.55622,1
2,20,49,0.0914417,0.824812,-2.3856,-0.416188,0.824812,1
2,17,49,0.074662,2.26572,-2.3856,-0.416188,2.26572,1
2,15,49,0.383853,2.24043,-2.3856,-0.416188,2.24043,1
2,13,49,0.826056,0.661201,-2.3856,-0.416188,0.661201,0
1,5,15,5.56187,4.09915,2.8676,-0.805878,4.09915,0
2,20,48,0.455434,1.46431,-2.02538,-0.386848,1.46431,1
2,17,48,0.169412,2.40151,-2.02538,-0.386848,2.40151,1
2,15,48,0.257237,2.27035,-2.02538,-0.386848,2.27035,1
2,13,48,0.890358,0.702624,-2.02538,-0.386848,0.702624,0
1,5,26,4.35431,4.73393,2.08517,-0.805878,4.73393,1
2,20,47,0.368594,1.39643,-1.66582,-0.377744,1.39643,1
2,17,47,0.616086,2.66527,-1.66582,-0.377744,2.66527,1
2,15,47,0.685495,2.60434,-1.66582,-0.377744,2.60434,1
2,13,47,1.03856,0.904318,-1.66582,-0.377744,0.904318,0
1,5,25,4.38696,4.77852,2.04479,-0.805878,4.77852,1
2,20,46,0.631646,1.60384,-1.27338,-0.395639,1.60384,1
2,17,46,0.776869,2.81898,-1.27338,-0.395639,2.81898,1
2,15,46,0.839936,2.62045,-1.27338,-0.395639,2.62045,1
2,13,46,0.758269,1.06531,-1.27338,-0.395639,1.06531,1
2,20,45,0.231193,1.71052,-0.989663,-0.351506,1.71052,1
2,17,45,1.1242,2.90778,-0.989663,-0.351506,2.90778,1
2,15,45,0.995836,2.82351,-0.989663,-0.351506,2.82351,1
2,13,45,1.00288,1.14504,-0.989663,-0.351506,1.14504,1
4,20,86,-4.30456,-4.30456,-5.61978,-2.01828,-2.01828,3
2,5,45,2.79378,2.78551,-0.989663,-0.351506,2.78551,0
1,5,27,4.11096,4.53197,1.79261,-0.805878,4.11096,1
2,20,44,1.54804,2.32658,-0.646582,-0.45329,2.32658,1
2,17,44,1.6376,1.73479,-0.646582,-0.45329,1.73479,1
2,15,44,1.78941,2.81172,-0.646582,-0.45329,1.78941,1
2,13,44,2.25358,2.56339,-0.646582,-0.45329,2.56339,1
4,20,87,-4.82344,-4.82344,-5.60239,-2.09737,-2.09737,3
2,5,44,2.78626,2.61349,-0.646582,-0.45329,2.61349,0
1,5,6,5.83048,3.79779,2.97518,-0.805878,3.79779,0
2,20,43,1.71565,2.15498,-0.351569,-0.382527,2.15498,1
2,17,43,1.50383,1.936,-0.351569,-0.382527,1.936,1
2,13,43,2.39669,2.67148,-0.351569,-0.382527,2.67148,1
4,20,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
2,5,43,2.89338,2.63007,-0.351569,-0.382527,2.63007,0
1,5,5,5.20716,4.81116,2.97834,-0.805878,5.20716,0
2,20,42,1.51356,2.57659,-0.0637023,-0.353411,2.57659,1
2,17,42,1.6678,1.71997,-0.0637023,-0.353411,1.71997,1
2,13,42,2.76023,2.81827,-0.0637023,-0.353411,2.81827,1
2,9,42,2.20445,2.03623,-0.0637023,-0.353411,2.03623,0
4,20,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
2,5,42,2.77006,2.78182,-0.0637023,-0.353411,2.78182,1
2,20,41,1.77972,2.55483,0.201755,-0.28101,2.55483,1
2,17,41,2.20282,2.01957,0.201755,-0.28101,2.01957,0
2,13,41,2.75187,2.60182,0.201755,-0.28101,2.60182,0
4,20,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
2,5,41,2.97904,2.92522,0.201755,-0.28101,2.92522,0
1,5,7,5.48131,4.67581,2.92731,-0.805878,5.48131,0
2,20,40,1.52833,2.54741,0.424054,-0.32524,2.54741,1
2,17,40,1.69791,1.97549,0.424054,-0.32524,1.97549,1
2,10,99,-1.48969,-1.2734,-3.41916,-3.35117,-1.2734,1
2,15,40,2.20658,2.64986,0.424054,-0.32524,2.64986,1
2,13,40,2.81912,2.41401,0.424054,-0.32524,2.41401,0
2,9,40,2.6222,2.17161,0.424054,-0.32524,2.17161,0
4,20,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
2,5,40,2.9304,3.07008,0.424054,-0.32524,3.07008,1
2,17,39,2.09259,2.06745,0.982003,-0.317489,2.06745,0
2,15,39,2.39147,3.09397,0.982003,-0.317489,3.09397,1
2,13,39,2.84722,2.32594,0.982003,-0.317489,2.32594,0
2,17,38,1.9378,2.88447,0.671689,-0.230343,1.9378,1
2,15,38,2.51339,2.9607,0.671689,-0.230343,2.9607,1
2,13,38,2.41289,3.38231,0.671689,-0.230343,3.38231,1
1,5,28,4.39815,3.75126,1.70711,-0.805878,3.75126,0
2,20,37,2.46928,2.51942,0.962271,-0.077702,2.51942,1
2,17,37,1.82083,2.78363,0.962271,-0.077702,2.78363,1
2,15,37,2.21444,3.08496,0.962271,-0.077702,3.08496,1
2,13,37,2.75089,3.69002,0.962271,-0.077702,3.69002,1
2,17,36,1.71158,2.76788,1.45696,0.264588,2.76788,1
2,15,36,2.67264,3.66075,1.45696,0.264588,3.66075,1
2,13,36,2.56353,3.75151,1.45696,0.264588,3.75151,1
1,5,30,4.15319,3.44491,1.53923,-0.805878,3.44491,0
2,20,35,2.29345,2.28663,1.44812,-0.805878,2.28663,0
2,17,35,1.36637,3.08858,1.44812,-0.805878,3.08858,1
2,15,35,2.64992,3.6898,1.44812,-0.805878,3.6898,1
2,13,35,2.79528,3.89003,1.44812,-0.805878,3.89003,1
1,5,29,4.30384,3.87147,1.67657,-0.805878,3.87147,0
2,20,34,1.99465,2.18129,1.42834,-0.805878,2.18129,1
2,17,34,2.37088,3.24273,1.42834,-0.805878,3.24273,1
2,15,34,2.50434,3.42375,1.42834,-0.805878,3.42375,1
2,13,34,2.90396,4.04832,1.42834,-0.805878,4.04832,1
1,5,24,4.3482,4.61735,2.20454,-0.805878,4.61735,1
2,20,33,2.07473,2.39862,1.60775,-0.805878,2.39862,1
2,17,33,1.99094,3.19859,1.60775,-0.805878,3.19859,1
2,15,33,2.83577,3.30221,1.60775,-0.805878,3.30221,1
2,13,33,3.01829,3.81212,1.60775,-0.805878,3.81212,1
1,5,31,4.0799,4.01884,1.72456,-0.805878,4.01884,0
2,20,32,1.96475,2.67505,1.7249,-0.805878,2.67505,1
2,17,32,2.77421,3.92327,1.7249,-0.805878,3.92327,1
2,15,32,3.15322,3.62811,1.7249,-0.805878,3.62811,1
2,13,32,2.55986,2.61816,1.7249,-0.805878,2.61816,1
2,20,31,2.08183,2.81763,1.72456,-0.805878,2.81763,1
2,17,31,2.25149,4.31466,1.72456,-0.805878,4.31466,1
2,15,31,3.02124,3.2552,1.72456,-0.805878,3.2552,1
1,20,58,1.4503,1.37372,-3.5329,-0.497556,1.37372,0
1,8,64,1.95704,2.71921,-3.84075,-0.813937,2.71921,1
4,10,31,-1.46886,-1.70916,1.72456,-0.805878,1.72456,2
2,14,31,2.98028,3.27637,1.72456,-0.805878,3.27637,1
2,13,31,2.72594,2.89801,1.72456,-0.805878,2.89801,1
2,20,30,2.30432,2.67335,1.53923,-0.805878,2.30432,1
2,17,30,2.48242,4.20021,1.53923,-0.805878,4.20021,1
2,15,30,2.57677,3.42635,1.53923,-0.805878,3.42635,1
1,20,59,1.50691,1.3399,-3.59803,-0.651593,1.3399,0
1,8,65,2.04393,2.86786,-4.11009,-0.783219,2.86786,1
4,10,30,-1.41916,-1.65101,1.53923,-0.805878,1.53923,2
2,14,30,2.81998,3.07017,1.53923,-0.805878,3.07017,1
2,13,30,3.09003,3.10054,1.53923,-0.805878,3.10054,1
2,2,30,4.3236,4.21804,1.53923,-0.805878,4.21804,0
1,5,20,5.42065,5.42333,2.55099,-0.805878,5.42333,1
2,20,29,2.5573,2.87815,1.67657,-0.805878,2.87815,1
2,17,29,3.05036,4.2932,1.67657,-0.805878,4.2932,1
2,15,29,2.71144,3.28577,1.67657,-0.805878,3.28577,1
1,20,56,1.68749,1.46242,-3.43957,-0.474568,1.46242,0
1,8,66,2.09468,2.81467,-4.06104,-0.806488,2.81467,1
2,14,29,2.88423,3.12853,1.67657,-0.805878,3.12853,1
2,13,29,2.89831,3.065,1.67657,-0.805878,3.065,1
2,2,29,4.28635,3.9354,1.67657,-0.805878,3.9354,0
2,20,28,2.63401,2.8298,1.70711,-0.805878,2.8298,1
2,17,28,3.21206,4.4312,1.70711,-0.805878,4.4312,1
2,15,28,2.79828,3.44333,1.70711,-0.805878,3.44333,1
1,20,57,1.51721,1.24377,-3.55909,-0.534181,1.24377,0
1,8,67,2.19385,2.78056,-4.33476,-0.933887,2.78056,1
2,14,28,2.80174,3.21178,1.70711,-0.805878,3.21178,1
