Down,Distance,Yardline,Run_EP,Pass_EP,Kick_EP,Punt_EP,EP,Opt_Choice
1,1,40,3.46226,3.56168,0.424054,-0.32524,3.56168,1
1,10,40,3.576,4.11068,0.424054,-0.32524,4.11068,1
2,12,60,0.655857,1.16219,-3.62281,-0.563066,1.16219,1
1,17,31,2.80998,2.72881,1.72456,-0.805878,2.72881,0
2,13,61,0.856935,1.01684,-3.77303,-0.607646,1.01684,1
1,10,70,1.17101,0.713746,-4.23657,-1.06699,0.713746,0
1,1,26,3.96134,4.15025,2.08517,-0.805878,4.15025,1
2,18,30,2.69284,2.75565,1.53923,-0.805878,2.75565,1
3,5,53,1.82762,1.908,-3.24637,-0.595251,1.908,1
4,15,64,-3.55909,-0.953835,-3.84075,-0.813937,-0.813937,3
3,13,61,-0.492722,0.235468,-3.77303,-0.607646,0.235468,1
4,8,37,-1.84662,-1.84662,0.962271,-0.077702,-0.077702,2
3,7,69,-2.49179,-0.816571,-4.38821,-0.937499,-0.816571,1
3,1,49,2.89207,2.88437,-2.3856,-0.416188,2.88437,0
3,10,58,0.871337,-0.389406,-3.5329,-0.497556,-0.389406,0
4,6,76,-4.38821,-4.16421,-4.75214,-1.45125,-4.16421,3
3,12,60,-0.358578,-0.665442,-3.62281,-0.563066,-0.665442,0
4,7,92,-5.14185,-5.14185,-6.43894,-2.39982,-2.39982,3
3,15,63,0.334269,-1.04937,-4.03562,-0.692524,-1.04937,0
2,16,51,0.208517,0.598234,-3.03783,-0.448822,0.598234,1
4,3,4,6.945,3.92615,2.97261,-0.805878,2.97261,0
4,11,59,-3.16282,-3.1015,-3.59803,-0.651593,-0.651593,3
2,11,32,3.30867,3.1849,1.7249,-0.805878,3.1849,0
3,18,18,2.65786,3.60034,2.65786,-0.805878,3.60034,1
4,13,61,-3.28628,-1.03131,-3.77303,-0.607646,-0.607646,3
4,16,64,-3.55909,-0.305959,-3.84075,-0.813937,-0.813937,1
2,14,72,-0.341549,-0.261593,-4.69937,-1.21867,-0.261593,1
4,16,79,-4.69937,-4.69937,-4.30456,-1.7295,-1.7295,3
2,4,25,4.25899,3.60763,2.04479,-0.805878,3.60763,0
3,16,63,-0.567719,0.0942064,-4.03562,-0.692524,0.0942064,1
3,9,44,0.476481,0.34049,-0.646582,-0.45329,0.34049,0
4,4,58,-0.660098,-0.461537,-3.5329,-0.497556,-0.461537,1
4,7,43,-2.24665,0.260812,-0.351569,-0.382527,-0.382527,1
3,15,74,-1.49548,-1.04016,-4.86797,-1.45906,-1.04016,1
1,11,71,0.537432,0.202859,-4.4203,-1.13959,0.202859,0
4,10,64,-3.43957,-1.76054,-3.84075,-0.813937,-0.813937,3
2,16,57,0.135006,0.340739,-3.55909,-0.534181,0.340739,1
4,3,50,-1.05101,1.10897,-2.70986,-0.510597,-0.186768,1
4,11,65,-3.5329,-3.42681,-4.11009,-0.783219,-0.783219,3
1,20,89,-1.40581,-0.928309,-5.75042,-2.39784,-0.928309,1
4,14,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,6,60,-2.30745,-0.245971,-3.62281,-0.563066,-0.245971,1
4,16,70,-4.03562,-0.804285,-4.23657,-1.06699,-1.06699,1
2,1,48,3.19892,3.30707,-2.02538,-0.386848,3.30707,1
4,19,38,-1.89425,-1.89425,0.671689,-0.230343,-0.230343,2
3,19,54,-0.766286,-0.171439,-3.28628,-0.56961,-0.171439,1
2,2,49,3.13942,3.3092,-2.3856,-0.416188,3.3092,1
3,16,21,5.48048,3.06742,2.59473,-0.805878,3.06742,0
2,4,51,1.79436,1.23482,-3.03783,-0.448822,1.23482,0
1,5,74,0.868496,0.744728,-4.86797,-1.45906,0.868496,0
1,6,8,4.98423,4.73993,2.93668,-0.805878,4.73993,0
1,16,34,1.97867,3.85084,1.42834,-0.805878,3.85084,1
1,8,98,0.0161243,-0.643688,-3.41916,-3.12829,-0.643688,0
1,11,38,3.18241,2.72876,0.671689,-0.230343,2.72876,0
4,10,97,-6.05291,-6.05291,-3.41916,-2.81209,-2.81209,3
3,2,59,0.631175,-1.27909,-3.59803,-0.651593,-1.27909,0
3,4,52,1.48479,0.00361657,-3.16282,-0.404636,0.00361657,0
2,3,18,4.19367,5.03955,2.65786,-0.805878,5.03955,1
2,9,56,1.11286,0.523703,-3.43957,-0.474568,0.523703,0
2,19,47,0.217984,2.01791,-1.66582,-0.377744,0.217984,1
3,14,96,-2.63404,-1.76995,-3.41916,-2.99602,-1.76995,1
3,8,75,-0.856201,-0.673653,-4.90201,-1.41384,-0.673653,1
1,1,41,3.27061,3.82117,0.201755,-0.28101,3.82117,1
1,10,41,3.54061,3.75628,0.201755,-0.28101,3.75628,1
2,12,59,0.470515,1.20888,-3.59803,-0.651593,1.20888,1
2,13,60,0.620788,0.680182,-3.62281,-0.563066,0.680182,1
1,10,71,0.862798,0.718333,-4.4203,-1.13959,0.718333,0
1,1,27,3.99252,3.95138,1.79261,-0.805878,3.95138,0
2,18,31,2.15976,2.55505,1.72456,-0.805878,2.55505,1
3,5,52,1.10263,0.791696,-3.16282,-0.404636,0.791696,0
4,15,65,-3.5329,-0.97886,-4.11009,-0.783219,-0.783219,3
3,13,60,-1.32257,0.286616,-3.62281,-0.563066,0.286616,1
2,7,37,2.70552,3.63549,0.962271,-0.077702,3.63549,1
2,12,88,-1.12491,0.066317,-5.55605,-2.24038,0.066317,1
2,19,74,-0.622427,-0.901503,-4.86797,-1.45906,-0.901503,0
3,14,61,-0.0726429,0.401514,-3.77303,-0.607646,0.401514,1
4,8,36,-1.77946,-1.77946,1.45696,0.264588,1.45696,2
3,7,68,-1.32277,0.00953464,-4.27007,-1.01066,0.00953464,1
3,1,48,3.27493,3.44657,-2.02538,-0.386848,3.44657,1
3,10,57,0.00297177,-0.609271,-3.55909,-0.534181,-0.609271,0
4,6,79,-4.69937,-4.51754,-4.30456,-1.7295,-4.30456,3
3,12,59,-0.458901,-0.851232,-3.59803,-0.651593,-0.851232,0
4,7,95,-5.55605,-5.55605,-3.41916,-2.85377,-2.85377,3
3,15,62,0.664306,-0.874157,-3.86868,-0.735614,-0.874157,0
2,16,50,0.223203,2.54384,-2.70986,-0.510597,2.54384,1
4,3,5,0.0176577,4.82284,2.97834,-0.805878,2.97834,1
4,11,58,-3.03783,-3.00901,-3.5329,-0.497556,-0.497556,3
2,11,33,2.82858,3.37801,1.60775,-0.805878,3.37801,1
3,18,29,2.39842,1.67934,1.67657,-0.805878,1.67934,0
4,13,60,-3.24637,-1.06025,-3.62281,-0.563066,-0.563066,3
4,2,71,0.846575,-4.03562,-4.4203,-1.13959,-1.13959,0
4,11,78,-4.4203,-3.64706,-4.65291,-1.66623,-1.66623,3
2,16,46,0.817436,2.86912,-1.27338,-0.395639,2.86912,1
4,3,57,-1.49452,-1.69311,-3.55909,-0.534181,-3.55909,3
4,16,78,-4.4203,-4.4203,-4.65291,-1.66623,-1.66623,3
2,4,24,4.41487,3.72204,2.20454,-0.805878,3.72204,0
3,16,62,-0.418125,-0.0169236,-3.86868,-0.735614,-0.0169236,1
3,20,73,-0.876855,-1.06396,-4.58061,-1.30758,-1.06396,0
3,9,41,0.98823,0.617094,0.201755,-0.28101,0.617094,0
4,4,57,-0.503859,-0.406953,-3.55909,-0.534181,-0.470567,1
3,7,93,-1.9892,-2.37818,-3.41916,-2.51688,-2.37818,0
3,1,73,1.17366,1.73718,-4.58061,-1.30758,1.73718,1
4,8,61,0.374473,-1.74,-3.77303,-0.607646,-0.607646,0
2,14,63,-0.0909277,0.424512,-4.03562,-0.692524,0.424512,1
4,10,63,-3.26052,-1.65767,-4.03562,-0.692524,-0.692524,3
2,16,56,0.544559,0.511033,-3.43957,-0.474568,0.511033,0
4,3,51,-1.08662,-1.49037,-3.03783,-0.448822,-3.03783,3
4,11,64,-3.55909,-3.42182,-3.84075,-0.813937,-0.813937,3
1,20,80,-0.366222,-0.528742,-4.82344,-1.66435,-0.528742,0
4,14,20,-0.805878,-0.805878,2.55099,-0.805878,2.55099,2
4,6,59,-2.31029,-0.129361,-3.59803,-0.651593,-0.651593,1
2,11,43,2.05822,1.76018,-0.351569,-0.382527,1.76018,0
3,18,23,2.64286,3.15309,2.09672,-0.805878,3.15309,1
4,13,66,-3.59803,-1.47296,-4.06104,-0.806488,-0.806488,3
4,16,69,-3.86868,-0.943848,-4.38821,-0.937499,-0.937499,3
2,1,47,3.38892,3.33953,-1.66582,-0.377744,3.33953,0
4,19,39,-1.93459,-1.87451,0.982003,-0.317489,-0.317489,2
3,19,55,-0.325942,-0.149692,-3.26052,-0.458097,-0.149692,1
2,2,48,3.15684,3.5759,-2.02538,-0.386848,3.5759,1
3,16,20,2.67488,2.69084,2.55099,-0.805878,2.69084,1
2,4,50,1.56249,2.33091,-2.70986,-0.510597,1.56249,1
1,5,73,1.06437,1.12713,-4.58061,-1.30758,1.12713,1
1,6,9,4.02294,5.40685,2.89122,-0.805878,5.40685,1
1,16,45,2.79982,2.74605,-0.989663,-0.351506,2.74605,0
2,19,44,1.323,1.62209,-0.646582,-0.45329,1.62209,1
3,14,99,-2.91913,-2.02278,-3.41916,-3.35117,-2.02278,1
1,1,42,3.28504,3.87652,-0.0637023,-0.353411,3.87652,1
1,10,86,0.0418412,0.368722,-5.61978,-2.01828,0.368722,1
3,8,74,-1.52908,-0.876124,-4.86797,-1.45906,-0.876124,1
2,12,58,0.590938,1.30963,-3.5329,-0.497556,1.30963,1
1,10,92,-0.239869,-0.119949,-6.43894,-2.39982,-0.119949,1
1,1,20,4.80113,0.164675,2.55099,-0.805878,0.164675,0
3,5,51,1.30713,0.821669,-3.03783,-0.448822,0.821669,0
4,15,66,-3.59803,-0.842689,-4.06104,-0.806488,-0.806488,3
3,13,59,-1.29106,0.153944,-3.59803,-0.651593,0.153944,1
2,19,75,-0.531148,-0.830816,-4.90201,-1.41384,-0.830816,0
3,14,60,-0.0856704,0.540178,-3.62281,-0.563066,0.540178,1
3,7,51,-1.81003,0.506808,-3.03783,-0.448822,0.506808,1
3,1,47,3.04393,3.32891,-1.66582,-0.377744,3.32891,1
3,10,56,0.0911295,-0.644377,-3.43957,-0.474568,-0.644377,0
4,7,94,-5.60239,-5.60239,-3.41916,-2.55553,-2.55553,3
3,15,61,0.50972,-0.945993,-3.77303,-0.607646,-0.945993,0
4,16,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
3,3,12,4.75429,3.56849,2.93608,-0.805878,3.56849,0
3,19,65,-1.06306,-0.646244,-4.11009,-0.783219,-0.646244,1
2,16,49,0.274737,2.33058,-2.3856,-0.416188,2.33058,1
4,3,10,2.60154,3.52701,2.9161,-0.805878,2.9161,1
4,11,57,-2.97891,-2.93951,-3.55909,-0.534181,-0.534181,3
2,11,34,2.69893,3.31284,1.42834,-0.805878,3.31284,1
3,18,28,2.45625,1.87295,1.70711,-0.805878,1.87295,0
4,13,59,-3.16282,-0.912376,-3.59803,-0.651593,-0.651593,3
4,2,70,-1.38221,-1.15,-4.23657,-1.06699,-1.15,3
4,11,79,-4.69937,-3.67265,-4.30456,-1.7295,-1.7295,3
2,16,47,0.580778,2.67508,-1.66582,-0.377744,2.67508,1
4,3,56,-1.55186,-1.70676,-3.43957,-0.474568,-0.474568,3
4,16,73,-4.06104,-4.06104,-4.58061,-1.30758,-1.30758,3
2,4,27,4.15073,3.24186,1.79261,-0.805878,3.24186,0
3,16,61,-0.730335,-0.192026,-3.77303,-0.607646,-0.192026,1
3,20,72,-1.35541,-1.15823,-4.69937,-1.21867,-1.15823,1
3,9,46,0.529612,1.3973,-1.27338,-0.395639,1.3973,1
4,4,56,-0.469976,-0.114395,-3.43957,-0.474568,-3.43957,1
3,7,92,-1.92699,-2.27524,-6.43894,-2.39982,-2.27524,0
3,1,72,0.445958,1.32594,-4.69937,-1.21867,1.32594,1
4,8,60,0.890018,-1.60561,-3.62281,-0.563066,-0.563066,0
2,14,62,0.0159445,0.505089,-3.86868,-0.735614,0.505089,1
4,10,62,-3.28628,-1.45849,-3.86868,-0.735614,-0.735614,3
2,16,63,-0.181721,-0.0190968,-4.03562,-0.692524,-0.0190968,1
4,3,8,-0.0435823,2.42687,2.93668,-0.805878,2.93668,2
4,11,63,-3.43957,-3.31384,-4.03562,-0.692524,-0.692524,3
1,20,83,-0.592766,-0.805176,-5.22327,-1.89942,-0.805176,0
4,14,21,-0.867753,-0.867753,2.59473,-0.805878,2.59473,2
4,6,58,-2.26107,0.033444,-3.5329,-0.497556,-3.5329,1
2,11,44,1.59878,1.76628,-0.646582,-0.45329,1.76628,1
3,18,22,2.63377,3.31337,2.39276,-0.805878,3.31337,1
4,13,65,-3.5329,-1.4122,-4.11009,-0.783219,-0.783219,3
4,16,68,-3.77303,-0.610693,-4.27007,-1.01066,-1.01066,1
2,1,46,3.43381,3.518,-1.27338,-0.395639,3.518,1
3,16,23,5.42774,2.78797,2.09672,-0.805878,2.78797,0
2,4,49,1.7568,2.56131,-2.3856,-0.416188,2.56131,1
1,5,60,1.66276,2.901,-3.62281,-0.563066,2.901,1
2,19,45,0.627791,2.2728,-0.989663,-0.351506,2.2728,1
3,14,98,-2.8396,-1.9009,-3.41916,-3.12829,-1.9009,1
1,1,43,3.50085,3.73055,-0.351569,-0.382527,3.73055,1
1,10,87,-0.380098,0.108974,-5.60239,-2.09737,-0.380098,1
3,8,73,-1.07565,-0.347368,-4.58061,-1.30758,-0.347368,1
2,12,57,0.730995,1.53803,-3.55909,-0.534181,1.53803,1
3,5,50,1.22038,1.44112,-2.70986,-0.510597,1.44112,1
4,15,67,-3.62281,-1.13641,-4.33476,-0.933887,-0.933887,3
3,13,58,-0.961471,0.111152,-3.5329,-0.497556,0.111152,1
4,13,26,-1.12974,-1.10732,2.08517,-0.805878,2.08517,2
2,7,35,2.78263,3.37243,1.44812,-0.805878,3.37243,1
2,12,98,-1.46276,-0.662847,-3.41916,-3.12829,-0.662847,1
3,7,50,0.453535,0.674537,-2.70986,-0.510597,0.674537,1
3,1,46,3.43702,3.75968,-1.27338,-0.395639,3.75968,1
3,10,55,0.438064,0.00838254,-3.26052,-0.458097,0.00838254,0
4,6,73,-4.06104,-3.99454,-4.58061,-1.30758,-2.65106,3
3,12,57,0.288299,-0.691417,-3.55909,-0.534181,-0.691417,0
4,7,89,-5.04662,-5.04662,-5.75042,-2.39784,-2.39784,3
3,15,60,1.25377,-0.407188,-3.62281,-0.563066,-0.407188,0
3,17,22,4.36622,2.99249,2.39276,-0.805878,2.99249,0
3,3,13,2.32701,4.44272,2.91513,-0.805878,4.44272,1
3,19,64,-0.683965,-0.407998,-3.84075,-0.813937,-0.407998,1
2,16,48,0.464203,2.86334,-2.02538,-0.386848,2.86334,1
4,3,11,1.033,5.26104,2.80572,-0.805878,2.80572,1
4,11,56,-3.03023,-2.96414,-3.43957,-0.474568,-0.474568,3
2,11,35,2.54304,3.10985,1.44812,-0.805878,3.10985,1
3,18,31,2.20943,1.58825,1.72456,-0.805878,1.58825,0
4,13,58,-3.03783,-0.903667,-3.5329,-0.497556,-0.497556,3
4,17,80,-4.58061,-4.58061,-4.82344,-1.66435,-1.66435,3
2,11,55,0.50344,1.71294,-3.26052,-0.458097,1.71294,1
3,11,59,0.165909,-0.307227,-3.59803,-0.651593,-0.307227,0
4,16,72,-4.11009,-4.11009,-4.69937,-1.21867,-1.21867,3
2,4,26,4.24982,3.55813,2.08517,-0.805878,3.55813,0
3,16,60,-0.51616,0.175652,-3.62281,-0.563066,0.175652,1
3,20,71,-0.700962,-1.00345,-4.4203,-1.13959,-1.00345,0
3,9,19,2.00076,2.75283,2.73033,-0.805878,2.75283,1
4,4,55,-0.516928,-0.1944,-3.26052,-0.458097,-3.26052,1
2,14,57,0.0869314,0.699893,-3.55909,-0.534181,0.699893,1
4,10,61,-3.24637,-1.45457,-3.77303,-0.607646,-0.607646,3
2,16,62,-0.194876,-0.0654269,-3.86868,-0.735614,-0.0654269,1
4,3,9,-0.323307,-0.323307,2.89122,-0.805878,2.89122,2
4,11,62,-3.26052,-3.16282,-3.86868,-0.735614,-0.735614,3
1,20,82,-0.465168,-0.678535,-5.04662,-1.89873,-0.678535,0
4,14,26,-1.12974,0.0442168,2.08517,-0.805878,2.08517,2
4,6,57,-2.05795,0.0899692,-3.55909,-0.534181,0.0899692,1
4,13,64,-3.55909,-1.44576,-3.84075,-0.813937,-0.813937,3
2,1,45,3.61857,3.29652,-0.989663,-0.351506,3.29652,0
2,2,46,3.27698,3.62871,-1.27338,-0.395639,3.62871,1
4,20,31,-1.46886,-1.46886,1.72456,-0.805878,1.72456,2
4,20,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,5,54,1.66136,2.26314,-3.28628,-0.56961,2.26314,1
1,5,51,3.27373,3.61304,-3.03783,-0.448822,3.61304,1
2,19,42,1.63081,1.61586,-0.0637023,-0.353411,1.61586,0
3,14,93,-2.36622,-1.61014,-3.41916,-2.51688,-1.61014,1
1,1,44,3.43194,4.0153,-0.646582,-0.45329,4.0153,1
1,10,84,0.0750184,-0.194561,-5.35927,-2.00544,-0.194561,0
3,8,72,-0.693653,-0.011923,-4.69937,-1.21867,-0.011923,1
2,12,56,0.648509,1.41302,-3.43957,-0.474568,1.41302,1
2,13,57,0.975788,0.885511,-3.55909,-0.534181,0.885511,0
3,5,49,-0.0572498,0.466367,-2.3856,-0.416188,0.466367,1
4,15,68,-3.77303,-1.03555,-4.27007,-1.01066,-1.01066,3
3,13,57,-1.05696,0.396175,-3.55909,-0.534181,0.396175,1
4,13,25,-1.10732,-1.02966,2.04479,-0.805878,2.04479,2
2,12,97,-1.46982,-0.612087,-3.41916,-2.81209,-0.612087,1
3,7,49,-0.17173,0.100852,-2.3856,-0.416188,0.100852,1
3,1,45,3.56983,3.52093,-0.989663,-0.351506,3.52093,0
3,10,54,0.187747,-0.549177,-3.28628,-0.56961,-0.549177,0
4,7,88,-4.70389,-4.70389,-5.55605,-2.24038,-2.24038,3
3,15,59,0.860441,-0.872054,-3.59803,-0.651593,-0.872054,0
2,11,36,2.51009,3.24831,1.45696,0.264588,3.24831,1
3,18,30,2.30504,1.65825,1.53923,-0.805878,1.65825,0
4,13,57,-2.97891,-0.731113,-3.55909,-0.534181,-0.534181,3
3,9,16,1.80133,4.2416,2.59926,-0.805878,4.2416,1
4,4,54,-0.252907,-0.150677,-3.28628,-0.56961,-3.28628,1
4,17,83,-4.75214,-4.75214,-5.22327,-1.89942,-1.89942,3
2,11,54,0.576522,1.80051,-3.28628,-0.56961,1.80051,1
3,11,56,0.0368138,-0.0139238,-3.43957,-0.474568,-0.0139238,0
4,16,67,-3.62281,-0.579138,-4.33476,-0.933887,-0.933887,1
2,4,29,3.20163,2.92401,1.67657,-0.805878,2.92401,0
3,16,59,-1.15683,0.277025,-3.59803,-0.651593,0.277025,1
3,20,70,-1.09271,-0.701913,-4.23657,-1.06699,-0.701913,1
1,20,93,-1.65611,-1.24783,-3.41916,-2.51688,-1.24783,1
4,14,27,-1.19634,-0.033669,1.79261,-0.805878,1.79261,2
4,6,56,-1.97816,0.115127,-3.43957,-0.474568,-0.474568,1
1,11,41,2.62754,3.01699,0.201755,-0.28101,3.01699,1
2,10,59,0.523864,0.595539,-3.59803,-0.651593,0.595539,1
4,9,59,-3.03466,-1.39604,-3.59803,-0.651593,-0.651593,3
2,14,56,0.00437432,0.649142,-3.43957,-0.474568,0.649142,1
4,10,60,-3.16282,-1.40295,-3.62281,-0.563066,-0.563066,3
1,3,10,6.16665,5.42173,2.9161,-0.805878,5.42173,0
2,6,30,2.90648,3.73289,1.53923,-0.805878,3.73289,1
2,8,14,3.52283,3.80507,2.79075,-0.805878,3.80507,1
4,18,68,-3.77303,-3.11008,-4.27007,-1.01066,-1.01066,3
2,1,44,3.23449,3.54809,-0.646582,-0.45329,3.54809,1
2,2,45,2.40955,3.33977,-0.989663,-0.351506,3.33977,1
2,4,47,1.54645,2.50662,-1.66582,-0.377744,2.50662,1
2,13,56,1.04694,0.839392,-3.43957,-0.474568,0.839392,0
1,10,91,-0.259623,-0.0823568,-6.29331,-2.45927,-0.259623,1
1,1,23,4.36973,5.6268,2.09672,-0.805878,5.6268,1
3,5,48,0.337749,0.847038,-2.02538,-0.386848,0.847038,1
4,15,69,-3.86868,-1.1424,-4.38821,-0.937499,-0.937499,3
3,13,56,-0.643301,0.412198,-3.43957,-0.474568,0.412198,1
4,13,28,-1.27956,-1.27956,1.70711,-0.805878,1.70711,2
3,7,48,1.00381,1.2225,-2.02538,-0.386848,1.2225,1
3,1,44,2.91573,2.23208,-0.646582,-0.45329,2.23208,0
3,10,53,0.206648,-0.16417,-3.24637,-0.595251,-0.16417,0
4,6,75,-4.27007,-4.16719,-4.90201,-1.41384,-1.41384,3
3,12,55,-0.201914,-0.571338,-3.26052,-0.458097,-0.571338,0
4,7,91,-5.35927,-5.35927,-6.29331,-2.45927,-2.45927,3
3,15,58,0.575811,-0.582311,-3.5329,-0.497556,-0.582311,0
1,6,88,0.0916811,0.314284,-5.55605,-2.24038,0.314284,1
4,11,54,-2.99027,-2.86777,-3.28628,-0.56961,-0.56961,3
4,13,56,-3.03023,-0.798791,-3.43957,-0.474568,-0.474568,3
3,18,74,-1.00993,-1.4304,-4.86797,-1.45906,-1.4304,0
3,9,29,2.24384,1.90119,1.67657,-0.805878,1.90119,0
4,4,53,-0.180935,-0.0878751,-3.24637,-0.595251,-3.24637,1
4,1,53,-0.667406,-0.250642,-3.24637,-0.595251,-0.252821,1
4,4,4,2.31163,5.78648,2.97261,-0.805878,2.97261,1
2,14,67,-0.456196,0.196507,-4.33476,-0.933887,0.196507,1
1,3,94,-0.379338,-0.0825562,-3.41916,-2.55553,-0.0825562,1
4,17,82,-4.90201,-4.90201,-5.04662,-1.89873,-1.89873,3
2,11,53,0.553912,1.81477,-3.24637,-0.595251,1.81477,1
3,11,61,0.239076,-0.338565,-3.77303,-0.607646,-0.338565,0
3,14,82,-1.32526,-0.136484,-5.04662,-1.89873,-0.136484,1
2,19,61,-0.04342,0.52949,-3.77303,-0.607646,0.52949,1
4,16,66,-3.59803,-0.428746,-4.06104,-0.806488,-0.806488,1
2,4,28,3.13128,3.03384,1.70711,-0.805878,3.03384,0
3,16,58,-1.24621,0.140596,-3.5329,-0.497556,0.140596,1
3,20,69,-1.007,-0.868844,-4.38821,-0.937499,-0.868844,1
1,20,84,-0.477698,-1.11097,-5.35927,-2.00544,-1.11097,0
4,14,16,-0.543395,-0.543395,2.59926,-0.805878,2.59926,2
4,6,55,-1.94171,0.09624,-3.26052,-0.458097,-3.26052,1
2,14,59,0.416605,0.850871,-3.59803,-0.651593,0.850871,1
4,10,59,-3.03783,-1.36152,-3.59803,-0.651593,-0.651593,3
1,3,15,5.07353,2.63809,2.8676,-0.805878,2.63809,0
2,6,29,3.27822,4.00338,1.67657,-0.805878,3.27822,1
2,8,11,3.985,4.48657,2.80572,-0.805878,4.48657,1
4,18,67,-3.62281,-3.0098,-4.33476,-0.933887,-0.933887,3
3,20,67,-0.89646,-0.595895,-4.33476,-0.933887,-0.595895,1
1,20,86,-1.20609,-0.743226,-5.61978,-2.01828,-0.743226,1
4,14,22,-0.882782,-0.882782,2.39276,-0.805878,2.39276,2
4,6,53,-1.87098,0.246919,-3.24637,-0.595251,-3.24637,1
3,7,83,-1.06332,-1.9458,-5.22327,-1.89942,-1.9458,0
3,1,79,0.399437,1.17429,-4.30456,-1.7295,1.17429,1
4,8,55,1.01939,-1.45392,-3.26052,-0.458097,-0.458097,0
2,14,53,0.581718,0.854316,-3.24637,-0.595251,0.854316,1
4,10,57,-3.03023,-1.24021,-3.55909,-0.534181,-0.534181,3
3,20,98,-2.3154,-3.35727,-3.41916,-3.12829,-3.35727,0
2,6,27,4.07735,3.28887,1.79261,-0.805878,3.28887,0
1,3,17,3.58296,4.35378,2.67763,-0.805878,4.35378,1
2,8,9,3.90937,5.01006,2.89122,-0.805878,5.01006,1
4,18,65,-3.5329,-2.81574,-4.11009,-0.783219,-0.783219,3
4,6,28,-1.27956,0.958073,1.70711,-0.805878,1.70711,2
3,19,26,2.00916,2.06467,2.08517,-0.805878,2.06467,2
3,3,83,-1.54902,-0.280242,-5.22327,-1.89942,-0.280242,1
4,19,66,-3.59803,-3.5445,-4.06104,-0.806488,-0.806488,3
2,1,43,3.53892,3.45001,-0.351569,-0.382527,3.45001,0
2,2,44,2.81237,1.95239,-0.646582,-0.45329,1.95239,0
3,12,61,-0.590348,-0.889963,-3.77303,-0.607646,-0.889963,0
4,6,77,-4.23657,-4.24564,-4.67517,-1.58996,-1.58996,3
2,9,9,4.75337,3.62679,2.89122,-0.805878,3.62679,0
2,3,45,1.95822,3.57094,-0.989663,-0.351506,3.57094,1
2,4,46,1.61432,2.64781,-1.27338,-0.395639,2.64781,1
4,2,58,-0.463573,-0.347744,-3.5329,-0.497556,-3.5329,1
4,11,11,-0.381377,-0.805878,2.80572,-0.805878,2.80572,2
4,20,75,-4.27007,-4.27007,-4.90201,-1.41384,-1.41384,3
2,5,56,1.67895,2.04631,-3.43957,-0.474568,2.04631,1
3,5,47,0.327809,0.866578,-1.66582,-0.377744,0.866578,1
4,15,70,-4.03562,-1.17402,-4.23657,-1.06699,-1.06699,3
4,19,49,-2.61941,-2.61941,-2.3856,-0.416188,-2.3856,3
3,13,55,-1.57074,0.482449,-3.26052,-0.458097,0.482449,1
1,6,91,-0.310616,-0.1558,-6.29331,-2.45927,-0.1558,1
4,11,55,-3.02202,-2.91762,-3.26052,-0.458097,-0.458097,3
4,13,27,-1.19634,-1.12974,1.79261,-0.805878,1.79261,2
2,7,34,2.74818,3.71665,1.42834,-0.805878,2.74818,1
2,12,99,-1.54503,-0.732482,-3.41916,-3.35117,-1.54503,1
3,10,52,0.405665,-0.272199,-3.16282,-0.404636,-0.272199,0
4,6,74,-4.33476,-4.06864,-4.86797,-1.45906,-1.45906,3
3,12,54,-0.719622,-0.464551,-3.28628,-0.56961,-0.464551,1
4,7,90,-5.22327,-5.22327,-6.05291,-2.36134,-2.36134,3
3,15,57,0.444347,-0.682156,-3.55909,-0.534181,-0.682156,0
2,16,53,0.389949,0.487395,-3.24637,-0.595251,0.487395,1
4,3,6,-0.0223278,6.945,2.97518,-0.805878,2.97518,1
4,11,53,-2.88215,-2.76477,-3.24637,-0.595251,-0.595251,3
4,13,55,-3.02202,-0.758407,-3.26052,-0.458097,-0.458097,3
4,20,76,-4.38821,-4.38821,-4.75214,-1.45125,-1.45125,3
2,5,55,1.5258,2.40873,-3.26052,-0.458097,2.40873,1
3,9,18,3.06607,4.34964,2.65786,-0.805878,4.34964,1
4,4,52,-0.161664,-0.0206272,-3.16282,-0.404636,-3.16282,1
4,4,5,-0.00471011,4.49511,2.97834,-0.805878,2.97834,1
2,14,66,-0.321605,0.13736,-4.06104,-0.806488,0.13736,1
1,3,95,-0.395353,-0.0306741,-3.41916,-2.85377,-0.0306741,1
4,17,85,-4.65291,-4.65291,-5.14185,-2.10808,-2.10808,3
2,11,52,0.805898,1.68042,-3.16282,-0.404636,1.68042,1
3,11,58,-0.206406,-0.0779805,-3.5329,-0.497556,-0.0779805,1
3,14,83,-1.68918,-0.837616,-5.22327,-1.89942,-0.837616,1
2,19,60,0.411181,0.766177,-3.62281,-0.563066,0.766177,1
4,16,77,-4.23657,-4.23657,-4.67517,-1.58996,-1.58996,3
2,4,31,3.17353,3.13767,1.72456,-0.805878,3.13767,0
3,16,57,-0.952889,0.424539,-3.55909,-0.534181,0.424539,1
3,20,65,-0.84257,-0.759466,-4.11009,-0.783219,-0.759466,1
3,7,85,-2.47802,-1.232,-5.14185,-2.10808,-1.232,1
3,1,65,1.14963,1.82324,-4.11009,-0.783219,1.82324,1
